replicate,gen,pop-id,pop-size,hetero,mean-phenotype,optimal-phenotype
1,1221,p1,146,3.54597e-05,0.0802885,100
1,1222,p1,150,3.0912e-05,0.00956522,100
1,1223,p1,135,3.34562e-05,0.414498,100
1,1224,p1,135,3.17772e-05,0.364883,100
1,1225,p1,151,2.90494e-05,0.537194,100
1,1226,p1,124,2.99714e-05,0.63793,100
1,1227,p1,138,2.81934e-05,0.761459,100
1,1228,p1,126,2.91938e-05,0.938306,100
1,1229,p1,165,2.78909e-05,1.01618,100
1,1230,p1,153,3.22009e-05,0.670425,100
1,1231,p1,122,3.48619e-05,0.486066,100
1,1232,p1,111,3.57966e-05,0.523821,100
1,1233,p1,142,3.75042e-05,0.694236,100
1,1234,p1,168,3.78458e-05,0.692287,100
1,1235,p1,125,3.81411e-05,0.793552,100
1,1236,p1,116,3.09602e-05,0.754073,100
1,1237,p1,95,3.40349e-05,0.92849,100
1,1238,p1,166,3.44185e-05,0.941325,100
1,1239,p1,120,2.78417e-05,0.784256,100
1,1240,p1,102,2.307e-05,0.759486,100
1,1241,p1,115,2.51932e-05,0.823695,100
1,1242,p1,180,2.79062e-05,0.691922,100
1,1243,p1,124,2.14438e-05,0.699106,100
1,1244,p1,119,2.16041e-05,0.340413,100
1,1245,p1,140,2.32781e-05,0.538971,100
1,1246,p1,125,2.59782e-05,0.532817,100
1,1247,p1,135,2.28461e-05,0.449178,100
1,1248,p1,153,2.17333e-05,0.446884,100
1,1249,p1,141,1.98204e-05,0.578488,100
1,1250,p1,133,2.04395e-05,0.828294,100
1,1251,p1,93,2.16742e-05,0.871123,100
1,1252,p1,120,2.4941e-05,1.06109,100
1,1253,p1,210,2.58003e-05,1.10525,100
1,1254,p1,139,2.57443e-05,1.38464,100
1,1255,p1,114,2.81075e-05,1.33881,100
1,1256,p1,174,2.7894e-05,1.06819,100
1,1257,p1,179,2.55713e-05,1.08736,100
1,1258,p1,124,2.456e-05,1.12534,100
1,1259,p1,109,2.48801e-05,0.75518,100
1,1260,p1,118,2.65405e-05,0.970464,100
1,1261,p1,148,2.77278e-05,1.3292,100
1,1262,p1,137,2.94608e-05,1.01753,100
1,1263,p1,115,3.46242e-05,1.07034,100
1,1264,p1,124,3.13967e-05,1.20787,100
1,1265,p1,145,2.84835e-05,1.14102,100
1,1266,p1,154,3.3239e-05,1.33738,100
1,1267,p1,159,3.38705e-05,1.63057,100
1,1268,p1,160,2.97715e-05,1.19876,100
1,1269,p1,177,3.26811e-05,1.57157,100
1,1270,p1,114,2.63012e-05,1.28749,100
1,1271,p1,183,2.88548e-05,1.38184,100
1,1272,p1,138,2.61077e-05,1.55397,100
1,1273,p1,120,2.64674e-05,1.71001,100
1,1274,p1,145,2.61553e-05,1.37448,100
1,1275,p1,106,2.46311e-05,0.825117,100
1,1276,p1,159,2.72054e-05,1.25273,100
1,1277,p1,110,2.76628e-05,0.772979,100
1,1278,p1,129,2.83514e-05,0.579079,100
1,1279,p1,114,3.11954e-05,0.524302,100
1,1280,p1,126,3.11369e-05,0.775321,100
1,1281,p1,143,3.04365e-05,0.360254,100
1,1282,p1,128,3.16858e-05,0.309356,100
1,1283,p1,143,3.33654e-05,0.306626,100
1,1284,p1,130,3.39107e-05,0.798745,100
1,1285,p1,142,3.35422e-05,0.373124,100
1,1286,p1,162,3.30855e-05,0.424719,100
1,1287,p1,144,3.36813e-05,0.0637173,100
1,1288,p1,126,3.38514e-05,-0.308878,100
1,1289,p1,112,3.40713e-05,-0.101449,100
1,1290,p1,161,3.56879e-05,0.0403379,100
1,1291,p1,99,3.52194e-05,-0.359481,100
1,1292,p1,126,3.43267e-05,0.0789593,100
1,1293,p1,162,3.49145e-05,-0.223388,100
1,1294,p1,152,3.55272e-05,0.245272,100
1,1295,p1,130,3.41382e-05,0.574806,100
1,1296,p1,145,3.35308e-05,0.202096,100
1,1297,p1,148,3.39819e-05,0.653877,100
1,1298,p1,138,3.58672e-05,0.528764,100
1,1299,p1,133,3.60091e-05,0.753565,100
1,1300,p1,141,3.45126e-05,0.182438,100
1,1301,p1,128,3.71527e-05,0.0764422,100
1,1302,p1,130,3.73453e-05,0.0595071,100
1,1303,p1,120,4.08594e-05,0.0372795,100
1,1304,p1,156,3.76594e-05,-0.125297,100
1,1305,p1,102,3.64648e-05,-0.2214,100
1,1306,p1,127,3.72239e-05,-0.340942,100
1,1307,p1,179,3.82015e-05,-0.286138,100
1,1308,p1,160,3.9551e-05,-0.530251,100
1,1309,p1,115,3.95516e-05,-0.533666,100
1,1310,p1,140,4.04015e-05,-0.587229,100
1,1311,p1,91,3.96184e-05,-0.17972,100
1,1312,p1,151,4.04338e-05,-0.728493,100
1,1313,p1,151,4.22604e-05,-0.846836,100
1,1314,p1,118,4.08184e-05,-0.874413,100
1,1315,p1,159,3.95973e-05,-0.789389,100
1,1316,p1,158,3.83266e-05,-0.981075,100
1,1317,p1,98,3.75505e-05,-0.873867,100
1,1318,p1,145,3.48576e-05,-0.784838,100
1,1319,p1,138,3.96521e-05,-1.55128,100
1,1320,p1,139,3.75299e-05,-1.57217,100
1,1321,p1,108,3.87641e-05,-1.62156,100
1,1322,p1,134,3.93668e-05,-1.8826,100
1,1323,p1,171,4.25555e-05,-1.83861,100
1,1324,p1,71,4.24519e-05,-1.95176,100
1,1325,p1,112,4.41271e-05,-2.64179,100
1,1326,p1,161,4.37531e-05,-2.27745,100
1,1327,p1,111,4.49343e-05,-1.32678,100
1,1328,p1,124,4.51691e-05,-1.52756,100
1,1329,p1,145,4.38666e-05,-1.55773,100
1,1330,p1,127,4.57539e-05,-1.96697,100
1,1331,p1,158,4.49565e-05,-1.63262,100
1,1332,p1,93,4.60192e-05,-1.47357,100
1,1333,p1,156,4.61906e-05,-1.77041,100
1,1334,p1,123,4.49455e-05,-1.49488,100
1,1335,p1,111,4.54354e-05,-1.71089,100
1,1336,p1,135,4.37542e-05,-1.97234,100
1,1337,p1,150,4.98936e-05,-2.63455,100
1,1338,p1,144,5.32571e-05,-2.34042,100
1,1339,p1,120,4.96132e-05,-3.22004,100
1,1340,p1,148,4.82661e-05,-3.22433,100
1,1341,p1,111,5.2335e-05,-2.93294,100
1,1342,p1,160,5.25654e-05,-2.50615,100
1,1343,p1,151,5.41494e-05,-2.90719,100
1,1344,p1,173,5.14341e-05,-2.82205,100
1,1345,p1,94,5.09184e-05,-3.08173,100
1,1346,p1,115,5.24261e-05,-2.3999,100
1,1347,p1,213,4.9692e-05,-2.53571,100
1,1348,p1,156,5.34521e-05,-2.54631,100
1,1349,p1,148,4.96441e-05,-2.44233,100
1,1350,p1,108,5.23594e-05,-2.63138,100
1,1351,p1,121,4.6951e-05,-2.81929,100
1,1352,p1,169,5.00532e-05,-3.05618,100
1,1353,p1,105,4.79288e-05,-3.02594,100
1,1354,p1,128,5.19061e-05,-3.13649,100
1,1355,p1,135,4.64447e-05,-3.08505,100
1,1356,p1,125,4.97149e-05,-3.28441,100
1,1357,p1,152,4.82317e-05,-2.93324,100
1,1358,p1,143,5.12145e-05,-2.9778,100
1,1359,p1,161,5.38106e-05,-2.50365,100
1,1360,p1,125,5.02253e-05,-2.76691,100
1,1361,p1,154,5.76784e-05,-2.53054,100
1,1362,p1,132,5.48973e-05,-2.70043,100
1,1363,p1,162,5.80133e-05,-2.95135,100
1,1364,p1,143,5.41762e-05,-2.49765,100
1,1365,p1,102,5.42215e-05,-2.27679,100
1,1366,p1,139,5.41677e-05,-2.45099,100
1,1367,p1,116,5.68679e-05,-1.78615,100
1,1368,p1,125,5.4967e-05,-2.32564,100
1,1369,p1,141,5.64046e-05,-2.364,100
1,1370,p1,161,5.68798e-05,-1.57559,100
1,1371,p1,106,5.6096e-05,-2.13374,100
1,1372,p1,112,5.44659e-05,-2.07722,100
1,1373,p1,221,5.46113e-05,-2.23691,100
1,1374,p1,143,5.45447e-05,-2.41676,100
1,1375,p1,160,5.22139e-05,-2.46409,100
1,1376,p1,89,5.07518e-05,-2.64551,100
1,1377,p1,161,5.36376e-05,-2.37948,100
1,1378,p1,176,5.34107e-05,-2.08162,100
1,1379,p1,86,5.15103e-05,-2.51234,100
1,1380,p1,158,5.33789e-05,-2.30481,100
1,1381,p1,118,4.83809e-05,-2.03049,100
1,1382,p1,129,4.92389e-05,-2.2073,100
1,1383,p1,116,4.19616e-05,-2.79531,100
1,1384,p1,149,4.41142e-05,-2.84438,100
1,1385,p1,115,4.29304e-05,-2.86954,100
1,1386,p1,150,4.29029e-05,-2.71749,100
1,1387,p1,126,3.95443e-05,-3.41198,100
1,1388,p1,157,4.47623e-05,-2.6524,100
1,1389,p1,137,3.89704e-05,-2.93027,100
1,1390,p1,115,4.47085e-05,-2.43454,100
1,1391,p1,190,4.36349e-05,-2.72494,100
1,1392,p1,168,5.02718e-05,-2.36435,100
1,1393,p1,145,5.35867e-05,-1.69164,100
1,1394,p1,98,4.88406e-05,-2.13681,100
1,1395,p1,143,5.00668e-05,-2.28307,100
1,1396,p1,124,4.80479e-05,-2.20435,100
1,1397,p1,119,4.98125e-05,-1.97999,100
1,1398,p1,142,5.01696e-05,-2.07163,100
1,1399,p1,107,4.9676e-05,-2.16637,100
1,1400,p1,116,4.8293e-05,-2.52247,100
1,1401,p1,132,5.08508e-05,-2.09665,100
1,1402,p1,103,5.10623e-05,-1.91841,100
1,1403,p1,144,4.67371e-05,-2.39912,100
1,1404,p1,155,4.82108e-05,-2.4388,100
1,1405,p1,142,4.9326e-05,-2.14571,100
1,1406,p1,92,5.22413e-05,-2.26063,100
1,1407,p1,148,5.03846e-05,-2.22533,100
1,1408,p1,159,4.88169e-05,-2.44643,100
1,1409,p1,135,5.00472e-05,-2.3406,100
1,1410,p1,105,5.09878e-05,-2.56493,100
1,1411,p1,162,4.95841e-05,-2.58158,100
1,1412,p1,89,5.20117e-05,-2.14346,100
1,1413,p1,140,5.12217e-05,-2.52028,100
1,1414,p1,157,5.30628e-05,-2.14988,100
1,1415,p1,117,5.25133e-05,-2.50351,100
1,1416,p1,179,5.20887e-05,-2.55505,100
1,1417,p1,126,4.09716e-05,-3.05393,100
1,1418,p1,133,4.71417e-05,-2.47454,100
1,1419,p1,127,5.00859e-05,-2.47501,100
1,1420,p1,123,4.62863e-05,-2.46176,100
1,1421,p1,213,4.42386e-05,-2.48185,100
1,1422,p1,154,4.05857e-05,-2.86485,100
1,1423,p1,84,4.15313e-05,-3.11247,100
1,1424,p1,153,4.05297e-05,-2.98231,100
1,1425,p1,118,3.73251e-05,-3.22496,100
1,1426,p1,122,3.96325e-05,-3.03783,100
1,1427,p1,121,3.58408e-05,-3.41288,100
1,1428,p1,131,4.18816e-05,-3.14811,100
1,1429,p1,145,4.54901e-05,-2.76507,100
1,1430,p1,145,4.66145e-05,-2.86818,100
1,1431,p1,154,4.81698e-05,-2.73566,100
1,1432,p1,116,4.56428e-05,-2.76008,100
1,1433,p1,126,4.0947e-05,-2.8699,100
1,1434,p1,142,4.49576e-05,-2.93574,100
1,1435,p1,173,5.17144e-05,-2.4796,100
1,1436,p1,120,3.90247e-05,-3.21449,100
1,1437,p1,106,4.09087e-05,-3.36615,100
1,1438,p1,170,4.26585e-05,-3.14995,100
1,1439,p1,156,4.49034e-05,-3.2788,100
1,1440,p1,124,4.42332e-05,-2.98817,100
1,1441,p1,118,4.46463e-05,-3.03474,100
1,1442,p1,176,4.34824e-05,-2.97913,100
1,1443,p1,95,3.29452e-05,-3.63108,100
1,1444,p1,111,3.26159e-05,-3.61058,100
1,1445,p1,156,4.42006e-05,-3.01104,100
1,1446,p1,141,4.41384e-05,-3.19738,100
1,1447,p1,92,4.36667e-05,-3.26115,100
1,1448,p1,130,4.52979e-05,-3.06214,100
1,1449,p1,140,3.93786e-05,-3.35744,100
1,1450,p1,105,3.95601e-05,-3.28948,100
1,1451,p1,161,4.3539e-05,-3.17442,100
1,1452,p1,121,4.21593e-05,-3.16366,100
1,1453,p1,130,4.57713e-05,-2.94387,100
1,1454,p1,117,3.81014e-05,-3.24221,100
1,1455,p1,93,3.61828e-05,-3.23448,100
1,1456,p1,162,4.2073e-05,-2.95803,100
1,1457,p1,144,4.21969e-05,-3.00261,100
1,1458,p1,138,3.55183e-05,-3.0633,100
1,1459,p1,146,3.20912e-05,-3.21152,100
1,1460,p1,151,3.51831e-05,-3.52762,100
1,1461,p1,150,3.16402e-05,-3.30014,100
1,1462,p1,120,3.77174e-05,-3.28568,100
1,1463,p1,124,3.50907e-05,-3.4269,100
1,1464,p1,125,3.70531e-05,-3.3472,100
1,1465,p1,182,3.22568e-05,-3.27405,100
1,1466,p1,134,3.90583e-05,-3.44529,100
1,1467,p1,105,3.44122e-05,-3.61722,100
1,1468,p1,140,4.01679e-05,-3.47039,100
1,1469,p1,166,4.3523e-05,-3.11763,100
1,1470,p1,158,3.94049e-05,-3.28282,100
1,1471,p1,181,3.72805e-05,-3.98991,100
1,1472,p1,136,3.12589e-05,-3.93202,100
1,1473,p1,121,3.18114e-05,-3.98325,100
1,1474,p1,130,3.42778e-05,-3.92782,100
1,1475,p1,152,3.26337e-05,-4.063,100
1,1476,p1,186,3.24432e-05,-4.04868,100
1,1477,p1,92,3.2767e-05,-4.02074,100
1,1478,p1,113,3.20056e-05,-4.07652,100
1,1479,p1,152,3.35968e-05,-4.10124,100
1,1480,p1,178,3.42971e-05,-3.80857,100
1,1481,p1,132,3.44e-05,-3.93308,100
1,1482,p1,110,3.19814e-05,-3.75359,100
1,1483,p1,184,3.6631e-05,-3.37366,100
1,1484,p1,165,3.39293e-05,-3.51303,100
1,1485,p1,100,3.3301e-05,-3.27888,100
1,1486,p1,106,3.60084e-05,-3.00003,100
1,1487,p1,180,3.6483e-05,-3.35283,100
1,1488,p1,124,3.53798e-05,-3.48053,100
1,1489,p1,164,3.96512e-05,-4.11691,100
1,1490,p1,132,3.53007e-05,-3.31545,100
1,1491,p1,150,3.84062e-05,-2.75636,100
1,1492,p1,166,3.687e-05,-2.94041,100
1,1493,p1,161,3.40296e-05,-3.38918,100
1,1494,p1,117,3.4947e-05,-2.51953,100
1,1495,p1,153,3.76107e-05,-3.20371,100
1,1496,p1,156,3.43041e-05,-2.87039,100
1,1497,p1,124,3.06117e-05,-2.82187,100
1,1498,p1,135,3.38104e-05,-3.05871,100
1,1499,p1,136,3.64298e-05,-3.40051,100
1,1500,p1,169,3.25927e-05,-3.43184,100
1,1501,p1,144,3.1596e-05,-3.25068,100
1,1502,p1,134,3.19893e-05,-3.33422,100
1,1503,p1,173,3.22381e-05,-3.00649,100
1,1504,p1,111,3.14544e-05,-2.85452,100
1,1505,p1,125,3.0464e-05,-2.83435,100
1,1506,p1,152,2.52727e-05,-2.44925,100
1,1507,p1,147,2.68911e-05,-2.51017,100
1,1508,p1,90,2.73259e-05,-1.94371,100
1,1509,p1,142,2.72176e-05,-2.31438,100
1,1510,p1,188,2.33463e-05,-2.5182,100
1,1511,p1,147,2.12261e-05,-2.02133,100
1,1512,p1,149,2.56594e-05,-2.15634,100
1,1513,p1,178,2.36615e-05,-2.0574,100
1,1514,p1,119,2.54103e-05,-1.57784,100
1,1515,p1,115,2.35497e-05,-1.93588,100
1,1516,p1,159,2.45279e-05,-1.8862,100
1,1517,p1,137,2.15624e-05,-2.13718,100
1,1518,p1,127,2.19595e-05,-1.86203,100
1,1519,p1,119,2.32067e-05,-2.28097,100
1,1520,p1,100,2.2351e-05,-1.93881,100
1,1521,p1,164,2.32562e-05,-1.9844,100
1,1522,p1,116,2.25513e-05,-1.84649,100
1,1523,p1,144,2.01972e-05,-1.65579,100
1,1524,p1,141,2.07022e-05,-2.12799,100
1,1525,p1,165,2.17423e-05,-2.07764,100
1,1526,p1,125,2.26774e-05,-2.09938,100
1,1527,p1,102,2.34275e-05,-1.87565,100
1,1528,p1,180,2.49861e-05,-2.0267,100
1,1529,p1,184,2.34264e-05,-2.12933,100
1,1530,p1,112,2.34534e-05,-1.95726,100
1,1531,p1,139,2.36905e-05,-1.90474,100
1,1532,p1,117,2.06264e-05,-2.04566,100
1,1533,p1,207,2.54458e-05,-2.24771,100
1,1534,p1,130,2.4805e-05,-1.69854,100
1,1535,p1,133,2.57948e-05,-1.78572,100
1,1536,p1,184,2.66552e-05,-1.50705,100
1,1537,p1,106,2.94753e-05,-1.99636,100
1,1538,p1,131,2.84034e-05,-1.87971,100
1,1539,p1,97,3.00877e-05,-1.68136,100
1,1540,p1,129,3.02996e-05,-1.78402,100
1,1541,p1,167,2.96574e-05,-1.84347,100
1,1542,p1,127,2.98844e-05,-1.50419,100
1,1543,p1,191,2.78829e-05,-1.35637,100
1,1544,p1,138,2.79495e-05,-1.6838,100
1,1545,p1,156,2.64555e-05,-1.47747,100
1,1546,p1,188,2.81399e-05,-1.80729,100
1,1547,p1,156,2.8803e-05,-1.3296,100
1,1548,p1,107,2.89759e-05,-0.888302,100
1,1549,p1,162,2.94222e-05,-0.992567,100
1,1550,p1,173,3.1071e-05,-1.31292,100
1,1551,p1,114,3.15451e-05,-1.18721,100
1,1552,p1,135,3.47813e-05,-1.03396,100
1,1553,p1,148,2.94394e-05,-1.12818,100
1,1554,p1,150,3.21987e-05,-1.45393,100
1,1555,p1,138,3.2395e-05,-0.731768,100
1,1556,p1,132,3.32472e-05,-0.731859,100
1,1557,p1,146,3.19952e-05,-1.22159,100
1,1558,p1,146,3.52191e-05,-0.826789,100
1,1559,p1,109,3.34926e-05,-0.676717,100
1,1560,p1,133,3.3747e-05,-0.909048,100
1,1561,p1,143,3.35723e-05,-0.979257,100
1,1562,p1,171,3.4922e-05,-1.04679,100
1,1563,p1,102,2.85953e-05,-1.20754,100
1,1564,p1,130,3.17376e-05,-0.856344,100
1,1565,p1,140,3.20204e-05,-0.66277,100
1,1566,p1,161,3.30632e-05,-1.4932,100
1,1567,p1,139,3.17013e-05,-1.17398,100
1,1568,p1,144,2.93314e-05,-0.557956,100
1,1569,p1,126,3.01288e-05,-0.301161,100
1,1570,p1,135,2.64864e-05,-1.00299,100
1,1571,p1,136,2.78774e-05,-0.763126,100
1,1572,p1,141,3.16795e-05,-0.375637,100
1,1573,p1,159,2.8294e-05,-0.205787,100
1,1574,p1,150,2.90049e-05,-0.505605,100
1,1575,p1,117,2.80959e-05,0.21863,100
1,1576,p1,104,2.66901e-05,-0.43794,100
1,1577,p1,129,2.48849e-05,0.19101,100
1,1578,p1,196,2.90322e-05,-0.0101251,100
1,1579,p1,100,3.61055e-05,1.10828,100
1,1580,p1,83,3.57447e-05,0.644561,100
1,1581,p1,127,3.44349e-05,0.329385,100
1,1582,p1,119,3.50731e-05,0.436248,100
1,1583,p1,104,3.68597e-05,1.37692,100
1,1584,p1,122,3.37621e-05,2.79973,100
1,1585,p1,100,3.72145e-05,2.21659,100
1,1586,p1,155,3.7374e-05,2.01265,100
1,1587,p1,129,4.04261e-05,2.71489,100
1,1588,p1,83,3.82842e-05,2.66961,100
1,1589,p1,139,3.90324e-05,2.81966,100
1,1590,p1,167,4.17129e-05,2.79259,100
1,1591,p1,146,3.75783e-05,2.59462,100
1,1592,p1,119,3.39799e-05,2.73625,100
1,1593,p1,157,3.98781e-05,2.01786,100
1,1594,p1,192,3.74558e-05,1.65435,100
1,1595,p1,132,3.73809e-05,1.43373,100
1,1596,p1,95,3.61285e-05,1.62733,100
1,1597,p1,163,3.67921e-05,1.57046,100
1,1598,p1,178,3.85758e-05,1.78651,100
1,1599,p1,138,3.73477e-05,3.24456,100
1,1600,p1,141,3.70497e-05,2.24202,100
1,1601,p1,177,3.68137e-05,2.38825,100
1,1602,p1,160,3.8823e-05,2.53575,100
1,1603,p1,89,3.89679e-05,3.15757,100
1,1604,p1,132,3.95036e-05,2.59616,100
1,1605,p1,190,3.61068e-05,2.65719,100
1,1606,p1,78,3.6467e-05,2.70158,100
1,1607,p1,103,3.78405e-05,1.7846,100
1,1608,p1,159,4.09758e-05,3.08189,100
1,1609,p1,159,3.52797e-05,3.50791,100
1,1610,p1,104,3.48179e-05,2.8625,100
1,1611,p1,125,3.50464e-05,3.18062,100
1,1612,p1,187,3.83225e-05,2.8579,100
1,1613,p1,124,3.83965e-05,2.87928,100
1,1614,p1,126,3.50485e-05,3.74318,100
1,1615,p1,123,3.85918e-05,2.91441,100
1,1616,p1,123,4.04809e-05,2.2934,100
1,1617,p1,110,3.79355e-05,2.64139,100
1,1618,p1,184,3.94354e-05,2.85643,100
1,1619,p1,182,3.9874e-05,2.78484,100
1,1620,p1,148,3.72389e-05,3.55179,100
1,1621,p1,125,3.78035e-05,3.75592,100
1,1622,p1,140,3.73556e-05,2.83646,100
1,1623,p1,152,3.50305e-05,3.09973,100
1,1624,p1,143,3.66773e-05,3.68243,100
1,1625,p1,105,3.49655e-05,2.95069,100
1,1626,p1,139,3.60804e-05,2.4639,100
1,1627,p1,121,3.59432e-05,2.71491,100
1,1628,p1,149,3.35649e-05,2.99916,100
1,1629,p1,123,3.35858e-05,2.36973,100
1,1630,p1,127,3.57e-05,1.76453,100
1,1631,p1,118,3.63006e-05,2.7622,100
1,1632,p1,122,3.60159e-05,1.82503,100
1,1633,p1,157,3.62256e-05,2.01274,100
1,1634,p1,132,4.10024e-05,1.73622,100
1,1635,p1,142,3.71675e-05,3.05836,100
1,1636,p1,139,3.93075e-05,2.89506,100
1,1637,p1,163,4.06581e-05,2.75974,100
1,1638,p1,141,4.35121e-05,2.11452,100
1,1639,p1,141,4.51099e-05,1.69497,100
1,1640,p1,183,4.56892e-05,2.1269,100
1,1641,p1,134,4.4511e-05,3.35391,100
1,1642,p1,118,4.52119e-05,3.37996,100
1,1643,p1,156,4.59698e-05,3.30965,100
1,1644,p1,136,4.31301e-05,2.988,100
1,1645,p1,156,4.51179e-05,3.27592,100
1,1646,p1,112,4.78882e-05,2.62596,100
1,1647,p1,121,4.01677e-05,3.56232,100
1,1648,p1,190,4.7097e-05,2.89117,100
1,1649,p1,121,4.99781e-05,2.88043,100
1,1650,p1,151,4.79882e-05,3.75719,100
1,1651,p1,136,5.09559e-05,3.51025,100
1,1652,p1,132,5.02852e-05,3.47859,100
1,1653,p1,144,5.01502e-05,3.71631,100
1,1654,p1,139,5.63635e-05,3.03404,100
1,1655,p1,129,5.46076e-05,3.18565,100
1,1656,p1,137,5.40455e-05,2.92822,100
1,1657,p1,128,5.22928e-05,3.58697,100
1,1658,p1,108,5.56687e-05,2.24259,100
1,1659,p1,151,5.78374e-05,1.55022,100
1,1660,p1,131,6.00656e-05,0.440181,100
1,1661,p1,134,5.84643e-05,1.11968,100
1,1662,p1,123,6.02009e-05,0.610435,100
1,1663,p1,145,5.64675e-05,1.50429,100
1,1664,p1,139,5.98388e-05,1.16776,100
1,1665,p1,95,5.65607e-05,0.702116,100
1,1666,p1,153,5.72395e-05,-0.15365,100
1,1667,p1,140,5.60046e-05,1.02317,100
1,1668,p1,126,5.36921e-05,0.285012,100
1,1669,p1,109,5.31395e-05,0.0263903,100
1,1670,p1,167,5.39331e-05,0.375764,100
1,1671,p1,161,5.17386e-05,0.655142,100
1,1672,p1,100,4.98785e-05,1.14833,100
1,1673,p1,140,5.29355e-05,0.142942,100
1,1674,p1,166,5.32352e-05,0.587593,100
1,1675,p1,118,5.13312e-05,1.36141,100
1,1676,p1,108,4.85601e-05,1.80831,100
1,1677,p1,128,5.17126e-05,1.37981,100
1,1678,p1,172,5.72527e-05,-0.0828527,100
1,1679,p1,123,5.72959e-05,0.212795,100
1,1680,p1,126,4.87084e-05,1.83035,100
1,1681,p1,161,5.2948e-05,1.2887,100
1,1682,p1,200,5.37353e-05,1.02321,100
1,1683,p1,111,4.90415e-05,2.07395,100
1,1684,p1,124,5.0587e-05,2.07155,100
1,1685,p1,118,5.21686e-05,1.66686,100
1,1686,p1,146,4.46554e-05,2.65056,100
1,1687,p1,188,5.09893e-05,1.7562,100
1,1688,p1,116,4.98309e-05,1.79386,100
1,1689,p1,161,5.56954e-05,0.86318,100
1,1690,p1,136,5.48183e-05,1.11323,100
1,1691,p1,165,4.72452e-05,1.94491,100
1,1692,p1,144,4.52257e-05,2.47581,100
1,1693,p1,154,4.08475e-05,3.14781,100
1,1694,p1,129,4.03443e-05,3.31825,100
1,1695,p1,151,3.84542e-05,3.60953,100
1,1696,p1,178,3.78331e-05,3.79344,100
1,1697,p1,131,3.63146e-05,3.38355,100
1,1698,p1,154,3.85147e-05,3.37,100
1,1699,p1,144,3.01982e-05,4.37001,100
1,1700,p1,131,3.92221e-05,3.98958,100
1,1701,p1,103,3.63884e-05,3.66284,100
1,1702,p1,111,3.91579e-05,3.56992,100
1,1703,p1,116,3.7468e-05,3.77973,100
1,1704,p1,197,3.85224e-05,3.77764,100
1,1705,p1,101,3.9379e-05,3.5943,100
1,1706,p1,121,4.6241e-05,2.95474,100
1,1707,p1,153,3.65812e-05,3.89561,100
1,1708,p1,124,3.20015e-05,4.88163,100
1,1709,p1,121,4.07605e-05,3.84985,100
1,1710,p1,141,3.40041e-05,4.37973,100
1,1711,p1,141,3.89392e-05,4.30487,100
1,1712,p1,100,4.1896e-05,4.15468,100
1,1713,p1,137,3.52605e-05,4.72375,100
1,1714,p1,139,3.73922e-05,4.72587,100
1,1715,p1,152,4.35104e-05,4.57546,100
1,1716,p1,120,3.71917e-05,5.19764,100
1,1717,p1,119,4.15345e-05,4.63105,100
1,1718,p1,150,4.30544e-05,4.68111,100
1,1719,p1,189,3.7006e-05,4.86845,100
1,1720,p1,117,4.22087e-05,4.7868,100
1,1721,p1,136,3.90782e-05,4.95334,100
1,1722,p1,141,3.59092e-05,5.03387,100
1,1723,p1,111,2.97561e-05,5.19657,100
1,1724,p1,127,3.41441e-05,4.84514,100
1,1725,p1,126,3.2917e-05,5.23198,100
1,1726,p1,147,3.53101e-05,4.86762,100
1,1727,p1,118,3.49038e-05,4.96228,100
1,1728,p1,153,2.99064e-05,5.03959,100
1,1729,p1,94,3.34405e-05,4.9857,100
1,1730,p1,135,3.67877e-05,4.47227,100
1,1731,p1,171,3.23513e-05,4.66979,100
1,1732,p1,79,3.33176e-05,4.57937,100
1,1733,p1,100,3.76645e-05,3.82935,100
1,1734,p1,183,3.63649e-05,3.98053,100
1,1735,p1,127,3.23641e-05,4.45544,100
1,1736,p1,74,2.8729e-05,4.59953,100
1,1737,p1,126,2.62698e-05,4.48536,100
1,1738,p1,143,2.91171e-05,4.39232,100
1,1739,p1,133,3.15544e-05,4.30455,100
1,1740,p1,78,3.31057e-05,4.55333,100
1,1741,p1,115,3.13837e-05,4.50334,100
1,1742,p1,135,2.76203e-05,5.01485,100
1,1743,p1,132,3.10884e-05,4.20757,100
1,1744,p1,142,3.05155e-05,4.67916,100
1,1745,p1,123,3.0583e-05,4.71881,100
1,1746,p1,149,3.29791e-05,4.60819,100
1,1747,p1,158,2.99177e-05,4.91352,100
1,1748,p1,99,3.05816e-05,5.06376,100
1,1749,p1,167,3.00238e-05,5.05919,100
1,1750,p1,128,2.94696e-05,5.29272,100
1,1751,p1,94,2.74287e-05,5.26354,100
1,1752,p1,135,2.65682e-05,5.1941,100
1,1753,p1,131,2.79028e-05,5.67307,100
1,1754,p1,147,2.75786e-05,5.95555,100
1,1755,p1,110,2.82335e-05,6.06813,100
1,1756,p1,167,3.09581e-05,5.6171,100
1,1757,p1,100,3.1982e-05,5.408,100
1,1758,p1,147,3.15392e-05,5.51704,100
1,1759,p1,123,3.17172e-05,5.73135,100
1,1760,p1,178,3.24189e-05,5.62488,100
1,1761,p1,135,2.93438e-05,5.8607,100
1,1762,p1,140,2.84288e-05,6.32326,100
1,1763,p1,124,2.87942e-05,6.20556,100
1,1764,p1,151,2.83042e-05,6.54562,100
1,1765,p1,139,2.84651e-05,6.83136,100
1,1766,p1,126,3.09618e-05,6.84996,100
1,1767,p1,163,3.16066e-05,6.77528,100
