replicate,gen,pop-id,pop-size,hetero,mean-phenotype,optimal-phenotype
1,634,p1,667,0.00626464,29.9984,30
1,635,p1,790,0.00624337,30.1812,30
1,636,p1,780,0.00611452,30.2164,30
1,637,p1,801,0.00615878,29.9971,30
1,638,p1,744,0.00629132,30.1158,30
1,639,p1,724,0.00636858,29.8859,30
1,640,p1,774,0.0061888,30.0529,30
1,641,p1,804,0.00635996,30.2697,30
1,642,p1,703,0.00626307,30.0282,30
1,643,p1,784,0.00633691,29.9976,30
1,644,p1,714,0.00625244,29.9372,30
1,645,p1,782,0.00625215,29.9716,30
1,646,p1,737,0.00616376,29.9616,30
1,647,p1,816,0.00599225,30.0381,30
1,648,p1,755,0.00615795,30.0433,30
1,649,p1,859,0.0060114,30.1293,30
1,650,p1,840,0.0060002,29.8749,30
1,651,p1,837,0.00595442,30.01,30
1,652,p1,791,0.00588234,30.2652,30
1,653,p1,774,0.00592365,30.0961,30
1,654,p1,736,0.00588162,29.8826,30
1,655,p1,815,0.00595621,29.9994,30
1,656,p1,787,0.00602295,30.0897,30
1,657,p1,889,0.00590631,29.8621,30
1,658,p1,895,0.00592788,30.099,30
1,659,p1,955,0.00589509,30.0381,30
1,660,p1,858,0.0058924,29.8365,30
1,661,p1,865,0.00610294,29.7935,30
1,662,p1,847,0.00598419,29.8712,30
1,663,p1,782,0.00607869,30.0779,30
1,664,p1,764,0.00615495,29.9897,30
1,665,p1,808,0.0060377,30.0727,30
1,666,p1,897,0.00603392,30.2349,30
1,667,p1,784,0.00589485,30.2145,30
1,668,p1,847,0.00605374,29.9725,30
1,669,p1,827,0.00604467,30.0075,30
1,670,p1,799,0.00608292,29.8134,30
1,671,p1,744,0.00607994,29.9151,30
1,672,p1,747,0.00623025,29.7691,30
1,673,p1,845,0.00615255,30.0208,30
1,674,p1,806,0.00610822,29.9465,30
1,675,p1,736,0.00615493,30.0184,30
1,676,p1,897,0.0061689,30.0343,30
1,677,p1,847,0.00608741,30.1509,30
1,678,p1,843,0.0061791,29.9534,30
1,679,p1,842,0.00600168,30.0006,30
1,680,p1,724,0.0060733,30.1471,30
1,681,p1,752,0.00605074,30.1197,30
1,682,p1,787,0.00616637,30.0564,30
1,683,p1,680,0.00617652,30.164,30
1,684,p1,712,0.00616999,29.7225,30
1,685,p1,767,0.00620518,29.8089,30
1,686,p1,751,0.0062233,29.8045,30
1,687,p1,818,0.00624204,30.1256,30
1,688,p1,782,0.0062412,29.857,30
1,689,p1,660,0.00629578,29.8761,30
1,690,p1,750,0.00625158,30.2095,30
1,691,p1,706,0.00622028,29.9668,30
1,692,p1,805,0.00629049,29.9023,30
1,693,p1,893,0.0062663,29.9839,30
1,694,p1,733,0.00630901,30.2776,30
1,695,p1,859,0.00629783,30.0749,30
1,696,p1,922,0.00640544,30.3553,30
1,697,p1,767,0.00644288,29.995,30
1,698,p1,784,0.00647713,30.3809,30
1,699,p1,870,0.00643693,29.9678,30
1,700,p1,821,0.00647338,30.1631,30
1,701,p1,699,0.00638354,29.76,30
1,702,p1,806,0.00650365,29.799,30
1,703,p1,839,0.00653216,29.6819,30
1,704,p1,770,0.00655863,30.079,30
1,705,p1,828,0.00650934,29.8934,30
1,706,p1,746,0.00658007,29.7422,30
1,707,p1,791,0.00646626,29.8048,30
1,708,p1,810,0.00667136,29.8104,30
1,709,p1,798,0.00660757,30.0819,30
1,710,p1,814,0.00651526,30.152,30
1,711,p1,802,0.00673837,30.0966,30
1,712,p1,795,0.00680329,30.2118,30
1,713,p1,743,0.00677166,30.1325,30
1,714,p1,757,0.00689849,30.108,30
1,715,p1,791,0.00671238,30.0892,30
1,716,p1,772,0.00682872,30.0138,30
1,717,p1,786,0.00690809,30.1244,30
1,718,p1,753,0.00688586,29.9445,30
1,719,p1,825,0.0069426,30.1919,30
1,720,p1,872,0.00693906,30.133,30
1,721,p1,792,0.0068487,30.1234,30
1,722,p1,701,0.00697921,30.1193,30
1,723,p1,757,0.00707475,29.9895,30
1,724,p1,766,0.00692464,29.9462,30
1,725,p1,717,0.00702824,29.8642,30
1,726,p1,745,0.00710738,30.1014,30
1,727,p1,817,0.00704948,29.9237,30
1,728,p1,839,0.00709193,30.0583,30
1,729,p1,795,0.00693677,29.9383,30
1,730,p1,721,0.00712689,29.9453,30
1,731,p1,677,0.00722881,30.024,30
1,732,p1,749,0.00701703,30.1172,30
1,733,p1,724,0.00705701,30.1788,30
1,734,p1,880,0.0071284,30.1991,30
1,735,p1,762,0.0072812,30.2986,30
1,736,p1,856,0.00723975,29.804,30
1,737,p1,873,0.00721593,30.0659,30
1,738,p1,775,0.00726613,29.9497,30
1,739,p1,773,0.00737138,29.8819,30
1,740,p1,815,0.00744376,29.9023,30
1,741,p1,764,0.00740226,29.8681,30
1,742,p1,789,0.00731206,30.1101,30
1,743,p1,732,0.00739038,29.9425,30
1,744,p1,744,0.00749451,29.9071,30
1,745,p1,703,0.00730257,29.8702,30
1,746,p1,779,0.00751299,29.7406,30
1,747,p1,776,0.00747876,29.8455,30
1,748,p1,813,0.00733682,29.9479,30
1,749,p1,774,0.0072745,29.8421,30
1,750,p1,855,0.007296,29.9085,30
1,751,p1,790,0.00748189,29.869,30
1,752,p1,801,0.0076488,29.8011,30
1,753,p1,823,0.00734922,29.8344,30
1,754,p1,766,0.00743868,30.1093,30
1,755,p1,794,0.00732637,30.0555,30
1,756,p1,727,0.0074571,29.9314,30
1,757,p1,749,0.00745917,30.0562,30
1,758,p1,726,0.0075641,29.9918,30
1,759,p1,758,0.00755514,30.0592,30
1,760,p1,742,0.0076099,30.1096,30
1,761,p1,769,0.00758524,30.0727,30
1,762,p1,702,0.00746914,29.9082,30
1,763,p1,725,0.00780813,29.9873,30
1,764,p1,734,0.00766873,30.3453,30
1,765,p1,779,0.00780673,30.068,30
1,766,p1,749,0.00773631,29.9337,30
1,767,p1,729,0.00783073,30.0788,30
1,768,p1,781,0.00789175,30.0058,30
1,769,p1,705,0.00783264,30.0218,30
1,770,p1,721,0.00797646,29.7654,30
1,771,p1,738,0.00794085,30.1478,30
1,772,p1,827,0.00799064,30.1932,30
1,773,p1,775,0.00798892,30.0771,30
1,774,p1,800,0.00800743,29.8734,30
1,775,p1,832,0.00803273,30.0115,30
1,776,p1,807,0.00794166,30.1484,30
1,777,p1,709,0.00809878,29.7157,30
1,778,p1,832,0.00811241,29.7367,30
1,779,p1,737,0.00811199,29.9172,30
1,780,p1,697,0.00805091,29.9509,30
1,781,p1,738,0.0082078,29.9771,30
1,782,p1,693,0.0082823,30.0723,30
1,783,p1,786,0.00819156,30.2188,30
1,784,p1,736,0.00810593,30.0605,30
1,785,p1,804,0.00824451,30.0056,30
1,786,p1,819,0.00832929,29.9011,30
1,787,p1,840,0.00833699,29.9043,30
1,788,p1,708,0.00840187,30.0463,30
1,789,p1,818,0.00836936,30.1789,30
1,790,p1,799,0.00828352,29.7394,30
1,791,p1,711,0.00812016,29.7519,30
1,792,p1,734,0.00813462,29.8407,30
1,793,p1,768,0.00827365,30.1015,30
1,794,p1,845,0.00832671,30.0315,30
1,795,p1,726,0.00824078,29.96,30
1,796,p1,736,0.00829834,30.1775,30
1,797,p1,807,0.0082644,29.9159,30
1,798,p1,732,0.0084265,29.9915,30
1,799,p1,737,0.00842364,29.8337,30
1,800,p1,707,0.00839543,29.8513,30
1,801,p1,725,0.00846091,29.918,30
1,802,p1,702,0.00837898,29.8022,30
1,803,p1,750,0.00835873,30.1768,30
1,804,p1,803,0.00855153,29.9936,30
1,805,p1,698,0.00847757,29.9635,30
1,806,p1,878,0.00862867,29.9783,30
1,807,p1,768,0.00870966,30.0109,30
1,808,p1,776,0.00872685,30.0492,30
1,809,p1,708,0.00872786,29.9347,30
1,810,p1,817,0.00866737,29.9447,30
1,811,p1,819,0.00873606,29.9259,30
1,812,p1,765,0.00867887,30.028,30
1,813,p1,811,0.00876529,29.9178,30
1,814,p1,861,0.00876508,30.0427,30
1,815,p1,794,0.00876904,30.0308,30
1,816,p1,792,0.00880213,30.2365,30
1,817,p1,859,0.00885646,30.1322,30
1,818,p1,731,0.00884552,29.8902,30
1,819,p1,751,0.00882223,30.1077,30
1,820,p1,720,0.00885711,30.2274,30
1,821,p1,747,0.00890198,29.902,30
1,822,p1,720,0.00887434,29.9357,30
1,823,p1,736,0.00889866,30.1174,30
1,824,p1,735,0.00887113,30.1249,30
1,825,p1,741,0.00891945,30.2798,30
1,826,p1,735,0.00895454,30.0893,30
1,827,p1,773,0.00889959,29.7837,30
1,828,p1,814,0.00899499,29.7642,30
1,829,p1,766,0.00894362,30.0934,30
1,830,p1,776,0.00899509,29.8356,30
1,831,p1,783,0.00898089,30.0409,30
1,832,p1,754,0.00903688,30.1715,30
1,833,p1,758,0.00900438,30.0045,30
1,834,p1,719,0.00905874,30.1508,30
1,835,p1,790,0.00902587,30.0558,30
1,836,p1,862,0.00908162,29.9461,30
1,837,p1,803,0.00909956,30.2576,30
1,838,p1,786,0.00912921,29.7754,30
1,839,p1,817,0.0090798,29.9034,30
1,840,p1,750,0.0091446,30.0644,30
1,841,p1,754,0.0091892,30.0922,30
1,842,p1,839,0.00917853,30.224,30
1,843,p1,790,0.00921628,30.1109,30
1,844,p1,839,0.00922744,30.0156,30
1,845,p1,764,0.00922828,30.0175,30
1,846,p1,737,0.00924977,29.8827,30
1,847,p1,780,0.00926455,30.0655,30
1,848,p1,771,0.00925479,29.8982,30
1,849,p1,717,0.00929075,29.9314,30
1,850,p1,682,0.00928603,29.9815,30
1,851,p1,851,0.00934163,29.7577,30
1,852,p1,835,0.00937415,30.0897,30
1,853,p1,781,0.00938619,29.9618,30
1,854,p1,787,0.00935347,29.9763,30
1,855,p1,731,0.00931362,29.9872,30
1,856,p1,674,0.0093369,30.2651,30
1,857,p1,646,0.00943017,30.231,30
1,858,p1,691,0.00944677,30.0912,30
1,859,p1,756,0.00944349,30.0064,30
1,860,p1,771,0.00947483,29.9285,30
1,861,p1,773,0.00948117,30.1849,30
1,862,p1,819,0.00954242,30.0797,30
1,863,p1,865,0.0095574,30.0375,30
1,864,p1,776,0.00953962,29.6572,30
1,865,p1,910,0.00958174,30.1055,30
1,866,p1,820,0.00946667,29.9156,30
1,867,p1,749,0.00958421,30.0129,30
1,868,p1,748,0.00961963,30.0893,30
1,869,p1,732,0.0096296,29.7882,30
1,870,p1,822,0.00960704,29.9838,30
1,871,p1,713,0.00965482,30.0484,30
1,872,p1,815,0.00969995,29.8351,30
1,873,p1,750,0.00971942,29.8545,30
1,874,p1,829,0.00972359,30.2948,30
1,875,p1,749,0.00973002,29.8682,30
1,876,p1,723,0.00977722,29.9859,30
1,877,p1,739,0.00982411,29.8289,30
1,878,p1,883,0.0098074,30.0606,30
1,879,p1,896,0.00981699,29.8742,30
1,880,p1,874,0.00983761,29.7619,30
1,881,p1,728,0.00984905,30.068,30
1,882,p1,790,0.00986466,29.9296,30
1,883,p1,788,0.00984678,29.8692,30
1,884,p1,825,0.00987517,30.1012,30
1,885,p1,791,0.00992323,30.0073,30
1,886,p1,698,0.00990325,30.0129,30
1,887,p1,715,0.00995025,29.7328,30
1,888,p1,904,0.00993476,29.8433,30
1,889,p1,815,0.00986776,30.1441,30
1,890,p1,837,0.00989728,29.8719,30
1,891,p1,772,0.00991839,29.9251,30
1,892,p1,694,0.00987912,29.8395,30
1,893,p1,751,0.00979567,29.9277,30
1,894,p1,827,0.00980984,30.3266,30
1,895,p1,783,0.00983796,29.8823,30
1,896,p1,785,0.00983659,29.9868,30
1,897,p1,847,0.00983832,30.261,30
1,898,p1,637,0.0098334,30.1311,30
1,899,p1,723,0.00978321,30.0854,30
1,900,p1,788,0.00979533,29.9352,30
1,901,p1,784,0.00984574,29.8159,30
1,902,p1,706,0.00983518,29.8913,30
1,903,p1,823,0.00987856,29.9201,30
1,904,p1,810,0.0099382,29.8763,30
1,905,p1,690,0.00990724,29.9204,30
1,906,p1,786,0.00986671,30.0432,30
1,907,p1,763,0.0100143,30.145,30
1,908,p1,724,0.00984291,30.0444,30
1,909,p1,757,0.00988369,29.9782,30
1,910,p1,728,0.00997242,30.2166,30
1,911,p1,862,0.0099983,30.1145,30
1,912,p1,770,0.00998295,30.0099,30
1,913,p1,706,0.00988115,30.257,30
1,914,p1,724,0.00991993,30.2945,30
1,915,p1,818,0.0098368,30.07,30
1,916,p1,741,0.00986721,30.2435,30
1,917,p1,766,0.00993381,29.9517,30
1,918,p1,830,0.00987191,29.9568,30
1,919,p1,722,0.00962361,30.3155,30
1,920,p1,705,0.0097676,30.0827,30
1,921,p1,680,0.00992076,30.0111,30
1,922,p1,776,0.00986107,29.9556,30
1,923,p1,887,0.00985312,30.0798,30
1,924,p1,715,0.00985955,30.1066,30
1,925,p1,825,0.00984144,29.7788,30
1,926,p1,848,0.00996776,30.0737,30
1,927,p1,745,0.0100569,30.2172,30
1,928,p1,826,0.009941,29.9273,30
1,929,p1,837,0.00984117,29.8178,30
1,930,p1,862,0.00991212,30.064,30
1,931,p1,853,0.0097237,30.0739,30
1,932,p1,782,0.00983883,29.8677,30
1,933,p1,810,0.0100206,29.7989,30
1,934,p1,782,0.00992657,30.0345,30
1,935,p1,846,0.00967221,29.6632,30
1,936,p1,779,0.00980779,29.7214,30
1,937,p1,824,0.00987837,29.9046,30
1,938,p1,825,0.00985806,29.9973,30
1,939,p1,788,0.0100551,30.0345,30
1,940,p1,786,0.0100862,29.8318,30
1,941,p1,716,0.00998139,29.7106,30
1,942,p1,691,0.0102029,30.0596,30
1,943,p1,737,0.0100121,30.0653,30
1,944,p1,758,0.00995755,30.1286,30
1,945,p1,749,0.0101086,30.253,30
1,946,p1,767,0.00991836,30.0249,30
1,947,p1,779,0.00996225,30.0607,30
1,948,p1,773,0.01014,29.976,30
1,949,p1,923,0.0100411,29.9922,30
1,950,p1,838,0.0102599,29.9426,30
1,951,p1,876,0.0102442,30.1639,30
1,952,p1,812,0.00998545,30.0442,30
1,953,p1,787,0.00996533,29.8519,30
1,954,p1,761,0.0101072,29.791,30
1,955,p1,722,0.0102907,30.1982,30
1,956,p1,809,0.0100934,29.9311,30
1,957,p1,751,0.0101494,29.9529,30
1,958,p1,831,0.0101385,29.9531,30
1,959,p1,860,0.010209,29.7993,30
1,960,p1,867,0.0103148,30.0588,30
1,961,p1,817,0.0100876,30.0397,30
1,962,p1,825,0.0100734,30.0509,30
1,963,p1,775,0.010114,30.0016,30
1,964,p1,807,0.0102204,30.0886,30
1,965,p1,768,0.0102442,30.0962,30
1,966,p1,834,0.0101361,29.6499,30
1,967,p1,739,0.0101277,30.1021,30
1,968,p1,822,0.010147,29.9461,30
1,969,p1,856,0.0101201,29.8767,30
1,970,p1,726,0.00996856,29.8925,30
1,971,p1,793,0.00993979,30.1341,30
1,972,p1,757,0.0100324,30.0413,30
1,973,p1,794,0.0100536,30.0924,30
1,974,p1,788,0.0101895,30.1462,30
1,975,p1,722,0.010293,30.0652,30
1,976,p1,817,0.0102976,29.8385,30
1,977,p1,746,0.0103233,29.826,30
1,978,p1,819,0.0100782,30.0431,30
1,979,p1,853,0.0102016,30.0307,30
1,980,p1,823,0.0102812,29.9824,30
1,981,p1,861,0.0103172,30.1231,30
1,982,p1,783,0.0101711,30.1897,30
1,983,p1,775,0.0100827,29.8261,30
1,984,p1,764,0.0102344,29.9452,30
1,985,p1,849,0.0101247,29.8882,30
1,986,p1,800,0.00992386,30.0449,30
1,987,p1,704,0.00970936,30.2652,30
1,988,p1,816,0.00992997,30.2377,30
1,989,p1,833,0.0100927,30.1298,30
1,990,p1,841,0.0097003,30.1291,30
1,991,p1,773,0.00978496,30.0138,30
1,992,p1,724,0.00972328,30.084,30
1,993,p1,830,0.00969837,30.1899,30
1,994,p1,915,0.00979855,29.7923,30
1,995,p1,830,0.0097723,29.7665,30
1,996,p1,871,0.00971745,29.7989,30
1,997,p1,777,0.009901,29.9831,30
1,998,p1,821,0.0100498,30.0237,30
1,999,p1,825,0.0100436,29.8462,30
1,1000,p1,818,0.0102353,29.9734,30
1,1001,p1,781,0.0101374,30.0105,30
1,1002,p1,776,0.00995145,30.1339,30
1,1003,p1,812,0.0101212,29.9099,30
1,1004,p1,828,0.0102156,29.9762,30
1,1005,p1,852,0.00994012,29.8928,30
1,1006,p1,878,0.0102011,30.1851,30
1,1007,p1,935,0.0101109,30.1496,30
1,1008,p1,828,0.0103671,30.0605,30
1,1009,p1,743,0.0100016,29.8841,30
1,1010,p1,781,0.0103379,30.1356,30
1,1011,p1,773,0.0103469,30.0117,30
1,1012,p1,741,0.0102276,30.1616,30
1,1013,p1,773,0.0103431,30.1022,30
1,1014,p1,742,0.0105015,29.8665,30
1,1015,p1,744,0.0105231,30.0578,30
1,1016,p1,765,0.0104041,30.1747,30
1,1017,p1,773,0.0104933,29.9272,30
1,1018,p1,623,0.0106721,29.8154,30
1,1019,p1,692,0.0104399,29.8859,30
1,1020,p1,687,0.010672,30.1253,30
1,1021,p1,636,0.0103208,30.0759,30
1,1022,p1,688,0.0104567,29.753,30
1,1023,p1,715,0.0104679,29.904,30
1,1024,p1,761,0.0103116,29.912,30
1,1025,p1,714,0.0105419,30.2573,30
1,1026,p1,765,0.0103615,30.1718,30
1,1027,p1,739,0.0104847,30.0548,30
1,1028,p1,715,0.0105091,30.0145,30
1,1029,p1,753,0.0103227,30.0832,30
1,1030,p1,788,0.0105301,29.8802,30
1,1031,p1,906,0.0104485,29.8424,30
1,1032,p1,840,0.0107844,29.9862,30
1,1033,p1,811,0.0107883,30.024,30
1,1034,p1,807,0.0104913,29.9057,30
1,1035,p1,835,0.0104143,29.9931,30
1,1036,p1,839,0.0107344,30.1416,30
1,1037,p1,843,0.0105291,29.816,30
1,1038,p1,725,0.0105452,29.8566,30
1,1039,p1,761,0.0107339,30.0627,30
1,1040,p1,808,0.0103175,30.1503,30
1,1041,p1,901,0.0104202,29.9915,30
1,1042,p1,824,0.0101387,30.1046,30
1,1043,p1,866,0.0101,29.9404,30
1,1044,p1,751,0.0100756,30.113,30
1,1045,p1,894,0.0102317,29.8863,30
1,1046,p1,835,0.0103091,30.0934,30
1,1047,p1,926,0.0101783,30.3562,30
1,1048,p1,867,0.00981087,30.1431,30
1,1049,p1,831,0.00980034,30.0151,30
1,1050,p1,776,0.00970594,29.9598,30
1,1051,p1,848,0.0101561,30.059,30
1,1052,p1,835,0.0101464,30.033,30
1,1053,p1,748,0.010356,30.2256,30
1,1054,p1,742,0.0101827,30.2869,30
1,1055,p1,794,0.0103798,30.0383,30
1,1056,p1,794,0.010536,30.2664,30
1,1057,p1,889,0.0105617,30.2236,30
1,1058,p1,849,0.0103398,30.0307,30
1,1059,p1,837,0.0101813,30.0698,30
1,1060,p1,765,0.0102189,30.2664,30
1,1061,p1,727,0.0103217,30.1569,30
1,1062,p1,806,0.0102077,30.0652,30
1,1063,p1,838,0.00993083,30.0475,30
1,1064,p1,758,0.0102315,29.9519,30
1,1065,p1,861,0.0102255,29.9612,30
1,1066,p1,754,0.0104243,29.9407,30
1,1067,p1,854,0.0103841,29.8957,30
1,1068,p1,711,0.0101232,30.1076,30
1,1069,p1,738,0.00975761,30.2091,30
1,1070,p1,747,0.00990985,30.2614,30
1,1071,p1,818,0.00981183,29.8721,30
1,1072,p1,843,0.00960626,30.1635,30
1,1073,p1,748,0.00958462,29.9622,30
1,1074,p1,744,0.0095798,30.1178,30
1,1075,p1,798,0.00905014,29.8346,30
1,1076,p1,819,0.00891696,29.6085,30
1,1077,p1,733,0.00887272,29.6279,30
1,1078,p1,775,0.0097671,29.9865,30
1,1079,p1,788,0.00977126,29.7641,30
1,1080,p1,796,0.00983078,30.0197,30
1,1081,p1,650,0.0100611,30.1407,30
1,1082,p1,706,0.0101502,30.2473,30
1,1083,p1,757,0.0101379,30.2786,30
1,1084,p1,649,0.0100038,30.0109,30
1,1085,p1,656,0.0100862,29.9386,30
1,1086,p1,735,0.00975015,29.8674,30
1,1087,p1,662,0.0100243,29.9858,30
1,1088,p1,820,0.0099547,29.8701,30
1,1089,p1,743,0.00997829,30.1023,30
1,1090,p1,733,0.0101193,30.3162,30
1,1091,p1,773,0.0103328,30.1204,30
1,1092,p1,788,0.0105468,29.926,30
1,1093,p1,804,0.00960724,29.7271,30
1,1094,p1,775,0.0100242,30.1126,30
1,1095,p1,709,0.0101148,29.9913,30
1,1096,p1,704,0.00967961,29.9257,30
1,1097,p1,755,0.00992204,29.9349,30
1,1098,p1,839,0.00990875,30.1088,30
1,1099,p1,861,0.00984941,30.0201,30
1,1100,p1,739,0.00943619,29.9964,30
1,1101,p1,857,0.00984056,29.8041,30
1,1102,p1,755,0.00964672,29.9804,30
1,1103,p1,779,0.00938192,29.9692,30
1,1104,p1,833,0.00946814,29.8208,30
1,1105,p1,700,0.00946916,30.0257,30
1,1106,p1,814,0.008629,30.1207,30
1,1107,p1,801,0.00847452,30.1895,30
1,1108,p1,877,0.00848936,30.0424,30
1,1109,p1,820,0.00851588,30.0303,30
1,1110,p1,806,0.00894526,29.998,30
1,1111,p1,703,0.0087757,29.8159,30
1,1112,p1,881,0.00893817,30.0185,30
1,1113,p1,832,0.00864386,30.0392,30
1,1114,p1,677,0.0085695,29.9961,30
1,1115,p1,775,0.00898932,29.9604,30
1,1116,p1,866,0.00859401,30.0012,30
1,1117,p1,808,0.00835157,29.9099,30
1,1118,p1,805,0.00865959,29.7976,30
1,1119,p1,774,0.00894334,30.0745,30
1,1120,p1,793,0.00859927,30.0377,30
1,1121,p1,711,0.00824519,30.0857,30
1,1122,p1,787,0.00857394,30.0193,30
1,1123,p1,728,0.0081863,29.9295,30
1,1124,p1,758,0.00788834,29.9547,30
1,1125,p1,867,0.00824187,30.0858,30
1,1126,p1,800,0.00813576,29.7496,30
1,1127,p1,843,0.00823365,30.0459,30
1,1128,p1,784,0.00775766,30.0548,30
1,1129,p1,825,0.00766559,30.3349,30
1,1130,p1,842,0.00770519,30.3261,30
1,1131,p1,772,0.0077515,29.809,30
1,1132,p1,747,0.00821321,30.1115,30
1,1133,p1,823,0.00829419,30.2745,30
1,1134,p1,823,0.00805048,29.9707,30
1,1135,p1,896,0.00823248,30.0905,30
1,1136,p1,872,0.00817956,30.031,30
1,1137,p1,815,0.00818758,29.5733,30
1,1138,p1,847,0.00829558,29.8867,30
1,1139,p1,800,0.00830642,29.9086,30
1,1140,p1,792,0.0083481,30.2566,30
1,1141,p1,772,0.00853734,29.8424,30
1,1142,p1,774,0.00822393,29.8631,30
1,1143,p1,787,0.00816889,29.9451,30
1,1144,p1,791,0.00844387,30.068,30
1,1145,p1,802,0.00789678,30.0301,30
1,1146,p1,804,0.00755599,29.9359,30
1,1147,p1,818,0.00772942,30.0746,30
1,1148,p1,820,0.00747856,29.96,30
1,1149,p1,860,0.00818892,30.1419,30
1,1150,p1,687,0.00817825,30.0852,30
1,1151,p1,728,0.00847071,30.059,30
1,1152,p1,779,0.00839135,29.9654,30
1,1153,p1,811,0.008561,29.9987,30
1,1154,p1,810,0.00851968,30.0779,30
1,1155,p1,810,0.00840894,30.1097,30
1,1156,p1,721,0.00840685,30.1465,30
1,1157,p1,822,0.00810762,30.0165,30
1,1158,p1,908,0.00784271,30.2199,30
1,1159,p1,837,0.00804679,29.9072,30
1,1160,p1,810,0.00843076,30.0835,30
1,1161,p1,810,0.00814984,29.9777,30
1,1162,p1,783,0.00863263,29.8835,30
1,1163,p1,832,0.00929009,29.8165,30
1,1164,p1,794,0.00951826,29.8408,30
1,1165,p1,796,0.00967652,29.991,30
1,1166,p1,751,0.00973236,29.8574,30
1,1167,p1,786,0.00942582,30.0701,30
1,1168,p1,857,0.00960086,30.0348,30
1,1169,p1,780,0.00953016,30.2308,30
1,1170,p1,842,0.00939316,29.9864,30
1,1171,p1,796,0.00918873,29.8723,30
1,1172,p1,760,0.0092844,29.9956,30
1,1173,p1,760,0.00947571,30.0811,30
1,1174,p1,744,0.00962214,30.0927,30
1,1175,p1,776,0.00945585,30.0967,30
1,1176,p1,702,0.00956026,29.912,30
1,1177,p1,752,0.0099434,29.9562,30
1,1178,p1,734,0.0100394,30.1623,30
1,1179,p1,835,0.00949242,30.0557,30
1,1180,p1,782,0.00971399,29.8896,30
1,1181,p1,832,0.00995625,29.9661,30
1,1182,p1,788,0.00997277,30.2741,30
1,1183,p1,714,0.00990076,30.1827,30
1,1184,p1,796,0.0102049,30.1459,30
1,1185,p1,811,0.010042,30.2332,30
1,1186,p1,907,0.0102836,30.3103,30
1,1187,p1,748,0.00983955,30.0497,30
1,1188,p1,712,0.00981445,29.7744,30
1,1189,p1,772,0.00950417,30.0821,30
1,1190,p1,756,0.00972996,29.8553,30
1,1191,p1,797,0.00956208,30.1201,30
1,1192,p1,885,0.010009,30.071,30
1,1193,p1,753,0.00910598,29.9645,30
1,1194,p1,827,0.00947207,30.0231,30
1,1195,p1,838,0.00919872,29.8407,30
1,1196,p1,826,0.0093707,29.9397,30
1,1197,p1,789,0.00913366,29.9502,30
1,1198,p1,767,0.00899759,30.0548,30
1,1199,p1,739,0.00855483,30.1779,30
1,1200,p1,727,0.00841839,30.1186,30
1,1201,p1,827,0.0082309,30.0549,30
1,1202,p1,808,0.00833545,29.8395,30
1,1203,p1,768,0.00838586,29.9717,30
1,1204,p1,776,0.00871035,30.071,30
1,1205,p1,820,0.00827413,30.1681,30
1,1206,p1,765,0.00900757,30.0603,30
1,1207,p1,873,0.00897417,30.1894,30
1,1208,p1,836,0.00915985,29.9125,30
1,1209,p1,836,0.00881819,29.9486,30
1,1210,p1,861,0.00868371,29.9596,30
1,1211,p1,888,0.00869605,30.0668,30
1,1212,p1,851,0.00820897,29.8528,30
1,1213,p1,831,0.0087283,30.1527,30
1,1214,p1,844,0.00875505,29.9975,30
1,1215,p1,787,0.00840473,30.0674,30
1,1216,p1,783,0.00833457,30.1689,30
1,1217,p1,868,0.00846874,30.0223,30
1,1218,p1,857,0.00834836,29.7618,30
1,1219,p1,804,0.0081225,29.8861,30
1,1220,p1,866,0.00793871,29.8809,30
1,1221,p1,791,0.00856549,29.9332,30
1,1222,p1,737,0.00841843,29.968,30
1,1223,p1,888,0.0086471,29.7408,30
1,1224,p1,719,0.00871502,30.0272,30
1,1225,p1,720,0.00843856,30.1962,30
1,1226,p1,798,0.00879896,30.0676,30
1,1227,p1,841,0.00861032,30.139,30
1,1228,p1,757,0.00860548,30.0359,30
1,1229,p1,693,0.00862431,29.9121,30
1,1230,p1,758,0.00859445,29.9425,30
1,1231,p1,883,0.00841653,30.0052,30
1,1232,p1,846,0.00838302,30.001,30
1,1233,p1,721,0.00833394,29.9941,30
1,1234,p1,827,0.00881842,29.5297,30
1,1235,p1,737,0.00881274,29.9621,30
1,1236,p1,744,0.00836656,30.2212,30
1,1237,p1,757,0.00851631,29.7998,30
1,1238,p1,751,0.00926188,30.0421,30
1,1239,p1,836,0.00905992,30.3243,30
1,1240,p1,721,0.00846348,30.0764,30
1,1241,p1,710,0.00841597,30.0824,30
1,1242,p1,723,0.00934889,29.7505,30
1,1243,p1,705,0.00895615,29.9596,30
1,1244,p1,638,0.00900306,30.2758,30
1,1245,p1,739,0.00864053,30.2007,30
1,1246,p1,735,0.00887079,29.9049,30
1,1247,p1,715,0.00881098,29.9947,30
1,1248,p1,749,0.00879553,30.1244,30
1,1249,p1,802,0.00875489,29.995,30
1,1250,p1,785,0.00875328,30.1141,30
1,1251,p1,883,0.00917747,29.848,30
1,1252,p1,734,0.00916055,29.9502,30
1,1253,p1,768,0.00923685,29.7122,30
1,1254,p1,772,0.00953763,29.8841,30
1,1255,p1,841,0.0101105,30.0479,30
1,1256,p1,849,0.00981844,29.8941,30
1,1257,p1,764,0.00970793,30.0394,30
1,1258,p1,944,0.010003,30.0081,30
1,1259,p1,780,0.00960897,30.0906,30
