replicate,gen,pop-id,pop-size,hetero,mean-phenotype,optimal-phenotype
1,1258,p1,117,4.47699e-05,10.6659,30
1,1259,p1,149,4.51649e-05,11.1183,30
1,1260,p1,171,4.73137e-05,10.9145,30
1,1261,p1,172,4.83418e-05,11.1967,30
1,1262,p1,116,4.78136e-05,11.0995,30
1,1263,p1,122,4.22863e-05,10.9643,30
1,1264,p1,149,4.19109e-05,10.8064,30
1,1265,p1,125,4.30256e-05,11.2525,30
1,1266,p1,94,4.00345e-05,11.2127,30
1,1267,p1,151,3.86003e-05,11.3027,30
1,1268,p1,145,4.0282e-05,10.9293,30
1,1269,p1,123,4.17724e-05,10.8228,30
1,1270,p1,92,4.06841e-05,10.7306,30
1,1271,p1,140,4.25921e-05,10.8992,30
1,1272,p1,162,4.11401e-05,10.6123,30
1,1273,p1,134,3.71422e-05,10.4031,30
1,1274,p1,151,4.12208e-05,10.8527,30
1,1275,p1,114,3.89581e-05,10.5691,30
1,1276,p1,146,3.9142e-05,10.3504,30
1,1277,p1,156,3.77352e-05,10.1359,30
1,1278,p1,138,3.62957e-05,10.4761,30
1,1279,p1,122,3.92979e-05,10.87,30
1,1280,p1,111,3.6301e-05,10.6871,30
1,1281,p1,183,3.78136e-05,10.607,30
1,1282,p1,146,4.08095e-05,11.0709,30
1,1283,p1,142,4.10893e-05,11.2299,30
1,1284,p1,167,3.79176e-05,10.9352,30
1,1285,p1,130,3.9382e-05,11.5003,30
1,1286,p1,101,3.90462e-05,11.3143,30
1,1287,p1,203,3.81765e-05,10.9409,30
1,1288,p1,130,3.53831e-05,10.6658,30
1,1289,p1,132,3.56999e-05,10.9023,30
1,1290,p1,104,3.71501e-05,11.0411,30
1,1291,p1,130,3.81689e-05,11.0133,30
1,1292,p1,166,3.83443e-05,11.3675,30
1,1293,p1,105,3.68209e-05,11.7242,30
1,1294,p1,112,4.01869e-05,10.7755,30
1,1295,p1,150,4.07233e-05,11.5268,30
1,1296,p1,140,4.02773e-05,11.7076,30
1,1297,p1,121,3.99908e-05,11.8663,30
1,1298,p1,129,3.69278e-05,11.8147,30
1,1299,p1,108,3.8849e-05,11.916,30
1,1300,p1,139,3.95743e-05,11.7439,30
1,1301,p1,125,3.93984e-05,11.5735,30
1,1302,p1,157,3.99951e-05,11.3874,30
1,1303,p1,76,3.87171e-05,11.2286,30
1,1304,p1,116,3.88303e-05,10.339,30
1,1305,p1,164,3.99338e-05,11.1535,30
1,1306,p1,122,3.94316e-05,11.4758,30
1,1307,p1,121,4.01028e-05,11.1492,30
1,1308,p1,108,3.88019e-05,10.7263,30
1,1309,p1,147,3.97605e-05,10.6843,30
1,1310,p1,160,3.80268e-05,10.9275,30
1,1311,p1,150,3.64347e-05,10.641,30
1,1312,p1,146,3.55165e-05,10.2043,30
1,1313,p1,117,3.25331e-05,9.93487,30
1,1314,p1,144,3.68774e-05,10.1305,30
1,1315,p1,114,3.59988e-05,9.97046,30
1,1316,p1,199,3.64747e-05,10.2072,30
1,1317,p1,125,3.45683e-05,9.90425,30
1,1318,p1,114,3.43994e-05,9.69213,30
1,1319,p1,147,3.41721e-05,9.76019,30
1,1320,p1,128,3.35275e-05,9.99709,30
1,1321,p1,154,2.79845e-05,9.55673,30
1,1322,p1,83,2.86711e-05,9.70072,30
1,1323,p1,118,3.26038e-05,9.6585,30
1,1324,p1,144,2.67279e-05,9.56495,30
1,1325,p1,134,2.28946e-05,9.50311,30
1,1326,p1,142,3.35682e-05,9.98369,30
1,1327,p1,159,3.10795e-05,9.65438,30
1,1328,p1,144,3.17805e-05,9.44476,30
1,1329,p1,106,3.25908e-05,9.79341,30
1,1330,p1,120,3.63865e-05,9.94092,30
1,1331,p1,175,3.4746e-05,9.76063,30
1,1332,p1,157,3.37369e-05,9.42143,30
1,1333,p1,181,3.16024e-05,9.4993,30
1,1334,p1,128,3.79742e-05,9.62256,30
1,1335,p1,148,3.49635e-05,9.59448,30
1,1336,p1,114,2.6225e-05,9.58637,30
1,1337,p1,117,2.54412e-05,9.39254,30
1,1338,p1,147,2.98623e-05,9.49177,30
1,1339,p1,148,2.22802e-05,9.02487,30
1,1340,p1,130,2.89751e-05,9.33454,30
1,1341,p1,129,2.20618e-05,9.01611,30
1,1342,p1,185,2.46346e-05,9.5368,30
1,1343,p1,115,2.28181e-05,9.32015,30
1,1344,p1,112,2.11488e-05,9.34385,30
1,1345,p1,155,2.48206e-05,9.26741,30
1,1346,p1,179,2.59474e-05,9.34323,30
1,1347,p1,110,2.64066e-05,8.92924,30
1,1348,p1,114,2.9174e-05,9.13736,30
1,1349,p1,157,2.68498e-05,9.09358,30
1,1350,p1,96,2.47835e-05,9.10578,30
1,1351,p1,125,2.80893e-05,9.39217,30
1,1352,p1,147,3.22315e-05,9.63653,30
1,1353,p1,127,3.18575e-05,9.72858,30
1,1354,p1,112,3.34495e-05,9.84279,30
1,1355,p1,123,3.89292e-05,9.96149,30
1,1356,p1,184,3.26721e-05,9.80075,30
1,1357,p1,123,3.28905e-05,9.7962,30
1,1358,p1,120,3.73806e-05,10.3053,30
1,1359,p1,114,3.44302e-05,9.63102,30
1,1360,p1,102,3.37019e-05,9.55762,30
1,1361,p1,148,3.65194e-05,9.81599,30
1,1362,p1,165,3.74195e-05,9.86949,30
1,1363,p1,116,4.20574e-05,10.2329,30
1,1364,p1,116,4.00182e-05,10.2148,30
1,1365,p1,128,3.98642e-05,10.3353,30
1,1366,p1,149,3.91919e-05,10.4351,30
1,1367,p1,126,4.38949e-05,10.8634,30
1,1368,p1,119,4.3557e-05,10.6284,30
1,1369,p1,153,4.02407e-05,10.4837,30
1,1370,p1,124,3.87594e-05,10.4703,30
1,1371,p1,108,3.7488e-05,10.4403,30
1,1372,p1,195,3.49218e-05,10.2237,30
1,1373,p1,170,3.34024e-05,10.1993,30
1,1374,p1,120,3.99236e-05,10.7118,30
1,1375,p1,136,3.43961e-05,10.7983,30
1,1376,p1,120,3.19958e-05,10.332,30
1,1377,p1,114,3.40593e-05,10.5977,30
1,1378,p1,167,3.16114e-05,10.6352,30
1,1379,p1,131,3.46311e-05,10.5888,30
1,1380,p1,112,3.34283e-05,10.4081,30
1,1381,p1,139,3.13079e-05,10.5832,30
1,1382,p1,186,3.02054e-05,10.3436,30
1,1383,p1,90,3.20136e-05,10.1435,30
1,1384,p1,136,3.25105e-05,10.4183,30
1,1385,p1,131,3.19844e-05,10.2516,30
1,1386,p1,152,3.49838e-05,10.7153,30
1,1387,p1,136,3.10364e-05,10.3252,30
1,1388,p1,120,3.54247e-05,11.0561,30
1,1389,p1,110,3.51227e-05,10.5717,30
1,1390,p1,113,3.17738e-05,10.0677,30
1,1391,p1,174,3.18366e-05,10.021,30
1,1392,p1,113,3.25589e-05,10.6087,30
1,1393,p1,93,3.18545e-05,9.90024,30
1,1394,p1,159,3.07088e-05,9.59659,30
1,1395,p1,165,3.05511e-05,9.90657,30
1,1396,p1,89,3.23027e-05,10.3043,30
1,1397,p1,116,3.46098e-05,10.3552,30
1,1398,p1,159,3.27564e-05,9.80946,30
1,1399,p1,104,3.24182e-05,9.95186,30
1,1400,p1,143,3.35801e-05,9.88049,30
1,1401,p1,182,3.45668e-05,9.78884,30
1,1402,p1,129,3.29151e-05,9.70887,30
1,1403,p1,141,3.54291e-05,10.0137,30
1,1404,p1,153,3.22993e-05,9.60626,30
1,1405,p1,119,3.45894e-05,9.86677,30
1,1406,p1,91,3.35678e-05,9.60649,30
1,1407,p1,144,3.23763e-05,9.3198,30
1,1408,p1,149,3.22154e-05,9.44786,30
1,1409,p1,138,3.41441e-05,9.55221,30
1,1410,p1,185,3.41322e-05,9.3949,30
1,1411,p1,139,3.61104e-05,9.19553,30
1,1412,p1,128,3.70319e-05,9.57182,30
1,1413,p1,162,3.70279e-05,9.25444,30
1,1414,p1,131,3.8207e-05,9.34139,30
1,1415,p1,122,3.8665e-05,9.18441,30
1,1416,p1,98,3.63838e-05,9.06215,30
1,1417,p1,148,3.83934e-05,9.2306,30
1,1418,p1,151,3.85071e-05,9.0479,30
1,1419,p1,145,3.78587e-05,8.90093,30
1,1420,p1,137,3.81613e-05,8.73839,30
1,1421,p1,111,3.81114e-05,8.6819,30
1,1422,p1,151,3.85599e-05,8.71112,30
1,1423,p1,184,3.64423e-05,8.68841,30
1,1424,p1,75,3.56942e-05,8.94568,30
1,1425,p1,90,3.84827e-05,8.83199,30
1,1426,p1,126,3.472e-05,9.03407,30
1,1427,p1,176,3.75074e-05,8.97664,30
1,1428,p1,130,3.69967e-05,8.94655,30
1,1429,p1,109,2.93191e-05,9.48604,30
1,1430,p1,139,3.1916e-05,9.34963,30
1,1431,p1,158,3.28143e-05,9.446,30
1,1432,p1,132,2.68695e-05,9.59019,30
1,1433,p1,148,2.016e-05,9.73382,30
1,1434,p1,143,2.09602e-05,9.67572,30
1,1435,p1,128,2.52426e-05,9.54953,30
1,1436,p1,130,2.47876e-05,9.65162,30
1,1437,p1,134,2.1769e-05,9.62255,30
1,1438,p1,172,2.85979e-05,9.4173,30
1,1439,p1,118,2.45677e-05,9.64282,30
1,1440,p1,71,2.2195e-05,9.79537,30
1,1441,p1,134,2.53974e-05,9.75028,30
1,1442,p1,176,2.33347e-05,9.60981,30
1,1443,p1,109,2.16733e-05,9.87412,30
1,1444,p1,153,2.13337e-05,9.95923,30
1,1445,p1,143,2.65915e-05,9.84223,30
1,1446,p1,102,2.51442e-05,9.89003,30
1,1447,p1,187,2.505e-05,9.74768,30
1,1448,p1,124,2.62445e-05,9.82671,30
1,1449,p1,115,2.64718e-05,9.86735,30
1,1450,p1,138,2.8164e-05,9.70159,30
1,1451,p1,143,2.79241e-05,9.8681,30
1,1452,p1,133,2.38114e-05,9.9827,30
1,1453,p1,113,2.39048e-05,10.0292,30
1,1454,p1,111,1.88723e-05,10.1051,30
1,1455,p1,167,2.14656e-05,10.0183,30
1,1456,p1,136,3.00043e-05,9.89623,30
1,1457,p1,115,2.50983e-05,9.93758,30
1,1458,p1,166,2.6733e-05,10.0248,30
1,1459,p1,181,2.83448e-05,9.87402,30
1,1460,p1,116,3.02211e-05,9.93938,30
1,1461,p1,100,2.92185e-05,9.86205,30
1,1462,p1,159,3.08643e-05,9.66341,30
1,1463,p1,149,2.84805e-05,9.98966,30
1,1464,p1,96,2.60688e-05,10.1027,30
1,1465,p1,179,2.87683e-05,10.0591,30
1,1466,p1,178,3.16022e-05,9.9686,30
1,1467,p1,95,2.92161e-05,10.087,30
1,1468,p1,125,3.52963e-05,10.0014,30
1,1469,p1,140,3.48087e-05,9.98672,30
1,1470,p1,165,3.69346e-05,10.1075,30
1,1471,p1,138,3.66966e-05,10.2037,30
1,1472,p1,115,3.90079e-05,10.1602,30
1,1473,p1,120,3.75163e-05,10.2584,30
1,1474,p1,115,3.86072e-05,10.3809,30
1,1475,p1,143,4.12847e-05,10.1236,30
1,1476,p1,203,4.09157e-05,10.339,30
1,1477,p1,122,3.98112e-05,10.3288,30
1,1478,p1,101,4.27948e-05,10.5249,30
1,1479,p1,134,3.80895e-05,10.4621,30
1,1480,p1,186,4.34962e-05,10.3355,30
1,1481,p1,125,4.75955e-05,10.3325,30
1,1482,p1,124,4.84512e-05,10.1555,30
1,1483,p1,108,4.8801e-05,10.1749,30
1,1484,p1,126,4.76657e-05,10.0921,30
1,1485,p1,168,4.97438e-05,10.123,30
1,1486,p1,106,4.90922e-05,10.0342,30
1,1487,p1,156,5.10115e-05,10.2877,30
1,1488,p1,151,5.29742e-05,10.4337,30
1,1489,p1,133,5.17457e-05,10.3272,30
1,1490,p1,126,5.13905e-05,10.318,30
1,1491,p1,164,5.45356e-05,10.7068,30
1,1492,p1,151,5.46559e-05,10.2841,30
1,1493,p1,128,5.49222e-05,10.5776,30
1,1494,p1,139,5.48069e-05,9.94717,30
1,1495,p1,154,5.19424e-05,9.81565,30
1,1496,p1,115,5.23826e-05,9.39584,30
1,1497,p1,119,5.1764e-05,9.39226,30
1,1498,p1,158,5.22897e-05,9.66286,30
1,1499,p1,188,5.23424e-05,9.51085,30
1,1500,p1,136,5.34059e-05,9.21201,30
1,1501,p1,126,5.05669e-05,9.45039,30
1,1502,p1,158,5.23113e-05,9.43296,30
1,1503,p1,177,5.16288e-05,9.15579,30
1,1504,p1,138,4.94935e-05,9.19763,30
1,1505,p1,82,4.82971e-05,9.60337,30
1,1506,p1,108,4.89708e-05,9.30251,30
1,1507,p1,152,4.85355e-05,9.1723,30
1,1508,p1,139,4.70617e-05,9.05062,30
1,1509,p1,107,4.56891e-05,9.23015,30
1,1510,p1,116,4.60943e-05,8.83995,30
1,1511,p1,118,4.54826e-05,8.82565,30
1,1512,p1,146,4.62315e-05,8.83103,30
1,1513,p1,119,4.59297e-05,8.62763,30
1,1514,p1,90,4.33204e-05,9.00318,30
1,1515,p1,125,4.31981e-05,8.72783,30
1,1516,p1,148,4.60525e-05,8.81771,30
1,1517,p1,101,4.78301e-05,9.09515,30
1,1518,p1,117,4.58021e-05,8.90634,30
1,1519,p1,126,4.90533e-05,8.77935,30
1,1520,p1,129,4.31609e-05,9.13876,30
1,1521,p1,128,4.38074e-05,8.89742,30
1,1522,p1,105,4.93569e-05,8.79556,30
1,1523,p1,140,4.79446e-05,8.87905,30
1,1524,p1,165,4.90103e-05,8.68228,30
1,1525,p1,98,4.91951e-05,8.34617,30
1,1526,p1,116,4.70731e-05,8.26329,30
1,1527,p1,142,4.39809e-05,8.26598,30
1,1528,p1,141,4.01942e-05,8.41089,30
1,1529,p1,118,4.38434e-05,8.54762,30
1,1530,p1,156,4.44903e-05,8.67234,30
1,1531,p1,142,4.30111e-05,8.76779,30
1,1532,p1,124,4.43584e-05,9.04545,30
1,1533,p1,141,4.48162e-05,9.00005,30
1,1534,p1,170,3.96386e-05,8.90975,30
1,1535,p1,128,4.8093e-05,9.18687,30
1,1536,p1,176,4.28272e-05,9.19876,30
1,1537,p1,146,4.58177e-05,9.51711,30
1,1538,p1,124,4.97512e-05,9.36661,30
1,1539,p1,132,5.2077e-05,9.46364,30
1,1540,p1,156,5.27264e-05,9.604,30
1,1541,p1,146,4.95018e-05,9.38069,30
1,1542,p1,121,5.07571e-05,9.6046,30
1,1543,p1,129,5.08392e-05,9.28394,30
1,1544,p1,137,4.868e-05,9.49328,30
1,1545,p1,110,4.70417e-05,9.45568,30
1,1546,p1,131,4.93986e-05,9.21818,30
1,1547,p1,181,5.33326e-05,9.23631,30
1,1548,p1,128,4.93567e-05,8.86736,30
1,1549,p1,88,4.82051e-05,8.75615,30
1,1550,p1,128,4.80997e-05,8.80001,30
1,1551,p1,80,4.85492e-05,9.17011,30
1,1552,p1,138,4.61421e-05,9.31122,30
1,1553,p1,110,4.79669e-05,9.0864,30
1,1554,p1,149,4.79177e-05,9.08096,30
1,1555,p1,129,4.91848e-05,9.45024,30
1,1556,p1,144,4.82885e-05,9.73579,30
1,1557,p1,123,4.9463e-05,9.62166,30
1,1558,p1,180,5.02e-05,9.41376,30
1,1559,p1,167,5.00289e-05,9.30301,30
1,1560,p1,100,5.33365e-05,9.34744,30
1,1561,p1,163,5.18284e-05,9.5088,30
1,1562,p1,137,5.74871e-05,9.6196,30
1,1563,p1,130,5.6779e-05,9.13369,30
1,1564,p1,126,5.65142e-05,8.97608,30
1,1565,p1,118,5.58525e-05,9.18328,30
1,1566,p1,131,5.79955e-05,9.35142,30
1,1567,p1,116,5.77787e-05,8.98983,30
1,1568,p1,130,5.76985e-05,8.88996,30
1,1569,p1,149,5.90455e-05,9.07396,30
1,1570,p1,118,5.78314e-05,9.1445,30
1,1571,p1,148,5.93307e-05,9.08556,30
1,1572,p1,114,5.97376e-05,8.8954,30
1,1573,p1,167,5.98085e-05,8.99285,30
1,1574,p1,160,5.71346e-05,8.85179,30
1,1575,p1,129,5.87296e-05,9.00865,30
1,1576,p1,145,5.7604e-05,9.05527,30
1,1577,p1,107,5.76299e-05,9.03912,30
1,1578,p1,155,5.65917e-05,9.12604,30
1,1579,p1,130,5.7805e-05,8.54098,30
1,1580,p1,187,5.92801e-05,8.89193,30
1,1581,p1,158,5.68547e-05,8.90596,30
1,1582,p1,82,5.70434e-05,8.81424,30
1,1583,p1,139,5.83813e-05,8.58602,30
1,1584,p1,211,5.76572e-05,8.78132,30
1,1585,p1,106,5.53765e-05,8.68994,30
1,1586,p1,115,5.42718e-05,8.65447,30
1,1587,p1,175,5.13182e-05,8.45358,30
1,1588,p1,119,5.441e-05,8.46807,30
1,1589,p1,172,5.33138e-05,8.43308,30
1,1590,p1,130,5.44107e-05,8.48235,30
1,1591,p1,132,5.09315e-05,8.13662,30
1,1592,p1,167,5.22616e-05,7.91923,30
1,1593,p1,176,5.37321e-05,8.00745,30
1,1594,p1,100,4.8427e-05,7.89854,30
1,1595,p1,151,5.02721e-05,7.91148,30
1,1596,p1,117,4.39437e-05,7.71338,30
1,1597,p1,153,3.60015e-05,7.79779,30
1,1598,p1,118,3.84695e-05,7.9316,30
1,1599,p1,130,3.40757e-05,7.78829,30
1,1600,p1,206,3.3031e-05,7.57226,30
1,1601,p1,120,3.23087e-05,7.61376,30
1,1602,p1,124,3.95672e-05,7.65948,30
1,1603,p1,148,2.71307e-05,7.42583,30
1,1604,p1,115,2.58151e-05,7.65117,30
1,1605,p1,155,3.26468e-05,7.42507,30
1,1606,p1,164,2.55302e-05,7.15192,30
1,1607,p1,144,3.10079e-05,7.06357,30
1,1608,p1,105,3.45719e-05,7.13861,30
1,1609,p1,155,3.18631e-05,7.27976,30
1,1610,p1,163,3.09645e-05,7.76491,30
1,1611,p1,89,2.54362e-05,7.7895,30
1,1612,p1,102,2.83756e-05,8.01358,30
1,1613,p1,175,2.73218e-05,7.71627,30
1,1614,p1,175,2.80372e-05,8.06045,30
1,1615,p1,101,3.18155e-05,7.96348,30
1,1616,p1,126,2.8214e-05,7.62114,30
1,1617,p1,151,3.35744e-05,7.67514,30
1,1618,p1,130,3.67405e-05,7.79173,30
1,1619,p1,133,3.68003e-05,7.89343,30
1,1620,p1,130,3.64112e-05,7.71218,30
1,1621,p1,160,4.3658e-05,7.96513,30
1,1622,p1,129,4.44721e-05,7.96787,30
1,1623,p1,149,4.5743e-05,7.97498,30
1,1624,p1,152,4.79069e-05,8.04898,30
1,1625,p1,123,4.99845e-05,8.14232,30
1,1626,p1,116,5.1205e-05,8.36624,30
1,1627,p1,141,4.92654e-05,8.18672,30
1,1628,p1,113,5.01331e-05,8.35499,30
1,1629,p1,154,4.87884e-05,8.32516,30
1,1630,p1,154,5.55482e-05,8.52937,30
1,1631,p1,126,5.13256e-05,8.61031,30
1,1632,p1,143,5.52445e-05,8.46488,30
1,1633,p1,100,5.12405e-05,8.7461,30
1,1634,p1,144,5.20508e-05,8.55916,30
1,1635,p1,187,5.27546e-05,8.56856,30
1,1636,p1,159,5.59193e-05,8.44988,30
1,1637,p1,109,5.41335e-05,8.38552,30
1,1638,p1,164,5.14703e-05,8.47093,30
1,1639,p1,101,5.46005e-05,8.21441,30
1,1640,p1,163,5.53948e-05,8.52335,30
1,1641,p1,147,5.2104e-05,8.14327,30
1,1642,p1,141,4.68611e-05,7.78562,30
1,1643,p1,164,5.36857e-05,8.21273,30
1,1644,p1,137,4.19538e-05,7.99171,30
1,1645,p1,144,4.46009e-05,8.03636,30
1,1646,p1,117,4.73709e-05,7.92938,30
1,1647,p1,160,4.31504e-05,8.06199,30
1,1648,p1,134,4.14394e-05,7.93727,30
1,1649,p1,121,4.245e-05,8.21267,30
1,1650,p1,134,5.21631e-05,8.6168,30
1,1651,p1,125,4.98022e-05,8.32506,30
1,1652,p1,174,5.43303e-05,8.57768,30
1,1653,p1,103,5.00848e-05,8.6513,30
1,1654,p1,143,4.99443e-05,8.91549,30
1,1655,p1,115,4.9096e-05,8.84822,30
1,1656,p1,156,4.81891e-05,9.18166,30
1,1657,p1,158,4.25128e-05,8.80913,30
1,1658,p1,79,4.30163e-05,8.88857,30
1,1659,p1,126,4.66264e-05,8.99598,30
1,1660,p1,155,5.06945e-05,9.03402,30
1,1661,p1,108,4.55714e-05,8.57498,30
1,1662,p1,136,4.8813e-05,8.85206,30
1,1663,p1,125,4.53136e-05,8.59132,30
1,1664,p1,97,5.1015e-05,8.31713,30
1,1665,p1,145,4.72913e-05,8.36304,30
1,1666,p1,208,5.02457e-05,8.41549,30
1,1667,p1,125,4.90032e-05,8.32795,30
1,1668,p1,103,5.16741e-05,8.59035,30
1,1669,p1,155,4.82212e-05,8.65979,30
1,1670,p1,151,5.08747e-05,7.97754,30
1,1671,p1,108,5.67078e-05,8.70356,30
1,1672,p1,162,4.88224e-05,8.50216,30
1,1673,p1,119,4.44651e-05,8.67453,30
1,1674,p1,112,4.84794e-05,8.04212,30
1,1675,p1,124,4.74086e-05,8.4725,30
1,1676,p1,130,4.72059e-05,8.47263,30
1,1677,p1,118,4.50643e-05,8.35084,30
1,1678,p1,127,4.5398e-05,8.16376,30
1,1679,p1,102,4.0459e-05,8.16606,30
1,1680,p1,119,3.78766e-05,7.68655,30
1,1681,p1,184,3.64034e-05,7.94629,30
1,1682,p1,114,3.09907e-05,7.91695,30
1,1683,p1,146,2.89048e-05,7.83038,30
1,1684,p1,91,3.01763e-05,7.87541,30
1,1685,p1,130,2.93139e-05,7.83193,30
1,1686,p1,171,2.97527e-05,7.94565,30
1,1687,p1,131,3.08997e-05,7.74099,30
1,1688,p1,161,2.82576e-05,7.96087,30
1,1689,p1,106,2.66701e-05,7.55278,30
1,1690,p1,156,2.91153e-05,7.59192,30
1,1691,p1,181,2.71359e-05,7.5341,30
1,1692,p1,62,2.8858e-05,7.59745,30
1,1693,p1,77,2.76396e-05,7.7283,30
1,1694,p1,140,2.74796e-05,7.75927,30
1,1695,p1,132,2.6355e-05,7.91331,30
1,1696,p1,114,2.45876e-05,8.49927,30
1,1697,p1,142,2.48021e-05,8.23774,30
1,1698,p1,121,2.21713e-05,8.18654,30
1,1699,p1,132,2.27101e-05,8.09159,30
1,1700,p1,125,2.43686e-05,8.00191,30
1,1701,p1,110,2.20463e-05,8.29108,30
1,1702,p1,121,2.27116e-05,8.16069,30
1,1703,p1,139,2.38883e-05,8.1567,30
1,1704,p1,133,2.39276e-05,8.38878,30
1,1705,p1,105,2.66694e-05,8.12364,30
1,1706,p1,137,2.67976e-05,8.22454,30
1,1707,p1,105,2.80712e-05,8.08844,30
1,1708,p1,175,2.90609e-05,8.03139,30
1,1709,p1,92,2.77966e-05,8.24681,30
1,1710,p1,114,2.73607e-05,8.07868,30
1,1711,p1,154,2.83836e-05,8.28097,30
1,1712,p1,147,2.85506e-05,8.15029,30
1,1713,p1,123,2.88294e-05,8.42444,30
1,1714,p1,108,2.80178e-05,8.18662,30
1,1715,p1,169,3.04699e-05,8.09736,30
1,1716,p1,156,2.87186e-05,8.07616,30
1,1717,p1,104,2.72148e-05,8.12842,30
1,1718,p1,168,2.73287e-05,8.03524,30
1,1719,p1,148,2.79157e-05,8.17805,30
1,1720,p1,138,2.63222e-05,8.25212,30
1,1721,p1,144,2.54138e-05,8.18574,30
1,1722,p1,124,2.48859e-05,7.95155,30
1,1723,p1,138,2.78424e-05,7.91562,30
1,1724,p1,104,2.62532e-05,8.05789,30
1,1725,p1,111,2.56355e-05,7.87307,30
1,1726,p1,166,2.66893e-05,8.04115,30
1,1727,p1,180,2.66802e-05,8.05408,30
1,1728,p1,101,2.65415e-05,7.9929,30
1,1729,p1,124,2.75585e-05,8.18782,30
1,1730,p1,167,2.81263e-05,7.86963,30
1,1731,p1,159,2.98665e-05,8.19831,30
1,1732,p1,72,2.96161e-05,8.22981,30
1,1733,p1,139,3.04508e-05,8.26907,30
1,1734,p1,140,3.1487e-05,8.43847,30
1,1735,p1,116,3.26929e-05,8.56389,30
1,1736,p1,130,3.36536e-05,8.73406,30
1,1737,p1,136,3.58467e-05,8.67559,30
1,1738,p1,111,3.95978e-05,8.75554,30
1,1739,p1,123,3.54591e-05,8.64154,30
1,1740,p1,129,4.02223e-05,8.75425,30
1,1741,p1,94,3.51103e-05,8.47988,30
1,1742,p1,111,3.73825e-05,8.51841,30
1,1743,p1,135,3.79429e-05,8.52366,30
1,1744,p1,140,3.37048e-05,8.60702,30
1,1745,p1,138,3.80913e-05,8.59499,30
1,1746,p1,85,3.82526e-05,8.47942,30
1,1747,p1,133,3.57307e-05,8.10231,30
1,1748,p1,155,3.56445e-05,8.23422,30
1,1749,p1,120,3.68861e-05,8.29304,30
1,1750,p1,169,3.94666e-05,8.3624,30
1,1751,p1,181,4.09295e-05,8.27107,30
1,1752,p1,88,4.04616e-05,7.97573,30
1,1753,p1,184,4.4602e-05,8.37055,30
1,1754,p1,164,4.07308e-05,8.23247,30
1,1755,p1,131,4.25089e-05,8.24734,30
1,1756,p1,136,4.32804e-05,8.27944,30
1,1757,p1,161,4.52477e-05,8.4978,30
1,1758,p1,128,4.22244e-05,8.31278,30
1,1759,p1,158,4.27564e-05,8.23415,30
1,1760,p1,115,4.51509e-05,8.31909,30
1,1761,p1,176,4.48714e-05,8.39312,30
1,1762,p1,157,4.42929e-05,8.19562,30
1,1763,p1,111,4.68773e-05,8.23953,30
1,1764,p1,174,4.76257e-05,8.23665,30
1,1765,p1,122,4.95267e-05,8.32173,30
1,1766,p1,131,4.90953e-05,8.72763,30
1,1767,p1,151,4.64076e-05,8.3593,30
1,1768,p1,137,5.15017e-05,8.45053,30
1,1769,p1,145,4.58416e-05,8.07205,30
1,1770,p1,162,4.60755e-05,8.38556,30
1,1771,p1,114,4.74904e-05,8.49484,30
1,1772,p1,152,4.80081e-05,8.70752,30
1,1773,p1,136,4.47732e-05,8.28439,30
1,1774,p1,116,4.66368e-05,8.28896,30
1,1775,p1,141,4.78557e-05,8.58996,30
1,1776,p1,148,4.35555e-05,8.44637,30
1,1777,p1,164,4.79577e-05,8.76838,30
1,1778,p1,184,4.53348e-05,8.80313,30
1,1779,p1,101,4.50681e-05,8.95445,30
1,1780,p1,140,4.92837e-05,8.74433,30
1,1781,p1,156,5.01169e-05,8.85877,30
1,1782,p1,143,4.84505e-05,9.28876,30
1,1783,p1,123,5.12853e-05,9.40298,30
1,1784,p1,136,5.33196e-05,9.29279,30
1,1785,p1,196,5.20154e-05,9.58337,30
1,1786,p1,101,5.38928e-05,9.58569,30
1,1787,p1,148,5.3198e-05,9.46846,30
1,1788,p1,101,5.40016e-05,9.30908,30
1,1789,p1,187,5.47421e-05,9.21666,30
1,1790,p1,133,5.46829e-05,9.26449,30
1,1791,p1,112,5.55963e-05,9.43514,30
1,1792,p1,110,5.33244e-05,9.62561,30
1,1793,p1,139,5.82237e-05,9.66753,30
1,1794,p1,152,5.92045e-05,9.21956,30
1,1795,p1,103,6.21161e-05,9.39658,30
1,1796,p1,112,6.12113e-05,9.27796,30
1,1797,p1,152,6.04192e-05,9.52608,30
1,1798,p1,127,6.08981e-05,9.25842,30
1,1799,p1,114,5.70145e-05,8.83801,30
1,1800,p1,124,5.7595e-05,8.6747,30
1,1801,p1,123,5.46464e-05,8.96754,30
1,1802,p1,165,5.40927e-05,8.63087,30
1,1803,p1,200,5.67963e-05,8.95535,30
1,1804,p1,159,5.70844e-05,9.22984,30
1,1805,p1,148,5.38025e-05,9.44021,30
1,1806,p1,90,5.55235e-05,9.44986,30
1,1807,p1,110,5.88583e-05,9.65285,30
1,1808,p1,177,5.93605e-05,9.56904,30
1,1809,p1,105,6.27728e-05,10.2916,30
1,1810,p1,109,6.13429e-05,10.1126,30
1,1811,p1,163,6.50881e-05,10.0357,30
1,1812,p1,120,6.20351e-05,9.97034,30
1,1813,p1,169,6.45179e-05,10.0501,30
1,1814,p1,163,7.25746e-05,10.3908,30
1,1815,p1,87,7.12155e-05,10.706,30
1,1816,p1,152,6.55811e-05,10.6946,30
