replicate,gen,pop-id,pop-size,hetero,mean-phenotype,optimal-phenotype
1,1258,p1,148,0.000121395,14.7092,100
1,1259,p1,145,0.000122556,14.96,100
1,1260,p1,125,0.000139454,15.7187,100
1,1261,p1,148,0.000122523,14.9986,100
1,1262,p1,125,0.000136169,15.01,100
1,1263,p1,132,0.000135669,14.9457,100
1,1264,p1,147,0.000139876,15.2312,100
1,1265,p1,128,0.000155706,15.8142,100
1,1266,p1,141,0.000152599,15.7559,100
1,1267,p1,132,0.000147923,15.5151,100
1,1268,p1,144,0.000166997,16.6918,100
1,1269,p1,104,0.000142781,15.5446,100
1,1270,p1,144,0.000157235,15.7087,100
1,1271,p1,142,0.000163238,16.0253,100
1,1272,p1,150,0.000152516,15.5947,100
1,1273,p1,118,0.000144088,15.1693,100
1,1274,p1,109,0.00014693,15.2181,100
1,1275,p1,164,0.000165167,15.9372,100
1,1276,p1,143,0.000175675,16.5378,100
1,1277,p1,83,0.000157029,15.4362,100
1,1278,p1,112,0.000166871,15.7874,100
1,1279,p1,161,0.000152769,15.1252,100
1,1280,p1,156,0.000151348,15.1412,100
1,1281,p1,131,0.000157606,14.8452,100
1,1282,p1,129,0.000147401,14.5399,100
1,1283,p1,134,0.00015146,14.3144,100
1,1284,p1,189,0.000175596,15.5171,100
1,1285,p1,125,0.000164997,14.9624,100
1,1286,p1,161,0.000171442,15.1278,100
1,1287,p1,156,0.000170125,14.8053,100
1,1288,p1,152,0.000164115,14.3616,100
1,1289,p1,127,0.000163215,14.3021,100
1,1290,p1,162,0.000178286,14.8536,100
1,1291,p1,123,0.000173044,14.3491,100
1,1292,p1,81,0.00013843,13.478,100
1,1293,p1,171,0.000155483,13.766,100
1,1294,p1,99,0.000159993,13.7736,100
1,1295,p1,144,0.00016109,13.8632,100
1,1296,p1,116,0.000159135,14.1938,100
1,1297,p1,164,0.000142011,13.4798,100
1,1298,p1,109,0.000134571,13.706,100
1,1299,p1,158,0.00014834,13.6655,100
1,1300,p1,142,0.000112636,12.8426,100
1,1301,p1,132,0.000118157,12.7105,100
1,1302,p1,140,0.000126654,13.0137,100
1,1303,p1,136,0.000127989,12.803,100
1,1304,p1,119,0.000103149,11.7034,100
1,1305,p1,180,0.000123656,12.364,100
1,1306,p1,169,0.000106749,12.3519,100
1,1307,p1,128,0.000141415,13.1479,100
1,1308,p1,114,0.000123182,12.8505,100
1,1309,p1,169,0.000134526,13.1281,100
1,1310,p1,117,0.000138069,13.0115,100
1,1311,p1,133,0.000132327,12.9815,100
1,1312,p1,138,0.000138603,13.2223,100
1,1313,p1,109,0.000122351,12.5597,100
1,1314,p1,154,0.000144452,13.9824,100
1,1315,p1,174,0.000141429,13.5179,100
1,1316,p1,139,0.000155954,14.3873,100
1,1317,p1,88,0.00015971,14.4175,100
1,1318,p1,134,0.000174726,15.1906,100
1,1319,p1,156,0.000133072,13.4263,100
1,1320,p1,105,0.000144501,13.3736,100
1,1321,p1,117,0.000144362,13.979,100
1,1322,p1,159,0.000162692,14.3373,100
1,1323,p1,147,0.000164398,14.5924,100
1,1324,p1,166,0.000153894,14.0179,100
1,1325,p1,120,0.00016563,14.6335,100
1,1326,p1,130,0.00016621,14.3513,100
1,1327,p1,184,0.000157403,14.0888,100
1,1328,p1,100,0.00016607,14.3898,100
1,1329,p1,117,0.000158126,14.2334,100
1,1330,p1,152,0.000162915,14.5071,100
1,1331,p1,153,0.000157134,14.1767,100
1,1332,p1,122,0.000144646,13.7646,100
1,1333,p1,100,0.000161649,14.4616,100
1,1334,p1,123,0.000161532,14.1217,100
1,1335,p1,172,0.000149088,13.8886,100
1,1336,p1,94,0.000171641,15.244,100
1,1337,p1,122,0.000158502,14.168,100
1,1338,p1,170,0.000158994,14.0248,100
1,1339,p1,153,0.00015294,14.2983,100
1,1340,p1,104,0.000131242,13.2668,100
1,1341,p1,142,0.000144569,13.4346,100
1,1342,p1,171,0.000158833,14.0561,100
1,1343,p1,91,0.000135677,13.2767,100
1,1344,p1,118,0.000134552,13.0384,100
1,1345,p1,172,0.000168268,14.4304,100
1,1346,p1,142,0.000158511,14.5335,100
1,1347,p1,112,0.000150757,14.0143,100
1,1348,p1,144,0.000161443,14.3493,100
1,1349,p1,147,0.000152562,14.1469,100
1,1350,p1,157,0.000165346,14.6506,100
1,1351,p1,109,0.000159451,14.8883,100
1,1352,p1,167,0.000151565,14.3812,100
1,1353,p1,187,0.000156874,14.3846,100
1,1354,p1,110,0.000144489,15.1234,100
1,1355,p1,137,0.000163648,14.8276,100
1,1356,p1,137,0.000168223,14.9789,100
1,1357,p1,109,0.000142531,14.0371,100
1,1358,p1,124,0.00013265,13.8724,100
1,1359,p1,148,0.000132392,14.1537,100
1,1360,p1,133,0.000135181,14.0682,100
1,1361,p1,117,0.00012492,14.0407,100
1,1362,p1,150,0.000110876,13.6176,100
1,1363,p1,156,0.000113964,13.4934,100
1,1364,p1,123,0.000120944,13.7642,100
1,1365,p1,193,0.00012103,13.7469,100
1,1366,p1,109,0.000102527,12.8009,100
1,1367,p1,119,0.000106835,12.753,100
1,1368,p1,147,0.000114353,12.7345,100
1,1369,p1,110,0.0001037,12.6227,100
1,1370,p1,134,0.000101929,12.2996,100
1,1371,p1,165,9.70992e-05,12.0733,100
1,1372,p1,112,0.000110723,11.9537,100
1,1373,p1,127,0.000126809,12.1141,100
1,1374,p1,207,0.000129551,12.6127,100
1,1375,p1,109,0.000115886,11.6013,100
1,1376,p1,136,0.000153414,12.4605,100
1,1377,p1,127,0.00013811,11.8898,100
1,1378,p1,197,0.000149078,12.1355,100
1,1379,p1,125,0.000164635,12.4936,100
1,1380,p1,113,0.000164057,12.2522,100
1,1381,p1,133,0.00016417,12.7277,100
1,1382,p1,164,0.000165759,12.6349,100
1,1383,p1,126,0.000165357,12.2785,100
1,1384,p1,121,0.000165171,12.4298,100
1,1385,p1,114,0.000155337,11.9754,100
1,1386,p1,150,0.00016191,12.4663,100
1,1387,p1,156,0.00016118,12.1704,100
1,1388,p1,129,0.000157191,12.2349,100
1,1389,p1,109,0.000149218,11.7881,100
1,1390,p1,152,0.000146217,11.774,100
1,1391,p1,124,0.000165313,12.8619,100
1,1392,p1,127,0.000154012,12.6118,100
1,1393,p1,154,0.000144979,11.4534,100
1,1394,p1,126,0.000149163,11.2469,100
1,1395,p1,107,0.000159735,12.0858,100
1,1396,p1,159,0.000159262,12.0438,100
1,1397,p1,113,0.00016302,12.0791,100
1,1398,p1,157,0.000163455,11.9404,100
1,1399,p1,169,0.000174745,12.7949,100
1,1400,p1,165,0.000177768,13.0943,100
1,1401,p1,104,0.000172506,13.2035,100
1,1402,p1,154,0.000170599,13.5423,100
1,1403,p1,179,0.000174927,13.1923,100
1,1404,p1,132,0.000169993,13.8734,100
1,1405,p1,130,0.000180057,14.2847,100
1,1406,p1,144,0.000176544,13.8278,100
1,1407,p1,166,0.000181792,14.1661,100
1,1408,p1,144,0.000177991,13.5711,100
1,1409,p1,126,0.000174962,13.3468,100
1,1410,p1,160,0.000183007,13.3804,100
1,1411,p1,119,0.000172856,13.2292,100
1,1412,p1,82,0.000166603,12.9526,100
1,1413,p1,155,0.000174516,13.0893,100
1,1414,p1,159,0.000180259,13.2803,100
1,1415,p1,106,0.000185226,13.6928,100
1,1416,p1,122,0.000185728,14.2029,100
1,1417,p1,152,0.000178652,12.7395,100
1,1418,p1,124,0.000177818,12.8087,100
1,1419,p1,126,0.000174862,12.5539,100
1,1420,p1,119,0.000169609,12.8135,100
1,1421,p1,134,0.000188585,14.0083,100
1,1422,p1,117,0.000174671,13.2837,100
1,1423,p1,161,0.000187143,13.9043,100
1,1424,p1,103,0.000188154,14.4775,100
1,1425,p1,101,0.000186328,13.5478,100
1,1426,p1,157,0.000191098,13.9354,100
1,1427,p1,136,0.000193335,14.7582,100
1,1428,p1,114,0.000193012,14.5512,100
1,1429,p1,129,0.000195633,14.166,100
1,1430,p1,104,0.000191923,13.2976,100
1,1431,p1,164,0.000190876,14.149,100
1,1432,p1,115,0.000194197,14.4886,100
1,1433,p1,115,0.000195002,14.6332,100
1,1434,p1,172,0.000197048,14.7741,100
1,1435,p1,155,0.000190524,14.4439,100
1,1436,p1,109,0.000191766,14.6833,100
1,1437,p1,126,0.000189601,15.6728,100
1,1438,p1,162,0.000192424,14.3236,100
1,1439,p1,149,0.00018433,15.1765,100
1,1440,p1,121,0.000189235,15.5043,100
1,1441,p1,95,0.000189299,15.6229,100
1,1442,p1,173,0.000186769,15.7795,100
1,1443,p1,172,0.000184975,15.8156,100
1,1444,p1,115,0.000186414,16.2198,100
1,1445,p1,163,0.000187768,16.021,100
1,1446,p1,147,0.000184865,15.437,100
1,1447,p1,130,0.000190655,14.7726,100
1,1448,p1,140,0.000191558,15.2185,100
1,1449,p1,154,0.000186977,15.6443,100
1,1450,p1,136,0.000191699,15.5731,100
1,1451,p1,148,0.000188703,14.7415,100
1,1452,p1,144,0.000188796,13.7279,100
1,1453,p1,116,0.000188861,13.3694,100
1,1454,p1,124,0.000194408,14.4061,100
1,1455,p1,140,0.000196438,14.3257,100
1,1456,p1,127,0.000199869,14.4852,100
1,1457,p1,127,0.000198616,14.5702,100
1,1458,p1,128,0.000195702,14.924,100
1,1459,p1,125,0.00019327,15.5717,100
1,1460,p1,114,0.000197627,15.0221,100
1,1461,p1,177,0.000197183,15.4137,100
1,1462,p1,158,0.000189222,16.0763,100
1,1463,p1,133,0.000187032,16.2211,100
1,1464,p1,126,0.000180647,17.4733,100
1,1465,p1,126,0.000185543,17.3091,100
1,1466,p1,139,0.000188018,17.3594,100
1,1467,p1,138,0.000200107,16.4347,100
1,1468,p1,101,0.00019775,16.4006,100
1,1469,p1,152,0.000200916,16.5985,100
1,1470,p1,188,0.00019728,16.7035,100
1,1471,p1,143,0.000197427,17.0844,100
1,1472,p1,168,0.000190906,17.6667,100
1,1473,p1,140,0.000181968,18.5857,100
1,1474,p1,139,0.000197309,17.4782,100
1,1475,p1,94,0.000183182,18.0318,100
1,1476,p1,140,0.000168572,18.6685,100
1,1477,p1,137,0.000186492,17.9347,100
1,1478,p1,107,0.000184639,18.0778,100
1,1479,p1,132,0.000166716,18.3425,100
1,1480,p1,167,0.000176683,17.9548,100
1,1481,p1,141,0.000172201,17.7657,100
1,1482,p1,152,0.00017803,17.3556,100
1,1483,p1,150,0.000168941,17.8271,100
1,1484,p1,84,0.000142477,18.2574,100
1,1485,p1,156,0.000148884,17.931,100
1,1486,p1,116,0.000144752,17.9373,100
1,1487,p1,110,0.000136427,18.8267,100
1,1488,p1,107,0.00011892,19.2813,100
1,1489,p1,127,0.000145758,17.9487,100
1,1490,p1,148,0.000162222,17.3369,100
1,1491,p1,125,0.000130522,18.8013,100
1,1492,p1,113,0.000137743,18.5687,100
1,1493,p1,182,0.000168175,17.2421,100
1,1494,p1,115,0.000144435,18.2368,100
1,1495,p1,138,0.000154254,17.8336,100
1,1496,p1,136,0.000123637,18.5169,100
1,1497,p1,103,0.000119091,18.7319,100
1,1498,p1,129,0.000137384,18.6542,100
1,1499,p1,200,0.000113234,18.7878,100
1,1500,p1,132,0.000107559,18.9187,100
1,1501,p1,120,8.49979e-05,19.4452,100
1,1502,p1,229,9.06134e-05,19.1777,100
1,1503,p1,167,9.46877e-05,18.8545,100
1,1504,p1,98,6.68721e-05,19.7203,100
1,1505,p1,121,9.96899e-05,18.9739,100
1,1506,p1,175,6.39515e-05,20.0636,100
1,1507,p1,155,6.33165e-05,19.7839,100
1,1508,p1,80,6.81805e-05,19.8597,100
1,1509,p1,81,8.66644e-05,19.3425,100
1,1510,p1,173,8.15346e-05,19.441,100
1,1511,p1,127,8.74326e-05,19.2566,100
1,1512,p1,145,8.69363e-05,18.79,100
1,1513,p1,99,0.000107329,17.9583,100
1,1514,p1,130,0.000118249,17.9307,100
1,1515,p1,153,9.08486e-05,18.6951,100
1,1516,p1,165,9.95436e-05,18.5575,100
1,1517,p1,130,8.25343e-05,18.6717,100
1,1518,p1,152,8.31406e-05,18.5195,100
1,1519,p1,149,0.000103458,18.6594,100
1,1520,p1,133,8.90217e-05,18.9386,100
1,1521,p1,126,8.74361e-05,18.7778,100
1,1522,p1,148,9.83346e-05,18.4342,100
1,1523,p1,107,6.68989e-05,19.3736,100
1,1524,p1,104,6.52991e-05,19.3018,100
1,1525,p1,134,8.53456e-05,18.2808,100
1,1526,p1,185,5.95673e-05,19.6071,100
1,1527,p1,169,8.03328e-05,18.4668,100
1,1528,p1,136,9.35178e-05,17.8754,100
1,1529,p1,113,7.91103e-05,18.2022,100
1,1530,p1,156,8.8042e-05,17.7751,100
1,1531,p1,161,7.26608e-05,18.5043,100
1,1532,p1,114,8.0394e-05,18.5003,100
1,1533,p1,133,6.20142e-05,19.4709,100
1,1534,p1,183,4.17939e-05,20.1652,100
1,1535,p1,97,4.32708e-05,19.6192,100
1,1536,p1,108,4.96018e-05,19.5377,100
1,1537,p1,140,5.82204e-05,19.4516,100
1,1538,p1,145,2.52326e-05,20.3327,100
1,1539,p1,151,3.33573e-05,20.1276,100
1,1540,p1,105,3.1459e-05,20.2189,100
1,1541,p1,166,4.48792e-05,20.2235,100
1,1542,p1,92,3.10645e-05,19.8868,100
1,1543,p1,144,2.96195e-05,20.304,100
1,1544,p1,147,4.4484e-05,19.7763,100
1,1545,p1,140,5.8901e-05,19.8573,100
1,1546,p1,122,4.22235e-05,19.7474,100
1,1547,p1,162,6.75086e-05,19.3491,100
1,1548,p1,115,5.11592e-05,19.8269,100
1,1549,p1,121,6.40393e-05,19.8051,100
1,1550,p1,149,6.12337e-05,19.8954,100
1,1551,p1,133,7.99079e-05,19.5964,100
1,1552,p1,133,8.7326e-05,19.0069,100
1,1553,p1,152,6.53264e-05,19.5372,100
1,1554,p1,135,7.73257e-05,19.0479,100
1,1555,p1,153,7.55893e-05,19.0882,100
1,1556,p1,166,0.000113068,18.5312,100
1,1557,p1,97,7.37342e-05,19.0214,100
1,1558,p1,148,9.14034e-05,18.644,100
1,1559,p1,143,8.80825e-05,18.5448,100
1,1560,p1,133,9.90036e-05,18.6897,100
1,1561,p1,133,9.83032e-05,17.9913,100
1,1562,p1,142,0.000114292,17.9841,100
1,1563,p1,187,9.20831e-05,18.0164,100
1,1564,p1,115,0.000108227,17.7045,100
1,1565,p1,131,9.00393e-05,17.6608,100
1,1566,p1,109,0.000105694,18.1642,100
1,1567,p1,145,0.000124154,17.2989,100
1,1568,p1,154,8.75599e-05,17.5273,100
1,1569,p1,138,8.52523e-05,17.2016,100
1,1570,p1,132,8.10173e-05,17.2541,100
1,1571,p1,177,0.000105371,17.632,100
1,1572,p1,148,0.000111613,17.7122,100
1,1573,p1,115,9.53664e-05,17.9751,100
1,1574,p1,164,8.7123e-05,18.2189,100
1,1575,p1,143,0.000130784,17.8716,100
1,1576,p1,97,7.8079e-05,18.3258,100
1,1577,p1,140,8.73668e-05,18.5484,100
1,1578,p1,161,8.76498e-05,18.2555,100
1,1579,p1,112,0.00010282,18.2394,100
1,1580,p1,120,0.000106458,18.4935,100
1,1581,p1,127,0.000106335,18.9625,100
1,1582,p1,142,0.000103388,18.4645,100
1,1583,p1,137,9.69599e-05,18.2902,100
1,1584,p1,136,8.124e-05,17.9674,100
1,1585,p1,142,9.80274e-05,18.5394,100
1,1586,p1,155,7.67463e-05,18.8354,100
1,1587,p1,162,9.60587e-05,18.4963,100
1,1588,p1,153,0.000103058,18.2742,100
1,1589,p1,142,9.95918e-05,19.2446,100
1,1590,p1,140,0.000104849,19.4652,100
1,1591,p1,117,9.83374e-05,19.4024,100
1,1592,p1,121,7.82682e-05,19.2728,100
1,1593,p1,190,9.36348e-05,18.9528,100
1,1594,p1,104,0.000106891,18.949,100
1,1595,p1,182,0.000101456,18.8782,100
1,1596,p1,110,0.000114174,19.4817,100
1,1597,p1,122,0.000123254,19.9791,100
1,1598,p1,152,0.000116386,19.3292,100
1,1599,p1,152,9.23405e-05,19.8406,100
1,1600,p1,128,9.22971e-05,20.2589,100
1,1601,p1,98,9.93123e-05,20.4006,100
1,1602,p1,153,8.31007e-05,20.411,100
1,1603,p1,152,9.70176e-05,19.7306,100
1,1604,p1,138,8.28384e-05,19.9386,100
1,1605,p1,134,6.50092e-05,19.8198,100
1,1606,p1,171,5.3781e-05,19.962,100
1,1607,p1,151,4.59855e-05,20.6937,100
1,1608,p1,130,5.56281e-05,20.2803,100
1,1609,p1,179,5.9791e-05,20.4652,100
1,1610,p1,108,4.65938e-05,20.2505,100
1,1611,p1,157,3.88825e-05,19.8989,100
1,1612,p1,99,3.19136e-05,20.4793,100
1,1613,p1,122,3.60279e-05,20.7189,100
1,1614,p1,157,3.73786e-05,20.4115,100
1,1615,p1,134,3.59359e-05,20.4657,100
1,1616,p1,140,3.38099e-05,20.4425,100
1,1617,p1,102,3.67104e-05,20.5613,100
1,1618,p1,142,3.37892e-05,20.3078,100
1,1619,p1,148,3.92533e-05,20.7367,100
1,1620,p1,131,3.40234e-05,21.0847,100
1,1621,p1,123,3.55285e-05,20.7783,100
1,1622,p1,139,3.46276e-05,20.6254,100
1,1623,p1,118,3.4996e-05,20.6126,100
1,1624,p1,162,3.27591e-05,20.362,100
1,1625,p1,119,3.27509e-05,20.2105,100
1,1626,p1,119,3.31551e-05,20.4194,100
1,1627,p1,148,3.28623e-05,20.2812,100
1,1628,p1,145,3.49548e-05,19.9482,100
1,1629,p1,128,3.27325e-05,20.2163,100
1,1630,p1,161,3.27377e-05,20.5578,100
1,1631,p1,120,3.30569e-05,20.8047,100
1,1632,p1,108,3.38833e-05,20.5028,100
1,1633,p1,140,3.78931e-05,20.6136,100
1,1634,p1,215,3.59051e-05,20.35,100
1,1635,p1,156,3.97598e-05,20.5995,100
1,1636,p1,85,3.44609e-05,20.0907,100
1,1637,p1,88,3.6168e-05,20.3079,100
1,1638,p1,162,3.78576e-05,20.3294,100
1,1639,p1,139,3.7555e-05,20.0451,100
1,1640,p1,108,3.62646e-05,20.317,100
1,1641,p1,166,3.87977e-05,20.4727,100
1,1642,p1,137,3.10627e-05,20.3912,100
1,1643,p1,107,3.29461e-05,20.7207,100
1,1644,p1,100,3.07125e-05,20.7283,100
1,1645,p1,187,3.38311e-05,20.6855,100
1,1646,p1,196,3.17931e-05,20.6439,100
1,1647,p1,92,3.39703e-05,20.9936,100
1,1648,p1,93,3.48896e-05,20.7646,100
1,1649,p1,138,3.5449e-05,20.8577,100
1,1650,p1,125,3.6951e-05,20.6816,100
1,1651,p1,121,3.49949e-05,20.5434,100
1,1652,p1,132,3.4398e-05,20.4794,100
1,1653,p1,176,3.61933e-05,21.2473,100
1,1654,p1,126,4.17908e-05,21.0778,100
1,1655,p1,108,4.22908e-05,20.9592,100
1,1656,p1,161,3.96223e-05,20.9072,100
1,1657,p1,134,4.00131e-05,20.5706,100
1,1658,p1,147,4.52471e-05,20.7528,100
1,1659,p1,99,4.03433e-05,21.2221,100
1,1660,p1,143,3.96014e-05,21.3826,100
1,1661,p1,87,4.23834e-05,21.4882,100
1,1662,p1,135,4.15224e-05,21.527,100
1,1663,p1,163,4.19515e-05,21.3421,100
1,1664,p1,141,4.5292e-05,20.8042,100
1,1665,p1,131,4.65506e-05,21.3849,100
1,1666,p1,159,4.58237e-05,21.1686,100
1,1667,p1,124,4.40352e-05,20.8412,100
1,1668,p1,121,4.25439e-05,20.5269,100
1,1669,p1,173,4.48637e-05,20.4743,100
1,1670,p1,203,4.52876e-05,20.0439,100
1,1671,p1,77,4.03533e-05,19.5213,100
1,1672,p1,136,4.11989e-05,19.6116,100
1,1673,p1,159,4.10951e-05,19.4572,100
1,1674,p1,110,3.82045e-05,19.3692,100
1,1675,p1,150,3.272e-05,19.0639,100
1,1676,p1,134,3.89625e-05,19.7552,100
1,1677,p1,108,3.91225e-05,19.7383,100
1,1678,p1,168,3.64812e-05,19.7172,100
1,1679,p1,142,3.13085e-05,19.1825,100
1,1680,p1,133,3.12268e-05,19.2023,100
1,1681,p1,122,3.3442e-05,19.108,100
1,1682,p1,165,3.40375e-05,19.3627,100
1,1683,p1,122,3.03292e-05,18.9181,100
1,1684,p1,121,2.74971e-05,18.6266,100
1,1685,p1,153,2.72966e-05,18.9636,100
1,1686,p1,169,2.73539e-05,18.9859,100
1,1687,p1,119,2.48203e-05,18.8976,100
1,1688,p1,158,2.19815e-05,18.8046,100
1,1689,p1,141,2.93612e-05,18.5575,100
1,1690,p1,156,2.73769e-05,18.6182,100
1,1691,p1,111,2.40699e-05,18.8097,100
1,1692,p1,159,2.64202e-05,18.748,100
1,1693,p1,183,2.24829e-05,18.5697,100
1,1694,p1,141,2.09278e-05,18.4352,100
1,1695,p1,107,2.16508e-05,18.578,100
1,1696,p1,135,1.83273e-05,18.6468,100
1,1697,p1,141,1.96001e-05,18.6612,100
1,1698,p1,164,1.70475e-05,18.6892,100
1,1699,p1,113,1.59676e-05,18.8037,100
1,1700,p1,164,2.21979e-05,18.7738,100
1,1701,p1,98,2.54337e-05,18.7823,100
1,1702,p1,131,2.43998e-05,18.8637,100
1,1703,p1,185,1.97667e-05,18.9322,100
1,1704,p1,132,2.29528e-05,18.6723,100
1,1705,p1,99,2.5478e-05,18.6159,100
1,1706,p1,151,2.84641e-05,18.7335,100
1,1707,p1,123,2.709e-05,18.906,100
1,1708,p1,156,2.96799e-05,18.8874,100
1,1709,p1,130,3.06923e-05,18.8212,100
1,1710,p1,143,3.12605e-05,19.0093,100
1,1711,p1,126,3.26244e-05,18.9382,100
1,1712,p1,122,3.37725e-05,18.6819,100
1,1713,p1,134,3.11993e-05,18.9546,100
1,1714,p1,166,3.08276e-05,18.8624,100
1,1715,p1,136,2.88492e-05,19.0456,100
1,1716,p1,126,3.19161e-05,18.954,100
1,1717,p1,127,3.07921e-05,18.9876,100
1,1718,p1,168,3.04422e-05,19.0199,100
1,1719,p1,178,3.21569e-05,18.9771,100
1,1720,p1,155,3.05451e-05,19.074,100
1,1721,p1,90,3.46796e-05,19.3679,100
1,1722,p1,150,3.39971e-05,19.6369,100
1,1723,p1,169,3.05639e-05,19.1982,100
1,1724,p1,156,2.85503e-05,19.0862,100
1,1725,p1,145,3.12145e-05,18.9228,100
1,1726,p1,148,2.91255e-05,18.7201,100
1,1727,p1,94,2.86385e-05,18.8523,100
1,1728,p1,135,3.05089e-05,19.0964,100
1,1729,p1,139,3.07042e-05,18.966,100
1,1730,p1,157,2.72275e-05,19.211,100
1,1731,p1,175,2.95504e-05,19.2504,100
1,1732,p1,109,3.10521e-05,19.0584,100
1,1733,p1,140,3.07587e-05,19.1756,100
1,1734,p1,188,2.94278e-05,19.4387,100
1,1735,p1,129,2.85262e-05,19.458,100
1,1736,p1,147,2.88468e-05,19.4845,100
1,1737,p1,167,3.3081e-05,19.5665,100
1,1738,p1,127,2.91438e-05,19.0836,100
1,1739,p1,159,3.20507e-05,19.2886,100
1,1740,p1,142,3.10717e-05,19.2935,100
1,1741,p1,107,2.81994e-05,19.4913,100
1,1742,p1,152,3.12097e-05,19.3979,100
1,1743,p1,122,3.1981e-05,19.3129,100
1,1744,p1,192,2.9366e-05,19.0216,100
1,1745,p1,149,2.7885e-05,19.287,100
1,1746,p1,146,2.8339e-05,19.0341,100
1,1747,p1,119,3.22565e-05,18.792,100
1,1748,p1,139,3.35461e-05,18.8268,100
1,1749,p1,138,3.15637e-05,18.899,100
1,1750,p1,127,3.24645e-05,18.6998,100
1,1751,p1,131,3.21875e-05,18.4413,100
1,1752,p1,161,3.42365e-05,18.5093,100
1,1753,p1,99,3.138e-05,18.4055,100
1,1754,p1,135,3.08016e-05,18.5453,100
1,1755,p1,143,3.2563e-05,18.822,100
1,1756,p1,143,3.34124e-05,18.6413,100
1,1757,p1,114,3.15289e-05,18.8214,100
1,1758,p1,122,3.008e-05,18.7969,100
1,1759,p1,183,2.88147e-05,18.6505,100
1,1760,p1,154,2.67471e-05,18.3712,100
1,1761,p1,109,2.8538e-05,18.5269,100
1,1762,p1,129,3.12887e-05,18.5418,100
1,1763,p1,183,3.10818e-05,18.373,100
1,1764,p1,139,3.06001e-05,18.4305,100
1,1765,p1,117,2.82154e-05,17.9485,100
1,1766,p1,155,3.04462e-05,18.2719,100
1,1767,p1,137,2.85367e-05,18.4759,100
1,1768,p1,140,2.87003e-05,18.324,100
1,1769,p1,131,2.87504e-05,18.7021,100
1,1770,p1,128,2.99393e-05,18.584,100
1,1771,p1,111,2.91498e-05,18.7392,100
1,1772,p1,157,2.9897e-05,18.9199,100
1,1773,p1,142,2.85913e-05,19.3865,100
1,1774,p1,124,3.10393e-05,18.9837,100
1,1775,p1,115,2.98181e-05,19.1446,100
1,1776,p1,136,2.73997e-05,18.8148,100
1,1777,p1,150,2.69367e-05,19.1366,100
1,1778,p1,95,2.84127e-05,19.4181,100
1,1779,p1,119,2.88479e-05,19.405,100
1,1780,p1,167,2.82194e-05,19.0886,100
1,1781,p1,155,2.97053e-05,19.7474,100
1,1782,p1,126,3.06611e-05,20.6123,100
1,1783,p1,114,2.98373e-05,20.3584,100
1,1784,p1,174,3.10857e-05,20.5524,100
1,1785,p1,139,3.03791e-05,19.9676,100
1,1786,p1,99,3.08132e-05,19.3234,100
1,1787,p1,160,2.94857e-05,19.9797,100
1,1788,p1,163,3.16892e-05,19.7572,100
1,1789,p1,103,2.6075e-05,20.0823,100
1,1790,p1,121,2.91418e-05,20.2353,100
1,1791,p1,161,3.21587e-05,20.6449,100
1,1792,p1,135,3.54362e-05,20.5463,100
1,1793,p1,168,3.629e-05,20.9283,100
1,1794,p1,122,3.53312e-05,22.0103,100
1,1795,p1,135,3.58974e-05,21.4128,100
1,1796,p1,116,3.64131e-05,21.2995,100
1,1797,p1,167,3.87224e-05,22.0627,100
1,1798,p1,122,3.92784e-05,21.4238,100
1,1799,p1,152,4.03843e-05,21.3457,100
1,1800,p1,166,4.04268e-05,21.5218,100
1,1801,p1,123,3.79252e-05,20.7053,100
1,1802,p1,101,4.02583e-05,20.8394,100
1,1803,p1,134,4.02517e-05,20.9874,100
1,1804,p1,146,4.00148e-05,20.4286,100
1,1805,p1,127,4.02179e-05,21.2986,100
1,1806,p1,140,3.60651e-05,21.3403,100
1,1807,p1,105,3.84916e-05,20.8795,100
1,1808,p1,185,3.73315e-05,20.704,100
1,1809,p1,106,3.53582e-05,19.8477,100
1,1810,p1,104,3.40593e-05,20.1106,100
1,1811,p1,136,3.69315e-05,20.0932,100
1,1812,p1,175,3.97394e-05,20.2217,100
1,1813,p1,146,3.89506e-05,19.9389,100
1,1814,p1,92,3.81793e-05,19.7064,100
1,1815,p1,140,3.98365e-05,19.8396,100
1,1816,p1,135,4.03396e-05,19.6054,100
1,1817,p1,123,3.86797e-05,18.9716,100
1,1818,p1,125,3.67389e-05,18.9406,100
1,1819,p1,177,3.91149e-05,18.8125,100
1,1820,p1,97,3.83882e-05,18.1167,100
1,1821,p1,152,3.90471e-05,18.136,100
1,1822,p1,140,3.8286e-05,17.7759,100
1,1823,p1,122,3.78625e-05,18.2047,100
1,1824,p1,148,3.96181e-05,18.0153,100
1,1825,p1,142,3.99487e-05,17.9278,100
1,1826,p1,118,4.00998e-05,18.1951,100
1,1827,p1,136,3.80207e-05,17.9796,100
1,1828,p1,92,3.53036e-05,18.2959,100
1,1829,p1,151,3.59802e-05,18.1367,100
1,1830,p1,123,3.72579e-05,18.8701,100
1,1831,p1,113,3.29074e-05,18.2991,100
1,1832,p1,120,3.45642e-05,18.6812,100
1,1833,p1,171,3.22467e-05,18.8519,100
1,1834,p1,122,3.30079e-05,19.1391,100
1,1835,p1,108,3.49224e-05,19.0174,100
1,1836,p1,139,3.40412e-05,19.3261,100
1,1837,p1,135,3.12033e-05,19.0314,100
1,1838,p1,151,3.21242e-05,19.1887,100
