replicate,gen,pop-id,pop-size,hetero,mean-phenotype,optimal-phenotype
1,5280,p3,98,0.000103235,12.4122,-10
1,5281,p3,155,0.000101829,12.4577,-10
1,5281,p3,121,9.82826e-05,12.5012,-10
1,5282,p3,191,9.78844e-05,12.6179,-10
1,5282,p3,133,9.84064e-05,12.6326,-10
1,5283,p3,190,9.91834e-05,12.7513,-10
1,5283,p3,113,9.62452e-05,12.773,-10
1,5284,p3,183,9.68391e-05,12.6232,-10
1,5284,p3,126,9.48498e-05,12.4363,-10
1,5285,p3,185,9.67331e-05,12.497,-10
1,5285,p3,115,9.77698e-05,12.5458,-10
1,5286,p3,181,9.89825e-05,12.5508,-10
1,5286,p3,133,9.70807e-05,12.4628,-10
1,5287,p3,198,9.44367e-05,12.4457,-10
1,5287,p3,127,9.19099e-05,12.4418,-10
1,5288,p3,211,8.97324e-05,12.4596,-10
1,5288,p3,144,8.9605e-05,12.3812,-10
1,5289,p3,192,8.999e-05,12.3996,-10
1,5289,p3,100,9.45385e-05,12.3758,-10
1,5290,p3,139,9.56734e-05,12.1509,-10
1,5290,p3,99,9.50576e-05,11.9719,-10
1,5291,p3,149,9.19751e-05,12.0257,-10
1,5291,p3,123,9.07866e-05,12.118,-10
1,5292,p3,189,8.7173e-05,12.2044,-10
1,5292,p3,137,8.74058e-05,12.1844,-10
1,5293,p3,214,8.79578e-05,12.1608,-10
1,5293,p3,138,9.11901e-05,12.2209,-10
1,5294,p3,216,9.1828e-05,12.2235,-10
1,5294,p3,125,9.47443e-05,12.217,-10
1,5295,p3,157,9.35022e-05,11.9948,-10
1,5295,p3,90,9.53395e-05,11.8977,-10
1,5296,p3,147,9.1028e-05,11.53,-10
1,5296,p3,118,9.04018e-05,11.5312,-10
1,5297,p3,167,9.53682e-05,11.6765,-10
1,5297,p3,112,9.9544e-05,11.8952,-10
1,5298,p3,175,0.000102757,11.8177,-10
1,5298,p3,120,0.000105172,11.6975,-10
1,5299,p3,170,0.000104856,11.5671,-10
1,5299,p3,99,0.000101836,11.5473,-10
1,5300,p3,132,0.000106323,11.7583,-10
1,5300,p3,90,0.000107107,12.1302,-10
1,5301,p3,128,0.000104535,12.0768,-10
1,5301,p3,92,0.000100926,12.0606,-10
1,5302,p3,152,9.97619e-05,12.05,-10
1,5302,p3,130,9.99237e-05,12.1112,-10
1,5303,p3,173,9.90449e-05,12.1458,-10
1,5303,p3,95,9.54471e-05,12.1947,-10
1,5304,p3,146,9.9871e-05,12.2063,-10
1,5304,p3,106,0.000102586,12.1558,-10
1,5305,p3,166,0.000100818,12.1032,-10
1,5305,p3,126,0.000100157,12.1996,-10
1,5306,p3,180,9.82772e-05,12.1397,-10
1,5306,p3,116,9.52426e-05,12.1328,-10
1,5307,p3,175,9.93571e-05,12.2731,-10
1,5307,p3,120,0.000101895,12.3643,-10
1,5308,p3,181,0.000102125,12.2268,-10
1,5308,p3,110,0.00010307,12.1422,-10
1,5309,p3,171,0.000104154,12.3876,-10
1,5309,p3,113,0.000106218,12.5815,-10
1,5310,p3,184,0.000106592,12.8354,-10
1,5310,p3,134,0.000106414,12.7035,-10
1,5311,p3,213,0.000107491,12.6789,-10
1,5311,p3,129,0.000103832,12.5842,-10
1,5312,p3,179,0.000100206,12.3704,-10
1,5312,p3,100,9.61815e-05,12.2924,-10
1,5313,p3,154,9.91786e-05,12.4464,-10
1,5313,p3,111,0.000102046,12.7528,-10
1,5314,p3,180,0.000101282,12.8771,-10
1,5314,p3,131,0.000101829,13.009,-10
1,5315,p3,196,0.000104176,13.232,-10
1,5315,p3,121,0.000106045,13.3772,-10
1,5316,p3,175,0.000109035,13.2648,-10
1,5316,p3,117,0.000110381,13.294,-10
1,5317,p3,162,0.000109456,13.2537,-10
1,5317,p3,112,0.000108902,13.2904,-10
1,5318,p3,178,0.000107765,13.3144,-10
1,5318,p3,125,0.000108443,13.4573,-10
1,5319,p3,210,0.000108407,13.4484,-10
1,5319,p3,143,0.000109122,13.4769,-10
1,5320,p3,224,0.000114752,13.5086,-10
1,5320,p3,124,0.000119217,13.4719,-10
1,5321,p3,179,0.000117416,13.7116,-10
1,5321,p3,105,0.000116749,13.873,-10
1,5322,p3,149,0.000114548,13.6092,-10
1,5322,p3,98,0.000116812,13.2736,-10
1,5323,p3,140,0.000115341,13.1745,-10
1,5323,p3,103,0.000120419,13.3727,-10
1,5324,p3,166,0.000118978,13.3484,-10
1,5324,p3,120,0.000120971,13.5422,-10
1,5325,p3,192,0.00012286,13.6921,-10
1,5325,p3,126,0.00012535,13.8603,-10
1,5326,p3,194,0.000126521,13.8243,-10
1,5326,p3,120,0.000125393,13.7656,-10
1,5327,p3,170,0.000123101,13.7532,-10
1,5327,p3,96,0.000119474,13.7163,-10
1,5328,p3,137,0.00012378,13.8679,-10
1,5328,p3,97,0.000126292,13.831,-10
1,5329,p3,138,0.000126725,13.8535,-10
1,5329,p3,102,0.000122079,13.6037,-10
1,5330,p3,160,0.000118503,13.6115,-10
1,5330,p3,123,0.000117589,13.6288,-10
1,5331,p3,197,0.000116286,13.592,-10
1,5331,p3,135,0.000116643,13.5423,-10
1,5332,p3,204,0.000116987,13.3201,-10
1,5332,p3,115,0.000117869,13.1666,-10
1,5333,p3,159,0.000121538,13.1273,-10
1,5333,p3,100,0.00012174,13.3678,-10
1,5334,p3,153,0.000124734,13.4036,-10
1,5334,p3,121,0.000125976,13.5407,-10
1,5335,p3,186,0.000125741,13.743,-10
1,5335,p3,128,0.000124017,13.9057,-10
1,5336,p3,178,0.000123201,13.8378,-10
1,5336,p3,104,0.000120321,13.8716,-10
1,5337,p3,151,0.000118329,13.9462,-10
1,5337,p3,114,0.000119592,13.9539,-10
1,5338,p3,169,0.000118816,14.2685,-10
1,5338,p3,130,0.000119157,14.4474,-10
1,5339,p3,187,0.000117249,14.2566,-10
1,5339,p3,118,0.00011455,14.2229,-10
1,5340,p3,192,0.000116834,14.3399,-10
1,5340,p3,133,0.000118963,14.4505,-10
1,5341,p3,199,0.000122979,14.302,-10
1,5341,p3,125,0.000123482,14.1936,-10
1,5342,p3,190,0.000122007,14.0966,-10
1,5342,p3,123,0.0001189,14.0507,-10
1,5343,p3,169,0.000117329,13.9686,-10
1,5343,p3,102,0.000116409,13.8606,-10
1,5344,p3,171,0.000111619,13.7901,-10
1,5344,p3,134,0.00011154,13.8321,-10
1,5345,p3,210,0.000112903,13.8728,-10
1,5345,p3,131,0.000116839,14.1601,-10
1,5346,p3,201,0.000119128,14.2938,-10
1,5346,p3,128,0.000121968,14.389,-10
1,5347,p3,186,0.00012428,14.0287,-10
1,5347,p3,110,0.000125869,13.7213,-10
1,5348,p3,151,0.000125238,13.8281,-10
1,5348,p3,104,0.000124108,14.2086,-10
1,5349,p3,165,0.000122119,14.2777,-10
1,5349,p3,130,0.000121914,14.3174,-10
1,5350,p3,200,0.000122553,14.2714,-10
1,5350,p3,126,0.000123061,14.2084,-10
1,5351,p3,174,0.000122185,14.088,-10
1,5351,p3,102,0.000118245,14.0532,-10
1,5352,p3,161,0.000115793,14.0469,-10
1,5352,p3,122,0.000114051,14.243,-10
1,5353,p3,192,0.000113783,14.3067,-10
1,5353,p3,131,0.00011358,14.1678,-10
1,5354,p3,167,0.000112942,14.0708,-10
1,5354,p3,94,0.000109561,14.0888,-10
1,5355,p3,148,0.000110341,14.2368,-10
1,5355,p3,118,0.000108667,14.1856,-10
1,5356,p3,178,0.000110031,13.8166,-10
1,5356,p3,117,0.000109187,13.5798,-10
1,5357,p3,167,0.000108069,13.7393,-10
1,5357,p3,105,0.000106749,13.8866,-10
1,5358,p3,156,0.000106,13.6653,-10
1,5358,p3,109,0.000104704,13.6086,-10
1,5359,p3,170,0.000105158,13.7347,-10
1,5359,p3,116,0.000104666,13.7047,-10
1,5360,p3,183,0.000104249,13.4148,-10
1,5360,p3,117,0.000104698,13.1926,-10
1,5361,p3,158,0.000105684,13.3364,-10
1,5361,p3,99,0.000106813,13.2638,-10
1,5362,p3,135,0.000103848,13.3492,-10
1,5362,p3,100,0.000102765,13.3466,-10
1,5363,p3,154,9.59936e-05,13.5935,-10
1,5363,p3,111,9.3587e-05,13.688,-10
1,5364,p3,172,9.33182e-05,13.7669,-10
1,5364,p3,118,9.59329e-05,13.8019,-10
1,5365,p3,186,9.55256e-05,14.0044,-10
1,5365,p3,123,9.36807e-05,14.0323,-10
1,5366,p3,174,9.63268e-05,14.2094,-10
1,5366,p3,101,9.98309e-05,14.1849,-10
1,5367,p3,136,9.89976e-05,13.8366,-10
1,5367,p3,94,9.60712e-05,13.8131,-10
1,5368,p3,140,9.8288e-05,13.7577,-10
1,5368,p3,108,9.91174e-05,13.9397,-10
1,5369,p3,189,0.00010238,13.7603,-10
1,5369,p3,148,0.000103931,13.7412,-10
1,5370,p3,236,0.000101364,14.1687,-10
1,5370,p3,143,9.89506e-05,14.4042,-10
1,5371,p3,218,9.85913e-05,14.5742,-10
1,5371,p3,123,9.87944e-05,14.4581,-10
1,5372,p3,165,0.00010016,14.2755,-10
1,5372,p3,103,0.000101474,14.0112,-10
1,5373,p3,178,0.000103758,13.9258,-10
1,5373,p3,148,0.000103968,13.9943,-10
1,5374,p3,243,9.59511e-05,14.1764,-10
1,5374,p3,161,9.10281e-05,14.2841,-10
1,5375,p3,256,9.7049e-05,14.248,-10
1,5375,p3,158,0.000103662,14.2122,-10
1,5376,p3,225,0.000104813,13.9149,-10
1,5376,p3,118,0.000105618,13.6101,-10
1,5377,p3,150,0.000104734,13.4263,-10
1,5377,p3,85,0.000106756,13.3664,-10
1,5378,p3,125,0.000107074,13.3741,-10
1,5378,p3,100,0.000109201,13.5759,-10
1,5379,p3,172,0.000109616,13.941,-10
1,5379,p3,128,0.000108228,14.1265,-10
1,5380,p3,216,0.000104056,13.9483,-10
1,5380,p3,142,0.000100457,13.7443,-10
1,5381,p3,192,0.000101553,13.6211,-10
1,5381,p3,105,0.000101869,13.7412,-10
1,5382,p3,122,0.000101495,13.6988,-10
1,5382,p3,81,0.000100729,13.8973,-10
1,5383,p3,122,0.000105686,13.865,-10
1,5383,p3,105,0.000107447,13.9024,-10
1,5384,p3,159,0.000104048,13.9767,-10
1,5384,p3,115,0.000100028,14.0735,-10
1,5385,p3,195,9.98897e-05,14.0329,-10
1,5385,p3,141,0.000100983,14.1437,-10
1,5386,p3,192,0.000102426,14.1431,-10
1,5386,p3,97,0.000105496,14.3575,-10
1,5387,p3,116,0.000103913,14.5612,-10
1,5387,p3,69,0.000100614,15.1276,-10
1,5388,p3,96,9.32997e-05,15.4049,-10
1,5388,p3,77,9.08079e-05,15.548,-10
1,5389,p3,138,8.56057e-05,15.4608,-10
1,5389,p3,116,8.74588e-05,15.4155,-10
1,5390,p3,183,8.39797e-05,15.5148,-10
1,5390,p3,120,8.14139e-05,15.6027,-10
1,5391,p3,201,7.88209e-05,15.8479,-10
1,5391,p3,135,7.87841e-05,15.968,-10
1,5392,p3,193,7.8833e-05,15.8803,-10
1,5392,p3,110,8.06372e-05,15.7593,-10
1,5393,p3,165,7.98722e-05,15.8992,-10
1,5393,p3,110,7.74198e-05,16.0704,-10
1,5394,p3,167,7.54387e-05,16.1684,-10
1,5394,p3,121,7.48368e-05,16.2179,-10
1,5395,p3,214,7.33879e-05,16.256,-10
1,5395,p3,150,7.29389e-05,16.2094,-10
1,5396,p3,210,7.61311e-05,16.0388,-10
1,5396,p3,111,7.78224e-05,15.8759,-10
1,5397,p3,169,7.62302e-05,15.9328,-10
1,5397,p3,114,7.59942e-05,15.9557,-10
1,5398,p3,158,7.66888e-05,16.1278,-10
1,5398,p3,102,7.65989e-05,16.1807,-10
1,5399,p3,161,7.59498e-05,16.2697,-10
1,5399,p3,122,7.62537e-05,16.1661,-10
1,5400,p3,186,7.96299e-05,16.075,-10
1,5400,p3,123,8.30137e-05,15.906,-10
1,5401,p3,187,7.77424e-05,15.9574,-10
1,5401,p3,115,7.0073e-05,16.1724,-10
1,5402,p3,150,6.96253e-05,16.4651,-10
1,5402,p3,91,7.41601e-05,16.5719,-10
1,5403,p3,138,7.3363e-05,16.6213,-10
1,5403,p3,102,7.68224e-05,16.53,-10
1,5404,p3,171,8.20425e-05,16.3657,-10
1,5404,p3,129,8.6682e-05,16.2528,-10
1,5405,p3,194,9.02601e-05,16.1354,-10
1,5405,p3,119,8.89019e-05,16.199,-10
1,5406,p3,177,8.53845e-05,16.2227,-10
1,5406,p3,125,8.21734e-05,16.377,-10
1,5407,p3,194,8.35122e-05,16.4047,-10
1,5407,p3,128,7.98599e-05,16.4721,-10
1,5408,p3,191,7.58883e-05,16.5139,-10
1,5408,p3,117,6.96742e-05,16.5643,-10
1,5409,p3,162,6.94168e-05,16.6603,-10
1,5409,p3,102,6.98996e-05,16.8164,-10
1,5410,p3,157,7.23368e-05,16.7861,-10
1,5410,p3,114,7.37177e-05,16.7495,-10
1,5411,p3,170,7.26957e-05,16.8451,-10
1,5411,p3,118,7.28997e-05,16.8263,-10
1,5412,p3,171,7.07619e-05,16.771,-10
1,5412,p3,111,6.7441e-05,16.8261,-10
1,5413,p3,169,6.74105e-05,16.7347,-10
1,5413,p3,122,6.77872e-05,16.7868,-10
1,5414,p3,207,7.48448e-05,16.9431,-10
1,5414,p3,135,7.87029e-05,17.1072,-10
1,5415,p3,195,7.5898e-05,17.0602,-10
1,5415,p3,122,7.50047e-05,16.9428,-10
1,5416,p3,176,7.70868e-05,17.1001,-10
1,5416,p3,115,7.70612e-05,17.1492,-10
1,5417,p3,161,8.4187e-05,17.2222,-10
1,5417,p3,102,8.63086e-05,17.3185,-10
1,5418,p3,154,8.58178e-05,17.5184,-10
1,5418,p3,117,8.71751e-05,17.6107,-10
1,5419,p3,174,8.15355e-05,17.5573,-10
1,5419,p3,119,7.97412e-05,17.5014,-10
1,5420,p3,184,8.50233e-05,17.5674,-10
1,5420,p3,118,9.0125e-05,17.6604,-10
1,5421,p3,166,9.63832e-05,17.593,-10
1,5421,p3,112,0.000101419,17.5679,-10
1,5422,p3,183,9.5729e-05,17.6415,-10
1,5422,p3,137,9.21346e-05,17.6886,-10
1,5423,p3,216,8.91361e-05,17.5397,-10
1,5423,p3,131,8.62747e-05,17.6773,-10
1,5424,p3,196,8.35005e-05,17.9878,-10
1,5424,p3,120,8.39587e-05,18.4864,-10
1,5425,p3,175,8.68114e-05,18.4307,-10
1,5425,p3,115,9.07826e-05,18.3419,-10
1,5426,p3,165,9.0128e-05,18.4377,-10
1,5426,p3,105,9.18404e-05,18.5593,-10
1,5427,p3,149,8.40106e-05,18.6391,-10
1,5427,p3,98,7.40941e-05,18.8092,-10
1,5428,p3,127,7.52105e-05,18.7112,-10
1,5428,p3,102,8.2302e-05,18.7094,-10
1,5429,p3,163,8.56071e-05,18.4281,-10
1,5429,p3,139,8.34664e-05,18.4868,-10
1,5430,p3,210,8.27707e-05,18.2557,-10
1,5430,p3,135,8.27328e-05,18.2239,-10
1,5431,p3,177,8.28212e-05,18.1925,-10
1,5431,p3,106,8.20296e-05,18.2598,-10
1,5432,p3,141,8.28097e-05,18.2232,-10
1,5432,p3,90,8.32494e-05,18.1094,-10
1,5433,p3,120,8.58313e-05,18.2172,-10
1,5433,p3,94,8.81921e-05,18.1608,-10
1,5434,p3,133,8.07694e-05,18.249,-10
1,5434,p3,99,7.61223e-05,18.1585,-10
1,5435,p3,165,7.97618e-05,18.0331,-10
1,5435,p3,131,8.29048e-05,17.9177,-10
1,5436,p3,196,8.04928e-05,18.2091,-10
1,5436,p3,113,7.57847e-05,18.4798,-10
1,5437,p3,150,7.91809e-05,18.3304,-10
1,5437,p3,95,7.93352e-05,18.1135,-10
1,5438,p3,142,7.13876e-05,18.0924,-10
1,5438,p3,106,6.35862e-05,18.1989,-10
1,5439,p3,196,5.81767e-05,18.3825,-10
1,5439,p3,153,5.77641e-05,18.4457,-10
1,5440,p3,235,6.10297e-05,18.3764,-10
1,5440,p3,138,6.70432e-05,18.2483,-10
1,5441,p3,175,6.90682e-05,18.1509,-10
1,5441,p3,88,6.99613e-05,18.1119,-10
1,5442,p3,129,6.63217e-05,18.2935,-10
1,5442,p3,96,5.62728e-05,18.4676,-10
1,5443,p3,135,5.51451e-05,18.5426,-10
1,5443,p3,101,5.39923e-05,18.5921,-10
1,5444,p3,166,4.85223e-05,18.5144,-10
1,5444,p3,126,4.5764e-05,18.6106,-10
1,5445,p3,185,4.41626e-05,18.6532,-10
1,5445,p3,113,4.64183e-05,18.5824,-10
1,5446,p3,147,4.47422e-05,18.5676,-10
1,5446,p3,83,4.33328e-05,18.5336,-10
1,5447,p3,134,4.85063e-05,18.5039,-10
1,5447,p3,106,4.98603e-05,18.5434,-10
1,5448,p3,160,4.77406e-05,18.4003,-10
1,5448,p3,115,4.24873e-05,18.4441,-10
1,5449,p3,172,4.19012e-05,18.4261,-10
1,5449,p3,118,4.10141e-05,18.4477,-10
1,5450,p3,185,3.66517e-05,18.4839,-10
1,5450,p3,121,3.1937e-05,18.3826,-10
1,5451,p3,176,4.02341e-05,18.2281,-10
1,5451,p3,106,4.8014e-05,18.0422,-10
1,5452,p3,167,4.74393e-05,17.8043,-10
1,5452,p3,121,4.43856e-05,17.678,-10
1,5453,p3,166,3.98704e-05,17.7883,-10
1,5453,p3,105,3.94531e-05,17.9728,-10
1,5454,p3,155,3.52287e-05,18.0194,-10
1,5454,p3,109,3.4019e-05,18.0687,-10
1,5455,p3,171,3.50474e-05,18.1975,-10
1,5455,p3,122,3.81631e-05,18.2289,-10
1,5456,p3,184,3.98696e-05,18.0099,-10
1,5456,p3,117,4.10592e-05,17.7688,-10
1,5457,p3,176,3.26592e-05,17.7205,-10
1,5457,p3,113,2.51656e-05,17.7166,-10
1,5458,p3,167,2.62163e-05,17.7669,-10
1,5458,p3,111,2.71163e-05,17.8798,-10
1,5459,p3,171,3.16391e-05,17.7195,-10
1,5459,p3,118,2.99102e-05,17.7018,-10
1,5460,p3,170,2.52372e-05,17.7671,-10
1,5460,p3,111,2.41332e-05,17.8811,-10
1,5461,p3,159,2.36968e-05,17.9298,-10
1,5461,p3,106,2.81412e-05,17.8877,-10
1,5462,p3,170,3.08202e-05,18.0351,-10
1,5462,p3,122,3.22874e-05,18.027,-10
1,5463,p3,190,3.15511e-05,17.9756,-10
1,5463,p3,121,3.18049e-05,17.9137,-10
1,5464,p3,165,3.1414e-05,17.9797,-10
1,5464,p3,101,3.35418e-05,18.1136,-10
1,5465,p3,148,3.11576e-05,18.1036,-10
1,5465,p3,108,2.8134e-05,18.1496,-10
1,5466,p3,175,2.68495e-05,18.1942,-10
1,5466,p3,131,2.71377e-05,18.3303,-10
1,5467,p3,193,2.43585e-05,18.1396,-10
1,5467,p3,118,2.17574e-05,18,-10
1,5468,p3,194,2.34219e-05,18.1585,-10
1,5468,p3,139,2.43952e-05,18.2833,-10
1,5469,p3,198,2.5284e-05,18.3264,-10
1,5469,p3,111,2.59334e-05,18.432,-10
1,5470,p3,157,2.296e-05,18.3296,-10
1,5470,p3,104,2.0067e-05,18.2877,-10
1,5471,p3,149,1.94811e-05,18.3249,-10
1,5471,p3,103,2.22047e-05,18.5093,-10
1,5472,p3,158,2.29358e-05,18.6781,-10
1,5472,p3,118,2.45124e-05,18.8786,-10
1,5473,p3,191,2.55485e-05,18.8939,-10
1,5473,p3,138,2.478e-05,18.9111,-10
1,5474,p3,184,2.44106e-05,18.9323,-10
1,5474,p3,103,2.26482e-05,19.035,-10
1,5475,p3,151,2.22808e-05,19.0256,-10
1,5475,p3,105,2.10794e-05,18.9797,-10
1,5476,p3,166,1.95544e-05,18.8293,-10
1,5476,p3,116,1.86352e-05,18.7772,-10
1,5477,p3,198,1.97232e-05,18.7043,-10
1,5477,p3,146,2.05341e-05,18.7488,-10
1,5478,p3,197,2.00917e-05,18.6749,-10
1,5478,p3,105,1.958e-05,18.5745,-10
1,5479,p3,153,1.95491e-05,18.5096,-10
1,5479,p3,110,1.84736e-05,18.4216,-10
1,5480,p3,155,1.83736e-05,18.4472,-10
1,5480,p3,115,1.81342e-05,18.3251,-10
1,5481,p3,165,1.81247e-05,18.1819,-10
1,5481,p3,115,1.90541e-05,18.1667,-10
1,5482,p3,173,1.98349e-05,18.3624,-10
1,5482,p3,116,1.96808e-05,18.4691,-10
1,5483,p3,167,2.10246e-05,18.2633,-10
1,5483,p3,103,2.20586e-05,18.2208,-10
1,5484,p3,136,2.17458e-05,18.1256,-10
1,5484,p3,86,2.14765e-05,18.1968,-10
1,5485,p3,133,2.30225e-05,18.621,-10
1,5485,p3,108,2.35575e-05,18.7639,-10
1,5486,p3,167,2.30413e-05,18.5847,-10
1,5486,p3,123,2.30904e-05,18.4217,-10
1,5487,p3,202,2.30007e-05,18.3192,-10
1,5487,p3,127,2.39804e-05,18.2225,-10
1,5488,p3,194,2.46967e-05,18.2975,-10
1,5488,p3,124,2.49594e-05,18.2709,-10
1,5489,p3,174,2.53354e-05,18.4297,-10
1,5489,p3,97,2.51695e-05,18.4375,-10
1,5490,p3,146,2.43038e-05,18.629,-10
1,5490,p3,108,2.40076e-05,18.5887,-10
1,5491,p3,156,2.38092e-05,18.627,-10
1,5491,p3,111,2.36308e-05,18.5654,-10
1,5492,p3,187,2.34588e-05,18.3402,-10
1,5492,p3,137,2.42115e-05,18.1457,-10
1,5493,p3,207,2.43857e-05,18.3935,-10
1,5493,p3,122,2.42707e-05,18.7298,-10
1,5494,p3,162,2.38066e-05,18.6668,-10
1,5494,p3,98,2.39707e-05,18.6024,-10
1,5495,p3,138,2.45243e-05,18.7764,-10
1,5495,p3,100,2.44765e-05,18.7085,-10
1,5496,p3,135,2.46112e-05,18.5606,-10
1,5496,p3,104,2.40089e-05,18.3545,-10
1,5497,p3,169,2.44587e-05,18.3543,-10
1,5497,p3,126,2.39232e-05,18.3561,-10
1,5498,p3,184,2.54674e-05,18.6069,-10
1,5498,p3,111,2.57179e-05,18.7521,-10
1,5499,p3,170,2.36879e-05,18.5162,-10
1,5499,p3,109,2.26681e-05,18.3312,-10
1,5500,p3,144,2.41023e-05,18.1728,-10
1,5500,p3,89,2.54671e-05,18.1618,-10
1,5501,p3,133,2.37043e-05,18.1747,-10
1,5501,p3,107,2.24107e-05,18.2561,-10
1,5502,p3,149,2.26395e-05,18.2022,-10
1,5502,p3,106,2.2998e-05,18.1563,-10
1,5503,p3,180,2.26818e-05,18.3751,-10
1,5503,p3,136,2.29506e-05,18.3845,-10
1,5504,p3,213,2.27644e-05,18.249,-10
1,5504,p3,124,2.26028e-05,17.9052,-10
1,5505,p3,179,2.37667e-05,18.0033,-10
1,5505,p3,104,2.43884e-05,18.0472,-10
1,5506,p3,153,2.54244e-05,17.997,-10
1,5506,p3,100,2.6557e-05,18.1329,-10
1,5507,p3,145,2.58916e-05,17.9243,-10
1,5507,p3,110,2.41777e-05,17.7672,-10
1,5508,p3,173,2.56871e-05,17.5863,-10
1,5508,p3,130,2.70272e-05,17.5428,-10
1,5509,p3,193,2.60465e-05,17.5181,-10
1,5509,p3,124,2.52449e-05,17.548,-10
1,5510,p3,190,2.47299e-05,17.6497,-10
1,5510,p3,128,2.6268e-05,17.7477,-10
1,5511,p3,174,2.69284e-05,17.7283,-10
1,5511,p3,98,2.71741e-05,17.6406,-10
1,5512,p3,135,2.79048e-05,17.6944,-10
1,5512,p3,96,2.70394e-05,17.6219,-10
1,5513,p3,154,2.75126e-05,17.7699,-10
1,5513,p3,124,2.75735e-05,17.7333,-10
1,5514,p3,197,2.82356e-05,17.7791,-10
1,5514,p3,135,2.89956e-05,17.798,-10
1,5515,p3,190,2.79791e-05,17.6823,-10
1,5515,p3,113,2.66842e-05,17.6541,-10
1,5516,p3,169,2.66034e-05,17.818,-10
1,5516,p3,123,2.63408e-05,17.9786,-10
1,5517,p3,194,2.63503e-05,17.7152,-10
1,5517,p3,129,2.72165e-05,17.7086,-10
1,5518,p3,182,2.76956e-05,17.7994,-10
1,5518,p3,97,2.79323e-05,18.227,-10
1,5519,p3,134,2.96853e-05,18.5357,-10
1,5519,p3,89,2.98674e-05,18.5588,-10
1,5520,p3,137,2.79157e-05,18.1571,-10
1,5520,p3,104,2.56125e-05,17.772,-10
1,5521,p3,153,2.65855e-05,17.9505,-10
1,5521,p3,109,2.76538e-05,18.0192,-10
1,5522,p3,179,2.94711e-05,17.8737,-10
1,5522,p3,134,3.00039e-05,17.6701,-10
1,5523,p3,200,3.08441e-05,17.8348,-10
1,5523,p3,126,3.00428e-05,17.8663,-10
1,5524,p3,176,3.00538e-05,17.9252,-10
1,5524,p3,108,2.95332e-05,17.7643,-10
1,5525,p3,173,3.01569e-05,17.8093,-10
1,5525,p3,124,3.02546e-05,17.7545,-10
1,5526,p3,184,2.95897e-05,17.6602,-10
1,5526,p3,116,3.0039e-05,17.6356,-10
1,5527,p3,158,3.12925e-05,17.7149,-10
1,5527,p3,102,3.30546e-05,18.1422,-10
1,5528,p3,154,3.28521e-05,18.0991,-10
1,5528,p3,116,3.19274e-05,18.0199,-10
1,5529,p3,175,3.08152e-05,17.9011,-10
1,5529,p3,119,2.93991e-05,17.9457,-10
1,5530,p3,177,2.78893e-05,17.9436,-10
1,5530,p3,115,2.6966e-05,17.9633,-10
1,5531,p3,161,2.74009e-05,18.0855,-10
1,5531,p3,101,2.69067e-05,18.1272,-10
1,5532,p3,155,2.70323e-05,18.1174,-10
1,5532,p3,111,2.68529e-05,18.051,-10
1,5533,p3,160,2.81439e-05,18.1439,-10
1,5533,p3,103,2.91762e-05,18.4128,-10
1,5534,p3,156,2.90869e-05,18.3401,-10
1,5534,p3,113,2.89036e-05,18.3392,-10
1,5535,p3,164,2.92038e-05,18.4541,-10
1,5535,p3,114,2.97322e-05,18.4892,-10
1,5536,p3,174,2.96819e-05,18.4547,-10
1,5536,p3,112,3.02041e-05,18.5012,-10
1,5537,p3,179,3.06283e-05,18.2437,-10
1,5537,p3,119,3.20295e-05,18.3139,-10
1,5538,p3,156,3.31932e-05,18.2783,-10
1,5538,p3,86,3.42253e-05,18.631,-10
1,5539,p3,120,3.38681e-05,18.61,-10
1,5539,p3,89,3.38657e-05,19.0625,-10
1,5540,p3,147,3.37177e-05,18.7858,-10
1,5540,p3,114,3.4364e-05,18.8873,-10
1,5541,p3,178,3.41699e-05,18.6963,-10
1,5541,p3,123,3.41192e-05,18.7568,-10
1,5542,p3,199,3.53813e-05,19.1321,-10
1,5542,p3,127,3.58612e-05,19.2592,-10
1,5543,p3,175,3.53669e-05,19.0942,-10
1,5543,p3,96,3.35075e-05,18.8006,-10
1,5544,p3,155,3.17719e-05,18.1741,-10
1,5544,p3,114,3.03663e-05,17.9518,-10
1,5545,p3,171,3.33111e-05,18.2482,-10
1,5545,p3,112,3.63213e-05,18.6534,-10
1,5546,p3,166,3.71228e-05,18.5574,-10
1,5546,p3,114,3.66205e-05,18.4065,-10
1,5547,p3,175,3.69174e-05,18.2647,-10
1,5547,p3,130,3.64068e-05,18.1801,-10
1,5548,p3,196,3.5364e-05,17.9663,-10
1,5548,p3,127,3.43217e-05,17.8873,-10
1,5549,p3,192,3.61717e-05,17.9906,-10
1,5549,p3,125,3.70928e-05,17.9775,-10
1,5550,p3,188,3.8534e-05,17.9326,-10
1,5550,p3,118,3.86688e-05,17.8659,-10
1,5551,p3,176,3.84385e-05,17.7271,-10
1,5551,p3,115,3.68367e-05,17.6294,-10
1,5552,p3,181,3.939e-05,17.8848,-10
1,5552,p3,123,3.99729e-05,17.9018,-10
1,5553,p3,179,4.06493e-05,18.1052,-10
1,5553,p3,119,4.00035e-05,18.1107,-10
1,5554,p3,181,4.0152e-05,17.7977,-10
1,5554,p3,127,3.99364e-05,17.6522,-10
1,5555,p3,184,4.14074e-05,17.8213,-10
1,5555,p3,117,4.20297e-05,18.0745,-10
