replicate,gen,pop-id,pop-size,hetero,mean-phenotype,optimal-phenotype
1,1242,p1,157,2.58067e-05,-2.55257,30
1,1243,p1,193,3.20972e-05,-2.74669,30
1,1244,p1,99,3.77196e-05,-2.90503,30
1,1245,p1,155,4.25016e-05,-2.85871,30
1,1246,p1,149,4.51185e-05,-2.58275,30
1,1247,p1,132,4.55355e-05,-2.17089,30
1,1248,p1,82,4.13192e-05,-2.85815,30
1,1249,p1,119,4.91854e-05,-2.62218,30
1,1250,p1,148,4.04878e-05,-2.20455,30
1,1251,p1,124,3.79013e-05,-2.14022,30
1,1252,p1,122,3.61143e-05,-2.24587,30
1,1253,p1,128,3.81738e-05,-2.00606,30
1,1254,p1,164,4.02625e-05,-2.39366,30
1,1255,p1,169,4.84078e-05,-2.15888,30
1,1256,p1,93,3.97017e-05,-2.13184,30
1,1257,p1,106,3.90584e-05,-2.23939,30
1,1258,p1,158,4.83606e-05,-2.01408,30
1,1259,p1,143,4.4777e-05,-1.63193,30
1,1260,p1,129,4.58112e-05,-1.80904,30
1,1261,p1,119,4.55526e-05,-2.33001,30
1,1262,p1,126,4.47452e-05,-2.30131,30
1,1263,p1,125,4.41139e-05,-2.50702,30
1,1264,p1,126,4.17785e-05,-2.89701,30
1,1265,p1,120,4.54212e-05,-2.70165,30
1,1266,p1,133,4.66604e-05,-2.29745,30
1,1267,p1,108,5.13576e-05,-2.6816,30
1,1268,p1,130,4.62633e-05,-2.59267,30
1,1269,p1,121,4.70169e-05,-2.18117,30
1,1270,p1,99,4.45148e-05,-2.80426,30
1,1271,p1,139,4.65103e-05,-2.44881,30
1,1272,p1,164,5.20083e-05,-2.5172,30
1,1273,p1,143,5.60844e-05,-2.44838,30
1,1274,p1,129,5.23286e-05,-2.52368,30
1,1275,p1,114,4.54398e-05,-2.28439,30
1,1276,p1,152,5.43397e-05,-1.80587,30
1,1277,p1,138,5.21316e-05,-2.43258,30
1,1278,p1,132,4.92149e-05,-2.91513,30
1,1279,p1,116,4.83948e-05,-3.00578,30
1,1280,p1,124,4.92049e-05,-2.85673,30
1,1281,p1,145,5.77077e-05,-2.3307,30
1,1282,p1,91,5.92984e-05,-2.42724,30
1,1283,p1,156,5.70482e-05,-2.19356,30
1,1284,p1,142,5.68726e-05,-2.3877,30
1,1285,p1,119,6.14106e-05,-2.56759,30
1,1286,p1,132,6.21341e-05,-2.48152,30
1,1287,p1,128,6.45911e-05,-2.05571,30
1,1288,p1,154,6.43142e-05,-2.21781,30
1,1289,p1,156,6.51062e-05,-2.35794,30
1,1290,p1,98,6.78972e-05,-2.16047,30
1,1291,p1,156,7.22298e-05,-2.19604,30
1,1292,p1,128,6.94592e-05,-2.48237,30
1,1293,p1,127,7.38046e-05,-2.28901,30
1,1294,p1,133,7.46905e-05,-2.56103,30
1,1295,p1,186,7.61747e-05,-2.48206,30
1,1296,p1,127,7.37495e-05,-2.27557,30
1,1297,p1,129,7.39021e-05,-2.10195,30
1,1298,p1,120,7.31622e-05,-1.99544,30
1,1299,p1,178,7.26769e-05,-1.85529,30
1,1300,p1,162,7.4856e-05,-1.84652,30
1,1301,p1,101,7.08205e-05,-1.69929,30
1,1302,p1,108,7.43248e-05,-1.99957,30
1,1303,p1,208,7.53182e-05,-1.64086,30
1,1304,p1,133,7.18811e-05,-1.5833,30
1,1305,p1,132,7.13398e-05,-1.78901,30
1,1306,p1,190,7.43398e-05,-2.04936,30
1,1307,p1,107,7.33156e-05,-2.30089,30
1,1308,p1,131,7.39724e-05,-2.04269,30
1,1309,p1,168,7.36717e-05,-1.78326,30
1,1310,p1,132,6.92668e-05,-1.29107,30
1,1311,p1,102,7.32377e-05,-1.74255,30
1,1312,p1,154,7.48868e-05,-1.99792,30
1,1313,p1,148,7.34067e-05,-2.16434,30
1,1314,p1,106,7.42867e-05,-2.21477,30
1,1315,p1,176,7.03616e-05,-2.41923,30
1,1316,p1,176,7.29316e-05,-2.52968,30
1,1317,p1,87,7.47384e-05,-2.31839,30
1,1318,p1,117,6.88527e-05,-2.43361,30
1,1319,p1,162,7.25114e-05,-2.80274,30
1,1320,p1,173,6.80175e-05,-2.35967,30
1,1321,p1,113,7.27289e-05,-2.28789,30
1,1322,p1,107,7.06376e-05,-2.25945,30
1,1323,p1,141,7.7221e-05,-2.16471,30
1,1324,p1,150,7.34022e-05,-2.40606,30
1,1325,p1,145,7.09458e-05,-2.22858,30
1,1326,p1,110,6.5488e-05,-2.35342,30
1,1327,p1,165,7.23877e-05,-2.69743,30
1,1328,p1,135,7.09984e-05,-2.39605,30
1,1329,p1,139,7.15325e-05,-2.58475,30
1,1330,p1,139,7.10703e-05,-2.70315,30
1,1331,p1,144,6.97832e-05,-2.20601,30
1,1332,p1,160,7.13477e-05,-2.50154,30
1,1333,p1,118,6.29097e-05,-2.46391,30
1,1334,p1,133,7.08644e-05,-2.54329,30
1,1335,p1,174,7.46471e-05,-2.21085,30
1,1336,p1,147,7.56282e-05,-1.75254,30
1,1337,p1,196,7.49051e-05,-2.45593,30
1,1338,p1,94,7.85491e-05,-2.60046,30
1,1339,p1,146,7.53333e-05,-1.78586,30
1,1340,p1,120,7.805e-05,-2.12104,30
1,1341,p1,103,7.97709e-05,-1.4308,30
1,1342,p1,138,7.98314e-05,-1.20141,30
1,1343,p1,154,8.00089e-05,-1.83766,30
1,1344,p1,179,7.96472e-05,-1.85459,30
1,1345,p1,95,7.86061e-05,-2.06035,30
1,1346,p1,148,7.73103e-05,-2.32565,30
1,1347,p1,139,7.43882e-05,-2.62332,30
1,1348,p1,141,7.41469e-05,-1.9745,30
1,1349,p1,144,6.30599e-05,-3.1718,30
1,1350,p1,139,6.75053e-05,-2.87102,30
1,1351,p1,145,6.59201e-05,-2.56728,30
1,1352,p1,108,7.43278e-05,-2.56544,30
1,1353,p1,151,6.69707e-05,-2.97215,30
1,1354,p1,151,6.79297e-05,-2.79257,30
1,1355,p1,168,7.49054e-05,-2.63327,30
1,1356,p1,130,7.95997e-05,-2.70632,30
1,1357,p1,118,7.73765e-05,-2.86433,30
1,1358,p1,125,7.1025e-05,-2.57362,30
1,1359,p1,155,7.25032e-05,-2.64792,30
1,1360,p1,152,7.88727e-05,-2.33822,30
1,1361,p1,131,8.2448e-05,-2.03771,30
1,1362,p1,144,8.06501e-05,-1.91878,30
1,1363,p1,147,8.26762e-05,-2.01995,30
1,1364,p1,150,8.02904e-05,-1.31138,30
1,1365,p1,119,7.5936e-05,-1.58691,30
1,1366,p1,124,7.49811e-05,-1.10736,30
1,1367,p1,132,7.41635e-05,-1.04747,30
1,1368,p1,134,7.19214e-05,-0.693831,30
1,1369,p1,99,6.8919e-05,-1.29917,30
1,1370,p1,134,7.22692e-05,-1.00259,30
1,1371,p1,175,6.85814e-05,-0.899411,30
1,1372,p1,141,7.27129e-05,-0.686237,30
1,1373,p1,117,7.41617e-05,-0.590184,30
1,1374,p1,138,7.24057e-05,-1.09712,30
1,1375,p1,143,7.47161e-05,-1.07433,30
1,1376,p1,152,7.4399e-05,-1.48438,30
1,1377,p1,138,7.58927e-05,-1.67097,30
1,1378,p1,148,7.46996e-05,-1.49349,30
1,1379,p1,156,7.63669e-05,-1.80309,30
1,1380,p1,111,7.16009e-05,-2.34413,30
1,1381,p1,137,7.45138e-05,-2.0313,30
1,1382,p1,191,7.67497e-05,-2.23757,30
1,1383,p1,123,7.60202e-05,-2.35944,30
1,1384,p1,102,7.82588e-05,-2.60833,30
1,1385,p1,121,7.8261e-05,-2.62377,30
1,1386,p1,192,8.08458e-05,-2.65194,30
1,1387,p1,187,7.79067e-05,-2.25174,30
1,1388,p1,134,8.02659e-05,-1.92351,30
1,1389,p1,85,7.89972e-05,-1.76996,30
1,1390,p1,153,7.75313e-05,-2.21278,30
1,1391,p1,163,7.55267e-05,-2.19574,30
1,1392,p1,157,7.92977e-05,-1.85514,30
1,1393,p1,132,7.81124e-05,-1.18016,30
1,1394,p1,114,7.89666e-05,-1.41953,30
1,1395,p1,131,7.60906e-05,-1.30074,30
1,1396,p1,76,7.77164e-05,-0.946028,30
1,1397,p1,162,7.6442e-05,-1.43883,30
1,1398,p1,132,7.16713e-05,-1.66227,30
1,1399,p1,122,7.61882e-05,-1.71256,30
1,1400,p1,121,7.33918e-05,-1.97513,30
1,1401,p1,136,7.22875e-05,-2.36733,30
1,1402,p1,140,7.35635e-05,-2.1411,30
1,1403,p1,166,6.9675e-05,-2.34929,30
1,1404,p1,144,7.12977e-05,-1.88253,30
1,1405,p1,140,7.58622e-05,-1.71805,30
1,1406,p1,130,6.82811e-05,-1.44334,30
1,1407,p1,174,6.52054e-05,-1.66217,30
1,1408,p1,144,6.89617e-05,-1.8965,30
1,1409,p1,174,6.86638e-05,-1.77538,30
1,1410,p1,111,6.53961e-05,-1.38787,30
1,1411,p1,140,6.80122e-05,-1.30849,30
1,1412,p1,165,6.15849e-05,-1.29886,30
1,1413,p1,118,5.23327e-05,-1.67526,30
1,1414,p1,142,5.71719e-05,-1.4673,30
1,1415,p1,163,6.64899e-05,-1.41305,30
1,1416,p1,129,6.90184e-05,-1.37844,30
1,1417,p1,123,4.89732e-05,-1.82655,30
1,1418,p1,166,5.31258e-05,-1.81058,30
1,1419,p1,138,5.57779e-05,-1.88827,30
1,1420,p1,135,6.24274e-05,-1.71252,30
1,1421,p1,105,6.01655e-05,-1.83004,30
1,1422,p1,113,4.59276e-05,-2.08254,30
1,1423,p1,153,6.01681e-05,-1.85946,30
1,1424,p1,184,7.60193e-05,-1.35578,30
1,1425,p1,86,7.98073e-05,-1.22608,30
1,1426,p1,143,8.0556e-05,-1.20828,30
1,1427,p1,101,7.21934e-05,-2.00629,30
1,1428,p1,108,7.50236e-05,-1.58853,30
1,1429,p1,170,7.75728e-05,-1.84408,30
1,1430,p1,150,7.71142e-05,-2.10676,30
1,1431,p1,116,8.86902e-05,-1.7428,30
1,1432,p1,120,7.82292e-05,-2.38466,30
1,1433,p1,131,7.58487e-05,-2.50249,30
1,1434,p1,184,8.46049e-05,-2.16495,30
1,1435,p1,103,7.27085e-05,-1.83078,30
1,1436,p1,168,6.73264e-05,-1.88647,30
1,1437,p1,159,6.61483e-05,-1.9385,30
1,1438,p1,158,6.80021e-05,-1.19143,30
1,1439,p1,133,6.27082e-05,-1.05524,30
1,1440,p1,141,5.80723e-05,-1.5239,30
1,1441,p1,143,5.9252e-05,-1.45763,30
1,1442,p1,114,5.50362e-05,-1.63069,30
1,1443,p1,171,5.17198e-05,-1.78463,30
1,1444,p1,141,3.92357e-05,-2.13183,30
1,1445,p1,174,3.62259e-05,-2.20868,30
1,1446,p1,143,4.63277e-05,-1.89032,30
1,1447,p1,96,3.60552e-05,-1.67975,30
1,1448,p1,165,2.47341e-05,-1.93376,30
1,1449,p1,140,3.16561e-05,-2.23573,30
1,1450,p1,129,4.33847e-05,-1.78104,30
1,1451,p1,182,3.8899e-05,-1.81479,30
1,1452,p1,129,3.19743e-05,-2.00058,30
1,1453,p1,149,4.22927e-05,-2.03024,30
1,1454,p1,135,3.97232e-05,-1.77089,30
1,1455,p1,136,4.35892e-05,-1.91825,30
1,1456,p1,133,4.90977e-05,-1.70659,30
1,1457,p1,162,4.18823e-05,-1.68787,30
1,1458,p1,129,3.60606e-05,-1.50162,30
1,1459,p1,150,4.31258e-05,-1.57904,30
1,1460,p1,148,3.95756e-05,-1.43121,30
1,1461,p1,194,3.98839e-05,-1.45854,30
1,1462,p1,142,4.09621e-05,-0.98176,30
1,1463,p1,126,4.65552e-05,-1.21712,30
1,1464,p1,185,4.94207e-05,-1.029,30
1,1465,p1,140,5.95954e-05,-1.08023,30
1,1466,p1,106,5.76072e-05,-1.22744,30
1,1467,p1,157,5.87622e-05,-1.07404,30
1,1468,p1,140,4.95691e-05,-0.956854,30
1,1469,p1,143,4.69676e-05,-1.01841,30
1,1470,p1,119,5.19021e-05,-1.15909,30
1,1471,p1,117,5.53879e-05,-1.04465,30
1,1472,p1,132,5.58379e-05,-0.965602,30
1,1473,p1,114,4.61534e-05,-1.30311,30
1,1474,p1,186,3.59479e-05,-0.419928,30
1,1475,p1,111,3.83195e-05,-0.775409,30
1,1476,p1,133,4.73026e-05,-0.945597,30
1,1477,p1,195,4.88263e-05,-0.892608,30
1,1478,p1,146,3.81671e-05,-0.55175,30
1,1479,p1,123,4.29391e-05,-0.755173,30
1,1480,p1,134,3.42961e-05,-0.564474,30
1,1481,p1,138,3.67394e-05,-0.858162,30
1,1482,p1,147,3.37438e-05,-0.772692,30
1,1483,p1,148,3.27237e-05,-1.06318,30
1,1484,p1,136,3.6828e-05,-0.394164,30
1,1485,p1,139,3.49268e-05,-0.376875,30
1,1486,p1,131,3.32352e-05,-0.852065,30
1,1487,p1,116,3.76854e-05,-0.084645,30
1,1488,p1,118,4.06837e-05,-0.534278,30
1,1489,p1,123,3.49422e-05,-0.560989,30
1,1490,p1,143,3.7538e-05,-0.365471,30
1,1491,p1,154,4.03367e-05,0.152757,30
1,1492,p1,138,4.01494e-05,0.0574585,30
1,1493,p1,105,3.74998e-05,0.152709,30
1,1494,p1,151,3.6219e-05,0.334078,30
1,1495,p1,131,3.37786e-05,0.276221,30
1,1496,p1,167,3.57786e-05,0.308939,30
1,1497,p1,102,3.33343e-05,0.389971,30
1,1498,p1,170,2.97721e-05,0.276133,30
1,1499,p1,100,3.16305e-05,0.447965,30
1,1500,p1,152,3.37853e-05,0.551659,30
1,1501,p1,124,3.11973e-05,0.536674,30
1,1502,p1,146,3.47959e-05,0.540729,30
1,1503,p1,140,3.36173e-05,0.418352,30
1,1504,p1,132,3.44436e-05,0.436132,30
1,1505,p1,152,3.36336e-05,0.449284,30
1,1506,p1,155,3.56318e-05,0.547634,30
1,1507,p1,108,3.66495e-05,0.337188,30
1,1508,p1,144,3.58169e-05,0.355315,30
1,1509,p1,191,3.68316e-05,0.540543,30
1,1510,p1,110,3.98702e-05,0.970022,30
1,1511,p1,159,3.98157e-05,0.746064,30
1,1512,p1,118,3.2719e-05,0.427425,30
1,1513,p1,139,3.32159e-05,0.268082,30
1,1514,p1,131,3.77245e-05,0.626438,30
1,1515,p1,162,3.75874e-05,0.432203,30
1,1516,p1,142,3.11937e-05,-0.047948,30
1,1517,p1,98,2.80711e-05,0.0885003,30
1,1518,p1,160,3.26914e-05,-0.0759679,30
1,1519,p1,169,2.6988e-05,-0.336048,30
1,1520,p1,118,2.85281e-05,-0.205946,30
1,1521,p1,132,2.27574e-05,-0.34499,30
1,1522,p1,92,2.49025e-05,-0.312454,30
1,1523,p1,167,2.43874e-05,-0.275599,30
1,1524,p1,149,2.29634e-05,-0.51078,30
1,1525,p1,112,2.45564e-05,-0.545211,30
1,1526,p1,145,2.29182e-05,-0.655032,30
1,1527,p1,120,2.33865e-05,-0.707978,30
1,1528,p1,132,2.18959e-05,-0.755735,30
1,1529,p1,157,2.20901e-05,-0.633947,30
1,1530,p1,173,2.14551e-05,-0.4898,30
1,1531,p1,111,2.0237e-05,-0.615896,30
1,1532,p1,149,2.41816e-05,-0.502478,30
1,1533,p1,138,2.33223e-05,-0.629978,30
1,1534,p1,180,2.61394e-05,-0.409598,30
1,1535,p1,98,2.84647e-05,-0.158087,30
1,1536,p1,129,2.77862e-05,-0.365395,30
1,1537,p1,148,2.83802e-05,-0.426674,30
1,1538,p1,139,2.62274e-05,-0.712116,30
1,1539,p1,129,2.89195e-05,-0.503762,30
1,1540,p1,124,2.80564e-05,-0.228519,30
1,1541,p1,75,2.8168e-05,-0.362774,30
1,1542,p1,132,3.15312e-05,-0.267531,30
1,1543,p1,153,2.92411e-05,-0.217481,30
1,1544,p1,119,2.95579e-05,-0.353966,30
1,1545,p1,128,2.46936e-05,-0.757077,30
1,1546,p1,194,2.57469e-05,-0.335678,30
1,1547,p1,114,2.4239e-05,-0.427565,30
1,1548,p1,155,2.09469e-05,-0.485395,30
1,1549,p1,155,2.24608e-05,-0.792732,30
1,1550,p1,133,2.02332e-05,-1.07691,30
1,1551,p1,122,2.39835e-05,-1.10395,30
1,1552,p1,118,2.33597e-05,-1.06562,30
1,1553,p1,136,2.07142e-05,-1.13023,30
1,1554,p1,140,1.6675e-05,-1.52939,30
1,1555,p1,132,2.06775e-05,-1.20851,30
1,1556,p1,135,2.2946e-05,-1.2763,30
1,1557,p1,149,2.2285e-05,-1.2459,30
1,1558,p1,140,1.84097e-05,-1.41245,30
1,1559,p1,144,1.98023e-05,-1.57164,30
1,1560,p1,124,2.54263e-05,-1.1083,30
1,1561,p1,142,2.54268e-05,-1.00308,30
1,1562,p1,144,2.6732e-05,-1.36386,30
1,1563,p1,103,2.69323e-05,-1.64724,30
1,1564,p1,182,2.86748e-05,-1.55075,30
1,1565,p1,208,2.74159e-05,-1.55643,30
1,1566,p1,118,2.44481e-05,-1.40396,30
1,1567,p1,99,2.98577e-05,-1.14841,30
1,1568,p1,142,2.46362e-05,-1.09632,30
1,1569,p1,126,2.50088e-05,-1.57788,30
1,1570,p1,125,2.64566e-05,-1.31217,30
1,1571,p1,155,2.75211e-05,-1.47127,30
1,1572,p1,101,3.04691e-05,-0.441211,30
1,1573,p1,126,3.26455e-05,-0.424545,30
1,1574,p1,157,3.155e-05,-0.854675,30
1,1575,p1,141,3.19614e-05,-0.273762,30
1,1576,p1,161,3.49263e-05,-0.779863,30
1,1577,p1,113,3.40884e-05,-0.316092,30
1,1578,p1,117,3.31233e-05,-0.276527,30
1,1579,p1,187,3.08506e-05,-0.58007,30
1,1580,p1,152,3.11649e-05,-0.988132,30
1,1581,p1,114,3.68902e-05,-1.11139,30
1,1582,p1,121,3.55136e-05,-0.929081,30
1,1583,p1,143,3.40894e-05,-1.46261,30
1,1584,p1,155,3.54383e-05,-0.754045,30
1,1585,p1,108,3.5039e-05,-1.21953,30
1,1586,p1,120,3.74455e-05,-1.49009,30
1,1587,p1,159,3.86268e-05,-1.19861,30
1,1588,p1,112,3.98756e-05,-1.39449,30
1,1589,p1,119,4.53704e-05,-1.6732,30
1,1590,p1,90,4.5642e-05,-1.5756,30
1,1591,p1,173,4.56671e-05,-1.86107,30
1,1592,p1,160,4.47244e-05,-0.578392,30
1,1593,p1,95,4.13573e-05,-0.818013,30
1,1594,p1,128,4.3432e-05,-0.61755,30
1,1595,p1,153,4.52736e-05,-0.602181,30
1,1596,p1,133,4.37374e-05,-0.78315,30
1,1597,p1,102,4.65292e-05,-1.18517,30
1,1598,p1,110,4.83219e-05,-0.626391,30
1,1599,p1,175,4.73345e-05,-0.921717,30
1,1600,p1,139,4.94232e-05,-0.416957,30
1,1601,p1,129,4.70885e-05,-1.01574,30
1,1602,p1,116,4.95816e-05,-0.377162,30
1,1603,p1,112,4.83207e-05,-1.6348,30
1,1604,p1,173,4.72151e-05,-1.16767,30
1,1605,p1,145,5.02098e-05,-0.984153,30
1,1606,p1,100,4.9257e-05,-1.07009,30
1,1607,p1,159,4.9305e-05,-1.17496,30
1,1608,p1,101,5.01921e-05,-1.95053,30
1,1609,p1,139,4.9189e-05,-1.57909,30
1,1610,p1,170,4.93147e-05,-1.66896,30
1,1611,p1,101,5.08646e-05,-1.8913,30
1,1612,p1,118,4.93881e-05,-1.4306,30
1,1613,p1,169,5.02328e-05,-1.83656,30
1,1614,p1,161,5.26309e-05,-1.71941,30
1,1615,p1,139,5.29269e-05,-1.4298,30
1,1616,p1,179,5.21162e-05,-1.07518,30
1,1617,p1,100,5.017e-05,-0.747888,30
1,1618,p1,122,5.05254e-05,-0.757932,30
1,1619,p1,152,5.09046e-05,-0.780955,30
1,1620,p1,139,4.75162e-05,-0.942169,30
1,1621,p1,113,4.98469e-05,-1.71852,30
1,1622,p1,139,4.79362e-05,-1.90912,30
1,1623,p1,136,4.97034e-05,-2.02664,30
1,1624,p1,146,4.61792e-05,-1.71702,30
1,1625,p1,119,4.63474e-05,-1.88039,30
1,1626,p1,95,4.50881e-05,-2.06659,30
1,1627,p1,134,4.73766e-05,-2.17174,30
1,1628,p1,136,4.61389e-05,-2.23988,30
1,1629,p1,88,4.82948e-05,-2.63723,30
1,1630,p1,158,4.77203e-05,-2.18625,30
1,1631,p1,154,4.90083e-05,-2.67761,30
1,1632,p1,145,4.94414e-05,-3.31604,30
1,1633,p1,126,5.09996e-05,-2.70905,30
1,1634,p1,141,5.0587e-05,-2.53034,30
1,1635,p1,111,4.922e-05,-2.70408,30
1,1636,p1,156,5.05171e-05,-3.04797,30
1,1637,p1,121,4.74681e-05,-3.26341,30
1,1638,p1,143,4.71131e-05,-2.79042,30
1,1639,p1,110,5.09744e-05,-3.34356,30
1,1640,p1,148,4.76141e-05,-3.59958,30
1,1641,p1,156,4.76077e-05,-3.74555,30
1,1642,p1,115,4.60605e-05,-3.66579,30
1,1643,p1,145,4.3122e-05,-3.96243,30
1,1644,p1,141,3.84674e-05,-3.82339,30
1,1645,p1,120,3.75573e-05,-4.20581,30
1,1646,p1,121,3.5711e-05,-4.13744,30
1,1647,p1,156,3.17026e-05,-4.21613,30
1,1648,p1,131,3.87699e-05,-4.30727,30
1,1649,p1,83,4.39723e-05,-4.2092,30
1,1650,p1,160,4.29482e-05,-4.1094,30
1,1651,p1,138,4.00155e-05,-4.30743,30
1,1652,p1,123,4.39385e-05,-3.95385,30
1,1653,p1,155,3.80722e-05,-4.8163,30
1,1654,p1,152,4.16519e-05,-4.31428,30
1,1655,p1,132,4.04715e-05,-4.40478,30
1,1656,p1,140,4.6777e-05,-4.37837,30
1,1657,p1,131,4.24468e-05,-4.32877,30
1,1658,p1,182,4.14563e-05,-4.16473,30
1,1659,p1,114,3.91624e-05,-4.24402,30
1,1660,p1,91,4.0957e-05,-4.31767,30
1,1661,p1,151,3.97362e-05,-4.37246,30
1,1662,p1,129,3.99844e-05,-3.81459,30
1,1663,p1,160,3.85469e-05,-3.8675,30
1,1664,p1,122,4.09933e-05,-3.33031,30
1,1665,p1,126,4.20849e-05,-3.58408,30
1,1666,p1,104,4.39201e-05,-3.2573,30
1,1667,p1,186,4.18372e-05,-3.40847,30
1,1668,p1,165,4.07862e-05,-3.40936,30
1,1669,p1,120,3.52753e-05,-3.21293,30
1,1670,p1,124,4.20077e-05,-3.55555,30
1,1671,p1,138,4.68226e-05,-3.07176,30
1,1672,p1,170,4.49635e-05,-3.09587,30
1,1673,p1,88,3.81812e-05,-2.90048,30
1,1674,p1,133,3.79968e-05,-2.70401,30
1,1675,p1,144,3.79065e-05,-2.7613,30
1,1676,p1,143,3.82537e-05,-2.66618,30
1,1677,p1,92,3.34883e-05,-2.6837,30
1,1678,p1,153,3.32925e-05,-2.5031,30
1,1679,p1,167,3.45242e-05,-2.39892,30
1,1680,p1,134,3.3107e-05,-2.55571,30
1,1681,p1,151,3.18672e-05,-2.49261,30
1,1682,p1,156,2.57339e-05,-2.55702,30
1,1683,p1,105,2.0166e-05,-2.6986,30
1,1684,p1,156,1.85682e-05,-2.74829,30
1,1685,p1,136,2.02852e-05,-2.64319,30
1,1686,p1,148,2.16184e-05,-2.72804,30
1,1687,p1,129,1.19566e-05,-2.80457,30
1,1688,p1,161,1.29343e-05,-2.77597,30
1,1689,p1,96,1.16743e-05,-2.82228,30
1,1690,p1,134,9.0279e-06,-2.93059,30
1,1691,p1,129,1.30157e-05,-2.89637,30
1,1692,p1,133,1.12748e-05,-2.90084,30
1,1693,p1,128,1.28839e-05,-2.97699,30
1,1694,p1,105,1.01347e-05,-3.03934,30
1,1695,p1,127,1.17103e-05,-3.12396,30
1,1696,p1,157,1.06325e-05,-3.07145,30
1,1697,p1,116,1.76921e-05,-3.1788,30
1,1698,p1,134,2.02534e-05,-3.27306,30
1,1699,p1,145,1.39263e-05,-3.21525,30
1,1700,p1,151,1.0898e-05,-3.20445,30
1,1701,p1,121,1.36347e-05,-3.324,30
1,1702,p1,140,8.66148e-06,-3.32921,30
1,1703,p1,151,9.97654e-06,-3.22574,30
1,1704,p1,157,1.16593e-05,-3.43593,30
1,1705,p1,133,1.07917e-05,-3.16678,30
1,1706,p1,115,9.57958e-06,-3.14253,30
1,1707,p1,155,7.87784e-06,-3.20267,30
1,1708,p1,149,8.6942e-06,-3.07971,30
1,1709,p1,111,1.28947e-05,-3.15902,30
1,1710,p1,141,1.0328e-05,-3.25279,30
1,1711,p1,161,8.86636e-06,-3.22871,30
1,1712,p1,127,1.28647e-05,-3.08989,30
1,1713,p1,130,1.45178e-05,-3.43347,30
1,1714,p1,105,1.63878e-05,-3.45472,30
1,1715,p1,138,1.71744e-05,-3.43481,30
1,1716,p1,129,1.49243e-05,-3.25344,30
1,1717,p1,144,1.52787e-05,-3.22291,30
1,1718,p1,181,1.79891e-05,-3.30802,30
1,1719,p1,93,2.03099e-05,-3.33494,30
1,1720,p1,141,2.21407e-05,-3.29293,30
1,1721,p1,149,1.76456e-05,-3.38192,30
1,1722,p1,98,1.74958e-05,-3.3283,30
1,1723,p1,98,1.76067e-05,-3.37568,30
1,1724,p1,110,2.15814e-05,-3.48821,30
1,1725,p1,223,2.48223e-05,-3.41502,30
1,1726,p1,113,3.02815e-05,-3.42544,30
1,1727,p1,96,2.97841e-05,-3.42246,30
1,1728,p1,117,3.14687e-05,-3.47169,30
1,1729,p1,112,3.25921e-05,-3.47884,30
1,1730,p1,164,3.31642e-05,-3.25797,30
1,1731,p1,141,3.64066e-05,-3.7916,30
1,1732,p1,121,4.15279e-05,-3.88421,30
1,1733,p1,132,4.08193e-05,-3.48999,30
1,1734,p1,112,4.15171e-05,-3.91966,30
1,1735,p1,108,4.27529e-05,-4.18024,30
1,1736,p1,130,3.9234e-05,-3.8084,30
1,1737,p1,135,4.35246e-05,-4.0524,30
1,1738,p1,133,4.2994e-05,-3.91492,30
1,1739,p1,139,4.37449e-05,-4.1679,30
1,1740,p1,150,4.68131e-05,-4.24488,30
1,1741,p1,129,4.90052e-05,-4.41908,30
1,1742,p1,112,4.2626e-05,-4.19215,30
1,1743,p1,145,4.59389e-05,-4.48685,30
1,1744,p1,108,4.62003e-05,-4.52612,30
1,1745,p1,118,4.62101e-05,-4.45668,30
1,1746,p1,131,4.6765e-05,-4.76779,30
1,1747,p1,227,4.62055e-05,-4.61887,30
1,1748,p1,147,4.56992e-05,-4.79788,30
1,1749,p1,113,4.3664e-05,-4.16157,30
1,1750,p1,157,4.1982e-05,-4.40059,30
1,1751,p1,171,4.0561e-05,-4.02531,30
1,1752,p1,109,3.51376e-05,-3.98947,30
1,1753,p1,125,3.81354e-05,-3.68163,30
1,1754,p1,172,4.1011e-05,-4.07368,30
1,1755,p1,117,3.66721e-05,-4.50502,30
1,1756,p1,158,4.235e-05,-4.19217,30
1,1757,p1,99,3.50918e-05,-4.06089,30
1,1758,p1,101,3.71424e-05,-3.59712,30
1,1759,p1,180,3.9041e-05,-3.70832,30
1,1760,p1,106,4.26945e-05,-3.16597,30
1,1761,p1,116,3.87381e-05,-3.22124,30
1,1762,p1,142,4.23423e-05,-2.8405,30
1,1763,p1,156,4.50859e-05,-2.52753,30
1,1764,p1,101,4.58896e-05,-2.96877,30
1,1765,p1,152,4.40885e-05,-2.97563,30
1,1766,p1,134,4.45041e-05,-2.73058,30
1,1767,p1,101,4.31365e-05,-2.4174,30
1,1768,p1,115,4.37928e-05,-2.33729,30
1,1769,p1,145,4.58892e-05,-2.43986,30
1,1770,p1,175,4.02798e-05,-2.24365,30
1,1771,p1,114,4.05613e-05,-2.69054,30
1,1772,p1,132,4.55205e-05,-2.6282,30
1,1773,p1,120,4.37924e-05,-3.02599,30
1,1774,p1,143,4.25962e-05,-2.92203,30
1,1775,p1,110,3.80843e-05,-3.1082,30
1,1776,p1,147,4.23752e-05,-2.48145,30
1,1777,p1,135,3.7659e-05,-2.79309,30
1,1778,p1,108,3.59268e-05,-2.63222,30
1,1779,p1,123,3.79741e-05,-2.73877,30
