replicate,gen,pop-id,pop-size,hetero,mean-phenotype,optimal-phenotype
1,1265,p1,1295,4.60666e-05,9.92766,10
1,1266,p1,1366,4.72408e-05,9.92639,10
1,1267,p1,1332,4.83044e-05,9.91955,10
1,1268,p1,1301,4.70314e-05,9.92359,10
1,1269,p1,1219,4.65998e-05,9.95139,10
1,1270,p1,1303,4.82937e-05,9.93064,10
1,1271,p1,1270,4.73011e-05,9.94742,10
1,1272,p1,1395,4.67247e-05,9.93841,10
1,1273,p1,1279,4.73064e-05,9.96672,10
1,1274,p1,1461,4.7747e-05,9.98893,10
1,1275,p1,1472,4.67421e-05,9.97024,10
1,1276,p1,1203,4.75213e-05,9.95633,10
1,1277,p1,1205,4.70393e-05,9.96002,10
1,1278,p1,1555,4.6878e-05,9.97023,10
1,1279,p1,1336,4.72147e-05,9.95963,10
1,1280,p1,1331,4.76107e-05,9.97125,10
1,1281,p1,1213,4.89339e-05,9.99056,10
1,1282,p1,1347,4.98044e-05,9.97749,10
1,1283,p1,1323,4.94444e-05,9.97043,10
1,1284,p1,1241,5.03539e-05,9.94424,10
1,1285,p1,1247,5.0239e-05,9.95331,10
1,1286,p1,1272,4.94628e-05,9.95159,10
1,1287,p1,1365,4.92045e-05,9.97236,10
1,1288,p1,1311,4.7717e-05,9.96486,10
1,1289,p1,1314,5.00014e-05,9.98258,10
1,1290,p1,1370,4.83402e-05,9.9981,10
1,1291,p1,1261,4.84521e-05,10.0126,10
1,1292,p1,1292,4.91267e-05,10.0241,10
1,1293,p1,1172,4.97876e-05,10.0146,10
1,1294,p1,1350,5.09778e-05,10.0137,10
1,1295,p1,1357,4.998e-05,10.0012,10
1,1296,p1,1380,4.90037e-05,10.0132,10
1,1297,p1,1230,4.87835e-05,10.0115,10
1,1298,p1,1444,4.77669e-05,10.0049,10
1,1299,p1,1385,4.60254e-05,10.0053,10
1,1300,p1,1300,4.75046e-05,9.99714,10
1,1301,p1,1372,4.6776e-05,9.98652,10
1,1302,p1,1289,4.7213e-05,10.0087,10
1,1303,p1,1259,4.78811e-05,10.0012,10
1,1304,p1,1321,4.75009e-05,9.99337,10
1,1305,p1,1238,4.69623e-05,9.9795,10
1,1306,p1,1353,4.74914e-05,9.99674,10
1,1307,p1,1310,4.76684e-05,10.0081,10
1,1308,p1,1303,4.87454e-05,9.99305,10
1,1309,p1,1230,4.79297e-05,9.98396,10
1,1310,p1,1548,4.71906e-05,9.99441,10
1,1311,p1,1416,4.75553e-05,10.0101,10
1,1312,p1,1274,4.62637e-05,10.0149,10
1,1313,p1,1287,4.7485e-05,9.98597,10
1,1314,p1,1326,4.71135e-05,10.0159,10
1,1315,p1,1425,4.65541e-05,9.99101,10
1,1316,p1,1330,4.59962e-05,9.98723,10
1,1317,p1,1371,4.71121e-05,9.99146,10
1,1318,p1,1267,4.61392e-05,10.0098,10
1,1319,p1,1274,4.55187e-05,9.99018,10
1,1320,p1,1200,4.74416e-05,10.0044,10
1,1321,p1,1450,4.68508e-05,10.0038,10
1,1322,p1,1358,4.69952e-05,10.0074,10
1,1323,p1,1186,4.70443e-05,10.0018,10
1,1324,p1,1378,4.58356e-05,9.98193,10
1,1325,p1,1230,4.79523e-05,9.98488,10
1,1326,p1,1390,4.79556e-05,10.0022,10
1,1327,p1,1252,4.65341e-05,9.99261,10
1,1328,p1,1341,4.82643e-05,10.0156,10
1,1329,p1,1257,4.97267e-05,9.99909,10
1,1330,p1,1490,4.66172e-05,10.025,10
1,1331,p1,1453,4.86931e-05,10.0132,10
1,1332,p1,1200,5.08734e-05,9.99663,10
1,1333,p1,1329,5.03038e-05,9.98377,10
1,1334,p1,1442,4.93721e-05,9.99343,10
1,1335,p1,1133,4.7473e-05,10.0198,10
1,1336,p1,1392,5.01065e-05,10.0184,10
1,1337,p1,1342,4.98212e-05,10.0281,10
1,1338,p1,1192,4.86753e-05,10.0053,10
1,1339,p1,1283,5.08816e-05,10.0138,10
1,1340,p1,1532,5.03922e-05,9.9911,10
1,1341,p1,1295,5.11976e-05,9.9685,10
1,1342,p1,1229,4.9755e-05,9.98646,10
1,1343,p1,1280,4.97664e-05,9.95243,10
1,1344,p1,1294,4.92819e-05,9.96657,10
1,1345,p1,1353,4.93259e-05,9.96454,10
1,1346,p1,1369,5.14814e-05,9.9512,10
1,1347,p1,1306,5.18554e-05,9.93746,10
1,1348,p1,1395,5.01639e-05,9.94052,10
1,1349,p1,1167,4.91938e-05,9.95518,10
1,1350,p1,1468,5.1843e-05,9.94577,10
1,1351,p1,1362,5.1247e-05,9.96333,10
1,1352,p1,1255,5.05844e-05,9.97148,10
1,1353,p1,1360,5.07805e-05,9.98954,10
1,1354,p1,1274,5.26209e-05,9.98385,10
1,1355,p1,1358,5.05962e-05,9.96682,10
1,1356,p1,1299,5.18663e-05,9.96784,10
1,1357,p1,1297,5.1436e-05,9.9769,10
1,1358,p1,1317,5.05255e-05,9.97937,10
1,1359,p1,1289,5.08271e-05,9.9593,10
1,1360,p1,1315,5.19163e-05,9.98702,10
1,1361,p1,1291,5.03966e-05,9.98962,10
1,1362,p1,1347,4.99322e-05,9.96059,10
1,1363,p1,1342,4.9523e-05,9.97864,10
1,1364,p1,1168,4.85409e-05,9.99948,10
1,1365,p1,1376,4.95015e-05,9.9954,10
1,1366,p1,1357,4.90527e-05,10.0123,10
1,1367,p1,1254,5.04909e-05,10.0038,10
1,1368,p1,1411,5.09675e-05,10.0091,10
1,1369,p1,1269,5.07999e-05,10.002,10
1,1370,p1,1396,4.89605e-05,9.99388,10
1,1371,p1,1330,5.04966e-05,10.0094,10
1,1372,p1,1237,5.15925e-05,9.98933,10
1,1373,p1,1373,4.86807e-05,10.0173,10
1,1374,p1,1212,4.79583e-05,10.0131,10
1,1375,p1,1285,4.84676e-05,10.003,10
1,1376,p1,1298,4.95389e-05,10.0096,10
1,1377,p1,1189,4.74323e-05,10.0118,10
1,1378,p1,1341,4.77844e-05,10.0111,10
1,1379,p1,1312,4.88004e-05,9.98637,10
1,1380,p1,1243,5.0377e-05,10.0136,10
1,1381,p1,1371,5.03696e-05,10.0111,10
1,1382,p1,1299,5.11983e-05,9.99051,10
1,1383,p1,1207,5.07742e-05,10.012,10
1,1384,p1,1271,5.16635e-05,10.0183,10
1,1385,p1,1370,5.28837e-05,10.0191,10
1,1386,p1,1329,5.34469e-05,10.0221,10
1,1387,p1,1257,5.37255e-05,10.0164,10
1,1388,p1,1381,5.22425e-05,10.0323,10
1,1389,p1,1412,5.31475e-05,10.025,10
1,1390,p1,1332,5.35509e-05,10.0141,10
1,1391,p1,1318,5.40525e-05,10.0111,10
1,1392,p1,1279,5.61153e-05,9.99842,10
1,1393,p1,1251,5.49414e-05,10.0065,10
1,1394,p1,1330,5.47653e-05,9.97954,10
1,1395,p1,1360,5.56799e-05,9.9834,10
1,1396,p1,1293,5.45393e-05,9.98621,10
1,1397,p1,1333,5.56242e-05,9.98501,10
1,1398,p1,1298,5.77776e-05,9.97672,10
1,1399,p1,1427,5.47197e-05,10.0089,10
1,1400,p1,1382,5.23244e-05,10.007,10
1,1401,p1,1344,5.06962e-05,9.99616,10
1,1402,p1,1323,5.2586e-05,10.0064,10
1,1403,p1,1270,5.35636e-05,10.0171,10
1,1404,p1,1305,5.22338e-05,9.98987,10
1,1405,p1,1226,5.2847e-05,9.96915,10
1,1406,p1,1289,5.36975e-05,9.98056,10
1,1407,p1,1313,5.50069e-05,9.98869,10
1,1408,p1,1400,5.55792e-05,9.98847,10
1,1409,p1,1337,5.37928e-05,9.97594,10
1,1410,p1,1285,5.58209e-05,9.96952,10
1,1411,p1,1419,5.77724e-05,9.98203,10
1,1412,p1,1279,5.73756e-05,9.96548,10
1,1413,p1,1343,5.78034e-05,9.98193,10
1,1414,p1,1152,5.83885e-05,9.97821,10
1,1415,p1,1432,5.75006e-05,9.98747,10
1,1416,p1,1364,5.74995e-05,9.98296,10
1,1417,p1,1318,5.83856e-05,9.98408,10
1,1418,p1,1282,6.0516e-05,9.98682,10
1,1419,p1,1278,5.89077e-05,9.9772,10
1,1420,p1,1377,5.78242e-05,10.004,10
1,1421,p1,1408,5.70283e-05,10.0096,10
1,1422,p1,1144,5.73939e-05,10.0169,10
1,1423,p1,1375,5.90811e-05,10.0127,10
1,1424,p1,1293,5.79394e-05,10.0297,10
1,1425,p1,1383,5.63978e-05,10.0288,10
1,1426,p1,1259,5.60471e-05,10.0238,10
1,1427,p1,1241,5.84925e-05,10.0236,10
1,1428,p1,1357,5.85644e-05,10.0392,10
1,1429,p1,1267,5.86393e-05,10.0096,10
1,1430,p1,1193,5.63028e-05,10.0044,10
1,1431,p1,1278,5.80245e-05,10.0001,10
1,1432,p1,1530,5.88757e-05,10.0035,10
1,1433,p1,1265,5.72933e-05,9.97612,10
1,1434,p1,1252,5.59149e-05,10.0012,10
1,1435,p1,1355,5.64211e-05,10.0071,10
1,1436,p1,1413,5.69209e-05,9.97889,10
1,1437,p1,1463,5.69063e-05,10.0015,10
1,1438,p1,1306,5.82585e-05,9.9995,10
1,1439,p1,1161,5.70147e-05,9.99095,10
1,1440,p1,1458,5.6993e-05,9.98666,10
1,1441,p1,1347,5.83561e-05,9.98812,10
1,1442,p1,1352,5.87135e-05,10.0079,10
1,1443,p1,1159,5.79252e-05,10.0011,10
1,1444,p1,1319,5.67168e-05,9.96497,10
1,1445,p1,1439,5.73518e-05,9.99809,10
1,1446,p1,1234,6.08821e-05,10.0062,10
1,1447,p1,1313,6.05938e-05,9.95727,10
1,1448,p1,1349,5.91857e-05,9.97711,10
1,1449,p1,1306,5.78844e-05,10.0084,10
1,1450,p1,1348,5.93831e-05,9.97036,10
1,1451,p1,1359,5.92704e-05,9.99327,10
1,1452,p1,1362,5.77728e-05,9.97769,10
1,1453,p1,1325,5.90819e-05,9.97494,10
1,1454,p1,1282,5.92268e-05,9.95529,10
1,1455,p1,1257,5.88147e-05,9.98657,10
1,1456,p1,1448,5.99667e-05,9.97737,10
1,1457,p1,1272,5.93358e-05,9.96016,10
1,1458,p1,1201,6.06507e-05,9.97047,10
1,1459,p1,1322,5.97521e-05,9.97467,10
1,1460,p1,1296,6.08553e-05,9.99151,10
1,1461,p1,1367,6.03058e-05,9.9918,10
1,1462,p1,1220,5.96999e-05,9.96444,10
1,1463,p1,1254,5.87396e-05,9.96158,10
1,1464,p1,1254,5.99168e-05,9.96125,10
1,1465,p1,1283,5.94983e-05,9.97259,10
1,1466,p1,1347,5.8511e-05,9.98707,10
1,1467,p1,1381,5.90473e-05,9.98774,10
1,1468,p1,1268,6.1231e-05,9.96926,10
1,1469,p1,1424,6.09797e-05,9.97816,10
1,1470,p1,1309,6.14203e-05,9.99279,10
1,1471,p1,1280,6.09072e-05,9.97163,10
1,1472,p1,1274,6.0412e-05,9.98659,10
1,1473,p1,1328,5.97466e-05,9.95947,10
1,1474,p1,1403,6.08841e-05,9.95209,10
1,1475,p1,1256,6.19934e-05,9.99415,10
1,1476,p1,1235,6.07988e-05,9.9528,10
1,1477,p1,1370,5.97396e-05,9.96563,10
1,1478,p1,1394,6.20378e-05,9.96156,10
1,1479,p1,1337,6.28301e-05,9.98476,10
1,1480,p1,1222,6.20578e-05,9.99522,10
1,1481,p1,1237,5.98221e-05,9.97354,10
1,1482,p1,1431,6.02495e-05,9.98565,10
1,1483,p1,1316,5.94019e-05,10.0087,10
1,1484,p1,1249,6.18103e-05,9.97647,10
1,1485,p1,1242,6.15019e-05,9.9922,10
1,1486,p1,1257,6.12785e-05,9.98918,10
1,1487,p1,1452,6.02202e-05,9.9919,10
1,1488,p1,1315,6.03506e-05,9.99145,10
1,1489,p1,1224,6.08726e-05,9.99869,10
1,1490,p1,1253,5.9382e-05,9.99297,10
1,1491,p1,1384,5.98705e-05,9.96797,10
1,1492,p1,1318,6.0114e-05,9.98126,10
1,1493,p1,1234,5.97503e-05,9.97893,10
1,1494,p1,1245,5.86667e-05,9.98615,10
1,1495,p1,1401,5.84031e-05,10.0034,10
1,1496,p1,1332,6.02701e-05,10.004,10
1,1497,p1,1290,5.96557e-05,9.98,10
1,1498,p1,1367,5.87093e-05,9.99889,10
1,1499,p1,1173,5.98612e-05,9.97375,10
1,1500,p1,1254,5.98638e-05,9.9838,10
1,1501,p1,1362,5.97202e-05,9.97869,10
1,1502,p1,1268,6.01412e-05,9.97107,10
1,1503,p1,1440,5.98446e-05,9.98394,10
1,1504,p1,1163,5.92218e-05,9.97246,10
1,1505,p1,1312,5.87581e-05,10.0165,10
1,1506,p1,1368,6.11198e-05,9.99993,10
1,1507,p1,1372,5.99601e-05,9.96554,10
1,1508,p1,1330,5.93028e-05,9.95446,10
1,1509,p1,1259,5.94025e-05,9.94751,10
1,1510,p1,1094,5.98939e-05,9.94274,10
1,1511,p1,1413,5.94356e-05,9.96951,10
1,1512,p1,1383,5.95579e-05,9.94223,10
1,1513,p1,1335,6.08586e-05,9.94741,10
1,1514,p1,1375,6.0921e-05,9.98433,10
1,1515,p1,1279,6.06422e-05,9.9843,10
1,1516,p1,1166,6.20069e-05,9.99246,10
1,1517,p1,1328,6.10212e-05,9.97978,10
1,1518,p1,1382,6.20649e-05,9.97567,10
1,1519,p1,1349,6.16334e-05,9.9623,10
1,1520,p1,1404,6.0428e-05,9.99158,10
1,1521,p1,1403,5.95255e-05,10.0044,10
1,1522,p1,1324,6.08642e-05,9.9695,10
1,1523,p1,1230,5.84181e-05,10.0145,10
1,1524,p1,1327,5.87755e-05,9.98708,10
1,1525,p1,1322,5.8823e-05,9.97617,10
1,1526,p1,1290,5.95056e-05,9.98927,10
1,1527,p1,1259,5.85021e-05,10.0094,10
1,1528,p1,1348,5.74715e-05,9.98932,10
1,1529,p1,1295,5.7528e-05,9.98662,10
1,1530,p1,1334,5.78795e-05,9.98129,10
1,1531,p1,1260,5.57621e-05,9.98203,10
1,1532,p1,1499,5.63417e-05,9.98713,10
1,1533,p1,1222,5.59386e-05,9.97541,10
1,1534,p1,1417,5.8226e-05,9.95743,10
1,1535,p1,1241,5.81918e-05,9.96074,10
1,1536,p1,1252,5.82685e-05,9.95619,10
1,1537,p1,1450,5.86326e-05,9.99223,10
1,1538,p1,1199,5.82552e-05,9.97215,10
1,1539,p1,1446,5.95334e-05,9.97232,10
1,1540,p1,1179,5.91649e-05,9.9678,10
1,1541,p1,1383,5.81984e-05,9.97194,10
1,1542,p1,1322,5.85205e-05,9.9731,10
1,1543,p1,1325,5.95981e-05,9.94285,10
1,1544,p1,1262,5.67063e-05,9.99806,10
1,1545,p1,1278,5.76861e-05,9.96159,10
1,1546,p1,1378,5.707e-05,9.94962,10
1,1547,p1,1268,5.71965e-05,9.94928,10
1,1548,p1,1224,5.41628e-05,9.94578,10
1,1549,p1,1231,5.30162e-05,9.94587,10
1,1550,p1,1411,5.42617e-05,9.95338,10
1,1551,p1,1227,5.39024e-05,9.93917,10
1,1552,p1,1439,5.2943e-05,9.95178,10
1,1553,p1,1382,5.34964e-05,9.94474,10
1,1554,p1,1293,5.21112e-05,9.95419,10
1,1555,p1,1307,5.46287e-05,9.97661,10
1,1556,p1,1270,5.37794e-05,9.97101,10
1,1557,p1,1383,5.42956e-05,9.98544,10
1,1558,p1,1249,5.59458e-05,9.95965,10
1,1559,p1,1182,5.57061e-05,9.96581,10
1,1560,p1,1398,5.41025e-05,9.98443,10
1,1561,p1,1412,5.54276e-05,9.98802,10
1,1562,p1,1444,5.59952e-05,9.987,10
1,1563,p1,1044,5.70939e-05,9.9281,10
1,1564,p1,1344,5.53977e-05,9.95944,10
1,1565,p1,1488,5.63035e-05,9.93725,10
1,1566,p1,1483,5.57993e-05,9.95028,10
1,1567,p1,1152,5.41862e-05,9.96073,10
1,1568,p1,1433,5.40903e-05,9.95564,10
1,1569,p1,1301,5.44227e-05,9.94208,10
1,1570,p1,1367,5.6007e-05,9.96146,10
1,1571,p1,1279,5.56984e-05,9.93975,10
1,1572,p1,1320,5.49008e-05,9.97844,10
1,1573,p1,1291,5.5177e-05,9.97265,10
1,1574,p1,1245,5.23761e-05,9.95262,10
1,1575,p1,1400,5.11537e-05,9.95556,10
1,1576,p1,1291,5.55659e-05,9.9363,10
1,1577,p1,1309,5.22123e-05,9.96649,10
1,1578,p1,1390,5.143e-05,9.96259,10
1,1579,p1,1238,5.39067e-05,9.93836,10
1,1580,p1,1231,5.3893e-05,9.94416,10
1,1581,p1,1173,5.34394e-05,9.95481,10
1,1582,p1,1340,5.29174e-05,9.96566,10
1,1583,p1,1335,5.22423e-05,9.95529,10
1,1584,p1,1304,5.09378e-05,9.9707,10
1,1585,p1,1408,5.15827e-05,9.97698,10
1,1586,p1,1297,5.0242e-05,9.95179,10
1,1587,p1,1190,5.10362e-05,9.9561,10
1,1588,p1,1315,4.90306e-05,9.96876,10
1,1589,p1,1347,4.85548e-05,9.95849,10
1,1590,p1,1339,5.06675e-05,9.96039,10
1,1591,p1,1343,5.00418e-05,9.97886,10
1,1592,p1,1379,5.23417e-05,9.98621,10
1,1593,p1,1254,5.13364e-05,10.0027,10
1,1594,p1,1333,5.09823e-05,10.0082,10
1,1595,p1,1404,5.03119e-05,9.98389,10
1,1596,p1,1336,5.14555e-05,9.96839,10
1,1597,p1,1254,5.34534e-05,9.98389,10
1,1598,p1,1241,5.13449e-05,9.98113,10
1,1599,p1,1289,5.16265e-05,9.95635,10
1,1600,p1,1450,4.9908e-05,9.98221,10
1,1601,p1,1278,5.22661e-05,10.0095,10
1,1602,p1,1197,5.17203e-05,9.98993,10
1,1603,p1,1404,5.11649e-05,9.98345,10
1,1604,p1,1414,5.21848e-05,9.98492,10
1,1605,p1,1345,5.37515e-05,9.94774,10
1,1606,p1,1249,5.25965e-05,9.96743,10
1,1607,p1,1322,5.19794e-05,9.99506,10
1,1608,p1,1408,5.30203e-05,9.97818,10
1,1609,p1,1291,4.86812e-05,10.0074,10
1,1610,p1,1247,5.14207e-05,10.023,10
1,1611,p1,1322,5.19398e-05,10.0158,10
1,1612,p1,1428,5.2496e-05,10.0365,10
1,1613,p1,1244,5.13513e-05,10.026,10
1,1614,p1,1306,5.05287e-05,10.0325,10
1,1615,p1,1523,5.11003e-05,10.0413,10
1,1616,p1,1240,5.15561e-05,10.0271,10
1,1617,p1,1232,4.99045e-05,10.024,10
1,1618,p1,1334,5.04492e-05,9.99882,10
1,1619,p1,1493,5.23099e-05,10.0241,10
1,1620,p1,1333,5.14211e-05,10.0134,10
1,1621,p1,1150,5.01405e-05,10.0095,10
1,1622,p1,1247,5.23807e-05,10.0294,10
1,1623,p1,1396,5.24713e-05,10.0284,10
1,1624,p1,1461,5.37392e-05,10.0005,10
1,1625,p1,1289,5.4539e-05,10.0011,10
1,1626,p1,1305,5.63013e-05,10.0177,10
1,1627,p1,1328,5.51263e-05,9.99651,10
1,1628,p1,1451,5.56336e-05,9.9973,10
1,1629,p1,1298,5.32343e-05,9.99324,10
1,1630,p1,1295,5.61611e-05,9.99911,10
1,1631,p1,1260,5.52115e-05,10.0039,10
1,1632,p1,1492,5.64899e-05,10.0246,10
1,1633,p1,1270,5.77308e-05,10.0244,10
1,1634,p1,1316,5.6974e-05,10.0332,10
1,1635,p1,1383,5.82221e-05,10.0076,10
1,1636,p1,1281,5.64437e-05,10.0155,10
1,1637,p1,1336,5.7369e-05,10.0109,10
1,1638,p1,1307,5.70567e-05,10.0036,10
1,1639,p1,1271,5.65815e-05,10.0109,10
1,1640,p1,1300,5.81528e-05,9.97528,10
1,1641,p1,1391,5.79012e-05,9.98078,10
1,1642,p1,1351,5.96925e-05,9.99198,10
1,1643,p1,1342,6.01989e-05,9.98905,10
1,1644,p1,1192,5.84673e-05,10.0204,10
1,1645,p1,1396,5.80521e-05,9.98025,10
1,1646,p1,1401,5.86656e-05,10.0101,10
1,1647,p1,1203,5.83699e-05,10.0113,10
1,1648,p1,1265,5.97215e-05,10.0087,10
1,1649,p1,1328,6.04444e-05,10.0076,10
1,1650,p1,1330,5.98672e-05,10.0085,10
1,1651,p1,1299,5.95559e-05,10.0265,10
1,1652,p1,1353,5.86223e-05,10.008,10
1,1653,p1,1333,5.68521e-05,10.0015,10
1,1654,p1,1277,5.78221e-05,10.0128,10
1,1655,p1,1330,5.65323e-05,10.0246,10
1,1656,p1,1333,5.73697e-05,10.0525,10
1,1657,p1,1314,5.75209e-05,10.0354,10
1,1658,p1,1355,5.87997e-05,10.0264,10
1,1659,p1,1375,5.82599e-05,10.0542,10
1,1660,p1,1332,5.91439e-05,10.0321,10
1,1661,p1,1208,5.6527e-05,10.0045,10
1,1662,p1,1364,5.6296e-05,10.0129,10
1,1663,p1,1379,5.72658e-05,10,10
1,1664,p1,1292,5.86563e-05,10.0343,10
1,1665,p1,1328,5.67808e-05,10.0137,10
1,1666,p1,1376,5.7703e-05,10.0071,10
1,1667,p1,1357,5.99e-05,10.0265,10
1,1668,p1,1244,5.82041e-05,10.0113,10
1,1669,p1,1231,5.67429e-05,10.0187,10
1,1670,p1,1260,5.85751e-05,10.0267,10
1,1671,p1,1455,5.87624e-05,9.99171,10
1,1672,p1,1233,5.84802e-05,9.98442,10
1,1673,p1,1289,5.97272e-05,10.0061,10
1,1674,p1,1376,5.78482e-05,10.0108,10
1,1675,p1,1245,5.68895e-05,9.98939,10
1,1676,p1,1313,5.76964e-05,9.97054,10
1,1677,p1,1383,5.87663e-05,10.0104,10
1,1678,p1,1323,5.82278e-05,10.0168,10
1,1679,p1,1231,6.13597e-05,10.0131,10
1,1680,p1,1317,6.07174e-05,10.0068,10
1,1681,p1,1326,6.05398e-05,10.0096,10
1,1682,p1,1359,5.96768e-05,9.99929,10
1,1683,p1,1188,5.93306e-05,10.0152,10
1,1684,p1,1372,6.04574e-05,9.98996,10
1,1685,p1,1272,5.76654e-05,10.0244,10
1,1686,p1,1384,6.05104e-05,10.0135,10
1,1687,p1,1380,5.94477e-05,10.0183,10
1,1688,p1,1368,6.05486e-05,9.99579,10
1,1689,p1,1346,6.12144e-05,10.0183,10
1,1690,p1,1187,6.1e-05,9.98076,10
1,1691,p1,1328,6.24219e-05,9.98202,10
1,1692,p1,1358,5.99931e-05,9.9932,10
1,1693,p1,1174,5.96805e-05,9.99943,10
1,1694,p1,1355,6.18129e-05,10.0092,10
1,1695,p1,1366,5.85036e-05,10.0017,10
1,1696,p1,1202,6.04071e-05,9.99742,10
1,1697,p1,1322,6.04677e-05,9.98061,10
1,1698,p1,1211,6.06295e-05,9.9977,10
1,1699,p1,1334,5.95115e-05,9.99853,10
1,1700,p1,1298,5.99643e-05,10.0145,10
1,1701,p1,1423,6.06562e-05,10.0254,10
1,1702,p1,1415,5.93092e-05,10.0083,10
1,1703,p1,1319,6.02241e-05,10.0347,10
1,1704,p1,1128,6.23662e-05,10.0403,10
1,1705,p1,1275,6.00687e-05,10.015,10
1,1706,p1,1342,5.96927e-05,10.0325,10
1,1707,p1,1339,5.89674e-05,10.013,10
1,1708,p1,1211,5.88524e-05,10.0066,10
1,1709,p1,1400,5.76624e-05,10.0024,10
1,1710,p1,1380,5.83025e-05,9.99617,10
1,1711,p1,1264,5.73511e-05,9.99649,10
1,1712,p1,1323,5.98615e-05,9.99595,10
1,1713,p1,1366,6.01751e-05,10.0032,10
1,1714,p1,1330,6.13048e-05,9.99789,10
1,1715,p1,1402,5.90024e-05,10.0073,10
1,1716,p1,1288,5.98114e-05,9.99616,10
1,1717,p1,1289,5.97952e-05,10.0088,10
1,1718,p1,1128,6.10588e-05,10.0144,10
1,1719,p1,1455,6.15541e-05,10.0297,10
1,1720,p1,1358,6.27789e-05,10.0139,10
1,1721,p1,1194,6.29478e-05,10.0302,10
1,1722,p1,1295,6.13852e-05,10.0466,10
1,1723,p1,1489,6.11986e-05,10.0288,10
1,1724,p1,1355,6.26991e-05,10.0131,10
1,1725,p1,1175,6.46867e-05,10.0114,10
1,1726,p1,1351,5.99321e-05,10.0374,10
1,1727,p1,1302,6.08744e-05,10.0372,10
1,1728,p1,1324,6.02599e-05,10.0137,10
1,1729,p1,1272,6.0612e-05,10.0405,10
1,1730,p1,1401,5.87521e-05,10.0226,10
1,1731,p1,1273,5.83545e-05,10.0206,10
1,1732,p1,1314,5.83017e-05,10.0099,10
1,1733,p1,1357,5.80782e-05,10.0314,10
1,1734,p1,1335,5.96586e-05,10.0501,10
1,1735,p1,1325,6.08666e-05,10.0387,10
1,1736,p1,1360,5.82012e-05,10.0556,10
1,1737,p1,1205,5.79461e-05,10.02,10
1,1738,p1,1399,6.09961e-05,10.0039,10
1,1739,p1,1408,5.99529e-05,10.0321,10
1,1740,p1,1276,5.53954e-05,10.0403,10
1,1741,p1,1342,5.66676e-05,10.0431,10
1,1742,p1,1208,5.84468e-05,10.0473,10
1,1743,p1,1373,5.92791e-05,10.0331,10
1,1744,p1,1341,5.9252e-05,10.0437,10
1,1745,p1,1401,6.05207e-05,10.0225,10
1,1746,p1,1308,5.86503e-05,10.0352,10
1,1747,p1,1408,5.92676e-05,10.0321,10
1,1748,p1,1394,6.10024e-05,10.0369,10
1,1749,p1,1341,6.20625e-05,10.0371,10
1,1750,p1,1248,6.06322e-05,10.0285,10
1,1751,p1,1194,6.08193e-05,10.0229,10
1,1752,p1,1325,6.10979e-05,10.0044,10
1,1753,p1,1374,6.38858e-05,9.999,10
1,1754,p1,1282,6.39734e-05,10.0087,10
1,1755,p1,1362,6.45689e-05,10.0299,10
1,1756,p1,1254,6.46954e-05,10.0436,10
1,1757,p1,1442,6.46543e-05,10.0425,10
1,1758,p1,1353,6.57185e-05,10.0232,10
1,1759,p1,1257,6.42177e-05,10.0157,10
1,1760,p1,1319,6.46817e-05,10.0321,10
1,1761,p1,1332,6.54309e-05,10.0405,10
1,1762,p1,1251,6.45139e-05,10.0271,10
1,1763,p1,1194,6.43223e-05,10.0249,10
1,1764,p1,1369,6.39741e-05,10.0242,10
1,1765,p1,1169,6.53023e-05,9.9877,10
1,1766,p1,1351,6.17314e-05,10.0105,10
1,1767,p1,1423,6.21529e-05,10.0333,10
1,1768,p1,1264,6.4014e-05,10.0314,10
1,1769,p1,1175,6.20843e-05,10.0306,10
1,1770,p1,1359,5.96743e-05,10.0516,10
1,1771,p1,1261,5.97156e-05,10.0374,10
1,1772,p1,1356,5.98153e-05,10.0299,10
1,1773,p1,1266,6.07887e-05,10.039,10
1,1774,p1,1331,5.90216e-05,10.044,10
1,1775,p1,1318,6.11556e-05,10.043,10
1,1776,p1,1287,5.92967e-05,10.0243,10
1,1777,p1,1298,6.09864e-05,10.0014,10
1,1778,p1,1276,5.84851e-05,10.042,10
1,1779,p1,1439,5.83003e-05,10.0512,10
1,1780,p1,1321,5.78797e-05,10.0638,10
1,1781,p1,1206,5.74838e-05,10.058,10
1,1782,p1,1361,5.7453e-05,10.1019,10
1,1783,p1,1389,5.69271e-05,10.0506,10
1,1784,p1,1223,5.51124e-05,10.0605,10
1,1785,p1,1359,5.25498e-05,10.046,10
1,1786,p1,1222,5.03276e-05,10.0259,10
1,1787,p1,1292,4.92165e-05,10.0496,10
1,1788,p1,1313,4.8774e-05,10.0525,10
1,1789,p1,1276,4.9436e-05,10.0339,10
1,1790,p1,1356,4.92559e-05,10.0277,10
1,1791,p1,1315,4.8345e-05,10.0232,10
1,1792,p1,1277,4.93301e-05,10.015,10
1,1793,p1,1194,5.03001e-05,10.0165,10
1,1794,p1,1474,5.18786e-05,10.0194,10
1,1795,p1,1425,5.08403e-05,10.021,10
1,1796,p1,1221,5.2337e-05,10.0348,10
1,1797,p1,1182,5.02954e-05,10.032,10
1,1798,p1,1517,4.83021e-05,10.0407,10
1,1799,p1,1436,5.02402e-05,10.0111,10
1,1800,p1,1303,5.01038e-05,10.0015,10
1,1801,p1,1278,5.07705e-05,10.0184,10
1,1802,p1,1422,4.94848e-05,10.0335,10
