replicate,gen,pop-id,pop-size,hetero,mean-phenotype,optimal-phenotype
1,1266,p1,1304,2.76691e-05,10.0009,10
1,1267,p1,1333,2.71685e-05,9.99379,10
1,1268,p1,1315,2.70606e-05,9.99119,10
1,1269,p1,1290,2.67107e-05,9.9778,10
1,1270,p1,1173,2.77221e-05,9.97361,10
1,1271,p1,1254,2.87653e-05,9.98417,10
1,1272,p1,1433,2.89892e-05,9.95917,10
1,1273,p1,1366,2.87227e-05,9.97299,10
1,1274,p1,1277,2.90672e-05,9.96908,10
1,1275,p1,1231,2.88108e-05,9.95126,10
1,1276,p1,1292,2.86299e-05,9.97161,10
1,1277,p1,1287,2.85204e-05,9.97947,10
1,1278,p1,1337,2.92427e-05,9.95776,10
1,1279,p1,1276,3.05134e-05,9.95328,10
1,1280,p1,1335,3.11594e-05,9.96405,10
1,1281,p1,1280,3.05259e-05,9.9477,10
1,1282,p1,1273,3.19259e-05,9.94574,10
1,1283,p1,1333,3.35366e-05,9.95492,10
1,1284,p1,1195,3.12211e-05,9.9295,10
1,1285,p1,1182,3.1529e-05,9.94521,10
1,1286,p1,1309,3.13103e-05,9.94932,10
1,1287,p1,1311,3.1645e-05,9.95219,10
1,1288,p1,1238,3.07577e-05,9.93257,10
1,1289,p1,1365,3.06773e-05,9.92984,10
1,1290,p1,1332,3.06804e-05,9.96389,10
1,1291,p1,1189,3.13218e-05,9.94748,10
1,1292,p1,1373,3.0911e-05,9.9505,10
1,1293,p1,1378,3.17414e-05,9.9334,10
1,1294,p1,1249,3.1767e-05,9.91562,10
1,1295,p1,1264,3.15641e-05,9.90838,10
1,1296,p1,1254,3.32039e-05,9.91789,10
1,1297,p1,1246,3.3056e-05,9.91349,10
1,1298,p1,1375,3.26579e-05,9.91947,10
1,1299,p1,1456,3.13582e-05,9.94882,10
1,1300,p1,1379,3.02651e-05,9.95322,10
1,1301,p1,1244,3.15507e-05,9.96801,10
1,1302,p1,1386,3.17016e-05,9.96827,10
1,1303,p1,1269,3.15924e-05,9.98101,10
1,1304,p1,1349,3.02822e-05,9.96956,10
1,1305,p1,1425,3.0663e-05,9.96349,10
1,1306,p1,1165,2.96954e-05,9.98403,10
1,1307,p1,1409,2.97025e-05,9.99582,10
1,1308,p1,1418,2.91387e-05,9.96528,10
1,1309,p1,1282,3.04393e-05,9.95306,10
1,1310,p1,1333,2.89574e-05,9.95199,10
1,1311,p1,1411,3.04529e-05,9.971,10
1,1312,p1,1146,2.99844e-05,9.95292,10
1,1313,p1,1301,2.90852e-05,9.95631,10
1,1314,p1,1483,2.99148e-05,9.94495,10
1,1315,p1,1294,3.05118e-05,9.94294,10
1,1316,p1,1339,2.96051e-05,9.93836,10
1,1317,p1,1388,2.9934e-05,9.9429,10
1,1318,p1,1351,2.99937e-05,9.97131,10
1,1319,p1,1323,2.86552e-05,9.94054,10
1,1320,p1,1364,3.02674e-05,9.96183,10
1,1321,p1,1337,3.06824e-05,9.95837,10
1,1322,p1,1243,2.95606e-05,9.95151,10
1,1323,p1,1406,3.05278e-05,9.93584,10
1,1324,p1,1297,2.85158e-05,9.9404,10
1,1325,p1,1345,2.75222e-05,9.9401,10
1,1326,p1,1333,2.90582e-05,9.94664,10
1,1327,p1,1283,2.89975e-05,9.96182,10
1,1328,p1,1315,2.8966e-05,9.97336,10
1,1329,p1,1271,2.90457e-05,9.93085,10
1,1330,p1,1308,2.85874e-05,9.91979,10
1,1331,p1,1258,3.03676e-05,9.92358,10
1,1332,p1,1367,2.85534e-05,9.93844,10
1,1333,p1,1312,3.00587e-05,9.93443,10
1,1334,p1,1274,2.93338e-05,9.93755,10
1,1335,p1,1233,3.0103e-05,9.95156,10
1,1336,p1,1316,2.92808e-05,9.9465,10
1,1337,p1,1359,2.9966e-05,9.95505,10
1,1338,p1,1393,3.00827e-05,9.9692,10
1,1339,p1,1483,3.05985e-05,9.95168,10
1,1340,p1,1098,3.02107e-05,9.94528,10
1,1341,p1,1275,2.97808e-05,9.9593,10
1,1342,p1,1390,2.82703e-05,9.96384,10
1,1343,p1,1249,2.80921e-05,9.94825,10
1,1344,p1,1373,2.87432e-05,9.95478,10
1,1345,p1,1285,2.832e-05,9.95125,10
1,1346,p1,1209,2.92571e-05,9.9472,10
1,1347,p1,1353,2.86697e-05,9.95934,10
1,1348,p1,1359,2.769e-05,9.9655,10
1,1349,p1,1345,2.8491e-05,9.93971,10
1,1350,p1,1358,2.85934e-05,9.94633,10
1,1351,p1,1384,2.94299e-05,9.98088,10
1,1352,p1,1328,2.86521e-05,9.95491,10
1,1353,p1,1276,2.7612e-05,9.96298,10
1,1354,p1,1290,2.96826e-05,9.98592,10
1,1355,p1,1413,2.99756e-05,9.98543,10
1,1356,p1,1278,2.90906e-05,9.95427,10
1,1357,p1,1282,3.10486e-05,9.98189,10
1,1358,p1,1432,2.89302e-05,9.96422,10
1,1359,p1,1409,2.91821e-05,9.9919,10
1,1360,p1,1392,2.93956e-05,9.95775,10
1,1361,p1,1262,2.73058e-05,10.0004,10
1,1362,p1,1321,2.78613e-05,9.97956,10
1,1363,p1,1336,2.88949e-05,9.97664,10
1,1364,p1,1229,2.78173e-05,10.0137,10
1,1365,p1,1349,2.64923e-05,10.0019,10
1,1366,p1,1405,2.70638e-05,9.99178,10
1,1367,p1,1214,2.73181e-05,9.97493,10
1,1368,p1,1373,2.63644e-05,9.97136,10
1,1369,p1,1302,2.57401e-05,9.98582,10
1,1370,p1,1311,2.5946e-05,9.98783,10
1,1371,p1,1291,2.67416e-05,9.96735,10
1,1372,p1,1266,2.65505e-05,10.0028,10
1,1373,p1,1447,2.64233e-05,9.99307,10
1,1374,p1,1419,2.61736e-05,9.9711,10
1,1375,p1,1174,2.55565e-05,9.96892,10
1,1376,p1,1442,2.46915e-05,9.97973,10
1,1377,p1,1276,2.50512e-05,9.97229,10
1,1378,p1,1345,2.55706e-05,9.98762,10
1,1379,p1,1382,2.49796e-05,9.99628,10
1,1380,p1,1219,2.48088e-05,9.99349,10
1,1381,p1,1349,2.5775e-05,9.96837,10
1,1382,p1,1450,2.57201e-05,9.97643,10
1,1383,p1,1124,2.59731e-05,9.95606,10
1,1384,p1,1351,2.56166e-05,9.95385,10
1,1385,p1,1414,2.62057e-05,9.97571,10
1,1386,p1,1443,2.67647e-05,9.95312,10
1,1387,p1,1218,2.73334e-05,9.95423,10
1,1388,p1,1183,2.77916e-05,9.96004,10
1,1389,p1,1293,2.72937e-05,9.97502,10
1,1390,p1,1279,2.77934e-05,9.95838,10
1,1391,p1,1433,2.85015e-05,9.96332,10
1,1392,p1,1352,2.87257e-05,9.96925,10
1,1393,p1,1348,2.83265e-05,9.97559,10
1,1394,p1,1399,2.93014e-05,9.97551,10
1,1395,p1,1266,2.91129e-05,9.94632,10
1,1396,p1,1165,2.87687e-05,9.98136,10
1,1397,p1,1539,2.75025e-05,9.97112,10
1,1398,p1,1319,2.76817e-05,9.962,10
1,1399,p1,1276,2.75593e-05,9.9868,10
1,1400,p1,1151,2.90946e-05,9.98886,10
1,1401,p1,1468,2.88823e-05,9.98675,10
1,1402,p1,1339,2.81756e-05,9.9748,10
1,1403,p1,1477,2.94897e-05,9.96585,10
1,1404,p1,1180,2.81182e-05,9.94374,10
1,1405,p1,1247,2.95841e-05,9.94669,10
1,1406,p1,1519,2.91073e-05,9.95482,10
1,1407,p1,1235,3.10089e-05,9.9597,10
1,1408,p1,1292,2.99464e-05,9.94498,10
1,1409,p1,1376,3.06759e-05,9.9392,10
1,1410,p1,1314,2.88317e-05,9.93618,10
1,1411,p1,1272,3.05191e-05,9.95191,10
1,1412,p1,1284,2.99146e-05,9.92834,10
1,1413,p1,1383,2.96306e-05,9.95473,10
1,1414,p1,1434,2.76375e-05,9.95146,10
1,1415,p1,1246,2.89343e-05,9.97104,10
1,1416,p1,1260,2.84237e-05,9.95835,10
1,1417,p1,1366,2.80007e-05,9.95708,10
1,1418,p1,1352,2.85284e-05,9.97081,10
1,1419,p1,1365,2.82769e-05,9.97258,10
1,1420,p1,1364,2.85058e-05,9.96469,10
1,1421,p1,1383,2.83989e-05,9.97665,10
1,1422,p1,1251,2.78893e-05,9.98514,10
1,1423,p1,1391,2.7476e-05,9.99077,10
1,1424,p1,1297,2.82332e-05,9.98417,10
1,1425,p1,1201,2.76082e-05,9.9841,10
1,1426,p1,1463,2.71517e-05,9.95989,10
1,1427,p1,1395,2.71322e-05,9.9829,10
1,1428,p1,1233,2.82401e-05,9.97235,10
1,1429,p1,1305,2.7561e-05,9.99524,10
1,1430,p1,1303,2.71403e-05,9.98623,10
1,1431,p1,1352,2.79621e-05,9.97596,10
1,1432,p1,1299,2.7431e-05,9.9683,10
1,1433,p1,1474,2.69282e-05,9.97555,10
1,1434,p1,1308,2.79625e-05,9.9589,10
1,1435,p1,1229,2.73503e-05,9.98948,10
1,1436,p1,1318,2.765e-05,9.99308,10
1,1437,p1,1397,2.73135e-05,9.98579,10
1,1438,p1,1257,2.82086e-05,9.96877,10
1,1439,p1,1385,2.72831e-05,9.96248,10
1,1440,p1,1345,2.66576e-05,9.98394,10
1,1441,p1,1259,2.69607e-05,9.96065,10
1,1442,p1,1307,2.68162e-05,9.97822,10
1,1443,p1,1312,2.56721e-05,9.97842,10
1,1444,p1,1302,2.76641e-05,9.97959,10
1,1445,p1,1347,2.77196e-05,9.95747,10
1,1446,p1,1221,2.81702e-05,9.97367,10
1,1447,p1,1367,2.79898e-05,9.94754,10
1,1448,p1,1367,2.81352e-05,9.9521,10
1,1449,p1,1190,2.82562e-05,9.95796,10
1,1450,p1,1402,2.87525e-05,9.93599,10
1,1451,p1,1381,2.79194e-05,9.93914,10
1,1452,p1,1172,2.76242e-05,9.97343,10
1,1453,p1,1115,2.72629e-05,9.95551,10
1,1454,p1,1392,2.76759e-05,9.9608,10
1,1455,p1,1137,2.81881e-05,9.95035,10
1,1456,p1,1320,2.78247e-05,9.94863,10
1,1457,p1,1283,2.7924e-05,9.9403,10
1,1458,p1,1292,2.80719e-05,9.96285,10
1,1459,p1,1407,2.72284e-05,9.94186,10
1,1460,p1,1269,2.90007e-05,9.93409,10
1,1461,p1,1306,2.83989e-05,9.95392,10
1,1462,p1,1339,2.79566e-05,9.97881,10
1,1463,p1,1237,2.79767e-05,9.97381,10
1,1464,p1,1315,2.78542e-05,9.94412,10
1,1465,p1,1283,2.73058e-05,9.94583,10
1,1466,p1,1290,2.67111e-05,9.94204,10
1,1467,p1,1378,2.7817e-05,9.93801,10
1,1468,p1,1281,2.75809e-05,9.9188,10
1,1469,p1,1394,2.69236e-05,9.93907,10
1,1470,p1,1307,2.66029e-05,9.92884,10
1,1471,p1,1307,2.71772e-05,9.92237,10
1,1472,p1,1258,2.63829e-05,9.94602,10
1,1473,p1,1398,2.58521e-05,9.95534,10
1,1474,p1,1235,2.60961e-05,9.96246,10
1,1475,p1,1363,2.62633e-05,9.98355,10
1,1476,p1,1355,2.54963e-05,9.98587,10
1,1477,p1,1158,2.43469e-05,9.97519,10
1,1478,p1,1331,2.42029e-05,9.96577,10
1,1479,p1,1360,2.37301e-05,9.97803,10
1,1480,p1,1232,2.48151e-05,9.96294,10
1,1481,p1,1259,2.45393e-05,9.95625,10
1,1482,p1,1268,2.39487e-05,9.98525,10
1,1483,p1,1329,2.4964e-05,9.98694,10
1,1484,p1,1262,2.38228e-05,9.98882,10
1,1485,p1,1169,2.3697e-05,9.98028,10
1,1486,p1,1302,2.46314e-05,9.99255,10
1,1487,p1,1336,2.51772e-05,9.99428,10
1,1488,p1,1440,2.45185e-05,9.98408,10
1,1489,p1,1215,2.46888e-05,9.99797,10
1,1490,p1,1336,2.40737e-05,10.013,10
1,1491,p1,1295,2.45077e-05,9.99614,10
1,1492,p1,1391,2.46791e-05,10.0007,10
1,1493,p1,1262,2.59382e-05,10.013,10
1,1494,p1,1322,2.65322e-05,10,10
1,1495,p1,1394,2.59726e-05,10.0056,10
1,1496,p1,1374,2.53163e-05,10.0139,10
1,1497,p1,1266,2.65552e-05,9.99313,10
1,1498,p1,1221,2.65891e-05,9.9958,10
1,1499,p1,1504,2.66519e-05,10.0169,10
1,1500,p1,1342,2.64171e-05,9.99902,10
1,1501,p1,1226,2.72844e-05,10.0193,10
1,1502,p1,1194,2.83692e-05,10.013,10
1,1503,p1,1470,2.7763e-05,9.99252,10
1,1504,p1,1394,2.68959e-05,9.9985,10
1,1505,p1,1256,2.67642e-05,9.97614,10
1,1506,p1,1220,2.61359e-05,9.99344,10
1,1507,p1,1470,2.6086e-05,9.9785,10
1,1508,p1,1321,2.63207e-05,9.99529,10
1,1509,p1,1213,2.54726e-05,10.0018,10
1,1510,p1,1241,2.62315e-05,10.0194,10
1,1511,p1,1257,2.67896e-05,10.0262,10
1,1512,p1,1323,2.60087e-05,10.0127,10
1,1513,p1,1324,2.54226e-05,10.0115,10
1,1514,p1,1277,2.56697e-05,10.0095,10
1,1515,p1,1337,2.62174e-05,10.0233,10
1,1516,p1,1316,2.59617e-05,10.0051,10
1,1517,p1,1337,2.64462e-05,9.99274,10
1,1518,p1,1341,2.67854e-05,9.99558,10
1,1519,p1,1250,2.64297e-05,9.99014,10
1,1520,p1,1349,2.68156e-05,10.0206,10
1,1521,p1,1408,2.73351e-05,9.99653,10
1,1522,p1,1177,2.69979e-05,9.99124,10
1,1523,p1,1300,2.90779e-05,9.98576,10
1,1524,p1,1469,2.75997e-05,9.98745,10
1,1525,p1,1208,2.8488e-05,9.99449,10
1,1526,p1,1370,2.82252e-05,9.99627,10
1,1527,p1,1300,2.72502e-05,10.0133,10
1,1528,p1,1393,2.76841e-05,10.0131,10
1,1529,p1,1371,2.72132e-05,10.0272,10
1,1530,p1,1251,2.82209e-05,10.0228,10
1,1531,p1,1389,2.7905e-05,10.0145,10
1,1532,p1,1254,2.86911e-05,9.99551,10
1,1533,p1,1339,3.03716e-05,9.99418,10
1,1534,p1,1328,2.98396e-05,10.0029,10
1,1535,p1,1326,2.99526e-05,10.0209,10
1,1536,p1,1257,3.11908e-05,10.0174,10
1,1537,p1,1221,3.07995e-05,9.98833,10
1,1538,p1,1355,3.01882e-05,10.0097,10
1,1539,p1,1421,3.08091e-05,10.0086,10
1,1540,p1,1276,3.10405e-05,10.005,10
1,1541,p1,1203,3.08568e-05,9.99857,10
1,1542,p1,1315,3.14038e-05,10.0085,10
1,1543,p1,1352,3.08892e-05,10.0263,10
1,1544,p1,1396,3.11875e-05,10.011,10
1,1545,p1,1180,3.16251e-05,10.0245,10
1,1546,p1,1270,3.19846e-05,10.0637,10
1,1547,p1,1446,3.32163e-05,10.054,10
1,1548,p1,1286,3.35107e-05,10.0544,10
1,1549,p1,1296,3.51038e-05,10.0311,10
1,1550,p1,1143,3.38591e-05,9.99888,10
1,1551,p1,1378,3.35651e-05,10.0108,10
1,1552,p1,1368,3.43868e-05,10.0059,10
1,1553,p1,1222,3.44216e-05,10.0059,10
1,1554,p1,1267,3.45701e-05,10.0282,10
1,1555,p1,1414,3.42339e-05,10.012,10
1,1556,p1,1240,3.34767e-05,10.0474,10
1,1557,p1,1268,3.34169e-05,10.0231,10
1,1558,p1,1433,3.29814e-05,10.0255,10
1,1559,p1,1340,3.23115e-05,10.0329,10
1,1560,p1,1192,3.28366e-05,10.0455,10
1,1561,p1,1306,3.30408e-05,10.0371,10
1,1562,p1,1435,3.30335e-05,10.0169,10
1,1563,p1,1149,3.27717e-05,9.99386,10
1,1564,p1,1383,3.24351e-05,10.0008,10
1,1565,p1,1533,3.24632e-05,10.0026,10
1,1566,p1,1352,3.33289e-05,10.0062,10
1,1567,p1,1155,3.28086e-05,10.0144,10
1,1568,p1,1386,3.41903e-05,10.012,10
1,1569,p1,1385,3.33939e-05,10.0099,10
1,1570,p1,1357,3.31615e-05,9.98178,10
1,1571,p1,1236,3.32254e-05,9.99072,10
1,1572,p1,1253,3.33009e-05,10.004,10
1,1573,p1,1416,3.35378e-05,10.0046,10
1,1574,p1,1247,3.37501e-05,10.0228,10
1,1575,p1,1235,3.40808e-05,9.99313,10
1,1576,p1,1328,3.41823e-05,10.0125,10
1,1577,p1,1430,3.54265e-05,10.0107,10
1,1578,p1,1282,3.55487e-05,10.0202,10
1,1579,p1,1274,3.57589e-05,10.0137,10
1,1580,p1,1466,3.6315e-05,10.0155,10
1,1581,p1,1279,3.64002e-05,10.0248,10
1,1582,p1,1326,3.62894e-05,9.98816,10
1,1583,p1,1325,3.81319e-05,9.97138,10
1,1584,p1,1187,3.67253e-05,9.96973,10
1,1585,p1,1454,3.6575e-05,9.9856,10
1,1586,p1,1393,3.65036e-05,9.96493,10
1,1587,p1,1349,3.75434e-05,9.97846,10
1,1588,p1,1216,3.75881e-05,9.98294,10
1,1589,p1,1259,3.75517e-05,9.98623,10
1,1590,p1,1284,3.78172e-05,9.99544,10
1,1591,p1,1311,3.87257e-05,10.0256,10
1,1592,p1,1124,3.86016e-05,10.0152,10
1,1593,p1,1410,3.85833e-05,10.0362,10
1,1594,p1,1143,3.81795e-05,10.0395,10
1,1595,p1,1257,3.95111e-05,10.0304,10
1,1596,p1,1368,4.05574e-05,10.0156,10
1,1597,p1,1227,4.11728e-05,10.0305,10
1,1598,p1,1393,4.09565e-05,10.0514,10
1,1599,p1,1319,4.16941e-05,10.0363,10
1,1600,p1,1401,4.04796e-05,10.0203,10
1,1601,p1,1250,4.14606e-05,10.0091,10
1,1602,p1,1365,4.1158e-05,10.0146,10
1,1603,p1,1260,4.13612e-05,10.0233,10
1,1604,p1,1220,4.30012e-05,10.0362,10
1,1605,p1,1335,4.21742e-05,10.0272,10
1,1606,p1,1300,4.32835e-05,10.0452,10
1,1607,p1,1253,4.28729e-05,10.0884,10
1,1608,p1,1315,4.31687e-05,10.0782,10
1,1609,p1,1309,4.22889e-05,10.0918,10
1,1610,p1,1348,4.18246e-05,10.0732,10
1,1611,p1,1215,4.2206e-05,10.0793,10
1,1612,p1,1300,4.2599e-05,10.0596,10
1,1613,p1,1342,4.19169e-05,10.0769,10
1,1614,p1,1364,4.15391e-05,10.0615,10
1,1615,p1,1248,4.04623e-05,10.0817,10
1,1616,p1,1240,4.10254e-05,10.0767,10
1,1617,p1,1301,4.24947e-05,10.0293,10
1,1618,p1,1260,4.19749e-05,10.0554,10
1,1619,p1,1239,4.22043e-05,10.0514,10
1,1620,p1,1269,4.22517e-05,10.0487,10
1,1621,p1,1137,4.32514e-05,10.0671,10
1,1622,p1,1422,4.32404e-05,10.0491,10
1,1623,p1,1245,4.37752e-05,10.048,10
1,1624,p1,1189,4.28497e-05,10.0437,10
1,1625,p1,1489,4.44173e-05,10.0474,10
1,1626,p1,1322,4.41371e-05,10.0281,10
1,1627,p1,1267,4.45686e-05,10.0453,10
1,1628,p1,1367,4.49733e-05,10.0619,10
1,1629,p1,1350,4.46278e-05,10.0315,10
1,1630,p1,1309,4.34276e-05,10.0064,10
1,1631,p1,1351,4.43707e-05,9.99019,10
1,1632,p1,1313,4.29693e-05,9.99559,10
1,1633,p1,1290,4.35221e-05,9.99341,10
1,1634,p1,1337,4.31616e-05,9.99971,10
1,1635,p1,1250,4.41306e-05,9.9658,10
1,1636,p1,1393,4.49724e-05,9.99954,10
1,1637,p1,1234,4.32163e-05,10.0014,10
1,1638,p1,1313,4.44997e-05,9.9674,10
1,1639,p1,1356,4.53107e-05,9.96047,10
1,1640,p1,1279,4.45755e-05,9.94409,10
1,1641,p1,1282,4.52566e-05,9.98826,10
1,1642,p1,1267,4.51188e-05,9.97216,10
1,1643,p1,1357,4.52736e-05,9.9811,10
1,1644,p1,1329,4.5362e-05,9.97974,10
1,1645,p1,1264,4.41283e-05,9.98849,10
1,1646,p1,1190,4.39736e-05,9.98029,10
1,1647,p1,1371,4.35263e-05,10.0105,10
1,1648,p1,1381,4.47037e-05,9.99524,10
1,1649,p1,1125,4.43306e-05,9.98305,10
1,1650,p1,1323,4.56294e-05,9.99086,10
1,1651,p1,1394,4.65937e-05,9.9922,10
1,1652,p1,1363,4.58658e-05,9.99168,10
1,1653,p1,1107,4.48284e-05,9.99074,10
1,1654,p1,1373,4.49982e-05,9.99562,10
1,1655,p1,1378,4.53738e-05,10.0045,10
1,1656,p1,1308,4.54213e-05,9.99486,10
1,1657,p1,1243,4.58288e-05,9.97212,10
1,1658,p1,1186,4.68115e-05,9.98147,10
1,1659,p1,1407,4.76715e-05,9.98144,10
1,1660,p1,1341,4.73516e-05,10.0071,10
1,1661,p1,1330,4.59433e-05,10.0039,10
1,1662,p1,1320,4.65236e-05,9.99138,10
1,1663,p1,1407,4.67053e-05,9.9813,10
1,1664,p1,1311,4.6729e-05,9.9988,10
1,1665,p1,1231,4.7448e-05,9.97385,10
1,1666,p1,1217,4.77355e-05,9.97827,10
1,1667,p1,1194,4.65628e-05,9.97459,10
1,1668,p1,1438,4.63039e-05,9.97929,10
1,1669,p1,1416,4.59351e-05,9.97242,10
1,1670,p1,1339,4.70668e-05,9.96117,10
1,1671,p1,1427,4.57704e-05,9.96843,10
1,1672,p1,1368,4.6125e-05,9.97883,10
1,1673,p1,1310,4.78914e-05,9.96598,10
1,1674,p1,1311,4.73084e-05,9.9878,10
1,1675,p1,1377,4.81964e-05,9.98748,10
1,1676,p1,1310,4.66721e-05,10.0061,10
1,1677,p1,1278,4.68711e-05,9.98635,10
1,1678,p1,1277,4.60138e-05,9.97779,10
1,1679,p1,1316,4.53803e-05,9.98234,10
1,1680,p1,1396,4.63847e-05,9.99723,10
1,1681,p1,1273,4.72889e-05,10.0108,10
1,1682,p1,1372,4.65787e-05,10.0046,10
1,1683,p1,1293,4.64414e-05,9.97857,10
1,1684,p1,1316,4.82064e-05,9.96839,10
1,1685,p1,1392,4.69217e-05,9.97067,10
1,1686,p1,1251,4.54894e-05,9.95697,10
1,1687,p1,1306,4.64518e-05,9.98069,10
1,1688,p1,1318,4.6576e-05,9.99046,10
1,1689,p1,1240,4.51161e-05,9.95168,10
1,1690,p1,1320,4.62945e-05,9.97018,10
1,1691,p1,1419,4.59633e-05,9.99268,10
1,1692,p1,1309,4.72981e-05,9.97757,10
1,1693,p1,1388,4.58549e-05,9.98521,10
1,1694,p1,1422,4.71003e-05,10.004,10
1,1695,p1,1299,4.72268e-05,9.99396,10
1,1696,p1,1280,4.69472e-05,9.98951,10
1,1697,p1,1361,4.61251e-05,9.97244,10
1,1698,p1,1349,4.64838e-05,9.94834,10
1,1699,p1,1327,4.49091e-05,9.98033,10
1,1700,p1,1325,4.58957e-05,9.94788,10
1,1701,p1,1208,4.62152e-05,9.94694,10
1,1702,p1,1262,4.76508e-05,9.9716,10
1,1703,p1,1295,4.64182e-05,9.95269,10
1,1704,p1,1276,4.54669e-05,9.9843,10
1,1705,p1,1218,4.46635e-05,9.99022,10
1,1706,p1,1331,4.42921e-05,9.96551,10
1,1707,p1,1442,4.58942e-05,9.96522,10
1,1708,p1,1280,4.46395e-05,9.95822,10
1,1709,p1,1250,4.51358e-05,9.96134,10
1,1710,p1,1242,4.57817e-05,9.97746,10
1,1711,p1,1361,4.56289e-05,9.96003,10
1,1712,p1,1291,4.57182e-05,9.96954,10
1,1713,p1,1342,4.45143e-05,9.95809,10
1,1714,p1,1325,4.63767e-05,9.94209,10
1,1715,p1,1262,4.65174e-05,9.95115,10
1,1716,p1,1484,4.71876e-05,9.97539,10
1,1717,p1,1180,4.70812e-05,9.97955,10
1,1718,p1,1190,4.73484e-05,9.95893,10
1,1719,p1,1297,4.71491e-05,9.97502,10
1,1720,p1,1378,4.60503e-05,9.99034,10
1,1721,p1,1201,4.59631e-05,9.9758,10
1,1722,p1,1391,4.68677e-05,9.971,10
1,1723,p1,1276,4.64583e-05,9.96364,10
1,1724,p1,1348,4.58368e-05,9.97622,10
1,1725,p1,1272,4.62922e-05,9.96734,10
1,1726,p1,1283,4.6637e-05,9.95638,10
1,1727,p1,1267,4.70086e-05,9.97714,10
1,1728,p1,1307,4.57639e-05,9.97817,10
1,1729,p1,1362,4.58263e-05,9.98949,10
1,1730,p1,1215,4.56886e-05,9.99179,10
1,1731,p1,1349,4.59079e-05,9.98919,10
1,1732,p1,1289,4.6945e-05,9.98119,10
1,1733,p1,1334,4.67682e-05,9.96026,10
1,1734,p1,1237,4.74893e-05,9.97072,10
1,1735,p1,1203,4.55122e-05,9.96432,10
1,1736,p1,1268,4.63294e-05,9.95337,10
1,1737,p1,1413,4.71632e-05,9.97157,10
1,1738,p1,1362,4.70141e-05,9.9724,10
1,1739,p1,1446,4.73877e-05,9.97419,10
1,1740,p1,1225,4.69694e-05,9.99446,10
1,1741,p1,1514,4.68734e-05,9.98153,10
1,1742,p1,1358,4.52916e-05,9.96469,10
1,1743,p1,1309,4.56935e-05,9.9629,10
1,1744,p1,1289,4.52447e-05,9.96728,10
1,1745,p1,1319,4.43851e-05,9.95502,10
1,1746,p1,1238,4.46796e-05,9.95421,10
1,1747,p1,1343,4.64477e-05,9.97473,10
1,1748,p1,1394,4.52663e-05,9.9831,10
1,1749,p1,1325,4.55126e-05,9.97701,10
1,1750,p1,1196,4.38367e-05,10.0059,10
1,1751,p1,1337,4.3672e-05,9.98784,10
1,1752,p1,1392,4.4486e-05,10.0071,10
1,1753,p1,1368,4.34348e-05,9.99435,10
1,1754,p1,1218,4.41765e-05,10.0026,10
1,1755,p1,1322,4.49651e-05,9.9886,10
1,1756,p1,1362,4.4261e-05,9.99384,10
1,1757,p1,1315,4.50326e-05,9.99893,10
1,1758,p1,1271,4.50849e-05,10.0092,10
1,1759,p1,1440,4.65263e-05,10.0118,10
1,1760,p1,1323,4.62729e-05,10.0084,10
1,1761,p1,1359,4.72382e-05,9.9777,10
1,1762,p1,1269,4.56437e-05,10.0175,10
1,1763,p1,1364,4.65091e-05,10.006,10
1,1764,p1,1455,4.53137e-05,10.0257,10
1,1765,p1,1402,4.55182e-05,10.0142,10
1,1766,p1,1160,4.48717e-05,10.0046,10
1,1767,p1,1307,4.59567e-05,10.0075,10
1,1768,p1,1303,4.71483e-05,9.99977,10
1,1769,p1,1334,4.50118e-05,10.0033,10
1,1770,p1,1281,4.48727e-05,9.98972,10
1,1771,p1,1279,4.44691e-05,10.0004,10
1,1772,p1,1398,4.45911e-05,9.98075,10
1,1773,p1,1247,4.41531e-05,9.98898,10
1,1774,p1,1326,4.43964e-05,10.0222,10
1,1775,p1,1290,4.52931e-05,9.99789,10
1,1776,p1,1290,4.43187e-05,10.0149,10
1,1777,p1,1483,4.45549e-05,10.0302,10
1,1778,p1,1279,4.4314e-05,10.0331,10
1,1779,p1,1366,4.31927e-05,10.001,10
1,1780,p1,1314,4.25443e-05,10.0012,10
1,1781,p1,1296,4.54663e-05,9.99833,10
1,1782,p1,1260,4.50267e-05,9.97102,10
1,1783,p1,1369,4.42387e-05,9.97997,10
1,1784,p1,1376,4.53941e-05,10.0004,10
1,1785,p1,1309,4.5324e-05,9.98587,10
1,1786,p1,1306,4.55215e-05,9.98934,10
1,1787,p1,1269,4.69206e-05,10.0111,10
1,1788,p1,1295,4.61892e-05,9.99345,10
1,1789,p1,1316,4.72517e-05,10.0146,10
1,1790,p1,1248,4.78781e-05,9.99933,10
1,1791,p1,1383,4.81517e-05,10.001,10
1,1792,p1,1304,4.73277e-05,10.0038,10
1,1793,p1,1194,4.86173e-05,9.98546,10
1,1794,p1,1288,4.84563e-05,10.011,10
1,1795,p1,1319,4.81232e-05,10.0012,10
1,1796,p1,1327,4.80186e-05,9.98708,10
1,1797,p1,1305,4.75211e-05,10.0306,10
1,1798,p1,1278,4.81042e-05,10.0192,10
1,1799,p1,1312,4.70061e-05,10.0199,10
1,1800,p1,1385,4.7044e-05,10.0162,10
1,1801,p1,1178,4.74019e-05,10.0365,10
1,1802,p1,1288,4.67084e-05,10.0348,10
