replicate,gen,pop-id,pop-size,hetero,mean-phenotype,optimal-phenotype
1,630,p1,848,0.00760236,30.027,30
1,631,p1,825,0.00760024,29.9713,30
1,632,p1,848,0.0076069,30.2441,30
1,633,p1,752,0.00767852,29.9896,30
1,634,p1,879,0.00765975,30.1549,30
1,635,p1,835,0.0077096,30.1865,30
1,636,p1,823,0.00764785,30.0211,30
1,637,p1,804,0.00774512,30.0206,30
1,638,p1,786,0.00773844,30.0182,30
1,639,p1,809,0.00772305,29.7732,30
1,640,p1,777,0.00767347,30.0049,30
1,641,p1,738,0.00777632,30.1621,30
1,642,p1,814,0.0077597,29.8495,30
1,643,p1,870,0.0078187,30.1277,30
1,644,p1,765,0.00782284,30.0937,30
1,645,p1,867,0.0078692,29.9802,30
1,646,p1,837,0.00789332,30.0237,30
1,647,p1,768,0.00788148,30.067,30
1,648,p1,830,0.00789701,29.7748,30
1,649,p1,783,0.0079203,30.1567,30
1,650,p1,726,0.00793281,30.0836,30
1,651,p1,814,0.00790657,30.0031,30
1,652,p1,884,0.0079248,29.7485,30
1,653,p1,818,0.00798095,29.9529,30
1,654,p1,734,0.00799007,29.9143,30
1,655,p1,825,0.00801685,30.1184,30
1,656,p1,769,0.00805266,30.0566,30
1,657,p1,814,0.008025,29.922,30
1,658,p1,837,0.00796533,30.0214,30
1,659,p1,750,0.00802301,30.5113,30
1,660,p1,731,0.00806253,30.1563,30
1,661,p1,836,0.00801295,30.0002,30
1,662,p1,871,0.00806163,30.1366,30
1,663,p1,773,0.00804057,29.9103,30
1,664,p1,667,0.00809183,30.0155,30
1,665,p1,753,0.0081043,29.8976,30
1,666,p1,770,0.00807922,29.9836,30
1,667,p1,799,0.00810188,29.9967,30
1,668,p1,827,0.00812298,29.9256,30
1,669,p1,797,0.0081481,30.0554,30
1,670,p1,831,0.00814406,29.8601,30
1,671,p1,854,0.00816026,30.0072,30
1,672,p1,842,0.00806201,29.9456,30
1,673,p1,887,0.00807584,29.9504,30
1,674,p1,841,0.00809393,29.8228,30
1,675,p1,789,0.0080253,29.9793,30
1,676,p1,707,0.00804667,29.8211,30
1,677,p1,829,0.00809798,29.8721,30
1,678,p1,763,0.00803093,29.8891,30
1,679,p1,778,0.00807481,29.9664,30
1,680,p1,738,0.00807169,29.7905,30
1,681,p1,810,0.00805865,29.972,30
1,682,p1,815,0.00809239,29.9093,30
1,683,p1,778,0.00817349,29.9203,30
1,684,p1,775,0.00822498,29.8432,30
1,685,p1,868,0.00824676,29.7567,30
1,686,p1,841,0.00813346,30.1114,30
1,687,p1,718,0.00823982,29.8059,30
1,688,p1,822,0.00820137,29.9051,30
1,689,p1,747,0.00830695,29.9024,30
1,690,p1,804,0.00833041,29.9327,30
1,691,p1,822,0.00832729,30.0832,30
1,692,p1,817,0.00841751,29.8746,30
1,693,p1,801,0.00838121,29.8932,30
1,694,p1,767,0.00845264,29.9907,30
1,695,p1,815,0.0084777,30.1066,30
1,696,p1,769,0.00834622,30.3206,30
1,697,p1,807,0.0082386,30.017,30
1,698,p1,682,0.00839175,30.0965,30
1,699,p1,794,0.00834272,30.099,30
1,700,p1,779,0.00832266,30.0014,30
1,701,p1,862,0.00834098,29.9909,30
1,702,p1,935,0.00847343,30.1317,30
1,703,p1,708,0.00828648,29.8559,30
1,704,p1,800,0.00842863,30.4075,30
1,705,p1,787,0.00829053,30.0356,30
1,706,p1,807,0.00840481,30.1206,30
1,707,p1,893,0.00844791,30.0834,30
1,708,p1,817,0.00835884,30.206,30
1,709,p1,712,0.00830076,30.0498,30
1,710,p1,728,0.00848933,29.9714,30
1,711,p1,719,0.00839933,30.0682,30
1,712,p1,762,0.00847987,29.9469,30
1,713,p1,856,0.00851677,29.9954,30
1,714,p1,804,0.00859624,30.1311,30
1,715,p1,781,0.00847602,30.0796,30
1,716,p1,813,0.00857949,30.0899,30
1,717,p1,878,0.00852266,30.1797,30
1,718,p1,788,0.00854812,29.932,30
1,719,p1,693,0.00856486,30.0249,30
1,720,p1,759,0.0086304,29.9674,30
1,721,p1,784,0.00859326,30.0682,30
1,722,p1,771,0.00853762,30.1554,30
1,723,p1,825,0.00864186,29.9816,30
1,724,p1,741,0.00862824,30.1705,30
1,725,p1,845,0.00861591,29.9245,30
1,726,p1,785,0.00866216,29.7234,30
1,727,p1,783,0.00868849,29.8117,30
1,728,p1,753,0.00868993,29.874,30
1,729,p1,747,0.00863316,29.853,30
1,730,p1,752,0.00857642,29.9106,30
1,731,p1,811,0.00866317,29.9954,30
1,732,p1,885,0.00869156,30.0727,30
1,733,p1,837,0.00875668,30.1421,30
1,734,p1,739,0.00872827,30.2092,30
1,735,p1,858,0.00876925,30.1402,30
1,736,p1,778,0.00872581,30.1303,30
1,737,p1,801,0.00869684,30.2092,30
1,738,p1,769,0.0087497,29.9803,30
1,739,p1,815,0.00880428,29.8444,30
1,740,p1,771,0.00874674,30.2108,30
1,741,p1,697,0.00873358,29.9733,30
1,742,p1,766,0.00879184,30.1971,30
1,743,p1,859,0.0087668,29.9411,30
1,744,p1,715,0.00876104,29.8113,30
1,745,p1,750,0.0087919,30.0905,30
1,746,p1,790,0.00885195,30.269,30
1,747,p1,775,0.00895219,29.9124,30
1,748,p1,783,0.00897083,29.9376,30
1,749,p1,857,0.00900608,29.9497,30
1,750,p1,735,0.00906182,30.0215,30
1,751,p1,907,0.00907665,30.11,30
1,752,p1,709,0.0090302,29.8458,30
1,753,p1,742,0.00906843,29.9968,30
1,754,p1,830,0.00908553,30.0531,30
1,755,p1,823,0.00916445,29.9867,30
1,756,p1,835,0.0089925,29.7842,30
1,757,p1,722,0.00912944,30.0393,30
1,758,p1,751,0.00909871,30.0306,30
1,759,p1,801,0.00909157,30.0672,30
1,760,p1,895,0.00900134,29.989,30
1,761,p1,775,0.0090908,30.1817,30
1,762,p1,826,0.00903265,30.2556,30
1,763,p1,869,0.00902336,29.9321,30
1,764,p1,816,0.0090117,29.8459,30
1,765,p1,812,0.00901923,29.7887,30
1,766,p1,734,0.00900899,30.0811,30
1,767,p1,812,0.00908581,30.0715,30
1,768,p1,877,0.00899981,30.1538,30
1,769,p1,804,0.00907711,30.1278,30
1,770,p1,753,0.00913043,29.5863,30
1,771,p1,723,0.00912741,30.0113,30
1,772,p1,852,0.00919815,30.2277,30
1,773,p1,835,0.00922075,29.6899,30
1,774,p1,801,0.00920897,29.8943,30
1,775,p1,752,0.00910993,29.6934,30
1,776,p1,854,0.00921412,29.962,30
1,777,p1,711,0.00915991,29.9456,30
1,778,p1,782,0.00918352,29.9202,30
1,779,p1,815,0.00929406,30.0784,30
1,780,p1,925,0.00920311,30.1989,30
1,781,p1,867,0.00920015,29.7155,30
1,782,p1,931,0.00943917,29.866,30
1,783,p1,880,0.00933315,29.9151,30
1,784,p1,749,0.00933628,30.2069,30
1,785,p1,795,0.00930997,30.038,30
1,786,p1,810,0.00926767,30.1063,30
1,787,p1,712,0.00923123,29.9821,30
1,788,p1,759,0.0092361,29.9069,30
1,789,p1,761,0.00923221,30.093,30
1,790,p1,690,0.00921125,29.9461,30
1,791,p1,746,0.0092907,29.773,30
1,792,p1,857,0.00923939,30.1299,30
1,793,p1,748,0.00931711,30.2185,30
1,794,p1,732,0.00930448,30.0765,30
1,795,p1,858,0.00929729,29.9028,30
1,796,p1,706,0.00935976,29.9681,30
1,797,p1,817,0.00939715,30.2004,30
1,798,p1,812,0.00943859,30.139,30
1,799,p1,774,0.00952631,29.9487,30
1,800,p1,827,0.00954841,29.9804,30
1,801,p1,729,0.00958919,29.9263,30
1,802,p1,738,0.00958068,29.7624,30
1,803,p1,822,0.00963493,29.8996,30
1,804,p1,782,0.00944129,29.9601,30
1,805,p1,729,0.00956444,29.7746,30
1,806,p1,758,0.00948545,29.9867,30
1,807,p1,797,0.00950598,30.1222,30
1,808,p1,760,0.00960644,29.8021,30
1,809,p1,688,0.00948326,29.9489,30
1,810,p1,749,0.00950533,30.0867,30
1,811,p1,810,0.00948789,30.0661,30
1,812,p1,763,0.0095372,29.8333,30
1,813,p1,794,0.00957705,29.8435,30
1,814,p1,812,0.00952672,29.9907,30
1,815,p1,719,0.0094565,30.2092,30
1,816,p1,753,0.00961857,30.1736,30
1,817,p1,781,0.00960276,30.232,30
1,818,p1,790,0.00965999,30.1384,30
1,819,p1,809,0.00977158,30.2788,30
1,820,p1,831,0.00958494,30.0115,30
1,821,p1,859,0.00967858,29.8751,30
1,822,p1,825,0.00967955,29.8044,30
1,823,p1,818,0.00961804,30.0925,30
1,824,p1,886,0.00967788,29.8906,30
1,825,p1,810,0.00960589,29.8025,30
1,826,p1,841,0.00968791,30.2695,30
1,827,p1,858,0.00976548,29.9485,30
1,828,p1,774,0.00971494,29.7592,30
1,829,p1,869,0.00980874,29.9349,30
1,830,p1,852,0.00980384,30.0464,30
1,831,p1,815,0.00983157,30.0449,30
1,832,p1,850,0.00984433,30.0427,30
1,833,p1,815,0.00978459,29.9734,30
1,834,p1,765,0.00977504,30.1772,30
1,835,p1,736,0.00992947,30.3117,30
1,836,p1,818,0.00982529,30.3371,30
1,837,p1,795,0.00990961,30.1204,30
1,838,p1,785,0.00988614,29.7356,30
1,839,p1,719,0.00977387,29.8176,30
1,840,p1,807,0.00982018,30.1429,30
1,841,p1,741,0.0100024,29.8707,30
1,842,p1,782,0.0100067,30.2413,30
1,843,p1,730,0.00999489,30.2768,30
1,844,p1,719,0.00999404,30.0049,30
1,845,p1,769,0.010096,29.8401,30
1,846,p1,877,0.0100604,30.1245,30
1,847,p1,756,0.0100213,30.3588,30
1,848,p1,751,0.0100441,30.0914,30
1,849,p1,815,0.00997529,29.8516,30
1,850,p1,820,0.0100816,29.898,30
1,851,p1,817,0.00994831,29.9831,30
1,852,p1,764,0.0100884,29.8532,30
1,853,p1,802,0.0100999,29.7883,30
1,854,p1,751,0.0100862,29.7883,30
1,855,p1,734,0.0100763,29.8478,30
1,856,p1,748,0.0101801,29.8369,30
1,857,p1,788,0.0102203,29.9404,30
1,858,p1,832,0.0102136,29.7512,30
1,859,p1,711,0.010232,29.9153,30
1,860,p1,869,0.0103228,30.0956,30
1,861,p1,869,0.0101724,30.0018,30
1,862,p1,651,0.0102529,29.8107,30
1,863,p1,741,0.0101891,29.8956,30
1,864,p1,903,0.010067,29.9997,30
1,865,p1,798,0.0100776,29.8805,30
1,866,p1,619,0.0100219,30.1219,30
1,867,p1,755,0.0100964,30.1564,30
1,868,p1,696,0.0102416,29.9188,30
1,869,p1,737,0.00994463,30.0303,30
1,870,p1,797,0.0100754,29.8759,30
1,871,p1,844,0.0099491,29.88,30
1,872,p1,785,0.00989693,29.9148,30
1,873,p1,735,0.0100076,30.0372,30
1,874,p1,775,0.0100621,30.2093,30
1,875,p1,916,0.010183,29.9243,30
1,876,p1,852,0.0101276,30.0343,30
1,877,p1,928,0.0101479,30.0097,30
1,878,p1,843,0.0102316,30.3186,30
1,879,p1,881,0.0102969,29.8812,30
1,880,p1,785,0.0101393,29.7217,30
1,881,p1,820,0.0100766,30.0628,30
1,882,p1,781,0.0101004,30.1307,30
1,883,p1,792,0.00997598,29.8929,30
1,884,p1,941,0.0100282,30.195,30
1,885,p1,822,0.01015,29.9151,30
1,886,p1,774,0.00994937,29.989,30
1,887,p1,813,0.0100938,29.7021,30
1,888,p1,769,0.0100271,29.9359,30
1,889,p1,850,0.0100807,29.933,30
1,890,p1,829,0.0101294,29.9302,30
1,891,p1,704,0.0103406,29.9376,30
1,892,p1,865,0.0103468,29.8091,30
1,893,p1,808,0.0103843,29.9426,30
1,894,p1,829,0.0103894,30.2991,30
1,895,p1,799,0.0104582,30.0276,30
1,896,p1,847,0.0104016,30.1906,30
1,897,p1,830,0.0103029,30.2752,30
1,898,p1,810,0.0101976,29.8352,30
1,899,p1,731,0.0104424,30.0306,30
1,900,p1,746,0.0104991,29.8945,30
1,901,p1,824,0.010338,30.0198,30
1,902,p1,839,0.0102919,30.1948,30
1,903,p1,821,0.0103834,30.0358,30
1,904,p1,845,0.0103504,29.936,30
1,905,p1,704,0.0104024,30.0838,30
1,906,p1,821,0.0104469,30.0578,30
1,907,p1,833,0.0104313,29.9752,30
1,908,p1,681,0.0103336,30.0982,30
1,909,p1,801,0.0103974,30.1617,30
1,910,p1,742,0.0103207,29.923,30
1,911,p1,722,0.0103831,30.1736,30
1,912,p1,818,0.0103955,29.7268,30
1,913,p1,915,0.0104572,29.7729,30
1,914,p1,853,0.0103608,29.822,30
1,915,p1,773,0.0104725,30.1725,30
1,916,p1,731,0.0105182,30.0465,30
1,917,p1,742,0.0104026,29.9318,30
1,918,p1,856,0.0103225,30.0681,30
1,919,p1,808,0.0102165,30.0761,30
1,920,p1,680,0.0103744,29.9615,30
1,921,p1,725,0.0102318,30.2486,30
1,922,p1,770,0.0103512,30.1028,30
1,923,p1,730,0.0103175,29.8777,30
1,924,p1,792,0.0103689,30.0888,30
1,925,p1,790,0.0103099,29.8955,30
1,926,p1,739,0.010204,30.1697,30
1,927,p1,741,0.0101703,29.8458,30
1,928,p1,679,0.0102829,30.0144,30
1,929,p1,766,0.0102566,29.8715,30
1,930,p1,700,0.0102325,30.0186,30
1,931,p1,799,0.010248,30.1583,30
1,932,p1,801,0.0102821,29.9707,30
1,933,p1,866,0.0103458,29.9625,30
1,934,p1,791,0.0102634,29.9358,30
1,935,p1,762,0.0103797,29.7209,30
1,936,p1,784,0.010275,30.1805,30
1,937,p1,830,0.0102192,29.9282,30
1,938,p1,844,0.0102174,30.1135,30
1,939,p1,765,0.0103118,30.0334,30
1,940,p1,734,0.0101386,30.1805,30
1,941,p1,882,0.0102391,29.916,30
1,942,p1,707,0.0102589,30.1663,30
1,943,p1,728,0.0102043,29.9487,30
1,944,p1,790,0.0102364,30.1992,30
1,945,p1,868,0.0103061,30.0968,30
1,946,p1,917,0.0101901,29.8405,30
1,947,p1,844,0.0101685,30.1272,30
1,948,p1,854,0.0101034,29.9634,30
1,949,p1,810,0.0101959,29.8636,30
1,950,p1,794,0.0101983,29.9341,30
1,951,p1,837,0.0101596,29.8823,30
1,952,p1,900,0.0101315,29.8626,30
1,953,p1,842,0.0101572,30.0482,30
1,954,p1,729,0.0101379,30.2264,30
1,955,p1,841,0.0101272,30.2117,30
1,956,p1,826,0.0100915,29.9657,30
1,957,p1,775,0.0100673,30.1075,30
1,958,p1,774,0.010062,30.0009,30
1,959,p1,848,0.0102161,30.0797,30
1,960,p1,848,0.0102277,29.9405,30
1,961,p1,825,0.0103121,29.9751,30
1,962,p1,841,0.0104268,29.946,30
1,963,p1,828,0.0104175,30.139,30
1,964,p1,892,0.0104751,30.089,30
1,965,p1,893,0.0105183,29.9794,30
1,966,p1,848,0.0106205,30.094,30
1,967,p1,851,0.0105864,29.9222,30
1,968,p1,699,0.0105662,30.1293,30
1,969,p1,804,0.0104909,29.9538,30
1,970,p1,741,0.0106222,29.8733,30
1,971,p1,836,0.0105861,29.9814,30
1,972,p1,729,0.0106262,29.9458,30
1,973,p1,845,0.0106765,29.8911,30
1,974,p1,887,0.0105242,29.8525,30
1,975,p1,786,0.0105144,30.1175,30
1,976,p1,862,0.0105906,29.9875,30
1,977,p1,847,0.0107005,29.9196,30
1,978,p1,764,0.0106235,30.2905,30
1,979,p1,796,0.0105928,30.0212,30
1,980,p1,684,0.0106653,30.4116,30
1,981,p1,816,0.0106605,30.1031,30
1,982,p1,787,0.0106971,29.7543,30
1,983,p1,690,0.0106201,30.052,30
1,984,p1,824,0.0106741,30.1174,30
1,985,p1,749,0.0105969,30.1543,30
1,986,p1,758,0.0106566,29.8541,30
1,987,p1,754,0.0106654,29.9179,30
1,988,p1,875,0.0106192,29.897,30
1,989,p1,756,0.0104312,29.8732,30
1,990,p1,756,0.0106399,29.8584,30
1,991,p1,760,0.0105332,29.9771,30
1,992,p1,829,0.0104276,30.1251,30
1,993,p1,751,0.0104306,29.9271,30
1,994,p1,735,0.0104159,29.9353,30
1,995,p1,785,0.0104415,29.8985,30
1,996,p1,814,0.0104111,30.115,30
1,997,p1,796,0.010339,29.8188,30
1,998,p1,823,0.01025,29.9897,30
1,999,p1,813,0.0104266,29.975,30
1,1000,p1,761,0.0104687,29.7942,30
1,1001,p1,835,0.0104675,30.0328,30
1,1002,p1,714,0.0101867,29.9402,30
1,1003,p1,808,0.0101384,30.1208,30
1,1004,p1,780,0.010308,29.9348,30
1,1005,p1,756,0.0102486,30.1318,30
1,1006,p1,775,0.0101278,30.0413,30
1,1007,p1,833,0.010206,29.8506,30
1,1008,p1,893,0.0101882,30.0014,30
1,1009,p1,808,0.0102121,29.9267,30
1,1010,p1,729,0.010307,30.1458,30
1,1011,p1,757,0.0103003,29.9197,30
1,1012,p1,864,0.0103438,29.9842,30
1,1013,p1,838,0.0106204,29.8242,30
1,1014,p1,777,0.0105809,29.9609,30
1,1015,p1,763,0.0105591,30.2378,30
1,1016,p1,850,0.0105696,29.9206,30
1,1017,p1,639,0.0104281,30.0488,30
1,1018,p1,812,0.0106853,29.9618,30
1,1019,p1,753,0.0106219,30.3742,30
1,1020,p1,856,0.0105066,30.0084,30
1,1021,p1,811,0.0106525,29.911,30
1,1022,p1,842,0.0107032,29.82,30
1,1023,p1,832,0.0104423,29.9299,30
1,1024,p1,724,0.0106825,29.9112,30
1,1025,p1,844,0.0105541,30.0868,30
1,1026,p1,767,0.0104969,30.2043,30
1,1027,p1,789,0.0105689,30.1099,30
1,1028,p1,718,0.010578,29.9704,30
1,1029,p1,775,0.010362,30.1132,30
1,1030,p1,826,0.0105637,29.9937,30
1,1031,p1,805,0.0105778,29.8872,30
1,1032,p1,792,0.0104932,29.9283,30
1,1033,p1,802,0.0106463,30.0087,30
1,1034,p1,808,0.0107598,30.1797,30
1,1035,p1,786,0.0106519,30.1145,30
1,1036,p1,839,0.0108467,30.0732,30
1,1037,p1,852,0.0108598,30.0818,30
1,1038,p1,821,0.0109314,30.1354,30
1,1039,p1,982,0.0107942,29.9819,30
1,1040,p1,788,0.0109056,30.0854,30
1,1041,p1,778,0.010933,30.1437,30
1,1042,p1,868,0.0109143,30.1163,30
1,1043,p1,803,0.0108381,30.1137,30
1,1044,p1,770,0.0109059,30.0972,30
1,1045,p1,745,0.0108962,30.1786,30
1,1046,p1,715,0.0110106,30.0313,30
1,1047,p1,741,0.0110036,29.8316,30
1,1048,p1,728,0.0109845,29.9427,30
1,1049,p1,781,0.0110814,30.2532,30
1,1050,p1,773,0.0110567,29.9813,30
1,1051,p1,840,0.0109959,29.9955,30
1,1052,p1,782,0.0108786,30.1736,30
1,1053,p1,872,0.0109956,30.0389,30
1,1054,p1,804,0.0109091,30.0972,30
1,1055,p1,797,0.0110365,30.2723,30
1,1056,p1,744,0.0111722,30.1097,30
1,1057,p1,832,0.0110217,30.2076,30
1,1058,p1,849,0.0108604,29.9877,30
1,1059,p1,769,0.0107903,29.9214,30
1,1060,p1,763,0.0108307,29.6542,30
1,1061,p1,764,0.0108854,29.9594,30
1,1062,p1,764,0.0109326,30.1541,30
1,1063,p1,792,0.0108257,30.2349,30
1,1064,p1,812,0.0107319,30.2274,30
1,1065,p1,851,0.0106074,29.9483,30
1,1066,p1,769,0.010746,30.0093,30
1,1067,p1,821,0.010942,29.9787,30
1,1068,p1,816,0.0105666,29.8075,30
1,1069,p1,786,0.0106673,29.6486,30
1,1070,p1,692,0.0109534,30.01,30
1,1071,p1,777,0.0107407,29.9961,30
1,1072,p1,756,0.0105218,29.9891,30
1,1073,p1,794,0.0105179,30.0906,30
1,1074,p1,827,0.0107568,29.9155,30
1,1075,p1,760,0.0105729,29.9317,30
1,1076,p1,822,0.0103322,30.0774,30
1,1077,p1,821,0.0103833,30.1284,30
1,1078,p1,850,0.0107828,29.8462,30
1,1079,p1,845,0.0109063,29.9746,30
1,1080,p1,802,0.0109635,30.0098,30
1,1081,p1,747,0.0107514,30.0784,30
1,1082,p1,859,0.010754,29.9553,30
1,1083,p1,800,0.0108958,30.0121,30
1,1084,p1,848,0.0103666,29.816,30
1,1085,p1,886,0.0108555,29.9714,30
1,1086,p1,842,0.0107612,29.9522,30
1,1087,p1,875,0.0101387,30.031,30
1,1088,p1,808,0.0103238,30.0901,30
1,1089,p1,800,0.00988938,30.0388,30
1,1090,p1,760,0.0103162,30.1513,30
1,1091,p1,774,0.0107962,29.9672,30
1,1092,p1,744,0.0102891,30.3224,30
1,1093,p1,832,0.0104075,30.1614,30
1,1094,p1,776,0.0101702,30.233,30
1,1095,p1,793,0.0106989,30.1498,30
1,1096,p1,696,0.0107281,30.0003,30
1,1097,p1,804,0.0101617,29.9823,30
1,1098,p1,852,0.0103101,29.8703,30
1,1099,p1,835,0.0105653,29.9336,30
1,1100,p1,802,0.00979406,29.7573,30
1,1101,p1,803,0.00963783,30.0663,30
1,1102,p1,905,0.00983198,29.8755,30
1,1103,p1,740,0.00993151,30.0402,30
1,1104,p1,846,0.00970274,29.9114,30
1,1105,p1,784,0.00944783,30.3129,30
1,1106,p1,856,0.00929706,29.9208,30
1,1107,p1,811,0.00964095,30.1432,30
1,1108,p1,814,0.00960495,30.0376,30
1,1109,p1,713,0.0100807,30.0806,30
1,1110,p1,639,0.0100522,29.9382,30
1,1111,p1,741,0.00970692,29.8163,30
1,1112,p1,759,0.00995429,30.1157,30
1,1113,p1,831,0.00976921,30.0415,30
1,1114,p1,763,0.0100942,30.0334,30
1,1115,p1,747,0.0106718,30.1908,30
1,1116,p1,696,0.00948078,30.4973,30
1,1117,p1,683,0.00904495,30.1666,30
1,1118,p1,678,0.00970573,29.8482,30
1,1119,p1,772,0.0095987,30.0649,30
1,1120,p1,851,0.00945969,29.9592,30
1,1121,p1,779,0.00953934,29.8652,30
1,1122,p1,750,0.0092074,30.2283,30
1,1123,p1,788,0.00936834,30.1334,30
1,1124,p1,744,0.00877836,29.982,30
1,1125,p1,752,0.00899355,30.0808,30
1,1126,p1,765,0.00810623,29.9886,30
1,1127,p1,793,0.0077776,29.9177,30
1,1128,p1,881,0.00819915,30.0153,30
1,1129,p1,874,0.00789234,29.7815,30
1,1130,p1,855,0.00792416,30.0772,30
1,1131,p1,741,0.00775761,30.0871,30
1,1132,p1,805,0.00826118,29.9842,30
1,1133,p1,795,0.00771974,30.1745,30
1,1134,p1,840,0.00800801,30.2493,30
1,1135,p1,848,0.00832097,30.2066,30
1,1136,p1,858,0.00821586,30.1801,30
1,1137,p1,882,0.00809966,30.1345,30
1,1138,p1,700,0.00752056,29.9128,30
1,1139,p1,731,0.0080757,30.0922,30
1,1140,p1,699,0.00800084,30.0229,30
1,1141,p1,760,0.00730455,30.0124,30
1,1142,p1,803,0.0076054,30.0308,30
1,1143,p1,806,0.00757606,30.1204,30
1,1144,p1,854,0.00715304,30.1228,30
1,1145,p1,958,0.00700743,30.1966,30
1,1146,p1,736,0.00706969,30.2616,30
1,1147,p1,831,0.00646821,29.8526,30
1,1148,p1,763,0.00651178,30.038,30
1,1149,p1,662,0.00718003,30.117,30
1,1150,p1,835,0.00676523,30.0762,30
1,1151,p1,782,0.0071902,29.6541,30
1,1152,p1,754,0.00756677,30.2239,30
1,1153,p1,735,0.00711965,30.1146,30
1,1154,p1,738,0.00720759,29.8762,30
1,1155,p1,809,0.00777788,29.6849,30
1,1156,p1,800,0.00746659,30.135,30
1,1157,p1,726,0.00743317,29.7703,30
1,1158,p1,793,0.00725474,30.1036,30
1,1159,p1,845,0.00776696,30.0619,30
1,1160,p1,858,0.00743263,29.9969,30
1,1161,p1,793,0.00729242,30.0774,30
1,1162,p1,833,0.00693289,29.8415,30
1,1163,p1,952,0.00771315,29.5209,30
1,1164,p1,769,0.00784355,29.8704,30
1,1165,p1,799,0.00711136,30.0009,30
1,1166,p1,864,0.0074881,29.9877,30
1,1167,p1,790,0.00709033,30.0237,30
1,1168,p1,830,0.00711398,29.9838,30
1,1169,p1,764,0.0068146,30.296,30
1,1170,p1,742,0.00762364,29.9609,30
1,1171,p1,736,0.00685731,30.0774,30
1,1172,p1,780,0.00680755,29.883,30
1,1173,p1,699,0.0077292,30.2188,30
1,1174,p1,789,0.00730919,30.0139,30
1,1175,p1,866,0.0069195,29.6471,30
1,1176,p1,857,0.00708079,30.1906,30
1,1177,p1,738,0.00659275,29.8009,30
1,1178,p1,732,0.00759281,29.898,30
1,1179,p1,793,0.00744798,30.3268,30
1,1180,p1,726,0.00763492,30.2341,30
1,1181,p1,879,0.00770367,30.0689,30
1,1182,p1,865,0.00770519,29.9202,30
1,1183,p1,826,0.00753945,29.9226,30
1,1184,p1,853,0.0074241,29.6733,30
1,1185,p1,623,0.00724712,29.9654,30
1,1186,p1,740,0.00752019,29.9762,30
1,1187,p1,673,0.0071399,30.0287,30
1,1188,p1,688,0.00676521,29.7877,30
1,1189,p1,859,0.00697293,29.9849,30
1,1190,p1,769,0.00712896,29.9554,30
1,1191,p1,797,0.00686411,30.0732,30
1,1192,p1,718,0.00700929,30.0795,30
1,1193,p1,792,0.00698161,29.9439,30
1,1194,p1,706,0.00662745,29.8585,30
1,1195,p1,742,0.00641954,29.8766,30
1,1196,p1,764,0.00582612,30.1318,30
1,1197,p1,743,0.00586745,29.9737,30
1,1198,p1,756,0.00587947,29.844,30
1,1199,p1,792,0.00597682,29.7933,30
1,1200,p1,688,0.00613623,30.0607,30
1,1201,p1,798,0.00608806,30.0709,30
1,1202,p1,844,0.0064114,29.9436,30
1,1203,p1,835,0.00653458,29.9363,30
1,1204,p1,739,0.00623088,30.1017,30
1,1205,p1,742,0.00666641,30.1682,30
1,1206,p1,898,0.00613074,30.2253,30
1,1207,p1,811,0.00562933,29.945,30
1,1208,p1,779,0.00582893,29.967,30
1,1209,p1,866,0.00552621,30.0731,30
1,1210,p1,780,0.00559667,29.9526,30
1,1211,p1,852,0.00585197,30.2214,30
1,1212,p1,839,0.00542245,29.9799,30
1,1213,p1,745,0.00561807,30.0522,30
1,1214,p1,894,0.00545765,29.9277,30
1,1215,p1,841,0.00587006,29.834,30
1,1216,p1,808,0.00584497,30.0025,30
1,1217,p1,727,0.00570896,30.2619,30
1,1218,p1,787,0.00598545,30,30
1,1219,p1,804,0.00603955,29.9312,30
1,1220,p1,736,0.00595294,29.9834,30
1,1221,p1,733,0.006622,30.0406,30
1,1222,p1,720,0.00665753,29.9752,30
1,1223,p1,742,0.00680692,29.9761,30
1,1224,p1,669,0.00683735,30.0387,30
1,1225,p1,745,0.00749852,29.9543,30
1,1226,p1,748,0.00744573,30.1335,30
1,1227,p1,773,0.00729701,29.8992,30
1,1228,p1,803,0.00724671,30.0298,30
1,1229,p1,769,0.00779374,30.027,30
1,1230,p1,748,0.00736413,30.2372,30
1,1231,p1,849,0.00709592,29.9704,30
1,1232,p1,739,0.00759072,29.8509,30
1,1233,p1,786,0.00734361,29.7713,30
1,1234,p1,895,0.00792369,30.1418,30
1,1235,p1,875,0.00837702,30.0089,30
1,1236,p1,779,0.00848024,30.0409,30
1,1237,p1,735,0.00808282,29.9004,30
1,1238,p1,842,0.00797226,29.9867,30
1,1239,p1,816,0.00806895,30.0875,30
1,1240,p1,799,0.00843017,29.9493,30
1,1241,p1,769,0.00833041,30.2159,30
1,1242,p1,784,0.00779427,30.0943,30
1,1243,p1,862,0.00773326,30.0886,30
1,1244,p1,695,0.00839466,29.8234,30
1,1245,p1,768,0.0083961,29.833,30
1,1246,p1,733,0.00791748,30.0345,30
1,1247,p1,706,0.00822159,30.0325,30
1,1248,p1,769,0.00816161,30.039,30
1,1249,p1,738,0.00806876,29.7165,30
1,1250,p1,904,0.00872786,29.9928,30
1,1251,p1,852,0.00845688,29.7809,30
1,1252,p1,808,0.00831625,30.0024,30
1,1253,p1,791,0.00852723,29.6256,30
1,1254,p1,805,0.00854643,29.8738,30
1,1255,p1,815,0.00865454,29.855,30
