replicate,gen,pop-id,pop-size,hetero,mean-phenotype,optimal-phenotype
1,5274,p3,1624,5.61991e-05,-9.39827,-10
1,5274,p3,1080,5.59669e-05,-9.39303,-10
1,5275,p3,1624,5.60813e-05,-9.4682,-10
1,5275,p3,1069,5.65593e-05,-9.52809,-10
1,5276,p3,1664,5.74226e-05,-9.52227,-10
1,5276,p3,1110,5.7679e-05,-9.49788,-10
1,5277,p3,1715,5.76535e-05,-9.48362,-10
1,5277,p3,1100,5.72488e-05,-9.48893,-10
1,5278,p3,1714,5.6935e-05,-9.49492,-10
1,5278,p3,1095,5.70667e-05,-9.54404,-10
1,5279,p3,1671,5.72753e-05,-9.57185,-10
1,5279,p3,1061,5.73864e-05,-9.56854,-10
1,5280,p3,1585,5.79326e-05,-9.57179,-10
1,5280,p3,1028,5.79011e-05,-9.56394,-10
1,5281,p3,1586,5.81993e-05,-9.55541,-10
1,5281,p3,1104,5.79076e-05,-9.5399,-10
1,5282,p3,1648,5.79799e-05,-9.52253,-10
1,5282,p3,1057,5.81579e-05,-9.56248,-10
1,5283,p3,1569,5.85827e-05,-9.52797,-10
1,5283,p3,1061,5.86903e-05,-9.57381,-10
1,5284,p3,1608,5.85442e-05,-9.54207,-10
1,5284,p3,1084,5.86821e-05,-9.5921,-10
1,5285,p3,1643,5.85845e-05,-9.59573,-10
1,5285,p3,1056,5.87321e-05,-9.63395,-10
1,5286,p3,1584,5.84327e-05,-9.62666,-10
1,5286,p3,1076,5.85833e-05,-9.65,-10
1,5287,p3,1632,5.86412e-05,-9.61094,-10
1,5287,p3,1126,5.87431e-05,-9.63476,-10
1,5288,p3,1819,5.9028e-05,-9.61266,-10
1,5288,p3,1173,5.95592e-05,-9.63774,-10
1,5289,p3,1796,5.97485e-05,-9.62893,-10
1,5289,p3,1065,5.97787e-05,-9.60399,-10
1,5290,p3,1525,6.00591e-05,-9.65059,-10
1,5290,p3,984,5.99851e-05,-9.73778,-10
1,5291,p3,1497,6.0399e-05,-9.70362,-10
1,5291,p3,1116,6.0343e-05,-9.6537,-10
1,5292,p3,1675,6.09809e-05,-9.64162,-10
1,5292,p3,1093,6.09644e-05,-9.66774,-10
1,5293,p3,1671,6.14341e-05,-9.72006,-10
1,5293,p3,1098,6.1292e-05,-9.73747,-10
1,5294,p3,1722,6.10814e-05,-9.7287,-10
1,5294,p3,1128,6.09635e-05,-9.70315,-10
1,5295,p3,1702,6.14537e-05,-9.66096,-10
1,5295,p3,1031,6.13756e-05,-9.64981,-10
1,5296,p3,1527,6.09565e-05,-9.63904,-10
1,5296,p3,1020,6.07731e-05,-9.67526,-10
1,5297,p3,1526,6.09266e-05,-9.72926,-10
1,5297,p3,1065,6.11826e-05,-9.77094,-10
1,5298,p3,1645,6.18846e-05,-9.75804,-10
1,5298,p3,1122,6.226e-05,-9.75639,-10
1,5299,p3,1684,6.26675e-05,-9.73881,-10
1,5299,p3,1056,6.28521e-05,-9.71292,-10
1,5300,p3,1671,6.31903e-05,-9.73349,-10
1,5300,p3,1159,6.3158e-05,-9.77021,-10
1,5301,p3,1803,6.29817e-05,-9.73322,-10
1,5301,p3,1110,6.26671e-05,-9.71891,-10
1,5302,p3,1686,6.30268e-05,-9.71115,-10
1,5302,p3,1075,6.35472e-05,-9.72738,-10
1,5303,p3,1602,6.42021e-05,-9.71247,-10
1,5303,p3,1071,6.42107e-05,-9.71969,-10
1,5304,p3,1636,6.4205e-05,-9.68125,-10
1,5304,p3,1111,6.41807e-05,-9.65241,-10
1,5305,p3,1716,6.44782e-05,-9.66754,-10
1,5305,p3,1125,6.46084e-05,-9.67222,-10
1,5306,p3,1696,6.45844e-05,-9.66507,-10
1,5306,p3,1056,6.44545e-05,-9.70789,-10
1,5307,p3,1631,6.4927e-05,-9.74943,-10
1,5307,p3,1102,6.50384e-05,-9.80304,-10
1,5308,p3,1576,6.48495e-05,-9.77564,-10
1,5308,p3,1017,6.4775e-05,-9.78089,-10
1,5309,p3,1560,6.50361e-05,-9.76809,-10
1,5309,p3,1147,6.50055e-05,-9.80671,-10
1,5310,p3,1814,6.56061e-05,-9.81161,-10
1,5310,p3,1128,6.58911e-05,-9.85434,-10
1,5311,p3,1760,6.60438e-05,-9.87222,-10
1,5311,p3,1127,6.61669e-05,-9.91818,-10
1,5312,p3,1729,6.66e-05,-9.90919,-10
1,5312,p3,1080,6.6776e-05,-9.93735,-10
1,5313,p3,1614,6.70185e-05,-9.94376,-10
1,5313,p3,1041,6.67772e-05,-9.94312,-10
1,5314,p3,1606,6.76336e-05,-9.90778,-10
1,5314,p3,1089,6.7352e-05,-9.86436,-10
1,5315,p3,1666,6.77827e-05,-9.84509,-10
1,5315,p3,1096,6.72833e-05,-9.85309,-10
1,5316,p3,1673,6.77109e-05,-9.85041,-10
1,5316,p3,1097,6.77856e-05,-9.86412,-10
1,5317,p3,1616,6.76758e-05,-9.85772,-10
1,5317,p3,1054,6.76384e-05,-9.9016,-10
1,5318,p3,1621,6.79137e-05,-9.92466,-10
1,5318,p3,1127,6.82389e-05,-9.94928,-10
1,5319,p3,1722,6.83508e-05,-9.94312,-10
1,5319,p3,1118,6.8395e-05,-9.8925,-10
1,5320,p3,1677,6.89138e-05,-9.88707,-10
1,5320,p3,1065,6.92624e-05,-9.89117,-10
1,5321,p3,1637,6.96953e-05,-9.91836,-10
1,5321,p3,1100,6.95912e-05,-9.93792,-10
1,5322,p3,1737,6.87313e-05,-9.9771,-10
1,5322,p3,1155,6.81795e-05,-10.0337,-10
1,5323,p3,1738,6.85579e-05,-10.0512,-10
1,5323,p3,1078,6.93215e-05,-10.0611,-10
1,5324,p3,1675,6.9348e-05,-10.0737,-10
1,5324,p3,1123,6.9142e-05,-10.0335,-10
1,5325,p3,1696,6.93533e-05,-10.0278,-10
1,5325,p3,1081,6.98082e-05,-10.0319,-10
1,5326,p3,1665,6.99138e-05,-9.98639,-10
1,5326,p3,1119,7.00088e-05,-9.9796,-10
1,5327,p3,1730,6.99765e-05,-9.94915,-10
1,5327,p3,1123,6.98287e-05,-9.9877,-10
1,5328,p3,1649,6.99187e-05,-10.0333,-10
1,5328,p3,1039,6.99341e-05,-10.0751,-10
1,5329,p3,1592,6.99935e-05,-10.0494,-10
1,5329,p3,1095,6.98405e-05,-10.0279,-10
1,5330,p3,1654,7.09444e-05,-10.0155,-10
1,5330,p3,1088,7.15079e-05,-9.99334,-10
1,5331,p3,1638,7.16049e-05,-9.95021,-10
1,5331,p3,1086,7.13782e-05,-9.92512,-10
1,5332,p3,1641,7.21653e-05,-9.91727,-10
1,5332,p3,1066,7.21801e-05,-9.91692,-10
1,5333,p3,1621,7.29402e-05,-9.9766,-10
1,5333,p3,1055,7.29957e-05,-10.0425,-10
1,5334,p3,1646,7.24329e-05,-10.0339,-10
1,5334,p3,1139,7.19964e-05,-10.0358,-10
1,5335,p3,1744,7.18599e-05,-10.0808,-10
1,5335,p3,1098,7.15581e-05,-10.0631,-10
1,5336,p3,1697,7.18413e-05,-10.0523,-10
1,5336,p3,1119,7.22575e-05,-10.0836,-10
1,5337,p3,1732,7.24741e-05,-10.1066,-10
1,5337,p3,1100,7.24963e-05,-10.1391,-10
1,5338,p3,1704,7.23589e-05,-10.1238,-10
1,5338,p3,1126,7.22055e-05,-10.1427,-10
1,5339,p3,1722,7.25903e-05,-10.1139,-10
1,5339,p3,1114,7.23477e-05,-10.1271,-10
1,5340,p3,1728,7.27225e-05,-10.118,-10
1,5340,p3,1134,7.23081e-05,-10.122,-10
1,5341,p3,1789,7.20281e-05,-10.1147,-10
1,5341,p3,1153,7.16161e-05,-10.1255,-10
1,5342,p3,1730,7.11677e-05,-10.1191,-10
1,5342,p3,1038,7.06193e-05,-10.0471,-10
1,5343,p3,1639,7.04487e-05,-10.058,-10
1,5343,p3,1149,7.02696e-05,-10.0429,-10
1,5344,p3,1713,7.0372e-05,-10.0099,-10
1,5344,p3,1065,7.02566e-05,-9.9998,-10
1,5345,p3,1680,7.04207e-05,-10.0153,-10
1,5345,p3,1136,7.07053e-05,-10.0066,-10
1,5346,p3,1743,7.12682e-05,-9.98158,-10
1,5346,p3,1102,7.13609e-05,-9.95397,-10
1,5347,p3,1703,7.17101e-05,-9.9833,-10
1,5347,p3,1118,7.17834e-05,-10.0184,-10
1,5348,p3,1668,7.15813e-05,-10.0277,-10
1,5348,p3,1050,7.1362e-05,-10.005,-10
1,5349,p3,1577,7.22241e-05,-10.0076,-10
1,5349,p3,1085,7.25985e-05,-10.0257,-10
1,5350,p3,1680,7.30902e-05,-10.0394,-10
1,5350,p3,1149,7.30376e-05,-10.0385,-10
1,5351,p3,1727,7.29385e-05,-10.0208,-10
1,5351,p3,1086,7.26797e-05,-10.0353,-10
1,5352,p3,1712,7.2922e-05,-10.0095,-10
1,5352,p3,1152,7.30278e-05,-10.0064,-10
1,5353,p3,1714,7.32841e-05,-10.0252,-10
1,5353,p3,1045,7.35002e-05,-10.0639,-10
1,5354,p3,1626,7.43851e-05,-10.0529,-10
1,5354,p3,1144,7.50476e-05,-10.0687,-10
1,5355,p3,1714,7.48944e-05,-10.0675,-10
1,5355,p3,1100,7.48262e-05,-10.0859,-10
1,5356,p3,1741,7.54762e-05,-10.1366,-10
1,5356,p3,1159,7.63232e-05,-10.1518,-10
1,5357,p3,1823,7.68502e-05,-10.1563,-10
1,5357,p3,1111,7.67917e-05,-10.1713,-10
1,5358,p3,1692,7.73346e-05,-10.1863,-10
1,5358,p3,1058,7.77509e-05,-10.1645,-10
1,5359,p3,1623,7.76165e-05,-10.154,-10
1,5359,p3,1098,7.73551e-05,-10.1311,-10
1,5360,p3,1720,7.78362e-05,-10.1086,-10
1,5360,p3,1108,7.75888e-05,-10.0823,-10
1,5361,p3,1621,7.83582e-05,-10.0993,-10
1,5361,p3,997,7.84212e-05,-10.0826,-10
1,5362,p3,1489,7.87542e-05,-10.0683,-10
1,5362,p3,1053,7.80537e-05,-10.0592,-10
1,5363,p3,1647,7.80942e-05,-10.0251,-10
1,5363,p3,1130,7.77701e-05,-10.0259,-10
1,5364,p3,1693,7.81329e-05,-10.0042,-10
1,5364,p3,1054,7.82868e-05,-9.99458,-10
1,5365,p3,1574,7.86853e-05,-10.0374,-10
1,5365,p3,1078,7.86068e-05,-10.0319,-10
1,5366,p3,1711,7.95465e-05,-10.0457,-10
1,5366,p3,1136,7.96731e-05,-10.029,-10
1,5367,p3,1729,7.91806e-05,-9.97144,-10
1,5367,p3,1103,7.84236e-05,-9.91005,-10
1,5368,p3,1648,7.83915e-05,-9.9572,-10
1,5368,p3,1052,7.82565e-05,-9.97802,-10
1,5369,p3,1624,7.88424e-05,-9.9733,-10
1,5369,p3,1103,7.90299e-05,-9.95108,-10
1,5370,p3,1670,7.92814e-05,-9.9234,-10
1,5370,p3,1093,7.92806e-05,-9.92043,-10
1,5371,p3,1608,7.94966e-05,-9.92086,-10
1,5371,p3,1057,7.90525e-05,-9.91475,-10
1,5372,p3,1542,7.90749e-05,-9.92797,-10
1,5372,p3,1043,7.89075e-05,-9.91409,-10
1,5373,p3,1548,7.89657e-05,-9.89848,-10
1,5373,p3,1097,7.91855e-05,-9.87159,-10
1,5374,p3,1670,8.00204e-05,-9.82243,-10
1,5374,p3,1121,8.05983e-05,-9.79785,-10
1,5375,p3,1728,8.12185e-05,-9.79312,-10
1,5375,p3,1089,8.10221e-05,-9.80651,-10
1,5376,p3,1604,8.13304e-05,-9.83065,-10
1,5376,p3,1058,8.17138e-05,-9.85921,-10
1,5377,p3,1575,8.16675e-05,-9.86998,-10
1,5377,p3,1064,8.21368e-05,-9.88122,-10
1,5378,p3,1731,8.18077e-05,-9.82805,-10
1,5378,p3,1193,8.20342e-05,-9.79853,-10
1,5379,p3,1830,8.25013e-05,-9.81037,-10
1,5379,p3,1097,8.32839e-05,-9.83286,-10
1,5380,p3,1660,8.35794e-05,-9.85756,-10
1,5380,p3,1068,8.33239e-05,-9.89697,-10
1,5381,p3,1611,8.3548e-05,-9.91414,-10
1,5381,p3,1081,8.37968e-05,-9.95343,-10
1,5382,p3,1647,8.41812e-05,-9.94474,-10
1,5382,p3,1108,8.39807e-05,-9.95024,-10
1,5383,p3,1695,8.44926e-05,-9.95865,-10
1,5383,p3,1109,8.41997e-05,-9.98094,-10
1,5384,p3,1647,8.48629e-05,-9.93997,-10
1,5384,p3,1044,8.47377e-05,-9.9398,-10
1,5385,p3,1616,8.45357e-05,-9.94301,-10
1,5385,p3,1121,8.41671e-05,-9.98013,-10
1,5386,p3,1733,8.45551e-05,-9.98197,-10
1,5386,p3,1104,8.43313e-05,-9.99333,-10
1,5387,p3,1633,8.39685e-05,-10.0133,-10
1,5387,p3,1059,8.34077e-05,-10.0053,-10
1,5388,p3,1733,8.36921e-05,-9.99909,-10
1,5388,p3,1199,8.38669e-05,-9.97795,-10
1,5389,p3,1783,8.29527e-05,-9.96783,-10
1,5389,p3,1011,8.21537e-05,-9.93398,-10
1,5390,p3,1563,8.2512e-05,-9.91443,-10
1,5390,p3,1108,8.30774e-05,-9.94521,-10
1,5391,p3,1691,8.3831e-05,-9.96171,-10
1,5391,p3,1087,8.42342e-05,-9.98215,-10
1,5392,p3,1673,8.42782e-05,-9.98142,-10
1,5392,p3,1115,8.37507e-05,-9.97552,-10
1,5393,p3,1649,8.40702e-05,-10.0129,-10
1,5393,p3,1024,8.39686e-05,-10.0404,-10
1,5394,p3,1596,8.44759e-05,-10.0634,-10
1,5394,p3,1134,8.48019e-05,-10.0645,-10
1,5395,p3,1684,8.50012e-05,-10.0684,-10
1,5395,p3,1028,8.54308e-05,-10.052,-10
1,5396,p3,1622,8.52187e-05,-10.0727,-10
1,5396,p3,1154,8.51658e-05,-10.1092,-10
1,5397,p3,1758,8.58926e-05,-10.138,-10
1,5397,p3,1080,8.57479e-05,-10.1424,-10
1,5398,p3,1637,8.64848e-05,-10.1548,-10
1,5398,p3,1101,8.60822e-05,-10.1501,-10
1,5399,p3,1704,8.64529e-05,-10.1836,-10
1,5399,p3,1107,8.5586e-05,-10.1698,-10
1,5400,p3,1773,8.51895e-05,-10.1449,-10
1,5400,p3,1169,8.44941e-05,-10.1197,-10
1,5401,p3,1820,8.47868e-05,-10.0633,-10
1,5401,p3,1131,8.51825e-05,-10.0639,-10
1,5402,p3,1702,8.56388e-05,-10.0689,-10
1,5402,p3,1072,8.5362e-05,-10.1091,-10
1,5403,p3,1711,8.53899e-05,-10.0871,-10
1,5403,p3,1209,8.52e-05,-10.0948,-10
1,5404,p3,1844,8.49185e-05,-10.0614,-10
1,5404,p3,1079,8.46835e-05,-10.0178,-10
1,5405,p3,1582,8.53208e-05,-10.0625,-10
1,5405,p3,1049,8.55729e-05,-10.0472,-10
1,5406,p3,1615,8.6292e-05,-10.0472,-10
1,5406,p3,1131,8.66905e-05,-10.0367,-10
1,5407,p3,1702,8.71566e-05,-10.0401,-10
1,5407,p3,1058,8.67652e-05,-10.0219,-10
1,5408,p3,1652,8.62246e-05,-10.0531,-10
1,5408,p3,1133,8.57211e-05,-10.074,-10
1,5409,p3,1679,8.60015e-05,-10.064,-10
1,5409,p3,1063,8.68412e-05,-10.0575,-10
1,5410,p3,1655,8.69961e-05,-10.0433,-10
1,5410,p3,1134,8.70302e-05,-10.0426,-10
1,5411,p3,1773,8.80202e-05,-10.0485,-10
1,5411,p3,1122,8.74979e-05,-10.0225,-10
1,5412,p3,1717,8.78304e-05,-10.0457,-10
1,5412,p3,1093,8.78677e-05,-10.039,-10
1,5413,p3,1588,8.75933e-05,-10.0501,-10
1,5413,p3,1020,8.66318e-05,-10.0446,-10
1,5414,p3,1585,8.67544e-05,-10.0511,-10
1,5414,p3,1137,8.6825e-05,-10.0458,-10
1,5415,p3,1697,8.69042e-05,-10.0346,-10
1,5415,p3,1091,8.65609e-05,-10.0505,-10
1,5416,p3,1639,8.62713e-05,-10.0346,-10
1,5416,p3,1064,8.60969e-05,-10.0484,-10
1,5417,p3,1582,8.63694e-05,-10.0121,-10
1,5417,p3,1082,8.61283e-05,-10.006,-10
1,5418,p3,1688,8.63213e-05,-9.99666,-10
1,5418,p3,1149,8.61524e-05,-10.009,-10
1,5419,p3,1777,8.59117e-05,-10.0272,-10
1,5419,p3,1125,8.5868e-05,-10.0234,-10
1,5420,p3,1737,8.64581e-05,-10.0822,-10
1,5420,p3,1126,8.65492e-05,-10.0748,-10
1,5421,p3,1758,8.65828e-05,-10.1041,-10
1,5421,p3,1143,8.63897e-05,-10.0917,-10
1,5422,p3,1673,8.65731e-05,-10.1002,-10
1,5422,p3,1050,8.62285e-05,-10.0788,-10
1,5423,p3,1658,8.60088e-05,-10.0761,-10
1,5423,p3,1199,8.58889e-05,-10.0788,-10
1,5424,p3,1817,8.65763e-05,-10.1179,-10
1,5424,p3,1112,8.70686e-05,-10.1309,-10
1,5425,p3,1720,8.79474e-05,-10.1506,-10
1,5425,p3,1122,8.76495e-05,-10.134,-10
1,5426,p3,1778,8.77939e-05,-10.1671,-10
1,5426,p3,1149,8.70794e-05,-10.1376,-10
1,5427,p3,1743,8.75432e-05,-10.1258,-10
1,5427,p3,1064,8.70331e-05,-10.1084,-10
1,5428,p3,1616,8.70302e-05,-10.0826,-10
1,5428,p3,1072,8.70833e-05,-10.0496,-10
1,5429,p3,1591,8.78033e-05,-10.0731,-10
1,5429,p3,1056,8.82083e-05,-10.109,-10
1,5430,p3,1622,8.84001e-05,-10.1231,-10
1,5430,p3,1121,8.84255e-05,-10.1246,-10
1,5431,p3,1748,8.83931e-05,-10.1216,-10
1,5431,p3,1120,8.83796e-05,-10.1112,-10
1,5432,p3,1748,8.91671e-05,-10.1055,-10
1,5432,p3,1119,8.93272e-05,-10.1028,-10
1,5433,p3,1703,8.9493e-05,-10.0805,-10
1,5433,p3,1069,8.99235e-05,-10.0867,-10
1,5434,p3,1624,8.97527e-05,-10.1148,-10
1,5434,p3,1092,8.94327e-05,-10.101,-10
1,5435,p3,1674,8.95693e-05,-10.0686,-10
1,5435,p3,1094,8.93198e-05,-10.0563,-10
1,5436,p3,1663,8.90942e-05,-10.1202,-10
1,5436,p3,1093,8.83482e-05,-10.1612,-10
1,5437,p3,1645,8.86856e-05,-10.1333,-10
1,5437,p3,1101,8.90381e-05,-10.0777,-10
1,5438,p3,1695,8.93149e-05,-10.1006,-10
1,5438,p3,1125,8.94493e-05,-10.109,-10
1,5439,p3,1728,8.95142e-05,-10.0781,-10
1,5439,p3,1115,9.00695e-05,-10.0576,-10
1,5440,p3,1693,9.03439e-05,-10.065,-10
1,5440,p3,1097,9.07957e-05,-10.066,-10
1,5441,p3,1657,9.13367e-05,-10.1002,-10
1,5441,p3,1087,9.14122e-05,-10.1024,-10
1,5442,p3,1664,9.12609e-05,-10.0688,-10
1,5442,p3,1107,9.09552e-05,-10.0775,-10
1,5443,p3,1689,9.01626e-05,-10.1092,-10
1,5443,p3,1099,8.98019e-05,-10.1521,-10
1,5444,p3,1667,9.11515e-05,-10.1318,-10
1,5444,p3,1082,9.16404e-05,-10.1155,-10
1,5445,p3,1598,9.17399e-05,-10.1206,-10
1,5445,p3,1020,9.09329e-05,-10.1247,-10
1,5446,p3,1532,9.10145e-05,-10.1231,-10
1,5446,p3,1072,9.06373e-05,-10.1281,-10
1,5447,p3,1596,9.06538e-05,-10.115,-10
1,5447,p3,1056,9.06819e-05,-10.1218,-10
1,5448,p3,1597,9.06953e-05,-10.1566,-10
1,5448,p3,1076,9.16551e-05,-10.1515,-10
1,5449,p3,1672,9.08561e-05,-10.169,-10
1,5449,p3,1138,9.00564e-05,-10.1836,-10
1,5450,p3,1751,9.08817e-05,-10.1516,-10
1,5450,p3,1119,9.12803e-05,-10.1203,-10
1,5451,p3,1689,9.13373e-05,-10.1262,-10
1,5451,p3,1054,9.06613e-05,-10.1577,-10
1,5452,p3,1630,9.06934e-05,-10.1647,-10
1,5452,p3,1113,9.07168e-05,-10.176,-10
1,5453,p3,1752,9.12402e-05,-10.2131,-10
1,5453,p3,1136,9.05184e-05,-10.2313,-10
1,5454,p3,1731,9.01329e-05,-10.2695,-10
1,5454,p3,1068,8.99722e-05,-10.2512,-10
1,5455,p3,1606,9.08712e-05,-10.2747,-10
1,5455,p3,1073,9.13314e-05,-10.3116,-10
1,5456,p3,1676,9.16324e-05,-10.3267,-10
1,5456,p3,1125,9.16144e-05,-10.3418,-10
1,5457,p3,1688,9.21702e-05,-10.3163,-10
1,5457,p3,1061,9.26206e-05,-10.288,-10
1,5458,p3,1606,9.25526e-05,-10.3205,-10
1,5458,p3,1107,9.22146e-05,-10.3032,-10
1,5459,p3,1681,9.15107e-05,-10.3329,-10
1,5459,p3,1105,9.1372e-05,-10.3048,-10
1,5460,p3,1703,9.19367e-05,-10.3034,-10
1,5460,p3,1137,9.22371e-05,-10.2769,-10
1,5461,p3,1710,9.27835e-05,-10.2709,-10
1,5461,p3,1083,9.28267e-05,-10.2456,-10
1,5462,p3,1660,9.24776e-05,-10.2477,-10
1,5462,p3,1125,9.17267e-05,-10.2314,-10
1,5463,p3,1685,9.19412e-05,-10.243,-10
1,5463,p3,1082,9.19556e-05,-10.2054,-10
1,5464,p3,1664,9.20372e-05,-10.2501,-10
1,5464,p3,1097,9.15282e-05,-10.2344,-10
1,5465,p3,1687,9.18708e-05,-10.2577,-10
1,5465,p3,1099,9.2109e-05,-10.2018,-10
1,5466,p3,1711,9.25478e-05,-10.1569,-10
1,5466,p3,1127,9.28605e-05,-10.1251,-10
1,5467,p3,1695,9.29183e-05,-10.0812,-10
1,5467,p3,1084,9.24004e-05,-10.0636,-10
1,5468,p3,1647,9.30729e-05,-10.0983,-10
1,5468,p3,1085,9.36333e-05,-10.1217,-10
1,5469,p3,1673,9.42197e-05,-10.1661,-10
1,5469,p3,1105,9.39916e-05,-10.155,-10
1,5470,p3,1627,9.3942e-05,-10.1591,-10
1,5470,p3,1054,9.33865e-05,-10.1283,-10
1,5471,p3,1606,9.37764e-05,-10.1136,-10
1,5471,p3,1105,9.44349e-05,-10.0798,-10
1,5472,p3,1670,9.43782e-05,-10.0542,-10
1,5472,p3,1073,9.33855e-05,-10.0067,-10
1,5473,p3,1645,9.34361e-05,-9.99767,-10
1,5473,p3,1074,9.35776e-05,-9.9858,-10
1,5474,p3,1587,9.42808e-05,-9.98145,-10
1,5474,p3,1048,9.42802e-05,-10.0228,-10
1,5475,p3,1619,9.49856e-05,-10.0322,-10
1,5475,p3,1095,9.51157e-05,-10.0458,-10
1,5476,p3,1696,9.49412e-05,-10.0345,-10
1,5476,p3,1099,9.50302e-05,-10.0131,-10
1,5477,p3,1626,9.52798e-05,-9.95888,-10
1,5477,p3,1031,9.56352e-05,-9.95924,-10
1,5478,p3,1585,9.62047e-05,-9.98095,-10
1,5478,p3,1122,9.67145e-05,-10.0124,-10
1,5479,p3,1759,9.69053e-05,-10.017,-10
1,5479,p3,1157,9.72958e-05,-10.0261,-10
1,5480,p3,1758,9.67624e-05,-10.0678,-10
1,5480,p3,1079,9.67134e-05,-10.1052,-10
1,5481,p3,1607,9.67498e-05,-10.1118,-10
1,5481,p3,1068,9.69123e-05,-10.084,-10
1,5482,p3,1629,9.67812e-05,-10.0631,-10
1,5482,p3,1118,9.66987e-05,-10.0516,-10
1,5483,p3,1718,9.70052e-05,-10.0528,-10
1,5483,p3,1116,9.68755e-05,-10.0648,-10
1,5484,p3,1761,9.67248e-05,-10.0519,-10
1,5484,p3,1146,9.63959e-05,-10.0528,-10
1,5485,p3,1734,9.71121e-05,-10.0838,-10
1,5485,p3,1060,9.74513e-05,-10.0831,-10
1,5486,p3,1584,9.74623e-05,-10.0868,-10
1,5486,p3,1082,9.71841e-05,-10.092,-10
1,5487,p3,1743,9.72244e-05,-10.0571,-10
1,5487,p3,1191,9.76767e-05,-10.0482,-10
1,5488,p3,1839,9.85361e-05,-10.0165,-10
1,5488,p3,1084,9.95719e-05,-10.0241,-10
1,5489,p3,1651,9.94108e-05,-10.063,-10
1,5489,p3,1104,9.99348e-05,-10.0964,-10
1,5490,p3,1725,0.000100586,-10.0885,-10
1,5490,p3,1158,0.00010039,-10.071,-10
1,5491,p3,1807,9.97678e-05,-10.0421,-10
1,5491,p3,1125,9.89136e-05,-10.0275,-10
1,5492,p3,1693,0.000100053,-10.0261,-10
1,5492,p3,1061,9.99728e-05,-10.0318,-10
1,5493,p3,1559,0.000100317,-10.0639,-10
1,5493,p3,1041,9.98605e-05,-10.0644,-10
1,5494,p3,1606,9.90826e-05,-10.0812,-10
1,5494,p3,1135,9.88609e-05,-10.1109,-10
1,5495,p3,1729,9.97396e-05,-10.0742,-10
1,5495,p3,1105,0.000100772,-10.0768,-10
1,5496,p3,1656,0.000101216,-10.0957,-10
1,5496,p3,1044,0.000101073,-10.1473,-10
1,5497,p3,1546,0.00010065,-10.1845,-10
1,5497,p3,1052,0.000100267,-10.2024,-10
1,5498,p3,1638,0.00010094,-10.1722,-10
1,5498,p3,1113,0.000101583,-10.1377,-10
1,5499,p3,1673,0.000101924,-10.0882,-10
1,5499,p3,1049,0.000101632,-10.0634,-10
1,5500,p3,1568,0.00010066,-10.0763,-10
1,5500,p3,1050,9.99872e-05,-10.1046,-10
1,5501,p3,1553,0.000100155,-10.0902,-10
1,5501,p3,1041,0.000100284,-10.0734,-10
1,5502,p3,1608,0.000100316,-10.0742,-10
1,5502,p3,1147,0.000100098,-10.098,-10
1,5503,p3,1803,0.000100063,-10.132,-10
1,5503,p3,1143,0.000100063,-10.137,-10
1,5504,p3,1767,9.99361e-05,-10.1394,-10
1,5504,p3,1160,9.9345e-05,-10.1511,-10
1,5505,p3,1781,9.95047e-05,-10.1639,-10
1,5505,p3,1062,9.97156e-05,-10.1925,-10
1,5506,p3,1646,9.99599e-05,-10.2457,-10
1,5506,p3,1124,9.95055e-05,-10.2777,-10
1,5507,p3,1750,9.97831e-05,-10.2861,-10
1,5507,p3,1128,9.91791e-05,-10.2216,-10
1,5508,p3,1770,9.95924e-05,-10.189,-10
1,5508,p3,1122,9.87821e-05,-10.143,-10
1,5509,p3,1705,9.96193e-05,-10.1627,-10
1,5509,p3,1079,9.87762e-05,-10.2045,-10
1,5510,p3,1680,9.90684e-05,-10.2346,-10
1,5510,p3,1132,9.88146e-05,-10.2362,-10
1,5511,p3,1726,9.90731e-05,-10.2134,-10
1,5511,p3,1103,9.86628e-05,-10.1818,-10
1,5512,p3,1688,9.82377e-05,-10.1842,-10
1,5512,p3,1124,9.80458e-05,-10.1843,-10
1,5513,p3,1729,9.80059e-05,-10.1449,-10
1,5513,p3,1098,9.8997e-05,-10.1196,-10
1,5514,p3,1680,9.9006e-05,-10.1082,-10
1,5514,p3,1094,9.90158e-05,-10.1014,-10
1,5515,p3,1734,9.97052e-05,-10.0952,-10
1,5515,p3,1152,9.94287e-05,-10.1163,-10
1,5516,p3,1777,9.87168e-05,-10.1565,-10
1,5516,p3,1094,9.87655e-05,-10.1545,-10
1,5517,p3,1624,9.96204e-05,-10.1735,-10
1,5517,p3,1050,9.9916e-05,-10.1493,-10
1,5518,p3,1660,0.000100886,-10.1486,-10
1,5518,p3,1168,0.000100494,-10.1426,-10
1,5519,p3,1803,0.000100216,-10.1562,-10
1,5519,p3,1133,0.000100118,-10.1425,-10
1,5520,p3,1758,9.92036e-05,-10.1131,-10
1,5520,p3,1129,9.84358e-05,-10.1295,-10
1,5521,p3,1735,9.92347e-05,-10.1185,-10
1,5521,p3,1114,9.95453e-05,-10.0902,-10
1,5522,p3,1699,0.000100017,-10.0948,-10
1,5522,p3,1079,9.86323e-05,-10.0941,-10
1,5523,p3,1598,9.8902e-05,-10.0997,-10
1,5523,p3,1048,9.9097e-05,-10.1069,-10
1,5524,p3,1585,9.94103e-05,-10.0976,-10
