replicate,gen,pop-id,pop-size,hetero,mean-phenotype,optimal-phenotype
1,5279,p3,134,4.33496e-05,21.7301,-100
1,5280,p3,229,4.78938e-05,21.4293,-100
1,5280,p3,152,5.06228e-05,21.3303,-100
1,5281,p3,278,5.30791e-05,21.1229,-100
1,5281,p3,176,5.41866e-05,21.0355,-100
1,5282,p3,314,4.90203e-05,21.6215,-100
1,5282,p3,185,4.47382e-05,22.0366,-100
1,5283,p3,291,4.40847e-05,21.8603,-100
1,5283,p3,143,4.56225e-05,21.4958,-100
1,5284,p3,209,4.82833e-05,21.1286,-100
1,5284,p3,113,4.95982e-05,20.855,-100
1,5285,p3,211,4.89023e-05,20.9785,-100
1,5285,p3,157,4.74837e-05,21.2022,-100
1,5286,p3,328,4.21325e-05,21.4468,-100
1,5286,p3,221,3.96713e-05,21.6522,-100
1,5287,p3,344,4.23651e-05,21.7163,-100
1,5287,p3,162,4.76168e-05,21.8564,-100
1,5288,p3,243,5.19748e-05,21.7668,-100
1,5288,p3,123,5.58385e-05,21.6358,-100
1,5289,p3,209,5.87552e-05,21.3291,-100
1,5289,p3,143,5.85095e-05,21.2723,-100
1,5290,p3,249,5.58965e-05,21.5945,-100
1,5290,p3,164,5.3689e-05,21.7906,-100
1,5291,p3,296,5.15174e-05,21.97,-100
1,5291,p3,187,5.01859e-05,22.0812,-100
1,5292,p3,345,5.17308e-05,22.1159,-100
1,5292,p3,220,5.28152e-05,22.1493,-100
1,5293,p3,324,5.0439e-05,22.3655,-100
1,5293,p3,152,4.49234e-05,22.6953,-100
1,5294,p3,272,4.72852e-05,22.4771,-100
1,5294,p3,175,4.8473e-05,22.4413,-100
1,5295,p3,273,5.03893e-05,22.3626,-100
1,5295,p3,155,5.1857e-05,22.2067,-100
1,5296,p3,285,5.04559e-05,22.4611,-100
1,5296,p3,185,4.9549e-05,22.598,-100
1,5297,p3,315,4.82014e-05,22.5904,-100
1,5297,p3,177,4.87441e-05,22.3691,-100
1,5298,p3,247,5.2448e-05,22.1144,-100
1,5298,p3,118,5.77453e-05,21.6557,-100
1,5299,p3,185,6.08814e-05,21.6779,-100
1,5299,p3,117,6.04547e-05,21.8165,-100
1,5300,p3,227,5.60543e-05,22.0238,-100
1,5300,p3,168,5.21046e-05,22.1654,-100
1,5301,p3,323,5.30387e-05,22.2266,-100
1,5301,p3,213,5.46357e-05,22.1536,-100
1,5302,p3,323,5.41219e-05,22.3372,-100
1,5302,p3,153,5.35211e-05,22.4735,-100
1,5303,p3,248,5.12345e-05,22.6488,-100
1,5303,p3,133,4.86282e-05,22.8406,-100
1,5304,p3,218,5.18042e-05,22.8514,-100
1,5304,p3,138,5.59838e-05,22.7465,-100
1,5305,p3,258,5.57086e-05,22.6878,-100
1,5305,p3,179,5.65959e-05,22.5863,-100
1,5306,p3,324,5.89993e-05,22.5256,-100
1,5306,p3,188,6.01961e-05,22.5308,-100
1,5307,p3,306,5.90307e-05,22.4933,-100
1,5307,p3,165,5.74112e-05,22.5841,-100
1,5308,p3,244,5.79615e-05,22.5359,-100
1,5308,p3,129,5.91428e-05,22.4998,-100
1,5309,p3,224,6.31932e-05,22.5231,-100
1,5309,p3,157,6.41641e-05,22.5875,-100
1,5310,p3,287,6.1572e-05,22.8104,-100
1,5310,p3,180,5.97835e-05,22.9935,-100
1,5311,p3,273,5.85872e-05,22.8169,-100
1,5311,p3,139,5.76981e-05,22.515,-100
1,5312,p3,227,5.6782e-05,22.4959,-100
1,5312,p3,138,5.79839e-05,22.4431,-100
1,5313,p3,232,6.09836e-05,22.2427,-100
1,5313,p3,151,6.4704e-05,21.9616,-100
1,5314,p3,278,6.29626e-05,22.1645,-100
1,5314,p3,190,6.06679e-05,22.3662,-100
1,5315,p3,306,5.60893e-05,22.1867,-100
1,5315,p3,160,5.11299e-05,22.2328,-100
1,5316,p3,201,5.21116e-05,22.2811,-100
1,5316,p3,92,5.43673e-05,22.2296,-100
1,5317,p3,184,5.42018e-05,22.6718,-100
1,5317,p3,154,5.46973e-05,22.6711,-100
1,5318,p3,333,5.49417e-05,22.1601,-100
1,5318,p3,233,5.42698e-05,21.8539,-100
1,5319,p3,372,5.87178e-05,21.9986,-100
1,5319,p3,191,6.21803e-05,22.0679,-100
1,5320,p3,277,5.97071e-05,22.2098,-100
1,5320,p3,135,5.62881e-05,22.3934,-100
1,5321,p3,195,5.18792e-05,22.3713,-100
1,5321,p3,111,4.84441e-05,22.4125,-100
1,5322,p3,238,4.98092e-05,22.4353,-100
1,5322,p3,192,5.17957e-05,22.5762,-100
1,5323,p3,342,5.37765e-05,22.4178,-100
1,5323,p3,209,5.50371e-05,22.3443,-100
1,5324,p3,361,5.40373e-05,22.2695,-100
1,5324,p3,198,5.25666e-05,22.2647,-100
1,5325,p3,295,4.88185e-05,22.404,-100
1,5325,p3,140,4.55298e-05,22.4823,-100
1,5326,p3,207,4.3857e-05,22.5179,-100
1,5326,p3,114,4.80656e-05,22.401,-100
1,5327,p3,149,4.73877e-05,22.4253,-100
1,5327,p3,100,4.72e-05,22.5212,-100
1,5328,p3,209,5.20882e-05,22.1494,-100
1,5328,p3,182,5.2298e-05,22.0883,-100
1,5329,p3,349,5.30335e-05,22.0362,-100
1,5329,p3,222,5.43797e-05,22.0811,-100
1,5330,p3,344,5.29509e-05,22.3098,-100
1,5330,p3,170,5.2023e-05,22.7605,-100
1,5331,p3,257,5.44995e-05,22.549,-100
1,5331,p3,136,5.47202e-05,22.5371,-100
1,5332,p3,229,5.34842e-05,22.6782,-100
1,5332,p3,149,5.00982e-05,23.0118,-100
1,5333,p3,267,4.50919e-05,23.2216,-100
1,5333,p3,179,4.20001e-05,23.3237,-100
1,5334,p3,300,4.24943e-05,23.138,-100
1,5334,p3,180,4.34593e-05,22.9457,-100
1,5335,p3,314,4.43787e-05,22.8502,-100
1,5335,p3,190,4.38978e-05,22.8859,-100
1,5336,p3,313,4.81866e-05,22.8381,-100
1,5336,p3,178,5.10879e-05,22.8726,-100
1,5337,p3,291,5.42513e-05,22.9125,-100
1,5337,p3,166,5.75426e-05,23.0119,-100
1,5338,p3,253,5.01403e-05,23.0166,-100
1,5338,p3,133,3.92874e-05,22.9906,-100
1,5339,p3,238,4.29238e-05,23,-100
1,5339,p3,149,4.71963e-05,22.9621,-100
1,5340,p3,261,5.38009e-05,22.5875,-100
1,5340,p3,150,5.63838e-05,22.3148,-100
1,5341,p3,212,5.35726e-05,22.5855,-100
1,5341,p3,116,4.91234e-05,22.724,-100
1,5342,p3,216,4.72503e-05,23.0141,-100
1,5342,p3,161,4.57592e-05,22.9958,-100
1,5343,p3,352,4.97705e-05,22.5955,-100
1,5343,p3,245,5.04517e-05,22.4056,-100
1,5344,p3,376,4.70871e-05,22.396,-100
1,5344,p3,181,4.08986e-05,22.3876,-100
1,5345,p3,270,4.00494e-05,22.2955,-100
1,5345,p3,139,3.98696e-05,22.2043,-100
1,5346,p3,227,3.8987e-05,21.955,-100
1,5346,p3,141,3.85398e-05,21.7203,-100
1,5347,p3,244,4.15261e-05,22.0212,-100
1,5347,p3,154,4.42374e-05,22.233,-100
1,5348,p3,262,4.63328e-05,22.0918,-100
1,5348,p3,160,4.76338e-05,22.0355,-100
1,5349,p3,221,4.77185e-05,21.9987,-100
1,5349,p3,106,4.77367e-05,21.9686,-100
1,5350,p3,155,4.5281e-05,22.1069,-100
1,5350,p3,105,4.34621e-05,22.0826,-100
1,5351,p3,194,4.26657e-05,22.2918,-100
1,5351,p3,155,4.32368e-05,22.2567,-100
1,5352,p3,316,4.54969e-05,22.0841,-100
1,5352,p3,209,4.64257e-05,21.9143,-100
1,5353,p3,329,4.47734e-05,21.8609,-100
1,5353,p3,157,4.25522e-05,21.726,-100
1,5354,p3,243,4.33375e-05,21.6062,-100
1,5354,p3,135,4.35364e-05,21.6654,-100
1,5355,p3,193,4.37527e-05,21.6012,-100
1,5355,p3,114,4.36792e-05,21.759,-100
1,5356,p3,231,4.45737e-05,21.8659,-100
1,5356,p3,184,4.43545e-05,21.9653,-100
1,5357,p3,350,4.27866e-05,22.366,-100
1,5357,p3,214,4.09273e-05,22.6216,-100
1,5358,p3,341,4.12029e-05,22.5444,-100
1,5358,p3,173,4.17423e-05,22.4587,-100
1,5359,p3,234,4.22084e-05,22.2654,-100
1,5359,p3,101,4.0548e-05,22.0387,-100
1,5360,p3,166,3.91693e-05,22.0346,-100
1,5360,p3,121,3.87965e-05,21.9627,-100
1,5361,p3,268,3.80461e-05,22.279,-100
1,5361,p3,208,3.8318e-05,22.2129,-100
1,5362,p3,365,3.80982e-05,22.1632,-100
1,5362,p3,207,3.80173e-05,22.1267,-100
1,5363,p3,304,3.6815e-05,22.1841,-100
1,5363,p3,143,3.55032e-05,22.3247,-100
1,5364,p3,251,3.60797e-05,22.5058,-100
1,5364,p3,167,3.6203e-05,22.6897,-100
1,5365,p3,280,3.75614e-05,22.6602,-100
1,5365,p3,153,3.86439e-05,22.5959,-100
1,5366,p3,257,3.88142e-05,22.4595,-100
1,5366,p3,151,3.94625e-05,22.2033,-100
1,5367,p3,226,3.81957e-05,22.4359,-100
1,5367,p3,121,3.54815e-05,22.7225,-100
1,5368,p3,234,3.64773e-05,22.739,-100
1,5368,p3,171,3.68284e-05,22.7262,-100
1,5369,p3,300,3.68561e-05,22.543,-100
1,5369,p3,189,3.60387e-05,22.4197,-100
1,5370,p3,332,3.49252e-05,22.8321,-100
1,5370,p3,191,3.32869e-05,23.2288,-100
1,5371,p3,338,3.33319e-05,23.2239,-100
1,5371,p3,191,3.35938e-05,23.1262,-100
1,5372,p3,303,3.30898e-05,23.398,-100
1,5372,p3,153,3.18747e-05,23.7395,-100
1,5373,p3,238,3.02953e-05,23.8997,-100
1,5373,p3,125,2.92576e-05,23.9429,-100
1,5374,p3,202,3.00468e-05,23.6221,-100
1,5374,p3,134,3.03581e-05,23.3699,-100
1,5375,p3,260,3.34451e-05,23.2093,-100
1,5375,p3,182,3.42976e-05,23.2515,-100
1,5376,p3,366,3.20083e-05,23.4046,-100
1,5376,p3,234,3.01892e-05,23.5062,-100
1,5377,p3,354,3.07187e-05,23.4614,-100
1,5377,p3,169,3.08207e-05,23.368,-100
1,5378,p3,278,3.04147e-05,23.4945,-100
1,5378,p3,158,2.99804e-05,23.6076,-100
1,5379,p3,257,3.0555e-05,23.5056,-100
1,5379,p3,142,2.91435e-05,23.5213,-100
1,5380,p3,220,2.70334e-05,23.5516,-100
1,5380,p3,134,2.45099e-05,23.7049,-100
1,5381,p3,219,2.46054e-05,23.7496,-100
1,5381,p3,149,2.54362e-05,23.7471,-100
1,5382,p3,258,2.88136e-05,23.4436,-100
1,5382,p3,168,3.10447e-05,23.2735,-100
1,5383,p3,297,2.99568e-05,23.4307,-100
1,5383,p3,171,2.89414e-05,23.581,-100
1,5384,p3,251,2.80422e-05,23.7711,-100
1,5384,p3,117,2.6365e-05,24.0351,-100
1,5385,p3,200,2.61844e-05,24.1829,-100
1,5385,p3,132,2.68486e-05,24.172,-100
1,5386,p3,251,2.8511e-05,23.9831,-100
1,5386,p3,171,2.90659e-05,23.8806,-100
1,5387,p3,311,2.95936e-05,23.7334,-100
1,5387,p3,187,2.95366e-05,23.6761,-100
1,5388,p3,272,3.03115e-05,23.5965,-100
1,5388,p3,129,3.05054e-05,23.5899,-100
1,5389,p3,201,2.91649e-05,23.8628,-100
1,5389,p3,132,2.66053e-05,24.1166,-100
1,5390,p3,277,2.60697e-05,24.0899,-100
1,5390,p3,208,2.57224e-05,24.0853,-100
1,5391,p3,403,2.41556e-05,24.2584,-100
1,5391,p3,245,2.40718e-05,24.3412,-100
1,5392,p3,331,2.56815e-05,24.3358,-100
1,5392,p3,129,2.78691e-05,24.3446,-100
1,5393,p3,168,3.00108e-05,24.1847,-100
1,5393,p3,99,2.97363e-05,24.1373,-100
1,5394,p3,241,2.42775e-05,24.369,-100
1,5394,p3,212,2.27206e-05,24.4707,-100
1,5395,p3,415,2.20667e-05,24.5051,-100
1,5395,p3,258,2.1661e-05,24.4594,-100
1,5396,p3,340,2.35576e-05,24.4475,-100
1,5396,p3,118,2.7128e-05,24.4714,-100
1,5397,p3,140,2.65929e-05,24.6188,-100
1,5397,p3,70,2.65163e-05,24.7281,-100
1,5398,p3,153,2.84092e-05,24.5953,-100
1,5398,p3,137,2.89368e-05,24.4931,-100
1,5399,p3,280,2.84561e-05,24.4761,-100
1,5399,p3,204,2.8522e-05,24.4629,-100
1,5400,p3,335,2.76745e-05,24.4489,-100
1,5400,p3,172,2.66766e-05,24.4645,-100
1,5401,p3,264,2.64462e-05,24.3817,-100
1,5401,p3,145,2.61049e-05,24.3999,-100
1,5402,p3,220,2.80902e-05,24.3134,-100
1,5402,p3,129,3.05961e-05,24.2236,-100
1,5403,p3,254,3.08149e-05,24.3716,-100
1,5403,p3,172,3.09515e-05,24.4875,-100
1,5404,p3,292,3.28816e-05,24.5174,-100
1,5404,p3,164,3.40235e-05,24.5771,-100
1,5405,p3,254,3.23486e-05,24.6304,-100
1,5405,p3,138,3.05881e-05,24.616,-100
1,5406,p3,218,3.07702e-05,24.5397,-100
1,5406,p3,128,3.14651e-05,24.4799,-100
1,5407,p3,195,3.33112e-05,24.4435,-100
1,5407,p3,118,3.49131e-05,24.4365,-100
1,5408,p3,237,3.56479e-05,24.5447,-100
1,5408,p3,172,3.43774e-05,24.6325,-100
1,5409,p3,312,3.39515e-05,24.5256,-100
1,5409,p3,188,3.29366e-05,24.5267,-100
1,5410,p3,302,3.35521e-05,24.5231,-100
1,5410,p3,157,3.33983e-05,24.4906,-100
1,5411,p3,233,3.24932e-05,24.5536,-100
1,5411,p3,125,3.04928e-05,24.6547,-100
1,5412,p3,205,3.11954e-05,24.5357,-100
1,5412,p3,139,3.06237e-05,24.5059,-100
1,5413,p3,282,3.2015e-05,24.5059,-100
1,5413,p3,197,3.23241e-05,24.4991,-100
1,5414,p3,332,3.25146e-05,24.5527,-100
1,5414,p3,187,3.24818e-05,24.6278,-100
1,5415,p3,276,3.27245e-05,24.6662,-100
1,5415,p3,148,3.2061e-05,24.7233,-100
1,5416,p3,259,3.30041e-05,24.7861,-100
1,5416,p3,165,3.38037e-05,24.7686,-100
1,5417,p3,282,3.25249e-05,24.8473,-100
1,5417,p3,168,3.19014e-05,24.7943,-100
1,5418,p3,242,3.10146e-05,24.7239,-100
1,5418,p3,121,3.05997e-05,24.6096,-100
1,5419,p3,188,3.31472e-05,24.6905,-100
1,5419,p3,123,3.4695e-05,24.8024,-100
1,5420,p3,220,3.31695e-05,24.7933,-100
1,5420,p3,156,3.17957e-05,24.7687,-100
1,5421,p3,314,2.94171e-05,24.7972,-100
1,5421,p3,205,2.76434e-05,24.8394,-100
1,5422,p3,319,2.9024e-05,24.8375,-100
1,5422,p3,158,3.03159e-05,24.8547,-100
1,5423,p3,234,3.02561e-05,24.8906,-100
1,5423,p3,122,3.03178e-05,24.834,-100
1,5424,p3,177,3.0809e-05,24.9421,-100
1,5424,p3,112,3.15286e-05,24.9532,-100
1,5425,p3,233,3.43564e-05,24.8214,-100
1,5425,p3,181,3.58501e-05,24.7215,-100
1,5426,p3,379,3.46959e-05,24.711,-100
1,5426,p3,251,3.37634e-05,24.7257,-100
1,5427,p3,414,3.52166e-05,24.771,-100
1,5427,p3,215,3.58953e-05,24.8549,-100
1,5428,p3,344,3.49033e-05,24.9188,-100
1,5428,p3,175,3.42851e-05,25.0262,-100
1,5429,p3,278,3.6321e-05,25.1082,-100
1,5429,p3,151,3.75251e-05,25.204,-100
1,5430,p3,273,3.66877e-05,25.1633,-100
1,5430,p3,171,3.56824e-05,25.1186,-100
1,5431,p3,304,3.40807e-05,25.1706,-100
1,5431,p3,188,3.39087e-05,25.1801,-100
1,5432,p3,353,3.5675e-05,25.1548,-100
1,5432,p3,205,3.70258e-05,25.1139,-100
1,5433,p3,335,3.53626e-05,25.1447,-100
1,5433,p3,164,3.36589e-05,25.1959,-100
1,5434,p3,244,3.46923e-05,25.0448,-100
1,5434,p3,129,3.63371e-05,24.8853,-100
1,5435,p3,233,3.92704e-05,25.0116,-100
1,5435,p3,162,4.02886e-05,25.1563,-100
1,5436,p3,351,4.15027e-05,25.2097,-100
1,5436,p3,244,4.24341e-05,25.2409,-100
1,5437,p3,412,4.34079e-05,25.2171,-100
1,5437,p3,220,4.37716e-05,25.2118,-100
1,5438,p3,279,4.33236e-05,25.2026,-100
1,5438,p3,106,4.29842e-05,25.2271,-100
1,5439,p3,211,4.35214e-05,25.044,-100
1,5439,p3,168,4.38549e-05,25.0273,-100
1,5440,p3,326,4.41132e-05,25.0684,-100
1,5440,p3,209,4.44616e-05,25.1297,-100
1,5441,p3,346,4.55396e-05,25.2792,-100
1,5441,p3,186,4.69108e-05,25.5084,-100
1,5442,p3,294,4.63036e-05,25.3852,-100
1,5442,p3,144,4.46065e-05,25.2269,-100
1,5443,p3,244,4.63753e-05,25.1128,-100
1,5443,p3,143,4.7058e-05,24.965,-100
1,5444,p3,263,4.79463e-05,24.9953,-100
1,5444,p3,161,4.81733e-05,24.9375,-100
1,5445,p3,265,4.86309e-05,25.059,-100
1,5445,p3,151,4.91327e-05,25.1101,-100
1,5446,p3,214,4.98434e-05,25.1027,-100
1,5446,p3,112,5.0507e-05,25.0215,-100
1,5447,p3,205,5.22025e-05,24.9631,-100
1,5447,p3,146,5.32797e-05,24.9196,-100
1,5448,p3,281,5.4935e-05,24.8685,-100
1,5448,p3,190,5.53118e-05,24.8385,-100
1,5449,p3,352,5.3898e-05,24.6273,-100
1,5449,p3,206,5.25186e-05,24.5031,-100
1,5450,p3,324,5.44817e-05,24.5818,-100
1,5450,p3,152,5.69466e-05,24.71,-100
1,5451,p3,210,5.74583e-05,24.8831,-100
1,5451,p3,95,5.63573e-05,25.0031,-100
1,5452,p3,153,5.79162e-05,24.7394,-100
1,5452,p3,114,5.72449e-05,24.5094,-100
1,5453,p3,240,5.95061e-05,24.3329,-100
1,5453,p3,186,5.98737e-05,24.2668,-100
1,5454,p3,344,6.01597e-05,24.3271,-100
1,5454,p3,212,5.92582e-05,24.385,-100
1,5455,p3,327,5.92056e-05,24.5645,-100
1,5455,p3,169,5.84167e-05,24.5896,-100
1,5456,p3,269,5.76411e-05,24.3515,-100
1,5456,p3,145,5.63203e-05,24.0108,-100
1,5457,p3,262,5.56467e-05,24.1625,-100
1,5457,p3,163,5.54082e-05,24.3913,-100
1,5458,p3,275,5.53931e-05,24.2236,-100
1,5458,p3,158,5.48826e-05,24.1931,-100
1,5459,p3,261,5.56803e-05,24.521,-100
1,5459,p3,152,5.59587e-05,24.8215,-100
1,5460,p3,235,5.41792e-05,24.8579,-100
1,5460,p3,123,5.11461e-05,24.8107,-100
1,5461,p3,188,5.09719e-05,24.8383,-100
1,5461,p3,112,5.03882e-05,24.7428,-100
1,5462,p3,217,5.06286e-05,24.8091,-100
1,5462,p3,159,5.06606e-05,24.8046,-100
1,5463,p3,277,5.09304e-05,24.794,-100
1,5463,p3,171,5.10668e-05,24.7383,-100
1,5464,p3,307,5.14925e-05,24.5655,-100
1,5464,p3,186,5.18895e-05,24.4239,-100
1,5465,p3,302,5.25502e-05,24.6104,-100
1,5465,p3,159,5.30907e-05,24.7321,-100
1,5466,p3,260,5.09333e-05,24.7751,-100
1,5466,p3,149,4.83172e-05,24.817,-100
1,5467,p3,255,4.9149e-05,24.7829,-100
1,5467,p3,156,5.03935e-05,24.7644,-100
1,5468,p3,274,5.02479e-05,24.6785,-100
1,5468,p3,157,4.95797e-05,24.6972,-100
1,5469,p3,256,4.989e-05,24.554,-100
1,5469,p3,152,5.07254e-05,24.3875,-100
1,5470,p3,280,5.11408e-05,24.4164,-100
1,5470,p3,183,5.09388e-05,24.463,-100
1,5471,p3,319,5.26295e-05,24.3505,-100
1,5471,p3,182,5.32979e-05,24.2931,-100
1,5472,p3,264,5.21726e-05,24.4696,-100
1,5472,p3,129,4.99534e-05,24.6287,-100
1,5473,p3,194,5.14398e-05,24.8089,-100
1,5473,p3,117,5.15165e-05,24.9812,-100
1,5474,p3,216,4.89621e-05,24.9704,-100
1,5474,p3,152,4.74431e-05,24.836,-100
1,5475,p3,302,4.90013e-05,25.0198,-100
1,5475,p3,195,4.99954e-05,25.0093,-100
1,5476,p3,335,5.23738e-05,25.0211,-100
1,5476,p3,192,5.3462e-05,24.8363,-100
1,5477,p3,301,5.33552e-05,24.603,-100
1,5477,p3,155,5.08391e-05,24.3756,-100
1,5478,p3,319,5.06785e-05,24.7262,-100
1,5478,p3,214,5.05642e-05,24.9967,-100
1,5479,p3,331,4.97213e-05,24.9463,-100
1,5479,p3,162,4.99038e-05,24.8849,-100
1,5480,p3,217,4.95174e-05,25.0538,-100
1,5480,p3,110,5.0243e-05,25.3313,-100
1,5481,p3,209,5.04489e-05,25.2219,-100
1,5481,p3,158,5.09574e-05,25.1129,-100
1,5482,p3,309,5.39754e-05,25.2726,-100
1,5482,p3,205,5.56744e-05,25.376,-100
1,5483,p3,376,5.52735e-05,25.4364,-100
1,5483,p3,213,5.46911e-05,25.5064,-100
1,5484,p3,337,5.43077e-05,25.5043,-100
1,5484,p3,162,5.42636e-05,25.5269,-100
1,5485,p3,213,5.49666e-05,25.4134,-100
1,5485,p3,98,5.51505e-05,25.2464,-100
1,5486,p3,168,5.49033e-05,25.1898,-100
1,5486,p3,130,5.44598e-05,25.2245,-100
1,5487,p3,299,5.55483e-05,25.4058,-100
1,5487,p3,240,5.57932e-05,25.4442,-100
1,5488,p3,439,5.69965e-05,25.436,-100
1,5488,p3,233,5.7997e-05,25.4277,-100
1,5489,p3,317,5.85494e-05,25.2955,-100
1,5489,p3,127,5.80492e-05,25.1123,-100
1,5490,p3,221,5.80284e-05,25.2162,-100
1,5490,p3,142,5.66207e-05,25.3206,-100
1,5491,p3,243,5.69095e-05,25.1173,-100
1,5491,p3,151,5.65118e-05,24.978,-100
1,5492,p3,251,5.53856e-05,25.185,-100
1,5492,p3,153,5.44769e-05,25.3172,-100
1,5493,p3,243,5.6856e-05,25.3505,-100
1,5493,p3,141,5.86366e-05,25.2757,-100
1,5494,p3,249,5.69976e-05,25.137,-100
1,5494,p3,163,5.54756e-05,25.0038,-100
1,5495,p3,282,5.29369e-05,24.8994,-100
1,5495,p3,168,5.17623e-05,24.9252,-100
1,5496,p3,307,5.06763e-05,24.9722,-100
1,5496,p3,186,5.07764e-05,25.1098,-100
1,5497,p3,282,5.31496e-05,25.1861,-100
1,5497,p3,136,5.54442e-05,25.2733,-100
1,5498,p3,209,5.56385e-05,25.1677,-100
1,5498,p3,125,5.43661e-05,25.0552,-100
1,5499,p3,217,5.55688e-05,24.9082,-100
1,5499,p3,143,5.49753e-05,24.8538,-100
1,5500,p3,227,5.51117e-05,24.8605,-100
1,5500,p3,128,5.42511e-05,24.8878,-100
1,5501,p3,188,5.13066e-05,24.8164,-100
1,5501,p3,111,5.0127e-05,24.6659,-100
1,5502,p3,232,5.17079e-05,24.4944,-100
1,5502,p3,184,5.31299e-05,24.47,-100
1,5503,p3,344,5.48029e-05,24.5483,-100
1,5503,p3,210,5.54921e-05,24.5787,-100
1,5504,p3,288,5.52759e-05,24.4986,-100
1,5504,p3,124,5.4297e-05,24.3598,-100
1,5505,p3,188,5.47976e-05,24.3254,-100
1,5505,p3,123,5.50413e-05,24.298,-100
1,5506,p3,249,5.31431e-05,24.3884,-100
1,5506,p3,190,5.27292e-05,24.469,-100
1,5507,p3,360,5.3817e-05,24.5069,-100
1,5507,p3,216,5.51812e-05,24.449,-100
1,5508,p3,361,5.64338e-05,24.3334,-100
1,5508,p3,194,5.75856e-05,24.2723,-100
1,5509,p3,313,5.82424e-05,24.4534,-100
1,5509,p3,160,5.79885e-05,24.6721,-100
1,5510,p3,200,5.83416e-05,24.593,-100
1,5510,p3,89,5.52828e-05,24.5399,-100
1,5511,p3,187,5.37127e-05,24.671,-100
1,5511,p3,162,5.26591e-05,24.7558,-100
1,5512,p3,376,5.2387e-05,24.6598,-100
1,5512,p3,278,5.21918e-05,24.6624,-100
1,5513,p3,449,5.24159e-05,24.7526,-100
1,5513,p3,216,5.25687e-05,24.8956,-100
1,5514,p3,316,5.18263e-05,24.935,-100
1,5514,p3,138,5.1349e-05,24.9476,-100
1,5515,p3,228,5.3269e-05,24.9484,-100
1,5515,p3,135,5.43155e-05,24.9679,-100
1,5516,p3,176,5.43487e-05,25.0411,-100
1,5516,p3,83,5.26746e-05,25.0591,-100
1,5517,p3,130,5.20749e-05,25.2502,-100
1,5517,p3,96,5.13379e-05,25.2366,-100
1,5518,p3,210,5.19628e-05,25.0418,-100
1,5518,p3,177,5.17829e-05,24.9624,-100
1,5519,p3,308,5.21164e-05,24.9269,-100
1,5519,p3,185,5.17514e-05,24.9259,-100
1,5520,p3,286,5.1682e-05,24.759,-100
1,5520,p3,148,5.17474e-05,24.6479,-100
1,5521,p3,214,5.22191e-05,24.6383,-100
1,5521,p3,121,5.33741e-05,24.7176,-100
1,5522,p3,215,5.40543e-05,24.9037,-100
1,5522,p3,150,5.44989e-05,24.9855,-100
1,5523,p3,317,5.44706e-05,24.9663,-100
1,5523,p3,226,5.41273e-05,24.9661,-100
1,5524,p3,387,5.46986e-05,24.9898,-100
1,5524,p3,205,5.53833e-05,25.0039,-100
1,5525,p3,296,5.52366e-05,24.8049,-100
1,5525,p3,123,5.29443e-05,24.585,-100
1,5526,p3,154,5.33804e-05,24.7416,-100
1,5526,p3,82,5.40616e-05,25.065,-100
1,5527,p3,174,5.4003e-05,24.9258,-100
1,5527,p3,154,5.368e-05,24.8887,-100
1,5528,p3,341,5.32807e-05,24.8258,-100
1,5528,p3,252,5.27717e-05,24.7592,-100
1,5529,p3,384,5.21398e-05,24.8076,-100
1,5529,p3,169,5.09867e-05,24.8669,-100
1,5530,p3,239,5.07559e-05,24.8285,-100
1,5530,p3,115,5.06038e-05,24.8647,-100
1,5531,p3,148,5.09425e-05,24.8165,-100
1,5531,p3,86,5.10878e-05,24.889,-100
1,5532,p3,168,5.23005e-05,24.8161,-100
1,5532,p3,140,5.19969e-05,24.8487,-100
1,5533,p3,304,4.88143e-05,24.7545,-100
1,5533,p3,219,4.64915e-05,24.7356,-100
1,5534,p3,361,4.66713e-05,24.7577,-100
1,5534,p3,193,4.69503e-05,24.8128,-100
1,5535,p3,286,4.8243e-05,24.9047,-100
1,5535,p3,145,4.88892e-05,24.9584,-100
1,5536,p3,243,4.8677e-05,24.9333,-100
1,5536,p3,152,4.85074e-05,24.9038,-100
1,5537,p3,249,4.93011e-05,25.0736,-100
1,5537,p3,154,4.95429e-05,25.1871,-100
1,5538,p3,278,5.13865e-05,25.2797,-100
1,5538,p3,182,5.16459e-05,25.3187,-100
1,5539,p3,311,5.10909e-05,25.2539,-100
1,5539,p3,174,4.96086e-05,25.1822,-100
1,5540,p3,258,4.84327e-05,25.2095,-100
1,5540,p3,135,4.71786e-05,25.2269,-100
1,5541,p3,218,4.85229e-05,25.1804,-100
1,5541,p3,142,4.96243e-05,25.1272,-100
1,5542,p3,266,5.17271e-05,25.1375,-100
1,5542,p3,177,5.2584e-05,25.1681,-100
1,5543,p3,330,5.12256e-05,25.0691,-100
1,5543,p3,193,4.93745e-05,24.9768,-100
1,5544,p3,317,4.84239e-05,24.9907,-100
1,5544,p3,168,4.83369e-05,25.0173,-100
1,5545,p3,239,4.62474e-05,24.8493,-100
1,5545,p3,113,4.16172e-05,24.5805,-100
1,5546,p3,225,4.51837e-05,24.7895,-100
1,5546,p3,169,4.58951e-05,24.8569,-100
1,5547,p3,315,4.87752e-05,24.9029,-100
1,5547,p3,198,4.9172e-05,24.8795,-100
1,5548,p3,299,4.86196e-05,24.845,-100
1,5548,p3,156,4.62595e-05,24.7877,-100
