replicate,gen,pop-id,pop-size,hetero,mean-phenotype,optimal-phenotype
1,1239,p1,1075,7.96589e-05,10.0492,10
1,1240,p1,1207,7.98007e-05,10.0175,10
1,1241,p1,1125,8.06441e-05,9.93245,10
1,1242,p1,1046,8.01516e-05,10.1386,10
1,1243,p1,1128,7.85534e-05,10.1013,10
1,1244,p1,1057,8.05529e-05,10.1055,10
1,1245,p1,1131,7.94299e-05,10.1058,10
1,1246,p1,1351,7.94234e-05,10.0404,10
1,1247,p1,1084,7.86057e-05,10.0989,10
1,1248,p1,1037,7.91374e-05,10.0319,10
1,1249,p1,1097,8.0508e-05,10.1142,10
1,1250,p1,1143,7.84663e-05,10.0805,10
1,1251,p1,1024,7.6917e-05,10.2031,10
1,1252,p1,1160,7.66463e-05,10.1319,10
1,1253,p1,1135,7.59025e-05,9.93214,10
1,1254,p1,998,7.73321e-05,10.1695,10
1,1255,p1,1029,7.84612e-05,10.0453,10
1,1256,p1,1164,7.8593e-05,10.0452,10
1,1257,p1,1145,7.67526e-05,10.113,10
1,1258,p1,1032,7.67486e-05,10.1574,10
1,1259,p1,1030,7.84989e-05,10.0094,10
1,1260,p1,1079,7.60126e-05,10.0955,10
1,1261,p1,1193,7.73833e-05,10.1606,10
1,1262,p1,1126,7.67778e-05,10.073,10
1,1263,p1,1215,7.92349e-05,9.9771,10
1,1264,p1,1078,7.79821e-05,9.98611,10
1,1265,p1,1090,7.75669e-05,10.059,10
1,1266,p1,1120,7.75522e-05,9.98973,10
1,1267,p1,1169,7.68287e-05,10.0245,10
1,1268,p1,1090,7.78762e-05,9.99762,10
1,1269,p1,1035,7.8374e-05,9.95759,10
1,1270,p1,1154,7.98342e-05,9.95793,10
1,1271,p1,1108,7.73175e-05,9.9574,10
1,1272,p1,1116,7.74457e-05,9.97765,10
1,1273,p1,1155,7.92862e-05,9.95613,10
1,1274,p1,1096,7.84001e-05,9.96998,10
1,1275,p1,1074,7.7514e-05,10.1329,10
1,1276,p1,1101,7.92054e-05,10.0365,10
1,1277,p1,1190,7.8085e-05,10.0253,10
1,1278,p1,1021,7.9536e-05,10.0169,10
1,1279,p1,1155,8.01571e-05,10.1259,10
1,1280,p1,1182,7.75211e-05,10.0812,10
1,1281,p1,1148,7.73935e-05,10.0714,10
1,1282,p1,1058,7.8693e-05,10.0866,10
1,1283,p1,1132,7.97497e-05,10.0827,10
1,1284,p1,970,7.86917e-05,10.1095,10
1,1285,p1,1137,7.83033e-05,9.99105,10
1,1286,p1,1186,7.94552e-05,10.0225,10
1,1287,p1,1228,7.70504e-05,10.0304,10
1,1288,p1,1041,7.68999e-05,10.0884,10
1,1289,p1,1100,7.6146e-05,10.0286,10
1,1290,p1,1187,7.58437e-05,10.0453,10
1,1291,p1,1066,7.53699e-05,10.152,10
1,1292,p1,1237,7.79455e-05,9.9802,10
1,1293,p1,1112,7.56036e-05,10.109,10
1,1294,p1,1072,7.52127e-05,10.0581,10
1,1295,p1,1124,7.70425e-05,9.96239,10
1,1296,p1,1209,7.77036e-05,9.92655,10
1,1297,p1,1105,7.70122e-05,9.98903,10
1,1298,p1,1143,7.79319e-05,9.97434,10
1,1299,p1,1102,7.79997e-05,9.88459,10
1,1300,p1,1095,7.765e-05,9.98304,10
1,1301,p1,1133,7.78889e-05,9.90822,10
1,1302,p1,1107,7.78495e-05,10.0379,10
1,1303,p1,1055,7.78471e-05,9.91459,10
1,1304,p1,1061,7.90189e-05,9.98152,10
1,1305,p1,1157,7.90764e-05,9.98795,10
1,1306,p1,1080,7.9422e-05,10.0279,10
1,1307,p1,1120,7.91542e-05,10.0621,10
1,1308,p1,1109,7.9942e-05,9.9191,10
1,1309,p1,1053,7.73857e-05,9.95244,10
1,1310,p1,928,7.95088e-05,10.016,10
1,1311,p1,1096,7.87965e-05,10.0178,10
1,1312,p1,1186,8.10488e-05,10.0131,10
1,1313,p1,1174,8.12794e-05,9.97966,10
1,1314,p1,1203,8.24719e-05,9.92273,10
1,1315,p1,1070,8.07015e-05,10.0388,10
1,1316,p1,1048,8.3307e-05,9.99936,10
1,1317,p1,1219,8.09376e-05,10.0042,10
1,1318,p1,1123,8.00435e-05,10.0458,10
1,1319,p1,1113,8.25486e-05,10.1234,10
1,1320,p1,1110,8.33916e-05,9.9556,10
1,1321,p1,1034,8.08718e-05,9.95773,10
1,1322,p1,1177,8.14512e-05,10.0334,10
1,1323,p1,1024,8.20695e-05,9.98191,10
1,1324,p1,1023,8.14137e-05,9.89121,10
1,1325,p1,1121,7.94788e-05,10.0464,10
1,1326,p1,1114,7.90128e-05,9.96207,10
1,1327,p1,1189,7.89128e-05,9.97708,10
1,1328,p1,1070,7.93256e-05,9.99949,10
1,1329,p1,1067,7.88087e-05,9.98951,10
1,1330,p1,1124,7.74829e-05,10.0181,10
1,1331,p1,1124,7.54473e-05,9.99166,10
1,1332,p1,1115,7.69911e-05,9.98181,10
1,1333,p1,1041,7.76477e-05,9.94582,10
1,1334,p1,1158,7.74533e-05,10.0856,10
1,1335,p1,1185,7.62813e-05,9.99563,10
1,1336,p1,1190,7.51251e-05,10.0946,10
1,1337,p1,966,7.89619e-05,9.94069,10
1,1338,p1,1071,7.77103e-05,9.97898,10
1,1339,p1,1189,7.58233e-05,9.9864,10
1,1340,p1,1113,7.66016e-05,9.89557,10
1,1341,p1,951,7.72436e-05,10.0397,10
1,1342,p1,1135,7.80222e-05,9.98864,10
1,1343,p1,1166,7.70985e-05,9.96568,10
1,1344,p1,1083,7.63522e-05,10.0482,10
1,1345,p1,1143,7.88298e-05,9.96338,10
1,1346,p1,1180,7.70027e-05,10.1528,10
1,1347,p1,1053,7.85919e-05,10.0314,10
1,1348,p1,1041,7.5917e-05,10.0716,10
1,1349,p1,1098,7.58831e-05,10.0086,10
1,1350,p1,1169,7.53336e-05,10.0702,10
1,1351,p1,1144,7.61371e-05,10.0948,10
1,1352,p1,1062,7.84257e-05,9.92907,10
1,1353,p1,1113,7.79174e-05,9.95912,10
1,1354,p1,1049,7.81999e-05,9.99675,10
1,1355,p1,1188,8.04172e-05,9.87728,10
1,1356,p1,1062,8.1321e-05,9.83249,10
1,1357,p1,1114,8.09219e-05,9.95411,10
1,1358,p1,1106,8.15611e-05,9.96964,10
1,1359,p1,1111,8.30831e-05,9.94426,10
1,1360,p1,1056,8.20011e-05,9.96113,10
1,1361,p1,1070,8.20756e-05,9.91655,10
1,1362,p1,1073,8.14928e-05,10.021,10
1,1363,p1,1183,8.55167e-05,9.91126,10
1,1364,p1,1012,8.52272e-05,9.93275,10
1,1365,p1,1117,8.39511e-05,9.94472,10
1,1366,p1,1322,8.357e-05,10.0618,10
1,1367,p1,1107,8.24363e-05,10.005,10
1,1368,p1,987,8.39334e-05,9.9523,10
1,1369,p1,1016,8.28188e-05,9.93969,10
1,1370,p1,1023,8.30148e-05,10.0118,10
1,1371,p1,1228,8.27792e-05,10.0345,10
1,1372,p1,1157,8.37022e-05,10.0465,10
1,1373,p1,993,8.32268e-05,9.99865,10
1,1374,p1,1076,8.30045e-05,9.93875,10
1,1375,p1,1052,8.3052e-05,9.9375,10
1,1376,p1,1135,8.17989e-05,9.95478,10
1,1377,p1,1071,8.47666e-05,9.95235,10
1,1378,p1,1154,8.43829e-05,10.0173,10
1,1379,p1,957,8.46229e-05,10.0919,10
1,1380,p1,969,8.38861e-05,9.97164,10
1,1381,p1,1129,8.28937e-05,10.0494,10
1,1382,p1,1077,8.23926e-05,9.9843,10
1,1383,p1,1069,8.57011e-05,9.91961,10
1,1384,p1,1165,8.40716e-05,9.92247,10
1,1385,p1,1142,8.42484e-05,9.98667,10
1,1386,p1,1108,8.2158e-05,10.0182,10
1,1387,p1,1101,8.35365e-05,9.9817,10
1,1388,p1,1025,8.31533e-05,9.96854,10
1,1389,p1,1097,8.70648e-05,9.95651,10
1,1390,p1,1127,8.50063e-05,10.027,10
1,1391,p1,1099,8.45197e-05,9.98736,10
1,1392,p1,1029,8.31172e-05,9.9112,10
1,1393,p1,1217,8.49518e-05,10.0022,10
1,1394,p1,1175,8.55194e-05,9.92551,10
1,1395,p1,1050,8.46564e-05,10.0254,10
1,1396,p1,1123,8.58071e-05,10.0239,10
1,1397,p1,1090,8.5186e-05,9.96444,10
1,1398,p1,1125,8.58601e-05,9.93783,10
1,1399,p1,1160,8.56301e-05,9.92636,10
1,1400,p1,1139,8.5328e-05,9.96368,10
1,1401,p1,1064,8.67627e-05,9.96089,10
1,1402,p1,1132,8.70418e-05,9.89301,10
1,1403,p1,1105,8.60305e-05,9.93449,10
1,1404,p1,1107,8.55367e-05,10.0147,10
1,1405,p1,986,8.60885e-05,10.0712,10
1,1406,p1,1042,8.80306e-05,9.83496,10
1,1407,p1,1137,8.77604e-05,10.0357,10
1,1408,p1,1081,8.99364e-05,9.93437,10
1,1409,p1,1067,8.88539e-05,9.92778,10
1,1410,p1,1039,8.85731e-05,9.90706,10
1,1411,p1,1073,8.92444e-05,9.98233,10
1,1412,p1,1137,8.80723e-05,9.89424,10
1,1413,p1,1174,8.93289e-05,9.99958,10
1,1414,p1,1042,8.96654e-05,9.88042,10
1,1415,p1,1153,8.97854e-05,9.78435,10
1,1416,p1,1184,8.85775e-05,9.95716,10
1,1417,p1,1076,8.65225e-05,9.95487,10
1,1418,p1,1113,8.98043e-05,9.84082,10
1,1419,p1,1110,8.98309e-05,9.92021,10
1,1420,p1,1108,8.84264e-05,9.9471,10
1,1421,p1,1054,8.81767e-05,9.93915,10
1,1422,p1,1128,8.90661e-05,9.96974,10
1,1423,p1,1193,8.92257e-05,9.94031,10
1,1424,p1,1024,8.97806e-05,9.81944,10
1,1425,p1,1014,9.02148e-05,9.93732,10
1,1426,p1,1081,9.0055e-05,9.82721,10
1,1427,p1,1262,8.72576e-05,9.95796,10
1,1428,p1,1200,8.86688e-05,9.93413,10
1,1429,p1,1017,8.93453e-05,9.91891,10
1,1430,p1,1001,8.90822e-05,9.96852,10
1,1431,p1,1170,8.94957e-05,9.92164,10
1,1432,p1,1232,8.85272e-05,9.92643,10
1,1433,p1,1077,8.63509e-05,10.0718,10
1,1434,p1,1035,8.85855e-05,9.84083,10
1,1435,p1,1028,8.85623e-05,9.90018,10
1,1436,p1,1200,8.80809e-05,10.021,10
1,1437,p1,1118,8.89903e-05,9.98388,10
1,1438,p1,1138,8.9456e-05,9.90494,10
1,1439,p1,1243,8.91906e-05,10.0668,10
1,1440,p1,1142,9.00321e-05,10.0723,10
1,1441,p1,1014,8.89697e-05,9.95195,10
1,1442,p1,1111,9.0717e-05,9.89461,10
1,1443,p1,1130,8.77844e-05,10.0494,10
1,1444,p1,1069,9.21801e-05,9.93633,10
1,1445,p1,1146,9.10682e-05,9.92482,10
1,1446,p1,1124,9.1365e-05,9.89955,10
1,1447,p1,1184,9.06742e-05,10.0608,10
1,1448,p1,1216,9.14655e-05,9.88448,10
1,1449,p1,1070,9.36261e-05,9.79897,10
1,1450,p1,1165,9.34367e-05,9.91803,10
1,1451,p1,1125,9.30712e-05,10.022,10
1,1452,p1,1228,9.4828e-05,9.87588,10
1,1453,p1,1089,9.52538e-05,9.89874,10
1,1454,p1,1118,9.37937e-05,9.98825,10
1,1455,p1,1047,9.40379e-05,9.98408,10
1,1456,p1,1078,9.4116e-05,10.0111,10
1,1457,p1,1096,9.26126e-05,10.0086,10
1,1458,p1,1006,9.25381e-05,9.93326,10
1,1459,p1,1119,9.19262e-05,10.041,10
1,1460,p1,1151,9.16778e-05,9.97565,10
1,1461,p1,948,9.1201e-05,10.0554,10
1,1462,p1,1062,9.21541e-05,9.97754,10
1,1463,p1,1127,9.14572e-05,9.99611,10
1,1464,p1,1160,9.27012e-05,9.88505,10
1,1465,p1,1032,9.08483e-05,9.85931,10
1,1466,p1,1190,8.90156e-05,9.94075,10
1,1467,p1,1113,9.19955e-05,9.90168,10
1,1468,p1,1114,9.05764e-05,9.91474,10
1,1469,p1,1171,9.18558e-05,9.82178,10
1,1470,p1,1231,9.15935e-05,9.89295,10
1,1471,p1,1138,9.10958e-05,9.96845,10
1,1472,p1,1051,9.12919e-05,9.86829,10
1,1473,p1,1166,9.07763e-05,9.87301,10
1,1474,p1,1231,9.30862e-05,9.86747,10
1,1475,p1,1037,9.17765e-05,9.90972,10
1,1476,p1,1084,9.12112e-05,10.0359,10
1,1477,p1,1155,9.43861e-05,9.85164,10
1,1478,p1,1130,9.21517e-05,9.9785,10
1,1479,p1,1092,9.51362e-05,9.988,10
1,1480,p1,1155,9.59071e-05,10.0561,10
1,1481,p1,1130,9.4371e-05,9.93022,10
1,1482,p1,1150,9.36749e-05,9.89733,10
1,1483,p1,1044,9.34519e-05,9.87409,10
1,1484,p1,1163,9.51291e-05,9.83767,10
1,1485,p1,1041,9.38413e-05,9.92454,10
1,1486,p1,1204,9.53591e-05,9.94097,10
1,1487,p1,1177,9.48259e-05,10.05,10
1,1488,p1,1058,9.66965e-05,10.0385,10
1,1489,p1,1092,9.50509e-05,9.99735,10
1,1490,p1,1211,9.61898e-05,9.94548,10
1,1491,p1,1108,9.70767e-05,9.96032,10
1,1492,p1,1097,9.57885e-05,9.92742,10
1,1493,p1,1080,9.37394e-05,10.0533,10
1,1494,p1,1062,9.36583e-05,9.92591,10
1,1495,p1,1204,9.512e-05,9.97334,10
1,1496,p1,1154,9.42465e-05,10.0536,10
1,1497,p1,1063,9.61548e-05,9.99289,10
1,1498,p1,1065,9.35559e-05,10.0664,10
1,1499,p1,1228,9.48064e-05,9.96028,10
1,1500,p1,1155,9.5383e-05,9.9426,10
1,1501,p1,1026,9.37469e-05,10.0437,10
1,1502,p1,1120,9.44041e-05,9.99808,10
1,1503,p1,1212,9.31372e-05,10.1035,10
1,1504,p1,1014,9.28655e-05,9.97274,10
1,1505,p1,1091,9.12511e-05,9.98485,10
1,1506,p1,1103,9.15242e-05,10.0453,10
1,1507,p1,1048,9.12553e-05,9.98834,10
1,1508,p1,1188,9.11184e-05,9.98422,10
1,1509,p1,1210,9.07172e-05,9.93469,10
1,1510,p1,1057,9.21668e-05,9.89026,10
1,1511,p1,1058,8.97914e-05,10.0039,10
1,1512,p1,1128,8.7888e-05,9.99444,10
1,1513,p1,1205,8.79424e-05,9.9077,10
1,1514,p1,1048,8.99313e-05,9.90412,10
1,1515,p1,1069,9.0485e-05,9.86136,10
1,1516,p1,1019,8.89692e-05,9.91809,10
1,1517,p1,1165,8.70135e-05,9.93306,10
1,1518,p1,1016,8.78845e-05,9.91743,10
1,1519,p1,1163,8.67127e-05,10.0907,10
1,1520,p1,1215,8.78979e-05,9.91134,10
1,1521,p1,1031,8.72434e-05,10.0018,10
1,1522,p1,1122,8.6367e-05,9.97148,10
1,1523,p1,1237,8.84895e-05,9.96944,10
1,1524,p1,1042,8.45566e-05,10.0156,10
1,1525,p1,1027,8.57723e-05,9.93121,10
1,1526,p1,1069,8.56051e-05,9.93353,10
1,1527,p1,1148,8.67899e-05,9.93638,10
1,1528,p1,1213,8.53976e-05,9.94006,10
1,1529,p1,1096,8.4723e-05,9.90983,10
1,1530,p1,1068,8.51919e-05,9.96374,10
1,1531,p1,1166,8.86485e-05,9.93226,10
1,1532,p1,1163,8.54166e-05,10.0698,10
1,1533,p1,1048,9.01416e-05,9.86594,10
1,1534,p1,1048,8.85107e-05,9.99334,10
1,1535,p1,1101,9.02001e-05,9.96831,10
1,1536,p1,1204,8.90781e-05,9.98268,10
1,1537,p1,1169,8.97098e-05,10.0827,10
1,1538,p1,1217,8.97622e-05,10.0435,10
1,1539,p1,1076,9.23723e-05,9.90467,10
1,1540,p1,1182,9.04741e-05,9.96391,10
1,1541,p1,1144,8.98489e-05,9.94687,10
1,1542,p1,1013,9.00126e-05,9.92464,10
1,1543,p1,1136,9.01684e-05,9.94395,10
1,1544,p1,1195,9.10344e-05,9.98637,10
1,1545,p1,1244,8.98611e-05,9.97618,10
1,1546,p1,1116,8.70322e-05,10.1227,10
1,1547,p1,1180,8.86747e-05,10.0396,10
1,1548,p1,1050,9.16318e-05,10.0091,10
1,1549,p1,1035,9.12043e-05,9.97606,10
1,1550,p1,1125,8.76962e-05,10.0113,10
1,1551,p1,1104,8.68923e-05,10.0568,10
1,1552,p1,1157,8.94937e-05,9.86012,10
1,1553,p1,1166,8.78096e-05,9.95661,10
1,1554,p1,1160,8.81201e-05,9.8958,10
1,1555,p1,1089,8.79674e-05,9.97054,10
1,1556,p1,1148,8.70477e-05,10.0083,10
1,1557,p1,1166,8.82787e-05,10.0923,10
1,1558,p1,1139,8.67519e-05,9.89363,10
1,1559,p1,1007,8.63763e-05,9.97575,10
1,1560,p1,1110,8.92695e-05,9.96951,10
1,1561,p1,1143,8.93848e-05,9.90574,10
1,1562,p1,1011,8.74397e-05,9.96712,10
1,1563,p1,1179,8.88748e-05,9.90531,10
1,1564,p1,1146,8.88025e-05,9.99507,10
1,1565,p1,1009,8.765e-05,9.90989,10
1,1566,p1,1159,8.8513e-05,9.99528,10
1,1567,p1,1254,8.72513e-05,10.043,10
1,1568,p1,1190,8.71103e-05,10.0319,10
1,1569,p1,987,8.47699e-05,10.0284,10
1,1570,p1,1095,8.81566e-05,9.97846,10
1,1571,p1,1065,8.77756e-05,9.99539,10
1,1572,p1,1238,8.69967e-05,9.99971,10
1,1573,p1,1181,8.59121e-05,10.008,10
1,1574,p1,946,8.63036e-05,9.98957,10
1,1575,p1,990,8.54046e-05,9.98648,10
1,1576,p1,1231,8.66922e-05,10.0595,10
1,1577,p1,1122,8.82771e-05,10.0139,10
1,1578,p1,1058,8.77976e-05,10.0301,10
1,1579,p1,1086,8.77893e-05,10.1405,10
1,1580,p1,1200,8.74164e-05,10.0466,10
1,1581,p1,1144,9.06329e-05,9.90289,10
1,1582,p1,1068,8.96087e-05,9.99415,10
1,1583,p1,1126,9.04675e-05,9.9811,10
1,1584,p1,1254,9.0579e-05,10.0326,10
1,1585,p1,1056,9.09473e-05,9.94932,10
1,1586,p1,1176,9.31343e-05,9.90311,10
1,1587,p1,1192,9.11045e-05,9.96392,10
1,1588,p1,1100,9.06261e-05,9.97167,10
1,1589,p1,1078,9.02238e-05,10.016,10
1,1590,p1,1309,8.98012e-05,10.0355,10
1,1591,p1,1267,9.01851e-05,10.0459,10
1,1592,p1,992,9.07064e-05,9.92774,10
1,1593,p1,1137,9.00948e-05,9.93292,10
1,1594,p1,1318,9.17422e-05,9.95839,10
1,1595,p1,1058,9.22329e-05,9.92276,10
1,1596,p1,973,9.1583e-05,9.93343,10
1,1597,p1,1136,9.1505e-05,9.99941,10
1,1598,p1,1138,9.1133e-05,9.9783,10
1,1599,p1,1112,9.22172e-05,9.95595,10
1,1600,p1,1182,9.28869e-05,9.99959,10
1,1601,p1,1099,9.28798e-05,9.88071,10
1,1602,p1,1016,9.29712e-05,9.90673,10
1,1603,p1,1169,9.33815e-05,9.89356,10
1,1604,p1,1159,9.43142e-05,9.83577,10
1,1605,p1,1239,9.27107e-05,9.97216,10
1,1606,p1,1116,9.3629e-05,9.96425,10
1,1607,p1,1112,9.29317e-05,9.96626,10
1,1608,p1,1163,9.33738e-05,9.99246,10
1,1609,p1,1204,9.24513e-05,9.93901,10
1,1610,p1,1071,9.40647e-05,9.88152,10
1,1611,p1,1178,9.33356e-05,9.96767,10
1,1612,p1,1035,9.3504e-05,9.94643,10
1,1613,p1,1153,9.45678e-05,9.7889,10
1,1614,p1,1148,9.5168e-05,9.75895,10
1,1615,p1,981,9.46989e-05,9.93575,10
1,1616,p1,1176,9.44741e-05,9.91255,10
1,1617,p1,1130,9.21971e-05,10.176,10
1,1618,p1,1021,9.51278e-05,9.83213,10
1,1619,p1,1070,9.52891e-05,9.96058,10
1,1620,p1,1135,9.47404e-05,9.98634,10
1,1621,p1,1256,9.50235e-05,9.94841,10
1,1622,p1,1045,9.55091e-05,9.88682,10
1,1623,p1,1030,9.43481e-05,10.0641,10
1,1624,p1,1115,9.64058e-05,9.94255,10
1,1625,p1,1218,9.61641e-05,9.92677,10
1,1626,p1,1092,9.42915e-05,9.99235,10
1,1627,p1,1077,9.39819e-05,9.95365,10
1,1628,p1,1094,9.20924e-05,9.98427,10
1,1629,p1,1125,9.28927e-05,9.93091,10
1,1630,p1,1075,9.14028e-05,10.0241,10
1,1631,p1,1161,9.15627e-05,9.96982,10
1,1632,p1,990,9.15323e-05,9.87584,10
1,1633,p1,1109,8.98582e-05,9.96041,10
1,1634,p1,1137,8.94536e-05,9.97164,10
1,1635,p1,1141,9.07637e-05,9.88173,10
1,1636,p1,1082,9.00389e-05,9.96178,10
1,1637,p1,1004,9.09504e-05,9.84826,10
1,1638,p1,1173,9.07627e-05,9.95169,10
1,1639,p1,1016,9.04012e-05,9.9582,10
1,1640,p1,1044,8.94507e-05,9.88247,10
1,1641,p1,1072,8.93012e-05,9.87405,10
1,1642,p1,1214,9.01214e-05,10.0231,10
1,1643,p1,1047,9.13024e-05,9.88409,10
1,1644,p1,1073,9.09346e-05,9.85862,10
1,1645,p1,1128,9.06081e-05,9.92739,10
1,1646,p1,1054,9.23209e-05,9.91927,10
1,1647,p1,1156,9.1721e-05,9.94298,10
1,1648,p1,1145,9.15732e-05,9.9033,10
1,1649,p1,1187,9.06732e-05,9.90889,10
1,1650,p1,1104,9.02948e-05,9.96134,10
1,1651,p1,1071,9.10683e-05,9.93055,10
1,1652,p1,1213,9.00528e-05,9.93749,10
1,1653,p1,1065,9.0339e-05,9.92426,10
1,1654,p1,1135,8.87275e-05,9.96797,10
1,1655,p1,1108,9.00556e-05,10.0721,10
1,1656,p1,1084,9.02269e-05,9.92873,10
1,1657,p1,984,8.96841e-05,9.91403,10
1,1658,p1,1028,8.95399e-05,9.9632,10
1,1659,p1,1153,8.91282e-05,10.1056,10
1,1660,p1,1168,9.16018e-05,9.97588,10
1,1661,p1,1062,9.12566e-05,9.98385,10
1,1662,p1,1003,9.03124e-05,9.89183,10
1,1663,p1,1138,8.96475e-05,10.0234,10
1,1664,p1,1205,9.08829e-05,9.90606,10
1,1665,p1,1132,8.90582e-05,9.923,10
1,1666,p1,997,8.83425e-05,10.0169,10
1,1667,p1,1097,8.793e-05,10.077,10
1,1668,p1,1157,8.95205e-05,9.95476,10
1,1669,p1,1055,9.04606e-05,9.9051,10
1,1670,p1,1093,9.03581e-05,9.93822,10
1,1671,p1,1261,9.04121e-05,9.99487,10
1,1672,p1,1020,9.17406e-05,10.0303,10
1,1673,p1,1187,9.32447e-05,9.9399,10
1,1674,p1,1063,9.26578e-05,9.97242,10
1,1675,p1,1031,9.29956e-05,9.93827,10
1,1676,p1,1299,9.37496e-05,9.8702,10
1,1677,p1,1084,9.12097e-05,10.0578,10
1,1678,p1,1134,9.1955e-05,10.0328,10
1,1679,p1,1092,9.2267e-05,9.97506,10
1,1680,p1,1086,9.40927e-05,9.95657,10
1,1681,p1,1167,9.03857e-05,10.0715,10
1,1682,p1,1094,9.31483e-05,9.9081,10
1,1683,p1,1067,9.30454e-05,9.89324,10
1,1684,p1,1153,9.04319e-05,9.9909,10
1,1685,p1,1157,9.03387e-05,9.9855,10
1,1686,p1,1093,9.22673e-05,9.94961,10
1,1687,p1,1252,9.21209e-05,9.96247,10
1,1688,p1,1060,9.11496e-05,9.99197,10
1,1689,p1,1118,9.05035e-05,9.9577,10
1,1690,p1,1207,9.10313e-05,10.0007,10
1,1691,p1,1229,9.15185e-05,10.0223,10
1,1692,p1,970,9.03937e-05,10.0088,10
1,1693,p1,1117,9.18305e-05,9.95584,10
1,1694,p1,1120,9.27972e-05,9.89612,10
1,1695,p1,1103,9.31798e-05,9.95708,10
1,1696,p1,1251,9.24435e-05,9.95379,10
1,1697,p1,1076,9.2616e-05,10.0178,10
1,1698,p1,1068,9.3517e-05,9.92617,10
1,1699,p1,1180,9.32058e-05,9.94424,10
1,1700,p1,1118,9.30359e-05,9.92822,10
1,1701,p1,1064,9.25897e-05,10.0902,10
1,1702,p1,1068,9.33326e-05,9.94607,10
1,1703,p1,1221,9.1588e-05,10.0198,10
1,1704,p1,1107,9.01508e-05,10.0659,10
1,1705,p1,1133,9.22251e-05,10.0002,10
1,1706,p1,1221,9.21891e-05,9.96781,10
1,1707,p1,1048,9.34266e-05,9.88989,10
1,1708,p1,1064,8.94337e-05,10.0238,10
1,1709,p1,1124,8.91812e-05,10.0854,10
1,1710,p1,1047,9.03244e-05,9.96913,10
1,1711,p1,1167,8.86721e-05,10.0071,10
1,1712,p1,1219,8.89172e-05,9.95454,10
1,1713,p1,1027,9.08398e-05,9.97933,10
1,1714,p1,1090,9.01259e-05,10.025,10
1,1715,p1,1213,8.86362e-05,9.99957,10
1,1716,p1,1115,8.99034e-05,9.9864,10
1,1717,p1,1023,8.97851e-05,10.0637,10
1,1718,p1,1215,8.91107e-05,9.99875,10
1,1719,p1,1025,8.88848e-05,9.98594,10
1,1720,p1,1068,8.90225e-05,9.93305,10
1,1721,p1,1117,8.77788e-05,9.98907,10
1,1722,p1,1020,8.89832e-05,9.99813,10
1,1723,p1,1024,8.57163e-05,9.94284,10
1,1724,p1,1091,8.72529e-05,9.98141,10
1,1725,p1,1211,8.52954e-05,9.97985,10
1,1726,p1,1123,8.75826e-05,9.89846,10
1,1727,p1,1075,8.58507e-05,10.1003,10
1,1728,p1,1177,8.49081e-05,10.1284,10
1,1729,p1,1096,8.51273e-05,9.9985,10
1,1730,p1,1131,8.4198e-05,9.91147,10
1,1731,p1,923,8.49462e-05,9.95255,10
1,1732,p1,1106,8.08625e-05,10.0602,10
1,1733,p1,1277,8.17713e-05,10.0273,10
1,1734,p1,1064,8.31347e-05,10.0583,10
1,1735,p1,979,8.49555e-05,10.0463,10
1,1736,p1,1186,8.41399e-05,9.9662,10
1,1737,p1,1178,8.2873e-05,10.0703,10
1,1738,p1,1069,8.52332e-05,9.96042,10
1,1739,p1,1127,8.40497e-05,10.0116,10
1,1740,p1,1071,8.36258e-05,9.96405,10
1,1741,p1,1099,8.08904e-05,9.95228,10
1,1742,p1,1144,8.16997e-05,9.95032,10
1,1743,p1,1121,8.15335e-05,9.91879,10
1,1744,p1,994,8.04521e-05,9.92749,10
1,1745,p1,1211,8.0871e-05,9.99541,10
1,1746,p1,1067,7.78018e-05,9.95598,10
1,1747,p1,1100,7.3823e-05,9.99698,10
1,1748,p1,1139,7.71871e-05,10.0795,10
1,1749,p1,1181,7.29468e-05,10.0691,10
1,1750,p1,1089,7.20527e-05,9.98012,10
1,1751,p1,1136,7.35672e-05,10.0647,10
1,1752,p1,1142,7.2672e-05,9.98599,10
1,1753,p1,1212,7.31385e-05,9.95209,10
1,1754,p1,1130,6.96533e-05,10.0871,10
1,1755,p1,1067,7.23001e-05,9.96067,10
1,1756,p1,1077,6.88113e-05,10.055,10
1,1757,p1,1192,6.99651e-05,10.0005,10
1,1758,p1,1046,6.60405e-05,10.072,10
1,1759,p1,1059,6.90089e-05,9.9665,10
1,1760,p1,1200,6.75701e-05,9.89329,10
1,1761,p1,1039,6.81104e-05,10.0042,10
1,1762,p1,1093,6.64797e-05,9.99926,10
1,1763,p1,1248,6.8131e-05,9.94955,10
1,1764,p1,1228,6.43193e-05,10.0831,10
1,1765,p1,1167,6.48884e-05,10.0203,10
1,1766,p1,1065,6.30239e-05,10.0748,10
1,1767,p1,1012,6.50961e-05,9.94427,10
1,1768,p1,1202,6.37507e-05,10.1109,10
1,1769,p1,1165,6.30974e-05,9.9295,10
1,1770,p1,1130,6.222e-05,9.90483,10
1,1771,p1,1041,5.76241e-05,10.0119,10
1,1772,p1,1095,5.94032e-05,9.90347,10
1,1773,p1,1176,6.07261e-05,9.93905,10
1,1774,p1,1009,6.39488e-05,9.92249,10
1,1775,p1,1121,6.3981e-05,9.92669,10
1,1776,p1,1184,6.05621e-05,9.9531,10
1,1777,p1,997,6.36111e-05,10.0027,10
