replicate,gen,pop-id,pop-size,hetero,mean-phenotype,optimal-phenotype
1,1269,p1,111,5.98624e-05,-1.78955,50
1,1270,p1,169,5.86298e-05,-1.60775,50
1,1271,p1,103,6.62263e-05,-1.12279,50
1,1272,p1,130,6.06373e-05,-0.846321,50
1,1273,p1,148,6.8674e-05,-1.52708,50
1,1274,p1,120,6.34406e-05,-1.47297,50
1,1275,p1,104,6.79359e-05,-1.12891,50
1,1276,p1,128,6.61819e-05,-1.3866,50
1,1277,p1,192,6.26177e-05,-1.0089,50
1,1278,p1,98,5.29837e-05,-0.913571,50
1,1279,p1,142,5.69937e-05,-1.32118,50
1,1280,p1,145,5.65049e-05,-1.4616,50
1,1281,p1,138,5.61045e-05,-1.50237,50
1,1282,p1,138,5.638e-05,-0.945521,50
1,1283,p1,88,6.2684e-05,-1.17297,50
1,1284,p1,114,6.02936e-05,-1.53153,50
1,1285,p1,135,6.12579e-05,-1.03103,50
1,1286,p1,124,5.88814e-05,-1.14202,50
1,1287,p1,113,5.64343e-05,-1.03637,50
1,1288,p1,179,5.18138e-05,-0.87229,50
1,1289,p1,202,5.8264e-05,-0.919621,50
1,1290,p1,96,4.57422e-05,-0.412949,50
1,1291,p1,81,5.15059e-05,-0.85348,50
1,1292,p1,143,4.47313e-05,-0.810311,50
1,1293,p1,112,4.77053e-05,-0.84063,50
1,1294,p1,114,4.94729e-05,-1.29753,50
1,1295,p1,184,5.83096e-05,-1.07346,50
1,1296,p1,106,6.4276e-05,-1.00838,50
1,1297,p1,133,6.57946e-05,-0.998423,50
1,1298,p1,145,6.92131e-05,-1.06713,50
1,1299,p1,176,6.47898e-05,-1.18058,50
1,1300,p1,117,7.72496e-05,-0.526131,50
1,1301,p1,125,7.8463e-05,-1.01378,50
1,1302,p1,113,7.33581e-05,-0.323528,50
1,1303,p1,147,7.56187e-05,-1.1819,50
1,1304,p1,137,7.4976e-05,-0.720316,50
1,1305,p1,135,7.96988e-05,-0.790379,50
1,1306,p1,104,8.33751e-05,-1.10946,50
1,1307,p1,135,8.52669e-05,-0.309435,50
1,1308,p1,218,8.8552e-05,-0.389627,50
1,1309,p1,151,8.72764e-05,-0.376889,50
1,1310,p1,112,7.89015e-05,-0.238034,50
1,1311,p1,164,8.54558e-05,0.0609405,50
1,1312,p1,125,8.78685e-05,-0.490019,50
1,1313,p1,102,8.44247e-05,-0.51366,50
1,1314,p1,153,8.64249e-05,-0.41014,50
1,1315,p1,169,8.34213e-05,-0.50389,50
1,1316,p1,139,8.28562e-05,-0.384922,50
1,1317,p1,81,7.29096e-05,-0.095796,50
1,1318,p1,161,7.45502e-05,-0.119004,50
1,1319,p1,148,7.05882e-05,0.308651,50
1,1320,p1,120,6.44434e-05,0.107469,50
1,1321,p1,140,7.05367e-05,-0.351918,50
1,1322,p1,103,7.32958e-05,-0.0434514,50
1,1323,p1,143,7.18857e-05,-0.335667,50
1,1324,p1,149,6.52817e-05,-0.292044,50
1,1325,p1,147,6.83919e-05,0.0707014,50
1,1326,p1,104,5.48364e-05,0.792009,50
1,1327,p1,185,5.67039e-05,0.510491,50
1,1328,p1,113,5.81843e-05,-0.000552208,50
1,1329,p1,134,6.73636e-05,0.0231546,50
1,1330,p1,154,7.73037e-05,-0.259096,50
1,1331,p1,138,7.31225e-05,-0.13295,50
1,1332,p1,137,7.01297e-05,-0.452757,50
1,1333,p1,154,6.85409e-05,-0.127719,50
1,1334,p1,173,7.11342e-05,-0.0536832,50
1,1335,p1,118,7.05681e-05,-0.0890353,50
1,1336,p1,139,6.53333e-05,-0.19538,50
1,1337,p1,102,7.43378e-05,-0.274292,50
1,1338,p1,104,6.26262e-05,0.217097,50
1,1339,p1,224,6.70297e-05,-0.406015,50
1,1340,p1,109,7.43982e-05,-0.312237,50
1,1341,p1,102,7.79085e-05,-0.470476,50
1,1342,p1,129,8.29695e-05,-0.745991,50
1,1343,p1,136,8.40855e-05,-0.674557,50
1,1344,p1,143,7.7716e-05,-0.227946,50
1,1345,p1,139,8.77995e-05,-0.401876,50
1,1346,p1,119,8.43182e-05,-0.096717,50
1,1347,p1,142,8.43545e-05,-0.0368521,50
1,1348,p1,141,8.34976e-05,-0.090609,50
1,1349,p1,104,7.83256e-05,0.192533,50
1,1350,p1,155,8.72961e-05,-0.139311,50
1,1351,p1,134,8.88823e-05,-0.242622,50
1,1352,p1,101,8.21944e-05,-0.130709,50
1,1353,p1,152,8.79222e-05,-0.0519344,50
1,1354,p1,134,8.69979e-05,-0.0176527,50
1,1355,p1,140,8.2289e-05,0.0949693,50
1,1356,p1,104,7.99177e-05,0.516519,50
1,1357,p1,137,8.63586e-05,-0.0713146,50
1,1358,p1,154,7.95853e-05,-0.310599,50
1,1359,p1,140,7.17446e-05,0.49531,50
1,1360,p1,112,7.92781e-05,0.325809,50
1,1361,p1,98,8.67071e-05,0.0052307,50
1,1362,p1,169,8.51003e-05,0.168123,50
1,1363,p1,131,9.36496e-05,-0.578016,50
1,1364,p1,144,8.97405e-05,-0.261755,50
1,1365,p1,112,9.23441e-05,-0.481017,50
1,1366,p1,135,9.32088e-05,-0.567743,50
1,1367,p1,142,9.23239e-05,-0.556934,50
1,1368,p1,143,9.41547e-05,-0.62347,50
1,1369,p1,139,9.0597e-05,-0.561501,50
1,1370,p1,109,8.73533e-05,-0.295733,50
1,1371,p1,164,9.05465e-05,-0.373519,50
1,1372,p1,114,9.48711e-05,-0.509623,50
1,1373,p1,134,8.10247e-05,0.274233,50
1,1374,p1,110,7.97227e-05,0.216298,50
1,1375,p1,123,7.98143e-05,0.237107,50
1,1376,p1,144,8.42532e-05,0.424721,50
1,1377,p1,133,8.05509e-05,0.634857,50
1,1378,p1,125,9.16899e-05,0.134227,50
1,1379,p1,154,8.69974e-05,-0.0912647,50
1,1380,p1,138,9.16562e-05,-0.0153844,50
1,1381,p1,146,8.60187e-05,0.377574,50
1,1382,p1,111,8.41726e-05,0.0604584,50
1,1383,p1,137,8.57195e-05,-0.109901,50
1,1384,p1,133,8.94929e-05,-0.327567,50
1,1385,p1,146,8.99202e-05,0.0159338,50
1,1386,p1,76,8.91898e-05,-0.329869,50
1,1387,p1,98,8.90743e-05,-0.175437,50
1,1388,p1,132,9.05289e-05,-0.0555407,50
1,1389,p1,137,8.60176e-05,0.387212,50
1,1390,p1,92,8.78533e-05,0.440884,50
1,1391,p1,137,8.97291e-05,-0.131021,50
1,1392,p1,114,8.59457e-05,0.0138221,50
1,1393,p1,145,8.61853e-05,-0.271595,50
1,1394,p1,150,8.63716e-05,-0.257492,50
1,1395,p1,141,8.67446e-05,0.00908346,50
1,1396,p1,123,8.872e-05,0.105108,50
1,1397,p1,120,8.46087e-05,-0.598375,50
1,1398,p1,116,8.73937e-05,-0.538358,50
1,1399,p1,142,8.80128e-05,-0.463777,50
1,1400,p1,128,8.89291e-05,-0.400349,50
1,1401,p1,116,9.0152e-05,-0.352172,50
1,1402,p1,163,9.09052e-05,-0.497054,50
1,1403,p1,116,9.19738e-05,-0.167086,50
1,1404,p1,135,9.14008e-05,-0.250557,50
1,1405,p1,152,9.16915e-05,-0.43822,50
1,1406,p1,129,9.3571e-05,-0.500054,50
1,1407,p1,111,9.56282e-05,-0.0771457,50
1,1408,p1,145,9.61515e-05,-0.474442,50
1,1409,p1,140,9.06724e-05,-0.921391,50
1,1410,p1,120,8.80951e-05,-1.26783,50
1,1411,p1,129,8.90851e-05,-1.04155,50
1,1412,p1,155,8.82785e-05,-0.560899,50
1,1413,p1,132,7.5683e-05,-0.835973,50
1,1414,p1,131,7.49231e-05,-0.899137,50
1,1415,p1,160,8.49092e-05,-0.79148,50
1,1416,p1,152,8.64246e-05,-0.429352,50
1,1417,p1,113,8.80719e-05,-0.254281,50
1,1418,p1,165,8.12841e-05,-0.524406,50
1,1419,p1,133,8.61629e-05,-0.41908,50
1,1420,p1,109,8.74215e-05,-0.568435,50
1,1421,p1,144,8.14542e-05,-0.494142,50
1,1422,p1,125,7.06144e-05,-0.725283,50
1,1423,p1,136,7.98875e-05,-0.726969,50
1,1424,p1,143,6.658e-05,-0.907639,50
1,1425,p1,99,6.08872e-05,-1.35926,50
1,1426,p1,160,6.85455e-05,-1.09756,50
1,1427,p1,125,6.83949e-05,-0.995914,50
1,1428,p1,113,5.68392e-05,-1.15575,50
1,1429,p1,117,6.09946e-05,-0.928716,50
1,1430,p1,200,7.10255e-05,-0.865563,50
1,1431,p1,133,5.6945e-05,-1.14212,50
1,1432,p1,90,5.2e-05,-0.952308,50
1,1433,p1,137,6.35327e-05,-0.623643,50
1,1434,p1,162,5.77193e-05,-0.864568,50
1,1435,p1,127,5.15996e-05,-0.576198,50
1,1436,p1,142,4.90069e-05,-0.486143,50
1,1437,p1,95,5.14936e-05,-0.239688,50
1,1438,p1,141,5.15301e-05,-0.379802,50
1,1439,p1,139,4.04772e-05,-0.480785,50
1,1440,p1,145,5.84019e-05,-0.0765757,50
1,1441,p1,203,5.34003e-05,0.168767,50
1,1442,p1,105,4.5342e-05,0.419314,50
1,1443,p1,141,6.10787e-05,0.423789,50
1,1444,p1,177,5.51221e-05,0.789348,50
1,1445,p1,144,4.77717e-05,0.84135,50
1,1446,p1,131,5.30491e-05,0.910869,50
1,1447,p1,127,5.5394e-05,0.885129,50
1,1448,p1,130,6.00982e-05,0.959363,50
1,1449,p1,135,7.30551e-05,0.843359,50
1,1450,p1,129,5.08371e-05,1.07163,50
1,1451,p1,77,4.72365e-05,0.885474,50
1,1452,p1,109,5.43826e-05,0.639794,50
1,1453,p1,194,5.02591e-05,0.882331,50
1,1454,p1,155,4.95446e-05,1.12279,50
1,1455,p1,104,3.6734e-05,1.0437,50
1,1456,p1,120,3.84872e-05,1.0517,50
1,1457,p1,128,4.48154e-05,1.50668,50
1,1458,p1,156,3.7034e-05,1.48474,50
1,1459,p1,90,3.56969e-05,1.28513,50
1,1460,p1,135,3.69942e-05,0.810932,50
1,1461,p1,120,3.60309e-05,1.25077,50
1,1462,p1,123,4.65255e-05,1.12289,50
1,1463,p1,114,3.80994e-05,0.908981,50
1,1464,p1,170,3.61637e-05,0.866377,50
1,1465,p1,140,3.35934e-05,0.50938,50
1,1466,p1,163,2.8763e-05,-0.161252,50
1,1467,p1,122,3.00991e-05,0.588708,50
1,1468,p1,134,3.25643e-05,0.236527,50
1,1469,p1,139,3.17201e-05,0.552196,50
1,1470,p1,99,2.87899e-05,0.623183,50
1,1471,p1,124,3.2831e-05,0.0974841,50
1,1472,p1,117,3.17043e-05,-0.181157,50
1,1473,p1,190,2.97792e-05,-0.261471,50
1,1474,p1,113,2.68709e-05,0.430383,50
1,1475,p1,109,2.70966e-05,0.544668,50
1,1476,p1,141,2.50913e-05,0.733074,50
1,1477,p1,148,2.7266e-05,0.892292,50
1,1478,p1,131,2.80211e-05,0.654248,50
1,1479,p1,140,3.02426e-05,1.32969,50
1,1480,p1,117,2.75754e-05,0.52436,50
1,1481,p1,147,2.76186e-05,0.243676,50
1,1482,p1,128,2.77704e-05,0.828459,50
1,1483,p1,163,3.0905e-05,0.921886,50
1,1484,p1,124,2.64984e-05,0.977174,50
1,1485,p1,132,2.65955e-05,1.09588,50
1,1486,p1,132,2.33747e-05,1.39175,50
1,1487,p1,211,2.44936e-05,1.39784,50
1,1488,p1,128,3.23181e-05,0.718179,50
1,1489,p1,82,2.92475e-05,0.702527,50
1,1490,p1,128,3.15076e-05,-0.0272314,50
1,1491,p1,180,3.23025e-05,0.53753,50
1,1492,p1,157,2.93454e-05,1.25553,50
1,1493,p1,117,3.43444e-05,0.875453,50
1,1494,p1,121,3.48289e-05,0.317419,50
1,1495,p1,106,3.45012e-05,1.10779,50
1,1496,p1,187,3.60798e-05,0.792324,50
1,1497,p1,148,3.69129e-05,0.499697,50
1,1498,p1,96,3.92752e-05,0.91798,50
1,1499,p1,141,3.70024e-05,0.912189,50
1,1500,p1,132,3.94694e-05,0.0330889,50
1,1501,p1,110,4.53145e-05,-0.322465,50
1,1502,p1,133,3.86803e-05,0.589789,50
1,1503,p1,114,4.08441e-05,0.581953,50
1,1504,p1,142,4.49149e-05,-0.798705,50
1,1505,p1,114,4.57383e-05,-1.5645,50
1,1506,p1,153,4.65131e-05,-1.46655,50
1,1507,p1,141,4.597e-05,-1.42963,50
1,1508,p1,150,4.56744e-05,-1.64683,50
1,1509,p1,145,4.61948e-05,-1.43596,50
1,1510,p1,144,4.34112e-05,-2.0929,50
1,1511,p1,102,4.313e-05,-2.21481,50
1,1512,p1,160,4.60561e-05,-2.49943,50
1,1513,p1,120,4.4624e-05,-2.40378,50
1,1514,p1,146,4.2337e-05,-1.86147,50
1,1515,p1,222,4.33553e-05,-2.14839,50
1,1516,p1,102,4.60126e-05,-2.52882,50
1,1517,p1,128,4.53137e-05,-3.03241,50
1,1518,p1,109,4.84808e-05,-3.05684,50
1,1519,p1,188,4.75255e-05,-2.72071,50
1,1520,p1,104,4.81735e-05,-2.53888,50
1,1521,p1,128,4.81467e-05,-2.01205,50
1,1522,p1,172,4.71802e-05,-1.86274,50
1,1523,p1,129,4.92311e-05,-1.65108,50
1,1524,p1,123,4.64224e-05,-1.0402,50
1,1525,p1,194,4.58407e-05,-0.709036,50
1,1526,p1,137,4.48359e-05,-0.711725,50
1,1527,p1,149,4.65853e-05,-0.705851,50
1,1528,p1,125,4.59843e-05,-0.678161,50
1,1529,p1,136,4.40766e-05,-0.0267414,50
1,1530,p1,133,4.99825e-05,-1.14365,50
1,1531,p1,161,4.91326e-05,-1.20152,50
1,1532,p1,105,4.47007e-05,-0.297701,50
1,1533,p1,117,4.87256e-05,-0.941785,50
1,1534,p1,168,4.46758e-05,-0.558713,50
1,1535,p1,90,3.93512e-05,-0.367057,50
1,1536,p1,145,3.98121e-05,-0.233375,50
1,1537,p1,130,3.9232e-05,-0.135448,50
1,1538,p1,129,3.81437e-05,-0.0541317,50
1,1539,p1,99,3.67667e-05,-0.23589,50
1,1540,p1,147,3.66343e-05,0.0933144,50
1,1541,p1,127,3.39131e-05,0.017718,50
1,1542,p1,140,3.8249e-05,0.429438,50
1,1543,p1,112,3.77746e-05,0.510792,50
1,1544,p1,125,4.01478e-05,0.566599,50
1,1545,p1,157,3.91215e-05,0.559608,50
1,1546,p1,139,4.06281e-05,0.312793,50
1,1547,p1,114,4.03447e-05,0.746634,50
1,1548,p1,126,3.8487e-05,0.697131,50
1,1549,p1,141,4.05895e-05,0.689846,50
1,1550,p1,119,4.42663e-05,0.588243,50
1,1551,p1,162,4.42015e-05,0.141923,50
1,1552,p1,156,4.1794e-05,-0.110299,50
1,1553,p1,116,4.20199e-05,-0.0196076,50
1,1554,p1,101,4.1591e-05,-0.276577,50
1,1555,p1,144,4.22463e-05,-0.290317,50
1,1556,p1,164,4.05783e-05,-0.28848,50
1,1557,p1,102,4.08915e-05,-0.303939,50
1,1558,p1,112,4.27531e-05,-0.0260873,50
1,1559,p1,186,4.31268e-05,0.0728917,50
1,1560,p1,156,4.38287e-05,-0.0899567,50
1,1561,p1,125,4.1544e-05,-0.444346,50
1,1562,p1,152,3.93938e-05,-0.430637,50
1,1563,p1,145,4.37864e-05,-0.178977,50
1,1564,p1,102,4.47116e-05,-0.326955,50
1,1565,p1,146,4.50605e-05,-0.251542,50
1,1566,p1,140,4.27834e-05,-0.15064,50
1,1567,p1,120,4.18066e-05,-0.253008,50
1,1568,p1,133,4.30236e-05,-0.312159,50
1,1569,p1,146,4.3541e-05,-0.247945,50
1,1570,p1,149,4.37559e-05,-0.220441,50
1,1571,p1,163,4.17722e-05,-0.340639,50
1,1572,p1,139,4.01607e-05,-0.616255,50
1,1573,p1,110,4.3812e-05,-0.590032,50
1,1574,p1,179,4.38906e-05,-0.500409,50
1,1575,p1,155,4.49867e-05,-0.71222,50
1,1576,p1,117,4.48853e-05,-0.706392,50
1,1577,p1,155,4.71704e-05,-0.727586,50
1,1578,p1,140,4.25459e-05,-0.854935,50
1,1579,p1,123,4.37022e-05,-1.08299,50
1,1580,p1,142,4.48039e-05,-0.940598,50
1,1581,p1,113,4.67644e-05,-0.768141,50
1,1582,p1,145,4.78278e-05,-0.699686,50
1,1583,p1,155,5.27515e-05,-0.858918,50
1,1584,p1,136,4.47075e-05,-0.85334,50
1,1585,p1,77,4.56316e-05,-0.733503,50
1,1586,p1,95,5.11723e-05,-0.53392,50
1,1587,p1,198,5.14585e-05,-0.82837,50
1,1588,p1,147,4.82697e-05,-1.0533,50
1,1589,p1,110,4.74814e-05,-0.818843,50
1,1590,p1,144,5.02038e-05,-0.649735,50
1,1591,p1,141,5.33643e-05,-0.815315,50
1,1592,p1,160,5.61402e-05,-0.541965,50
1,1593,p1,111,4.81763e-05,-0.885149,50
1,1594,p1,140,5.1386e-05,-0.583497,50
1,1595,p1,131,5.22685e-05,-0.781487,50
1,1596,p1,123,5.4071e-05,-0.640815,50
1,1597,p1,136,5.36949e-05,-0.636889,50
1,1598,p1,123,5.17704e-05,-0.86715,50
1,1599,p1,120,5.25528e-05,-0.933081,50
1,1600,p1,148,5.37518e-05,-0.840565,50
1,1601,p1,141,5.42035e-05,-0.93448,50
1,1602,p1,118,5.17976e-05,-1.26865,50
1,1603,p1,172,5.27498e-05,-1.06857,50
1,1604,p1,130,5.24997e-05,-0.901125,50
1,1605,p1,90,5.18611e-05,-1.08921,50
1,1606,p1,129,5.36074e-05,-1.00971,50
1,1607,p1,201,5.44202e-05,-0.920796,50
1,1608,p1,164,5.42662e-05,-1.13775,50
1,1609,p1,142,5.46452e-05,-1.2096,50
1,1610,p1,137,5.22455e-05,-0.733568,50
1,1611,p1,81,4.90596e-05,-0.994091,50
1,1612,p1,135,5.21973e-05,-1.12788,50
1,1613,p1,129,5.09552e-05,-1.10199,50
1,1614,p1,133,5.25784e-05,-1.22551,50
1,1615,p1,138,5.20894e-05,-1.01153,50
1,1616,p1,137,4.95501e-05,-1.00931,50
1,1617,p1,154,5.19417e-05,-1.17391,50
1,1618,p1,99,5.3668e-05,-1.35566,50
1,1619,p1,150,5.27087e-05,-1.23363,50
1,1620,p1,193,5.36288e-05,-1.22178,50
1,1621,p1,143,5.25414e-05,-1.38442,50
1,1622,p1,82,5.29491e-05,-1.49994,50
1,1623,p1,155,5.36895e-05,-1.3737,50
1,1624,p1,216,5.0297e-05,-1.55879,50
1,1625,p1,133,5.00769e-05,-1.52737,50
1,1626,p1,111,5.24612e-05,-1.63665,50
1,1627,p1,99,5.34032e-05,-1.57646,50
1,1628,p1,179,5.24344e-05,-1.56947,50
1,1629,p1,112,5.60092e-05,-1.51056,50
1,1630,p1,167,4.9804e-05,-1.70542,50
1,1631,p1,131,5.3024e-05,-1.57356,50
1,1632,p1,143,5.71852e-05,-1.67136,50
1,1633,p1,135,5.79759e-05,-1.44959,50
1,1634,p1,119,5.35192e-05,-1.70724,50
1,1635,p1,156,5.49573e-05,-1.48089,50
1,1636,p1,140,5.54809e-05,-1.57408,50
1,1637,p1,122,5.41145e-05,-1.86035,50
1,1638,p1,186,5.56817e-05,-1.77941,50
1,1639,p1,161,5.62642e-05,-1.76049,50
1,1640,p1,112,5.71847e-05,-1.53228,50
1,1641,p1,111,5.52273e-05,-1.68199,50
1,1642,p1,136,5.81783e-05,-1.52518,50
1,1643,p1,86,5.87845e-05,-1.44088,50
1,1644,p1,136,5.55642e-05,-1.85995,50
1,1645,p1,134,5.76999e-05,-1.50696,50
1,1646,p1,136,5.69912e-05,-1.44863,50
1,1647,p1,116,5.80871e-05,-1.63228,50
1,1648,p1,123,5.51163e-05,-1.63223,50
1,1649,p1,139,5.62106e-05,-1.53011,50
1,1650,p1,138,5.48989e-05,-1.61534,50
1,1651,p1,121,5.55871e-05,-1.47077,50
1,1652,p1,123,5.60939e-05,-1.05273,50
1,1653,p1,149,5.69828e-05,-1.23498,50
1,1654,p1,169,5.65308e-05,-0.96851,50
1,1655,p1,115,5.74257e-05,-1.2339,50
1,1656,p1,159,5.60696e-05,-1.30718,50
1,1657,p1,181,5.53928e-05,-1.66093,50
1,1658,p1,105,5.30399e-05,-1.99053,50
1,1659,p1,107,5.94729e-05,-1.91116,50
1,1660,p1,173,5.50767e-05,-1.94904,50
1,1661,p1,139,5.65548e-05,-1.85864,50
1,1662,p1,128,5.73132e-05,-1.63082,50
1,1663,p1,135,4.95888e-05,-1.53871,50
1,1664,p1,95,5.24416e-05,-1.61848,50
1,1665,p1,134,5.14388e-05,-1.76285,50
1,1666,p1,156,5.4e-05,-1.38521,50
1,1667,p1,143,4.77493e-05,-1.56746,50
1,1668,p1,120,4.77632e-05,-1.30813,50
1,1669,p1,155,4.68223e-05,-1.38098,50
1,1670,p1,151,5.15061e-05,-1.37535,50
1,1671,p1,128,4.96094e-05,-1.80653,50
1,1672,p1,127,3.83018e-05,-1.9053,50
1,1673,p1,150,3.98098e-05,-2.588,50
1,1674,p1,132,4.86915e-05,-2.52808,50
1,1675,p1,103,4.98294e-05,-1.78536,50
1,1676,p1,145,4.94556e-05,-1.61185,50
1,1677,p1,107,4.40597e-05,-2.2054,50
1,1678,p1,126,4.62793e-05,-2.53903,50
1,1679,p1,136,4.30169e-05,-2.09717,50
1,1680,p1,135,4.12055e-05,-1.89642,50
1,1681,p1,87,4.74052e-05,-2.16002,50
1,1682,p1,112,4.90067e-05,-1.91354,50
1,1683,p1,153,5.1594e-05,-1.68055,50
1,1684,p1,131,5.29381e-05,-1.81913,50
1,1685,p1,135,4.99128e-05,-2.03043,50
1,1686,p1,152,4.95252e-05,-2.02537,50
1,1687,p1,155,5.01998e-05,-2.17556,50
1,1688,p1,100,6.00515e-05,-1.96567,50
1,1689,p1,166,6.37032e-05,-1.95528,50
1,1690,p1,130,6.11802e-05,-2.32017,50
1,1691,p1,133,5.25787e-05,-2.60157,50
1,1692,p1,102,5.78585e-05,-2.36464,50
1,1693,p1,117,5.50431e-05,-2.63028,50
1,1694,p1,133,5.69114e-05,-2.7336,50
1,1695,p1,170,5.46479e-05,-2.44311,50
1,1696,p1,143,5.72309e-05,-2.58491,50
1,1697,p1,140,6.64278e-05,-2.19437,50
1,1698,p1,112,5.30568e-05,-2.70346,50
1,1699,p1,109,6.3206e-05,-2.39772,50
1,1700,p1,190,6.08645e-05,-2.24171,50
1,1701,p1,95,6.71108e-05,-1.87429,50
1,1702,p1,165,6.56814e-05,-2.27401,50
1,1703,p1,104,6.23683e-05,-2.46342,50
1,1704,p1,130,5.80855e-05,-2.63892,50
1,1705,p1,144,5.08864e-05,-2.69264,50
1,1706,p1,169,5.28945e-05,-2.30123,50
1,1707,p1,95,5.60094e-05,-2.80461,50
1,1708,p1,145,4.91139e-05,-2.71653,50
1,1709,p1,149,5.36656e-05,-2.72403,50
1,1710,p1,131,3.96818e-05,-3.06273,50
1,1711,p1,132,3.99099e-05,-3.47048,50
1,1712,p1,152,2.54939e-05,-3.74797,50
1,1713,p1,145,3.18078e-05,-3.6127,50
1,1714,p1,131,3.61042e-05,-3.52231,50
1,1715,p1,137,3.59255e-05,-3.59456,50
1,1716,p1,109,3.1337e-05,-3.90963,50
1,1717,p1,118,3.96431e-05,-3.55105,50
1,1718,p1,145,3.71693e-05,-3.79673,50
1,1719,p1,152,4.28631e-05,-3.70357,50
1,1720,p1,114,4.73576e-05,-3.50233,50
1,1721,p1,147,3.60051e-05,-3.80475,50
1,1722,p1,76,4.45308e-05,-3.40604,50
1,1723,p1,126,4.81497e-05,-3.57247,50
1,1724,p1,166,4.038e-05,-3.34957,50
1,1725,p1,116,5.16431e-05,-3.49421,50
1,1726,p1,106,5.30122e-05,-3.33426,50
1,1727,p1,197,4.62568e-05,-3.54741,50
1,1728,p1,101,4.29414e-05,-3.58871,50
1,1729,p1,128,5.37747e-05,-3.62574,50
1,1730,p1,171,4.99497e-05,-3.40409,50
1,1731,p1,141,4.68739e-05,-3.48794,50
1,1732,p1,167,4.62657e-05,-3.4098,50
1,1733,p1,93,4.43265e-05,-3.49017,50
1,1734,p1,151,4.4879e-05,-3.55595,50
1,1735,p1,144,5.50788e-05,-3.31885,50
1,1736,p1,180,5.24253e-05,-3.42983,50
1,1737,p1,142,5.22558e-05,-3.23609,50
1,1738,p1,167,5.20377e-05,-3.24905,50
1,1739,p1,94,4.86453e-05,-2.91366,50
1,1740,p1,155,4.821e-05,-3.11763,50
1,1741,p1,100,5.24335e-05,-3.02875,50
1,1742,p1,132,5.79043e-05,-2.8868,50
1,1743,p1,143,5.07646e-05,-3.15607,50
1,1744,p1,118,5.51964e-05,-2.86573,50
1,1745,p1,163,5.3971e-05,-3.24948,50
1,1746,p1,146,5.52191e-05,-3.20832,50
1,1747,p1,83,6.10118e-05,-2.72888,50
1,1748,p1,131,5.7358e-05,-2.98853,50
1,1749,p1,149,6.91485e-05,-2.69843,50
1,1750,p1,160,6.34049e-05,-2.78474,50
1,1751,p1,100,5.9244e-05,-3.17753,50
1,1752,p1,123,6.86846e-05,-2.83282,50
1,1753,p1,114,6.78366e-05,-2.52342,50
1,1754,p1,149,6.50498e-05,-2.74644,50
1,1755,p1,104,5.62847e-05,-2.8045,50
1,1756,p1,133,5.30776e-05,-3.07464,50
1,1757,p1,143,5.32429e-05,-2.69745,50
1,1758,p1,208,5.89365e-05,-2.65691,50
1,1759,p1,91,5.59806e-05,-2.59939,50
1,1760,p1,121,5.68913e-05,-2.66375,50
1,1761,p1,131,5.51617e-05,-2.96404,50
1,1762,p1,156,5.25616e-05,-3.00857,50
1,1763,p1,140,5.3424e-05,-3.24974,50
1,1764,p1,154,5.76088e-05,-3.14195,50
1,1765,p1,113,5.42783e-05,-3.20646,50
1,1766,p1,142,5.29173e-05,-3.05865,50
1,1767,p1,108,5.20435e-05,-3.29143,50
1,1768,p1,154,5.27519e-05,-3.02924,50
1,1769,p1,100,5.1059e-05,-3.31459,50
1,1770,p1,122,5.17465e-05,-3.3496,50
1,1771,p1,147,5.155e-05,-3.55528,50
1,1772,p1,129,5.18382e-05,-3.30508,50
1,1773,p1,117,5.14658e-05,-3.29771,50
1,1774,p1,90,5.48167e-05,-3.33584,50
1,1775,p1,142,5.51098e-05,-3.60589,50
1,1776,p1,168,5.56663e-05,-3.48412,50
1,1777,p1,116,5.87663e-05,-3.4521,50
1,1778,p1,132,5.64179e-05,-3.362,50
1,1779,p1,145,5.52521e-05,-3.27245,50
1,1780,p1,155,5.46747e-05,-3.1014,50
1,1781,p1,71,5.46152e-05,-3.08608,50
1,1782,p1,97,5.41237e-05,-3.18114,50
1,1783,p1,175,5.64594e-05,-3.2952,50
1,1784,p1,84,5.34007e-05,-3.02536,50
1,1785,p1,131,5.32725e-05,-3.0725,50
1,1786,p1,124,5.72369e-05,-3.03178,50
1,1787,p1,115,5.37947e-05,-2.88647,50
1,1788,p1,168,5.53515e-05,-2.86813,50
1,1789,p1,179,5.86377e-05,-3.00849,50
1,1790,p1,82,5.63296e-05,-3.13407,50
1,1791,p1,139,5.10685e-05,-2.65941,50
1,1792,p1,173,6.06584e-05,-2.73751,50
1,1793,p1,146,6.3753e-05,-3.20547,50
1,1794,p1,115,5.97471e-05,-3.60663,50
1,1795,p1,107,6.43122e-05,-3.41903,50
1,1796,p1,194,6.38292e-05,-3.44724,50
1,1797,p1,120,6.37278e-05,-3.21388,50
1,1798,p1,138,6.01042e-05,-3.74623,50
1,1799,p1,136,6.28222e-05,-3.46808,50
1,1800,p1,195,6.35988e-05,-3.44606,50
1,1801,p1,150,6.38022e-05,-3.44157,50
1,1802,p1,109,6.12579e-05,-3.37821,50
1,1803,p1,93,6.31171e-05,-2.96272,50
1,1804,p1,208,6.52167e-05,-3.04557,50
1,1805,p1,130,6.73947e-05,-2.85399,50
1,1806,p1,111,6.66407e-05,-2.90708,50
1,1807,p1,175,6.77466e-05,-2.74159,50
1,1808,p1,140,6.54194e-05,-2.54941,50
