replicate,gen,pop-id,pop-size,hetero,mean-phenotype,optimal-phenotype
1,635,p1,759,0.00785619,9.98128,10
1,636,p1,740,0.00777334,10.265,10
1,637,p1,652,0.00781394,10.1372,10
1,638,p1,691,0.00794401,10.0285,10
1,639,p1,782,0.00794816,9.97507,10
1,640,p1,696,0.00789696,9.6115,10
1,641,p1,745,0.0079117,9.79715,10
1,642,p1,805,0.00797358,9.96586,10
1,643,p1,736,0.00800343,9.82464,10
1,644,p1,791,0.00792112,10.2558,10
1,645,p1,780,0.0079851,10.0723,10
1,646,p1,750,0.00804647,9.76927,10
1,647,p1,694,0.00807686,9.74275,10
1,648,p1,690,0.00813881,10.0095,10
1,649,p1,776,0.00803861,10.0289,10
1,650,p1,725,0.00811512,9.92853,10
1,651,p1,659,0.0080415,10.0394,10
1,652,p1,730,0.00812586,9.84505,10
1,653,p1,709,0.00799219,9.90776,10
1,654,p1,814,0.00791025,9.93405,10
1,655,p1,734,0.00796001,10.0187,10
1,656,p1,716,0.00805134,9.84825,10
1,657,p1,738,0.00794831,9.8193,10
1,658,p1,804,0.00798909,10.1505,10
1,659,p1,730,0.00795032,9.91761,10
1,660,p1,769,0.00798902,10.0469,10
1,661,p1,753,0.00799027,9.85838,10
1,662,p1,800,0.00802182,9.96727,10
1,663,p1,844,0.0080217,10.0759,10
1,664,p1,845,0.00814714,10.0154,10
1,665,p1,779,0.00803034,9.93073,10
1,666,p1,891,0.00806926,9.9447,10
1,667,p1,839,0.00807307,9.99393,10
1,668,p1,803,0.00816378,10.1254,10
1,669,p1,808,0.0082138,10.1696,10
1,670,p1,825,0.00815883,9.96275,10
1,671,p1,827,0.00825218,9.97834,10
1,672,p1,733,0.00814804,9.899,10
1,673,p1,766,0.00819221,10.0948,10
1,674,p1,784,0.00824814,9.98568,10
1,675,p1,862,0.00819768,10.0774,10
1,676,p1,807,0.00822572,10.2802,10
1,677,p1,838,0.00826554,10.1639,10
1,678,p1,852,0.0083262,9.83715,10
1,679,p1,731,0.00829982,10.0926,10
1,680,p1,846,0.00825749,10.182,10
1,681,p1,833,0.00828637,10.1081,10
1,682,p1,745,0.00828685,10.0512,10
1,683,p1,817,0.00839078,9.88139,10
1,684,p1,755,0.00838975,9.93753,10
1,685,p1,795,0.00833608,10.1115,10
1,686,p1,816,0.00833514,9.95164,10
1,687,p1,777,0.00830136,10.1386,10
1,688,p1,824,0.00821189,10.2471,10
1,689,p1,883,0.00825275,9.90456,10
1,690,p1,845,0.00827078,10.0256,10
1,691,p1,764,0.00827663,10.1255,10
1,692,p1,760,0.008345,9.77691,10
1,693,p1,717,0.00829317,9.87135,10
1,694,p1,752,0.00823296,10.1772,10
1,695,p1,787,0.00832947,9.91808,10
1,696,p1,738,0.00835197,10.172,10
1,697,p1,800,0.00829402,9.83109,10
1,698,p1,695,0.008348,9.7829,10
1,699,p1,795,0.00815688,10.0256,10
1,700,p1,789,0.0083084,9.92147,10
1,701,p1,893,0.00824887,10.0914,10
1,702,p1,821,0.00834438,10.1434,10
1,703,p1,885,0.00846052,9.83863,10
1,704,p1,791,0.00841898,9.96373,10
1,705,p1,713,0.00849316,9.90466,10
1,706,p1,759,0.00853861,9.96592,10
1,707,p1,830,0.00871343,10.1898,10
1,708,p1,826,0.00848423,10.0564,10
1,709,p1,663,0.00864064,9.90345,10
1,710,p1,752,0.00872416,9.78554,10
1,711,p1,747,0.00859236,9.83982,10
1,712,p1,802,0.00858589,10.0996,10
1,713,p1,869,0.00853013,9.94914,10
1,714,p1,845,0.00849001,9.68618,10
1,715,p1,754,0.00844244,9.88894,10
1,716,p1,795,0.00847757,9.95601,10
1,717,p1,829,0.00832769,9.8402,10
1,718,p1,795,0.00822842,10.0127,10
1,719,p1,793,0.00822691,9.98222,10
1,720,p1,919,0.00827296,9.90067,10
1,721,p1,816,0.00834751,10.1189,10
1,722,p1,760,0.00832523,10.0781,10
1,723,p1,769,0.00840829,10.0294,10
1,724,p1,768,0.00845787,9.85414,10
1,725,p1,689,0.00838705,9.80641,10
1,726,p1,734,0.00844149,9.81179,10
1,727,p1,846,0.008427,9.88636,10
1,728,p1,700,0.00860519,10.0049,10
1,729,p1,828,0.00846056,10.0044,10
1,730,p1,779,0.00833893,10.0731,10
1,731,p1,821,0.00836194,9.9803,10
1,732,p1,759,0.00840148,10.0878,10
1,733,p1,673,0.00853713,10.2003,10
1,734,p1,677,0.00845153,9.95671,10
1,735,p1,770,0.00852843,9.94611,10
1,736,p1,748,0.0085109,10.1446,10
1,737,p1,826,0.00851187,9.80923,10
1,738,p1,757,0.00856764,9.96717,10
1,739,p1,707,0.0086448,9.89037,10
1,740,p1,676,0.00869117,9.88184,10
1,741,p1,681,0.00873571,10.114,10
1,742,p1,824,0.00868503,10.1812,10
1,743,p1,804,0.00869224,10.3075,10
1,744,p1,769,0.00866925,10.2727,10
1,745,p1,747,0.00878301,9.76829,10
1,746,p1,784,0.00885549,9.87907,10
1,747,p1,682,0.00870696,9.93023,10
1,748,p1,755,0.00861531,9.91495,10
1,749,p1,738,0.00875643,9.85902,10
1,750,p1,772,0.00879914,9.72139,10
1,751,p1,713,0.00869113,9.79661,10
1,752,p1,824,0.00881109,9.90236,10
1,753,p1,730,0.0089811,9.90503,10
1,754,p1,771,0.00894795,9.89374,10
1,755,p1,754,0.00899142,9.95592,10
1,756,p1,735,0.00889263,9.82837,10
1,757,p1,726,0.00890841,10.1798,10
1,758,p1,742,0.00913114,10.2617,10
1,759,p1,758,0.00904626,10.0317,10
1,760,p1,720,0.00903131,9.99242,10
1,761,p1,820,0.00898787,9.61556,10
1,762,p1,854,0.00897569,9.96475,10
1,763,p1,904,0.00909247,10.2419,10
1,764,p1,761,0.00905981,10.0738,10
1,765,p1,841,0.00896783,9.94141,10
1,766,p1,745,0.00907894,9.88421,10
1,767,p1,879,0.00909046,9.76573,10
1,768,p1,802,0.00900181,9.79481,10
1,769,p1,874,0.00906917,10.0158,10
1,770,p1,906,0.0091157,9.98881,10
1,771,p1,809,0.00933665,9.99761,10
1,772,p1,824,0.0093232,9.90134,10
1,773,p1,768,0.00933544,9.72289,10
1,774,p1,809,0.00932613,9.90393,10
1,775,p1,797,0.00930574,9.92626,10
1,776,p1,801,0.00940723,9.75228,10
1,777,p1,839,0.00948542,9.97386,10
1,778,p1,720,0.00940895,10.2942,10
1,779,p1,790,0.00945845,9.8055,10
1,780,p1,768,0.00952077,9.92491,10
1,781,p1,900,0.00939655,9.89261,10
1,782,p1,713,0.0095971,10.0647,10
1,783,p1,794,0.00960365,10.1162,10
1,784,p1,855,0.00943493,10.098,10
1,785,p1,912,0.00958436,9.96966,10
1,786,p1,777,0.00953929,9.93732,10
1,787,p1,850,0.00949079,9.96125,10
1,788,p1,799,0.00964896,9.97815,10
1,789,p1,711,0.00958098,9.81729,10
1,790,p1,805,0.00951794,9.92318,10
1,791,p1,883,0.00959728,9.83207,10
1,792,p1,854,0.00953069,10.0425,10
1,793,p1,798,0.00953652,10.1345,10
1,794,p1,772,0.00946425,9.96391,10
1,795,p1,686,0.00944971,9.92034,10
1,796,p1,795,0.009521,10.2636,10
1,797,p1,899,0.00955083,10.0304,10
1,798,p1,804,0.00949972,10.2475,10
1,799,p1,863,0.00942658,10.1213,10
1,800,p1,744,0.00956638,9.92429,10
1,801,p1,708,0.00956299,9.93853,10
1,802,p1,827,0.00960532,10.0796,10
1,803,p1,833,0.00963185,10.1342,10
1,804,p1,745,0.00964586,10.1747,10
1,805,p1,825,0.00957212,10.1232,10
1,806,p1,786,0.00951726,10.2834,10
1,807,p1,825,0.00960833,10.0062,10
1,808,p1,728,0.00960096,9.89592,10
1,809,p1,702,0.00969186,9.97249,10
1,810,p1,703,0.0096676,9.90271,10
1,811,p1,827,0.00985565,10.1046,10
1,812,p1,839,0.00976573,9.94873,10
1,813,p1,751,0.00989925,10.0263,10
1,814,p1,945,0.00986948,9.81581,10
1,815,p1,867,0.010012,9.83632,10
1,816,p1,739,0.0099515,9.87346,10
1,817,p1,760,0.0100088,10.0109,10
1,818,p1,833,0.0100182,10.0011,10
1,819,p1,847,0.010016,10.0555,10
1,820,p1,846,0.0100341,10.2275,10
1,821,p1,873,0.010044,9.90241,10
1,822,p1,766,0.0100468,9.92395,10
1,823,p1,856,0.0100281,9.82859,10
1,824,p1,751,0.00999567,9.87475,10
1,825,p1,860,0.0100348,9.90058,10
1,826,p1,768,0.0100896,9.60646,10
1,827,p1,704,0.0100765,9.88006,10
1,828,p1,731,0.0101422,9.91454,10
1,829,p1,734,0.0101947,9.97757,10
1,830,p1,704,0.0102234,10.058,10
1,831,p1,675,0.0102423,9.87722,10
1,832,p1,761,0.0101929,10.2345,10
1,833,p1,742,0.0102541,10.1183,10
1,834,p1,872,0.0102356,9.93408,10
1,835,p1,780,0.0102806,10.055,10
1,836,p1,741,0.0102484,10.0351,10
1,837,p1,718,0.0102731,9.90452,10
1,838,p1,740,0.0102973,10.0418,10
1,839,p1,797,0.0103658,10.0601,10
1,840,p1,777,0.0102553,10.2007,10
1,841,p1,828,0.0103214,9.76275,10
1,842,p1,791,0.0103014,10.0275,10
1,843,p1,787,0.0102684,10.0718,10
1,844,p1,857,0.0102855,9.8944,10
1,845,p1,810,0.0103545,10.1297,10
1,846,p1,787,0.0104319,10.1626,10
1,847,p1,722,0.0103481,10.0546,10
1,848,p1,842,0.0104209,9.95571,10
1,849,p1,814,0.0103508,10.2652,10
1,850,p1,755,0.0103545,9.80129,10
1,851,p1,787,0.0104727,9.70794,10
1,852,p1,798,0.010416,9.89289,10
1,853,p1,816,0.0103013,9.9767,10
1,854,p1,756,0.0103891,9.90618,10
1,855,p1,781,0.0103563,10.0354,10
1,856,p1,742,0.010509,9.66164,10
1,857,p1,761,0.0105504,9.96069,10
1,858,p1,816,0.0104777,10.0475,10
1,859,p1,794,0.0104665,9.93952,10
1,860,p1,769,0.0105287,9.97737,10
1,861,p1,749,0.0105402,9.90304,10
1,862,p1,848,0.0104477,9.78415,10
1,863,p1,814,0.0105615,9.7601,10
1,864,p1,850,0.0105057,9.82638,10
1,865,p1,806,0.010549,10.0758,10
1,866,p1,839,0.010569,10.1806,10
1,867,p1,880,0.0106228,9.85613,10
1,868,p1,806,0.0106202,9.83771,10
1,869,p1,779,0.0105338,10.0979,10
1,870,p1,826,0.0105288,9.80271,10
1,871,p1,814,0.0105663,9.8316,10
1,872,p1,801,0.010434,10.0183,10
1,873,p1,854,0.0105511,10.0024,10
1,874,p1,804,0.0106098,9.91387,10
1,875,p1,817,0.0106341,9.91373,10
1,876,p1,811,0.0106895,10.0597,10
1,877,p1,887,0.0105864,9.87345,10
1,878,p1,814,0.0107252,10.2597,10
1,879,p1,881,0.010746,9.97004,10
1,880,p1,793,0.0108818,9.73154,10
1,881,p1,785,0.0107347,9.82734,10
1,882,p1,751,0.0106486,9.86407,10
1,883,p1,691,0.0106219,9.96185,10
1,884,p1,735,0.0107325,9.80629,10
1,885,p1,699,0.0107632,9.79686,10
1,886,p1,687,0.0106868,9.9446,10
1,887,p1,674,0.0107633,9.66927,10
1,888,p1,664,0.0107069,9.79842,10
1,889,p1,709,0.0107207,10.1249,10
1,890,p1,705,0.0106002,9.82157,10
1,891,p1,744,0.0106879,9.90736,10
1,892,p1,786,0.0103947,10.0714,10
1,893,p1,771,0.0103988,10.1066,10
1,894,p1,741,0.0102629,10.0511,10
1,895,p1,752,0.0100969,10.2964,10
1,896,p1,737,0.0102564,10.0882,10
1,897,p1,814,0.0104971,9.67545,10
1,898,p1,778,0.0105362,9.9288,10
1,899,p1,818,0.0103959,10.1601,10
1,900,p1,690,0.0104489,10.1381,10
1,901,p1,770,0.0106319,9.94946,10
1,902,p1,676,0.0105525,9.86653,10
1,903,p1,762,0.0107197,9.92573,10
1,904,p1,750,0.01067,10.0116,10
1,905,p1,768,0.0107617,10.1855,10
1,906,p1,776,0.0107717,10.0677,10
1,907,p1,810,0.0107613,10.2246,10
1,908,p1,843,0.0108171,10.1409,10
1,909,p1,718,0.0108667,10.2079,10
1,910,p1,766,0.0108867,10.0085,10
1,911,p1,697,0.0108775,10.1035,10
1,912,p1,705,0.0109369,10.1104,10
1,913,p1,661,0.010964,9.95449,10
1,914,p1,660,0.0109726,10.0028,10
1,915,p1,720,0.0109868,9.86337,10
1,916,p1,705,0.0108941,10.0404,10
1,917,p1,736,0.01094,9.97734,10
1,918,p1,624,0.0110387,10.1294,10
1,919,p1,799,0.0109858,10.0057,10
1,920,p1,685,0.0110614,9.80117,10
1,921,p1,802,0.0110481,10.2091,10
1,922,p1,785,0.011041,10.1415,10
1,923,p1,875,0.0111113,9.88466,10
1,924,p1,778,0.0110811,9.85092,10
1,925,p1,833,0.0111412,9.89368,10
1,926,p1,739,0.0111746,9.92067,10
1,927,p1,830,0.0110792,10.0068,10
1,928,p1,809,0.0112998,10.1158,10
1,929,p1,712,0.0111583,10.1283,10
1,930,p1,779,0.011177,9.91003,10
1,931,p1,807,0.0113063,9.78554,10
1,932,p1,731,0.0113455,10.014,10
1,933,p1,812,0.0111941,10.068,10
1,934,p1,754,0.0111918,10.175,10
1,935,p1,761,0.0111887,10.0908,10
1,936,p1,747,0.0111761,10.0423,10
1,937,p1,732,0.0113568,9.88359,10
1,938,p1,670,0.0112735,10.0613,10
1,939,p1,791,0.0112537,10.0288,10
1,940,p1,841,0.0111548,10.0132,10
1,941,p1,889,0.0111558,10.1795,10
1,942,p1,814,0.0108576,9.93041,10
1,943,p1,796,0.0110415,10.0802,10
1,944,p1,873,0.0112602,9.96081,10
1,945,p1,739,0.0111958,9.94848,10
1,946,p1,833,0.0110815,10.1136,10
1,947,p1,827,0.0112129,10.0924,10
1,948,p1,790,0.0112663,10.0582,10
1,949,p1,701,0.0113331,9.9963,10
1,950,p1,719,0.0113614,10.1462,10
1,951,p1,707,0.0112622,9.99079,10
1,952,p1,834,0.0112688,9.96456,10
1,953,p1,765,0.0114508,9.99255,10
1,954,p1,830,0.011606,10.2411,10
1,955,p1,818,0.0116087,10.1693,10
1,956,p1,787,0.0114785,10.0333,10
1,957,p1,770,0.0116186,10.0425,10
1,958,p1,821,0.0115803,10.104,10
1,959,p1,774,0.0115564,10.3337,10
1,960,p1,749,0.0115919,10.1576,10
1,961,p1,908,0.0115321,10.2171,10
1,962,p1,865,0.0116356,9.96607,10
1,963,p1,783,0.0115821,9.98628,10
1,964,p1,832,0.0116814,10.2627,10
1,965,p1,787,0.0116255,9.96547,10
1,966,p1,828,0.0117,9.9475,10
1,967,p1,891,0.0117044,10.1048,10
1,968,p1,786,0.0117258,9.96258,10
1,969,p1,806,0.011652,10.0415,10
1,970,p1,789,0.0114923,9.97627,10
1,971,p1,820,0.0116487,10.1511,10
1,972,p1,747,0.0115268,9.98637,10
1,973,p1,785,0.0117406,9.92522,10
1,974,p1,914,0.0116032,10.0448,10
1,975,p1,860,0.0118278,10.0882,10
1,976,p1,873,0.0116787,10.0316,10
1,977,p1,729,0.0117363,9.72704,10
1,978,p1,843,0.011676,9.99287,10
1,979,p1,852,0.0117375,9.80807,10
1,980,p1,823,0.0117582,10.1129,10
1,981,p1,739,0.0117098,9.78333,10
1,982,p1,827,0.0116816,9.88263,10
1,983,p1,701,0.011662,9.9367,10
1,984,p1,793,0.011789,10.0139,10
1,985,p1,804,0.0116519,9.8515,10
1,986,p1,905,0.0116438,9.80109,10
1,987,p1,828,0.011619,9.81907,10
1,988,p1,817,0.0115203,9.79963,10
1,989,p1,812,0.011645,10.0004,10
1,990,p1,808,0.011658,9.84905,10
1,991,p1,801,0.0116568,10.1369,10
1,992,p1,677,0.0116196,10.0033,10
1,993,p1,752,0.0117101,9.96093,10
1,994,p1,785,0.0116796,9.844,10
1,995,p1,810,0.011809,10.0171,10
1,996,p1,765,0.0116721,10.0176,10
1,997,p1,698,0.0116078,9.82214,10
1,998,p1,801,0.0114944,10.098,10
1,999,p1,832,0.0115625,9.85116,10
1,1000,p1,851,0.0114288,9.88213,10
1,1001,p1,822,0.0115187,9.86595,10
1,1002,p1,731,0.0114398,9.92827,10
1,1003,p1,789,0.0115364,10.1266,10
1,1004,p1,744,0.0113356,10.0462,10
1,1005,p1,821,0.0115956,10.0248,10
1,1006,p1,774,0.0114791,9.97557,10
1,1007,p1,787,0.0115835,10.2601,10
1,1008,p1,736,0.011678,10.0352,10
1,1009,p1,872,0.0116985,9.90297,10
1,1010,p1,822,0.0115778,9.9269,10
1,1011,p1,764,0.011761,9.97685,10
1,1012,p1,814,0.0116402,10.0712,10
1,1013,p1,810,0.0114927,10.0911,10
1,1014,p1,770,0.0116593,10.0961,10
1,1015,p1,754,0.011511,10.0846,10
1,1016,p1,754,0.0116084,9.83955,10
1,1017,p1,726,0.0117284,9.95105,10
1,1018,p1,753,0.0117753,10.0623,10
1,1019,p1,824,0.0117723,10.1827,10
1,1020,p1,765,0.0116599,9.94779,10
1,1021,p1,764,0.0117015,10.0689,10
1,1022,p1,767,0.0119135,10.0845,10
1,1023,p1,715,0.0117455,9.83404,10
1,1024,p1,704,0.0118859,10.0524,10
1,1025,p1,764,0.0118539,9.92699,10
1,1026,p1,814,0.0118984,10.2354,10
1,1027,p1,802,0.0119805,10.3191,10
1,1028,p1,865,0.011773,10.1827,10
1,1029,p1,779,0.0119476,9.94975,10
1,1030,p1,868,0.0119405,9.98992,10
1,1031,p1,838,0.0118412,10.1529,10
1,1032,p1,791,0.0118459,9.92821,10
1,1033,p1,765,0.0118815,10.1529,10
1,1034,p1,839,0.0119184,9.90683,10
1,1035,p1,860,0.0119229,10.2261,10
1,1036,p1,803,0.0119726,10.1791,10
1,1037,p1,741,0.01182,10.09,10
1,1038,p1,862,0.0119287,9.96418,10
1,1039,p1,886,0.0120279,9.92161,10
1,1040,p1,746,0.0120104,9.85024,10
1,1041,p1,770,0.0120342,9.87681,10
1,1042,p1,761,0.0120737,10.0246,10
1,1043,p1,810,0.0119451,9.86878,10
1,1044,p1,702,0.0119764,10.2174,10
1,1045,p1,808,0.0119874,9.9009,10
1,1046,p1,867,0.0120445,9.78695,10
1,1047,p1,805,0.0120861,9.99715,10
1,1048,p1,783,0.0119816,9.98456,10
1,1049,p1,780,0.0119855,10.0791,10
1,1050,p1,785,0.0120742,9.80624,10
1,1051,p1,744,0.0121107,9.97025,10
1,1052,p1,782,0.0120749,10.0441,10
1,1053,p1,721,0.0121339,9.96984,10
1,1054,p1,705,0.0119995,10.2585,10
1,1055,p1,747,0.0119454,10.2421,10
1,1056,p1,770,0.0120294,9.74462,10
1,1057,p1,786,0.0119237,10.0079,10
1,1058,p1,773,0.011866,10.0371,10
1,1059,p1,832,0.0120022,9.87225,10
1,1060,p1,871,0.0119765,10.1734,10
1,1061,p1,878,0.011959,9.91683,10
1,1062,p1,778,0.0119037,9.80566,10
1,1063,p1,780,0.0119597,10.0356,10
1,1064,p1,830,0.0119882,9.82682,10
1,1065,p1,798,0.0119132,10.4622,10
1,1066,p1,697,0.0121875,10.1571,10
1,1067,p1,796,0.0121516,10.1972,10
1,1068,p1,712,0.0119347,9.84195,10
1,1069,p1,806,0.0119972,10.0712,10
1,1070,p1,745,0.0119694,10.0502,10
1,1071,p1,769,0.0120813,9.81924,10
1,1072,p1,797,0.0121604,10.0263,10
1,1073,p1,722,0.0119759,9.83633,10
1,1074,p1,757,0.0121532,9.9491,10
1,1075,p1,868,0.0121879,9.93009,10
1,1076,p1,845,0.0121208,9.96791,10
1,1077,p1,881,0.0120955,10.0224,10
1,1078,p1,859,0.012054,10.0448,10
1,1079,p1,811,0.0120592,9.78808,10
1,1080,p1,744,0.0122837,10.1435,10
1,1081,p1,817,0.0122139,9.82746,10
1,1082,p1,804,0.0122374,9.87613,10
1,1083,p1,841,0.0122164,10.0604,10
1,1084,p1,793,0.0123994,10.2014,10
1,1085,p1,762,0.0122998,10.1452,10
1,1086,p1,904,0.0122973,9.96754,10
1,1087,p1,738,0.0122631,9.91623,10
1,1088,p1,792,0.0123877,9.93669,10
1,1089,p1,839,0.0124491,9.98413,10
1,1090,p1,828,0.0123971,10.0568,10
1,1091,p1,777,0.0123887,10.0521,10
1,1092,p1,738,0.0123725,10.005,10
1,1093,p1,795,0.0123939,10.0068,10
1,1094,p1,725,0.0124048,10.0426,10
1,1095,p1,804,0.0122943,10.0969,10
1,1096,p1,736,0.0121856,10.3456,10
1,1097,p1,827,0.0119899,10.2881,10
1,1098,p1,717,0.0122181,10.1363,10
1,1099,p1,759,0.0122659,10.0385,10
1,1100,p1,796,0.0121443,9.7823,10
1,1101,p1,595,0.0123194,9.90057,10
1,1102,p1,627,0.0122972,10.0197,10
1,1103,p1,726,0.0123484,10.0562,10
1,1104,p1,671,0.0124333,10.0525,10
1,1105,p1,810,0.0124466,9.99713,10
1,1106,p1,826,0.012436,9.9161,10
1,1107,p1,823,0.0124313,9.94697,10
1,1108,p1,820,0.012282,10.1199,10
1,1109,p1,778,0.0125375,9.95644,10
1,1110,p1,836,0.0124959,10.2655,10
1,1111,p1,834,0.0124763,9.9564,10
1,1112,p1,849,0.0123691,9.97099,10
1,1113,p1,868,0.0123491,10.0144,10
1,1114,p1,826,0.0123714,10.0509,10
1,1115,p1,807,0.0124757,10.0215,10
1,1116,p1,862,0.0126159,9.96885,10
1,1117,p1,838,0.0124446,10.1497,10
1,1118,p1,912,0.0124545,9.932,10
1,1119,p1,942,0.0124796,9.85946,10
1,1120,p1,929,0.0126211,9.92565,10
1,1121,p1,767,0.0125687,9.94166,10
1,1122,p1,828,0.0124943,9.95048,10
1,1123,p1,884,0.0124242,10.079,10
1,1124,p1,795,0.0125141,9.77174,10
1,1125,p1,841,0.0123847,10.1665,10
1,1126,p1,794,0.0123667,10.1186,10
1,1127,p1,877,0.01233,10.0087,10
1,1128,p1,865,0.01252,10.0847,10
1,1129,p1,693,0.012585,10.0392,10
1,1130,p1,747,0.0125489,10.0399,10
1,1131,p1,750,0.0124955,9.91621,10
1,1132,p1,846,0.0124737,9.98191,10
1,1133,p1,867,0.0127373,9.86933,10
1,1134,p1,818,0.0126585,10.0883,10
1,1135,p1,793,0.0125794,10.0968,10
1,1136,p1,818,0.0125705,10.1379,10
1,1137,p1,846,0.0126185,9.98732,10
1,1138,p1,807,0.0126352,10.0523,10
1,1139,p1,806,0.0126817,10.3109,10
1,1140,p1,739,0.012645,10.0681,10
1,1141,p1,751,0.012714,10.0825,10
1,1142,p1,851,0.0128682,10.1706,10
1,1143,p1,863,0.0128588,9.87741,10
1,1144,p1,860,0.0127298,9.97744,10
1,1145,p1,917,0.0126641,9.7724,10
1,1146,p1,820,0.0126706,10.0926,10
1,1147,p1,728,0.0127564,10.0891,10
1,1148,p1,784,0.0129352,9.77818,10
1,1149,p1,775,0.0127002,9.91768,10
1,1150,p1,837,0.0127357,9.85075,10
1,1151,p1,918,0.0128318,9.80967,10
1,1152,p1,796,0.0129172,9.86231,10
1,1153,p1,769,0.0127134,9.84893,10
1,1154,p1,704,0.0126931,10.193,10
1,1155,p1,710,0.0127355,9.81928,10
1,1156,p1,728,0.0126761,9.88654,10
1,1157,p1,804,0.0127997,9.66518,10
1,1158,p1,705,0.0128917,9.79979,10
1,1159,p1,764,0.0126946,10.0392,10
1,1160,p1,875,0.0123671,10.0176,10
1,1161,p1,748,0.0123277,10.0184,10
1,1162,p1,821,0.0125776,9.89204,10
1,1163,p1,814,0.0127711,10.1786,10
1,1164,p1,853,0.0128937,10.1017,10
1,1165,p1,860,0.0128574,10.0235,10
1,1166,p1,750,0.0126723,9.83922,10
1,1167,p1,777,0.0126271,10.1323,10
1,1168,p1,775,0.0127347,10.2434,10
1,1169,p1,769,0.0127215,10.2716,10
1,1170,p1,839,0.012613,9.94555,10
1,1171,p1,866,0.0127349,10.1962,10
1,1172,p1,657,0.0129628,10.3073,10
1,1173,p1,785,0.0128458,9.95101,10
1,1174,p1,746,0.0129834,10.1515,10
1,1175,p1,818,0.0128011,10.1138,10
1,1176,p1,727,0.0127338,10.0148,10
1,1177,p1,886,0.0128146,9.91445,10
1,1178,p1,859,0.0126825,10.0663,10
1,1179,p1,802,0.0126831,9.99591,10
1,1180,p1,704,0.0127832,9.93807,10
1,1181,p1,712,0.0127445,9.97174,10
1,1182,p1,737,0.0128993,10.1027,10
1,1183,p1,842,0.0128887,9.96077,10
1,1184,p1,827,0.0126829,10.1569,10
1,1185,p1,873,0.0127722,10.0635,10
1,1186,p1,832,0.0127575,10.073,10
1,1187,p1,761,0.0127331,9.87066,10
1,1188,p1,874,0.0126937,9.63888,10
1,1189,p1,835,0.0124403,10.2144,10
1,1190,p1,768,0.012694,9.87678,10
1,1191,p1,750,0.0124057,9.98718,10
1,1192,p1,701,0.0125147,10.111,10
1,1193,p1,788,0.0124591,10.1,10
1,1194,p1,787,0.0125848,9.93763,10
1,1195,p1,830,0.0125891,9.93694,10
1,1196,p1,777,0.0126537,10.0891,10
1,1197,p1,788,0.0127804,10.1248,10
1,1198,p1,853,0.0127628,10.0144,10
1,1199,p1,861,0.0130152,10.2491,10
1,1200,p1,755,0.0126883,9.95511,10
1,1201,p1,785,0.012985,9.8749,10
1,1202,p1,813,0.0129208,9.93754,10
1,1203,p1,762,0.0129426,9.80789,10
1,1204,p1,799,0.0127219,9.96197,10
1,1205,p1,863,0.0128809,9.96101,10
1,1206,p1,834,0.0127494,10.1567,10
1,1207,p1,696,0.0129013,9.99815,10
1,1208,p1,737,0.0129768,9.75826,10
1,1209,p1,830,0.01288,10.0129,10
1,1210,p1,872,0.0128658,9.89941,10
1,1211,p1,835,0.0126354,9.84395,10
1,1212,p1,795,0.0129934,10.0039,10
1,1213,p1,809,0.0127564,9.96187,10
1,1214,p1,807,0.0126148,9.85833,10
1,1215,p1,914,0.0127517,10.0172,10
1,1216,p1,691,0.0130401,9.96991,10
1,1217,p1,694,0.0128709,9.80824,10
1,1218,p1,797,0.0129592,9.8674,10
1,1219,p1,849,0.0126736,9.93845,10
1,1220,p1,816,0.0126544,9.88193,10
1,1221,p1,808,0.0131502,9.79271,10
1,1222,p1,790,0.0126571,9.92634,10
1,1223,p1,762,0.0128496,10.2236,10
1,1224,p1,825,0.0126252,10.07,10
1,1225,p1,762,0.0130382,10.3199,10
1,1226,p1,825,0.0131836,9.84808,10
1,1227,p1,733,0.0130933,10.0086,10
1,1228,p1,900,0.0131997,10.0857,10
1,1229,p1,795,0.0131252,10.1422,10
1,1230,p1,869,0.013336,9.91933,10
1,1231,p1,713,0.013198,10.0407,10
1,1232,p1,744,0.0132459,9.75671,10
1,1233,p1,818,0.0134715,9.93159,10
1,1234,p1,839,0.0135117,10.1434,10
1,1235,p1,805,0.0133232,10.1228,10
1,1236,p1,820,0.0133581,9.98296,10
1,1237,p1,804,0.0136404,10.1869,10
1,1238,p1,856,0.0134796,9.86143,10
1,1239,p1,807,0.0136516,9.91382,10
1,1240,p1,774,0.0137556,10.1291,10
1,1241,p1,690,0.013649,9.72413,10
1,1242,p1,733,0.0138025,9.83824,10
1,1243,p1,727,0.0138702,9.94601,10
1,1244,p1,716,0.0137549,9.91951,10
1,1245,p1,759,0.013575,9.89702,10
1,1246,p1,747,0.01384,9.89525,10
1,1247,p1,787,0.0139798,10.0666,10
1,1248,p1,801,0.0140357,9.87847,10
1,1249,p1,844,0.0139816,9.91461,10
1,1250,p1,827,0.0139991,10.0569,10
1,1251,p1,808,0.0138665,10.0048,10
1,1252,p1,725,0.0141664,10.019,10
1,1253,p1,747,0.0141562,9.94268,10
1,1254,p1,801,0.0141526,9.81085,10
1,1255,p1,761,0.0141447,10.1223,10
1,1256,p1,728,0.0142058,9.99754,10
1,1257,p1,717,0.0142012,10.0209,10
1,1258,p1,829,0.0141945,10.1708,10
1,1259,p1,819,0.01431,10.0742,10
1,1260,p1,793,0.0143116,10.0328,10
