replicate,gen,pop-id,pop-size,hetero,mean-phenotype,optimal-phenotype
1,1237,p1,1224,6.19597e-05,10.0215,10
1,1238,p1,1064,6.18024e-05,10.0661,10
1,1239,p1,1074,6.19704e-05,10.0896,10
1,1240,p1,1110,6.17962e-05,10.0718,10
1,1241,p1,1134,6.24442e-05,10.0284,10
1,1242,p1,1053,6.15268e-05,10.0128,10
1,1243,p1,1119,6.15588e-05,10.1193,10
1,1244,p1,992,6.22734e-05,10.052,10
1,1245,p1,1143,6.21431e-05,10.071,10
1,1246,p1,1237,6.24872e-05,10.0616,10
1,1247,p1,1188,6.27426e-05,10.1046,10
1,1248,p1,955,6.23439e-05,10.091,10
1,1249,p1,1093,6.14875e-05,10.0184,10
1,1250,p1,1040,6.31095e-05,9.91164,10
1,1251,p1,1275,6.22023e-05,9.96887,10
1,1252,p1,1147,6.30025e-05,10.0444,10
1,1253,p1,1142,6.22639e-05,9.9748,10
1,1254,p1,1201,6.30567e-05,9.9251,10
1,1255,p1,1152,6.22554e-05,10.118,10
1,1256,p1,1059,6.4283e-05,10.0093,10
1,1257,p1,1151,6.43084e-05,10.0539,10
1,1258,p1,1210,6.34559e-05,10.0816,10
1,1259,p1,1168,6.527e-05,9.94902,10
1,1260,p1,1107,6.37613e-05,10.0651,10
1,1261,p1,1111,6.38685e-05,10.1235,10
1,1262,p1,1125,6.45123e-05,9.90998,10
1,1263,p1,1012,6.52588e-05,9.93181,10
1,1264,p1,1110,6.43246e-05,10.0125,10
1,1265,p1,1190,6.47183e-05,9.9703,10
1,1266,p1,1035,6.47309e-05,9.92877,10
1,1267,p1,1167,6.33515e-05,9.9656,10
1,1268,p1,1062,6.41077e-05,9.90853,10
1,1269,p1,1049,6.44831e-05,10.0275,10
1,1270,p1,1105,6.49968e-05,9.96234,10
1,1271,p1,1203,6.51745e-05,9.98726,10
1,1272,p1,1128,6.26162e-05,10.1025,10
1,1273,p1,1210,6.23391e-05,10.0132,10
1,1274,p1,1115,6.3057e-05,10.026,10
1,1275,p1,1098,6.23327e-05,10.0188,10
1,1276,p1,1124,6.38101e-05,9.90484,10
1,1277,p1,1079,6.36955e-05,10.0267,10
1,1278,p1,1147,6.38644e-05,9.96532,10
1,1279,p1,1075,6.46876e-05,9.88037,10
1,1280,p1,1220,6.39932e-05,10.064,10
1,1281,p1,1043,6.3559e-05,10.0261,10
1,1282,p1,1065,6.41369e-05,10.0797,10
1,1283,p1,1065,6.40621e-05,9.96096,10
1,1284,p1,1208,6.42893e-05,9.9629,10
1,1285,p1,1107,6.46195e-05,10.1093,10
1,1286,p1,1121,6.49962e-05,9.91827,10
1,1287,p1,1055,6.49918e-05,9.90914,10
1,1288,p1,1177,6.49042e-05,9.92812,10
1,1289,p1,1229,6.43981e-05,10.1037,10
1,1290,p1,1161,6.3632e-05,10.0456,10
1,1291,p1,1097,6.43016e-05,10.0577,10
1,1292,p1,1070,6.5451e-05,10.0504,10
1,1293,p1,1035,6.59204e-05,9.9768,10
1,1294,p1,973,6.66576e-05,9.98938,10
1,1295,p1,1164,6.72686e-05,10.0452,10
1,1296,p1,1171,6.60721e-05,10.0515,10
1,1297,p1,1047,6.60417e-05,9.98268,10
1,1298,p1,1062,6.59369e-05,10.0487,10
1,1299,p1,1088,6.65264e-05,9.97926,10
1,1300,p1,1114,6.63086e-05,10.0164,10
1,1301,p1,1216,6.66305e-05,9.93812,10
1,1302,p1,1081,6.58089e-05,10.0548,10
1,1303,p1,1095,6.74069e-05,10.0011,10
1,1304,p1,1190,6.7943e-05,10.0377,10
1,1305,p1,1177,6.70701e-05,10.1559,10
1,1306,p1,1041,6.85577e-05,10.0293,10
1,1307,p1,1122,6.8808e-05,10.1121,10
1,1308,p1,1104,6.92697e-05,10.0311,10
1,1309,p1,1127,6.78381e-05,10.0787,10
1,1310,p1,1271,6.83759e-05,10.0721,10
1,1311,p1,941,6.86464e-05,9.97091,10
1,1312,p1,1242,6.89658e-05,9.99997,10
1,1313,p1,1196,7.1137e-05,9.90602,10
1,1314,p1,1056,6.88155e-05,9.94618,10
1,1315,p1,1078,6.76029e-05,9.98793,10
1,1316,p1,1177,6.77067e-05,10.0065,10
1,1317,p1,1132,6.83343e-05,10.0574,10
1,1318,p1,1085,6.75137e-05,10.0887,10
1,1319,p1,1122,6.65811e-05,9.91029,10
1,1320,p1,1231,6.60203e-05,10.0791,10
1,1321,p1,1124,6.74277e-05,10.073,10
1,1322,p1,939,6.8491e-05,9.98649,10
1,1323,p1,1158,6.84863e-05,9.97606,10
1,1324,p1,1133,6.7792e-05,10.081,10
1,1325,p1,1131,6.94794e-05,9.91902,10
1,1326,p1,1003,6.81607e-05,10.0608,10
1,1327,p1,1100,6.84659e-05,9.95082,10
1,1328,p1,1225,6.9155e-05,10.0655,10
1,1329,p1,1076,6.94377e-05,9.99758,10
1,1330,p1,1095,6.96639e-05,10.0464,10
1,1331,p1,1093,6.85082e-05,10.0428,10
1,1332,p1,1223,7.0308e-05,9.94039,10
1,1333,p1,1051,6.95749e-05,10.016,10
1,1334,p1,973,6.9814e-05,10.0013,10
1,1335,p1,1094,7.05029e-05,9.95366,10
1,1336,p1,1109,6.89804e-05,10.0545,10
1,1337,p1,1056,6.88395e-05,10.0802,10
1,1338,p1,1067,7.07652e-05,9.91521,10
1,1339,p1,1153,6.75878e-05,10.0625,10
1,1340,p1,978,7.08129e-05,9.89006,10
1,1341,p1,1101,7.14164e-05,10.0337,10
1,1342,p1,1115,6.96949e-05,10.0153,10
1,1343,p1,1093,6.96214e-05,9.95675,10
1,1344,p1,1102,7.00089e-05,10.0173,10
1,1345,p1,1154,7.03777e-05,9.9634,10
1,1346,p1,972,7.02824e-05,9.92575,10
1,1347,p1,1083,7.07926e-05,9.99061,10
1,1348,p1,1174,6.9915e-05,10.0619,10
1,1349,p1,1100,6.98815e-05,10.1465,10
1,1350,p1,1043,6.95892e-05,10.0709,10
1,1351,p1,1113,6.87424e-05,10.1817,10
1,1352,p1,1107,6.92454e-05,9.95005,10
1,1353,p1,1093,6.79808e-05,10.1443,10
1,1354,p1,1083,6.82995e-05,10.1042,10
1,1355,p1,1119,6.85709e-05,10.0645,10
1,1356,p1,1187,6.90594e-05,10.0332,10
1,1357,p1,1049,6.80772e-05,10.1264,10
1,1358,p1,1120,6.80929e-05,9.98012,10
1,1359,p1,1188,6.80192e-05,10.0134,10
1,1360,p1,1009,6.88125e-05,10.0027,10
1,1361,p1,1136,6.78952e-05,9.97061,10
1,1362,p1,1079,6.68764e-05,9.95894,10
1,1363,p1,1171,6.7865e-05,10.0358,10
1,1364,p1,1082,6.83216e-05,9.99368,10
1,1365,p1,1149,6.85572e-05,9.97117,10
1,1366,p1,1124,6.81331e-05,9.95442,10
1,1367,p1,1147,6.70099e-05,9.93674,10
1,1368,p1,1128,6.6106e-05,10.0525,10
1,1369,p1,1090,6.57232e-05,9.94925,10
1,1370,p1,1129,6.54016e-05,10.0471,10
1,1371,p1,1217,6.62196e-05,10.0072,10
1,1372,p1,1073,6.40755e-05,10.0837,10
1,1373,p1,1096,6.3889e-05,10.0668,10
1,1374,p1,1150,6.70371e-05,10.0253,10
1,1375,p1,1174,6.6765e-05,9.98615,10
1,1376,p1,1095,6.67705e-05,9.98979,10
1,1377,p1,1096,6.70568e-05,9.9912,10
1,1378,p1,1107,6.64798e-05,10.0469,10
1,1379,p1,1172,6.60623e-05,10.0377,10
1,1380,p1,1106,6.49268e-05,10.0144,10
1,1381,p1,1103,6.36088e-05,10.0574,10
1,1382,p1,1062,6.4952e-05,9.97777,10
1,1383,p1,1145,6.41425e-05,10.0377,10
1,1384,p1,1181,6.42468e-05,9.98389,10
1,1385,p1,1064,6.34461e-05,9.97906,10
1,1386,p1,1025,6.48126e-05,10.0265,10
1,1387,p1,1045,6.44485e-05,9.95404,10
1,1388,p1,1236,6.54264e-05,9.89167,10
1,1389,p1,1097,6.44134e-05,10.1204,10
1,1390,p1,1154,6.56807e-05,9.88649,10
1,1391,p1,1040,6.67964e-05,9.89137,10
1,1392,p1,1304,6.60883e-05,9.9619,10
1,1393,p1,1154,6.71746e-05,9.90616,10
1,1394,p1,1057,6.62724e-05,9.94343,10
1,1395,p1,1087,6.8349e-05,9.86961,10
1,1396,p1,1064,6.85629e-05,9.94409,10
1,1397,p1,1155,6.55282e-05,10.0459,10
1,1398,p1,1176,6.74774e-05,9.97034,10
1,1399,p1,1136,6.66292e-05,10.0562,10
1,1400,p1,1118,6.75383e-05,10.0436,10
1,1401,p1,1188,6.58829e-05,10.0125,10
1,1402,p1,1032,6.70131e-05,9.96932,10
1,1403,p1,1082,6.61315e-05,10.086,10
1,1404,p1,1287,6.70872e-05,9.97332,10
1,1405,p1,983,6.6276e-05,10.095,10
1,1406,p1,1213,6.54525e-05,10.0566,10
1,1407,p1,1105,6.64024e-05,10.0435,10
1,1408,p1,1134,6.75955e-05,10.0129,10
1,1409,p1,1068,6.79232e-05,9.99242,10
1,1410,p1,1092,6.59015e-05,10.0724,10
1,1411,p1,1109,6.67338e-05,10.0476,10
1,1412,p1,1109,6.70927e-05,9.92724,10
1,1413,p1,1135,6.81297e-05,9.99553,10
1,1414,p1,1147,6.8821e-05,9.99238,10
1,1415,p1,1135,6.74605e-05,10.001,10
1,1416,p1,1167,6.99993e-05,9.94392,10
1,1417,p1,1118,6.67671e-05,10.1156,10
1,1418,p1,1029,6.68844e-05,10.0854,10
1,1419,p1,1117,6.71637e-05,10.0397,10
1,1420,p1,1162,6.63542e-05,9.94983,10
1,1421,p1,991,6.65599e-05,9.88803,10
1,1422,p1,1088,6.6477e-05,9.96036,10
1,1423,p1,1123,6.70078e-05,10.1385,10
1,1424,p1,1108,6.62843e-05,10.031,10
1,1425,p1,997,6.66524e-05,10.091,10
1,1426,p1,1200,6.66264e-05,10.0088,10
1,1427,p1,1088,6.87123e-05,9.96822,10
1,1428,p1,1113,7.02722e-05,9.97994,10
1,1429,p1,1033,6.87254e-05,9.9689,10
1,1430,p1,1230,6.89502e-05,9.90016,10
1,1431,p1,1081,6.84697e-05,10.0055,10
1,1432,p1,1137,6.86982e-05,10.0228,10
1,1433,p1,1003,6.9051e-05,10.0856,10
1,1434,p1,1201,6.98908e-05,10.0547,10
1,1435,p1,1093,6.81411e-05,10.0773,10
1,1436,p1,1113,6.97891e-05,9.95082,10
1,1437,p1,989,6.95555e-05,9.9449,10
1,1438,p1,1214,6.99503e-05,10.0085,10
1,1439,p1,1100,6.71747e-05,10.0222,10
1,1440,p1,1132,6.74307e-05,9.99506,10
1,1441,p1,1103,6.93964e-05,9.93942,10
1,1442,p1,1091,6.82702e-05,10.0489,10
1,1443,p1,1090,6.82966e-05,9.98374,10
1,1444,p1,1063,6.78973e-05,10.0651,10
1,1445,p1,1110,6.8043e-05,10.0844,10
1,1446,p1,1194,7.01011e-05,9.96506,10
1,1447,p1,1021,7.07018e-05,9.96185,10
1,1448,p1,1205,7.01998e-05,9.96334,10
1,1449,p1,1005,7.01113e-05,9.95326,10
1,1450,p1,1202,7.16001e-05,9.95143,10
1,1451,p1,1034,7.13774e-05,9.97479,10
1,1452,p1,1179,6.97948e-05,9.96178,10
1,1453,p1,1079,6.89379e-05,9.92695,10
1,1454,p1,1097,7.04648e-05,9.91875,10
1,1455,p1,1017,7.04086e-05,9.93426,10
1,1456,p1,1173,6.98131e-05,9.98159,10
1,1457,p1,1008,7.00371e-05,9.93361,10
1,1458,p1,1153,6.98963e-05,9.93957,10
1,1459,p1,1065,6.94877e-05,10.0494,10
1,1460,p1,1128,6.85868e-05,9.99614,10
1,1461,p1,1093,6.94278e-05,9.95441,10
1,1462,p1,1169,7.1023e-05,10.0009,10
1,1463,p1,1096,7.03005e-05,9.95451,10
1,1464,p1,1143,6.90191e-05,10.1159,10
1,1465,p1,1020,7.05846e-05,9.97562,10
1,1466,p1,1118,6.93889e-05,10.0145,10
1,1467,p1,1134,6.91183e-05,9.87312,10
1,1468,p1,1197,6.90564e-05,10.0061,10
1,1469,p1,1100,6.79607e-05,9.93126,10
1,1470,p1,1139,6.84271e-05,9.92365,10
1,1471,p1,1064,6.91354e-05,10.0596,10
1,1472,p1,1195,6.94445e-05,9.86281,10
1,1473,p1,1070,6.88132e-05,9.9694,10
1,1474,p1,1069,6.89618e-05,10.049,10
1,1475,p1,1116,6.80102e-05,10.0129,10
1,1476,p1,1169,7.01321e-05,9.90337,10
1,1477,p1,1081,6.79315e-05,10.0286,10
1,1478,p1,1140,6.86938e-05,9.94745,10
1,1479,p1,1174,6.85535e-05,9.96833,10
1,1480,p1,1130,6.87934e-05,10.0477,10
1,1481,p1,1120,6.89971e-05,10.0129,10
1,1482,p1,1044,6.92074e-05,10.0267,10
1,1483,p1,1062,6.75991e-05,9.97345,10
1,1484,p1,1137,6.74753e-05,10.0575,10
1,1485,p1,1126,6.6402e-05,9.96522,10
1,1486,p1,1043,6.58655e-05,9.985,10
1,1487,p1,1011,6.6576e-05,9.92879,10
1,1488,p1,1092,6.66092e-05,9.97661,10
1,1489,p1,1137,6.6279e-05,10.0133,10
1,1490,p1,1108,6.57566e-05,9.95329,10
1,1491,p1,1011,6.46792e-05,10.0911,10
1,1492,p1,1083,6.59918e-05,9.9387,10
1,1493,p1,1144,6.45816e-05,9.99168,10
1,1494,p1,1124,6.47703e-05,10.0297,10
1,1495,p1,1144,6.57173e-05,10.097,10
1,1496,p1,1143,6.5032e-05,10.0119,10
1,1497,p1,1034,6.64034e-05,10.0211,10
1,1498,p1,1147,6.68803e-05,9.95397,10
1,1499,p1,1197,6.57812e-05,10.0197,10
1,1500,p1,1099,6.40865e-05,10.0324,10
1,1501,p1,1005,6.39123e-05,10.0901,10
1,1502,p1,1189,6.4422e-05,10.0085,10
1,1503,p1,1111,6.33005e-05,9.93604,10
1,1504,p1,1164,6.40822e-05,9.96329,10
1,1505,p1,1156,6.42582e-05,10.0886,10
1,1506,p1,1079,6.32006e-05,10.1136,10
1,1507,p1,1124,6.28045e-05,10.0547,10
1,1508,p1,1127,6.25219e-05,9.98016,10
1,1509,p1,1138,6.40484e-05,9.97127,10
1,1510,p1,1155,6.431e-05,9.93499,10
1,1511,p1,1020,6.29526e-05,10.0487,10
1,1512,p1,1274,6.34569e-05,10.0102,10
1,1513,p1,1017,6.32116e-05,9.98951,10
1,1514,p1,1085,6.3679e-05,9.96272,10
1,1515,p1,1177,6.36184e-05,10.0051,10
1,1516,p1,1023,6.35959e-05,10.1332,10
1,1517,p1,1101,6.28378e-05,10.0132,10
1,1518,p1,1220,6.30768e-05,10.1118,10
1,1519,p1,1128,6.20641e-05,10.0707,10
1,1520,p1,1247,6.34892e-05,10.0284,10
1,1521,p1,1138,6.13382e-05,10.0382,10
1,1522,p1,991,6.2086e-05,10.0972,10
1,1523,p1,1267,6.3595e-05,10.0304,10
1,1524,p1,1038,6.26833e-05,9.9406,10
1,1525,p1,1002,6.25207e-05,10.1032,10
1,1526,p1,1153,6.26684e-05,10.1192,10
1,1527,p1,1148,6.24703e-05,10.1427,10
1,1528,p1,1227,6.30608e-05,9.98392,10
1,1529,p1,1009,6.28962e-05,10.1025,10
1,1530,p1,1039,6.57282e-05,9.91292,10
1,1531,p1,1158,6.533e-05,9.98015,10
1,1532,p1,1166,6.51042e-05,10.1103,10
1,1533,p1,1060,6.45973e-05,10.0308,10
1,1534,p1,1138,6.49383e-05,10.067,10
1,1535,p1,1112,6.53289e-05,9.99816,10
1,1536,p1,1261,6.57951e-05,9.99922,10
1,1537,p1,1023,6.38496e-05,10.1268,10
1,1538,p1,1113,6.51263e-05,9.94324,10
1,1539,p1,1216,6.53697e-05,10.0647,10
1,1540,p1,1207,6.50649e-05,9.99146,10
1,1541,p1,1118,6.40972e-05,10.0312,10
1,1542,p1,1105,6.43289e-05,10.0018,10
1,1543,p1,1177,6.42338e-05,10.063,10
1,1544,p1,1180,6.5582e-05,10.0525,10
1,1545,p1,1126,6.38762e-05,10.0131,10
1,1546,p1,1107,6.69778e-05,10.024,10
1,1547,p1,1198,6.5271e-05,10.0096,10
1,1548,p1,1089,6.52579e-05,10.0599,10
1,1549,p1,1059,6.54516e-05,10.0275,10
1,1550,p1,1033,6.52154e-05,9.98519,10
1,1551,p1,1122,6.59741e-05,9.98133,10
1,1552,p1,1242,6.61072e-05,9.87055,10
1,1553,p1,1130,6.68968e-05,9.94362,10
1,1554,p1,1127,6.61878e-05,9.99389,10
1,1555,p1,1029,6.57482e-05,10.0653,10
1,1556,p1,1281,6.66965e-05,10.0557,10
1,1557,p1,1148,6.72491e-05,10.0544,10
1,1558,p1,939,6.77013e-05,10.1006,10
1,1559,p1,1088,6.68231e-05,10.0494,10
1,1560,p1,1160,6.79914e-05,10.0187,10
1,1561,p1,1109,6.75166e-05,9.92224,10
1,1562,p1,1130,6.75242e-05,9.93891,10
1,1563,p1,1064,6.59592e-05,10.0397,10
1,1564,p1,1079,6.6798e-05,10.088,10
1,1565,p1,998,6.53711e-05,10.1564,10
1,1566,p1,1119,6.6031e-05,10.0349,10
1,1567,p1,1139,6.59357e-05,10.0014,10
1,1568,p1,1189,6.49242e-05,10.0503,10
1,1569,p1,1067,6.5402e-05,10.1173,10
1,1570,p1,1029,6.54585e-05,10.1588,10
1,1571,p1,1233,6.69199e-05,9.97894,10
1,1572,p1,1123,6.61758e-05,10.0552,10
1,1573,p1,1032,6.72263e-05,9.97356,10
1,1574,p1,1044,6.84224e-05,10.0507,10
1,1575,p1,1019,6.78039e-05,10.0772,10
1,1576,p1,1151,6.98642e-05,10.0631,10
1,1577,p1,1063,6.93824e-05,9.95699,10
1,1578,p1,1031,7.01108e-05,10.0622,10
1,1579,p1,1051,6.99168e-05,10.0311,10
1,1580,p1,1048,7.17089e-05,10.0753,10
1,1581,p1,1068,7.10596e-05,9.99434,10
1,1582,p1,1057,7.07351e-05,10.0284,10
1,1583,p1,1069,7.15955e-05,9.89559,10
1,1584,p1,1150,7.11219e-05,10.0012,10
1,1585,p1,995,7.12688e-05,10.1186,10
1,1586,p1,1221,7.33664e-05,9.88825,10
1,1587,p1,1059,7.25846e-05,9.99544,10
1,1588,p1,1021,7.13421e-05,10.0333,10
1,1589,p1,981,7.42443e-05,9.99883,10
1,1590,p1,1139,7.18905e-05,10.0352,10
1,1591,p1,1105,7.29589e-05,9.93903,10
1,1592,p1,1103,7.44437e-05,9.90261,10
1,1593,p1,1238,7.39167e-05,10.0575,10
1,1594,p1,1155,7.43896e-05,10.1103,10
1,1595,p1,1180,7.47226e-05,10.0209,10
1,1596,p1,1123,7.41951e-05,10.0551,10
1,1597,p1,1089,7.35269e-05,10.104,10
1,1598,p1,1065,7.4726e-05,9.89934,10
1,1599,p1,1266,7.43012e-05,9.99446,10
1,1600,p1,1079,7.33719e-05,10.0481,10
1,1601,p1,981,7.42276e-05,9.88864,10
1,1602,p1,1187,7.25014e-05,10.0527,10
1,1603,p1,1232,7.19366e-05,10.0359,10
1,1604,p1,1170,7.17474e-05,9.99074,10
1,1605,p1,1049,7.27731e-05,10.0416,10
1,1606,p1,1116,7.29515e-05,10.0724,10
1,1607,p1,1166,7.17846e-05,9.95854,10
1,1608,p1,1258,7.09534e-05,10.1024,10
1,1609,p1,1060,7.15755e-05,9.98608,10
1,1610,p1,1065,7.13559e-05,10.0349,10
1,1611,p1,1204,7.34134e-05,10.0155,10
1,1612,p1,1046,7.36104e-05,9.97529,10
1,1613,p1,1029,7.34694e-05,9.89279,10
1,1614,p1,1154,7.15503e-05,10.0383,10
1,1615,p1,1103,7.26033e-05,9.9755,10
1,1616,p1,1162,7.21987e-05,10.0106,10
1,1617,p1,1162,7.36664e-05,10.0171,10
1,1618,p1,1078,7.45248e-05,9.95441,10
1,1619,p1,1056,7.39735e-05,9.99172,10
1,1620,p1,1176,7.28482e-05,9.96321,10
1,1621,p1,1148,7.3357e-05,9.97036,10
1,1622,p1,1169,7.24817e-05,10.0079,10
1,1623,p1,991,7.27236e-05,10.0103,10
1,1624,p1,1184,7.20159e-05,9.95443,10
1,1625,p1,1074,7.37249e-05,9.83054,10
1,1626,p1,1134,7.27847e-05,9.99858,10
1,1627,p1,1070,7.38366e-05,9.97242,10
1,1628,p1,1079,7.28344e-05,9.93241,10
1,1629,p1,973,7.35355e-05,9.97877,10
1,1630,p1,1227,7.3854e-05,9.92187,10
1,1631,p1,1089,7.39424e-05,10.0044,10
1,1632,p1,1165,7.45506e-05,9.95053,10
1,1633,p1,1095,7.48064e-05,9.87412,10
1,1634,p1,1003,7.32707e-05,10.0402,10
1,1635,p1,1286,7.41298e-05,10.0333,10
1,1636,p1,1108,7.54702e-05,9.99318,10
1,1637,p1,1078,7.30599e-05,10.055,10
1,1638,p1,1002,7.36725e-05,10.0423,10
1,1639,p1,1139,7.42386e-05,10.0226,10
1,1640,p1,1268,7.39699e-05,10.0689,10
1,1641,p1,1068,7.41248e-05,9.86311,10
1,1642,p1,1037,7.40053e-05,10.027,10
1,1643,p1,1092,7.47287e-05,10.0272,10
1,1644,p1,1165,7.33801e-05,9.97394,10
1,1645,p1,1196,7.23323e-05,10.0003,10
1,1646,p1,1071,7.06066e-05,10.0581,10
1,1647,p1,1295,7.33508e-05,9.95371,10
1,1648,p1,1080,7.13759e-05,10.0025,10
1,1649,p1,1065,7.15253e-05,10.0883,10
1,1650,p1,1152,7.33685e-05,9.88495,10
1,1651,p1,1187,7.3195e-05,9.83692,10
1,1652,p1,1130,7.07909e-05,9.96331,10
1,1653,p1,976,7.23964e-05,9.8227,10
1,1654,p1,1120,7.20658e-05,9.99348,10
1,1655,p1,1235,7.13492e-05,10.0198,10
1,1656,p1,1074,7.29908e-05,9.9466,10
1,1657,p1,1253,7.24539e-05,10.048,10
1,1658,p1,1091,7.38031e-05,10.0221,10
1,1659,p1,1083,7.32016e-05,10.0043,10
1,1660,p1,1055,7.36346e-05,10.0422,10
1,1661,p1,1134,7.24358e-05,9.98931,10
1,1662,p1,1098,7.41511e-05,9.88717,10
1,1663,p1,1067,7.39629e-05,9.9277,10
1,1664,p1,913,7.51723e-05,9.95308,10
1,1665,p1,1145,7.38289e-05,9.99766,10
1,1666,p1,1196,7.43343e-05,9.97202,10
1,1667,p1,1200,7.34456e-05,9.99321,10
1,1668,p1,1015,7.3099e-05,9.99955,10
1,1669,p1,1054,7.23439e-05,9.98941,10
1,1670,p1,1004,7.21577e-05,9.91318,10
1,1671,p1,1112,6.99372e-05,10.0591,10
1,1672,p1,1107,7.27137e-05,9.97667,10
1,1673,p1,1196,7.38251e-05,9.93642,10
1,1674,p1,1085,7.05537e-05,10.0422,10
1,1675,p1,1089,7.12327e-05,9.99927,10
1,1676,p1,1162,7.17137e-05,9.96583,10
1,1677,p1,1060,7.01163e-05,9.99964,10
1,1678,p1,1014,7.08266e-05,10.0331,10
1,1679,p1,1106,7.06074e-05,10.1664,10
1,1680,p1,1161,7.16339e-05,10.0412,10
1,1681,p1,1102,7.14461e-05,10.0053,10
1,1682,p1,1082,7.15119e-05,10.0626,10
1,1683,p1,1065,7.19007e-05,9.96316,10
1,1684,p1,1199,7.06556e-05,10.0768,10
1,1685,p1,1173,7.07953e-05,10.035,10
1,1686,p1,1019,7.16063e-05,9.96271,10
1,1687,p1,1221,7.11856e-05,10.0171,10
1,1688,p1,1221,7.17398e-05,9.95519,10
1,1689,p1,1201,7.0026e-05,10.0904,10
1,1690,p1,1195,7.1179e-05,9.9678,10
1,1691,p1,1081,6.93212e-05,10.0357,10
1,1692,p1,1161,7.04004e-05,9.99179,10
1,1693,p1,1151,7.09033e-05,9.95797,10
1,1694,p1,1089,7.03287e-05,10.0098,10
1,1695,p1,1172,6.85058e-05,10.0075,10
1,1696,p1,1201,7.05169e-05,9.99613,10
1,1697,p1,1048,6.90007e-05,10.0328,10
1,1698,p1,1087,7.09766e-05,10.0156,10
1,1699,p1,1095,7.17167e-05,10.0243,10
1,1700,p1,1167,7.06835e-05,9.92132,10
1,1701,p1,1217,7.12342e-05,10.0456,10
1,1702,p1,1096,7.17867e-05,10.07,10
1,1703,p1,1121,7.22985e-05,10.0945,10
1,1704,p1,1193,7.08323e-05,10.1213,10
1,1705,p1,1113,7.09034e-05,10.0272,10
1,1706,p1,1144,7.22293e-05,10.0468,10
1,1707,p1,1018,7.05158e-05,10.0862,10
1,1708,p1,1103,7.15259e-05,9.96443,10
1,1709,p1,1203,7.17712e-05,10.0244,10
1,1710,p1,1128,7.26731e-05,10.0166,10
1,1711,p1,952,7.148e-05,10.0709,10
1,1712,p1,1106,7.18601e-05,10.0618,10
1,1713,p1,1234,7.15548e-05,10.0567,10
1,1714,p1,1041,7.00228e-05,9.97611,10
1,1715,p1,1134,7.16861e-05,9.93144,10
1,1716,p1,1263,7.13078e-05,10.0174,10
1,1717,p1,1105,7.1683e-05,9.90903,10
1,1718,p1,1017,7.04575e-05,10.0438,10
1,1719,p1,1095,7.22898e-05,9.98109,10
1,1720,p1,1342,7.02513e-05,10.0301,10
1,1721,p1,1069,7.05921e-05,10.009,10
1,1722,p1,1068,7.1049e-05,9.99836,10
1,1723,p1,1262,7.34963e-05,10.1163,10
1,1724,p1,1137,7.25081e-05,9.8881,10
1,1725,p1,1033,7.11845e-05,9.99884,10
1,1726,p1,1247,7.26854e-05,9.97254,10
1,1727,p1,1162,7.28217e-05,10.102,10
1,1728,p1,1042,7.27032e-05,9.95204,10
1,1729,p1,1118,7.29213e-05,10.0744,10
1,1730,p1,992,7.15748e-05,10.0905,10
1,1731,p1,1226,7.46578e-05,10.058,10
1,1732,p1,1115,7.2094e-05,9.99285,10
1,1733,p1,1150,7.13131e-05,10.0629,10
1,1734,p1,1021,7.22583e-05,10.1018,10
1,1735,p1,1262,7.10644e-05,9.982,10
1,1736,p1,1109,7.20402e-05,10.0073,10
1,1737,p1,1063,7.32816e-05,10.0208,10
1,1738,p1,1103,7.25312e-05,10.0146,10
1,1739,p1,1102,7.21731e-05,9.96273,10
1,1740,p1,1163,7.63318e-05,9.76294,10
1,1741,p1,967,7.47887e-05,10.0093,10
1,1742,p1,1112,7.47215e-05,10.033,10
1,1743,p1,1104,7.39799e-05,9.9973,10
1,1744,p1,1099,7.47871e-05,10.0785,10
1,1745,p1,1112,7.44627e-05,10.0395,10
1,1746,p1,1219,7.62362e-05,9.92945,10
1,1747,p1,1055,7.37259e-05,10.0001,10
1,1748,p1,1211,7.39314e-05,9.91606,10
1,1749,p1,1114,7.59457e-05,9.93046,10
1,1750,p1,1054,7.59551e-05,10.0171,10
1,1751,p1,1101,7.31394e-05,10.1361,10
1,1752,p1,1139,7.42986e-05,10.0625,10
1,1753,p1,986,7.34952e-05,9.96946,10
1,1754,p1,1240,7.35649e-05,10.0538,10
1,1755,p1,1089,7.19605e-05,10.1344,10
1,1756,p1,1097,7.26852e-05,10.1242,10
1,1757,p1,1127,7.52781e-05,10.0084,10
1,1758,p1,1131,7.48196e-05,9.97795,10
1,1759,p1,1057,7.41493e-05,10.0861,10
1,1760,p1,1213,7.48446e-05,9.99041,10
1,1761,p1,1065,7.49762e-05,9.97854,10
1,1762,p1,1065,7.62246e-05,9.92236,10
1,1763,p1,1254,7.3483e-05,10.126,10
1,1764,p1,1176,7.4747e-05,9.94432,10
1,1765,p1,866,7.42748e-05,10.1286,10
1,1766,p1,1133,7.50061e-05,10.022,10
1,1767,p1,1142,7.41186e-05,10.0351,10
1,1768,p1,1139,7.47537e-05,9.98832,10
1,1769,p1,1011,7.48243e-05,9.95149,10
1,1770,p1,1092,7.514e-05,9.98238,10
1,1771,p1,1064,7.574e-05,9.94536,10
1,1772,p1,1144,7.67215e-05,9.95976,10
1,1773,p1,1238,7.60639e-05,9.95864,10
1,1774,p1,1018,7.61035e-05,10.0437,10
1,1775,p1,1064,7.5192e-05,10.084,10
