replicate,gen,pop-id,pop-size,hetero,mean-phenotype,optimal-phenotype
1,1221,p1,180,3.94111e-05,-2.68748,20
1,1222,p1,169,3.69525e-05,-2.93914,20
1,1223,p1,100,3.79145e-05,-2.80826,20
1,1224,p1,135,3.83517e-05,-2.45605,20
1,1225,p1,144,3.79719e-05,-2.03452,20
1,1226,p1,114,3.83214e-05,-1.90681,20
1,1227,p1,123,4.02502e-05,-2.00431,20
1,1228,p1,141,3.95581e-05,-2.06984,20
1,1229,p1,119,3.78063e-05,-2.00038,20
1,1230,p1,132,4.06104e-05,-2.03258,20
1,1231,p1,135,3.9192e-05,-2.67283,20
1,1232,p1,131,4.2022e-05,-2.58476,20
1,1233,p1,138,4.28815e-05,-2.46052,20
1,1234,p1,84,4.23689e-05,-2.56306,20
1,1235,p1,118,4.38775e-05,-2.69976,20
1,1236,p1,190,4.43422e-05,-2.25842,20
1,1237,p1,106,4.37242e-05,-2.17737,20
1,1238,p1,132,4.19137e-05,-2.61498,20
1,1239,p1,205,4.1113e-05,-2.40568,20
1,1240,p1,93,3.72367e-05,-2.53666,20
1,1241,p1,145,3.7799e-05,-2.57986,20
1,1242,p1,162,3.764e-05,-2.36953,20
1,1243,p1,173,4.0631e-05,-2.68629,20
1,1244,p1,112,3.89553e-05,-3.06239,20
1,1245,p1,127,4.01538e-05,-3.12076,20
1,1246,p1,135,3.82343e-05,-3.68547,20
1,1247,p1,130,4.10873e-05,-3.38636,20
1,1248,p1,121,4.22106e-05,-3.23399,20
1,1249,p1,144,4.2452e-05,-2.49534,20
1,1250,p1,128,4.45462e-05,-3.53671,20
1,1251,p1,121,4.69643e-05,-3.80119,20
1,1252,p1,124,4.66903e-05,-3.4621,20
1,1253,p1,160,4.91273e-05,-3.63633,20
1,1254,p1,138,4.45602e-05,-2.5443,20
1,1255,p1,93,4.81021e-05,-2.78722,20
1,1256,p1,138,4.90325e-05,-2.89939,20
1,1257,p1,180,4.65398e-05,-2.43117,20
1,1258,p1,140,4.90005e-05,-2.77783,20
1,1259,p1,118,4.72411e-05,-2.93615,20
1,1260,p1,163,4.97222e-05,-3.25914,20
1,1261,p1,143,4.88447e-05,-3.29643,20
1,1262,p1,110,4.83599e-05,-3.87165,20
1,1263,p1,156,5.00713e-05,-4.15335,20
1,1264,p1,192,4.9149e-05,-3.78495,20
1,1265,p1,82,4.63162e-05,-3.23034,20
1,1266,p1,126,4.87024e-05,-3.33962,20
1,1267,p1,169,4.9537e-05,-3.05457,20
1,1268,p1,127,4.76598e-05,-3.90947,20
1,1269,p1,136,4.78998e-05,-3.79914,20
1,1270,p1,156,4.70402e-05,-3.88702,20
1,1271,p1,122,4.95085e-05,-3.54663,20
1,1272,p1,100,5.19195e-05,-3.37433,20
1,1273,p1,165,5.27657e-05,-2.79924,20
1,1274,p1,147,5.05847e-05,-3.94792,20
1,1275,p1,121,5.20781e-05,-3.42452,20
1,1276,p1,185,5.00789e-05,-4.15375,20
1,1277,p1,185,5.38076e-05,-3.84311,20
1,1278,p1,130,5.46331e-05,-3.67938,20
1,1279,p1,143,5.3887e-05,-3.55967,20
1,1280,p1,194,5.65148e-05,-3.35963,20
1,1281,p1,118,5.68666e-05,-3.82608,20
1,1282,p1,84,5.47789e-05,-3.85088,20
1,1283,p1,149,5.32803e-05,-4.30041,20
1,1284,p1,144,5.22794e-05,-4.65389,20
1,1285,p1,102,5.46386e-05,-4.41584,20
1,1286,p1,142,5.17821e-05,-4.83515,20
1,1287,p1,106,5.2714e-05,-4.83685,20
1,1288,p1,152,5.68622e-05,-4.32007,20
1,1289,p1,145,5.26818e-05,-4.98735,20
1,1290,p1,147,5.31269e-05,-4.89364,20
1,1291,p1,124,5.10224e-05,-5.22084,20
1,1292,p1,134,5.54965e-05,-4.80503,20
1,1293,p1,118,5.16964e-05,-5.18401,20
1,1294,p1,100,5.4061e-05,-5.02927,20
1,1295,p1,167,5.18626e-05,-5.37952,20
1,1296,p1,144,5.40979e-05,-4.87444,20
1,1297,p1,124,5.25514e-05,-5.23227,20
1,1298,p1,126,5.02831e-05,-5.48771,20
1,1299,p1,162,5.38317e-05,-4.90942,20
1,1300,p1,159,5.48766e-05,-5.04865,20
1,1301,p1,87,5.20168e-05,-5.24489,20
1,1302,p1,125,5.41632e-05,-5.04094,20
1,1303,p1,147,5.15385e-05,-5.46073,20
1,1304,p1,116,5.42386e-05,-4.74684,20
1,1305,p1,121,5.37398e-05,-5.13941,20
1,1306,p1,138,5.43e-05,-5.03136,20
1,1307,p1,129,4.91674e-05,-5.7332,20
1,1308,p1,154,4.99279e-05,-5.82628,20
1,1309,p1,135,4.52173e-05,-5.83718,20
1,1310,p1,115,4.51406e-05,-6.36304,20
1,1311,p1,123,4.116e-05,-6.5197,20
1,1312,p1,106,3.13831e-05,-7.27639,20
1,1313,p1,120,3.65076e-05,-6.98922,20
1,1314,p1,155,4.09942e-05,-6.70814,20
1,1315,p1,157,3.71855e-05,-7.07511,20
1,1316,p1,158,3.68154e-05,-7.11282,20
1,1317,p1,152,3.65731e-05,-7.13429,20
1,1318,p1,152,4.72994e-05,-6.21382,20
1,1319,p1,135,4.90362e-05,-6.20641,20
1,1320,p1,122,3.85689e-05,-6.94725,20
1,1321,p1,135,3.91583e-05,-7.08442,20
1,1322,p1,130,4.54737e-05,-6.70819,20
1,1323,p1,115,4.01297e-05,-7.06037,20
1,1324,p1,151,4.07469e-05,-7.16778,20
1,1325,p1,137,4.49398e-05,-7.22703,20
1,1326,p1,123,4.44659e-05,-6.97213,20
1,1327,p1,91,4.27853e-05,-7.15271,20
1,1328,p1,115,5.02431e-05,-6.82617,20
1,1329,p1,156,4.48831e-05,-7.20381,20
1,1330,p1,148,4.84181e-05,-6.61927,20
1,1331,p1,122,5.31829e-05,-6.548,20
1,1332,p1,124,5.34011e-05,-6.37616,20
1,1333,p1,119,5.51603e-05,-6.25824,20
1,1334,p1,122,5.62554e-05,-6.24982,20
1,1335,p1,132,5.15593e-05,-6.88945,20
1,1336,p1,133,5.09978e-05,-6.73388,20
1,1337,p1,161,5.08923e-05,-6.77523,20
1,1338,p1,84,5.03245e-05,-6.53979,20
1,1339,p1,121,5.4079e-05,-6.28018,20
1,1340,p1,177,5.37738e-05,-6.5154,20
1,1341,p1,189,4.91319e-05,-6.86024,20
1,1342,p1,121,4.94085e-05,-6.71625,20
1,1343,p1,151,4.79319e-05,-6.67345,20
1,1344,p1,174,4.19925e-05,-6.98635,20
1,1345,p1,141,4.46932e-05,-7.1272,20
1,1346,p1,146,4.7682e-05,-6.79247,20
1,1347,p1,129,4.10315e-05,-7.05863,20
1,1348,p1,128,3.80457e-05,-7.50235,20
1,1349,p1,139,3.6038e-05,-7.56389,20
1,1350,p1,123,3.41873e-05,-7.40151,20
1,1351,p1,121,3.76361e-05,-7.3005,20
1,1352,p1,142,3.09524e-05,-7.401,20
1,1353,p1,141,3.15947e-05,-7.37651,20
1,1354,p1,115,3.25898e-05,-7.29765,20
1,1355,p1,147,3.07705e-05,-7.41568,20
1,1356,p1,99,4.1782e-05,-7.08109,20
1,1357,p1,159,3.63829e-05,-7.30721,20
1,1358,p1,121,3.60368e-05,-7.40773,20
1,1359,p1,128,3.57339e-05,-7.52482,20
1,1360,p1,163,3.79395e-05,-7.57594,20
1,1361,p1,114,2.75289e-05,-8.03052,20
1,1362,p1,128,2.45547e-05,-7.99529,20
1,1363,p1,116,2.99632e-05,-7.86526,20
1,1364,p1,140,3.05015e-05,-7.83774,20
1,1365,p1,138,3.08058e-05,-7.56808,20
1,1366,p1,143,2.66292e-05,-7.92767,20
1,1367,p1,116,2.48636e-05,-7.864,20
1,1368,p1,131,3.49187e-05,-7.5733,20
1,1369,p1,143,3.92633e-05,-7.36668,20
1,1370,p1,117,4.14855e-05,-7.17748,20
1,1371,p1,144,3.90553e-05,-7.83065,20
1,1372,p1,156,4.07651e-05,-7.57303,20
1,1373,p1,157,4.19039e-05,-7.75724,20
1,1374,p1,97,3.74774e-05,-7.86231,20
1,1375,p1,144,3.83526e-05,-7.86996,20
1,1376,p1,139,4.74768e-05,-7.83913,20
1,1377,p1,121,4.79568e-05,-7.92271,20
1,1378,p1,133,3.93233e-05,-7.73396,20
1,1379,p1,151,4.85148e-05,-7.75103,20
1,1380,p1,138,4.92446e-05,-7.65346,20
1,1381,p1,129,4.64912e-05,-8.03106,20
1,1382,p1,140,3.6623e-05,-7.77713,20
1,1383,p1,110,3.89558e-05,-7.64152,20
1,1384,p1,150,3.31931e-05,-7.94905,20
1,1385,p1,123,4.01034e-05,-7.77033,20
1,1386,p1,133,3.0216e-05,-7.78955,20
1,1387,p1,126,3.19646e-05,-7.63913,20
1,1388,p1,129,2.71459e-05,-7.94674,20
1,1389,p1,171,2.56368e-05,-7.96413,20
1,1390,p1,179,2.08186e-05,-8.05607,20
1,1391,p1,121,1.97551e-05,-8.07424,20
1,1392,p1,132,1.78854e-05,-8.32562,20
1,1393,p1,174,2.07955e-05,-8.08306,20
1,1394,p1,122,2.19544e-05,-8.27125,20
1,1395,p1,130,1.97062e-05,-8.2498,20
1,1396,p1,208,1.47367e-05,-8.30758,20
1,1397,p1,76,1.42192e-05,-8.28242,20
1,1398,p1,109,1.66476e-05,-8.06002,20
1,1399,p1,141,1.3946e-05,-8.32835,20
1,1400,p1,139,2.35179e-05,-8.24347,20
1,1401,p1,158,1.92984e-05,-8.29808,20
1,1402,p1,117,2.29217e-05,-8.12008,20
1,1403,p1,143,2.35239e-05,-8.33511,20
1,1404,p1,151,2.44812e-05,-8.37362,20
1,1405,p1,98,2.62974e-05,-8.30784,20
1,1406,p1,157,3.01197e-05,-8.38019,20
1,1407,p1,163,2.43236e-05,-8.50975,20
1,1408,p1,127,2.06374e-05,-8.55023,20
1,1409,p1,128,2.5379e-05,-8.58153,20
1,1410,p1,112,2.90621e-05,-8.76833,20
1,1411,p1,171,1.8697e-05,-8.8628,20
1,1412,p1,137,2.16144e-05,-8.77335,20
1,1413,p1,90,2.12086e-05,-8.86385,20
1,1414,p1,112,2.10045e-05,-8.76384,20
1,1415,p1,142,1.93305e-05,-8.80768,20
1,1416,p1,166,1.75831e-05,-8.71956,20
1,1417,p1,146,1.77198e-05,-8.82967,20
1,1418,p1,173,1.8602e-05,-9.00032,20
1,1419,p1,114,1.55513e-05,-8.71021,20
1,1420,p1,123,1.88786e-05,-8.94113,20
1,1421,p1,220,1.85754e-05,-8.80255,20
1,1422,p1,85,1.76775e-05,-8.56069,20
1,1423,p1,136,1.81434e-05,-8.65854,20
1,1424,p1,128,1.83176e-05,-8.60361,20
1,1425,p1,131,1.90251e-05,-8.77255,20
1,1426,p1,152,1.70514e-05,-8.70144,20
1,1427,p1,184,1.74198e-05,-8.69132,20
1,1428,p1,113,1.99248e-05,-8.59542,20
1,1429,p1,125,1.86467e-05,-8.36794,20
1,1430,p1,141,1.98954e-05,-8.50294,20
1,1431,p1,119,2.12986e-05,-8.50365,20
1,1432,p1,184,2.02394e-05,-8.18833,20
1,1433,p1,175,1.8745e-05,-8.51234,20
1,1434,p1,161,1.87028e-05,-8.3663,20
1,1435,p1,144,1.65806e-05,-8.45883,20
1,1436,p1,142,1.78147e-05,-8.38248,20
1,1437,p1,135,1.94107e-05,-8.57219,20
1,1438,p1,160,2.03979e-05,-8.8863,20
1,1439,p1,124,2.06006e-05,-8.8236,20
1,1440,p1,139,2.04456e-05,-8.51122,20
1,1441,p1,146,2.27472e-05,-8.48486,20
1,1442,p1,125,2.36406e-05,-8.93815,20
1,1443,p1,150,2.46851e-05,-8.67933,20
1,1444,p1,140,2.56941e-05,-8.71373,20
1,1445,p1,175,2.69675e-05,-8.54072,20
1,1446,p1,122,2.77053e-05,-8.64253,20
1,1447,p1,155,2.8267e-05,-8.57718,20
1,1448,p1,146,2.94764e-05,-8.60098,20
1,1449,p1,121,2.8481e-05,-8.53002,20
1,1450,p1,133,2.69357e-05,-8.78393,20
1,1451,p1,129,2.93134e-05,-8.49539,20
1,1452,p1,156,2.83746e-05,-8.8148,20
1,1453,p1,136,2.62608e-05,-9.20819,20
1,1454,p1,165,2.87754e-05,-8.97247,20
1,1455,p1,162,2.81706e-05,-9.01307,20
1,1456,p1,181,3.11202e-05,-8.89167,20
1,1457,p1,138,2.93465e-05,-8.77852,20
1,1458,p1,91,2.96184e-05,-8.82633,20
1,1459,p1,128,2.86285e-05,-8.68682,20
1,1460,p1,146,3.01325e-05,-8.82179,20
1,1461,p1,126,2.87056e-05,-9.07258,20
1,1462,p1,149,2.75012e-05,-9.20654,20
1,1463,p1,105,2.78354e-05,-9.17659,20
1,1464,p1,126,2.91087e-05,-9.35668,20
1,1465,p1,142,2.6249e-05,-9.2543,20
1,1466,p1,114,3.12754e-05,-9.19614,20
1,1467,p1,123,3.12288e-05,-9.19642,20
1,1468,p1,150,3.20096e-05,-9.1731,20
1,1469,p1,151,3.14256e-05,-9.44518,20
1,1470,p1,133,3.28328e-05,-9.58838,20
1,1471,p1,103,2.94674e-05,-9.32781,20
1,1472,p1,103,2.98195e-05,-9.2847,20
1,1473,p1,181,3.06329e-05,-9.15534,20
1,1474,p1,110,3.37727e-05,-8.73623,20
1,1475,p1,127,2.90669e-05,-8.61116,20
1,1476,p1,142,2.85938e-05,-8.8673,20
1,1477,p1,124,2.67296e-05,-8.9096,20
1,1478,p1,113,3.05921e-05,-8.58757,20
1,1479,p1,101,3.21194e-05,-8.56316,20
1,1480,p1,138,3.00333e-05,-8.74887,20
1,1481,p1,139,3.06628e-05,-8.76776,20
1,1482,p1,127,3.31016e-05,-8.67225,20
1,1483,p1,152,3.09128e-05,-8.88679,20
1,1484,p1,123,2.86972e-05,-8.3993,20
1,1485,p1,160,3.16006e-05,-8.11473,20
1,1486,p1,103,3.43637e-05,-7.99105,20
1,1487,p1,131,3.60917e-05,-8.24221,20
1,1488,p1,141,3.5374e-05,-8.15128,20
1,1489,p1,148,3.35071e-05,-7.91499,20
1,1490,p1,122,3.2755e-05,-8.17529,20
1,1491,p1,141,3.45196e-05,-8.54781,20
1,1492,p1,115,3.46253e-05,-8.80822,20
1,1493,p1,138,3.38059e-05,-8.54591,20
1,1494,p1,136,3.38638e-05,-8.86692,20
1,1495,p1,93,3.20927e-05,-8.44778,20
1,1496,p1,137,3.20164e-05,-8.56324,20
1,1497,p1,170,3.36753e-05,-7.95498,20
1,1498,p1,126,2.99915e-05,-7.81266,20
1,1499,p1,120,2.70358e-05,-7.9373,20
1,1500,p1,142,2.74003e-05,-8.29541,20
1,1501,p1,161,2.93175e-05,-8.50229,20
1,1502,p1,161,2.77588e-05,-8.29083,20
1,1503,p1,123,2.76182e-05,-8.06966,20
1,1504,p1,143,3.14614e-05,-8.16977,20
1,1505,p1,121,3.30592e-05,-8.84216,20
1,1506,p1,152,3.39653e-05,-8.985,20
1,1507,p1,108,3.03721e-05,-9.31606,20
1,1508,p1,142,3.36382e-05,-9.40682,20
1,1509,p1,140,3.36204e-05,-9.04623,20
1,1510,p1,156,3.47645e-05,-9.63656,20
1,1511,p1,78,3.45792e-05,-9.16662,20
1,1512,p1,147,3.47827e-05,-9.16922,20
1,1513,p1,103,3.44481e-05,-8.87033,20
1,1514,p1,118,3.04546e-05,-8.62159,20
1,1515,p1,127,3.36778e-05,-8.59644,20
1,1516,p1,89,3.73981e-05,-8.72776,20
1,1517,p1,115,3.79864e-05,-8.78283,20
1,1518,p1,108,4.2085e-05,-8.78771,20
1,1519,p1,163,3.40587e-05,-8.9266,20
1,1520,p1,105,4.04272e-05,-8.78197,20
1,1521,p1,125,4.04077e-05,-8.809,20
1,1522,p1,159,4.10694e-05,-8.83968,20
1,1523,p1,122,3.7115e-05,-8.7443,20
1,1524,p1,162,3.87403e-05,-8.64095,20
1,1525,p1,150,3.58689e-05,-8.90725,20
1,1526,p1,119,3.58615e-05,-8.67534,20
1,1527,p1,132,4.11874e-05,-8.47184,20
1,1528,p1,182,3.91058e-05,-8.68872,20
1,1529,p1,186,4.33184e-05,-8.10545,20
1,1530,p1,168,3.99865e-05,-8.28325,20
1,1531,p1,107,4.26295e-05,-9.29821,20
1,1532,p1,136,4.32921e-05,-8.82888,20
1,1533,p1,112,4.25426e-05,-8.94455,20
1,1534,p1,187,4.65186e-05,-8.79506,20
1,1535,p1,107,4.67185e-05,-8.80187,20
1,1536,p1,103,4.64441e-05,-9.19727,20
1,1537,p1,103,4.99675e-05,-8.52984,20
1,1538,p1,122,4.8274e-05,-8.23618,20
1,1539,p1,182,4.70108e-05,-9.61258,20
1,1540,p1,122,4.49352e-05,-9.39612,20
1,1541,p1,134,4.65663e-05,-9.05521,20
1,1542,p1,136,4.23754e-05,-8.94047,20
1,1543,p1,132,4.09955e-05,-9.12656,20
1,1544,p1,107,4.37261e-05,-9.38061,20
1,1545,p1,165,3.99348e-05,-9.40337,20
1,1546,p1,169,3.80237e-05,-9.39577,20
1,1547,p1,117,4.6106e-05,-9.96049,20
1,1548,p1,150,4.30073e-05,-9.45011,20
1,1549,p1,84,4.09984e-05,-9.46545,20
1,1550,p1,138,4.64088e-05,-9.13666,20
1,1551,p1,131,5.36461e-05,-7.3158,20
1,1552,p1,98,4.56549e-05,-7.90919,20
1,1553,p1,133,4.93239e-05,-8.2028,20
1,1554,p1,161,5.1102e-05,-7.53329,20
1,1555,p1,90,5.65568e-05,-7.04391,20
1,1556,p1,114,5.44695e-05,-7.19801,20
1,1557,p1,152,5.11489e-05,-8.15759,20
1,1558,p1,146,5.19002e-05,-8.20062,20
1,1559,p1,91,5.17824e-05,-8.01743,20
1,1560,p1,139,5.54066e-05,-7.6687,20
1,1561,p1,145,5.50977e-05,-8.68643,20
1,1562,p1,137,5.04478e-05,-8.29116,20
1,1563,p1,110,4.96178e-05,-8.64939,20
1,1564,p1,132,5.26521e-05,-8.64771,20
1,1565,p1,188,5.65092e-05,-8.49707,20
1,1566,p1,127,5.72531e-05,-8.6709,20
1,1567,p1,158,5.34672e-05,-8.90566,20
1,1568,p1,151,5.35187e-05,-8.04637,20
1,1569,p1,93,5.28356e-05,-7.76632,20
1,1570,p1,120,5.14875e-05,-7.42644,20
1,1571,p1,167,5.20479e-05,-7.91379,20
1,1572,p1,108,5.27611e-05,-7.96045,20
1,1573,p1,125,5.2727e-05,-8.06544,20
1,1574,p1,157,5.9918e-05,-7.42769,20
1,1575,p1,110,5.94959e-05,-7.12524,20
1,1576,p1,132,6.08279e-05,-7.35405,20
1,1577,p1,104,6.53573e-05,-6.13419,20
1,1578,p1,150,6.47676e-05,-7.02424,20
1,1579,p1,123,6.53288e-05,-7.31507,20
1,1580,p1,147,5.93477e-05,-7.24737,20
1,1581,p1,130,6.8118e-05,-7.03272,20
1,1582,p1,142,7.37277e-05,-6.08564,20
1,1583,p1,96,7.39876e-05,-6.21068,20
1,1584,p1,142,7.51007e-05,-6.48376,20
1,1585,p1,158,7.804e-05,-6.60311,20
1,1586,p1,123,7.80795e-05,-6.85444,20
1,1587,p1,117,7.69844e-05,-6.62881,20
1,1588,p1,144,7.68955e-05,-6.65456,20
1,1589,p1,152,7.98102e-05,-6.46629,20
1,1590,p1,81,7.73289e-05,-6.14284,20
1,1591,p1,109,7.83196e-05,-6.42483,20
1,1592,p1,144,7.79241e-05,-5.97653,20
1,1593,p1,128,7.75342e-05,-4.92469,20
1,1594,p1,132,7.66325e-05,-5.0052,20
1,1595,p1,120,7.42878e-05,-4.52537,20
1,1596,p1,123,7.57753e-05,-5.24152,20
1,1597,p1,171,7.61911e-05,-5.00605,20
1,1598,p1,158,7.77784e-05,-5.21733,20
1,1599,p1,121,7.89608e-05,-5.70733,20
1,1600,p1,117,7.87026e-05,-5.94815,20
1,1601,p1,154,7.50099e-05,-4.82394,20
1,1602,p1,107,7.25876e-05,-4.48373,20
1,1603,p1,152,7.37026e-05,-4.85845,20
1,1604,p1,148,6.74386e-05,-4.04876,20
1,1605,p1,140,7.41189e-05,-4.46698,20
1,1606,p1,129,6.29821e-05,-3.52162,20
1,1607,p1,150,6.55227e-05,-3.84205,20
1,1608,p1,177,6.60501e-05,-3.87329,20
1,1609,p1,117,5.73015e-05,-3.23135,20
1,1610,p1,147,6.69184e-05,-4.3069,20
1,1611,p1,167,6.68283e-05,-4.0859,20
1,1612,p1,136,6.84705e-05,-4.4801,20
1,1613,p1,139,6.50564e-05,-4.12639,20
1,1614,p1,108,6.06044e-05,-3.4159,20
1,1615,p1,150,6.05531e-05,-3.79131,20
1,1616,p1,153,5.02144e-05,-2.64675,20
1,1617,p1,150,5.89451e-05,-3.53769,20
1,1618,p1,128,6.91583e-05,-4.84186,20
1,1619,p1,132,6.8311e-05,-4.56315,20
1,1620,p1,183,7.36337e-05,-5.47439,20
1,1621,p1,153,6.4764e-05,-4.22234,20
1,1622,p1,97,7.2428e-05,-5.48643,20
1,1623,p1,190,7.69723e-05,-6.97975,20
1,1624,p1,104,7.15736e-05,-5.03035,20
1,1625,p1,159,7.33978e-05,-5.19778,20
1,1626,p1,164,7.76628e-05,-5.80593,20
1,1627,p1,155,7.71217e-05,-5.89109,20
1,1628,p1,126,7.04494e-05,-4.44087,20
1,1629,p1,114,7.04213e-05,-4.65944,20
1,1630,p1,138,6.33599e-05,-3.78318,20
1,1631,p1,133,6.70445e-05,-3.80465,20
1,1632,p1,83,7.10742e-05,-4.56924,20
1,1633,p1,125,7.75181e-05,-5.82383,20
1,1634,p1,142,6.58537e-05,-3.65004,20
1,1635,p1,156,7.23529e-05,-4.58928,20
1,1636,p1,95,7.14432e-05,-4.37677,20
1,1637,p1,136,7.03449e-05,-4.18906,20
1,1638,p1,127,6.38508e-05,-3.52993,20
1,1639,p1,115,8.03013e-05,-5.33621,20
1,1640,p1,116,8.04764e-05,-4.93871,20
1,1641,p1,112,7.98732e-05,-5.57902,20
1,1642,p1,115,8.14386e-05,-5.72627,20
1,1643,p1,112,8.16159e-05,-5.9254,20
1,1644,p1,130,7.87124e-05,-5.76899,20
1,1645,p1,103,8.33651e-05,-5.45007,20
1,1646,p1,172,8.84691e-05,-6.44965,20
1,1647,p1,174,8.50486e-05,-5.7966,20
1,1648,p1,105,8.88612e-05,-5.39778,20
1,1649,p1,131,9.42101e-05,-6.17781,20
1,1650,p1,149,9.07892e-05,-6.03637,20
1,1651,p1,108,8.69372e-05,-5.27367,20
1,1652,p1,142,9.38569e-05,-5.77436,20
1,1653,p1,156,9.8816e-05,-7.34301,20
1,1654,p1,121,9.77911e-05,-7.24293,20
1,1655,p1,154,9.95982e-05,-7.13984,20
1,1656,p1,122,9.8448e-05,-6.67486,20
1,1657,p1,117,8.52184e-05,-5.55552,20
1,1658,p1,138,9.4612e-05,-6.25557,20
1,1659,p1,149,8.85773e-05,-5.16975,20
1,1660,p1,121,8.82662e-05,-5.30919,20
1,1661,p1,170,8.37048e-05,-4.64346,20
1,1662,p1,141,8.73017e-05,-4.84772,20
1,1663,p1,117,8.52663e-05,-4.18942,20
1,1664,p1,136,9.31585e-05,-4.80082,20
1,1665,p1,131,8.16182e-05,-4.55155,20
1,1666,p1,151,8.28681e-05,-4.27726,20
1,1667,p1,136,7.78587e-05,-3.83059,20
1,1668,p1,155,8.49592e-05,-4.02979,20
1,1669,p1,170,7.86839e-05,-3.5316,20
1,1670,p1,82,7.12723e-05,-3.36212,20
1,1671,p1,161,7.40884e-05,-3.23679,20
1,1672,p1,149,8.6408e-05,-4.57826,20
1,1673,p1,132,7.00221e-05,-2.95685,20
1,1674,p1,146,7.00727e-05,-2.71427,20
1,1675,p1,150,7.40391e-05,-2.99107,20
1,1676,p1,129,8.18839e-05,-3.56596,20
1,1677,p1,180,8.66798e-05,-3.63784,20
1,1678,p1,102,8.00048e-05,-3.17649,20
1,1679,p1,128,9.45212e-05,-4.54265,20
1,1680,p1,154,9.37182e-05,-4.31496,20
1,1681,p1,148,9.9632e-05,-4.89916,20
1,1682,p1,125,0.000100023,-5.27507,20
1,1683,p1,137,0.000101538,-4.83803,20
1,1684,p1,136,9.88462e-05,-4.87625,20
1,1685,p1,139,0.000101087,-4.79064,20
1,1686,p1,155,8.64701e-05,-3.32319,20
1,1687,p1,182,8.92466e-05,-3.31982,20
1,1688,p1,93,9.86727e-05,-4.74551,20
1,1689,p1,144,0.000100398,-4.79962,20
1,1690,p1,145,9.13857e-05,-3.97162,20
1,1691,p1,118,0.000101682,-5.10479,20
1,1692,p1,137,9.77838e-05,-4.08497,20
1,1693,p1,137,0.00010137,-5.00121,20
1,1694,p1,166,9.55977e-05,-4.67105,20
1,1695,p1,160,0.000102112,-5.15343,20
1,1696,p1,70,0.000102385,-4.73297,20
1,1697,p1,97,0.000104504,-4.93278,20
1,1698,p1,225,0.00010093,-4.55651,20
1,1699,p1,112,0.000107716,-5.49387,20
1,1700,p1,121,0.000105403,-5.48997,20
1,1701,p1,151,0.000106373,-6.00154,20
1,1702,p1,164,0.000110024,-6.32134,20
1,1703,p1,168,0.000109782,-7.39528,20
1,1704,p1,144,0.000104885,-7.16461,20
1,1705,p1,121,0.000106667,-7.45885,20
1,1706,p1,128,0.000105623,-7.93601,20
1,1707,p1,167,0.000104319,-8.99295,20
1,1708,p1,90,0.000100061,-8.46809,20
1,1709,p1,139,0.000102377,-8.76959,20
1,1710,p1,137,0.000102957,-7.70782,20
1,1711,p1,102,0.00010255,-8.08544,20
1,1712,p1,163,9.9765e-05,-7.03559,20
1,1713,p1,160,0.000101675,-7.45218,20
1,1714,p1,105,9.68798e-05,-6.05156,20
1,1715,p1,167,9.08831e-05,-5.18964,20
1,1716,p1,133,9.33812e-05,-5.32119,20
1,1717,p1,148,9.63395e-05,-5.74229,20
1,1718,p1,90,7.65432e-05,-3.20638,20
1,1719,p1,144,8.77288e-05,-4.53715,20
1,1720,p1,173,8.82839e-05,-4.51685,20
1,1721,p1,166,8.21946e-05,-4.0003,20
1,1722,p1,127,8.64985e-05,-4.66546,20
1,1723,p1,115,9.50223e-05,-5.49634,20
1,1724,p1,148,9.26465e-05,-4.79968,20
1,1725,p1,155,7.95217e-05,-3.84353,20
1,1726,p1,101,8.49672e-05,-4.34828,20
1,1727,p1,124,9.97694e-05,-5.3801,20
1,1728,p1,150,9.74082e-05,-5.518,20
1,1729,p1,102,9.61827e-05,-5.598,20
1,1730,p1,120,9.41153e-05,-5.4308,20
1,1731,p1,119,9.33889e-05,-5.22119,20
1,1732,p1,155,0.000103819,-6.50593,20
1,1733,p1,119,9.45717e-05,-5.40585,20
1,1734,p1,129,8.95679e-05,-4.71185,20
1,1735,p1,139,9.91372e-05,-6.0557,20
1,1736,p1,159,9.29447e-05,-5.15012,20
1,1737,p1,96,8.87934e-05,-5.12027,20
1,1738,p1,162,9.33819e-05,-5.66606,20
1,1739,p1,158,9.72562e-05,-6.01626,20
1,1740,p1,94,9.6946e-05,-6.68706,20
1,1741,p1,132,0.000101211,-7.12365,20
1,1742,p1,133,0.000103956,-6.60863,20
1,1743,p1,112,0.000109787,-8.81215,20
1,1744,p1,161,0.000111782,-7.83797,20
1,1745,p1,183,0.000107767,-8.85498,20
1,1746,p1,128,0.00010761,-7.83315,20
1,1747,p1,142,0.000109497,-7.99254,20
1,1748,p1,168,0.000109187,-8.81676,20
1,1749,p1,114,0.00010553,-9.11843,20
1,1750,p1,109,0.000104021,-8.91119,20
1,1751,p1,144,0.000104382,-8.61287,20
1,1752,p1,115,0.000102105,-7.45923,20
1,1753,p1,95,9.8605e-05,-6.8088,20
1,1754,p1,152,0.000102941,-7.05735,20
1,1755,p1,152,0.000108845,-8.20735,20
1,1756,p1,124,9.96634e-05,-6.91671,20
1,1757,p1,98,9.90842e-05,-7.44831,20
1,1758,p1,148,0.000107769,-8.37023,20
1,1759,p1,159,0.000104219,-8.30047,20
1,1760,p1,108,9.15008e-05,-6.22709,20
