replicate,gen,pop-id,pop-size,hetero,mean-phenotype,optimal-phenotype
1,1262,p1,177,3.75705e-05,-13.6765,10
1,1263,p1,148,4.07654e-05,-13.8346,10
1,1264,p1,86,4.45329e-05,-13.9442,10
1,1265,p1,164,3.70901e-05,-13.7875,10
1,1266,p1,144,4.00188e-05,-13.7375,10
1,1267,p1,154,4.47788e-05,-13.8411,10
1,1268,p1,136,4.60792e-05,-14.1324,10
1,1269,p1,116,4.62637e-05,-13.9769,10
1,1270,p1,122,4.81611e-05,-13.9948,10
1,1271,p1,178,4.76453e-05,-13.8775,10
1,1272,p1,85,4.54561e-05,-13.7437,10
1,1273,p1,174,4.85883e-05,-14.1064,10
1,1274,p1,122,4.6163e-05,-13.7337,10
1,1275,p1,143,4.68033e-05,-13.6432,10
1,1276,p1,149,4.7476e-05,-13.856,10
1,1277,p1,165,4.60733e-05,-13.5261,10
1,1278,p1,129,4.19133e-05,-13.2025,10
1,1279,p1,136,4.32502e-05,-13.1364,10
1,1280,p1,139,4.53796e-05,-13.2564,10
1,1281,p1,161,4.62799e-05,-13.2815,10
1,1282,p1,90,4.56944e-05,-13.4162,10
1,1283,p1,132,4.85451e-05,-13.5012,10
1,1284,p1,138,5.06377e-05,-13.8252,10
1,1285,p1,126,5.15202e-05,-14.001,10
1,1286,p1,82,5.26866e-05,-13.8721,10
1,1287,p1,191,5.03166e-05,-13.934,10
1,1288,p1,166,5.30355e-05,-14.2281,10
1,1289,p1,150,5.18176e-05,-14.1066,10
1,1290,p1,122,5.3448e-05,-14.56,10
1,1291,p1,162,5.36894e-05,-14.5896,10
1,1292,p1,114,5.53863e-05,-14.7919,10
1,1293,p1,113,5.38445e-05,-14.6407,10
1,1294,p1,121,5.65576e-05,-14.8198,10
1,1295,p1,154,5.73528e-05,-14.839,10
1,1296,p1,134,5.19528e-05,-14.7755,10
1,1297,p1,136,5.10816e-05,-14.4251,10
1,1298,p1,111,5.46628e-05,-14.3365,10
1,1299,p1,117,5.55132e-05,-14.6019,10
1,1300,p1,159,5.69301e-05,-14.3738,10
1,1301,p1,137,5.85535e-05,-14.4847,10
1,1302,p1,114,5.9421e-05,-14.6069,10
1,1303,p1,140,5.89087e-05,-14.7902,10
1,1304,p1,134,6.20492e-05,-15.0467,10
1,1305,p1,123,6.21647e-05,-15.095,10
1,1306,p1,130,6.25905e-05,-15.3047,10
1,1307,p1,119,6.17163e-05,-15.3117,10
1,1308,p1,140,6.00151e-05,-15.4273,10
1,1309,p1,129,5.98119e-05,-15.0013,10
1,1310,p1,143,6.1469e-05,-15.1363,10
1,1311,p1,133,6.20027e-05,-15.378,10
1,1312,p1,159,6.02486e-05,-15.1606,10
1,1313,p1,159,5.97983e-05,-15.0507,10
1,1314,p1,155,6.06335e-05,-15.2885,10
1,1315,p1,157,6.11274e-05,-15.7282,10
1,1316,p1,115,6.37062e-05,-15.87,10
1,1317,p1,135,6.15761e-05,-15.7487,10
1,1318,p1,199,6.40109e-05,-16.1932,10
1,1319,p1,109,6.41499e-05,-15.8684,10
1,1320,p1,142,6.57094e-05,-15.9844,10
1,1321,p1,107,6.62132e-05,-15.7962,10
1,1322,p1,153,6.38308e-05,-15.4982,10
1,1323,p1,157,6.15043e-05,-15.737,10
1,1324,p1,152,5.5058e-05,-15.5657,10
1,1325,p1,186,5.72096e-05,-15.5161,10
1,1326,p1,91,5.55796e-05,-14.9921,10
1,1327,p1,154,5.93296e-05,-15.2438,10
1,1328,p1,233,5.97583e-05,-15.2481,10
1,1329,p1,115,6.05871e-05,-14.677,10
1,1330,p1,177,5.98995e-05,-14.3593,10
1,1331,p1,124,6.11856e-05,-14.963,10
1,1332,p1,123,6.09769e-05,-14.4651,10
1,1333,p1,143,6.11345e-05,-15.4775,10
1,1334,p1,121,6.12216e-05,-15.2949,10
1,1335,p1,147,6.35615e-05,-14.4867,10
1,1336,p1,84,6.23554e-05,-14.7749,10
1,1337,p1,157,5.9185e-05,-14.6203,10
1,1338,p1,168,6.07455e-05,-15.1614,10
1,1339,p1,125,6.37171e-05,-15.4156,10
1,1340,p1,174,6.04829e-05,-15.4015,10
1,1341,p1,127,6.33086e-05,-15.3806,10
1,1342,p1,159,6.08639e-05,-15.1092,10
1,1343,p1,131,5.98167e-05,-14.7523,10
1,1344,p1,191,6.53942e-05,-14.9051,10
1,1345,p1,86,6.20545e-05,-14.6216,10
1,1346,p1,113,6.24047e-05,-14.9233,10
1,1347,p1,111,6.36357e-05,-15.1251,10
1,1348,p1,162,6.25211e-05,-14.8471,10
1,1349,p1,123,6.26641e-05,-15.0155,10
1,1350,p1,104,7.008e-05,-15.8408,10
1,1351,p1,173,6.85818e-05,-15.295,10
1,1352,p1,143,6.5244e-05,-14.5166,10
1,1353,p1,132,6.61321e-05,-14.8782,10
1,1354,p1,120,6.90104e-05,-15.2583,10
1,1355,p1,145,7.12699e-05,-15.7997,10
1,1356,p1,143,6.99487e-05,-15.5715,10
1,1357,p1,171,6.8841e-05,-15.2473,10
1,1358,p1,91,6.749e-05,-14.8947,10
1,1359,p1,145,6.76709e-05,-14.5096,10
1,1360,p1,128,7.02155e-05,-15.3261,10
1,1361,p1,160,6.81518e-05,-15.2187,10
1,1362,p1,180,7.1573e-05,-15.7423,10
1,1363,p1,149,6.87325e-05,-14.9684,10
1,1364,p1,145,6.13163e-05,-13.7857,10
1,1365,p1,121,7.05433e-05,-15.2125,10
1,1366,p1,136,6.64168e-05,-14.4988,10
1,1367,p1,167,6.73662e-05,-15.0371,10
1,1368,p1,117,7.02674e-05,-15.1198,10
1,1369,p1,131,7.18329e-05,-15.6279,10
1,1370,p1,158,6.7209e-05,-14.5125,10
1,1371,p1,179,6.64165e-05,-15.3774,10
1,1372,p1,124,6.62454e-05,-14.5411,10
1,1373,p1,81,6.52888e-05,-14.4489,10
1,1374,p1,157,6.21277e-05,-14.3329,10
1,1375,p1,162,6.85863e-05,-14.6745,10
1,1376,p1,117,6.10903e-05,-13.8374,10
1,1377,p1,100,6.19095e-05,-13.3789,10
1,1378,p1,153,6.56596e-05,-13.4727,10
1,1379,p1,173,6.96016e-05,-14.2866,10
1,1380,p1,120,6.52226e-05,-13.9599,10
1,1381,p1,132,6.19576e-05,-13.9279,10
1,1382,p1,140,6.66054e-05,-13.9669,10
1,1383,p1,105,6.33197e-05,-13.9054,10
1,1384,p1,159,6.28654e-05,-13.8586,10
1,1385,p1,153,5.90275e-05,-13.598,10
1,1386,p1,130,5.81204e-05,-13.7645,10
1,1387,p1,117,5.83998e-05,-13.3249,10
1,1388,p1,144,5.63872e-05,-13.3423,10
1,1389,p1,102,5.53821e-05,-12.8043,10
1,1390,p1,155,5.85831e-05,-13.1782,10
1,1391,p1,169,5.74108e-05,-13.1684,10
1,1392,p1,142,5.47186e-05,-12.7581,10
1,1393,p1,101,5.5497e-05,-12.8651,10
1,1394,p1,152,5.71988e-05,-14.0009,10
1,1395,p1,158,5.74147e-05,-13.2262,10
1,1396,p1,151,5.48665e-05,-12.3735,10
1,1397,p1,141,5.83029e-05,-12.9028,10
1,1398,p1,139,5.40094e-05,-12.6663,10
1,1399,p1,160,5.61691e-05,-13.2521,10
1,1400,p1,101,5.50637e-05,-13.6442,10
1,1401,p1,139,5.17597e-05,-12.8216,10
1,1402,p1,136,4.97032e-05,-13.5115,10
1,1403,p1,100,5.1168e-05,-13.6,10
1,1404,p1,150,5.42973e-05,-13.2682,10
1,1405,p1,144,5.50605e-05,-13.169,10
1,1406,p1,147,5.38137e-05,-12.8992,10
1,1407,p1,138,5.57748e-05,-12.7298,10
1,1408,p1,150,5.73256e-05,-12.7933,10
1,1409,p1,92,5.39562e-05,-12.4983,10
1,1410,p1,132,5.53627e-05,-12.4991,10
1,1411,p1,125,5.43491e-05,-12.3877,10
1,1412,p1,149,4.9416e-05,-11.5611,10
1,1413,p1,118,5.30002e-05,-12.1117,10
1,1414,p1,157,4.84143e-05,-11.3937,10
1,1415,p1,115,4.7814e-05,-11.4344,10
1,1416,p1,152,4.81754e-05,-11.3301,10
1,1417,p1,158,5.0671e-05,-11.8268,10
1,1418,p1,155,5.02345e-05,-12.0503,10
1,1419,p1,124,5.0812e-05,-12.4862,10
1,1420,p1,153,4.24619e-05,-11.094,10
1,1421,p1,118,4.64313e-05,-11.2795,10
1,1422,p1,168,4.95424e-05,-11.6427,10
1,1423,p1,175,4.2032e-05,-11.0981,10
1,1424,p1,132,4.50135e-05,-10.9977,10
1,1425,p1,123,3.74542e-05,-10.3131,10
1,1426,p1,178,3.52702e-05,-10.2378,10
1,1427,p1,129,3.61541e-05,-9.84703,10
1,1428,p1,136,4.06804e-05,-10.5818,10
1,1429,p1,117,5.00256e-05,-11.6096,10
1,1430,p1,132,4.55114e-05,-10.6996,10
1,1431,p1,155,4.01669e-05,-10.3995,10
1,1432,p1,146,3.81282e-05,-10.7402,10
1,1433,p1,132,4.77574e-05,-11.1212,10
1,1434,p1,134,4.57518e-05,-10.3335,10
1,1435,p1,113,3.92736e-05,-10.0029,10
1,1436,p1,175,4.0862e-05,-9.941,10
1,1437,p1,118,5.21072e-05,-10.8982,10
1,1438,p1,115,4.84665e-05,-10.8304,10
1,1439,p1,131,4.82268e-05,-10.5375,10
1,1440,p1,132,4.42109e-05,-10.4817,10
1,1441,p1,135,4.45794e-05,-10.6972,10
1,1442,p1,134,5.01144e-05,-11.2359,10
1,1443,p1,115,5.60594e-05,-10.7693,10
1,1444,p1,158,5.39158e-05,-10.77,10
1,1445,p1,112,5.45097e-05,-10.5272,10
1,1446,p1,136,5.83788e-05,-10.9812,10
1,1447,p1,118,5.68831e-05,-10.6023,10
1,1448,p1,116,5.39685e-05,-10.7221,10
1,1449,p1,153,5.26547e-05,-10.4843,10
1,1450,p1,117,5.78786e-05,-10.0054,10
1,1451,p1,125,5.50515e-05,-9.8988,10
1,1452,p1,114,5.44656e-05,-10.1242,10
1,1453,p1,143,5.12372e-05,-10.3142,10
1,1454,p1,98,4.93378e-05,-9.94267,10
1,1455,p1,189,5.48287e-05,-9.90656,10
1,1456,p1,127,5.17283e-05,-10.0589,10
1,1457,p1,135,5.66167e-05,-9.59058,10
1,1458,p1,159,4.98127e-05,-9.27693,10
1,1459,p1,127,5.10695e-05,-9.42305,10
1,1460,p1,131,4.95743e-05,-9.22149,10
1,1461,p1,165,5.21322e-05,-9.51824,10
1,1462,p1,115,4.9279e-05,-9.46907,10
1,1463,p1,134,5.03737e-05,-9.86058,10
1,1464,p1,129,5.22264e-05,-9.38721,10
1,1465,p1,126,5.79932e-05,-9.94122,10
1,1466,p1,130,5.23834e-05,-10.0588,10
1,1467,p1,112,5.18164e-05,-9.91808,10
1,1468,p1,135,5.43032e-05,-9.61409,10
1,1469,p1,107,5.23028e-05,-9.31753,10
1,1470,p1,139,5.2201e-05,-9.33786,10
1,1471,p1,172,4.93398e-05,-8.94939,10
1,1472,p1,110,4.94777e-05,-9.30065,10
1,1473,p1,111,5.01587e-05,-9.3058,10
1,1474,p1,158,5.14633e-05,-9.23066,10
1,1475,p1,144,4.82282e-05,-8.99303,10
1,1476,p1,101,5.16699e-05,-9.31866,10
1,1477,p1,120,4.7442e-05,-9.02135,10
1,1478,p1,119,4.5781e-05,-8.84717,10
1,1479,p1,139,4.38481e-05,-8.69915,10
1,1480,p1,151,3.88685e-05,-8.31425,10
1,1481,p1,160,3.94002e-05,-8.41406,10
1,1482,p1,142,4.08513e-05,-8.3148,10
1,1483,p1,119,3.44993e-05,-8.74922,10
1,1484,p1,127,3.02387e-05,-8.11253,10
1,1485,p1,161,2.82103e-05,-7.63234,10
1,1486,p1,121,3.21324e-05,-8.28208,10
1,1487,p1,100,3.1084e-05,-8.24925,10
1,1488,p1,138,3.40367e-05,-8.16902,10
1,1489,p1,160,3.02232e-05,-7.84859,10
1,1490,p1,121,2.52264e-05,-7.606,10
1,1491,p1,104,2.18315e-05,-7.76529,10
1,1492,p1,165,2.38263e-05,-8.27917,10
1,1493,p1,140,2.05383e-05,-8.37828,10
1,1494,p1,93,2.38473e-05,-8.87383,10
1,1495,p1,130,1.93675e-05,-8.38142,10
1,1496,p1,125,1.93414e-05,-8.43997,10
1,1497,p1,153,2.16846e-05,-8.8099,10
1,1498,p1,147,1.9419e-05,-8.37271,10
1,1499,p1,95,2.06227e-05,-8.31099,10
1,1500,p1,127,1.98444e-05,-8.46136,10
1,1501,p1,127,1.63513e-05,-8.15881,10
1,1502,p1,172,1.6584e-05,-8.03779,10
1,1503,p1,136,1.73302e-05,-8.05658,10
1,1504,p1,147,1.85698e-05,-7.9307,10
1,1505,p1,156,1.62149e-05,-7.83949,10
1,1506,p1,142,1.57521e-05,-8.26524,10
1,1507,p1,130,1.42228e-05,-7.82234,10
1,1508,p1,148,1.45421e-05,-8.1683,10
1,1509,p1,130,1.37266e-05,-7.92054,10
1,1510,p1,122,1.22148e-05,-7.53145,10
1,1511,p1,141,1.34455e-05,-7.6018,10
1,1512,p1,147,1.32176e-05,-7.6813,10
1,1513,p1,145,1.35931e-05,-7.73325,10
1,1514,p1,133,1.40387e-05,-7.61849,10
1,1515,p1,143,1.40586e-05,-7.57351,10
1,1516,p1,145,1.38345e-05,-7.57028,10
1,1517,p1,125,1.44579e-05,-7.4796,10
1,1518,p1,135,1.52228e-05,-7.34399,10
1,1519,p1,148,1.69875e-05,-7.56461,10
1,1520,p1,165,1.77833e-05,-7.82249,10
1,1521,p1,115,1.78284e-05,-7.52988,10
1,1522,p1,162,1.91257e-05,-7.7361,10
1,1523,p1,117,1.94492e-05,-7.56487,10
1,1524,p1,158,1.88616e-05,-7.33802,10
1,1525,p1,154,1.96477e-05,-7.49683,10
1,1526,p1,108,2.22106e-05,-7.62477,10
1,1527,p1,204,2.02861e-05,-7.52778,10
1,1528,p1,105,1.82313e-05,-7.24515,10
1,1529,p1,154,2.17815e-05,-7.37309,10
1,1530,p1,163,2.12123e-05,-7.37968,10
1,1531,p1,115,1.87784e-05,-7.26888,10
1,1532,p1,130,1.68754e-05,-7.01882,10
1,1533,p1,138,1.99572e-05,-6.92969,10
1,1534,p1,114,1.95995e-05,-6.76014,10
1,1535,p1,161,2.13755e-05,-7.04208,10
1,1536,p1,152,1.93895e-05,-6.80538,10
1,1537,p1,101,2.02274e-05,-6.89536,10
1,1538,p1,157,2.11905e-05,-6.72098,10
1,1539,p1,182,1.96543e-05,-6.68238,10
1,1540,p1,133,1.95797e-05,-6.81401,10
1,1541,p1,91,1.90726e-05,-6.75895,10
1,1542,p1,174,2.11559e-05,-6.49496,10
1,1543,p1,136,2.19912e-05,-6.66526,10
1,1544,p1,103,2.07989e-05,-6.40188,10
1,1545,p1,137,2.15195e-05,-6.3731,10
1,1546,p1,78,2.02457e-05,-6.60655,10
1,1547,p1,122,2.07585e-05,-6.63773,10
1,1548,p1,172,2.07511e-05,-6.75298,10
1,1549,p1,130,2.08361e-05,-6.55493,10
1,1550,p1,145,2.28878e-05,-6.54865,10
1,1551,p1,123,2.10592e-05,-6.36295,10
1,1552,p1,97,2.23015e-05,-6.44076,10
1,1553,p1,144,2.06805e-05,-6.3521,10
1,1554,p1,135,2.1107e-05,-6.27229,10
1,1555,p1,79,2.06746e-05,-6.37018,10
1,1556,p1,101,2.08578e-05,-6.44568,10
1,1557,p1,177,2.08198e-05,-6.4687,10
1,1558,p1,121,1.71986e-05,-6.51959,10
1,1559,p1,133,1.8399e-05,-6.49624,10
1,1560,p1,129,1.72655e-05,-6.46245,10
1,1561,p1,112,1.61663e-05,-6.40902,10
1,1562,p1,165,1.8081e-05,-6.44103,10
1,1563,p1,131,1.96384e-05,-6.34162,10
1,1564,p1,127,1.73005e-05,-6.37717,10
1,1565,p1,177,1.90566e-05,-6.42165,10
1,1566,p1,144,1.80245e-05,-6.40369,10
1,1567,p1,109,1.57062e-05,-6.4891,10
1,1568,p1,174,1.87632e-05,-6.51389,10
1,1569,p1,128,1.677e-05,-6.54467,10
1,1570,p1,182,1.56532e-05,-6.4403,10
1,1571,p1,115,1.40004e-05,-6.44074,10
1,1572,p1,183,1.2409e-05,-6.35528,10
1,1573,p1,108,1.5e-05,-6.49578,10
1,1574,p1,141,1.69531e-05,-6.44526,10
1,1575,p1,175,1.53789e-05,-6.44044,10
1,1576,p1,120,1.58531e-05,-6.3355,10
1,1577,p1,146,1.87871e-05,-6.32493,10
1,1578,p1,143,1.90366e-05,-6.15619,10
1,1579,p1,136,1.59443e-05,-6.01162,10
1,1580,p1,152,2.06752e-05,-6.01026,10
1,1581,p1,135,2.0893e-05,-5.88475,10
1,1582,p1,98,2.15775e-05,-6.1009,10
1,1583,p1,139,2.17973e-05,-5.89433,10
1,1584,p1,200,2.37992e-05,-5.9758,10
1,1585,p1,147,2.25656e-05,-6.10178,10
1,1586,p1,142,2.54181e-05,-5.82549,10
1,1587,p1,144,2.11106e-05,-5.95163,10
1,1588,p1,127,2.42575e-05,-5.71975,10
1,1589,p1,139,1.82149e-05,-5.9746,10
1,1590,p1,90,1.91556e-05,-6.10658,10
1,1591,p1,144,1.97461e-05,-6.0738,10
1,1592,p1,154,2.12593e-05,-5.99376,10
1,1593,p1,130,2.11447e-05,-6.0381,10
1,1594,p1,102,1.98222e-05,-6.12242,10
1,1595,p1,160,2.05012e-05,-6.229,10
1,1596,p1,168,1.80724e-05,-6.30503,10
1,1597,p1,113,1.96726e-05,-6.45462,10
1,1598,p1,111,1.99793e-05,-6.26201,10
1,1599,p1,178,2.1012e-05,-6.15637,10
1,1600,p1,108,1.91028e-05,-6.16702,10
1,1601,p1,122,2.2542e-05,-6.04798,10
1,1602,p1,154,2.02197e-05,-6.02469,10
1,1603,p1,146,1.8928e-05,-5.87542,10
1,1604,p1,118,2.1231e-05,-5.72408,10
1,1605,p1,117,1.74078e-05,-5.76455,10
1,1606,p1,113,1.60514e-05,-5.81461,10
1,1607,p1,153,1.66818e-05,-5.79429,10
1,1608,p1,118,1.89425e-05,-5.94369,10
1,1609,p1,114,1.98515e-05,-5.91173,10
1,1610,p1,136,1.92047e-05,-5.8975,10
1,1611,p1,141,1.87405e-05,-5.66401,10
1,1612,p1,149,1.78983e-05,-5.80179,10
1,1613,p1,121,1.85076e-05,-5.9386,10
1,1614,p1,130,1.78577e-05,-5.89089,10
1,1615,p1,214,1.68068e-05,-5.88827,10
1,1616,p1,91,1.80944e-05,-5.76347,10
1,1617,p1,134,1.48106e-05,-5.81573,10
1,1618,p1,165,1.66867e-05,-5.78649,10
1,1619,p1,78,1.57339e-05,-5.84532,10
1,1620,p1,148,1.41237e-05,-5.84425,10
1,1621,p1,174,1.49632e-05,-5.77467,10
1,1622,p1,139,1.24592e-05,-5.88044,10
1,1623,p1,122,8.5649e-06,-6.02983,10
1,1624,p1,152,1.1334e-05,-5.92935,10
1,1625,p1,128,7.76154e-06,-5.94817,10
1,1626,p1,171,9.28286e-06,-6.02966,10
1,1627,p1,104,6.68131e-06,-5.97181,10
1,1628,p1,105,6.35011e-06,-6.04243,10
1,1629,p1,143,7.87178e-06,-6.03395,10
1,1630,p1,164,7.56878e-06,-6.06943,10
1,1631,p1,139,7.26308e-06,-6.08393,10
1,1632,p1,121,6.06516e-06,-6.1167,10
1,1633,p1,149,7.49178e-06,-6.03971,10
1,1634,p1,129,6.40376e-06,-6.22594,10
1,1635,p1,151,6.30433e-06,-6.254,10
1,1636,p1,103,6.72636e-06,-6.26184,10
1,1637,p1,137,9.63104e-06,-6.35036,10
1,1638,p1,115,9.56522e-06,-6.30455,10
1,1639,p1,133,9.49573e-06,-6.3453,10
1,1640,p1,164,5.88805e-06,-6.35873,10
1,1641,p1,119,9.27724e-06,-6.37662,10
1,1642,p1,139,8.40045e-06,-6.48699,10
1,1643,p1,177,8.6222e-06,-6.51902,10
1,1644,p1,149,1.00863e-05,-6.49317,10
1,1645,p1,139,1.04749e-05,-6.5443,10
1,1646,p1,158,1.10317e-05,-6.55803,10
1,1647,p1,170,1.52175e-05,-6.426,10
1,1648,p1,105,1.17029e-05,-6.65669,10
1,1649,p1,117,1.17478e-05,-6.4881,10
1,1650,p1,140,1.38173e-05,-6.58413,10
1,1651,p1,140,1.38071e-05,-6.46959,10
1,1652,p1,98,1.40598e-05,-6.15785,10
1,1653,p1,159,1.37678e-05,-6.37151,10
1,1654,p1,130,1.55636e-05,-6.22241,10
1,1655,p1,123,1.46761e-05,-6.52385,10
1,1656,p1,159,1.50696e-05,-6.47174,10
1,1657,p1,143,1.20527e-05,-6.7652,10
1,1658,p1,167,1.35656e-05,-6.39526,10
1,1659,p1,151,1.35987e-05,-6.42301,10
1,1660,p1,101,1.04995e-05,-6.47579,10
1,1661,p1,115,1.09138e-05,-6.59521,10
1,1662,p1,192,1.36214e-05,-6.58317,10
1,1663,p1,74,1.30396e-05,-6.49438,10
1,1664,p1,118,1.63793e-05,-6.5364,10
1,1665,p1,149,1.4248e-05,-6.66043,10
1,1666,p1,128,1.32425e-05,-6.65536,10
1,1667,p1,125,1.61002e-05,-6.59618,10
1,1668,p1,92,1.48322e-05,-6.54274,10
1,1669,p1,105,1.15841e-05,-6.46919,10
1,1670,p1,185,1.42009e-05,-6.35295,10
1,1671,p1,118,1.67387e-05,-6.27162,10
1,1672,p1,118,2.00639e-05,-6.69114,10
1,1673,p1,115,1.92836e-05,-6.49084,10
1,1674,p1,153,1.7917e-05,-6.53834,10
1,1675,p1,168,1.67703e-05,-6.63891,10
1,1676,p1,126,1.70711e-05,-6.80692,10
1,1677,p1,83,1.91762e-05,-6.87836,10
1,1678,p1,162,1.9671e-05,-6.65159,10
1,1679,p1,107,1.7957e-05,-6.30167,10
1,1680,p1,157,2.08909e-05,-6.29431,10
1,1681,p1,113,2.05537e-05,-6.59863,10
1,1682,p1,151,2.1853e-05,-6.49711,10
1,1683,p1,179,2.19001e-05,-6.78946,10
1,1684,p1,132,2.35526e-05,-6.39165,10
1,1685,p1,106,2.48518e-05,-6.49122,10
1,1686,p1,132,2.57567e-05,-6.41951,10
1,1687,p1,140,2.90589e-05,-6.20952,10
1,1688,p1,135,2.96099e-05,-6.09967,10
1,1689,p1,118,3.06313e-05,-6.12039,10
1,1690,p1,114,2.94998e-05,-6.13286,10
1,1691,p1,152,2.85678e-05,-6.47629,10
1,1692,p1,130,2.89657e-05,-6.56903,10
1,1693,p1,154,2.66672e-05,-6.18974,10
1,1694,p1,142,2.76004e-05,-6.01492,10
1,1695,p1,123,3.00939e-05,-6.76037,10
1,1696,p1,154,2.86941e-05,-6.73307,10
1,1697,p1,103,2.64337e-05,-6.66335,10
1,1698,p1,192,2.72085e-05,-6.51643,10
1,1699,p1,148,2.76185e-05,-6.5053,10
1,1700,p1,113,2.44859e-05,-5.97588,10
1,1701,p1,128,2.65894e-05,-6.2859,10
1,1702,p1,126,2.64475e-05,-6.49868,10
1,1703,p1,119,2.70327e-05,-6.04737,10
1,1704,p1,154,2.54413e-05,-5.86,10
1,1705,p1,99,2.14703e-05,-6.15031,10
1,1706,p1,124,2.38856e-05,-6.43025,10
1,1707,p1,146,2.30198e-05,-6.28347,10
1,1708,p1,130,2.44607e-05,-6.13556,10
1,1709,p1,143,2.36789e-05,-6.35676,10
1,1710,p1,160,2.31967e-05,-6.39721,10
1,1711,p1,134,2.1294e-05,-6.39623,10
1,1712,p1,137,1.89118e-05,-6.39955,10
1,1713,p1,160,2.26889e-05,-6.28433,10
1,1714,p1,141,2.17952e-05,-6.31813,10
1,1715,p1,142,2.04082e-05,-6.48338,10
1,1716,p1,178,2.02686e-05,-6.52224,10
1,1717,p1,151,2.24569e-05,-6.41096,10
1,1718,p1,176,2.29168e-05,-6.45125,10
1,1719,p1,173,2.40969e-05,-6.49768,10
1,1720,p1,98,2.62031e-05,-6.1313,10
1,1721,p1,128,2.7233e-05,-6.11088,10
1,1722,p1,152,2.77822e-05,-6.29531,10
1,1723,p1,176,2.77686e-05,-6.25915,10
1,1724,p1,144,2.78694e-05,-6.26499,10
1,1725,p1,140,2.78995e-05,-6.35432,10
1,1726,p1,123,3.10523e-05,-6.01549,10
1,1727,p1,119,3.19698e-05,-6.39299,10
1,1728,p1,83,3.15684e-05,-6.36225,10
1,1729,p1,154,3.28588e-05,-5.90936,10
1,1730,p1,187,3.21432e-05,-6.03656,10
1,1731,p1,128,3.31927e-05,-6.03387,10
1,1732,p1,126,3.53779e-05,-6.40183,10
1,1733,p1,136,3.5957e-05,-6.51608,10
1,1734,p1,117,3.24702e-05,-6.54007,10
1,1735,p1,104,3.31051e-05,-6.78242,10
1,1736,p1,125,3.21798e-05,-6.66169,10
1,1737,p1,123,3.05159e-05,-6.51928,10
1,1738,p1,143,3.24828e-05,-6.85889,10
1,1739,p1,113,3.19211e-05,-7.15106,10
1,1740,p1,117,3.2101e-05,-7.12875,10
1,1741,p1,164,3.30661e-05,-7.03676,10
1,1742,p1,143,3.15722e-05,-7.15602,10
1,1743,p1,146,3.3587e-05,-7.17714,10
1,1744,p1,141,3.32752e-05,-6.84824,10
1,1745,p1,143,3.20847e-05,-6.84142,10
1,1746,p1,125,3.07501e-05,-6.50009,10
1,1747,p1,122,3.28974e-05,-6.76285,10
1,1748,p1,138,3.61957e-05,-7.09984,10
1,1749,p1,107,3.23867e-05,-7.18472,10
1,1750,p1,161,2.97575e-05,-7.11444,10
1,1751,p1,170,2.78538e-05,-6.93656,10
1,1752,p1,114,2.72064e-05,-7.16063,10
1,1753,p1,131,2.80001e-05,-7.37041,10
1,1754,p1,167,3.29413e-05,-7.14706,10
1,1755,p1,169,3.45485e-05,-7.29279,10
1,1756,p1,128,3.67215e-05,-7.03653,10
1,1757,p1,120,3.48163e-05,-7.03688,10
1,1758,p1,122,3.89952e-05,-7.21426,10
1,1759,p1,159,3.99246e-05,-7.37053,10
1,1760,p1,123,3.54676e-05,-7.19604,10
1,1761,p1,135,3.4541e-05,-7.0311,10
1,1762,p1,158,3.62047e-05,-6.80276,10
1,1763,p1,131,3.32111e-05,-6.85303,10
1,1764,p1,143,3.23246e-05,-6.97952,10
1,1765,p1,148,3.12269e-05,-6.93547,10
1,1766,p1,186,2.96393e-05,-6.71211,10
1,1767,p1,94,2.67078e-05,-6.81726,10
1,1768,p1,135,2.68088e-05,-6.51198,10
1,1769,p1,131,2.84957e-05,-6.47409,10
1,1770,p1,155,2.55754e-05,-6.81424,10
1,1771,p1,128,2.58902e-05,-6.72767,10
1,1772,p1,98,2.48329e-05,-6.8802,10
1,1773,p1,109,2.48224e-05,-6.88649,10
1,1774,p1,185,2.46776e-05,-6.6895,10
1,1775,p1,110,2.17901e-05,-6.49016,10
1,1776,p1,84,2.2218e-05,-6.64229,10
1,1777,p1,136,2.39368e-05,-6.70566,10
1,1778,p1,149,2.3033e-05,-6.67332,10
1,1779,p1,175,2.42887e-05,-6.82932,10
1,1780,p1,137,2.28491e-05,-6.53164,10
1,1781,p1,92,2.36803e-05,-6.48926,10
1,1782,p1,151,2.46134e-05,-6.71796,10
1,1783,p1,159,2.33284e-05,-6.47502,10
1,1784,p1,104,2.34726e-05,-6.36486,10
1,1785,p1,142,2.56184e-05,-6.6044,10
1,1786,p1,149,2.59655e-05,-6.59278,10
1,1787,p1,114,2.36415e-05,-6.46395,10
1,1788,p1,132,2.05283e-05,-6.27559,10
1,1789,p1,109,2.28057e-05,-6.49525,10
1,1790,p1,128,2.52029e-05,-6.45032,10
1,1791,p1,123,2.29771e-05,-6.46142,10
1,1792,p1,153,2.29993e-05,-6.33907,10
1,1793,p1,144,2.36205e-05,-6.47081,10
1,1794,p1,148,2.42759e-05,-6.43281,10
1,1795,p1,181,2.23688e-05,-6.2149,10
1,1796,p1,102,2.2797e-05,-6.30713,10
1,1797,p1,113,2.67707e-05,-6.60525,10
1,1798,p1,138,2.59846e-05,-6.34754,10
1,1799,p1,188,2.39929e-05,-6.29344,10
