replicate,gen,pop-id,pop-size,hetero,mean-phenotype,optimal-phenotype
1,5274,p3,190,3.93866e-05,22.7591,-20
1,5275,p3,365,3.91826e-05,22.7038,-20
1,5275,p3,222,3.96073e-05,22.6564,-20
1,5276,p3,324,3.86314e-05,22.5589,-20
1,5276,p3,152,3.7969e-05,22.4413,-20
1,5277,p3,234,3.92485e-05,22.5552,-20
1,5277,p3,133,4.02651e-05,22.6189,-20
1,5278,p3,240,4.47296e-05,22.5872,-20
1,5278,p3,160,4.47904e-05,22.5058,-20
1,5279,p3,266,4.39016e-05,22.531,-20
1,5279,p3,157,4.22281e-05,22.5382,-20
1,5280,p3,269,4.34152e-05,22.5558,-20
1,5280,p3,164,4.38338e-05,22.5489,-20
1,5281,p3,285,4.18785e-05,22.4085,-20
1,5281,p3,171,3.99668e-05,22.3816,-20
1,5282,p3,286,4.04727e-05,22.4828,-20
1,5282,p3,160,3.99879e-05,22.6016,-20
1,5283,p3,261,3.74868e-05,22.6025,-20
1,5283,p3,155,3.3599e-05,22.6221,-20
1,5284,p3,265,3.46483e-05,22.6296,-20
1,5284,p3,163,3.5239e-05,22.6324,-20
1,5285,p3,267,3.67562e-05,22.5839,-20
1,5285,p3,154,3.86724e-05,22.5864,-20
1,5286,p3,229,3.68778e-05,22.5115,-20
1,5286,p3,134,3.39338e-05,22.4902,-20
1,5287,p3,264,3.2769e-05,22.4501,-20
1,5287,p3,188,3.11194e-05,22.4475,-20
1,5288,p3,315,3.15945e-05,22.4469,-20
1,5288,p3,172,3.30493e-05,22.4746,-20
1,5289,p3,257,3.55287e-05,22.5831,-20
1,5289,p3,127,3.93137e-05,22.7744,-20
1,5290,p3,197,4.06772e-05,22.8565,-20
1,5290,p3,117,4.10633e-05,22.9047,-20
1,5291,p3,234,3.84424e-05,22.8358,-20
1,5291,p3,170,3.70093e-05,22.79,-20
1,5292,p3,313,4.01626e-05,22.8938,-20
1,5292,p3,203,4.29782e-05,23.0149,-20
1,5293,p3,343,4.2364e-05,22.8835,-20
1,5293,p3,183,4.04964e-05,22.7589,-20
1,5294,p3,247,3.78618e-05,22.667,-20
1,5294,p3,112,3.5751e-05,22.5983,-20
1,5295,p3,187,3.59353e-05,22.7454,-20
1,5295,p3,129,3.89039e-05,22.8808,-20
1,5296,p3,300,4.09882e-05,22.8093,-20
1,5296,p3,234,4.20356e-05,22.7898,-20
1,5297,p3,383,4.52116e-05,22.9077,-20
1,5297,p3,201,4.81659e-05,23.0524,-20
1,5298,p3,311,4.84138e-05,23.093,-20
1,5298,p3,163,4.86511e-05,23.1452,-20
1,5299,p3,242,4.64299e-05,23.0368,-20
1,5299,p3,124,4.32177e-05,22.9141,-20
1,5300,p3,207,4.19954e-05,22.8749,-20
1,5300,p3,137,4.03756e-05,22.7751,-20
1,5301,p3,283,4.12844e-05,22.8373,-20
1,5301,p3,197,4.11481e-05,22.866,-20
1,5302,p3,342,3.84704e-05,22.8107,-20
1,5302,p3,187,3.52975e-05,22.7009,-20
1,5303,p3,256,3.84976e-05,22.7898,-20
1,5303,p3,121,4.22898e-05,22.8972,-20
1,5304,p3,192,4.12325e-05,22.734,-20
1,5304,p3,127,3.93843e-05,22.5947,-20
1,5305,p3,255,4.13017e-05,22.6441,-20
1,5305,p3,180,4.17603e-05,22.6577,-20
1,5306,p3,316,4.1009e-05,22.57,-20
1,5306,p3,187,4.15369e-05,22.511,-20
1,5307,p3,289,4.23316e-05,22.5236,-20
1,5307,p3,144,4.4456e-05,22.61,-20
1,5308,p3,216,4.38012e-05,22.6526,-20
1,5308,p3,116,4.28861e-05,22.6604,-20
1,5309,p3,211,3.82215e-05,22.695,-20
1,5309,p3,152,3.67246e-05,22.6923,-20
1,5310,p3,300,3.95082e-05,22.7082,-20
1,5310,p3,208,4.26189e-05,22.7741,-20
1,5311,p3,403,4.15692e-05,22.6591,-20
1,5311,p3,231,4.0832e-05,22.5402,-20
1,5312,p3,314,4.0916e-05,22.4986,-20
1,5312,p3,123,3.98589e-05,22.3538,-20
1,5313,p3,151,3.94101e-05,22.2737,-20
1,5313,p3,76,3.64707e-05,22.2608,-20
1,5314,p3,154,3.28321e-05,22.3603,-20
1,5314,p3,132,3.10397e-05,22.4264,-20
1,5315,p3,307,3.10439e-05,22.4291,-20
1,5315,p3,236,3.07115e-05,22.4528,-20
1,5316,p3,431,3.32074e-05,22.4478,-20
1,5316,p3,240,3.48929e-05,22.4437,-20
1,5317,p3,325,3.48507e-05,22.4443,-20
1,5317,p3,135,3.16241e-05,22.4903,-20
1,5318,p3,224,3.01535e-05,22.5772,-20
1,5318,p3,141,2.8155e-05,22.6749,-20
1,5319,p3,254,2.9793e-05,22.7002,-20
1,5319,p3,168,2.96778e-05,22.6578,-20
1,5320,p3,292,3.03972e-05,22.6663,-20
1,5320,p3,175,2.98539e-05,22.6193,-20
1,5321,p3,273,2.61888e-05,22.5348,-20
1,5321,p3,144,2.23457e-05,22.4733,-20
1,5322,p3,227,2.31929e-05,22.5879,-20
1,5322,p3,131,2.5243e-05,22.7724,-20
1,5323,p3,221,2.44979e-05,22.7254,-20
1,5323,p3,152,2.37506e-05,22.6795,-20
1,5324,p3,295,2.46345e-05,22.5918,-20
1,5324,p3,199,2.47609e-05,22.5606,-20
1,5325,p3,332,2.39107e-05,22.6246,-20
1,5325,p3,175,2.20292e-05,22.6865,-20
1,5326,p3,237,2.28955e-05,22.7161,-20
1,5326,p3,102,2.32012e-05,22.7713,-20
1,5327,p3,147,2.25883e-05,22.7215,-20
1,5327,p3,99,2.27635e-05,22.7118,-20
1,5328,p3,186,2.00152e-05,22.527,-20
1,5328,p3,152,1.98563e-05,22.4571,-20
1,5329,p3,313,2.32436e-05,22.5642,-20
1,5329,p3,211,2.53009e-05,22.6297,-20
1,5330,p3,363,2.55919e-05,22.6114,-20
1,5330,p3,189,2.60327e-05,22.6128,-20
1,5331,p3,224,2.59936e-05,22.573,-20
1,5331,p3,71,2.54999e-05,22.421,-20
1,5332,p3,133,2.40703e-05,22.4047,-20
1,5332,p3,112,2.41299e-05,22.4259,-20
1,5333,p3,268,2.66628e-05,22.4673,-20
1,5333,p3,215,2.70618e-05,22.4869,-20
1,5334,p3,397,2.54223e-05,22.4504,-20
1,5334,p3,226,2.41521e-05,22.429,-20
1,5335,p3,318,2.24556e-05,22.4083,-20
1,5335,p3,133,1.98615e-05,22.3814,-20
1,5336,p3,175,1.93171e-05,22.3474,-20
1,5336,p3,89,1.97658e-05,22.2698,-20
1,5337,p3,178,2.08724e-05,22.1411,-20
1,5337,p3,144,2.15353e-05,22.1188,-20
1,5338,p3,273,2.00512e-05,22.089,-20
1,5338,p3,177,1.875e-05,22.1256,-20
1,5339,p3,327,1.82201e-05,22.087,-20
1,5339,p3,200,1.79976e-05,22.0848,-20
1,5340,p3,282,1.89517e-05,22.0575,-20
1,5340,p3,136,1.93964e-05,22.082,-20
1,5341,p3,230,1.92624e-05,22.1739,-20
1,5341,p3,149,1.79902e-05,22.2795,-20
1,5342,p3,270,1.83735e-05,22.2542,-20
1,5342,p3,181,1.80039e-05,22.228,-20
1,5343,p3,366,1.89563e-05,22.3473,-20
1,5343,p3,233,1.93207e-05,22.4249,-20
1,5344,p3,405,1.95486e-05,22.3703,-20
1,5344,p3,222,1.92246e-05,22.3133,-20
1,5345,p3,337,1.97532e-05,22.3674,-20
1,5345,p3,163,1.99085e-05,22.456,-20
1,5346,p3,286,2.03932e-05,22.4576,-20
1,5346,p3,172,1.98264e-05,22.4905,-20
1,5347,p3,253,2.0272e-05,22.4677,-20
1,5347,p3,125,2.0752e-05,22.4074,-20
1,5348,p3,204,2.13497e-05,22.4752,-20
1,5348,p3,124,2.13362e-05,22.4977,-20
1,5349,p3,239,2.23923e-05,22.3452,-20
1,5349,p3,171,2.30343e-05,22.2278,-20
1,5350,p3,312,2.28356e-05,22.1585,-20
1,5350,p3,190,2.20849e-05,22.1386,-20
1,5351,p3,306,2.25461e-05,22.197,-20
1,5351,p3,157,2.27766e-05,22.3093,-20
1,5352,p3,223,2.34757e-05,22.4464,-20
1,5352,p3,116,2.35653e-05,22.6438,-20
1,5353,p3,158,2.38674e-05,22.4747,-20
1,5353,p3,96,2.331e-05,22.3303,-20
1,5354,p3,204,2.22709e-05,22.2621,-20
1,5354,p3,177,2.20221e-05,22.2574,-20
1,5355,p3,373,2.29934e-05,22.199,-20
1,5355,p3,257,2.31539e-05,22.1496,-20
1,5356,p3,405,2.35333e-05,22.1273,-20
1,5356,p3,188,2.34474e-05,22.138,-20
1,5357,p3,262,2.43206e-05,22.2846,-20
1,5357,p3,116,2.4799e-05,22.3858,-20
1,5358,p3,181,2.40643e-05,22.2652,-20
1,5358,p3,109,2.30233e-05,22.0182,-20
1,5359,p3,237,2.29828e-05,21.9419,-20
1,5359,p3,181,2.30442e-05,21.9153,-20
1,5360,p3,292,2.31712e-05,22.0372,-20
1,5360,p3,164,2.30597e-05,22.1482,-20
1,5361,p3,259,2.34698e-05,22.2643,-20
1,5361,p3,142,2.38722e-05,22.3276,-20
1,5362,p3,193,2.39428e-05,22.4857,-20
1,5362,p3,100,2.351e-05,22.5988,-20
1,5363,p3,140,2.44186e-05,22.5637,-20
1,5363,p3,96,2.45437e-05,22.4224,-20
1,5364,p3,217,2.46437e-05,22.5642,-20
1,5364,p3,183,2.44728e-05,22.5955,-20
1,5365,p3,341,2.3974e-05,22.5018,-20
1,5365,p3,215,2.32539e-05,22.4512,-20
1,5366,p3,351,2.31734e-05,22.4548,-20
1,5366,p3,186,2.3004e-05,22.4597,-20
1,5367,p3,329,2.40013e-05,22.4719,-20
1,5367,p3,186,2.48753e-05,22.4867,-20
1,5368,p3,294,2.48812e-05,22.4789,-20
1,5368,p3,142,2.50223e-05,22.4741,-20
1,5369,p3,187,2.5192e-05,22.4835,-20
1,5369,p3,83,2.57149e-05,22.5147,-20
1,5370,p3,162,2.67292e-05,22.4788,-20
1,5370,p3,131,2.73763e-05,22.4978,-20
1,5371,p3,263,2.82122e-05,22.4564,-20
1,5371,p3,190,2.84781e-05,22.483,-20
1,5372,p3,391,2.88227e-05,22.5538,-20
1,5372,p3,248,2.87051e-05,22.655,-20
1,5373,p3,371,2.85813e-05,22.6879,-20
1,5373,p3,167,2.80725e-05,22.6643,-20
1,5374,p3,279,2.83081e-05,22.8116,-20
1,5374,p3,158,2.83997e-05,22.95,-20
1,5375,p3,281,2.90201e-05,22.9577,-20
1,5375,p3,178,2.95949e-05,22.9413,-20
1,5376,p3,317,3.0786e-05,23.0295,-20
1,5376,p3,194,3.15924e-05,23.025,-20
1,5377,p3,341,3.20231e-05,22.9958,-20
1,5377,p3,191,3.22438e-05,22.9022,-20
1,5378,p3,272,3.11947e-05,22.8131,-20
1,5378,p3,122,2.96584e-05,22.7328,-20
1,5379,p3,193,2.97337e-05,22.8231,-20
1,5379,p3,118,2.98984e-05,23.0029,-20
1,5380,p3,220,3.10273e-05,23.2398,-20
1,5380,p3,159,3.1908e-05,23.3518,-20
1,5381,p3,324,3.26174e-05,23.338,-20
1,5381,p3,221,3.28706e-05,23.3003,-20
1,5382,p3,365,3.30335e-05,23.3506,-20
1,5382,p3,193,3.28795e-05,23.4904,-20
1,5383,p3,316,3.25739e-05,23.6062,-20
1,5383,p3,167,3.20745e-05,23.7903,-20
1,5384,p3,246,3.17219e-05,23.8627,-20
1,5384,p3,137,3.1917e-05,23.8997,-20
1,5385,p3,231,3.1973e-05,23.8028,-20
1,5385,p3,149,3.25566e-05,23.6313,-20
1,5386,p3,270,3.22582e-05,23.5109,-20
1,5386,p3,173,3.21726e-05,23.3751,-20
1,5387,p3,313,3.32168e-05,23.3972,-20
1,5387,p3,182,3.36074e-05,23.4576,-20
1,5388,p3,263,3.49397e-05,23.5061,-20
1,5388,p3,127,3.5677e-05,23.4812,-20
1,5389,p3,216,3.4311e-05,23.6687,-20
1,5389,p3,145,3.22825e-05,23.8016,-20
1,5390,p3,272,3.18141e-05,23.8087,-20
1,5390,p3,179,3.14458e-05,23.7546,-20
1,5391,p3,300,3.12792e-05,23.5869,-20
1,5391,p3,162,3.08067e-05,23.3673,-20
1,5392,p3,224,3.08053e-05,23.3498,-20
1,5392,p3,106,3.02933e-05,23.345,-20
1,5393,p3,158,2.99169e-05,23.4593,-20
1,5393,p3,108,2.99134e-05,23.5121,-20
1,5394,p3,254,2.99606e-05,23.3947,-20
1,5394,p3,208,3.0388e-05,23.333,-20
1,5395,p3,412,3.11717e-05,23.1946,-20
1,5395,p3,245,3.22264e-05,23.1672,-20
1,5396,p3,341,3.23187e-05,23.3594,-20
1,5396,p3,144,3.19174e-05,23.5819,-20
1,5397,p3,228,3.2112e-05,23.6599,-20
1,5397,p3,137,3.17036e-05,23.6643,-20
1,5398,p3,235,3.28456e-05,23.4809,-20
1,5398,p3,148,3.37913e-05,23.3668,-20
1,5399,p3,276,3.50004e-05,23.534,-20
1,5399,p3,177,3.50522e-05,23.7757,-20
1,5400,p3,323,3.4474e-05,23.8018,-20
1,5400,p3,195,3.37511e-05,23.8928,-20
1,5401,p3,284,3.41138e-05,23.8786,-20
1,5401,p3,142,3.38336e-05,23.8294,-20
1,5402,p3,226,3.55034e-05,23.7095,-20
1,5402,p3,137,3.66908e-05,23.5936,-20
1,5403,p3,228,3.55397e-05,23.7562,-20
1,5403,p3,140,3.46344e-05,23.8467,-20
1,5404,p3,216,3.38927e-05,23.8694,-20
1,5404,p3,125,3.33334e-05,23.7732,-20
1,5405,p3,239,3.21131e-05,23.9371,-20
1,5405,p3,164,3.12965e-05,23.964,-20
1,5406,p3,270,3.15027e-05,23.8704,-20
1,5406,p3,149,3.13195e-05,23.6814,-20
1,5407,p3,210,3.04797e-05,23.7687,-20
1,5407,p3,110,2.98095e-05,23.8915,-20
1,5408,p3,207,3.11964e-05,23.7004,-20
1,5408,p3,157,3.15441e-05,23.6165,-20
1,5409,p3,303,3.177e-05,23.6912,-20
1,5409,p3,198,3.22874e-05,23.7377,-20
1,5410,p3,323,3.43589e-05,23.6472,-20
1,5410,p3,171,3.59837e-05,23.5022,-20
1,5411,p3,249,3.70926e-05,23.6588,-20
1,5411,p3,122,3.73891e-05,23.8699,-20
1,5412,p3,192,3.66877e-05,23.7611,-20
1,5412,p3,121,3.49956e-05,23.6451,-20
1,5413,p3,223,3.55131e-05,23.5139,-20
1,5413,p3,169,3.57529e-05,23.5365,-20
1,5414,p3,313,3.57705e-05,23.5183,-20
1,5414,p3,197,3.54593e-05,23.5596,-20
1,5415,p3,337,3.65319e-05,23.5398,-20
1,5415,p3,190,3.76327e-05,23.606,-20
1,5416,p3,282,3.71977e-05,23.6553,-20
1,5416,p3,131,3.59437e-05,23.8851,-20
1,5417,p3,192,3.56991e-05,23.8495,-20
1,5417,p3,110,3.57202e-05,23.7943,-20
1,5418,p3,185,3.72875e-05,24.0285,-20
1,5418,p3,133,3.87063e-05,24.1143,-20
1,5419,p3,265,3.7749e-05,24.2613,-20
1,5419,p3,190,3.69954e-05,24.273,-20
1,5420,p3,349,3.73643e-05,24.1755,-20
1,5420,p3,214,3.77351e-05,24.0964,-20
1,5421,p3,324,3.74277e-05,24.1517,-20
1,5421,p3,157,3.76808e-05,24.2275,-20
1,5422,p3,237,3.83231e-05,24.0831,-20
1,5422,p3,133,3.88484e-05,23.9982,-20
1,5423,p3,239,4.13732e-05,23.4467,-20
1,5423,p3,161,4.22752e-05,23.2347,-20
1,5424,p3,313,4.17949e-05,23.7106,-20
1,5424,p3,205,4.16346e-05,24.0371,-20
1,5425,p3,327,4.1151e-05,24.3608,-20
1,5425,p3,169,4.11766e-05,24.5499,-20
1,5426,p3,228,4.09736e-05,24.5367,-20
1,5426,p3,96,4.14046e-05,24.2779,-20
1,5427,p3,140,4.23982e-05,24.3495,-20
1,5427,p3,96,4.32416e-05,24.3469,-20
1,5428,p3,184,4.43698e-05,24.3698,-20
1,5428,p3,153,4.46172e-05,24.3943,-20
1,5429,p3,276,4.43361e-05,24.3005,-20
1,5429,p3,173,4.46047e-05,24.2718,-20
1,5430,p3,299,4.5494e-05,24.2258,-20
1,5430,p3,182,4.55576e-05,24.1986,-20
1,5431,p3,287,4.6152e-05,24.3606,-20
1,5431,p3,153,4.64294e-05,24.3517,-20
1,5432,p3,233,4.51738e-05,24.338,-20
1,5432,p3,125,4.38397e-05,24.2307,-20
1,5433,p3,232,4.51693e-05,24.0658,-20
1,5433,p3,165,4.57772e-05,23.9704,-20
1,5434,p3,332,4.6985e-05,23.9664,-20
1,5434,p3,223,4.76196e-05,24.0796,-20
1,5435,p3,386,4.70084e-05,24.1546,-20
1,5435,p3,208,4.64408e-05,24.1651,-20
1,5436,p3,301,4.8345e-05,24.2757,-20
1,5436,p3,142,5.03018e-05,24.5579,-20
1,5437,p3,249,5.00267e-05,24.878,-20
1,5437,p3,158,4.91912e-05,24.9228,-20
1,5438,p3,310,4.9467e-05,24.6268,-20
1,5438,p3,206,4.91653e-05,24.3491,-20
1,5439,p3,329,4.72685e-05,24.4485,-20
1,5439,p3,176,4.61033e-05,24.5165,-20
1,5440,p3,315,4.8651e-05,24.5275,-20
1,5440,p3,190,5.09252e-05,24.4179,-20
1,5441,p3,313,5.15294e-05,24.2916,-20
1,5441,p3,170,5.19183e-05,24.2577,-20
1,5442,p3,290,5.22738e-05,24.0832,-20
1,5442,p3,165,5.26178e-05,24.0205,-20
1,5443,p3,240,5.32969e-05,23.9924,-20
1,5443,p3,114,5.35257e-05,23.9391,-20
1,5444,p3,170,5.45597e-05,23.7065,-20
1,5444,p3,107,5.46707e-05,23.7107,-20
1,5445,p3,195,5.302e-05,23.8516,-20
1,5445,p3,153,5.22062e-05,23.9358,-20
1,5446,p3,332,5.23138e-05,24.2462,-20
1,5446,p3,239,5.25639e-05,24.3623,-20
1,5447,p3,387,5.50257e-05,24.3561,-20
1,5447,p3,187,5.72896e-05,24.3509,-20
1,5448,p3,268,5.76903e-05,24.3155,-20
1,5448,p3,122,5.73257e-05,24.2971,-20
1,5449,p3,174,5.64713e-05,24.3409,-20
1,5449,p3,105,5.39374e-05,24.5141,-20
1,5450,p3,207,5.50413e-05,24.528,-20
1,5450,p3,170,5.55178e-05,24.533,-20
1,5451,p3,344,5.57721e-05,24.6323,-20
1,5451,p3,231,5.61677e-05,24.7186,-20
1,5452,p3,364,5.54244e-05,24.7373,-20
1,5452,p3,180,5.46073e-05,24.8124,-20
1,5453,p3,270,5.72711e-05,24.6379,-20
1,5453,p3,135,5.93364e-05,24.4974,-20
1,5454,p3,234,5.78943e-05,24.6678,-20
1,5454,p3,153,5.60549e-05,24.7574,-20
1,5455,p3,276,5.60336e-05,24.7542,-20
1,5455,p3,180,5.5829e-05,24.7462,-20
1,5456,p3,265,5.58992e-05,24.7925,-20
1,5456,p3,140,5.52526e-05,24.864,-20
1,5457,p3,229,5.47841e-05,25.007,-20
1,5457,p3,143,5.40542e-05,25.1297,-20
1,5458,p3,279,5.52124e-05,24.7805,-20
1,5458,p3,190,5.5359e-05,24.5203,-20
1,5459,p3,319,5.67436e-05,24.4403,-20
1,5459,p3,166,5.76658e-05,24.4133,-20
1,5460,p3,233,5.57144e-05,24.4782,-20
1,5460,p3,115,5.37732e-05,24.548,-20
1,5461,p3,173,5.63063e-05,24.4868,-20
1,5461,p3,114,5.87515e-05,24.2844,-20
1,5462,p3,266,5.80337e-05,24.3579,-20
1,5462,p3,212,5.74264e-05,24.3769,-20
1,5463,p3,387,5.75541e-05,24.3689,-20
1,5463,p3,209,5.75817e-05,24.3884,-20
1,5464,p3,266,5.6377e-05,24.6272,-20
1,5464,p3,105,5.22635e-05,25.1551,-20
1,5465,p3,162,5.3553e-05,25.2525,-20
1,5465,p3,120,5.44653e-05,25.212,-20
1,5466,p3,241,5.60737e-05,25.0605,-20
1,5466,p3,182,5.62165e-05,24.9354,-20
1,5467,p3,347,5.68645e-05,24.7274,-20
1,5467,p3,217,5.68056e-05,24.6384,-20
1,5468,p3,350,5.51973e-05,24.7306,-20
1,5468,p3,181,5.34698e-05,24.8938,-20
1,5469,p3,287,5.45111e-05,24.8061,-20
1,5469,p3,146,5.63673e-05,24.7639,-20
1,5470,p3,227,5.69164e-05,25.0056,-20
1,5470,p3,129,5.7127e-05,25.1973,-20
1,5471,p3,199,5.83825e-05,25.2417,-20
1,5471,p3,118,5.9572e-05,25.2261,-20
1,5472,p3,236,6.24804e-05,24.8772,-20
1,5472,p3,176,6.26806e-05,24.6844,-20
1,5473,p3,312,6.14269e-05,24.8505,-20
1,5473,p3,190,5.97634e-05,25.0754,-20
1,5474,p3,304,6.09948e-05,25.0697,-20
1,5474,p3,159,6.23836e-05,25.1387,-20
1,5475,p3,260,6.28436e-05,25.1826,-20
1,5475,p3,147,6.31695e-05,25.3753,-20
1,5476,p3,213,6.39743e-05,25.4416,-20
1,5476,p3,111,6.34165e-05,25.4876,-20
1,5477,p3,202,6.21546e-05,25.3046,-20
1,5477,p3,142,6.12589e-05,25.257,-20
1,5478,p3,280,6.15428e-05,25.1085,-20
1,5478,p3,189,6.10788e-05,25.1556,-20
1,5479,p3,338,6.18071e-05,25.4122,-20
1,5479,p3,192,6.21488e-05,25.5582,-20
1,5480,p3,317,6.15359e-05,25.4595,-20
1,5480,p3,165,6.13515e-05,25.3454,-20
1,5481,p3,280,6.04087e-05,25.5025,-20
1,5481,p3,160,5.9677e-05,25.6921,-20
1,5482,p3,276,6.14409e-05,25.8859,-20
1,5482,p3,162,6.31581e-05,25.8955,-20
1,5483,p3,279,6.48562e-05,25.7043,-20
1,5483,p3,162,6.58648e-05,25.5092,-20
1,5484,p3,274,6.64192e-05,25.3886,-20
1,5484,p3,158,6.58382e-05,25.3568,-20
1,5485,p3,240,6.52013e-05,25.6234,-20
1,5485,p3,127,6.39702e-05,25.9179,-20
1,5486,p3,217,6.38034e-05,25.7644,-20
1,5486,p3,144,6.36608e-05,25.7085,-20
1,5487,p3,277,6.51068e-05,25.5612,-20
1,5487,p3,176,6.68258e-05,25.4874,-20
1,5488,p3,291,6.5791e-05,25.5504,-20
1,5488,p3,164,6.54172e-05,25.5926,-20
1,5489,p3,243,6.66385e-05,25.4924,-20
1,5489,p3,127,6.95093e-05,25.1507,-20
1,5490,p3,223,7.31787e-05,24.5629,-20
1,5490,p3,146,7.53814e-05,24.001,-20
1,5491,p3,298,7.26513e-05,24.4958,-20
1,5491,p3,208,7.04092e-05,24.7454,-20
1,5492,p3,348,7.07574e-05,24.5916,-20
1,5492,p3,180,7.19528e-05,24.3051,-20
1,5493,p3,272,7.38193e-05,23.6285,-20
1,5493,p3,138,7.464e-05,23.0092,-20
1,5494,p3,216,7.59352e-05,22.642,-20
1,5494,p3,124,7.66275e-05,22.6213,-20
1,5495,p3,258,7.56464e-05,22.7539,-20
1,5495,p3,183,7.4911e-05,22.9907,-20
1,5496,p3,313,7.41137e-05,23.1207,-20
1,5496,p3,185,7.32215e-05,23.1088,-20
1,5497,p3,345,7.42188e-05,23.2799,-20
1,5497,p3,207,7.50679e-05,23.379,-20
1,5498,p3,325,7.68473e-05,22.9134,-20
1,5498,p3,159,7.71945e-05,22.5348,-20
1,5499,p3,264,7.70852e-05,22.7138,-20
1,5499,p3,167,7.66286e-05,22.8823,-20
1,5500,p3,256,7.55581e-05,22.8094,-20
1,5500,p3,135,7.44615e-05,22.5461,-20
1,5501,p3,275,7.46965e-05,22.5558,-20
1,5501,p3,201,7.52292e-05,22.5525,-20
1,5502,p3,379,7.6428e-05,22.1927,-20
1,5502,p3,223,7.65553e-05,22.0315,-20
1,5503,p3,324,7.60314e-05,22.2607,-20
1,5503,p3,147,7.43609e-05,22.5807,-20
1,5504,p3,201,7.32832e-05,22.3408,-20
1,5504,p3,106,7.31817e-05,21.7488,-20
1,5505,p3,226,7.38184e-05,21.8514,-20
1,5505,p3,187,7.45906e-05,21.7431,-20
1,5506,p3,377,7.49536e-05,21.7346,-20
1,5506,p3,235,7.51591e-05,21.6242,-20
1,5507,p3,341,7.42003e-05,21.3091,-20
1,5507,p3,156,7.3118e-05,21.0384,-20
1,5508,p3,198,7.22443e-05,20.8185,-20
1,5508,p3,91,7.31572e-05,21.36,-20
1,5509,p3,161,7.29277e-05,21.8934,-20
1,5509,p3,137,7.31848e-05,22.2798,-20
1,5510,p3,264,7.53418e-05,22.1417,-20
1,5510,p3,180,7.58677e-05,22.0239,-20
1,5511,p3,356,7.61131e-05,22.7036,-20
1,5511,p3,224,7.58409e-05,23.0402,-20
1,5512,p3,355,7.69011e-05,23.005,-20
1,5512,p3,176,7.80914e-05,22.8271,-20
1,5513,p3,236,7.83606e-05,22.9216,-20
1,5513,p3,95,7.83673e-05,23.1298,-20
1,5514,p3,159,7.70296e-05,22.8086,-20
1,5514,p3,109,7.64599e-05,22.659,-20
1,5515,p3,239,7.66665e-05,22.7847,-20
1,5515,p3,191,7.73986e-05,22.9013,-20
1,5516,p3,392,7.70358e-05,23.3538,-20
1,5516,p3,262,7.69512e-05,23.6374,-20
1,5517,p3,378,7.88159e-05,23.5191,-20
1,5517,p3,159,8.11414e-05,23.0836,-20
1,5518,p3,207,8.06761e-05,22.9434,-20
1,5518,p3,98,7.86235e-05,22.8182,-20
1,5519,p3,157,7.89758e-05,22.8652,-20
1,5519,p3,117,7.95811e-05,22.9297,-20
1,5520,p3,292,8.03645e-05,22.8255,-20
1,5520,p3,237,8.0822e-05,22.7491,-20
1,5521,p3,395,7.99243e-05,23.0905,-20
1,5521,p3,213,7.91745e-05,23.475,-20
1,5522,p3,325,7.95999e-05,23.338,-20
1,5522,p3,161,7.90828e-05,23.3347,-20
1,5523,p3,225,7.90807e-05,23.2227,-20
1,5523,p3,119,7.86131e-05,23.0679,-20
1,5524,p3,199,7.67781e-05,23.5895,-20
1,5524,p3,138,7.46834e-05,23.85,-20
1,5525,p3,261,7.44178e-05,23.99,-20
1,5525,p3,168,7.46034e-05,23.9078,-20
1,5526,p3,252,7.55652e-05,23.6863,-20
1,5526,p3,124,7.72347e-05,23.1696,-20
1,5527,p3,185,7.71284e-05,22.9867,-20
1,5527,p3,105,7.59166e-05,22.7158,-20
1,5528,p3,168,7.74575e-05,22.3539,-20
1,5528,p3,121,7.7965e-05,22.0722,-20
1,5529,p3,254,7.63302e-05,22.0993,-20
1,5529,p3,187,7.53234e-05,22.2104,-20
1,5530,p3,353,7.38094e-05,22.3449,-20
1,5530,p3,215,7.21427e-05,22.4194,-20
1,5531,p3,353,7.48784e-05,22.3191,-20
1,5531,p3,185,7.7079e-05,22.2932,-20
1,5532,p3,288,7.68843e-05,22.4316,-20
1,5532,p3,149,7.49056e-05,22.6796,-20
1,5533,p3,234,7.29393e-05,22.8725,-20
1,5533,p3,138,7.07932e-05,22.9257,-20
1,5534,p3,283,6.91239e-05,23.4516,-20
1,5534,p3,198,6.87631e-05,23.4887,-20
1,5535,p3,382,7.09983e-05,23.0293,-20
1,5535,p3,231,7.24837e-05,22.628,-20
1,5536,p3,346,7.23155e-05,22.8116,-20
1,5536,p3,152,7.16004e-05,23.0577,-20
1,5537,p3,230,7.26053e-05,23.3268,-20
1,5537,p3,113,7.15361e-05,23.7,-20
1,5538,p3,183,7.23054e-05,23.5088,-20
1,5538,p3,121,7.24414e-05,23.4218,-20
1,5539,p3,252,7.35721e-05,22.9495,-20
1,5539,p3,188,7.38362e-05,22.8881,-20
1,5540,p3,389,7.63571e-05,22.4816,-20
1,5540,p3,255,7.80654e-05,22.3078,-20
1,5541,p3,387,7.75961e-05,22.5399,-20
1,5541,p3,178,7.65445e-05,22.9218,-20
1,5542,p3,225,7.77995e-05,22.8823,-20
1,5542,p3,104,7.77145e-05,23.194,-20
1,5543,p3,145,7.77484e-05,22.9466,-20
1,5543,p3,108,7.70169e-05,23.1009,-20
