replicate,gen,pop-id,pop-size,hetero,mean-phenotype,optimal-phenotype
1,1241,p1,128,5.74033e-05,-12.8011,20
1,1242,p1,136,6.02398e-05,-12.9394,20
1,1243,p1,148,5.94364e-05,-12.817,20
1,1244,p1,111,5.8662e-05,-12.9119,20
1,1245,p1,149,6.05351e-05,-12.7855,20
1,1246,p1,137,6.00381e-05,-12.8983,20
1,1247,p1,145,6.19598e-05,-12.7968,20
1,1248,p1,132,5.96292e-05,-12.8761,20
1,1249,p1,131,6.05507e-05,-13.1366,20
1,1250,p1,151,6.00189e-05,-13.0953,20
1,1251,p1,169,5.82716e-05,-13.1652,20
1,1252,p1,52,5.84874e-05,-13.4002,20
1,1253,p1,83,5.51677e-05,-13.355,20
1,1254,p1,165,5.65109e-05,-13.4744,20
1,1255,p1,119,5.30249e-05,-13.6778,20
1,1256,p1,121,5.56987e-05,-13.2095,20
1,1257,p1,142,4.99467e-05,-13.5004,20
1,1258,p1,110,5.09376e-05,-13.4205,20
1,1259,p1,138,4.64123e-05,-13.6047,20
1,1260,p1,154,4.59515e-05,-13.74,20
1,1261,p1,117,3.66773e-05,-13.9159,20
1,1262,p1,143,4.07264e-05,-13.7799,20
1,1263,p1,139,4.00828e-05,-13.8195,20
1,1264,p1,128,4.31339e-05,-13.7413,20
1,1265,p1,146,4.4076e-05,-13.9869,20
1,1266,p1,142,3.58714e-05,-14.3325,20
1,1267,p1,122,3.19118e-05,-14.2574,20
1,1268,p1,119,3.07552e-05,-14.6079,20
1,1269,p1,183,2.87948e-05,-14.7536,20
1,1270,p1,90,2.18315e-05,-14.9661,20
1,1271,p1,122,3.01861e-05,-14.6149,20
1,1272,p1,155,2.44772e-05,-14.9351,20
1,1273,p1,124,2.13404e-05,-14.9148,20
1,1274,p1,85,2.09315e-05,-14.9915,20
1,1275,p1,106,2.35244e-05,-14.9149,20
1,1276,p1,141,2.37968e-05,-14.6964,20
1,1277,p1,183,2.27663e-05,-14.9733,20
1,1278,p1,129,2.13338e-05,-14.9591,20
1,1279,p1,128,2.18317e-05,-14.8755,20
1,1280,p1,150,2.37793e-05,-14.7343,20
1,1281,p1,151,2.13916e-05,-14.9739,20
1,1282,p1,95,2.42172e-05,-14.888,20
1,1283,p1,127,2.28083e-05,-14.8248,20
1,1284,p1,101,2.37398e-05,-14.9217,20
1,1285,p1,131,2.51299e-05,-14.6816,20
1,1286,p1,129,2.50631e-05,-14.6361,20
1,1287,p1,105,2.43837e-05,-14.86,20
1,1288,p1,171,2.44304e-05,-14.8736,20
1,1289,p1,106,1.90998e-05,-14.9256,20
1,1290,p1,119,1.95534e-05,-14.7912,20
1,1291,p1,125,1.94102e-05,-14.828,20
1,1292,p1,151,2.32352e-05,-14.777,20
1,1293,p1,160,2.5448e-05,-14.5992,20
1,1294,p1,133,2.29301e-05,-14.6199,20
1,1295,p1,140,2.75008e-05,-14.4824,20
1,1296,p1,139,2.81725e-05,-14.4154,20
1,1297,p1,109,2.63113e-05,-14.3465,20
1,1298,p1,132,2.63456e-05,-14.4573,20
1,1299,p1,143,2.65798e-05,-14.4713,20
1,1300,p1,141,2.4377e-05,-14.6294,20
1,1301,p1,155,2.48718e-05,-14.5892,20
1,1302,p1,106,2.71338e-05,-14.5156,20
1,1303,p1,143,2.8796e-05,-14.4459,20
1,1304,p1,129,2.56256e-05,-14.5071,20
1,1305,p1,128,3.05499e-05,-14.0806,20
1,1306,p1,162,2.97257e-05,-14.339,20
1,1307,p1,145,3.03672e-05,-14.0843,20
1,1308,p1,157,3.06804e-05,-14.0942,20
1,1309,p1,155,3.00899e-05,-14.3163,20
1,1310,p1,132,2.85729e-05,-14.6126,20
1,1311,p1,119,2.98475e-05,-14.4107,20
1,1312,p1,170,3.39367e-05,-13.9985,20
1,1313,p1,118,3.36523e-05,-14.0731,20
1,1314,p1,126,3.43251e-05,-14.2002,20
1,1315,p1,190,3.11856e-05,-14.4213,20
1,1316,p1,122,2.89512e-05,-14.4088,20
1,1317,p1,129,3.18175e-05,-14.0268,20
1,1318,p1,144,3.07456e-05,-14.3255,20
1,1319,p1,93,2.81455e-05,-14.6714,20
1,1320,p1,120,2.72181e-05,-14.8397,20
1,1321,p1,154,2.70149e-05,-14.8334,20
1,1322,p1,125,2.7775e-05,-14.9159,20
1,1323,p1,100,2.71745e-05,-14.6667,20
1,1324,p1,152,2.20451e-05,-15.1371,20
1,1325,p1,120,1.87559e-05,-15.2167,20
1,1326,p1,138,2.20219e-05,-15.2008,20
1,1327,p1,136,2.11327e-05,-15.2933,20
1,1328,p1,153,2.55389e-05,-14.8713,20
1,1329,p1,150,2.36982e-05,-15.2648,20
1,1330,p1,121,2.2715e-05,-14.9684,20
1,1331,p1,120,2.46618e-05,-14.9252,20
1,1332,p1,156,2.84993e-05,-14.5499,20
1,1333,p1,153,2.61692e-05,-15.0215,20
1,1334,p1,125,2.77888e-05,-14.805,20
1,1335,p1,135,2.40052e-05,-14.7363,20
1,1336,p1,133,2.21762e-05,-15.1971,20
1,1337,p1,101,2.90731e-05,-14.956,20
1,1338,p1,136,2.95458e-05,-15.0092,20
1,1339,p1,127,2.53013e-05,-15.2906,20
1,1340,p1,159,2.47815e-05,-15.2515,20
1,1341,p1,117,2.02287e-05,-15.6192,20
1,1342,p1,102,1.99356e-05,-15.8829,20
1,1343,p1,199,2.50091e-05,-15.5598,20
1,1344,p1,139,2.94193e-05,-14.9419,20
1,1345,p1,98,2.2891e-05,-15.3625,20
1,1346,p1,168,2.17288e-05,-15.3735,20
1,1347,p1,158,2.61581e-05,-15.2059,20
1,1348,p1,134,2.46124e-05,-14.9911,20
1,1349,p1,165,2.62566e-05,-15.0366,20
1,1350,p1,110,1.92347e-05,-15.2555,20
1,1351,p1,165,2.29425e-05,-15.1451,20
1,1352,p1,126,2.818e-05,-14.8349,20
1,1353,p1,136,2.84675e-05,-14.6493,20
1,1354,p1,123,2.24519e-05,-15.1118,20
1,1355,p1,158,2.37991e-05,-15.0161,20
1,1356,p1,124,2.71456e-05,-14.8459,20
1,1357,p1,128,2.77478e-05,-14.7522,20
1,1358,p1,139,2.87573e-05,-14.5324,20
1,1359,p1,130,2.56633e-05,-15.0022,20
1,1360,p1,125,2.8712e-05,-14.8773,20
1,1361,p1,114,3.19056e-05,-14.5605,20
1,1362,p1,124,2.88557e-05,-14.7384,20
1,1363,p1,148,3.34738e-05,-14.4774,20
1,1364,p1,133,3.86186e-05,-14.2458,20
1,1365,p1,112,3.26144e-05,-14.7548,20
1,1366,p1,111,3.46538e-05,-14.8027,20
1,1367,p1,114,3.20383e-05,-15.1149,20
1,1368,p1,162,3.17821e-05,-15.2403,20
1,1369,p1,147,2.99831e-05,-15.2422,20
1,1370,p1,139,2.53939e-05,-15.6492,20
1,1371,p1,156,2.81669e-05,-15.3276,20
1,1372,p1,153,2.82641e-05,-15.0189,20
1,1373,p1,150,2.25458e-05,-15.7872,20
1,1374,p1,149,2.40868e-05,-15.6738,20
1,1375,p1,132,2.4068e-05,-15.5658,20
1,1376,p1,161,2.58852e-05,-15.5049,20
1,1377,p1,141,2.55784e-05,-15.4642,20
1,1378,p1,126,2.95726e-05,-15.0412,20
1,1379,p1,127,2.8012e-05,-15.4608,20
1,1380,p1,157,2.93631e-05,-15.3169,20
1,1381,p1,90,2.65617e-05,-15.6477,20
1,1382,p1,125,2.68819e-05,-15.6631,20
1,1383,p1,188,2.75456e-05,-15.5646,20
1,1384,p1,120,2.83486e-05,-15.3201,20
1,1385,p1,114,3.1402e-05,-15.5289,20
1,1386,p1,126,2.92571e-05,-15.3205,20
1,1387,p1,176,3.10616e-05,-15.2247,20
1,1388,p1,190,3.10186e-05,-15.3804,20
1,1389,p1,132,2.88344e-05,-15.5497,20
1,1390,p1,101,2.8805e-05,-15.574,20
1,1391,p1,147,3.02925e-05,-15.6143,20
1,1392,p1,136,2.75014e-05,-15.5558,20
1,1393,p1,156,2.97724e-05,-15.5082,20
1,1394,p1,119,3.07033e-05,-15.5698,20
1,1395,p1,87,3.0471e-05,-15.3886,20
1,1396,p1,116,3.12812e-05,-15.246,20
1,1397,p1,191,2.94511e-05,-15.6127,20
1,1398,p1,107,3.04961e-05,-15.5474,20
1,1399,p1,121,3.20593e-05,-15.3558,20
1,1400,p1,145,3.18549e-05,-15.453,20
1,1401,p1,150,3.37833e-05,-15.3224,20
1,1402,p1,122,2.95492e-05,-15.6144,20
1,1403,p1,145,2.88825e-05,-15.5991,20
1,1404,p1,122,2.84826e-05,-15.5669,20
1,1405,p1,135,3.25731e-05,-15.4721,20
1,1406,p1,116,3.09825e-05,-15.7947,20
1,1407,p1,158,3.5312e-05,-15.2672,20
1,1408,p1,126,2.96583e-05,-15.8117,20
1,1409,p1,133,2.8912e-05,-15.4332,20
1,1410,p1,163,3.10362e-05,-15.612,20
1,1411,p1,130,3.11666e-05,-15.4808,20
1,1412,p1,143,3.40858e-05,-15.3304,20
1,1413,p1,105,3.60789e-05,-15.5504,20
1,1414,p1,195,3.44769e-05,-15.4576,20
1,1415,p1,125,3.33098e-05,-15.5089,20
1,1416,p1,86,2.81341e-05,-15.6983,20
1,1417,p1,153,2.82507e-05,-15.2135,20
1,1418,p1,140,2.435e-05,-15.3851,20
1,1419,p1,133,2.55636e-05,-15.4242,20
1,1420,p1,124,2.70971e-05,-15.2982,20
1,1421,p1,140,2.79559e-05,-15.3557,20
1,1422,p1,161,2.47126e-05,-15.2047,20
1,1423,p1,98,2.56883e-05,-15.3786,20
1,1424,p1,135,2.30834e-05,-15.4392,20
1,1425,p1,112,2.25112e-05,-15.7113,20
1,1426,p1,141,2.20907e-05,-15.4601,20
1,1427,p1,137,2.05786e-05,-15.7041,20
1,1428,p1,187,2.16951e-05,-15.7687,20
1,1429,p1,142,1.99688e-05,-15.5477,20
1,1430,p1,95,2.03906e-05,-15.3702,20
1,1431,p1,152,2.09323e-05,-15.6773,20
1,1432,p1,174,1.97693e-05,-15.4852,20
1,1433,p1,145,1.75263e-05,-15.533,20
1,1434,p1,88,1.40354e-05,-15.7139,20
1,1435,p1,103,1.41408e-05,-15.7343,20
1,1436,p1,174,1.60401e-05,-15.7744,20
1,1437,p1,155,1.6011e-05,-15.6469,20
1,1438,p1,83,2.50508e-05,-15.7876,20
1,1439,p1,142,1.82117e-05,-15.8039,20
1,1440,p1,174,2.17122e-05,-15.7146,20
1,1441,p1,129,1.78508e-05,-15.6525,20
1,1442,p1,158,1.74287e-05,-15.8178,20
1,1443,p1,148,1.96886e-05,-15.7337,20
1,1444,p1,90,1.91525e-05,-15.9045,20
1,1445,p1,147,2.00833e-05,-15.8395,20
1,1446,p1,162,2.51141e-05,-15.7468,20
1,1447,p1,97,2.33091e-05,-15.9183,20
1,1448,p1,136,2.09991e-05,-15.3782,20
1,1449,p1,170,1.93061e-05,-15.5381,20
1,1450,p1,108,2.42267e-05,-15.441,20
1,1451,p1,126,2.11385e-05,-15.5769,20
1,1452,p1,120,2.15622e-05,-15.2103,20
1,1453,p1,145,2.39876e-05,-15.4599,20
1,1454,p1,136,1.96283e-05,-15.3968,20
1,1455,p1,120,2.2684e-05,-15.7361,20
1,1456,p1,124,2.57739e-05,-16.0091,20
1,1457,p1,132,2.56052e-05,-15.2982,20
1,1458,p1,131,2.66657e-05,-15.5727,20
1,1459,p1,154,2.65711e-05,-15.3973,20
1,1460,p1,111,2.78606e-05,-15.4539,20
1,1461,p1,135,3.16933e-05,-15.0108,20
1,1462,p1,177,3.05436e-05,-15.6227,20
1,1463,p1,154,2.85915e-05,-15.3863,20
1,1464,p1,129,2.78953e-05,-14.8565,20
1,1465,p1,110,2.77504e-05,-14.5375,20
1,1466,p1,134,2.49735e-05,-14.5236,20
1,1467,p1,85,1.94484e-05,-14.4687,20
1,1468,p1,118,1.90696e-05,-14.1188,20
1,1469,p1,152,2.10165e-05,-14.3627,20
1,1470,p1,122,2.0909e-05,-14.0747,20
1,1471,p1,120,2.60226e-05,-15.0826,20
1,1472,p1,138,2.37269e-05,-14.6047,20
1,1473,p1,113,2.88026e-05,-14.9525,20
1,1474,p1,154,2.59192e-05,-14.6122,20
1,1475,p1,157,2.5695e-05,-15.336,20
1,1476,p1,99,2.54505e-05,-14.9716,20
1,1477,p1,137,2.7473e-05,-15.7837,20
1,1478,p1,130,3.01269e-05,-15.6413,20
1,1479,p1,108,3.12067e-05,-15.9979,20
1,1480,p1,123,3.09882e-05,-16.0351,20
1,1481,p1,175,2.68251e-05,-15.7779,20
1,1482,p1,138,2.98918e-05,-16.1794,20
1,1483,p1,121,3.18448e-05,-15.7513,20
1,1484,p1,160,3.18592e-05,-16.3044,20
1,1485,p1,96,2.73242e-05,-15.9467,20
1,1486,p1,136,2.98413e-05,-15.7844,20
1,1487,p1,119,2.84302e-05,-15.7588,20
1,1488,p1,132,2.78842e-05,-15.8224,20
1,1489,p1,143,2.3073e-05,-15.6415,20
1,1490,p1,125,2.23562e-05,-15.6158,20
1,1491,p1,121,2.47954e-05,-15.5977,20
1,1492,p1,155,2.22889e-05,-15.8699,20
1,1493,p1,101,2.38129e-05,-15.5341,20
1,1494,p1,141,2.30039e-05,-15.654,20
1,1495,p1,149,2.0891e-05,-15.2725,20
1,1496,p1,132,2.24879e-05,-15.2208,20
1,1497,p1,176,2.55394e-05,-15.2214,20
1,1498,p1,95,2.27119e-05,-14.7987,20
1,1499,p1,107,2.69093e-05,-14.839,20
1,1500,p1,178,2.46334e-05,-14.8756,20
1,1501,p1,145,3.0804e-05,-15.443,20
1,1502,p1,81,3.1957e-05,-15.1455,20
1,1503,p1,143,2.9787e-05,-14.7664,20
1,1504,p1,114,2.97919e-05,-14.6726,20
1,1505,p1,110,3.16723e-05,-14.9919,20
1,1506,p1,107,2.60416e-05,-14.7082,20
1,1507,p1,138,3.18869e-05,-15.0318,20
1,1508,p1,130,3.37441e-05,-15.0222,20
1,1509,p1,133,3.18342e-05,-15.5154,20
1,1510,p1,138,3.03833e-05,-15.5233,20
1,1511,p1,124,3.26841e-05,-15.5362,20
1,1512,p1,134,3.24674e-05,-15.741,20
1,1513,p1,137,2.96745e-05,-15.6156,20
1,1514,p1,159,3.10498e-05,-16.4534,20
1,1515,p1,138,2.92651e-05,-15.7424,20
1,1516,p1,124,3.37643e-05,-16.128,20
1,1517,p1,171,3.10812e-05,-15.8265,20
1,1518,p1,133,3.04822e-05,-15.8027,20
1,1519,p1,176,2.98583e-05,-15.7184,20
1,1520,p1,192,2.96223e-05,-16.2335,20
1,1521,p1,131,3.28142e-05,-16.9396,20
1,1522,p1,138,3.37014e-05,-16.6459,20
1,1523,p1,159,3.08548e-05,-16.8352,20
1,1524,p1,113,3.49142e-05,-17.6,20
1,1525,p1,172,3.51404e-05,-17.5191,20
1,1526,p1,117,3.35171e-05,-17.0009,20
1,1527,p1,139,3.19507e-05,-17.4634,20
1,1528,p1,147,2.95793e-05,-16.9397,20
1,1529,p1,113,2.93112e-05,-16.9043,20
1,1530,p1,141,3.08626e-05,-17.1334,20
1,1531,p1,137,3.32639e-05,-17.2077,20
1,1532,p1,138,3.01166e-05,-16.7864,20
1,1533,p1,113,3.5168e-05,-17.1459,20
1,1534,p1,151,3.13607e-05,-16.6015,20
1,1535,p1,169,3.13539e-05,-16.6791,20
1,1536,p1,147,3.46242e-05,-17.3894,20
1,1537,p1,101,3.09749e-05,-16.447,20
1,1538,p1,148,3.3343e-05,-16.5985,20
1,1539,p1,174,3.5702e-05,-17.0842,20
1,1540,p1,125,3.10381e-05,-16.5018,20
1,1541,p1,98,3.49448e-05,-16.3414,20
1,1542,p1,168,2.93498e-05,-15.6419,20
1,1543,p1,137,2.94185e-05,-15.5691,20
1,1544,p1,82,2.90735e-05,-15.7321,20
1,1545,p1,133,3.05942e-05,-15.5527,20
1,1546,p1,151,3.22626e-05,-15.5106,20
1,1547,p1,164,3.11433e-05,-15.5479,20
1,1548,p1,77,2.51391e-05,-15.4171,20
1,1549,p1,86,2.68219e-05,-15.6134,20
1,1550,p1,201,3.09388e-05,-15.4912,20
1,1551,p1,127,3.81518e-05,-16.088,20
1,1552,p1,113,3.84744e-05,-15.4828,20
1,1553,p1,126,3.81415e-05,-15.2931,20
1,1554,p1,167,3.61006e-05,-15.1472,20
1,1555,p1,147,3.86698e-05,-15.4876,20
1,1556,p1,147,4.33102e-05,-16.0566,20
1,1557,p1,107,4.42222e-05,-16.0649,20
1,1558,p1,141,4.58186e-05,-15.971,20
1,1559,p1,152,4.96312e-05,-16.5417,20
1,1560,p1,109,4.27039e-05,-15.6946,20
1,1561,p1,151,4.25685e-05,-15.609,20
1,1562,p1,94,4.22233e-05,-15.4713,20
1,1563,p1,90,4.55444e-05,-15.6727,20
1,1564,p1,159,4.31089e-05,-15.2595,20
1,1565,p1,142,4.61922e-05,-15.64,20
1,1566,p1,127,4.50016e-05,-15.7161,20
1,1567,p1,134,4.26899e-05,-15.3195,20
1,1568,p1,117,4.86621e-05,-15.6704,20
1,1569,p1,140,4.92569e-05,-15.8466,20
1,1570,p1,169,4.46457e-05,-15.5166,20
1,1571,p1,107,4.6315e-05,-15.745,20
1,1572,p1,161,4.70595e-05,-15.7234,20
1,1573,p1,168,5.06021e-05,-15.886,20
1,1574,p1,136,5.0559e-05,-16.3606,20
1,1575,p1,142,5.06145e-05,-16.0285,20
1,1576,p1,144,5.36101e-05,-16.509,20
1,1577,p1,133,4.608e-05,-15.6171,20
1,1578,p1,136,3.854e-05,-15.1903,20
1,1579,p1,166,4.57893e-05,-15.5462,20
1,1580,p1,100,5.0709e-05,-15.7351,20
1,1581,p1,94,4.30376e-05,-15.3119,20
1,1582,p1,165,5.34815e-05,-16.4603,20
1,1583,p1,158,5.43459e-05,-16.1003,20
1,1584,p1,129,5.43979e-05,-16.1623,20
1,1585,p1,119,5.11168e-05,-16.1914,20
1,1586,p1,144,4.75658e-05,-15.5451,20
1,1587,p1,126,5.01417e-05,-15.8803,20
1,1588,p1,154,5.30382e-05,-16.2142,20
1,1589,p1,112,4.3978e-05,-15.4278,20
1,1590,p1,160,4.80877e-05,-15.5897,20
1,1591,p1,113,4.723e-05,-15.651,20
1,1592,p1,96,4.41054e-05,-15.4157,20
1,1593,p1,156,4.77878e-05,-15.7242,20
1,1594,p1,146,5.18495e-05,-15.9261,20
1,1595,p1,166,5.14623e-05,-16.055,20
1,1596,p1,111,4.57564e-05,-15.9419,20
1,1597,p1,125,5.4584e-05,-16.1824,20
1,1598,p1,173,5.8582e-05,-16.7897,20
1,1599,p1,90,5.64395e-05,-16.0483,20
1,1600,p1,108,5.40188e-05,-16.0035,20
1,1601,p1,152,6.29328e-05,-16.8446,20
1,1602,p1,146,5.66875e-05,-16.0604,20
1,1603,p1,159,5.48347e-05,-15.7818,20
1,1604,p1,114,5.95149e-05,-16.0457,20
1,1605,p1,114,5.64008e-05,-16.1046,20
1,1606,p1,129,5.23106e-05,-15.833,20
1,1607,p1,135,4.89602e-05,-15.4494,20
1,1608,p1,146,5.04909e-05,-15.5127,20
1,1609,p1,130,3.96991e-05,-14.9554,20
1,1610,p1,147,4.50435e-05,-15.0663,20
1,1611,p1,146,3.74247e-05,-14.7935,20
1,1612,p1,140,3.03153e-05,-14.6067,20
1,1613,p1,83,3.60822e-05,-14.4944,20
1,1614,p1,129,3.55811e-05,-14.3246,20
1,1615,p1,134,3.67429e-05,-14.6662,20
1,1616,p1,128,3.46182e-05,-14.3395,20
1,1617,p1,158,3.47252e-05,-14.3238,20
1,1618,p1,124,3.47392e-05,-13.8089,20
1,1619,p1,132,3.3465e-05,-13.9567,20
1,1620,p1,135,3.12203e-05,-13.7818,20
1,1621,p1,125,3.20938e-05,-13.669,20
1,1622,p1,119,2.99131e-05,-13.5744,20
1,1623,p1,136,3.22645e-05,-13.6335,20
1,1624,p1,170,3.13543e-05,-13.5802,20
1,1625,p1,127,3.17918e-05,-13.3872,20
1,1626,p1,160,3.17193e-05,-13.4898,20
1,1627,p1,157,3.11065e-05,-13.4644,20
1,1628,p1,99,3.34665e-05,-13.4803,20
1,1629,p1,152,3.55148e-05,-13.4482,20
1,1630,p1,108,3.32905e-05,-13.3615,20
1,1631,p1,198,3.39882e-05,-13.3824,20
1,1632,p1,147,3.4826e-05,-13.2232,20
1,1633,p1,124,3.52637e-05,-13.0594,20
1,1634,p1,112,3.5287e-05,-13.2671,20
1,1635,p1,161,3.74467e-05,-13.2654,20
1,1636,p1,92,3.81912e-05,-12.9872,20
1,1637,p1,92,3.98718e-05,-13.2592,20
1,1638,p1,126,4.25617e-05,-13.2373,20
1,1639,p1,166,3.94038e-05,-13.0344,20
1,1640,p1,170,4.08495e-05,-13.1909,20
1,1641,p1,99,3.93797e-05,-13.2809,20
1,1642,p1,122,4.16632e-05,-13.3249,20
1,1643,p1,121,4.04993e-05,-13.4167,20
1,1644,p1,175,4.47347e-05,-13.3556,20
1,1645,p1,134,4.30218e-05,-13.2976,20
1,1646,p1,119,4.76139e-05,-13.2758,20
1,1647,p1,170,4.61465e-05,-13.3296,20
1,1648,p1,162,4.80201e-05,-13.4129,20
1,1649,p1,77,4.84517e-05,-13.2955,20
1,1650,p1,122,5.03729e-05,-13.2488,20
1,1651,p1,154,4.97291e-05,-13.3593,20
1,1652,p1,106,5.12887e-05,-13.2694,20
1,1653,p1,146,4.83984e-05,-13.2891,20
1,1654,p1,115,5.08216e-05,-13.38,20
1,1655,p1,133,5.31014e-05,-13.5009,20
1,1656,p1,83,5.52642e-05,-13.651,20
1,1657,p1,151,5.16113e-05,-13.6672,20
1,1658,p1,148,5.28892e-05,-13.7398,20
1,1659,p1,143,5.47337e-05,-13.7474,20
1,1660,p1,91,5.5759e-05,-14.0363,20
1,1661,p1,181,5.57272e-05,-13.8536,20
1,1662,p1,136,5.00046e-05,-13.5145,20
1,1663,p1,162,4.97348e-05,-13.5459,20
1,1664,p1,93,5.436e-05,-13.6492,20
1,1665,p1,138,5.12854e-05,-13.394,20
1,1666,p1,129,5.15297e-05,-13.2836,20
1,1667,p1,135,4.81128e-05,-13.6076,20
1,1668,p1,189,5.24768e-05,-13.4428,20
1,1669,p1,126,5.29327e-05,-13.1702,20
1,1670,p1,108,4.85622e-05,-13.507,20
1,1671,p1,160,5.16846e-05,-13.5815,20
1,1672,p1,140,5.15179e-05,-13.0681,20
1,1673,p1,113,5.0112e-05,-12.8419,20
1,1674,p1,129,5.33369e-05,-12.8488,20
1,1675,p1,165,5.07282e-05,-13.2192,20
1,1676,p1,141,5.07173e-05,-12.7239,20
1,1677,p1,129,4.82567e-05,-12.6596,20
1,1678,p1,89,5.09809e-05,-12.7871,20
1,1679,p1,112,5.1319e-05,-12.7642,20
1,1680,p1,182,5.34113e-05,-13.1091,20
1,1681,p1,166,5.20034e-05,-12.7641,20
1,1682,p1,100,4.20125e-05,-12.5727,20
1,1683,p1,131,4.91982e-05,-12.4992,20
1,1684,p1,139,5.12836e-05,-12.4954,20
1,1685,p1,147,5.17944e-05,-12.5743,20
1,1686,p1,190,5.28619e-05,-12.5936,20
1,1687,p1,107,5.7681e-05,-12.8646,20
1,1688,p1,131,5.51177e-05,-12.8613,20
1,1689,p1,150,5.37182e-05,-12.6374,20
1,1690,p1,158,5.83326e-05,-12.7572,20
1,1691,p1,127,5.33446e-05,-12.5392,20
1,1692,p1,131,5.59411e-05,-12.3975,20
1,1693,p1,155,5.90493e-05,-12.3213,20
1,1694,p1,124,5.8778e-05,-12.4012,20
1,1695,p1,128,5.87677e-05,-12.2591,20
1,1696,p1,129,5.83799e-05,-12.2878,20
1,1697,p1,122,5.6852e-05,-12.2735,20
1,1698,p1,150,5.90887e-05,-12.174,20
1,1699,p1,117,5.84422e-05,-12.2713,20
1,1700,p1,140,5.79997e-05,-12.4063,20
1,1701,p1,105,5.48907e-05,-12.194,20
1,1702,p1,160,5.9842e-05,-12.1605,20
1,1703,p1,129,6.15825e-05,-12.151,20
1,1704,p1,91,6.00743e-05,-12.1072,20
1,1705,p1,179,5.90632e-05,-12.0787,20
1,1706,p1,200,6.1819e-05,-12.0752,20
1,1707,p1,111,5.70469e-05,-12.1692,20
1,1708,p1,141,6.05382e-05,-11.9933,20
1,1709,p1,156,6.09295e-05,-12.3506,20
1,1710,p1,159,6.08386e-05,-12.2753,20
1,1711,p1,158,5.76666e-05,-11.9999,20
1,1712,p1,124,6.00111e-05,-11.9554,20
1,1713,p1,169,5.63814e-05,-11.9184,20
1,1714,p1,98,6.05498e-05,-11.6823,20
1,1715,p1,108,5.3032e-05,-11.7387,20
1,1716,p1,147,5.42149e-05,-11.7818,20
1,1717,p1,148,5.60676e-05,-11.8078,20
1,1718,p1,119,5.09639e-05,-11.7084,20
1,1719,p1,105,5.96177e-05,-11.7963,20
1,1720,p1,127,4.82987e-05,-11.8715,20
1,1721,p1,143,5.37457e-05,-11.5593,20
1,1722,p1,135,6.19643e-05,-10.931,20
1,1723,p1,93,6.06313e-05,-11.4509,20
1,1724,p1,163,5.90555e-05,-11.4252,20
1,1725,p1,122,5.84577e-05,-11.5079,20
1,1726,p1,137,5.30971e-05,-11.5359,20
1,1727,p1,94,4.43634e-05,-12.0063,20
1,1728,p1,90,4.56975e-05,-11.7348,20
1,1729,p1,163,4.63535e-05,-11.7382,20
1,1730,p1,154,5.00999e-05,-12.0625,20
1,1731,p1,141,5.08244e-05,-11.9526,20
1,1732,p1,135,4.20132e-05,-11.9239,20
1,1733,p1,145,4.59634e-05,-12.1225,20
1,1734,p1,96,5.08013e-05,-12.0587,20
1,1735,p1,155,4.36129e-05,-12.1506,20
1,1736,p1,151,3.7119e-05,-11.9037,20
1,1737,p1,144,4.35513e-05,-12.2177,20
1,1738,p1,134,5.32775e-05,-12.2506,20
1,1739,p1,121,5.6168e-05,-12.4897,20
1,1740,p1,115,5.68431e-05,-12.4364,20
1,1741,p1,143,4.96758e-05,-12.4418,20
1,1742,p1,183,5.91678e-05,-12.2924,20
1,1743,p1,129,6.22204e-05,-12.5265,20
1,1744,p1,141,6.15688e-05,-12.2249,20
1,1745,p1,152,5.53595e-05,-12.3869,20
1,1746,p1,99,5.64692e-05,-12.0661,20
1,1747,p1,167,5.53747e-05,-12.0962,20
1,1748,p1,146,6.50525e-05,-12.2509,20
1,1749,p1,143,6.72475e-05,-12.1505,20
1,1750,p1,103,6.85423e-05,-11.8561,20
1,1751,p1,128,6.63412e-05,-11.6805,20
1,1752,p1,150,7.12596e-05,-11.8869,20
1,1753,p1,114,6.81275e-05,-11.5915,20
1,1754,p1,111,7.04241e-05,-11.7288,20
1,1755,p1,109,6.89218e-05,-11.8094,20
1,1756,p1,135,7.38288e-05,-11.5748,20
1,1757,p1,120,6.4383e-05,-11.712,20
1,1758,p1,146,7.11177e-05,-11.8503,20
1,1759,p1,183,6.96344e-05,-11.8812,20
1,1760,p1,159,7.16459e-05,-12.0024,20
1,1761,p1,137,7.29314e-05,-11.863,20
1,1762,p1,118,6.74878e-05,-11.8326,20
1,1763,p1,139,6.718e-05,-11.7854,20
1,1764,p1,139,7.74072e-05,-11.6815,20
1,1765,p1,125,7.10467e-05,-12.2429,20
1,1766,p1,125,6.61002e-05,-12.2508,20
1,1767,p1,142,5.87825e-05,-11.5226,20
1,1768,p1,183,6.25268e-05,-11.4161,20
1,1769,p1,152,5.80551e-05,-12.0524,20
1,1770,p1,151,6.53932e-05,-11.94,20
1,1771,p1,152,6.32834e-05,-12.417,20
1,1772,p1,126,6.71303e-05,-12.4844,20
1,1773,p1,138,6.75302e-05,-12.1422,20
1,1774,p1,99,5.24151e-05,-12.97,20
1,1775,p1,162,5.66669e-05,-12.4093,20
1,1776,p1,119,6.43221e-05,-12.4778,20
1,1777,p1,112,6.41203e-05,-12.4126,20
1,1778,p1,132,6.75927e-05,-12.2343,20
1,1779,p1,141,6.72994e-05,-12.4517,20
