replicate,gen,pop-id,pop-size,hetero,mean-phenotype,optimal-phenotype
1,5270,p3,2364,6.36327e-05,-10.168,-10
1,5270,p3,1294,6.29847e-05,-10.1961,-10
1,5271,p3,2467,6.21233e-05,-10.2348,-10
1,5271,p3,1439,6.17715e-05,-10.2575,-10
1,5272,p3,2694,6.22229e-05,-10.2871,-10
1,5272,p3,1352,6.25432e-05,-10.2822,-10
1,5273,p3,2499,6.31683e-05,-10.3082,-10
1,5273,p3,1372,6.31623e-05,-10.3176,-10
1,5274,p3,2615,6.23644e-05,-10.2625,-10
1,5274,p3,1427,6.14153e-05,-10.2498,-10
1,5275,p3,2650,6.22523e-05,-10.206,-10
1,5275,p3,1346,6.22185e-05,-10.2256,-10
1,5276,p3,2607,6.19509e-05,-10.2071,-10
1,5276,p3,1428,6.16043e-05,-10.2354,-10
1,5277,p3,2651,6.12718e-05,-10.2471,-10
1,5277,p3,1375,6.18116e-05,-10.2718,-10
1,5278,p3,2568,6.33327e-05,-10.2421,-10
1,5278,p3,1375,6.42107e-05,-10.21,-10
1,5279,p3,2577,6.43479e-05,-10.2012,-10
1,5279,p3,1342,6.357e-05,-10.1952,-10
1,5280,p3,2357,6.33552e-05,-10.2142,-10
1,5280,p3,1249,6.29884e-05,-10.2383,-10
1,5281,p3,2375,6.33376e-05,-10.3066,-10
1,5281,p3,1444,6.39161e-05,-10.3319,-10
1,5282,p3,2643,6.39561e-05,-10.3118,-10
1,5282,p3,1333,6.40018e-05,-10.2765,-10
1,5283,p3,2479,6.4667e-05,-10.2619,-10
1,5283,p3,1364,6.57582e-05,-10.2729,-10
1,5284,p3,2665,6.57158e-05,-10.2831,-10
1,5284,p3,1438,6.62336e-05,-10.2437,-10
1,5285,p3,2624,6.66909e-05,-10.2367,-10
1,5285,p3,1317,6.67611e-05,-10.2399,-10
1,5286,p3,2517,6.71787e-05,-10.2418,-10
1,5286,p3,1445,6.69828e-05,-10.2446,-10
1,5287,p3,2720,6.70468e-05,-10.2652,-10
1,5287,p3,1398,6.67256e-05,-10.2762,-10
1,5288,p3,2517,6.69922e-05,-10.2105,-10
1,5288,p3,1313,6.74577e-05,-10.172,-10
1,5289,p3,2422,6.74194e-05,-10.1478,-10
1,5289,p3,1377,6.77417e-05,-10.146,-10
1,5290,p3,2640,7.02912e-05,-10.1191,-10
1,5290,p3,1422,7.16284e-05,-10.1056,-10
1,5291,p3,2675,7.14271e-05,-10.1151,-10
1,5291,p3,1362,7.06434e-05,-10.1289,-10
1,5292,p3,2437,7.09021e-05,-10.1752,-10
1,5292,p3,1288,7.08542e-05,-10.1938,-10
1,5293,p3,2477,7.21963e-05,-10.2819,-10
1,5293,p3,1452,7.20415e-05,-10.2899,-10
1,5294,p3,2736,7.19137e-05,-10.234,-10
1,5294,p3,1387,7.15956e-05,-10.1534,-10
1,5295,p3,2493,7.14203e-05,-10.1661,-10
1,5295,p3,1281,7.13161e-05,-10.1591,-10
1,5296,p3,2356,7.04184e-05,-10.113,-10
1,5296,p3,1372,7.00031e-05,-10.0721,-10
1,5297,p3,2627,7.09514e-05,-10.109,-10
1,5297,p3,1435,7.14934e-05,-10.1214,-10
1,5298,p3,2686,7.09909e-05,-10.0691,-10
1,5298,p3,1391,7.02913e-05,-10.0451,-10
1,5299,p3,2658,7.03334e-05,-10.0756,-10
1,5299,p3,1442,7.08538e-05,-10.0771,-10
1,5300,p3,2647,7.10436e-05,-10.1352,-10
1,5300,p3,1337,7.12843e-05,-10.1666,-10
1,5301,p3,2581,7.10481e-05,-10.135,-10
1,5301,p3,1434,7.06532e-05,-10.0845,-10
1,5302,p3,2664,7.08574e-05,-10.1202,-10
1,5302,p3,1339,7.17388e-05,-10.1112,-10
1,5303,p3,2385,7.13661e-05,-10.0796,-10
1,5303,p3,1279,7.12707e-05,-10.013,-10
1,5304,p3,2438,7.15044e-05,-9.97028,-10
1,5304,p3,1459,7.20747e-05,-9.95685,-10
1,5305,p3,2761,7.17545e-05,-9.95777,-10
1,5305,p3,1441,7.12036e-05,-9.97675,-10
1,5306,p3,2655,7.22179e-05,-10.07,-10
1,5306,p3,1355,7.18485e-05,-10.1323,-10
1,5307,p3,2512,7.19547e-05,-10.0845,-10
1,5307,p3,1377,7.16689e-05,-10.0553,-10
1,5308,p3,2524,7.24748e-05,-10.064,-10
1,5308,p3,1367,7.17675e-05,-10.0704,-10
1,5309,p3,2599,7.1723e-05,-10.1221,-10
1,5309,p3,1383,7.14573e-05,-10.1453,-10
1,5310,p3,2547,7.31059e-05,-10.0436,-10
1,5310,p3,1364,7.34921e-05,-9.98325,-10
1,5311,p3,2467,7.29948e-05,-10.0052,-10
1,5311,p3,1347,7.20539e-05,-10.0482,-10
1,5312,p3,2580,7.28972e-05,-10.0784,-10
1,5312,p3,1421,7.32882e-05,-10.1162,-10
1,5313,p3,2605,7.32664e-05,-10.1088,-10
1,5313,p3,1298,7.29259e-05,-10.0773,-10
1,5314,p3,2468,7.41686e-05,-10.109,-10
1,5314,p3,1406,7.50452e-05,-10.0907,-10
1,5315,p3,2588,7.53076e-05,-10.0345,-10
1,5315,p3,1322,7.52891e-05,-10.0023,-10
1,5316,p3,2480,7.58999e-05,-9.96201,-10
1,5316,p3,1413,7.56892e-05,-9.9799,-10
1,5317,p3,2596,7.53715e-05,-10.0007,-10
1,5317,p3,1352,7.42964e-05,-10.0223,-10
1,5318,p3,2545,7.45828e-05,-10.0565,-10
1,5318,p3,1378,7.5065e-05,-10.0647,-10
1,5319,p3,2614,7.58561e-05,-10.0633,-10
1,5319,p3,1377,7.6398e-05,-10.0182,-10
1,5320,p3,2655,7.70383e-05,-10.0146,-10
1,5320,p3,1442,7.65893e-05,-10.0041,-10
1,5321,p3,2711,7.71808e-05,-9.99682,-10
1,5321,p3,1375,7.75556e-05,-9.97118,-10
1,5322,p3,2454,7.66943e-05,-9.97722,-10
1,5322,p3,1319,7.62716e-05,-10.017,-10
1,5323,p3,2603,7.66235e-05,-10.0335,-10
1,5323,p3,1496,7.64426e-05,-10.0248,-10
1,5324,p3,2786,7.65782e-05,-10.0283,-10
1,5324,p3,1328,7.63489e-05,-10.028,-10
1,5325,p3,2511,7.64159e-05,-10.0941,-10
1,5325,p3,1414,7.62036e-05,-10.1404,-10
1,5326,p3,2678,7.55454e-05,-10.1372,-10
1,5326,p3,1414,7.55989e-05,-10.1285,-10
1,5327,p3,2616,7.69869e-05,-10.1305,-10
1,5327,p3,1394,7.75145e-05,-10.1195,-10
1,5328,p3,2719,7.76494e-05,-10.0793,-10
1,5328,p3,1460,7.71722e-05,-10.0728,-10
1,5329,p3,2726,7.72458e-05,-10.0681,-10
1,5329,p3,1386,7.67283e-05,-10.0593,-10
1,5330,p3,2469,7.70074e-05,-10.0913,-10
1,5330,p3,1274,7.64531e-05,-10.1259,-10
1,5331,p3,2436,7.72609e-05,-10.1084,-10
1,5331,p3,1462,7.75418e-05,-10.0844,-10
1,5332,p3,2677,7.83312e-05,-10.0925,-10
1,5332,p3,1377,7.86683e-05,-10.0884,-10
1,5333,p3,2579,7.83224e-05,-10.051,-10
1,5333,p3,1385,7.71473e-05,-10.0443,-10
1,5334,p3,2529,7.77216e-05,-10.0276,-10
1,5334,p3,1363,7.725e-05,-9.99932,-10
1,5335,p3,2557,7.78114e-05,-10.0715,-10
1,5335,p3,1401,7.74138e-05,-10.1103,-10
1,5336,p3,2561,7.75923e-05,-10.0894,-10
1,5336,p3,1347,7.67809e-05,-10.0737,-10
1,5337,p3,2503,7.65471e-05,-10.0821,-10
1,5337,p3,1359,7.64044e-05,-10.1115,-10
1,5338,p3,2512,7.73946e-05,-10.1008,-10
1,5338,p3,1311,7.77736e-05,-10.0958,-10
1,5339,p3,2503,7.86218e-05,-10.0228,-10
1,5339,p3,1416,7.92849e-05,-10.0004,-10
1,5340,p3,2673,7.88652e-05,-10.0219,-10
1,5340,p3,1412,7.92658e-05,-10.0544,-10
1,5341,p3,2605,7.95781e-05,-10.0348,-10
1,5341,p3,1354,7.98974e-05,-10.0472,-10
1,5342,p3,2511,7.95515e-05,-10.0297,-10
1,5342,p3,1376,7.90435e-05,-10.0434,-10
1,5343,p3,2498,7.8743e-05,-10.0913,-10
1,5343,p3,1321,7.82729e-05,-10.1509,-10
1,5344,p3,2379,7.80537e-05,-10.1364,-10
1,5344,p3,1313,7.79264e-05,-10.1246,-10
1,5345,p3,2455,7.89483e-05,-10.1394,-10
1,5345,p3,1381,7.94029e-05,-10.152,-10
1,5346,p3,2561,8.05201e-05,-10.2192,-10
1,5346,p3,1376,8.09886e-05,-10.2408,-10
1,5347,p3,2368,8.09515e-05,-10.2501,-10
1,5347,p3,1238,8.08026e-05,-10.2153,-10
1,5348,p3,2241,8.16986e-05,-10.0928,-10
1,5348,p3,1344,8.1527e-05,-10.0353,-10
1,5349,p3,2568,8.30485e-05,-10.0932,-10
1,5349,p3,1457,8.28868e-05,-10.1433,-10
1,5350,p3,2644,8.20121e-05,-10.1866,-10
1,5350,p3,1348,8.10932e-05,-10.201,-10
1,5351,p3,2369,8.07647e-05,-10.1703,-10
1,5351,p3,1295,8.07953e-05,-10.1141,-10
1,5352,p3,2429,8.10032e-05,-10.1343,-10
1,5352,p3,1380,8.09697e-05,-10.1877,-10
1,5353,p3,2678,8.14964e-05,-10.2693,-10
1,5353,p3,1425,8.19026e-05,-10.3041,-10
1,5354,p3,2570,8.17572e-05,-10.2787,-10
1,5354,p3,1301,8.04753e-05,-10.2643,-10
1,5355,p3,2415,8.05521e-05,-10.298,-10
1,5355,p3,1374,8.0599e-05,-10.3236,-10
1,5356,p3,2681,8.01417e-05,-10.2877,-10
1,5356,p3,1434,8.01598e-05,-10.2379,-10
1,5357,p3,2636,7.97712e-05,-10.2567,-10
1,5357,p3,1321,7.97164e-05,-10.2469,-10
1,5358,p3,2470,8.11184e-05,-10.2085,-10
1,5358,p3,1373,8.18911e-05,-10.2016,-10
1,5359,p3,2623,8.28977e-05,-10.2138,-10
1,5359,p3,1387,8.24331e-05,-10.237,-10
1,5360,p3,2656,8.19424e-05,-10.2106,-10
1,5360,p3,1434,8.14798e-05,-10.1883,-10
1,5361,p3,2538,8.12985e-05,-10.1532,-10
1,5361,p3,1267,8.19651e-05,-10.1158,-10
1,5362,p3,2352,8.21223e-05,-10.1372,-10
1,5362,p3,1396,8.16369e-05,-10.1573,-10
1,5363,p3,2792,8.131e-05,-10.2375,-10
1,5363,p3,1484,8.0545e-05,-10.3068,-10
1,5364,p3,2665,8.09467e-05,-10.3099,-10
1,5364,p3,1276,8.09135e-05,-10.3161,-10
1,5365,p3,2201,8.087e-05,-10.2587,-10
1,5365,p3,1219,7.96998e-05,-10.2463,-10
1,5366,p3,2348,7.99388e-05,-10.215,-10
1,5366,p3,1498,7.95857e-05,-10.2004,-10
1,5367,p3,2974,7.97954e-05,-10.2227,-10
1,5367,p3,1514,8.00091e-05,-10.2172,-10
1,5368,p3,2726,7.97164e-05,-10.233,-10
1,5368,p3,1272,7.95207e-05,-10.2343,-10
1,5369,p3,2292,8.00554e-05,-10.2188,-10
1,5369,p3,1364,8.10756e-05,-10.2509,-10
1,5370,p3,2538,8.17598e-05,-10.3005,-10
1,5370,p3,1380,8.18789e-05,-10.3242,-10
1,5371,p3,2568,8.27068e-05,-10.3066,-10
1,5371,p3,1375,8.16985e-05,-10.3022,-10
1,5372,p3,2521,8.22791e-05,-10.3331,-10
1,5372,p3,1362,8.18834e-05,-10.3288,-10
1,5373,p3,2477,8.15831e-05,-10.2774,-10
1,5373,p3,1342,8.14125e-05,-10.2558,-10
1,5374,p3,2543,8.14844e-05,-10.2688,-10
1,5374,p3,1433,8.09979e-05,-10.267,-10
1,5375,p3,2615,8.08265e-05,-10.2739,-10
1,5375,p3,1346,8.10764e-05,-10.2289,-10
1,5376,p3,2523,8.12391e-05,-10.2245,-10
1,5376,p3,1385,8.1406e-05,-10.2172,-10
1,5377,p3,2540,8.15159e-05,-10.2731,-10
1,5377,p3,1341,8.19112e-05,-10.2985,-10
1,5378,p3,2635,8.27191e-05,-10.3192,-10
1,5378,p3,1487,8.42505e-05,-10.3046,-10
1,5379,p3,2860,8.49459e-05,-10.2349,-10
1,5379,p3,1449,8.53955e-05,-10.1936,-10
1,5380,p3,2750,8.63429e-05,-10.1777,-10
1,5380,p3,1420,8.67902e-05,-10.1542,-10
1,5381,p3,2633,8.61839e-05,-10.1977,-10
1,5381,p3,1361,8.61713e-05,-10.2165,-10
1,5382,p3,2559,8.61456e-05,-10.2156,-10
1,5382,p3,1437,8.56422e-05,-10.197,-10
1,5383,p3,2720,8.58238e-05,-10.1596,-10
1,5383,p3,1356,8.52341e-05,-10.117,-10
1,5384,p3,2484,8.57854e-05,-10.0763,-10
1,5384,p3,1325,8.52789e-05,-10.0435,-10
1,5385,p3,2427,8.62251e-05,-10.1235,-10
1,5385,p3,1375,8.6282e-05,-10.1367,-10
1,5386,p3,2573,8.64141e-05,-10.1434,-10
1,5386,p3,1382,8.62009e-05,-10.1315,-10
1,5387,p3,2608,8.50916e-05,-10.1644,-10
1,5387,p3,1429,8.47783e-05,-10.1417,-10
1,5388,p3,2629,8.43329e-05,-10.1102,-10
1,5388,p3,1348,8.41312e-05,-10.103,-10
1,5389,p3,2668,8.5261e-05,-10.0991,-10
1,5389,p3,1495,8.51485e-05,-10.1193,-10
1,5390,p3,2803,8.43318e-05,-10.1464,-10
1,5390,p3,1300,8.34176e-05,-10.1351,-10
1,5391,p3,2489,8.4123e-05,-10.1301,-10
1,5391,p3,1429,8.4448e-05,-10.1024,-10
1,5392,p3,2588,8.45026e-05,-10.1381,-10
1,5392,p3,1325,8.41794e-05,-10.2192,-10
1,5393,p3,2409,8.52872e-05,-10.221,-10
1,5393,p3,1358,8.5555e-05,-10.241,-10
1,5394,p3,2551,8.47983e-05,-10.2982,-10
1,5394,p3,1354,8.39082e-05,-10.3313,-10
1,5395,p3,2481,8.38798e-05,-10.3216,-10
1,5395,p3,1357,8.37035e-05,-10.3286,-10
1,5396,p3,2517,8.45217e-05,-10.3274,-10
1,5396,p3,1348,8.4227e-05,-10.362,-10
1,5397,p3,2590,8.43749e-05,-10.3661,-10
1,5397,p3,1393,8.4194e-05,-10.3637,-10
1,5398,p3,2436,8.35669e-05,-10.3878,-10
1,5398,p3,1226,8.24122e-05,-10.3898,-10
1,5399,p3,2330,8.25237e-05,-10.4152,-10
1,5399,p3,1405,8.33604e-05,-10.4032,-10
1,5400,p3,2689,8.32896e-05,-10.4137,-10
1,5400,p3,1424,8.32977e-05,-10.39,-10
1,5401,p3,2832,8.32572e-05,-10.3816,-10
1,5401,p3,1465,8.28194e-05,-10.3666,-10
1,5402,p3,2607,8.30671e-05,-10.3308,-10
1,5402,p3,1257,8.30942e-05,-10.33,-10
1,5403,p3,2341,8.25519e-05,-10.3183,-10
1,5403,p3,1404,8.21073e-05,-10.3071,-10
1,5404,p3,2646,8.3096e-05,-10.3163,-10
1,5404,p3,1442,8.32839e-05,-10.3352,-10
1,5405,p3,2786,8.44676e-05,-10.3301,-10
1,5405,p3,1449,8.4714e-05,-10.3195,-10
1,5406,p3,2617,8.41456e-05,-10.2941,-10
1,5406,p3,1323,8.31622e-05,-10.2841,-10
1,5407,p3,2464,8.50995e-05,-10.2225,-10
1,5407,p3,1364,8.60279e-05,-10.2099,-10
1,5408,p3,2491,8.53954e-05,-10.2089,-10
1,5408,p3,1338,8.46711e-05,-10.2355,-10
1,5409,p3,2490,8.46559e-05,-10.2252,-10
1,5409,p3,1395,8.46297e-05,-10.1986,-10
1,5410,p3,2711,8.36771e-05,-10.2192,-10
1,5410,p3,1451,8.35733e-05,-10.2107,-10
1,5411,p3,2603,8.43499e-05,-10.2239,-10
1,5411,p3,1295,8.49056e-05,-10.2247,-10
1,5412,p3,2440,8.45522e-05,-10.2374,-10
1,5412,p3,1411,8.49971e-05,-10.2096,-10
1,5413,p3,2685,8.64058e-05,-10.1458,-10
1,5413,p3,1457,8.68119e-05,-10.0945,-10
1,5414,p3,2778,8.78663e-05,-10.0631,-10
1,5414,p3,1414,8.80395e-05,-10.0861,-10
1,5415,p3,2781,8.82386e-05,-10.1235,-10
1,5415,p3,1513,8.84393e-05,-10.1428,-10
1,5416,p3,2792,8.83808e-05,-10.1549,-10
1,5416,p3,1345,8.79752e-05,-10.1502,-10
1,5417,p3,2514,8.80819e-05,-10.1565,-10
1,5417,p3,1364,8.80009e-05,-10.1404,-10
1,5418,p3,2508,8.87334e-05,-10.1666,-10
1,5418,p3,1378,8.86252e-05,-10.1679,-10
1,5419,p3,2641,8.9103e-05,-10.1433,-10
1,5419,p3,1465,8.96638e-05,-10.1004,-10
1,5420,p3,2719,9.00865e-05,-10.1211,-10
1,5420,p3,1389,9.0417e-05,-10.1413,-10
1,5421,p3,2726,9.06262e-05,-10.2233,-10
1,5421,p3,1488,9.07435e-05,-10.2597,-10
1,5422,p3,2753,9.1224e-05,-10.2621,-10
1,5422,p3,1350,9.10082e-05,-10.2302,-10
1,5423,p3,2505,9.18144e-05,-10.1623,-10
1,5423,p3,1342,9.20131e-05,-10.1065,-10
1,5424,p3,2533,9.19677e-05,-10.1193,-10
1,5424,p3,1449,9.18569e-05,-10.1126,-10
1,5425,p3,2597,9.19214e-05,-10.1211,-10
1,5425,p3,1351,9.15757e-05,-10.1171,-10
1,5426,p3,2565,9.1004e-05,-10.1625,-10
1,5426,p3,1443,9.06501e-05,-10.2116,-10
1,5427,p3,2787,9.17499e-05,-10.2349,-10
1,5427,p3,1417,9.25127e-05,-10.2072,-10
1,5428,p3,2569,9.36272e-05,-10.2049,-10
1,5428,p3,1322,9.44223e-05,-10.199,-10
1,5429,p3,2468,9.47605e-05,-10.1637,-10
1,5429,p3,1383,9.4738e-05,-10.1794,-10
1,5430,p3,2743,9.51033e-05,-10.1612,-10
1,5430,p3,1512,9.49847e-05,-10.1665,-10
1,5431,p3,2791,9.54878e-05,-10.214,-10
1,5431,p3,1316,9.53442e-05,-10.2608,-10
1,5432,p3,2357,9.54366e-05,-10.296,-10
1,5432,p3,1300,9.50104e-05,-10.3144,-10
1,5433,p3,2449,9.65231e-05,-10.3276,-10
1,5433,p3,1405,9.62598e-05,-10.3294,-10
1,5434,p3,2620,9.59035e-05,-10.3145,-10
1,5434,p3,1391,9.5365e-05,-10.2984,-10
1,5435,p3,2529,9.43672e-05,-10.2705,-10
1,5435,p3,1380,9.38105e-05,-10.1994,-10
1,5436,p3,2476,9.38706e-05,-10.1598,-10
1,5436,p3,1300,9.32989e-05,-10.1484,-10
1,5437,p3,2437,9.34973e-05,-10.1555,-10
1,5437,p3,1389,9.3878e-05,-10.1659,-10
1,5438,p3,2609,9.41404e-05,-10.1609,-10
1,5438,p3,1368,9.40382e-05,-10.1808,-10
1,5439,p3,2508,9.47026e-05,-10.1924,-10
1,5439,p3,1357,9.43327e-05,-10.1947,-10
1,5440,p3,2585,9.41318e-05,-10.2113,-10
1,5440,p3,1390,9.40412e-05,-10.2196,-10
1,5441,p3,2636,9.38168e-05,-10.2254,-10
1,5441,p3,1384,9.3935e-05,-10.2115,-10
1,5442,p3,2499,9.43743e-05,-10.2306,-10
1,5442,p3,1302,9.49483e-05,-10.2399,-10
1,5443,p3,2561,9.49471e-05,-10.2906,-10
1,5443,p3,1468,9.56114e-05,-10.3001,-10
1,5444,p3,2686,9.60506e-05,-10.2532,-10
1,5444,p3,1308,9.62795e-05,-10.1964,-10
1,5445,p3,2249,9.61641e-05,-10.2133,-10
1,5445,p3,1203,9.52615e-05,-10.2546,-10
1,5446,p3,2301,9.5115e-05,-10.2535,-10
1,5446,p3,1416,9.4649e-05,-10.2495,-10
1,5447,p3,2694,9.51534e-05,-10.2601,-10
1,5447,p3,1429,9.54303e-05,-10.2715,-10
1,5448,p3,2476,9.56723e-05,-10.3245,-10
1,5448,p3,1192,9.56475e-05,-10.3658,-10
1,5449,p3,2283,9.6151e-05,-10.3809,-10
1,5449,p3,1450,9.56812e-05,-10.3709,-10
1,5450,p3,2646,9.55829e-05,-10.3956,-10
1,5450,p3,1398,9.50124e-05,-10.414,-10
1,5451,p3,2659,9.59813e-05,-10.46,-10
1,5451,p3,1456,9.64555e-05,-10.4301,-10
1,5452,p3,2810,9.75979e-05,-10.3322,-10
1,5452,p3,1425,9.70092e-05,-10.3185,-10
1,5453,p3,2789,9.60415e-05,-10.3063,-10
1,5453,p3,1455,9.54291e-05,-10.3136,-10
1,5454,p3,2622,9.54543e-05,-10.3062,-10
1,5454,p3,1313,9.5911e-05,-10.3445,-10
1,5455,p3,2458,9.55733e-05,-10.3469,-10
1,5455,p3,1392,9.56072e-05,-10.3765,-10
1,5456,p3,2752,9.55884e-05,-10.3685,-10
1,5456,p3,1473,9.52693e-05,-10.3729,-10
1,5457,p3,2647,9.5735e-05,-10.3646,-10
1,5457,p3,1270,9.59211e-05,-10.3629,-10
1,5458,p3,2342,9.50784e-05,-10.3685,-10
1,5458,p3,1378,9.47421e-05,-10.3764,-10
1,5459,p3,2789,9.47014e-05,-10.3957,-10
1,5459,p3,1562,9.52482e-05,-10.3805,-10
1,5460,p3,2945,9.53072e-05,-10.3868,-10
1,5460,p3,1385,9.49798e-05,-10.3813,-10
1,5461,p3,2408,9.41076e-05,-10.3931,-10
1,5461,p3,1264,9.29286e-05,-10.3989,-10
1,5462,p3,2526,9.40211e-05,-10.3921,-10
1,5462,p3,1555,9.42866e-05,-10.3957,-10
1,5463,p3,2876,9.47791e-05,-10.3487,-10
1,5463,p3,1366,9.46756e-05,-10.3456,-10
1,5464,p3,2442,9.49532e-05,-10.3686,-10
1,5464,p3,1287,9.52002e-05,-10.3631,-10
1,5465,p3,2355,9.53769e-05,-10.3622,-10
1,5465,p3,1401,9.55944e-05,-10.3485,-10
1,5466,p3,2636,9.56321e-05,-10.3178,-10
1,5466,p3,1393,9.54805e-05,-10.2962,-10
1,5467,p3,2658,9.61772e-05,-10.2877,-10
1,5467,p3,1446,9.63175e-05,-10.3086,-10
1,5468,p3,2695,9.65895e-05,-10.2953,-10
1,5468,p3,1345,9.7054e-05,-10.2888,-10
1,5469,p3,2553,9.8209e-05,-10.2741,-10
1,5469,p3,1436,9.81581e-05,-10.2693,-10
1,5470,p3,2659,9.78269e-05,-10.333,-10
1,5470,p3,1391,9.67854e-05,-10.3699,-10
1,5471,p3,2626,9.82197e-05,-10.3524,-10
1,5471,p3,1421,9.85815e-05,-10.3325,-10
1,5472,p3,2675,0.000100122,-10.3115,-10
1,5472,p3,1425,9.98934e-05,-10.3251,-10
1,5473,p3,2729,9.94367e-05,-10.3545,-10
1,5473,p3,1419,9.90098e-05,-10.4264,-10
1,5474,p3,2632,9.7982e-05,-10.4049,-10
1,5474,p3,1379,9.72949e-05,-10.4163,-10
1,5475,p3,2648,9.77208e-05,-10.4137,-10
1,5475,p3,1420,9.88579e-05,-10.408,-10
1,5476,p3,2725,9.96962e-05,-10.3791,-10
1,5476,p3,1409,0.000100086,-10.3607,-10
1,5477,p3,2590,0.000101075,-10.374,-10
1,5477,p3,1326,0.000101427,-10.353,-10
1,5478,p3,2430,0.000101113,-10.3416,-10
1,5478,p3,1364,0.000101207,-10.315,-10
1,5479,p3,2705,0.000100829,-10.2814,-10
1,5479,p3,1478,0.000100766,-10.2577,-10
1,5480,p3,2644,0.000102006,-10.2182,-10
1,5480,p3,1295,0.000102128,-10.2211,-10
1,5481,p3,2429,0.000102721,-10.1954,-10
1,5481,p3,1381,0.000102501,-10.2187,-10
1,5482,p3,2712,0.000102541,-10.2288,-10
1,5482,p3,1477,0.000101722,-10.2265,-10
1,5483,p3,2816,0.000101728,-10.284,-10
1,5483,p3,1412,0.000101822,-10.2822,-10
1,5484,p3,2566,0.000101624,-10.2167,-10
1,5484,p3,1318,0.00010151,-10.1479,-10
1,5485,p3,2656,0.000102013,-10.12,-10
1,5485,p3,1543,0.00010217,-10.1169,-10
1,5486,p3,2922,0.000102876,-10.1759,-10
1,5486,p3,1377,0.000103356,-10.1963,-10
1,5487,p3,2471,0.000102781,-10.2055,-10
1,5487,p3,1259,0.000102652,-10.1907,-10
1,5488,p3,2358,0.000102292,-10.2294,-10
1,5488,p3,1400,0.000102019,-10.2356,-10
1,5489,p3,2618,0.000101998,-10.2406,-10
1,5489,p3,1393,0.000102209,-10.279,-10
1,5490,p3,2633,0.000102893,-10.2379,-10
1,5490,p3,1411,0.000103992,-10.2218,-10
1,5491,p3,2685,0.000104637,-10.2289,-10
1,5491,p3,1448,0.000105052,-10.2691,-10
1,5492,p3,2771,0.000105666,-10.2649,-10
1,5492,p3,1469,0.000105603,-10.2941,-10
1,5493,p3,2781,0.000105151,-10.3105,-10
1,5493,p3,1413,0.000104768,-10.2993,-10
1,5494,p3,2533,0.000105871,-10.3437,-10
1,5494,p3,1290,0.000106605,-10.3524,-10
1,5495,p3,2424,0.00010668,-10.3376,-10
1,5495,p3,1399,0.000106425,-10.3095,-10
1,5496,p3,2675,0.000107051,-10.2849,-10
1,5496,p3,1397,0.000107358,-10.2295,-10
1,5497,p3,2601,0.000107585,-10.2488,-10
1,5497,p3,1417,0.00010747,-10.2842,-10
1,5498,p3,2659,0.000107626,-10.2211,-10
1,5498,p3,1374,0.000107241,-10.2235,-10
1,5499,p3,2651,0.00010758,-10.2327,-10
1,5499,p3,1426,0.000107365,-10.2546,-10
1,5500,p3,2666,0.000107267,-10.2593,-10
1,5500,p3,1357,0.000106866,-10.2737,-10
1,5501,p3,2509,0.000106825,-10.2397,-10
1,5501,p3,1362,0.000107008,-10.2166,-10
1,5502,p3,2509,0.000107359,-10.2571,-10
1,5502,p3,1350,0.000108457,-10.2538,-10
1,5503,p3,2390,0.00010983,-10.2652,-10
1,5503,p3,1298,0.000110029,-10.239,-10
1,5504,p3,2454,0.000109989,-10.2422,-10
1,5504,p3,1406,0.000109572,-10.2411,-10
1,5505,p3,2557,0.000107868,-10.2379,-10
1,5505,p3,1346,0.000106667,-10.2519,-10
1,5506,p3,2615,0.000107094,-10.2159,-10
1,5506,p3,1508,0.000107602,-10.2061,-10
1,5507,p3,2795,0.000108375,-10.2782,-10
1,5507,p3,1359,0.000108719,-10.2803,-10
1,5508,p3,2554,0.00010895,-10.2843,-10
1,5508,p3,1394,0.000108746,-10.3006,-10
1,5509,p3,2609,0.000108653,-10.3066,-10
1,5509,p3,1413,0.000108156,-10.3072,-10
1,5510,p3,2586,0.000108694,-10.2644,-10
1,5510,p3,1294,0.000109212,-10.224,-10
1,5511,p3,2426,0.000109079,-10.2549,-10
1,5511,p3,1372,0.000108757,-10.2751,-10
1,5512,p3,2545,0.000108604,-10.2375,-10
1,5512,p3,1333,0.000108287,-10.2259,-10
1,5513,p3,2472,0.000109481,-10.2531,-10
1,5513,p3,1391,0.000110088,-10.2579,-10
1,5514,p3,2584,0.000109886,-10.2435,-10
1,5514,p3,1375,0.000109803,-10.2416,-10
1,5515,p3,2622,0.000109404,-10.2267,-10
1,5515,p3,1425,0.000109508,-10.2458,-10
1,5516,p3,2700,0.000109395,-10.2431,-10
1,5516,p3,1389,0.000109471,-10.1932,-10
1,5517,p3,2647,0.000109988,-10.1964,-10
1,5517,p3,1404,0.000109753,-10.1923,-10
1,5518,p3,2498,0.00011121,-10.165,-10
1,5518,p3,1276,0.000111811,-10.1621,-10
1,5519,p3,2490,0.000111204,-10.1467,-10
1,5519,p3,1491,0.000110983,-10.1463,-10
1,5520,p3,2771,0.000110465,-10.124,-10
1,5520,p3,1356,0.000110159,-10.0853,-10
1,5521,p3,2428,0.000110785,-10.1371,-10
1,5521,p3,1284,0.000110468,-10.1852,-10
1,5522,p3,2411,0.000110994,-10.1348,-10
1,5522,p3,1415,0.000110697,-10.0779,-10
1,5523,p3,2653,0.000110904,-10.0835,-10
