replicate,gen,pop-id,pop-size,hetero,mean-phenotype,optimal-phenotype
1,637,p1,743,0.00724918,19.817,20
1,638,p1,691,0.00719186,20.0629,20
1,639,p1,786,0.00712492,19.8771,20
1,640,p1,803,0.00718279,19.8218,20
1,641,p1,897,0.00686304,19.7471,20
1,642,p1,843,0.00700842,19.7317,20
1,643,p1,772,0.00681853,19.7076,20
1,644,p1,749,0.00683449,20.1189,20
1,645,p1,795,0.00684544,20.1245,20
1,646,p1,758,0.00686635,20.0345,20
1,647,p1,794,0.00697635,19.9009,20
1,648,p1,683,0.00693222,19.9648,20
1,649,p1,683,0.00708576,19.9017,20
1,650,p1,756,0.00701756,19.8751,20
1,651,p1,757,0.00703147,20.114,20
1,652,p1,826,0.00709768,20.0557,20
1,653,p1,742,0.00709587,19.8774,20
1,654,p1,803,0.00693047,20.1152,20
1,655,p1,807,0.00704433,20.0306,20
1,656,p1,753,0.00710071,20.2335,20
1,657,p1,846,0.00708527,20.077,20
1,658,p1,780,0.00702878,19.8938,20
1,659,p1,894,0.00702803,19.9165,20
1,660,p1,835,0.00707453,19.8872,20
1,661,p1,830,0.00704585,19.8663,20
1,662,p1,843,0.00702137,20.0113,20
1,663,p1,758,0.00710451,19.9921,20
1,664,p1,772,0.00699112,20.0199,20
1,665,p1,888,0.00707497,20.0644,20
1,666,p1,757,0.00705893,20.138,20
1,667,p1,773,0.00719253,19.7973,20
1,668,p1,806,0.00706935,20.0902,20
1,669,p1,782,0.00710703,19.8539,20
1,670,p1,806,0.0072841,19.7939,20
1,671,p1,817,0.00715188,20.0691,20
1,672,p1,802,0.0070073,20.0829,20
1,673,p1,777,0.00718096,20.1845,20
1,674,p1,713,0.00711726,19.9427,20
1,675,p1,782,0.00713555,20.0223,20
1,676,p1,748,0.00696989,19.8993,20
1,677,p1,918,0.00691831,20.0359,20
1,678,p1,833,0.00689911,20.0356,20
1,679,p1,840,0.00680783,19.8237,20
1,680,p1,736,0.00685237,19.8578,20
1,681,p1,876,0.00693618,19.8374,20
1,682,p1,852,0.0068249,19.9747,20
1,683,p1,772,0.00699815,20.0006,20
1,684,p1,792,0.00702043,19.8776,20
1,685,p1,723,0.00694055,20.1709,20
1,686,p1,773,0.00703349,19.7881,20
1,687,p1,812,0.00698077,20.2258,20
1,688,p1,713,0.00698541,20.2028,20
1,689,p1,852,0.00710309,20.0455,20
1,690,p1,759,0.0070973,20.2197,20
1,691,p1,763,0.0071283,20.2104,20
1,692,p1,780,0.00716114,20.1369,20
1,693,p1,778,0.00714003,20.0712,20
1,694,p1,801,0.00704425,20.032,20
1,695,p1,741,0.00712204,20.1461,20
1,696,p1,818,0.00707832,19.9646,20
1,697,p1,806,0.00707057,20.093,20
1,698,p1,767,0.00708295,20.004,20
1,699,p1,730,0.00718814,20.007,20
1,700,p1,809,0.00711749,19.7796,20
1,701,p1,840,0.00713747,19.8935,20
1,702,p1,830,0.00719371,19.8141,20
1,703,p1,818,0.00702303,19.8347,20
1,704,p1,796,0.00719198,19.8188,20
1,705,p1,822,0.00704556,19.9691,20
1,706,p1,739,0.00721868,20.0862,20
1,707,p1,825,0.00724981,19.9196,20
1,708,p1,687,0.00705442,20.0913,20
1,709,p1,758,0.00707342,20.002,20
1,710,p1,742,0.00718847,20.0431,20
1,711,p1,730,0.00725402,20.0974,20
1,712,p1,745,0.00715591,20.3499,20
1,713,p1,856,0.00739404,20.1384,20
1,714,p1,693,0.00710691,20.1656,20
1,715,p1,705,0.00711672,20.3444,20
1,716,p1,836,0.00711115,20.0253,20
1,717,p1,725,0.00694618,19.7735,20
1,718,p1,834,0.00698079,19.8582,20
1,719,p1,734,0.00708405,20.0734,20
1,720,p1,773,0.00683089,19.9163,20
1,721,p1,786,0.00694496,19.9506,20
1,722,p1,753,0.00711123,20.2349,20
1,723,p1,762,0.00678338,19.9047,20
1,724,p1,803,0.00690899,20.2155,20
1,725,p1,825,0.00688292,20.1622,20
1,726,p1,698,0.00685319,19.9197,20
1,727,p1,784,0.0068174,19.8323,20
1,728,p1,822,0.00661952,20.0124,20
1,729,p1,885,0.00691392,20.1008,20
1,730,p1,724,0.00701693,20.0381,20
1,731,p1,852,0.00730655,19.9674,20
1,732,p1,791,0.0072174,19.8676,20
1,733,p1,733,0.00736717,20.2187,20
1,734,p1,745,0.00736469,20.2024,20
1,735,p1,747,0.00734183,20.0514,20
1,736,p1,789,0.00742686,19.69,20
1,737,p1,829,0.00748953,20.1915,20
1,738,p1,744,0.00748956,19.9874,20
1,739,p1,754,0.00755445,19.9257,20
1,740,p1,831,0.0076056,20.1386,20
1,741,p1,861,0.00771687,20.0753,20
1,742,p1,783,0.00765529,20.2538,20
1,743,p1,808,0.00762444,20.1509,20
1,744,p1,745,0.00779955,20.0421,20
1,745,p1,704,0.00767206,19.7296,20
1,746,p1,748,0.00765965,19.7537,20
1,747,p1,768,0.00762364,19.8349,20
1,748,p1,922,0.00757119,19.9966,20
1,749,p1,811,0.00755517,19.9093,20
1,750,p1,784,0.00751618,20.0613,20
1,751,p1,718,0.00752178,20.1665,20
1,752,p1,862,0.00733416,20.0028,20
1,753,p1,788,0.00733803,19.8888,20
1,754,p1,686,0.00745555,20.1717,20
1,755,p1,769,0.00741967,20.0161,20
1,756,p1,791,0.00739197,20.101,20
1,757,p1,641,0.00748825,20.0667,20
1,758,p1,806,0.0074604,20.0612,20
1,759,p1,856,0.00745063,19.9834,20
1,760,p1,707,0.00757723,20.137,20
1,761,p1,784,0.00762963,20.1736,20
1,762,p1,770,0.00746631,19.9958,20
1,763,p1,752,0.00740193,20.054,20
1,764,p1,815,0.00754112,20.0367,20
1,765,p1,879,0.00769926,19.7182,20
1,766,p1,787,0.00758676,19.8362,20
1,767,p1,860,0.00759259,19.9675,20
1,768,p1,892,0.00754897,20.0358,20
1,769,p1,884,0.0076718,20.0933,20
1,770,p1,922,0.00770001,20.074,20
1,771,p1,866,0.00751603,19.8576,20
1,772,p1,705,0.00732978,19.8758,20
1,773,p1,745,0.00766041,19.8964,20
1,774,p1,781,0.0074455,19.9913,20
1,775,p1,785,0.00715444,19.8177,20
1,776,p1,788,0.00742319,19.8391,20
1,777,p1,802,0.00706701,19.8095,20
1,778,p1,804,0.00710054,19.8049,20
1,779,p1,771,0.00719561,20.077,20
1,780,p1,762,0.00685564,20.3182,20
1,781,p1,744,0.00693355,20.0324,20
1,782,p1,768,0.00717376,20.0947,20
1,783,p1,863,0.00724414,20.121,20
1,784,p1,826,0.007123,19.8481,20
1,785,p1,759,0.0072252,19.9523,20
1,786,p1,810,0.00727531,20.1096,20
1,787,p1,758,0.00724917,19.865,20
1,788,p1,815,0.00730652,19.9318,20
1,789,p1,858,0.00708412,20.1869,20
1,790,p1,843,0.00726648,19.7992,20
1,791,p1,771,0.00718984,19.9912,20
1,792,p1,848,0.00706949,19.8624,20
1,793,p1,812,0.00708119,19.6854,20
1,794,p1,831,0.00711078,19.9119,20
1,795,p1,744,0.00698412,19.8403,20
1,796,p1,728,0.00686739,20.07,20
1,797,p1,737,0.00698754,20.073,20
1,798,p1,795,0.00700504,19.9716,20
1,799,p1,758,0.00705028,19.8366,20
1,800,p1,768,0.00706146,19.9491,20
1,801,p1,762,0.00706257,19.8682,20
1,802,p1,819,0.0069261,20.0141,20
1,803,p1,712,0.0069854,19.9319,20
1,804,p1,790,0.0071055,20.0287,20
1,805,p1,723,0.0071221,20.1013,20
1,806,p1,742,0.0071598,20.1514,20
1,807,p1,750,0.00719776,20.1011,20
1,808,p1,795,0.00718873,19.9424,20
1,809,p1,742,0.00718986,19.8591,20
1,810,p1,669,0.00702901,19.8218,20
1,811,p1,821,0.00707166,19.9698,20
1,812,p1,689,0.00709345,19.9511,20
1,813,p1,773,0.00712126,19.936,20
1,814,p1,670,0.00711618,20.1849,20
1,815,p1,738,0.00711873,20.1344,20
1,816,p1,875,0.00715766,19.7974,20
1,817,p1,767,0.00719968,19.9196,20
1,818,p1,770,0.00721739,20.0093,20
1,819,p1,816,0.00732086,19.858,20
1,820,p1,708,0.00734627,19.8723,20
1,821,p1,830,0.00726626,20.1669,20
1,822,p1,793,0.00732328,19.839,20
1,823,p1,870,0.0072669,20.0836,20
1,824,p1,816,0.00720549,19.9837,20
1,825,p1,768,0.00725273,19.647,20
1,826,p1,780,0.00713359,20.0562,20
1,827,p1,910,0.00713164,19.6998,20
1,828,p1,840,0.00706463,19.8673,20
1,829,p1,732,0.00713859,19.8801,20
1,830,p1,933,0.00704003,19.8941,20
1,831,p1,797,0.00715114,19.9563,20
1,832,p1,747,0.00708031,20.0023,20
1,833,p1,822,0.00710879,19.9779,20
1,834,p1,829,0.00694451,19.7733,20
1,835,p1,853,0.00714999,20.0545,20
1,836,p1,824,0.00733388,20.0322,20
1,837,p1,806,0.00703564,19.87,20
1,838,p1,797,0.00708409,19.7245,20
1,839,p1,814,0.00726813,20.1451,20
1,840,p1,735,0.00714779,20.2014,20
1,841,p1,769,0.00699241,20.3381,20
1,842,p1,827,0.00703162,20.2021,20
1,843,p1,749,0.00703313,19.9874,20
1,844,p1,785,0.00696994,20.0418,20
1,845,p1,897,0.00704644,20.0588,20
1,846,p1,898,0.00694612,19.7854,20
1,847,p1,766,0.00668338,20.0099,20
1,848,p1,908,0.00663514,20.1601,20
1,849,p1,741,0.0067875,19.5699,20
1,850,p1,788,0.00688661,20.2036,20
1,851,p1,796,0.00682815,20.0171,20
1,852,p1,776,0.00673951,19.8813,20
1,853,p1,771,0.0067336,20.0402,20
1,854,p1,868,0.00689367,20.0617,20
1,855,p1,794,0.00659851,20.0683,20
1,856,p1,860,0.00669216,20.0867,20
1,857,p1,785,0.00665316,19.6929,20
1,858,p1,781,0.00640447,20.2147,20
1,859,p1,696,0.00666977,20.0795,20
1,860,p1,729,0.00674933,20.0132,20
1,861,p1,776,0.00672847,19.8973,20
1,862,p1,745,0.00689801,19.8709,20
1,863,p1,735,0.00680171,20.0426,20
1,864,p1,731,0.00671446,19.9778,20
1,865,p1,776,0.00648407,19.9354,20
1,866,p1,757,0.00681623,20.1516,20
1,867,p1,800,0.00680204,20.0128,20
1,868,p1,800,0.00661007,20.0944,20
1,869,p1,791,0.00671316,20.0517,20
1,870,p1,837,0.00685232,19.8097,20
1,871,p1,803,0.00690962,20.0045,20
1,872,p1,934,0.00683712,20.0296,20
1,873,p1,826,0.00696758,19.8974,20
1,874,p1,694,0.00691704,19.8006,20
1,875,p1,773,0.00686116,19.9504,20
1,876,p1,722,0.00684025,20.1194,20
1,877,p1,822,0.00713983,19.8113,20
1,878,p1,785,0.00699197,19.8955,20
1,879,p1,824,0.00705579,20.0681,20
1,880,p1,759,0.00704892,19.5991,20
1,881,p1,706,0.00717354,19.8366,20
1,882,p1,802,0.00723338,19.8564,20
1,883,p1,712,0.00714035,19.634,20
1,884,p1,781,0.00723328,20.1296,20
1,885,p1,741,0.00717846,20.1665,20
1,886,p1,829,0.00717311,20.3026,20
1,887,p1,786,0.00709566,19.9695,20
1,888,p1,715,0.00733314,20.1243,20
1,889,p1,839,0.00739171,19.9751,20
1,890,p1,784,0.00726633,20.0846,20
1,891,p1,794,0.00737748,20.2099,20
1,892,p1,813,0.00738522,19.9151,20
1,893,p1,773,0.00740595,19.9291,20
1,894,p1,737,0.00750726,19.7449,20
1,895,p1,754,0.00757805,20.0818,20
1,896,p1,797,0.00757626,19.9591,20
1,897,p1,824,0.00764398,20.16,20
1,898,p1,792,0.00758586,20.2741,20
1,899,p1,807,0.00752991,20.0063,20
1,900,p1,788,0.00755279,20.1597,20
1,901,p1,831,0.00759496,20.005,20
1,902,p1,789,0.00758691,20.0916,20
1,903,p1,738,0.00753641,20.033,20
1,904,p1,752,0.00768213,19.8678,20
1,905,p1,752,0.00755857,19.7081,20
1,906,p1,695,0.0076757,19.8965,20
1,907,p1,728,0.00759361,19.9061,20
1,908,p1,787,0.00763314,19.9686,20
1,909,p1,702,0.00766665,19.4893,20
1,910,p1,740,0.00769464,20.164,20
1,911,p1,894,0.00767904,20.3161,20
1,912,p1,756,0.00775617,20.118,20
1,913,p1,814,0.00785288,19.9817,20
1,914,p1,824,0.00768982,20.1765,20
1,915,p1,721,0.00769179,20.1448,20
1,916,p1,763,0.00757067,20.2007,20
1,917,p1,695,0.00757985,19.8359,20
1,918,p1,812,0.00750056,19.9996,20
1,919,p1,878,0.00775343,20.1435,20
1,920,p1,890,0.00779453,20.0772,20
1,921,p1,858,0.00758189,20.0338,20
1,922,p1,882,0.00774319,19.8481,20
1,923,p1,792,0.00751086,19.9125,20
1,924,p1,741,0.00780804,19.798,20
1,925,p1,745,0.00778957,19.9066,20
1,926,p1,769,0.00758732,20.1393,20
1,927,p1,816,0.00758881,19.9996,20
1,928,p1,702,0.00776036,20.048,20
1,929,p1,884,0.00768366,20.2296,20
1,930,p1,755,0.0077626,19.9452,20
1,931,p1,747,0.0077419,19.8254,20
1,932,p1,803,0.00784341,19.8839,20
1,933,p1,865,0.00772315,19.9661,20
1,934,p1,754,0.00746028,19.6635,20
1,935,p1,773,0.00761675,19.7442,20
1,936,p1,777,0.00770409,20.046,20
1,937,p1,797,0.00784089,20.0161,20
1,938,p1,827,0.00757219,19.9523,20
1,939,p1,899,0.00763202,19.9789,20
1,940,p1,865,0.00788018,19.9252,20
1,941,p1,799,0.00784178,20.0897,20
1,942,p1,854,0.0077628,19.854,20
1,943,p1,688,0.00774568,20.1325,20
1,944,p1,756,0.00787831,19.9459,20
1,945,p1,734,0.00759743,19.9347,20
1,946,p1,773,0.00755914,20.049,20
1,947,p1,807,0.00789594,19.7451,20
1,948,p1,872,0.00762872,20.0251,20
1,949,p1,717,0.00773311,19.9541,20
1,950,p1,824,0.00767374,19.6904,20
1,951,p1,770,0.00778512,19.8256,20
1,952,p1,788,0.00781179,20.11,20
1,953,p1,758,0.00807044,20.1065,20
1,954,p1,804,0.00773141,20.1291,20
1,955,p1,838,0.00798022,20.1134,20
1,956,p1,773,0.00781899,20.2177,20
1,957,p1,859,0.00767923,20.0954,20
1,958,p1,833,0.00768102,20.1107,20
1,959,p1,806,0.00773957,19.9167,20
1,960,p1,730,0.00760813,20.1164,20
1,961,p1,796,0.00747796,19.9671,20
1,962,p1,758,0.0075975,20.0525,20
1,963,p1,692,0.00748671,20.1774,20
1,964,p1,797,0.00754837,19.8914,20
1,965,p1,819,0.00750824,19.9873,20
1,966,p1,813,0.00747776,20.1438,20
1,967,p1,772,0.0076693,19.8287,20
1,968,p1,830,0.00768411,19.9588,20
1,969,p1,691,0.00750433,19.9838,20
1,970,p1,768,0.00761934,19.8005,20
1,971,p1,789,0.00753864,20.0117,20
1,972,p1,809,0.0074744,20.058,20
1,973,p1,776,0.0077287,19.8783,20
1,974,p1,748,0.00739605,19.85,20
1,975,p1,755,0.00751435,19.8813,20
1,976,p1,773,0.00757807,19.8481,20
1,977,p1,687,0.00788511,20.0816,20
1,978,p1,752,0.00788326,20.2385,20
1,979,p1,782,0.00772226,19.9242,20
1,980,p1,759,0.00788015,20.0525,20
1,981,p1,802,0.00766373,20.2496,20
1,982,p1,725,0.00806201,20.228,20
1,983,p1,782,0.00800619,20.109,20
1,984,p1,765,0.00821011,20.024,20
1,985,p1,753,0.008445,19.9985,20
1,986,p1,793,0.0084519,20.2042,20
1,987,p1,890,0.00852288,20.2588,20
1,988,p1,926,0.00834461,20.0431,20
1,989,p1,818,0.00856432,20.248,20
1,990,p1,806,0.00881616,19.5711,20
1,991,p1,810,0.00859171,19.9372,20
1,992,p1,778,0.00874976,19.8762,20
1,993,p1,810,0.00866717,19.8922,20
1,994,p1,756,0.00884412,19.8039,20
1,995,p1,726,0.00869547,19.8595,20
1,996,p1,670,0.00863072,19.9315,20
1,997,p1,798,0.00864176,19.9669,20
1,998,p1,829,0.00873334,20.1419,20
1,999,p1,816,0.00864919,20.1959,20
1,1000,p1,857,0.00868408,20.2886,20
1,1001,p1,793,0.00870211,19.9005,20
1,1002,p1,832,0.0086896,19.8527,20
1,1003,p1,770,0.00865961,19.9588,20
1,1004,p1,781,0.00876189,19.7594,20
1,1005,p1,913,0.00869268,19.9683,20
1,1006,p1,845,0.00874257,19.8777,20
1,1007,p1,826,0.00876653,20.0351,20
1,1008,p1,873,0.0088459,20.0615,20
1,1009,p1,863,0.00870884,20.0385,20
1,1010,p1,958,0.00880673,20.3426,20
1,1011,p1,745,0.00880641,19.9367,20
1,1012,p1,906,0.00877494,19.9709,20
1,1013,p1,765,0.00877893,20.0178,20
1,1014,p1,792,0.00877047,19.8761,20
1,1015,p1,792,0.00879611,19.9455,20
1,1016,p1,765,0.00880105,19.9088,20
1,1017,p1,772,0.00881315,19.8005,20
1,1018,p1,746,0.00873668,19.7625,20
1,1019,p1,664,0.00877334,19.8019,20
1,1020,p1,732,0.00880244,19.7488,20
1,1021,p1,753,0.00881051,20.136,20
1,1022,p1,823,0.00882362,20.2255,20
1,1023,p1,821,0.00884097,20.0893,20
1,1024,p1,873,0.00885485,19.9738,20
1,1025,p1,800,0.00885322,19.7988,20
1,1026,p1,806,0.0088481,19.9329,20
1,1027,p1,809,0.00886435,19.9012,20
1,1028,p1,840,0.00884174,20.117,20
1,1029,p1,770,0.00888859,19.9811,20
1,1030,p1,811,0.00896128,20.0938,20
1,1031,p1,773,0.00891232,20.194,20
1,1032,p1,739,0.00894627,19.9717,20
1,1033,p1,855,0.0089626,19.9431,20
1,1034,p1,804,0.00902013,20.1746,20
1,1035,p1,847,0.0089726,20.2366,20
1,1036,p1,817,0.00902922,20.0261,20
1,1037,p1,771,0.00898566,20.1284,20
1,1038,p1,721,0.00890562,20.3271,20
1,1039,p1,708,0.00890364,20.0535,20
1,1040,p1,761,0.00898531,20.051,20
1,1041,p1,815,0.00907774,19.8837,20
1,1042,p1,739,0.00912374,19.9674,20
1,1043,p1,815,0.00915847,20.0131,20
1,1044,p1,778,0.0092286,19.9742,20
1,1045,p1,821,0.0091854,20.1081,20
1,1046,p1,806,0.00924441,19.802,20
1,1047,p1,734,0.00927619,19.8857,20
1,1048,p1,823,0.00918407,19.9368,20
1,1049,p1,771,0.00921759,20.0475,20
1,1050,p1,776,0.00931849,19.9129,20
1,1051,p1,856,0.00930771,19.892,20
1,1052,p1,706,0.00917216,19.941,20
1,1053,p1,798,0.00908789,19.9583,20
1,1054,p1,781,0.0091742,19.9032,20
1,1055,p1,602,0.00910309,19.7873,20
1,1056,p1,760,0.0089812,20.0711,20
1,1057,p1,770,0.00896788,20.0112,20
1,1058,p1,733,0.00891501,20.1395,20
1,1059,p1,650,0.0088359,19.9394,20
1,1060,p1,789,0.00878073,20.0575,20
1,1061,p1,785,0.0090763,19.9625,20
1,1062,p1,790,0.00899425,20,20
1,1063,p1,612,0.00908373,20.0835,20
1,1064,p1,726,0.00886156,20.0195,20
1,1065,p1,838,0.00877469,20.1859,20
1,1066,p1,788,0.00886811,19.996,20
1,1067,p1,763,0.00871605,19.9945,20
1,1068,p1,856,0.00868825,19.8627,20
1,1069,p1,813,0.00867692,20.1622,20
1,1070,p1,851,0.00866877,19.9338,20
1,1071,p1,845,0.00844857,20.087,20
1,1072,p1,762,0.00857354,19.9907,20
1,1073,p1,733,0.0088827,20.015,20
1,1074,p1,720,0.00875136,19.6981,20
1,1075,p1,725,0.0089529,19.9855,20
1,1076,p1,686,0.0089315,20.0891,20
1,1077,p1,676,0.00865013,19.9055,20
1,1078,p1,728,0.00875884,19.8968,20
1,1079,p1,688,0.00900728,20.0621,20
1,1080,p1,810,0.00907322,19.5889,20
1,1081,p1,740,0.00880413,20.0275,20
1,1082,p1,852,0.00883963,19.8448,20
1,1083,p1,820,0.00900463,19.9204,20
1,1084,p1,813,0.00895329,20.1934,20
1,1085,p1,765,0.00929267,20.0549,20
1,1086,p1,832,0.00917022,19.969,20
1,1087,p1,802,0.00903437,19.9435,20
1,1088,p1,693,0.00905273,20.0581,20
1,1089,p1,724,0.0090614,19.7104,20
1,1090,p1,809,0.00917675,19.8985,20
1,1091,p1,828,0.00893056,20.0605,20
1,1092,p1,871,0.00850962,19.9329,20
1,1093,p1,860,0.00882863,20.0764,20
1,1094,p1,913,0.00871049,19.9293,20
1,1095,p1,970,0.00880101,19.9483,20
1,1096,p1,806,0.00881391,20.388,20
1,1097,p1,960,0.00870682,20.2322,20
1,1098,p1,921,0.00865142,19.9412,20
1,1099,p1,850,0.00885412,20.1811,20
1,1100,p1,890,0.00888227,20.0237,20
1,1101,p1,796,0.00892432,19.8595,20
1,1102,p1,808,0.00853528,19.8646,20
1,1103,p1,740,0.00852725,19.8868,20
1,1104,p1,725,0.00883453,20.0233,20
1,1105,p1,739,0.00883274,19.8353,20
1,1106,p1,715,0.00896202,20.0095,20
1,1107,p1,755,0.00869765,20.1533,20
1,1108,p1,786,0.00908658,20.1232,20
1,1109,p1,794,0.00918972,20.1236,20
1,1110,p1,726,0.00947317,20.1492,20
1,1111,p1,798,0.00936931,20.0876,20
1,1112,p1,829,0.00929277,20.1491,20
1,1113,p1,846,0.0092962,19.8812,20
1,1114,p1,782,0.009289,20.0416,20
1,1115,p1,819,0.00912426,19.9749,20
1,1116,p1,850,0.00908176,19.9939,20
1,1117,p1,855,0.00914292,19.8922,20
1,1118,p1,862,0.00925283,19.8985,20
1,1119,p1,683,0.00923112,19.9227,20
1,1120,p1,763,0.00929085,20.1469,20
1,1121,p1,837,0.00912596,19.8399,20
1,1122,p1,844,0.00934942,20.1385,20
1,1123,p1,710,0.00918289,19.941,20
1,1124,p1,797,0.0090426,19.8362,20
1,1125,p1,884,0.0093436,19.9682,20
1,1126,p1,886,0.0095324,19.9935,20
1,1127,p1,717,0.00954345,20.0968,20
1,1128,p1,724,0.00958724,19.8956,20
1,1129,p1,717,0.00961332,19.9526,20
1,1130,p1,795,0.00972297,19.9637,20
1,1131,p1,759,0.00996702,19.9036,20
1,1132,p1,817,0.00997173,20.168,20
1,1133,p1,747,0.00956301,19.9735,20
1,1134,p1,839,0.00962521,20.0367,20
1,1135,p1,856,0.00977347,20.0697,20
1,1136,p1,826,0.00999834,20.131,20
1,1137,p1,736,0.00989101,19.9498,20
1,1138,p1,848,0.0098051,20.0444,20
1,1139,p1,778,0.0100654,20.1488,20
1,1140,p1,877,0.0102022,20.3161,20
1,1141,p1,722,0.0101124,20.1843,20
1,1142,p1,788,0.0100441,20.0252,20
1,1143,p1,790,0.0103126,20.0456,20
1,1144,p1,810,0.010111,20.0594,20
1,1145,p1,866,0.0101578,20.0147,20
1,1146,p1,783,0.0102157,19.9096,20
1,1147,p1,799,0.0103975,19.9857,20
1,1148,p1,839,0.0103807,20.0197,20
1,1149,p1,894,0.0103969,20.0642,20
1,1150,p1,764,0.0103542,19.8039,20
1,1151,p1,790,0.0105217,20.1903,20
1,1152,p1,782,0.0105146,20.2239,20
1,1153,p1,946,0.0105639,20.1138,20
1,1154,p1,799,0.0106155,20.1556,20
1,1155,p1,797,0.0105875,20.0899,20
1,1156,p1,786,0.0105711,19.9417,20
1,1157,p1,810,0.0105704,20.0403,20
1,1158,p1,755,0.0105457,20.0029,20
1,1159,p1,767,0.0106008,19.9392,20
1,1160,p1,771,0.0106326,20.0605,20
1,1161,p1,669,0.0106466,19.9435,20
1,1162,p1,784,0.0106117,19.9125,20
1,1163,p1,730,0.0106017,20.1287,20
1,1164,p1,788,0.010598,20.0078,20
1,1165,p1,719,0.0105543,19.8428,20
1,1166,p1,919,0.010663,19.8645,20
1,1167,p1,754,0.0105817,19.9743,20
1,1168,p1,937,0.0105531,19.9878,20
1,1169,p1,872,0.0104764,19.9211,20
1,1170,p1,816,0.0106026,19.9652,20
1,1171,p1,781,0.0104699,19.9996,20
1,1172,p1,881,0.0104702,20.0617,20
1,1173,p1,842,0.0105042,20.1719,20
1,1174,p1,951,0.0104411,20.0366,20
1,1175,p1,911,0.0103418,19.9352,20
1,1176,p1,801,0.010272,19.8306,20
1,1177,p1,842,0.0102493,19.9841,20
1,1178,p1,836,0.0102597,19.9678,20
1,1179,p1,813,0.0100912,19.8452,20
1,1180,p1,809,0.00985379,19.9529,20
1,1181,p1,882,0.0102243,20.095,20
1,1182,p1,849,0.010268,19.9146,20
1,1183,p1,772,0.0102613,20.0619,20
1,1184,p1,793,0.0104682,20.2274,20
1,1185,p1,844,0.0104345,19.9585,20
1,1186,p1,761,0.0102796,19.9287,20
1,1187,p1,801,0.0102438,20.1813,20
1,1188,p1,805,0.0104123,20.106,20
1,1189,p1,884,0.010425,20.2804,20
1,1190,p1,762,0.010278,20.0105,20
1,1191,p1,873,0.0104951,19.9961,20
1,1192,p1,798,0.0106897,20.0462,20
1,1193,p1,894,0.0106273,19.8287,20
1,1194,p1,805,0.0101843,19.9083,20
1,1195,p1,804,0.0104765,20.0947,20
1,1196,p1,799,0.0103307,20.0933,20
1,1197,p1,824,0.0106163,20.1844,20
1,1198,p1,869,0.0104622,20.1077,20
1,1199,p1,826,0.010129,19.88,20
1,1200,p1,891,0.0102742,20.0591,20
1,1201,p1,729,0.010572,20.2691,20
1,1202,p1,709,0.010463,20.2342,20
1,1203,p1,747,0.0105005,20.1911,20
1,1204,p1,771,0.0106627,20.3705,20
1,1205,p1,736,0.0106203,20.1429,20
1,1206,p1,713,0.0105522,19.9337,20
1,1207,p1,800,0.010499,19.9211,20
1,1208,p1,783,0.0107126,19.8829,20
1,1209,p1,797,0.0106531,20.0615,20
1,1210,p1,677,0.0105416,20.051,20
1,1211,p1,757,0.0104292,19.8916,20
1,1212,p1,762,0.0102477,19.9571,20
1,1213,p1,764,0.0103544,19.9276,20
1,1214,p1,669,0.0104705,20.0013,20
1,1215,p1,761,0.0106353,19.6893,20
1,1216,p1,750,0.0106585,20.0547,20
1,1217,p1,800,0.0107669,20.0843,20
1,1218,p1,799,0.0106929,20.0951,20
1,1219,p1,773,0.0106757,19.9237,20
1,1220,p1,729,0.0108174,19.8825,20
1,1221,p1,815,0.0106104,19.9025,20
1,1222,p1,734,0.010759,20.0779,20
1,1223,p1,791,0.0108325,20.1761,20
1,1224,p1,771,0.010776,20.1064,20
1,1225,p1,762,0.0107759,19.8719,20
1,1226,p1,815,0.0108814,20.212,20
1,1227,p1,857,0.0108013,19.9877,20
1,1228,p1,754,0.0109334,20.1573,20
1,1229,p1,855,0.010951,19.8882,20
1,1230,p1,789,0.0108269,20.0886,20
1,1231,p1,824,0.0108753,19.7738,20
1,1232,p1,690,0.0109031,20.011,20
1,1233,p1,805,0.011067,19.9283,20
1,1234,p1,792,0.0109098,20.0649,20
1,1235,p1,746,0.0108126,20.3158,20
1,1236,p1,816,0.010857,20.1603,20
1,1237,p1,805,0.0108056,20.1523,20
1,1238,p1,777,0.0108121,20.0487,20
1,1239,p1,796,0.0107092,19.869,20
1,1240,p1,777,0.0107865,20.2708,20
1,1241,p1,877,0.0107289,20.0421,20
1,1242,p1,768,0.0108551,20.0765,20
1,1243,p1,834,0.0108729,19.9469,20
1,1244,p1,827,0.0108968,19.8052,20
1,1245,p1,772,0.0109002,20.0202,20
1,1246,p1,862,0.0108455,20.0861,20
1,1247,p1,728,0.0108904,20.0534,20
1,1248,p1,760,0.0108585,20.0346,20
1,1249,p1,786,0.0107829,20.0162,20
1,1250,p1,802,0.0109669,20.022,20
1,1251,p1,847,0.0109195,20.0409,20
1,1252,p1,919,0.0108666,19.8205,20
1,1253,p1,855,0.0108359,20.091,20
1,1254,p1,819,0.0108856,20.1322,20
1,1255,p1,890,0.0108643,20.1757,20
1,1256,p1,888,0.0109244,19.965,20
1,1257,p1,991,0.0108784,19.8286,20
1,1258,p1,801,0.0108686,20.025,20
1,1259,p1,687,0.01091,20.2415,20
1,1260,p1,757,0.0109743,19.9692,20
1,1261,p1,824,0.0108164,20.0711,20
1,1262,p1,765,0.0107542,20.039,20
