replicate,gen,pop-id,pop-size,hetero,mean-phenotype,optimal-phenotype
1,5274,p3,1139,6.42452e-05,-10.0858,-10
1,5275,p3,1756,6.41854e-05,-10.0463,-10
1,5275,p3,1081,6.30761e-05,-10.0367,-10
1,5276,p3,1632,6.39064e-05,-10.0156,-10
1,5276,p3,1092,6.40959e-05,-10.0162,-10
1,5277,p3,1699,6.42909e-05,-10.018,-10
1,5277,p3,1152,6.37031e-05,-10.0166,-10
1,5278,p3,1789,6.35799e-05,-9.98301,-10
1,5278,p3,1128,6.39037e-05,-9.93705,-10
1,5279,p3,1695,6.39197e-05,-9.912,-10
1,5279,p3,1063,6.44369e-05,-9.91966,-10
1,5280,p3,1626,6.54114e-05,-9.88813,-10
1,5280,p3,1106,6.62568e-05,-9.9066,-10
1,5281,p3,1653,6.60958e-05,-9.8933,-10
1,5281,p3,1072,6.54398e-05,-9.92643,-10
1,5282,p3,1639,6.48879e-05,-9.93615,-10
1,5282,p3,1103,6.4118e-05,-9.94231,-10
1,5283,p3,1711,6.44603e-05,-9.98327,-10
1,5283,p3,1131,6.46733e-05,-10.0088,-10
1,5284,p3,1761,6.55242e-05,-10.0193,-10
1,5284,p3,1118,6.5657e-05,-10.0227,-10
1,5285,p3,1732,6.50349e-05,-10.0241,-10
1,5285,p3,1116,6.35417e-05,-10.0041,-10
1,5286,p3,1662,6.38385e-05,-10.023,-10
1,5286,p3,1047,6.37066e-05,-10.0243,-10
1,5287,p3,1635,6.40911e-05,-9.98456,-10
1,5287,p3,1125,6.40937e-05,-9.97685,-10
1,5288,p3,1668,6.38958e-05,-9.99404,-10
1,5288,p3,1067,6.45504e-05,-10.0358,-10
1,5289,p3,1588,6.40106e-05,-10.0538,-10
1,5289,p3,1077,6.46236e-05,-10.0443,-10
1,5290,p3,1672,6.43947e-05,-10.0439,-10
1,5290,p3,1135,6.49603e-05,-10.0626,-10
1,5291,p3,1830,6.56755e-05,-10.0063,-10
1,5291,p3,1178,6.60687e-05,-10.0032,-10
1,5292,p3,1758,6.61855e-05,-9.96984,-10
1,5292,p3,1003,6.53022e-05,-9.95485,-10
1,5293,p3,1516,6.53184e-05,-9.97271,-10
1,5293,p3,1106,6.44192e-05,-9.96995,-10
1,5294,p3,1723,6.39543e-05,-9.96612,-10
1,5294,p3,1128,6.3137e-05,-9.92216,-10
1,5295,p3,1710,6.31391e-05,-9.93769,-10
1,5295,p3,1096,6.3096e-05,-9.92436,-10
1,5296,p3,1671,6.37521e-05,-9.91817,-10
1,5296,p3,1096,6.38861e-05,-9.89588,-10
1,5297,p3,1663,6.42387e-05,-9.88798,-10
1,5297,p3,1092,6.41602e-05,-9.91404,-10
1,5298,p3,1610,6.39416e-05,-9.91512,-10
1,5298,p3,1009,6.4327e-05,-9.94331,-10
1,5299,p3,1556,6.49715e-05,-9.9628,-10
1,5299,p3,1110,6.52428e-05,-9.99646,-10
1,5300,p3,1689,6.66188e-05,-10.0337,-10
1,5300,p3,1063,6.62673e-05,-10.0494,-10
1,5301,p3,1631,6.56943e-05,-10.0694,-10
1,5301,p3,1105,6.48588e-05,-10.0659,-10
1,5302,p3,1694,6.48392e-05,-10.021,-10
1,5302,p3,1122,6.54844e-05,-9.96811,-10
1,5303,p3,1709,6.54915e-05,-9.99535,-10
1,5303,p3,1108,6.60629e-05,-10.0163,-10
1,5304,p3,1737,6.63239e-05,-10.0272,-10
1,5304,p3,1145,6.71172e-05,-10.0308,-10
1,5305,p3,1722,6.73314e-05,-10.0278,-10
1,5305,p3,1049,6.75206e-05,-10.0499,-10
1,5306,p3,1624,6.74747e-05,-10.0457,-10
1,5306,p3,1109,6.67125e-05,-10.0366,-10
1,5307,p3,1733,6.76165e-05,-10.0355,-10
1,5307,p3,1113,6.77163e-05,-10.0014,-10
1,5308,p3,1656,6.80836e-05,-10.0086,-10
1,5308,p3,1051,6.79979e-05,-10.0265,-10
1,5309,p3,1561,6.79479e-05,-10.0618,-10
1,5309,p3,1051,6.76067e-05,-10.0833,-10
1,5310,p3,1651,6.84469e-05,-10.0278,-10
1,5310,p3,1143,6.90775e-05,-10.011,-10
1,5311,p3,1749,6.86206e-05,-10.0276,-10
1,5311,p3,1066,6.79114e-05,-10.0433,-10
1,5312,p3,1665,6.69014e-05,-10.0539,-10
1,5312,p3,1113,6.7002e-05,-10.0619,-10
1,5313,p3,1736,6.71553e-05,-10.0926,-10
1,5313,p3,1130,6.74713e-05,-10.0775,-10
1,5314,p3,1676,6.87329e-05,-10.0366,-10
1,5314,p3,1047,6.91962e-05,-9.9932,-10
1,5315,p3,1610,7.00133e-05,-10.0183,-10
1,5315,p3,1112,6.99719e-05,-10.0509,-10
1,5316,p3,1685,7.03292e-05,-10.0086,-10
1,5316,p3,1092,7.02011e-05,-9.98928,-10
1,5317,p3,1686,6.97445e-05,-9.98593,-10
1,5317,p3,1113,6.98243e-05,-9.99313,-10
1,5318,p3,1746,7.03599e-05,-10.0039,-10
1,5318,p3,1132,7.06244e-05,-9.9975,-10
1,5319,p3,1687,7.04132e-05,-9.98983,-10
1,5319,p3,1026,7.02118e-05,-9.9667,-10
1,5320,p3,1578,7.0728e-05,-9.95196,-10
1,5320,p3,1107,7.0948e-05,-9.97422,-10
1,5321,p3,1719,7.1079e-05,-9.98619,-10
1,5321,p3,1136,7.06935e-05,-10.0157,-10
1,5322,p3,1746,7.05562e-05,-9.99184,-10
1,5322,p3,1085,7.03462e-05,-10.0055,-10
1,5323,p3,1699,7.02664e-05,-9.97,-10
1,5323,p3,1135,6.97693e-05,-9.95491,-10
1,5324,p3,1779,6.92016e-05,-9.97554,-10
1,5324,p3,1142,6.86613e-05,-9.98129,-10
1,5325,p3,1733,6.88633e-05,-9.96291,-10
1,5325,p3,1074,7.0226e-05,-9.94426,-10
1,5326,p3,1678,7.12822e-05,-9.92218,-10
1,5326,p3,1129,7.16658e-05,-9.93011,-10
1,5327,p3,1749,7.16804e-05,-9.90324,-10
1,5327,p3,1136,7.14372e-05,-9.91235,-10
1,5328,p3,1705,7.11104e-05,-9.91669,-10
1,5328,p3,1077,7.14708e-05,-9.98536,-10
1,5329,p3,1638,7.24307e-05,-10.0234,-10
1,5329,p3,1110,7.33169e-05,-10.045,-10
1,5330,p3,1690,7.3317e-05,-10.0487,-10
1,5330,p3,1098,7.26741e-05,-10.0146,-10
1,5331,p3,1701,7.21705e-05,-9.99537,-10
1,5331,p3,1122,7.20507e-05,-9.99518,-10
1,5332,p3,1709,7.27075e-05,-9.98608,-10
1,5332,p3,1091,7.32921e-05,-10.0093,-10
1,5333,p3,1638,7.30832e-05,-10.0074,-10
1,5333,p3,1102,7.30536e-05,-10.0164,-10
1,5334,p3,1713,7.25528e-05,-10.0073,-10
1,5334,p3,1140,7.25621e-05,-10.0043,-10
1,5335,p3,1763,7.33502e-05,-10.0004,-10
1,5335,p3,1108,7.39632e-05,-10.0123,-10
1,5336,p3,1716,7.36866e-05,-10.0058,-10
1,5336,p3,1112,7.33656e-05,-10.0189,-10
1,5337,p3,1667,7.44133e-05,-10.0358,-10
1,5337,p3,1083,7.5152e-05,-10.0633,-10
1,5338,p3,1646,7.54493e-05,-10.0874,-10
1,5338,p3,1084,7.55275e-05,-10.091,-10
1,5339,p3,1696,7.59029e-05,-10.0398,-10
1,5339,p3,1124,7.58136e-05,-10.0116,-10
1,5340,p3,1691,7.58293e-05,-10.0178,-10
1,5340,p3,1095,7.55158e-05,-10.0523,-10
1,5341,p3,1719,7.55673e-05,-10.002,-10
1,5341,p3,1131,7.54555e-05,-10.0089,-10
1,5342,p3,1780,7.42614e-05,-10.0154,-10
1,5342,p3,1144,7.40951e-05,-10.0309,-10
1,5343,p3,1726,7.39264e-05,-10.0995,-10
1,5343,p3,1084,7.38982e-05,-10.1059,-10
1,5344,p3,1696,7.37304e-05,-10.051,-10
1,5344,p3,1138,7.292e-05,-10.0026,-10
1,5345,p3,1793,7.30758e-05,-10.0108,-10
1,5345,p3,1163,7.2733e-05,-10.0343,-10
1,5346,p3,1794,7.23727e-05,-10.0106,-10
1,5346,p3,1115,7.20705e-05,-9.99282,-10
1,5347,p3,1618,7.20082e-05,-9.96494,-10
1,5347,p3,1007,7.22057e-05,-9.99991,-10
1,5348,p3,1507,7.24129e-05,-10.0378,-10
1,5348,p3,1075,7.27881e-05,-10.0857,-10
1,5349,p3,1666,7.28828e-05,-10.0703,-10
1,5349,p3,1129,7.37287e-05,-10.0573,-10
1,5350,p3,1737,7.27804e-05,-10.0357,-10
1,5350,p3,1112,7.27061e-05,-10.0435,-10
1,5351,p3,1712,7.41947e-05,-10.0932,-10
1,5351,p3,1104,7.52723e-05,-10.106,-10
1,5352,p3,1666,7.5797e-05,-10.0627,-10
1,5352,p3,1071,7.60191e-05,-10.0371,-10
1,5353,p3,1634,7.57529e-05,-10.0336,-10
1,5353,p3,1104,7.50983e-05,-10.0309,-10
1,5354,p3,1696,7.54369e-05,-10.041,-10
1,5354,p3,1141,7.55079e-05,-10.0326,-10
1,5355,p3,1736,7.51545e-05,-10.0472,-10
1,5355,p3,1120,7.47869e-05,-10.0456,-10
1,5356,p3,1705,7.53044e-05,-10.0081,-10
1,5356,p3,1065,7.53633e-05,-9.9666,-10
1,5357,p3,1657,7.4959e-05,-9.95841,-10
1,5357,p3,1146,7.51253e-05,-9.97124,-10
1,5358,p3,1742,7.62464e-05,-9.93861,-10
1,5358,p3,1107,7.67192e-05,-9.95366,-10
1,5359,p3,1778,7.6784e-05,-9.97562,-10
1,5359,p3,1171,7.61201e-05,-9.99642,-10
1,5360,p3,1791,7.68144e-05,-10.0338,-10
1,5360,p3,1068,7.75891e-05,-10.0473,-10
1,5361,p3,1598,7.67482e-05,-10.0046,-10
1,5361,p3,1080,7.56396e-05,-9.96066,-10
1,5362,p3,1628,7.52172e-05,-9.98334,-10
1,5362,p3,1106,7.56452e-05,-9.99515,-10
1,5363,p3,1702,7.54181e-05,-9.96554,-10
1,5363,p3,1099,7.57203e-05,-9.95658,-10
1,5364,p3,1665,7.67837e-05,-9.96995,-10
1,5364,p3,1062,7.73569e-05,-9.98531,-10
1,5365,p3,1586,7.77096e-05,-10.0021,-10
1,5365,p3,1042,7.74607e-05,-10.0183,-10
1,5366,p3,1654,7.80922e-05,-10.0089,-10
1,5366,p3,1170,7.8296e-05,-9.98816,-10
1,5367,p3,1766,7.81087e-05,-10.0038,-10
1,5367,p3,1070,7.80164e-05,-10.0196,-10
1,5368,p3,1606,7.80685e-05,-10.0168,-10
1,5368,p3,1073,7.75789e-05,-10.0443,-10
1,5369,p3,1662,7.75586e-05,-10.038,-10
1,5369,p3,1135,7.77912e-05,-10.0161,-10
1,5370,p3,1762,7.83574e-05,-10.0134,-10
1,5370,p3,1123,7.90422e-05,-10.0369,-10
1,5371,p3,1699,7.90893e-05,-9.9822,-10
1,5371,p3,1071,7.98326e-05,-9.928,-10
1,5372,p3,1607,8.02769e-05,-9.89125,-10
1,5372,p3,1052,8.09698e-05,-9.90704,-10
1,5373,p3,1636,8.14015e-05,-9.93298,-10
1,5373,p3,1149,8.14738e-05,-9.96773,-10
1,5374,p3,1760,8.18517e-05,-9.95064,-10
1,5374,p3,1086,8.11996e-05,-9.91751,-10
1,5375,p3,1650,8.12939e-05,-9.95638,-10
1,5375,p3,1071,8.15834e-05,-9.97843,-10
1,5376,p3,1620,8.22431e-05,-9.95163,-10
1,5376,p3,1068,8.23332e-05,-9.92019,-10
1,5377,p3,1673,8.16218e-05,-9.89208,-10
1,5377,p3,1131,8.07971e-05,-9.9059,-10
1,5378,p3,1747,8.08035e-05,-9.90001,-10
1,5378,p3,1095,8.1471e-05,-9.90271,-10
1,5379,p3,1744,8.15209e-05,-9.93028,-10
1,5379,p3,1133,8.20603e-05,-9.96278,-10
1,5380,p3,1756,8.23404e-05,-9.97983,-10
1,5380,p3,1085,8.21706e-05,-9.95283,-10
1,5381,p3,1645,8.14128e-05,-9.95045,-10
1,5381,p3,1099,8.01268e-05,-9.92435,-10
1,5382,p3,1722,8.00453e-05,-9.94529,-10
1,5382,p3,1193,8.00967e-05,-9.93036,-10
1,5383,p3,1818,8.14997e-05,-9.96271,-10
1,5383,p3,1103,8.29095e-05,-9.95626,-10
1,5384,p3,1685,8.27487e-05,-9.94822,-10
1,5384,p3,1098,8.23139e-05,-9.93598,-10
1,5385,p3,1687,8.13821e-05,-9.92416,-10
1,5385,p3,1118,8.04157e-05,-9.93748,-10
1,5386,p3,1693,8.09252e-05,-9.91962,-10
1,5386,p3,1037,8.11336e-05,-9.95026,-10
1,5387,p3,1633,8.20096e-05,-9.9566,-10
1,5387,p3,1139,8.1794e-05,-9.98167,-10
1,5388,p3,1812,8.21809e-05,-9.97168,-10
1,5388,p3,1165,8.136e-05,-9.96842,-10
1,5389,p3,1799,8.22842e-05,-10.0006,-10
1,5389,p3,1093,8.23486e-05,-10.0192,-10
1,5390,p3,1609,8.18562e-05,-10.009,-10
1,5390,p3,1015,8.07253e-05,-9.96877,-10
1,5391,p3,1520,8.08852e-05,-10.0281,-10
1,5391,p3,1089,8.11028e-05,-10.0473,-10
1,5392,p3,1615,8.20596e-05,-10.0423,-10
1,5392,p3,1062,8.26145e-05,-10.0207,-10
1,5393,p3,1592,8.31527e-05,-10.0111,-10
1,5393,p3,1086,8.34877e-05,-10.0036,-10
1,5394,p3,1669,8.34451e-05,-10.0138,-10
1,5394,p3,1118,8.32203e-05,-9.99539,-10
1,5395,p3,1683,8.3932e-05,-9.98795,-10
1,5395,p3,1071,8.42988e-05,-9.97253,-10
1,5396,p3,1623,8.4193e-05,-9.95535,-10
1,5396,p3,1069,8.43407e-05,-9.91282,-10
1,5397,p3,1633,8.47135e-05,-9.90207,-10
1,5397,p3,1089,8.51087e-05,-9.89342,-10
1,5398,p3,1642,8.6111e-05,-9.89294,-10
1,5398,p3,1080,8.64166e-05,-9.88242,-10
1,5399,p3,1638,8.6471e-05,-9.8681,-10
1,5399,p3,1093,8.59246e-05,-9.85099,-10
1,5400,p3,1676,8.6336e-05,-9.87383,-10
1,5400,p3,1075,8.61437e-05,-9.89232,-10
1,5401,p3,1652,8.60501e-05,-9.85346,-10
1,5401,p3,1096,8.60662e-05,-9.85182,-10
1,5402,p3,1663,8.54159e-05,-9.85752,-10
1,5402,p3,1085,8.54684e-05,-9.8786,-10
1,5403,p3,1665,8.48716e-05,-9.87562,-10
1,5403,p3,1128,8.47573e-05,-9.92216,-10
1,5404,p3,1745,8.5364e-05,-9.89409,-10
1,5404,p3,1121,8.56752e-05,-9.9264,-10
1,5405,p3,1750,8.65812e-05,-9.91723,-10
1,5405,p3,1140,8.6221e-05,-9.93899,-10
1,5406,p3,1752,8.68657e-05,-9.96791,-10
1,5406,p3,1090,8.66079e-05,-10.0024,-10
1,5407,p3,1641,8.72376e-05,-10.0298,-10
1,5407,p3,1089,8.70702e-05,-10.012,-10
1,5408,p3,1744,8.77074e-05,-10.0129,-10
1,5408,p3,1160,8.72602e-05,-9.99756,-10
1,5409,p3,1783,8.76444e-05,-9.99018,-10
1,5409,p3,1094,8.77594e-05,-9.99333,-10
1,5410,p3,1663,8.86276e-05,-10.0604,-10
1,5410,p3,1081,8.84914e-05,-10.0782,-10
1,5411,p3,1617,8.83208e-05,-10.0662,-10
1,5411,p3,1067,8.75322e-05,-10.0126,-10
1,5412,p3,1605,8.73978e-05,-9.99961,-10
1,5412,p3,1094,8.65244e-05,-9.95994,-10
1,5413,p3,1671,8.66762e-05,-9.99741,-10
1,5413,p3,1112,8.67833e-05,-9.98269,-10
1,5414,p3,1713,8.53896e-05,-9.98371,-10
1,5414,p3,1105,8.50532e-05,-9.96408,-10
1,5415,p3,1697,8.50797e-05,-9.93848,-10
1,5415,p3,1093,8.53959e-05,-9.90115,-10
1,5416,p3,1654,8.57753e-05,-9.90298,-10
1,5416,p3,1078,8.58486e-05,-9.89278,-10
1,5417,p3,1662,8.58024e-05,-9.8723,-10
1,5417,p3,1119,8.5308e-05,-9.89986,-10
1,5418,p3,1758,8.54803e-05,-9.9245,-10
1,5418,p3,1137,8.46487e-05,-9.96389,-10
1,5419,p3,1762,8.5632e-05,-10.0353,-10
1,5419,p3,1119,8.47267e-05,-10.0437,-10
1,5420,p3,1693,8.36619e-05,-10.0187,-10
1,5420,p3,1089,8.28353e-05,-9.96959,-10
1,5421,p3,1685,8.30843e-05,-9.95666,-10
1,5421,p3,1119,8.36862e-05,-9.95044,-10
1,5422,p3,1687,8.40857e-05,-9.92504,-10
1,5422,p3,1105,8.38503e-05,-9.92926,-10
1,5423,p3,1703,8.37331e-05,-9.93451,-10
1,5423,p3,1132,8.34552e-05,-9.94891,-10
1,5424,p3,1722,8.37225e-05,-9.92565,-10
1,5424,p3,1114,8.37447e-05,-9.88892,-10
1,5425,p3,1685,8.4017e-05,-9.8898,-10
1,5425,p3,1086,8.37493e-05,-9.89479,-10
1,5426,p3,1662,8.41395e-05,-9.88674,-10
1,5426,p3,1080,8.38164e-05,-9.90469,-10
1,5427,p3,1655,8.43568e-05,-9.92925,-10
1,5427,p3,1102,8.47315e-05,-9.93644,-10
1,5428,p3,1666,8.50017e-05,-9.95544,-10
1,5428,p3,1060,8.41682e-05,-9.97438,-10
1,5429,p3,1597,8.49587e-05,-9.96866,-10
1,5429,p3,1068,8.52294e-05,-9.94749,-10
1,5430,p3,1626,8.57813e-05,-9.93236,-10
1,5430,p3,1076,8.5578e-05,-9.93069,-10
1,5431,p3,1645,8.55303e-05,-9.92812,-10
1,5431,p3,1098,8.57402e-05,-9.93282,-10
1,5432,p3,1690,8.5925e-05,-9.94425,-10
1,5432,p3,1111,8.59793e-05,-9.93147,-10
1,5433,p3,1664,8.46554e-05,-9.92759,-10
1,5433,p3,1073,8.4737e-05,-9.93062,-10
1,5434,p3,1560,8.48075e-05,-9.93514,-10
1,5434,p3,1030,8.62065e-05,-9.91616,-10
1,5435,p3,1585,8.67981e-05,-9.90587,-10
1,5435,p3,1131,8.67232e-05,-9.89579,-10
1,5436,p3,1756,8.76057e-05,-9.92084,-10
1,5436,p3,1105,8.68995e-05,-9.92482,-10
1,5437,p3,1612,8.6923e-05,-9.9608,-10
1,5437,p3,998,8.71936e-05,-9.97846,-10
1,5438,p3,1470,8.66836e-05,-10.0012,-10
1,5438,p3,1038,8.62263e-05,-9.99946,-10
1,5439,p3,1564,8.84838e-05,-9.96857,-10
1,5439,p3,1068,8.96305e-05,-9.96917,-10
1,5440,p3,1658,8.99251e-05,-9.98792,-10
1,5440,p3,1125,9.02039e-05,-9.96966,-10
1,5441,p3,1741,8.98677e-05,-9.98314,-10
1,5441,p3,1091,8.91447e-05,-9.94905,-10
1,5442,p3,1612,8.99844e-05,-9.96534,-10
1,5442,p3,1031,9.17182e-05,-9.93901,-10
1,5443,p3,1526,9.36023e-05,-9.96622,-10
1,5443,p3,1062,9.37685e-05,-9.94617,-10
1,5444,p3,1693,9.40038e-05,-9.88255,-10
1,5444,p3,1163,9.31234e-05,-9.85044,-10
1,5445,p3,1696,9.21908e-05,-9.8813,-10
1,5445,p3,1021,9.14093e-05,-9.88533,-10
1,5446,p3,1555,9.20475e-05,-9.86698,-10
1,5446,p3,1134,9.23424e-05,-9.87166,-10
1,5447,p3,1730,9.26126e-05,-9.90033,-10
1,5447,p3,1082,9.24642e-05,-9.93366,-10
1,5448,p3,1603,9.415e-05,-9.89315,-10
1,5448,p3,1058,9.4572e-05,-9.88128,-10
1,5449,p3,1576,9.50739e-05,-9.85888,-10
1,5449,p3,1071,9.48205e-05,-9.8983,-10
1,5450,p3,1629,9.45001e-05,-9.91363,-10
1,5450,p3,1113,9.39249e-05,-9.90306,-10
1,5451,p3,1655,9.31832e-05,-9.88492,-10
1,5451,p3,1076,9.28733e-05,-9.85707,-10
1,5452,p3,1640,9.36068e-05,-9.86011,-10
1,5452,p3,1119,9.4681e-05,-9.86071,-10
1,5453,p3,1738,9.51387e-05,-9.91397,-10
1,5453,p3,1111,9.52489e-05,-9.91803,-10
1,5454,p3,1728,9.42043e-05,-9.93733,-10
1,5454,p3,1155,9.32919e-05,-9.93844,-10
1,5455,p3,1756,9.35682e-05,-9.91318,-10
1,5455,p3,1083,9.37057e-05,-9.90293,-10
1,5456,p3,1655,9.40825e-05,-9.89728,-10
1,5456,p3,1093,9.36919e-05,-9.88909,-10
1,5457,p3,1662,9.36846e-05,-9.90078,-10
1,5457,p3,1086,9.36094e-05,-9.91883,-10
1,5458,p3,1699,9.47284e-05,-9.89121,-10
1,5458,p3,1121,9.51774e-05,-9.89155,-10
1,5459,p3,1655,9.60572e-05,-9.87995,-10
1,5459,p3,1038,9.55362e-05,-9.88808,-10
1,5460,p3,1506,9.45965e-05,-9.89965,-10
1,5460,p3,1021,9.33893e-05,-9.89538,-10
1,5461,p3,1605,9.42666e-05,-9.91874,-10
1,5461,p3,1153,9.44189e-05,-9.93554,-10
1,5462,p3,1726,9.50686e-05,-9.94928,-10
1,5462,p3,1074,9.46295e-05,-9.93282,-10
1,5463,p3,1631,9.4001e-05,-9.97817,-10
1,5463,p3,1104,9.41403e-05,-9.99557,-10
1,5464,p3,1627,9.43751e-05,-9.96439,-10
1,5464,p3,1040,9.38788e-05,-9.95923,-10
1,5465,p3,1625,9.3881e-05,-9.96921,-10
1,5465,p3,1150,9.37158e-05,-9.98296,-10
1,5466,p3,1697,9.33093e-05,-9.99287,-10
1,5466,p3,1040,9.32577e-05,-9.98238,-10
1,5467,p3,1629,9.35632e-05,-9.9717,-10
1,5467,p3,1148,9.38432e-05,-9.95486,-10
1,5468,p3,1763,9.31803e-05,-9.96019,-10
1,5468,p3,1087,9.3581e-05,-9.98945,-10
1,5469,p3,1666,9.22518e-05,-10.02,-10
1,5469,p3,1093,9.05605e-05,-10.0523,-10
1,5470,p3,1708,9.2324e-05,-10.0351,-10
1,5470,p3,1147,9.30781e-05,-10.027,-10
1,5471,p3,1731,9.24629e-05,-10.0414,-10
1,5471,p3,1070,9.07617e-05,-10.0246,-10
1,5472,p3,1610,9.07149e-05,-10.0052,-10
1,5472,p3,1100,8.98207e-05,-10.0091,-10
1,5473,p3,1674,9.038e-05,-10.0087,-10
1,5473,p3,1107,8.96985e-05,-10.0267,-10
1,5474,p3,1709,8.9368e-05,-10.0365,-10
1,5474,p3,1142,8.84037e-05,-10.0305,-10
1,5475,p3,1742,8.8929e-05,-10.0425,-10
1,5475,p3,1112,8.92462e-05,-10.047,-10
1,5476,p3,1681,8.91691e-05,-10.0776,-10
1,5476,p3,1072,8.80639e-05,-10.095,-10
1,5477,p3,1631,8.81433e-05,-10.0812,-10
1,5477,p3,1090,8.76717e-05,-10.0504,-10
1,5478,p3,1655,8.61653e-05,-10.0593,-10
1,5478,p3,1053,8.57139e-05,-10.0415,-10
1,5479,p3,1567,8.70052e-05,-10.0233,-10
1,5479,p3,1047,8.78518e-05,-9.99652,-10
1,5480,p3,1588,8.75848e-05,-9.98883,-10
1,5480,p3,1104,8.74324e-05,-9.97651,-10
1,5481,p3,1717,8.67532e-05,-9.97459,-10
1,5481,p3,1141,8.53765e-05,-9.97839,-10
1,5482,p3,1687,8.55497e-05,-9.98804,-10
1,5482,p3,1038,8.51537e-05,-10.0017,-10
1,5483,p3,1588,8.61314e-05,-10.0196,-10
1,5483,p3,1121,8.64569e-05,-10.0249,-10
1,5484,p3,1704,8.68534e-05,-10.0119,-10
1,5484,p3,1077,8.64996e-05,-10.0054,-10
1,5485,p3,1651,8.59105e-05,-9.9761,-10
1,5485,p3,1106,8.50003e-05,-9.95589,-10
1,5486,p3,1711,8.63527e-05,-9.91377,-10
1,5486,p3,1093,8.6476e-05,-9.90848,-10
1,5487,p3,1705,8.72505e-05,-9.87743,-10
1,5487,p3,1112,8.7733e-05,-9.87844,-10
1,5488,p3,1708,8.67958e-05,-9.90999,-10
1,5488,p3,1106,8.58498e-05,-9.92336,-10
1,5489,p3,1710,8.5641e-05,-9.95127,-10
1,5489,p3,1151,8.56033e-05,-9.923,-10
1,5490,p3,1711,8.61814e-05,-9.92433,-10
1,5490,p3,1047,8.61142e-05,-9.9147,-10
1,5491,p3,1633,8.68497e-05,-9.85461,-10
1,5491,p3,1178,8.74997e-05,-9.82372,-10
1,5492,p3,1813,8.66306e-05,-9.82012,-10
1,5492,p3,1143,8.55157e-05,-9.83951,-10
1,5493,p3,1721,8.64392e-05,-9.86569,-10
1,5493,p3,1074,8.70582e-05,-9.91695,-10
1,5494,p3,1641,8.74745e-05,-9.92783,-10
1,5494,p3,1091,8.70419e-05,-9.92906,-10
1,5495,p3,1689,8.65336e-05,-9.94503,-10
1,5495,p3,1140,8.6328e-05,-9.94893,-10
1,5496,p3,1691,8.65595e-05,-9.93097,-10
1,5496,p3,1055,8.63739e-05,-9.92812,-10
1,5497,p3,1711,8.52657e-05,-9.94223,-10
1,5497,p3,1189,8.44574e-05,-9.9462,-10
1,5498,p3,1801,8.53405e-05,-9.91708,-10
1,5498,p3,1059,8.6188e-05,-9.90551,-10
1,5499,p3,1582,8.73243e-05,-9.88866,-10
1,5499,p3,1074,8.66757e-05,-9.88133,-10
1,5500,p3,1633,8.6389e-05,-9.91318,-10
1,5500,p3,1135,8.51265e-05,-9.96021,-10
1,5501,p3,1692,8.55391e-05,-9.96519,-10
1,5501,p3,1092,8.57577e-05,-9.96937,-10
1,5502,p3,1632,8.52283e-05,-9.94044,-10
1,5502,p3,1101,8.55225e-05,-9.93513,-10
1,5503,p3,1640,8.56161e-05,-9.99016,-10
1,5503,p3,1089,8.56338e-05,-10.0313,-10
1,5504,p3,1730,8.64436e-05,-10.0042,-10
1,5504,p3,1182,8.68485e-05,-9.95318,-10
1,5505,p3,1854,8.71498e-05,-9.93271,-10
1,5505,p3,1147,8.742e-05,-9.95676,-10
1,5506,p3,1750,8.84215e-05,-9.93046,-10
1,5506,p3,1074,8.84393e-05,-9.90079,-10
1,5507,p3,1635,8.71867e-05,-9.87374,-10
1,5507,p3,1079,8.63591e-05,-9.88677,-10
1,5508,p3,1671,8.63618e-05,-9.87812,-10
1,5508,p3,1130,8.66582e-05,-9.8957,-10
1,5509,p3,1718,8.68751e-05,-9.89094,-10
1,5509,p3,1120,8.7134e-05,-9.91144,-10
1,5510,p3,1712,8.79925e-05,-9.94157,-10
1,5510,p3,1129,8.81353e-05,-9.94493,-10
1,5511,p3,1740,8.8522e-05,-9.94022,-10
1,5511,p3,1090,8.83879e-05,-9.90493,-10
1,5512,p3,1633,8.78047e-05,-9.86676,-10
1,5512,p3,1082,8.78491e-05,-9.84751,-10
1,5513,p3,1704,8.83752e-05,-9.81459,-10
1,5513,p3,1139,8.8387e-05,-9.82833,-10
1,5514,p3,1768,8.85186e-05,-9.87586,-10
1,5514,p3,1102,8.85226e-05,-9.91568,-10
1,5515,p3,1653,8.98679e-05,-9.91166,-10
1,5515,p3,1065,9.00172e-05,-9.87876,-10
1,5516,p3,1641,8.9922e-05,-9.8913,-10
1,5516,p3,1117,8.91577e-05,-9.89525,-10
1,5517,p3,1797,8.90202e-05,-9.91275,-10
1,5517,p3,1190,8.8591e-05,-9.92972,-10
1,5518,p3,1824,8.91526e-05,-9.92904,-10
1,5518,p3,1115,9.02334e-05,-9.91824,-10
1,5519,p3,1684,9.0927e-05,-9.93592,-10
1,5519,p3,1070,9.09273e-05,-9.93155,-10
1,5520,p3,1630,9.00879e-05,-9.93064,-10
1,5520,p3,1116,8.92283e-05,-9.94372,-10
1,5521,p3,1710,8.9477e-05,-9.97893,-10
1,5521,p3,1147,8.97314e-05,-9.97524,-10
1,5522,p3,1749,8.90542e-05,-10.0062,-10
1,5522,p3,1099,8.80187e-05,-10.0075,-10
1,5523,p3,1673,8.8298e-05,-10.0058,-10
1,5523,p3,1110,8.77345e-05,-9.99372,-10
