replicate,gen,pop-id,pop-size,hetero,mean-phenotype,optimal-phenotype
1,611,p1,141,0.00227047,-85.6416,50
1,612,p1,127,0.00227826,-86.0484,50
1,613,p1,112,0.00218013,-79.5104,50
1,614,p1,145,0.00217728,-76.3646,50
1,615,p1,161,0.0021957,-76.7974,50
1,616,p1,113,0.00221314,-79.1671,50
1,617,p1,143,0.00219035,-77.9856,50
1,618,p1,153,0.00223129,-77.7644,50
1,619,p1,128,0.00214677,-75.5965,50
1,620,p1,143,0.00225194,-82.0866,50
1,621,p1,136,0.00227463,-81.4493,50
1,622,p1,111,0.00225485,-81.9036,50
1,623,p1,121,0.00226977,-77.6585,50
1,624,p1,108,0.00230743,-79.8203,50
1,625,p1,158,0.00235079,-83.1351,50
1,626,p1,163,0.00234309,-80.9511,50
1,627,p1,127,0.00240795,-85.8832,50
1,628,p1,130,0.00240826,-89.5012,50
1,629,p1,150,0.00241544,-90.6708,50
1,630,p1,155,0.00241111,-91.74,50
1,631,p1,103,0.00248582,-83.3202,50
1,632,p1,168,0.00251487,-85.5561,50
1,633,p1,155,0.0024774,-89.0906,50
1,634,p1,162,0.00250215,-84.1384,50
1,635,p1,179,0.00254876,-83.3209,50
1,636,p1,125,0.00253708,-84.4437,50
1,637,p1,132,0.0025409,-86.3748,50
1,638,p1,139,0.00254671,-88.6565,50
1,639,p1,156,0.00255998,-85.7452,50
1,640,p1,167,0.00259107,-84.2171,50
1,641,p1,132,0.00259862,-84.0083,50
1,642,p1,169,0.00260142,-84.1754,50
1,643,p1,165,0.00263005,-81.2844,50
1,644,p1,123,0.00258537,-83.0445,50
1,645,p1,112,0.00258221,-84.1357,50
1,646,p1,161,0.00269018,-83.2796,50
1,647,p1,186,0.00265589,-89.1422,50
1,648,p1,103,0.00272342,-88.751,50
1,649,p1,108,0.00273129,-83.8797,50
1,650,p1,209,0.00267463,-86.601,50
1,651,p1,181,0.00272538,-80.6001,50
1,652,p1,98,0.00273812,-74.994,50
1,653,p1,143,0.00274957,-83.3327,50
1,654,p1,141,0.00284105,-83.6255,50
1,655,p1,174,0.0028069,-79.3867,50
1,656,p1,111,0.00278987,-79.1241,50
1,657,p1,137,0.00278969,-84.3952,50
1,658,p1,156,0.0027132,-89.5008,50
1,659,p1,130,0.00269841,-91.4787,50
1,660,p1,149,0.00270447,-86.8288,50
1,661,p1,176,0.00257285,-92.687,50
1,662,p1,148,0.00275826,-89.9404,50
1,663,p1,142,0.0027304,-93.1084,50
1,664,p1,112,0.0027495,-85.8591,50
1,665,p1,155,0.00271678,-91.1948,50
1,666,p1,131,0.00271051,-93.1895,50
1,667,p1,122,0.00283875,-90.5016,50
1,668,p1,143,0.00281982,-92.8504,50
1,669,p1,160,0.00255483,-100.278,50
1,670,p1,142,0.00256315,-99.5247,50
1,671,p1,131,0.00282942,-91.3388,50
1,672,p1,140,0.00283903,-90.0172,50
1,673,p1,124,0.00280699,-92.0294,50
1,674,p1,136,0.00285974,-90.2717,50
1,675,p1,174,0.00278392,-91.5086,50
1,676,p1,107,0.00266806,-96.2999,50
1,677,p1,143,0.00239268,-101.057,50
1,678,p1,172,0.00233696,-99.2982,50
1,679,p1,114,0.00255695,-96.2296,50
1,680,p1,113,0.00264512,-96.8412,50
1,681,p1,144,0.00262763,-95.2608,50
1,682,p1,138,0.00275449,-94.4663,50
1,683,p1,137,0.00296244,-87.1949,50
1,684,p1,143,0.00279462,-89.2078,50
1,685,p1,132,0.00291382,-92.8996,50
1,686,p1,139,0.00276943,-92.9883,50
1,687,p1,95,0.00279656,-91.7322,50
1,688,p1,168,0.00265082,-93.1531,50
1,689,p1,128,0.00289516,-92.1409,50
1,690,p1,131,0.00282618,-92.4167,50
1,691,p1,139,0.00256275,-95.2027,50
1,692,p1,128,0.00246299,-96.013,50
1,693,p1,134,0.00258483,-98.0557,50
1,694,p1,146,0.00263252,-95.8112,50
1,695,p1,117,0.00250621,-101.685,50
1,696,p1,87,0.00249433,-101.104,50
1,697,p1,119,0.00251355,-97.5245,50
1,698,p1,103,0.00263498,-97.4874,50
1,699,p1,130,0.00255741,-97.6616,50
1,700,p1,99,0.00220066,-100.159,50
1,701,p1,143,0.00242727,-99.2562,50
1,702,p1,168,0.00205258,-104.31,50
1,703,p1,106,0.00182776,-103.194,50
1,704,p1,113,0.00199294,-101.442,50
1,705,p1,131,0.00191406,-102.13,50
1,706,p1,113,0.00191809,-102.829,50
1,707,p1,128,0.00193079,-102.196,50
1,708,p1,106,0.00221324,-97.6202,50
1,709,p1,190,0.00209015,-99.9996,50
1,710,p1,178,0.00216529,-100.896,50
1,711,p1,104,0.00206243,-100.857,50
1,712,p1,102,0.00166964,-103.72,50
1,713,p1,157,0.00175015,-105.595,50
1,714,p1,159,0.00202296,-102.794,50
1,715,p1,87,0.0019336,-100.628,50
1,716,p1,134,0.0024608,-97.5336,50
1,717,p1,143,0.00260893,-96.6119,50
1,718,p1,164,0.00268305,-97.084,50
1,719,p1,118,0.00299081,-90.8591,50
1,720,p1,139,0.00279836,-94.7305,50
1,721,p1,136,0.00297318,-92.4877,50
1,722,p1,102,0.00292296,-92.4543,50
1,723,p1,133,0.00296219,-90.173,50
1,724,p1,201,0.00309796,-88.5616,50
1,725,p1,162,0.00309763,-89.4651,50
1,726,p1,79,0.00317785,-89.0685,50
1,727,p1,138,0.00312925,-90.9345,50
1,728,p1,165,0.00305378,-95.5528,50
1,729,p1,106,0.00302699,-96.6853,50
1,730,p1,124,0.00313754,-93.0382,50
1,731,p1,141,0.00319335,-90.1334,50
1,732,p1,132,0.00299199,-93.8723,50
1,733,p1,125,0.00293038,-96.3879,50
1,734,p1,137,0.00291086,-97.7728,50
1,735,p1,102,0.00279567,-95.909,50
1,736,p1,150,0.00262168,-96.9044,50
1,737,p1,118,0.0030465,-95.5637,50
1,738,p1,111,0.00300622,-98.0172,50
1,739,p1,141,0.00297438,-97.1159,50
1,740,p1,139,0.00300148,-95.0365,50
1,741,p1,142,0.00308797,-95.4918,50
1,742,p1,145,0.00316713,-93.6814,50
1,743,p1,134,0.00325515,-94.1429,50
1,744,p1,114,0.00328377,-93.4978,50
1,745,p1,190,0.00321972,-93.0494,50
1,746,p1,116,0.00332875,-89.8536,50
1,747,p1,136,0.00329738,-88.7446,50
1,748,p1,146,0.00333114,-90.0194,50
1,749,p1,105,0.00329882,-91.3146,50
1,750,p1,142,0.00329795,-93.8491,50
1,751,p1,193,0.00324063,-96.5632,50
1,752,p1,134,0.00336898,-90.663,50
1,753,p1,131,0.00326678,-92.6437,50
1,754,p1,154,0.00337442,-91.2148,50
1,755,p1,137,0.00321626,-94.9691,50
1,756,p1,102,0.00325609,-95.2514,50
1,757,p1,131,0.00320229,-95.3016,50
1,758,p1,117,0.00322533,-97.4749,50
1,759,p1,154,0.00316637,-99.3286,50
1,760,p1,142,0.003211,-96.3334,50
1,761,p1,118,0.00337314,-96.3442,50
1,762,p1,116,0.00330461,-94.5963,50
1,763,p1,117,0.00331695,-91.3508,50
1,764,p1,144,0.00337681,-92.4832,50
1,765,p1,129,0.00316984,-96.1884,50
1,766,p1,124,0.00305244,-90.7481,50
1,767,p1,126,0.00322795,-92.172,50
1,768,p1,79,0.00302142,-95.2562,50
1,769,p1,123,0.00300322,-94.8115,50
1,770,p1,163,0.00290319,-94.6536,50
1,771,p1,121,0.00312662,-100.294,50
1,772,p1,88,0.0031325,-99.1294,50
1,773,p1,169,0.00334795,-98.6281,50
1,774,p1,129,0.00338508,-95.9049,50
1,775,p1,80,0.00318104,-95.6227,50
1,776,p1,118,0.00333914,-96.4628,50
1,777,p1,157,0.0034509,-97.3033,50
1,778,p1,136,0.0035831,-91.7657,50
1,779,p1,126,0.00348409,-89.6005,50
1,780,p1,135,0.00350494,-90.9513,50
1,781,p1,168,0.00347838,-88.6864,50
1,782,p1,115,0.00363933,-83.4722,50
1,783,p1,126,0.00351605,-89.846,50
1,784,p1,167,0.00374505,-88.3389,50
1,785,p1,140,0.00366259,-85.8674,50
1,786,p1,128,0.00359456,-91.963,50
1,787,p1,120,0.00347574,-93.5153,50
1,788,p1,121,0.00331389,-87.9443,50
1,789,p1,135,0.00336603,-89.8239,50
1,790,p1,142,0.00311374,-90.5824,50
1,791,p1,158,0.00367745,-89.2676,50
1,792,p1,163,0.00291699,-90.7128,50
1,793,p1,103,0.00305144,-88.3886,50
1,794,p1,139,0.00330793,-90.896,50
1,795,p1,208,0.00289695,-95.089,50
1,796,p1,128,0.00254154,-97.0061,50
1,797,p1,133,0.00273472,-94.9664,50
1,798,p1,130,0.00328025,-89.8679,50
1,799,p1,159,0.00306247,-91.2637,50
1,800,p1,135,0.00316166,-93.4149,50
1,801,p1,129,0.00296308,-88.1046,50
1,802,p1,86,0.00312397,-90.0937,50
1,803,p1,176,0.00299083,-94.5174,50
1,804,p1,134,0.0029971,-82.9031,50
1,805,p1,159,0.00302952,-86.8051,50
1,806,p1,123,0.00266834,-92.3928,50
1,807,p1,131,0.00291344,-96.9685,50
1,808,p1,122,0.00285898,-93.625,50
1,809,p1,124,0.00275104,-90.7214,50
1,810,p1,135,0.0025915,-95.3638,50
1,811,p1,150,0.00279303,-95.7999,50
1,812,p1,118,0.00265471,-94.1211,50
1,813,p1,146,0.00279463,-96.0242,50
1,814,p1,190,0.00311986,-94.9154,50
1,815,p1,100,0.00317825,-95.7261,50
1,816,p1,121,0.00322775,-91.3227,50
1,817,p1,163,0.00315956,-94.2159,50
1,818,p1,119,0.00326034,-97.9437,50
1,819,p1,149,0.00307546,-99.9656,50
1,820,p1,134,0.00289165,-97.3973,50
1,821,p1,112,0.0031042,-94.6822,50
1,822,p1,117,0.00322335,-95.1822,50
1,823,p1,151,0.00312009,-99.7801,50
1,824,p1,197,0.0034176,-96.4569,50
1,825,p1,87,0.00319443,-95.9142,50
1,826,p1,139,0.00314136,-95.8289,50
1,827,p1,86,0.00315662,-97.0927,50
1,828,p1,119,0.00321586,-96.0968,50
1,829,p1,156,0.00297164,-99.3605,50
1,830,p1,120,0.00310647,-96.5384,50
1,831,p1,118,0.00335849,-98.6937,50
1,832,p1,149,0.00342971,-94.3424,50
1,833,p1,172,0.00329388,-96.7447,50
1,834,p1,100,0.00301991,-106.574,50
1,835,p1,135,0.00353048,-104.424,50
1,836,p1,99,0.00291167,-107.581,50
1,837,p1,170,0.00321336,-106.369,50
1,838,p1,125,0.00305739,-110.219,50
1,839,p1,96,0.00305289,-107.388,50
1,840,p1,165,0.00295615,-108.98,50
1,841,p1,191,0.00297268,-110.145,50
1,842,p1,133,0.00338157,-109.859,50
1,843,p1,94,0.00316922,-107.546,50
1,844,p1,132,0.00309085,-108.045,50
1,845,p1,117,0.00246594,-116.294,50
1,846,p1,176,0.00255169,-114.505,50
1,847,p1,149,0.00237358,-116.307,50
1,848,p1,74,0.00257764,-116.417,50
1,849,p1,126,0.00253949,-117.645,50
1,850,p1,156,0.00244382,-118.177,50
1,851,p1,173,0.00256683,-119.056,50
1,852,p1,57,0.00217974,-121.924,50
1,853,p1,87,0.00224114,-115.688,50
1,854,p1,133,0.00247272,-116.732,50
1,855,p1,142,0.00226401,-119.584,50
1,856,p1,95,0.00216854,-122.058,50
1,857,p1,104,0.00220308,-120.336,50
1,858,p1,162,0.00226874,-120.046,50
1,859,p1,175,0.00216458,-121.421,50
1,860,p1,96,0.00195227,-124.475,50
1,861,p1,111,0.00218759,-120.105,50
1,862,p1,130,0.00208076,-124.294,50
1,863,p1,167,0.0016341,-126.708,50
1,864,p1,125,0.00162612,-125.43,50
1,865,p1,181,0.00187946,-123.218,50
1,866,p1,117,0.00167031,-126.402,50
1,867,p1,195,0.00183981,-122.421,50
1,868,p1,95,0.00174142,-124.411,50
1,869,p1,145,0.00181103,-125.463,50
1,870,p1,130,0.00175381,-128.262,50
1,871,p1,119,0.00165917,-126.334,50
1,872,p1,137,0.00181865,-125.2,50
1,873,p1,135,0.0019683,-122.125,50
1,874,p1,83,0.00180638,-125.076,50
1,875,p1,116,0.00195074,-122.596,50
1,876,p1,150,0.00193412,-123.259,50
1,877,p1,133,0.00187711,-123.684,50
1,878,p1,127,0.00205573,-122.984,50
1,879,p1,141,0.00211579,-121.098,50
1,880,p1,108,0.00208345,-121.334,50
1,881,p1,149,0.00209599,-121.972,50
1,882,p1,119,0.0019581,-125.004,50
1,883,p1,146,0.00221373,-124.312,50
1,884,p1,165,0.00222626,-122.383,50
1,885,p1,101,0.00209289,-125.008,50
1,886,p1,144,0.00202971,-125.523,50
1,887,p1,111,0.00207433,-126.44,50
1,888,p1,166,0.00196905,-127.729,50
1,889,p1,146,0.00215021,-122.606,50
1,890,p1,118,0.00215203,-120.518,50
1,891,p1,170,0.00218627,-120.407,50
1,892,p1,134,0.0021769,-123.463,50
1,893,p1,156,0.00213827,-121.138,50
1,894,p1,124,0.00232132,-117.839,50
1,895,p1,120,0.00218554,-120.122,50
1,896,p1,134,0.0022224,-119.247,50
1,897,p1,176,0.00233496,-117.081,50
1,898,p1,123,0.00238606,-116.708,50
1,899,p1,125,0.00240641,-118.574,50
1,900,p1,107,0.00227679,-118.308,50
1,901,p1,174,0.00225696,-118.907,50
1,902,p1,159,0.00222917,-119.422,50
1,903,p1,106,0.00200786,-120.874,50
1,904,p1,127,0.00212736,-120.349,50
1,905,p1,179,0.00210696,-122.278,50
1,906,p1,162,0.00227767,-122.225,50
1,907,p1,110,0.00234478,-122.132,50
1,908,p1,136,0.00244986,-120.913,50
1,909,p1,138,0.00253375,-121.594,50
1,910,p1,144,0.00235754,-120.685,50
1,911,p1,148,0.00259878,-118.589,50
1,912,p1,122,0.00257322,-116.434,50
1,913,p1,157,0.00245761,-118.093,50
1,914,p1,83,0.00227003,-117.413,50
1,915,p1,141,0.00216836,-119.887,50
1,916,p1,119,0.00221447,-121.024,50
1,917,p1,160,0.00234761,-118.903,50
1,918,p1,155,0.00217564,-124.019,50
1,919,p1,169,0.001838,-126.348,50
1,920,p1,99,0.00188926,-126.079,50
1,921,p1,128,0.00175262,-124.934,50
1,922,p1,156,0.00188916,-125.635,50
1,923,p1,129,0.00193421,-125.038,50
1,924,p1,183,0.00198716,-124.885,50
1,925,p1,133,0.00210607,-122.501,50
1,926,p1,159,0.00211963,-124.227,50
1,927,p1,155,0.00212491,-121.688,50
1,928,p1,146,0.00202977,-123.456,50
1,929,p1,146,0.00197501,-122.732,50
1,930,p1,142,0.00216512,-121.748,50
1,931,p1,118,0.00197895,-124.229,50
1,932,p1,113,0.00194789,-121.086,50
1,933,p1,139,0.0020531,-127.275,50
1,934,p1,145,0.00200827,-127.763,50
1,935,p1,108,0.0022962,-125.542,50
1,936,p1,106,0.00239885,-122.875,50
1,937,p1,140,0.00223776,-122.679,50
1,938,p1,155,0.00222899,-120.731,50
1,939,p1,118,0.00234719,-118.523,50
1,940,p1,125,0.00235978,-122.589,50
1,941,p1,120,0.00228918,-122.251,50
1,942,p1,172,0.0021853,-117.53,50
1,943,p1,186,0.00262202,-114.884,50
1,944,p1,103,0.00201696,-113.306,50
1,945,p1,139,0.00207514,-114.692,50
1,946,p1,134,0.00193117,-118.634,50
1,947,p1,132,0.00193737,-116.741,50
1,948,p1,154,0.00205826,-117.67,50
1,949,p1,166,0.00198438,-113.856,50
1,950,p1,148,0.00152833,-112.436,50
1,951,p1,118,0.00197517,-115.265,50
1,952,p1,109,0.00193015,-109.423,50
1,953,p1,187,0.0018985,-110.949,50
1,954,p1,105,0.00237884,-112.78,50
1,955,p1,139,0.00225846,-110.616,50
1,956,p1,136,0.00238799,-113.583,50
1,957,p1,156,0.00258176,-117.421,50
1,958,p1,155,0.00217709,-115.146,50
1,959,p1,126,0.00219855,-115.631,50
1,960,p1,143,0.00207643,-117.097,50
1,961,p1,155,0.001969,-115.357,50
1,962,p1,126,0.0019396,-113.873,50
1,963,p1,142,0.0017939,-115.903,50
1,964,p1,161,0.00198537,-115.749,50
1,965,p1,121,0.00190425,-116.222,50
1,966,p1,102,0.00202427,-114.809,50
1,967,p1,178,0.00212774,-115.791,50
1,968,p1,182,0.00206046,-115.552,50
1,969,p1,129,0.0019811,-113.305,50
1,970,p1,150,0.00210312,-115.975,50
1,971,p1,90,0.00217688,-111.92,50
1,972,p1,105,0.0020699,-113.08,50
1,973,p1,160,0.00204921,-110.532,50
1,974,p1,86,0.00210358,-113.024,50
1,975,p1,105,0.00202996,-111.024,50
1,976,p1,128,0.00192678,-110.682,50
1,977,p1,134,0.00189021,-110.277,50
1,978,p1,119,0.00190664,-107.065,50
1,979,p1,124,0.00195603,-108.877,50
1,980,p1,174,0.00194539,-110.39,50
1,981,p1,139,0.00199889,-108.837,50
1,982,p1,122,0.00196794,-107.401,50
1,983,p1,148,0.0020987,-108.152,50
1,984,p1,145,0.00206276,-108.47,50
1,985,p1,181,0.00213206,-107.642,50
1,986,p1,163,0.00199489,-109.647,50
1,987,p1,161,0.0020851,-107.769,50
1,988,p1,88,0.00179819,-108.568,50
1,989,p1,113,0.00178031,-107.774,50
1,990,p1,117,0.00189042,-108.862,50
1,991,p1,162,0.00186768,-109.597,50
1,992,p1,180,0.00167578,-109.261,50
1,993,p1,106,0.00159357,-105.879,50
1,994,p1,107,0.0017124,-107.683,50
1,995,p1,163,0.0017889,-104.04,50
1,996,p1,155,0.0015288,-104.516,50
1,997,p1,138,0.0017033,-102.843,50
1,998,p1,125,0.00163279,-103.554,50
1,999,p1,160,0.0015706,-105.402,50
1,1000,p1,148,0.00151065,-106.544,50
1,1001,p1,133,0.00164312,-107.693,50
1,1002,p1,121,0.00160482,-107.72,50
1,1003,p1,110,0.00141749,-108.002,50
1,1004,p1,107,0.00154015,-107.177,50
1,1005,p1,123,0.00185615,-104.221,50
1,1006,p1,167,0.00159984,-106.796,50
1,1007,p1,137,0.0018161,-105.25,50
1,1008,p1,143,0.00188438,-106.049,50
1,1009,p1,111,0.00200097,-104.41,50
1,1010,p1,123,0.0018239,-104.474,50
1,1011,p1,138,0.00201868,-105.132,50
1,1012,p1,159,0.00207971,-105.273,50
1,1013,p1,131,0.00202202,-105.446,50
1,1014,p1,140,0.00209971,-104.56,50
1,1015,p1,173,0.00208063,-103.758,50
1,1016,p1,153,0.00200965,-107.162,50
1,1017,p1,112,0.00211661,-107.061,50
1,1018,p1,140,0.00216084,-104.589,50
1,1019,p1,140,0.00216565,-103.935,50
1,1020,p1,129,0.00225846,-105.775,50
1,1021,p1,146,0.00215012,-106.9,50
1,1022,p1,124,0.00218135,-106.537,50
1,1023,p1,117,0.00223696,-104.899,50
1,1024,p1,163,0.0022503,-104.15,50
1,1025,p1,147,0.0021713,-104.387,50
1,1026,p1,118,0.00208659,-106.819,50
1,1027,p1,127,0.00214444,-107.056,50
1,1028,p1,164,0.00220329,-102.501,50
1,1029,p1,125,0.00230183,-103.599,50
1,1030,p1,136,0.00242423,-102.165,50
1,1031,p1,167,0.00239467,-100.254,50
1,1032,p1,145,0.0023379,-100.568,50
1,1033,p1,134,0.00233605,-99.7699,50
1,1034,p1,108,0.0023632,-102.407,50
1,1035,p1,128,0.00250161,-100.979,50
1,1036,p1,107,0.00256962,-100.334,50
1,1037,p1,116,0.0025482,-98.8781,50
1,1038,p1,188,0.00258448,-98.6735,50
1,1039,p1,126,0.00264517,-98.0652,50
1,1040,p1,113,0.00257221,-99.7298,50
1,1041,p1,174,0.00262721,-101.645,50
1,1042,p1,139,0.00264484,-101.4,50
1,1043,p1,121,0.00271599,-101.394,50
1,1044,p1,122,0.00269667,-101.779,50
1,1045,p1,122,0.00268034,-103.565,50
1,1046,p1,207,0.00269286,-103.619,50
1,1047,p1,153,0.00268736,-109.389,50
1,1048,p1,146,0.00275794,-106.403,50
1,1049,p1,92,0.00277013,-105.574,50
1,1050,p1,145,0.00278075,-107.071,50
1,1051,p1,134,0.00279457,-108.952,50
1,1052,p1,136,0.0027538,-110.83,50
1,1053,p1,81,0.00267748,-111.237,50
1,1054,p1,102,0.00267993,-109.945,50
1,1055,p1,144,0.00273791,-109.798,50
1,1056,p1,177,0.002624,-110.436,50
1,1057,p1,115,0.00257971,-107.994,50
1,1058,p1,156,0.00240918,-108.21,50
1,1059,p1,107,0.00288259,-104.825,50
1,1060,p1,128,0.00281963,-105.955,50
1,1061,p1,167,0.00249531,-108.123,50
1,1062,p1,143,0.00260057,-110.263,50
1,1063,p1,112,0.00248878,-111.7,50
1,1064,p1,142,0.00255199,-109.205,50
1,1065,p1,125,0.00281698,-104.78,50
1,1066,p1,102,0.00280582,-107.119,50
1,1067,p1,147,0.00292074,-108.058,50
1,1068,p1,153,0.0028681,-107.862,50
1,1069,p1,144,0.00269611,-108.663,50
1,1070,p1,145,0.00267701,-112.097,50
1,1071,p1,134,0.00255339,-111.444,50
1,1072,p1,139,0.00240571,-111.902,50
1,1073,p1,121,0.00260966,-110.891,50
1,1074,p1,116,0.00252835,-109.497,50
1,1075,p1,117,0.00239575,-109.381,50
1,1076,p1,169,0.00236962,-107.695,50
1,1077,p1,118,0.00228436,-108.055,50
1,1078,p1,126,0.00232695,-105.264,50
1,1079,p1,156,0.0025274,-100.667,50
1,1080,p1,122,0.00279954,-105.107,50
1,1081,p1,150,0.00237553,-111.222,50
1,1082,p1,137,0.00239976,-110.064,50
1,1083,p1,139,0.00238327,-108.286,50
1,1084,p1,159,0.00242884,-108.99,50
1,1085,p1,91,0.00220181,-110.681,50
1,1086,p1,185,0.00231013,-112.306,50
1,1087,p1,129,0.00210952,-108.864,50
1,1088,p1,166,0.00224029,-111.672,50
1,1089,p1,108,0.00228284,-110.094,50
1,1090,p1,174,0.00236873,-111.014,50
1,1091,p1,179,0.00198816,-108.101,50
1,1092,p1,102,0.00218141,-110.248,50
1,1093,p1,152,0.00199808,-108.398,50
1,1094,p1,137,0.0020153,-110.506,50
1,1095,p1,151,0.00219197,-105.649,50
1,1096,p1,203,0.00212018,-104.25,50
1,1097,p1,156,0.00177657,-106.15,50
1,1098,p1,123,0.00165782,-109.145,50
1,1099,p1,135,0.00170759,-110.631,50
1,1100,p1,152,0.00171862,-109.966,50
1,1101,p1,139,0.00202057,-109.824,50
1,1102,p1,189,0.00170064,-110.638,50
1,1103,p1,94,0.00157962,-111.357,50
1,1104,p1,128,0.00169126,-109.092,50
1,1105,p1,145,0.00180868,-110.165,50
1,1106,p1,160,0.00161726,-111.142,50
1,1107,p1,130,0.00154894,-110.98,50
1,1108,p1,112,0.00170102,-111.672,50
1,1109,p1,188,0.00151024,-111.089,50
1,1110,p1,165,0.00129339,-111.861,50
1,1111,p1,108,0.00142207,-109.573,50
1,1112,p1,163,0.00143422,-110.419,50
1,1113,p1,156,0.00118475,-107.395,50
1,1114,p1,147,0.0011976,-106.2,50
1,1115,p1,146,0.00122831,-109.049,50
1,1116,p1,130,0.00130355,-107.568,50
1,1117,p1,152,0.00122239,-106.676,50
1,1118,p1,122,0.0013466,-106.326,50
1,1119,p1,135,0.00142306,-105.491,50
1,1120,p1,155,0.00141471,-106.555,50
1,1121,p1,133,0.00123725,-107.743,50
1,1122,p1,127,0.00136683,-108.508,50
1,1123,p1,112,0.00153224,-106.547,50
1,1124,p1,139,0.00134938,-108.443,50
1,1125,p1,115,0.00140048,-111.097,50
1,1126,p1,141,0.0013754,-109.649,50
1,1127,p1,190,0.00145106,-108.553,50
1,1128,p1,148,0.00136251,-109.517,50
1,1129,p1,116,0.00123956,-109.354,50
1,1130,p1,117,0.00125644,-110.026,50
1,1131,p1,162,0.00133551,-106.908,50
1,1132,p1,158,0.00130906,-107.279,50
1,1133,p1,115,0.001239,-109.038,50
1,1134,p1,166,0.00133883,-108.948,50
1,1135,p1,186,0.00128732,-111.82,50
1,1136,p1,147,0.00135596,-111.513,50
1,1137,p1,124,0.00136673,-112.316,50
1,1138,p1,125,0.00121559,-115.161,50
1,1139,p1,144,0.00137456,-112.042,50
1,1140,p1,114,0.00129433,-113.765,50
1,1141,p1,101,0.0012745,-114.231,50
1,1142,p1,145,0.00128173,-115.136,50
1,1143,p1,136,0.00134317,-115.775,50
1,1144,p1,124,0.00148279,-113.817,50
1,1145,p1,141,0.00134326,-115.458,50
1,1146,p1,128,0.00136946,-115.791,50
1,1147,p1,110,0.00143519,-114.697,50
1,1148,p1,113,0.00136841,-116.06,50
1,1149,p1,124,0.00147982,-113.154,50
1,1150,p1,184,0.00159022,-109.884,50
1,1151,p1,108,0.00154165,-112.475,50
1,1152,p1,121,0.00153733,-114.162,50
1,1153,p1,172,0.0015654,-112.041,50
1,1154,p1,106,0.00144576,-112.672,50
1,1155,p1,105,0.00145306,-114.588,50
1,1156,p1,191,0.00152657,-114.364,50
1,1157,p1,160,0.00144401,-113.689,50
1,1158,p1,137,0.00135991,-111.216,50
1,1159,p1,85,0.00134869,-113.055,50
1,1160,p1,158,0.00132087,-111.222,50
1,1161,p1,141,0.00138775,-112.128,50
1,1162,p1,147,0.0013513,-109.583,50
1,1163,p1,128,0.00136702,-109.45,50
1,1164,p1,120,0.00142066,-110.275,50
1,1165,p1,137,0.00140712,-109.887,50
1,1166,p1,101,0.00142048,-111.559,50
1,1167,p1,168,0.00144628,-111.725,50
1,1168,p1,133,0.00145082,-110.039,50
1,1169,p1,141,0.00144666,-110.016,50
1,1170,p1,161,0.00144818,-110.359,50
1,1171,p1,107,0.00151169,-111.177,50
1,1172,p1,117,0.00159016,-111.661,50
1,1173,p1,183,0.00151952,-111.033,50
1,1174,p1,144,0.00153287,-110.711,50
1,1175,p1,115,0.00152915,-111.56,50
1,1176,p1,118,0.00155049,-110.91,50
1,1177,p1,175,0.0015721,-111.663,50
1,1178,p1,136,0.00159095,-113.256,50
1,1179,p1,112,0.0016231,-112.831,50
1,1180,p1,136,0.00162028,-113.353,50
1,1181,p1,113,0.00164262,-112.856,50
1,1182,p1,139,0.00164387,-112.201,50
1,1183,p1,129,0.00167522,-110.7,50
1,1184,p1,151,0.00171999,-111.057,50
1,1185,p1,181,0.00164511,-109.427,50
1,1186,p1,115,0.00162831,-109.81,50
1,1187,p1,136,0.00166005,-108.951,50
1,1188,p1,92,0.00165414,-110.712,50
1,1189,p1,154,0.00169485,-109.386,50
1,1190,p1,126,0.00168819,-108.839,50
1,1191,p1,138,0.00174939,-109.841,50
1,1192,p1,135,0.00177756,-109.452,50
1,1193,p1,92,0.00180257,-107.082,50
1,1194,p1,153,0.00183012,-107.116,50
1,1195,p1,157,0.00186891,-109.081,50
1,1196,p1,129,0.00185287,-109.581,50
1,1197,p1,116,0.0018582,-109.911,50
1,1198,p1,169,0.00189858,-107.992,50
1,1199,p1,96,0.00194679,-110.129,50
1,1200,p1,108,0.00191212,-108.242,50
1,1201,p1,138,0.0019629,-109.986,50
1,1202,p1,166,0.00194965,-107.48,50
1,1203,p1,133,0.00201425,-109.622,50
1,1204,p1,86,0.00200972,-109.995,50
1,1205,p1,153,0.00202513,-108.974,50
1,1206,p1,180,0.00207698,-112.289,50
1,1207,p1,107,0.00204835,-112.972,50
1,1208,p1,79,0.00211447,-115.07,50
1,1209,p1,138,0.00212556,-114.669,50
1,1210,p1,143,0.00208909,-114.444,50
1,1211,p1,129,0.00203782,-114.678,50
1,1212,p1,118,0.00198259,-110.582,50
1,1213,p1,152,0.00188944,-109.431,50
1,1214,p1,185,0.00209918,-112.368,50
1,1215,p1,123,0.00207512,-111.359,50
1,1216,p1,126,0.00208496,-111.197,50
1,1217,p1,167,0.00212164,-115.026,50
1,1218,p1,150,0.00213717,-115.083,50
1,1219,p1,108,0.00209533,-113.303,50
1,1220,p1,153,0.00220692,-112.059,50
1,1221,p1,111,0.00216378,-112.724,50
1,1222,p1,128,0.00222103,-110.696,50
1,1223,p1,119,0.00203922,-110.929,50
1,1224,p1,162,0.00208966,-110.61,50
1,1225,p1,142,0.00220319,-112.993,50
