replicate,gen,pop-id,pop-size,hetero,mean-phenotype,optimal-phenotype
1,635,p1,747,0.00586843,30.0785,30
1,636,p1,849,0.00600596,30.1635,30
1,637,p1,818,0.00601204,30.107,30
1,638,p1,802,0.00593243,30.2275,30
1,639,p1,837,0.00577114,29.8441,30
1,640,p1,790,0.0058499,30.1236,30
1,641,p1,830,0.00595541,29.8941,30
1,642,p1,890,0.00593256,29.8639,30
1,643,p1,857,0.00590975,30.0695,30
1,644,p1,943,0.00610713,29.9802,30
1,645,p1,816,0.0060433,30.0025,30
1,646,p1,858,0.00598656,29.9768,30
1,647,p1,853,0.00595198,30.1062,30
1,648,p1,814,0.00608488,29.8867,30
1,649,p1,804,0.00626569,29.9988,30
1,650,p1,858,0.00626476,29.938,30
1,651,p1,746,0.00605718,30.1748,30
1,652,p1,846,0.0059703,29.9765,30
1,653,p1,789,0.00613685,29.91,30
1,654,p1,717,0.00603744,30.1829,30
1,655,p1,749,0.00600375,30.0739,30
1,656,p1,820,0.00604726,30.1512,30
1,657,p1,810,0.00590525,30.0697,30
1,658,p1,850,0.00597161,29.8575,30
1,659,p1,738,0.00606147,30.4415,30
1,660,p1,745,0.00611101,30.073,30
1,661,p1,808,0.00612385,30.33,30
1,662,p1,734,0.00593578,30.1292,30
1,663,p1,893,0.00629438,30.0416,30
1,664,p1,839,0.00617502,30.0938,30
1,665,p1,830,0.00610867,29.9879,30
1,666,p1,721,0.00631243,30.0793,30
1,667,p1,810,0.00640149,30.1414,30
1,668,p1,834,0.00637072,29.9405,30
1,669,p1,858,0.00636323,30.0279,30
1,670,p1,753,0.00637111,29.9596,30
1,671,p1,747,0.00645365,30.1281,30
1,672,p1,786,0.00657704,30.1087,30
1,673,p1,806,0.00638659,29.8421,30
1,674,p1,829,0.00639536,30.2838,30
1,675,p1,789,0.00648052,30.3805,30
1,676,p1,824,0.00645144,30.1003,30
1,677,p1,782,0.00644552,29.9746,30
1,678,p1,830,0.00649632,29.9678,30
1,679,p1,788,0.00642191,30.1784,30
1,680,p1,680,0.00647124,29.9789,30
1,681,p1,688,0.00640929,29.9594,30
1,682,p1,795,0.0064265,30.2314,30
1,683,p1,762,0.00647561,29.998,30
1,684,p1,736,0.00651226,29.9203,30
1,685,p1,752,0.0063707,30.0836,30
1,686,p1,764,0.00629715,29.8335,30
1,687,p1,718,0.00614877,29.8617,30
1,688,p1,791,0.00629146,30.0704,30
1,689,p1,752,0.00622737,29.8826,30
1,690,p1,771,0.00632155,30.1254,30
1,691,p1,859,0.00623747,30.0761,30
1,692,p1,988,0.00631769,29.9847,30
1,693,p1,884,0.00634287,30.0729,30
1,694,p1,826,0.00645021,30.1493,30
1,695,p1,801,0.00641391,30.1266,30
1,696,p1,809,0.00634112,30.03,30
1,697,p1,790,0.00652997,30.1842,30
1,698,p1,801,0.0064947,29.9052,30
1,699,p1,855,0.00671565,30.0235,30
1,700,p1,763,0.00642067,30.1944,30
1,701,p1,790,0.00656394,29.9421,30
1,702,p1,781,0.00651889,29.8516,30
1,703,p1,743,0.00660013,29.718,30
1,704,p1,740,0.00664999,30.2808,30
1,705,p1,803,0.00657944,30.0482,30
1,706,p1,764,0.00671311,30.0746,30
1,707,p1,747,0.00653654,29.9032,30
1,708,p1,759,0.0065676,30.0082,30
1,709,p1,786,0.00645848,30.2099,30
1,710,p1,716,0.00629326,30.0179,30
1,711,p1,865,0.00649849,30.1286,30
1,712,p1,864,0.00665419,29.9103,30
1,713,p1,835,0.00662259,29.9654,30
1,714,p1,809,0.00661971,29.8459,30
1,715,p1,849,0.00667466,29.9473,30
1,716,p1,789,0.00662678,30.0465,30
1,717,p1,731,0.00672794,30.2661,30
1,718,p1,843,0.00666137,30.2888,30
1,719,p1,806,0.0068501,30.1422,30
1,720,p1,803,0.00677692,30.0712,30
1,721,p1,658,0.00699974,30.0612,30
1,722,p1,790,0.00704288,29.8138,30
1,723,p1,831,0.00698734,30.0636,30
1,724,p1,833,0.0068011,30.022,30
1,725,p1,760,0.00700519,29.8599,30
1,726,p1,804,0.00692115,29.9934,30
1,727,p1,771,0.00706777,30.3136,30
1,728,p1,811,0.007114,29.9994,30
1,729,p1,749,0.00705191,29.7068,30
1,730,p1,839,0.00721961,30.008,30
1,731,p1,762,0.0070619,30.0436,30
1,732,p1,754,0.00722184,30.0335,30
1,733,p1,750,0.00739794,29.7803,30
1,734,p1,717,0.00737229,29.8022,30
1,735,p1,795,0.00739113,29.9276,30
1,736,p1,735,0.00727119,29.9334,30
1,737,p1,682,0.00739682,29.8261,30
1,738,p1,790,0.00762105,29.8431,30
1,739,p1,825,0.00750173,30.0421,30
1,740,p1,804,0.00745443,29.9572,30
1,741,p1,826,0.00762882,29.9308,30
1,742,p1,807,0.00764346,29.9439,30
1,743,p1,703,0.00758408,30.149,30
1,744,p1,774,0.00756341,30.0176,30
1,745,p1,774,0.00739361,30.0264,30
1,746,p1,798,0.00746223,30.0423,30
1,747,p1,780,0.00746713,30.1497,30
1,748,p1,813,0.00748739,29.9296,30
1,749,p1,793,0.00771287,30.1213,30
1,750,p1,950,0.00755952,30.1224,30
1,751,p1,711,0.007483,29.784,30
1,752,p1,827,0.0074138,29.6852,30
1,753,p1,716,0.00769888,29.6795,30
1,754,p1,782,0.00764785,29.8138,30
1,755,p1,764,0.00735174,29.9088,30
1,756,p1,726,0.00753781,30.0221,30
1,757,p1,738,0.00756009,29.8885,30
1,758,p1,739,0.00765541,29.6358,30
1,759,p1,763,0.00760266,29.7105,30
1,760,p1,753,0.00765251,29.8382,30
1,761,p1,678,0.00753449,29.9466,30
1,762,p1,813,0.00734682,29.8853,30
1,763,p1,783,0.00744698,29.8565,30
1,764,p1,816,0.0074489,30.3503,30
1,765,p1,803,0.00765391,30.227,30
1,766,p1,862,0.00773369,29.9572,30
1,767,p1,825,0.00755634,30.1709,30
1,768,p1,736,0.00779918,30.0734,30
1,769,p1,779,0.00767847,29.9134,30
1,770,p1,732,0.00773915,29.9823,30
1,771,p1,827,0.00767937,29.9894,30
1,772,p1,901,0.00763935,30.0691,30
1,773,p1,848,0.00777119,29.9486,30
1,774,p1,726,0.00769988,29.9412,30
1,775,p1,732,0.00781205,29.9259,30
1,776,p1,743,0.0076932,30.0556,30
1,777,p1,751,0.00776397,29.9998,30
1,778,p1,819,0.00781724,29.7733,30
1,779,p1,902,0.00773129,29.9602,30
1,780,p1,811,0.00784731,29.7668,30
1,781,p1,778,0.00790916,29.9017,30
1,782,p1,782,0.0079754,30.0076,30
1,783,p1,742,0.00791785,29.9207,30
1,784,p1,736,0.00801598,29.841,30
1,785,p1,683,0.0080012,29.8922,30
1,786,p1,839,0.00782881,30.0398,30
1,787,p1,737,0.00793226,29.8401,30
1,788,p1,699,0.00789615,29.599,30
1,789,p1,759,0.0079012,30.1935,30
1,790,p1,808,0.00776609,29.993,30
1,791,p1,720,0.00779503,30.0136,30
1,792,p1,772,0.00779216,29.8464,30
1,793,p1,715,0.00754012,29.9825,30
1,794,p1,754,0.00756958,30.0049,30
1,795,p1,749,0.00766583,29.9794,30
1,796,p1,756,0.00763578,30.0489,30
1,797,p1,799,0.00745452,29.8919,30
1,798,p1,701,0.00745618,29.8403,30
1,799,p1,794,0.00730611,29.847,30
1,800,p1,805,0.00731035,30.1037,30
1,801,p1,843,0.00726821,30.2639,30
1,802,p1,959,0.00725742,30.1803,30
1,803,p1,778,0.00725351,30.1968,30
1,804,p1,776,0.00727098,30.1329,30
1,805,p1,783,0.00714924,30.1044,30
1,806,p1,875,0.00719302,30.1052,30
1,807,p1,912,0.00742438,30.0099,30
1,808,p1,840,0.00738228,30.0084,30
1,809,p1,777,0.00737259,30.1249,30
1,810,p1,701,0.00758097,30.1912,30
1,811,p1,798,0.00767465,29.8437,30
1,812,p1,786,0.00759115,30.1489,30
1,813,p1,740,0.00746307,30.3005,30
1,814,p1,809,0.0075552,30.2044,30
1,815,p1,819,0.00765413,30.1802,30
1,816,p1,939,0.00762037,30.1096,30
1,817,p1,821,0.00777798,29.9663,30
1,818,p1,814,0.00768928,30.1817,30
1,819,p1,741,0.00771552,29.9745,30
1,820,p1,775,0.00778569,29.8546,30
1,821,p1,796,0.00785683,30.2204,30
1,822,p1,760,0.00781431,30.137,30
1,823,p1,836,0.00778724,29.7535,30
1,824,p1,779,0.00785548,29.9407,30
1,825,p1,814,0.0078628,29.8685,30
1,826,p1,792,0.0077611,29.9756,30
1,827,p1,710,0.00799231,30.0025,30
1,828,p1,726,0.00787923,30.0053,30
1,829,p1,743,0.00782798,30.0921,30
1,830,p1,808,0.0078893,29.958,30
1,831,p1,661,0.00787676,29.916,30
1,832,p1,718,0.00760212,29.7913,30
1,833,p1,727,0.00780471,30.0181,30
1,834,p1,682,0.00778164,29.9218,30
1,835,p1,822,0.00789057,30.1225,30
1,836,p1,824,0.00777965,30.0607,30
1,837,p1,794,0.00784383,30.1031,30
1,838,p1,788,0.00780804,30.0104,30
1,839,p1,803,0.00792625,30.2336,30
1,840,p1,788,0.00770561,29.9078,30
1,841,p1,779,0.00763399,29.858,30
1,842,p1,785,0.00777535,29.9289,30
1,843,p1,758,0.0076733,30.1384,30
1,844,p1,743,0.00765373,30.0365,30
1,845,p1,732,0.00768553,29.9898,30
1,846,p1,806,0.00800408,29.9563,30
1,847,p1,748,0.00807896,30.1327,30
1,848,p1,836,0.0082375,30.0724,30
1,849,p1,788,0.00813846,29.9216,30
1,850,p1,799,0.00793865,29.9617,30
1,851,p1,871,0.00820142,30.0767,30
1,852,p1,918,0.00805094,29.9301,30
1,853,p1,792,0.00802231,30.0395,30
1,854,p1,834,0.00806113,30.2115,30
1,855,p1,674,0.00793166,30.0577,30
1,856,p1,733,0.00810994,30.2607,30
1,857,p1,704,0.00798254,29.6938,30
1,858,p1,836,0.00809891,29.9613,30
1,859,p1,775,0.00811104,30.2296,30
1,860,p1,771,0.00829165,30.2028,30
1,861,p1,752,0.0083849,30.2072,30
1,862,p1,780,0.00832789,30.0702,30
1,863,p1,810,0.00829572,29.847,30
1,864,p1,788,0.00850045,30.1036,30
1,865,p1,746,0.00847588,29.7608,30
1,866,p1,690,0.0082135,29.8774,30
1,867,p1,733,0.00808831,29.9144,30
1,868,p1,671,0.00836081,29.8133,30
1,869,p1,698,0.00837894,30.0292,30
1,870,p1,757,0.00838927,29.7814,30
1,871,p1,766,0.00817632,30.1957,30
1,872,p1,796,0.00821316,30.035,30
1,873,p1,798,0.00821428,30.0617,30
1,874,p1,886,0.00795318,29.752,30
1,875,p1,747,0.00821065,30.0691,30
1,876,p1,769,0.00817335,29.9505,30
1,877,p1,777,0.0081916,29.9065,30
1,878,p1,829,0.00815217,29.9288,30
1,879,p1,788,0.00816119,29.8646,30
1,880,p1,718,0.00844,30.1753,30
1,881,p1,769,0.00857826,30.1327,30
1,882,p1,685,0.00833597,30.0442,30
1,883,p1,750,0.00837787,30.1113,30
1,884,p1,725,0.00809608,29.938,30
1,885,p1,776,0.00844451,30.1157,30
1,886,p1,798,0.00848569,29.9012,30
1,887,p1,817,0.0083292,30.0431,30
1,888,p1,706,0.00812266,30.0996,30
1,889,p1,789,0.00824403,29.9853,30
1,890,p1,818,0.00848284,30.2913,30
1,891,p1,777,0.00832326,30.1538,30
1,892,p1,746,0.00834775,29.6478,30
1,893,p1,701,0.00830021,30.0815,30
1,894,p1,745,0.00834579,30.2008,30
1,895,p1,817,0.00849615,30.0354,30
1,896,p1,779,0.00820092,29.8199,30
1,897,p1,799,0.0086709,29.9383,30
1,898,p1,834,0.00865316,30.0134,30
1,899,p1,744,0.00863809,29.9881,30
1,900,p1,871,0.00886888,30.0111,30
1,901,p1,808,0.00873097,30.0089,30
1,902,p1,770,0.00877429,30.0463,30
1,903,p1,794,0.00862139,29.9751,30
1,904,p1,728,0.00874365,30.1716,30
1,905,p1,839,0.00838584,29.9006,30
1,906,p1,808,0.00907758,29.8787,30
1,907,p1,675,0.00890598,30.4505,30
1,908,p1,795,0.00877883,30.0435,30
1,909,p1,745,0.00867291,30.014,30
1,910,p1,786,0.00889751,29.9417,30
1,911,p1,738,0.00910069,29.7283,30
1,912,p1,743,0.00905059,30.1206,30
1,913,p1,681,0.00922525,29.8499,30
1,914,p1,760,0.00892498,30.0258,30
1,915,p1,759,0.00892186,30.0753,30
1,916,p1,713,0.00887102,30.2444,30
1,917,p1,795,0.00884154,30.2538,30
1,918,p1,798,0.00883004,29.9648,30
1,919,p1,804,0.0088556,30.0841,30
1,920,p1,781,0.00906729,30.0064,30
1,921,p1,738,0.00899776,29.9565,30
1,922,p1,770,0.00902208,29.9705,30
1,923,p1,904,0.00925286,30.0638,30
1,924,p1,810,0.00924521,30.188,30
1,925,p1,724,0.00924732,30.171,30
1,926,p1,824,0.00949117,29.9796,30
1,927,p1,723,0.00950651,30.1018,30
1,928,p1,762,0.00947434,30.0636,30
1,929,p1,764,0.00927032,30.2189,30
1,930,p1,754,0.00969223,30.0717,30
1,931,p1,693,0.0096583,30.0948,30
1,932,p1,780,0.00955504,30.2297,30
1,933,p1,821,0.0096148,29.7944,30
1,934,p1,770,0.00979306,30.1918,30
1,935,p1,751,0.00969965,30.1181,30
1,936,p1,728,0.00971891,30.053,30
1,937,p1,779,0.00955564,30.0588,30
1,938,p1,713,0.00953796,30.0214,30
1,939,p1,719,0.00958276,29.8899,30
1,940,p1,677,0.00955504,30.0678,30
1,941,p1,700,0.00953446,29.8416,30
1,942,p1,708,0.00963748,29.6907,30
1,943,p1,715,0.00983954,29.8769,30
1,944,p1,742,0.00975284,30.2155,30
1,945,p1,748,0.00973668,30.1361,30
1,946,p1,755,0.00991354,30.176,30
1,947,p1,826,0.00986055,29.9295,30
1,948,p1,669,0.00987923,30.0452,30
1,949,p1,717,0.00982403,29.8988,30
1,950,p1,725,0.00992153,29.6944,30
1,951,p1,872,0.00990697,30.0419,30
1,952,p1,783,0.0100041,30.0596,30
1,953,p1,778,0.00992645,30.1942,30
1,954,p1,821,0.00964925,30.0872,30
1,955,p1,825,0.0096,30.0444,30
1,956,p1,873,0.00940926,29.9278,30
1,957,p1,743,0.00942279,30.2485,30
1,958,p1,843,0.00935361,30.1053,30
1,959,p1,805,0.00945215,30.0838,30
1,960,p1,815,0.00959821,30.1418,30
1,961,p1,908,0.00942761,29.8757,30
1,962,p1,766,0.00946927,29.9655,30
1,963,p1,816,0.0095882,30.0923,30
1,964,p1,800,0.00961293,30.2218,30
1,965,p1,705,0.00969057,30.0137,30
1,966,p1,822,0.00970724,30.0049,30
1,967,p1,839,0.00959153,29.6689,30
1,968,p1,793,0.00995444,29.8443,30
1,969,p1,726,0.00992953,29.895,30
1,970,p1,756,0.0100459,30.2819,30
1,971,p1,696,0.0101,30.0839,30
1,972,p1,733,0.00995132,29.8738,30
1,973,p1,693,0.00992124,30.3223,30
1,974,p1,731,0.0099805,30.1995,30
1,975,p1,692,0.00980587,30.1242,30
1,976,p1,765,0.00987413,29.89,30
1,977,p1,692,0.0099183,30.0764,30
1,978,p1,762,0.0100078,29.9892,30
1,979,p1,746,0.00974531,29.9646,30
1,980,p1,757,0.00994307,30.0367,30
1,981,p1,828,0.010027,29.8209,30
1,982,p1,743,0.00993025,30.0062,30
1,983,p1,714,0.00992622,29.8675,30
1,984,p1,605,0.00998955,30.0486,30
1,985,p1,739,0.0100783,29.9133,30
1,986,p1,754,0.0102303,30.1072,30
1,987,p1,845,0.010036,30.1125,30
1,988,p1,732,0.0101908,29.9846,30
1,989,p1,774,0.0102319,29.9547,30
1,990,p1,830,0.0100165,30.2496,30
1,991,p1,723,0.0101105,29.9693,30
1,992,p1,773,0.00983911,30.0419,30
1,993,p1,737,0.0101499,30.0572,30
1,994,p1,795,0.0100414,29.8263,30
1,995,p1,866,0.0101901,30.3104,30
1,996,p1,769,0.00984444,30.1112,30
1,997,p1,817,0.0100251,29.9536,30
1,998,p1,758,0.00993232,30.0385,30
1,999,p1,746,0.0101215,30.2655,30
1,1000,p1,753,0.00991569,30.0769,30
1,1001,p1,970,0.00973567,29.9947,30
1,1002,p1,858,0.00997586,30.0963,30
1,1003,p1,822,0.00946254,30.0163,30
1,1004,p1,734,0.00970309,29.7995,30
1,1005,p1,800,0.00990336,29.997,30
1,1006,p1,747,0.0100544,30.2715,30
1,1007,p1,763,0.00989237,30.2018,30
1,1008,p1,931,0.00988126,30.0571,30
1,1009,p1,943,0.00995069,30.0885,30
1,1010,p1,782,0.00992375,30.1769,30
1,1011,p1,860,0.00961548,29.9496,30
1,1012,p1,809,0.00967429,29.9878,30
1,1013,p1,768,0.00982579,30.1521,30
1,1014,p1,815,0.00986837,30.1502,30
1,1015,p1,711,0.0096676,30.0022,30
1,1016,p1,848,0.00980802,29.7565,30
1,1017,p1,812,0.00986267,29.8116,30
1,1018,p1,737,0.0100042,30.2925,30
1,1019,p1,775,0.0103039,30.5467,30
1,1020,p1,745,0.0100264,29.947,30
1,1021,p1,812,0.010284,30.2894,30
1,1022,p1,792,0.0102656,30.3413,30
1,1023,p1,719,0.0104625,30.1586,30
1,1024,p1,681,0.0101378,30.0021,30
1,1025,p1,752,0.0102132,30.2415,30
1,1026,p1,819,0.0101976,30.0214,30
1,1027,p1,830,0.010273,30.0054,30
1,1028,p1,791,0.0100308,30.0119,30
1,1029,p1,901,0.00989453,30.1729,30
1,1030,p1,798,0.0101167,30.0324,30
1,1031,p1,734,0.0101146,30.22,30
1,1032,p1,729,0.0100531,30.0812,30
1,1033,p1,776,0.0101261,30.0222,30
1,1034,p1,682,0.0100841,30.1853,30
1,1035,p1,751,0.0105222,29.9335,30
1,1036,p1,790,0.0100499,30.1363,30
1,1037,p1,806,0.0100644,30.0393,30
1,1038,p1,769,0.0099151,29.9676,30
1,1039,p1,745,0.010028,29.9671,30
1,1040,p1,882,0.010102,30.0348,30
1,1041,p1,695,0.0100475,30.0516,30
1,1042,p1,732,0.0100751,29.5062,30
1,1043,p1,810,0.0102471,29.9752,30
1,1044,p1,691,0.0104278,30.0034,30
1,1045,p1,751,0.0104196,30.0962,30
1,1046,p1,770,0.0104591,29.7133,30
1,1047,p1,698,0.0105463,30.0669,30
1,1048,p1,796,0.0106381,30.2391,30
1,1049,p1,784,0.0105988,30.1591,30
1,1050,p1,793,0.010846,30.0499,30
1,1051,p1,747,0.0107582,30.2172,30
1,1052,p1,810,0.0107655,29.6896,30
1,1053,p1,753,0.0107668,30.2062,30
1,1054,p1,722,0.0108985,29.9105,30
1,1055,p1,848,0.0107767,30.0867,30
1,1056,p1,721,0.0107225,30.3097,30
1,1057,p1,661,0.0107441,29.8029,30
1,1058,p1,669,0.0109428,30.0146,30
1,1059,p1,702,0.0108164,30.155,30
1,1060,p1,742,0.0107171,30.3284,30
1,1061,p1,779,0.0106852,29.9095,30
1,1062,p1,737,0.0108049,29.6296,30
1,1063,p1,854,0.0109285,29.6592,30
1,1064,p1,745,0.0107655,29.6173,30
1,1065,p1,746,0.0108238,30.1127,30
1,1066,p1,850,0.0110103,30.0293,30
1,1067,p1,786,0.0107996,29.945,30
1,1068,p1,787,0.0107121,29.6995,30
1,1069,p1,905,0.0104392,30.1645,30
1,1070,p1,777,0.0103563,29.8717,30
1,1071,p1,715,0.0102947,30.204,30
1,1072,p1,748,0.0102754,29.7923,30
1,1073,p1,711,0.0103225,29.9735,30
1,1074,p1,701,0.010412,29.9133,30
1,1075,p1,701,0.0104258,29.8974,30
1,1076,p1,753,0.0105105,30.0919,30
1,1077,p1,827,0.0103833,29.9232,30
1,1078,p1,735,0.0103156,30.2716,30
1,1079,p1,782,0.0104158,30.171,30
1,1080,p1,805,0.0104832,30.4252,30
1,1081,p1,827,0.010244,30.1936,30
1,1082,p1,726,0.010371,29.758,30
1,1083,p1,804,0.0103682,29.8853,30
1,1084,p1,807,0.0102498,29.7837,30
1,1085,p1,749,0.0102609,29.835,30
1,1086,p1,743,0.0101293,30.1831,30
1,1087,p1,800,0.010066,30.0055,30
1,1088,p1,656,0.0103889,29.9501,30
1,1089,p1,766,0.0100901,29.6674,30
1,1090,p1,736,0.0103057,29.9736,30
1,1091,p1,780,0.010076,30.0916,30
1,1092,p1,768,0.0102714,29.9731,30
1,1093,p1,715,0.0103636,29.9852,30
1,1094,p1,638,0.010436,30.0114,30
1,1095,p1,684,0.0102427,29.7325,30
1,1096,p1,670,0.0103727,29.9318,30
1,1097,p1,845,0.010366,30.0116,30
1,1098,p1,802,0.0101786,29.9748,30
1,1099,p1,699,0.0101084,30.2048,30
1,1100,p1,790,0.0101134,30.1434,30
1,1101,p1,770,0.0102782,29.931,30
1,1102,p1,796,0.0101667,30.0526,30
1,1103,p1,811,0.010275,30.1033,30
1,1104,p1,826,0.0104649,29.9861,30
1,1105,p1,806,0.0101981,30.3233,30
1,1106,p1,832,0.0101899,30.014,30
1,1107,p1,744,0.0102953,29.9425,30
1,1108,p1,836,0.0104351,30.1002,30
1,1109,p1,850,0.0104138,29.8448,30
1,1110,p1,834,0.0104678,30.0859,30
1,1111,p1,824,0.0103929,29.9801,30
1,1112,p1,718,0.0102938,30.0068,30
1,1113,p1,779,0.010349,29.8806,30
1,1114,p1,730,0.0105152,30.05,30
1,1115,p1,809,0.0105853,29.984,30
1,1116,p1,884,0.010512,29.8658,30
1,1117,p1,801,0.0104531,29.8534,30
1,1118,p1,808,0.0103701,30.0294,30
1,1119,p1,847,0.0105315,29.8673,30
1,1120,p1,881,0.0104664,30.0428,30
1,1121,p1,979,0.0103484,30.1531,30
1,1122,p1,875,0.0101421,30.1381,30
1,1123,p1,886,0.0103255,29.9676,30
1,1124,p1,752,0.0101852,29.9401,30
1,1125,p1,800,0.010532,29.9851,30
1,1126,p1,755,0.0101919,29.8281,30
1,1127,p1,818,0.0104447,29.9908,30
1,1128,p1,728,0.0105009,30.0173,30
1,1129,p1,731,0.0107192,29.8359,30
1,1130,p1,789,0.0107468,29.8953,30
1,1131,p1,751,0.0109313,29.8561,30
1,1132,p1,736,0.0109045,30.0327,30
1,1133,p1,833,0.0106767,30.0161,30
1,1134,p1,833,0.0107318,29.8984,30
1,1135,p1,706,0.0108546,29.8956,30
1,1136,p1,787,0.0106875,30.0514,30
1,1137,p1,854,0.0106792,30.1497,30
1,1138,p1,729,0.0106108,30.3261,30
1,1139,p1,716,0.0105319,30.1543,30
1,1140,p1,734,0.0106098,30.0435,30
1,1141,p1,813,0.010472,30.1056,30
1,1142,p1,802,0.0105034,29.8206,30
1,1143,p1,765,0.0103597,30.0584,30
1,1144,p1,706,0.0105833,29.9473,30
1,1145,p1,777,0.0104595,30.0868,30
1,1146,p1,798,0.0103242,30.0525,30
1,1147,p1,872,0.0102632,30.0221,30
1,1148,p1,690,0.0104597,29.9495,30
1,1149,p1,738,0.010188,30.2144,30
1,1150,p1,795,0.0101741,30.0635,30
1,1151,p1,857,0.0104021,30.0519,30
1,1152,p1,831,0.010371,30.0912,30
1,1153,p1,705,0.0107457,30.2364,30
1,1154,p1,802,0.0107344,29.9502,30
1,1155,p1,835,0.0101562,29.9542,30
1,1156,p1,713,0.0104913,29.8555,30
1,1157,p1,728,0.0106145,30.0108,30
1,1158,p1,804,0.0102767,29.9433,30
1,1159,p1,672,0.0100245,30.017,30
1,1160,p1,857,0.0101013,29.6985,30
1,1161,p1,721,0.00990609,30.011,30
1,1162,p1,769,0.00997513,29.6583,30
1,1163,p1,798,0.0095936,29.8948,30
1,1164,p1,788,0.00985626,29.9299,30
1,1165,p1,805,0.00936379,29.7895,30
1,1166,p1,722,0.00984916,29.922,30
1,1167,p1,694,0.00976707,30.0232,30
1,1168,p1,820,0.00961639,29.8101,30
1,1169,p1,797,0.00933991,29.9051,30
1,1170,p1,861,0.0092289,29.8383,30
1,1171,p1,764,0.00981282,29.9123,30
1,1172,p1,742,0.00946791,29.9692,30
1,1173,p1,781,0.00917081,29.9302,30
1,1174,p1,790,0.0093747,30.0644,30
1,1175,p1,779,0.00950611,29.8613,30
1,1176,p1,826,0.00943355,30.036,30
1,1177,p1,728,0.00898778,30.0146,30
1,1178,p1,824,0.00929669,29.8635,30
1,1179,p1,831,0.00972785,30.0554,30
1,1180,p1,811,0.00941839,30.2023,30
1,1181,p1,773,0.00957188,29.8282,30
1,1182,p1,853,0.00977275,30.0823,30
1,1183,p1,846,0.00913655,30.0398,30
1,1184,p1,813,0.00938229,29.8097,30
1,1185,p1,796,0.00947443,29.8529,30
1,1186,p1,798,0.00917901,30.0203,30
1,1187,p1,858,0.00888034,29.874,30
1,1188,p1,737,0.00898597,29.9039,30
1,1189,p1,743,0.00932886,29.9971,30
1,1190,p1,716,0.00934836,30.0661,30
1,1191,p1,798,0.00978433,29.867,30
1,1192,p1,824,0.0095543,29.8166,30
1,1193,p1,789,0.00945155,29.9346,30
1,1194,p1,703,0.0101189,30.0573,30
1,1195,p1,738,0.00952098,30.1825,30
1,1196,p1,764,0.00935137,30.2671,30
1,1197,p1,722,0.00960152,29.8583,30
1,1198,p1,717,0.00912459,30.0554,30
1,1199,p1,867,0.00924591,30.1377,30
1,1200,p1,874,0.00893549,30.1174,30
1,1201,p1,817,0.00908214,30.0839,30
1,1202,p1,888,0.00922488,29.914,30
1,1203,p1,719,0.0091266,30.0584,30
1,1204,p1,844,0.00949892,30.1136,30
1,1205,p1,714,0.00902347,30.0869,30
1,1206,p1,805,0.00923446,30.0814,30
1,1207,p1,790,0.00902378,30.1473,30
1,1208,p1,797,0.00934181,29.857,30
1,1209,p1,818,0.00914916,29.9023,30
1,1210,p1,811,0.00939336,30.0768,30
1,1211,p1,836,0.00940781,30.1847,30
1,1212,p1,795,0.0100724,29.9974,30
1,1213,p1,839,0.0100669,29.7045,30
1,1214,p1,771,0.00989939,30.0498,30
1,1215,p1,728,0.0103169,30.1751,30
1,1216,p1,720,0.0103997,30.1102,30
1,1217,p1,842,0.0103285,30.1574,30
1,1218,p1,723,0.0105589,30.2044,30
1,1219,p1,703,0.0106937,30.1684,30
1,1220,p1,681,0.0105613,29.8949,30
1,1221,p1,644,0.0105173,30.0907,30
1,1222,p1,681,0.0103066,29.7564,30
1,1223,p1,817,0.0103335,30.1805,30
1,1224,p1,691,0.0104794,30.0354,30
1,1225,p1,726,0.0100542,30.0267,30
1,1226,p1,737,0.0100063,30.1476,30
1,1227,p1,761,0.0102495,29.9499,30
1,1228,p1,698,0.0100541,29.7659,30
1,1229,p1,810,0.0101207,30.2142,30
1,1230,p1,869,0.0099761,30.0196,30
1,1231,p1,951,0.0098349,30.0573,30
1,1232,p1,765,0.0102108,29.8622,30
1,1233,p1,707,0.00986765,30.3035,30
1,1234,p1,763,0.00982195,30.1544,30
1,1235,p1,760,0.00984997,29.7029,30
1,1236,p1,843,0.0100922,30.1422,30
1,1237,p1,655,0.00999615,30.1261,30
1,1238,p1,789,0.00988183,30.0922,30
1,1239,p1,724,0.00953901,29.9688,30
1,1240,p1,738,0.00964057,30.1825,30
1,1241,p1,736,0.00957896,30.1695,30
1,1242,p1,896,0.00974327,29.8959,30
1,1243,p1,644,0.00963947,29.894,30
1,1244,p1,726,0.00983294,29.7384,30
1,1245,p1,828,0.00987128,29.9163,30
1,1246,p1,779,0.0097367,29.905,30
1,1247,p1,741,0.0100159,30.0193,30
1,1248,p1,695,0.00981429,29.9559,30
1,1249,p1,793,0.00985849,30.1404,30
1,1250,p1,713,0.0102619,29.6336,30
1,1251,p1,639,0.0098813,29.8516,30
1,1252,p1,665,0.00970176,30.0742,30
1,1253,p1,648,0.0100899,30.0962,30
1,1254,p1,661,0.0100086,29.6749,30
1,1255,p1,726,0.00965333,30.1982,30
1,1256,p1,742,0.00975675,29.8787,30
1,1257,p1,690,0.00979971,30.0684,30
1,1258,p1,770,0.00982895,30.0243,30
1,1259,p1,870,0.00971725,29.8071,30
1,1260,p1,753,0.00976911,29.8228,30
