replicate,gen,pop-id,pop-size,hetero,mean-phenotype,optimal-phenotype
1,1235,p1,121,5.38952e-05,-0.91305,50
1,1236,p1,92,5.27617e-05,-1.05659,50
1,1237,p1,165,5.23528e-05,-0.831892,50
1,1238,p1,147,4.95754e-05,-0.787862,50
1,1239,p1,168,4.83002e-05,-0.959525,50
1,1240,p1,136,5.15268e-05,-1.07831,50
1,1241,p1,142,5.19207e-05,-0.814396,50
1,1242,p1,116,4.97934e-05,-0.81224,50
1,1243,p1,137,5.48711e-05,-0.60778,50
1,1244,p1,129,5.27093e-05,-0.619099,50
1,1245,p1,164,5.08685e-05,-0.800562,50
1,1246,p1,144,4.92634e-05,-0.721792,50
1,1247,p1,126,5.09089e-05,-0.959563,50
1,1248,p1,139,4.91041e-05,-0.991804,50
1,1249,p1,170,4.6914e-05,-1.0259,50
1,1250,p1,160,3.97604e-05,-0.819082,50
1,1251,p1,123,4.50311e-05,-0.665708,50
1,1252,p1,102,4.46444e-05,-0.71626,50
1,1253,p1,123,4.14842e-05,-0.720284,50
1,1254,p1,166,4.48561e-05,-0.595508,50
1,1255,p1,135,4.21399e-05,-0.26204,50
1,1256,p1,123,4.3725e-05,-0.576545,50
1,1257,p1,153,4.65908e-05,-0.761381,50
1,1258,p1,139,4.40283e-05,-1.10228,50
1,1259,p1,151,4.2299e-05,-0.944449,50
1,1260,p1,127,4.36338e-05,-0.698722,50
1,1261,p1,95,3.68116e-05,-1.27982,50
1,1262,p1,159,4.22141e-05,-1.06402,50
1,1263,p1,108,3.9345e-05,-1.30547,50
1,1264,p1,149,4.07527e-05,-0.888834,50
1,1265,p1,117,3.8684e-05,-1.16771,50
1,1266,p1,133,4.3739e-05,-1.2234,50
1,1267,p1,151,3.93893e-05,-1.24809,50
1,1268,p1,177,3.56548e-05,-1.41712,50
1,1269,p1,162,3.2629e-05,-1.58337,50
1,1270,p1,88,3.62061e-05,-1.25267,50
1,1271,p1,167,3.80166e-05,-1.23036,50
1,1272,p1,134,4.27612e-05,-1.08409,50
1,1273,p1,144,4.86519e-05,-1.12163,50
1,1274,p1,96,4.52957e-05,-1.04309,50
1,1275,p1,106,4.18338e-05,-1.18198,50
1,1276,p1,148,4.6184e-05,-1.03774,50
1,1277,p1,156,4.78967e-05,-0.934081,50
1,1278,p1,83,4.57606e-05,-1.20733,50
1,1279,p1,124,4.70106e-05,-1.40828,50
1,1280,p1,133,5.04158e-05,-1.21942,50
1,1281,p1,130,5.09459e-05,-1.33804,50
1,1282,p1,140,5.24038e-05,-1.33822,50
1,1283,p1,61,5.1255e-05,-1.13932,50
1,1284,p1,139,5.37001e-05,-1.21519,50
1,1285,p1,143,5.1647e-05,-1.47209,50
1,1286,p1,129,5.33246e-05,-1.46112,50
1,1287,p1,143,5.20143e-05,-1.46153,50
1,1288,p1,101,5.65508e-05,-1.33194,50
1,1289,p1,128,5.77383e-05,-1.15665,50
1,1290,p1,180,5.8837e-05,-1.40704,50
1,1291,p1,102,6.24039e-05,-1.5718,50
1,1292,p1,117,6.238e-05,-1.58881,50
1,1293,p1,192,5.81505e-05,-1.41529,50
1,1294,p1,147,5.76933e-05,-1.4502,50
1,1295,p1,110,5.82917e-05,-1.38152,50
1,1296,p1,136,5.90228e-05,-1.55376,50
1,1297,p1,176,5.76931e-05,-1.62875,50
1,1298,p1,142,5.90763e-05,-1.24445,50
1,1299,p1,180,5.88764e-05,-1.12164,50
1,1300,p1,140,6.08334e-05,-1.41702,50
1,1301,p1,174,5.77905e-05,-1.20597,50
1,1302,p1,92,6.0267e-05,-1.45458,50
1,1303,p1,156,6.03758e-05,-1.59394,50
1,1304,p1,120,5.93469e-05,-1.22542,50
1,1305,p1,112,6.03751e-05,-1.3499,50
1,1306,p1,101,5.8235e-05,-1.12344,50
1,1307,p1,142,5.42283e-05,-1.17455,50
1,1308,p1,117,5.70469e-05,-0.989518,50
1,1309,p1,147,5.37508e-05,-0.823509,50
1,1310,p1,102,5.83184e-05,-0.811891,50
1,1311,p1,157,5.90511e-05,-0.841103,50
1,1312,p1,135,5.41528e-05,-0.822199,50
1,1313,p1,170,5.84251e-05,-0.671268,50
1,1314,p1,135,5.81835e-05,-0.979154,50
1,1315,p1,122,5.33781e-05,-1.29237,50
1,1316,p1,147,5.4599e-05,-1.26694,50
1,1317,p1,173,5.88154e-05,-1.19815,50
1,1318,p1,92,6.01081e-05,-1.67833,50
1,1319,p1,143,6.12157e-05,-1.04181,50
1,1320,p1,144,6.06841e-05,-0.984325,50
1,1321,p1,86,6.2834e-05,-0.727611,50
1,1322,p1,153,6.4919e-05,-0.664507,50
1,1323,p1,147,6.41487e-05,-0.912188,50
1,1324,p1,128,5.91e-05,-0.728282,50
1,1325,p1,163,6.48141e-05,-0.392413,50
1,1326,p1,140,6.02311e-05,-0.852828,50
1,1327,p1,150,6.05524e-05,-0.511892,50
1,1328,p1,133,6.0565e-05,-0.658566,50
1,1329,p1,140,6.01992e-05,-0.408534,50
1,1330,p1,155,5.35921e-05,-0.608012,50
1,1331,p1,120,5.88611e-05,-0.377096,50
1,1332,p1,158,5.73398e-05,-0.41847,50
1,1333,p1,109,5.40413e-05,-0.269461,50
1,1334,p1,155,6.11919e-05,-0.0799457,50
1,1335,p1,112,6.52786e-05,-0.161532,50
1,1336,p1,105,6.60499e-05,-0.143646,50
1,1337,p1,128,6.6554e-05,-0.0653996,50
1,1338,p1,157,6.59536e-05,-0.344832,50
1,1339,p1,137,6.71104e-05,-0.5892,50
1,1340,p1,121,6.63746e-05,-0.435874,50
1,1341,p1,165,6.85826e-05,-0.310871,50
1,1342,p1,96,6.60596e-05,-0.363304,50
1,1343,p1,133,6.04732e-05,-0.426213,50
1,1344,p1,185,6.99423e-05,-0.359849,50
1,1345,p1,177,7.24034e-05,-0.0831685,50
1,1346,p1,107,6.65311e-05,-0.340059,50
1,1347,p1,137,6.90191e-05,-0.386323,50
1,1348,p1,151,7.00708e-05,-0.362713,50
1,1349,p1,140,6.85168e-05,-0.493545,50
1,1350,p1,140,7.40311e-05,-0.527929,50
1,1351,p1,111,7.0883e-05,-0.430893,50
1,1352,p1,137,6.71232e-05,-0.494176,50
1,1353,p1,161,6.65584e-05,-0.0829036,50
1,1354,p1,91,7.16888e-05,-0.118995,50
1,1355,p1,109,7.00063e-05,0.0529882,50
1,1356,p1,176,6.99245e-05,0.112137,50
1,1357,p1,150,6.66853e-05,-0.134516,50
1,1358,p1,157,6.68847e-05,0.186422,50
1,1359,p1,105,7.28798e-05,0.341998,50
1,1360,p1,124,7.31865e-05,0.37541,50
1,1361,p1,145,6.73891e-05,0.108966,50
1,1362,p1,101,7.07102e-05,0.309822,50
1,1363,p1,113,6.74532e-05,0.231801,50
1,1364,p1,159,6.68949e-05,0.0872506,50
1,1365,p1,131,6.70185e-05,0.153617,50
1,1366,p1,96,7.06217e-05,0.462578,50
1,1367,p1,161,7.08673e-05,-0.0387621,50
1,1368,p1,150,6.60551e-05,0.160371,50
1,1369,p1,129,6.93258e-05,0.14249,50
1,1370,p1,104,7.13799e-05,0.0271842,50
1,1371,p1,143,7.03037e-05,-0.111327,50
1,1372,p1,155,6.9394e-05,0.112312,50
1,1373,p1,111,7.26244e-05,0.0328038,50
1,1374,p1,168,6.85089e-05,0.0720618,50
1,1375,p1,114,6.83768e-05,0.166325,50
1,1376,p1,148,6.91127e-05,-0.149831,50
1,1377,p1,109,7.10239e-05,-0.328477,50
1,1378,p1,150,7.2136e-05,-0.637777,50
1,1379,p1,159,6.86415e-05,-0.425864,50
1,1380,p1,125,7.25616e-05,-0.274483,50
1,1381,p1,158,6.75827e-05,-0.507458,50
1,1382,p1,120,6.56583e-05,-0.772657,50
1,1383,p1,153,7.18089e-05,-0.989111,50
1,1384,p1,148,6.49817e-05,-0.838691,50
1,1385,p1,131,7.13155e-05,-1.17478,50
1,1386,p1,144,6.99166e-05,-0.912952,50
1,1387,p1,169,7.65227e-05,-0.890683,50
1,1388,p1,135,7.07679e-05,-0.923541,50
1,1389,p1,120,6.87986e-05,-0.968044,50
1,1390,p1,120,6.89649e-05,-1.03903,50
1,1391,p1,173,6.91933e-05,-0.925726,50
1,1392,p1,106,6.40139e-05,-1.09764,50
1,1393,p1,97,6.74779e-05,-1.5488,50
1,1394,p1,194,6.81827e-05,-1.59252,50
1,1395,p1,133,6.48544e-05,-1.29092,50
1,1396,p1,127,7.12583e-05,-1.61603,50
1,1397,p1,130,7.04538e-05,-1.91117,50
1,1398,p1,150,7.39867e-05,-1.82931,50
1,1399,p1,108,7.03511e-05,-1.05865,50
1,1400,p1,178,7.37808e-05,-1.30243,50
1,1401,p1,134,6.45341e-05,-1.40302,50
1,1402,p1,145,5.97144e-05,-0.931482,50
1,1403,p1,167,6.12256e-05,-1.2008,50
1,1404,p1,172,5.99064e-05,-1.60769,50
1,1405,p1,165,6.05346e-05,-1.88586,50
1,1406,p1,105,5.89696e-05,-1.69602,50
1,1407,p1,135,6.03871e-05,-1.35171,50
1,1408,p1,203,5.74173e-05,-1.74093,50
1,1409,p1,129,5.99014e-05,-1.5017,50
1,1410,p1,150,5.35656e-05,-1.1843,50
1,1411,p1,139,5.25703e-05,-1.1536,50
1,1412,p1,121,5.84431e-05,-1.27058,50
1,1413,p1,104,5.8897e-05,-1.0059,50
1,1414,p1,174,5.54295e-05,-1.26352,50
1,1415,p1,169,5.93146e-05,-1.51346,50
1,1416,p1,91,5.88087e-05,-0.983855,50
1,1417,p1,146,5.37364e-05,-1.37399,50
1,1418,p1,142,5.36409e-05,-1.64947,50
1,1419,p1,176,5.31788e-05,-1.43065,50
1,1420,p1,129,5.53882e-05,-1.64799,50
1,1421,p1,102,5.25509e-05,-1.63487,50
1,1422,p1,141,5.58516e-05,-1.47694,50
1,1423,p1,139,5.533e-05,-1.60791,50
1,1424,p1,116,5.77337e-05,-1.99541,50
1,1425,p1,118,5.39321e-05,-1.83156,50
1,1426,p1,142,5.29538e-05,-1.6858,50
1,1427,p1,170,5.58862e-05,-1.99962,50
1,1428,p1,140,5.51087e-05,-2.20635,50
1,1429,p1,133,5.16536e-05,-2.06929,50
1,1430,p1,177,5.5753e-05,-2.02511,50
1,1431,p1,144,5.53747e-05,-2.09172,50
1,1432,p1,106,5.42844e-05,-1.91267,50
1,1433,p1,120,5.37417e-05,-2.13912,50
1,1434,p1,178,5.05979e-05,-2.00675,50
1,1435,p1,135,5.10239e-05,-1.97069,50
1,1436,p1,149,5.08536e-05,-1.66104,50
1,1437,p1,136,5.15998e-05,-1.70641,50
1,1438,p1,124,4.6542e-05,-1.73764,50
1,1439,p1,135,4.54557e-05,-1.32028,50
1,1440,p1,150,4.61502e-05,-1.49819,50
1,1441,p1,126,4.56299e-05,-1.19608,50
1,1442,p1,114,4.52543e-05,-1.07642,50
1,1443,p1,146,4.45743e-05,-1.18718,50
1,1444,p1,118,4.56546e-05,-0.929103,50
1,1445,p1,121,4.26501e-05,-0.899912,50
1,1446,p1,104,4.38891e-05,-1.1789,50
1,1447,p1,143,4.40212e-05,-1.06213,50
1,1448,p1,162,4.38535e-05,-1.17703,50
1,1449,p1,122,4.03141e-05,-1.46733,50
1,1450,p1,107,4.56062e-05,-1.29259,50
1,1451,p1,162,4.4513e-05,-1.12431,50
1,1452,p1,140,4.61421e-05,-1.37435,50
1,1453,p1,124,4.29052e-05,-1.22733,50
1,1454,p1,147,4.56136e-05,-1.36324,50
1,1455,p1,116,4.46489e-05,-1.15038,50
1,1456,p1,137,4.79887e-05,-1.48812,50
1,1457,p1,153,4.44628e-05,-1.34514,50
1,1458,p1,121,4.18998e-05,-1.6182,50
1,1459,p1,141,4.21324e-05,-1.23105,50
1,1460,p1,128,4.36957e-05,-1.40645,50
1,1461,p1,101,4.71591e-05,-1.37336,50
1,1462,p1,139,4.49664e-05,-0.946122,50
1,1463,p1,118,4.63035e-05,-1.42733,50
1,1464,p1,124,4.57596e-05,-1.47973,50
1,1465,p1,159,4.34354e-05,-0.980473,50
1,1466,p1,121,4.98436e-05,-1.40762,50
1,1467,p1,142,4.98123e-05,-1.31019,50
1,1468,p1,145,4.84033e-05,-1.04199,50
1,1469,p1,106,5.19887e-05,-2.00638,50
1,1470,p1,137,4.98428e-05,-1.40331,50
1,1471,p1,192,4.85209e-05,-1.38068,50
1,1472,p1,152,4.95408e-05,-1.5168,50
1,1473,p1,104,4.924e-05,-1.63992,50
1,1474,p1,167,4.64549e-05,-1.00306,50
1,1475,p1,147,4.81392e-05,-0.958843,50
1,1476,p1,179,4.77928e-05,-1.37333,50
1,1477,p1,148,4.7166e-05,-1.38268,50
1,1478,p1,122,4.78702e-05,-1.48098,50
1,1479,p1,172,4.55932e-05,-0.8957,50
1,1480,p1,130,4.29343e-05,-0.950362,50
1,1481,p1,158,4.37206e-05,-1.14867,50
1,1482,p1,175,4.30856e-05,-0.864852,50
1,1483,p1,112,4.55568e-05,-1.16428,50
1,1484,p1,92,4.63989e-05,-1.47775,50
1,1485,p1,105,4.54975e-05,-1.22532,50
1,1486,p1,166,4.60662e-05,-1.42049,50
1,1487,p1,164,4.40664e-05,-1.70875,50
1,1488,p1,95,4.29878e-05,-1.80722,50
1,1489,p1,113,4.47827e-05,-2.0923,50
1,1490,p1,158,4.52097e-05,-1.72033,50
1,1491,p1,204,4.64825e-05,-1.98235,50
1,1492,p1,135,4.40351e-05,-1.96539,50
1,1493,p1,108,4.42005e-05,-1.89954,50
1,1494,p1,149,4.3846e-05,-1.85389,50
1,1495,p1,116,4.53727e-05,-1.94101,50
1,1496,p1,101,4.45368e-05,-1.96783,50
1,1497,p1,145,4.21872e-05,-1.35149,50
1,1498,p1,138,4.30296e-05,-1.49201,50
1,1499,p1,128,4.22501e-05,-1.45186,50
1,1500,p1,115,4.35875e-05,-1.07576,50
1,1501,p1,149,4.05747e-05,-0.953224,50
1,1502,p1,132,3.96215e-05,-0.859852,50
1,1503,p1,106,3.34915e-05,-0.454767,50
1,1504,p1,131,3.67493e-05,-0.673134,50
1,1505,p1,175,4.00811e-05,-0.771646,50
1,1506,p1,131,4.00606e-05,-0.546352,50
1,1507,p1,100,3.8348e-05,-0.729399,50
1,1508,p1,169,4.0355e-05,-0.774722,50
1,1509,p1,151,3.42145e-05,-0.373487,50
1,1510,p1,144,3.89943e-05,-0.675957,50
1,1511,p1,131,3.50862e-05,-0.436899,50
1,1512,p1,141,3.86065e-05,-0.582361,50
1,1513,p1,161,3.65644e-05,-0.427772,50
1,1514,p1,133,3.75979e-05,-0.70268,50
1,1515,p1,161,4.30421e-05,-0.888482,50
1,1516,p1,119,4.39475e-05,-1.16042,50
1,1517,p1,123,4.43423e-05,-0.956379,50
1,1518,p1,178,4.30102e-05,-0.839811,50
1,1519,p1,127,4.3556e-05,-0.675112,50
1,1520,p1,100,4.3929e-05,-0.775216,50
1,1521,p1,156,4.18803e-05,-0.552996,50
1,1522,p1,101,4.24292e-05,-0.596455,50
1,1523,p1,140,4.41339e-05,-0.960399,50
1,1524,p1,215,4.33006e-05,-0.910779,50
1,1525,p1,155,4.17465e-05,-0.63333,50
1,1526,p1,114,4.54428e-05,-0.299487,50
1,1527,p1,146,4.5334e-05,-0.508372,50
1,1528,p1,127,4.21998e-05,-0.12722,50
1,1529,p1,99,4.21518e-05,-0.298313,50
1,1530,p1,138,4.11828e-05,0.00257778,50
1,1531,p1,129,4.18142e-05,-0.186021,50
1,1532,p1,136,4.30331e-05,-0.164102,50
1,1533,p1,118,4.47002e-05,0.00133693,50
1,1534,p1,176,4.43648e-05,0.262793,50
1,1535,p1,96,4.71002e-05,0.00316668,50
1,1536,p1,139,4.56092e-05,-0.160937,50
1,1537,p1,146,4.60788e-05,-0.000785221,50
1,1538,p1,101,4.88428e-05,0.465337,50
1,1539,p1,137,4.83558e-05,0.159233,50
1,1540,p1,140,4.54992e-05,0.169037,50
1,1541,p1,138,4.90504e-05,0.493737,50
1,1542,p1,149,4.62592e-05,0.438251,50
1,1543,p1,128,4.51199e-05,0.318153,50
1,1544,p1,136,4.36973e-05,-0.119716,50
1,1545,p1,146,4.28443e-05,0.0344158,50
1,1546,p1,152,4.03854e-05,-0.263038,50
1,1547,p1,103,4.48266e-05,-0.0978366,50
1,1548,p1,127,4.21678e-05,-0.180938,50
1,1549,p1,157,4.35821e-05,-0.247251,50
1,1550,p1,147,4.71512e-05,0.259971,50
1,1551,p1,115,3.88541e-05,0.38722,50
1,1552,p1,131,4.18493e-05,0.275623,50
1,1553,p1,102,3.9145e-05,-0.00483992,50
1,1554,p1,130,3.65346e-05,0.26224,50
1,1555,p1,149,4.15625e-05,0.139584,50
1,1556,p1,126,4.19101e-05,0.0351119,50
1,1557,p1,131,4.61092e-05,-0.33153,50
1,1558,p1,131,4.39709e-05,-0.168879,50
1,1559,p1,132,4.53398e-05,-0.0125297,50
1,1560,p1,160,4.46246e-05,0.0564847,50
1,1561,p1,147,4.25848e-05,-0.0132621,50
1,1562,p1,120,4.48986e-05,0.117029,50
1,1563,p1,142,4.70326e-05,0.147881,50
1,1564,p1,96,4.59201e-05,0.00788171,50
1,1565,p1,155,4.49367e-05,0.179674,50
1,1566,p1,189,4.88056e-05,0.149543,50
1,1567,p1,120,4.21222e-05,0.10176,50
1,1568,p1,143,5.23603e-05,0.0295002,50
1,1569,p1,104,4.52681e-05,0.180437,50
1,1570,p1,135,5.02203e-05,0.101906,50
1,1571,p1,144,4.51367e-05,0.0632585,50
1,1572,p1,121,5.01649e-05,0.024873,50
1,1573,p1,161,5.34509e-05,-0.033359,50
1,1574,p1,123,4.68508e-05,0.411812,50
1,1575,p1,150,4.7818e-05,0.361332,50
1,1576,p1,160,4.79172e-05,0.127386,50
1,1577,p1,134,4.70066e-05,0.201942,50
1,1578,p1,161,4.33008e-05,0.310703,50
1,1579,p1,118,4.18267e-05,0.480605,50
1,1580,p1,160,4.70703e-05,0.31338,50
1,1581,p1,157,4.65094e-05,0.0846783,50
1,1582,p1,114,4.15343e-05,0.369444,50
1,1583,p1,145,4.94587e-05,-0.0891765,50
1,1584,p1,154,4.30992e-05,0.358915,50
1,1585,p1,132,4.29362e-05,0.156442,50
1,1586,p1,148,4.6993e-05,-0.118624,50
1,1587,p1,149,5.54824e-05,-0.579413,50
1,1588,p1,158,5.31125e-05,0.0786804,50
1,1589,p1,121,5.14958e-05,0.0996015,50
1,1590,p1,104,5.38281e-05,-0.0698569,50
1,1591,p1,177,5.09925e-05,-0.204561,50
1,1592,p1,165,5.21016e-05,-0.236552,50
1,1593,p1,92,5.38835e-05,0.100076,50
1,1594,p1,124,5.6024e-05,-0.148911,50
1,1595,p1,116,5.8834e-05,-0.629572,50
1,1596,p1,129,5.56373e-05,-0.222318,50
1,1597,p1,138,5.74181e-05,0.0910341,50
1,1598,p1,127,5.15447e-05,0.407304,50
1,1599,p1,142,5.15151e-05,0.366281,50
1,1600,p1,166,5.76421e-05,-0.0253954,50
1,1601,p1,123,6.28918e-05,-0.423189,50
1,1602,p1,163,6.10845e-05,-0.310315,50
1,1603,p1,112,6.22521e-05,-0.207326,50
1,1604,p1,117,6.38757e-05,-0.377418,50
1,1605,p1,115,6.43569e-05,-1.42402,50
1,1606,p1,108,6.3591e-05,-0.649537,50
1,1607,p1,170,6.30993e-05,-0.828423,50
1,1608,p1,118,6.29887e-05,-0.774525,50
1,1609,p1,150,6.33909e-05,-0.583276,50
1,1610,p1,167,6.4174e-05,-0.304305,50
1,1611,p1,130,6.60231e-05,-0.514333,50
1,1612,p1,125,6.55846e-05,-0.712097,50
1,1613,p1,122,6.35501e-05,-0.676307,50
1,1614,p1,107,6.54843e-05,-0.695914,50
1,1615,p1,156,6.64518e-05,-0.625191,50
1,1616,p1,148,6.78134e-05,-0.61779,50
1,1617,p1,119,6.56172e-05,-0.943831,50
1,1618,p1,132,6.89951e-05,-0.835832,50
1,1619,p1,143,7.05399e-05,-0.48096,50
1,1620,p1,130,6.68846e-05,-0.968137,50
1,1621,p1,161,6.71996e-05,-0.93853,50
1,1622,p1,112,6.83845e-05,-0.988653,50
1,1623,p1,148,6.16164e-05,-0.970744,50
1,1624,p1,162,6.29045e-05,-1.19835,50
1,1625,p1,167,6.21679e-05,-1.0796,50
1,1626,p1,129,6.35364e-05,-0.849883,50
1,1627,p1,166,6.23202e-05,-0.892018,50
1,1628,p1,161,5.95336e-05,-0.529316,50
1,1629,p1,78,6.5369e-05,-0.38624,50
1,1630,p1,142,6.92201e-05,-0.519168,50
1,1631,p1,151,7.1883e-05,-0.689378,50
1,1632,p1,105,6.17229e-05,-0.417536,50
1,1633,p1,114,6.62392e-05,-0.0759877,50
1,1634,p1,164,7.57475e-05,-0.487392,50
1,1635,p1,121,7.53565e-05,-0.783927,50
1,1636,p1,115,7.2369e-05,-0.266715,50
1,1637,p1,154,6.93188e-05,-0.265229,50
1,1638,p1,151,6.94847e-05,-0.461515,50
1,1639,p1,135,6.5349e-05,-0.268028,50
1,1640,p1,109,7.3142e-05,-0.660264,50
1,1641,p1,178,7.38139e-05,-0.420955,50
1,1642,p1,131,6.69166e-05,-0.750793,50
1,1643,p1,131,6.98534e-05,-0.607242,50
1,1644,p1,190,6.77794e-05,-0.555589,50
1,1645,p1,151,7.07982e-05,-0.311551,50
1,1646,p1,146,6.98754e-05,-0.274736,50
1,1647,p1,89,6.98182e-05,-0.273025,50
1,1648,p1,132,6.80403e-05,-0.407696,50
1,1649,p1,188,7.14718e-05,-0.213534,50
1,1650,p1,115,7.15274e-05,-0.488643,50
1,1651,p1,143,7.24351e-05,-0.430854,50
1,1652,p1,136,7.20383e-05,-0.626921,50
1,1653,p1,145,7.32055e-05,-0.263586,50
1,1654,p1,113,6.96519e-05,-0.15667,50
1,1655,p1,135,7.08686e-05,-0.170315,50
1,1656,p1,186,7.23984e-05,-0.303893,50
1,1657,p1,122,7.49113e-05,-0.254534,50
1,1658,p1,115,7.41282e-05,-0.068164,50
1,1659,p1,141,7.37936e-05,-0.0717741,50
1,1660,p1,171,7.48189e-05,-0.0409093,50
1,1661,p1,132,7.54299e-05,-0.0483722,50
1,1662,p1,126,7.51367e-05,-0.184033,50
1,1663,p1,144,7.34992e-05,-0.0138737,50
1,1664,p1,186,7.39685e-05,-0.263969,50
1,1665,p1,133,7.82693e-05,-0.128369,50
1,1666,p1,141,7.65565e-05,-0.164082,50
1,1667,p1,142,7.57206e-05,-0.0868035,50
1,1668,p1,125,7.25322e-05,-0.0923935,50
1,1669,p1,132,7.35715e-05,-0.124768,50
1,1670,p1,127,7.28873e-05,-0.359397,50
1,1671,p1,160,7.23443e-05,-0.502899,50
1,1672,p1,157,7.13498e-05,-0.772994,50
1,1673,p1,153,7.04577e-05,-0.417247,50
1,1674,p1,93,6.80495e-05,-0.319464,50
1,1675,p1,157,7.03142e-05,-0.36604,50
1,1676,p1,112,6.06234e-05,-0.28713,50
1,1677,p1,118,5.63064e-05,-0.0971862,50
1,1678,p1,149,6.77724e-05,-0.00853738,50
1,1679,p1,181,5.85419e-05,-0.356835,50
1,1680,p1,134,6.22742e-05,-0.318491,50
1,1681,p1,144,6.15567e-05,-0.218263,50
1,1682,p1,152,5.53337e-05,-0.114285,50
1,1683,p1,120,4.35556e-05,-0.126454,50
1,1684,p1,144,5.49407e-05,-0.00828306,50
1,1685,p1,126,4.17643e-05,0.305289,50
1,1686,p1,135,4.95418e-05,0.272062,50
1,1687,p1,112,5.0181e-05,0.210654,50
1,1688,p1,158,4.53625e-05,0.345596,50
1,1689,p1,132,4.28791e-05,0.449631,50
1,1690,p1,179,4.68284e-05,0.309587,50
1,1691,p1,141,4.58689e-05,0.346468,50
1,1692,p1,137,5.88172e-05,0.168335,50
1,1693,p1,127,4.96999e-05,0.283722,50
1,1694,p1,115,5.39527e-05,0.519204,50
1,1695,p1,89,4.34068e-05,0.264769,50
1,1696,p1,114,5.23061e-05,0.300434,50
1,1697,p1,146,4.48959e-05,0.566255,50
1,1698,p1,129,4.74542e-05,0.526214,50
1,1699,p1,100,5.2613e-05,0.402163,50
1,1700,p1,155,5.95788e-05,0.29794,50
1,1701,p1,90,5.80043e-05,0.444207,50
1,1702,p1,142,6.19508e-05,0.224171,50
1,1703,p1,137,5.61655e-05,0.431217,50
1,1704,p1,138,6.54041e-05,0.260023,50
1,1705,p1,132,6.84929e-05,0.0783117,50
1,1706,p1,130,7.26663e-05,-0.00238372,50
1,1707,p1,118,7.00549e-05,0.187091,50
1,1708,p1,129,7.02978e-05,0.327601,50
1,1709,p1,128,7.45078e-05,-0.157104,50
1,1710,p1,115,7.66696e-05,-0.127998,50
1,1711,p1,152,7.42196e-05,0.328091,50
1,1712,p1,149,7.878e-05,-0.184502,50
1,1713,p1,119,8.63802e-05,-0.43442,50
1,1714,p1,130,8.23689e-05,0.135345,50
1,1715,p1,158,7.7948e-05,0.112629,50
1,1716,p1,103,8.21967e-05,0.421839,50
1,1717,p1,145,8.17453e-05,0.596086,50
1,1718,p1,127,7.70302e-05,0.43408,50
1,1719,p1,141,6.72869e-05,0.815464,50
1,1720,p1,148,6.77509e-05,0.459867,50
1,1721,p1,208,7.29073e-05,0.630932,50
1,1722,p1,116,8.35835e-05,0.0725676,50
1,1723,p1,147,7.64746e-05,0.571867,50
1,1724,p1,188,7.76883e-05,0.580072,50
1,1725,p1,150,8.06616e-05,-0.512183,50
1,1726,p1,168,8.45757e-05,-0.178937,50
1,1727,p1,117,8.26054e-05,-0.145497,50
1,1728,p1,118,8.89945e-05,-0.114626,50
1,1729,p1,132,8.84318e-05,-0.0327241,50
1,1730,p1,145,9.64901e-05,0.416648,50
1,1731,p1,125,9.25933e-05,-0.121707,50
1,1732,p1,73,8.58773e-05,0.0953595,50
1,1733,p1,146,9.22302e-05,0.41442,50
1,1734,p1,120,9.25465e-05,0.176903,50
1,1735,p1,102,8.36621e-05,-0.0885464,50
1,1736,p1,161,8.45143e-05,0.327232,50
1,1737,p1,169,9.23023e-05,-0.352584,50
1,1738,p1,91,9.69708e-05,-0.588088,50
1,1739,p1,149,9.21681e-05,-0.214796,50
1,1740,p1,108,8.94217e-05,-0.12148,50
1,1741,p1,141,9.23799e-05,-0.529356,50
1,1742,p1,125,9.14918e-05,-0.243804,50
1,1743,p1,131,8.93876e-05,0.242793,50
1,1744,p1,131,8.6886e-05,0.425227,50
1,1745,p1,167,9.21413e-05,-0.2973,50
1,1746,p1,162,8.98594e-05,-0.203399,50
1,1747,p1,116,9.11211e-05,-0.279672,50
1,1748,p1,112,8.7616e-05,-0.0838876,50
1,1749,p1,198,8.50872e-05,0.103969,50
1,1750,p1,139,9.31981e-05,0.816876,50
1,1751,p1,107,0.000104351,0.730161,50
1,1752,p1,165,9.409e-05,0.703341,50
1,1753,p1,164,9.5615e-05,0.971146,50
1,1754,p1,165,9.96626e-05,0.568867,50
1,1755,p1,152,9.94053e-05,0.309017,50
1,1756,p1,97,0.000108196,0.717724,50
1,1757,p1,120,0.000101191,0.524931,50
1,1758,p1,185,0.000110278,0.168986,50
1,1759,p1,126,0.000109226,0.0465543,50
1,1760,p1,96,0.000104084,-0.00820779,50
1,1761,p1,150,0.000109022,0.128204,50
1,1762,p1,137,0.000108173,-0.0372625,50
1,1763,p1,136,0.000112883,-0.0499775,50
1,1764,p1,126,0.000111126,-0.0565633,50
1,1765,p1,118,0.000112899,0.496611,50
1,1766,p1,154,0.00011355,0.113488,50
1,1767,p1,161,0.000106636,0.186435,50
1,1768,p1,139,0.000107498,0.26483,50
1,1769,p1,116,0.000109865,0.551245,50
1,1770,p1,176,0.000113448,0.552717,50
1,1771,p1,89,0.00011346,0.0341688,50
1,1772,p1,121,0.000109805,0.352878,50
1,1773,p1,162,0.000110498,0.0225879,50
1,1774,p1,107,0.000109686,0.448851,50
1,1775,p1,128,0.000110003,0.345527,50
