replicate,gen,pop-id,pop-size,hetero,mean-phenotype,optimal-phenotype
1,5275,p3,1052,2.72652e-05,-9.18601,-10
1,5276,p3,1530,2.72776e-05,-9.2254,-10
1,5276,p3,997,2.71798e-05,-9.29872,-10
1,5277,p3,1648,2.80798e-05,-9.34475,-10
1,5277,p3,1211,2.84968e-05,-9.4275,-10
1,5278,p3,1903,2.8564e-05,-9.44617,-10
1,5278,p3,1095,2.85612e-05,-9.482,-10
1,5279,p3,1623,2.88709e-05,-9.56298,-10
1,5279,p3,1002,2.89735e-05,-9.64902,-10
1,5280,p3,1525,2.94816e-05,-9.71765,-10
1,5280,p3,1081,2.95943e-05,-9.74058,-10
1,5281,p3,1675,2.88746e-05,-9.72154,-10
1,5281,p3,1096,2.82404e-05,-9.65736,-10
1,5282,p3,1656,2.86056e-05,-9.60127,-10
1,5282,p3,1051,2.90611e-05,-9.59585,-10
1,5283,p3,1623,2.89976e-05,-9.60305,-10
1,5283,p3,1084,2.87198e-05,-9.64092,-10
1,5284,p3,1655,2.86802e-05,-9.65601,-10
1,5284,p3,1070,2.83682e-05,-9.67577,-10
1,5285,p3,1584,2.84293e-05,-9.64792,-10
1,5285,p3,1010,2.8328e-05,-9.63496,-10
1,5286,p3,1524,2.85637e-05,-9.62747,-10
1,5286,p3,1055,2.89039e-05,-9.63845,-10
1,5287,p3,1577,2.92193e-05,-9.62277,-10
1,5287,p3,1054,2.98304e-05,-9.64971,-10
1,5288,p3,1585,3.00443e-05,-9.6835,-10
1,5288,p3,1087,3.01664e-05,-9.69755,-10
1,5289,p3,1709,3.08976e-05,-9.76324,-10
1,5289,p3,1123,3.12e-05,-9.79588,-10
1,5290,p3,1727,3.19007e-05,-9.78999,-10
1,5290,p3,1085,3.21874e-05,-9.81433,-10
1,5291,p3,1685,3.26283e-05,-9.81157,-10
1,5291,p3,1094,3.27902e-05,-9.84099,-10
1,5292,p3,1685,3.32745e-05,-9.83795,-10
1,5292,p3,1076,3.37412e-05,-9.84684,-10
1,5293,p3,1592,3.39062e-05,-9.84285,-10
1,5293,p3,1030,3.34526e-05,-9.8571,-10
1,5294,p3,1543,3.36543e-05,-9.86469,-10
1,5294,p3,1057,3.37812e-05,-9.82337,-10
1,5295,p3,1690,3.51935e-05,-9.77749,-10
1,5295,p3,1159,3.55322e-05,-9.76679,-10
1,5296,p3,1751,3.62458e-05,-9.77978,-10
1,5296,p3,1010,3.5551e-05,-9.78174,-10
1,5297,p3,1568,3.58432e-05,-9.76956,-10
1,5297,p3,1104,3.55675e-05,-9.7619,-10
1,5298,p3,1674,3.53421e-05,-9.79934,-10
1,5298,p3,1075,3.44676e-05,-9.8501,-10
1,5299,p3,1716,3.47601e-05,-9.89048,-10
1,5299,p3,1134,3.49262e-05,-9.90016,-10
1,5300,p3,1705,3.52546e-05,-9.86957,-10
1,5300,p3,1029,3.54989e-05,-9.87509,-10
1,5301,p3,1587,3.54217e-05,-9.89155,-10
1,5301,p3,1076,3.58147e-05,-9.93071,-10
1,5302,p3,1625,3.64871e-05,-9.93307,-10
1,5302,p3,1062,3.7384e-05,-9.95304,-10
1,5303,p3,1605,3.73483e-05,-9.93447,-10
1,5303,p3,1092,3.73022e-05,-9.96575,-10
1,5304,p3,1681,3.72259e-05,-9.94712,-10
1,5304,p3,1133,3.75752e-05,-9.95985,-10
1,5305,p3,1746,3.82255e-05,-9.97783,-10
1,5305,p3,1093,3.85045e-05,-10.0042,-10
1,5306,p3,1761,3.99106e-05,-9.96509,-10
1,5306,p3,1158,3.98482e-05,-9.96042,-10
1,5307,p3,1771,4.02487e-05,-9.97487,-10
1,5307,p3,1067,4.0129e-05,-9.98845,-10
1,5308,p3,1662,4.02958e-05,-10.0448,-10
1,5308,p3,1129,4.06913e-05,-10.0581,-10
1,5309,p3,1677,4.02883e-05,-10.0429,-10
1,5309,p3,1032,3.95979e-05,-9.98716,-10
1,5310,p3,1627,3.97621e-05,-9.96565,-10
1,5310,p3,1158,4.01687e-05,-9.95176,-10
1,5311,p3,1797,4.071e-05,-9.92852,-10
1,5311,p3,1091,4.04477e-05,-9.89196,-10
1,5312,p3,1709,4.05212e-05,-9.86971,-10
1,5312,p3,1130,4.06907e-05,-9.89845,-10
1,5313,p3,1769,4.10262e-05,-9.94666,-10
1,5313,p3,1094,4.13724e-05,-9.98876,-10
1,5314,p3,1637,4.22211e-05,-10.0399,-10
1,5314,p3,1046,4.31477e-05,-10.0435,-10
1,5315,p3,1653,4.29812e-05,-10.0487,-10
1,5315,p3,1147,4.23944e-05,-10.0538,-10
1,5316,p3,1815,4.23793e-05,-9.99806,-10
1,5316,p3,1140,4.28616e-05,-9.99033,-10
1,5317,p3,1763,4.27601e-05,-9.98015,-10
1,5317,p3,1061,4.26026e-05,-9.9841,-10
1,5318,p3,1558,4.25693e-05,-9.97254,-10
1,5318,p3,1026,4.27703e-05,-9.96742,-10
1,5319,p3,1537,4.30832e-05,-9.94669,-10
1,5319,p3,1079,4.30867e-05,-9.92765,-10
1,5320,p3,1719,4.3041e-05,-9.94571,-10
1,5320,p3,1168,4.26447e-05,-9.95531,-10
1,5321,p3,1774,4.32304e-05,-9.9332,-10
1,5321,p3,1092,4.35494e-05,-9.92524,-10
1,5322,p3,1607,4.31269e-05,-9.92406,-10
1,5322,p3,1019,4.26448e-05,-9.92997,-10
1,5323,p3,1572,4.27755e-05,-9.92039,-10
1,5323,p3,1136,4.31358e-05,-9.95971,-10
1,5324,p3,1767,4.39131e-05,-9.93019,-10
1,5324,p3,1133,4.37367e-05,-9.91719,-10
1,5325,p3,1767,4.41605e-05,-9.90173,-10
1,5325,p3,1162,4.43672e-05,-9.8993,-10
1,5326,p3,1816,4.36532e-05,-9.94731,-10
1,5326,p3,1118,4.32846e-05,-9.97885,-10
1,5327,p3,1749,4.39562e-05,-9.9493,-10
1,5327,p3,1127,4.49454e-05,-9.88391,-10
1,5328,p3,1712,4.54221e-05,-9.91308,-10
1,5328,p3,1067,4.59952e-05,-9.94504,-10
1,5329,p3,1627,4.62615e-05,-9.94578,-10
1,5329,p3,1067,4.64343e-05,-9.97297,-10
1,5330,p3,1601,4.62244e-05,-9.97556,-10
1,5330,p3,1045,4.64492e-05,-10.0034,-10
1,5331,p3,1594,4.68588e-05,-10.0007,-10
1,5331,p3,1104,4.68101e-05,-10.0265,-10
1,5332,p3,1685,4.76254e-05,-10.0654,-10
1,5332,p3,1086,4.8036e-05,-10.0919,-10
1,5333,p3,1632,4.8034e-05,-10.0991,-10
1,5333,p3,1043,4.71257e-05,-10.0986,-10
1,5334,p3,1521,4.71282e-05,-10.0923,-10
1,5334,p3,1019,4.63431e-05,-10.1087,-10
1,5335,p3,1521,4.57345e-05,-10.1344,-10
1,5335,p3,1080,4.53108e-05,-10.162,-10
1,5336,p3,1687,4.59706e-05,-10.1386,-10
1,5336,p3,1125,4.66078e-05,-10.1166,-10
1,5337,p3,1770,4.73294e-05,-10.1314,-10
1,5337,p3,1119,4.74258e-05,-10.1156,-10
1,5338,p3,1671,4.77041e-05,-10.1244,-10
1,5338,p3,1032,4.7382e-05,-10.1181,-10
1,5339,p3,1568,4.69847e-05,-10.1076,-10
1,5339,p3,1086,4.71428e-05,-10.1203,-10
1,5340,p3,1669,4.75124e-05,-10.0336,-10
1,5340,p3,1125,4.82606e-05,-10.0076,-10
1,5341,p3,1743,4.91763e-05,-10.0612,-10
1,5341,p3,1098,4.95633e-05,-10.0737,-10
1,5342,p3,1662,4.98324e-05,-10.0973,-10
1,5342,p3,1077,4.98138e-05,-10.0917,-10
1,5343,p3,1615,5.00679e-05,-10.0741,-10
1,5343,p3,1075,4.99653e-05,-10.0506,-10
1,5344,p3,1672,5.03362e-05,-9.97756,-10
1,5344,p3,1129,4.97466e-05,-9.93282,-10
1,5345,p3,1725,4.94266e-05,-9.92861,-10
1,5345,p3,1089,4.89437e-05,-9.97354,-10
1,5346,p3,1685,5.04529e-05,-9.97579,-10
1,5346,p3,1081,5.13355e-05,-9.96791,-10
1,5347,p3,1597,5.11321e-05,-9.98592,-10
1,5347,p3,1003,5.13945e-05,-9.98979,-10
1,5348,p3,1521,5.12816e-05,-9.93047,-10
1,5348,p3,1085,5.11865e-05,-9.90609,-10
1,5349,p3,1618,5.15267e-05,-9.87965,-10
1,5349,p3,1063,5.16278e-05,-9.91389,-10
1,5350,p3,1698,5.22815e-05,-9.89783,-10
1,5350,p3,1219,5.23921e-05,-9.89177,-10
1,5351,p3,1818,5.34119e-05,-9.88489,-10
1,5351,p3,1043,5.36261e-05,-9.89971,-10
1,5352,p3,1541,5.29688e-05,-9.8877,-10
1,5352,p3,1044,5.31811e-05,-9.86907,-10
1,5353,p3,1544,5.34599e-05,-9.80137,-10
1,5353,p3,1072,5.43216e-05,-9.78724,-10
1,5354,p3,1682,5.52188e-05,-9.84841,-10
1,5354,p3,1168,5.53911e-05,-9.87165,-10
1,5355,p3,1759,5.59295e-05,-9.90357,-10
1,5355,p3,1053,5.52362e-05,-9.88798,-10
1,5356,p3,1640,5.47594e-05,-9.9384,-10
1,5356,p3,1100,5.44854e-05,-9.9588,-10
1,5357,p3,1716,5.50076e-05,-9.97717,-10
1,5357,p3,1126,5.48505e-05,-9.97277,-10
1,5358,p3,1676,5.39481e-05,-9.98227,-10
1,5358,p3,1055,5.29748e-05,-10.0143,-10
1,5359,p3,1598,5.33137e-05,-9.98846,-10
1,5359,p3,1094,5.38788e-05,-10.0277,-10
1,5360,p3,1689,5.47642e-05,-10.0542,-10
1,5360,p3,1114,5.5552e-05,-10.1273,-10
1,5361,p3,1730,5.62407e-05,-10.1168,-10
1,5361,p3,1115,5.56077e-05,-10.128,-10
1,5362,p3,1683,5.59257e-05,-10.1142,-10
1,5362,p3,1062,5.63354e-05,-10.1044,-10
1,5363,p3,1589,5.57771e-05,-10.0866,-10
1,5363,p3,1048,5.58777e-05,-10.0851,-10
1,5364,p3,1606,5.69661e-05,-10.101,-10
1,5364,p3,1113,5.78621e-05,-10.0935,-10
1,5365,p3,1700,5.82805e-05,-10.067,-10
1,5365,p3,1090,5.88388e-05,-10.0591,-10
1,5366,p3,1734,5.87603e-05,-10.0654,-10
1,5366,p3,1156,5.87583e-05,-10.0911,-10
1,5367,p3,1808,5.94909e-05,-10.1017,-10
1,5367,p3,1109,5.97491e-05,-10.0987,-10
1,5368,p3,1571,5.91656e-05,-10.0947,-10
1,5368,p3,966,5.82924e-05,-10.0874,-10
1,5369,p3,1554,5.97626e-05,-10.0808,-10
1,5369,p3,1151,6.08046e-05,-10.0784,-10
1,5370,p3,1729,6.17342e-05,-10.0652,-10
1,5370,p3,1057,6.08335e-05,-10.0609,-10
1,5371,p3,1640,6.18598e-05,-10.0864,-10
1,5371,p3,1118,6.17052e-05,-10.1335,-10
1,5372,p3,1722,6.14046e-05,-10.1252,-10
1,5372,p3,1119,6.08849e-05,-10.1451,-10
1,5373,p3,1708,6.10225e-05,-10.136,-10
1,5373,p3,1098,6.05942e-05,-10.1452,-10
1,5374,p3,1661,6.03262e-05,-10.1483,-10
1,5374,p3,1067,6.02953e-05,-10.1563,-10
1,5375,p3,1623,6.10498e-05,-10.1115,-10
1,5375,p3,1121,6.17235e-05,-10.0974,-10
1,5376,p3,1731,6.22641e-05,-10.1439,-10
1,5376,p3,1091,6.20158e-05,-10.1694,-10
1,5377,p3,1649,6.33008e-05,-10.1083,-10
1,5377,p3,1060,6.35453e-05,-10.0623,-10
1,5378,p3,1610,6.40037e-05,-10.0665,-10
1,5378,p3,1128,6.35798e-05,-10.0682,-10
1,5379,p3,1731,6.31556e-05,-10.0614,-10
1,5379,p3,1128,6.3497e-05,-10.0473,-10
1,5380,p3,1735,6.53319e-05,-10.0286,-10
1,5380,p3,1114,6.60673e-05,-9.97505,-10
1,5381,p3,1767,6.63137e-05,-9.98028,-10
1,5381,p3,1178,6.60178e-05,-9.9776,-10
1,5382,p3,1759,6.64348e-05,-9.96808,-10
1,5382,p3,1048,6.66905e-05,-9.9438,-10
1,5383,p3,1580,6.55108e-05,-9.93555,-10
1,5383,p3,1102,6.4541e-05,-9.9217,-10
1,5384,p3,1719,6.5001e-05,-9.9056,-10
1,5384,p3,1130,6.50232e-05,-9.88912,-10
1,5385,p3,1737,6.42053e-05,-9.92372,-10
1,5385,p3,1066,6.39056e-05,-9.91906,-10
1,5386,p3,1602,6.40958e-05,-9.91946,-10
1,5386,p3,1082,6.38943e-05,-9.91482,-10
1,5387,p3,1630,6.37857e-05,-9.88753,-10
1,5387,p3,1094,6.33804e-05,-9.88982,-10
1,5388,p3,1675,6.38334e-05,-9.88637,-10
1,5388,p3,1113,6.3947e-05,-9.92075,-10
1,5389,p3,1701,6.46108e-05,-9.91257,-10
1,5389,p3,1100,6.42444e-05,-9.91961,-10
1,5390,p3,1764,6.4058e-05,-9.94235,-10
1,5390,p3,1172,6.41645e-05,-9.94776,-10
1,5391,p3,1749,6.3978e-05,-9.94059,-10
1,5391,p3,1034,6.35829e-05,-9.9301,-10
1,5392,p3,1605,6.4367e-05,-9.93612,-10
1,5392,p3,1095,6.4548e-05,-9.96255,-10
1,5393,p3,1624,6.49127e-05,-9.94477,-10
1,5393,p3,1038,6.48007e-05,-9.91707,-10
1,5394,p3,1537,6.47606e-05,-9.94966,-10
1,5394,p3,1061,6.45106e-05,-9.96718,-10
1,5395,p3,1621,6.58728e-05,-9.93882,-10
1,5395,p3,1114,6.6717e-05,-9.91815,-10
1,5396,p3,1683,6.7961e-05,-9.89798,-10
1,5396,p3,1073,6.7295e-05,-9.88486,-10
1,5397,p3,1578,6.64532e-05,-9.91465,-10
1,5397,p3,1025,6.53417e-05,-9.94618,-10
1,5398,p3,1578,6.54353e-05,-9.9561,-10
1,5398,p3,1131,6.49674e-05,-9.9546,-10
1,5399,p3,1725,6.5706e-05,-9.97605,-10
1,5399,p3,1120,6.53457e-05,-9.96759,-10
1,5400,p3,1661,6.62335e-05,-9.95637,-10
1,5400,p3,1064,6.70665e-05,-9.93338,-10
1,5401,p3,1720,6.72471e-05,-9.92591,-10
1,5401,p3,1205,6.77231e-05,-9.93804,-10
1,5402,p3,1847,6.91817e-05,-9.97875,-10
1,5402,p3,1073,6.90642e-05,-9.98087,-10
1,5403,p3,1620,6.78954e-05,-9.94253,-10
1,5403,p3,1093,6.71344e-05,-9.92342,-10
1,5404,p3,1664,6.75865e-05,-9.85835,-10
1,5404,p3,1111,6.79739e-05,-9.84015,-10
1,5405,p3,1707,6.83669e-05,-9.83756,-10
1,5405,p3,1120,6.82407e-05,-9.85983,-10
1,5406,p3,1738,6.8102e-05,-9.8555,-10
1,5406,p3,1162,6.81052e-05,-9.84571,-10
1,5407,p3,1663,6.82999e-05,-9.86007,-10
1,5407,p3,1008,6.82911e-05,-9.88631,-10
1,5408,p3,1558,6.90824e-05,-9.86937,-10
1,5408,p3,1134,6.96799e-05,-9.85393,-10
1,5409,p3,1734,7.00574e-05,-9.85501,-10
1,5409,p3,1106,6.90904e-05,-9.8544,-10
1,5410,p3,1704,6.80595e-05,-9.81496,-10
1,5410,p3,1070,6.7445e-05,-9.82773,-10
1,5411,p3,1658,6.83879e-05,-9.83653,-10
1,5411,p3,1102,6.90502e-05,-9.87984,-10
1,5412,p3,1707,6.9054e-05,-9.86535,-10
1,5412,p3,1111,6.9462e-05,-9.89311,-10
1,5413,p3,1714,6.98853e-05,-9.92204,-10
1,5413,p3,1119,7.03569e-05,-9.94801,-10
1,5414,p3,1721,7.12709e-05,-9.97076,-10
1,5414,p3,1128,7.15865e-05,-9.98346,-10
1,5415,p3,1744,7.11851e-05,-9.9666,-10
1,5415,p3,1115,6.96631e-05,-9.95255,-10
1,5416,p3,1728,7.11044e-05,-9.93893,-10
1,5416,p3,1106,7.18486e-05,-9.92756,-10
1,5417,p3,1641,7.16773e-05,-9.91392,-10
1,5417,p3,1042,7.11358e-05,-9.90114,-10
1,5418,p3,1608,7.19357e-05,-9.91113,-10
1,5418,p3,1135,7.19802e-05,-9.91499,-10
1,5419,p3,1775,7.21199e-05,-9.8509,-10
1,5419,p3,1182,7.19748e-05,-9.82175,-10
1,5420,p3,1810,7.19933e-05,-9.82417,-10
1,5420,p3,1090,7.24821e-05,-9.86681,-10
1,5421,p3,1648,7.2945e-05,-9.85865,-10
1,5421,p3,1119,7.2494e-05,-9.87781,-10
1,5422,p3,1708,7.33029e-05,-9.88758,-10
1,5422,p3,1106,7.3384e-05,-9.89166,-10
1,5423,p3,1653,7.29965e-05,-9.89351,-10
1,5423,p3,1083,7.21045e-05,-9.89468,-10
1,5424,p3,1707,7.23961e-05,-9.87295,-10
1,5424,p3,1180,7.27987e-05,-9.86891,-10
1,5425,p3,1820,7.30706e-05,-9.87054,-10
1,5425,p3,1073,7.18412e-05,-9.88057,-10
1,5426,p3,1638,7.13699e-05,-9.85285,-10
1,5426,p3,1081,7.0979e-05,-9.85897,-10
1,5427,p3,1596,7.07822e-05,-9.88921,-10
1,5427,p3,1038,7.10997e-05,-9.92213,-10
1,5428,p3,1601,7.13321e-05,-9.93009,-10
1,5428,p3,1149,7.15945e-05,-9.94293,-10
1,5429,p3,1773,7.22781e-05,-9.94394,-10
1,5429,p3,1127,7.27155e-05,-9.94087,-10
1,5430,p3,1792,7.259e-05,-9.95422,-10
1,5430,p3,1172,7.23377e-05,-9.94536,-10
1,5431,p3,1779,7.24445e-05,-9.95613,-10
1,5431,p3,1088,7.32877e-05,-9.96514,-10
1,5432,p3,1652,7.4214e-05,-9.98734,-10
1,5432,p3,1091,7.42759e-05,-9.98317,-10
1,5433,p3,1604,7.46371e-05,-10.0073,-10
1,5433,p3,1036,7.46829e-05,-10.0052,-10
1,5434,p3,1574,7.43548e-05,-9.99987,-10
1,5434,p3,1137,7.37153e-05,-9.97423,-10
1,5435,p3,1760,7.36423e-05,-9.95952,-10
1,5435,p3,1142,7.37187e-05,-9.96014,-10
1,5436,p3,1707,7.3142e-05,-9.95508,-10
1,5436,p3,1092,7.31662e-05,-9.96417,-10
1,5437,p3,1631,7.43022e-05,-9.99056,-10
1,5437,p3,1077,7.53886e-05,-10.0407,-10
1,5438,p3,1592,7.4555e-05,-10.0489,-10
1,5438,p3,1061,7.38711e-05,-10.0569,-10
1,5439,p3,1617,7.40139e-05,-10.0541,-10
1,5439,p3,1133,7.38483e-05,-10.0326,-10
1,5440,p3,1758,7.43933e-05,-10.0289,-10
1,5440,p3,1122,7.38412e-05,-9.99741,-10
1,5441,p3,1745,7.40687e-05,-9.96535,-10
1,5441,p3,1150,7.37034e-05,-9.96929,-10
1,5442,p3,1791,7.43475e-05,-9.98869,-10
1,5442,p3,1135,7.44338e-05,-10.0272,-10
1,5443,p3,1727,7.45127e-05,-10.0513,-10
1,5443,p3,1105,7.41577e-05,-10.0763,-10
1,5444,p3,1679,7.41016e-05,-10.0741,-10
1,5444,p3,1086,7.45131e-05,-10.0591,-10
1,5445,p3,1633,7.46275e-05,-10.0379,-10
1,5445,p3,1086,7.44243e-05,-10.0305,-10
1,5446,p3,1701,7.48963e-05,-10.0291,-10
1,5446,p3,1171,7.51141e-05,-10.0325,-10
1,5447,p3,1801,7.52747e-05,-10.0635,-10
1,5447,p3,1112,7.5531e-05,-10.0811,-10
1,5448,p3,1706,7.57713e-05,-10.0901,-10
1,5448,p3,1113,7.51273e-05,-10.0668,-10
1,5449,p3,1772,7.55897e-05,-10.0506,-10
1,5449,p3,1163,7.58359e-05,-10.0598,-10
1,5450,p3,1794,7.54481e-05,-10.0256,-10
1,5450,p3,1109,7.47103e-05,-10.0377,-10
1,5451,p3,1692,7.45785e-05,-10.0333,-10
1,5451,p3,1131,7.44521e-05,-10.0528,-10
1,5452,p3,1761,7.52031e-05,-10.074,-10
1,5452,p3,1146,7.52169e-05,-10.0598,-10
1,5453,p3,1816,7.48342e-05,-10.1026,-10
1,5453,p3,1131,7.40953e-05,-10.0888,-10
1,5454,p3,1721,7.50895e-05,-10.1087,-10
1,5454,p3,1095,7.52603e-05,-10.0678,-10
1,5455,p3,1718,7.55407e-05,-10.0659,-10
1,5455,p3,1157,7.54675e-05,-10.0451,-10
1,5456,p3,1843,7.54402e-05,-10.0265,-10
1,5456,p3,1176,7.49862e-05,-10.0208,-10
1,5457,p3,1750,7.53241e-05,-10.0161,-10
1,5457,p3,1037,7.53624e-05,-10.0145,-10
1,5458,p3,1526,7.52425e-05,-9.98723,-10
1,5458,p3,1067,7.58117e-05,-9.98936,-10
1,5459,p3,1684,7.62693e-05,-9.97534,-10
1,5459,p3,1170,7.64425e-05,-9.95284,-10
1,5460,p3,1801,7.69137e-05,-9.97182,-10
1,5460,p3,1126,7.63924e-05,-9.96504,-10
1,5461,p3,1732,7.67043e-05,-9.9722,-10
1,5461,p3,1124,7.71689e-05,-9.98092,-10
1,5462,p3,1676,7.70422e-05,-9.95646,-10
1,5462,p3,1054,7.70036e-05,-9.93775,-10
1,5463,p3,1634,7.6873e-05,-9.96187,-10
1,5463,p3,1142,7.717e-05,-9.98339,-10
1,5464,p3,1719,7.74715e-05,-9.97788,-10
1,5464,p3,1071,7.83271e-05,-9.9829,-10
1,5465,p3,1586,7.97543e-05,-10.0045,-10
1,5465,p3,1021,8.07818e-05,-10.043,-10
1,5466,p3,1521,8.1192e-05,-10.0635,-10
1,5466,p3,1057,8.06405e-05,-10.0594,-10
1,5467,p3,1603,8.07782e-05,-10.0778,-10
1,5467,p3,1102,8.03787e-05,-10.0845,-10
1,5468,p3,1692,8.01834e-05,-10.1096,-10
1,5468,p3,1102,7.99544e-05,-10.1138,-10
1,5469,p3,1719,8.05531e-05,-10.1476,-10
1,5469,p3,1128,8.10721e-05,-10.1507,-10
1,5470,p3,1712,8.15888e-05,-10.0966,-10
1,5470,p3,1073,8.13399e-05,-10.0572,-10
1,5471,p3,1610,8.15974e-05,-10.077,-10
1,5471,p3,1070,8.12079e-05,-10.0903,-10
1,5472,p3,1640,8.10819e-05,-10.1265,-10
1,5472,p3,1123,8.10294e-05,-10.1313,-10
1,5473,p3,1726,8.14023e-05,-10.0925,-10
1,5473,p3,1108,8.1967e-05,-10.048,-10
1,5474,p3,1671,8.13774e-05,-9.99111,-10
1,5474,p3,1030,8.08578e-05,-9.99065,-10
1,5475,p3,1572,8.06137e-05,-10.0296,-10
1,5475,p3,1104,8.08939e-05,-10.0612,-10
1,5476,p3,1720,8.17303e-05,-10.0609,-10
1,5476,p3,1116,8.26014e-05,-10.0447,-10
1,5477,p3,1706,8.31878e-05,-10.0642,-10
1,5477,p3,1093,8.36027e-05,-10.0592,-10
1,5478,p3,1699,8.38468e-05,-10.0542,-10
1,5478,p3,1122,8.31491e-05,-10.0271,-10
1,5479,p3,1772,8.26017e-05,-10.019,-10
1,5479,p3,1148,8.22674e-05,-10.0351,-10
1,5480,p3,1772,8.28635e-05,-10.024,-10
1,5480,p3,1085,8.24386e-05,-10.0109,-10
1,5481,p3,1690,8.22895e-05,-9.97895,-10
1,5481,p3,1111,8.21834e-05,-9.96104,-10
1,5482,p3,1696,8.231e-05,-9.99545,-10
1,5482,p3,1073,8.23146e-05,-10.0477,-10
1,5483,p3,1629,8.22372e-05,-10.0387,-10
1,5483,p3,1069,8.22472e-05,-10.0529,-10
1,5484,p3,1661,8.28705e-05,-10.0525,-10
1,5484,p3,1130,8.27267e-05,-10.0431,-10
1,5485,p3,1758,8.28073e-05,-10.0573,-10
1,5485,p3,1122,8.2432e-05,-10.0876,-10
1,5486,p3,1731,8.26562e-05,-10.0892,-10
1,5486,p3,1101,8.27337e-05,-10.1055,-10
1,5487,p3,1693,8.34019e-05,-10.1184,-10
1,5487,p3,1136,8.36543e-05,-10.1594,-10
1,5488,p3,1701,8.39411e-05,-10.1606,-10
1,5488,p3,1075,8.40182e-05,-10.1662,-10
1,5489,p3,1668,8.4369e-05,-10.139,-10
1,5489,p3,1149,8.46166e-05,-10.119,-10
1,5490,p3,1737,8.51873e-05,-10.1512,-10
1,5490,p3,1066,8.48851e-05,-10.1533,-10
1,5491,p3,1604,8.4867e-05,-10.1589,-10
1,5491,p3,1066,8.39862e-05,-10.1159,-10
1,5492,p3,1563,8.37252e-05,-10.0925,-10
1,5492,p3,1038,8.35359e-05,-10.0788,-10
1,5493,p3,1615,8.44757e-05,-10.1326,-10
1,5493,p3,1130,8.46575e-05,-10.1536,-10
1,5494,p3,1728,8.41321e-05,-10.1109,-10
1,5494,p3,1126,8.33561e-05,-10.0711,-10
1,5495,p3,1708,8.4496e-05,-10.0917,-10
1,5495,p3,1096,8.54734e-05,-10.1249,-10
1,5496,p3,1661,8.51999e-05,-10.1033,-10
1,5496,p3,1117,8.50077e-05,-10.0648,-10
1,5497,p3,1660,8.49038e-05,-10.023,-10
1,5497,p3,1065,8.51089e-05,-10.0426,-10
1,5498,p3,1610,8.53324e-05,-10.0373,-10
1,5498,p3,1091,8.58555e-05,-10.0601,-10
1,5499,p3,1693,8.63445e-05,-10.075,-10
1,5499,p3,1117,8.64062e-05,-10.0739,-10
1,5500,p3,1707,8.69098e-05,-10.0912,-10
1,5500,p3,1094,8.67931e-05,-10.1122,-10
1,5501,p3,1672,8.69674e-05,-10.1007,-10
1,5501,p3,1090,8.70296e-05,-10.0949,-10
1,5502,p3,1636,8.61553e-05,-10.0943,-10
1,5502,p3,1059,8.55356e-05,-10.0873,-10
1,5503,p3,1653,8.59694e-05,-10.0836,-10
1,5503,p3,1146,8.613e-05,-10.0732,-10
1,5504,p3,1712,8.66745e-05,-10.0653,-10
1,5504,p3,1069,8.66358e-05,-10.0694,-10
1,5505,p3,1624,8.6395e-05,-10.0777,-10
1,5505,p3,1132,8.6505e-05,-10.1243,-10
1,5506,p3,1715,8.80725e-05,-10.1372,-10
1,5506,p3,1087,8.91205e-05,-10.1413,-10
1,5507,p3,1629,8.94449e-05,-10.1787,-10
1,5507,p3,1045,8.87771e-05,-10.1993,-10
1,5508,p3,1538,8.92418e-05,-10.1719,-10
1,5508,p3,1045,8.95434e-05,-10.1619,-10
1,5509,p3,1603,8.88084e-05,-10.1439,-10
1,5509,p3,1105,8.84807e-05,-10.1348,-10
1,5510,p3,1678,8.8502e-05,-10.1237,-10
1,5510,p3,1062,8.8511e-05,-10.1261,-10
1,5511,p3,1570,8.78546e-05,-10.1546,-10
1,5511,p3,1050,8.73518e-05,-10.1609,-10
1,5512,p3,1590,8.79878e-05,-10.1723,-10
1,5512,p3,1096,8.83884e-05,-10.1736,-10
1,5513,p3,1665,8.96186e-05,-10.1755,-10
1,5513,p3,1087,8.94652e-05,-10.1666,-10
1,5514,p3,1626,9.03369e-05,-10.1785,-10
1,5514,p3,1055,8.95217e-05,-10.1652,-10
1,5515,p3,1609,8.97549e-05,-10.1463,-10
1,5515,p3,1087,8.93317e-05,-10.1345,-10
1,5516,p3,1658,8.89936e-05,-10.1354,-10
1,5516,p3,1104,8.87562e-05,-10.1486,-10
1,5517,p3,1762,8.89505e-05,-10.1546,-10
1,5517,p3,1180,8.91785e-05,-10.1558,-10
1,5518,p3,1818,8.89796e-05,-10.1537,-10
1,5518,p3,1098,8.90833e-05,-10.1474,-10
1,5519,p3,1658,8.95068e-05,-10.1265,-10
1,5519,p3,1053,8.89667e-05,-10.0911,-10
1,5520,p3,1655,8.9144e-05,-10.0805,-10
1,5520,p3,1117,8.92005e-05,-10.0788,-10
1,5521,p3,1736,8.9985e-05,-10.0974,-10
1,5521,p3,1107,8.97396e-05,-10.128,-10
1,5522,p3,1688,8.98302e-05,-10.1279,-10
1,5522,p3,1058,8.91728e-05,-10.122,-10
1,5523,p3,1634,8.90068e-05,-10.1225,-10
1,5523,p3,1122,8.78316e-05,-10.1153,-10
1,5524,p3,1714,8.70825e-05,-10.0694,-10
1,5524,p3,1098,8.6233e-05,-10.04,-10
