replicate,gen,pop-id,pop-size,hetero,mean-phenotype,optimal-phenotype
1,5134,p3,128,6.16965e-05,-44.8053,-100
1,5135,p3,227,6.09632e-05,-45.1955,-100
1,5135,p3,149,6.05928e-05,-45.374,-100
1,5136,p3,274,6.0461e-05,-45.2728,-100
1,5136,p3,171,6.07519e-05,-45.0636,-100
1,5137,p3,297,5.8291e-05,-45.2083,-100
1,5137,p3,184,5.57011e-05,-45.3748,-100
1,5138,p3,246,5.57677e-05,-45.3933,-100
1,5138,p3,119,5.64773e-05,-45.2289,-100
1,5139,p3,230,5.54863e-05,-45.2263,-100
1,5139,p3,178,5.51985e-05,-45.1547,-100
1,5140,p3,257,5.84401e-05,-44.9609,-100
1,5140,p3,128,6.15915e-05,-44.7612,-100
1,5141,p3,215,6.17844e-05,-44.607,-100
1,5141,p3,151,6.04099e-05,-44.5973,-100
1,5142,p3,283,6.06926e-05,-44.5695,-100
1,5142,p3,185,6.08403e-05,-44.4845,-100
1,5143,p3,293,6.19063e-05,-44.4022,-100
1,5143,p3,160,6.24387e-05,-44.3754,-100
1,5150,p3,163,5.21282e-05,8.49858,-50
1,5150,p3,133,5.29312e-05,8.46997,-50
1,5151,p3,263,5.32881e-05,8.54893,-50
1,5151,p3,196,5.31342e-05,8.54756,-50
1,5152,p3,372,5.45561e-05,8.56114,-50
1,5152,p3,234,5.47504e-05,8.57691,-50
1,5153,p3,346,5.42135e-05,8.72204,-50
1,5153,p3,148,5.3149e-05,9.01502,-50
1,5154,p3,222,5.33503e-05,9.09593,-50
1,5154,p3,114,5.41394e-05,9.16922,-50
1,5155,p3,176,5.52692e-05,9.12467,-50
1,5155,p3,118,5.56209e-05,9.06523,-50
1,5156,p3,219,5.40962e-05,8.91366,-50
1,5144,p3,252,6.41585e-05,-44.3375,-100
1,5144,p3,150,6.53007e-05,-44.2038,-100
1,5145,p3,283,6.35676e-05,-44.2684,-100
1,5145,p3,189,6.23724e-05,-44.2884,-100
1,5156,p3,155,5.30487e-05,8.85072,-50
1,5157,p3,308,5.27974e-05,9.00688,-50
1,5157,p3,204,5.28178e-05,9.09044,-50
1,5158,p3,303,5.49462e-05,9.29214,-50
1,5158,p3,146,5.71662e-05,9.48955,-50
1,5146,p3,337,6.28324e-05,-44.4187,-100
1,5146,p3,197,6.23962e-05,-44.4351,-100
1,5147,p3,283,6.3902e-05,-44.5016,-100
1,5147,p3,128,6.52484e-05,-44.5451,-100
1,5148,p3,205,6.70579e-05,-44.3564,-100
1,5148,p3,128,6.55865e-05,-44.385,-100
1,5159,p3,251,5.81568e-05,9.43716,-50
1,5159,p3,158,5.80404e-05,9.39914,-50
1,5160,p3,340,5.96335e-05,9.34134,-50
1,5160,p3,236,6.06186e-05,9.35819,-50
1,5161,p3,342,5.82781e-05,9.40011,-50
1,5149,p3,220,6.92846e-05,-43.9735,-100
1,5149,p3,155,6.90972e-05,-43.9546,-100
1,5161,p3,144,5.44775e-05,9.47586,-50
1,5162,p3,212,5.68592e-05,9.63261,-50
1,5162,p3,113,5.88934e-05,9.78277,-50
1,5163,p3,187,5.90469e-05,9.69681,-50
1,5163,p3,130,5.83586e-05,9.5336,-50
1,5164,p3,270,5.86519e-05,9.52849,-50
1,5150,p3,261,6.53861e-05,-44.4525,-100
1,5164,p3,202,5.80132e-05,9.44215,-50
1,5165,p3,357,5.76604e-05,9.60422,-50
1,5165,p3,201,5.59279e-05,9.82214,-50
1,5166,p3,306,5.60149e-05,9.82042,-50
1,5166,p3,152,5.60113e-05,9.90774,-50
1,5167,p3,207,5.7454e-05,10.1274,-50
1,5167,p3,111,5.75209e-05,10.2607,-50
1,5168,p3,222,5.49461e-05,10.218,-50
1,5150,p3,160,6.07566e-05,-44.803,-100
1,5151,p3,283,5.68878e-05,-45.1113,-100
1,5151,p3,179,5.35261e-05,-45.2981,-100
1,5152,p3,296,5.5979e-05,-45.0991,-100
1,5152,p3,175,5.75435e-05,-44.957,-100
1,5153,p3,291,6.28735e-05,-44.381,-100
1,5153,p3,162,6.51054e-05,-44.001,-100
1,5154,p3,271,6.41422e-05,-44.144,-100
1,5154,p3,155,6.00177e-05,-44.4991,-100
1,5155,p3,240,6.03981e-05,-44.4541,-100
1,5155,p3,135,5.89556e-05,-44.5342,-100
1,5156,p3,229,5.81929e-05,-44.0887,-100
1,5156,p3,154,5.83311e-05,-43.7406,-100
1,5168,p3,171,5.27243e-05,10.1087,-50
1,5169,p3,299,5.22819e-05,9.89766,-50
1,5169,p3,184,5.34413e-05,9.78824,-50
1,5170,p3,263,5.4443e-05,9.89165,-50
1,5170,p3,132,5.4992e-05,10.0992,-50
1,5157,p3,299,5.97208e-05,-43.8277,-100
1,5157,p3,190,6.14848e-05,-43.8977,-100
1,5158,p3,274,6.0392e-05,-44.0772,-100
1,5158,p3,126,5.88262e-05,-44.4723,-100
1,5159,p3,231,5.98086e-05,-44.3484,-100
1,5171,p3,239,5.54598e-05,10.1313,-50
1,5171,p3,167,5.53763e-05,10.1565,-50
1,5172,p3,310,5.59793e-05,10.207,-50
1,5172,p3,202,5.63856e-05,10.2111,-50
1,5173,p3,379,5.68385e-05,10.3313,-50
1,5159,p3,155,6.11715e-05,-44.0704,-100
1,5160,p3,248,6.28956e-05,-43.7062,-100
1,5160,p3,138,6.31033e-05,-43.2545,-100
1,5161,p3,213,6.23804e-05,-43.3273,-100
1,5161,p3,130,6.12858e-05,-43.3891,-100
1,5162,p3,213,5.99626e-05,-43.3147,-100
1,5173,p3,220,5.68521e-05,10.3961,-50
1,5174,p3,280,5.69749e-05,10.3828,-50
1,5174,p3,107,5.69744e-05,10.3423,-50
1,5175,p3,187,5.63971e-05,10.5638,-50
1,5175,p3,134,5.61634e-05,10.6581,-50
1,5176,p3,290,5.49992e-05,10.4701,-50
1,5162,p3,137,5.93857e-05,-43.0479,-100
1,5163,p3,248,5.98033e-05,-42.9397,-100
1,5163,p3,163,6.00226e-05,-42.8901,-100
1,5164,p3,281,6.0365e-05,-42.8126,-100
1,5164,p3,171,6.08213e-05,-42.8146,-100
1,5176,p3,214,5.42378e-05,10.3914,-50
1,5177,p3,382,5.60807e-05,10.2749,-50
1,5177,p3,218,5.69995e-05,10.1673,-50
1,5178,p3,306,5.82136e-05,10.0854,-50
1,5178,p3,127,6.01178e-05,10.007,-50
1,5165,p3,301,5.94279e-05,-42.6626,-100
1,5165,p3,180,5.78469e-05,-42.6631,-100
1,5166,p3,236,5.77868e-05,-42.965,-100
1,5166,p3,105,5.61887e-05,-43.6586,-100
1,5167,p3,148,5.5635e-05,-43.9338,-100
1,5167,p3,101,5.5126e-05,-43.846,-100
1,5179,p3,184,5.95577e-05,10.0017,-50
1,5179,p3,106,5.88368e-05,10.1729,-50
1,5180,p3,197,6.01992e-05,10.2594,-50
1,5180,p3,146,6.11398e-05,10.3231,-50
1,5181,p3,318,6.0888e-05,10.4598,-50
1,5181,p3,219,6.08598e-05,10.5219,-50
1,5182,p3,361,6.22127e-05,10.4126,-50
1,5182,p3,184,6.32268e-05,10.265,-50
1,5183,p3,283,6.39634e-05,10.2571,-50
1,5183,p3,135,6.39136e-05,10.203,-50
1,5168,p3,252,5.67189e-05,-43.5086,-100
1,5168,p3,212,5.71072e-05,-43.3334,-100
1,5169,p3,386,5.53637e-05,-43.3474,-100
1,5169,p3,225,5.39651e-05,-43.3028,-100
1,5184,p3,191,6.24287e-05,10.0062,-50
1,5184,p3,101,6.10739e-05,9.79173,-50
1,5185,p3,186,6.04856e-05,10.034,-50
1,5185,p3,150,6.09958e-05,10.1321,-50
1,5186,p3,267,6.19309e-05,9.79612,-50
1,5186,p3,173,6.1954e-05,9.57066,-50
1,5170,p3,349,5.57129e-05,-43.2932,-100
1,5170,p3,163,5.83492e-05,-43.2708,-100
1,5171,p3,232,5.62391e-05,-43.4728,-100
1,5171,p3,125,5.38595e-05,-43.6437,-100
1,5172,p3,222,5.70289e-05,-43.4943,-100
1,5172,p3,163,5.93901e-05,-43.3522,-100
1,5187,p3,292,6.18117e-05,9.66346,-50
1,5173,p3,318,5.94683e-05,-43.3068,-100
1,5187,p3,177,6.09652e-05,9.79026,-50
1,5173,p3,207,5.95577e-05,-43.2921,-100
1,5188,p3,278,6.10734e-05,9.70726,-50
1,5174,p3,311,6.15262e-05,-43.1206,-100
1,5188,p3,150,5.9956e-05,9.70608,-50
1,5174,p3,150,6.22593e-05,-42.9776,-100
1,5189,p3,234,6.03021e-05,9.50794,-50
1,5189,p3,134,5.96121e-05,9.44877,-50
1,5190,p3,250,6.04186e-05,9.49034,-50
1,5190,p3,170,6.02484e-05,9.55409,-50
1,5191,p3,334,5.98047e-05,9.33132,-50
1,5191,p3,218,5.87438e-05,9.24846,-50
1,5175,p3,246,6.4658e-05,-42.6015,-100
1,5175,p3,145,6.52773e-05,-42.5414,-100
1,5176,p3,319,6.56813e-05,-42.8104,-100
1,5176,p3,216,6.57213e-05,-43.045,-100
1,5177,p3,321,6.6352e-05,-42.9578,-100
1,5177,p3,145,6.67099e-05,-42.8561,-100
1,5178,p3,209,6.58152e-05,-42.6321,-100
1,5178,p3,116,6.67275e-05,-42.2895,-100
1,5179,p3,204,6.77118e-05,-42.3031,-100
1,5179,p3,147,6.84229e-05,-42.417,-100
1,5192,p3,332,5.93804e-05,9.12213,-50
1,5192,p3,165,6.0892e-05,9.12182,-50
1,5193,p3,257,6.2396e-05,9.06347,-50
1,5193,p3,148,6.37712e-05,9.18122,-50
1,5194,p3,283,6.37189e-05,9.48022,-50
1,5194,p3,191,6.32949e-05,9.71768,-50
1,5180,p3,300,6.91031e-05,-42.5383,-100
1,5180,p3,206,6.9639e-05,-42.5942,-100
1,5181,p3,333,7.08369e-05,-42.5897,-100
1,5181,p3,183,7.06568e-05,-42.591,-100
1,5195,p3,316,6.23873e-05,9.61787,-50
1,5195,p3,168,6.16978e-05,9.504,-50
1,5196,p3,243,6.13857e-05,9.41982,-50
1,5196,p3,123,6.18897e-05,9.25016,-50
1,5197,p3,195,6.29649e-05,9.21963,-50
1,5182,p3,282,7.01737e-05,-42.6337,-100
1,5182,p3,162,6.89169e-05,-42.8103,-100
1,5183,p3,264,6.93518e-05,-42.5963,-100
1,5183,p3,159,6.8579e-05,-42.5506,-100
1,5184,p3,292,7.09407e-05,-42.1399,-100
1,5197,p3,132,6.35922e-05,9.25953,-50
1,5198,p3,242,6.20659e-05,9.10117,-50
1,5198,p3,166,6.0548e-05,8.97103,-50
1,5199,p3,267,5.98634e-05,8.91607,-50
1,5199,p3,149,5.87413e-05,8.97247,-50
1,5200,p3,245,5.96671e-05,9.17841,-50
1,5184,p3,175,7.20023e-05,-41.8851,-100
1,5185,p3,277,7.3179e-05,-41.9414,-100
1,5185,p3,142,7.38289e-05,-42.1839,-100
1,5186,p3,253,7.24343e-05,-42.5567,-100
1,5186,p3,154,7.00198e-05,-42.939,-100
1,5200,p3,140,5.91273e-05,9.29907,-50
1,5201,p3,209,5.82299e-05,9.00614,-50
1,5201,p3,115,5.65716e-05,8.74353,-50
1,5202,p3,201,5.39359e-05,8.83752,-50
1,5202,p3,145,5.28647e-05,9.007,-50
1,5203,p3,276,5.49709e-05,8.96729,-50
1,5187,p3,215,6.97692e-05,-42.5912,-100
1,5187,p3,106,6.87794e-05,-42.1344,-100
1,5188,p3,195,6.91661e-05,-42.2667,-100
1,5188,p3,152,6.91612e-05,-42.4191,-100
1,5203,p3,199,5.63217e-05,8.96652,-50
1,5204,p3,348,5.6121e-05,8.88208,-50
1,5204,p3,199,5.58867e-05,8.78371,-50
1,5205,p3,292,5.88044e-05,9.11628,-50
1,5205,p3,135,6.21226e-05,9.4069,-50
1,5189,p3,287,6.89712e-05,-42.5199,-100
1,5189,p3,192,6.8728e-05,-42.6317,-100
1,5190,p3,366,6.7374e-05,-42.6513,-100
1,5190,p3,223,6.6704e-05,-42.6621,-100
1,5191,p3,331,6.88251e-05,-42.594,-100
1,5206,p3,196,5.97737e-05,9.35113,-50
1,5206,p3,110,5.69062e-05,8.94553,-50
1,5207,p3,175,5.49105e-05,9.08305,-50
1,5207,p3,119,5.67915e-05,8.97424,-50
1,5208,p3,214,5.90866e-05,8.7422,-50
1,5208,p3,154,6.11973e-05,8.51346,-50
1,5209,p3,286,6.19864e-05,8.62867,-50
1,5191,p3,163,6.99784e-05,-42.5419,-100
1,5192,p3,232,6.95333e-05,-42.465,-100
1,5192,p3,119,6.96123e-05,-42.5258,-100
1,5193,p3,168,7.24973e-05,-42.4919,-100
1,5193,p3,114,7.50758e-05,-42.726,-100
1,5194,p3,219,7.37818e-05,-42.3552,-100
1,5209,p3,194,6.2043e-05,8.7432,-50
1,5210,p3,287,6.21509e-05,8.4376,-50
1,5210,p3,145,6.17498e-05,8.30739,-50
1,5211,p3,253,6.37352e-05,8.51343,-50
1,5211,p3,158,6.46178e-05,8.60003,-50
1,5194,p3,171,7.17761e-05,-42.268,-100
1,5195,p3,323,7.39871e-05,-42.2515,-100
1,5195,p3,211,7.46452e-05,-42.3603,-100
1,5196,p3,347,7.43998e-05,-42.4152,-100
1,5212,p3,287,6.43599e-05,8.88837,-50
1,5212,p3,171,6.33581e-05,8.98576,-50
1,5213,p3,305,6.3892e-05,9.09321,-50
1,5213,p3,181,6.35841e-05,9.07373,-50
1,5214,p3,278,6.30236e-05,8.99746,-50
1,5214,p3,144,6.28171e-05,8.82097,-50
1,5196,p3,181,7.36749e-05,-42.4868,-100
1,5197,p3,237,7.28835e-05,-42.5978,-100
1,5197,p3,104,6.99843e-05,-42.866,-100
1,5198,p3,173,7.22371e-05,-42.8214,-100
1,5198,p3,127,7.21226e-05,-42.7359,-100
1,5199,p3,236,7.23791e-05,-42.8738,-100
1,5199,p3,159,7.20223e-05,-42.9486,-100
1,5215,p3,234,6.22808e-05,9.02842,-50
1,5215,p3,146,6.18378e-05,8.97986,-50
1,5216,p3,272,6.09301e-05,8.76553,-50
1,5216,p3,177,6.15656e-05,8.60284,-50
1,5200,p3,288,7.18563e-05,-42.9822,-100
1,5200,p3,177,7.14729e-05,-43.0798,-100
1,5201,p3,302,6.83736e-05,-43.2987,-100
1,5217,p3,322,6.22757e-05,8.21094,-50
1,5217,p3,193,6.28691e-05,7.91931,-50
1,5218,p3,341,6.18497e-05,7.92188,-50
1,5218,p3,194,6.10563e-05,8.12165,-50
1,5219,p3,327,6.1349e-05,8.3139,-50
1,5201,p3,170,6.56481e-05,-43.5454,-100
1,5219,p3,183,6.17779e-05,8.49025,-50
1,5202,p3,231,6.67777e-05,-43.3911,-100
1,5202,p3,107,6.83811e-05,-43.2069,-100
1,5220,p3,271,6.15606e-05,8.64782,-50
1,5220,p3,126,6.11272e-05,9.01818,-50
1,5203,p3,177,7.05709e-05,-43.3421,-100
1,5221,p3,183,5.89946e-05,9.13362,-50
1,5203,p3,134,7.07967e-05,-43.4521,-100
1,5221,p3,103,5.67217e-05,9.24816,-50
1,5222,p3,154,5.70318e-05,9.1687,-50
1,5204,p3,275,6.82056e-05,-43.6034,-100
1,5222,p3,108,5.79081e-05,9.0843,-50
1,5223,p3,222,5.9287e-05,9.0402,-50
1,5223,p3,178,5.96741e-05,9.10115,-50
1,5224,p3,335,6.09722e-05,9.19612,-50
1,5224,p3,203,6.14656e-05,9.32954,-50
1,5204,p3,197,6.62599e-05,-43.6053,-100
1,5205,p3,301,6.58809e-05,-43.3822,-100
1,5205,p3,158,6.51638e-05,-43.3563,-100
1,5206,p3,237,6.27632e-05,-43.8084,-100
1,5206,p3,126,5.81834e-05,-44.3712,-100
1,5225,p3,295,6.13145e-05,9.32401,-50
1,5207,p3,237,5.36451e-05,-44.8033,-100
1,5225,p3,134,6.01192e-05,9.42671,-50
1,5207,p3,166,5.09521e-05,-44.9784,-100
1,5226,p3,184,6.10478e-05,9.66864,-50
1,5226,p3,97,6.11075e-05,9.92358,-50
1,5208,p3,270,5.29324e-05,-44.8411,-100
1,5227,p3,205,5.96637e-05,10.12,-50
1,5208,p3,153,5.38987e-05,-44.7333,-100
1,5227,p3,168,5.82637e-05,10.1504,-50
1,5209,p3,270,5.27412e-05,-44.6591,-100
1,5209,p3,165,5.12533e-05,-44.6908,-100
1,5210,p3,308,5.13539e-05,-44.9465,-100
1,5210,p3,194,5.15752e-05,-45.0682,-100
1,5211,p3,312,4.95457e-05,-45.3592,-100
1,5228,p3,334,5.9613e-05,9.99028,-50
1,5228,p3,215,6.00784e-05,10.0483,-50
1,5229,p3,348,6.00445e-05,10.0173,-50
1,5229,p3,180,5.9715e-05,10.0306,-50
1,5230,p3,260,5.87825e-05,10.0328,-50
1,5230,p3,121,5.75405e-05,9.97221,-50
1,5211,p3,168,4.779e-05,-45.6365,-100
1,5212,p3,274,4.683e-05,-45.633,-100
1,5231,p3,181,5.81956e-05,10.0075,-50
1,5212,p3,154,4.83132e-05,-45.6003,-100
1,5231,p3,106,5.95657e-05,10.0346,-50
1,5232,p3,190,5.97672e-05,9.79953,-50
1,5213,p3,265,4.62673e-05,-45.9004,-100
1,5232,p3,143,5.89872e-05,9.7744,-50
1,5213,p3,159,4.44146e-05,-46.08,-100
1,5233,p3,271,6.09764e-05,9.7532,-50
1,5233,p3,178,6.06172e-05,9.71187,-50
1,5234,p3,312,6.04743e-05,9.45238,-50
1,5234,p3,180,5.96111e-05,9.2702,-50
1,5235,p3,265,5.85852e-05,9.17983,-50
1,5235,p3,136,5.83372e-05,8.98363,-50
1,5214,p3,271,3.97435e-05,-46.1688,-100
1,5214,p3,162,3.56561e-05,-46.2944,-100
1,5215,p3,278,3.75774e-05,-46.2253,-100
1,5215,p3,168,4.04108e-05,-46.1467,-100
1,5216,p3,280,4.32488e-05,-46.1797,-100
1,5236,p3,219,5.93175e-05,9.01565,-50
1,5236,p3,131,5.99397e-05,8.91786,-50
1,5237,p3,247,5.97375e-05,8.74951,-50
1,5237,p3,179,5.93377e-05,8.73156,-50
1,5238,p3,343,5.98573e-05,8.81131,-50
1,5216,p3,168,4.58677e-05,-46.1737,-100
1,5217,p3,266,4.32594e-05,-46.2529,-100
1,5217,p3,143,4.05445e-05,-46.2393,-100
1,5218,p3,222,3.95834e-05,-45.9256,-100
1,5218,p3,118,3.84961e-05,-45.594,-100
1,5219,p3,199,4.57565e-05,-45.4616,-100
1,5219,p3,137,4.96073e-05,-45.3273,-100
1,5220,p3,249,4.19588e-05,-45.5469,-100
1,5220,p3,166,3.63698e-05,-45.7098,-100
1,5221,p3,298,4.01665e-05,-45.6505,-100
1,5238,p3,206,6.09426e-05,8.74931,-50
1,5239,p3,278,6.16097e-05,8.5217,-50
1,5239,p3,116,6.09275e-05,8.14387,-50
1,5240,p3,150,6.14013e-05,8.07336,-50
1,5240,p3,90,6.09025e-05,8.18437,-50
1,5241,p3,192,5.99809e-05,8.25571,-50
1,5241,p3,165,5.94141e-05,8.39601,-50
1,5242,p3,362,6.02042e-05,8.34036,-50
1,5242,p3,249,6.07907e-05,8.38453,-50
1,5243,p3,399,6.0835e-05,8.50901,-50
1,5221,p3,192,4.29081e-05,-45.5626,-100
1,5222,p3,351,5.14405e-05,-45.2789,-100
1,5222,p3,204,5.70076e-05,-45.0758,-100
1,5223,p3,336,5.741e-05,-45.3247,-100
1,5223,p3,174,5.56464e-05,-45.5988,-100
1,5243,p3,199,6.08544e-05,8.44653,-50
1,5244,p3,261,6.17796e-05,8.40584,-50
1,5244,p3,98,6.23027e-05,8.0473,-50
1,5245,p3,163,6.13209e-05,7.69083,-50
1,5245,p3,117,5.95372e-05,7.51148,-50
1,5246,p3,243,6.01362e-05,7.53315,-50
1,5224,p3,265,5.11817e-05,-45.797,-100
1,5224,p3,130,4.47601e-05,-46.0347,-100
1,5225,p3,187,4.46447e-05,-45.9813,-100
1,5225,p3,103,4.67028e-05,-45.8345,-100
1,5226,p3,215,4.71171e-05,-45.8448,-100
1,5246,p3,188,6.02179e-05,7.70495,-50
1,5247,p3,380,5.98296e-05,7.91338,-50
1,5247,p3,235,5.9536e-05,7.99105,-50
1,5248,p3,303,5.93629e-05,7.93882,-50
1,5248,p3,115,5.90541e-05,7.79746,-50
1,5226,p3,174,4.83109e-05,-45.8197,-100
1,5227,p3,330,5.39691e-05,-45.5081,-100
1,5227,p3,197,5.71624e-05,-45.2262,-100
1,5228,p3,289,5.43734e-05,-45.3574,-100
1,5228,p3,134,4.81591e-05,-45.4673,-100
1,5249,p3,178,5.99036e-05,8.20997,-50
1,5249,p3,121,6.05273e-05,8.32625,-50
1,5250,p3,211,6.07021e-05,7.82702,-50
1,5250,p3,147,6.03649e-05,7.32339,-50
1,5251,p3,244,5.96669e-05,7.0371,-50
1,5251,p3,156,5.7635e-05,6.92154,-50
1,5229,p3,212,4.50012e-05,-45.4597,-100
1,5229,p3,130,4.39018e-05,-45.4202,-100
1,5230,p3,273,4.9967e-05,-45.3237,-100
1,5230,p3,199,5.19034e-05,-45.3349,-100
1,5252,p3,311,5.73439e-05,6.85814,-50
1,5252,p3,209,5.66996e-05,6.74216,-50
1,5253,p3,332,5.66785e-05,6.84769,-50
1,5253,p3,158,5.622e-05,6.94089,-50
1,5254,p3,239,5.69853e-05,7.38475,-50
1,5231,p3,324,5.02862e-05,-45.4754,-100
1,5231,p3,179,4.8065e-05,-45.6059,-100
1,5232,p3,267,4.91992e-05,-45.4166,-100
1,5232,p3,138,5.0387e-05,-45.2419,-100
1,5233,p3,215,5.409e-05,-45.2876,-100
1,5233,p3,134,5.53119e-05,-45.4935,-100
1,5254,p3,121,5.66621e-05,7.76771,-50
1,5255,p3,211,5.69353e-05,7.38235,-50
1,5255,p3,128,5.56885e-05,6.96962,-50
1,5256,p3,216,5.61089e-05,6.76796,-50
1,5256,p3,135,5.72519e-05,6.75241,-50
1,5257,p3,251,5.92295e-05,7.30181,-50
1,5234,p3,218,5.80192e-05,-45.3634,-100
1,5234,p3,136,5.81823e-05,-45.2529,-100
1,5235,p3,283,5.82392e-05,-45.0945,-100
1,5235,p3,200,5.85199e-05,-45.0294,-100
1,5236,p3,322,6.14821e-05,-45.06,-100
1,5257,p3,174,5.99285e-05,7.69339,-50
1,5258,p3,280,5.93141e-05,7.72744,-50
1,5258,p3,155,5.89149e-05,7.71298,-50
1,5259,p3,254,5.88377e-05,7.93923,-50
1,5259,p3,150,5.90396e-05,8.06048,-50
1,5236,p3,165,6.34378e-05,-45.051,-100
1,5237,p3,228,6.25532e-05,-45.0062,-100
1,5237,p3,100,6.22685e-05,-44.8804,-100
1,5238,p3,161,5.74214e-05,-45.1513,-100
1,5238,p3,119,5.72746e-05,-45.3043,-100
1,5239,p3,212,5.54778e-05,-45.5749,-100
1,5260,p3,260,6.02117e-05,7.87118,-50
1,5260,p3,163,6.06662e-05,7.53419,-50
1,5261,p3,281,5.91139e-05,7.48577,-50
1,5261,p3,174,5.83219e-05,7.47886,-50
1,5262,p3,279,6.01012e-05,7.53429,-50
1,5262,p3,151,6.22598e-05,7.74731,-50
1,5239,p3,163,5.73264e-05,-45.6052,-100
1,5240,p3,293,5.939e-05,-45.573,-100
1,5240,p3,183,6.08815e-05,-45.5268,-100
1,5241,p3,302,6.29776e-05,-45.4707,-100
1,5241,p3,160,6.44541e-05,-45.3883,-100
1,5263,p3,263,6.25342e-05,7.70346,-50
1,5263,p3,163,6.2606e-05,7.84405,-50
1,5264,p3,270,6.43817e-05,8.09574,-50
1,5264,p3,151,6.53568e-05,8.41685,-50
1,5265,p3,236,6.41967e-05,8.17978,-50
1,5242,p3,236,6.40586e-05,-45.4992,-100
1,5242,p3,117,6.2574e-05,-45.6863,-100
1,5243,p3,204,6.29683e-05,-45.4298,-100
1,5243,p3,144,6.12775e-05,-45.4638,-100
1,5244,p3,280,5.91217e-05,-45.6975,-100
1,5265,p3,136,6.22272e-05,7.96152,-50
1,5266,p3,223,6.25862e-05,8.34234,-50
1,5266,p3,145,6.28269e-05,8.5624,-50
1,5267,p3,300,6.43593e-05,8.2969,-50
1,5267,p3,206,6.51976e-05,8.12133,-50
1,5244,p3,180,5.78343e-05,-45.752,-100
1,5245,p3,286,5.78845e-05,-45.3712,-100
1,5245,p3,143,5.7316e-05,-45.2154,-100
1,5246,p3,232,5.41817e-05,-45.6087,-100
1,5246,p3,136,5.06837e-05,-45.9849,-100
1,5268,p3,380,6.57251e-05,8.31466,-50
1,5268,p3,211,6.58696e-05,8.47624,-50
1,5269,p3,275,6.5643e-05,8.33951,-50
1,5269,p3,101,6.51495e-05,7.89482,-50
1,5270,p3,184,6.41643e-05,7.94948,-50
1,5270,p3,133,6.38569e-05,7.91699,-50
1,5247,p3,222,5.28949e-05,-45.7704,-100
1,5247,p3,139,5.41846e-05,-45.4961,-100
1,5248,p3,274,5.76213e-05,-45.3358,-100
1,5248,p3,189,5.77264e-05,-45.2972,-100
1,5249,p3,314,5.88407e-05,-45.0927,-100
1,5271,p3,292,6.39636e-05,8.11642,-50
1,5271,p3,207,6.41383e-05,8.17406,-50
1,5272,p3,342,6.53107e-05,7.93054,-50
1,5272,p3,186,6.60488e-05,7.89414,-50
1,5273,p3,288,6.58212e-05,7.51182,-50
1,5249,p3,167,5.84119e-05,-44.8536,-100
1,5250,p3,229,5.82083e-05,-44.7391,-100
1,5250,p3,111,5.72295e-05,-44.5404,-100
1,5251,p3,179,5.97339e-05,-44.4962,-100
1,5251,p3,125,6.09728e-05,-44.451,-100
1,5273,p3,143,6.56125e-05,7.50212,-50
1,5274,p3,221,6.50201e-05,7.74706,-50
1,5274,p3,136,6.34478e-05,8.38291,-50
1,5275,p3,244,6.35942e-05,8.59718,-50
1,5275,p3,162,6.37519e-05,8.71765,-50
1,5252,p3,217,6.26121e-05,-44.2267,-100
1,5252,p3,150,6.38882e-05,-44.1234,-100
1,5253,p3,265,6.33212e-05,-44.0948,-100
1,5253,p3,168,6.38662e-05,-44.0374,-100
1,5254,p3,264,6.41852e-05,-44.1339,-100
1,5276,p3,306,6.34094e-05,8.92927,-50
1,5276,p3,189,6.33624e-05,8.94668,-50
1,5277,p3,268,6.61419e-05,8.27576,-50
1,5277,p3,125,6.67322e-05,7.50916,-50
1,5278,p3,196,6.57943e-05,7.10254,-50
1,5278,p3,122,6.5991e-05,7.16708,-50
1,5254,p3,144,6.479e-05,-44.0993,-100
1,5255,p3,209,6.51957e-05,-44.1154,-100
1,5255,p3,111,6.64613e-05,-44.0593,-100
1,5256,p3,177,6.7296e-05,-43.9943,-100
1,5256,p3,121,6.87614e-05,-43.7478,-100
1,5257,p3,274,7.10568e-05,-43.8352,-100
1,5279,p3,254,6.73207e-05,7.70768,-50
1,5279,p3,193,6.71736e-05,8.08636,-50
1,5280,p3,339,6.61928e-05,8.28794,-50
1,5280,p3,189,6.50346e-05,8.53082,-50
1,5281,p3,286,6.61737e-05,8.33551,-50
1,5257,p3,204,7.17732e-05,-43.9325,-100
1,5258,p3,319,7.15926e-05,-44.1561,-100
1,5258,p3,150,7.04111e-05,-44.4751,-100
1,5259,p3,202,6.91357e-05,-44.4812,-100
1,5259,p3,96,6.84174e-05,-44.3897,-100
1,5260,p3,175,6.81948e-05,-44.5142,-100
1,5281,p3,152,6.67601e-05,8.321,-50
1,5282,p3,250,6.68609e-05,8.5043,-50
1,5282,p3,149,6.60319e-05,8.67428,-50
1,5283,p3,276,6.66638e-05,8.41084,-50
1,5283,p3,175,6.66188e-05,8.19272,-50
1,5260,p3,140,6.9127e-05,-44.3874,-100
1,5261,p3,258,6.85107e-05,-44.3279,-100
1,5261,p3,180,6.92103e-05,-44.2521,-100
1,5262,p3,285,6.98875e-05,-44.3633,-100
1,5262,p3,160,7.0798e-05,-44.419,-100
1,5284,p3,305,6.70945e-05,7.96601,-50
1,5284,p3,172,6.72522e-05,7.83933,-50
1,5285,p3,338,6.8805e-05,7.43672,-50
