replicate,gen,pop-id,pop-size,hetero,mean-phenotype,optimal-phenotype
1,1258,p1,141,8.46142e-05,1.05105,20
1,1259,p1,170,8.72824e-05,0.912379,20
1,1260,p1,125,8.66922e-05,0.555527,20
1,1261,p1,138,8.39663e-05,0.554487,20
1,1262,p1,115,8.55524e-05,0.736204,20
1,1263,p1,190,9.2426e-05,0.877312,20
1,1264,p1,100,8.01055e-05,0.488329,20
1,1265,p1,121,8.64077e-05,0.727516,20
1,1266,p1,163,9.02625e-05,0.500877,20
1,1267,p1,110,8.85926e-05,0.334256,20
1,1268,p1,118,8.94851e-05,0.309676,20
1,1269,p1,159,9.0123e-05,0.153444,20
1,1270,p1,129,8.99366e-05,0.600872,20
1,1271,p1,182,8.94249e-05,0.635934,20
1,1272,p1,115,8.69006e-05,0.918215,20
1,1273,p1,143,9.08018e-05,1.15979,20
1,1274,p1,112,8.51391e-05,0.318723,20
1,1275,p1,155,8.47095e-05,0.568152,20
1,1276,p1,122,8.37829e-05,0.660953,20
1,1277,p1,103,8.46423e-05,0.323524,20
1,1278,p1,182,8.55242e-05,0.513854,20
1,1279,p1,80,8.29672e-05,1.05509,20
1,1280,p1,134,8.48766e-05,1.30522,20
1,1281,p1,125,8.17072e-05,1.00765,20
1,1282,p1,156,8.41344e-05,1.19136,20
1,1283,p1,143,8.61062e-05,1.24782,20
1,1284,p1,171,8.51108e-05,1.06029,20
1,1285,p1,129,8.85713e-05,1.2975,20
1,1286,p1,134,8.22396e-05,1.48117,20
1,1287,p1,160,8.7335e-05,1.41408,20
1,1288,p1,113,9.24712e-05,1.4053,20
1,1289,p1,130,9.11725e-05,1.22936,20
1,1290,p1,110,9.76483e-05,0.636739,20
1,1291,p1,168,9.64707e-05,0.662827,20
1,1292,p1,123,9.26238e-05,0.979191,20
1,1293,p1,91,9.93582e-05,0.41775,20
1,1294,p1,163,9.73565e-05,0.251887,20
1,1295,p1,190,9.42548e-05,0.46857,20
1,1296,p1,118,0.000101459,0.362012,20
1,1297,p1,108,0.000100139,-0.281364,20
1,1298,p1,142,9.68297e-05,0.784663,20
1,1299,p1,169,9.81729e-05,0.290689,20
1,1300,p1,121,9.86026e-05,0.88575,20
1,1301,p1,164,0.000100513,0.711853,20
1,1302,p1,106,9.29312e-05,1.11383,20
1,1303,p1,154,9.70914e-05,0.373636,20
1,1304,p1,92,0.000101448,1.01503,20
1,1305,p1,111,9.95422e-05,1.05552,20
1,1306,p1,131,9.65273e-05,1.05614,20
1,1307,p1,135,9.58014e-05,1.66104,20
1,1308,p1,136,9.91279e-05,1.28425,20
1,1309,p1,163,9.97904e-05,1.13309,20
1,1310,p1,137,9.38127e-05,1.06645,20
1,1311,p1,131,9.37434e-05,1.83826,20
1,1312,p1,154,9.59154e-05,1.5042,20
1,1313,p1,142,9.48832e-05,1.43761,20
1,1314,p1,109,9.45278e-05,1.33017,20
1,1315,p1,133,9.07163e-05,1.69666,20
1,1316,p1,167,9.21889e-05,1.63529,20
1,1317,p1,94,9.41156e-05,1.36406,20
1,1318,p1,113,9.07103e-05,1.93507,20
1,1319,p1,196,9.27711e-05,1.52354,20
1,1320,p1,114,9.53366e-05,1.66442,20
1,1321,p1,122,9.41985e-05,1.15012,20
1,1322,p1,166,9.46874e-05,1.35003,20
1,1323,p1,152,9.59942e-05,1.4217,20
1,1324,p1,155,9.70427e-05,2.02407,20
1,1325,p1,71,9.23944e-05,1.70868,20
1,1326,p1,139,9.1893e-05,2.11833,20
1,1327,p1,109,9.25932e-05,2.04522,20
1,1328,p1,107,8.76422e-05,2.43135,20
1,1329,p1,178,9.14776e-05,2.2857,20
1,1330,p1,167,9.09678e-05,2.35102,20
1,1331,p1,140,9.0698e-05,2.15594,20
1,1332,p1,140,8.99033e-05,2.39178,20
1,1333,p1,128,8.89951e-05,2.6762,20
1,1334,p1,133,9.20462e-05,3.09443,20
1,1335,p1,153,8.32092e-05,2.83323,20
1,1336,p1,146,8.32138e-05,2.38401,20
1,1337,p1,118,6.1413e-05,2.52894,20
1,1338,p1,150,7.26451e-05,2.78068,20
1,1339,p1,151,7.08533e-05,2.96874,20
1,1340,p1,150,6.39011e-05,2.97021,20
1,1341,p1,155,4.87571e-05,2.54057,20
1,1342,p1,101,5.6988e-05,2.9001,20
1,1343,p1,155,6.2148e-05,2.88204,20
1,1344,p1,169,7.48405e-05,2.84382,20
1,1345,p1,128,6.61606e-05,2.82435,20
1,1346,p1,154,7.19225e-05,2.627,20
1,1347,p1,150,7.98827e-05,2.8776,20
1,1348,p1,134,6.56602e-05,2.5957,20
1,1349,p1,125,7.16637e-05,2.57406,20
1,1350,p1,147,5.6693e-05,2.70044,20
1,1351,p1,145,5.07049e-05,3.23661,20
1,1352,p1,119,5.76065e-05,2.58555,20
1,1353,p1,169,6.00483e-05,2.70785,20
1,1354,p1,162,4.48095e-05,2.93077,20
1,1355,p1,100,4.4451e-05,2.80632,20
1,1356,p1,142,4.81958e-05,2.63375,20
1,1357,p1,172,4.32401e-05,2.57022,20
1,1358,p1,114,5.57021e-05,2.13198,20
1,1359,p1,114,4.21853e-05,2.80245,20
1,1360,p1,130,4.8205e-05,2.78698,20
1,1361,p1,172,6.10318e-05,2.58364,20
1,1362,p1,105,5.60063e-05,2.57431,20
1,1363,p1,128,5.12527e-05,2.94571,20
1,1364,p1,174,4.74652e-05,3.35147,20
1,1365,p1,122,6.05039e-05,3.04617,20
1,1366,p1,171,6.55212e-05,3.11852,20
1,1367,p1,193,5.35609e-05,3.22983,20
1,1368,p1,139,5.26929e-05,3.314,20
1,1369,p1,118,6.69208e-05,3.28993,20
1,1370,p1,141,7.311e-05,3.32297,20
1,1371,p1,150,5.62636e-05,3.70128,20
1,1372,p1,134,6.48143e-05,2.71087,20
1,1373,p1,141,7.24964e-05,2.84615,20
1,1374,p1,170,8.38033e-05,3.04323,20
1,1375,p1,186,8.57855e-05,3.03733,20
1,1376,p1,112,8.54915e-05,2.46175,20
1,1377,p1,146,8.06659e-05,2.88806,20
1,1378,p1,119,8.22671e-05,2.98141,20
1,1379,p1,123,7.00863e-05,3.75403,20
1,1380,p1,132,6.11536e-05,3.52967,20
1,1381,p1,122,7.20717e-05,3.63831,20
1,1382,p1,144,6.03856e-05,4.24651,20
1,1383,p1,129,6.25774e-05,4.03502,20
1,1384,p1,150,6.85933e-05,3.84232,20
1,1385,p1,97,6.35907e-05,4.42293,20
1,1386,p1,130,5.39038e-05,4.68937,20
1,1387,p1,145,6.27006e-05,3.75757,20
1,1388,p1,138,5.67895e-05,4.03941,20
1,1389,p1,124,4.1597e-05,4.53701,20
1,1390,p1,159,4.63502e-05,4.45157,20
1,1391,p1,105,6.28871e-05,3.9275,20
1,1392,p1,145,8.58787e-05,3.06973,20
1,1393,p1,131,6.85062e-05,3.45921,20
1,1394,p1,136,7.01917e-05,3.5047,20
1,1395,p1,133,5.99409e-05,3.96512,20
1,1396,p1,165,7.46863e-05,3.77067,20
1,1397,p1,115,4.72299e-05,3.78035,20
1,1398,p1,172,4.88886e-05,3.63196,20
1,1399,p1,147,5.39067e-05,3.71212,20
1,1400,p1,128,5.81009e-05,3.99876,20
1,1401,p1,168,6.45886e-05,3.92335,20
1,1402,p1,219,6.29233e-05,4.0773,20
1,1403,p1,131,7.01975e-05,3.30052,20
1,1404,p1,131,6.95592e-05,3.98213,20
1,1405,p1,106,6.96467e-05,3.70169,20
1,1406,p1,126,5.28386e-05,3.67859,20
1,1407,p1,148,5.17561e-05,3.93557,20
1,1408,p1,125,5.26381e-05,3.75548,20
1,1409,p1,117,4.76196e-05,3.96371,20
1,1410,p1,108,4.72111e-05,3.99458,20
1,1411,p1,138,4.29521e-05,3.65509,20
1,1412,p1,141,4.71038e-05,3.90479,20
1,1413,p1,108,6.69762e-05,3.78941,20
1,1414,p1,85,6.24346e-05,4.48417,20
1,1415,p1,133,4.87342e-05,3.96364,20
1,1416,p1,160,5.21898e-05,3.6918,20
1,1417,p1,131,4.6266e-05,3.6718,20
1,1418,p1,110,5.17091e-05,3.44086,20
1,1419,p1,94,4.09603e-05,3.71035,20
1,1420,p1,123,3.88539e-05,4.15935,20
1,1421,p1,132,4.98097e-05,3.80102,20
1,1422,p1,123,4.21052e-05,3.59936,20
1,1423,p1,131,4.94123e-05,3.96519,20
1,1424,p1,124,4.04624e-05,3.91822,20
1,1425,p1,156,4.55404e-05,3.9334,20
1,1426,p1,149,5.39064e-05,3.81461,20
1,1427,p1,107,4.56922e-05,4.37614,20
1,1428,p1,140,4.74967e-05,4.85066,20
1,1429,p1,160,5.17773e-05,4.36141,20
1,1430,p1,119,5.20041e-05,4.47767,20
1,1431,p1,99,5.79548e-05,4.10165,20
1,1432,p1,146,5.75661e-05,4.2991,20
1,1433,p1,160,6.90467e-05,4.0968,20
1,1434,p1,107,5.98489e-05,4.53136,20
1,1435,p1,94,6.20547e-05,4.34915,20
1,1436,p1,189,5.74591e-05,5.0727,20
1,1437,p1,129,5.93465e-05,4.80748,20
1,1438,p1,131,5.35604e-05,5.13584,20
1,1439,p1,76,5.38045e-05,5.1252,20
1,1440,p1,148,6.34042e-05,4.75339,20
1,1441,p1,184,6.19017e-05,5.19603,20
1,1442,p1,112,6.87185e-05,5.26897,20
1,1443,p1,107,7.19264e-05,5.25625,20
1,1444,p1,160,5.56895e-05,5.90901,20
1,1445,p1,102,6.20713e-05,5.14079,20
1,1446,p1,120,5.6033e-05,5.3118,20
1,1447,p1,173,5.61519e-05,5.59105,20
1,1448,p1,165,5.59034e-05,5.35627,20
1,1449,p1,99,5.31415e-05,5.68139,20
1,1450,p1,138,5.16443e-05,4.55344,20
1,1451,p1,137,5.40932e-05,5.29077,20
1,1452,p1,153,5.28384e-05,5.80858,20
1,1453,p1,103,5.34772e-05,5.97152,20
1,1454,p1,167,5.31953e-05,5.01901,20
1,1455,p1,179,5.16112e-05,5.55156,20
1,1456,p1,133,5.10481e-05,5.41492,20
1,1457,p1,112,5.35627e-05,5.32415,20
1,1458,p1,148,5.33871e-05,5.66832,20
1,1459,p1,87,5.20392e-05,5.40204,20
1,1460,p1,145,5.35322e-05,4.9567,20
1,1461,p1,153,5.21842e-05,4.772,20
1,1462,p1,144,5.03853e-05,4.59614,20
1,1463,p1,146,4.95942e-05,5.79252,20
1,1464,p1,125,5.25498e-05,5.5911,20
1,1465,p1,151,5.5246e-05,4.55956,20
1,1466,p1,160,5.73223e-05,4.70835,20
1,1467,p1,128,5.33521e-05,4.47685,20
1,1468,p1,114,5.01681e-05,5.41247,20
1,1469,p1,151,4.94496e-05,4.77558,20
1,1470,p1,160,5.33189e-05,4.7423,20
1,1471,p1,137,5.05099e-05,4.76637,20
1,1472,p1,103,5.05128e-05,3.86167,20
1,1473,p1,142,5.49747e-05,4.52782,20
1,1474,p1,152,5.05428e-05,4.04449,20
1,1475,p1,119,5.3361e-05,4.36589,20
1,1476,p1,207,5.24157e-05,3.51565,20
1,1477,p1,165,5.08393e-05,3.83676,20
1,1478,p1,133,5.67672e-05,4.68351,20
1,1479,p1,148,5.56423e-05,4.40464,20
1,1480,p1,196,5.12853e-05,3.9068,20
1,1481,p1,142,4.99866e-05,3.76162,20
1,1482,p1,116,4.75134e-05,3.29876,20
1,1483,p1,127,4.89218e-05,3.74623,20
1,1484,p1,140,5.16849e-05,3.23967,20
1,1485,p1,164,5.07226e-05,2.90181,20
1,1486,p1,99,4.65182e-05,2.6465,20
1,1487,p1,125,4.75635e-05,3.2351,20
1,1488,p1,132,5.1407e-05,2.67412,20
1,1489,p1,126,4.81135e-05,2.35269,20
1,1490,p1,102,4.7983e-05,2.48212,20
1,1491,p1,174,4.82546e-05,2.2896,20
1,1492,p1,126,5.35481e-05,2.81908,20
1,1493,p1,128,5.0506e-05,2.81183,20
1,1494,p1,137,4.98857e-05,2.54462,20
1,1495,p1,122,4.76035e-05,2.58079,20
1,1496,p1,147,4.88771e-05,3.02446,20
1,1497,p1,122,4.75208e-05,2.63593,20
1,1498,p1,140,4.91038e-05,2.4571,20
1,1499,p1,99,4.93496e-05,2.5383,20
1,1500,p1,164,4.71488e-05,2.50391,20
1,1501,p1,112,4.35543e-05,2.2244,20
1,1502,p1,124,4.46095e-05,2.23863,20
1,1503,p1,140,4.91666e-05,2.89303,20
1,1504,p1,111,4.51562e-05,2.38255,20
1,1505,p1,155,4.85413e-05,2.46245,20
1,1506,p1,155,4.81384e-05,2.58028,20
1,1507,p1,115,4.94722e-05,3.02631,20
1,1508,p1,149,4.93858e-05,2.65873,20
1,1509,p1,174,5.11266e-05,3.41307,20
1,1510,p1,152,5.05172e-05,3.85686,20
1,1511,p1,128,5.34067e-05,3.55671,20
1,1512,p1,122,5.3282e-05,3.80721,20
1,1513,p1,122,5.22897e-05,3.85302,20
1,1514,p1,100,5.3451e-05,3.1608,20
1,1515,p1,144,5.42831e-05,3.62826,20
1,1516,p1,126,5.50249e-05,3.38951,20
1,1517,p1,138,5.56593e-05,3.34798,20
1,1518,p1,163,5.53933e-05,3.74822,20
1,1519,p1,156,5.73432e-05,4.25374,20
1,1520,p1,126,5.55074e-05,3.82495,20
1,1521,p1,104,5.52561e-05,4.36934,20
1,1522,p1,136,5.75165e-05,4.49324,20
1,1523,p1,154,5.75736e-05,4.28328,20
1,1524,p1,137,5.42861e-05,4.27071,20
1,1525,p1,124,5.36827e-05,4.88385,20
1,1526,p1,113,5.65917e-05,4.75988,20
1,1527,p1,162,5.62523e-05,5.14097,20
1,1528,p1,172,5.96843e-05,4.95301,20
1,1529,p1,128,6.09109e-05,4.53385,20
1,1530,p1,140,6.32365e-05,4.49262,20
1,1531,p1,162,6.29205e-05,4.33242,20
1,1532,p1,97,6.23403e-05,3.82512,20
1,1533,p1,134,6.4721e-05,3.70569,20
1,1534,p1,182,6.45681e-05,3.88801,20
1,1535,p1,105,6.62181e-05,4.49211,20
1,1536,p1,166,6.63235e-05,4.98395,20
1,1537,p1,176,6.74851e-05,4.47808,20
1,1538,p1,103,6.58959e-05,4.46906,20
1,1539,p1,133,6.61705e-05,4.63929,20
1,1540,p1,165,6.79728e-05,4.8228,20
1,1541,p1,164,6.35935e-05,5.05766,20
1,1542,p1,115,6.4211e-05,4.82668,20
1,1543,p1,109,6.62575e-05,5.22363,20
1,1544,p1,139,6.49283e-05,5.45853,20
1,1545,p1,192,6.78498e-05,5.07044,20
1,1546,p1,121,6.80951e-05,5.34131,20
1,1547,p1,99,7.07938e-05,4.45829,20
1,1548,p1,147,6.78569e-05,5.43987,20
1,1549,p1,155,6.99754e-05,4.90084,20
1,1550,p1,120,7.18437e-05,5.25669,20
1,1551,p1,121,7.2717e-05,4.71807,20
1,1552,p1,158,6.99982e-05,5.39944,20
1,1553,p1,126,6.67712e-05,5.78844,20
1,1554,p1,128,6.92383e-05,5.29129,20
1,1555,p1,188,6.55033e-05,6.09385,20
1,1556,p1,125,6.55632e-05,5.52111,20
1,1557,p1,126,6.5902e-05,5.68033,20
1,1558,p1,138,6.60465e-05,5.71679,20
1,1559,p1,143,6.24542e-05,5.85261,20
1,1560,p1,132,6.2533e-05,5.86266,20
1,1561,p1,171,6.22253e-05,5.40942,20
1,1562,p1,155,6.05613e-05,6.01251,20
1,1563,p1,133,6.06544e-05,6.18398,20
1,1564,p1,126,5.98476e-05,6.05285,20
1,1565,p1,136,6.07507e-05,6.03045,20
1,1566,p1,162,6.21731e-05,5.73406,20
1,1567,p1,128,6.22855e-05,5.74402,20
1,1568,p1,159,6.24259e-05,5.80023,20
1,1569,p1,107,5.72006e-05,6.57035,20
1,1570,p1,147,6.64512e-05,5.75567,20
1,1571,p1,108,6.75424e-05,5.58497,20
1,1572,p1,141,6.38547e-05,5.79808,20
1,1573,p1,137,6.38124e-05,5.96889,20
1,1574,p1,126,6.43096e-05,5.97865,20
1,1575,p1,147,6.54558e-05,5.6675,20
1,1576,p1,145,6.01874e-05,6.14067,20
1,1577,p1,115,5.86147e-05,6.09504,20
1,1578,p1,145,6.15306e-05,6.49157,20
1,1579,p1,75,6.58e-05,6.64774,20
1,1580,p1,109,6.67196e-05,6.21074,20
1,1581,p1,168,6.6698e-05,6.4979,20
1,1582,p1,91,6.7013e-05,6.31477,20
1,1583,p1,119,6.6788e-05,6.11294,20
1,1584,p1,149,6.49545e-05,6.05878,20
1,1585,p1,141,5.84701e-05,5.84705,20
1,1586,p1,118,6.41953e-05,6.19035,20
1,1587,p1,140,5.96755e-05,6.10008,20
1,1588,p1,140,6.17324e-05,6.23855,20
1,1589,p1,148,6.06104e-05,5.88148,20
1,1590,p1,101,6.41403e-05,5.84949,20
1,1591,p1,149,6.29994e-05,5.80873,20
1,1592,p1,125,5.73389e-05,5.73729,20
1,1593,p1,120,6.44663e-05,6.1348,20
1,1594,p1,155,6.44191e-05,5.93454,20
1,1595,p1,103,6.42407e-05,5.89201,20
1,1596,p1,120,6.72236e-05,6.06574,20
1,1597,p1,108,6.48937e-05,6.10821,20
1,1598,p1,132,6.77491e-05,6.18022,20
1,1599,p1,164,6.98182e-05,6.47435,20
1,1600,p1,124,6.84434e-05,6.23844,20
1,1601,p1,131,7.13166e-05,6.25643,20
1,1602,p1,162,7.09341e-05,6.41023,20
1,1603,p1,162,7.09421e-05,6.45221,20
1,1604,p1,179,7.03447e-05,6.28602,20
1,1605,p1,112,6.72357e-05,6.3617,20
1,1606,p1,141,6.99884e-05,6.53078,20
1,1607,p1,167,7.2508e-05,6.5143,20
1,1608,p1,104,7.12736e-05,6.78237,20
1,1609,p1,143,7.20417e-05,6.66861,20
1,1610,p1,167,6.95989e-05,6.56627,20
1,1611,p1,118,7.22422e-05,6.46295,20
1,1612,p1,161,7.33392e-05,6.57042,20
1,1613,p1,118,7.33159e-05,6.49795,20
1,1614,p1,134,7.40076e-05,6.34188,20
1,1615,p1,127,7.39665e-05,6.48771,20
1,1616,p1,126,7.34228e-05,6.30671,20
1,1617,p1,127,7.03841e-05,6.16976,20
1,1618,p1,173,7.26479e-05,6.19697,20
1,1619,p1,123,7.40839e-05,6.58557,20
1,1620,p1,133,7.0141e-05,6.16672,20
1,1621,p1,145,7.17401e-05,6.18921,20
1,1622,p1,153,6.89152e-05,6.05537,20
1,1623,p1,130,6.31533e-05,5.98742,20
1,1624,p1,89,7.08623e-05,6.2385,20
1,1625,p1,100,7.09025e-05,6.08306,20
1,1626,p1,174,6.74759e-05,6.11404,20
1,1627,p1,126,6.78345e-05,6.06901,20
1,1628,p1,111,6.66602e-05,6.06628,20
1,1629,p1,151,6.38055e-05,6.30035,20
1,1630,p1,170,6.52516e-05,6.36898,20
1,1631,p1,204,5.87108e-05,6.07214,20
1,1632,p1,110,6.12021e-05,6.00682,20
1,1633,p1,103,6.66189e-05,6.14317,20
1,1634,p1,164,6.73412e-05,6.26144,20
1,1635,p1,161,6.5392e-05,6.09671,20
1,1636,p1,145,6.27698e-05,6.16932,20
1,1637,p1,125,7.0977e-05,6.33152,20
1,1638,p1,135,6.82628e-05,6.26592,20
1,1639,p1,116,6.66773e-05,5.92997,20
1,1640,p1,155,7.2389e-05,6.25885,20
1,1641,p1,143,7.15128e-05,6.38273,20
1,1642,p1,142,7.13581e-05,6.1797,20
1,1643,p1,180,7.1886e-05,6.29139,20
1,1644,p1,108,6.99181e-05,6.42871,20
1,1645,p1,140,6.83939e-05,6.20938,20
1,1646,p1,147,7.08189e-05,6.24105,20
1,1647,p1,117,7.05442e-05,6.44693,20
1,1648,p1,125,6.9025e-05,6.42382,20
1,1649,p1,149,6.57383e-05,6.33621,20
1,1650,p1,95,6.89601e-05,6.19612,20
1,1651,p1,127,6.72205e-05,6.16237,20
1,1652,p1,172,6.86226e-05,6.12221,20
1,1653,p1,171,6.69693e-05,6.21208,20
1,1654,p1,118,6.18583e-05,6.23021,20
1,1655,p1,135,6.8127e-05,6.48654,20
1,1656,p1,153,7.2414e-05,6.38589,20
1,1657,p1,153,7.36091e-05,6.40023,20
1,1658,p1,130,7.29899e-05,6.19082,20
1,1659,p1,153,7.21156e-05,6.32081,20
1,1660,p1,95,7.50565e-05,6.68373,20
1,1661,p1,174,7.9009e-05,6.47407,20
1,1662,p1,175,7.92038e-05,6.4564,20
1,1663,p1,119,7.93581e-05,6.15703,20
1,1664,p1,120,7.73944e-05,6.18143,20
1,1665,p1,137,7.27442e-05,6.12335,20
1,1666,p1,125,7.33446e-05,6.22358,20
1,1667,p1,149,7.40014e-05,6.49789,20
1,1668,p1,83,7.0397e-05,6.17512,20
1,1669,p1,138,6.92751e-05,6.30025,20
1,1670,p1,151,7.06033e-05,6.33966,20
1,1671,p1,111,6.66598e-05,6.08478,20
1,1672,p1,183,7.03727e-05,6.11719,20
1,1673,p1,180,6.17975e-05,5.99636,20
1,1674,p1,115,5.13611e-05,5.93941,20
1,1675,p1,127,5.53261e-05,5.85862,20
1,1676,p1,115,6.00159e-05,5.46093,20
1,1677,p1,132,5.43328e-05,5.55111,20
1,1678,p1,96,4.28619e-05,5.88979,20
1,1679,p1,125,5.24038e-05,5.71479,20
1,1680,p1,133,5.1783e-05,5.72749,20
1,1681,p1,120,5.03167e-05,5.61773,20
1,1682,p1,190,4.84859e-05,5.7254,20
1,1683,p1,134,5.81112e-05,5.74605,20
1,1684,p1,178,6.13963e-05,5.35817,20
1,1685,p1,158,5.46371e-05,5.43465,20
1,1686,p1,158,5.31011e-05,5.09886,20
1,1687,p1,115,5.99728e-05,5.00366,20
1,1688,p1,151,5.06462e-05,5.30682,20
1,1689,p1,104,5.70234e-05,5.31295,20
1,1690,p1,183,4.95642e-05,5.01823,20
1,1691,p1,134,4.87831e-05,5.0257,20
1,1692,p1,110,4.88769e-05,4.9169,20
1,1693,p1,169,4.93901e-05,5.20061,20
1,1694,p1,129,3.95592e-05,4.85224,20
1,1695,p1,154,4.50778e-05,4.87665,20
1,1696,p1,139,4.35482e-05,4.94843,20
1,1697,p1,139,4.39742e-05,4.93724,20
1,1698,p1,135,3.84019e-05,5.39249,20
1,1699,p1,90,4.33858e-05,4.4639,20
1,1700,p1,132,4.43236e-05,4.67526,20
1,1701,p1,134,4.87029e-05,4.67018,20
1,1702,p1,126,3.83006e-05,4.61828,20
1,1703,p1,140,3.7927e-05,4.90701,20
1,1704,p1,136,2.88614e-05,4.6428,20
1,1705,p1,124,3.04816e-05,4.79683,20
1,1706,p1,153,2.6804e-05,4.51817,20
1,1707,p1,176,2.73533e-05,4.64595,20
1,1708,p1,135,1.73616e-05,5.09304,20
1,1709,p1,142,2.51292e-05,4.95255,20
1,1710,p1,191,1.69443e-05,5.26177,20
1,1711,p1,156,1.79294e-05,5.26829,20
1,1712,p1,132,1.22308e-05,5.70733,20
1,1713,p1,129,1.26098e-05,5.54251,20
1,1714,p1,159,1.20945e-05,5.65695,20
1,1715,p1,216,1.87093e-05,5.34783,20
1,1716,p1,87,1.0687e-05,5.97801,20
1,1717,p1,141,8.06448e-06,6.10468,20
1,1718,p1,108,7.58788e-06,6.02906,20
1,1719,p1,133,1.10851e-05,5.67662,20
1,1720,p1,122,1.00205e-05,5.81813,20
1,1721,p1,109,1.05593e-05,5.87136,20
1,1722,p1,132,1.32596e-05,5.65279,20
1,1723,p1,176,1.00775e-05,6.06375,20
1,1724,p1,135,1.0237e-05,5.86009,20
1,1725,p1,135,1.01177e-05,5.97456,20
1,1726,p1,144,1.11646e-05,5.76303,20
1,1727,p1,124,1.08809e-05,5.84979,20
1,1728,p1,110,1.5093e-05,5.77815,20
1,1729,p1,154,1.36381e-05,5.68794,20
1,1730,p1,124,1.50296e-05,5.71366,20
1,1731,p1,120,9.90903e-06,5.82764,20
1,1732,p1,162,1.02932e-05,5.81952,20
1,1733,p1,127,1.38719e-05,5.42057,20
1,1734,p1,127,1.09064e-05,5.83748,20
1,1735,p1,127,1.24217e-05,5.77056,20
1,1736,p1,103,8.12989e-06,6.14574,20
1,1737,p1,147,8.74288e-06,6.18705,20
1,1738,p1,143,1.19495e-05,5.84589,20
1,1739,p1,121,9.29274e-06,6.25483,20
1,1740,p1,104,1.04202e-05,6.4977,20
1,1741,p1,166,1.09386e-05,6.50531,20
1,1742,p1,100,1.6125e-05,6.8525,20
1,1743,p1,157,1.83886e-05,7.21963,20
1,1744,p1,159,1.55243e-05,6.64604,20
1,1745,p1,107,1.73849e-05,6.79799,20
1,1746,p1,129,1.81789e-05,6.927,20
1,1747,p1,117,2.03886e-05,6.50506,20
1,1748,p1,110,1.93603e-05,6.61045,20
1,1749,p1,140,2.21477e-05,6.42217,20
1,1750,p1,82,1.92527e-05,6.58186,20
1,1751,p1,113,2.03395e-05,6.34171,20
1,1752,p1,117,1.95135e-05,6.2901,20
1,1753,p1,174,2.31064e-05,5.99394,20
1,1754,p1,137,2.49787e-05,6.02406,20
1,1755,p1,115,2.48113e-05,6.3553,20
1,1756,p1,111,2.79709e-05,5.75296,20
1,1757,p1,196,2.76451e-05,5.8554,20
1,1758,p1,154,2.35666e-05,6.20685,20
1,1759,p1,91,2.47899e-05,5.92747,20
1,1760,p1,101,2.53313e-05,6.33221,20
1,1761,p1,157,2.48965e-05,5.97309,20
1,1762,p1,185,2.33831e-05,6.25285,20
1,1763,p1,150,2.33038e-05,6.12363,20
1,1764,p1,126,2.44126e-05,5.91067,20
1,1765,p1,169,2.41574e-05,6.47056,20
1,1766,p1,140,2.6987e-05,5.80577,20
1,1767,p1,129,2.69416e-05,4.7965,20
1,1768,p1,99,2.67192e-05,5.83172,20
1,1769,p1,145,2.81703e-05,5.95956,20
1,1770,p1,121,2.72362e-05,5.70501,20
1,1771,p1,133,2.74925e-05,5.56302,20
1,1772,p1,170,2.87785e-05,6.01966,20
1,1773,p1,101,2.78237e-05,6.13271,20
1,1774,p1,119,2.87504e-05,6.36587,20
1,1775,p1,156,2.8063e-05,6.56911,20
1,1776,p1,115,2.73259e-05,7.06516,20
1,1777,p1,132,2.81712e-05,7.19782,20
1,1778,p1,117,2.63241e-05,7.6015,20
1,1779,p1,98,2.93675e-05,7.01992,20
1,1780,p1,123,2.95469e-05,7.08858,20
1,1781,p1,123,2.9384e-05,7.62109,20
1,1782,p1,122,2.92956e-05,7.56174,20
1,1783,p1,119,2.69893e-05,7.94632,20
1,1784,p1,161,2.56765e-05,7.98546,20
1,1785,p1,115,2.4121e-05,8.53566,20
1,1786,p1,127,2.18674e-05,8.85017,20
1,1787,p1,182,2.81376e-05,8.55154,20
1,1788,p1,122,2.67919e-05,8.32321,20
1,1789,p1,133,2.73941e-05,8.38061,20
1,1790,p1,139,2.44697e-05,9.01796,20
1,1791,p1,149,2.70616e-05,8.94486,20
1,1792,p1,106,2.58339e-05,8.33077,20
1,1793,p1,115,2.75376e-05,7.98468,20
1,1794,p1,155,3.08214e-05,7.66668,20
1,1795,p1,178,3.36433e-05,7.37176,20
1,1796,p1,119,3.50484e-05,7.20433,20
1,1797,p1,112,3.41849e-05,7.33321,20
1,1798,p1,168,3.39287e-05,7.64583,20
1,1799,p1,134,3.66251e-05,7.23007,20
1,1800,p1,185,3.81503e-05,7.25246,20
1,1801,p1,106,3.57836e-05,7.40569,20
1,1802,p1,138,3.87642e-05,7.49368,20
1,1803,p1,153,3.98161e-05,7.32491,20
1,1804,p1,184,3.51468e-05,7.36608,20
1,1805,p1,122,3.17193e-05,7.81362,20
1,1806,p1,84,3.04776e-05,6.08412,20
1,1807,p1,148,3.11619e-05,6.34858,20
1,1808,p1,192,3.26624e-05,6.75679,20
1,1809,p1,103,3.13592e-05,7.24852,20
1,1810,p1,117,3.47224e-05,6.88471,20
1,1811,p1,190,3.26331e-05,7.44031,20
1,1812,p1,145,3.46549e-05,6.65243,20
1,1813,p1,111,3.59784e-05,6.81332,20
1,1814,p1,147,3.45592e-05,6.9605,20
1,1815,p1,191,3.62187e-05,6.61543,20
1,1816,p1,103,3.80597e-05,6.27573,20
