replicate,gen,pop-id,pop-size,hetero,mean-phenotype,optimal-phenotype
1,634,p1,808,0.00715552,29.974,30
1,635,p1,743,0.00717431,29.9265,30
1,636,p1,846,0.00732354,29.6946,30
1,637,p1,841,0.00719105,30.1748,30
1,638,p1,803,0.00723755,30.0121,30
1,639,p1,935,0.00741388,29.8207,30
1,640,p1,736,0.00739832,29.9496,30
1,641,p1,769,0.00736516,29.9099,30
1,642,p1,882,0.00746504,30.3432,30
1,643,p1,839,0.00730325,30.083,30
1,644,p1,707,0.0072844,29.9296,30
1,645,p1,688,0.00732489,29.812,30
1,646,p1,739,0.00744425,29.949,30
1,647,p1,820,0.00732722,29.9715,30
1,648,p1,799,0.0073335,29.8616,30
1,649,p1,804,0.00735978,29.5998,30
1,650,p1,829,0.00729455,30.1465,30
1,651,p1,811,0.00724839,29.8328,30
1,652,p1,761,0.0074548,30.0299,30
1,653,p1,729,0.00752573,30.0996,30
1,654,p1,755,0.00753497,30.0524,30
1,655,p1,704,0.00754612,30.2968,30
1,656,p1,830,0.00757484,29.9438,30
1,657,p1,865,0.00752111,30.026,30
1,658,p1,758,0.00759115,29.9708,30
1,659,p1,753,0.0076352,29.8363,30
1,660,p1,746,0.0075186,29.9641,30
1,661,p1,839,0.00768977,29.931,30
1,662,p1,863,0.00764883,30.047,30
1,663,p1,817,0.00767311,30.0911,30
1,664,p1,861,0.0076756,29.898,30
1,665,p1,695,0.00770308,29.9264,30
1,666,p1,773,0.00779032,30.1005,30
1,667,p1,803,0.00776878,30.049,30
1,668,p1,761,0.00779295,30.0091,30
1,669,p1,752,0.00778709,30.0305,30
1,670,p1,804,0.00780359,30.0946,30
1,671,p1,714,0.00778689,29.973,30
1,672,p1,675,0.00781026,30.1948,30
1,673,p1,774,0.00773535,30.0883,30
1,674,p1,806,0.00772603,29.9152,30
1,675,p1,779,0.00778077,29.8108,30
1,676,p1,725,0.00779634,30.1487,30
1,677,p1,844,0.0078349,29.9146,30
1,678,p1,799,0.0078298,30.2657,30
1,679,p1,737,0.007746,29.8333,30
1,680,p1,768,0.00780467,29.8018,30
1,681,p1,685,0.00775377,30.2281,30
1,682,p1,771,0.00773097,30.2832,30
1,683,p1,793,0.00780231,30.2807,30
1,684,p1,722,0.00766356,30.2257,30
1,685,p1,810,0.00762129,30.1276,30
1,686,p1,706,0.00745094,30.1901,30
1,687,p1,670,0.00751921,29.9048,30
1,688,p1,705,0.007519,30.0021,30
1,689,p1,706,0.00743912,29.8534,30
1,690,p1,719,0.00750947,30.1071,30
1,691,p1,750,0.00750405,29.9534,30
1,692,p1,767,0.00760887,30.1174,30
1,693,p1,763,0.00761526,30.1615,30
1,694,p1,814,0.00762091,29.9768,30
1,695,p1,839,0.00751542,30.1496,30
1,696,p1,793,0.00754636,29.8056,30
1,697,p1,863,0.0074899,29.8403,30
1,698,p1,786,0.0075173,29.9361,30
1,699,p1,789,0.00753201,29.9054,30
1,700,p1,800,0.00758571,29.9562,30
1,701,p1,777,0.00774091,30.0024,30
1,702,p1,628,0.00755599,30.0604,30
1,703,p1,729,0.00746079,30.0038,30
1,704,p1,756,0.0074088,30.0488,30
1,705,p1,810,0.00750834,29.8824,30
1,706,p1,868,0.00737398,30.162,30
1,707,p1,819,0.00732067,30.0835,30
1,708,p1,748,0.0073643,30.0584,30
1,709,p1,788,0.00745145,29.8773,30
1,710,p1,770,0.00756233,29.8158,30
1,711,p1,823,0.00747864,29.7603,30
1,712,p1,803,0.00736271,29.9585,30
1,713,p1,799,0.00747714,30.0879,30
1,714,p1,800,0.00741224,29.9404,30
1,715,p1,715,0.0073335,29.8963,30
1,716,p1,843,0.00764196,30.2583,30
1,717,p1,678,0.00747519,29.72,30
1,718,p1,624,0.00742232,29.9067,30
1,719,p1,712,0.00734167,29.7587,30
1,720,p1,670,0.00750956,30.0448,30
1,721,p1,672,0.00750185,29.9669,30
1,722,p1,729,0.00747982,29.8847,30
1,723,p1,692,0.00747311,29.9253,30
1,724,p1,763,0.00749296,29.878,30
1,725,p1,724,0.00737729,29.9774,30
1,726,p1,679,0.0073206,29.9813,30
1,727,p1,678,0.00732404,30.1231,30
1,728,p1,706,0.00756471,30.0301,30
1,729,p1,677,0.00758456,29.987,30
1,730,p1,688,0.00761359,30.2069,30
1,731,p1,744,0.00763526,30.0847,30
1,732,p1,831,0.00750497,30.012,30
1,733,p1,770,0.00743456,30.2051,30
1,734,p1,803,0.0074532,29.9831,30
1,735,p1,744,0.0073783,30.0816,30
1,736,p1,733,0.00742088,30.0447,30
1,737,p1,891,0.00739096,30.0321,30
1,738,p1,826,0.00743509,30.3127,30
1,739,p1,838,0.00732158,30.2298,30
1,740,p1,774,0.00763657,30.0685,30
1,741,p1,714,0.00758686,29.7863,30
1,742,p1,837,0.00766084,29.9941,30
1,743,p1,769,0.00753899,30.0719,30
1,744,p1,720,0.00768952,29.8697,30
1,745,p1,758,0.00770741,29.9182,30
1,746,p1,772,0.00767978,29.919,30
1,747,p1,757,0.00766019,29.9114,30
1,748,p1,778,0.00766321,29.8009,30
1,749,p1,815,0.00756434,29.9067,30
1,750,p1,815,0.00763768,29.8941,30
1,751,p1,788,0.00767381,29.9073,30
1,752,p1,793,0.00766969,29.9431,30
1,753,p1,789,0.00741295,29.9261,30
1,754,p1,822,0.00772893,30.1127,30
1,755,p1,821,0.00776601,30.1698,30
1,756,p1,961,0.00774641,30.2165,30
1,757,p1,834,0.0078012,30.0959,30
1,758,p1,740,0.00796725,29.9839,30
1,759,p1,783,0.00786288,29.9474,30
1,760,p1,678,0.00786052,30.184,30
1,761,p1,689,0.00793014,29.9636,30
1,762,p1,799,0.00811813,29.6944,30
1,763,p1,786,0.00772952,29.7302,30
1,764,p1,836,0.00803892,30.0119,30
1,765,p1,746,0.00804208,30.148,30
1,766,p1,764,0.00788991,30.0155,30
1,767,p1,793,0.00793133,30.1924,30
1,768,p1,886,0.00787528,29.7861,30
1,769,p1,874,0.00801348,30.0166,30
1,770,p1,762,0.00804255,29.9839,30
1,771,p1,770,0.00804555,30.057,30
1,772,p1,814,0.00808054,29.9284,30
1,773,p1,826,0.00794753,29.947,30
1,774,p1,763,0.00806277,29.9157,30
1,775,p1,736,0.00804883,30.0134,30
1,776,p1,757,0.00780177,29.8523,30
1,777,p1,656,0.0080087,29.9752,30
1,778,p1,762,0.00806669,29.4906,30
1,779,p1,710,0.00785224,29.8496,30
1,780,p1,736,0.00783338,30.1855,30
1,781,p1,769,0.00798732,29.8707,30
1,782,p1,793,0.00806496,30.0326,30
1,783,p1,782,0.00791034,29.876,30
1,784,p1,759,0.00797905,29.957,30
1,785,p1,770,0.00831487,30.1106,30
1,786,p1,825,0.00830645,30.1624,30
1,787,p1,747,0.00823479,30.1218,30
1,788,p1,744,0.00829048,29.941,30
1,789,p1,789,0.00843241,29.931,30
1,790,p1,842,0.00834641,29.8826,30
1,791,p1,793,0.00845184,30.2311,30
1,792,p1,829,0.0085171,29.9732,30
1,793,p1,832,0.00845383,30.2701,30
1,794,p1,820,0.00840045,29.922,30
1,795,p1,720,0.00860237,29.9056,30
1,796,p1,808,0.00858153,29.9853,30
1,797,p1,870,0.00861628,30.0327,30
1,798,p1,791,0.00854309,30.1129,30
1,799,p1,782,0.00875073,30.2627,30
1,800,p1,771,0.0085998,30.0028,30
1,801,p1,734,0.00844462,29.8873,30
1,802,p1,751,0.00855892,30.097,30
1,803,p1,820,0.00852478,30.117,30
1,804,p1,846,0.00849708,30.1654,30
1,805,p1,909,0.00849743,30.0093,30
1,806,p1,922,0.00848023,30.0981,30
1,807,p1,867,0.00840939,30.036,30
1,808,p1,775,0.00834611,29.895,30
1,809,p1,698,0.00868128,29.9305,30
1,810,p1,783,0.00874514,30.2954,30
1,811,p1,781,0.00869786,30.0367,30
1,812,p1,812,0.00882775,30.0502,30
1,813,p1,838,0.00862362,30.1578,30
1,814,p1,835,0.00867662,29.824,30
1,815,p1,718,0.00885133,29.8664,30
1,816,p1,774,0.00882298,30.0208,30
1,817,p1,789,0.00870783,29.9562,30
1,818,p1,839,0.00867854,29.7865,30
1,819,p1,769,0.00847595,29.8988,30
1,820,p1,772,0.00848501,30.0669,30
1,821,p1,860,0.0086379,29.5458,30
1,822,p1,810,0.00864599,29.9263,30
1,823,p1,729,0.00866341,30.1731,30
1,824,p1,811,0.00875021,29.7754,30
1,825,p1,741,0.00874362,30.1065,30
1,826,p1,864,0.00883386,29.9841,30
1,827,p1,890,0.00879439,29.8097,30
1,828,p1,745,0.0087579,30.0043,30
1,829,p1,775,0.00875484,30.0619,30
1,830,p1,757,0.00884075,29.8647,30
1,831,p1,794,0.00868412,30.0068,30
1,832,p1,710,0.00885252,30.0059,30
1,833,p1,752,0.00869092,30.1111,30
1,834,p1,838,0.00876952,29.8263,30
1,835,p1,774,0.00872371,29.8629,30
1,836,p1,750,0.00885397,30.0319,30
1,837,p1,790,0.00896764,30.1416,30
1,838,p1,808,0.0088419,29.8183,30
1,839,p1,688,0.00904021,29.9799,30
1,840,p1,784,0.0089428,29.7367,30
1,841,p1,742,0.00910433,29.9769,30
1,842,p1,846,0.00905639,29.8525,30
1,843,p1,900,0.00901328,29.8785,30
1,844,p1,862,0.00902709,30.0091,30
1,845,p1,746,0.0090229,29.6741,30
1,846,p1,884,0.00915099,29.8876,30
1,847,p1,887,0.00921144,29.9086,30
1,848,p1,756,0.00933669,30.0727,30
1,849,p1,906,0.00932283,30.0234,30
1,850,p1,866,0.00934136,30.0456,30
1,851,p1,789,0.009329,30.1355,30
1,852,p1,890,0.0093175,30.1388,30
1,853,p1,835,0.00940351,29.8612,30
1,854,p1,995,0.00933069,30.1302,30
1,855,p1,801,0.00930386,30.1334,30
1,856,p1,661,0.00938229,30.1682,30
1,857,p1,779,0.00937732,30.1285,30
1,858,p1,649,0.00941509,30.1668,30
1,859,p1,728,0.00946917,29.9111,30
1,860,p1,732,0.00945479,30.2033,30
1,861,p1,756,0.00941801,30.1765,30
1,862,p1,722,0.00946616,29.9618,30
1,863,p1,803,0.00939845,29.8723,30
1,864,p1,772,0.00928686,29.9832,30
1,865,p1,904,0.00921444,29.9543,30
1,866,p1,866,0.00923585,29.8747,30
1,867,p1,846,0.00938276,29.8544,30
1,868,p1,796,0.00918953,30.0485,30
1,869,p1,855,0.00926619,30.0648,30
1,870,p1,837,0.0094355,29.9158,30
1,871,p1,748,0.00952022,29.9086,30
1,872,p1,837,0.00949345,29.9046,30
1,873,p1,828,0.00963415,29.7532,30
1,874,p1,781,0.00957678,30.0669,30
1,875,p1,876,0.0094906,30.1299,30
1,876,p1,808,0.00969878,30.026,30
1,877,p1,828,0.00967945,29.9566,30
1,878,p1,853,0.00978702,30.1303,30
1,879,p1,937,0.00971307,30.3256,30
1,880,p1,902,0.00977477,29.9659,30
1,881,p1,788,0.00963737,30.0706,30
1,882,p1,794,0.00971607,30.2294,30
1,883,p1,724,0.0098969,30.2258,30
1,884,p1,857,0.00962073,30.0709,30
1,885,p1,813,0.00975809,29.7459,30
1,886,p1,744,0.00956305,29.9697,30
1,887,p1,831,0.00944134,29.987,30
1,888,p1,824,0.00936712,29.9007,30
1,889,p1,774,0.00920275,30.1015,30
1,890,p1,766,0.00912431,30.0486,30
1,891,p1,763,0.00899223,30.1077,30
1,892,p1,767,0.00913425,30.0332,30
1,893,p1,739,0.00903918,30.0247,30
1,894,p1,756,0.00908669,30.0337,30
1,895,p1,786,0.00932461,29.9772,30
1,896,p1,825,0.00933362,30.1856,30
1,897,p1,736,0.00932195,30.0556,30
1,898,p1,797,0.00934458,30.0964,30
1,899,p1,692,0.00920919,30.0167,30
1,900,p1,800,0.00926302,29.8667,30
1,901,p1,803,0.00928847,29.9349,30
1,902,p1,774,0.00928357,30.0036,30
1,903,p1,773,0.0093668,29.8864,30
1,904,p1,634,0.00947004,29.8403,30
1,905,p1,864,0.00915744,30.1806,30
1,906,p1,814,0.00924363,30.0533,30
1,907,p1,823,0.00912055,29.9643,30
1,908,p1,711,0.00916458,30.1452,30
1,909,p1,904,0.00939113,30.2316,30
1,910,p1,822,0.00941449,29.88,30
1,911,p1,731,0.0094854,29.9913,30
1,912,p1,772,0.00951151,29.9391,30
1,913,p1,817,0.00974654,30.0155,30
1,914,p1,771,0.00969113,30.1829,30
1,915,p1,727,0.00976927,30.1273,30
1,916,p1,720,0.00978016,29.84,30
1,917,p1,697,0.00962188,30.0898,30
1,918,p1,721,0.00971832,30.1765,30
1,919,p1,772,0.0098306,30.0141,30
1,920,p1,724,0.00985301,30.078,30
1,921,p1,666,0.00986545,29.9229,30
1,922,p1,731,0.00991232,29.8217,30
1,923,p1,700,0.00978931,29.9668,30
1,924,p1,718,0.00973038,29.7872,30
1,925,p1,801,0.00992797,29.6758,30
1,926,p1,765,0.00994623,29.877,30
1,927,p1,802,0.00996193,30.1041,30
1,928,p1,785,0.00987721,29.9123,30
1,929,p1,839,0.00988948,29.9827,30
1,930,p1,839,0.0100393,29.9424,30
1,931,p1,783,0.00994615,29.7219,30
1,932,p1,880,0.00994093,30.073,30
1,933,p1,777,0.0098728,30.2068,30
1,934,p1,719,0.00995768,29.9216,30
1,935,p1,823,0.0099438,30.1881,30
1,936,p1,737,0.00987604,30.3237,30
1,937,p1,850,0.00972214,29.9713,30
1,938,p1,821,0.00997777,29.9748,30
1,939,p1,782,0.00988082,30.1607,30
1,940,p1,793,0.0100093,30.2675,30
1,941,p1,845,0.0100146,30.1391,30
1,942,p1,835,0.01006,29.9562,30
1,943,p1,770,0.0100402,29.9754,30
1,944,p1,826,0.0101414,29.9595,30
1,945,p1,753,0.0102138,30.1121,30
1,946,p1,759,0.0101529,30.0396,30
1,947,p1,688,0.0101183,29.8289,30
1,948,p1,769,0.00999964,30.122,30
1,949,p1,837,0.0101622,30.0526,30
1,950,p1,754,0.00993213,30.0608,30
1,951,p1,824,0.00986415,30.0868,30
1,952,p1,845,0.0100627,30.0209,30
1,953,p1,764,0.0101317,29.7295,30
1,954,p1,878,0.0100717,30.053,30
1,955,p1,880,0.0100596,29.8748,30
1,956,p1,749,0.0101418,30.0862,30
1,957,p1,790,0.0102749,30.0115,30
1,958,p1,818,0.0102035,29.9534,30
1,959,p1,910,0.0101301,30.1021,30
1,960,p1,970,0.00988533,29.8995,30
1,961,p1,754,0.0102597,29.8463,30
1,962,p1,813,0.0101556,29.9093,30
1,963,p1,731,0.010394,30.031,30
1,964,p1,867,0.0102353,30.0595,30
1,965,p1,739,0.0102715,29.9724,30
1,966,p1,772,0.0104019,29.8846,30
1,967,p1,808,0.010376,29.8363,30
1,968,p1,815,0.0101855,29.9322,30
1,969,p1,850,0.0101973,29.8951,30
1,970,p1,862,0.0102043,29.9388,30
1,971,p1,831,0.0103022,30.0482,30
1,972,p1,902,0.0100165,30.0706,30
1,973,p1,791,0.0101963,30.1937,30
1,974,p1,758,0.0102316,30.1411,30
1,975,p1,810,0.0100107,30.0594,30
1,976,p1,898,0.0104804,30.0579,30
1,977,p1,768,0.0104833,30.0156,30
1,978,p1,764,0.010265,29.8936,30
1,979,p1,866,0.0103056,30.2126,30
1,980,p1,902,0.0103522,30.1039,30
1,981,p1,797,0.0103749,29.8905,30
1,982,p1,835,0.0103923,30.017,30
1,983,p1,785,0.0103838,29.9053,30
1,984,p1,770,0.0104566,29.8205,30
1,985,p1,849,0.0102551,29.8756,30
1,986,p1,796,0.0101944,30.0303,30
1,987,p1,777,0.0100628,30.082,30
1,988,p1,772,0.0103016,29.9399,30
1,989,p1,902,0.0103293,29.8558,30
1,990,p1,871,0.0102451,30.1274,30
1,991,p1,917,0.0101594,30.2952,30
1,992,p1,889,0.0101271,30.1283,30
1,993,p1,852,0.0102834,30.0106,30
1,994,p1,889,0.0100625,30.1887,30
1,995,p1,842,0.010289,29.92,30
1,996,p1,823,0.00993858,29.8874,30
1,997,p1,734,0.00980315,30.0907,30
1,998,p1,886,0.0100218,29.8352,30
1,999,p1,816,0.0103186,30.2258,30
1,1000,p1,834,0.0103221,30.046,30
1,1001,p1,843,0.0101723,30.1435,30
1,1002,p1,885,0.0102425,30.0375,30
1,1003,p1,848,0.0102303,30.1765,30
1,1004,p1,878,0.0100645,29.9172,30
1,1005,p1,737,0.0100508,30.062,30
1,1006,p1,944,0.0102712,29.9664,30
1,1007,p1,863,0.010053,29.9843,30
1,1008,p1,797,0.0101839,30.1252,30
1,1009,p1,921,0.0100914,29.8017,30
1,1010,p1,846,0.0100215,29.9978,30
1,1011,p1,824,0.010184,30.1023,30
1,1012,p1,821,0.00994154,30.1725,30
1,1013,p1,725,0.0100782,30.0489,30
1,1014,p1,713,0.0100661,30.2303,30
1,1015,p1,835,0.0103434,30.0881,30
1,1016,p1,808,0.0100804,30.2351,30
1,1017,p1,769,0.0101774,30.0411,30
1,1018,p1,746,0.0102724,30.2381,30
1,1019,p1,783,0.0103187,30.3519,30
1,1020,p1,826,0.0103593,30.0639,30
1,1021,p1,790,0.0103329,29.993,30
1,1022,p1,784,0.010614,29.8161,30
1,1023,p1,862,0.0108397,29.8696,30
1,1024,p1,829,0.0106813,29.9933,30
1,1025,p1,772,0.0108739,29.9564,30
1,1026,p1,737,0.01079,30.0793,30
1,1027,p1,839,0.0107772,30.2157,30
1,1028,p1,820,0.011027,29.8251,30
1,1029,p1,799,0.0109975,30.03,30
1,1030,p1,747,0.0110219,29.6596,30
1,1031,p1,738,0.0109574,29.8988,30
1,1032,p1,836,0.0109235,29.9414,30
1,1033,p1,745,0.0111046,29.8273,30
1,1034,p1,828,0.0110697,30.1171,30
1,1035,p1,814,0.0110003,30.017,30
1,1036,p1,814,0.0110953,29.9621,30
1,1037,p1,826,0.0111164,29.7995,30
1,1038,p1,753,0.0109575,30.0158,30
1,1039,p1,838,0.0112327,29.7049,30
1,1040,p1,783,0.0108481,30.0284,30
1,1041,p1,796,0.0110741,30.5528,30
1,1042,p1,818,0.0112755,30.1655,30
1,1043,p1,786,0.0111436,30.0524,30
1,1044,p1,782,0.0110599,29.9907,30
1,1045,p1,834,0.0110944,30.1671,30
1,1046,p1,831,0.0107783,29.8776,30
1,1047,p1,801,0.0111409,29.9081,30
1,1048,p1,766,0.010914,30.042,30
1,1049,p1,752,0.0110185,30.1203,30
1,1050,p1,936,0.011435,29.9909,30
1,1051,p1,827,0.0111335,29.8249,30
1,1052,p1,888,0.0112463,30.0272,30
1,1053,p1,767,0.0113244,29.9631,30
1,1054,p1,836,0.0112171,30.1459,30
1,1055,p1,736,0.0111654,30.2896,30
1,1056,p1,878,0.0113779,30.0997,30
1,1057,p1,844,0.01125,30.0079,30
1,1058,p1,831,0.0113304,29.8293,30
1,1059,p1,912,0.0113632,30.0111,30
1,1060,p1,792,0.0114068,29.9319,30
1,1061,p1,749,0.0111797,29.7847,30
1,1062,p1,856,0.0111933,30.1674,30
1,1063,p1,816,0.0111623,29.8843,30
1,1064,p1,745,0.0111852,29.936,30
1,1065,p1,851,0.0113244,29.9372,30
1,1066,p1,721,0.0113246,29.9865,30
1,1067,p1,775,0.0110759,29.734,30
1,1068,p1,745,0.0110711,29.8441,30
1,1069,p1,707,0.0109291,30.0466,30
1,1070,p1,741,0.0109746,30.0409,30
1,1071,p1,774,0.0111874,29.9673,30
1,1072,p1,847,0.0109789,30.0861,30
1,1073,p1,809,0.0110278,30.1379,30
1,1074,p1,721,0.0110425,30.0626,30
1,1075,p1,845,0.010988,30.0786,30
1,1076,p1,854,0.0109594,29.9802,30
1,1077,p1,803,0.0109987,30.2271,30
1,1078,p1,786,0.0111881,29.9789,30
1,1079,p1,814,0.0108642,30.0655,30
1,1080,p1,830,0.0111695,30.1033,30
1,1081,p1,835,0.0111747,30.134,30
1,1082,p1,818,0.0111487,30.0692,30
1,1083,p1,724,0.0111295,29.7838,30
1,1084,p1,782,0.0112874,29.8059,30
1,1085,p1,714,0.0112081,29.7516,30
1,1086,p1,728,0.0110348,29.8586,30
1,1087,p1,799,0.0114367,29.9287,30
1,1088,p1,680,0.0113323,30.0984,30
1,1089,p1,796,0.0112668,30.0758,30
1,1090,p1,743,0.0112297,30.0357,30
1,1091,p1,700,0.0112216,29.9249,30
1,1092,p1,804,0.0110508,30.3187,30
1,1093,p1,790,0.0108477,30.1559,30
1,1094,p1,713,0.0111687,29.7728,30
1,1095,p1,801,0.0112015,29.9332,30
1,1096,p1,877,0.0109553,30.2131,30
1,1097,p1,726,0.0108979,30.1852,30
1,1098,p1,792,0.01098,30.04,30
1,1099,p1,687,0.0109005,29.9809,30
1,1100,p1,729,0.010976,30.0432,30
1,1101,p1,756,0.0107882,29.993,30
1,1102,p1,757,0.0109108,30.2673,30
1,1103,p1,940,0.0108854,29.9163,30
1,1104,p1,863,0.0106031,29.9338,30
1,1105,p1,807,0.010636,30.2118,30
1,1106,p1,798,0.0111313,30.1571,30
1,1107,p1,883,0.010674,30.3243,30
1,1108,p1,881,0.0109922,30.1138,30
1,1109,p1,834,0.0106581,30.2988,30
1,1110,p1,746,0.0106187,29.9774,30
1,1111,p1,842,0.0105602,30.0434,30
1,1112,p1,842,0.0104604,29.9824,30
1,1113,p1,837,0.010583,29.8936,30
1,1114,p1,926,0.0102929,29.8504,30
1,1115,p1,810,0.0105709,30.0333,30
1,1116,p1,786,0.0108367,30.1136,30
1,1117,p1,849,0.0106611,30.0068,30
1,1118,p1,847,0.0106158,29.9533,30
1,1119,p1,904,0.0106613,29.858,30
1,1120,p1,845,0.0105541,29.8745,30
1,1121,p1,823,0.0107899,29.895,30
1,1122,p1,721,0.0108661,29.9295,30
1,1123,p1,732,0.0105247,30.0909,30
1,1124,p1,808,0.0106134,29.6944,30
1,1125,p1,821,0.0108235,30.0659,30
1,1126,p1,719,0.0104114,30.0773,30
1,1127,p1,869,0.0104747,30.1169,30
1,1128,p1,838,0.0107599,30.1812,30
1,1129,p1,771,0.0101486,29.6103,30
1,1130,p1,715,0.0108168,29.8442,30
1,1131,p1,771,0.0106264,29.7109,30
1,1132,p1,767,0.010485,29.6226,30
1,1133,p1,780,0.0106911,29.6906,30
1,1134,p1,775,0.0104211,29.8207,30
1,1135,p1,773,0.0103692,29.5728,30
1,1136,p1,725,0.0102896,29.8167,30
1,1137,p1,711,0.0102772,29.8002,30
1,1138,p1,704,0.0105575,29.9322,30
1,1139,p1,778,0.0105063,30.1343,30
1,1140,p1,751,0.0103548,29.9265,30
1,1141,p1,798,0.0108638,29.835,30
1,1142,p1,849,0.0101035,30.0037,30
1,1143,p1,715,0.0101557,29.9278,30
1,1144,p1,833,0.0098781,29.9844,30
1,1145,p1,813,0.0101498,30.134,30
1,1146,p1,876,0.0101019,30.1518,30
1,1147,p1,767,0.0099543,29.8149,30
1,1148,p1,772,0.00977991,29.9471,30
1,1149,p1,868,0.0101666,29.9314,30
1,1150,p1,896,0.010813,29.7374,30
1,1151,p1,811,0.010687,30.2195,30
1,1152,p1,854,0.0107175,29.7687,30
1,1153,p1,819,0.0100015,29.662,30
1,1154,p1,696,0.0108048,29.9426,30
1,1155,p1,812,0.0106714,30.2036,30
1,1156,p1,855,0.0105085,29.9864,30
1,1157,p1,707,0.00992629,30.1329,30
1,1158,p1,754,0.0101378,30.0775,30
1,1159,p1,704,0.0104119,30.0811,30
1,1160,p1,711,0.0102505,29.9245,30
1,1161,p1,781,0.00992015,29.6567,30
1,1162,p1,793,0.0103109,29.8055,30
1,1163,p1,693,0.0105155,30.1685,30
1,1164,p1,865,0.0104677,30.0752,30
1,1165,p1,816,0.0108438,29.7998,30
1,1166,p1,892,0.0103076,30.0704,30
1,1167,p1,768,0.0106123,29.8618,30
1,1168,p1,726,0.0104862,29.672,30
1,1169,p1,738,0.0106249,29.9293,30
1,1170,p1,795,0.010682,30.2397,30
1,1171,p1,701,0.0109799,29.8628,30
1,1172,p1,826,0.0108602,29.9773,30
1,1173,p1,852,0.0104109,30.0098,30
1,1174,p1,818,0.0106057,30.117,30
1,1175,p1,734,0.0107969,30.0061,30
1,1176,p1,753,0.0104696,30.2072,30
1,1177,p1,775,0.0108926,29.8817,30
1,1178,p1,774,0.0105623,30.1753,30
1,1179,p1,668,0.0110534,30.0442,30
1,1180,p1,748,0.0106496,29.8378,30
1,1181,p1,814,0.0106094,30.0304,30
1,1182,p1,807,0.0102816,30.0477,30
1,1183,p1,701,0.0107674,29.9528,30
1,1184,p1,805,0.0111449,29.9049,30
1,1185,p1,763,0.010745,29.8921,30
1,1186,p1,799,0.010901,30.2033,30
1,1187,p1,784,0.0106226,30.1482,30
1,1188,p1,764,0.0106962,29.9311,30
1,1189,p1,731,0.0111155,29.7572,30
1,1190,p1,760,0.0111635,30.1145,30
1,1191,p1,770,0.0107433,30.088,30
1,1192,p1,820,0.010926,30.0505,30
1,1193,p1,749,0.0109785,30.0693,30
1,1194,p1,743,0.010848,30.2088,30
1,1195,p1,803,0.010977,30.3653,30
1,1196,p1,808,0.011415,30.3321,30
1,1197,p1,682,0.0112399,30.0485,30
1,1198,p1,689,0.0111079,30.0267,30
1,1199,p1,687,0.0110171,30.2962,30
1,1200,p1,691,0.0113335,29.9051,30
1,1201,p1,737,0.0109367,29.712,30
1,1202,p1,790,0.0110781,30.1697,30
1,1203,p1,759,0.0114261,29.942,30
1,1204,p1,809,0.0115179,29.6616,30
1,1205,p1,829,0.0118531,29.9215,30
1,1206,p1,786,0.0117405,30.0578,30
1,1207,p1,744,0.0114005,30.1517,30
1,1208,p1,762,0.0116201,30.0062,30
1,1209,p1,853,0.011412,29.9511,30
1,1210,p1,728,0.0118727,30.1485,30
1,1211,p1,847,0.0115582,30.2624,30
1,1212,p1,798,0.0115884,29.8297,30
1,1213,p1,832,0.0118489,29.8591,30
1,1214,p1,816,0.0117191,30.1145,30
1,1215,p1,847,0.0120594,29.8879,30
1,1216,p1,756,0.0117338,30.0028,30
1,1217,p1,811,0.0117848,29.9546,30
1,1218,p1,865,0.0119188,29.8133,30
1,1219,p1,779,0.0122895,30.0844,30
1,1220,p1,811,0.0119799,30.025,30
1,1221,p1,787,0.011806,30.4275,30
1,1222,p1,754,0.0121259,29.9694,30
1,1223,p1,846,0.0119998,30.0057,30
1,1224,p1,782,0.0120985,29.8738,30
1,1225,p1,709,0.012032,29.9224,30
1,1226,p1,864,0.0122486,29.8922,30
1,1227,p1,814,0.0123493,30.2135,30
1,1228,p1,773,0.0122992,30.23,30
1,1229,p1,844,0.0120142,30.1851,30
1,1230,p1,829,0.0122714,30.0287,30
1,1231,p1,884,0.0118444,30.0134,30
1,1232,p1,827,0.0121927,30.0942,30
1,1233,p1,833,0.0123051,30.0008,30
1,1234,p1,793,0.0120791,29.9291,30
1,1235,p1,777,0.012065,30.0288,30
1,1236,p1,855,0.012192,30.1963,30
1,1237,p1,844,0.0122062,30.1934,30
1,1238,p1,767,0.0123011,30.1098,30
1,1239,p1,758,0.011917,30.0577,30
1,1240,p1,792,0.0116937,29.9488,30
1,1241,p1,793,0.0117272,29.8879,30
1,1242,p1,803,0.0120333,30.1625,30
1,1243,p1,814,0.0119614,29.8084,30
1,1244,p1,747,0.0120044,30.0801,30
1,1245,p1,798,0.0119123,29.9626,30
1,1246,p1,893,0.0116852,30.0577,30
1,1247,p1,911,0.0119141,30.0892,30
1,1248,p1,764,0.01203,29.8545,30
1,1249,p1,769,0.012075,29.9223,30
1,1250,p1,834,0.0119102,30.0573,30
1,1251,p1,825,0.011962,29.8946,30
1,1252,p1,792,0.0120246,29.9436,30
1,1253,p1,813,0.0123959,30.0601,30
1,1254,p1,843,0.0123682,30.1302,30
1,1255,p1,778,0.0123394,30.0058,30
1,1256,p1,775,0.0125223,29.7647,30
1,1257,p1,667,0.0123527,29.9359,30
1,1258,p1,713,0.0125192,30.1273,30
1,1259,p1,797,0.0123154,29.8666,30
1,1260,p1,868,0.0122483,29.8542,30
