replicate,gen,pop-id,pop-size,hetero,mean-phenotype,optimal-phenotype
1,1228,p1,117,3.18581e-05,3.65406,100
1,1229,p1,157,3.62268e-05,3.94098,100
1,1230,p1,81,4.06135e-05,3.54451,100
1,1231,p1,172,3.71559e-05,3.48844,100
1,1232,p1,199,3.62716e-05,3.53557,100
1,1233,p1,117,3.74549e-05,3.55688,100
1,1234,p1,150,4.15304e-05,3.74476,100
1,1235,p1,122,4.23142e-05,3.20145,100
1,1236,p1,114,4.00323e-05,3.33991,100
1,1237,p1,153,3.93186e-05,3.47425,100
1,1238,p1,132,4.19321e-05,3.77308,100
1,1239,p1,159,4.53016e-05,3.8482,100
1,1240,p1,122,4.23824e-05,3.95504,100
1,1241,p1,104,4.83099e-05,3.75889,100
1,1242,p1,122,4.56265e-05,3.50878,100
1,1243,p1,164,4.4655e-05,3.94063,100
1,1244,p1,182,4.37506e-05,3.52961,100
1,1245,p1,128,4.51785e-05,3.09734,100
1,1246,p1,140,4.26819e-05,2.87779,100
1,1247,p1,149,4.27656e-05,3.55548,100
1,1248,p1,110,4.08793e-05,3.56569,100
1,1249,p1,121,4.3024e-05,3.39436,100
1,1250,p1,123,4.39639e-05,3.57352,100
1,1251,p1,106,4.60827e-05,3.92637,100
1,1252,p1,194,4.27571e-05,3.40464,100
1,1253,p1,180,4.32651e-05,3.17058,100
1,1254,p1,109,4.44306e-05,3.10082,100
1,1255,p1,135,4.07682e-05,3.02241,100
1,1256,p1,144,3.94753e-05,3.14635,100
1,1257,p1,165,4.13699e-05,3.07812,100
1,1258,p1,171,3.74298e-05,3.02443,100
1,1259,p1,133,3.64461e-05,2.81005,100
1,1260,p1,146,3.38635e-05,2.9376,100
1,1261,p1,115,3.71871e-05,3.04124,100
1,1262,p1,214,3.63103e-05,2.86847,100
1,1263,p1,146,3.62397e-05,2.96709,100
1,1264,p1,86,3.31193e-05,3.06355,100
1,1265,p1,137,3.65113e-05,3.21875,100
1,1266,p1,144,3.08353e-05,3.14725,100
1,1267,p1,104,3.20368e-05,3.14448,100
1,1268,p1,123,3.03457e-05,2.9844,100
1,1269,p1,165,3.28848e-05,3.12988,100
1,1270,p1,113,3.46268e-05,2.98199,100
1,1271,p1,129,3.18542e-05,3.15836,100
1,1272,p1,123,3.37917e-05,3.05846,100
1,1273,p1,134,3.2446e-05,3.02864,100
1,1274,p1,131,3.9051e-05,2.84573,100
1,1275,p1,161,3.8268e-05,2.79183,100
1,1276,p1,149,3.55362e-05,3.01939,100
1,1277,p1,83,3.17833e-05,3.09744,100
1,1278,p1,153,3.221e-05,3.03664,100
1,1279,p1,152,3.04229e-05,3.31547,100
1,1280,p1,125,3.73152e-05,2.94374,100
1,1281,p1,157,2.86549e-05,3.07526,100
1,1282,p1,115,2.6572e-05,3.18578,100
1,1283,p1,101,2.79183e-05,2.96676,100
1,1284,p1,185,2.86264e-05,3.11468,100
1,1285,p1,91,2.78402e-05,3.27331,100
1,1286,p1,135,2.65978e-05,3.13255,100
1,1287,p1,164,2.8241e-05,3.29806,100
1,1288,p1,99,2.51561e-05,2.90881,100
1,1289,p1,156,2.53337e-05,3.23795,100
1,1290,p1,119,2.37656e-05,3.10295,100
1,1291,p1,94,2.52196e-05,3.56896,100
1,1292,p1,170,2.45391e-05,3.56536,100
1,1293,p1,144,2.57726e-05,3.22094,100
1,1294,p1,137,2.65741e-05,3.16281,100
1,1295,p1,140,2.93452e-05,3.36737,100
1,1296,p1,168,2.55531e-05,3.2812,100
1,1297,p1,134,3.04118e-05,3.22026,100
1,1298,p1,162,2.70149e-05,3.17856,100
1,1299,p1,161,2.79065e-05,3.12617,100
1,1300,p1,181,2.89556e-05,2.84378,100
1,1301,p1,87,3.06963e-05,2.86107,100
1,1302,p1,162,3.02812e-05,2.89162,100
1,1303,p1,124,2.71426e-05,3.18954,100
1,1304,p1,113,2.46026e-05,2.6286,100
1,1305,p1,137,2.4914e-05,2.73031,100
1,1306,p1,148,2.302e-05,2.77938,100
1,1307,p1,138,2.30038e-05,2.7822,100
1,1308,p1,132,2.2032e-05,2.89279,100
1,1309,p1,113,2.23526e-05,2.9408,100
1,1310,p1,131,2.25369e-05,3.1905,100
1,1311,p1,164,2.27549e-05,3.15284,100
1,1312,p1,161,2.32113e-05,2.84611,100
1,1313,p1,156,2.17394e-05,2.734,100
1,1314,p1,84,2.20805e-05,2.74506,100
1,1315,p1,101,2.32369e-05,2.52103,100
1,1316,p1,169,2.57601e-05,2.56544,100
1,1317,p1,131,2.38468e-05,2.52963,100
1,1318,p1,136,2.39965e-05,2.62055,100
1,1319,p1,153,2.54244e-05,2.65192,100
1,1320,p1,111,2.48478e-05,2.84461,100
1,1321,p1,174,2.48339e-05,2.72503,100
1,1322,p1,127,2.14632e-05,2.40186,100
1,1323,p1,165,2.43791e-05,2.45568,100
1,1324,p1,110,2.2531e-05,2.72574,100
1,1325,p1,116,2.32506e-05,2.6589,100
1,1326,p1,159,2.4808e-05,2.20724,100
1,1327,p1,103,2.10887e-05,2.04294,100
1,1328,p1,119,2.04346e-05,2.10424,100
1,1329,p1,178,2.36258e-05,2.45282,100
1,1330,p1,104,1.97074e-05,1.99827,100
1,1331,p1,132,2.13151e-05,1.95458,100
1,1332,p1,175,2.19703e-05,2.17159,100
1,1333,p1,169,2.46863e-05,2.18718,100
1,1334,p1,107,2.39309e-05,1.89935,100
1,1335,p1,105,2.31152e-05,2.09029,100
1,1336,p1,158,2.31369e-05,2.26559,100
1,1337,p1,96,2.35715e-05,2.19439,100
1,1338,p1,111,2.49002e-05,2.05116,100
1,1339,p1,138,2.37931e-05,2.27946,100
1,1340,p1,169,2.36632e-05,2.2265,100
1,1341,p1,111,2.17758e-05,2.07457,100
1,1342,p1,112,2.05712e-05,2.02345,100
1,1343,p1,114,2.54517e-05,1.99271,100
1,1344,p1,148,2.44047e-05,1.93722,100
1,1345,p1,159,3.04679e-05,2.03677,100
1,1346,p1,162,2.74933e-05,1.92803,100
1,1347,p1,83,2.55378e-05,2.42532,100
1,1348,p1,127,2.68659e-05,2.33348,100
1,1349,p1,184,2.5664e-05,2.4367,100
1,1350,p1,125,2.66598e-05,2.22403,100
1,1351,p1,115,2.99595e-05,2.17857,100
1,1352,p1,157,2.62441e-05,1.82883,100
1,1353,p1,132,2.58772e-05,2.08689,100
1,1354,p1,131,3.0037e-05,2.47993,100
1,1355,p1,134,3.0565e-05,2.401,100
1,1356,p1,105,3.0342e-05,1.9535,100
1,1357,p1,163,3.30161e-05,2.96891,100
1,1358,p1,121,3.61468e-05,3.32094,100
1,1359,p1,128,3.69034e-05,3.74456,100
1,1360,p1,126,3.53833e-05,3.19432,100
1,1361,p1,108,3.86831e-05,3.05436,100
1,1362,p1,142,3.7108e-05,3.21364,100
1,1363,p1,134,4.2118e-05,3.63966,100
1,1364,p1,114,3.68275e-05,4.11085,100
1,1365,p1,110,3.85165e-05,3.66368,100
1,1366,p1,147,3.89678e-05,3.38542,100
1,1367,p1,145,3.8679e-05,3.43748,100
1,1368,p1,128,3.3696e-05,3.538,100
1,1369,p1,129,3.4802e-05,3.6215,100
1,1370,p1,156,3.28717e-05,3.66215,100
1,1371,p1,106,3.60355e-05,4.17688,100
1,1372,p1,120,3.57226e-05,4.49265,100
1,1373,p1,160,3.76293e-05,4.11953,100
1,1374,p1,134,3.33769e-05,4.70809,100
1,1375,p1,107,3.28684e-05,5.01805,100
1,1376,p1,107,3.09809e-05,5.52393,100
1,1377,p1,139,3.0087e-05,5.73843,100
1,1378,p1,194,3.48035e-05,5.61917,100
1,1379,p1,108,3.24507e-05,6.38422,100
1,1380,p1,144,2.92233e-05,6.46265,100
1,1381,p1,123,2.7362e-05,6.52274,100
1,1382,p1,149,2.70727e-05,6.81751,100
1,1383,p1,144,2.42019e-05,7.65188,100
1,1384,p1,138,2.68638e-05,7.28823,100
1,1385,p1,107,2.36855e-05,7.54868,100
1,1386,p1,136,2.36111e-05,8.08587,100
1,1387,p1,132,1.84553e-05,8.79507,100
1,1388,p1,137,2.27359e-05,7.90855,100
1,1389,p1,111,2.24097e-05,7.13027,100
1,1390,p1,116,2.11307e-05,7.80625,100
1,1391,p1,155,2.33559e-05,6.72927,100
1,1392,p1,102,2.26442e-05,6.97912,100
1,1393,p1,108,2.17991e-05,6.93022,100
1,1394,p1,140,2.14594e-05,7.36208,100
1,1395,p1,148,2.44186e-05,6.87286,100
1,1396,p1,163,2.24442e-05,7.4006,100
1,1397,p1,102,1.74289e-05,8.53944,100
1,1398,p1,103,1.91206e-05,8.48832,100
1,1399,p1,200,2.04719e-05,8.08204,100
1,1400,p1,173,1.8717e-05,8.56967,100
1,1401,p1,174,2.00312e-05,8.33325,100
1,1402,p1,126,2.52731e-05,7.72518,100
1,1403,p1,148,2.16686e-05,8.58954,100
1,1404,p1,118,1.98416e-05,8.72084,100
1,1405,p1,143,1.79552e-05,8.55375,100
1,1406,p1,112,2.32083e-05,8.62367,100
1,1407,p1,143,2.21444e-05,8.69012,100
1,1408,p1,140,2.11719e-05,8.58272,100
1,1409,p1,122,2.08287e-05,8.93929,100
1,1410,p1,177,2.14978e-05,9.06058,100
1,1411,p1,132,2.09378e-05,8.56431,100
1,1412,p1,148,2.20446e-05,8.82148,100
1,1413,p1,123,2.31985e-05,9.13652,100
1,1414,p1,156,2.41126e-05,9.07718,100
1,1415,p1,133,2.5526e-05,9.0171,100
1,1416,p1,116,2.36504e-05,9.86971,100
1,1417,p1,142,2.56633e-05,9.18883,100
1,1418,p1,117,2.67518e-05,9.32464,100
1,1419,p1,94,2.85469e-05,9.55529,100
1,1420,p1,151,2.59611e-05,9.5756,100
1,1421,p1,147,2.45527e-05,9.44594,100
1,1422,p1,113,2.43504e-05,9.52184,100
1,1423,p1,108,2.8248e-05,9.60624,100
1,1424,p1,131,2.80709e-05,9.84458,100
1,1425,p1,144,2.73228e-05,9.65835,100
1,1426,p1,138,2.44216e-05,9.67298,100
1,1427,p1,165,2.69152e-05,9.1667,100
1,1428,p1,189,3.40289e-05,7.53755,100
1,1429,p1,137,3.0553e-05,8.18234,100
1,1430,p1,112,2.64991e-05,8.6918,100
1,1431,p1,139,3.08817e-05,8.37396,100
1,1432,p1,153,3.12677e-05,8.01784,100
1,1433,p1,163,3.33963e-05,7.24163,100
1,1434,p1,164,3.54237e-05,6.84134,100
1,1435,p1,150,3.4762e-05,6.95768,100
1,1436,p1,138,3.72251e-05,5.86346,100
1,1437,p1,110,3.44083e-05,5.6131,100
1,1438,p1,146,3.62e-05,5.50398,100
1,1439,p1,126,3.62141e-05,5.90141,100
1,1440,p1,156,3.53852e-05,6.18665,100
1,1441,p1,112,3.37743e-05,6.91658,100
1,1442,p1,125,3.48349e-05,6.2692,100
1,1443,p1,187,3.08099e-05,6.70659,100
1,1444,p1,148,3.51253e-05,5.9426,100
1,1445,p1,127,3.60587e-05,5.59427,100
1,1446,p1,103,3.35809e-05,4.37062,100
1,1447,p1,187,3.30308e-05,4.48453,100
1,1448,p1,173,3.64635e-05,5.57032,100
1,1449,p1,78,3.58185e-05,5.52323,100
1,1450,p1,113,3.92235e-05,5.06405,100
1,1451,p1,150,3.44222e-05,4.74638,100
1,1452,p1,104,3.61788e-05,5.68363,100
1,1453,p1,133,3.58777e-05,5.69748,100
1,1454,p1,157,3.45535e-05,4.49432,100
1,1455,p1,159,3.22161e-05,3.52283,100
1,1456,p1,90,3.38716e-05,4.65575,100
1,1457,p1,138,3.46141e-05,5.35148,100
1,1458,p1,197,3.5856e-05,5.8872,100
1,1459,p1,108,3.73388e-05,5.31938,100
1,1460,p1,146,3.76539e-05,6.04189,100
1,1461,p1,134,3.66198e-05,6.08447,100
1,1462,p1,129,3.39709e-05,5.16699,100
1,1463,p1,165,3.68011e-05,5.6227,100
1,1464,p1,103,3.75766e-05,6.48509,100
1,1465,p1,175,3.66297e-05,5.96122,100
1,1466,p1,117,3.79611e-05,6.93383,100
1,1467,p1,115,3.9558e-05,7.52935,100
1,1468,p1,139,3.75736e-05,7.33596,100
1,1469,p1,140,3.77161e-05,7.27495,100
1,1470,p1,135,3.81103e-05,7.4487,100
1,1471,p1,151,4.1003e-05,7.21268,100
1,1472,p1,149,3.7635e-05,7.5826,100
1,1473,p1,121,3.88618e-05,7.43646,100
1,1474,p1,142,4.25994e-05,6.98878,100
1,1475,p1,128,4.41223e-05,6.85556,100
1,1476,p1,121,4.33819e-05,5.81825,100
1,1477,p1,132,4.41515e-05,5.64061,100
1,1478,p1,126,4.7472e-05,5.83711,100
1,1479,p1,150,4.673e-05,5.44584,100
1,1480,p1,139,4.45937e-05,4.049,100
1,1481,p1,141,4.7388e-05,5.12902,100
1,1482,p1,172,4.63264e-05,4.60917,100
1,1483,p1,157,4.51797e-05,3.48243,100
1,1484,p1,149,4.24116e-05,2.7933,100
1,1485,p1,95,4.86244e-05,2.85619,100
1,1486,p1,135,4.88112e-05,3.02827,100
1,1487,p1,155,4.78568e-05,2.68969,100
1,1488,p1,133,4.5829e-05,1.89344,100
1,1489,p1,159,4.37348e-05,1.91234,100
1,1490,p1,120,5.05118e-05,3.01416,100
1,1491,p1,124,4.87155e-05,2.57812,100
1,1492,p1,146,4.43087e-05,1.99933,100
1,1493,p1,180,5.03347e-05,3.22393,100
1,1494,p1,127,4.80089e-05,3.16495,100
1,1495,p1,132,4.96861e-05,3.09028,100
1,1496,p1,134,4.71937e-05,3.13014,100
1,1497,p1,117,4.67635e-05,3.1119,100
1,1498,p1,153,4.49445e-05,2.86348,100
1,1499,p1,111,5.05974e-05,4.02962,100
1,1500,p1,97,4.96652e-05,4.81404,100
1,1501,p1,138,4.95697e-05,3.9504,100
1,1502,p1,141,5.07082e-05,3.86234,100
1,1503,p1,184,5.05594e-05,3.65545,100
1,1504,p1,112,5.25721e-05,3.74629,100
1,1505,p1,144,5.28308e-05,4.22794,100
1,1506,p1,185,5.25522e-05,4.00445,100
1,1507,p1,128,5.18579e-05,4.68064,100
1,1508,p1,104,5.44522e-05,4.45511,100
1,1509,p1,182,5.2874e-05,4.63603,100
1,1510,p1,111,5.19097e-05,3.69625,100
1,1511,p1,106,5.2731e-05,4.53609,100
1,1512,p1,158,5.21739e-05,4.23497,100
1,1513,p1,140,5.2887e-05,5.13433,100
1,1514,p1,116,5.32175e-05,5.12426,100
1,1515,p1,135,5.43811e-05,4.80721,100
1,1516,p1,129,5.1956e-05,4.44589,100
1,1517,p1,115,5.01164e-05,4.64808,100
1,1518,p1,148,5.53629e-05,4.69334,100
1,1519,p1,155,5.65461e-05,4.61241,100
1,1520,p1,129,5.56175e-05,4.82825,100
1,1521,p1,112,5.73346e-05,4.95936,100
1,1522,p1,137,5.77697e-05,4.84854,100
1,1523,p1,142,5.52234e-05,5.44193,100
1,1524,p1,107,5.75317e-05,5.59527,100
1,1525,p1,144,5.72905e-05,5.42713,100
1,1526,p1,120,5.88497e-05,5.35693,100
1,1527,p1,165,5.8832e-05,5.08663,100
1,1528,p1,106,5.63314e-05,5.522,100
1,1529,p1,151,5.61028e-05,5.56962,100
1,1530,p1,183,5.87836e-05,5.30882,100
1,1531,p1,82,6.25989e-05,5.12016,100
1,1532,p1,115,6.30185e-05,4.96636,100
1,1533,p1,163,5.92691e-05,4.93527,100
1,1534,p1,148,6.38112e-05,5.12836,100
1,1535,p1,140,6.44457e-05,4.94181,100
1,1536,p1,92,6.48889e-05,4.57002,100
1,1537,p1,153,6.11233e-05,5.30587,100
1,1538,p1,124,6.36033e-05,5.3306,100
1,1539,p1,146,6.04945e-05,5.3441,100
1,1540,p1,135,5.97405e-05,5.22431,100
1,1541,p1,127,5.91556e-05,5.59836,100
1,1542,p1,144,6.32781e-05,4.90241,100
1,1543,p1,128,6.38708e-05,4.46941,100
1,1544,p1,140,6.21548e-05,4.65537,100
1,1545,p1,145,5.9147e-05,4.5012,100
1,1546,p1,150,6.06373e-05,4.07271,100
1,1547,p1,125,6.22262e-05,4.37642,100
1,1548,p1,120,6.17087e-05,3.79842,100
1,1549,p1,145,6.43891e-05,4.35438,100
1,1550,p1,146,6.5429e-05,3.93112,100
1,1551,p1,153,6.36606e-05,4.13288,100
1,1552,p1,131,6.24527e-05,4.11101,100
1,1553,p1,137,6.32138e-05,4.4602,100
1,1554,p1,152,6.35057e-05,4.32926,100
1,1555,p1,119,6.18961e-05,4.17929,100
1,1556,p1,100,6.097e-05,4.19891,100
1,1557,p1,129,6.19524e-05,3.84798,100
1,1558,p1,173,6.24961e-05,3.67337,100
1,1559,p1,173,5.76377e-05,3.76709,100
1,1560,p1,104,5.64761e-05,3.95728,100
1,1561,p1,115,6.02355e-05,3.68299,100
1,1562,p1,156,6.23771e-05,3.6408,100
1,1563,p1,183,6.25455e-05,3.52289,100
1,1564,p1,143,5.20933e-05,4.25418,100
1,1565,p1,129,5.85575e-05,4.2403,100
1,1566,p1,146,6.1585e-05,4.10748,100
1,1567,p1,167,6.17177e-05,4.27608,100
1,1568,p1,118,6.2426e-05,4.62953,100
1,1569,p1,170,6.79119e-05,3.80543,100
1,1570,p1,127,6.67348e-05,4.33599,100
1,1571,p1,157,6.14806e-05,4.67897,100
1,1572,p1,108,5.85742e-05,4.77852,100
1,1573,p1,156,5.67906e-05,4.82864,100
1,1574,p1,125,5.95411e-05,4.79042,100
1,1575,p1,178,5.68703e-05,4.8077,100
1,1576,p1,159,5.69972e-05,4.57601,100
1,1577,p1,123,5.66693e-05,3.95028,100
1,1578,p1,153,5.6681e-05,4.75573,100
1,1579,p1,148,6.25559e-05,4.4331,100
1,1580,p1,134,5.16231e-05,4.78146,100
1,1581,p1,134,5.96422e-05,3.99974,100
1,1582,p1,96,4.82395e-05,4.37922,100
1,1583,p1,155,4.79336e-05,4.95463,100
1,1584,p1,155,5.04612e-05,4.76336,100
1,1585,p1,137,5.40181e-05,4.72014,100
1,1586,p1,102,4.87851e-05,4.74345,100
1,1587,p1,131,5.55148e-05,4.62466,100
1,1588,p1,105,5.85964e-05,4.91643,100
1,1589,p1,152,5.78458e-05,4.72193,100
1,1590,p1,146,6.02592e-05,4.56667,100
1,1591,p1,84,5.99143e-05,4.64752,100
1,1592,p1,119,6.63318e-05,3.9786,100
1,1593,p1,151,6.52987e-05,4.27876,100
1,1594,p1,156,6.71563e-05,3.86802,100
1,1595,p1,123,6.5464e-05,4.02657,100
1,1596,p1,122,6.3356e-05,4.34053,100
1,1597,p1,144,6.46029e-05,4.55119,100
1,1598,p1,126,6.3567e-05,4.04907,100
1,1599,p1,139,6.3565e-05,4.46918,100
1,1600,p1,139,6.46043e-05,4.57574,100
1,1601,p1,87,7.01982e-05,3.76625,100
1,1602,p1,145,7.00416e-05,3.9154,100
1,1603,p1,172,7.00139e-05,4.59789,100
1,1604,p1,103,7.30281e-05,3.7525,100
1,1605,p1,107,7.13717e-05,3.34894,100
1,1606,p1,128,7.16415e-05,4.25562,100
1,1607,p1,191,7.08174e-05,4.33694,100
1,1608,p1,124,6.49106e-05,4.88379,100
1,1609,p1,114,6.96822e-05,4.44376,100
1,1610,p1,186,6.6585e-05,4.73383,100
1,1611,p1,128,6.67047e-05,4.73835,100
1,1612,p1,135,6.35981e-05,5.14143,100
1,1613,p1,125,6.53715e-05,4.7288,100
1,1614,p1,125,6.10554e-05,5.06892,100
1,1615,p1,150,5.18669e-05,5.56233,100
1,1616,p1,162,6.26728e-05,4.57678,100
1,1617,p1,120,5.96622e-05,5.13745,100
1,1618,p1,106,5.56479e-05,5.09104,100
1,1619,p1,175,6.04712e-05,4.75489,100
1,1620,p1,106,6.14502e-05,4.79544,100
1,1621,p1,118,6.33191e-05,4.57799,100
1,1622,p1,124,5.77162e-05,4.73371,100
1,1623,p1,151,5.9445e-05,4.41079,100
1,1624,p1,131,5.54638e-05,4.84135,100
1,1625,p1,132,5.80808e-05,4.77605,100
1,1626,p1,176,5.24982e-05,5.10761,100
1,1627,p1,147,3.40004e-05,5.91056,100
1,1628,p1,113,3.94173e-05,5.90434,100
1,1629,p1,160,3.60039e-05,6.00501,100
1,1630,p1,163,3.86844e-05,5.8801,100
1,1631,p1,81,3.09877e-05,6.06298,100
1,1632,p1,96,2.86702e-05,6.06852,100
1,1633,p1,143,3.07663e-05,6.26264,100
1,1634,p1,152,2.98028e-05,6.08556,100
1,1635,p1,110,3.21157e-05,6.01549,100
1,1636,p1,135,3.40675e-05,6.03046,100
1,1637,p1,195,3.16978e-05,6.04196,100
1,1638,p1,148,3.3104e-05,6.06847,100
1,1639,p1,108,3.3762e-05,6.03818,100
1,1640,p1,151,3.77861e-05,6.18101,100
1,1641,p1,147,4.46647e-05,5.76398,100
1,1642,p1,121,5.1993e-05,5.1384,100
1,1643,p1,144,4.26495e-05,5.34075,100
1,1644,p1,178,4.53469e-05,5.72562,100
1,1645,p1,141,3.45579e-05,5.9818,100
1,1646,p1,96,2.58946e-05,5.63832,100
1,1647,p1,145,3.00633e-05,5.90336,100
1,1648,p1,92,2.99663e-05,6.3403,100
1,1649,p1,129,2.80416e-05,6.06469,100
1,1650,p1,177,2.71771e-05,5.65611,100
1,1651,p1,164,2.11567e-05,5.90144,100
1,1652,p1,133,2.24213e-05,5.98401,100
1,1653,p1,118,2.60094e-05,6.13492,100
1,1654,p1,151,2.32681e-05,6.03966,100
1,1655,p1,132,2.44252e-05,6.01039,100
1,1656,p1,122,2.07152e-05,5.76062,100
1,1657,p1,100,2.6873e-05,5.97738,100
1,1658,p1,154,3.03987e-05,5.95011,100
1,1659,p1,135,2.15665e-05,5.89807,100
1,1660,p1,121,2.92087e-05,6.16743,100
1,1661,p1,142,2.74569e-05,6.16965,100
1,1662,p1,125,2.55293e-05,5.91255,100
1,1663,p1,103,3.40838e-05,6.35706,100
1,1664,p1,126,3.07741e-05,6.32552,100
1,1665,p1,131,3.4158e-05,6.41776,100
1,1666,p1,169,3.17822e-05,6.31974,100
1,1667,p1,114,3.23688e-05,6.63602,100
1,1668,p1,122,3.4101e-05,6.99466,100
1,1669,p1,109,3.33743e-05,6.69899,100
1,1670,p1,172,3.30687e-05,6.71348,100
1,1671,p1,139,3.73506e-05,6.80633,100
1,1672,p1,113,3.51198e-05,6.74463,100
1,1673,p1,130,3.4566e-05,6.77949,100
1,1674,p1,128,3.01312e-05,6.53684,100
1,1675,p1,124,3.14971e-05,6.70191,100
1,1676,p1,151,3.40408e-05,6.74224,100
1,1677,p1,145,3.19075e-05,6.5712,100
1,1678,p1,104,3.1072e-05,6.02969,100
1,1679,p1,139,3.09549e-05,6.27736,100
1,1680,p1,157,3.1309e-05,6.22349,100
1,1681,p1,119,3.02486e-05,6.10878,100
1,1682,p1,148,3.18328e-05,6.36685,100
1,1683,p1,113,3.42603e-05,6.4866,100
1,1684,p1,129,3.29259e-05,6.29522,100
1,1685,p1,167,3.42454e-05,6.0986,100
1,1686,p1,126,3.84423e-05,6.62358,100
1,1687,p1,177,3.66373e-05,6.40408,100
1,1688,p1,148,3.52776e-05,6.00669,100
1,1689,p1,102,3.38096e-05,5.75879,100
1,1690,p1,142,3.86116e-05,6.09185,100
1,1691,p1,153,3.96638e-05,6.15187,100
1,1692,p1,151,3.40481e-05,5.81011,100
1,1693,p1,113,2.80848e-05,5.39561,100
1,1694,p1,146,3.05238e-05,5.65961,100
1,1695,p1,135,2.84892e-05,5.57558,100
1,1696,p1,175,3.14937e-05,5.61013,100
1,1697,p1,161,2.57326e-05,5.39569,100
1,1698,p1,132,2.30768e-05,5.60812,100
1,1699,p1,110,2.78045e-05,6.15372,100
1,1700,p1,104,2.65967e-05,5.82472,100
1,1701,p1,145,2.66987e-05,5.74358,100
1,1702,p1,133,2.48626e-05,5.59244,100
1,1703,p1,117,2.75294e-05,5.6944,100
1,1704,p1,94,2.28723e-05,5.26896,100
1,1705,p1,127,2.46534e-05,5.54332,100
1,1706,p1,136,2.6144e-05,5.46396,100
1,1707,p1,129,2.67186e-05,5.51867,100
1,1708,p1,136,2.7148e-05,5.53433,100
1,1709,p1,195,2.81197e-05,5.65854,100
1,1710,p1,83,3.44941e-05,5.79575,100
1,1711,p1,137,3.30375e-05,5.65144,100
1,1712,p1,186,3.65961e-05,5.79658,100
1,1713,p1,134,4.07699e-05,5.49932,100
1,1714,p1,125,3.82541e-05,5.38098,100
1,1715,p1,106,4.22637e-05,5.69169,100
1,1716,p1,153,4.03381e-05,5.30652,100
1,1717,p1,148,4.11676e-05,5.52401,100
1,1718,p1,82,4.34511e-05,5.88674,100
1,1719,p1,125,3.7625e-05,5.47773,100
1,1720,p1,137,4.02083e-05,5.59839,100
1,1721,p1,152,4.58092e-05,5.19647,100
1,1722,p1,113,4.12049e-05,5.24809,100
1,1723,p1,124,4.09359e-05,5.38732,100
1,1724,p1,160,4.29721e-05,5.6292,100
1,1725,p1,115,4.19815e-05,5.15362,100
1,1726,p1,192,4.20219e-05,4.94487,100
1,1727,p1,132,4.04861e-05,4.8649,100
1,1728,p1,126,4.69126e-05,5.38708,100
1,1729,p1,135,4.70189e-05,5.43569,100
1,1730,p1,181,4.88016e-05,4.95975,100
1,1731,p1,116,4.3562e-05,4.92251,100
1,1732,p1,100,4.7365e-05,4.32703,100
1,1733,p1,136,4.62746e-05,4.10871,100
1,1734,p1,185,4.23816e-05,4.2548,100
1,1735,p1,157,4.43414e-05,4.49816,100
1,1736,p1,128,4.323e-05,4.71927,100
1,1737,p1,130,4.53296e-05,4.31257,100
1,1738,p1,152,4.19259e-05,4.79248,100
1,1739,p1,105,4.11551e-05,4.25369,100
1,1740,p1,84,4.20245e-05,4.90508,100
1,1741,p1,110,4.21781e-05,4.73353,100
1,1742,p1,159,5.21449e-05,5.42233,100
1,1743,p1,130,5.05385e-05,5.04932,100
1,1744,p1,90,5.08167e-05,4.40949,100
1,1745,p1,137,5.00448e-05,5.04474,100
1,1746,p1,158,5.46553e-05,5.34888,100
1,1747,p1,127,5.49898e-05,5.7512,100
1,1748,p1,139,5.46051e-05,5.53634,100
1,1749,p1,116,5.28032e-05,4.74404,100
1,1750,p1,106,5.29156e-05,5.05097,100
1,1751,p1,111,5.10263e-05,5.21367,100
1,1752,p1,157,5.23952e-05,5.38654,100
1,1753,p1,148,5.38292e-05,5.31647,100
1,1754,p1,97,5.67021e-05,4.96114,100
1,1755,p1,163,5.26051e-05,5.04754,100
1,1756,p1,138,5.11985e-05,5.36245,100
1,1757,p1,118,5.30828e-05,5.27809,100
1,1758,p1,129,5.26387e-05,4.83547,100
1,1759,p1,177,5.12412e-05,4.6587,100
1,1760,p1,174,5.15177e-05,4.69027,100
1,1761,p1,80,4.46781e-05,5.58619,100
1,1762,p1,118,4.30254e-05,4.86462,100
1,1763,p1,175,4.91277e-05,4.59085,100
1,1764,p1,135,4.59289e-05,4.41429,100
1,1765,p1,136,4.68123e-05,5.01152,100
1,1766,p1,154,4.91986e-05,4.84166,100
1,1767,p1,119,5.42172e-05,5.03333,100
1,1768,p1,104,5.08252e-05,5.22574,100
1,1769,p1,203,5.27671e-05,5.05407,100
1,1770,p1,113,5.1246e-05,4.7681,100
1,1771,p1,161,5.06169e-05,4.88772,100
1,1772,p1,150,4.75869e-05,4.51446,100
1,1773,p1,126,4.78162e-05,4.59745,100
1,1774,p1,128,4.55576e-05,4.49007,100
1,1775,p1,190,4.19471e-05,4.41287,100
1,1776,p1,152,5.63439e-05,4.36063,100
1,1777,p1,92,5.01506e-05,4.37933,100
1,1778,p1,108,5.09366e-05,4.41243,100
1,1779,p1,179,4.83017e-05,4.41194,100
1,1780,p1,160,5.29805e-05,4.32234,100
1,1781,p1,157,5.97675e-05,4.50572,100
1,1782,p1,105,5.44177e-05,4.32923,100
1,1783,p1,156,5.14602e-05,4.15937,100
1,1784,p1,163,4.94272e-05,4.13429,100
1,1785,p1,117,5.96651e-05,4.3052,100
