replicate,gen,pop-id,pop-size,hetero,mean-phenotype,optimal-phenotype
1,636,p1,710,0.00750509,9.94791,10
1,637,p1,784,0.00743501,10.0239,10
1,638,p1,772,0.00751031,10.0174,10
1,639,p1,924,0.00760063,10.1038,10
1,640,p1,785,0.00752173,10.3137,10
1,641,p1,748,0.00746697,10.0961,10
1,642,p1,736,0.00750277,9.97872,10
1,643,p1,807,0.00757531,10.1554,10
1,644,p1,758,0.00752436,9.97736,10
1,645,p1,809,0.00741909,10.0109,10
1,646,p1,805,0.00750938,9.93327,10
1,647,p1,754,0.00748907,9.90073,10
1,648,p1,735,0.00738143,10.0764,10
1,649,p1,765,0.00754595,10.2283,10
1,650,p1,802,0.00738956,10.059,10
1,651,p1,806,0.00731667,9.90428,10
1,652,p1,888,0.00747747,10.3208,10
1,653,p1,824,0.00756913,10.283,10
1,654,p1,799,0.00755967,10.0243,10
1,655,p1,780,0.00753026,9.92254,10
1,656,p1,704,0.00757709,9.93927,10
1,657,p1,751,0.00761598,10.0656,10
1,658,p1,658,0.00751989,9.92852,10
1,659,p1,744,0.00764626,10.1749,10
1,660,p1,814,0.00739752,10.0816,10
1,661,p1,748,0.0072949,9.89746,10
1,662,p1,780,0.00750524,9.94163,10
1,663,p1,737,0.00747524,9.98744,10
1,664,p1,857,0.00755072,10.0931,10
1,665,p1,855,0.00774266,10.048,10
1,666,p1,767,0.00779206,9.98125,10
1,667,p1,822,0.0078457,10.1228,10
1,668,p1,790,0.00776128,10.2375,10
1,669,p1,817,0.00781911,9.80269,10
1,670,p1,827,0.00770331,10.0195,10
1,671,p1,814,0.00783677,9.8059,10
1,672,p1,766,0.00779287,10.2271,10
1,673,p1,860,0.00785507,9.9198,10
1,674,p1,814,0.00783909,10.1788,10
1,675,p1,763,0.00790781,9.90854,10
1,676,p1,754,0.00786932,10.0353,10
1,677,p1,835,0.00788175,9.98181,10
1,678,p1,797,0.00790671,10.2578,10
1,679,p1,809,0.00796127,9.85721,10
1,680,p1,871,0.00789979,10.0179,10
1,681,p1,893,0.00798414,10.1477,10
1,682,p1,695,0.00807123,9.94126,10
1,683,p1,746,0.00803724,9.79796,10
1,684,p1,788,0.00804737,9.97177,10
1,685,p1,791,0.00796425,9.93836,10
1,686,p1,663,0.00799137,9.99946,10
1,687,p1,671,0.00807445,10.0626,10
1,688,p1,790,0.00804544,9.8826,10
1,689,p1,736,0.00804048,10.0278,10
1,690,p1,858,0.00800821,9.9727,10
1,691,p1,783,0.00781899,10.1167,10
1,692,p1,836,0.0077082,9.89364,10
1,693,p1,815,0.0077935,9.8803,10
1,694,p1,860,0.00770483,9.8592,10
1,695,p1,737,0.00752701,9.87103,10
1,696,p1,806,0.00726882,9.92667,10
1,697,p1,821,0.00736617,9.80004,10
1,698,p1,834,0.00745013,10.1627,10
1,699,p1,827,0.00751204,10.0637,10
1,700,p1,730,0.00745381,10.0654,10
1,701,p1,771,0.00747507,10.0123,10
1,702,p1,747,0.00735938,10.2095,10
1,703,p1,715,0.00754378,10.067,10
1,704,p1,744,0.00759629,10.1785,10
1,705,p1,777,0.00751653,9.96918,10
1,706,p1,807,0.00755876,10.0391,10
1,707,p1,773,0.00748305,10.3807,10
1,708,p1,705,0.00761583,10.1234,10
1,709,p1,766,0.00758059,10.1166,10
1,710,p1,773,0.0075268,9.94336,10
1,711,p1,830,0.00740749,9.88256,10
1,712,p1,706,0.00767235,10.0893,10
1,713,p1,780,0.00766444,10.1613,10
1,714,p1,854,0.00782939,9.98036,10
1,715,p1,721,0.00788529,9.87683,10
1,716,p1,819,0.00784531,10.0068,10
1,717,p1,854,0.00803543,10.1541,10
1,718,p1,804,0.00788289,10.1795,10
1,719,p1,733,0.00777125,10.0695,10
1,720,p1,797,0.00796982,10.2783,10
1,721,p1,905,0.00808926,10.045,10
1,722,p1,779,0.00770831,10.0754,10
1,723,p1,866,0.00788178,10.2852,10
1,724,p1,924,0.00776423,10.0532,10
1,725,p1,800,0.00762504,9.8885,10
1,726,p1,772,0.00765055,9.8783,10
1,727,p1,870,0.00779565,10.1652,10
1,728,p1,849,0.00796824,10.0642,10
1,729,p1,862,0.00798335,10.0006,10
1,730,p1,745,0.00799841,9.84884,10
1,731,p1,753,0.00784184,9.86449,10
1,732,p1,727,0.00797306,10.0305,10
1,733,p1,723,0.00816092,10.1005,10
1,734,p1,847,0.00799719,10.1434,10
1,735,p1,812,0.00829716,10.0119,10
1,736,p1,764,0.00834197,9.88654,10
1,737,p1,749,0.00804141,9.8529,10
1,738,p1,783,0.00829545,10.2082,10
1,739,p1,857,0.00843906,9.89513,10
1,740,p1,903,0.00828169,9.87009,10
1,741,p1,889,0.00832229,10.0103,10
1,742,p1,915,0.00833039,10.0307,10
1,743,p1,817,0.00840832,10.3415,10
1,744,p1,906,0.00836133,10.0693,10
1,745,p1,826,0.00845023,10.0667,10
1,746,p1,847,0.00845159,10.0077,10
1,747,p1,801,0.00837609,10.1464,10
1,748,p1,810,0.00859602,10.2452,10
1,749,p1,674,0.00875304,10.1277,10
1,750,p1,897,0.00857208,10.0823,10
1,751,p1,794,0.00862262,9.80059,10
1,752,p1,749,0.00868583,9.98079,10
1,753,p1,768,0.00866766,10.0349,10
1,754,p1,810,0.00864833,10.2387,10
1,755,p1,829,0.00861954,10.1228,10
1,756,p1,820,0.00854645,9.90232,10
1,757,p1,834,0.00856968,9.889,10
1,758,p1,724,0.00853038,9.88309,10
1,759,p1,746,0.00839868,10.1041,10
1,760,p1,733,0.00846632,9.98618,10
1,761,p1,821,0.00858897,9.98522,10
1,762,p1,740,0.00852813,9.91926,10
1,763,p1,791,0.00870784,10.1441,10
1,764,p1,678,0.00865143,10.0367,10
1,765,p1,763,0.00863838,10.0559,10
1,766,p1,811,0.00858908,10.214,10
1,767,p1,702,0.00862575,10.2625,10
1,768,p1,795,0.00872417,10.046,10
1,769,p1,823,0.00882939,10.0406,10
1,770,p1,808,0.00879356,9.97976,10
1,771,p1,801,0.00875048,10.1713,10
1,772,p1,830,0.00858498,9.97409,10
1,773,p1,773,0.0085511,9.8479,10
1,774,p1,895,0.00877856,9.92586,10
1,775,p1,783,0.00865102,10.0533,10
1,776,p1,782,0.00873644,9.9119,10
1,777,p1,909,0.00875523,9.93877,10
1,778,p1,808,0.00870139,10.1535,10
1,779,p1,912,0.00877814,10.1441,10
1,780,p1,631,0.00874602,9.97807,10
1,781,p1,756,0.0087882,9.92155,10
1,782,p1,802,0.00885208,10.0271,10
1,783,p1,823,0.00853007,10.0985,10
1,784,p1,948,0.00867348,10.0592,10
1,785,p1,693,0.00866744,10.2938,10
1,786,p1,730,0.00855464,9.97405,10
1,787,p1,717,0.00858458,10.104,10
1,788,p1,725,0.00835646,10.006,10
1,789,p1,836,0.0085181,9.95663,10
1,790,p1,744,0.00856282,9.91248,10
1,791,p1,747,0.00819371,9.95789,10
1,792,p1,774,0.00826414,10.2528,10
1,793,p1,883,0.00836148,10.0567,10
1,794,p1,867,0.00802626,10.0651,10
1,795,p1,799,0.00825427,9.9925,10
1,796,p1,887,0.00827471,10.467,10
1,797,p1,822,0.00846771,10.2009,10
1,798,p1,815,0.00831453,9.91032,10
1,799,p1,853,0.00830617,10.2374,10
1,800,p1,737,0.00819774,10.0123,10
1,801,p1,659,0.00841893,10.1434,10
1,802,p1,804,0.00854905,9.83459,10
1,803,p1,854,0.00851383,10.0673,10
1,804,p1,798,0.00840076,9.87998,10
1,805,p1,802,0.00884712,10.1079,10
1,806,p1,784,0.00881611,10.0801,10
1,807,p1,712,0.00863325,10.2708,10
1,808,p1,763,0.00843565,9.82988,10
1,809,p1,645,0.00869907,9.90903,10
1,810,p1,702,0.00862608,10.114,10
1,811,p1,852,0.00868697,9.96164,10
1,812,p1,751,0.00863603,9.90806,10
1,813,p1,841,0.00853125,9.87017,10
1,814,p1,834,0.00863035,10.0718,10
1,815,p1,796,0.00873172,10.0896,10
1,816,p1,863,0.00902211,9.93204,10
1,817,p1,755,0.00898374,10.0951,10
1,818,p1,843,0.00881226,9.94811,10
1,819,p1,799,0.00882135,10.1486,10
1,820,p1,823,0.00892268,10.2047,10
1,821,p1,729,0.00891095,10.0133,10
1,822,p1,700,0.00904191,10.2059,10
1,823,p1,791,0.00898535,9.85825,10
1,824,p1,765,0.00908708,10.123,10
1,825,p1,768,0.00919782,10.0192,10
1,826,p1,719,0.00926572,10.0804,10
1,827,p1,735,0.00904873,10.164,10
1,828,p1,735,0.00900163,9.9505,10
1,829,p1,780,0.00903147,10.183,10
1,830,p1,765,0.00909657,10.2034,10
1,831,p1,704,0.00910434,10.2188,10
1,832,p1,766,0.00911806,10.2471,10
1,833,p1,744,0.00905329,10.1115,10
1,834,p1,795,0.0092343,9.92565,10
1,835,p1,826,0.00929788,9.83791,10
1,836,p1,736,0.00936309,10.0574,10
1,837,p1,800,0.00939428,9.85451,10
1,838,p1,792,0.00934803,10.1161,10
1,839,p1,794,0.00923574,9.82979,10
1,840,p1,828,0.0091021,10.2269,10
1,841,p1,868,0.00942522,9.98796,10
1,842,p1,866,0.00945333,10.2143,10
1,843,p1,853,0.00948794,10.121,10
1,844,p1,742,0.00956111,10.1066,10
1,845,p1,803,0.0095096,9.98086,10
1,846,p1,823,0.00962111,10.2492,10
1,847,p1,758,0.00978329,9.97996,10
1,848,p1,749,0.00971024,9.88495,10
1,849,p1,790,0.00973842,10.11,10
1,850,p1,813,0.00973191,10.0683,10
1,851,p1,846,0.0096805,9.97568,10
1,852,p1,805,0.00971579,9.91065,10
1,853,p1,830,0.00980335,10.012,10
1,854,p1,848,0.00975592,9.96382,10
1,855,p1,837,0.00977854,10.2973,10
1,856,p1,799,0.00967982,9.96607,10
1,857,p1,824,0.00955986,10.12,10
1,858,p1,818,0.0096827,10.0286,10
1,859,p1,734,0.00980127,10.1735,10
1,860,p1,702,0.00984147,10.1291,10
1,861,p1,755,0.00988899,9.85752,10
1,862,p1,792,0.00977407,10.2932,10
1,863,p1,804,0.00985144,10.1276,10
1,864,p1,789,0.00985724,9.84323,10
1,865,p1,787,0.00983877,9.85797,10
1,866,p1,814,0.00989889,10.2054,10
1,867,p1,764,0.00987203,9.85499,10
1,868,p1,771,0.00966872,10.1728,10
1,869,p1,782,0.00970595,10.2813,10
1,870,p1,757,0.00947058,10.7298,10
1,871,p1,665,0.00950934,9.99842,10
1,872,p1,778,0.00974796,10.0655,10
1,873,p1,720,0.00955326,10.0232,10
1,874,p1,760,0.00966466,10.1747,10
1,875,p1,792,0.0096441,9.93533,10
1,876,p1,681,0.00967268,9.92865,10
1,877,p1,723,0.0096444,9.86004,10
1,878,p1,754,0.0097497,9.93916,10
1,879,p1,838,0.00969036,9.93182,10
1,880,p1,799,0.00976096,10.082,10
1,881,p1,819,0.00974125,9.99301,10
1,882,p1,796,0.0097913,10.0583,10
1,883,p1,871,0.00982245,10.1847,10
1,884,p1,843,0.00986278,9.97314,10
1,885,p1,823,0.0099256,10.0092,10
1,886,p1,816,0.0099985,10.0979,10
1,887,p1,791,0.0101145,9.99358,10
1,888,p1,857,0.00989403,9.77752,10
1,889,p1,755,0.00987907,10.2987,10
1,890,p1,789,0.00985376,10.2997,10
1,891,p1,739,0.00990666,9.92415,10
1,892,p1,1000,0.00995261,10.1451,10
1,893,p1,828,0.00985491,9.88088,10
1,894,p1,762,0.00982449,9.9434,10
1,895,p1,797,0.00994272,10.1593,10
1,896,p1,770,0.0100771,9.98484,10
1,897,p1,854,0.0100091,9.91983,10
1,898,p1,728,0.00980583,10.1295,10
1,899,p1,710,0.00983284,10.3334,10
1,900,p1,752,0.0100562,10.2716,10
1,901,p1,711,0.0100553,10.1111,10
1,902,p1,681,0.0100992,9.91425,10
1,903,p1,781,0.00998268,10.2663,10
1,904,p1,686,0.0100392,10.1043,10
1,905,p1,766,0.0100646,9.9785,10
1,906,p1,753,0.0100976,9.91412,10
1,907,p1,693,0.00985944,10.152,10
1,908,p1,761,0.00997069,10.0477,10
1,909,p1,706,0.0101951,9.83025,10
1,910,p1,733,0.0100729,9.96497,10
1,911,p1,740,0.0101542,9.70857,10
1,912,p1,728,0.010221,9.97324,10
1,913,p1,771,0.010343,10.0049,10
1,914,p1,805,0.0102996,9.93435,10
1,915,p1,817,0.0102982,9.96273,10
1,916,p1,803,0.0103296,10.3055,10
1,917,p1,598,0.0102483,9.80704,10
1,918,p1,742,0.010327,10.1921,10
1,919,p1,767,0.0103569,10.159,10
1,920,p1,763,0.0102304,10.1574,10
1,921,p1,811,0.0103628,10.4657,10
1,922,p1,723,0.0103192,10.159,10
1,923,p1,777,0.0103574,10.1806,10
1,924,p1,763,0.0104417,10.1325,10
1,925,p1,736,0.010439,10.0745,10
1,926,p1,821,0.010257,10.0944,10
1,927,p1,777,0.0104077,9.80592,10
1,928,p1,700,0.010493,9.93189,10
1,929,p1,782,0.0105809,9.90728,10
1,930,p1,763,0.0105718,10.052,10
1,931,p1,648,0.0105614,9.78484,10
1,932,p1,735,0.0105824,9.83667,10
1,933,p1,805,0.0105999,9.85046,10
1,934,p1,725,0.0106364,10.0533,10
1,935,p1,643,0.0105951,10.0669,10
1,936,p1,819,0.0106046,9.96848,10
1,937,p1,859,0.0106574,9.84617,10
1,938,p1,714,0.0106415,10.0616,10
1,939,p1,817,0.0105367,9.90346,10
1,940,p1,820,0.0104979,10.1611,10
1,941,p1,815,0.0106086,9.95642,10
1,942,p1,847,0.0104597,9.96746,10
1,943,p1,813,0.0103258,10.0249,10
1,944,p1,817,0.0103416,10.0662,10
1,945,p1,820,0.010368,9.99065,10
1,946,p1,872,0.0104686,9.91917,10
1,947,p1,791,0.0106869,9.98423,10
1,948,p1,762,0.0102093,10.2854,10
1,949,p1,726,0.0100138,10.2555,10
1,950,p1,709,0.0103067,10.1706,10
1,951,p1,730,0.0100247,9.93612,10
1,952,p1,777,0.0101805,9.88708,10
1,953,p1,759,0.00991634,10.0119,10
1,954,p1,873,0.00973294,10.195,10
1,955,p1,738,0.0100479,9.89578,10
1,956,p1,863,0.00988853,9.87428,10
1,957,p1,827,0.00996158,10.0995,10
1,958,p1,848,0.0100844,9.9155,10
1,959,p1,900,0.0102223,9.86507,10
1,960,p1,983,0.0104453,10.0331,10
1,961,p1,859,0.0103583,10.1484,10
1,962,p1,768,0.0105996,10.0409,10
1,963,p1,729,0.0105778,9.75629,10
1,964,p1,925,0.0104314,9.97375,10
1,965,p1,806,0.0105533,10.0464,10
1,966,p1,842,0.0106585,10.1267,10
1,967,p1,909,0.0105945,10.0247,10
1,968,p1,796,0.010378,10.0299,10
1,969,p1,839,0.0106003,10.1062,10
1,970,p1,745,0.0104735,9.94269,10
1,971,p1,709,0.0103936,9.82183,10
1,972,p1,698,0.0105332,9.93152,10
1,973,p1,708,0.0103731,10.2794,10
1,974,p1,823,0.0105682,10.0354,10
1,975,p1,772,0.0105498,9.84675,10
1,976,p1,801,0.010638,10.2272,10
1,977,p1,771,0.0106339,9.64534,10
1,978,p1,779,0.0108299,10.1162,10
1,979,p1,789,0.0106435,9.88508,10
1,980,p1,887,0.0108168,9.81424,10
1,981,p1,781,0.0106621,9.81619,10
1,982,p1,827,0.010907,10.1176,10
1,983,p1,655,0.011076,10.1036,10
1,984,p1,727,0.0109327,10.072,10
1,985,p1,784,0.010971,10.0094,10
1,986,p1,782,0.0109891,10.0396,10
1,987,p1,800,0.0110228,9.97557,10
1,988,p1,808,0.0111639,10.2484,10
1,989,p1,760,0.0110781,9.84165,10
1,990,p1,828,0.0108581,10.0883,10
1,991,p1,850,0.0108637,9.98492,10
1,992,p1,871,0.0109426,9.99135,10
1,993,p1,783,0.0112405,9.90987,10
1,994,p1,711,0.0110674,10.0455,10
1,995,p1,742,0.0112281,10.1463,10
1,996,p1,769,0.0111147,9.9752,10
1,997,p1,793,0.0108344,9.89905,10
1,998,p1,680,0.011121,9.97318,10
1,999,p1,812,0.0109802,9.89188,10
1,1000,p1,838,0.0107589,9.8607,10
1,1001,p1,785,0.0109886,9.88025,10
1,1002,p1,757,0.0107091,10.1067,10
1,1003,p1,817,0.0106597,10.2279,10
1,1004,p1,705,0.0109748,9.98367,10
1,1005,p1,842,0.0105082,9.94713,10
1,1006,p1,820,0.01097,10.0699,10
1,1007,p1,886,0.0110189,9.95176,10
1,1008,p1,910,0.0112341,9.95574,10
1,1009,p1,756,0.0114638,10.1067,10
1,1010,p1,730,0.0113523,9.9185,10
1,1011,p1,752,0.0111345,9.908,10
1,1012,p1,857,0.0114362,9.81449,10
1,1013,p1,815,0.0112686,10.0295,10
1,1014,p1,832,0.0113533,10.0854,10
1,1015,p1,765,0.011135,10.2025,10
1,1016,p1,697,0.0112315,9.71436,10
1,1017,p1,812,0.0112778,10.2925,10
1,1018,p1,894,0.0114428,9.97085,10
1,1019,p1,806,0.0113829,10.0046,10
1,1020,p1,785,0.0109263,10.1984,10
1,1021,p1,782,0.0112276,9.96441,10
1,1022,p1,812,0.0113108,10.1089,10
1,1023,p1,871,0.0110734,9.96874,10
1,1024,p1,954,0.0108969,10.0069,10
1,1025,p1,881,0.0111428,10.0474,10
1,1026,p1,843,0.0109849,10.0554,10
1,1027,p1,785,0.0110402,9.99673,10
1,1028,p1,793,0.0112399,10.1583,10
1,1029,p1,713,0.0111657,9.89274,10
1,1030,p1,802,0.0112648,9.85023,10
1,1031,p1,809,0.0113187,9.84511,10
1,1032,p1,714,0.0111162,9.94254,10
1,1033,p1,756,0.0106269,9.77878,10
1,1034,p1,862,0.0108254,9.89794,10
1,1035,p1,740,0.0107471,9.89506,10
1,1036,p1,767,0.010933,10.166,10
1,1037,p1,757,0.0108222,9.99068,10
1,1038,p1,818,0.0106124,10.1043,10
1,1039,p1,872,0.0107239,9.83703,10
1,1040,p1,720,0.010724,9.93009,10
1,1041,p1,793,0.0105326,9.95132,10
1,1042,p1,877,0.0104208,9.97389,10
1,1043,p1,871,0.0103003,10.0033,10
1,1044,p1,719,0.0103063,9.91329,10
1,1045,p1,720,0.0105143,10.1445,10
1,1046,p1,863,0.0106898,9.88522,10
1,1047,p1,778,0.0105934,10.0102,10
1,1048,p1,747,0.0103111,10.3012,10
1,1049,p1,764,0.0103211,10.1966,10
1,1050,p1,739,0.0102494,9.93059,10
1,1051,p1,780,0.0105716,10.2975,10
1,1052,p1,725,0.0103481,10.3543,10
1,1053,p1,799,0.0105556,10.2922,10
1,1054,p1,833,0.0103949,10.1563,10
1,1055,p1,704,0.0100432,9.86446,10
1,1056,p1,760,0.0105092,10.0188,10
1,1057,p1,807,0.0103623,9.83955,10
1,1058,p1,846,0.0100463,9.98753,10
1,1059,p1,754,0.0102026,9.95218,10
1,1060,p1,814,0.0104884,10.1005,10
1,1061,p1,746,0.0104816,9.80599,10
1,1062,p1,697,0.0105861,9.94184,10
1,1063,p1,673,0.0104338,9.90636,10
1,1064,p1,810,0.0103078,10.0248,10
1,1065,p1,781,0.0104026,10.0926,10
1,1066,p1,877,0.0104827,10.0939,10
1,1067,p1,789,0.0107616,10.0718,10
1,1068,p1,738,0.0103121,10.1888,10
1,1069,p1,737,0.0102311,10.0956,10
1,1070,p1,734,0.0103477,10.0024,10
1,1071,p1,797,0.0105577,10.183,10
1,1072,p1,789,0.0103733,10.1197,10
1,1073,p1,787,0.010449,9.82921,10
1,1074,p1,860,0.0102462,10.034,10
1,1075,p1,893,0.0105193,10.1303,10
1,1076,p1,940,0.010113,10.143,10
1,1077,p1,818,0.0102828,9.97765,10
1,1078,p1,763,0.0100777,10.2134,10
1,1079,p1,840,0.00995728,10.015,10
1,1080,p1,793,0.00944326,9.70271,10
1,1081,p1,777,0.00997857,9.85517,10
1,1082,p1,817,0.00979927,9.90515,10
1,1083,p1,794,0.0102206,9.87103,10
1,1084,p1,820,0.00963346,10.145,10
1,1085,p1,824,0.00962082,10.2749,10
1,1086,p1,776,0.009504,10.1762,10
1,1087,p1,857,0.00954731,9.97089,10
1,1088,p1,833,0.00958482,10.0975,10
1,1089,p1,727,0.00972084,9.78717,10
1,1090,p1,809,0.0100313,9.94482,10
1,1091,p1,739,0.00976252,9.92196,10
1,1092,p1,734,0.0098271,9.97359,10
1,1093,p1,781,0.00984622,10.064,10
1,1094,p1,821,0.00998967,9.90003,10
1,1095,p1,759,0.00989667,9.79852,10
1,1096,p1,694,0.00986951,9.88183,10
1,1097,p1,796,0.00987775,10.0077,10
1,1098,p1,851,0.0103751,10.256,10
1,1099,p1,820,0.0100175,10.2517,10
1,1100,p1,882,0.0104042,10.0873,10
1,1101,p1,772,0.0102265,10.2575,10
1,1102,p1,789,0.0103112,10.0221,10
1,1103,p1,752,0.0102913,9.91444,10
1,1104,p1,763,0.0105246,10.0399,10
1,1105,p1,822,0.0102672,10.087,10
1,1106,p1,763,0.0105066,10.059,10
1,1107,p1,680,0.0101091,10.222,10
1,1108,p1,741,0.0101135,10.0509,10
1,1109,p1,757,0.0104861,10.1478,10
1,1110,p1,691,0.0107389,10.1123,10
1,1111,p1,685,0.0104821,10.086,10
1,1112,p1,718,0.0107975,9.99908,10
1,1113,p1,698,0.0110558,9.99756,10
1,1114,p1,750,0.0109694,10.0665,10
1,1115,p1,791,0.0109696,9.82098,10
1,1116,p1,696,0.0115919,10.1482,10
1,1117,p1,715,0.0116904,10.1225,10
1,1118,p1,750,0.0113417,10.1324,10
1,1119,p1,787,0.0115693,10.0318,10
1,1120,p1,813,0.0117458,9.96927,10
1,1121,p1,763,0.0119915,9.63222,10
1,1122,p1,728,0.0119003,9.85777,10
1,1123,p1,705,0.0122416,9.95535,10
1,1124,p1,827,0.0122325,10.0004,10
1,1125,p1,842,0.0122093,10.0839,10
1,1126,p1,786,0.012154,10.1595,10
1,1127,p1,759,0.0122816,9.93245,10
1,1128,p1,785,0.0123141,10.0285,10
1,1129,p1,854,0.0121101,10.2043,10
1,1130,p1,834,0.0122631,10.0467,10
1,1131,p1,887,0.0123874,10.223,10
1,1132,p1,823,0.0123618,10.1689,10
1,1133,p1,818,0.0126274,10.2247,10
1,1134,p1,766,0.0126149,9.88055,10
1,1135,p1,764,0.0125905,9.84621,10
1,1136,p1,840,0.0127611,10.0041,10
1,1137,p1,753,0.0127437,9.90337,10
1,1138,p1,689,0.0129015,9.83232,10
1,1139,p1,839,0.0126896,9.95536,10
1,1140,p1,831,0.0128799,10.0151,10
1,1141,p1,846,0.0126218,10.0727,10
1,1142,p1,706,0.0125268,9.86432,10
1,1143,p1,760,0.012693,10.0888,10
1,1144,p1,716,0.012347,9.94679,10
1,1145,p1,795,0.0122344,9.9206,10
1,1146,p1,817,0.0125655,10.122,10
1,1147,p1,745,0.0124328,10.309,10
1,1148,p1,843,0.012683,10.3136,10
1,1149,p1,807,0.0124292,10.2362,10
1,1150,p1,820,0.0125567,10.3045,10
1,1151,p1,730,0.0125741,9.98665,10
1,1152,p1,860,0.0126408,10.0746,10
1,1153,p1,806,0.0127365,10.0784,10
1,1154,p1,832,0.0125917,10.0956,10
1,1155,p1,836,0.0126075,10.3008,10
1,1156,p1,756,0.0123522,9.99005,10
1,1157,p1,732,0.0125528,10.1156,10
1,1158,p1,789,0.0127287,9.98054,10
1,1159,p1,712,0.0126157,10.1582,10
1,1160,p1,751,0.0122618,9.99449,10
1,1161,p1,747,0.0125104,9.84571,10
1,1162,p1,888,0.0124737,9.96586,10
1,1163,p1,754,0.0125933,9.94557,10
1,1164,p1,838,0.0126229,9.89361,10
1,1165,p1,867,0.0125765,10.0134,10
1,1166,p1,745,0.0127099,10.0166,10
1,1167,p1,794,0.01245,10.243,10
1,1168,p1,737,0.0124484,10.0797,10
1,1169,p1,820,0.0122293,10.1819,10
1,1170,p1,773,0.0125981,9.97816,10
1,1171,p1,883,0.0125641,10.1661,10
1,1172,p1,932,0.0123328,10.0714,10
1,1173,p1,690,0.0119,10.0386,10
1,1174,p1,757,0.0122871,10.1943,10
1,1175,p1,749,0.0123229,10.0547,10
1,1176,p1,770,0.0121575,10.0262,10
1,1177,p1,877,0.011801,9.79198,10
1,1178,p1,843,0.0117518,9.90827,10
1,1179,p1,780,0.0117696,9.93946,10
1,1180,p1,803,0.0121206,10.0571,10
1,1181,p1,817,0.0121724,9.81672,10
1,1182,p1,792,0.0122389,10.0875,10
1,1183,p1,825,0.0121427,10.0182,10
1,1184,p1,745,0.012621,9.81435,10
1,1185,p1,724,0.0123972,9.93776,10
1,1186,p1,752,0.0125731,10.0104,10
1,1187,p1,872,0.0126135,10.237,10
1,1188,p1,750,0.0128659,10.0851,10
1,1189,p1,794,0.0126365,9.68462,10
1,1190,p1,740,0.0124337,9.61048,10
1,1191,p1,804,0.0131672,9.7782,10
1,1192,p1,767,0.0127497,9.79475,10
1,1193,p1,801,0.013097,10.2592,10
1,1194,p1,858,0.0132252,10.0658,10
1,1195,p1,781,0.0133254,10.0245,10
1,1196,p1,808,0.013333,10.1215,10
1,1197,p1,641,0.0134151,9.96111,10
1,1198,p1,762,0.013491,9.87881,10
1,1199,p1,816,0.0134466,10.1992,10
1,1200,p1,807,0.0133677,10.126,10
1,1201,p1,902,0.0133347,9.81666,10
1,1202,p1,788,0.0134643,9.93266,10
1,1203,p1,764,0.0134864,9.86075,10
1,1204,p1,775,0.0134137,9.88617,10
1,1205,p1,828,0.0133989,9.8485,10
1,1206,p1,857,0.0134114,10.0771,10
1,1207,p1,795,0.0134734,9.79165,10
1,1208,p1,676,0.0135243,10.2638,10
1,1209,p1,728,0.0133446,10.0478,10
1,1210,p1,799,0.0133513,9.99697,10
1,1211,p1,755,0.0131777,9.96539,10
1,1212,p1,713,0.0134368,10.2651,10
1,1213,p1,701,0.0133469,10.1325,10
1,1214,p1,630,0.0129221,9.91956,10
1,1215,p1,757,0.013168,9.97499,10
1,1216,p1,724,0.0131144,9.74942,10
1,1217,p1,756,0.0133855,9.88019,10
1,1218,p1,798,0.0131544,10.4463,10
1,1219,p1,825,0.0132293,9.95007,10
1,1220,p1,752,0.0130701,10.05,10
1,1221,p1,804,0.0129255,10.0444,10
1,1222,p1,774,0.0130523,10.2957,10
1,1223,p1,821,0.0131726,10.0746,10
1,1224,p1,674,0.0130279,9.92944,10
1,1225,p1,733,0.0132818,9.92227,10
1,1226,p1,719,0.0126079,9.82043,10
1,1227,p1,739,0.0125607,10.1327,10
1,1228,p1,745,0.0125168,10.0353,10
1,1229,p1,747,0.0123542,10.1736,10
1,1230,p1,756,0.0124323,10.099,10
1,1231,p1,680,0.0126527,10.141,10
1,1232,p1,742,0.0123442,9.96919,10
1,1233,p1,724,0.0120411,10.0365,10
1,1234,p1,646,0.0122598,9.93842,10
1,1235,p1,690,0.0128036,9.81012,10
1,1236,p1,833,0.012771,9.89774,10
1,1237,p1,752,0.0124883,9.94341,10
1,1238,p1,809,0.0124649,9.9628,10
1,1239,p1,712,0.01303,9.96323,10
1,1240,p1,753,0.0128738,10.1407,10
1,1241,p1,760,0.0126555,9.83531,10
1,1242,p1,820,0.0124207,9.68198,10
1,1243,p1,690,0.0128245,10.2501,10
1,1244,p1,787,0.0125773,10.1426,10
1,1245,p1,688,0.0126759,10.1612,10
1,1246,p1,798,0.0125575,10.056,10
1,1247,p1,745,0.0124901,10.0256,10
1,1248,p1,736,0.0126563,10.1911,10
1,1249,p1,763,0.0124437,10.0308,10
1,1250,p1,741,0.0123328,9.86946,10
1,1251,p1,847,0.0123264,10.1456,10
1,1252,p1,860,0.0120086,9.89835,10
1,1253,p1,821,0.0123523,9.77909,10
1,1254,p1,831,0.0120324,10.0833,10
1,1255,p1,879,0.012146,10.0275,10
1,1256,p1,790,0.0123407,10.1585,10
1,1257,p1,702,0.012021,10.1204,10
1,1258,p1,757,0.0121317,9.93726,10
1,1259,p1,731,0.0124018,10.0238,10
1,1260,p1,751,0.012084,9.92147,10
1,1261,p1,724,0.0119595,10.21,10
