replicate,gen,pop-id,pop-size,hetero,mean-phenotype,optimal-phenotype
1,5276,p3,1601,4.53069e-05,-8.9527,-10
1,5276,p3,1080,4.55667e-05,-8.99973,-10
1,5277,p3,1673,4.59146e-05,-8.95802,-10
1,5277,p3,1056,4.61872e-05,-8.9709,-10
1,5278,p3,1642,4.65611e-05,-8.98288,-10
1,5278,p3,1101,4.66729e-05,-9.03726,-10
1,5279,p3,1657,4.66734e-05,-8.98889,-10
1,5279,p3,1061,4.69324e-05,-9.04912,-10
1,5280,p3,1605,4.73855e-05,-9.05695,-10
1,5280,p3,1054,4.73531e-05,-9.09567,-10
1,5281,p3,1640,4.73072e-05,-9.09351,-10
1,5281,p3,1118,4.72631e-05,-9.14327,-10
1,5282,p3,1718,4.68863e-05,-9.11817,-10
1,5282,p3,1094,4.69299e-05,-9.15038,-10
1,5283,p3,1624,4.72462e-05,-9.12358,-10
1,5283,p3,1045,4.72785e-05,-9.10388,-10
1,5284,p3,1600,4.77588e-05,-9.13829,-10
1,5284,p3,1088,4.7859e-05,-9.20015,-10
1,5285,p3,1673,4.78148e-05,-9.22025,-10
1,5285,p3,1076,4.77016e-05,-9.23735,-10
1,5286,p3,1621,4.78979e-05,-9.27783,-10
1,5286,p3,1075,4.79249e-05,-9.3132,-10
1,5287,p3,1662,4.80443e-05,-9.31555,-10
1,5287,p3,1120,4.75947e-05,-9.28797,-10
1,5288,p3,1631,4.73743e-05,-9.31058,-10
1,5288,p3,1000,4.70305e-05,-9.35648,-10
1,5289,p3,1528,4.7312e-05,-9.31472,-10
1,5289,p3,1105,4.72995e-05,-9.35045,-10
1,5290,p3,1697,4.7824e-05,-9.37275,-10
1,5290,p3,1101,4.78363e-05,-9.39978,-10
1,5291,p3,1655,4.81126e-05,-9.40158,-10
1,5291,p3,1083,4.79898e-05,-9.41,-10
1,5292,p3,1660,4.78508e-05,-9.42141,-10
1,5292,p3,1089,4.83146e-05,-9.45329,-10
1,5293,p3,1641,4.82882e-05,-9.39623,-10
1,5293,p3,1047,4.8748e-05,-9.3549,-10
1,5294,p3,1579,4.89833e-05,-9.36165,-10
1,5294,p3,1074,4.95375e-05,-9.42459,-10
1,5295,p3,1627,4.92612e-05,-9.41459,-10
1,5295,p3,1072,4.94034e-05,-9.43668,-10
1,5296,p3,1624,4.98672e-05,-9.45821,-10
1,5296,p3,1069,4.99453e-05,-9.48477,-10
1,5297,p3,1590,5.05626e-05,-9.49161,-10
1,5297,p3,1058,5.06346e-05,-9.49363,-10
1,5298,p3,1626,5.01671e-05,-9.4536,-10
1,5298,p3,1113,4.97925e-05,-9.42618,-10
1,5299,p3,1675,5.00405e-05,-9.43514,-10
1,5299,p3,1051,4.98902e-05,-9.45586,-10
1,5300,p3,1613,5.04483e-05,-9.44553,-10
1,5300,p3,1088,5.07285e-05,-9.45322,-10
1,5301,p3,1640,5.04753e-05,-9.44899,-10
1,5301,p3,1064,5.05617e-05,-9.44663,-10
1,5302,p3,1666,5.12319e-05,-9.44758,-10
1,5302,p3,1102,5.14113e-05,-9.46021,-10
1,5303,p3,1680,5.1342e-05,-9.53595,-10
1,5303,p3,1090,5.17017e-05,-9.58353,-10
1,5304,p3,1668,5.21335e-05,-9.61257,-10
1,5304,p3,1101,5.20723e-05,-9.59504,-10
1,5305,p3,1652,5.25564e-05,-9.57261,-10
1,5305,p3,1068,5.28256e-05,-9.53731,-10
1,5306,p3,1628,5.23918e-05,-9.48454,-10
1,5306,p3,1110,5.20269e-05,-9.4803,-10
1,5307,p3,1700,5.20587e-05,-9.46708,-10
1,5307,p3,1121,5.21349e-05,-9.50996,-10
1,5308,p3,1701,5.22519e-05,-9.53063,-10
1,5308,p3,1082,5.23417e-05,-9.54424,-10
1,5309,p3,1652,5.26163e-05,-9.56246,-10
1,5309,p3,1103,5.27499e-05,-9.58307,-10
1,5310,p3,1677,5.25379e-05,-9.58623,-10
1,5310,p3,1110,5.2064e-05,-9.572,-10
1,5311,p3,1671,5.29074e-05,-9.6054,-10
1,5311,p3,1072,5.30793e-05,-9.60355,-10
1,5312,p3,1614,5.29223e-05,-9.58285,-10
1,5312,p3,1073,5.24794e-05,-9.58531,-10
1,5313,p3,1674,5.27172e-05,-9.62706,-10
1,5313,p3,1149,5.28642e-05,-9.63537,-10
1,5314,p3,1811,5.35316e-05,-9.63516,-10
1,5314,p3,1134,5.40293e-05,-9.64054,-10
1,5315,p3,1775,5.4804e-05,-9.65958,-10
1,5315,p3,1136,5.49568e-05,-9.69563,-10
1,5316,p3,1771,5.47453e-05,-9.6788,-10
1,5316,p3,1134,5.43191e-05,-9.66626,-10
1,5317,p3,1713,5.44474e-05,-9.68162,-10
1,5317,p3,1094,5.43217e-05,-9.71772,-10
1,5318,p3,1660,5.46792e-05,-9.71377,-10
1,5318,p3,1124,5.4988e-05,-9.69731,-10
1,5319,p3,1691,5.48249e-05,-9.6423,-10
1,5319,p3,1084,5.46406e-05,-9.62453,-10
1,5320,p3,1633,5.49191e-05,-9.60756,-10
1,5320,p3,1096,5.56821e-05,-9.63895,-10
1,5321,p3,1648,5.52835e-05,-9.68086,-10
1,5321,p3,1084,5.55738e-05,-9.71671,-10
1,5322,p3,1647,5.643e-05,-9.73027,-10
1,5322,p3,1069,5.67878e-05,-9.73862,-10
1,5323,p3,1580,5.72996e-05,-9.70382,-10
1,5323,p3,1040,5.6976e-05,-9.68106,-10
1,5324,p3,1589,5.72784e-05,-9.67734,-10
1,5324,p3,1104,5.72152e-05,-9.70408,-10
1,5325,p3,1709,5.71522e-05,-9.71767,-10
1,5325,p3,1113,5.66598e-05,-9.7156,-10
1,5326,p3,1688,5.6798e-05,-9.74543,-10
1,5326,p3,1064,5.69183e-05,-9.78328,-10
1,5327,p3,1609,5.71599e-05,-9.76887,-10
1,5327,p3,1092,5.73551e-05,-9.7574,-10
1,5328,p3,1683,5.75994e-05,-9.78649,-10
1,5328,p3,1110,5.74759e-05,-9.78053,-10
1,5329,p3,1650,5.76202e-05,-9.78993,-10
1,5329,p3,1025,5.72474e-05,-9.77277,-10
1,5330,p3,1576,5.78113e-05,-9.72696,-10
1,5330,p3,1112,5.81309e-05,-9.7347,-10
1,5331,p3,1755,5.8463e-05,-9.77718,-10
1,5331,p3,1132,5.87575e-05,-9.81705,-10
1,5332,p3,1724,5.90259e-05,-9.81737,-10
1,5332,p3,1082,5.93655e-05,-9.80908,-10
1,5333,p3,1706,5.93242e-05,-9.81635,-10
1,5333,p3,1142,5.95772e-05,-9.82861,-10
1,5334,p3,1749,6.02253e-05,-9.86115,-10
1,5334,p3,1083,6.1151e-05,-9.88452,-10
1,5335,p3,1646,6.14811e-05,-9.81831,-10
1,5335,p3,1070,6.13971e-05,-9.78406,-10
1,5336,p3,1627,6.16743e-05,-9.77507,-10
1,5336,p3,1079,6.12484e-05,-9.78285,-10
1,5337,p3,1665,6.14285e-05,-9.77714,-10
1,5337,p3,1102,6.12798e-05,-9.78596,-10
1,5338,p3,1663,6.14821e-05,-9.71719,-10
1,5338,p3,1073,6.11959e-05,-9.71735,-10
1,5339,p3,1676,6.16008e-05,-9.73465,-10
1,5339,p3,1110,6.16799e-05,-9.79207,-10
1,5340,p3,1686,6.12726e-05,-9.82162,-10
1,5340,p3,1077,6.07813e-05,-9.81121,-10
1,5341,p3,1605,6.13053e-05,-9.80972,-10
1,5341,p3,1069,6.12611e-05,-9.7826,-10
1,5342,p3,1608,6.15388e-05,-9.8104,-10
1,5342,p3,1086,6.13033e-05,-9.80891,-10
1,5343,p3,1694,6.17688e-05,-9.7671,-10
1,5343,p3,1141,6.19299e-05,-9.73822,-10
1,5344,p3,1772,6.19911e-05,-9.72942,-10
1,5344,p3,1098,6.24062e-05,-9.74523,-10
1,5345,p3,1681,6.18555e-05,-9.73,-10
1,5345,p3,1073,6.17927e-05,-9.74037,-10
1,5346,p3,1618,6.21435e-05,-9.78977,-10
1,5346,p3,1084,6.26861e-05,-9.8067,-10
1,5347,p3,1687,6.27155e-05,-9.77019,-10
1,5347,p3,1130,6.30589e-05,-9.73875,-10
1,5348,p3,1724,6.3441e-05,-9.73166,-10
1,5348,p3,1064,6.39842e-05,-9.75956,-10
1,5349,p3,1632,6.4686e-05,-9.80109,-10
1,5349,p3,1085,6.4599e-05,-9.83013,-10
1,5350,p3,1674,6.46151e-05,-9.85641,-10
1,5350,p3,1104,6.45594e-05,-9.84706,-10
1,5351,p3,1701,6.46022e-05,-9.84535,-10
1,5351,p3,1096,6.50309e-05,-9.84564,-10
1,5352,p3,1686,6.51803e-05,-9.88535,-10
1,5352,p3,1122,6.52294e-05,-9.91749,-10
1,5353,p3,1656,6.49457e-05,-9.89662,-10
1,5353,p3,1031,6.4972e-05,-9.85359,-10
1,5354,p3,1548,6.61968e-05,-9.87129,-10
1,5354,p3,1080,6.70117e-05,-9.90769,-10
1,5355,p3,1630,6.78383e-05,-9.91414,-10
1,5355,p3,1072,6.7996e-05,-9.91345,-10
1,5356,p3,1676,6.74764e-05,-9.8991,-10
1,5356,p3,1138,6.67342e-05,-9.9084,-10
1,5357,p3,1700,6.75104e-05,-9.92964,-10
1,5357,p3,1031,6.7924e-05,-9.95549,-10
1,5358,p3,1604,6.79169e-05,-9.92533,-10
1,5358,p3,1129,6.81125e-05,-9.94638,-10
1,5359,p3,1724,6.79166e-05,-9.96637,-10
1,5359,p3,1089,6.78352e-05,-10.0154,-10
1,5360,p3,1717,6.85067e-05,-9.99797,-10
1,5360,p3,1152,6.84662e-05,-9.97864,-10
1,5361,p3,1816,6.87067e-05,-9.98789,-10
1,5361,p3,1122,6.8731e-05,-9.97734,-10
1,5362,p3,1807,6.88967e-05,-10.0061,-10
1,5362,p3,1131,6.86076e-05,-10.0408,-10
1,5363,p3,1721,6.93231e-05,-10.021,-10
1,5363,p3,1070,6.95041e-05,-9.94841,-10
1,5364,p3,1588,7.01786e-05,-9.96152,-10
1,5364,p3,1029,6.975e-05,-9.94733,-10
1,5365,p3,1594,6.89898e-05,-9.89824,-10
1,5365,p3,1115,6.83408e-05,-9.8794,-10
1,5366,p3,1692,6.89044e-05,-9.89587,-10
1,5366,p3,1091,6.91108e-05,-9.91473,-10
1,5367,p3,1720,6.87317e-05,-9.90539,-10
1,5367,p3,1153,6.77945e-05,-9.90326,-10
1,5368,p3,1738,6.83834e-05,-9.86686,-10
1,5368,p3,1049,6.82455e-05,-9.83493,-10
1,5369,p3,1640,6.88332e-05,-9.84103,-10
1,5369,p3,1159,6.85507e-05,-9.85968,-10
1,5370,p3,1822,6.80162e-05,-9.91196,-10
1,5370,p3,1134,6.73905e-05,-9.94353,-10
1,5371,p3,1728,6.72245e-05,-9.92122,-10
1,5371,p3,1101,6.74126e-05,-9.8759,-10
1,5372,p3,1666,6.73497e-05,-9.89997,-10
1,5372,p3,1103,6.73458e-05,-9.90925,-10
1,5373,p3,1720,6.67397e-05,-9.90562,-10
1,5373,p3,1143,6.66083e-05,-9.90894,-10
1,5374,p3,1784,6.69241e-05,-9.93902,-10
1,5374,p3,1116,6.76687e-05,-9.96283,-10
1,5375,p3,1716,6.71495e-05,-9.97257,-10
1,5375,p3,1070,6.59971e-05,-9.95254,-10
1,5376,p3,1607,6.64251e-05,-9.96093,-10
1,5376,p3,1034,6.72935e-05,-9.93722,-10
1,5377,p3,1519,6.77014e-05,-9.94468,-10
1,5377,p3,1052,6.79019e-05,-9.9531,-10
1,5378,p3,1632,6.81149e-05,-9.98577,-10
1,5378,p3,1160,6.7867e-05,-9.98602,-10
1,5379,p3,1839,6.81418e-05,-9.97184,-10
1,5379,p3,1191,6.72944e-05,-9.97029,-10
1,5380,p3,1827,6.81405e-05,-9.98185,-10
1,5380,p3,1089,6.83267e-05,-9.98934,-10
1,5381,p3,1610,6.82031e-05,-9.9822,-10
1,5381,p3,1048,6.81677e-05,-9.98745,-10
1,5382,p3,1577,6.86703e-05,-10.0377,-10
1,5382,p3,1089,6.86814e-05,-10.0428,-10
1,5383,p3,1660,6.8321e-05,-10.0049,-10
1,5383,p3,1125,6.80035e-05,-9.94732,-10
1,5384,p3,1713,6.81981e-05,-9.98377,-10
1,5384,p3,1119,6.83291e-05,-10.0102,-10
1,5385,p3,1692,6.86147e-05,-10.0112,-10
1,5385,p3,1049,6.90776e-05,-10.0062,-10
1,5386,p3,1595,6.88128e-05,-10.0048,-10
1,5386,p3,1084,6.88073e-05,-10.0123,-10
1,5387,p3,1648,6.93243e-05,-10.024,-10
1,5387,p3,1093,6.93499e-05,-10.0105,-10
1,5388,p3,1691,6.95658e-05,-9.98824,-10
1,5388,p3,1132,6.91199e-05,-9.97071,-10
1,5389,p3,1716,6.95902e-05,-9.97396,-10
1,5389,p3,1092,6.96779e-05,-9.98677,-10
1,5390,p3,1704,6.92149e-05,-10.0031,-10
1,5390,p3,1127,6.845e-05,-10.0005,-10
1,5391,p3,1770,6.93838e-05,-9.98068,-10
1,5391,p3,1127,6.95078e-05,-9.95325,-10
1,5392,p3,1801,7.0249e-05,-9.90703,-10
1,5392,p3,1171,6.99853e-05,-9.87213,-10
1,5393,p3,1811,6.9446e-05,-9.87169,-10
1,5393,p3,1107,6.82217e-05,-9.89351,-10
1,5394,p3,1735,6.88097e-05,-9.87679,-10
1,5394,p3,1149,6.9431e-05,-9.87965,-10
1,5395,p3,1766,6.94384e-05,-9.87026,-10
1,5395,p3,1101,6.92553e-05,-9.88958,-10
1,5396,p3,1680,6.93213e-05,-9.91993,-10
1,5396,p3,1083,6.87506e-05,-9.90765,-10
1,5397,p3,1594,6.89471e-05,-9.88517,-10
1,5397,p3,1079,6.93975e-05,-9.86246,-10
1,5398,p3,1648,6.98307e-05,-9.84916,-10
1,5398,p3,1108,7.04022e-05,-9.84871,-10
1,5399,p3,1712,7.0821e-05,-9.84862,-10
1,5399,p3,1123,7.1198e-05,-9.8526,-10
1,5400,p3,1701,7.18883e-05,-9.85932,-10
1,5400,p3,1103,7.20154e-05,-9.86374,-10
1,5401,p3,1663,7.27283e-05,-9.86574,-10
1,5401,p3,1086,7.31541e-05,-9.8688,-10
1,5402,p3,1661,7.28542e-05,-9.87684,-10
1,5402,p3,1092,7.22942e-05,-9.89627,-10
1,5403,p3,1703,7.29937e-05,-9.88884,-10
1,5403,p3,1113,7.34427e-05,-9.86941,-10
1,5404,p3,1690,7.27134e-05,-9.85959,-10
1,5404,p3,1095,7.20235e-05,-9.86034,-10
1,5405,p3,1627,7.23178e-05,-9.88072,-10
1,5405,p3,1054,7.30112e-05,-9.90074,-10
1,5406,p3,1654,7.34961e-05,-9.91266,-10
1,5406,p3,1165,7.37111e-05,-9.91432,-10
1,5407,p3,1788,7.32759e-05,-9.89324,-10
1,5407,p3,1123,7.21434e-05,-9.91472,-10
1,5408,p3,1727,7.24629e-05,-9.91671,-10
1,5408,p3,1096,7.22129e-05,-9.93109,-10
1,5409,p3,1705,7.21144e-05,-9.92351,-10
1,5409,p3,1155,7.23382e-05,-9.95025,-10
1,5410,p3,1780,7.28919e-05,-9.9071,-10
1,5410,p3,1076,7.2781e-05,-9.8807,-10
1,5411,p3,1591,7.29491e-05,-9.88236,-10
1,5411,p3,1069,7.237e-05,-9.85751,-10
1,5412,p3,1662,7.30919e-05,-9.88721,-10
1,5412,p3,1127,7.3153e-05,-9.89036,-10
1,5413,p3,1697,7.34274e-05,-9.88693,-10
1,5413,p3,1084,7.34498e-05,-9.83882,-10
1,5414,p3,1607,7.37032e-05,-9.8701,-10
1,5414,p3,1058,7.36848e-05,-9.86135,-10
1,5415,p3,1629,7.43309e-05,-9.85672,-10
1,5415,p3,1150,7.40376e-05,-9.85673,-10
1,5416,p3,1772,7.35103e-05,-9.83709,-10
1,5416,p3,1131,7.27425e-05,-9.82718,-10
1,5417,p3,1707,7.37412e-05,-9.8527,-10
1,5417,p3,1073,7.37321e-05,-9.84287,-10
1,5418,p3,1598,7.3004e-05,-9.83598,-10
1,5418,p3,1079,7.23772e-05,-9.82104,-10
1,5419,p3,1606,7.26903e-05,-9.78936,-10
1,5419,p3,1083,7.2475e-05,-9.73242,-10
1,5420,p3,1642,7.23702e-05,-9.71792,-10
1,5420,p3,1103,7.23688e-05,-9.71302,-10
1,5421,p3,1716,7.20724e-05,-9.72737,-10
1,5421,p3,1109,7.2145e-05,-9.73484,-10
1,5422,p3,1705,7.22244e-05,-9.75542,-10
1,5422,p3,1093,7.18476e-05,-9.76393,-10
1,5423,p3,1666,7.27629e-05,-9.76218,-10
1,5423,p3,1074,7.33246e-05,-9.77351,-10
1,5424,p3,1618,7.28249e-05,-9.75684,-10
1,5424,p3,1062,7.23318e-05,-9.75827,-10
1,5425,p3,1625,7.20971e-05,-9.73449,-10
1,5425,p3,1095,7.23262e-05,-9.75154,-10
1,5426,p3,1673,7.27343e-05,-9.76252,-10
1,5426,p3,1100,7.35999e-05,-9.82994,-10
1,5427,p3,1732,7.36615e-05,-9.84456,-10
1,5427,p3,1144,7.37247e-05,-9.85521,-10
1,5428,p3,1691,7.30057e-05,-9.82417,-10
1,5428,p3,1020,7.22919e-05,-9.81493,-10
1,5429,p3,1573,7.26694e-05,-9.85143,-10
1,5429,p3,1126,7.24053e-05,-9.85952,-10
1,5430,p3,1651,7.2888e-05,-9.90649,-10
1,5430,p3,1066,7.28613e-05,-9.90101,-10
1,5431,p3,1630,7.20951e-05,-9.84928,-10
1,5431,p3,1135,7.12235e-05,-9.77457,-10
1,5432,p3,1759,7.15334e-05,-9.77237,-10
1,5432,p3,1103,7.18687e-05,-9.79363,-10
1,5433,p3,1691,7.28725e-05,-9.77211,-10
1,5433,p3,1107,7.31013e-05,-9.76434,-10
1,5434,p3,1591,7.31184e-05,-9.74603,-10
1,5434,p3,1014,7.25847e-05,-9.74869,-10
1,5435,p3,1582,7.38887e-05,-9.7412,-10
1,5435,p3,1167,7.43812e-05,-9.74577,-10
1,5436,p3,1827,7.43457e-05,-9.73278,-10
1,5436,p3,1134,7.43088e-05,-9.76649,-10
1,5437,p3,1724,7.47624e-05,-9.76835,-10
1,5437,p3,1107,7.52897e-05,-9.79796,-10
1,5438,p3,1720,7.48185e-05,-9.81122,-10
1,5438,p3,1143,7.44944e-05,-9.79365,-10
1,5439,p3,1698,7.48266e-05,-9.79728,-10
1,5439,p3,1044,7.59322e-05,-9.82581,-10
1,5440,p3,1601,7.73214e-05,-9.78809,-10
1,5440,p3,1108,7.80982e-05,-9.79106,-10
1,5441,p3,1683,7.77636e-05,-9.82433,-10
1,5441,p3,1109,7.73352e-05,-9.85609,-10
1,5442,p3,1680,7.82034e-05,-9.85742,-10
1,5442,p3,1106,7.90841e-05,-9.85234,-10
1,5443,p3,1639,7.8885e-05,-9.827,-10
1,5443,p3,1065,7.8734e-05,-9.8142,-10
1,5444,p3,1636,7.90126e-05,-9.84432,-10
1,5444,p3,1103,7.88915e-05,-9.87596,-10
1,5445,p3,1709,7.82196e-05,-9.88027,-10
1,5445,p3,1140,7.84243e-05,-9.87544,-10
1,5446,p3,1753,7.97187e-05,-9.86044,-10
1,5446,p3,1102,8.02741e-05,-9.84823,-10
1,5447,p3,1710,7.95328e-05,-9.81746,-10
1,5447,p3,1129,7.87962e-05,-9.81877,-10
1,5448,p3,1797,7.91755e-05,-9.83263,-10
1,5448,p3,1160,7.95264e-05,-9.85519,-10
1,5449,p3,1773,7.97308e-05,-9.8332,-10
1,5449,p3,1094,7.98607e-05,-9.83874,-10
1,5450,p3,1624,8.03079e-05,-9.89727,-10
1,5450,p3,1064,8.04358e-05,-9.90724,-10
1,5451,p3,1673,8.09194e-05,-9.8705,-10
1,5451,p3,1177,8.03869e-05,-9.83969,-10
1,5452,p3,1825,8.04187e-05,-9.81043,-10
1,5452,p3,1133,7.94727e-05,-9.84381,-10
1,5453,p3,1710,7.9886e-05,-9.88324,-10
1,5453,p3,1089,7.96339e-05,-9.88098,-10
1,5454,p3,1689,8.0566e-05,-9.89421,-10
1,5454,p3,1101,8.05849e-05,-9.8909,-10
1,5455,p3,1613,8.10979e-05,-9.85974,-10
1,5455,p3,1022,8.09283e-05,-9.85571,-10
1,5456,p3,1590,8.03938e-05,-9.82069,-10
1,5456,p3,1165,7.98776e-05,-9.79927,-10
1,5457,p3,1739,7.94996e-05,-9.82964,-10
1,5457,p3,1067,7.97523e-05,-9.83916,-10
1,5458,p3,1657,8.03368e-05,-9.83952,-10
1,5458,p3,1167,8.00624e-05,-9.82768,-10
1,5459,p3,1813,8.03661e-05,-9.83604,-10
1,5459,p3,1145,8.02536e-05,-9.85605,-10
1,5460,p3,1780,8.0735e-05,-9.8084,-10
1,5460,p3,1077,8.05684e-05,-9.78882,-10
1,5461,p3,1660,7.96703e-05,-9.78731,-10
1,5461,p3,1113,7.91444e-05,-9.80348,-10
1,5462,p3,1737,7.92293e-05,-9.82893,-10
1,5462,p3,1113,7.93953e-05,-9.86759,-10
1,5463,p3,1772,7.91353e-05,-9.84507,-10
1,5463,p3,1144,7.96403e-05,-9.83244,-10
1,5464,p3,1777,7.96261e-05,-9.85159,-10
1,5464,p3,1080,8.0617e-05,-9.86186,-10
1,5465,p3,1594,8.13461e-05,-9.88414,-10
1,5465,p3,1056,8.21862e-05,-9.91031,-10
1,5466,p3,1587,8.16408e-05,-9.8577,-10
1,5466,p3,1097,8.10259e-05,-9.82784,-10
1,5467,p3,1683,8.09919e-05,-9.8468,-10
1,5467,p3,1122,8.08136e-05,-9.88414,-10
1,5468,p3,1767,8.16246e-05,-9.87369,-10
1,5468,p3,1152,8.15942e-05,-9.86744,-10
1,5469,p3,1684,8.25521e-05,-9.88392,-10
1,5469,p3,1012,8.23473e-05,-9.87338,-10
1,5470,p3,1588,8.17018e-05,-9.82205,-10
1,5470,p3,1125,8.10233e-05,-9.81046,-10
1,5471,p3,1687,8.10208e-05,-9.86657,-10
1,5471,p3,1064,8.14774e-05,-9.94319,-10
1,5472,p3,1614,8.12281e-05,-9.91443,-10
1,5472,p3,1098,8.13013e-05,-9.90385,-10
1,5473,p3,1671,8.08271e-05,-9.90577,-10
1,5473,p3,1105,8.14637e-05,-9.95805,-10
1,5474,p3,1742,8.17941e-05,-9.954,-10
1,5474,p3,1160,8.22319e-05,-9.97896,-10
1,5475,p3,1803,8.34043e-05,-10.0175,-10
1,5475,p3,1127,8.35809e-05,-10.0606,-10
1,5476,p3,1775,8.3295e-05,-10.0759,-10
1,5476,p3,1161,8.28782e-05,-10.0657,-10
1,5477,p3,1701,8.2809e-05,-10.0596,-10
1,5477,p3,1010,8.31545e-05,-10.0438,-10
1,5478,p3,1530,8.43033e-05,-10.0231,-10
1,5478,p3,1110,8.47582e-05,-10.0247,-10
1,5479,p3,1721,8.52087e-05,-9.99505,-10
1,5479,p3,1130,8.51576e-05,-9.99229,-10
1,5480,p3,1747,8.51277e-05,-9.9908,-10
1,5480,p3,1143,8.44397e-05,-9.99352,-10
1,5481,p3,1788,8.38113e-05,-10.0122,-10
1,5481,p3,1140,8.37935e-05,-10.0255,-10
1,5482,p3,1756,8.45148e-05,-10.0881,-10
1,5482,p3,1080,8.52713e-05,-10.1232,-10
1,5483,p3,1601,8.59697e-05,-10.0996,-10
1,5483,p3,1015,8.5918e-05,-10.0489,-10
1,5484,p3,1559,8.62953e-05,-10.0309,-10
1,5484,p3,1113,8.65352e-05,-10.032,-10
1,5485,p3,1771,8.62363e-05,-10.0127,-10
1,5485,p3,1169,8.6001e-05,-9.99776,-10
1,5486,p3,1804,8.61948e-05,-10.015,-10
1,5486,p3,1091,8.66273e-05,-10.0179,-10
1,5487,p3,1676,8.77472e-05,-10.0422,-10
1,5487,p3,1055,8.86147e-05,-10.0341,-10
1,5488,p3,1602,8.84685e-05,-10.0509,-10
1,5488,p3,1078,8.81055e-05,-10.0282,-10
1,5489,p3,1660,8.8597e-05,-9.99514,-10
1,5489,p3,1116,8.86569e-05,-9.93854,-10
1,5490,p3,1705,8.88023e-05,-9.93125,-10
1,5490,p3,1123,8.88838e-05,-9.93097,-10
1,5491,p3,1664,8.86741e-05,-9.90075,-10
1,5491,p3,1077,8.86803e-05,-9.86814,-10
1,5492,p3,1684,8.86846e-05,-9.87216,-10
1,5492,p3,1127,8.85032e-05,-9.89048,-10
1,5493,p3,1693,8.88435e-05,-9.92649,-10
1,5493,p3,1067,8.93386e-05,-9.96518,-10
1,5494,p3,1674,8.98854e-05,-9.95214,-10
1,5494,p3,1125,9.02146e-05,-9.92763,-10
1,5495,p3,1772,8.95421e-05,-9.92503,-10
1,5495,p3,1159,8.88392e-05,-9.90291,-10
1,5496,p3,1696,8.93901e-05,-9.90601,-10
1,5496,p3,1029,9.00194e-05,-9.89075,-10
1,5497,p3,1643,8.98247e-05,-9.88925,-10
1,5497,p3,1193,8.94488e-05,-9.89106,-10
1,5498,p3,1862,8.98964e-05,-9.832,-10
1,5498,p3,1089,9.01961e-05,-9.77765,-10
1,5499,p3,1712,9.04424e-05,-9.83044,-10
1,5499,p3,1142,9.04789e-05,-9.84849,-10
1,5500,p3,1766,9.06562e-05,-9.82923,-10
1,5500,p3,1104,9.01458e-05,-9.8091,-10
1,5501,p3,1672,9.14624e-05,-9.83551,-10
1,5501,p3,1067,9.22054e-05,-9.85112,-10
1,5502,p3,1632,9.15569e-05,-9.89072,-10
1,5502,p3,1102,9.07948e-05,-9.89594,-10
1,5503,p3,1729,9.15683e-05,-9.91017,-10
1,5503,p3,1118,9.2046e-05,-9.92808,-10
1,5504,p3,1669,9.26615e-05,-9.90822,-10
1,5504,p3,1057,9.2828e-05,-9.90231,-10
1,5505,p3,1566,9.32158e-05,-9.8767,-10
1,5505,p3,1065,9.35279e-05,-9.91488,-10
1,5506,p3,1667,9.31059e-05,-9.92154,-10
1,5506,p3,1187,9.25389e-05,-9.95227,-10
1,5507,p3,1871,9.2217e-05,-9.93945,-10
1,5507,p3,1155,9.22498e-05,-9.94005,-10
1,5508,p3,1779,9.27827e-05,-9.96971,-10
1,5508,p3,1118,9.33193e-05,-10.0083,-10
1,5509,p3,1641,9.33422e-05,-9.99588,-10
1,5509,p3,1034,9.33381e-05,-9.96873,-10
1,5510,p3,1585,9.3562e-05,-9.95132,-10
1,5510,p3,1125,9.35515e-05,-9.9594,-10
1,5511,p3,1697,9.40283e-05,-9.95526,-10
1,5511,p3,1094,9.35035e-05,-9.97228,-10
1,5512,p3,1647,9.36299e-05,-9.9881,-10
1,5512,p3,1081,9.29307e-05,-9.99299,-10
1,5513,p3,1672,9.35386e-05,-10.0048,-10
1,5513,p3,1129,9.37906e-05,-10.0142,-10
1,5514,p3,1726,9.43095e-05,-10.036,-10
1,5514,p3,1067,9.45082e-05,-10.0467,-10
1,5515,p3,1579,9.49309e-05,-10.0194,-10
1,5515,p3,1042,9.47619e-05,-9.98551,-10
1,5516,p3,1532,9.46675e-05,-9.96632,-10
1,5516,p3,1063,9.45424e-05,-9.97586,-10
1,5517,p3,1690,9.56239e-05,-10.0093,-10
1,5517,p3,1126,9.57582e-05,-10.0425,-10
1,5518,p3,1629,9.61119e-05,-10.0873,-10
1,5518,p3,977,9.62891e-05,-10.0912,-10
1,5519,p3,1477,9.61632e-05,-10.1035,-10
1,5519,p3,1083,9.56465e-05,-10.0652,-10
1,5520,p3,1629,9.59802e-05,-10.052,-10
1,5520,p3,1049,9.54269e-05,-9.9762,-10
1,5521,p3,1615,9.57452e-05,-9.96441,-10
1,5521,p3,1094,9.5731e-05,-9.9321,-10
1,5522,p3,1637,9.5926e-05,-9.9353,-10
1,5522,p3,1049,9.55257e-05,-9.93968,-10
1,5523,p3,1621,9.5535e-05,-9.92554,-10
1,5523,p3,1114,9.53595e-05,-9.94442,-10
1,5524,p3,1701,9.6493e-05,-9.93737,-10
1,5524,p3,1096,9.73302e-05,-9.94437,-10
1,5525,p3,1678,9.729e-05,-9.95099,-10
