replicate,gen,pop-id,pop-size,hetero,mean-phenotype,optimal-phenotype
1,1266,p1,148,2.57592e-05,5.833,100
1,1267,p1,170,2.59104e-05,6.08784,100
1,1268,p1,130,2.33524e-05,6.39335,100
1,1269,p1,94,2.60808e-05,5.6613,100
1,1270,p1,132,2.70905e-05,5.75915,100
1,1271,p1,178,2.56697e-05,6.39106,100
1,1272,p1,140,2.43676e-05,6.18644,100
1,1273,p1,72,2.73032e-05,5.74892,100
1,1274,p1,90,2.81049e-05,6.18057,100
1,1275,p1,178,3.03922e-05,6.17433,100
1,1276,p1,138,2.75746e-05,6.24572,100
1,1277,p1,107,3.26155e-05,5.94358,100
1,1278,p1,133,3.12714e-05,6.48769,100
1,1279,p1,143,3.05435e-05,6.48019,100
1,1280,p1,142,3.0154e-05,6.49427,100
1,1281,p1,140,3.11143e-05,6.48256,100
1,1282,p1,122,2.93338e-05,6.59926,100
1,1283,p1,145,2.95819e-05,7.44164,100
1,1284,p1,178,2.99028e-05,7.69268,100
1,1285,p1,149,2.60646e-05,6.91366,100
1,1286,p1,114,2.7408e-05,6.65461,100
1,1287,p1,117,2.71035e-05,6.86222,100
1,1288,p1,159,2.6623e-05,6.79569,100
1,1289,p1,134,2.76863e-05,6.28759,100
1,1290,p1,143,2.80001e-05,6.3177,100
1,1291,p1,104,2.8805e-05,6.92679,100
1,1292,p1,167,2.80318e-05,6.93599,100
1,1293,p1,117,2.84137e-05,6.80318,100
1,1294,p1,135,2.81311e-05,6.62617,100
1,1295,p1,155,2.64291e-05,6.86935,100
1,1296,p1,137,2.92661e-05,6.6052,100
1,1297,p1,122,3.25417e-05,6.46025,100
1,1298,p1,177,3.14948e-05,6.70991,100
1,1299,p1,200,3.04144e-05,6.89783,100
1,1300,p1,126,3.19816e-05,6.82623,100
1,1301,p1,124,3.33204e-05,6.79873,100
1,1302,p1,148,3.52271e-05,6.79087,100
1,1303,p1,158,3.27325e-05,7.09704,100
1,1304,p1,133,3.58361e-05,7.09884,100
1,1305,p1,152,3.85063e-05,6.63167,100
1,1306,p1,99,4.0227e-05,6.6126,100
1,1307,p1,182,4.03233e-05,6.4537,100
1,1308,p1,87,4.48864e-05,5.98293,100
1,1309,p1,127,4.37755e-05,6.33264,100
1,1310,p1,163,4.60138e-05,6.13809,100
1,1311,p1,167,4.53758e-05,5.88307,100
1,1312,p1,90,4.6279e-05,6.33221,100
1,1313,p1,126,5.07389e-05,5.73033,100
1,1314,p1,141,4.92878e-05,5.98188,100
1,1315,p1,99,4.46368e-05,6.39706,100
1,1316,p1,105,4.53769e-05,6.84534,100
1,1317,p1,182,4.67915e-05,6.78602,100
1,1318,p1,123,4.43807e-05,6.95306,100
1,1319,p1,99,4.69488e-05,6.39408,100
1,1320,p1,153,4.72139e-05,6.21041,100
1,1321,p1,136,4.82726e-05,6.16744,100
1,1322,p1,174,4.74102e-05,6.55089,100
1,1323,p1,136,4.62838e-05,6.65981,100
1,1324,p1,147,4.34004e-05,6.46732,100
1,1325,p1,156,4.18121e-05,7.0937,100
1,1326,p1,129,3.86425e-05,7.00267,100
1,1327,p1,134,3.75927e-05,7.01294,100
1,1328,p1,126,3.59114e-05,7.05857,100
1,1329,p1,99,3.68386e-05,7.00516,100
1,1330,p1,147,3.34243e-05,7.39621,100
1,1331,p1,135,3.19503e-05,7.84345,100
1,1332,p1,129,3.54922e-05,7.47885,100
1,1333,p1,150,3.90442e-05,7.01669,100
1,1334,p1,117,3.57287e-05,7.74593,100
1,1335,p1,149,3.31226e-05,7.6732,100
1,1336,p1,121,3.01366e-05,8.06783,100
1,1337,p1,136,3.71118e-05,7.92958,100
1,1338,p1,139,3.78922e-05,7.88754,100
1,1339,p1,139,3.58876e-05,8.07243,100
1,1340,p1,131,3.65786e-05,8.02872,100
1,1341,p1,134,3.39107e-05,8.52061,100
1,1342,p1,86,3.91266e-05,7.82786,100
1,1343,p1,140,3.84446e-05,8.36692,100
1,1344,p1,173,3.55015e-05,8.24372,100
1,1345,p1,121,2.8789e-05,8.2653,100
1,1346,p1,109,2.84117e-05,8.3913,100
1,1347,p1,130,3.25565e-05,8.40235,100
1,1348,p1,170,3.20554e-05,8.23683,100
1,1349,p1,144,3.09187e-05,8.39673,100
1,1350,p1,124,3.14084e-05,8.10163,100
1,1351,p1,102,3.13456e-05,8.50366,100
1,1352,p1,172,3.17807e-05,8.1934,100
1,1353,p1,118,2.55975e-05,8.81284,100
1,1354,p1,112,2.88596e-05,8.61141,100
1,1355,p1,168,2.96437e-05,8.55264,100
1,1356,p1,131,2.80397e-05,8.53785,100
1,1357,p1,119,2.81774e-05,8.48722,100
1,1358,p1,192,2.63996e-05,9.04986,100
1,1359,p1,146,2.93069e-05,8.58396,100
1,1360,p1,165,2.96637e-05,8.50549,100
1,1361,p1,131,2.59105e-05,8.57077,100
1,1362,p1,146,2.67968e-05,8.96953,100
1,1363,p1,136,2.44593e-05,8.48652,100
1,1364,p1,142,2.56427e-05,8.55987,100
1,1365,p1,152,2.50457e-05,7.94258,100
1,1366,p1,114,2.89701e-05,8.62131,100
1,1367,p1,118,2.59229e-05,9.2498,100
1,1368,p1,82,2.34176e-05,8.80998,100
1,1369,p1,137,2.84315e-05,8.85708,100
1,1370,p1,176,2.85193e-05,8.55737,100
1,1371,p1,125,2.45395e-05,8.8736,100
1,1372,p1,110,3.15298e-05,8.2795,100
1,1373,p1,143,2.63213e-05,8.73585,100
1,1374,p1,118,2.47576e-05,8.75359,100
1,1375,p1,125,3.32115e-05,8.40713,100
1,1376,p1,151,2.95866e-05,8.45626,100
1,1377,p1,132,2.3651e-05,8.5109,100
1,1378,p1,146,2.28002e-05,8.58528,100
1,1379,p1,153,2.31097e-05,8.78663,100
1,1380,p1,115,1.90189e-05,8.47737,100
1,1381,p1,136,2.02971e-05,8.96913,100
1,1382,p1,108,1.62817e-05,8.72706,100
1,1383,p1,174,1.56305e-05,8.56759,100
1,1384,p1,159,1.43341e-05,8.39863,100
1,1385,p1,123,1.21122e-05,8.06386,100
1,1386,p1,124,1.15762e-05,7.83247,100
1,1387,p1,139,1.16834e-05,7.91208,100
1,1388,p1,162,1.16202e-05,7.9131,100
1,1389,p1,156,1.60957e-05,8.08367,100
1,1390,p1,145,1.48595e-05,8.31524,100
1,1391,p1,133,1.70137e-05,8.40734,100
1,1392,p1,113,1.70393e-05,8.52416,100
1,1393,p1,124,1.79696e-05,8.77734,100
1,1394,p1,123,1.73974e-05,8.6041,100
1,1395,p1,124,1.92846e-05,8.83719,100
1,1396,p1,156,1.91416e-05,9.18406,100
1,1397,p1,134,1.84203e-05,9.19265,100
1,1398,p1,143,1.88885e-05,9.12953,100
1,1399,p1,125,1.78253e-05,8.90691,100
1,1400,p1,151,1.68447e-05,8.85165,100
1,1401,p1,115,1.82091e-05,8.75443,100
1,1402,p1,138,1.82265e-05,8.72613,100
1,1403,p1,212,1.83404e-05,8.82338,100
1,1404,p1,108,1.69324e-05,9.23333,100
1,1405,p1,153,1.75811e-05,8.80983,100
1,1406,p1,137,2.00405e-05,9.08368,100
1,1407,p1,123,2.05985e-05,9.78537,100
1,1408,p1,139,1.79804e-05,9.2698,100
1,1409,p1,105,1.86707e-05,9.3678,100
1,1410,p1,133,1.95534e-05,9.67621,100
1,1411,p1,170,1.90991e-05,9.4987,100
1,1412,p1,99,1.90802e-05,9.19575,100
1,1413,p1,134,1.87784e-05,9.21168,100
1,1414,p1,182,1.83352e-05,8.96015,100
1,1415,p1,115,2.00862e-05,8.80589,100
1,1416,p1,135,1.87043e-05,8.94083,100
1,1417,p1,102,1.96328e-05,8.80822,100
1,1418,p1,133,2.06275e-05,8.57819,100
1,1419,p1,151,1.97127e-05,8.7401,100
1,1420,p1,142,2.09066e-05,8.4902,100
1,1421,p1,93,1.94803e-05,8.48535,100
1,1422,p1,109,1.88153e-05,8.68543,100
1,1423,p1,154,1.90536e-05,8.5888,100
1,1424,p1,143,1.9679e-05,8.29006,100
1,1425,p1,91,2.13084e-05,8.33806,100
1,1426,p1,110,2.03512e-05,8.09957,100
1,1427,p1,204,2.10735e-05,8.33459,100
1,1428,p1,106,2.54454e-05,8.46982,100
1,1429,p1,148,2.37014e-05,8.75125,100
1,1430,p1,130,2.3158e-05,8.49527,100
1,1431,p1,212,2.20618e-05,8.34039,100
1,1432,p1,134,2.34459e-05,8.7652,100
1,1433,p1,102,2.52542e-05,8.85244,100
1,1434,p1,163,2.59965e-05,9.0447,100
1,1435,p1,135,2.68593e-05,8.85924,100
1,1436,p1,133,2.77237e-05,8.62133,100
1,1437,p1,166,2.90445e-05,8.97906,100
1,1438,p1,156,2.71016e-05,8.70406,100
1,1439,p1,126,2.88536e-05,9.52015,100
1,1440,p1,176,2.75628e-05,9.21011,100
1,1441,p1,119,2.7538e-05,9.13949,100
1,1442,p1,151,2.80271e-05,9.12268,100
1,1443,p1,151,2.65151e-05,9.40903,100
1,1444,p1,81,2.86915e-05,9.35337,100
1,1445,p1,124,3.02761e-05,9.67951,100
1,1446,p1,116,2.84022e-05,9.57219,100
1,1447,p1,131,2.8191e-05,9.3871,100
1,1448,p1,100,3.03815e-05,9.19122,100
1,1449,p1,136,2.99259e-05,9.26014,100
1,1450,p1,144,3.28209e-05,8.76518,100
1,1451,p1,162,3.14565e-05,8.92676,100
1,1452,p1,124,3.22392e-05,9.03288,100
1,1453,p1,110,3.40748e-05,9.07392,100
1,1454,p1,175,3.25827e-05,9.28453,100
1,1455,p1,120,3.32844e-05,9.5873,100
1,1456,p1,134,3.52333e-05,9.48597,100
1,1457,p1,147,3.436e-05,9.18845,100
1,1458,p1,105,3.5068e-05,9.34166,100
1,1459,p1,115,3.5555e-05,9.45559,100
1,1460,p1,211,3.59425e-05,9.4711,100
1,1461,p1,148,3.41168e-05,9.29613,100
1,1462,p1,127,3.16601e-05,9.68917,100
1,1463,p1,145,3.29917e-05,9.63505,100
1,1464,p1,112,3.44735e-05,8.88571,100
1,1465,p1,169,3.55042e-05,8.96639,100
1,1466,p1,110,3.57219e-05,8.92276,100
1,1467,p1,157,3.89513e-05,8.93577,100
1,1468,p1,112,3.99083e-05,9.35429,100
1,1469,p1,157,3.87356e-05,9.41549,100
1,1470,p1,99,4.0354e-05,9.2663,100
1,1471,p1,101,4.14523e-05,9.17396,100
1,1472,p1,190,4.17017e-05,9.47224,100
1,1473,p1,116,4.04002e-05,9.83105,100
1,1474,p1,102,4.26927e-05,9.58007,100
1,1475,p1,126,4.42136e-05,9.66431,100
1,1476,p1,124,4.32359e-05,9.53184,100
1,1477,p1,129,4.57211e-05,9.35996,100
1,1478,p1,109,4.76959e-05,9.2155,100
1,1479,p1,129,4.36197e-05,9.14055,100
1,1480,p1,119,4.48111e-05,8.97728,100
1,1481,p1,122,4.29501e-05,9.06897,100
1,1482,p1,134,4.39725e-05,9.09987,100
1,1483,p1,149,4.57966e-05,8.55492,100
1,1484,p1,178,4.44636e-05,8.56242,100
1,1485,p1,106,4.4802e-05,8.33282,100
1,1486,p1,135,4.43122e-05,8.24041,100
1,1487,p1,175,4.36955e-05,8.33362,100
1,1488,p1,156,4.15469e-05,8.15091,100
1,1489,p1,132,4.12394e-05,8.14602,100
1,1490,p1,149,4.44725e-05,8.45763,100
1,1491,p1,134,4.51813e-05,8.38856,100
1,1492,p1,102,4.44896e-05,8.60984,100
1,1493,p1,122,4.66091e-05,8.71709,100
1,1494,p1,169,4.60712e-05,8.6258,100
1,1495,p1,175,4.56216e-05,8.49086,100
1,1496,p1,94,4.38004e-05,8.5684,100
1,1497,p1,120,4.56486e-05,8.6264,100
1,1498,p1,152,4.5461e-05,8.53157,100
1,1499,p1,157,4.35074e-05,8.6355,100
1,1500,p1,106,4.67146e-05,8.2997,100
1,1501,p1,90,4.64994e-05,8.48129,100
1,1502,p1,136,4.70007e-05,8.46256,100
1,1503,p1,205,4.6353e-05,8.36203,100
1,1504,p1,122,4.81873e-05,8.30579,100
1,1505,p1,121,4.76962e-05,8.07205,100
1,1506,p1,137,4.37927e-05,8.27572,100
1,1507,p1,165,4.62428e-05,7.88192,100
1,1508,p1,103,4.64827e-05,8.20315,100
1,1509,p1,130,4.69663e-05,7.8143,100
1,1510,p1,128,4.99463e-05,8.06729,100
1,1511,p1,104,5.0355e-05,7.84371,100
1,1512,p1,142,4.98413e-05,7.65077,100
1,1513,p1,83,4.4685e-05,7.82076,100
1,1514,p1,128,4.73456e-05,7.83934,100
1,1515,p1,147,4.81996e-05,7.85591,100
1,1516,p1,146,4.60419e-05,7.88211,100
1,1517,p1,134,4.91964e-05,8.06544,100
1,1518,p1,138,5.18321e-05,8.25905,100
1,1519,p1,120,4.78288e-05,8.18483,100
1,1520,p1,102,4.89917e-05,7.89443,100
1,1521,p1,131,5.23294e-05,7.8959,100
1,1522,p1,163,5.29749e-05,8.05437,100
1,1523,p1,132,5.29606e-05,8.17777,100
1,1524,p1,105,5.30399e-05,8.19973,100
1,1525,p1,142,5.67648e-05,8.49487,100
1,1526,p1,163,5.15644e-05,7.99969,100
1,1527,p1,145,5.05467e-05,7.91028,100
1,1528,p1,72,5.17679e-05,7.62984,100
1,1529,p1,134,5.13786e-05,7.52135,100
1,1530,p1,139,5.11164e-05,7.21765,100
1,1531,p1,106,5.22201e-05,7.14284,100
1,1532,p1,153,5.4767e-05,7.50456,100
1,1533,p1,111,4.88276e-05,7.37558,100
1,1534,p1,164,4.7566e-05,7.34508,100
1,1535,p1,136,4.83402e-05,7.31616,100
1,1536,p1,145,4.58923e-05,7.20227,100
1,1537,p1,118,3.47985e-05,6.80646,100
1,1538,p1,166,3.15577e-05,6.79288,100
1,1539,p1,127,3.59932e-05,6.8512,100
1,1540,p1,136,2.98473e-05,6.73456,100
1,1541,p1,164,2.52655e-05,6.57695,100
1,1542,p1,181,2.86368e-05,6.61856,100
1,1543,p1,95,2.42094e-05,6.5686,100
1,1544,p1,100,2.3881e-05,6.66579,100
1,1545,p1,164,2.84942e-05,6.74969,100
1,1546,p1,161,2.75319e-05,6.58624,100
1,1547,p1,114,3.15701e-05,6.6162,100
1,1548,p1,98,2.99032e-05,6.56393,100
1,1549,p1,172,3.44884e-05,6.81966,100
1,1550,p1,172,3.08234e-05,6.72958,100
1,1551,p1,111,2.55036e-05,6.58336,100
1,1552,p1,105,2.4376e-05,6.55694,100
1,1553,p1,190,2.3528e-05,6.75332,100
1,1554,p1,167,2.27895e-05,6.5961,100
1,1555,p1,102,1.62111e-05,6.32027,100
1,1556,p1,153,1.68824e-05,6.38661,100
1,1557,p1,107,2.20085e-05,6.64248,100
1,1558,p1,151,1.79698e-05,6.68319,100
1,1559,p1,136,2.31112e-05,6.72152,100
1,1560,p1,144,2.62883e-05,7.05807,100
1,1561,p1,193,2.93118e-05,7.24439,100
1,1562,p1,141,3.82018e-05,7.08538,100
1,1563,p1,70,4.26735e-05,7.20043,100
1,1564,p1,134,3.86623e-05,7.46469,100
1,1565,p1,245,4.4693e-05,7.5843,100
1,1566,p1,94,4.08658e-05,7.07614,100
1,1567,p1,139,4.13113e-05,7.23478,100
1,1568,p1,154,4.40532e-05,7.75192,100
1,1569,p1,119,4.22255e-05,7.43405,100
1,1570,p1,103,4.32439e-05,7.32605,100
1,1571,p1,146,3.82853e-05,7.33504,100
1,1572,p1,131,4.03942e-05,7.42196,100
1,1573,p1,133,4.40019e-05,7.39887,100
1,1574,p1,102,3.97169e-05,7.43107,100
1,1575,p1,153,4.17666e-05,7.51473,100
1,1576,p1,166,4.62779e-05,7.88607,100
1,1577,p1,126,5.05354e-05,8.37721,100
1,1578,p1,101,5.20905e-05,8.41421,100
1,1579,p1,136,4.66544e-05,8.41643,100
1,1580,p1,140,5.23237e-05,8.72275,100
1,1581,p1,91,4.85159e-05,8.25295,100
1,1582,p1,151,5.33827e-05,8.37444,100
1,1583,p1,160,4.90125e-05,8.94074,100
1,1584,p1,122,4.2632e-05,8.46056,100
1,1585,p1,111,4.92164e-05,8.3478,100
1,1586,p1,211,5.08894e-05,8.47039,100
1,1587,p1,195,5.9071e-05,8.80893,100
1,1588,p1,126,6.12443e-05,8.92508,100
1,1589,p1,105,6.12014e-05,8.95309,100
1,1590,p1,139,6.06439e-05,8.78607,100
1,1591,p1,174,6.00244e-05,8.75944,100
1,1592,p1,151,5.88786e-05,9.09225,100
1,1593,p1,138,6.19171e-05,9.22463,100
1,1594,p1,148,6.15668e-05,8.82834,100
1,1595,p1,181,6.5333e-05,8.95183,100
1,1596,p1,114,5.75277e-05,8.72863,100
1,1597,p1,144,5.90837e-05,9.27953,100
1,1598,p1,187,6.03181e-05,9.88242,100
1,1599,p1,95,6.47158e-05,8.94118,100
1,1600,p1,137,6.34554e-05,8.9717,100
1,1601,p1,189,6.03418e-05,8.6312,100
1,1602,p1,149,6.32996e-05,8.77578,100
1,1603,p1,101,6.8111e-05,9.38878,100
1,1604,p1,161,5.80279e-05,9.834,100
1,1605,p1,137,6.20089e-05,9.27662,100
1,1606,p1,87,6.35487e-05,9.84114,100
1,1607,p1,192,5.95433e-05,9.86732,100
1,1608,p1,109,6.34749e-05,10.311,100
1,1609,p1,111,5.75737e-05,10.0767,100
1,1610,p1,179,6.15555e-05,9.73849,100
1,1611,p1,215,6.05428e-05,9.24791,100
1,1612,p1,137,6.25561e-05,9.76286,100
1,1613,p1,149,5.63184e-05,9.8927,100
1,1614,p1,174,5.69829e-05,10.11,100
1,1615,p1,156,5.42002e-05,9.7247,100
1,1616,p1,104,4.97744e-05,9.95366,100
1,1617,p1,148,5.28723e-05,10.2396,100
1,1618,p1,134,5.12233e-05,10.3661,100
1,1619,p1,127,5.09967e-05,10.0715,100
1,1620,p1,139,4.80211e-05,9.59998,100
1,1621,p1,157,4.87929e-05,9.70264,100
1,1622,p1,113,4.90074e-05,9.86334,100
1,1623,p1,161,4.61593e-05,9.88877,100
1,1624,p1,126,5.06667e-05,10.4013,100
1,1625,p1,147,4.99297e-05,10.2607,100
1,1626,p1,166,4.70663e-05,9.70555,100
1,1627,p1,127,5.23256e-05,10.3268,100
1,1628,p1,137,5.03487e-05,9.83105,100
1,1629,p1,146,5.17008e-05,9.97461,100
1,1630,p1,139,4.65307e-05,9.33863,100
1,1631,p1,84,4.97329e-05,9.43553,100
1,1632,p1,119,4.82484e-05,9.36834,100
1,1633,p1,182,4.96844e-05,9.06876,100
1,1634,p1,123,5.65573e-05,9.34329,100
1,1635,p1,109,5.22948e-05,9.40187,100
1,1636,p1,185,5.03362e-05,9.11379,100
1,1637,p1,131,5.42273e-05,9.12459,100
1,1638,p1,153,5.13858e-05,9.31917,100
1,1639,p1,134,5.07861e-05,9.15224,100
1,1640,p1,151,5.00982e-05,8.84375,100
1,1641,p1,178,4.90943e-05,8.66727,100
1,1642,p1,104,5.25666e-05,9.08895,100
1,1643,p1,159,5.04185e-05,8.71945,100
1,1644,p1,135,5.05155e-05,8.63863,100
1,1645,p1,129,5.08028e-05,8.76773,100
1,1646,p1,122,5.1506e-05,8.23943,100
1,1647,p1,142,5.59978e-05,8.43234,100
1,1648,p1,131,5.81505e-05,8.5836,100
1,1649,p1,127,5.35585e-05,8.31377,100
1,1650,p1,107,4.84331e-05,8.23372,100
1,1651,p1,140,5.46026e-05,8.50986,100
1,1652,p1,137,5.75979e-05,8.52969,100
1,1653,p1,168,5.6338e-05,8.41619,100
1,1654,p1,114,5.27447e-05,7.61812,100
1,1655,p1,132,5.40757e-05,8.41683,100
1,1656,p1,131,5.54245e-05,8.38056,100
1,1657,p1,151,5.46441e-05,8.1468,100
1,1658,p1,179,5.0828e-05,8.28773,100
1,1659,p1,98,5.30269e-05,8.70436,100
1,1660,p1,143,5.20715e-05,8.42843,100
1,1661,p1,109,5.41815e-05,8.75072,100
1,1662,p1,159,4.7864e-05,8.24464,100
1,1663,p1,103,4.39264e-05,8.21362,100
1,1664,p1,109,4.3009e-05,8.16384,100
1,1665,p1,176,3.89267e-05,7.869,100
1,1666,p1,124,4.05811e-05,7.58235,100
1,1667,p1,160,3.78988e-05,7.84125,100
1,1668,p1,127,4.27581e-05,7.23853,100
1,1669,p1,123,3.42716e-05,7.2336,100
1,1670,p1,168,2.8843e-05,7.30587,100
1,1671,p1,150,3.60027e-05,7.11026,100
1,1672,p1,115,2.90764e-05,7.25527,100
1,1673,p1,125,3.02e-05,7.21973,100
1,1674,p1,168,3.7509e-05,7.50649,100
1,1675,p1,133,3.05187e-05,7.20297,100
1,1676,p1,171,2.86753e-05,7.14713,100
1,1677,p1,148,2.83254e-05,7.28832,100
1,1678,p1,154,2.89547e-05,7.49998,100
1,1679,p1,153,2.86947e-05,7.5352,100
1,1680,p1,163,3.03551e-05,7.51996,100
1,1681,p1,117,2.5359e-05,7.42391,100
1,1682,p1,134,2.87442e-05,7.68571,100
1,1683,p1,154,2.96867e-05,7.75916,100
1,1684,p1,168,2.99718e-05,7.60059,100
1,1685,p1,151,3.04395e-05,7.99323,100
1,1686,p1,81,2.88607e-05,7.80135,100
1,1687,p1,148,2.84806e-05,7.71023,100
1,1688,p1,217,2.81776e-05,7.81521,100
1,1689,p1,147,2.80816e-05,7.86048,100
1,1690,p1,137,2.1868e-05,7.13458,100
1,1691,p1,124,2.36095e-05,7.16586,100
1,1692,p1,155,2.25883e-05,7.12556,100
1,1693,p1,122,2.28527e-05,7.03387,100
1,1694,p1,131,2.42043e-05,7.08771,100
1,1695,p1,105,2.22821e-05,6.71642,100
1,1696,p1,119,2.56846e-05,6.90768,100
1,1697,p1,193,2.42088e-05,6.6477,100
1,1698,p1,165,2.61027e-05,6.87416,100
1,1699,p1,108,2.74417e-05,6.6785,100
1,1700,p1,131,2.20867e-05,6.55641,100
1,1701,p1,156,2.62504e-05,6.73011,100
1,1702,p1,135,2.88861e-05,6.50158,100
1,1703,p1,115,2.60208e-05,6.36705,100
1,1704,p1,135,2.69128e-05,6.65114,100
1,1705,p1,147,2.4372e-05,6.45491,100
1,1706,p1,104,2.07318e-05,6.1747,100
1,1707,p1,151,2.45393e-05,6.39556,100
1,1708,p1,154,2.59222e-05,6.41897,100
1,1709,p1,157,2.52643e-05,6.1514,100
1,1710,p1,191,2.64372e-05,5.90627,100
1,1711,p1,104,2.18334e-05,5.78284,100
1,1712,p1,84,2.30017e-05,6.02751,100
1,1713,p1,151,2.67865e-05,5.929,100
1,1714,p1,131,2.54018e-05,6.24701,100
1,1715,p1,106,2.20773e-05,6.07913,100
1,1716,p1,162,2.30853e-05,5.91786,100
1,1717,p1,92,2.29259e-05,6.31369,100
1,1718,p1,130,2.16302e-05,6.2388,100
1,1719,p1,135,2.11267e-05,6.1433,100
1,1720,p1,177,2.29115e-05,6.55623,100
1,1721,p1,122,2.23005e-05,6.62273,100
1,1722,p1,119,2.29811e-05,6.21602,100
1,1723,p1,188,2.38011e-05,6.28028,100
1,1724,p1,180,2.24526e-05,6.24684,100
1,1725,p1,105,2.2473e-05,6.34148,100
1,1726,p1,110,2.27136e-05,6.56595,100
1,1727,p1,140,2.16936e-05,6.52812,100
1,1728,p1,123,2.0314e-05,6.3123,100
1,1729,p1,169,1.77597e-05,6.52247,100
1,1730,p1,110,1.89331e-05,6.58299,100
1,1731,p1,133,1.54542e-05,6.61374,100
1,1732,p1,151,1.19082e-05,6.54649,100
1,1733,p1,145,1.21993e-05,6.56893,100
1,1734,p1,129,1.49561e-05,6.36668,100
1,1735,p1,115,1.30522e-05,6.29911,100
1,1736,p1,170,1.23547e-05,6.21271,100
1,1737,p1,152,1.34271e-05,5.85645,100
1,1738,p1,88,1.32967e-05,6.02656,100
1,1739,p1,165,1.31091e-05,6.0625,100
1,1740,p1,130,1.71346e-05,5.93057,100
1,1741,p1,113,1.61966e-05,5.79384,100
1,1742,p1,128,1.50125e-05,6.07643,100
1,1743,p1,143,1.4777e-05,5.98207,100
1,1744,p1,127,1.54644e-05,5.89229,100
1,1745,p1,149,1.60626e-05,5.9567,100
1,1746,p1,151,1.65074e-05,5.65155,100
1,1747,p1,110,1.82636e-05,5.89308,100
1,1748,p1,126,1.55143e-05,5.97014,100
1,1749,p1,139,1.59963e-05,5.64044,100
1,1750,p1,187,1.72406e-05,5.6065,100
1,1751,p1,59,1.82907e-05,5.65259,100
1,1752,p1,84,1.94933e-05,5.52545,100
1,1753,p1,159,2.25842e-05,5.30829,100
1,1754,p1,94,2.23246e-05,5.27929,100
1,1755,p1,142,2.05329e-05,5.55386,100
1,1756,p1,123,2.07175e-05,5.55474,100
1,1757,p1,141,2.407e-05,5.45656,100
1,1758,p1,136,2.36448e-05,5.36424,100
1,1759,p1,126,2.36609e-05,5.50877,100
1,1760,p1,127,2.67025e-05,5.21612,100
1,1761,p1,106,2.49012e-05,5.15699,100
1,1762,p1,198,2.56312e-05,5.18649,100
1,1763,p1,101,2.35962e-05,5.04766,100
1,1764,p1,127,2.29438e-05,5.01687,100
1,1765,p1,153,2.70031e-05,4.96367,100
1,1766,p1,172,3.3043e-05,4.7602,100
1,1767,p1,146,3.03462e-05,4.61997,100
1,1768,p1,194,3.00697e-05,4.66859,100
1,1769,p1,87,3.13938e-05,4.34331,100
1,1770,p1,113,3.24591e-05,4.45682,100
1,1771,p1,162,3.14729e-05,4.70665,100
1,1772,p1,116,3.33238e-05,4.66099,100
1,1773,p1,124,3.36238e-05,4.52919,100
1,1774,p1,137,3.56047e-05,4.28838,100
1,1775,p1,160,3.52262e-05,4.5966,100
1,1776,p1,98,3.50448e-05,4.96335,100
1,1777,p1,123,3.51864e-05,4.78898,100
1,1778,p1,182,3.54083e-05,4.71085,100
1,1779,p1,162,3.80498e-05,5.00992,100
1,1780,p1,147,3.90196e-05,4.68478,100
1,1781,p1,116,3.74673e-05,4.84911,100
1,1782,p1,154,3.56538e-05,4.85225,100
1,1783,p1,129,3.68953e-05,5.10838,100
1,1784,p1,122,3.4225e-05,4.69762,100
1,1785,p1,118,3.56988e-05,4.74194,100
1,1786,p1,165,3.511e-05,4.79708,100
1,1787,p1,90,3.75673e-05,4.60287,100
1,1788,p1,143,3.45716e-05,4.63036,100
1,1789,p1,146,3.81964e-05,4.3791,100
1,1790,p1,115,3.69233e-05,4.47083,100
1,1791,p1,140,3.82026e-05,4.60167,100
1,1792,p1,128,4.03256e-05,4.6122,100
1,1793,p1,150,3.84469e-05,4.50755,100
1,1794,p1,125,3.77379e-05,4.59133,100
1,1795,p1,117,3.81387e-05,4.51175,100
1,1796,p1,117,3.67609e-05,4.83403,100
1,1797,p1,168,3.71859e-05,4.7535,100
1,1798,p1,143,3.66791e-05,4.75589,100
1,1799,p1,121,3.70641e-05,4.88691,100
1,1800,p1,174,3.76534e-05,4.71031,100
1,1801,p1,115,3.77017e-05,4.84139,100
1,1802,p1,114,3.94225e-05,4.79084,100
1,1803,p1,134,3.94854e-05,4.54925,100
1,1804,p1,144,3.88616e-05,4.64996,100
1,1805,p1,151,3.99945e-05,4.37554,100
1,1806,p1,130,3.9434e-05,4.54246,100
1,1807,p1,137,3.93439e-05,4.48497,100
1,1808,p1,159,3.67917e-05,4.83662,100
1,1809,p1,141,3.83313e-05,5.0027,100
1,1810,p1,120,3.83997e-05,4.72616,100
1,1811,p1,156,4.10778e-05,4.89251,100
1,1812,p1,204,3.9724e-05,5.10807,100
1,1813,p1,134,3.78678e-05,4.88141,100
1,1814,p1,104,4.06874e-05,4.87214,100
1,1815,p1,142,4.43855e-05,4.7712,100
1,1816,p1,193,4.14113e-05,5.06231,100
1,1817,p1,112,4.19117e-05,4.77883,100
1,1818,p1,125,4.3601e-05,4.91149,100
1,1819,p1,145,4.34897e-05,4.77119,100
1,1820,p1,154,4.5354e-05,4.72636,100
1,1821,p1,131,4.50318e-05,4.88346,100
1,1822,p1,108,4.29398e-05,4.9759,100
1,1823,p1,105,4.31605e-05,5.14936,100
