replicate,gen,pop-id,pop-size,hetero,mean-phenotype,optimal-phenotype
1,1275,p1,1325,2.29489e-05,10.0028,10
1,1276,p1,1337,2.3346e-05,9.99757,10
1,1277,p1,1437,2.31431e-05,9.99978,10
1,1278,p1,1372,2.20045e-05,10.0112,10
1,1279,p1,1416,2.19665e-05,10.0197,10
1,1280,p1,1280,2.17323e-05,10.0173,10
1,1281,p1,1311,2.00085e-05,10.0154,10
1,1282,p1,1424,2.06236e-05,10.0268,10
1,1283,p1,1292,2.2023e-05,10.0055,10
1,1284,p1,1182,2.17156e-05,10.0051,10
1,1285,p1,1329,2.17342e-05,10.0198,10
1,1286,p1,1353,2.13806e-05,10.0135,10
1,1287,p1,1258,2.12937e-05,10.0251,10
1,1288,p1,1356,2.25989e-05,10.0049,10
1,1289,p1,1179,2.22372e-05,9.99969,10
1,1290,p1,1355,2.29322e-05,9.98982,10
1,1291,p1,1403,2.26639e-05,9.98825,10
1,1292,p1,1172,2.23434e-05,9.99813,10
1,1293,p1,1275,2.10577e-05,9.98333,10
1,1294,p1,1373,2.23936e-05,9.97334,10
1,1295,p1,1365,2.00786e-05,9.9681,10
1,1296,p1,1163,2.12816e-05,9.98209,10
1,1297,p1,1425,2.18304e-05,9.97316,10
1,1298,p1,1332,2.12154e-05,9.9933,10
1,1299,p1,1413,2.21965e-05,10,10
1,1300,p1,1202,2.00961e-05,9.98171,10
1,1301,p1,1341,2.10354e-05,10.0187,10
1,1302,p1,1372,2.06391e-05,10.0229,10
1,1303,p1,1164,2.18584e-05,10.0033,10
1,1304,p1,1359,2.19761e-05,10.007,10
1,1305,p1,1289,2.21866e-05,10.0098,10
1,1306,p1,1258,2.30561e-05,10.0263,10
1,1307,p1,1300,2.39693e-05,9.99556,10
1,1308,p1,1197,2.42167e-05,9.99969,10
1,1309,p1,1387,2.34528e-05,9.98873,10
1,1310,p1,1324,2.56412e-05,10.0043,10
1,1311,p1,1274,2.47214e-05,10.0245,10
1,1312,p1,1359,2.43792e-05,10.0205,10
1,1313,p1,1403,2.34054e-05,10.0139,10
1,1314,p1,1280,2.387e-05,10.0233,10
1,1315,p1,1446,2.29863e-05,10.02,10
1,1316,p1,1394,2.34489e-05,10.0584,10
1,1317,p1,1257,2.26634e-05,10.0389,10
1,1318,p1,1320,2.26412e-05,10.0422,10
1,1319,p1,1351,2.26824e-05,10.044,10
1,1320,p1,1418,2.37991e-05,10.0082,10
1,1321,p1,1301,2.33151e-05,10.0134,10
1,1322,p1,1329,2.39408e-05,10.0228,10
1,1323,p1,1404,2.35295e-05,10.018,10
1,1324,p1,1234,2.3882e-05,10.0404,10
1,1325,p1,1277,2.33483e-05,10.0174,10
1,1326,p1,1308,2.45324e-05,10.0067,10
1,1327,p1,1230,2.45269e-05,10.003,10
1,1328,p1,1427,2.38838e-05,10.015,10
1,1329,p1,1351,2.46516e-05,10.0108,10
1,1330,p1,1241,2.49931e-05,9.97604,10
1,1331,p1,1384,2.371e-05,10.0052,10
1,1332,p1,1334,2.34925e-05,10.0207,10
1,1333,p1,1284,2.30736e-05,10.0101,10
1,1334,p1,1327,2.36614e-05,10.0384,10
1,1335,p1,1390,2.34217e-05,10.0129,10
1,1336,p1,1284,2.21018e-05,10.0185,10
1,1337,p1,1237,2.21177e-05,10.0052,10
1,1338,p1,1251,2.30583e-05,10.0231,10
1,1339,p1,1543,2.24487e-05,10.0143,10
1,1340,p1,1229,2.16704e-05,10.0237,10
1,1341,p1,1347,2.10141e-05,10.0208,10
1,1342,p1,1219,2.11028e-05,10.0205,10
1,1343,p1,1395,2.27121e-05,10.0222,10
1,1344,p1,1364,2.18524e-05,10.0218,10
1,1345,p1,1222,2.2043e-05,10.0193,10
1,1346,p1,1312,2.09302e-05,10.041,10
1,1347,p1,1254,2.12794e-05,10.0402,10
1,1348,p1,1255,2.191e-05,10.0428,10
1,1349,p1,1286,2.17875e-05,10.0443,10
1,1350,p1,1210,2.19935e-05,10.052,10
1,1351,p1,1376,2.23772e-05,10.0474,10
1,1352,p1,1451,2.19781e-05,10.0298,10
1,1353,p1,1294,2.21828e-05,10.0206,10
1,1354,p1,1391,2.25282e-05,9.99747,10
1,1355,p1,1340,2.25031e-05,10.0028,10
1,1356,p1,1292,2.37264e-05,10.0086,10
1,1357,p1,1244,2.27032e-05,10.0231,10
1,1358,p1,1460,2.25e-05,10.0124,10
1,1359,p1,1302,2.33318e-05,10.0103,10
1,1360,p1,1283,2.41112e-05,10.0309,10
1,1361,p1,1368,2.46259e-05,10.0065,10
1,1362,p1,1335,2.49145e-05,9.99277,10
1,1363,p1,1318,2.52596e-05,9.98974,10
1,1364,p1,1429,2.41148e-05,10.0131,10
1,1365,p1,1201,2.58587e-05,10.017,10
1,1366,p1,1298,2.53997e-05,10.0071,10
1,1367,p1,1323,2.4917e-05,10.011,10
1,1368,p1,1341,2.54565e-05,10.0112,10
1,1369,p1,1313,2.60463e-05,10.0254,10
1,1370,p1,1509,2.56191e-05,10.0205,10
1,1371,p1,1328,2.44157e-05,10.0124,10
1,1372,p1,1281,2.36807e-05,10.0207,10
1,1373,p1,1381,2.42586e-05,10.0226,10
1,1374,p1,1303,2.35737e-05,10.0445,10
1,1375,p1,1436,2.40894e-05,10.0413,10
1,1376,p1,1380,2.46963e-05,10.0268,10
1,1377,p1,1357,2.47447e-05,10.0229,10
1,1378,p1,1391,2.39329e-05,9.99374,10
1,1379,p1,1364,2.43199e-05,10.0248,10
1,1380,p1,1278,2.45972e-05,10.0094,10
1,1381,p1,1302,2.49812e-05,10.0197,10
1,1382,p1,1279,2.58218e-05,10.0232,10
1,1383,p1,1316,2.44365e-05,9.99981,10
1,1384,p1,1425,2.52596e-05,9.99925,10
1,1385,p1,1340,2.64482e-05,9.98112,10
1,1386,p1,1200,2.62877e-05,10.0134,10
1,1387,p1,1228,2.59458e-05,10.0048,10
1,1388,p1,1319,2.63242e-05,10.0065,10
1,1389,p1,1379,2.53274e-05,10.0132,10
1,1390,p1,1219,2.68168e-05,10.0212,10
1,1391,p1,1220,2.72774e-05,10.0091,10
1,1392,p1,1375,2.69229e-05,10.0098,10
1,1393,p1,1332,2.65602e-05,10.0299,10
1,1394,p1,1314,2.5013e-05,10.002,10
1,1395,p1,1374,2.54945e-05,10.0029,10
1,1396,p1,1480,2.61086e-05,10.0065,10
1,1397,p1,1249,2.64248e-05,9.99547,10
1,1398,p1,1267,2.68221e-05,9.99051,10
1,1399,p1,1373,2.68327e-05,9.99342,10
1,1400,p1,1247,2.64064e-05,9.9943,10
1,1401,p1,1271,2.56873e-05,9.97986,10
1,1402,p1,1384,2.67257e-05,9.97509,10
1,1403,p1,1350,2.65324e-05,10.0067,10
1,1404,p1,1406,2.62649e-05,9.98986,10
1,1405,p1,1266,2.56966e-05,10.0079,10
1,1406,p1,1320,2.50899e-05,9.99505,10
1,1407,p1,1357,2.46937e-05,9.9939,10
1,1408,p1,1423,2.47393e-05,9.99583,10
1,1409,p1,1383,2.5384e-05,10.0108,10
1,1410,p1,1363,2.51357e-05,10.0033,10
1,1411,p1,1355,2.45842e-05,10.0034,10
1,1412,p1,1462,2.46159e-05,9.99101,10
1,1413,p1,1328,2.60639e-05,10.0084,10
1,1414,p1,1302,2.57263e-05,10.0299,10
1,1415,p1,1320,2.47586e-05,10.0494,10
1,1416,p1,1350,2.49092e-05,10.0423,10
1,1417,p1,1196,2.30975e-05,10.0461,10
1,1418,p1,1220,2.44241e-05,10.0428,10
1,1419,p1,1360,2.3928e-05,10.0715,10
1,1420,p1,1360,2.442e-05,10.0566,10
1,1421,p1,1292,2.47317e-05,10.0318,10
1,1422,p1,1252,2.44686e-05,10.0358,10
1,1423,p1,1364,2.38574e-05,10.0542,10
1,1424,p1,1347,2.49397e-05,10.0607,10
1,1425,p1,1282,2.46144e-05,10.0545,10
1,1426,p1,1280,2.53953e-05,10.0649,10
1,1427,p1,1463,2.5228e-05,10.0718,10
1,1428,p1,1432,2.45317e-05,10.0465,10
1,1429,p1,1318,2.37478e-05,10.0484,10
1,1430,p1,1176,2.41185e-05,10.0587,10
1,1431,p1,1431,2.27097e-05,10.0476,10
1,1432,p1,1285,2.2954e-05,10.0617,10
1,1433,p1,1272,2.1433e-05,10.0486,10
1,1434,p1,1249,2.16088e-05,10.0398,10
1,1435,p1,1416,2.30661e-05,10.0552,10
1,1436,p1,1471,2.18e-05,10.0604,10
1,1437,p1,1286,2.1938e-05,10.0552,10
1,1438,p1,1274,2.10034e-05,10.0602,10
1,1439,p1,1386,2.07687e-05,10.0513,10
1,1440,p1,1289,1.97117e-05,10.061,10
1,1441,p1,1318,1.93081e-05,10.058,10
1,1442,p1,1479,2.00699e-05,10.0509,10
1,1443,p1,1279,1.98584e-05,10.0675,10
1,1444,p1,1147,1.96741e-05,10.057,10
1,1445,p1,1317,1.90156e-05,10.0501,10
1,1446,p1,1341,1.86007e-05,10.0671,10
1,1447,p1,1407,1.92012e-05,10.0408,10
1,1448,p1,1300,1.87655e-05,10.1071,10
1,1449,p1,1398,1.84201e-05,10.08,10
1,1450,p1,1285,1.87054e-05,10.066,10
1,1451,p1,1255,1.88167e-05,10.0401,10
1,1452,p1,1499,1.79832e-05,10.0546,10
1,1453,p1,1401,1.7584e-05,10.0911,10
1,1454,p1,1273,1.72838e-05,10.0748,10
1,1455,p1,1289,1.72359e-05,10.0605,10
1,1456,p1,1265,1.80311e-05,10.0643,10
1,1457,p1,1341,1.91109e-05,10.0534,10
1,1458,p1,1280,1.8166e-05,10.072,10
1,1459,p1,1324,1.78787e-05,10.0948,10
1,1460,p1,1391,1.76103e-05,10.0681,10
1,1461,p1,1181,1.79825e-05,10.0737,10
1,1462,p1,1359,1.77809e-05,10.0698,10
1,1463,p1,1402,1.69803e-05,10.0727,10
1,1464,p1,1270,1.70042e-05,10.05,10
1,1465,p1,1364,1.67574e-05,10.0352,10
1,1466,p1,1277,1.64617e-05,10.0397,10
1,1467,p1,1330,1.72952e-05,10.0521,10
1,1468,p1,1294,1.69114e-05,10.0814,10
1,1469,p1,1228,1.6483e-05,10.0643,10
1,1470,p1,1346,1.739e-05,10.0585,10
1,1471,p1,1264,1.79714e-05,10.0636,10
1,1472,p1,1291,1.71796e-05,10.0517,10
1,1473,p1,1334,1.62932e-05,10.0243,10
1,1474,p1,1315,1.59735e-05,10.0346,10
1,1475,p1,1173,1.64135e-05,10.0368,10
1,1476,p1,1373,1.54815e-05,10.0414,10
1,1477,p1,1345,1.56457e-05,10.0483,10
1,1478,p1,1354,1.54904e-05,10.0382,10
1,1479,p1,1348,1.6461e-05,10.0464,10
1,1480,p1,1117,1.60993e-05,10.0501,10
1,1481,p1,1379,1.53914e-05,10.0511,10
1,1482,p1,1488,1.60767e-05,10.0525,10
1,1483,p1,1385,1.64031e-05,10.0563,10
1,1484,p1,1154,1.68436e-05,10.0536,10
1,1485,p1,1260,1.75885e-05,10.0653,10
1,1486,p1,1415,1.57012e-05,10.0571,10
1,1487,p1,1217,1.55729e-05,10.0757,10
1,1488,p1,1359,1.65258e-05,10.0512,10
1,1489,p1,1245,1.67198e-05,10.0419,10
1,1490,p1,1281,1.70553e-05,10.0459,10
1,1491,p1,1503,1.73887e-05,10.0405,10
1,1492,p1,1248,1.64855e-05,10.0327,10
1,1493,p1,1223,1.52287e-05,10.0111,10
1,1494,p1,1425,1.64219e-05,10.0178,10
1,1495,p1,1488,1.69946e-05,10.0246,10
1,1496,p1,1224,1.69919e-05,10.0455,10
1,1497,p1,1313,1.74559e-05,10.0098,10
1,1498,p1,1399,1.68789e-05,10.0331,10
1,1499,p1,1249,1.78496e-05,10.0137,10
1,1500,p1,1142,1.75572e-05,10.0349,10
1,1501,p1,1499,1.85918e-05,10.0364,10
1,1502,p1,1369,1.82794e-05,10.0379,10
1,1503,p1,1264,1.93862e-05,10.0198,10
1,1504,p1,1199,1.94843e-05,10.005,10
1,1505,p1,1376,1.94543e-05,10.0117,10
1,1506,p1,1436,1.88048e-05,10.016,10
1,1507,p1,1168,1.94185e-05,10.0209,10
1,1508,p1,1368,1.77586e-05,10.0188,10
1,1509,p1,1344,1.92452e-05,10.0177,10
1,1510,p1,1437,1.91107e-05,10.0231,10
1,1511,p1,1371,1.79787e-05,10.0068,10
1,1512,p1,1359,1.84054e-05,10.0249,10
1,1513,p1,1230,1.9038e-05,10.0131,10
1,1514,p1,1329,1.86376e-05,10.017,10
1,1515,p1,1495,1.85047e-05,10.0311,10
1,1516,p1,1341,1.63613e-05,10.0294,10
1,1517,p1,1397,1.74712e-05,9.99706,10
1,1518,p1,1376,1.85593e-05,10.0014,10
1,1519,p1,1291,1.78874e-05,9.9928,10
1,1520,p1,1376,1.76915e-05,9.97795,10
1,1521,p1,1299,1.82613e-05,9.987,10
1,1522,p1,1264,1.82871e-05,9.97938,10
1,1523,p1,1379,1.88637e-05,9.98035,10
1,1524,p1,1327,1.82523e-05,9.98831,10
1,1525,p1,1288,1.72797e-05,9.99554,10
1,1526,p1,1238,1.70843e-05,10.0022,10
1,1527,p1,1285,1.81713e-05,10.0133,10
1,1528,p1,1319,1.71752e-05,10.0046,10
1,1529,p1,1460,1.6421e-05,9.9939,10
1,1530,p1,1280,1.60187e-05,9.98478,10
1,1531,p1,1449,1.67807e-05,10.0117,10
1,1532,p1,1349,1.6689e-05,10.0026,10
1,1533,p1,1365,1.58648e-05,10.0029,10
1,1534,p1,1205,1.62642e-05,9.99562,10
1,1535,p1,1350,1.60579e-05,10.0084,10
1,1536,p1,1239,1.54691e-05,9.98761,10
1,1537,p1,1313,1.50192e-05,10.022,10
1,1538,p1,1245,1.6191e-05,10.0356,10
1,1539,p1,1351,1.65901e-05,10.0175,10
1,1540,p1,1440,1.67099e-05,10.0082,10
1,1541,p1,1263,1.56167e-05,10.0244,10
1,1542,p1,1438,1.56151e-05,10.0199,10
1,1543,p1,1357,1.6257e-05,10.0346,10
1,1544,p1,1335,1.66615e-05,10.0233,10
1,1545,p1,1091,1.69108e-05,10.0163,10
1,1546,p1,1418,1.72907e-05,10.0375,10
1,1547,p1,1379,1.67376e-05,10.0403,10
1,1548,p1,1226,1.65221e-05,10.0323,10
1,1549,p1,1230,1.7612e-05,10.0321,10
1,1550,p1,1201,1.61809e-05,10.0232,10
1,1551,p1,1428,1.67178e-05,10.0505,10
1,1552,p1,1246,1.65677e-05,10.0353,10
1,1553,p1,1419,1.67116e-05,10.0384,10
1,1554,p1,1270,1.62103e-05,10.0612,10
1,1555,p1,1303,1.55534e-05,10.0414,10
1,1556,p1,1305,1.52261e-05,10.0055,10
1,1557,p1,1353,1.56267e-05,9.99879,10
1,1558,p1,1250,1.51354e-05,9.9967,10
1,1559,p1,1402,1.51066e-05,10.0092,10
1,1560,p1,1273,1.24685e-05,10.0043,10
1,1561,p1,1254,1.32642e-05,10.012,10
1,1562,p1,1474,1.44856e-05,10.0248,10
1,1563,p1,1340,1.40789e-05,10.0149,10
1,1564,p1,1339,1.4317e-05,10.0223,10
1,1565,p1,1427,1.51293e-05,10.0248,10
1,1566,p1,1243,1.47858e-05,10.0252,10
1,1567,p1,1354,1.50159e-05,10.0303,10
1,1568,p1,1375,1.55568e-05,10.006,10
1,1569,p1,1286,1.47562e-05,10.0026,10
1,1570,p1,1546,1.47807e-05,10.0113,10
1,1571,p1,1212,1.50171e-05,9.98096,10
1,1572,p1,1304,1.40877e-05,10.0085,10
1,1573,p1,1223,1.44526e-05,10.0143,10
1,1574,p1,1383,1.43134e-05,9.99493,10
1,1575,p1,1414,1.53119e-05,10.0029,10
1,1576,p1,1336,1.54945e-05,9.99272,10
1,1577,p1,1353,1.55599e-05,9.98397,10
1,1578,p1,1332,1.39822e-05,10.0055,10
1,1579,p1,1280,1.50865e-05,10.0133,10
1,1580,p1,1375,1.46768e-05,10.0204,10
1,1581,p1,1397,1.35572e-05,10.0007,10
1,1582,p1,1336,1.36173e-05,10.0316,10
1,1583,p1,1300,1.27848e-05,10.0419,10
1,1584,p1,1276,1.37571e-05,10.0142,10
1,1585,p1,1258,1.24793e-05,10.038,10
1,1586,p1,1421,1.02588e-05,10.033,10
1,1587,p1,1404,1.24039e-05,10.0227,10
1,1588,p1,1255,1.39308e-05,10.0084,10
1,1589,p1,1321,1.25043e-05,10.0433,10
1,1590,p1,1344,1.30084e-05,10.0509,10
1,1591,p1,1389,1.36521e-05,10.022,10
1,1592,p1,1413,1.34382e-05,10.0193,10
1,1593,p1,1212,1.30632e-05,10.0227,10
1,1594,p1,1351,1.33852e-05,10.0295,10
1,1595,p1,1315,1.3178e-05,10.0263,10
1,1596,p1,1401,1.38033e-05,10.0407,10
1,1597,p1,1376,1.41147e-05,10.0341,10
1,1598,p1,1276,1.3719e-05,10.034,10
1,1599,p1,1309,1.43679e-05,10.0466,10
1,1600,p1,1344,1.45868e-05,10.0245,10
1,1601,p1,1324,1.35036e-05,10.0433,10
1,1602,p1,1252,1.33463e-05,10.0412,10
1,1603,p1,1339,1.38403e-05,10.0276,10
1,1604,p1,1220,1.3885e-05,10.0346,10
1,1605,p1,1292,1.23143e-05,10.0627,10
1,1606,p1,1445,1.24719e-05,10.0226,10
1,1607,p1,1278,1.32595e-05,10.0293,10
1,1608,p1,1225,1.30309e-05,10.0303,10
1,1609,p1,1284,1.21046e-05,10.0413,10
1,1610,p1,1300,1.33685e-05,10.0261,10
1,1611,p1,1378,1.37632e-05,10.0387,10
1,1612,p1,1450,1.32354e-05,10.0239,10
1,1613,p1,1162,1.38145e-05,10.0283,10
1,1614,p1,1358,1.32975e-05,10.0326,10
1,1615,p1,1319,1.40447e-05,10.0373,10
1,1616,p1,1330,1.36412e-05,10.037,10
1,1617,p1,1311,1.32505e-05,10.0582,10
1,1618,p1,1281,1.38511e-05,10.044,10
1,1619,p1,1159,1.34768e-05,10.0325,10
1,1620,p1,1337,1.32158e-05,10.0364,10
1,1621,p1,1337,1.29816e-05,10.0347,10
1,1622,p1,1336,1.17517e-05,10.0275,10
1,1623,p1,1429,1.16887e-05,10.0208,10
1,1624,p1,1330,1.23418e-05,10.0084,10
1,1625,p1,1256,1.07489e-05,10.022,10
1,1626,p1,1324,1.14379e-05,10.0073,10
1,1627,p1,1339,1.14278e-05,10.0347,10
1,1628,p1,1239,1.00014e-05,10.0651,10
1,1629,p1,1388,1.06113e-05,10.0448,10
1,1630,p1,1336,1.0052e-05,10.0388,10
1,1631,p1,1297,9.78118e-06,10.0095,10
1,1632,p1,1202,1.0041e-05,10.0271,10
1,1633,p1,1355,1.00252e-05,10.0219,10
1,1634,p1,1463,9.30747e-06,10.0194,10
1,1635,p1,1299,9.53669e-06,10.0411,10
1,1636,p1,1324,1.0119e-05,10.0408,10
1,1637,p1,1350,9.56631e-06,10.019,10
1,1638,p1,1319,8.98109e-06,10.0303,10
1,1639,p1,1420,9.5731e-06,10.0141,10
1,1640,p1,1383,8.63953e-06,10.0353,10
1,1641,p1,1272,9.11023e-06,10.0388,10
1,1642,p1,1206,9.60772e-06,10.0526,10
1,1643,p1,1303,9.2639e-06,10.0594,10
1,1644,p1,1300,9.79019e-06,10.0669,10
1,1645,p1,1389,1.01842e-05,10.0261,10
1,1646,p1,1323,1.03052e-05,10.005,10
1,1647,p1,1291,1.04e-05,10.0273,10
1,1648,p1,1279,1.02283e-05,10.0319,10
1,1649,p1,1390,1.14634e-05,10.021,10
1,1650,p1,1363,1.22012e-05,10.0178,10
1,1651,p1,1280,1.19521e-05,10.0166,10
1,1652,p1,1265,1.2326e-05,9.99245,10
1,1653,p1,1284,1.31597e-05,9.99452,10
1,1654,p1,1383,1.32907e-05,9.99016,10
1,1655,p1,1280,1.26342e-05,9.98735,10
1,1656,p1,1314,1.18238e-05,9.99708,10
1,1657,p1,1310,1.17528e-05,10.0043,10
1,1658,p1,1421,1.25896e-05,10.0095,10
1,1659,p1,1406,1.20311e-05,9.98303,10
1,1660,p1,1322,1.2434e-05,9.99704,10
1,1661,p1,1353,1.23222e-05,9.98868,10
1,1662,p1,1300,1.26397e-05,10.0105,10
1,1663,p1,1285,1.31757e-05,10.013,10
1,1664,p1,1446,1.34512e-05,10.0173,10
1,1665,p1,1359,1.40349e-05,10.0074,10
1,1666,p1,1300,1.38119e-05,10.0259,10
1,1667,p1,1278,1.35967e-05,10.0104,10
1,1668,p1,1354,1.36713e-05,10.019,10
1,1669,p1,1363,1.3364e-05,10.0431,10
1,1670,p1,1292,1.22283e-05,10.0237,10
1,1671,p1,1327,1.28265e-05,10.0125,10
1,1672,p1,1311,1.23733e-05,10.027,10
1,1673,p1,1317,1.28895e-05,10.0214,10
1,1674,p1,1378,1.20432e-05,10.0147,10
1,1675,p1,1474,1.17735e-05,10.0289,10
1,1676,p1,1256,1.22296e-05,10.0476,10
1,1677,p1,1367,1.24811e-05,10.0242,10
1,1678,p1,1270,1.24847e-05,10.0153,10
1,1679,p1,1269,1.34547e-05,10.0224,10
1,1680,p1,1345,1.31242e-05,10.0193,10
1,1681,p1,1381,1.18845e-05,9.99942,10
1,1682,p1,1502,1.36572e-05,10.0068,10
1,1683,p1,1140,1.34272e-05,10.0034,10
1,1684,p1,1286,1.23725e-05,10.004,10
1,1685,p1,1441,1.25891e-05,10.0149,10
1,1686,p1,1257,1.29482e-05,10.015,10
1,1687,p1,1293,1.30235e-05,10.0188,10
1,1688,p1,1383,1.28982e-05,10.0401,10
1,1689,p1,1299,1.26832e-05,10.0196,10
1,1690,p1,1353,1.26722e-05,10.0403,10
1,1691,p1,1265,1.28738e-05,10.0183,10
1,1692,p1,1279,1.14388e-05,10.0276,10
1,1693,p1,1388,1.18635e-05,10.0091,10
1,1694,p1,1365,1.28291e-05,10.0003,10
1,1695,p1,1325,1.17991e-05,10.0098,10
1,1696,p1,1353,1.24185e-05,9.99404,10
1,1697,p1,1262,1.23548e-05,10.0026,10
1,1698,p1,1290,1.24746e-05,10.017,10
1,1699,p1,1371,1.25917e-05,10.0043,10
1,1700,p1,1363,1.23619e-05,10.0057,10
1,1701,p1,1323,1.22719e-05,10.0021,10
1,1702,p1,1191,1.37634e-05,10.0148,10
1,1703,p1,1464,1.28609e-05,10.0247,10
1,1704,p1,1302,1.1763e-05,10.0148,10
1,1705,p1,1183,1.13013e-05,10.03,10
1,1706,p1,1369,1.10503e-05,10.0112,10
1,1707,p1,1296,1.11579e-05,10.0144,10
1,1708,p1,1282,1.12434e-05,10.0114,10
1,1709,p1,1400,1.1045e-05,10.001,10
1,1710,p1,1467,1.11384e-05,9.9956,10
1,1711,p1,1266,1.13135e-05,9.98139,10
1,1712,p1,1201,1.25396e-05,9.98022,10
1,1713,p1,1454,1.20835e-05,9.9708,10
1,1714,p1,1229,1.26612e-05,9.97948,10
1,1715,p1,1267,1.16727e-05,9.96548,10
1,1716,p1,1424,1.18477e-05,9.98864,10
1,1717,p1,1314,1.19423e-05,9.98429,10
1,1718,p1,1390,1.24041e-05,9.96892,10
1,1719,p1,1303,1.19002e-05,9.96213,10
1,1720,p1,1404,1.13605e-05,9.98678,10
1,1721,p1,1339,1.21598e-05,9.98899,10
1,1722,p1,1304,1.16988e-05,9.98591,10
1,1723,p1,1275,1.0721e-05,9.98596,10
1,1724,p1,1383,1.173e-05,10.0085,10
1,1725,p1,1372,1.16905e-05,10.0031,10
1,1726,p1,1290,1.16259e-05,10.0196,10
1,1727,p1,1342,1.25387e-05,10.0255,10
1,1728,p1,1234,1.23581e-05,10.0085,10
1,1729,p1,1242,1.24245e-05,10.0114,10
1,1730,p1,1398,1.3487e-05,9.99187,10
1,1731,p1,1396,1.31775e-05,9.99151,10
1,1732,p1,1138,1.36551e-05,9.9825,10
1,1733,p1,1318,1.20222e-05,9.99772,10
1,1734,p1,1353,1.20217e-05,9.99455,10
1,1735,p1,1415,1.35534e-05,10.004,10
1,1736,p1,1404,1.23621e-05,9.99543,10
1,1737,p1,1337,1.28205e-05,10.0036,10
1,1738,p1,1203,1.44858e-05,9.97956,10
1,1739,p1,1256,1.3418e-05,10.0002,10
1,1740,p1,1478,1.34301e-05,10.0026,10
1,1741,p1,1310,1.17343e-05,10.0141,10
1,1742,p1,1296,1.26564e-05,10.0033,10
1,1743,p1,1280,1.34808e-05,10.0076,10
1,1744,p1,1252,1.34978e-05,10.0363,10
1,1745,p1,1392,1.19965e-05,10.0365,10
1,1746,p1,1316,1.22442e-05,10.0313,10
1,1747,p1,1307,1.30409e-05,9.99999,10
1,1748,p1,1282,1.28922e-05,10.0192,10
1,1749,p1,1373,1.33746e-05,10.0023,10
1,1750,p1,1197,1.31228e-05,9.99798,10
1,1751,p1,1259,1.29676e-05,10.0162,10
1,1752,p1,1339,1.42301e-05,10.0083,10
1,1753,p1,1413,1.34273e-05,10.016,10
1,1754,p1,1299,1.37868e-05,10.0048,10
1,1755,p1,1269,1.33943e-05,10.0043,10
1,1756,p1,1230,1.41064e-05,9.98709,10
1,1757,p1,1355,1.18077e-05,10.0111,10
1,1758,p1,1366,1.22816e-05,10.0157,10
1,1759,p1,1173,1.22445e-05,9.99538,10
1,1760,p1,1265,1.16793e-05,10.0212,10
1,1761,p1,1426,1.22449e-05,10.026,10
1,1762,p1,1209,1.18533e-05,10.0226,10
1,1763,p1,1324,1.31372e-05,10.0017,10
1,1764,p1,1290,1.28716e-05,10.0136,10
1,1765,p1,1353,1.32773e-05,10.028,10
1,1766,p1,1292,1.23621e-05,10.0034,10
1,1767,p1,1275,1.28131e-05,10.0142,10
1,1768,p1,1323,1.14065e-05,10.0027,10
1,1769,p1,1337,1.13625e-05,10.0133,10
1,1770,p1,1350,1.14049e-05,10.0343,10
1,1771,p1,1252,1.0746e-05,10.0269,10
1,1772,p1,1251,1.21501e-05,10.0028,10
1,1773,p1,1359,1.18237e-05,10.0209,10
1,1774,p1,1382,1.13504e-05,10.0144,10
1,1775,p1,1160,1.11285e-05,10.0217,10
1,1776,p1,1365,1.17306e-05,10.0037,10
1,1777,p1,1240,1.11379e-05,10.021,10
1,1778,p1,1363,1.13388e-05,10.0066,10
1,1779,p1,1259,1.29175e-05,9.98805,10
1,1780,p1,1301,1.22196e-05,10.0038,10
1,1781,p1,1434,1.15118e-05,10.0078,10
1,1782,p1,1159,1.19941e-05,10.0045,10
1,1783,p1,1289,1.26264e-05,10.0133,10
1,1784,p1,1259,1.2221e-05,10.0171,10
1,1785,p1,1315,1.28498e-05,10.0229,10
1,1786,p1,1320,1.198e-05,9.98781,10
1,1787,p1,1239,1.26632e-05,10.0039,10
1,1788,p1,1289,1.15907e-05,9.99444,10
1,1789,p1,1219,1.09451e-05,10.0012,10
1,1790,p1,1447,1.18251e-05,10.0221,10
1,1791,p1,1300,1.23738e-05,10.0259,10
1,1792,p1,1178,1.09414e-05,10.0207,10
1,1793,p1,1409,1.22789e-05,10.0356,10
1,1794,p1,1335,1.31189e-05,10.0203,10
1,1795,p1,1262,1.20171e-05,10.0466,10
1,1796,p1,1286,1.14323e-05,10.0627,10
1,1797,p1,1245,1.26198e-05,10.0212,10
1,1798,p1,1433,1.17506e-05,10.0362,10
1,1799,p1,1326,1.19895e-05,10.0334,10
1,1800,p1,1256,1.17174e-05,10.0197,10
1,1801,p1,1209,1.18224e-05,10.0388,10
1,1802,p1,1287,1.17467e-05,10.0371,10
1,1803,p1,1351,1.08007e-05,10.0472,10
1,1804,p1,1295,1.17681e-05,10.0329,10
1,1805,p1,1210,1.02069e-05,10.0418,10
1,1806,p1,1412,1.09129e-05,10.0328,10
1,1807,p1,1266,1.01948e-05,10.0405,10
1,1808,p1,1241,1.06924e-05,10.0584,10
1,1809,p1,1457,1.05261e-05,10.0271,10
1,1810,p1,1197,9.14492e-06,10.0586,10
1,1811,p1,1244,8.50914e-06,10.0661,10
1,1812,p1,1328,8.91257e-06,10.0627,10
1,1813,p1,1318,9.37642e-06,10.0575,10
