replicate,gen,pop-id,pop-size,hetero,mean-phenotype,optimal-phenotype
1,1209,p1,154,1.52905e-05,3.12471,100
1,1210,p1,200,1.52234e-05,3.30986,100
1,1211,p1,105,1.85052e-05,3.9995,100
1,1212,p1,124,1.62601e-05,3.44307,100
1,1213,p1,159,1.60004e-05,3.67474,100
1,1214,p1,128,1.88388e-05,4.34679,100
1,1215,p1,126,1.8019e-05,4.32459,100
1,1216,p1,117,1.54924e-05,4.04652,100
1,1217,p1,160,1.78848e-05,4.46274,100
1,1218,p1,148,1.7881e-05,3.7861,100
1,1219,p1,130,2.08163e-05,4.34721,100
1,1220,p1,128,1.88055e-05,4.34982,100
1,1221,p1,137,1.92999e-05,4.41135,100
1,1222,p1,125,1.72006e-05,4.21344,100
1,1223,p1,107,1.8999e-05,4.24868,100
1,1224,p1,152,1.80698e-05,4.40725,100
1,1225,p1,147,1.71361e-05,4.12744,100
1,1226,p1,127,1.58516e-05,4.38874,100
1,1227,p1,111,1.64613e-05,3.83811,100
1,1228,p1,174,1.75834e-05,4.06115,100
1,1229,p1,211,1.59366e-05,4.0293,100
1,1230,p1,81,1.80422e-05,4.43117,100
1,1231,p1,92,1.70646e-05,4.51739,100
1,1232,p1,166,1.81665e-05,4.65266,100
1,1233,p1,129,1.99342e-05,4.87075,100
1,1234,p1,155,1.58749e-05,4.43688,100
1,1235,p1,124,1.44472e-05,4.40648,100
1,1236,p1,112,1.44085e-05,4.44561,100
1,1237,p1,142,1.26436e-05,4.09802,100
1,1238,p1,155,1.54466e-05,4.29723,100
1,1239,p1,112,1.63034e-05,4.49222,100
1,1240,p1,134,1.47288e-05,4.03932,100
1,1241,p1,147,1.46714e-05,3.93616,100
1,1242,p1,163,1.57703e-05,3.93278,100
1,1243,p1,96,1.4062e-05,3.92462,100
1,1244,p1,136,1.39452e-05,3.92642,100
1,1245,p1,146,1.65852e-05,4.07153,100
1,1246,p1,128,1.79446e-05,4.60861,100
1,1247,p1,110,2.10959e-05,4.77817,100
1,1248,p1,148,1.87466e-05,4.76431,100
1,1249,p1,164,1.89997e-05,4.80475,100
1,1250,p1,110,1.92963e-05,5.29586,100
1,1251,p1,164,2.07934e-05,5.04206,100
1,1252,p1,146,1.92942e-05,4.61572,100
1,1253,p1,124,1.77023e-05,5.04221,100
1,1254,p1,81,1.94909e-05,5.19786,100
1,1255,p1,150,1.94902e-05,5.08902,100
1,1256,p1,151,1.65756e-05,4.71215,100
1,1257,p1,105,1.96463e-05,5.97286,100
1,1258,p1,150,1.93653e-05,5.10202,100
1,1259,p1,159,2.01301e-05,4.42647,100
1,1260,p1,141,2.10374e-05,4.31485,100
1,1261,p1,145,2.10951e-05,4.62536,100
1,1262,p1,170,2.1249e-05,4.46466,100
1,1263,p1,125,2.06742e-05,4.20328,100
1,1264,p1,124,2.03746e-05,4.13668,100
1,1265,p1,113,2.17605e-05,4.12269,100
1,1266,p1,140,2.05888e-05,4.86303,100
1,1267,p1,165,2.09851e-05,4.34939,100
1,1268,p1,126,2.05486e-05,4.01708,100
1,1269,p1,96,2.25667e-05,4.13253,100
1,1270,p1,121,2.39659e-05,4.37245,100
1,1271,p1,124,2.23247e-05,4.20164,100
1,1272,p1,126,2.32307e-05,3.96516,100
1,1273,p1,145,2.2917e-05,4.05573,100
1,1274,p1,162,2.55373e-05,4.10486,100
1,1275,p1,136,2.17555e-05,3.96967,100
1,1276,p1,98,2.24334e-05,3.80957,100
1,1277,p1,146,2.29375e-05,3.80036,100
1,1278,p1,138,2.51707e-05,4.14912,100
1,1279,p1,118,2.2955e-05,3.70447,100
1,1280,p1,153,2.03302e-05,3.53545,100
1,1281,p1,127,2.04852e-05,3.48652,100
1,1282,p1,131,2.22857e-05,3.62553,100
1,1283,p1,172,2.13693e-05,3.55469,100
1,1284,p1,144,2.1658e-05,3.75842,100
1,1285,p1,139,2.25327e-05,3.67081,100
1,1286,p1,130,2.38027e-05,3.91115,100
1,1287,p1,124,2.51753e-05,3.99436,100
1,1288,p1,146,2.40695e-05,3.84672,100
1,1289,p1,165,2.53027e-05,4.18259,100
1,1290,p1,150,2.45593e-05,4.66028,100
1,1291,p1,95,2.16787e-05,3.98765,100
1,1292,p1,145,2.16207e-05,3.90907,100
1,1293,p1,167,2.14561e-05,3.75329,100
1,1294,p1,166,2.06498e-05,3.87555,100
1,1295,p1,96,2.18972e-05,3.84629,100
1,1296,p1,143,2.27801e-05,3.70292,100
1,1297,p1,126,2.12352e-05,3.47403,100
1,1298,p1,103,1.917e-05,3.4455,100
1,1299,p1,139,2.033e-05,3.54496,100
1,1300,p1,142,2.2044e-05,3.40042,100
1,1301,p1,137,2.24154e-05,3.61825,100
1,1302,p1,151,2.29801e-05,3.75174,100
1,1303,p1,142,2.27408e-05,3.70946,100
1,1304,p1,149,2.03362e-05,3.36058,100
1,1305,p1,102,1.97184e-05,3.70699,100
1,1306,p1,158,2.30576e-05,3.65967,100
1,1307,p1,125,2.35712e-05,3.83503,100
1,1308,p1,129,2.15714e-05,3.49116,100
1,1309,p1,170,2.08311e-05,3.66225,100
1,1310,p1,123,2.2524e-05,3.30759,100
1,1311,p1,119,2.01172e-05,2.98338,100
1,1312,p1,168,2.02744e-05,3.21964,100
1,1313,p1,126,2.19271e-05,3.92728,100
1,1314,p1,129,2.35896e-05,3.76043,100
1,1315,p1,125,2.51747e-05,3.88573,100
1,1316,p1,136,2.55515e-05,3.65143,100
1,1317,p1,168,2.50338e-05,3.60611,100
1,1318,p1,133,2.51764e-05,3.55433,100
1,1319,p1,175,2.5031e-05,3.81373,100
1,1320,p1,151,2.32906e-05,3.78862,100
1,1321,p1,140,2.17707e-05,3.17698,100
1,1322,p1,171,2.34062e-05,3.34084,100
1,1323,p1,102,2.19137e-05,3.15884,100
1,1324,p1,175,2.02411e-05,3.07732,100
1,1325,p1,138,2.52639e-05,3.26558,100
1,1326,p1,139,2.40042e-05,3.27134,100
1,1327,p1,143,2.16989e-05,3.14527,100
1,1328,p1,138,2.46589e-05,3.24601,100
1,1329,p1,122,2.4229e-05,3.13015,100
1,1330,p1,153,2.68719e-05,3.21364,100
1,1331,p1,167,2.83069e-05,3.42405,100
1,1332,p1,117,2.83151e-05,3.5158,100
1,1333,p1,90,2.78093e-05,3.28462,100
1,1334,p1,190,2.96902e-05,3.65667,100
1,1335,p1,106,2.96355e-05,2.98881,100
1,1336,p1,143,2.73867e-05,3.3215,100
1,1337,p1,104,2.97767e-05,3.2972,100
1,1338,p1,150,2.88116e-05,3.60526,100
1,1339,p1,126,2.86215e-05,3.44457,100
1,1340,p1,146,3.2693e-05,3.46419,100
1,1341,p1,164,3.1632e-05,3.69314,100
1,1342,p1,122,3.41138e-05,3.50877,100
1,1343,p1,137,3.31893e-05,3.27027,100
1,1344,p1,120,3.3867e-05,3.41594,100
1,1345,p1,128,3.43814e-05,3.68363,100
1,1346,p1,104,3.30233e-05,3.54269,100
1,1347,p1,102,3.60111e-05,4.11012,100
1,1348,p1,137,3.51433e-05,3.43383,100
1,1349,p1,145,3.5892e-05,2.948,100
1,1350,p1,140,3.50689e-05,3.06781,100
1,1351,p1,100,3.7163e-05,3.71052,100
1,1352,p1,153,3.65353e-05,3.52054,100
1,1353,p1,117,3.83096e-05,4.07281,100
1,1354,p1,95,3.23817e-05,4.34259,100
1,1355,p1,112,3.51531e-05,4.30856,100
1,1356,p1,124,3.69231e-05,4.19987,100
1,1357,p1,142,3.44547e-05,4.7386,100
1,1358,p1,117,3.47692e-05,4.73393,100
1,1359,p1,165,3.33106e-05,4.27645,100
1,1360,p1,123,3.58897e-05,4.46476,100
1,1361,p1,105,3.88476e-05,3.86588,100
1,1362,p1,147,4.03869e-05,4.13141,100
1,1363,p1,123,3.52859e-05,4.31862,100
1,1364,p1,126,3.57981e-05,4.10856,100
1,1365,p1,124,3.56578e-05,3.50173,100
1,1366,p1,119,3.72904e-05,3.74982,100
1,1367,p1,159,3.64614e-05,3.70057,100
1,1368,p1,152,3.68462e-05,3.71925,100
1,1369,p1,87,3.47695e-05,4.26934,100
1,1370,p1,124,3.47213e-05,4.04154,100
1,1371,p1,159,3.70428e-05,4.46275,100
1,1372,p1,150,4.13482e-05,4.40219,100
1,1373,p1,139,4.08126e-05,3.84699,100
1,1374,p1,154,4.42334e-05,4.61755,100
1,1375,p1,125,4.6361e-05,4.00362,100
1,1376,p1,98,4.50286e-05,4.32671,100
1,1377,p1,126,4.4823e-05,5.02096,100
1,1378,p1,153,5.06028e-05,4.39431,100
1,1379,p1,162,4.99798e-05,4.45594,100
1,1380,p1,114,4.96414e-05,4.45339,100
1,1381,p1,137,5.21701e-05,4.74844,100
1,1382,p1,135,5.33948e-05,4.37182,100
1,1383,p1,128,4.97803e-05,4.01127,100
1,1384,p1,174,5.1071e-05,3.60896,100
1,1385,p1,156,5.05934e-05,4.44938,100
1,1386,p1,113,5.19391e-05,4.01402,100
1,1387,p1,119,5.11609e-05,3.52584,100
1,1388,p1,150,4.91091e-05,4.32214,100
1,1389,p1,143,5.13228e-05,4.52036,100
1,1390,p1,117,5.31536e-05,4.62034,100
1,1391,p1,147,4.97371e-05,4.33788,100
1,1392,p1,137,5.1023e-05,4.38786,100
1,1393,p1,120,5.41292e-05,3.99759,100
1,1394,p1,143,5.47391e-05,4.25506,100
1,1395,p1,172,5.35152e-05,4.32758,100
1,1396,p1,128,5.16229e-05,4.60615,100
1,1397,p1,132,5.15464e-05,4.34016,100
1,1398,p1,135,5.23471e-05,4.55018,100
1,1399,p1,149,5.23202e-05,4.88869,100
1,1400,p1,131,5.41961e-05,4.69052,100
1,1401,p1,140,5.54569e-05,4.45968,100
1,1402,p1,144,5.57967e-05,4.30955,100
1,1403,p1,85,5.31606e-05,4.27065,100
1,1404,p1,144,5.32772e-05,4.55249,100
1,1405,p1,160,5.48484e-05,4.29796,100
1,1406,p1,123,5.23422e-05,3.95959,100
1,1407,p1,114,4.9399e-05,3.93748,100
1,1408,p1,132,4.92906e-05,3.91971,100
1,1409,p1,153,5.14996e-05,4.04192,100
1,1410,p1,145,4.79096e-05,3.58095,100
1,1411,p1,115,4.63497e-05,2.74056,100
1,1412,p1,147,4.71827e-05,2.70085,100
1,1413,p1,115,4.35297e-05,3.08098,100
1,1414,p1,150,4.5138e-05,3.16137,100
1,1415,p1,152,4.24372e-05,2.97146,100
1,1416,p1,130,4.2232e-05,3.48517,100
1,1417,p1,102,4.02244e-05,3.55476,100
1,1418,p1,107,3.28915e-05,2.58648,100
1,1419,p1,153,3.52247e-05,2.86522,100
1,1420,p1,132,3.39248e-05,2.38324,100
1,1421,p1,128,3.95181e-05,2.98396,100
1,1422,p1,130,3.06429e-05,2.59347,100
1,1423,p1,122,2.82562e-05,2.2646,100
1,1424,p1,114,3.6145e-05,2.32366,100
1,1425,p1,171,3.22221e-05,2.23978,100
1,1426,p1,167,3.04828e-05,2.11146,100
1,1427,p1,130,3.3516e-05,2.11209,100
1,1428,p1,120,2.91764e-05,2.04782,100
1,1429,p1,119,3.10652e-05,1.82889,100
1,1430,p1,171,3.34814e-05,1.92524,100
1,1431,p1,133,3.78334e-05,1.8738,100
1,1432,p1,143,3.61201e-05,2.16259,100
1,1433,p1,164,3.67326e-05,2.05039,100
1,1434,p1,154,3.60242e-05,1.62121,100
1,1435,p1,122,3.4262e-05,2.01634,100
1,1436,p1,144,3.27549e-05,1.92757,100
1,1437,p1,118,2.9903e-05,1.70625,100
1,1438,p1,148,3.54702e-05,2.33099,100
1,1439,p1,182,3.32735e-05,2.28058,100
1,1440,p1,115,3.12556e-05,2.15503,100
1,1441,p1,118,3.42409e-05,1.74792,100
1,1442,p1,104,3.55006e-05,2.05635,100
1,1443,p1,115,3.94881e-05,2.26632,100
1,1444,p1,141,3.31696e-05,1.69223,100
1,1445,p1,113,3.9682e-05,1.97771,100
1,1446,p1,145,4.06951e-05,2.17066,100
1,1447,p1,113,3.58309e-05,1.7075,100
1,1448,p1,159,3.83343e-05,1.69378,100
1,1449,p1,85,3.92865e-05,1.82896,100
1,1450,p1,114,3.40235e-05,1.96898,100
1,1451,p1,174,3.59833e-05,2.07622,100
1,1452,p1,128,3.89029e-05,2.3942,100
1,1453,p1,138,3.92869e-05,2.7861,100
1,1454,p1,129,4.01436e-05,2.65912,100
1,1455,p1,127,4.3007e-05,2.73141,100
1,1456,p1,149,3.76528e-05,2.40915,100
1,1457,p1,161,3.67407e-05,2.41454,100
1,1458,p1,132,4.33112e-05,2.33453,100
1,1459,p1,112,4.05038e-05,2.21002,100
1,1460,p1,158,3.86128e-05,1.68032,100
1,1461,p1,139,4.18071e-05,2.54249,100
1,1462,p1,91,4.21127e-05,2.2276,100
1,1463,p1,149,4.36514e-05,2.29514,100
1,1464,p1,132,3.88065e-05,2.16271,100
1,1465,p1,141,5.06451e-05,2.97833,100
1,1466,p1,126,4.63231e-05,3.01892,100
1,1467,p1,144,4.4376e-05,2.92388,100
1,1468,p1,156,4.47767e-05,3.89254,100
1,1469,p1,178,3.98922e-05,2.97027,100
1,1470,p1,100,4.01395e-05,3.08077,100
1,1471,p1,132,3.77347e-05,3.10271,100
1,1472,p1,171,3.93253e-05,3.22774,100
1,1473,p1,120,4.05722e-05,3.10436,100
1,1474,p1,144,4.04036e-05,2.98164,100
1,1475,p1,140,3.91454e-05,3.05657,100
1,1476,p1,149,4.23724e-05,3.41547,100
1,1477,p1,149,3.58504e-05,2.82715,100
1,1478,p1,169,3.88812e-05,2.98397,100
1,1479,p1,155,3.96008e-05,3.13257,100
1,1480,p1,130,4.06314e-05,3.22266,100
1,1481,p1,136,3.62132e-05,2.8126,100
1,1482,p1,131,3.80057e-05,2.83975,100
1,1483,p1,142,4.12683e-05,3.2354,100
1,1484,p1,126,3.65051e-05,2.45836,100
1,1485,p1,136,3.79985e-05,2.69512,100
1,1486,p1,90,3.26302e-05,1.96573,100
1,1487,p1,154,3.33016e-05,2.14535,100
1,1488,p1,119,3.53135e-05,2.28775,100
1,1489,p1,136,3.34591e-05,2.02598,100
1,1490,p1,134,3.28414e-05,2.05862,100
1,1491,p1,170,2.94022e-05,1.8652,100
1,1492,p1,124,2.94065e-05,1.75964,100
1,1493,p1,139,2.68118e-05,1.62788,100
1,1494,p1,196,3.20467e-05,1.92835,100
1,1495,p1,115,3.22095e-05,1.88558,100
1,1496,p1,119,3.24024e-05,1.92541,100
1,1497,p1,133,3.28752e-05,1.89189,100
1,1498,p1,177,3.36461e-05,1.92843,100
1,1499,p1,96,3.31255e-05,1.79844,100
1,1500,p1,154,3.20805e-05,1.61913,100
1,1501,p1,141,3.25308e-05,1.69829,100
1,1502,p1,159,3.19625e-05,1.58691,100
1,1503,p1,137,3.42341e-05,1.81249,100
1,1504,p1,125,3.5505e-05,1.99352,100
1,1505,p1,126,3.30275e-05,1.71651,100
1,1506,p1,155,3.32296e-05,1.73805,100
1,1507,p1,144,3.06995e-05,1.47045,100
1,1508,p1,99,2.73125e-05,1.25392,100
1,1509,p1,124,2.69095e-05,1.23014,100
1,1510,p1,162,3.37767e-05,1.58293,100
1,1511,p1,139,2.61816e-05,0.702167,100
1,1512,p1,121,3.42255e-05,1.4011,100
1,1513,p1,127,3.69818e-05,1.64414,100
1,1514,p1,161,3.36567e-05,1.21975,100
1,1515,p1,142,2.73926e-05,0.847649,100
1,1516,p1,115,3.75289e-05,1.64491,100
1,1517,p1,139,3.9498e-05,1.75548,100
1,1518,p1,143,4.05651e-05,1.89802,100
1,1519,p1,160,3.39379e-05,1.45342,100
1,1520,p1,77,3.13012e-05,1.28009,100
1,1521,p1,125,3.56291e-05,1.75536,100
1,1522,p1,139,3.04762e-05,1.20607,100
1,1523,p1,132,2.77187e-05,1.17747,100
1,1524,p1,126,3.17936e-05,1.69531,100
1,1525,p1,145,2.92086e-05,1.57785,100
1,1526,p1,92,2.87695e-05,1.33432,100
1,1527,p1,134,3.11255e-05,1.56871,100
1,1528,p1,153,3.01538e-05,1.0697,100
1,1529,p1,130,2.96287e-05,1.42201,100
1,1530,p1,140,2.96778e-05,1.66145,100
1,1531,p1,163,2.53888e-05,1.63526,100
1,1532,p1,142,2.55892e-05,1.59787,100
1,1533,p1,111,2.60088e-05,1.2766,100
1,1534,p1,140,2.57398e-05,1.77737,100
1,1535,p1,146,2.61848e-05,2.12296,100
1,1536,p1,149,2.84181e-05,2.10354,100
1,1537,p1,152,2.8486e-05,2.16571,100
1,1538,p1,151,2.79016e-05,2.11426,100
1,1539,p1,118,2.93443e-05,2.10406,100
1,1540,p1,104,2.43001e-05,1.67521,100
1,1541,p1,169,3.32746e-05,2.27478,100
1,1542,p1,138,3.53366e-05,2.19652,100
1,1543,p1,131,3.22027e-05,2.05988,100
1,1544,p1,91,2.61605e-05,1.68907,100
1,1545,p1,143,3.33894e-05,1.78056,100
1,1546,p1,129,3.54867e-05,2.33162,100
1,1547,p1,123,3.83568e-05,2.85053,100
1,1548,p1,96,3.55425e-05,2.29594,100
1,1549,p1,143,4.11309e-05,2.69433,100
1,1550,p1,191,4.20724e-05,2.65202,100
1,1551,p1,188,3.6484e-05,1.97026,100
1,1552,p1,138,3.48414e-05,1.78225,100
1,1553,p1,135,3.81901e-05,2.28925,100
1,1554,p1,141,3.93265e-05,2.2582,100
1,1555,p1,125,3.7864e-05,2.46606,100
1,1556,p1,144,3.76124e-05,2.2607,100
1,1557,p1,125,3.77178e-05,2.14967,100
1,1558,p1,122,3.76146e-05,2.36325,100
1,1559,p1,169,3.96551e-05,2.14987,100
1,1560,p1,107,3.65477e-05,2.36844,100
1,1561,p1,140,3.71941e-05,2.39816,100
1,1562,p1,129,4.09666e-05,2.26773,100
1,1563,p1,138,3.77541e-05,2.57664,100
1,1564,p1,168,3.56874e-05,2.49595,100
1,1565,p1,95,3.89396e-05,2.43834,100
1,1566,p1,147,4.2073e-05,3.29402,100
1,1567,p1,98,4.54227e-05,3.24156,100
1,1568,p1,160,4.56264e-05,3.27593,100
1,1569,p1,135,4.29888e-05,3.24314,100
1,1570,p1,111,4.30472e-05,3.20148,100
1,1571,p1,110,4.01479e-05,3.51631,100
1,1572,p1,148,3.55677e-05,3.40719,100
1,1573,p1,126,2.76027e-05,2.67872,100
1,1574,p1,124,3.58016e-05,3.42854,100
1,1575,p1,126,3.28263e-05,3.50003,100
1,1576,p1,115,3.14329e-05,3.51525,100
1,1577,p1,173,3.24381e-05,3.38126,100
1,1578,p1,86,3.34471e-05,4.12948,100
1,1579,p1,91,3.45321e-05,3.71845,100
1,1580,p1,139,3.6966e-05,3.74385,100
1,1581,p1,121,3.34154e-05,3.71099,100
1,1582,p1,108,3.26565e-05,3.56484,100
1,1583,p1,111,3.51047e-05,3.7944,100
1,1584,p1,163,3.42262e-05,3.99981,100
1,1585,p1,144,3.45105e-05,4.30612,100
1,1586,p1,121,3.44153e-05,3.59218,100
1,1587,p1,103,3.5107e-05,3.81549,100
1,1588,p1,180,3.84782e-05,3.83984,100
1,1589,p1,139,4.21854e-05,3.47587,100
1,1590,p1,90,3.59938e-05,4.04228,100
1,1591,p1,113,3.69661e-05,3.79871,100
1,1592,p1,126,3.60856e-05,3.09838,100
1,1593,p1,104,3.58719e-05,2.86167,100
1,1594,p1,156,3.68984e-05,3.63801,100
1,1595,p1,148,4.0368e-05,3.69581,100
1,1596,p1,166,3.7557e-05,3.03505,100
1,1597,p1,186,3.88893e-05,3.76508,100
1,1598,p1,164,3.59314e-05,3.94153,100
1,1599,p1,159,3.66633e-05,3.9704,100
1,1600,p1,117,4.00358e-05,3.70951,100
1,1601,p1,141,3.71641e-05,3.59582,100
1,1602,p1,127,3.71638e-05,3.12973,100
1,1603,p1,150,3.70013e-05,3.56087,100
1,1604,p1,137,3.4622e-05,3.76605,100
1,1605,p1,132,4.02336e-05,3.21958,100
1,1606,p1,148,3.87352e-05,3.24983,100
1,1607,p1,105,3.82073e-05,3.75633,100
1,1608,p1,115,3.93093e-05,3.81518,100
1,1609,p1,134,3.92153e-05,4.18752,100
1,1610,p1,148,3.76924e-05,4.15306,100
1,1611,p1,130,3.67716e-05,4.57516,100
1,1612,p1,142,3.94713e-05,4.22028,100
1,1613,p1,96,3.71978e-05,3.97865,100
1,1614,p1,193,3.73198e-05,4.29487,100
1,1615,p1,154,3.68003e-05,4.40354,100
1,1616,p1,127,3.29063e-05,4.67866,100
1,1617,p1,123,3.7826e-05,4.08908,100
1,1618,p1,122,2.76579e-05,5.01451,100
1,1619,p1,137,3.01777e-05,4.5229,100
1,1620,p1,111,3.12065e-05,4.47495,100
1,1621,p1,165,3.0829e-05,4.59273,100
1,1622,p1,114,2.95133e-05,4.40013,100
1,1623,p1,155,3.15168e-05,4.15863,100
1,1624,p1,93,2.61678e-05,4.55991,100
1,1625,p1,141,2.31201e-05,4.67846,100
1,1626,p1,129,3.24773e-05,4.04399,100
1,1627,p1,170,3.1983e-05,4.16708,100
1,1628,p1,101,2.87188e-05,4.66886,100
1,1629,p1,134,2.91499e-05,4.52407,100
1,1630,p1,158,3.40118e-05,4.18236,100
1,1631,p1,120,3.33118e-05,4.4792,100
1,1632,p1,151,3.1494e-05,4.51011,100
1,1633,p1,156,3.39828e-05,4.14148,100
1,1634,p1,127,3.54154e-05,4.49013,100
1,1635,p1,152,3.58237e-05,4.55404,100
1,1636,p1,108,3.39841e-05,4.69783,100
1,1637,p1,117,3.18577e-05,4.92959,100
1,1638,p1,153,3.89058e-05,4.48803,100
1,1639,p1,142,4.50828e-05,3.57835,100
1,1640,p1,140,3.86964e-05,4.3238,100
1,1641,p1,108,4.45983e-05,4.19939,100
1,1642,p1,132,4.4202e-05,3.67246,100
1,1643,p1,121,4.45799e-05,3.61258,100
1,1644,p1,102,4.10794e-05,4.87967,100
1,1645,p1,133,3.78065e-05,4.46763,100
1,1646,p1,142,4.75255e-05,3.46896,100
1,1647,p1,126,4.48195e-05,3.99822,100
1,1648,p1,141,4.83047e-05,3.82277,100
1,1649,p1,115,4.93191e-05,2.9242,100
1,1650,p1,118,4.14163e-05,4.3607,100
1,1651,p1,133,4.93691e-05,2.76123,100
1,1652,p1,132,4.22308e-05,4.14246,100
1,1653,p1,100,4.4497e-05,3.32522,100
1,1654,p1,176,4.39393e-05,3.46863,100
1,1655,p1,143,5.07812e-05,2.10865,100
1,1656,p1,118,4.63742e-05,3.39611,100
1,1657,p1,103,3.86686e-05,4.19685,100
1,1658,p1,140,4.27395e-05,3.52809,100
1,1659,p1,155,3.72847e-05,4.54134,100
1,1660,p1,141,3.27524e-05,5.11198,100
1,1661,p1,106,3.67693e-05,4.68399,100
1,1662,p1,185,3.64659e-05,5.01631,100
1,1663,p1,115,3.85059e-05,5.01467,100
1,1664,p1,101,4.09925e-05,4.75309,100
1,1665,p1,115,4.4262e-05,4.59573,100
1,1666,p1,99,4.68723e-05,3.94432,100
1,1667,p1,144,4.80322e-05,3.4699,100
1,1668,p1,113,4.74027e-05,3.0392,100
1,1669,p1,121,4.79031e-05,3.37326,100
1,1670,p1,175,5.131e-05,2.87705,100
1,1671,p1,137,4.92887e-05,3.53566,100
1,1672,p1,124,5.15352e-05,2.62045,100
1,1673,p1,150,5.3928e-05,2.45,100
1,1674,p1,149,5.23353e-05,3.17252,100
1,1675,p1,102,5.45016e-05,2.53843,100
1,1676,p1,139,5.2451e-05,3.18195,100
1,1677,p1,137,5.62779e-05,2.45698,100
1,1678,p1,89,5.32894e-05,2.99316,100
1,1679,p1,139,5.60261e-05,2.26284,100
1,1680,p1,164,5.64617e-05,1.78192,100
1,1681,p1,165,5.87188e-05,1.30203,100
1,1682,p1,136,5.79639e-05,0.150189,100
1,1683,p1,122,6.04354e-05,1.36198,100
1,1684,p1,172,6.02594e-05,0.806557,100
1,1685,p1,153,5.94722e-05,1.1682,100
1,1686,p1,153,6.00538e-05,1.0035,100
1,1687,p1,147,6.05741e-05,0.0624113,100
1,1688,p1,119,6.01956e-05,0.311196,100
1,1689,p1,135,5.98189e-05,-0.249461,100
1,1690,p1,103,5.84923e-05,-1.7461,100
1,1691,p1,172,6.02452e-05,-0.698772,100
1,1692,p1,141,5.98511e-05,-1.64492,100
1,1693,p1,157,6.1412e-05,-1.37612,100
1,1694,p1,112,6.13046e-05,-1.13006,100
1,1695,p1,133,5.87475e-05,-1.70302,100
1,1696,p1,155,5.85573e-05,-2.19618,100
1,1697,p1,130,5.99728e-05,-2.12809,100
1,1698,p1,149,5.86219e-05,-2.65916,100
1,1699,p1,112,5.61197e-05,-3.11998,100
1,1700,p1,132,5.51372e-05,-2.91961,100
1,1701,p1,179,5.73609e-05,-2.69238,100
1,1702,p1,134,5.85531e-05,-1.58887,100
1,1703,p1,113,5.63204e-05,-2.86574,100
1,1704,p1,134,5.34312e-05,-3.33908,100
1,1705,p1,159,5.65446e-05,-2.60378,100
1,1706,p1,111,5.60279e-05,-2.79429,100
1,1707,p1,141,5.2315e-05,-3.70851,100
1,1708,p1,146,5.20846e-05,-3.63549,100
1,1709,p1,139,5.07657e-05,-3.59353,100
1,1710,p1,117,5.1411e-05,-4.04419,100
1,1711,p1,192,5.57072e-05,-3.33563,100
1,1712,p1,138,5.9001e-05,-2.80959,100
1,1713,p1,132,5.72971e-05,-3.18588,100
1,1714,p1,144,6.21041e-05,-2.36972,100
1,1715,p1,142,5.68471e-05,-3.3209,100
1,1716,p1,121,6.19633e-05,-2.65526,100
1,1717,p1,139,5.81184e-05,-3.46404,100
1,1718,p1,126,6.41087e-05,-1.54802,100
1,1719,p1,110,6.24872e-05,-2.53839,100
1,1720,p1,92,6.25549e-05,-1.70534,100
1,1721,p1,149,6.0168e-05,-2.70945,100
1,1722,p1,156,6.12627e-05,-2.22547,100
1,1723,p1,96,5.83746e-05,-3.16237,100
1,1724,p1,107,5.98668e-05,-2.8393,100
1,1725,p1,145,6.70656e-05,-1.6468,100
1,1726,p1,153,6.48778e-05,-1.99332,100
1,1727,p1,135,6.52063e-05,-1.86071,100
1,1728,p1,134,6.75189e-05,-1.72441,100
1,1729,p1,105,6.73524e-05,-1.15295,100
1,1730,p1,162,6.23043e-05,-2.01866,100
1,1731,p1,130,6.01456e-05,-2.34857,100
1,1732,p1,140,6.29653e-05,-1.7643,100
1,1733,p1,174,6.57656e-05,-1.78032,100
1,1734,p1,114,5.65663e-05,-3.02022,100
1,1735,p1,134,6.24619e-05,-2.10036,100
1,1736,p1,160,6.5092e-05,-2.03907,100
1,1737,p1,191,6.58992e-05,-1.28915,100
1,1738,p1,185,6.95381e-05,-0.890662,100
1,1739,p1,133,6.37294e-05,-0.710232,100
1,1740,p1,138,6.02591e-05,-2.04032,100
1,1741,p1,118,6.47881e-05,-0.551509,100
1,1742,p1,179,6.69171e-05,-0.706653,100
1,1743,p1,95,5.56233e-05,-2.72873,100
1,1744,p1,125,5.34109e-05,-2.58714,100
1,1745,p1,156,5.96285e-05,-1.57422,100
1,1746,p1,137,6.0507e-05,-1.67822,100
1,1747,p1,102,5.86212e-05,-3.47561,100
1,1748,p1,143,6.21691e-05,-2.40475,100
1,1749,p1,152,6.5728e-05,-1.92769,100
1,1750,p1,135,6.2561e-05,-2.22206,100
1,1751,p1,123,6.42349e-05,-2.20946,100
1,1752,p1,122,6.00215e-05,-2.68821,100
1,1753,p1,173,5.38804e-05,-3.65068,100
1,1754,p1,115,5.09807e-05,-4.16511,100
1,1755,p1,113,4.82649e-05,-4.69028,100
1,1756,p1,148,4.71083e-05,-3.94824,100
1,1757,p1,134,4.42824e-05,-5.00045,100
1,1758,p1,144,4.51637e-05,-4.83609,100
1,1759,p1,135,4.4735e-05,-4.70784,100
1,1760,p1,97,3.88081e-05,-5.13056,100
1,1761,p1,136,4.26344e-05,-5.04814,100
1,1762,p1,146,4.30158e-05,-4.6738,100
1,1763,p1,108,3.89429e-05,-5.23125,100
