replicate,gen,pop-id,pop-size,hetero,mean-phenotype,optimal-phenotype
1,1246,p1,92,2.09599e-05,-1.25142,100
1,1247,p1,140,1.6474e-05,-1.60895,100
1,1248,p1,198,2.26235e-05,-1.45652,100
1,1249,p1,133,2.59868e-05,-1.69117,100
1,1250,p1,114,2.371e-05,-1.9758,100
1,1251,p1,144,2.15519e-05,-1.57086,100
1,1252,p1,140,1.73842e-05,-1.49026,100
1,1253,p1,139,1.93771e-05,-1.30022,100
1,1254,p1,111,1.92793e-05,-1.89394,100
1,1255,p1,128,1.86819e-05,-1.4552,100
1,1256,p1,192,1.89894e-05,-1.53932,100
1,1257,p1,118,2.10327e-05,-1.89857,100
1,1258,p1,108,2.00257e-05,-1.322,100
1,1259,p1,121,1.98634e-05,-1.24934,100
1,1260,p1,149,2.11268e-05,-1.29046,100
1,1261,p1,131,2.07925e-05,-1.28819,100
1,1262,p1,130,2.34178e-05,-0.923069,100
1,1263,p1,134,2.2735e-05,-0.654129,100
1,1264,p1,138,2.30254e-05,-1.19377,100
1,1265,p1,147,2.37931e-05,-0.795232,100
1,1266,p1,120,2.62608e-05,-0.644688,100
1,1267,p1,153,2.44961e-05,-0.668342,100
1,1268,p1,92,2.49327e-05,-0.668291,100
1,1269,p1,102,2.47386e-05,-0.816637,100
1,1270,p1,185,2.54093e-05,-0.716207,100
1,1271,p1,102,2.48467e-05,-0.493752,100
1,1272,p1,144,2.43651e-05,-0.412304,100
1,1273,p1,144,2.66905e-05,-0.71548,100
1,1274,p1,93,2.41959e-05,-0.126768,100
1,1275,p1,175,2.5681e-05,-0.0714863,100
1,1276,p1,137,2.52472e-05,0.040724,100
1,1277,p1,120,2.61965e-05,-0.632427,100
1,1278,p1,142,2.67392e-05,-0.311643,100
1,1279,p1,103,2.80832e-05,-0.481274,100
1,1280,p1,120,2.83163e-05,-0.404637,100
1,1281,p1,164,2.76576e-05,-0.385428,100
1,1282,p1,121,2.87631e-05,-0.50853,100
1,1283,p1,116,3.0392e-05,0.198466,100
1,1284,p1,161,3.11074e-05,0.156425,100
1,1285,p1,120,2.8366e-05,0.150874,100
1,1286,p1,137,2.65566e-05,0.292633,100
1,1287,p1,134,2.72881e-05,-0.00172449,100
1,1288,p1,126,2.61647e-05,0.697813,100
1,1289,p1,168,2.65267e-05,0.440352,100
1,1290,p1,127,2.47244e-05,0.263951,100
1,1291,p1,97,2.65108e-05,0.471617,100
1,1292,p1,184,2.67975e-05,0.491823,100
1,1293,p1,141,2.73444e-05,-0.17888,100
1,1294,p1,145,2.65275e-05,0.147732,100
1,1295,p1,146,2.72687e-05,0.0915508,100
1,1296,p1,136,2.54871e-05,-0.0342529,100
1,1297,p1,136,2.64582e-05,0.143994,100
1,1298,p1,146,2.61405e-05,-0.132037,100
1,1299,p1,116,2.39577e-05,0.403932,100
1,1300,p1,173,2.65811e-05,-0.0337398,100
1,1301,p1,96,3.13227e-05,-0.236119,100
1,1302,p1,114,2.7288e-05,-0.141736,100
1,1303,p1,166,2.77856e-05,0.159092,100
1,1304,p1,100,2.90945e-05,-0.458406,100
1,1305,p1,129,2.93717e-05,-0.470059,100
1,1306,p1,183,2.73884e-05,0.0741718,100
1,1307,p1,87,2.62591e-05,1.04805,100
1,1308,p1,107,2.63914e-05,0.782165,100
1,1309,p1,193,2.69532e-05,0.806894,100
1,1310,p1,145,2.35239e-05,1.11522,100
1,1311,p1,142,2.92306e-05,0.866157,100
1,1312,p1,111,3.04367e-05,0.622437,100
1,1313,p1,128,2.64023e-05,1.19188,100
1,1314,p1,136,2.57199e-05,1.24125,100
1,1315,p1,150,2.89609e-05,1.06497,100
1,1316,p1,74,3.23128e-05,0.762269,100
1,1317,p1,103,3.63936e-05,1.50904,100
1,1318,p1,131,3.38564e-05,1.51304,100
1,1319,p1,154,3.22944e-05,1.29804,100
1,1320,p1,132,3.36771e-05,1.71277,100
1,1321,p1,110,3.71128e-05,1.54013,100
1,1322,p1,112,3.7437e-05,1.36403,100
1,1323,p1,153,3.63971e-05,1.57843,100
1,1324,p1,140,3.78911e-05,1.56393,100
1,1325,p1,122,3.52657e-05,1.90344,100
1,1326,p1,143,3.5102e-05,1.72352,100
1,1327,p1,179,3.58995e-05,1.68314,100
1,1328,p1,95,3.38792e-05,1.74823,100
1,1329,p1,142,3.25198e-05,2.10425,100
1,1330,p1,136,3.18799e-05,2.12897,100
1,1331,p1,136,3.26879e-05,2.0406,100
1,1332,p1,135,2.81849e-05,1.93366,100
1,1333,p1,166,2.63447e-05,2.02848,100
1,1334,p1,153,2.66099e-05,2.36063,100
1,1335,p1,122,2.44837e-05,2.31828,100
1,1336,p1,134,2.7899e-05,2.3281,100
1,1337,p1,146,2.6702e-05,2.23543,100
1,1338,p1,147,3.21512e-05,2.35157,100
1,1339,p1,67,2.92649e-05,2.27404,100
1,1340,p1,137,3.05879e-05,2.27751,100
1,1341,p1,156,2.87929e-05,2.19994,100
1,1342,p1,177,2.8005e-05,2.19616,100
1,1343,p1,95,2.99042e-05,2.08587,100
1,1344,p1,166,2.7823e-05,2.2133,100
1,1345,p1,118,2.86915e-05,2.07,100
1,1346,p1,112,3.11352e-05,2.28235,100
1,1347,p1,182,2.86489e-05,2.61147,100
1,1348,p1,118,3.31629e-05,1.86935,100
1,1349,p1,155,3.55829e-05,1.82469,100
1,1350,p1,123,3.80798e-05,1.60385,100
1,1351,p1,101,3.82026e-05,1.61072,100
1,1352,p1,171,3.96474e-05,1.49174,100
1,1353,p1,150,4.21309e-05,1.16901,100
1,1354,p1,129,4.11937e-05,1.02658,100
1,1355,p1,145,4.48383e-05,1.06468,100
1,1356,p1,113,5.07824e-05,0.920692,100
1,1357,p1,149,4.91383e-05,0.865275,100
1,1358,p1,168,4.79838e-05,1.26883,100
1,1359,p1,112,4.95309e-05,0.968714,100
1,1360,p1,146,5.13241e-05,0.85284,100
1,1361,p1,127,4.8995e-05,0.940899,100
1,1362,p1,144,4.91693e-05,0.837738,100
1,1363,p1,96,4.85748e-05,1.47017,100
1,1364,p1,136,4.9092e-05,1.53721,100
1,1365,p1,145,4.93639e-05,1.28367,100
1,1366,p1,154,5.01929e-05,0.82389,100
1,1367,p1,133,4.91794e-05,1.56249,100
1,1368,p1,136,4.98959e-05,1.76133,100
1,1369,p1,144,4.92072e-05,1.53951,100
1,1370,p1,116,5.00178e-05,1.94654,100
1,1371,p1,121,4.95711e-05,1.94552,100
1,1372,p1,153,5.13911e-05,1.84524,100
1,1373,p1,135,4.85819e-05,1.72368,100
1,1374,p1,134,4.8889e-05,1.53681,100
1,1375,p1,165,5.01943e-05,2.13418,100
1,1376,p1,125,4.94634e-05,1.46345,100
1,1377,p1,140,5.07237e-05,1.51147,100
1,1378,p1,168,4.87217e-05,1.91373,100
1,1379,p1,105,4.98385e-05,1.81087,100
1,1380,p1,129,5.31251e-05,1.5821,100
1,1381,p1,105,5.258e-05,1.54544,100
1,1382,p1,179,5.05005e-05,1.47096,100
1,1383,p1,157,5.11858e-05,1.05162,100
1,1384,p1,89,5.58288e-05,1.12578,100
1,1385,p1,116,5.46659e-05,1.33175,100
1,1386,p1,191,5.44117e-05,0.946485,100
1,1387,p1,101,4.95398e-05,1.82195,100
1,1388,p1,128,5.07172e-05,1.54391,100
1,1389,p1,166,4.9392e-05,1.45869,100
1,1390,p1,189,4.92079e-05,1.47531,100
1,1391,p1,157,4.88279e-05,1.53049,100
1,1392,p1,166,4.9642e-05,1.5988,100
1,1393,p1,119,5.081e-05,1.56305,100
1,1394,p1,146,4.73886e-05,1.55808,100
1,1395,p1,105,4.76472e-05,1.72205,100
1,1396,p1,140,4.81477e-05,1.60611,100
1,1397,p1,127,5.10407e-05,1.41037,100
1,1398,p1,167,5.19499e-05,1.69825,100
1,1399,p1,98,5.21262e-05,1.97132,100
1,1400,p1,137,5.1092e-05,1.7344,100
1,1401,p1,163,5.31736e-05,2.03115,100
1,1402,p1,122,5.5471e-05,1.79017,100
1,1403,p1,95,6.17069e-05,1.5913,100
1,1404,p1,101,5.94584e-05,1.79973,100
1,1405,p1,160,5.86951e-05,1.53256,100
1,1406,p1,157,5.79413e-05,1.32725,100
1,1407,p1,93,5.96364e-05,1.2124,100
1,1408,p1,155,6.23883e-05,0.314578,100
1,1409,p1,96,5.6849e-05,0.534737,100
1,1410,p1,122,5.77462e-05,-0.119721,100
1,1411,p1,137,5.53754e-05,0.0444611,100
1,1412,p1,109,5.51801e-05,-0.098707,100
1,1413,p1,107,5.79369e-05,0.209373,100
1,1414,p1,113,5.85664e-05,-0.0687804,100
1,1415,p1,117,5.69512e-05,0.0497553,100
1,1416,p1,125,5.77955e-05,0.0816758,100
1,1417,p1,164,5.6912e-05,0.605202,100
1,1418,p1,143,5.68906e-05,1.00659,100
1,1419,p1,128,5.62134e-05,0.881147,100
1,1420,p1,105,6.4083e-05,0.252863,100
1,1421,p1,194,6.10139e-05,0.430154,100
1,1422,p1,128,5.97119e-05,0.464974,100
1,1423,p1,161,5.82414e-05,0.42359,100
1,1424,p1,101,5.40898e-05,0.632458,100
1,1425,p1,135,5.71405e-05,0.00623748,100
1,1426,p1,120,5.76434e-05,0.432865,100
1,1427,p1,133,5.56948e-05,0.32753,100
1,1428,p1,158,5.41235e-05,0.535526,100
1,1429,p1,140,5.51543e-05,0.585472,100
1,1430,p1,122,6.09631e-05,0.12492,100
1,1431,p1,125,5.99782e-05,0.0104473,100
1,1432,p1,160,6.05188e-05,0.207909,100
1,1433,p1,100,6.47545e-05,0.0376901,100
1,1434,p1,152,6.44836e-05,-0.0943242,100
1,1435,p1,124,6.33913e-05,-0.0363386,100
1,1436,p1,148,6.39776e-05,-0.326044,100
1,1437,p1,125,6.12982e-05,0.230799,100
1,1438,p1,121,6.28263e-05,0.124456,100
1,1439,p1,162,6.22607e-05,-0.38079,100
1,1440,p1,125,6.15405e-05,-0.338492,100
1,1441,p1,112,6.32131e-05,-0.861063,100
1,1442,p1,118,6.22271e-05,-0.11811,100
1,1443,p1,126,6.072e-05,0.278395,100
1,1444,p1,138,6.22138e-05,0.166302,100
1,1445,p1,115,6.11588e-05,0.463373,100
1,1446,p1,161,5.74004e-05,0.790772,100
1,1447,p1,124,5.90963e-05,0.594307,100
1,1448,p1,139,5.58988e-05,0.96649,100
1,1449,p1,134,5.73519e-05,1.24415,100
1,1450,p1,123,5.92894e-05,1.159,100
1,1451,p1,137,5.35639e-05,1.2526,100
1,1452,p1,141,5.76377e-05,0.532937,100
1,1453,p1,123,6.07529e-05,0.346961,100
1,1454,p1,148,5.88251e-05,0.434079,100
1,1455,p1,169,5.5518e-05,1.08787,100
1,1456,p1,105,5.57542e-05,1.03503,100
1,1457,p1,113,5.99381e-05,0.778788,100
1,1458,p1,162,5.72009e-05,0.865995,100
1,1459,p1,165,5.58305e-05,1.09996,100
1,1460,p1,110,4.90607e-05,2.05044,100
1,1461,p1,154,5.39273e-05,1.64765,100
1,1462,p1,159,5.4213e-05,1.42777,100
1,1463,p1,99,5.54132e-05,1.2925,100
1,1464,p1,128,5.24225e-05,1.67019,100
1,1465,p1,189,5.10038e-05,2.02971,100
1,1466,p1,127,5.63804e-05,2.24684,100
1,1467,p1,140,5.16472e-05,2.24268,100
1,1468,p1,101,5.09744e-05,2.79441,100
1,1469,p1,170,5.13637e-05,2.84963,100
1,1470,p1,134,4.79876e-05,3.14391,100
1,1471,p1,120,5.42993e-05,2.63256,100
1,1472,p1,110,4.49136e-05,3.30743,100
1,1473,p1,125,4.72381e-05,3.38287,100
1,1474,p1,133,4.89652e-05,3.11089,100
1,1475,p1,146,4.78701e-05,3.00926,100
1,1476,p1,106,4.9397e-05,2.45185,100
1,1477,p1,118,4.54751e-05,2.83314,100
1,1478,p1,126,5.06305e-05,2.36788,100
1,1479,p1,121,4.87361e-05,2.36269,100
1,1480,p1,156,3.77163e-05,2.56437,100
1,1481,p1,123,3.71148e-05,2.75432,100
1,1482,p1,147,2.88824e-05,3.16868,100
1,1483,p1,163,2.98779e-05,3.00902,100
1,1484,p1,144,2.75304e-05,3.33289,100
1,1485,p1,131,3.0146e-05,3.4795,100
1,1486,p1,98,2.04899e-05,3.20476,100
1,1487,p1,161,2.50664e-05,3.27805,100
1,1488,p1,117,3.11933e-05,2.94365,100
1,1489,p1,114,2.35707e-05,3.03381,100
1,1490,p1,145,3.03798e-05,2.7285,100
1,1491,p1,109,3.00253e-05,2.46953,100
1,1492,p1,128,2.94412e-05,2.51738,100
1,1493,p1,139,2.31688e-05,2.4567,100
1,1494,p1,132,2.71313e-05,2.40938,100
1,1495,p1,154,2.48501e-05,2.36139,100
1,1496,p1,141,2.80265e-05,2.25479,100
1,1497,p1,132,2.20311e-05,2.22712,100
1,1498,p1,108,2.97912e-05,2.28225,100
1,1499,p1,159,2.36249e-05,2.43453,100
1,1500,p1,139,3.32307e-05,2.01412,100
1,1501,p1,148,3.93759e-05,2.13439,100
1,1502,p1,116,3.71433e-05,2.34264,100
1,1503,p1,120,3.71941e-05,2.30663,100
1,1504,p1,136,3.90284e-05,2.17284,100
1,1505,p1,143,2.69539e-05,2.38678,100
1,1506,p1,133,2.43236e-05,2.63563,100
1,1507,p1,183,2.69309e-05,2.79966,100
1,1508,p1,133,2.53799e-05,3.29533,100
1,1509,p1,123,2.49547e-05,2.78364,100
1,1510,p1,187,2.65788e-05,2.65917,100
1,1511,p1,140,2.53281e-05,2.70951,100
1,1512,p1,122,2.2718e-05,2.68084,100
1,1513,p1,135,2.33761e-05,2.89836,100
1,1514,p1,134,2.45158e-05,2.84141,100
1,1515,p1,171,2.59661e-05,2.35229,100
1,1516,p1,132,2.74349e-05,2.74102,100
1,1517,p1,139,2.64029e-05,2.07789,100
1,1518,p1,119,2.82798e-05,2.06468,100
1,1519,p1,141,2.63822e-05,2.30326,100
1,1520,p1,174,2.95804e-05,2.31562,100
1,1521,p1,146,2.77803e-05,2.55248,100
1,1522,p1,137,2.8225e-05,2.48395,100
1,1523,p1,127,2.77522e-05,2.27753,100
1,1524,p1,105,3.08957e-05,2.44458,100
1,1525,p1,184,3.04791e-05,2.73836,100
1,1526,p1,164,3.17157e-05,2.83961,100
1,1527,p1,123,2.91503e-05,3.0196,100
1,1528,p1,97,3.46556e-05,2.39608,100
1,1529,p1,203,3.33188e-05,2.35964,100
1,1530,p1,164,3.79586e-05,2.34857,100
1,1531,p1,139,3.42092e-05,2.34245,100
1,1532,p1,124,3.12087e-05,2.30658,100
1,1533,p1,156,3.05745e-05,2.22289,100
1,1534,p1,167,3.02415e-05,2.42567,100
1,1535,p1,188,3.30329e-05,1.99826,100
1,1536,p1,108,3.40496e-05,1.82324,100
1,1537,p1,173,3.4948e-05,1.66995,100
1,1538,p1,164,3.60823e-05,1.98638,100
1,1539,p1,131,3.00839e-05,1.93134,100
1,1540,p1,101,2.85202e-05,1.82918,100
1,1541,p1,130,2.42935e-05,2.12564,100
1,1542,p1,159,2.5602e-05,1.9624,100
1,1543,p1,183,2.44837e-05,1.93442,100
1,1544,p1,159,2.39636e-05,2.04675,100
1,1545,p1,61,2.24321e-05,2.32716,100
1,1546,p1,102,2.13874e-05,2.45472,100
1,1547,p1,183,2.43732e-05,2.43287,100
1,1548,p1,105,2.7517e-05,2.42825,100
1,1549,p1,92,2.75006e-05,2.26922,100
1,1550,p1,152,2.84808e-05,2.25208,100
1,1551,p1,168,2.94772e-05,2.36056,100
1,1552,p1,151,2.90704e-05,2.54037,100
1,1553,p1,142,2.90307e-05,2.35407,100
1,1554,p1,117,2.65648e-05,2.42914,100
1,1555,p1,159,2.67102e-05,2.24207,100
1,1556,p1,173,2.53517e-05,2.4102,100
1,1557,p1,117,2.83914e-05,2.48382,100
1,1558,p1,133,3.35336e-05,2.4969,100
1,1559,p1,207,3.41815e-05,2.26774,100
1,1560,p1,130,3.72598e-05,2.70408,100
1,1561,p1,109,3.43368e-05,2.09526,100
1,1562,p1,185,3.49325e-05,2.2439,100
1,1563,p1,132,3.5798e-05,2.59781,100
1,1564,p1,93,3.85177e-05,2.86656,100
1,1565,p1,132,3.76762e-05,2.72791,100
1,1566,p1,167,3.64893e-05,2.57743,100
1,1567,p1,130,3.40405e-05,2.84669,100
1,1568,p1,122,3.33788e-05,2.67035,100
1,1569,p1,123,3.27223e-05,2.40554,100
1,1570,p1,152,2.92378e-05,2.81837,100
1,1571,p1,138,3.20476e-05,2.79725,100
1,1572,p1,147,3.40025e-05,2.52547,100
1,1573,p1,210,3.40441e-05,2.69572,100
1,1574,p1,94,4.12251e-05,2.97348,100
1,1575,p1,145,4.18521e-05,2.84157,100
1,1576,p1,129,4.27432e-05,2.6973,100
1,1577,p1,154,4.71393e-05,2.52734,100
1,1578,p1,127,4.57065e-05,2.74931,100
1,1579,p1,138,4.71524e-05,2.75864,100
1,1580,p1,113,4.66215e-05,2.91136,100
1,1581,p1,146,4.85654e-05,3.2473,100
1,1582,p1,155,4.7092e-05,3.04144,100
1,1583,p1,130,4.88598e-05,2.96957,100
1,1584,p1,124,4.70181e-05,3.36754,100
1,1585,p1,128,4.80884e-05,3.31215,100
1,1586,p1,137,4.81946e-05,3.31157,100
1,1587,p1,177,4.67114e-05,3.31749,100
1,1588,p1,104,4.53809e-05,3.27038,100
1,1589,p1,124,4.60903e-05,3.0855,100
1,1590,p1,168,4.83197e-05,3.15389,100
1,1591,p1,159,4.65759e-05,3.19869,100
1,1592,p1,111,4.63355e-05,3.19272,100
1,1593,p1,164,4.82696e-05,3.04022,100
1,1594,p1,133,4.79202e-05,3.41295,100
1,1595,p1,101,4.92795e-05,3.68527,100
1,1596,p1,125,5.0721e-05,3.52223,100
1,1597,p1,168,5.21685e-05,3.47751,100
1,1598,p1,168,5.58011e-05,3.84069,100
1,1599,p1,142,5.20896e-05,3.72703,100
1,1600,p1,134,5.06669e-05,3.4385,100
1,1601,p1,139,4.92632e-05,3.6089,100
1,1602,p1,137,5.16983e-05,3.59467,100
1,1603,p1,84,4.99766e-05,3.61907,100
1,1604,p1,122,5.02795e-05,3.50823,100
1,1605,p1,155,5.23642e-05,3.42147,100
1,1606,p1,127,4.85765e-05,3.42643,100
1,1607,p1,149,4.98818e-05,3.42924,100
1,1608,p1,135,4.74307e-05,3.11778,100
1,1609,p1,126,4.61117e-05,3.02522,100
1,1610,p1,167,4.26498e-05,2.9956,100
1,1611,p1,177,4.54815e-05,3.17264,100
1,1612,p1,141,4.66186e-05,3.38086,100
1,1613,p1,168,4.81643e-05,3.43535,100
1,1614,p1,178,4.27646e-05,3.1756,100
1,1615,p1,151,3.7535e-05,2.92086,100
1,1616,p1,130,3.50352e-05,3.11607,100
1,1617,p1,131,3.83369e-05,3.32392,100
1,1618,p1,140,3.50776e-05,3.33378,100
1,1619,p1,141,3.06184e-05,3.12416,100
1,1620,p1,151,3.56998e-05,3.49213,100
1,1621,p1,113,4.13627e-05,3.75527,100
1,1622,p1,159,3.88244e-05,3.38629,100
1,1623,p1,121,3.71126e-05,3.36569,100
1,1624,p1,112,3.80365e-05,3.42583,100
1,1625,p1,128,3.98862e-05,3.5606,100
1,1626,p1,192,3.92284e-05,3.50055,100
1,1627,p1,118,3.29234e-05,3.46595,100
1,1628,p1,141,3.68399e-05,3.37501,100
1,1629,p1,196,3.88936e-05,3.35956,100
1,1630,p1,101,3.56578e-05,3.13378,100
1,1631,p1,115,3.39871e-05,3.1896,100
1,1632,p1,132,3.92553e-05,3.33934,100
1,1633,p1,144,3.94589e-05,3.63524,100
1,1634,p1,112,3.99314e-05,3.55547,100
1,1635,p1,130,3.7863e-05,3.64335,100
1,1636,p1,118,3.53925e-05,3.41676,100
1,1637,p1,182,3.65613e-05,3.5979,100
1,1638,p1,124,4.06013e-05,3.54166,100
1,1639,p1,121,4.27935e-05,3.59643,100
1,1640,p1,119,4.33726e-05,3.77751,100
1,1641,p1,176,4.53921e-05,3.79747,100
1,1642,p1,134,4.75562e-05,3.81353,100
1,1643,p1,135,5.23182e-05,4.05125,100
1,1644,p1,136,5.33883e-05,3.93936,100
1,1645,p1,170,5.40303e-05,3.74611,100
1,1646,p1,114,5.13358e-05,3.99256,100
1,1647,p1,159,5.34376e-05,4.08398,100
1,1648,p1,127,4.1971e-05,3.64174,100
1,1649,p1,131,4.59469e-05,3.72221,100
1,1650,p1,113,4.59676e-05,3.72705,100
1,1651,p1,166,5.12799e-05,3.8642,100
1,1652,p1,129,5.05631e-05,3.99614,100
1,1653,p1,151,5.04384e-05,3.96071,100
1,1654,p1,102,4.60491e-05,3.90035,100
1,1655,p1,118,4.16493e-05,3.72917,100
1,1656,p1,146,4.60628e-05,3.7736,100
1,1657,p1,117,4.83878e-05,3.90428,100
1,1658,p1,148,4.65534e-05,3.71179,100
1,1659,p1,147,4.5612e-05,3.7534,100
1,1660,p1,103,5.36799e-05,4.1766,100
1,1661,p1,157,5.01252e-05,3.78262,100
1,1662,p1,157,5.13865e-05,3.87008,100
1,1663,p1,149,4.70722e-05,3.76515,100
1,1664,p1,127,4.80343e-05,3.7036,100
1,1665,p1,161,4.76683e-05,3.82424,100
1,1666,p1,126,4.25031e-05,3.37877,100
1,1667,p1,145,4.76571e-05,3.6545,100
1,1668,p1,122,5.15191e-05,3.93174,100
1,1669,p1,117,5.11454e-05,3.84506,100
1,1670,p1,167,4.95249e-05,3.72376,100
1,1671,p1,146,4.10075e-05,3.50047,100
1,1672,p1,110,4.30781e-05,3.56549,100
1,1673,p1,139,5.01361e-05,3.8674,100
1,1674,p1,125,4.48144e-05,3.64231,100
1,1675,p1,155,4.34037e-05,3.75861,100
1,1676,p1,96,4.54329e-05,3.71487,100
1,1677,p1,123,3.93823e-05,3.31057,100
1,1678,p1,106,4.70399e-05,3.49552,100
1,1679,p1,134,4.73661e-05,3.60025,100
1,1680,p1,143,3.93176e-05,3.31253,100
1,1681,p1,114,4.67432e-05,3.69997,100
1,1682,p1,132,4.74747e-05,3.72647,100
1,1683,p1,141,5.27919e-05,3.82621,100
1,1684,p1,158,5.33518e-05,3.85057,100
1,1685,p1,148,5.10911e-05,3.98348,100
1,1686,p1,118,5.81349e-05,4.19944,100
1,1687,p1,159,6.21914e-05,4.56326,100
1,1688,p1,140,6.18964e-05,4.41178,100
1,1689,p1,90,5.93173e-05,4.5357,100
1,1690,p1,152,6.01327e-05,4.48402,100
1,1691,p1,93,5.94971e-05,4.46801,100
1,1692,p1,126,6.09218e-05,4.41997,100
1,1693,p1,128,6.13596e-05,4.41643,100
1,1694,p1,134,6.4012e-05,4.7263,100
1,1695,p1,114,5.95241e-05,4.46942,100
1,1696,p1,134,5.92479e-05,4.3118,100
1,1697,p1,161,5.70154e-05,4.14133,100
1,1698,p1,119,5.86576e-05,4.19836,100
1,1699,p1,138,6.21813e-05,4.08494,100
1,1700,p1,148,6.15242e-05,4.20311,100
1,1701,p1,138,4.86757e-05,3.70774,100
1,1702,p1,125,4.5751e-05,3.32315,100
1,1703,p1,120,4.81323e-05,3.67166,100
1,1704,p1,101,4.55867e-05,3.68281,100
1,1705,p1,125,4.38301e-05,3.27591,100
1,1706,p1,150,4.97831e-05,3.58429,100
1,1707,p1,162,5.76454e-05,3.62037,100
1,1708,p1,132,5.51435e-05,3.5979,100
1,1709,p1,174,5.21862e-05,3.72279,100
1,1710,p1,144,5.01538e-05,3.80565,100
1,1711,p1,137,4.69354e-05,3.61361,100
1,1712,p1,139,4.31823e-05,3.44692,100
1,1713,p1,164,3.7518e-05,3.51114,100
1,1714,p1,95,4.43961e-05,3.03204,100
1,1715,p1,143,4.48765e-05,3.12799,100
1,1716,p1,167,4.89494e-05,3.44237,100
1,1717,p1,146,4.15772e-05,3.10032,100
1,1718,p1,115,3.81244e-05,2.82039,100
1,1719,p1,92,3.73795e-05,2.96392,100
1,1720,p1,166,4.17604e-05,3.05703,100
1,1721,p1,108,3.76033e-05,2.9329,100
1,1722,p1,104,3.7243e-05,2.87529,100
1,1723,p1,133,4.33484e-05,2.4565,100
1,1724,p1,159,3.95781e-05,2.64327,100
1,1725,p1,127,4.07694e-05,3.02069,100
1,1726,p1,161,4.03248e-05,3.04552,100
1,1727,p1,153,3.83519e-05,2.78487,100
1,1728,p1,142,4.10558e-05,2.93226,100
1,1729,p1,142,4.22248e-05,2.7676,100
1,1730,p1,115,4.11573e-05,2.87817,100
1,1731,p1,155,4.30787e-05,2.82173,100
1,1732,p1,175,4.5961e-05,2.93051,100
1,1733,p1,93,4.84634e-05,3.06598,100
1,1734,p1,103,4.71265e-05,2.85373,100
1,1735,p1,154,4.84483e-05,2.97705,100
1,1736,p1,193,5.00549e-05,2.71237,100
1,1737,p1,119,4.96985e-05,3.00852,100
1,1738,p1,125,4.70243e-05,2.84653,100
1,1739,p1,182,4.94161e-05,2.98211,100
1,1740,p1,122,4.17878e-05,2.78201,100
1,1741,p1,147,4.11546e-05,2.72828,100
1,1742,p1,123,4.10116e-05,2.80173,100
1,1743,p1,139,3.86033e-05,2.47748,100
1,1744,p1,152,4.15619e-05,2.53722,100
1,1745,p1,143,3.78701e-05,2.33078,100
1,1746,p1,129,3.89553e-05,2.09846,100
1,1747,p1,165,3.92224e-05,2.30893,100
1,1748,p1,103,3.85192e-05,2.57584,100
1,1749,p1,114,3.85588e-05,2.68163,100
1,1750,p1,136,3.62976e-05,2.82269,100
1,1751,p1,129,3.67682e-05,2.9226,100
1,1752,p1,109,3.55909e-05,3.11871,100
1,1753,p1,133,3.41972e-05,2.8315,100
1,1754,p1,113,3.6246e-05,2.93003,100
1,1755,p1,125,3.56864e-05,3.00386,100
1,1756,p1,119,3.7158e-05,2.9515,100
1,1757,p1,128,3.65833e-05,2.85431,100
1,1758,p1,89,3.87741e-05,2.44069,100
1,1759,p1,138,3.86397e-05,2.6587,100
1,1760,p1,149,3.86933e-05,2.84233,100
1,1761,p1,106,4.18209e-05,2.73501,100
1,1762,p1,125,4.12694e-05,2.83887,100
1,1763,p1,171,4.11638e-05,2.99747,100
1,1764,p1,141,4.18578e-05,2.90191,100
1,1765,p1,105,4.30553e-05,2.7855,100
1,1766,p1,134,4.02606e-05,3.1562,100
1,1767,p1,161,4.19073e-05,3.07911,100
1,1768,p1,151,4.00627e-05,2.89213,100
1,1769,p1,149,4.02311e-05,2.76934,100
1,1770,p1,145,4.18968e-05,2.6599,100
1,1771,p1,119,4.02662e-05,2.97241,100
1,1772,p1,137,3.93998e-05,2.85625,100
1,1773,p1,130,4.12932e-05,2.88762,100
1,1774,p1,102,4.56973e-05,3.0531,100
1,1775,p1,176,4.45834e-05,3.39387,100
1,1776,p1,89,3.80186e-05,3.51353,100
1,1777,p1,104,4.64483e-05,3.49296,100
1,1778,p1,126,4.52123e-05,3.75422,100
1,1779,p1,190,4.75166e-05,4.25869,100
1,1780,p1,137,4.43998e-05,4.03038,100
1,1781,p1,126,3.82184e-05,3.70974,100
1,1782,p1,143,4.3331e-05,3.59464,100
1,1783,p1,165,4.81568e-05,4.10002,100
1,1784,p1,129,4.65925e-05,3.25844,100
1,1785,p1,83,5.31783e-05,3.15086,100
1,1786,p1,126,4.86795e-05,3.07751,100
1,1787,p1,163,4.66867e-05,3.14428,100
1,1788,p1,133,5.29999e-05,3.18956,100
1,1789,p1,122,5.19884e-05,3.33354,100
1,1790,p1,138,5.43964e-05,3.06171,100
1,1791,p1,103,5.29334e-05,3.40994,100
1,1792,p1,111,5.28934e-05,3.89605,100
1,1793,p1,189,5.2476e-05,3.15361,100
1,1794,p1,122,5.38276e-05,3.56851,100
1,1795,p1,122,5.09698e-05,3.12792,100
1,1796,p1,160,5.15652e-05,3.5359,100
1,1797,p1,132,4.95879e-05,3.4429,100
1,1798,p1,128,4.38861e-05,2.65934,100
1,1799,p1,149,4.74593e-05,2.95885,100
1,1800,p1,175,4.74568e-05,2.62742,100
