replicate,gen,pop-id,pop-size,hetero,mean-phenotype,optimal-phenotype
1,1250,p1,143,8.14277e-05,8.1011,30
1,1251,p1,129,7.63791e-05,9.08364,30
1,1252,p1,158,7.88688e-05,8.50627,30
1,1253,p1,174,8.2305e-05,7.55828,30
1,1254,p1,55,7.64132e-05,9.8226,30
1,1255,p1,92,7.80919e-05,8.97709,30
1,1256,p1,170,7.52766e-05,9.94933,30
1,1257,p1,99,6.42669e-05,11.0032,30
1,1258,p1,107,6.22482e-05,11.4004,30
1,1259,p1,171,6.69143e-05,11.2654,30
1,1260,p1,170,7.51979e-05,9.0255,30
1,1261,p1,93,7.26038e-05,8.90309,30
1,1262,p1,129,7.61529e-05,8.17831,30
1,1263,p1,197,7.42781e-05,9.08486,30
1,1264,p1,109,6.99773e-05,9.48376,30
1,1265,p1,166,7.98028e-05,7.92694,30
1,1266,p1,176,7.74296e-05,7.98804,30
1,1267,p1,172,6.49407e-05,10.4036,30
1,1268,p1,110,6.66893e-05,10.8853,30
1,1269,p1,95,5.76127e-05,11.8398,30
1,1270,p1,157,6.98673e-05,10.5277,30
1,1271,p1,155,6.49267e-05,10.6511,30
1,1272,p1,152,6.05293e-05,11.7853,30
1,1273,p1,148,5.53828e-05,11.7432,30
1,1274,p1,113,4.74841e-05,12.8512,30
1,1275,p1,170,5.23727e-05,12.8271,30
1,1276,p1,179,5.63475e-05,11.8862,30
1,1277,p1,95,6.16299e-05,10.6165,30
1,1278,p1,118,6.25025e-05,10.491,30
1,1279,p1,162,6.36256e-05,11.5745,30
1,1280,p1,144,6.54724e-05,10.434,30
1,1281,p1,85,4.92173e-05,12.6034,30
1,1282,p1,134,5.26754e-05,12.6319,30
1,1283,p1,163,5.53557e-05,12.0066,30
1,1284,p1,139,4.55732e-05,13.1713,30
1,1285,p1,127,4.54312e-05,12.9957,30
1,1286,p1,137,4.13139e-05,13.5509,30
1,1287,p1,123,4.32339e-05,13.4007,30
1,1288,p1,82,4.0235e-05,13.7152,30
1,1289,p1,152,3.18347e-05,14.1476,30
1,1290,p1,127,2.59492e-05,14.7941,30
1,1291,p1,134,2.69762e-05,15.0574,30
1,1292,p1,117,2.01395e-05,15.3866,30
1,1293,p1,157,2.26007e-05,14.9846,30
1,1294,p1,149,2.51894e-05,15.0391,30
1,1295,p1,112,2.48705e-05,15.0402,30
1,1296,p1,181,2.20199e-05,15.8111,30
1,1297,p1,130,2.08056e-05,15.5664,30
1,1298,p1,124,2.40264e-05,15.5066,30
1,1299,p1,134,2.40713e-05,15.6176,30
1,1300,p1,146,2.6348e-05,15.0281,30
1,1301,p1,164,2.6484e-05,15.331,30
1,1302,p1,136,2.78385e-05,15.1898,30
1,1303,p1,168,2.53148e-05,15.1309,30
1,1304,p1,144,2.32108e-05,15.4934,30
1,1305,p1,153,2.31834e-05,15.6803,30
1,1306,p1,185,2.25138e-05,15.9419,30
1,1307,p1,51,2.10631e-05,16.1946,30
1,1308,p1,84,2.2906e-05,15.9243,30
1,1309,p1,148,2.42926e-05,16.0653,30
1,1310,p1,131,2.34433e-05,15.8268,30
1,1311,p1,138,2.31196e-05,15.81,30
1,1312,p1,142,2.36322e-05,15.6743,30
1,1313,p1,114,1.95703e-05,15.506,30
1,1314,p1,119,2.2479e-05,15.5467,30
1,1315,p1,136,2.10099e-05,15.9522,30
1,1316,p1,165,2.0596e-05,15.7879,30
1,1317,p1,142,1.85472e-05,16.3575,30
1,1318,p1,124,1.44846e-05,16.5427,30
1,1319,p1,127,1.64362e-05,16.6746,30
1,1320,p1,123,1.25524e-05,16.792,30
1,1321,p1,112,1.31928e-05,16.7846,30
1,1322,p1,167,1.32595e-05,16.7555,30
1,1323,p1,130,1.07334e-05,16.8886,30
1,1324,p1,124,1.32512e-05,16.8133,30
1,1325,p1,148,1.04385e-05,16.9699,30
1,1326,p1,135,1.24957e-05,17.0093,30
1,1327,p1,115,1.35342e-05,16.8059,30
1,1328,p1,124,1.43945e-05,16.7761,30
1,1329,p1,132,1.59625e-05,16.7384,30
1,1330,p1,156,1.6196e-05,16.7169,30
1,1331,p1,144,1.77018e-05,16.9688,30
1,1332,p1,101,1.61136e-05,17.1869,30
1,1333,p1,131,1.78763e-05,16.9252,30
1,1334,p1,133,1.79708e-05,17.0914,30
1,1335,p1,137,1.79426e-05,16.8081,30
1,1336,p1,128,1.56238e-05,16.7329,30
1,1337,p1,151,1.76815e-05,17.0602,30
1,1338,p1,178,1.63679e-05,17.0993,30
1,1339,p1,89,1.98504e-05,16.7266,30
1,1340,p1,133,1.82062e-05,16.645,30
1,1341,p1,124,1.73468e-05,16.5438,30
1,1342,p1,116,1.59698e-05,17.013,30
1,1343,p1,168,1.54149e-05,17.2902,30
1,1344,p1,100,1.61965e-05,16.7134,30
1,1345,p1,162,1.68397e-05,16.4374,30
1,1346,p1,111,1.60178e-05,16.3981,30
1,1347,p1,127,1.89212e-05,16.4806,30
1,1348,p1,157,1.80013e-05,16.7788,30
1,1349,p1,140,1.75582e-05,16.5289,30
1,1350,p1,113,1.70135e-05,16.8375,30
1,1351,p1,123,1.78469e-05,16.9247,30
1,1352,p1,140,1.90709e-05,16.7725,30
1,1353,p1,94,1.86883e-05,17.3332,30
1,1354,p1,126,1.73284e-05,17.6824,30
1,1355,p1,130,1.87192e-05,17.2802,30
1,1356,p1,154,1.85166e-05,17.4307,30
1,1357,p1,165,1.73983e-05,17.2725,30
1,1358,p1,146,1.7424e-05,17.2985,30
1,1359,p1,120,1.4251e-05,16.5986,30
1,1360,p1,86,1.44098e-05,16.5628,30
1,1361,p1,118,1.73341e-05,16.8274,30
1,1362,p1,157,1.75944e-05,16.7761,30
1,1363,p1,93,1.82408e-05,16.7331,30
1,1364,p1,107,1.7912e-05,16.3736,30
1,1365,p1,204,1.74029e-05,16.3085,30
1,1366,p1,116,1.96842e-05,16.6438,30
1,1367,p1,99,1.95021e-05,16.8929,30
1,1368,p1,149,1.79521e-05,16.6571,30
1,1369,p1,182,1.9934e-05,16.4668,30
1,1370,p1,100,2.19055e-05,17.0376,30
1,1371,p1,95,2.05313e-05,16.8158,30
1,1372,p1,147,2.15966e-05,17.1638,30
1,1373,p1,130,2.13624e-05,17.1032,30
1,1374,p1,121,2.20647e-05,17.1861,30
1,1375,p1,135,2.09863e-05,17.056,30
1,1376,p1,149,2.17049e-05,17.2236,30
1,1377,p1,116,2.2591e-05,17.138,30
1,1378,p1,128,2.28265e-05,17.3635,30
1,1379,p1,93,2.27743e-05,16.9824,30
1,1380,p1,105,2.24898e-05,16.7067,30
1,1381,p1,175,2.24971e-05,17.4181,30
1,1382,p1,123,2.39193e-05,16.922,30
1,1383,p1,144,2.40808e-05,17.374,30
1,1384,p1,147,2.33657e-05,16.6499,30
1,1385,p1,136,2.3899e-05,16.642,30
1,1386,p1,157,2.56406e-05,17.0241,30
1,1387,p1,98,2.4938e-05,16.6509,30
1,1388,p1,150,2.42176e-05,16.6794,30
1,1389,p1,158,2.28275e-05,16.8826,30
1,1390,p1,93,2.24396e-05,17.6958,30
1,1391,p1,147,2.27225e-05,17.5215,30
1,1392,p1,188,2.30489e-05,17.1436,30
1,1393,p1,113,2.25116e-05,17.205,30
1,1394,p1,128,2.43591e-05,16.9969,30
1,1395,p1,181,2.48223e-05,17.3226,30
1,1396,p1,116,2.34156e-05,17.5978,30
1,1397,p1,119,2.798e-05,17.5272,30
1,1398,p1,127,2.89023e-05,17.2153,30
1,1399,p1,118,2.99903e-05,16.7824,30
1,1400,p1,113,3.05396e-05,16.9544,30
1,1401,p1,151,3.03408e-05,17.5178,30
1,1402,p1,103,2.67414e-05,17.8048,30
1,1403,p1,152,2.67352e-05,17.7184,30
1,1404,p1,136,2.61578e-05,17.8591,30
1,1405,p1,148,2.77146e-05,17.5495,30
1,1406,p1,120,2.91316e-05,17.4334,30
1,1407,p1,141,2.82116e-05,17.9451,30
1,1408,p1,122,2.63273e-05,17.7529,30
1,1409,p1,114,2.48592e-05,17.6933,30
1,1410,p1,176,2.89963e-05,17.8092,30
1,1411,p1,180,2.59593e-05,18.2466,30
1,1412,p1,161,2.75005e-05,17.6537,30
1,1413,p1,141,3.05493e-05,17.7668,30
1,1414,p1,133,3.00664e-05,17.4736,30
1,1415,p1,124,2.97386e-05,17.8546,30
1,1416,p1,173,3.00615e-05,18.0233,30
1,1417,p1,146,3.04586e-05,17.3731,30
1,1418,p1,145,3.22193e-05,16.7498,30
1,1419,p1,116,3.11218e-05,16.8626,30
1,1420,p1,168,3.36276e-05,17.0903,30
1,1421,p1,136,3.23221e-05,16.8855,30
1,1422,p1,124,3.18174e-05,16.909,30
1,1423,p1,149,3.05802e-05,16.6205,30
1,1424,p1,139,3.06555e-05,16.4102,30
1,1425,p1,144,2.87857e-05,16.5572,30
1,1426,p1,121,2.68957e-05,16.7465,30
1,1427,p1,130,2.84686e-05,16.4542,30
1,1428,p1,159,2.85916e-05,16.8916,30
1,1429,p1,146,2.7132e-05,16.2464,30
1,1430,p1,121,2.9359e-05,15.8858,30
1,1431,p1,126,2.7762e-05,16.0307,30
1,1432,p1,131,2.94584e-05,16.0718,30
1,1433,p1,145,2.87981e-05,15.8274,30
1,1434,p1,133,2.65787e-05,15.6446,30
1,1435,p1,117,2.69063e-05,15.8325,30
1,1436,p1,136,2.51868e-05,16.1246,30
1,1437,p1,103,2.84612e-05,15.9247,30
1,1438,p1,132,2.89601e-05,16.2938,30
1,1439,p1,126,2.83044e-05,16.4617,30
1,1440,p1,98,3.04483e-05,16.2635,30
1,1441,p1,130,2.74331e-05,16.3505,30
1,1442,p1,128,2.78354e-05,16.4542,30
1,1443,p1,133,3.03918e-05,16.1702,30
1,1444,p1,154,3.17925e-05,15.6982,30
1,1445,p1,121,3.41199e-05,16.0236,30
1,1446,p1,122,3.64213e-05,16.3075,30
1,1447,p1,181,3.94178e-05,16.3189,30
1,1448,p1,132,3.51271e-05,16.5928,30
1,1449,p1,143,3.49658e-05,16.9136,30
1,1450,p1,153,3.57181e-05,16.7551,30
1,1451,p1,111,3.45909e-05,16.8384,30
1,1452,p1,178,3.35311e-05,17.5912,30
1,1453,p1,114,3.29217e-05,17.5352,30
1,1454,p1,137,3.02099e-05,17.8862,30
1,1455,p1,113,3.04425e-05,17.9812,30
1,1456,p1,135,2.93871e-05,18.2878,30
1,1457,p1,148,3.10299e-05,18.5603,30
1,1458,p1,120,3.13865e-05,18.4536,30
1,1459,p1,108,2.69136e-05,19.1741,30
1,1460,p1,138,2.99485e-05,18.6292,30
1,1461,p1,145,3.04083e-05,18.8628,30
1,1462,p1,123,2.8057e-05,18.8267,30
1,1463,p1,146,2.79053e-05,18.3022,30
1,1464,p1,140,2.6048e-05,18.8033,30
1,1465,p1,130,3.04195e-05,18.2925,30
1,1466,p1,163,3.17312e-05,17.9916,30
1,1467,p1,112,3.06804e-05,17.9251,30
1,1468,p1,150,3.05109e-05,17.9094,30
1,1469,p1,192,2.72237e-05,18.759,30
1,1470,p1,156,2.78881e-05,18.9404,30
1,1471,p1,115,2.71327e-05,18.9406,30
1,1472,p1,134,2.77161e-05,19.193,30
1,1473,p1,156,2.3939e-05,19.9382,30
1,1474,p1,116,2.55875e-05,19.0561,30
1,1475,p1,137,2.62787e-05,19.1435,30
1,1476,p1,120,2.79837e-05,18.8159,30
1,1477,p1,148,2.98073e-05,18.8353,30
1,1478,p1,160,2.78195e-05,18.9427,30
1,1479,p1,129,2.85554e-05,18.8583,30
1,1480,p1,127,3.15388e-05,18.3429,30
1,1481,p1,150,3.30336e-05,18.2377,30
1,1482,p1,149,3.28388e-05,18.1404,30
1,1483,p1,191,3.10718e-05,18.5119,30
1,1484,p1,100,3.27425e-05,17.9078,30
1,1485,p1,125,3.39197e-05,17.7723,30
1,1486,p1,157,3.47838e-05,17.4299,30
1,1487,p1,121,3.38078e-05,17.2743,30
1,1488,p1,154,3.44348e-05,17.2072,30
1,1489,p1,164,3.41805e-05,16.1474,30
1,1490,p1,124,3.37139e-05,16.1409,30
1,1491,p1,96,3.47651e-05,16.5409,30
1,1492,p1,152,3.49407e-05,16.6647,30
1,1493,p1,124,3.444e-05,16.9411,30
1,1494,p1,149,3.41654e-05,16.6947,30
1,1495,p1,91,3.7906e-05,16.4701,30
1,1496,p1,160,3.57969e-05,16.7287,30
1,1497,p1,165,3.68648e-05,15.8657,30
1,1498,p1,105,3.91088e-05,17.0728,30
1,1499,p1,140,3.95926e-05,16.4951,30
1,1500,p1,154,3.75978e-05,16.3071,30
1,1501,p1,171,3.92384e-05,17.3052,30
1,1502,p1,105,4.17927e-05,17.1051,30
1,1503,p1,157,3.76384e-05,15.712,30
1,1504,p1,164,4.11807e-05,16.3446,30
1,1505,p1,107,3.60957e-05,15.7047,30
1,1506,p1,136,3.66758e-05,15.7228,30
1,1507,p1,187,3.71066e-05,15.1615,30
1,1508,p1,90,3.7713e-05,15.8655,30
1,1509,p1,117,3.82891e-05,16.0963,30
1,1510,p1,173,3.64899e-05,15.4918,30
1,1511,p1,147,3.73761e-05,15.8638,30
1,1512,p1,150,3.3772e-05,15.3783,30
1,1513,p1,137,3.5828e-05,15.6494,30
1,1514,p1,126,3.74077e-05,15.4727,30
1,1515,p1,105,3.46558e-05,15.4995,30
1,1516,p1,166,3.73884e-05,15.9507,30
1,1517,p1,143,3.6872e-05,14.5606,30
1,1518,p1,95,4.16033e-05,15.6654,30
1,1519,p1,132,4.19071e-05,15.2658,30
1,1520,p1,130,4.46178e-05,14.7865,30
1,1521,p1,142,4.19567e-05,14.7431,30
1,1522,p1,128,4.59695e-05,14.4596,30
1,1523,p1,162,4.60534e-05,14.5372,30
1,1524,p1,110,4.44479e-05,14.6013,30
1,1525,p1,181,4.7267e-05,14.5948,30
1,1526,p1,148,4.91111e-05,14.3488,30
1,1527,p1,131,4.85182e-05,14.3573,30
1,1528,p1,177,4.75861e-05,14.0929,30
1,1529,p1,94,4.69172e-05,15.7093,30
1,1530,p1,126,4.88725e-05,15.0695,30
1,1531,p1,117,4.82899e-05,15.1051,30
1,1532,p1,158,4.97993e-05,15.8602,30
1,1533,p1,159,5.03886e-05,16.4435,30
1,1534,p1,140,5.16666e-05,16.3502,30
1,1535,p1,151,5.20547e-05,15.77,30
1,1536,p1,118,5.55196e-05,15.092,30
1,1537,p1,138,5.41974e-05,15.1667,30
1,1538,p1,157,5.60771e-05,14.8169,30
1,1539,p1,139,6.04249e-05,13.4737,30
1,1540,p1,113,6.09738e-05,12.5589,30
1,1541,p1,203,6.08588e-05,13.6045,30
1,1542,p1,173,5.95586e-05,13.3813,30
1,1543,p1,129,6.3553e-05,12.9787,30
1,1544,p1,121,6.21368e-05,13.3546,30
1,1545,p1,163,6.28531e-05,12.4125,30
1,1546,p1,114,6.4052e-05,13.099,30
1,1547,p1,138,6.4336e-05,11.9307,30
1,1548,p1,133,6.48782e-05,11.9064,30
1,1549,p1,142,6.3928e-05,11.4101,30
1,1550,p1,179,6.32293e-05,11.3549,30
1,1551,p1,109,6.15445e-05,10.7559,30
1,1552,p1,155,6.02639e-05,10.0418,30
1,1553,p1,140,6.24801e-05,11.0731,30
1,1554,p1,114,6.30421e-05,11.8054,30
1,1555,p1,179,6.27881e-05,11.4684,30
1,1556,p1,152,6.73241e-05,12.6048,30
1,1557,p1,125,6.40506e-05,10.7783,30
1,1558,p1,134,6.64661e-05,11.4105,30
1,1559,p1,167,6.88463e-05,11.0789,30
1,1560,p1,106,6.72779e-05,11.5159,30
1,1561,p1,109,6.64885e-05,11.6458,30
1,1562,p1,163,6.60702e-05,12.2075,30
1,1563,p1,158,6.53898e-05,11.6022,30
1,1564,p1,136,6.14768e-05,11.7007,30
1,1565,p1,113,6.11959e-05,12.9124,30
1,1566,p1,131,5.68385e-05,12.5038,30
1,1567,p1,97,5.66952e-05,11.8933,30
1,1568,p1,118,6.03088e-05,12.2844,30
1,1569,p1,147,5.81323e-05,13.6284,30
1,1570,p1,132,5.52017e-05,14.0121,30
1,1571,p1,149,5.69407e-05,13.0541,30
1,1572,p1,115,5.53338e-05,12.6441,30
1,1573,p1,107,5.3975e-05,12.2056,30
1,1574,p1,148,5.27506e-05,12.2914,30
1,1575,p1,144,5.26278e-05,13.3722,30
1,1576,p1,106,5.13519e-05,12.1501,30
1,1577,p1,141,5.20278e-05,12.8093,30
1,1578,p1,148,4.98941e-05,12.6897,30
1,1579,p1,169,5.04219e-05,12.2475,30
1,1580,p1,131,5.18344e-05,12.9828,30
1,1581,p1,141,5.1213e-05,13.8343,30
1,1582,p1,126,5.02901e-05,13.0224,30
1,1583,p1,129,5.1091e-05,11.9436,30
1,1584,p1,133,4.96597e-05,12.2711,30
1,1585,p1,113,4.94017e-05,12.6119,30
1,1586,p1,164,5.16155e-05,11.6607,30
1,1587,p1,102,4.85357e-05,10.8494,30
1,1588,p1,146,5.13431e-05,11.7095,30
1,1589,p1,173,5.05476e-05,12.0362,30
1,1590,p1,95,5.41784e-05,12.2658,30
1,1591,p1,103,5.37803e-05,11.1232,30
1,1592,p1,160,5.24758e-05,10.9316,30
1,1593,p1,96,4.93359e-05,11.3265,30
1,1594,p1,137,5.30926e-05,12.1789,30
1,1595,p1,166,5.12671e-05,10.567,30
1,1596,p1,137,5.26717e-05,10.8138,30
1,1597,p1,91,4.96335e-05,9.88406,30
1,1598,p1,134,5.38363e-05,9.58404,30
1,1599,p1,142,5.24616e-05,9.64556,30
1,1600,p1,157,5.08449e-05,10.1257,30
1,1601,p1,127,5.46085e-05,10.6973,30
1,1602,p1,158,5.46154e-05,10.1454,30
1,1603,p1,141,5.40642e-05,10.7614,30
1,1604,p1,122,5.40167e-05,11.6685,30
1,1605,p1,139,5.5119e-05,11.2289,30
1,1606,p1,152,5.33477e-05,11.8163,30
1,1607,p1,137,5.41102e-05,11.5138,30
1,1608,p1,117,5.66312e-05,11.9235,30
1,1609,p1,188,5.72415e-05,11.4611,30
1,1610,p1,153,5.52253e-05,11.053,30
1,1611,p1,99,5.49321e-05,10.1188,30
1,1612,p1,133,5.51444e-05,10.7071,30
1,1613,p1,160,5.75377e-05,10.9307,30
1,1614,p1,116,5.17145e-05,10.4824,30
1,1615,p1,158,4.47873e-05,9.75393,30
1,1616,p1,165,5.00635e-05,9.99428,30
1,1617,p1,150,5.3442e-05,10.005,30
1,1618,p1,101,5.1669e-05,10.394,30
1,1619,p1,148,4.96129e-05,10.1153,30
1,1620,p1,162,4.80904e-05,9.54585,30
1,1621,p1,180,4.99613e-05,9.69975,30
1,1622,p1,128,4.84189e-05,9.5919,30
1,1623,p1,167,5.1772e-05,9.45416,30
1,1624,p1,73,4.68165e-05,9.00078,30
1,1625,p1,113,5.02549e-05,9.95822,30
1,1626,p1,137,5.38049e-05,10.0909,30
1,1627,p1,163,4.90229e-05,9.30484,30
1,1628,p1,143,5.01372e-05,9.07996,30
1,1629,p1,110,4.88219e-05,8.8996,30
1,1630,p1,163,4.87962e-05,8.8945,30
1,1631,p1,137,4.83182e-05,8.53944,30
1,1632,p1,105,4.78966e-05,8.76157,30
1,1633,p1,125,4.33898e-05,7.98961,30
1,1634,p1,150,4.23364e-05,7.78803,30
1,1635,p1,139,4.51245e-05,8.50869,30
1,1636,p1,151,4.62596e-05,8.82349,30
1,1637,p1,112,3.06557e-05,8.28881,30
1,1638,p1,182,3.05731e-05,8.23937,30
1,1639,p1,83,3.56118e-05,8.41602,30
1,1640,p1,141,3.44588e-05,8.34511,30
1,1641,p1,131,3.19457e-05,8.28921,30
1,1642,p1,134,3.34245e-05,8.74281,30
1,1643,p1,139,3.40619e-05,8.66668,30
1,1644,p1,140,3.45962e-05,8.30987,30
1,1645,p1,77,3.19877e-05,8.46712,30
1,1646,p1,133,3.34157e-05,8.52808,30
1,1647,p1,176,3.70308e-05,8.36891,30
1,1648,p1,142,3.17489e-05,8.27967,30
1,1649,p1,121,3.17331e-05,8.53603,30
1,1650,p1,143,3.097e-05,8.45028,30
1,1651,p1,147,3.12488e-05,8.45212,30
1,1652,p1,161,3.04917e-05,8.32459,30
1,1653,p1,151,3.33216e-05,8.48158,30
1,1654,p1,161,3.34837e-05,8.5946,30
1,1655,p1,138,3.41627e-05,8.6708,30
1,1656,p1,142,3.4696e-05,8.72125,30
1,1657,p1,119,3.50088e-05,8.89752,30
1,1658,p1,129,3.46476e-05,8.61234,30
1,1659,p1,166,3.4247e-05,8.80375,30
1,1660,p1,141,3.53287e-05,8.92935,30
1,1661,p1,185,3.5846e-05,8.77251,30
1,1662,p1,136,3.71743e-05,8.9571,30
1,1663,p1,83,3.98795e-05,8.94333,30
1,1664,p1,161,4.04332e-05,9.00801,30
1,1665,p1,143,3.93401e-05,8.50994,30
1,1666,p1,113,3.39279e-05,8.59025,30
1,1667,p1,140,3.73332e-05,8.62993,30
1,1668,p1,145,3.96932e-05,8.67537,30
1,1669,p1,134,3.59571e-05,8.47528,30
1,1670,p1,93,3.15586e-05,8.54308,30
1,1671,p1,132,3.32455e-05,8.58485,30
1,1672,p1,148,3.21683e-05,8.36041,30
1,1673,p1,116,2.79708e-05,8.17994,30
1,1674,p1,125,2.76474e-05,8.11425,30
1,1675,p1,144,2.26235e-05,7.78182,30
1,1676,p1,131,2.50897e-05,7.89318,30
1,1677,p1,148,2.46533e-05,7.80176,30
1,1678,p1,141,2.72169e-05,8.15445,30
1,1679,p1,99,2.70125e-05,8.53078,30
1,1680,p1,152,2.89396e-05,8.25423,30
1,1681,p1,172,3.00063e-05,8.29659,30
1,1682,p1,147,3.31195e-05,8.48092,30
1,1683,p1,173,3.23711e-05,8.39221,30
1,1684,p1,168,3.1095e-05,8.14752,30
1,1685,p1,122,3.29649e-05,8.12331,30
1,1686,p1,128,3.30847e-05,7.83305,30
1,1687,p1,145,3.34205e-05,8.06445,30
1,1688,p1,137,3.12092e-05,7.77835,30
1,1689,p1,171,3.14203e-05,7.80298,30
1,1690,p1,119,3.54562e-05,8.16473,30
1,1691,p1,114,3.21714e-05,7.9422,30
1,1692,p1,153,3.12521e-05,7.74827,30
1,1693,p1,156,3.8252e-05,8.2416,30
1,1694,p1,135,3.59117e-05,7.8323,30
1,1695,p1,122,3.42798e-05,7.62258,30
1,1696,p1,128,3.71671e-05,7.81603,30
1,1697,p1,128,3.80453e-05,7.67288,30
1,1698,p1,139,3.83769e-05,7.64033,30
1,1699,p1,143,3.81356e-05,7.28849,30
1,1700,p1,121,3.84639e-05,7.4152,30
1,1701,p1,118,3.5957e-05,7.33865,30
1,1702,p1,151,3.4716e-05,7.24591,30
1,1703,p1,137,3.33174e-05,6.93229,30
1,1704,p1,123,3.50093e-05,6.95007,30
1,1705,p1,176,3.63239e-05,7.08256,30
1,1706,p1,117,3.16937e-05,7.16271,30
1,1707,p1,111,3.43828e-05,7.31471,30
1,1708,p1,154,3.67193e-05,7.27352,30
1,1709,p1,122,3.45273e-05,7.15912,30
1,1710,p1,95,4.13429e-05,7.32515,30
1,1711,p1,148,4.22895e-05,7.50953,30
1,1712,p1,168,4.40157e-05,7.27805,30
1,1713,p1,148,4.6662e-05,7.49161,30
1,1714,p1,129,4.86275e-05,7.35292,30
1,1715,p1,112,4.87942e-05,7.70302,30
1,1716,p1,156,4.96832e-05,7.86038,30
1,1717,p1,139,5.12111e-05,7.62218,30
1,1718,p1,156,5.05999e-05,7.66693,30
1,1719,p1,95,5.08033e-05,7.65747,30
1,1720,p1,126,5.0565e-05,7.93366,30
1,1721,p1,138,4.96708e-05,8.01197,30
1,1722,p1,198,5.51755e-05,8.10106,30
1,1723,p1,123,4.99878e-05,8.23786,30
1,1724,p1,114,5.44141e-05,7.93264,30
1,1725,p1,160,5.32693e-05,8.58927,30
1,1726,p1,176,5.48192e-05,8.61217,30
1,1727,p1,112,5.37512e-05,8.06414,30
1,1728,p1,144,5.45332e-05,7.95526,30
1,1729,p1,146,5.48288e-05,8.52181,30
1,1730,p1,135,5.45931e-05,8.26049,30
1,1731,p1,86,5.46234e-05,8.80904,30
1,1732,p1,111,5.40528e-05,8.84092,30
1,1733,p1,155,4.9794e-05,8.68333,30
1,1734,p1,126,5.31012e-05,8.82593,30
1,1735,p1,133,5.50353e-05,9.28348,30
1,1736,p1,83,5.66178e-05,9.36718,30
1,1737,p1,120,5.5841e-05,9.10335,30
1,1738,p1,188,5.96537e-05,9.03293,30
1,1739,p1,93,6.01249e-05,9.22924,30
1,1740,p1,137,5.7794e-05,9.26251,30
1,1741,p1,143,6.1427e-05,9.26074,30
1,1742,p1,142,6.03672e-05,8.94774,30
1,1743,p1,102,5.55306e-05,8.52799,30
1,1744,p1,134,5.80338e-05,8.53692,30
1,1745,p1,168,5.94443e-05,8.46157,30
1,1746,p1,132,5.7314e-05,8.56047,30
1,1747,p1,151,5.47836e-05,8.50964,30
1,1748,p1,112,5.47525e-05,8.27662,30
1,1749,p1,138,5.64125e-05,8.63457,30
1,1750,p1,147,5.31332e-05,8.43404,30
1,1751,p1,120,5.13354e-05,8.56147,30
1,1752,p1,146,5.26182e-05,8.56219,30
1,1753,p1,123,5.42253e-05,8.79706,30
1,1754,p1,113,5.83844e-05,8.74073,30
1,1755,p1,161,5.20221e-05,8.70553,30
1,1756,p1,115,5.81293e-05,8.98365,30
1,1757,p1,120,5.89806e-05,9.0451,30
1,1758,p1,187,5.3519e-05,9.11927,30
1,1759,p1,175,5.54328e-05,9.0546,30
1,1760,p1,125,5.18262e-05,8.88698,30
1,1761,p1,160,5.16916e-05,8.63251,30
1,1762,p1,148,5.50463e-05,8.83298,30
1,1763,p1,103,5.58959e-05,8.69318,30
1,1764,p1,106,5.48656e-05,8.62368,30
1,1765,p1,152,5.27891e-05,8.56096,30
1,1766,p1,144,5.66196e-05,8.92642,30
1,1767,p1,108,4.73757e-05,8.85314,30
1,1768,p1,98,5.08429e-05,8.61223,30
1,1769,p1,149,5.07968e-05,8.90472,30
1,1770,p1,148,5.44216e-05,8.8289,30
1,1771,p1,124,5.76564e-05,8.80165,30
1,1772,p1,165,4.38553e-05,8.92974,30
1,1773,p1,143,4.29781e-05,8.65908,30
1,1774,p1,176,4.44037e-05,8.77246,30
1,1775,p1,177,4.70334e-05,9.48395,30
1,1776,p1,130,4.36642e-05,9.91734,30
1,1777,p1,137,4.1856e-05,9.68614,30
1,1778,p1,171,4.27441e-05,9.7513,30
1,1779,p1,146,4.72722e-05,9.62854,30
1,1780,p1,147,4.74363e-05,9.78316,30
1,1781,p1,128,5.24753e-05,9.55147,30
1,1782,p1,127,5.22004e-05,9.48515,30
1,1783,p1,148,4.95711e-05,9.71652,30
1,1784,p1,143,5.01812e-05,9.26275,30
1,1785,p1,109,5.27733e-05,9.65717,30
1,1786,p1,140,5.10936e-05,8.99146,30
1,1787,p1,156,5.38681e-05,9.2752,30
1,1788,p1,103,5.09539e-05,9.00752,30
1,1789,p1,134,5.08529e-05,9.188,30
1,1790,p1,174,5.27119e-05,8.73646,30
1,1791,p1,122,4.78111e-05,8.74127,30
1,1792,p1,142,4.37711e-05,8.4346,30
1,1793,p1,109,5.28411e-05,8.789,30
1,1794,p1,196,4.98434e-05,8.47557,30
1,1795,p1,87,5.04056e-05,8.21118,30
1,1796,p1,109,5.3288e-05,8.32423,30
1,1797,p1,191,5.34503e-05,8.36565,30
1,1798,p1,133,5.6424e-05,8.35683,30
1,1799,p1,127,5.5779e-05,8.3986,30
1,1800,p1,128,5.76624e-05,8.32149,30
1,1801,p1,152,5.80267e-05,8.61084,30
1,1802,p1,124,4.8565e-05,8.24274,30
1,1803,p1,151,5.06199e-05,8.33059,30
1,1804,p1,127,4.7909e-05,8.28731,30
1,1805,p1,117,4.56407e-05,8.1289,30
1,1806,p1,148,4.51984e-05,8.04785,30
1,1807,p1,194,4.2364e-05,8.11547,30
1,1808,p1,111,4.07106e-05,8.03242,30
