replicate,gen,pop-id,pop-size,hetero,mean-phenotype,optimal-phenotype
1,1290,p1,157,3.78561e-05,0.553104,100
1,1291,p1,124,3.08614e-05,-0.378302,100
1,1292,p1,96,2.75559e-05,-0.790363,100
1,1293,p1,148,2.81506e-05,-0.607254,100
1,1294,p1,165,3.10556e-05,-0.236611,100
1,1295,p1,114,2.83926e-05,-0.83298,100
1,1296,p1,160,2.71451e-05,-0.834357,100
1,1297,p1,142,2.45544e-05,-1.44358,100
1,1298,p1,107,2.8019e-05,-0.731239,100
1,1299,p1,113,2.7445e-05,-0.745849,100
1,1300,p1,126,2.40177e-05,-1.16573,100
1,1301,p1,152,2.42917e-05,-0.99007,100
1,1302,p1,109,2.72477e-05,-0.917127,100
1,1303,p1,128,2.63586e-05,-0.839064,100
1,1304,p1,167,2.85639e-05,-0.594259,100
1,1305,p1,205,2.99093e-05,-0.615223,100
1,1306,p1,109,3.06767e-05,-0.866233,100
1,1307,p1,125,3.12035e-05,-0.575232,100
1,1308,p1,196,3.55869e-05,-0.541796,100
1,1309,p1,120,3.44972e-05,-1.02922,100
1,1310,p1,144,3.22362e-05,-1.025,100
1,1311,p1,163,3.25204e-05,-1.04138,100
1,1312,p1,132,2.83021e-05,-0.725507,100
1,1313,p1,179,3.02221e-05,-0.702067,100
1,1314,p1,165,3.1674e-05,-0.572516,100
1,1315,p1,158,3.04547e-05,-0.747916,100
1,1316,p1,153,2.79209e-05,-1.22642,100
1,1317,p1,134,2.95678e-05,-0.58412,100
1,1318,p1,107,2.81252e-05,-0.432031,100
1,1319,p1,156,2.76804e-05,-0.725808,100
1,1320,p1,133,2.77314e-05,-0.85765,100
1,1321,p1,150,3.18649e-05,-0.591194,100
1,1322,p1,106,3.02728e-05,-0.35837,100
1,1323,p1,158,2.94572e-05,-0.470443,100
1,1324,p1,199,3.25992e-05,-0.607828,100
1,1325,p1,146,3.3624e-05,-0.866944,100
1,1326,p1,170,3.11609e-05,-0.841686,100
1,1327,p1,123,3.10933e-05,-0.617343,100
1,1328,p1,135,3.14925e-05,-0.758747,100
1,1329,p1,116,3.27932e-05,-1.07351,100
1,1330,p1,150,3.05707e-05,-0.799646,100
1,1331,p1,145,2.67246e-05,-0.848386,100
1,1332,p1,90,3.02864e-05,-0.641008,100
1,1333,p1,132,2.88137e-05,-0.688534,100
1,1334,p1,164,2.79553e-05,-0.78623,100
1,1335,p1,140,3.14541e-05,-0.655283,100
1,1336,p1,101,3.43447e-05,-0.959543,100
1,1337,p1,136,3.42436e-05,-0.796922,100
1,1338,p1,107,3.29422e-05,-0.661857,100
1,1339,p1,135,3.17144e-05,-0.729409,100
1,1340,p1,159,3.95184e-05,0.0158727,100
1,1341,p1,144,3.61622e-05,-0.570821,100
1,1342,p1,132,3.06789e-05,-0.776642,100
1,1343,p1,117,3.31043e-05,-0.456558,100
1,1344,p1,184,3.37606e-05,-0.292779,100
1,1345,p1,117,3.52097e-05,-0.643579,100
1,1346,p1,105,3.3224e-05,-0.722239,100
1,1347,p1,154,3.35253e-05,-0.820968,100
1,1348,p1,158,3.21865e-05,-0.874664,100
1,1349,p1,161,3.5479e-05,-0.928904,100
1,1350,p1,86,3.38257e-05,-0.992756,100
1,1351,p1,101,3.2387e-05,-1.1859,100
1,1352,p1,163,3.61732e-05,-1.02619,100
1,1353,p1,148,3.12242e-05,-1.44107,100
1,1354,p1,143,3.36696e-05,-1.31209,100
1,1355,p1,156,2.9299e-05,-1.43758,100
1,1356,p1,143,3.31378e-05,-1.26522,100
1,1357,p1,163,3.06645e-05,-1.54647,100
1,1358,p1,104,3.10346e-05,-1.56504,100
1,1359,p1,150,3.06984e-05,-1.53646,100
1,1360,p1,164,3.46728e-05,-1.33504,100
1,1361,p1,108,3.15342e-05,-1.27737,100
1,1362,p1,176,3.00095e-05,-1.34017,100
1,1363,p1,119,3.72505e-05,-1.28547,100
1,1364,p1,122,3.66938e-05,-0.981834,100
1,1365,p1,129,3.2892e-05,-1.27939,100
1,1366,p1,132,3.51257e-05,-1.05026,100
1,1367,p1,122,3.72655e-05,-1.01462,100
1,1368,p1,142,3.77472e-05,-1.39568,100
1,1369,p1,117,3.67664e-05,-1.24074,100
1,1370,p1,147,3.42802e-05,-1.29402,100
1,1371,p1,126,3.42933e-05,-1.54848,100
1,1372,p1,158,3.29839e-05,-1.2615,100
1,1373,p1,91,3.19943e-05,-1.25803,100
1,1374,p1,154,3.56462e-05,-1.199,100
1,1375,p1,150,3.42611e-05,-1.34906,100
1,1376,p1,161,3.31918e-05,-1.63868,100
1,1377,p1,118,3.21208e-05,-1.79229,100
1,1378,p1,179,2.9402e-05,-1.85255,100
1,1379,p1,158,2.91436e-05,-1.90432,100
1,1380,p1,114,2.90562e-05,-2.2718,100
1,1381,p1,133,2.66329e-05,-1.87962,100
1,1382,p1,131,2.47241e-05,-2.02985,100
1,1383,p1,120,2.55094e-05,-2.02368,100
1,1384,p1,131,2.33914e-05,-2.1213,100
1,1385,p1,170,2.16369e-05,-2.07722,100
1,1386,p1,153,2.36373e-05,-1.96855,100
1,1387,p1,102,1.68382e-05,-1.89983,100
1,1388,p1,152,2.16082e-05,-1.89769,100
1,1389,p1,118,2.09293e-05,-1.92173,100
1,1390,p1,173,2.02635e-05,-2.08846,100
1,1391,p1,99,1.8969e-05,-1.78965,100
1,1392,p1,119,2.14635e-05,-1.85356,100
1,1393,p1,122,1.90285e-05,-1.64266,100
1,1394,p1,165,2.10615e-05,-1.71422,100
1,1395,p1,97,1.51695e-05,-1.92839,100
1,1396,p1,108,1.46614e-05,-1.94997,100
1,1397,p1,209,1.91373e-05,-1.80779,100
1,1398,p1,67,2.04489e-05,-1.5575,100
1,1399,p1,80,1.79766e-05,-1.57869,100
1,1400,p1,148,1.78947e-05,-1.55146,100
1,1401,p1,94,1.8819e-05,-1.71902,100
1,1402,p1,141,1.95433e-05,-1.75883,100
1,1403,p1,134,2.16203e-05,-1.85488,100
1,1404,p1,138,2.27326e-05,-1.68726,100
1,1405,p1,148,1.84478e-05,-1.54434,100
1,1406,p1,116,2.21188e-05,-1.41767,100
1,1407,p1,185,2.19476e-05,-1.68153,100
1,1408,p1,103,1.97625e-05,-1.4089,100
1,1409,p1,94,1.94081e-05,-1.46985,100
1,1410,p1,154,2.05838e-05,-1.43299,100
1,1411,p1,164,2.12379e-05,-1.55205,100
1,1412,p1,84,2.35027e-05,-1.23329,100
1,1413,p1,104,2.05936e-05,-1.2765,100
1,1414,p1,176,2.45429e-05,-1.29997,100
1,1415,p1,133,2.77444e-05,-1.26397,100
1,1416,p1,101,2.43432e-05,-1.17469,100
1,1417,p1,133,2.27981e-05,-1.33062,100
1,1418,p1,140,2.13753e-05,-1.34915,100
1,1419,p1,136,2.52857e-05,-1.51719,100
1,1420,p1,109,2.62899e-05,-1.76344,100
1,1421,p1,166,2.58388e-05,-1.63513,100
1,1422,p1,143,2.90533e-05,-1.73309,100
1,1423,p1,131,2.60888e-05,-1.58564,100
1,1424,p1,154,2.52119e-05,-1.82952,100
1,1425,p1,158,2.6815e-05,-1.76723,100
1,1426,p1,140,3.05694e-05,-1.55297,100
1,1427,p1,129,2.90154e-05,-1.48915,100
1,1428,p1,148,2.94003e-05,-1.82448,100
1,1429,p1,177,2.9587e-05,-2.02147,100
1,1430,p1,123,3.28621e-05,-2.01928,100
1,1431,p1,132,3.32825e-05,-2.28794,100
1,1432,p1,141,3.59673e-05,-2.06349,100
1,1433,p1,172,3.5472e-05,-1.97735,100
1,1434,p1,158,3.30115e-05,-2.04228,100
1,1435,p1,138,3.45426e-05,-2.3388,100
1,1436,p1,141,3.41975e-05,-2.32291,100
1,1437,p1,166,3.54288e-05,-2.19115,100
1,1438,p1,115,3.23164e-05,-2.36114,100
1,1439,p1,135,3.28979e-05,-2.02698,100
1,1440,p1,119,3.25849e-05,-2.23037,100
1,1441,p1,108,3.1965e-05,-2.35967,100
1,1442,p1,127,3.314e-05,-1.98422,100
1,1443,p1,102,3.54258e-05,-1.76584,100
1,1444,p1,137,3.61783e-05,-1.80275,100
1,1445,p1,174,3.52964e-05,-1.75083,100
1,1446,p1,130,3.20896e-05,-1.68609,100
1,1447,p1,111,3.12978e-05,-1.70777,100
1,1448,p1,163,3.44768e-05,-1.64496,100
1,1449,p1,130,3.31151e-05,-1.68384,100
1,1450,p1,145,3.32128e-05,-1.76133,100
1,1451,p1,135,3.33986e-05,-1.59919,100
1,1452,p1,145,3.13848e-05,-1.62955,100
1,1453,p1,148,3.135e-05,-1.81715,100
1,1454,p1,145,3.15993e-05,-1.60556,100
1,1455,p1,151,2.93073e-05,-1.56297,100
1,1456,p1,154,3.38683e-05,-1.45655,100
1,1457,p1,112,3.19906e-05,-1.46529,100
1,1458,p1,153,3.46713e-05,-1.60531,100
1,1459,p1,131,3.0821e-05,-1.20094,100
1,1460,p1,149,3.26636e-05,-1.22796,100
1,1461,p1,172,3.7148e-05,-1.42692,100
1,1462,p1,169,3.39976e-05,-1.15873,100
1,1463,p1,135,3.4693e-05,-1.26124,100
1,1464,p1,126,3.1924e-05,-1.62517,100
1,1465,p1,93,3.45456e-05,-1.48641,100
1,1466,p1,122,3.23616e-05,-1.3069,100
1,1467,p1,169,3.67531e-05,-1.48824,100
1,1468,p1,148,3.17908e-05,-1.50155,100
1,1469,p1,113,3.27132e-05,-1.68911,100
1,1470,p1,86,3.67023e-05,-1.80438,100
1,1471,p1,133,4.04065e-05,-1.7654,100
1,1472,p1,179,3.68738e-05,-1.82015,100
1,1473,p1,139,3.61847e-05,-1.27228,100
1,1474,p1,100,3.8136e-05,-1.399,100
1,1475,p1,139,3.84543e-05,-1.21274,100
1,1476,p1,120,3.96049e-05,-1.40565,100
1,1477,p1,143,3.81268e-05,-1.33566,100
1,1478,p1,126,3.79271e-05,-1.18726,100
1,1479,p1,138,4.04907e-05,-1.50956,100
1,1480,p1,148,3.88509e-05,-1.25718,100
1,1481,p1,113,4.03003e-05,-1.24963,100
1,1482,p1,105,3.98517e-05,-1.42241,100
1,1483,p1,154,3.91622e-05,-1.42315,100
1,1484,p1,177,4.03173e-05,-1.24469,100
1,1485,p1,82,3.98401e-05,-1.24831,100
1,1486,p1,126,4.10248e-05,-1.57829,100
1,1487,p1,175,4.26487e-05,-1.36531,100
1,1488,p1,138,4.24039e-05,-1.21183,100
1,1489,p1,84,4.49235e-05,-1.45415,100
1,1490,p1,138,4.09596e-05,-0.947535,100
1,1491,p1,184,3.96184e-05,-0.860431,100
1,1492,p1,107,4.08844e-05,-1.06738,100
1,1493,p1,123,3.85948e-05,-0.855021,100
1,1494,p1,157,3.83695e-05,-0.471289,100
1,1495,p1,126,4.17807e-05,-0.807973,100
1,1496,p1,129,3.86825e-05,-0.962539,100
1,1497,p1,112,4.21353e-05,-1.19204,100
1,1498,p1,93,4.1976e-05,-1.36196,100
1,1499,p1,160,4.13449e-05,-1.35404,100
1,1500,p1,138,4.36694e-05,-1.53497,100
1,1501,p1,139,4.71728e-05,-1.94499,100
1,1502,p1,119,4.08061e-05,-1.30883,100
1,1503,p1,126,4.16531e-05,-1.31666,100
1,1504,p1,183,4.6671e-05,-1.84992,100
1,1505,p1,124,4.62646e-05,-1.59671,100
1,1506,p1,151,4.69438e-05,-1.34238,100
1,1507,p1,112,4.47142e-05,-0.901926,100
1,1508,p1,136,4.19791e-05,-0.975402,100
1,1509,p1,177,4.7701e-05,-1.22581,100
1,1510,p1,115,4.63168e-05,-1.30032,100
1,1511,p1,126,4.77135e-05,-1.7986,100
1,1512,p1,155,4.95184e-05,-1.78892,100
1,1513,p1,131,5.13735e-05,-1.50398,100
1,1514,p1,111,5.16362e-05,-1.63942,100
1,1515,p1,148,5.13705e-05,-1.71189,100
1,1516,p1,107,4.73072e-05,-1.50504,100
1,1517,p1,125,4.8049e-05,-1.44138,100
1,1518,p1,184,4.87094e-05,-1.58163,100
1,1519,p1,103,5.24163e-05,-2.06961,100
1,1520,p1,111,5.10502e-05,-2.11652,100
1,1521,p1,114,5.08306e-05,-1.61609,100
1,1522,p1,150,5.02411e-05,-1.79348,100
1,1523,p1,144,5.21332e-05,-2.41071,100
1,1524,p1,123,5.18878e-05,-2.17752,100
1,1525,p1,151,5.39095e-05,-2.16287,100
1,1526,p1,141,5.32898e-05,-1.82755,100
1,1527,p1,99,5.01209e-05,-1.63642,100
1,1528,p1,115,5.19251e-05,-1.5104,100
1,1529,p1,139,5.25252e-05,-1.7016,100
1,1530,p1,170,5.47375e-05,-1.46802,100
1,1531,p1,138,5.39422e-05,-1.50608,100
1,1532,p1,151,5.44945e-05,-1.49016,100
1,1533,p1,99,5.45424e-05,-1.33536,100
1,1534,p1,117,5.62923e-05,-1.71847,100
1,1535,p1,172,5.73078e-05,-1.65125,100
1,1536,p1,169,5.75013e-05,-1.404,100
1,1537,p1,153,5.63136e-05,-1.58372,100
1,1538,p1,161,5.71658e-05,-1.66196,100
1,1539,p1,139,5.64676e-05,-2.00087,100
1,1540,p1,137,5.72375e-05,-2.07941,100
1,1541,p1,117,5.59979e-05,-2.18379,100
1,1542,p1,162,5.61544e-05,-1.99245,100
1,1543,p1,178,5.68168e-05,-2.07547,100
1,1544,p1,97,5.76087e-05,-1.99382,100
1,1545,p1,151,5.65859e-05,-2.25199,100
1,1546,p1,187,5.71197e-05,-2.29,100
1,1547,p1,115,5.66934e-05,-2.35314,100
1,1548,p1,147,5.7881e-05,-2.1481,100
1,1549,p1,132,5.40077e-05,-2.36747,100
1,1550,p1,116,5.87604e-05,-2.04275,100
1,1551,p1,157,5.97055e-05,-1.91366,100
1,1552,p1,124,6.09014e-05,-1.55778,100
1,1553,p1,97,6.05075e-05,-1.70223,100
1,1554,p1,133,6.27155e-05,-1.54312,100
1,1555,p1,159,6.27952e-05,-1.69008,100
1,1556,p1,118,6.16023e-05,-1.55714,100
1,1557,p1,135,6.23207e-05,-1.71391,100
1,1558,p1,146,6.31225e-05,-1.52827,100
1,1559,p1,146,6.47173e-05,-1.06675,100
1,1560,p1,135,6.26359e-05,-0.87069,100
1,1561,p1,114,6.36965e-05,-0.911218,100
1,1562,p1,132,6.44117e-05,-0.782037,100
1,1563,p1,180,6.30758e-05,-0.63122,100
1,1564,p1,180,6.36267e-05,-0.605888,100
1,1565,p1,85,6.16484e-05,-0.432906,100
1,1566,p1,130,6.42302e-05,-0.697608,100
1,1567,p1,173,6.18983e-05,-0.500353,100
1,1568,p1,115,6.39255e-05,-0.543714,100
1,1569,p1,166,6.08051e-05,-0.510644,100
1,1570,p1,152,6.18386e-05,-0.617056,100
1,1571,p1,131,5.8297e-05,-0.0833125,100
1,1572,p1,123,6.11167e-05,-0.272039,100
1,1573,p1,171,6.11604e-05,-0.276593,100
1,1574,p1,95,5.99208e-05,0.371579,100
1,1575,p1,137,6.28917e-05,0.133817,100
1,1576,p1,144,6.18306e-05,0.0444164,100
1,1577,p1,116,5.77501e-05,0.2855,100
1,1578,p1,128,5.48212e-05,0.476265,100
1,1579,p1,165,6.00758e-05,0.27534,100
1,1580,p1,132,6.45971e-05,0.301654,100
1,1581,p1,134,6.51465e-05,0.0573755,100
1,1582,p1,185,6.57657e-05,0.103265,100
1,1583,p1,108,6.56027e-05,0.283366,100
1,1584,p1,140,6.67122e-05,0.503321,100
1,1585,p1,171,6.58107e-05,0.29053,100
1,1586,p1,135,6.80815e-05,0.00547057,100
1,1587,p1,125,6.63005e-05,0.0872879,100
1,1588,p1,160,6.79789e-05,-0.317008,100
1,1589,p1,117,6.65556e-05,-0.353405,100
1,1590,p1,122,7.10666e-05,-0.509167,100
1,1591,p1,104,7.22624e-05,-0.556315,100
1,1592,p1,162,6.89588e-05,-0.693099,100
1,1593,p1,162,6.97979e-05,-0.596742,100
1,1594,p1,147,7.03871e-05,-0.520193,100
1,1595,p1,170,7.08438e-05,-0.645047,100
1,1596,p1,137,7.08333e-05,-0.71705,100
1,1597,p1,95,6.95989e-05,-0.73221,100
1,1598,p1,159,7.21036e-05,-0.792241,100
1,1599,p1,202,7.07384e-05,-0.476869,100
1,1600,p1,93,7.30501e-05,-0.48392,100
1,1601,p1,144,7.29946e-05,-1.00137,100
1,1602,p1,158,7.32543e-05,-0.949839,100
1,1603,p1,154,7.36454e-05,-0.823269,100
1,1604,p1,134,7.28074e-05,-0.862609,100
1,1605,p1,143,7.15734e-05,-0.607857,100
1,1606,p1,156,6.9631e-05,-0.677324,100
1,1607,p1,115,7.09006e-05,-0.931357,100
1,1608,p1,115,7.34401e-05,-0.937281,100
1,1609,p1,188,7.10771e-05,-0.524247,100
1,1610,p1,165,6.92951e-05,-0.634974,100
1,1611,p1,97,7.06945e-05,-0.728491,100
1,1612,p1,184,7.14309e-05,-0.604592,100
1,1613,p1,190,7.26849e-05,-0.596673,100
1,1614,p1,107,7.07367e-05,-0.414481,100
1,1615,p1,133,7.56337e-05,-0.542394,100
1,1616,p1,215,7.53884e-05,-0.312358,100
1,1617,p1,115,6.72412e-05,-0.536397,100
1,1618,p1,125,7.10346e-05,-0.594917,100
1,1619,p1,82,7.50803e-05,-0.682981,100
1,1620,p1,131,7.33736e-05,-0.566595,100
1,1621,p1,153,7.09646e-05,-0.462623,100
1,1622,p1,136,7.40806e-05,-0.789487,100
1,1623,p1,144,7.30136e-05,-0.657726,100
1,1624,p1,188,7.18764e-05,-0.594614,100
1,1625,p1,77,7.94502e-05,-0.176732,100
1,1626,p1,111,7.62604e-05,-0.541134,100
1,1627,p1,153,7.67606e-05,-0.566541,100
1,1628,p1,101,7.40173e-05,-0.457742,100
1,1629,p1,147,7.47024e-05,-0.477871,100
1,1630,p1,143,7.6636e-05,-0.755157,100
1,1631,p1,123,7.95839e-05,-1.02232,100
1,1632,p1,132,8.0489e-05,-1.0693,100
1,1633,p1,149,8.23778e-05,-0.892172,100
1,1634,p1,107,8.29771e-05,-0.937634,100
1,1635,p1,119,8.33914e-05,-1.21247,100
1,1636,p1,139,8.22708e-05,-1.26376,100
1,1637,p1,106,8.36276e-05,-1.58692,100
1,1638,p1,134,8.20483e-05,-1.64147,100
1,1639,p1,121,7.81484e-05,-1.57592,100
1,1640,p1,110,7.48273e-05,-1.6183,100
1,1641,p1,116,7.70556e-05,-1.44529,100
1,1642,p1,139,7.48887e-05,-1.42883,100
1,1643,p1,138,7.24869e-05,-1.34405,100
1,1644,p1,143,7.82539e-05,-1.75249,100
1,1645,p1,122,8.1859e-05,-2.48216,100
1,1646,p1,100,7.95685e-05,-2.07716,100
1,1647,p1,145,7.8103e-05,-1.83197,100
1,1648,p1,181,7.53646e-05,-1.55969,100
1,1649,p1,123,7.05883e-05,-1.39858,100
1,1650,p1,131,7.13032e-05,-1.54134,100
1,1651,p1,147,7.2303e-05,-1.58092,100
1,1652,p1,157,7.6e-05,-1.64837,100
1,1653,p1,148,7.40919e-05,-1.54304,100
1,1654,p1,119,8.04579e-05,-2.24506,100
1,1655,p1,86,7.87919e-05,-1.69802,100
1,1656,p1,167,8.13218e-05,-1.84973,100
1,1657,p1,132,7.66859e-05,-1.45213,100
1,1658,p1,149,8.04112e-05,-1.71217,100
1,1659,p1,133,8.52513e-05,-2.02902,100
1,1660,p1,126,8.46378e-05,-1.25644,100
1,1661,p1,157,8.26547e-05,-0.931288,100
1,1662,p1,156,8.12734e-05,-1.55517,100
1,1663,p1,96,8.35509e-05,-1.32063,100
1,1664,p1,137,8.03274e-05,-1.29224,100
1,1665,p1,111,8.17503e-05,-1.0391,100
1,1666,p1,160,8.28973e-05,-1.05484,100
1,1667,p1,108,7.90188e-05,-0.589051,100
1,1668,p1,131,8.16322e-05,-0.851121,100
1,1669,p1,157,8.27062e-05,-1.03742,100
1,1670,p1,128,8.20486e-05,-1.00476,100
1,1671,p1,159,8.26368e-05,-0.854095,100
1,1672,p1,170,8.54663e-05,-0.391957,100
1,1673,p1,132,8.47986e-05,-0.676699,100
1,1674,p1,131,8.73996e-05,-0.861347,100
1,1675,p1,101,8.61141e-05,-0.87777,100
1,1676,p1,144,8.78547e-05,-0.341399,100
1,1677,p1,130,8.58251e-05,0.0426065,100
1,1678,p1,116,8.82517e-05,0.220388,100
1,1679,p1,127,8.72897e-05,0.281703,100
1,1680,p1,153,9.04678e-05,-0.541274,100
1,1681,p1,154,9.0581e-05,-0.326038,100
1,1682,p1,129,9.13344e-05,-0.499918,100
1,1683,p1,83,8.91065e-05,-0.145182,100
1,1684,p1,164,8.81133e-05,-0.219745,100
1,1685,p1,123,9.22282e-05,-0.552602,100
1,1686,p1,129,9.0411e-05,-0.280953,100
1,1687,p1,97,9.18589e-05,-0.103231,100
1,1688,p1,149,9.29237e-05,-0.0290675,100
1,1689,p1,143,9.1294e-05,-0.360137,100
1,1690,p1,142,9.04377e-05,-0.874106,100
1,1691,p1,149,9.12448e-05,-0.643589,100
1,1692,p1,138,8.88647e-05,-1.78364,100
1,1693,p1,104,9.0778e-05,-1.59674,100
1,1694,p1,173,9.05127e-05,-1.31483,100
1,1695,p1,118,9.24418e-05,-1.20379,100
1,1696,p1,121,9.15272e-05,-1.17552,100
1,1697,p1,167,9.21844e-05,-1.05297,100
1,1698,p1,97,9.32788e-05,-0.789993,100
1,1699,p1,150,8.91676e-05,-0.957963,100
1,1700,p1,132,9.08078e-05,-1.15829,100
1,1701,p1,122,8.39828e-05,-0.0526459,100
1,1702,p1,110,8.91157e-05,-0.398619,100
1,1703,p1,140,9.03776e-05,-0.950066,100
1,1704,p1,140,8.02579e-05,-0.359784,100
1,1705,p1,112,8.56366e-05,-0.545706,100
1,1706,p1,124,8.91337e-05,-0.977117,100
1,1707,p1,173,8.92942e-05,-1.07575,100
1,1708,p1,80,9.08484e-05,-1.35449,100
1,1709,p1,140,8.92531e-05,-1.18647,100
1,1710,p1,130,9.0695e-05,-1.59412,100
1,1711,p1,101,8.69302e-05,-2.17272,100
1,1712,p1,186,8.88743e-05,-1.91803,100
1,1713,p1,125,8.80704e-05,-2.03524,100
1,1714,p1,122,9.10639e-05,-0.92702,100
1,1715,p1,176,9.51019e-05,-0.962642,100
1,1716,p1,179,9.2726e-05,-1.58316,100
1,1717,p1,107,9.07197e-05,-1.40574,100
1,1718,p1,119,8.66312e-05,-0.92778,100
1,1719,p1,178,9.44672e-05,-1.37205,100
1,1720,p1,170,9.51202e-05,-1.13469,100
1,1721,p1,99,9.55489e-05,-1.81897,100
1,1722,p1,136,9.78295e-05,-1.99817,100
1,1723,p1,149,9.71283e-05,-1.49887,100
1,1724,p1,140,9.9187e-05,-1.61486,100
1,1725,p1,110,9.50785e-05,-2.04097,100
1,1726,p1,131,9.50041e-05,-1.62467,100
1,1727,p1,121,9.15842e-05,-2.03019,100
1,1728,p1,115,9.71849e-05,-1.79123,100
1,1729,p1,134,9.8496e-05,-1.45634,100
1,1730,p1,166,9.69647e-05,-1.16875,100
1,1731,p1,147,9.24802e-05,-1.31664,100
1,1732,p1,125,0.000100232,-0.735295,100
1,1733,p1,162,0.000100547,-0.716796,100
1,1734,p1,139,0.000102626,-1.07325,100
1,1735,p1,92,0.000105578,-0.543309,100
1,1736,p1,150,0.000102967,-0.87627,100
1,1737,p1,123,0.000101727,-1.98782,100
1,1738,p1,128,9.599e-05,-2.16947,100
1,1739,p1,132,0.000102144,-1.76201,100
1,1740,p1,160,0.000105092,-2.0022,100
1,1741,p1,138,9.77484e-05,-2.26595,100
1,1742,p1,139,8.23883e-05,-3.2719,100
1,1743,p1,119,8.98503e-05,-3.18547,100
1,1744,p1,83,9.06852e-05,-3.35969,100
1,1745,p1,134,9.53768e-05,-3.50816,100
1,1746,p1,141,9.45775e-05,-3.22541,100
1,1747,p1,136,8.96332e-05,-3.53332,100
1,1748,p1,150,9.55656e-05,-3.49842,100
1,1749,p1,126,9.62516e-05,-3.88396,100
1,1750,p1,139,9.55683e-05,-3.60221,100
1,1751,p1,139,9.82628e-05,-3.79654,100
1,1752,p1,156,9.68208e-05,-3.62971,100
1,1753,p1,99,0.000102592,-3.26318,100
1,1754,p1,145,0.000103692,-3.5904,100
1,1755,p1,110,0.00010192,-3.24076,100
1,1756,p1,168,0.000101163,-3.91387,100
1,1757,p1,168,0.000101043,-3.77751,100
1,1758,p1,111,0.000100725,-3.56935,100
1,1759,p1,158,0.000100411,-3.63506,100
1,1760,p1,149,0.000101856,-3.42357,100
1,1761,p1,172,0.000101235,-3.45288,100
1,1762,p1,127,0.000102227,-3.29895,100
1,1763,p1,146,0.000102279,-3.43962,100
1,1764,p1,121,0.000100819,-3.34097,100
1,1765,p1,140,0.000107144,-2.75927,100
1,1766,p1,92,0.000105207,-2.8832,100
1,1767,p1,109,0.000106436,-2.85637,100
1,1768,p1,170,0.00010983,-2.67476,100
1,1769,p1,139,0.000111558,-2.64101,100
1,1770,p1,145,0.000102125,-2.47178,100
1,1771,p1,136,0.000102734,-2.42903,100
1,1772,p1,154,0.00010254,-2.02426,100
1,1773,p1,104,9.47578e-05,-2.75835,100
1,1774,p1,154,9.3808e-05,-2.44287,100
1,1775,p1,103,9.53469e-05,-2.40382,100
1,1776,p1,162,9.82139e-05,-2.5369,100
1,1777,p1,177,0.000101893,-2.39057,100
1,1778,p1,138,0.000105756,-2.26828,100
1,1779,p1,105,0.000105411,-2.52539,100
1,1780,p1,128,0.000109366,-2.48687,100
1,1781,p1,162,0.000109936,-2.17028,100
1,1782,p1,142,0.000109309,-3.08235,100
1,1783,p1,85,0.000111504,-3.12877,100
1,1784,p1,161,0.0001108,-2.97764,100
1,1785,p1,111,0.00010852,-2.32408,100
1,1786,p1,132,0.00011032,-2.99753,100
1,1787,p1,130,0.000113044,-2.95987,100
1,1788,p1,147,0.000108798,-2.75531,100
1,1789,p1,112,0.000103671,-2.91607,100
1,1790,p1,127,0.000111946,-2.7199,100
1,1791,p1,125,0.000107639,-2.73094,100
1,1792,p1,152,0.000100304,-2.43115,100
1,1793,p1,125,9.58045e-05,-2.06518,100
1,1794,p1,136,0.000103444,-2.51208,100
1,1795,p1,94,0.000106237,-1.72361,100
1,1796,p1,193,8.79932e-05,-1.9077,100
1,1797,p1,148,8.37374e-05,-1.82727,100
1,1798,p1,123,9.07267e-05,-2.57434,100
1,1799,p1,135,9.42502e-05,-2.33378,100
1,1800,p1,151,9.75126e-05,-1.46923,100
1,1801,p1,152,9.07657e-05,-1.70178,100
1,1802,p1,93,8.4371e-05,-1.55396,100
1,1803,p1,162,8.22409e-05,-1.34694,100
1,1804,p1,150,9.25778e-05,-1.5654,100
1,1805,p1,102,9.30623e-05,-1.40166,100
1,1806,p1,132,8.29611e-05,-1.41817,100
1,1807,p1,160,9.12998e-05,-1.39385,100
1,1808,p1,106,0.000102395,-2.18378,100
1,1809,p1,153,9.48616e-05,-2.10793,100
1,1810,p1,197,8.96381e-05,-1.79704,100
1,1811,p1,93,9.51058e-05,-2.21012,100
1,1812,p1,147,9.48188e-05,-1.85397,100
1,1813,p1,138,9.69229e-05,-2.12255,100
1,1814,p1,112,8.91865e-05,-1.45571,100
1,1815,p1,133,8.23752e-05,-1.40429,100
1,1816,p1,132,9.4214e-05,-1.43498,100
1,1817,p1,137,8.95037e-05,-1.22793,100
1,1818,p1,138,7.86933e-05,-0.864981,100
1,1819,p1,140,7.45423e-05,-0.861858,100
1,1820,p1,149,8.23733e-05,-0.787826,100
1,1821,p1,97,8.3816e-05,-0.619093,100
1,1822,p1,119,7.80612e-05,-0.25793,100
1,1823,p1,146,6.81394e-05,-0.160116,100
1,1824,p1,132,6.94393e-05,0.0209849,100
1,1825,p1,179,6.88017e-05,-0.150365,100
1,1826,p1,124,6.14594e-05,-0.445711,100
1,1827,p1,111,7.25148e-05,-0.000676437,100
1,1828,p1,131,5.86749e-05,-0.404998,100
1,1829,p1,163,5.38861e-05,-0.121376,100
1,1830,p1,103,7.10684e-05,0.139604,100
