replicate,gen,pop-id,pop-size,hetero,mean-phenotype,optimal-phenotype
1,401,p1,109,4.28268e-05,-3.2147,20
1,402,p1,186,4.20786e-05,-2.92649,20
1,403,p1,167,3.78863e-05,-2.91728,20
1,404,p1,142,4.51914e-05,-3.20787,20
1,405,p1,113,4.10917e-05,-3.70141,20
1,406,p1,141,4.51886e-05,-3.13424,20
1,407,p1,162,4.42389e-05,-3.02009,20
1,408,p1,176,4.41737e-05,-3.14749,20
1,409,p1,101,4.57769e-05,-3.35226,20
1,410,p1,130,4.67651e-05,-3.52134,20
1,411,p1,114,4.51635e-05,-3.24401,20
1,412,p1,112,4.47656e-05,-3.35297,20
1,413,p1,129,4.7288e-05,-3.25736,20
1,414,p1,150,4.74949e-05,-2.98318,20
1,415,p1,135,4.32598e-05,-3.34282,20
1,416,p1,126,4.92158e-05,-3.39481,20
1,417,p1,118,4.66206e-05,-3.47697,20
1,418,p1,161,5.03013e-05,-3.48204,20
1,419,p1,144,4.81535e-05,-3.9749,20
1,420,p1,111,4.83914e-05,-3.8921,20
1,421,p1,119,4.58884e-05,-4.25198,20
1,422,p1,195,4.82409e-05,-3.92892,20
1,423,p1,124,4.60341e-05,-3.9755,20
1,424,p1,136,4.73102e-05,-4.00516,20
1,425,p1,136,5.04458e-05,-4.12417,20
1,426,p1,89,4.59696e-05,-3.89359,20
1,427,p1,151,4.76694e-05,-4.22029,20
1,428,p1,138,4.2965e-05,-4.33365,20
1,429,p1,133,4.23212e-05,-3.74281,20
1,430,p1,132,4.78504e-05,-3.84645,20
1,431,p1,108,4.35211e-05,-3.88564,20
1,432,p1,99,4.32237e-05,-4.10389,20
1,433,p1,135,4.46999e-05,-4.04067,20
1,434,p1,111,4.87452e-05,-3.91573,20
1,435,p1,138,4.93922e-05,-4.03356,20
1,436,p1,105,4.91556e-05,-3.89883,20
1,437,p1,158,4.93276e-05,-3.81352,20
1,438,p1,146,5.11951e-05,-3.97327,20
1,439,p1,81,5.05975e-05,-3.71815,20
1,440,p1,140,5.10533e-05,-3.81052,20
1,441,p1,172,5.0467e-05,-3.84813,20
1,442,p1,104,4.82105e-05,-3.78666,20
1,443,p1,124,4.85637e-05,-3.64191,20
1,444,p1,158,4.68987e-05,-3.6511,20
1,445,p1,104,4.61159e-05,-3.65683,20
1,446,p1,141,5.02907e-05,-3.57828,20
1,447,p1,139,4.86282e-05,-3.5253,20
1,448,p1,110,5.14653e-05,-3.60058,20
1,449,p1,141,5.26171e-05,-3.55006,20
1,450,p1,122,5.23189e-05,-3.03078,20
1,451,p1,140,5.27472e-05,-3.31939,20
1,452,p1,142,5.04307e-05,-3.31663,20
1,453,p1,161,5.01397e-05,-3.26978,20
1,454,p1,102,4.9331e-05,-3.12627,20
1,455,p1,141,4.93718e-05,-3.38553,20
1,456,p1,209,4.85121e-05,-3.14853,20
1,457,p1,111,4.7083e-05,-3.35893,20
1,458,p1,127,4.92668e-05,-3.24114,20
1,459,p1,164,4.73587e-05,-3.02584,20
1,460,p1,138,5.03733e-05,-3.03579,20
1,461,p1,122,4.56181e-05,-2.55241,20
1,462,p1,123,4.72169e-05,-2.78211,20
1,463,p1,154,4.64638e-05,-2.69352,20
1,464,p1,154,4.7115e-05,-2.70539,20
1,465,p1,163,4.42585e-05,-2.44905,20
1,466,p1,121,4.74855e-05,-2.51712,20
1,467,p1,110,4.98012e-05,-2.71273,20
1,468,p1,115,4.52291e-05,-2.40624,20
1,469,p1,213,4.71239e-05,-2.45945,20
1,470,p1,81,4.65844e-05,-2.05573,20
1,471,p1,144,5.11073e-05,-2.14675,20
1,472,p1,168,5.12096e-05,-2.13278,20
1,473,p1,141,5.32838e-05,-2.11348,20
1,474,p1,94,5.08833e-05,-2.26761,20
1,475,p1,145,5.2722e-05,-2.09711,20
1,476,p1,173,5.06689e-05,-2.14482,20
1,477,p1,193,4.66262e-05,-2.33148,20
1,478,p1,111,4.25221e-05,-2.22952,20
1,479,p1,98,4.6112e-05,-2.30862,20
1,480,p1,146,4.83123e-05,-2.44835,20
1,481,p1,147,3.78092e-05,-2.18642,20
1,482,p1,135,4.02203e-05,-2.38252,20
1,483,p1,130,4.41127e-05,-2.15681,20
1,484,p1,151,3.84468e-05,-2.28392,20
1,485,p1,178,3.89424e-05,-2.237,20
1,486,p1,104,4.12546e-05,-2.01921,20
1,487,p1,102,4.20997e-05,-2.18223,20
1,488,p1,141,3.66393e-05,-2.20383,20
1,489,p1,126,3.81853e-05,-2.25788,20
1,490,p1,101,2.77409e-05,-2.18884,20
1,491,p1,165,2.25563e-05,-2.18171,20
1,492,p1,181,2.36046e-05,-2.22797,20
1,493,p1,131,2.12578e-05,-2.22447,20
1,494,p1,154,2.39374e-05,-2.42796,20
1,495,p1,150,2.34076e-05,-2.33865,20
1,496,p1,113,2.76936e-05,-2.40317,20
1,497,p1,154,3.38213e-05,-2.67865,20
1,498,p1,155,3.38306e-05,-2.66996,20
1,499,p1,121,3.69783e-05,-2.72956,20
1,500,p1,138,3.98301e-05,-2.84838,20
1,501,p1,124,3.97711e-05,-2.80357,20
1,502,p1,190,3.1306e-05,-2.62732,20
1,503,p1,103,3.48233e-05,-2.64417,20
1,504,p1,123,2.6669e-05,-2.44211,20
1,505,p1,126,2.56189e-05,-2.34206,20
1,506,p1,155,1.88718e-05,-2.24552,20
1,507,p1,160,2.11775e-05,-2.22615,20
1,508,p1,133,2.7079e-05,-1.91056,20
1,509,p1,105,2.8219e-05,-2.38789,20
1,510,p1,164,2.40668e-05,-2.30184,20
1,511,p1,156,2.76171e-05,-2.45774,20
1,512,p1,109,3.70495e-05,-2.44956,20
1,513,p1,144,3.86328e-05,-2.54126,20
1,514,p1,184,4.01493e-05,-2.90831,20
1,515,p1,114,3.47249e-05,-2.77815,20
1,516,p1,134,3.79102e-05,-2.81035,20
1,517,p1,214,4.09656e-05,-2.38275,20
1,518,p1,164,4.41092e-05,-2.69466,20
1,519,p1,114,4.46549e-05,-2.81328,20
1,520,p1,87,3.83188e-05,-2.59355,20
1,521,p1,131,3.90082e-05,-2.542,20
1,522,p1,145,4.07548e-05,-2.63809,20
1,523,p1,131,4.32163e-05,-2.88974,20
1,524,p1,101,3.86815e-05,-2.81073,20
1,525,p1,126,4.48636e-05,-2.83572,20
1,526,p1,168,3.73494e-05,-3.03902,20
1,527,p1,106,4.29646e-05,-3.22551,20
1,528,p1,166,4.37885e-05,-3.10843,20
1,529,p1,113,4.17519e-05,-3.39364,20
1,530,p1,134,3.5741e-05,-2.98611,20
1,531,p1,127,4.2834e-05,-2.85882,20
1,532,p1,166,3.11357e-05,-2.40885,20
1,533,p1,149,3.52396e-05,-2.68246,20
1,534,p1,113,3.4509e-05,-3.01863,20
1,535,p1,153,4.19704e-05,-2.89046,20
1,536,p1,98,3.84043e-05,-2.7946,20
1,537,p1,119,3.35485e-05,-2.56911,20
1,538,p1,150,4.12776e-05,-3.07693,20
1,539,p1,119,4.78091e-05,-3.14706,20
1,540,p1,118,4.84139e-05,-2.79808,20
1,541,p1,150,4.50267e-05,-3.01076,20
1,542,p1,133,5.20176e-05,-3.50137,20
1,543,p1,125,5.19328e-05,-3.10033,20
1,544,p1,136,5.34702e-05,-3.29839,20
1,545,p1,117,5.49237e-05,-3.52984,20
1,546,p1,180,5.37963e-05,-3.8228,20
1,547,p1,100,4.57115e-05,-3.52448,20
1,548,p1,99,5.66906e-05,-3.91143,20
1,549,p1,175,5.25912e-05,-4.1561,20
1,550,p1,126,5.30222e-05,-3.81949,20
1,551,p1,115,5.53391e-05,-4.05919,20
1,552,p1,146,5.61944e-05,-4.22025,20
1,553,p1,117,5.79794e-05,-4.15595,20
1,554,p1,138,5.80096e-05,-4.42901,20
1,555,p1,161,6.11603e-05,-4.70474,20
1,556,p1,101,5.9576e-05,-4.88051,20
1,557,p1,122,5.36781e-05,-4.3873,20
