replicate,gen,pop-id,pop-size,hetero,mean-phenotype,optimal-phenotype
1,1274,p1,152,4.55986e-05,-0.0414523,20
1,1275,p1,132,4.62104e-05,0.0341131,20
1,1276,p1,152,5.06746e-05,-0.148585,20
1,1277,p1,122,5.10558e-05,-0.234641,20
1,1278,p1,129,4.95715e-05,-0.0505799,20
1,1279,p1,178,5.18183e-05,-0.0855391,20
1,1280,p1,134,5.72505e-05,-0.0907663,20
1,1281,p1,106,5.1011e-05,0.283945,20
1,1282,p1,192,5.22344e-05,0.16792,20
1,1283,p1,142,5.57675e-05,-0.464383,20
1,1284,p1,135,5.73446e-05,-0.0177991,20
1,1285,p1,146,5.36344e-05,0.183207,20
1,1286,p1,108,5.52143e-05,0.0914866,20
1,1287,p1,166,5.45908e-05,0.269649,20
1,1288,p1,109,5.70003e-05,0.0342037,20
1,1289,p1,153,5.41869e-05,-0.0390385,20
1,1290,p1,166,5.49521e-05,-0.490608,20
1,1291,p1,99,5.4321e-05,0.228475,20
1,1292,p1,155,5.44223e-05,0.575804,20
1,1293,p1,197,5.48007e-05,0.21492,20
1,1294,p1,141,5.67992e-05,0.373145,20
1,1295,p1,105,5.34236e-05,1.15678,20
1,1296,p1,117,5.03218e-05,1.16409,20
1,1297,p1,127,5.18901e-05,0.696738,20
1,1298,p1,123,5.67209e-05,0.64595,20
1,1299,p1,142,5.57134e-05,0.417518,20
1,1300,p1,130,4.7255e-05,0.996302,20
1,1301,p1,142,4.69002e-05,1.055,20
1,1302,p1,117,4.38516e-05,1.23752,20
1,1303,p1,128,4.91577e-05,1.13922,20
1,1304,p1,140,5.10622e-05,0.754125,20
1,1305,p1,130,4.17166e-05,0.699645,20
1,1306,p1,104,3.80228e-05,1.44623,20
1,1307,p1,107,3.59787e-05,1.6583,20
1,1308,p1,185,4.33759e-05,0.778447,20
1,1309,p1,124,4.38424e-05,1.0972,20
1,1310,p1,105,3.74467e-05,1.30929,20
1,1311,p1,143,3.20162e-05,1.05133,20
1,1312,p1,122,3.31665e-05,1.27335,20
1,1313,p1,170,3.40997e-05,1.37439,20
1,1314,p1,162,3.20971e-05,1.39919,20
1,1315,p1,147,3.2853e-05,1.14248,20
1,1316,p1,182,3.77987e-05,0.938986,20
1,1317,p1,101,3.69189e-05,1.34729,20
1,1318,p1,134,3.90791e-05,1.01836,20
1,1319,p1,164,3.83551e-05,1.13145,20
1,1320,p1,145,3.56371e-05,0.951065,20
1,1321,p1,129,3.30311e-05,1.43931,20
1,1322,p1,159,3.41415e-05,1.45476,20
1,1323,p1,142,3.8266e-05,1.11721,20
1,1324,p1,83,3.41929e-05,1.15655,20
1,1325,p1,130,3.84654e-05,0.971971,20
1,1326,p1,140,3.52102e-05,0.961995,20
1,1327,p1,126,3.5012e-05,0.923376,20
1,1328,p1,133,3.48615e-05,0.732537,20
1,1329,p1,121,3.21023e-05,1.20178,20
1,1330,p1,119,2.95191e-05,1.37806,20
1,1331,p1,173,3.45351e-05,0.995894,20
1,1332,p1,130,3.49914e-05,0.760939,20
1,1333,p1,130,2.90941e-05,1.27096,20
1,1334,p1,128,3.24158e-05,1.2746,20
1,1335,p1,184,3.33245e-05,1.1476,20
1,1336,p1,78,3.14522e-05,0.912481,20
1,1337,p1,135,3.14853e-05,1.02788,20
1,1338,p1,96,2.94325e-05,1.092,20
1,1339,p1,104,2.86705e-05,1.16714,20
1,1340,p1,153,2.8162e-05,0.907104,20
1,1341,p1,80,3.04258e-05,0.524702,20
1,1342,p1,107,2.55201e-05,0.680398,20
1,1343,p1,124,2.40566e-05,0.771381,20
1,1344,p1,156,2.54456e-05,0.684629,20
1,1345,p1,134,2.91137e-05,0.466191,20
1,1346,p1,119,3.0053e-05,0.494051,20
1,1347,p1,149,3.47417e-05,0.608191,20
1,1348,p1,127,3.02155e-05,0.692023,20
1,1349,p1,135,3.21421e-05,0.893184,20
1,1350,p1,141,3.24073e-05,0.490511,20
1,1351,p1,135,2.93759e-05,0.847514,20
1,1352,p1,168,3.80699e-05,0.310131,20
1,1353,p1,142,3.50479e-05,0.535212,20
1,1354,p1,142,3.5461e-05,0.296537,20
1,1355,p1,110,3.13471e-05,0.988167,20
1,1356,p1,122,3.31285e-05,0.780202,20
1,1357,p1,132,3.34501e-05,0.88289,20
1,1358,p1,128,3.57977e-05,1.28301,20
1,1359,p1,132,3.50003e-05,1.36761,20
1,1360,p1,99,3.30665e-05,1.49764,20
1,1361,p1,181,3.22753e-05,1.77808,20
1,1362,p1,152,3.55765e-05,1.26881,20
1,1363,p1,150,3.92858e-05,1.15609,20
1,1364,p1,107,4.03839e-05,2.14855,20
1,1365,p1,119,4.01176e-05,2.27785,20
1,1366,p1,146,3.91096e-05,1.57762,20
1,1367,p1,191,3.62978e-05,1.57216,20
1,1368,p1,135,3.66272e-05,2.12391,20
1,1369,p1,98,3.79686e-05,1.54344,20
1,1370,p1,138,3.6882e-05,1.64343,20
1,1371,p1,157,4.77938e-05,2.02468,20
1,1372,p1,139,4.53877e-05,1.54487,20
1,1373,p1,144,4.74687e-05,1.19406,20
1,1374,p1,137,5.00168e-05,0.638428,20
1,1375,p1,124,3.80671e-05,1.46428,20
1,1376,p1,138,4.63532e-05,1.45668,20
1,1377,p1,127,4.63528e-05,1.17797,20
1,1378,p1,150,4.12656e-05,1.11095,20
1,1379,p1,134,4.14143e-05,1.16694,20
1,1380,p1,106,4.07049e-05,1.62121,20
1,1381,p1,145,4.49032e-05,1.72985,20
1,1382,p1,137,3.62558e-05,1.67345,20
1,1383,p1,116,3.13626e-05,1.77896,20
1,1384,p1,100,3.0823e-05,1.72611,20
1,1385,p1,156,3.28254e-05,1.74725,20
1,1386,p1,205,3.39517e-05,1.63872,20
1,1387,p1,140,4.05258e-05,1.01951,20
1,1388,p1,106,3.53102e-05,1.50717,20
1,1389,p1,142,3.85935e-05,1.77197,20
1,1390,p1,117,3.70239e-05,1.50049,20
1,1391,p1,112,3.93188e-05,1.26283,20
1,1392,p1,171,3.79086e-05,1.62213,20
1,1393,p1,131,3.81254e-05,2.0546,20
1,1394,p1,95,3.44183e-05,1.64951,20
1,1395,p1,153,2.9632e-05,1.96393,20
1,1396,p1,151,3.11464e-05,1.7462,20
1,1397,p1,162,2.82689e-05,1.61524,20
1,1398,p1,116,2.99335e-05,2.20791,20
1,1399,p1,124,3.24489e-05,2.13575,20
1,1400,p1,127,2.95765e-05,2.22001,20
1,1401,p1,166,2.54645e-05,2.27058,20
1,1402,p1,167,2.90991e-05,1.91088,20
1,1403,p1,121,2.57062e-05,2.14071,20
1,1404,p1,127,2.89559e-05,2.39588,20
1,1405,p1,111,2.76658e-05,2.56579,20
1,1406,p1,166,2.98935e-05,2.24375,20
1,1407,p1,140,2.77439e-05,2.65094,20
1,1408,p1,92,2.62453e-05,3.06652,20
1,1409,p1,125,2.4759e-05,3.32148,20
1,1410,p1,95,2.32659e-05,3.20034,20
1,1411,p1,115,2.51679e-05,3.35173,20
1,1412,p1,137,2.5159e-05,3.4555,20
1,1413,p1,176,2.34309e-05,3.33144,20
1,1414,p1,108,2.46198e-05,3.163,20
1,1415,p1,103,2.61236e-05,3.817,20
1,1416,p1,196,2.48101e-05,3.45313,20
1,1417,p1,74,2.76141e-05,3.40264,20
1,1418,p1,125,2.73421e-05,3.19943,20
1,1419,p1,149,2.67956e-05,3.61876,20
1,1420,p1,118,2.83877e-05,3.60994,20
1,1421,p1,118,2.6375e-05,3.87509,20
1,1422,p1,149,2.59063e-05,3.70336,20
1,1423,p1,91,2.18651e-05,3.66445,20
1,1424,p1,122,2.28662e-05,3.73875,20
1,1425,p1,182,2.19483e-05,3.66878,20
1,1426,p1,161,2.45018e-05,3.597,20
1,1427,p1,143,3.23407e-05,3.25339,20
1,1428,p1,94,2.75102e-05,3.05941,20
1,1429,p1,133,2.64633e-05,3.15486,20
1,1430,p1,166,2.88228e-05,3.02566,20
1,1431,p1,90,3.01006e-05,2.91098,20
1,1432,p1,152,3.04043e-05,2.91836,20
1,1433,p1,104,2.51761e-05,3.03217,20
1,1434,p1,106,2.65793e-05,2.67777,20
1,1435,p1,167,2.64038e-05,2.8227,20
1,1436,p1,104,2.87532e-05,2.6709,20
1,1437,p1,151,3.04493e-05,2.76392,20
1,1438,p1,128,3.34177e-05,2.7928,20
1,1439,p1,128,3.12988e-05,2.54908,20
1,1440,p1,161,3.29357e-05,2.60325,20
1,1441,p1,120,3.44792e-05,2.67473,20
1,1442,p1,96,3.46354e-05,2.68987,20
1,1443,p1,184,3.5555e-05,2.62287,20
1,1444,p1,124,3.60705e-05,3.0971,20
1,1445,p1,157,3.73474e-05,3.20635,20
1,1446,p1,138,3.55296e-05,2.70946,20
1,1447,p1,144,3.51372e-05,2.96782,20
1,1448,p1,154,3.66613e-05,2.44788,20
1,1449,p1,143,3.86073e-05,2.58132,20
1,1450,p1,131,3.85601e-05,2.63139,20
1,1451,p1,219,3.95007e-05,2.90328,20
1,1452,p1,105,3.82023e-05,3.27993,20
1,1453,p1,117,3.91358e-05,2.38147,20
1,1454,p1,102,3.92517e-05,2.87477,20
1,1455,p1,142,3.73522e-05,3.24224,20
1,1456,p1,187,3.8721e-05,2.34325,20
1,1457,p1,94,4.06021e-05,2.89785,20
1,1458,p1,133,3.98508e-05,3.17319,20
1,1459,p1,149,3.73215e-05,3.26246,20
1,1460,p1,138,4.01392e-05,2.97661,20
1,1461,p1,141,4.0874e-05,3.33153,20
1,1462,p1,144,3.89984e-05,3.23779,20
1,1463,p1,168,4.24362e-05,3.06855,20
1,1464,p1,100,4.43775e-05,3.07724,20
1,1465,p1,160,4.29838e-05,2.93913,20
1,1466,p1,127,4.21275e-05,2.98561,20
1,1467,p1,143,4.47804e-05,2.75817,20
1,1468,p1,101,4.38609e-05,2.9074,20
1,1469,p1,162,4.33503e-05,3.08834,20
1,1470,p1,118,4.4861e-05,2.92119,20
1,1471,p1,138,4.44581e-05,3.1023,20
1,1472,p1,161,4.41952e-05,2.70086,20
1,1473,p1,135,4.4141e-05,3.26424,20
1,1474,p1,150,4.24778e-05,2.79856,20
1,1475,p1,135,4.34154e-05,2.98932,20
1,1476,p1,130,4.36015e-05,2.82859,20
1,1477,p1,115,4.21085e-05,2.37421,20
1,1478,p1,160,4.33797e-05,2.45089,20
1,1479,p1,138,4.21085e-05,2.20967,20
1,1480,p1,98,4.45382e-05,2.72333,20
1,1481,p1,150,4.58484e-05,2.63111,20
1,1482,p1,189,4.55858e-05,2.91688,20
1,1483,p1,108,4.488e-05,2.74465,20
1,1484,p1,161,4.49464e-05,2.78497,20
1,1485,p1,129,4.37224e-05,2.54033,20
1,1486,p1,180,4.50435e-05,2.86256,20
1,1487,p1,88,4.38107e-05,2.35389,20
1,1488,p1,158,4.31898e-05,2.64171,20
1,1489,p1,171,3.99449e-05,2.04481,20
1,1490,p1,99,4.40088e-05,1.86729,20
1,1491,p1,114,4.29932e-05,1.95152,20
1,1492,p1,180,4.41912e-05,2.42315,20
1,1493,p1,110,4.35872e-05,1.50352,20
1,1494,p1,176,4.42853e-05,1.71041,20
1,1495,p1,145,4.42561e-05,2.19125,20
1,1496,p1,110,4.47595e-05,2.20391,20
1,1497,p1,168,4.65673e-05,1.92216,20
1,1498,p1,143,4.41951e-05,1.66492,20
1,1499,p1,151,4.269e-05,2.1949,20
1,1500,p1,140,4.40125e-05,2.25267,20
1,1501,p1,140,4.54944e-05,2.30187,20
1,1502,p1,120,4.66049e-05,2.45909,20
1,1503,p1,157,4.78701e-05,1.91599,20
1,1504,p1,122,4.68302e-05,2.33277,20
1,1505,p1,158,4.53223e-05,2.76589,20
1,1506,p1,118,4.62069e-05,2.14186,20
1,1507,p1,172,4.37022e-05,2.23789,20
1,1508,p1,143,4.51792e-05,1.94057,20
1,1509,p1,130,4.38982e-05,2.68802,20
1,1510,p1,122,4.6687e-05,2.71641,20
1,1511,p1,121,4.5461e-05,2.63686,20
1,1512,p1,118,4.93314e-05,2.29679,20
1,1513,p1,156,4.74527e-05,2.49955,20
1,1514,p1,167,4.74999e-05,2.30975,20
1,1515,p1,139,4.45976e-05,2.13535,20
1,1516,p1,95,4.61507e-05,2.03075,20
1,1517,p1,189,4.90136e-05,1.88832,20
1,1518,p1,165,4.56703e-05,2.2104,20
1,1519,p1,114,4.80402e-05,2.24369,20
1,1520,p1,127,4.81202e-05,2.01766,20
1,1521,p1,193,4.69964e-05,2.17339,20
1,1522,p1,124,4.53053e-05,1.83624,20
1,1523,p1,199,4.75247e-05,1.84709,20
1,1524,p1,175,4.95624e-05,1.65131,20
1,1525,p1,128,4.76337e-05,1.26384,20
1,1526,p1,140,4.70503e-05,1.25654,20
1,1527,p1,98,4.43784e-05,1.15787,20
1,1528,p1,176,4.28346e-05,0.911233,20
1,1529,p1,118,4.42527e-05,0.931577,20
1,1530,p1,140,4.4574e-05,0.901032,20
1,1531,p1,117,4.41643e-05,0.846108,20
1,1532,p1,128,4.64377e-05,0.984397,20
1,1533,p1,97,5.04336e-05,1.51652,20
1,1534,p1,133,4.66131e-05,0.905942,20
1,1535,p1,133,4.65275e-05,0.673596,20
1,1536,p1,125,4.34538e-05,-0.198772,20
1,1537,p1,182,4.7206e-05,0.912828,20
1,1538,p1,160,4.6126e-05,0.564034,20
1,1539,p1,129,4.68448e-05,0.667288,20
1,1540,p1,105,4.88526e-05,0.773396,20
1,1541,p1,139,4.61211e-05,0.598808,20
1,1542,p1,149,4.86296e-05,0.796513,20
1,1543,p1,122,4.86553e-05,0.463047,20
1,1544,p1,106,4.9017e-05,0.432008,20
1,1545,p1,84,5.36784e-05,0.684391,20
1,1546,p1,169,5.11136e-05,0.172324,20
1,1547,p1,138,5.19883e-05,0.240717,20
1,1548,p1,115,5.0394e-05,0.0550422,20
1,1549,p1,113,5.50705e-05,0.657399,20
1,1550,p1,136,5.65603e-05,1.21868,20
1,1551,p1,138,5.42922e-05,0.671374,20
1,1552,p1,112,5.59427e-05,0.946489,20
1,1553,p1,97,5.18121e-05,0.396936,20
1,1554,p1,151,5.13208e-05,0.282097,20
1,1555,p1,114,4.93044e-05,0.127196,20
1,1556,p1,137,5.29661e-05,0.193871,20
1,1557,p1,125,5.68499e-05,0.102787,20
1,1558,p1,153,5.724e-05,0.193123,20
1,1559,p1,117,6.12788e-05,-0.25317,20
1,1560,p1,152,6.12072e-05,0.00780536,20
1,1561,p1,154,5.97734e-05,-0.223675,20
1,1562,p1,138,6.40971e-05,-0.318488,20
1,1563,p1,129,6.4832e-05,-0.294778,20
1,1564,p1,158,6.21437e-05,0.545765,20
1,1565,p1,166,6.44566e-05,1.42483,20
1,1566,p1,91,6.29103e-05,0.693497,20
1,1567,p1,141,6.3025e-05,0.605246,20
1,1568,p1,169,6.16605e-05,0.636171,20
1,1569,p1,132,6.1576e-05,0.227695,20
1,1570,p1,141,5.75215e-05,0.333205,20
1,1571,p1,135,5.90985e-05,0.126418,20
1,1572,p1,156,5.64403e-05,0.261205,20
1,1573,p1,183,5.68405e-05,0.260627,20
1,1574,p1,114,5.92105e-05,-0.440399,20
1,1575,p1,110,6.2995e-05,-0.62451,20
1,1576,p1,136,5.57188e-05,-0.859716,20
1,1577,p1,158,5.8207e-05,-0.27947,20
1,1578,p1,171,6.05697e-05,-0.379552,20
1,1579,p1,119,6.24942e-05,-0.128832,20
1,1580,p1,124,6.178e-05,0.0156068,20
1,1581,p1,160,5.84219e-05,-0.686353,20
1,1582,p1,115,5.9028e-05,0.374742,20
1,1583,p1,125,5.95802e-05,0.43736,20
1,1584,p1,128,6.14713e-05,-0.359626,20
1,1585,p1,145,6.06409e-05,-0.16595,20
1,1586,p1,145,5.95344e-05,0.434289,20
1,1587,p1,147,6.49068e-05,0.17638,20
1,1588,p1,135,6.15303e-05,0.122789,20
1,1589,p1,119,6.24917e-05,0.174791,20
1,1590,p1,134,6.39148e-05,-0.2732,20
1,1591,p1,145,5.98119e-05,-0.172918,20
1,1592,p1,107,5.44375e-05,-0.302579,20
1,1593,p1,142,5.87713e-05,-0.19717,20
1,1594,p1,129,6.11775e-05,-0.892135,20
1,1595,p1,123,6.26608e-05,-1.35387,20
1,1596,p1,162,6.20439e-05,-0.592651,20
1,1597,p1,160,5.89346e-05,-0.853286,20
1,1598,p1,131,6.32891e-05,-1.53235,20
1,1599,p1,120,6.02392e-05,-0.896214,20
1,1600,p1,150,6.34578e-05,-1.14133,20
1,1601,p1,121,6.05433e-05,-2.91641,20
1,1602,p1,138,6.39104e-05,-2.35663,20
1,1603,p1,158,6.13021e-05,-2.0027,20
1,1604,p1,82,6.10693e-05,-2.68551,20
1,1605,p1,130,6.26459e-05,-2.83703,20
1,1606,p1,127,6.32941e-05,-2.9632,20
1,1607,p1,145,6.7288e-05,-2.91877,20
1,1608,p1,136,6.3677e-05,-3.11792,20
1,1609,p1,140,6.71959e-05,-3.09322,20
1,1610,p1,116,6.71381e-05,-3.58471,20
1,1611,p1,150,7.06564e-05,-2.32909,20
1,1612,p1,167,6.89343e-05,-2.94158,20
1,1613,p1,146,6.73562e-05,-3.2305,20
1,1614,p1,125,6.85165e-05,-3.17245,20
1,1615,p1,141,6.84955e-05,-3.15948,20
1,1616,p1,123,6.59799e-05,-3.65755,20
1,1617,p1,116,6.8546e-05,-3.15481,20
1,1618,p1,136,6.97091e-05,-2.50151,20
1,1619,p1,139,6.94762e-05,-2.36422,20
1,1620,p1,127,7.12236e-05,-2.43229,20
1,1621,p1,108,7.16307e-05,-2.83679,20
1,1622,p1,115,6.94514e-05,-3.29332,20
1,1623,p1,130,7.01148e-05,-3.24083,20
1,1624,p1,146,6.87237e-05,-3.41246,20
1,1625,p1,118,6.7049e-05,-3.89901,20
1,1626,p1,124,6.98329e-05,-3.59578,20
1,1627,p1,159,6.70939e-05,-3.70755,20
1,1628,p1,87,7.11593e-05,-3.04886,20
1,1629,p1,144,6.99788e-05,-3.98649,20
1,1630,p1,148,6.97777e-05,-3.29474,20
1,1631,p1,128,7.22955e-05,-4.18706,20
1,1632,p1,112,7.39748e-05,-3.83817,20
1,1633,p1,119,6.97945e-05,-5.02795,20
1,1634,p1,180,7.10071e-05,-4.7371,20
1,1635,p1,100,6.8632e-05,-5.40988,20
1,1636,p1,130,6.91811e-05,-5.46517,20
1,1637,p1,144,6.92332e-05,-5.18212,20
1,1638,p1,108,6.55633e-05,-5.64912,20
1,1639,p1,108,6.56443e-05,-5.18528,20
1,1640,p1,146,6.23229e-05,-5.69056,20
1,1641,p1,132,6.31439e-05,-5.43187,20
1,1642,p1,164,6.35922e-05,-5.49354,20
1,1643,p1,109,5.82346e-05,-5.78068,20
1,1644,p1,146,5.30988e-05,-6.14342,20
1,1645,p1,177,5.94124e-05,-5.6476,20
1,1646,p1,140,6.19952e-05,-5.76035,20
1,1647,p1,108,6.41379e-05,-5.42819,20
1,1648,p1,154,5.98706e-05,-5.42388,20
1,1649,p1,149,6.7597e-05,-5.4729,20
1,1650,p1,134,6.48524e-05,-6.04038,20
1,1651,p1,160,6.41699e-05,-5.4966,20
1,1652,p1,161,6.69361e-05,-5.34135,20
1,1653,p1,157,5.78259e-05,-6.06122,20
1,1654,p1,81,5.48339e-05,-6.23575,20
1,1655,p1,151,5.53743e-05,-5.95542,20
1,1656,p1,205,6.25482e-05,-5.61181,20
1,1657,p1,148,5.63297e-05,-5.60689,20
1,1658,p1,88,5.94854e-05,-5.79225,20
1,1659,p1,145,5.92473e-05,-5.59196,20
1,1660,p1,190,5.9056e-05,-5.99913,20
1,1661,p1,114,5.3423e-05,-6.66363,20
1,1662,p1,151,5.5032e-05,-6.18024,20
1,1663,p1,161,5.18039e-05,-6.32469,20
1,1664,p1,90,4.85136e-05,-6.83802,20
1,1665,p1,110,4.83264e-05,-6.9681,20
1,1666,p1,177,5.08664e-05,-6.68266,20
1,1667,p1,111,5.66955e-05,-6.23657,20
1,1668,p1,168,5.87865e-05,-6.05926,20
1,1669,p1,153,6.37336e-05,-6.09171,20
1,1670,p1,107,6.7774e-05,-6.16642,20
1,1671,p1,156,6.30438e-05,-6.28102,20
1,1672,p1,108,6.28845e-05,-6.06881,20
1,1673,p1,159,6.97765e-05,-5.32251,20
1,1674,p1,121,6.88686e-05,-6.00586,20
1,1675,p1,136,7.143e-05,-5.85415,20
1,1676,p1,140,7.43186e-05,-5.34106,20
1,1677,p1,132,7.72552e-05,-4.80175,20
1,1678,p1,116,7.86315e-05,-5.12758,20
1,1679,p1,120,7.58059e-05,-4.88693,20
1,1680,p1,134,7.60136e-05,-4.5426,20
1,1681,p1,156,7.68401e-05,-4.82995,20
1,1682,p1,171,7.70105e-05,-4.65263,20
1,1683,p1,104,7.77307e-05,-4.67836,20
1,1684,p1,138,7.73942e-05,-4.90624,20
1,1685,p1,110,7.70269e-05,-4.98584,20
1,1686,p1,144,8.04449e-05,-5.50679,20
1,1687,p1,117,8.21462e-05,-5.16627,20
1,1688,p1,134,8.21436e-05,-5.20954,20
1,1689,p1,113,8.5231e-05,-5.1677,20
1,1690,p1,163,8.60732e-05,-5.96054,20
1,1691,p1,99,8.80956e-05,-6.02714,20
1,1692,p1,97,8.77181e-05,-6.13004,20
1,1693,p1,157,8.85531e-05,-6.24336,20
1,1694,p1,134,9.46283e-05,-6.05985,20
1,1695,p1,75,9.02213e-05,-6.45821,20
1,1696,p1,98,9.07388e-05,-5.82705,20
1,1697,p1,179,9.2778e-05,-5.45506,20
1,1698,p1,186,9.67989e-05,-5.68604,20
1,1699,p1,133,9.27653e-05,-6.12054,20
1,1700,p1,97,9.26948e-05,-5.96772,20
1,1701,p1,124,9.38271e-05,-5.58665,20
1,1702,p1,194,9.33011e-05,-5.70249,20
1,1703,p1,149,9.63693e-05,-5.71798,20
1,1704,p1,97,9.59974e-05,-5.77138,20
1,1705,p1,120,9.15819e-05,-5.52458,20
1,1706,p1,196,9.30836e-05,-6.13556,20
1,1707,p1,129,9.45613e-05,-7.31957,20
1,1708,p1,107,9.44078e-05,-7.06762,20
1,1709,p1,136,9.86978e-05,-6.49876,20
1,1710,p1,150,9.7442e-05,-6.85938,20
1,1711,p1,90,9.60889e-05,-6.1049,20
1,1712,p1,156,9.43711e-05,-5.92848,20
1,1713,p1,126,9.76616e-05,-6.4213,20
1,1714,p1,126,8.99937e-05,-5.82106,20
1,1715,p1,145,8.43434e-05,-5.79581,20
1,1716,p1,123,8.85624e-05,-5.43666,20
1,1717,p1,96,8.30431e-05,-5.40011,20
1,1718,p1,169,8.3447e-05,-5.16633,20
1,1719,p1,151,7.9432e-05,-5.27802,20
1,1720,p1,160,7.92162e-05,-4.74082,20
1,1721,p1,132,7.89311e-05,-4.62806,20
1,1722,p1,133,8.03208e-05,-4.81034,20
1,1723,p1,132,8.13137e-05,-4.82614,20
1,1724,p1,135,7.79926e-05,-4.78555,20
1,1725,p1,128,7.77911e-05,-4.56134,20
1,1726,p1,139,7.9552e-05,-4.45088,20
1,1727,p1,138,8.35515e-05,-4.11738,20
1,1728,p1,187,7.7915e-05,-4.38822,20
1,1729,p1,104,8.32396e-05,-3.81014,20
1,1730,p1,116,8.35133e-05,-4.018,20
1,1731,p1,155,7.96772e-05,-3.89674,20
1,1732,p1,127,7.73864e-05,-4.15822,20
1,1733,p1,144,7.48216e-05,-4.31867,20
1,1734,p1,142,6.88311e-05,-4.70115,20
1,1735,p1,119,6.20655e-05,-4.73597,20
1,1736,p1,114,6.60253e-05,-4.65888,20
1,1737,p1,159,6.46266e-05,-4.93036,20
1,1738,p1,141,5.96338e-05,-5.16732,20
1,1739,p1,111,5.28642e-05,-5.42906,20
1,1740,p1,141,6.4158e-05,-4.96931,20
1,1741,p1,159,6.048e-05,-5.17591,20
1,1742,p1,148,5.5375e-05,-5.10586,20
1,1743,p1,143,4.60137e-05,-5.32466,20
1,1744,p1,118,4.47766e-05,-5.39379,20
1,1745,p1,137,4.71591e-05,-5.30071,20
1,1746,p1,111,5.54216e-05,-5.18777,20
1,1747,p1,161,5.2997e-05,-5.16997,20
1,1748,p1,138,6.42389e-05,-5.06099,20
1,1749,p1,125,6.55386e-05,-4.86115,20
1,1750,p1,147,6.68344e-05,-4.57575,20
1,1751,p1,158,6.83917e-05,-4.77588,20
1,1752,p1,159,6.49472e-05,-4.74133,20
1,1753,p1,149,7.09207e-05,-5.0319,20
1,1754,p1,134,4.98783e-05,-5.10178,20
1,1755,p1,154,6.64745e-05,-4.75413,20
1,1756,p1,135,7.7544e-05,-4.42944,20
1,1757,p1,154,7.92077e-05,-4.40901,20
1,1758,p1,118,8.20307e-05,-4.35562,20
1,1759,p1,119,8.37603e-05,-4.59509,20
1,1760,p1,168,8.54707e-05,-4.01441,20
1,1761,p1,124,8.73251e-05,-4.51509,20
1,1762,p1,114,9.06167e-05,-3.88782,20
1,1763,p1,173,8.56552e-05,-3.86443,20
1,1764,p1,114,8.17948e-05,-3.91333,20
1,1765,p1,172,8.59642e-05,-3.89352,20
1,1766,p1,163,8.06225e-05,-4.04282,20
1,1767,p1,161,8.61969e-05,-3.78177,20
1,1768,p1,162,8.56544e-05,-3.80005,20
1,1769,p1,132,8.97515e-05,-3.37562,20
1,1770,p1,100,9.73985e-05,-3.19986,20
1,1771,p1,159,9.15753e-05,-3.46452,20
1,1772,p1,160,9.57111e-05,-3.75706,20
1,1773,p1,158,9.11963e-05,-3.65457,20
1,1774,p1,133,9.32506e-05,-3.4196,20
1,1775,p1,140,9.40446e-05,-2.9806,20
1,1776,p1,188,9.53117e-05,-3.09979,20
1,1777,p1,115,9.18563e-05,-2.45902,20
1,1778,p1,119,8.94838e-05,-3.02694,20
1,1779,p1,125,9.28394e-05,-2.422,20
1,1780,p1,137,8.84285e-05,-2.6484,20
1,1781,p1,129,8.73217e-05,-2.33638,20
1,1782,p1,144,8.47721e-05,-2.23799,20
1,1783,p1,158,8.40216e-05,-2.48863,20
1,1784,p1,132,8.51122e-05,-2.87169,20
1,1785,p1,134,8.50145e-05,-3.1111,20
1,1786,p1,161,8.23871e-05,-3.13312,20
1,1787,p1,161,8.75838e-05,-2.40213,20
1,1788,p1,84,8.78642e-05,-3.02737,20
1,1789,p1,120,8.36344e-05,-2.6608,20
1,1790,p1,140,7.90301e-05,-2.1283,20
1,1791,p1,179,8.34384e-05,-2.3624,20
1,1792,p1,112,8.15665e-05,-2.313,20
1,1793,p1,108,7.9847e-05,-2.66787,20
1,1794,p1,153,8.14388e-05,-2.27485,20
1,1795,p1,149,8.22546e-05,-2.6188,20
1,1796,p1,120,8.54813e-05,-3.00099,20
1,1797,p1,80,8.23281e-05,-2.69117,20
1,1798,p1,119,8.43419e-05,-2.97526,20
1,1799,p1,177,8.53768e-05,-2.9294,20
1,1800,p1,90,8.72253e-05,-2.88518,20
1,1801,p1,161,8.95259e-05,-2.55435,20
1,1802,p1,142,8.26766e-05,-2.53121,20
1,1803,p1,145,8.80005e-05,-2.80483,20
1,1804,p1,130,8.64172e-05,-2.99861,20
1,1805,p1,159,9.06829e-05,-2.47243,20
1,1806,p1,186,9.28963e-05,-2.75925,20
1,1807,p1,113,9.342e-05,-3.05577,20
1,1808,p1,169,9.32882e-05,-3.06249,20
1,1809,p1,103,8.84391e-05,-3.07258,20
1,1810,p1,176,9.57333e-05,-2.65285,20
1,1811,p1,145,9.63931e-05,-2.64428,20
1,1812,p1,161,8.95708e-05,-2.7721,20
1,1813,p1,130,8.82601e-05,-2.30951,20
1,1814,p1,146,8.58571e-05,-2.98133,20
1,1815,p1,102,8.53917e-05,-3.55184,20
1,1816,p1,162,8.72104e-05,-3.42561,20
1,1817,p1,116,8.77367e-05,-3.41839,20
1,1818,p1,156,8.73323e-05,-3.17198,20
1,1819,p1,140,9.11102e-05,-2.919,20
1,1820,p1,140,8.69184e-05,-3.12859,20
1,1821,p1,107,8.84645e-05,-2.99106,20
