replicate,gen,pop-id,pop-size,hetero,mean-phenotype,optimal-phenotype
1,1252,p1,125,6.05834e-05,1.90532,100
1,1253,p1,152,6.16859e-05,1.51517,100
1,1254,p1,132,5.97851e-05,1.34377,100
1,1255,p1,177,6.91754e-05,1.80491,100
1,1256,p1,117,7.08982e-05,2.40472,100
1,1257,p1,108,6.68236e-05,2.17343,100
1,1258,p1,190,6.6135e-05,1.98635,100
1,1259,p1,134,7.29277e-05,2.83107,100
1,1260,p1,94,7.39882e-05,2.75026,100
1,1261,p1,152,7.58693e-05,2.33934,100
1,1262,p1,159,7.67418e-05,2.04577,100
1,1263,p1,135,6.77128e-05,2.04127,100
1,1264,p1,103,7.12518e-05,2.108,100
1,1265,p1,136,7.59591e-05,2.26576,100
1,1266,p1,162,6.58873e-05,2.48467,100
1,1267,p1,125,7.75306e-05,2.46348,100
1,1268,p1,127,7.903e-05,2.45364,100
1,1269,p1,148,8.12589e-05,2.16365,100
1,1270,p1,150,8.31247e-05,2.51133,100
1,1271,p1,118,8.35141e-05,2.63326,100
1,1272,p1,140,8.15321e-05,2.97275,100
1,1273,p1,160,8.37818e-05,2.44475,100
1,1274,p1,176,8.42163e-05,2.31252,100
1,1275,p1,123,8.03381e-05,1.78009,100
1,1276,p1,130,7.30607e-05,1.04121,100
1,1277,p1,152,7.93657e-05,1.87709,100
1,1278,p1,173,7.3953e-05,1.41765,100
1,1279,p1,137,7.26248e-05,0.972037,100
1,1280,p1,72,7.69763e-05,1.39486,100
1,1281,p1,118,8.41511e-05,1.8719,100
1,1282,p1,169,8.08076e-05,1.47744,100
1,1283,p1,124,7.9267e-05,0.881755,100
1,1284,p1,152,7.95096e-05,0.705194,100
1,1285,p1,131,7.56695e-05,0.667957,100
1,1286,p1,93,7.33223e-05,0.516843,100
1,1287,p1,130,6.6747e-05,0.105793,100
1,1288,p1,128,6.66913e-05,0.137776,100
1,1289,p1,142,6.00957e-05,-0.177464,100
1,1290,p1,142,6.35851e-05,-0.160319,100
1,1291,p1,122,6.57676e-05,0.381265,100
1,1292,p1,125,6.36502e-05,0.678006,100
1,1293,p1,164,6.07055e-05,0.99102,100
1,1294,p1,115,5.91497e-05,0.698384,100
1,1295,p1,123,5.17694e-05,0.372453,100
1,1296,p1,172,4.83628e-05,0.268585,100
1,1297,p1,118,5.25259e-05,0.0350944,100
1,1298,p1,134,5.33939e-05,-0.204348,100
1,1299,p1,125,4.76518e-05,0.0892716,100
1,1300,p1,140,4.95587e-05,0.102963,100
1,1301,p1,129,5.28781e-05,-0.0973916,100
1,1302,p1,147,5.05049e-05,0.0872426,100
1,1303,p1,104,5.15426e-05,-0.317133,100
1,1304,p1,170,5.13424e-05,-0.237774,100
1,1305,p1,128,4.92969e-05,-0.0774847,100
1,1306,p1,124,4.83751e-05,0.0642458,100
1,1307,p1,129,5.26958e-05,-0.373562,100
1,1308,p1,116,5.49242e-05,-0.552934,100
1,1309,p1,154,4.50795e-05,-0.352628,100
1,1310,p1,129,5.08314e-05,-0.242538,100
1,1311,p1,144,5.11871e-05,-0.309505,100
1,1312,p1,145,5.18105e-05,-0.601075,100
1,1313,p1,137,5.32916e-05,-0.643623,100
1,1314,p1,158,5.38237e-05,-0.687961,100
1,1315,p1,137,5.0162e-05,-0.76622,100
1,1316,p1,155,5.03066e-05,-0.635108,100
1,1317,p1,174,5.46634e-05,-0.928552,100
1,1318,p1,127,5.04492e-05,-0.633749,100
1,1319,p1,131,5.25398e-05,-0.646906,100
1,1320,p1,165,5.44064e-05,-0.602224,100
1,1321,p1,159,5.53556e-05,-0.826745,100
1,1322,p1,96,6.13043e-05,-0.107137,100
1,1323,p1,111,5.69601e-05,-0.158606,100
1,1324,p1,176,5.61165e-05,-0.581916,100
1,1325,p1,143,6.10213e-05,-0.234043,100
1,1326,p1,123,5.82732e-05,-0.277132,100
1,1327,p1,141,5.71727e-05,-0.297521,100
1,1328,p1,99,5.53949e-05,-0.598118,100
1,1329,p1,133,5.82992e-05,-0.759426,100
1,1330,p1,121,6.38423e-05,-0.656594,100
1,1331,p1,109,6.20268e-05,-0.765037,100
1,1332,p1,153,6.38067e-05,-0.870889,100
1,1333,p1,163,5.90067e-05,-0.729456,100
1,1334,p1,149,6.30632e-05,-0.78269,100
1,1335,p1,91,6.17021e-05,-1.04313,100
1,1336,p1,166,6.09145e-05,-1.04277,100
1,1337,p1,164,5.96481e-05,-1.22376,100
1,1338,p1,154,5.62428e-05,-0.950922,100
1,1339,p1,84,6.12649e-05,-1.688,100
1,1340,p1,114,5.87273e-05,-1.65752,100
1,1341,p1,116,5.12169e-05,-1.31453,100
1,1342,p1,142,4.68161e-05,-1.40004,100
1,1343,p1,115,5.82639e-05,-1.67991,100
1,1344,p1,159,5.35303e-05,-1.43373,100
1,1345,p1,113,5.515e-05,-0.887672,100
1,1346,p1,140,5.40806e-05,-1.00733,100
1,1347,p1,117,5.54799e-05,-1.15083,100
1,1348,p1,154,5.29377e-05,-0.787676,100
1,1349,p1,141,5.44019e-05,-0.528003,100
1,1350,p1,176,5.57314e-05,-0.661073,100
1,1351,p1,120,5.9825e-05,-0.939041,100
1,1352,p1,131,6.00918e-05,-0.887055,100
1,1353,p1,182,5.41977e-05,-0.974079,100
1,1354,p1,174,5.62315e-05,-0.839285,100
1,1355,p1,153,5.6886e-05,-0.657284,100
1,1356,p1,120,5.56788e-05,-0.787577,100
1,1357,p1,147,5.55086e-05,-0.839814,100
1,1358,p1,160,5.39127e-05,-0.778156,100
1,1359,p1,134,5.36169e-05,-1.01565,100
1,1360,p1,117,4.7971e-05,-0.864842,100
1,1361,p1,147,4.3322e-05,-0.609928,100
1,1362,p1,161,4.68701e-05,-0.565423,100
1,1363,p1,138,4.2897e-05,-0.720255,100
1,1364,p1,108,4.6773e-05,-0.65513,100
1,1365,p1,140,4.34852e-05,-0.574748,100
1,1366,p1,184,4.63454e-05,-0.608471,100
1,1367,p1,134,5.01203e-05,-0.655511,100
1,1368,p1,129,3.81371e-05,-0.713944,100
1,1369,p1,186,3.22456e-05,-0.60075,100
1,1370,p1,132,3.67881e-05,-0.629444,100
1,1371,p1,101,3.46505e-05,-0.835016,100
1,1372,p1,101,2.75439e-05,-0.909954,100
1,1373,p1,210,3.10756e-05,-0.875293,100
1,1374,p1,161,3.18296e-05,-0.907062,100
1,1375,p1,85,2.63765e-05,-0.940925,100
1,1376,p1,127,2.64046e-05,-0.965529,100
1,1377,p1,210,2.55108e-05,-0.965865,100
1,1378,p1,130,2.7176e-05,-1.10596,100
1,1379,p1,118,2.36656e-05,-1.19135,100
1,1380,p1,80,3.17508e-05,-1.13247,100
1,1381,p1,150,3.40138e-05,-1.04398,100
1,1382,p1,169,3.2527e-05,-1.25876,100
1,1383,p1,136,3.03082e-05,-1.12859,100
1,1384,p1,133,2.99675e-05,-1.03022,100
1,1385,p1,109,2.3812e-05,-1.32385,100
1,1386,p1,149,2.98014e-05,-1.34896,100
1,1387,p1,130,2.20379e-05,-1.1363,100
1,1388,p1,129,2.49991e-05,-1.24639,100
1,1389,p1,139,2.72866e-05,-1.17252,100
1,1390,p1,130,2.66355e-05,-1.25486,100
1,1391,p1,124,2.78626e-05,-1.03738,100
1,1392,p1,154,2.80629e-05,-0.998644,100
1,1393,p1,190,3.05231e-05,-0.955752,100
1,1394,p1,70,4.06102e-05,-1.03756,100
1,1395,p1,118,4.26551e-05,-1.03066,100
1,1396,p1,162,3.55245e-05,-1.16866,100
1,1397,p1,157,3.74202e-05,-1.05445,100
1,1398,p1,142,4.81598e-05,-1.25814,100
1,1399,p1,118,4.1176e-05,-1.3037,100
1,1400,p1,124,4.11238e-05,-1.63267,100
1,1401,p1,108,5.10704e-05,-1.80563,100
1,1402,p1,159,4.81009e-05,-1.59409,100
1,1403,p1,91,4.64032e-05,-1.35121,100
1,1404,p1,113,4.65252e-05,-1.24396,100
1,1405,p1,139,5.01154e-05,-1.2545,100
1,1406,p1,145,5.20718e-05,-1.31238,100
1,1407,p1,131,5.07354e-05,-1.33173,100
1,1408,p1,141,5.61053e-05,-1.31005,100
1,1409,p1,127,5.06036e-05,-1.45764,100
1,1410,p1,152,4.94997e-05,-1.36236,100
1,1411,p1,171,4.2867e-05,-1.53629,100
1,1412,p1,91,3.96963e-05,-1.43492,100
1,1413,p1,121,4.02104e-05,-1.33761,100
1,1414,p1,161,3.60283e-05,-1.3216,100
1,1415,p1,116,3.98978e-05,-1.14266,100
1,1416,p1,168,4.91204e-05,-0.803805,100
1,1417,p1,73,4.67789e-05,-0.600646,100
1,1418,p1,112,4.35702e-05,-0.592283,100
1,1419,p1,183,4.75562e-05,-0.434164,100
1,1420,p1,98,5.07023e-05,-0.600504,100
1,1421,p1,120,5.29733e-05,-0.571424,100
1,1422,p1,118,4.83245e-05,-0.493057,100
1,1423,p1,157,5.14303e-05,-0.506119,100
1,1424,p1,128,5.79187e-05,-0.489671,100
1,1425,p1,86,5.68713e-05,-0.424348,100
1,1426,p1,134,5.29542e-05,-0.619035,100
1,1427,p1,129,5.77682e-05,-0.537021,100
1,1428,p1,92,5.75922e-05,-0.349156,100
1,1429,p1,93,5.81824e-05,-0.317762,100
1,1430,p1,132,5.53355e-05,-0.352508,100
1,1431,p1,159,5.74429e-05,-0.201365,100
1,1432,p1,131,5.2506e-05,-0.451473,100
1,1433,p1,120,4.87566e-05,-0.586264,100
1,1434,p1,191,5.46301e-05,-0.314362,100
1,1435,p1,164,5.19278e-05,-0.263102,100
1,1436,p1,137,4.10672e-05,-0.235323,100
1,1437,p1,76,4.55912e-05,-0.448093,100
1,1438,p1,97,4.59491e-05,-0.360982,100
1,1439,p1,188,4.64202e-05,-0.164376,100
1,1440,p1,159,4.99199e-05,0.00562873,100
1,1441,p1,137,5.44182e-05,-0.0166923,100
1,1442,p1,125,5.06746e-05,0.0468344,100
1,1443,p1,148,5.17134e-05,0.193427,100
1,1444,p1,166,5.17631e-05,0.188659,100
1,1445,p1,107,5.21041e-05,0.146996,100
1,1446,p1,133,5.51003e-05,0.262688,100
1,1447,p1,169,5.62512e-05,0.0495847,100
1,1448,p1,172,6.25206e-05,0.184062,100
1,1449,p1,171,6.18847e-05,0.247758,100
1,1450,p1,111,6.55361e-05,0.382541,100
1,1451,p1,123,6.52155e-05,0.119775,100
1,1452,p1,167,6.5663e-05,0.318212,100
1,1453,p1,147,6.27715e-05,0.510326,100
1,1454,p1,126,6.55275e-05,0.178125,100
1,1455,p1,143,6.70179e-05,0.225942,100
1,1456,p1,150,6.79273e-05,0.221706,100
1,1457,p1,117,6.82745e-05,0.237595,100
1,1458,p1,87,6.82858e-05,0.239761,100
1,1459,p1,118,6.47975e-05,0.397796,100
1,1460,p1,157,6.44543e-05,0.424098,100
1,1461,p1,132,6.67074e-05,0.368527,100
1,1462,p1,145,6.27971e-05,0.587907,100
1,1463,p1,106,6.08553e-05,0.738258,100
1,1464,p1,145,6.26666e-05,0.728245,100
1,1465,p1,171,6.22631e-05,0.643938,100
1,1466,p1,133,5.92526e-05,0.644029,100
1,1467,p1,162,6.17095e-05,0.648345,100
1,1468,p1,106,6.33077e-05,0.392786,100
1,1469,p1,139,6.16143e-05,0.587742,100
1,1470,p1,102,6.77461e-05,0.619052,100
1,1471,p1,166,6.5315e-05,0.77943,100
1,1472,p1,158,6.65693e-05,0.769341,100
1,1473,p1,101,6.94084e-05,0.405377,100
1,1474,p1,124,6.79501e-05,0.615568,100
1,1475,p1,148,6.66554e-05,0.714401,100
1,1476,p1,138,6.69544e-05,0.58466,100
1,1477,p1,138,6.82498e-05,0.702755,100
1,1478,p1,136,6.82583e-05,0.697608,100
1,1479,p1,103,6.74484e-05,0.779168,100
1,1480,p1,160,6.63078e-05,0.830802,100
1,1481,p1,128,7.21393e-05,0.937432,100
1,1482,p1,142,7.26661e-05,0.838214,100
1,1483,p1,124,7.0836e-05,0.975985,100
1,1484,p1,121,7.06919e-05,1.06394,100
1,1485,p1,193,7.10492e-05,0.924894,100
1,1486,p1,94,7.41031e-05,1.19716,100
1,1487,p1,130,6.82373e-05,1.09144,100
1,1488,p1,145,6.84207e-05,1.05072,100
1,1489,p1,130,7.08269e-05,0.976056,100
1,1490,p1,156,7.10961e-05,1.24579,100
1,1491,p1,105,7.56503e-05,1.0076,100
1,1492,p1,131,7.64405e-05,1.1015,100
1,1493,p1,186,7.72659e-05,1.42201,100
1,1494,p1,219,7.32188e-05,1.49123,100
1,1495,p1,110,7.69099e-05,1.54669,100
1,1496,p1,115,7.8414e-05,1.65659,100
1,1497,p1,228,7.62007e-05,1.68652,100
1,1498,p1,91,7.71718e-05,1.6228,100
1,1499,p1,124,7.73667e-05,1.95796,100
1,1500,p1,129,7.85476e-05,2.13771,100
1,1501,p1,186,7.93093e-05,1.71197,100
1,1502,p1,129,7.85917e-05,1.62442,100
1,1503,p1,109,7.87518e-05,1.35925,100
1,1504,p1,200,8.236e-05,1.69305,100
1,1505,p1,121,8.08671e-05,1.7736,100
1,1506,p1,105,8.19705e-05,1.6628,100
1,1507,p1,130,8.0145e-05,1.63,100
1,1508,p1,104,8.21117e-05,1.63339,100
1,1509,p1,142,8.18545e-05,1.81888,100
1,1510,p1,170,8.15696e-05,1.97157,100
1,1511,p1,145,8.13719e-05,1.90338,100
1,1512,p1,139,8.37832e-05,1.88539,100
1,1513,p1,167,8.23905e-05,1.87437,100
1,1514,p1,132,8.40387e-05,1.73669,100
1,1515,p1,165,7.982e-05,1.67419,100
1,1516,p1,126,7.39223e-05,1.79462,100
1,1517,p1,80,8.48352e-05,1.44537,100
1,1518,p1,145,8.54963e-05,1.3409,100
1,1519,p1,153,8.60848e-05,1.60377,100
1,1520,p1,96,8.40554e-05,1.83739,100
1,1521,p1,144,8.48358e-05,1.61751,100
1,1522,p1,178,8.45589e-05,1.60972,100
1,1523,p1,184,8.53692e-05,1.75029,100
1,1524,p1,114,8.01031e-05,1.76047,100
1,1525,p1,94,7.57011e-05,1.69376,100
1,1526,p1,163,8.31729e-05,1.87123,100
1,1527,p1,156,8.51935e-05,1.91393,100
1,1528,p1,114,7.94598e-05,1.77914,100
1,1529,p1,118,8.0367e-05,1.75796,100
1,1530,p1,141,7.96084e-05,1.93279,100
1,1531,p1,138,8.01226e-05,2.16407,100
1,1532,p1,127,7.40771e-05,1.69074,100
1,1533,p1,106,7.32347e-05,1.79469,100
1,1534,p1,166,7.36896e-05,1.8756,100
1,1535,p1,125,6.77741e-05,1.99215,100
1,1536,p1,118,6.7277e-05,1.93039,100
1,1537,p1,130,7.41284e-05,2.11645,100
1,1538,p1,120,7.27861e-05,2.61837,100
1,1539,p1,177,7.51685e-05,2.5357,100
1,1540,p1,141,8.45259e-05,2.40108,100
1,1541,p1,120,7.79667e-05,2.42067,100
1,1542,p1,108,8.42125e-05,2.65728,100
1,1543,p1,178,8.09749e-05,2.53432,100
1,1544,p1,165,8.09914e-05,2.3654,100
1,1545,p1,101,8.46549e-05,2.68964,100
1,1546,p1,133,8.26977e-05,2.78194,100
1,1547,p1,144,8.69148e-05,2.57983,100
1,1548,p1,125,8.86512e-05,2.73509,100
1,1549,p1,121,8.70552e-05,2.68766,100
1,1550,p1,129,8.54095e-05,2.47595,100
1,1551,p1,118,8.55921e-05,2.55338,100
1,1552,p1,137,8.9508e-05,2.64345,100
1,1553,p1,117,7.97798e-05,2.40695,100
1,1554,p1,120,8.35767e-05,2.24138,100
1,1555,p1,119,7.95721e-05,2.42735,100
1,1556,p1,153,8.01072e-05,2.46789,100
1,1557,p1,110,8.72194e-05,2.31042,100
1,1558,p1,166,8.57966e-05,2.18502,100
1,1559,p1,117,8.00741e-05,2.42366,100
1,1560,p1,124,8.64796e-05,2.69648,100
1,1561,p1,142,8.65426e-05,2.76463,100
1,1562,p1,133,8.58621e-05,2.9247,100
1,1563,p1,152,8.69616e-05,3.03571,100
1,1564,p1,99,7.65963e-05,2.61362,100
1,1565,p1,130,8.23536e-05,2.49328,100
1,1566,p1,150,8.14893e-05,2.83249,100
1,1567,p1,118,8.24106e-05,2.97198,100
1,1568,p1,129,8.19572e-05,2.95611,100
1,1569,p1,109,8.50139e-05,2.84485,100
1,1570,p1,142,7.51646e-05,2.7133,100
1,1571,p1,140,7.70097e-05,3.05733,100
1,1572,p1,113,7.67672e-05,2.98368,100
1,1573,p1,140,7.88995e-05,3.02374,100
1,1574,p1,179,8.31357e-05,3.20646,100
1,1575,p1,96,7.95372e-05,3.2723,100
1,1576,p1,115,7.51618e-05,3.1677,100
1,1577,p1,147,8.70994e-05,3.43077,100
1,1578,p1,186,8.37078e-05,3.30195,100
1,1579,p1,104,7.57036e-05,3.15976,100
1,1580,p1,130,8.26041e-05,2.93319,100
1,1581,p1,137,7.39573e-05,2.9816,100
1,1582,p1,131,7.54481e-05,2.86618,100
1,1583,p1,120,7.00899e-05,2.605,100
1,1584,p1,99,7.34833e-05,2.67518,100
1,1585,p1,163,7.25244e-05,2.66303,100
1,1586,p1,148,7.63612e-05,2.49344,100
1,1587,p1,98,7.39786e-05,2.37562,100
1,1588,p1,118,7.50898e-05,2.36562,100
1,1589,p1,139,7.9264e-05,2.33955,100
1,1590,p1,166,8.0867e-05,2.3498,100
1,1591,p1,144,8.31395e-05,2.35231,100
1,1592,p1,114,8.38454e-05,2.1457,100
1,1593,p1,116,8.05091e-05,2.12212,100
1,1594,p1,127,8.42737e-05,2.11462,100
1,1595,p1,141,8.26188e-05,2.03288,100
1,1596,p1,90,8.38407e-05,2.03568,100
1,1597,p1,141,8.30298e-05,1.6726,100
1,1598,p1,144,7.84136e-05,1.65772,100
1,1599,p1,115,8.5096e-05,1.78763,100
1,1600,p1,143,7.89525e-05,1.69151,100
1,1601,p1,112,8.5395e-05,1.85727,100
1,1602,p1,143,8.17099e-05,1.84317,100
1,1603,p1,127,8.11641e-05,1.83478,100
1,1604,p1,95,6.52737e-05,1.61446,100
1,1605,p1,127,7.6142e-05,1.62687,100
1,1606,p1,162,8.09469e-05,1.72803,100
1,1607,p1,127,7.67217e-05,1.42106,100
1,1608,p1,186,7.93441e-05,1.50652,100
1,1609,p1,140,6.92411e-05,1.55661,100
1,1610,p1,129,8.1395e-05,1.6522,100
1,1611,p1,138,7.93568e-05,1.75244,100
1,1612,p1,135,8.62376e-05,1.74248,100
1,1613,p1,169,8.63473e-05,1.78502,100
1,1614,p1,99,8.61693e-05,1.80745,100
1,1615,p1,156,7.16969e-05,2.01928,100
1,1616,p1,147,8.45937e-05,1.84024,100
1,1617,p1,116,7.22559e-05,2.16749,100
1,1618,p1,97,8.54703e-05,1.59351,100
1,1619,p1,116,7.73135e-05,1.84519,100
1,1620,p1,118,8.04622e-05,1.75108,100
1,1621,p1,114,8.98773e-05,1.52967,100
1,1622,p1,165,8.39853e-05,1.58793,100
1,1623,p1,164,9.13606e-05,1.4014,100
1,1624,p1,129,9.03807e-05,1.16054,100
1,1625,p1,107,9.23919e-05,1.2778,100
1,1626,p1,93,9.09007e-05,1.34305,100
1,1627,p1,172,9.02762e-05,1.36302,100
1,1628,p1,148,9.40833e-05,1.29686,100
1,1629,p1,146,8.81856e-05,1.59235,100
1,1630,p1,119,9.05752e-05,1.58688,100
1,1631,p1,129,8.39373e-05,1.75896,100
1,1632,p1,135,8.90472e-05,1.45352,100
1,1633,p1,115,8.81837e-05,1.40266,100
1,1634,p1,123,7.8489e-05,1.65218,100
1,1635,p1,118,8.05753e-05,1.50468,100
1,1636,p1,116,9.16506e-05,1.46924,100
1,1637,p1,124,8.12994e-05,1.44128,100
1,1638,p1,144,8.04839e-05,1.38548,100
1,1639,p1,163,9.08388e-05,1.4149,100
1,1640,p1,85,9.20588e-05,1.36617,100
1,1641,p1,147,8.21368e-05,1.61526,100
1,1642,p1,154,8.20102e-05,1.49959,100
1,1643,p1,123,8.05955e-05,1.72065,100
1,1644,p1,145,6.68252e-05,1.92035,100
1,1645,p1,106,8.53262e-05,1.46166,100
1,1646,p1,178,8.99894e-05,1.51455,100
1,1647,p1,121,7.25002e-05,1.84843,100
1,1648,p1,140,6.91536e-05,1.81528,100
1,1649,p1,147,8.02941e-05,1.73808,100
1,1650,p1,133,7.42303e-05,1.71821,100
1,1651,p1,151,6.40954e-05,1.72792,100
1,1652,p1,117,6.46567e-05,1.83679,100
1,1653,p1,152,5.93782e-05,1.93713,100
1,1654,p1,138,7.86702e-05,1.50277,100
1,1655,p1,151,5.6785e-05,1.74986,100
1,1656,p1,98,7.019e-05,1.50214,100
1,1657,p1,132,6.31201e-05,1.66052,100
1,1658,p1,203,6.89246e-05,1.64176,100
1,1659,p1,64,6.49609e-05,1.51413,100
1,1660,p1,109,6.35245e-05,1.32558,100
1,1661,p1,152,6.5404e-05,1.26269,100
1,1662,p1,164,6.05625e-05,1.20858,100
1,1663,p1,115,6.3997e-05,1.08806,100
1,1664,p1,114,7.43009e-05,0.795235,100
1,1665,p1,167,6.25913e-05,0.994408,100
1,1666,p1,137,7.86875e-05,0.594319,100
1,1667,p1,117,8.01757e-05,0.736949,100
1,1668,p1,124,7.17316e-05,0.966295,100
1,1669,p1,160,8.09943e-05,0.76556,100
1,1670,p1,148,9.16812e-05,0.382444,100
1,1671,p1,121,8.91401e-05,0.350513,100
1,1672,p1,163,8.84992e-05,0.715005,100
1,1673,p1,146,8.89008e-05,0.24322,100
1,1674,p1,124,8.6661e-05,0.384446,100
1,1675,p1,131,8.62033e-05,0.638411,100
1,1676,p1,138,8.47451e-05,0.716275,100
1,1677,p1,95,8.77291e-05,0.579811,100
1,1678,p1,183,9.24066e-05,0.333305,100
1,1679,p1,138,9.70264e-05,0.0587194,100
1,1680,p1,100,9.80065e-05,0.0282238,100
1,1681,p1,140,9.56735e-05,0.17155,100
1,1682,p1,167,9.59459e-05,0.0648143,100
1,1683,p1,144,9.42588e-05,0.0237057,100
1,1684,p1,115,9.56042e-05,0.0735902,100
1,1685,p1,155,8.78876e-05,0.544763,100
1,1686,p1,162,9.15705e-05,0.503817,100
1,1687,p1,134,9.56379e-05,0.311513,100
1,1688,p1,162,8.74508e-05,0.361306,100
1,1689,p1,107,9.88008e-05,-0.328573,100
1,1690,p1,157,9.85642e-05,-0.216325,100
1,1691,p1,163,9.29192e-05,0.535429,100
1,1692,p1,91,9.59679e-05,0.320329,100
1,1693,p1,157,0.000101934,0.297475,100
1,1694,p1,139,9.81101e-05,0.259907,100
1,1695,p1,120,9.81156e-05,0.501993,100
1,1696,p1,101,9.50691e-05,0.424831,100
1,1697,p1,117,9.58353e-05,0.669662,100
1,1698,p1,151,9.36106e-05,0.47919,100
1,1699,p1,136,0.000105343,0.271292,100
1,1700,p1,140,0.000104329,0.494183,100
1,1701,p1,120,9.95438e-05,-0.288212,100
1,1702,p1,126,0.000103128,-0.108819,100
1,1703,p1,140,0.000103307,0.335951,100
1,1704,p1,112,9.01682e-05,1.24705,100
1,1705,p1,152,7.95968e-05,1.4826,100
1,1706,p1,143,7.9175e-05,1.58762,100
1,1707,p1,83,9.01205e-05,1.57217,100
1,1708,p1,112,8.8355e-05,1.37868,100
1,1709,p1,158,8.6963e-05,0.784024,100
1,1710,p1,110,9.04831e-05,1.11125,100
1,1711,p1,127,8.20042e-05,1.55253,100
1,1712,p1,172,9.10781e-05,1.20733,100
1,1713,p1,176,9.31767e-05,0.931873,100
1,1714,p1,118,9.37302e-05,0.580967,100
1,1715,p1,149,9.56157e-05,1.06179,100
1,1716,p1,180,0.000100536,1.13554,100
1,1717,p1,109,9.29177e-05,1.61214,100
1,1718,p1,160,0.000104071,0.889003,100
1,1719,p1,143,9.80168e-05,0.807831,100
1,1720,p1,137,9.64367e-05,1.37277,100
1,1721,p1,116,9.60096e-05,0.862687,100
1,1722,p1,138,9.89629e-05,0.688888,100
1,1723,p1,147,9.93056e-05,1.10761,100
1,1724,p1,126,9.75148e-05,0.488765,100
1,1725,p1,120,9.30378e-05,0.101073,100
1,1726,p1,127,9.75256e-05,-0.054916,100
1,1727,p1,131,9.56762e-05,-0.392707,100
1,1728,p1,160,9.40152e-05,-0.0349842,100
1,1729,p1,180,9.64085e-05,0.147857,100
1,1730,p1,131,9.04312e-05,0.275724,100
1,1731,p1,90,9.42309e-05,0.407712,100
1,1732,p1,137,9.56703e-05,0.280208,100
1,1733,p1,154,9.46296e-05,0.348999,100
1,1734,p1,155,0.000100293,0.0825655,100
1,1735,p1,131,9.87984e-05,0.0410722,100
1,1736,p1,134,9.85487e-05,-0.0545857,100
1,1737,p1,96,9.77946e-05,-0.118893,100
1,1738,p1,173,9.97305e-05,0.0142695,100
1,1739,p1,135,9.98971e-05,-0.580312,100
1,1740,p1,135,9.87558e-05,0.267649,100
1,1741,p1,106,9.89187e-05,-0.00513764,100
1,1742,p1,160,9.80104e-05,0.289477,100
1,1743,p1,224,0.000101216,0.210827,100
1,1744,p1,196,0.000105843,0.0603934,100
1,1745,p1,135,9.88176e-05,1.01958,100
1,1746,p1,145,9.91384e-05,1.31142,100
1,1747,p1,80,9.63711e-05,1.66692,100
1,1748,p1,143,0.000104566,1.12445,100
1,1749,p1,213,0.000102471,0.737061,100
1,1750,p1,135,0.000105776,0.771194,100
1,1751,p1,143,0.00010968,0.538258,100
1,1752,p1,151,0.00010379,0.912876,100
1,1753,p1,88,0.000111165,0.861463,100
1,1754,p1,104,0.000112007,0.596022,100
1,1755,p1,179,0.000110359,0.633046,100
1,1756,p1,109,0.000110607,0.607234,100
1,1757,p1,99,0.000109833,0.302876,100
1,1758,p1,174,0.000109161,0.539811,100
1,1759,p1,156,0.000113119,1.26076,100
1,1760,p1,188,0.00010652,0.903311,100
1,1761,p1,73,0.000103487,1.22896,100
1,1762,p1,122,9.86875e-05,1.26962,100
1,1763,p1,129,0.000102823,1.70074,100
1,1764,p1,156,0.000104853,1.06105,100
1,1765,p1,151,9.87549e-05,1.55674,100
1,1766,p1,145,0.000102278,1.18914,100
1,1767,p1,160,0.00010256,1.20691,100
1,1768,p1,129,0.000110592,0.0512014,100
1,1769,p1,107,0.000112056,0.351923,100
1,1770,p1,140,0.000103435,0.913112,100
1,1771,p1,132,0.000110937,0.287832,100
1,1772,p1,142,0.000111803,-0.406052,100
1,1773,p1,125,0.000114615,0.389139,100
1,1774,p1,105,0.000115359,0.18152,100
1,1775,p1,155,0.000117907,-0.614585,100
1,1776,p1,138,0.00011681,-0.600097,100
1,1777,p1,116,0.000117372,-0.731752,100
1,1778,p1,117,0.000120444,-1.15989,100
1,1779,p1,157,0.000121718,-1.20666,100
1,1780,p1,131,0.000126003,-1.12952,100
1,1781,p1,148,0.000123324,-1.57289,100
1,1782,p1,118,0.000122121,-1.24577,100
1,1783,p1,109,0.000124227,-1.05732,100
1,1784,p1,173,0.000122482,-1.38587,100
1,1785,p1,187,0.000126833,-1.21485,100
1,1786,p1,166,0.000123311,-1.81907,100
1,1787,p1,114,0.000123205,-1.54463,100
1,1788,p1,107,0.000121312,-1.89748,100
1,1789,p1,173,0.000122697,-2.16673,100
1,1790,p1,148,0.000120998,-2.11716,100
1,1791,p1,149,0.000115395,-2.14953,100
1,1792,p1,145,0.000109892,-2.36547,100
1,1793,p1,150,0.000116937,-2.08636,100
1,1794,p1,121,0.000111784,-2.20037,100
1,1795,p1,118,9.44136e-05,-2.51348,100
1,1796,p1,104,0.000115067,-2.46403,100
1,1797,p1,123,0.000106274,-2.37731,100
1,1798,p1,172,0.000114099,-2.39459,100
1,1799,p1,163,9.75313e-05,-2.78541,100
1,1800,p1,85,0.00010808,-2.27269,100
1,1801,p1,122,0.000105045,-2.16705,100
1,1802,p1,154,9.1697e-05,-2.30334,100
1,1803,p1,157,7.12682e-05,-2.80246,100
1,1804,p1,130,4.83399e-05,-3.17336,100
1,1805,p1,185,7.83004e-05,-2.50829,100
1,1806,p1,181,8.59114e-05,-2.1663,100
