replicate,gen,pop-id,pop-size,hetero,mean-phenotype,optimal-phenotype
1,635,p1,761,0.00647165,9.82426,10
1,636,p1,828,0.00648319,10.0777,10
1,637,p1,820,0.00656881,10.0112,10
1,638,p1,824,0.00654811,10.0153,10
1,639,p1,822,0.00656204,10.0223,10
1,640,p1,717,0.00655634,10.0128,10
1,641,p1,836,0.00665975,9.96171,10
1,642,p1,917,0.00661833,9.9232,10
1,643,p1,776,0.00665198,9.89324,10
1,644,p1,847,0.00662396,9.96077,10
1,645,p1,800,0.00659617,10.0312,10
1,646,p1,781,0.00654223,10.0314,10
1,647,p1,784,0.0065572,10.1175,10
1,648,p1,744,0.00661828,10.1136,10
1,649,p1,826,0.00656035,10.2337,10
1,650,p1,771,0.00657364,10.036,10
1,651,p1,822,0.00676025,9.62486,10
1,652,p1,857,0.00679362,9.95075,10
1,653,p1,941,0.00670365,9.94727,10
1,654,p1,773,0.00674562,9.91489,10
1,655,p1,740,0.0065629,9.74013,10
1,656,p1,776,0.00656644,9.94342,10
1,657,p1,801,0.00664614,9.98263,10
1,658,p1,783,0.00671641,10.0772,10
1,659,p1,821,0.00670205,9.95964,10
1,660,p1,747,0.00670187,10.1302,10
1,661,p1,710,0.00673738,10.0479,10
1,662,p1,749,0.00674339,10.0632,10
1,663,p1,793,0.00670818,9.83096,10
1,664,p1,792,0.00670994,9.87088,10
1,665,p1,837,0.00680153,10.0063,10
1,666,p1,804,0.00679174,9.81834,10
1,667,p1,824,0.00689481,9.69209,10
1,668,p1,792,0.00684263,10.0826,10
1,669,p1,752,0.00694742,10.1757,10
1,670,p1,804,0.00691722,10.2176,10
1,671,p1,783,0.0069342,9.94073,10
1,672,p1,776,0.0069973,9.80045,10
1,673,p1,841,0.0070017,10.0222,10
1,674,p1,885,0.00699782,10.0253,10
1,675,p1,777,0.00710628,10.0758,10
1,676,p1,769,0.00705549,9.8949,10
1,677,p1,780,0.00706637,9.86469,10
1,678,p1,811,0.00709235,9.97566,10
1,679,p1,713,0.00713165,10.0432,10
1,680,p1,786,0.00712591,9.93463,10
1,681,p1,765,0.00706578,10.0688,10
1,682,p1,841,0.00705691,9.96281,10
1,683,p1,832,0.00712447,10.0422,10
1,684,p1,966,0.00713095,10.0406,10
1,685,p1,921,0.00717848,9.95937,10
1,686,p1,825,0.00713341,10.1527,10
1,687,p1,772,0.00706052,9.93926,10
1,688,p1,805,0.00717421,9.90543,10
1,689,p1,872,0.00718733,9.94671,10
1,690,p1,807,0.00725758,9.92151,10
1,691,p1,770,0.00719651,9.87565,10
1,692,p1,836,0.00727559,9.81449,10
1,693,p1,801,0.00723535,10.06,10
1,694,p1,751,0.00734438,9.93798,10
1,695,p1,809,0.00732711,10.1045,10
1,696,p1,805,0.00727809,10.0155,10
1,697,p1,738,0.00736517,9.9647,10
1,698,p1,739,0.00739926,9.75091,10
1,699,p1,832,0.00739062,9.99728,10
1,700,p1,851,0.00735681,9.8003,10
1,701,p1,746,0.0074086,9.75811,10
1,702,p1,791,0.00742136,9.94263,10
1,703,p1,732,0.00741329,9.99244,10
1,704,p1,837,0.00737917,9.80857,10
1,705,p1,824,0.00739091,10.0883,10
1,706,p1,827,0.0073705,10.0447,10
1,707,p1,680,0.00737985,10.1959,10
1,708,p1,703,0.00723449,9.86698,10
1,709,p1,690,0.00715418,10.0346,10
1,710,p1,778,0.00731359,10.022,10
1,711,p1,709,0.00714771,10.0785,10
1,712,p1,761,0.00700701,10.0878,10
1,713,p1,743,0.0069015,9.83934,10
1,714,p1,713,0.00705809,9.85057,10
1,715,p1,740,0.00715492,9.99417,10
1,716,p1,809,0.00707514,10.0653,10
1,717,p1,801,0.00693068,10.2519,10
1,718,p1,792,0.00708354,9.96854,10
1,719,p1,820,0.00699507,9.94723,10
1,720,p1,814,0.00685337,10.0042,10
1,721,p1,849,0.00706818,9.95663,10
1,722,p1,756,0.00703197,9.76004,10
1,723,p1,758,0.00716262,10.1108,10
1,724,p1,816,0.00722085,10.0104,10
1,725,p1,810,0.00721179,10.0071,10
1,726,p1,753,0.00724059,9.79533,10
1,727,p1,814,0.00724686,9.85042,10
1,728,p1,748,0.00729385,9.91775,10
1,729,p1,674,0.00737022,10.0575,10
1,730,p1,797,0.00734309,9.87845,10
1,731,p1,807,0.00753689,10.1468,10
1,732,p1,847,0.00758266,10.3897,10
1,733,p1,708,0.00750087,10.2847,10
1,734,p1,833,0.00765266,10.3429,10
1,735,p1,766,0.00752385,9.97081,10
1,736,p1,940,0.00742442,10.016,10
1,737,p1,865,0.00749088,9.93198,10
1,738,p1,850,0.00750471,9.88027,10
1,739,p1,785,0.00743422,10.2255,10
1,740,p1,837,0.00756621,10.0863,10
1,741,p1,796,0.0075635,10.0767,10
1,742,p1,879,0.00755497,9.99691,10
1,743,p1,797,0.00753449,10.0026,10
1,744,p1,760,0.00747695,9.79052,10
1,745,p1,812,0.00735272,9.75149,10
1,746,p1,814,0.00749349,9.97024,10
1,747,p1,800,0.00748314,9.80472,10
1,748,p1,854,0.00759297,9.9577,10
1,749,p1,825,0.00756989,10.1193,10
1,750,p1,889,0.00770696,10.1401,10
1,751,p1,804,0.00762585,10.0249,10
1,752,p1,905,0.00770065,9.85525,10
1,753,p1,848,0.00774036,10.0753,10
1,754,p1,722,0.00774114,9.89523,10
1,755,p1,765,0.00767445,9.97821,10
1,756,p1,791,0.00764494,9.91305,10
1,757,p1,781,0.00780473,9.84413,10
1,758,p1,810,0.00788277,9.83973,10
1,759,p1,749,0.00775827,10.146,10
1,760,p1,719,0.00770404,9.83284,10
1,761,p1,721,0.00766365,9.71654,10
1,762,p1,763,0.00778698,9.96213,10
1,763,p1,737,0.00766632,10.2482,10
1,764,p1,761,0.00762365,10.1262,10
1,765,p1,732,0.00765934,10.1308,10
1,766,p1,719,0.0076532,10.0907,10
1,767,p1,779,0.0077794,10.0705,10
1,768,p1,812,0.00776608,10.1468,10
1,769,p1,792,0.00763903,9.95051,10
1,770,p1,827,0.00777933,9.98154,10
1,771,p1,817,0.00781931,10.0303,10
1,772,p1,817,0.0077805,10.1175,10
1,773,p1,890,0.00768686,10.1642,10
1,774,p1,724,0.00769196,10.0168,10
1,775,p1,778,0.00789956,10.1255,10
1,776,p1,737,0.00774641,9.87338,10
1,777,p1,742,0.00778961,9.80811,10
1,778,p1,740,0.00791713,9.93353,10
1,779,p1,694,0.00800234,9.96869,10
1,780,p1,716,0.0079838,10.1077,10
1,781,p1,746,0.00806158,10.0744,10
1,782,p1,815,0.00802321,10.0384,10
1,783,p1,778,0.0079008,10.2177,10
1,784,p1,807,0.00800533,9.87947,10
1,785,p1,743,0.00808498,10.2206,10
1,786,p1,812,0.00813316,10.0245,10
1,787,p1,795,0.00822159,9.93265,10
1,788,p1,794,0.00828101,9.76799,10
1,789,p1,740,0.00828565,9.8675,10
1,790,p1,760,0.00827938,9.80425,10
1,791,p1,845,0.00833824,9.79073,10
1,792,p1,798,0.00832204,9.9331,10
1,793,p1,781,0.00843857,10.0191,10
1,794,p1,829,0.00837729,9.96494,10
1,795,p1,770,0.00841575,10.022,10
1,796,p1,735,0.00846371,9.92113,10
1,797,p1,757,0.00839144,9.72991,10
1,798,p1,795,0.00846298,9.9009,10
1,799,p1,766,0.00848526,9.78554,10
1,800,p1,917,0.00851659,10.1051,10
1,801,p1,794,0.00850512,10.0975,10
1,802,p1,763,0.00846009,9.94296,10
1,803,p1,825,0.00853169,9.98037,10
1,804,p1,855,0.00850924,10.1069,10
1,805,p1,834,0.00837824,9.89824,10
1,806,p1,791,0.00850862,9.74893,10
1,807,p1,782,0.00847096,9.87453,10
1,808,p1,811,0.00847777,9.71718,10
1,809,p1,828,0.00850376,9.99419,10
1,810,p1,820,0.00839796,10.0396,10
1,811,p1,804,0.00841451,10.0627,10
1,812,p1,774,0.00845805,10.0874,10
1,813,p1,711,0.00852212,10.1898,10
1,814,p1,788,0.00846927,10.1739,10
1,815,p1,810,0.00842393,9.91531,10
1,816,p1,774,0.00850382,9.80072,10
1,817,p1,748,0.00843013,9.98708,10
1,818,p1,763,0.0083651,9.86157,10
1,819,p1,842,0.00835466,10.0974,10
1,820,p1,895,0.00839779,9.99803,10
1,821,p1,770,0.00840208,9.89274,10
1,822,p1,799,0.00838342,10.0812,10
1,823,p1,811,0.00846516,10.0316,10
1,824,p1,884,0.00847234,9.92419,10
1,825,p1,725,0.00834301,9.85641,10
1,826,p1,732,0.00829566,9.96177,10
1,827,p1,732,0.00825375,9.83918,10
1,828,p1,757,0.00817499,9.8136,10
1,829,p1,743,0.00834884,10.0154,10
1,830,p1,801,0.00842748,10.0845,10
1,831,p1,758,0.00841939,9.8406,10
1,832,p1,852,0.00846432,9.8656,10
1,833,p1,805,0.00851059,10.2971,10
1,834,p1,863,0.0085746,10.1683,10
1,835,p1,897,0.00855463,9.8009,10
1,836,p1,772,0.00865867,9.75258,10
1,837,p1,671,0.00870916,10.1139,10
1,838,p1,758,0.00862706,9.92585,10
1,839,p1,799,0.00864132,9.88824,10
1,840,p1,755,0.00862887,9.82354,10
1,841,p1,781,0.00871323,9.94951,10
1,842,p1,897,0.00872632,9.85705,10
1,843,p1,853,0.00869373,9.85482,10
1,844,p1,701,0.00858434,10.0975,10
1,845,p1,742,0.0085922,9.99425,10
1,846,p1,775,0.00866301,10.2933,10
1,847,p1,757,0.00872144,10.2082,10
1,848,p1,684,0.00858284,10.1199,10
1,849,p1,833,0.00856873,10.0735,10
1,850,p1,832,0.00829427,10.084,10
1,851,p1,754,0.00853745,9.83194,10
1,852,p1,767,0.00823469,9.90695,10
1,853,p1,842,0.00823452,9.70275,10
1,854,p1,841,0.00839357,10.0058,10
1,855,p1,769,0.00849781,10.217,10
1,856,p1,817,0.00820336,10.1591,10
1,857,p1,829,0.00851278,9.8533,10
1,858,p1,780,0.00862764,10.0371,10
1,859,p1,818,0.00846235,9.94362,10
1,860,p1,874,0.00856668,10.1048,10
1,861,p1,751,0.00850337,10.002,10
1,862,p1,728,0.00831383,9.7287,10
1,863,p1,897,0.00841625,10.0195,10
1,864,p1,906,0.00851842,10.1735,10
1,865,p1,747,0.00864181,9.84674,10
1,866,p1,845,0.00864352,9.51817,10
1,867,p1,821,0.00855916,10.0018,10
1,868,p1,875,0.00864733,9.85965,10
1,869,p1,807,0.00863631,9.90343,10
1,870,p1,807,0.00860127,9.8141,10
1,871,p1,853,0.00843958,10.1931,10
1,872,p1,813,0.0085057,9.68378,10
1,873,p1,880,0.00863833,9.91742,10
1,874,p1,829,0.00832171,9.80617,10
1,875,p1,789,0.0085652,9.87281,10
1,876,p1,745,0.00844307,9.90974,10
1,877,p1,721,0.00875702,9.62081,10
1,878,p1,721,0.0087782,9.74904,10
1,879,p1,726,0.0088189,9.7636,10
1,880,p1,875,0.00887482,10.0577,10
1,881,p1,891,0.00874389,9.92377,10
1,882,p1,792,0.00882836,10.0443,10
1,883,p1,776,0.00886727,10.1429,10
1,884,p1,762,0.00869141,9.8143,10
1,885,p1,877,0.00865832,10.1713,10
1,886,p1,863,0.00865244,10.0389,10
1,887,p1,870,0.00871276,10.1374,10
1,888,p1,841,0.00871462,10.2312,10
1,889,p1,859,0.00867009,9.98654,10
1,890,p1,924,0.00858694,10.1578,10
1,891,p1,867,0.00856656,10.0506,10
1,892,p1,785,0.00872725,10.3267,10
1,893,p1,791,0.00853809,10.1406,10
1,894,p1,816,0.00843059,10.1326,10
1,895,p1,797,0.00841537,10.0838,10
1,896,p1,869,0.00855164,10.1249,10
1,897,p1,872,0.00863238,10.2159,10
1,898,p1,885,0.00860495,9.94847,10
1,899,p1,860,0.00857179,9.81925,10
1,900,p1,688,0.00861264,9.74563,10
1,901,p1,782,0.00863757,10.1347,10
1,902,p1,822,0.00868495,9.88654,10
1,903,p1,763,0.00866267,10.2208,10
1,904,p1,875,0.008492,10.179,10
1,905,p1,761,0.00872906,9.74909,10
1,906,p1,744,0.00876577,9.81299,10
1,907,p1,752,0.00857566,10.0104,10
1,908,p1,785,0.00845737,10.0225,10
1,909,p1,762,0.00847944,10.1872,10
1,910,p1,831,0.00828732,9.98485,10
1,911,p1,775,0.00815278,9.98017,10
1,912,p1,816,0.00806747,10.0834,10
1,913,p1,751,0.00827705,9.92686,10
1,914,p1,825,0.00827371,10.0573,10
1,915,p1,769,0.00844611,10.1575,10
1,916,p1,740,0.00832842,9.8984,10
1,917,p1,785,0.00848013,10.0392,10
1,918,p1,795,0.00844142,9.94492,10
1,919,p1,791,0.00860383,9.97376,10
1,920,p1,703,0.0084239,10.2911,10
1,921,p1,870,0.00848689,10.1322,10
1,922,p1,809,0.00850305,10.011,10
1,923,p1,822,0.0085599,9.97628,10
1,924,p1,797,0.00850319,10.1909,10
1,925,p1,798,0.00814412,10.0744,10
1,926,p1,767,0.00820529,10.1368,10
1,927,p1,749,0.00830178,9.84729,10
1,928,p1,841,0.00840039,9.85079,10
1,929,p1,775,0.00828083,10.0386,10
1,930,p1,770,0.00844375,10.0343,10
1,931,p1,806,0.00848651,9.97542,10
1,932,p1,809,0.00845511,9.82181,10
1,933,p1,796,0.00855633,9.92055,10
1,934,p1,779,0.0086178,10.1788,10
1,935,p1,853,0.00877341,9.89111,10
1,936,p1,772,0.0088592,10.1098,10
1,937,p1,815,0.00854797,9.86927,10
1,938,p1,824,0.0087269,10.2997,10
1,939,p1,922,0.00858583,9.93012,10
1,940,p1,882,0.00889228,10.0003,10
1,941,p1,789,0.00869266,9.73753,10
1,942,p1,828,0.00834486,9.92813,10
1,943,p1,764,0.00842685,9.90586,10
1,944,p1,837,0.00850684,10.0004,10
1,945,p1,810,0.00818403,10.0297,10
1,946,p1,782,0.00816574,9.96555,10
1,947,p1,824,0.00840477,9.97867,10
1,948,p1,817,0.00809301,9.80532,10
1,949,p1,771,0.00756219,9.96495,10
1,950,p1,703,0.00759805,10.0701,10
1,951,p1,742,0.00769982,9.92684,10
1,952,p1,786,0.00774304,9.82491,10
1,953,p1,735,0.00734765,9.88227,10
1,954,p1,696,0.00712887,9.78421,10
1,955,p1,840,0.00728742,10.2415,10
1,956,p1,796,0.00739297,10.2602,10
1,957,p1,830,0.00748098,10.1068,10
1,958,p1,836,0.00700965,9.94033,10
1,959,p1,750,0.00752857,10.071,10
1,960,p1,796,0.00724441,9.85934,10
1,961,p1,734,0.00735091,10.1679,10
1,962,p1,755,0.00722015,10.0407,10
1,963,p1,677,0.00740284,9.97971,10
1,964,p1,780,0.00750398,9.92043,10
1,965,p1,734,0.00690171,9.9104,10
1,966,p1,762,0.00737407,10.1669,10
1,967,p1,715,0.00743099,10.0784,10
1,968,p1,763,0.00738902,9.94872,10
1,969,p1,893,0.00757818,9.9747,10
1,970,p1,927,0.00690538,9.70439,10
1,971,p1,821,0.00724136,10.1296,10
1,972,p1,767,0.00721167,9.99035,10
1,973,p1,822,0.00727659,9.99001,10
1,974,p1,689,0.00734688,10.0134,10
1,975,p1,765,0.00720256,10.2899,10
1,976,p1,846,0.00731144,9.84944,10
1,977,p1,793,0.00764068,9.89874,10
1,978,p1,756,0.00748429,9.99884,10
1,979,p1,860,0.00722915,10.0258,10
1,980,p1,891,0.00761734,9.91962,10
1,981,p1,802,0.00755174,10.1276,10
1,982,p1,791,0.00740532,9.80003,10
1,983,p1,705,0.00717832,10.155,10
1,984,p1,703,0.00697686,10.0623,10
1,985,p1,769,0.00722013,9.78082,10
1,986,p1,779,0.0071974,10.0093,10
1,987,p1,841,0.00748061,9.78715,10
1,988,p1,901,0.0073223,10.0232,10
1,989,p1,835,0.00749968,10.0001,10
1,990,p1,863,0.00712883,9.95371,10
1,991,p1,780,0.00703566,10.2568,10
1,992,p1,728,0.0070374,10.1356,10
1,993,p1,848,0.00705311,10.0032,10
1,994,p1,742,0.00721653,10.1544,10
1,995,p1,851,0.00695878,10.1768,10
1,996,p1,748,0.00749614,10.1402,10
1,997,p1,866,0.00714574,10.2279,10
1,998,p1,748,0.0070978,9.80355,10
1,999,p1,744,0.00730961,9.83163,10
1,1000,p1,732,0.00733594,9.7235,10
1,1001,p1,703,0.00689781,9.82812,10
1,1002,p1,758,0.00682915,9.92578,10
1,1003,p1,720,0.00737819,9.8125,10
1,1004,p1,823,0.00731243,9.80216,10
1,1005,p1,812,0.00715403,9.8508,10
1,1006,p1,792,0.00699511,9.70806,10
1,1007,p1,810,0.00725436,9.78036,10
1,1008,p1,792,0.00768884,10.0662,10
1,1009,p1,764,0.00776145,9.90803,10
1,1010,p1,848,0.00776966,10.0555,10
1,1011,p1,787,0.00782341,10.0481,10
1,1012,p1,780,0.00762465,9.96589,10
1,1013,p1,847,0.00777528,9.88843,10
1,1014,p1,750,0.00762701,10.0036,10
1,1015,p1,853,0.00783122,9.91969,10
1,1016,p1,727,0.00768925,9.91652,10
1,1017,p1,930,0.00760956,9.80177,10
1,1018,p1,868,0.00759083,10.0952,10
1,1019,p1,775,0.00728647,10.0032,10
1,1020,p1,835,0.00745837,9.89592,10
1,1021,p1,821,0.00767386,10.0441,10
1,1022,p1,730,0.00765181,10.0596,10
1,1023,p1,743,0.00767872,9.93915,10
1,1024,p1,792,0.00746831,9.89871,10
1,1025,p1,746,0.0076932,9.965,10
1,1026,p1,786,0.00795805,10.1007,10
1,1027,p1,702,0.00769836,10.0699,10
1,1028,p1,742,0.00729548,9.73644,10
1,1029,p1,702,0.00773774,9.99178,10
1,1030,p1,721,0.00754133,9.99333,10
1,1031,p1,859,0.00781432,9.91346,10
1,1032,p1,858,0.00760999,10.2355,10
1,1033,p1,798,0.00775591,9.79654,10
1,1034,p1,598,0.00821377,9.93234,10
1,1035,p1,675,0.00806119,9.9624,10
1,1036,p1,710,0.00786111,9.9064,10
1,1037,p1,702,0.00816203,10.0667,10
1,1038,p1,720,0.00800369,9.74111,10
1,1039,p1,769,0.00857814,9.71197,10
1,1040,p1,756,0.00800993,9.91203,10
1,1041,p1,867,0.00811929,9.81901,10
1,1042,p1,811,0.00825149,9.85221,10
1,1043,p1,803,0.00797273,10.0736,10
1,1044,p1,704,0.00823448,9.95331,10
1,1045,p1,774,0.00827082,10.163,10
1,1046,p1,684,0.00840368,10.0182,10
1,1047,p1,750,0.00859336,9.95116,10
1,1048,p1,764,0.00855255,10.0428,10
1,1049,p1,750,0.00856083,9.75105,10
1,1050,p1,829,0.00825877,9.905,10
1,1051,p1,730,0.00853176,9.98964,10
1,1052,p1,757,0.00846009,9.97212,10
1,1053,p1,723,0.00847748,10.1389,10
1,1054,p1,767,0.00815727,9.98465,10
1,1055,p1,843,0.00772534,10.0406,10
1,1056,p1,663,0.00737569,9.74954,10
1,1057,p1,796,0.00727953,10.0691,10
1,1058,p1,691,0.00733714,10.1474,10
1,1059,p1,683,0.00730971,9.89875,10
1,1060,p1,719,0.0072438,9.76585,10
1,1061,p1,723,0.00746036,9.80032,10
1,1062,p1,726,0.00718847,9.79686,10
1,1063,p1,763,0.00735032,9.95583,10
1,1064,p1,855,0.00755114,10.2225,10
1,1065,p1,803,0.00741468,10.0881,10
1,1066,p1,822,0.00785762,10.1287,10
1,1067,p1,741,0.0080035,9.87686,10
1,1068,p1,865,0.00782294,10.0629,10
1,1069,p1,768,0.00795344,10.1743,10
1,1070,p1,882,0.00820825,10.0474,10
1,1071,p1,855,0.00840064,9.98292,10
1,1072,p1,660,0.00825143,9.90188,10
1,1073,p1,767,0.00817966,9.98561,10
1,1074,p1,830,0.00814334,10.0752,10
1,1075,p1,904,0.0079149,9.86028,10
1,1076,p1,813,0.0081031,10.112,10
1,1077,p1,781,0.00838097,9.90643,10
1,1078,p1,808,0.00784791,10.0325,10
1,1079,p1,850,0.0079135,9.95937,10
1,1080,p1,816,0.00793778,9.98359,10
1,1081,p1,734,0.00834068,9.89909,10
1,1082,p1,844,0.00836494,9.85286,10
1,1083,p1,797,0.00845771,10.0744,10
1,1084,p1,828,0.00828125,9.97822,10
1,1085,p1,755,0.00836302,9.97842,10
1,1086,p1,895,0.00874983,9.89476,10
1,1087,p1,817,0.00878436,9.63164,10
1,1088,p1,830,0.00877728,9.81584,10
1,1089,p1,815,0.00859605,9.79281,10
1,1090,p1,770,0.00857752,10.0447,10
1,1091,p1,821,0.00870686,10.2375,10
1,1092,p1,901,0.00846649,10.2005,10
1,1093,p1,836,0.00878262,9.96956,10
1,1094,p1,809,0.00867164,10.2129,10
1,1095,p1,871,0.00871943,9.99907,10
1,1096,p1,879,0.00861223,10.1971,10
1,1097,p1,814,0.00841057,9.83902,10
1,1098,p1,728,0.00838869,9.9328,10
1,1099,p1,751,0.00883308,10.087,10
1,1100,p1,871,0.00850394,9.74547,10
1,1101,p1,779,0.0082377,10.0566,10
1,1102,p1,884,0.00835828,10.1158,10
1,1103,p1,759,0.00836108,10.089,10
1,1104,p1,765,0.00843399,10.1335,10
1,1105,p1,899,0.00841272,10.0415,10
1,1106,p1,750,0.0088451,10.155,10
1,1107,p1,769,0.00882303,10.2178,10
1,1108,p1,847,0.00863916,10.0251,10
1,1109,p1,856,0.00881054,10.1185,10
1,1110,p1,746,0.00889179,9.98373,10
1,1111,p1,767,0.00902622,9.9682,10
1,1112,p1,899,0.0091301,10.0361,10
1,1113,p1,815,0.00898291,10.0383,10
1,1114,p1,874,0.00907038,9.89772,10
1,1115,p1,722,0.00911036,10.0665,10
1,1116,p1,817,0.00886324,10.0792,10
1,1117,p1,751,0.00886186,10.317,10
1,1118,p1,799,0.00890843,10.1872,10
1,1119,p1,821,0.00916563,10.3586,10
1,1120,p1,734,0.00919973,10.0577,10
1,1121,p1,757,0.00957433,9.89972,10
1,1122,p1,724,0.00917757,9.83409,10
1,1123,p1,747,0.00953369,10.0597,10
1,1124,p1,811,0.0093963,9.99341,10
1,1125,p1,794,0.00968598,10.11,10
1,1126,p1,892,0.00943529,10.2872,10
1,1127,p1,837,0.00949919,9.86568,10
1,1128,p1,765,0.00940002,9.72804,10
1,1129,p1,842,0.0096707,9.74262,10
1,1130,p1,892,0.0096122,9.90181,10
1,1131,p1,724,0.0097424,10.3095,10
1,1132,p1,729,0.0100705,10.0621,10
1,1133,p1,825,0.00991609,9.89277,10
1,1134,p1,825,0.0100164,9.75379,10
1,1135,p1,770,0.0100605,9.89797,10
1,1136,p1,709,0.0101078,9.68784,10
1,1137,p1,707,0.0101426,9.81323,10
1,1138,p1,673,0.00996692,10.0838,10
1,1139,p1,719,0.0100523,10.0024,10
1,1140,p1,703,0.00961019,10.1325,10
1,1141,p1,723,0.00995846,10.0894,10
1,1142,p1,691,0.00988399,10.1442,10
1,1143,p1,711,0.00985914,9.9362,10
1,1144,p1,811,0.00997121,9.95953,10
1,1145,p1,732,0.0101083,9.88266,10
1,1146,p1,722,0.00983506,10.1125,10
1,1147,p1,787,0.00989795,10.1335,10
1,1148,p1,776,0.00942428,10.2519,10
1,1149,p1,854,0.00952105,9.89788,10
1,1150,p1,846,0.00990776,9.82178,10
1,1151,p1,766,0.00981165,9.98526,10
1,1152,p1,812,0.0101301,10.2062,10
1,1153,p1,735,0.0102722,9.79587,10
1,1154,p1,742,0.0100009,9.92203,10
1,1155,p1,722,0.00982813,9.99049,10
1,1156,p1,794,0.00948362,9.837,10
1,1157,p1,814,0.00994231,10.0179,10
1,1158,p1,689,0.00994587,10.2584,10
1,1159,p1,755,0.00941558,10.532,10
1,1160,p1,813,0.00953296,9.94149,10
1,1161,p1,812,0.0094397,9.76642,10
1,1162,p1,831,0.00973776,9.98754,10
1,1163,p1,800,0.00906451,9.92428,10
1,1164,p1,824,0.00941639,10.1847,10
1,1165,p1,792,0.00916855,10.1306,10
1,1166,p1,734,0.0091084,10.0709,10
1,1167,p1,745,0.00905519,9.91841,10
1,1168,p1,734,0.00896165,10.1705,10
1,1169,p1,805,0.00930205,10.1459,10
1,1170,p1,698,0.00908804,10.0523,10
1,1171,p1,549,0.00878954,9.79961,10
1,1172,p1,593,0.00875856,10.3137,10
1,1173,p1,656,0.0088141,10.0732,10
1,1174,p1,690,0.00843864,10.0683,10
1,1175,p1,735,0.00861233,9.86758,10
1,1176,p1,721,0.00830599,10.0283,10
1,1177,p1,764,0.00860119,10.0386,10
1,1178,p1,852,0.00853561,10.2432,10
1,1179,p1,794,0.00871239,10.1542,10
1,1180,p1,790,0.00898963,9.92599,10
1,1181,p1,829,0.00911342,10.1755,10
1,1182,p1,795,0.00893101,10.2051,10
1,1183,p1,721,0.00858846,10.0967,10
1,1184,p1,745,0.00892901,10.1956,10
1,1185,p1,864,0.00894605,9.88813,10
1,1186,p1,835,0.00880187,9.905,10
1,1187,p1,776,0.00871532,9.92472,10
1,1188,p1,831,0.00885867,9.96045,10
1,1189,p1,858,0.0085872,9.99272,10
1,1190,p1,838,0.00883212,9.88585,10
1,1191,p1,853,0.00851114,10.184,10
1,1192,p1,805,0.00817421,10.2258,10
1,1193,p1,895,0.00796155,10.2149,10
1,1194,p1,754,0.00771234,10.0886,10
1,1195,p1,750,0.00757957,9.60426,10
1,1196,p1,683,0.00759892,9.94048,10
1,1197,p1,737,0.0076336,10.0235,10
1,1198,p1,731,0.00768359,10.3037,10
1,1199,p1,736,0.00767132,9.85122,10
1,1200,p1,826,0.00769131,9.75484,10
1,1201,p1,800,0.00772754,9.89355,10
1,1202,p1,873,0.00748841,9.95969,10
1,1203,p1,723,0.00753258,9.85687,10
1,1204,p1,749,0.00751042,9.81713,10
1,1205,p1,829,0.00767337,9.84979,10
1,1206,p1,725,0.0075084,10.0828,10
1,1207,p1,697,0.00743451,9.77095,10
1,1208,p1,722,0.00726744,10.055,10
1,1209,p1,794,0.00726759,9.76823,10
1,1210,p1,804,0.00737855,9.90827,10
1,1211,p1,809,0.00728879,9.94544,10
1,1212,p1,847,0.00745662,9.9697,10
1,1213,p1,819,0.00738735,9.86279,10
1,1214,p1,771,0.00745695,10.0666,10
1,1215,p1,822,0.00725258,10.1034,10
1,1216,p1,689,0.00753515,10.1307,10
1,1217,p1,810,0.00768796,9.86249,10
1,1218,p1,755,0.00762064,9.79929,10
1,1219,p1,816,0.00789706,9.96422,10
1,1220,p1,833,0.00781873,9.90867,10
1,1221,p1,870,0.00782674,9.88963,10
1,1222,p1,826,0.00792428,10.2249,10
1,1223,p1,796,0.0077381,10.1736,10
1,1224,p1,815,0.00781498,10.0458,10
1,1225,p1,826,0.00757947,9.93412,10
1,1226,p1,907,0.00773681,9.7623,10
1,1227,p1,813,0.00779501,9.88249,10
1,1228,p1,836,0.00745966,9.73339,10
1,1229,p1,744,0.00764095,9.84777,10
1,1230,p1,769,0.0078395,10.0502,10
1,1231,p1,829,0.00780539,10.1112,10
1,1232,p1,784,0.008135,9.72186,10
1,1233,p1,771,0.00800092,9.93254,10
1,1234,p1,860,0.00817858,9.98963,10
1,1235,p1,831,0.00809954,9.91247,10
1,1236,p1,847,0.00805435,9.74811,10
1,1237,p1,888,0.00801263,9.93601,10
1,1238,p1,829,0.00822463,9.82969,10
1,1239,p1,812,0.0079384,9.96122,10
1,1240,p1,779,0.00811081,9.88704,10
1,1241,p1,759,0.0077893,9.84871,10
1,1242,p1,757,0.00782124,9.74674,10
1,1243,p1,837,0.00807465,9.81073,10
1,1244,p1,812,0.0079058,9.96162,10
1,1245,p1,874,0.00792135,10.0726,10
1,1246,p1,775,0.007863,10.0921,10
1,1247,p1,778,0.00781648,9.89586,10
1,1248,p1,683,0.008291,9.94829,10
1,1249,p1,660,0.00766878,9.86919,10
1,1250,p1,849,0.00790086,9.71611,10
1,1251,p1,790,0.00830383,9.81199,10
1,1252,p1,876,0.00781142,10.0528,10
1,1253,p1,855,0.0079012,9.89135,10
1,1254,p1,856,0.0077007,10.0534,10
1,1255,p1,802,0.00733311,9.95732,10
1,1256,p1,793,0.00767656,10.0704,10
1,1257,p1,846,0.00722746,9.67716,10
1,1258,p1,891,0.00699976,9.79887,10
