replicate,gen,pop-id,pop-size,hetero,mean-phenotype,optimal-phenotype
1,5279,p3,323,6.34074e-05,5.87228,-10
1,5279,p3,162,5.93762e-05,5.49155,-10
1,5280,p3,256,5.84103e-05,5.52441,-10
1,5280,p3,146,5.41124e-05,5.42684,-10
1,5281,p3,224,5.08952e-05,5.26519,-10
1,5281,p3,131,4.42629e-05,4.93897,-10
1,5282,p3,281,4.48283e-05,5.08947,-10
1,5282,p3,216,4.44166e-05,5.11878,-10
1,5283,p3,384,3.88697e-05,4.82098,-10
1,5283,p3,227,3.25144e-05,4.38294,-10
1,5284,p3,351,3.17805e-05,4.356,-10
1,5284,p3,182,3.26208e-05,4.25455,-10
1,5285,p3,342,3.67596e-05,4.28249,-10
1,5285,p3,231,3.99749e-05,4.27411,-10
1,5286,p3,446,3.85854e-05,4.08799,-10
1,5286,p3,276,3.60283e-05,3.84405,-10
1,5287,p3,402,3.52597e-05,3.73775,-10
1,5287,p3,178,3.14825e-05,3.42023,-10
1,5288,p3,262,3.04153e-05,3.09388,-10
1,5288,p3,147,2.89458e-05,2.78807,-10
1,5289,p3,264,2.78152e-05,2.69599,-10
1,5289,p3,195,2.58648e-05,2.5647,-10
1,5290,p3,410,2.82681e-05,2.66086,-10
1,5290,p3,288,2.90761e-05,2.61874,-10
1,5291,p3,506,2.88788e-05,2.38028,-10
1,5291,p3,285,2.88204e-05,2.0528,-10
1,5292,p3,425,2.6812e-05,1.88469,-10
1,5292,p3,217,2.25884e-05,1.33378,-10
1,5293,p3,347,2.41516e-05,1.39289,-10
1,5293,p3,222,2.57167e-05,1.10583,-10
1,5294,p3,436,2.47591e-05,0.952412,-10
1,5294,p3,313,2.28749e-05,0.614974,-10
1,5295,p3,596,2.4734e-05,0.562075,-10
1,5295,p3,388,2.61864e-05,0.354554,-10
1,5296,p3,659,2.53804e-05,0.199704,-10
1,5296,p3,388,2.40237e-05,-0.125078,-10
1,5297,p3,683,2.30791e-05,-0.389486,-10
1,5297,p3,414,2.26538e-05,-0.736989,-10
1,5298,p3,725,2.38458e-05,-0.75143,-10
1,5298,p3,444,2.49002e-05,-0.964788,-10
1,5299,p3,720,2.52974e-05,-1.05875,-10
1,5299,p3,422,2.53316e-05,-1.43421,-10
1,5300,p3,700,2.49288e-05,-1.60133,-10
1,5300,p3,436,2.40826e-05,-1.96579,-10
1,5301,p3,789,2.35867e-05,-2.02343,-10
1,5301,p3,546,2.31246e-05,-2.22029,-10
1,5302,p3,981,2.32829e-05,-2.2763,-10
1,5302,p3,630,2.31497e-05,-2.46994,-10
1,5303,p3,1089,2.2938e-05,-2.50466,-10
1,5303,p3,650,2.22075e-05,-2.68574,-10
1,5304,p3,1040,2.14538e-05,-2.78307,-10
1,5304,p3,597,2.01065e-05,-2.99557,-10
1,5305,p3,993,2.05352e-05,-3.07501,-10
1,5305,p3,636,2.09506e-05,-3.24254,-10
1,5306,p3,1208,2.12731e-05,-3.20908,-10
1,5306,p3,812,2.12969e-05,-3.31351,-10
1,5307,p3,1315,2.10662e-05,-3.38538,-10
1,5307,p3,742,2.03934e-05,-3.63364,-10
1,5308,p3,1220,2.07983e-05,-3.73028,-10
1,5308,p3,753,2.06992e-05,-3.9617,-10
1,5309,p3,1322,2.06462e-05,-4.03566,-10
1,5309,p3,852,2.03703e-05,-4.19987,-10
1,5310,p3,1523,2.06026e-05,-4.26693,-10
1,5310,p3,969,2.04073e-05,-4.46155,-10
1,5311,p3,1733,2.01911e-05,-4.54355,-10
1,5311,p3,1068,1.97599e-05,-4.73683,-10
1,5312,p3,1739,1.99348e-05,-4.84785,-10
1,5312,p3,912,2.03637e-05,-5.08885,-10
1,5313,p3,1555,2.05354e-05,-5.09232,-10
1,5313,p3,992,2.06186e-05,-5.22567,-10
1,5314,p3,1692,2.10821e-05,-5.33505,-10
1,5314,p3,1032,2.12425e-05,-5.54687,-10
1,5315,p3,1847,2.14591e-05,-5.54065,-10
1,5315,p3,1133,2.14353e-05,-5.63489,-10
1,5316,p3,1921,2.13671e-05,-5.7341,-10
1,5316,p3,1037,2.11908e-05,-5.96,-10
1,5317,p3,1836,2.02396e-05,-6.03367,-10
1,5317,p3,1144,1.9484e-05,-6.18396,-10
1,5318,p3,1945,1.98891e-05,-6.26476,-10
1,5318,p3,1076,2.03064e-05,-6.43284,-10
1,5319,p3,1877,1.99925e-05,-6.41963,-10
1,5319,p3,1143,1.9614e-05,-6.53342,-10
1,5320,p3,2114,1.96221e-05,-6.57897,-10
1,5320,p3,1277,1.94747e-05,-6.74748,-10
1,5321,p3,2207,2.02103e-05,-6.76591,-10
1,5321,p3,1130,2.05293e-05,-6.86572,-10
1,5322,p3,1979,2.09037e-05,-6.97242,-10
1,5322,p3,1182,2.13275e-05,-7.13501,-10
1,5323,p3,2144,2.17793e-05,-7.09588,-10
1,5323,p3,1225,2.17827e-05,-7.14548,-10
1,5324,p3,2256,2.13931e-05,-7.18503,-10
1,5324,p3,1295,2.11652e-05,-7.33636,-10
1,5325,p3,2268,2.1499e-05,-7.44607,-10
1,5325,p3,1187,2.2063e-05,-7.63557,-10
1,5326,p3,2186,2.26754e-05,-7.69828,-10
1,5326,p3,1305,2.28976e-05,-7.77454,-10
1,5327,p3,2314,2.35519e-05,-7.81188,-10
1,5327,p3,1241,2.33966e-05,-7.89956,-10
1,5328,p3,2065,2.34217e-05,-7.8974,-10
1,5328,p3,1112,2.3408e-05,-7.9604,-10
1,5329,p3,2085,2.3606e-05,-8.03257,-10
1,5329,p3,1368,2.3501e-05,-8.14251,-10
1,5330,p3,2599,2.36421e-05,-8.19784,-10
1,5330,p3,1373,2.38997e-05,-8.26195,-10
1,5331,p3,2509,2.47173e-05,-8.31384,-10
1,5331,p3,1320,2.50093e-05,-8.3868,-10
1,5332,p3,2462,2.51347e-05,-8.29832,-10
1,5332,p3,1342,2.5023e-05,-8.27805,-10
1,5333,p3,2555,2.59152e-05,-8.31308,-10
1,5333,p3,1383,2.62283e-05,-8.4236,-10
1,5334,p3,2516,2.62019e-05,-8.49945,-10
1,5334,p3,1320,2.61255e-05,-8.61938,-10
1,5335,p3,2416,2.70121e-05,-8.63752,-10
1,5335,p3,1328,2.74277e-05,-8.69881,-10
1,5336,p3,2523,2.7835e-05,-8.75615,-10
1,5336,p3,1406,2.76802e-05,-8.77884,-10
1,5337,p3,2480,2.77695e-05,-8.75465,-10
1,5337,p3,1273,2.80977e-05,-8.7566,-10
1,5338,p3,2299,2.83269e-05,-8.79509,-10
1,5338,p3,1295,2.86519e-05,-8.8491,-10
1,5339,p3,2467,2.86669e-05,-8.88299,-10
1,5339,p3,1408,2.8935e-05,-8.92471,-10
1,5340,p3,2736,2.92996e-05,-8.97917,-10
1,5340,p3,1453,2.96098e-05,-8.98475,-10
1,5341,p3,2572,2.98649e-05,-8.99522,-10
1,5341,p3,1244,3.02514e-05,-8.97157,-10
1,5342,p3,2231,3.0337e-05,-8.98409,-10
1,5342,p3,1285,3.04942e-05,-8.99684,-10
1,5343,p3,2291,3.10268e-05,-9.02168,-10
1,5343,p3,1287,3.14904e-05,-9.09479,-10
1,5344,p3,2468,3.14809e-05,-8.98167,-10
1,5344,p3,1429,3.11893e-05,-8.97931,-10
1,5345,p3,2862,3.14378e-05,-8.98578,-10
1,5345,p3,1448,3.18234e-05,-9.04804,-10
1,5346,p3,2712,3.24206e-05,-9.11348,-10
1,5346,p3,1351,3.26073e-05,-9.18607,-10
1,5347,p3,2495,3.31351e-05,-9.1816,-10
1,5347,p3,1320,3.28307e-05,-9.18519,-10
1,5348,p3,2445,3.30245e-05,-9.20188,-10
1,5348,p3,1331,3.29745e-05,-9.24871,-10
1,5349,p3,2448,3.30762e-05,-9.30637,-10
1,5349,p3,1303,3.3478e-05,-9.36508,-10
1,5350,p3,2326,3.39685e-05,-9.33336,-10
1,5350,p3,1318,3.42599e-05,-9.34628,-10
1,5351,p3,2375,3.46838e-05,-9.33454,-10
1,5351,p3,1325,3.49172e-05,-9.37169,-10
1,5352,p3,2566,3.54354e-05,-9.45264,-10
1,5352,p3,1444,3.55439e-05,-9.48798,-10
1,5353,p3,2587,3.52954e-05,-9.45349,-10
1,5353,p3,1280,3.50874e-05,-9.41818,-10
1,5354,p3,2422,3.51531e-05,-9.38989,-10
1,5354,p3,1419,3.53411e-05,-9.39672,-10
1,5355,p3,2791,3.59285e-05,-9.3604,-10
1,5355,p3,1513,3.62638e-05,-9.36838,-10
1,5356,p3,2809,3.60953e-05,-9.35999,-10
1,5356,p3,1376,3.57275e-05,-9.36546,-10
1,5357,p3,2462,3.64954e-05,-9.31302,-10
1,5357,p3,1270,3.66917e-05,-9.32413,-10
1,5358,p3,2395,3.69082e-05,-9.38143,-10
1,5358,p3,1395,3.69942e-05,-9.41062,-10
1,5359,p3,2645,3.73144e-05,-9.45623,-10
1,5359,p3,1386,3.78191e-05,-9.47006,-10
1,5360,p3,2581,3.89236e-05,-9.55607,-10
1,5360,p3,1386,3.96853e-05,-9.56241,-10
1,5361,p3,2482,3.97566e-05,-9.54877,-10
1,5361,p3,1304,3.95347e-05,-9.54822,-10
1,5362,p3,2437,4.01003e-05,-9.56348,-10
1,5362,p3,1369,4.06239e-05,-9.56789,-10
1,5363,p3,2493,4.13708e-05,-9.56765,-10
1,5363,p3,1311,4.1219e-05,-9.60868,-10
1,5364,p3,2487,4.09757e-05,-9.62064,-10
1,5364,p3,1421,4.07216e-05,-9.66062,-10
1,5365,p3,2727,4.11207e-05,-9.72837,-10
1,5365,p3,1421,4.14301e-05,-9.80206,-10
1,5366,p3,2567,4.24631e-05,-9.86563,-10
1,5366,p3,1324,4.24292e-05,-9.91442,-10
1,5367,p3,2479,4.19238e-05,-9.93205,-10
1,5367,p3,1422,4.19911e-05,-9.94356,-10
1,5368,p3,2555,4.22984e-05,-9.95289,-10
1,5368,p3,1336,4.22861e-05,-9.989,-10
1,5369,p3,2652,4.23952e-05,-9.96235,-10
1,5369,p3,1525,4.21768e-05,-9.94303,-10
1,5370,p3,2845,4.26241e-05,-9.92491,-10
1,5370,p3,1333,4.28267e-05,-9.9339,-10
1,5371,p3,2538,4.31343e-05,-9.96856,-10
1,5371,p3,1389,4.27896e-05,-9.98079,-10
1,5372,p3,2563,4.3477e-05,-10.0306,-10
1,5372,p3,1381,4.35702e-05,-10.0141,-10
1,5373,p3,2523,4.38694e-05,-9.9939,-10
1,5373,p3,1346,4.35315e-05,-9.96531,-10
1,5374,p3,2653,4.4907e-05,-9.97758,-10
1,5374,p3,1441,4.51e-05,-9.97578,-10
1,5375,p3,2732,4.53872e-05,-9.95559,-10
1,5375,p3,1381,4.52977e-05,-9.95863,-10
1,5376,p3,2629,4.61851e-05,-10.0155,-10
1,5376,p3,1425,4.59689e-05,-10.0515,-10
1,5377,p3,2671,4.67514e-05,-10.1128,-10
1,5377,p3,1366,4.65988e-05,-10.1391,-10
1,5378,p3,2669,4.59091e-05,-10.0883,-10
1,5378,p3,1480,4.53842e-05,-10.0215,-10
1,5379,p3,2781,4.5329e-05,-10.0198,-10
1,5379,p3,1345,4.58773e-05,-10.0251,-10
1,5380,p3,2522,4.66033e-05,-9.96031,-10
1,5380,p3,1428,4.67978e-05,-9.95362,-10
1,5381,p3,2622,4.77695e-05,-9.96737,-10
1,5381,p3,1363,4.81121e-05,-9.949,-10
1,5382,p3,2540,4.77262e-05,-9.92634,-10
1,5382,p3,1391,4.71523e-05,-9.93051,-10
1,5383,p3,2570,4.73498e-05,-9.95428,-10
1,5383,p3,1393,4.74075e-05,-9.97726,-10
1,5384,p3,2645,4.74844e-05,-9.99443,-10
1,5384,p3,1415,4.72813e-05,-9.97566,-10
1,5385,p3,2843,4.76219e-05,-9.90173,-10
1,5385,p3,1517,4.76305e-05,-9.87799,-10
1,5386,p3,2723,4.84786e-05,-9.85032,-10
1,5386,p3,1264,4.88879e-05,-9.83247,-10
1,5387,p3,2493,5.01003e-05,-9.85854,-10
1,5387,p3,1441,5.01996e-05,-9.9063,-10
1,5388,p3,2673,4.98151e-05,-9.99838,-10
1,5388,p3,1374,4.96554e-05,-10.0432,-10
1,5389,p3,2369,4.9452e-05,-10.0491,-10
1,5389,p3,1236,4.88341e-05,-10.0097,-10
1,5390,p3,2398,4.97104e-05,-9.96799,-10
1,5390,p3,1446,4.99365e-05,-9.96681,-10
1,5391,p3,2697,4.97338e-05,-10.0494,-10
1,5391,p3,1344,4.92157e-05,-10.0466,-10
1,5392,p3,2449,4.91545e-05,-10.0816,-10
1,5392,p3,1312,4.8521e-05,-10.1004,-10
1,5393,p3,2637,4.83167e-05,-10.0186,-10
1,5393,p3,1537,4.80232e-05,-9.96173,-10
1,5394,p3,2892,4.81326e-05,-9.98837,-10
1,5394,p3,1415,4.82642e-05,-10.0474,-10
1,5395,p3,2632,4.88192e-05,-10.0169,-10
1,5395,p3,1382,4.89845e-05,-10.053,-10
1,5396,p3,2429,4.91962e-05,-9.97808,-10
1,5396,p3,1288,4.89476e-05,-9.94964,-10
1,5397,p3,2473,4.92275e-05,-10.0106,-10
1,5397,p3,1427,4.88283e-05,-10.0519,-10
1,5398,p3,2878,4.89609e-05,-10.0724,-10
1,5398,p3,1512,4.86189e-05,-10.1089,-10
1,5399,p3,2689,4.90478e-05,-10.1062,-10
1,5399,p3,1227,4.9063e-05,-10.1073,-10
1,5400,p3,2229,4.88405e-05,-10.1073,-10
1,5400,p3,1333,4.82035e-05,-10.0785,-10
1,5401,p3,2547,4.82318e-05,-10.0182,-10
1,5401,p3,1369,4.82007e-05,-9.98007,-10
1,5402,p3,2518,4.91372e-05,-10.0697,-10
1,5402,p3,1325,4.89246e-05,-10.1181,-10
1,5403,p3,2488,4.96053e-05,-10.0849,-10
1,5403,p3,1380,4.93753e-05,-10.0311,-10
1,5404,p3,2524,4.92423e-05,-10.0806,-10
1,5404,p3,1363,4.90014e-05,-10.0846,-10
1,5405,p3,2361,4.95623e-05,-10.0825,-10
1,5405,p3,1219,5.00866e-05,-10.0284,-10
1,5406,p3,2353,5.02139e-05,-10.0266,-10
1,5406,p3,1434,5.00478e-05,-10.0085,-10
1,5407,p3,2544,5.0084e-05,-9.99258,-10
1,5407,p3,1279,5.03935e-05,-9.99096,-10
1,5408,p3,2282,5.02025e-05,-10.0059,-10
1,5408,p3,1282,5.02566e-05,-10.0164,-10
1,5409,p3,2377,5.04536e-05,-9.9321,-10
1,5409,p3,1392,5.07078e-05,-9.93007,-10
1,5410,p3,2726,5.06574e-05,-9.99709,-10
1,5410,p3,1442,5.07463e-05,-10.0274,-10
1,5411,p3,2571,5.07803e-05,-10.0246,-10
1,5411,p3,1265,5.10773e-05,-10.0139,-10
1,5412,p3,2325,5.18454e-05,-9.97215,-10
1,5412,p3,1386,5.18718e-05,-9.97881,-10
1,5413,p3,2538,5.15868e-05,-10.0157,-10
1,5413,p3,1365,5.13008e-05,-10.1125,-10
1,5414,p3,2437,5.06767e-05,-10.0826,-10
1,5414,p3,1357,5.04819e-05,-10.0774,-10
1,5415,p3,2519,5.08122e-05,-10.0977,-10
1,5415,p3,1393,5.14016e-05,-10.1266,-10
1,5416,p3,2466,5.19998e-05,-10.1758,-10
1,5416,p3,1294,5.22597e-05,-10.1463,-10
1,5417,p3,2497,5.21884e-05,-10.1062,-10
1,5417,p3,1419,5.16934e-05,-10.0956,-10
1,5418,p3,2686,5.27184e-05,-10.038,-10
1,5418,p3,1383,5.27652e-05,-10.0369,-10
1,5419,p3,2517,5.37295e-05,-9.98524,-10
1,5419,p3,1317,5.38115e-05,-9.90098,-10
1,5420,p3,2511,5.26668e-05,-9.96277,-10
1,5420,p3,1407,5.20826e-05,-10.0013,-10
1,5421,p3,2628,5.22228e-05,-9.9292,-10
1,5421,p3,1359,5.22842e-05,-9.88172,-10
1,5422,p3,2403,5.25246e-05,-9.88549,-10
1,5422,p3,1270,5.23487e-05,-9.88844,-10
1,5423,p3,2383,5.24996e-05,-9.93039,-10
1,5423,p3,1408,5.22351e-05,-9.98832,-10
1,5424,p3,2729,5.18421e-05,-10.0165,-10
1,5424,p3,1468,5.12506e-05,-10.03,-10
1,5425,p3,2669,5.09114e-05,-10.0448,-10
1,5425,p3,1309,5.13135e-05,-10.0257,-10
1,5426,p3,2425,5.1155e-05,-10.0528,-10
1,5426,p3,1362,5.10095e-05,-10.0706,-10
1,5427,p3,2450,5.13611e-05,-10.0155,-10
1,5427,p3,1329,5.13628e-05,-9.96946,-10
1,5428,p3,2482,5.14444e-05,-9.96465,-10
1,5428,p3,1372,5.14145e-05,-9.97622,-10
1,5429,p3,2467,5.19608e-05,-9.94467,-10
1,5429,p3,1326,5.18727e-05,-9.92804,-10
1,5430,p3,2428,5.17174e-05,-9.87785,-10
1,5430,p3,1372,5.11149e-05,-9.84696,-10
1,5431,p3,2472,5.24363e-05,-9.87902,-10
1,5431,p3,1333,5.27308e-05,-9.89458,-10
1,5432,p3,2567,5.36732e-05,-9.86935,-10
1,5432,p3,1427,5.36125e-05,-9.82318,-10
1,5433,p3,2737,5.39007e-05,-9.88683,-10
1,5433,p3,1381,5.34976e-05,-9.90457,-10
1,5434,p3,2510,5.37683e-05,-9.90503,-10
1,5434,p3,1318,5.40237e-05,-9.87825,-10
1,5435,p3,2363,5.4515e-05,-9.83341,-10
1,5435,p3,1311,5.46178e-05,-9.80398,-10
1,5436,p3,2299,5.45157e-05,-9.81503,-10
1,5436,p3,1293,5.43558e-05,-9.80908,-10
1,5437,p3,2443,5.54142e-05,-9.76776,-10
1,5437,p3,1438,5.58222e-05,-9.78268,-10
1,5438,p3,2645,5.60847e-05,-9.81526,-10
1,5438,p3,1323,5.57117e-05,-9.84157,-10
1,5439,p3,2491,5.49808e-05,-9.83846,-10
1,5439,p3,1412,5.41052e-05,-9.85972,-10
1,5440,p3,2602,5.42702e-05,-9.86824,-10
1,5440,p3,1339,5.44613e-05,-9.92095,-10
1,5441,p3,2471,5.46132e-05,-9.83316,-10
1,5441,p3,1379,5.39193e-05,-9.80852,-10
1,5442,p3,2551,5.52509e-05,-9.84921,-10
1,5442,p3,1329,5.57267e-05,-9.92149,-10
1,5443,p3,2487,5.50555e-05,-9.99923,-10
1,5443,p3,1411,5.43341e-05,-10.0401,-10
1,5444,p3,2556,5.48363e-05,-10.0186,-10
1,5444,p3,1320,5.46778e-05,-9.9942,-10
1,5445,p3,2401,5.55596e-05,-9.99086,-10
1,5445,p3,1304,5.61153e-05,-10.0054,-10
1,5446,p3,2408,5.6123e-05,-9.98291,-10
1,5446,p3,1367,5.59843e-05,-9.97752,-10
1,5447,p3,2525,5.54309e-05,-10.0217,-10
1,5447,p3,1344,5.5248e-05,-10.0803,-10
1,5448,p3,2489,5.60095e-05,-10.0269,-10
1,5448,p3,1366,5.68546e-05,-10.0338,-10
1,5449,p3,2515,5.7563e-05,-9.97375,-10
1,5449,p3,1345,5.73198e-05,-9.99314,-10
1,5450,p3,2445,5.7125e-05,-10.0143,-10
1,5450,p3,1325,5.71823e-05,-10.0356,-10
1,5451,p3,2480,5.79483e-05,-9.99544,-10
1,5451,p3,1391,5.83304e-05,-9.95043,-10
1,5452,p3,2471,5.83684e-05,-10.0102,-10
1,5452,p3,1308,5.80374e-05,-9.98729,-10
1,5453,p3,2625,5.82112e-05,-9.93476,-10
1,5453,p3,1507,5.7864e-05,-9.95247,-10
1,5454,p3,2838,5.75689e-05,-9.98212,-10
1,5454,p3,1374,5.72452e-05,-9.9545,-10
1,5455,p3,2423,5.71795e-05,-9.9374,-10
1,5455,p3,1273,5.69539e-05,-9.90208,-10
1,5456,p3,2399,5.76503e-05,-9.89447,-10
1,5456,p3,1385,5.79863e-05,-9.92582,-10
1,5457,p3,2683,5.86106e-05,-9.95366,-10
1,5457,p3,1450,5.92649e-05,-9.95994,-10
1,5458,p3,2599,6.02269e-05,-9.94754,-10
1,5458,p3,1294,6.03882e-05,-9.93795,-10
1,5459,p3,2405,6.0138e-05,-9.92918,-10
1,5459,p3,1393,6.05223e-05,-9.88164,-10
1,5460,p3,2605,5.98459e-05,-9.92092,-10
1,5460,p3,1399,5.96846e-05,-9.9272,-10
1,5461,p3,2664,5.99427e-05,-9.94309,-10
1,5461,p3,1456,5.99376e-05,-9.96373,-10
1,5462,p3,2548,5.89201e-05,-9.95304,-10
1,5462,p3,1274,5.82131e-05,-9.91206,-10
1,5463,p3,2454,5.85152e-05,-9.90844,-10
1,5463,p3,1438,5.83131e-05,-9.90659,-10
1,5464,p3,2793,5.84016e-05,-9.87166,-10
1,5464,p3,1491,5.89705e-05,-9.87462,-10
1,5465,p3,2779,5.95082e-05,-9.91127,-10
1,5465,p3,1353,5.97778e-05,-9.94639,-10
1,5466,p3,2577,5.95673e-05,-9.95158,-10
1,5466,p3,1401,5.90207e-05,-9.93355,-10
1,5467,p3,2721,5.97378e-05,-9.90062,-10
1,5467,p3,1420,5.95585e-05,-9.88712,-10
1,5468,p3,2507,5.90331e-05,-9.84251,-10
1,5468,p3,1297,5.80747e-05,-9.8154,-10
1,5469,p3,2389,5.83462e-05,-9.80323,-10
1,5469,p3,1385,5.88596e-05,-9.8137,-10
1,5470,p3,2652,5.86238e-05,-9.84628,-10
1,5470,p3,1403,5.87918e-05,-9.8414,-10
1,5471,p3,2531,5.85192e-05,-9.88531,-10
1,5471,p3,1311,5.90848e-05,-9.95106,-10
1,5472,p3,2396,6.09005e-05,-9.9993,-10
1,5472,p3,1357,6.14146e-05,-9.98069,-10
1,5473,p3,2674,6.07829e-05,-9.97267,-10
1,5473,p3,1474,6.08803e-05,-9.93754,-10
1,5474,p3,2714,6.18315e-05,-9.97633,-10
1,5474,p3,1330,6.16552e-05,-10.0127,-10
1,5475,p3,2525,6.10569e-05,-10.0469,-10
1,5475,p3,1407,5.99472e-05,-10.0848,-10
1,5476,p3,2586,5.9641e-05,-10.0641,-10
1,5476,p3,1374,5.93271e-05,-10.0218,-10
1,5477,p3,2588,5.99722e-05,-9.99994,-10
1,5477,p3,1363,5.98992e-05,-10.024,-10
1,5478,p3,2642,6.0703e-05,-10.0262,-10
1,5478,p3,1450,6.06962e-05,-9.99572,-10
1,5479,p3,2699,6.07536e-05,-9.97947,-10
1,5479,p3,1369,6.02958e-05,-9.95379,-10
1,5480,p3,2503,6.02143e-05,-9.93173,-10
1,5480,p3,1299,6.01403e-05,-9.92207,-10
1,5481,p3,2358,6.00138e-05,-9.8938,-10
1,5481,p3,1323,6.00597e-05,-9.89197,-10
1,5482,p3,2349,5.99873e-05,-9.91716,-10
1,5482,p3,1319,6.07681e-05,-9.98801,-10
1,5483,p3,2489,6.11028e-05,-10.0102,-10
1,5483,p3,1419,6.14698e-05,-10.058,-10
1,5484,p3,2628,6.13206e-05,-10.042,-10
1,5484,p3,1364,6.10946e-05,-10.0393,-10
1,5485,p3,2433,6.16492e-05,-10.0375,-10
1,5485,p3,1305,6.16987e-05,-10.0523,-10
1,5486,p3,2465,6.18738e-05,-10.0565,-10
1,5486,p3,1410,6.20801e-05,-10.0543,-10
1,5487,p3,2741,6.22445e-05,-10.0513,-10
1,5487,p3,1516,6.22973e-05,-10.0686,-10
1,5488,p3,2951,6.21512e-05,-10.0584,-10
1,5488,p3,1453,6.19297e-05,-10.0679,-10
1,5489,p3,2665,6.21536e-05,-10.0889,-10
1,5489,p3,1368,6.14446e-05,-10.1293,-10
1,5490,p3,2538,6.2163e-05,-10.13,-10
1,5490,p3,1378,6.20672e-05,-10.1284,-10
1,5491,p3,2641,6.21817e-05,-10.1725,-10
1,5491,p3,1467,6.22904e-05,-10.1711,-10
1,5492,p3,2650,6.21887e-05,-10.1969,-10
1,5492,p3,1314,6.23639e-05,-10.1761,-10
1,5493,p3,2352,6.18407e-05,-10.1526,-10
1,5493,p3,1262,6.17228e-05,-10.1567,-10
1,5494,p3,2388,6.22062e-05,-10.1024,-10
1,5494,p3,1421,6.28081e-05,-10.0881,-10
1,5495,p3,2789,6.3138e-05,-10.0555,-10
1,5495,p3,1472,6.28869e-05,-10.0603,-10
1,5496,p3,2734,6.28689e-05,-10.0554,-10
1,5496,p3,1327,6.27898e-05,-10.0228,-10
1,5497,p3,2418,6.28323e-05,-10.0348,-10
1,5497,p3,1327,6.27604e-05,-10.0388,-10
1,5498,p3,2462,6.35028e-05,-10.0686,-10
1,5498,p3,1341,6.37002e-05,-10.0762,-10
1,5499,p3,2475,6.34265e-05,-10.0582,-10
1,5499,p3,1366,6.27948e-05,-10.0228,-10
1,5500,p3,2560,6.3814e-05,-9.99238,-10
1,5500,p3,1390,6.44872e-05,-9.97962,-10
1,5501,p3,2458,6.54844e-05,-10.0057,-10
1,5501,p3,1292,6.61782e-05,-10.0176,-10
1,5502,p3,2291,6.6553e-05,-10.06,-10
1,5502,p3,1310,6.61368e-05,-10.0713,-10
1,5503,p3,2532,6.58511e-05,-10.1646,-10
1,5503,p3,1479,6.55641e-05,-10.1927,-10
1,5504,p3,2706,6.59218e-05,-10.2243,-10
1,5504,p3,1342,6.58211e-05,-10.2068,-10
1,5505,p3,2367,6.68381e-05,-10.144,-10
1,5505,p3,1277,6.7241e-05,-10.0876,-10
1,5506,p3,2440,6.79376e-05,-10.0574,-10
1,5506,p3,1402,6.78227e-05,-10.0516,-10
1,5507,p3,2606,6.79644e-05,-10.1276,-10
1,5507,p3,1342,6.78344e-05,-10.1487,-10
1,5508,p3,2537,6.7772e-05,-10.1287,-10
1,5508,p3,1376,6.79825e-05,-10.1029,-10
1,5509,p3,2687,6.74798e-05,-10.0744,-10
1,5509,p3,1487,6.73581e-05,-10.0694,-10
1,5510,p3,2782,6.74964e-05,-10.061,-10
1,5510,p3,1408,6.77499e-05,-10.046,-10
1,5511,p3,2553,6.91796e-05,-10.0465,-10
1,5511,p3,1362,7.02663e-05,-10.0216,-10
1,5512,p3,2699,7.01351e-05,-9.9873,-10
1,5512,p3,1516,7.02187e-05,-9.9869,-10
1,5513,p3,2767,7.03113e-05,-10.0056,-10
1,5513,p3,1346,7.05638e-05,-10.063,-10
1,5514,p3,2431,7.15393e-05,-10.0765,-10
1,5514,p3,1322,7.15047e-05,-10.0944,-10
1,5515,p3,2468,7.19939e-05,-10.1207,-10
1,5515,p3,1377,7.18844e-05,-10.1447,-10
1,5516,p3,2673,7.10358e-05,-10.1283,-10
1,5516,p3,1468,7.01117e-05,-10.1276,-10
1,5517,p3,2734,7.07598e-05,-10.1242,-10
1,5517,p3,1395,7.03984e-05,-10.1298,-10
1,5518,p3,2618,6.93759e-05,-10.1145,-10
1,5518,p3,1392,6.81523e-05,-10.119,-10
1,5519,p3,2760,6.81035e-05,-10.0781,-10
1,5519,p3,1483,6.8142e-05,-10.0597,-10
1,5520,p3,2755,6.9591e-05,-10.1115,-10
1,5520,p3,1351,6.92105e-05,-10.1378,-10
1,5521,p3,2529,6.97711e-05,-10.17,-10
1,5521,p3,1357,6.90842e-05,-10.159,-10
1,5522,p3,2521,6.88116e-05,-10.1832,-10
1,5522,p3,1395,6.84804e-05,-10.2097,-10
1,5523,p3,2583,6.90309e-05,-10.2084,-10
1,5523,p3,1401,6.89117e-05,-10.2216,-10
1,5524,p3,2638,6.87027e-05,-10.2508,-10
1,5524,p3,1390,6.9174e-05,-10.275,-10
1,5525,p3,2804,7.02564e-05,-10.2955,-10
1,5525,p3,1510,7.09392e-05,-10.267,-10
1,5526,p3,2824,7.06774e-05,-10.2154,-10
1,5526,p3,1361,7.03866e-05,-10.1677,-10
1,5527,p3,2469,7.17109e-05,-10.1134,-10
1,5527,p3,1344,7.20847e-05,-10.0802,-10
1,5528,p3,2334,7.23018e-05,-10.079,-10
1,5528,p3,1311,7.24867e-05,-10.0544,-10
1,5529,p3,2604,7.16227e-05,-10.0609,-10
1,5529,p3,1508,7.13086e-05,-10.012,-10
