replicate,gen,pop-id,pop-size,hetero,mean-phenotype,optimal-phenotype
1,2501,p1,1131,4.26102e-05,9.9966,10
1,2502,p1,1075,4.25311e-05,9.99814,10
1,2503,p1,1102,4.2167e-05,10.0116,10
1,2504,p1,1170,4.30537e-05,10.045,10
1,2505,p1,1169,4.26885e-05,9.99533,10
1,2506,p1,1047,4.26066e-05,9.92638,10
1,2507,p1,1115,4.25141e-05,9.95399,10
1,2508,p1,1205,4.27505e-05,9.94243,10
1,2509,p1,1190,4.29905e-05,9.89891,10
1,2510,p1,1056,4.2397e-05,9.93849,10
1,2511,p1,1094,4.17155e-05,10.0165,10
1,2512,p1,1123,4.25907e-05,9.93568,10
1,2513,p1,1196,4.2013e-05,10.1163,10
1,2514,p1,1075,4.27411e-05,9.95528,10
1,2515,p1,1061,4.34019e-05,10.0903,10
1,2516,p1,1088,4.28646e-05,10.1066,10
1,2517,p1,1119,4.27361e-05,10.0483,10
1,2518,p1,1122,4.22781e-05,10.0478,10
1,2519,p1,1176,4.31398e-05,9.90954,10
1,2520,p1,1099,4.24411e-05,10.0271,10
1,2521,p1,1020,4.34698e-05,10.017,10
1,2522,p1,1108,4.30791e-05,9.99071,10
1,2523,p1,1154,4.33883e-05,10.0538,10
1,2524,p1,928,4.33832e-05,9.93452,10
1,2525,p1,1153,4.37621e-05,9.96257,10
1,2526,p1,1184,4.44638e-05,10.0175,10
1,2527,p1,1082,4.386e-05,10.0307,10
1,2528,p1,1081,4.29316e-05,9.88319,10
1,2529,p1,1185,4.33541e-05,10.0148,10
1,2530,p1,1122,4.32457e-05,9.96249,10
1,2531,p1,1136,4.42675e-05,9.89335,10
1,2532,p1,1048,4.39365e-05,9.98063,10
1,2533,p1,1177,4.401e-05,9.84719,10
1,2534,p1,1057,4.41812e-05,10.0184,10
1,2535,p1,1050,4.45898e-05,10.043,10
1,2536,p1,1073,4.45566e-05,9.96066,10
1,2537,p1,1013,4.48311e-05,9.94246,10
1,2538,p1,1165,4.53378e-05,9.9309,10
1,2539,p1,1138,4.51645e-05,10.0997,10
1,2540,p1,1008,4.57463e-05,10.0139,10
1,2541,p1,1137,4.59394e-05,10.0548,10
1,2542,p1,1096,4.54155e-05,9.977,10
1,2543,p1,1046,4.51564e-05,10.1068,10
1,2544,p1,1137,4.48164e-05,10.0329,10
1,2545,p1,980,4.54198e-05,9.91151,10
1,2546,p1,1272,4.5316e-05,9.92092,10
1,2547,p1,1028,4.50208e-05,9.95417,10
1,2548,p1,1126,4.51577e-05,9.99236,10
1,2549,p1,1132,4.513e-05,9.874,10
1,2550,p1,1199,4.47358e-05,10.0235,10
1,2551,p1,1175,4.45407e-05,9.91468,10
1,2552,p1,906,4.46522e-05,9.94973,10
1,2553,p1,1029,4.40917e-05,10.0574,10
1,2554,p1,1147,4.38959e-05,9.88559,10
1,2555,p1,1031,4.41663e-05,9.9146,10
1,2556,p1,1107,4.38182e-05,9.95601,10
1,2557,p1,970,4.41076e-05,10.0279,10
1,2558,p1,1159,4.53451e-05,9.92292,10
1,2559,p1,1118,4.48914e-05,10.0175,10
1,2560,p1,1211,4.41245e-05,9.97504,10
1,2561,p1,998,4.3581e-05,9.98926,10
1,2562,p1,1146,4.26375e-05,10.062,10
1,2563,p1,1234,4.3554e-05,10.0016,10
1,2564,p1,1096,4.2947e-05,10.0288,10
1,2565,p1,1090,4.23211e-05,9.96236,10
1,2566,p1,1131,4.26727e-05,9.9808,10
1,2567,p1,1151,4.2497e-05,9.96515,10
1,2568,p1,1124,4.23551e-05,9.95683,10
1,2569,p1,1171,4.37151e-05,10.0607,10
1,2570,p1,1017,4.22779e-05,10.0179,10
1,2571,p1,1044,4.32774e-05,9.89897,10
1,2572,p1,1098,4.37699e-05,9.90132,10
1,2573,p1,1147,4.47946e-05,10.0282,10
1,2574,p1,1107,4.42313e-05,9.97247,10
1,2575,p1,1106,4.46498e-05,9.92558,10
1,2576,p1,1156,4.37585e-05,9.997,10
1,2577,p1,1133,4.38661e-05,10.0534,10
1,2578,p1,1162,4.4595e-05,10.0845,10
1,2579,p1,1051,4.47751e-05,10.0031,10
1,2580,p1,1063,4.39802e-05,10.1217,10
1,2581,p1,1187,4.41999e-05,10.0085,10
1,2582,p1,1142,4.40849e-05,10.0336,10
1,2583,p1,1032,4.43411e-05,9.84677,10
1,2584,p1,1041,4.49277e-05,9.92011,10
1,2585,p1,1117,4.47294e-05,9.96842,10
1,2586,p1,1078,4.5527e-05,9.97206,10
1,2587,p1,1048,4.48231e-05,9.95157,10
1,2588,p1,1043,4.55709e-05,9.96704,10
1,2589,p1,1196,4.45749e-05,9.95082,10
1,2590,p1,1141,4.53769e-05,10.0645,10
1,2591,p1,1114,4.38608e-05,10.0143,10
1,2592,p1,1010,4.39736e-05,9.94205,10
1,2593,p1,1192,4.36198e-05,10.0286,10
1,2594,p1,1198,4.38759e-05,10.1058,10
1,2595,p1,990,4.35719e-05,10.1059,10
1,2596,p1,1159,4.37732e-05,10.0042,10
1,2597,p1,1119,4.39293e-05,10.0339,10
1,2598,p1,1104,4.53421e-05,10.053,10
1,2599,p1,1158,4.49542e-05,10.0263,10
1,2600,p1,951,4.40241e-05,10.0131,10
1,2601,p1,1168,4.45971e-05,10.0908,10
1,2602,p1,1134,4.4759e-05,10.04,10
1,2603,p1,1013,4.65151e-05,9.92733,10
1,2604,p1,1122,4.60093e-05,10.0238,10
1,2605,p1,1231,4.56345e-05,9.96355,10
1,2606,p1,1092,4.55148e-05,10.0095,10
1,2607,p1,1097,4.54261e-05,10.0168,10
1,2608,p1,1131,4.54078e-05,10.0723,10
1,2609,p1,969,4.57059e-05,10.0663,10
1,2610,p1,1036,4.56595e-05,10.05,10
1,2611,p1,1241,4.52757e-05,10.0081,10
1,2612,p1,1162,4.55991e-05,10.1016,10
1,2613,p1,1096,4.45245e-05,9.98381,10
1,2614,p1,967,4.41946e-05,10.1442,10
1,2615,p1,1168,4.39963e-05,9.97331,10
1,2616,p1,1099,4.49399e-05,10.0207,10
1,2617,p1,1020,4.3328e-05,9.91806,10
1,2618,p1,1106,4.35326e-05,9.91711,10
1,2619,p1,1225,4.44097e-05,10.0328,10
1,2620,p1,1052,4.43183e-05,10.0263,10
1,2621,p1,1066,4.30797e-05,9.92572,10
1,2622,p1,1162,4.34571e-05,9.98188,10
1,2623,p1,1132,4.38409e-05,10.0792,10
1,2624,p1,1125,4.41198e-05,9.93547,10
1,2625,p1,1040,4.39389e-05,9.9752,10
1,2626,p1,1152,4.44774e-05,9.98428,10
1,2627,p1,1147,4.40449e-05,10.0384,10
1,2628,p1,1190,4.30789e-05,10.0701,10
1,2629,p1,1007,4.33608e-05,10.0128,10
1,2630,p1,1112,4.33629e-05,10.0222,10
1,2631,p1,1125,4.3183e-05,10.053,10
1,2632,p1,1114,4.29683e-05,9.93814,10
1,2633,p1,1164,4.1882e-05,9.99285,10
1,2634,p1,1164,4.22145e-05,10.0941,10
1,2635,p1,1122,4.25748e-05,10.0402,10
1,2636,p1,1187,4.17503e-05,10.1339,10
1,2637,p1,1157,4.20104e-05,9.94265,10
1,2638,p1,1139,4.13898e-05,10.0076,10
1,2639,p1,1064,4.14351e-05,9.97735,10
1,2640,p1,1176,4.08636e-05,9.98191,10
1,2641,p1,1122,4.17035e-05,10.0927,10
1,2642,p1,997,4.22625e-05,10.064,10
1,2643,p1,1038,4.14075e-05,9.92634,10
1,2644,p1,1128,4.23907e-05,9.89482,10
1,2645,p1,1247,4.20901e-05,9.98866,10
1,2646,p1,1091,4.15603e-05,9.96131,10
1,2647,p1,1149,4.23079e-05,9.9095,10
1,2648,p1,1133,4.26937e-05,9.92719,10
1,2649,p1,1108,4.37796e-05,9.97494,10
1,2650,p1,1054,4.28615e-05,10.02,10
1,2651,p1,1091,4.24973e-05,10.1421,10
1,2652,p1,1218,4.28758e-05,9.96742,10
1,2653,p1,1048,4.29145e-05,9.92341,10
1,2654,p1,1073,4.27787e-05,9.91428,10
1,2655,p1,1106,4.28577e-05,9.88858,10
1,2656,p1,1153,4.31487e-05,9.97864,10
1,2657,p1,1130,4.17769e-05,9.92928,10
1,2658,p1,1009,4.30968e-05,9.9257,10
1,2659,p1,998,4.36754e-05,9.91981,10
1,2660,p1,1132,4.26478e-05,10.0133,10
1,2661,p1,1205,4.15118e-05,9.97847,10
1,2662,p1,1068,4.13195e-05,10.0131,10
1,2663,p1,1146,4.30064e-05,9.97166,10
1,2664,p1,1157,4.2106e-05,9.99842,10
1,2665,p1,1118,4.16006e-05,10.1363,10
1,2666,p1,1148,4.09478e-05,10.0392,10
1,2667,p1,988,4.17144e-05,10.0039,10
1,2668,p1,1059,4.19086e-05,10.0055,10
1,2669,p1,1169,4.20742e-05,10.0845,10
1,2670,p1,1191,4.22739e-05,10.025,10
1,2671,p1,1022,4.23555e-05,9.94752,10
1,2672,p1,1119,4.20078e-05,10.0029,10
1,2673,p1,1051,4.22769e-05,9.83037,10
1,2674,p1,1062,4.18431e-05,9.93758,10
1,2675,p1,1144,4.06941e-05,9.85143,10
1,2676,p1,1198,4.11927e-05,9.90177,10
1,2677,p1,1132,4.19112e-05,10.0824,10
1,2678,p1,1008,4.23966e-05,9.96674,10
1,2679,p1,1203,4.27653e-05,9.96421,10
1,2680,p1,984,4.13645e-05,9.95957,10
1,2681,p1,1187,4.20698e-05,9.91715,10
1,2682,p1,1103,4.29229e-05,9.99805,10
1,2683,p1,1103,4.24376e-05,9.97617,10
1,2684,p1,1153,4.40123e-05,10.0222,10
1,2685,p1,1033,4.29924e-05,9.91215,10
1,2686,p1,1020,4.22037e-05,9.87554,10
1,2687,p1,1204,4.33164e-05,9.93315,10
1,2688,p1,1141,4.40416e-05,9.96648,10
1,2689,p1,1271,4.39289e-05,10.015,10
1,2690,p1,1011,4.36409e-05,9.91821,10
1,2691,p1,1114,4.36052e-05,9.966,10
1,2692,p1,1196,4.50669e-05,10.1157,10
1,2693,p1,1021,4.3898e-05,10.0365,10
1,2694,p1,1106,4.4068e-05,9.95649,10
1,2695,p1,1263,4.41177e-05,9.91812,10
1,2696,p1,1115,4.40957e-05,9.9442,10
1,2697,p1,1023,4.42457e-05,9.93445,10
1,2698,p1,1205,4.40044e-05,10.0068,10
1,2699,p1,1192,4.46696e-05,9.90622,10
1,2700,p1,1120,4.42041e-05,10.0127,10
1,2701,p1,1061,4.34771e-05,9.99171,10
1,2702,p1,1280,4.45473e-05,9.98575,10
1,2703,p1,1148,4.54157e-05,9.97134,10
1,2704,p1,993,4.61884e-05,9.87485,10
1,2705,p1,1189,4.68718e-05,9.83764,10
1,2706,p1,1179,4.64722e-05,9.95767,10
1,2707,p1,1036,4.65123e-05,10.0434,10
1,2708,p1,1099,4.58663e-05,9.92762,10
1,2709,p1,1237,4.62177e-05,10.0701,10
1,2710,p1,1189,4.605e-05,9.93359,10
1,2711,p1,1075,4.68197e-05,9.94969,10
1,2712,p1,1054,4.71074e-05,10.1772,10
1,2713,p1,1169,4.6539e-05,9.93668,10
1,2714,p1,1306,4.56464e-05,9.91377,10
1,2715,p1,992,4.57953e-05,10.0293,10
1,2716,p1,1110,4.58909e-05,10.0047,10
1,2717,p1,1188,4.64437e-05,9.97642,10
1,2718,p1,1141,4.62069e-05,9.97062,10
1,2719,p1,1201,4.58314e-05,9.93747,10
1,2720,p1,1083,4.62152e-05,9.8754,10
1,2721,p1,1099,4.71901e-05,9.91622,10
1,2722,p1,1066,4.67537e-05,9.92415,10
1,2723,p1,1085,4.74886e-05,9.96115,10
1,2724,p1,1139,4.64846e-05,9.85627,10
1,2725,p1,1127,4.66328e-05,9.86571,10
1,2726,p1,1069,4.92675e-05,10.0416,10
1,2727,p1,1210,4.87917e-05,9.94113,10
1,2728,p1,1044,4.95134e-05,9.88271,10
1,2729,p1,1085,4.94976e-05,9.94856,10
1,2730,p1,1125,5.09748e-05,9.92059,10
1,2731,p1,1114,5.05444e-05,10.0345,10
1,2732,p1,1187,5.07423e-05,9.92177,10
1,2733,p1,995,5.12775e-05,10.022,10
1,2734,p1,1140,5.09921e-05,9.93638,10
1,2735,p1,1117,5.05156e-05,9.93585,10
1,2736,p1,1083,5.08246e-05,9.98803,10
1,2737,p1,1208,5.00963e-05,9.90646,10
1,2738,p1,1143,5.16969e-05,9.98055,10
1,2739,p1,1136,5.09697e-05,10.0219,10
1,2740,p1,1127,5.23166e-05,9.98305,10
1,2741,p1,1147,5.11643e-05,9.95532,10
1,2742,p1,1066,5.16009e-05,9.95367,10
1,2743,p1,1121,5.2686e-05,9.96538,10
1,2744,p1,1116,5.17047e-05,10.1256,10
1,2745,p1,1029,5.23746e-05,10.1173,10
1,2746,p1,1111,5.19197e-05,9.978,10
1,2747,p1,1148,5.24185e-05,9.94487,10
1,2748,p1,1221,5.33008e-05,9.88791,10
1,2749,p1,989,5.37398e-05,9.98436,10
1,2750,p1,1182,5.34861e-05,10.0539,10
1,2751,p1,1106,5.37748e-05,10.0022,10
1,2752,p1,1056,5.31087e-05,9.93083,10
1,2753,p1,1184,5.35618e-05,9.97361,10
1,2754,p1,996,5.32537e-05,9.85817,10
1,2755,p1,1050,5.49033e-05,10.0179,10
1,2756,p1,1182,5.51397e-05,9.95334,10
1,2757,p1,1116,5.51209e-05,9.9913,10
1,2758,p1,1174,5.57585e-05,9.95107,10
1,2759,p1,891,5.54364e-05,9.84742,10
1,2760,p1,1073,5.53431e-05,9.88505,10
1,2761,p1,1079,5.64222e-05,9.96818,10
1,2762,p1,1053,5.55597e-05,9.98238,10
1,2763,p1,1137,5.58508e-05,9.91895,10
1,2764,p1,1085,5.51006e-05,9.95607,10
1,2765,p1,1087,5.46871e-05,9.83349,10
1,2766,p1,1224,5.5417e-05,9.8945,10
1,2767,p1,1048,5.55298e-05,9.97607,10
1,2768,p1,1065,5.44695e-05,9.97728,10
1,2769,p1,1185,5.46097e-05,9.91777,10
1,2770,p1,1150,5.4276e-05,9.8857,10
1,2771,p1,1078,5.47748e-05,10.0131,10
1,2772,p1,1028,5.48251e-05,9.93995,10
1,2773,p1,1194,5.61903e-05,9.93078,10
1,2774,p1,1004,5.5727e-05,9.97961,10
1,2775,p1,1139,5.50812e-05,9.87042,10
1,2776,p1,1111,5.52963e-05,9.93436,10
1,2777,p1,1211,5.50608e-05,9.9059,10
1,2778,p1,1186,5.53948e-05,10.0337,10
1,2779,p1,1119,5.35492e-05,10.0015,10
1,2780,p1,1053,5.42324e-05,10.0305,10
1,2781,p1,1207,5.25553e-05,9.9554,10
1,2782,p1,1051,5.19522e-05,9.97913,10
1,2783,p1,1084,5.11913e-05,9.94071,10
1,2784,p1,1115,5.30808e-05,10.0579,10
1,2785,p1,1151,5.22271e-05,9.90803,10
1,2786,p1,1102,5.24882e-05,9.8953,10
1,2787,p1,992,5.20425e-05,9.94884,10
1,2788,p1,1051,5.22575e-05,9.9581,10
1,2789,p1,1232,5.29819e-05,10.0467,10
1,2790,p1,1063,5.30061e-05,10.0169,10
1,2791,p1,1058,5.19018e-05,9.99705,10
1,2792,p1,1093,5.22095e-05,10.0209,10
1,2793,p1,1083,5.25468e-05,10.0074,10
1,2794,p1,1180,5.33496e-05,9.92805,10
1,2795,p1,1087,5.12937e-05,9.93276,10
1,2796,p1,1068,5.36627e-05,9.98679,10
1,2797,p1,1100,5.20078e-05,9.88255,10
1,2798,p1,1190,5.12025e-05,9.88673,10
1,2799,p1,1173,5.17907e-05,9.87791,10
1,2800,p1,1035,5.31802e-05,10.0438,10
1,2801,p1,1137,5.30245e-05,10.0492,10
1,2802,p1,1043,5.28556e-05,10.0086,10
1,2803,p1,1097,5.20878e-05,9.96728,10
1,2804,p1,1115,5.31816e-05,9.86931,10
1,2805,p1,1211,5.31024e-05,10.0104,10
1,2806,p1,1172,5.30497e-05,10.0937,10
1,2807,p1,1041,5.24744e-05,10.0306,10
1,2808,p1,1288,5.25293e-05,9.979,10
1,2809,p1,903,5.28317e-05,10.0326,10
1,2810,p1,1129,5.25627e-05,10.0131,10
1,2811,p1,1273,5.22485e-05,9.92818,10
1,2812,p1,1093,5.44936e-05,9.98387,10
1,2813,p1,1051,5.21487e-05,10.0106,10
1,2814,p1,1026,5.25091e-05,9.89029,10
1,2815,p1,1158,5.36025e-05,9.91608,10
1,2816,p1,1091,5.47534e-05,9.9387,10
1,2817,p1,1106,5.39959e-05,10.0133,10
1,2818,p1,987,5.49083e-05,9.99732,10
1,2819,p1,1148,5.6156e-05,9.96196,10
1,2820,p1,1139,5.54224e-05,9.97625,10
1,2821,p1,1155,5.57719e-05,9.93686,10
1,2822,p1,1029,5.69419e-05,9.92255,10
1,2823,p1,1032,5.58829e-05,9.88213,10
1,2824,p1,1234,5.62782e-05,9.83487,10
1,2825,p1,1052,5.74408e-05,9.88513,10
1,2826,p1,1097,5.70372e-05,9.97312,10
1,2827,p1,1181,5.75362e-05,9.99099,10
1,2828,p1,1157,5.76264e-05,9.98533,10
1,2829,p1,1120,5.91869e-05,10.0595,10
1,2830,p1,1060,5.80593e-05,9.91854,10
1,2831,p1,1156,5.81643e-05,9.85336,10
1,2832,p1,1114,6.03495e-05,9.91208,10
1,2833,p1,1044,5.94239e-05,9.97372,10
1,2834,p1,1116,5.94375e-05,9.9292,10
1,2835,p1,1183,6.02354e-05,9.98976,10
1,2836,p1,999,6.09339e-05,9.89251,10
1,2837,p1,1077,5.98785e-05,9.93866,10
1,2838,p1,1113,5.95031e-05,9.86313,10
1,2839,p1,1237,5.86949e-05,9.93878,10
1,2840,p1,1120,6.02368e-05,9.90181,10
1,2841,p1,982,6.16084e-05,9.94339,10
1,2842,p1,1138,6.10444e-05,9.85431,10
1,2843,p1,1042,6.13774e-05,9.88299,10
1,2844,p1,1186,6.10324e-05,9.91465,10
1,2845,p1,1040,6.08432e-05,9.98033,10
1,2846,p1,1102,6.16878e-05,9.99245,10
1,2847,p1,1136,6.33914e-05,9.97875,10
1,2848,p1,1071,6.10362e-05,9.93905,10
1,2849,p1,1279,6.16734e-05,10.0415,10
1,2850,p1,1039,6.17754e-05,9.918,10
1,2851,p1,967,6.1667e-05,9.99596,10
1,2852,p1,1152,6.25117e-05,9.85165,10
1,2853,p1,1180,6.26106e-05,9.95584,10
1,2854,p1,998,6.32353e-05,10.1097,10
1,2855,p1,988,6.15918e-05,9.91691,10
1,2856,p1,1226,6.44005e-05,9.9776,10
1,2857,p1,1143,6.38412e-05,10.1045,10
1,2858,p1,1130,6.23586e-05,9.99345,10
1,2859,p1,1096,6.15411e-05,10.0641,10
1,2860,p1,1168,6.51493e-05,10.0486,10
1,2861,p1,1174,6.44745e-05,10.0588,10
1,2862,p1,1164,6.37534e-05,9.98485,10
1,2863,p1,1160,6.19451e-05,9.88152,10
1,2864,p1,1121,6.25173e-05,9.9798,10
1,2865,p1,999,6.30347e-05,9.9605,10
1,2866,p1,1181,6.44395e-05,9.98638,10
1,2867,p1,1060,6.50531e-05,10.0264,10
1,2868,p1,1125,6.50165e-05,9.92398,10
1,2869,p1,1084,6.41747e-05,10.0427,10
1,2870,p1,1078,6.4466e-05,9.9864,10
1,2871,p1,1177,6.46905e-05,9.96438,10
1,2872,p1,1066,6.3863e-05,9.93605,10
1,2873,p1,1085,6.3989e-05,10.008,10
1,2874,p1,1117,6.40518e-05,9.95826,10
1,2875,p1,1046,6.42723e-05,9.96173,10
1,2876,p1,1110,6.31196e-05,9.98222,10
1,2877,p1,1035,6.43345e-05,10.0399,10
1,2878,p1,1095,6.35636e-05,9.91503,10
1,2879,p1,1083,6.31527e-05,9.90633,10
1,2880,p1,1223,6.4215e-05,9.97302,10
1,2881,p1,1118,6.48736e-05,10.0408,10
1,2882,p1,1156,6.56271e-05,9.95398,10
1,2883,p1,1119,6.46302e-05,9.99789,10
1,2884,p1,1152,6.43223e-05,9.98164,10
1,2885,p1,1022,6.56057e-05,10.0297,10
1,2886,p1,1128,6.46012e-05,9.98205,10
1,2887,p1,1161,6.46674e-05,9.96207,10
1,2888,p1,1177,6.68715e-05,10.0733,10
1,2889,p1,977,6.42582e-05,9.90444,10
1,2890,p1,1077,6.41844e-05,10.0987,10
1,2891,p1,1052,6.41739e-05,10.0768,10
1,2892,p1,1177,6.41789e-05,9.95795,10
1,2893,p1,1200,6.3575e-05,10.008,10
1,2894,p1,1036,6.32063e-05,9.95327,10
1,2895,p1,1081,6.07483e-05,10.0746,10
1,2896,p1,1119,6.09408e-05,10.0013,10
1,2897,p1,1205,6.10336e-05,10.0749,10
1,2898,p1,1030,6.18953e-05,9.96227,10
1,2899,p1,1071,6.22408e-05,10.1213,10
1,2900,p1,989,6.2473e-05,10.1323,10
1,2901,p1,1202,6.23565e-05,10.0297,10
1,2902,p1,1068,6.1884e-05,9.99537,10
1,2903,p1,1129,6.24312e-05,9.98618,10
1,2904,p1,1173,6.29203e-05,10.0378,10
1,2905,p1,1237,6.25046e-05,9.96956,10
1,2906,p1,1238,6.13833e-05,9.98832,10
1,2907,p1,999,6.3668e-05,9.98881,10
1,2908,p1,1177,6.28253e-05,10.077,10
1,2909,p1,1100,6.20791e-05,9.95478,10
1,2910,p1,1174,6.12355e-05,9.96445,10
1,2911,p1,1115,6.17659e-05,9.90413,10
1,2912,p1,1176,6.19333e-05,10.0261,10
1,2913,p1,1118,6.22898e-05,10.073,10
1,2914,p1,980,6.30567e-05,10.0819,10
1,2915,p1,1189,6.24013e-05,9.97576,10
1,2916,p1,1147,6.13394e-05,9.96008,10
1,2917,p1,953,6.18782e-05,9.93228,10
1,2918,p1,1097,6.07656e-05,10.0352,10
1,2919,p1,1125,6.1279e-05,10.0751,10
1,2920,p1,1223,5.97984e-05,9.95078,10
1,2921,p1,1067,5.93839e-05,9.92481,10
1,2922,p1,1166,6.07988e-05,10.034,10
1,2923,p1,1045,6.04758e-05,10.0021,10
1,2924,p1,1173,6.11321e-05,10.0118,10
1,2925,p1,1144,6.02677e-05,10.0605,10
1,2926,p1,1101,6.03874e-05,9.9859,10
1,2927,p1,1088,6.08109e-05,10.0988,10
1,2928,p1,1261,6.14963e-05,10.0184,10
1,2929,p1,1182,6.02034e-05,9.91105,10
1,2930,p1,1084,5.98417e-05,10.1249,10
1,2931,p1,1075,5.79265e-05,10.1582,10
1,2932,p1,1084,5.82886e-05,10.0312,10
1,2933,p1,1201,5.90396e-05,9.95896,10
1,2934,p1,1159,5.78123e-05,9.94162,10
1,2935,p1,1115,5.70306e-05,9.92278,10
1,2936,p1,1103,5.78978e-05,10.0987,10
1,2937,p1,1053,5.65351e-05,9.93966,10
1,2938,p1,1207,5.64367e-05,10.0098,10
1,2939,p1,1009,5.75743e-05,10.0341,10
1,2940,p1,1104,5.70693e-05,9.95605,10
1,2941,p1,1158,5.74583e-05,9.94338,10
1,2942,p1,1216,5.76959e-05,9.96063,10
1,2943,p1,1048,5.77734e-05,9.89379,10
1,2944,p1,1049,5.70785e-05,10.0288,10
1,2945,p1,1061,5.75271e-05,10.015,10
1,2946,p1,1078,5.70929e-05,10.0011,10
1,2947,p1,1079,5.60544e-05,9.99313,10
1,2948,p1,1123,5.64225e-05,9.9993,10
1,2949,p1,1163,5.66632e-05,9.88988,10
1,2950,p1,1196,5.72808e-05,10.0109,10
1,2951,p1,1050,5.74347e-05,9.8683,10
1,2952,p1,1064,5.55613e-05,10.0356,10
1,2953,p1,1116,5.76314e-05,9.95807,10
1,2954,p1,1187,5.72896e-05,10.0162,10
1,2955,p1,1065,5.84663e-05,10.0166,10
1,2956,p1,1100,5.80563e-05,9.87464,10
1,2957,p1,1088,5.75258e-05,9.9964,10
1,2958,p1,1169,5.66027e-05,9.93098,10
1,2959,p1,1018,5.69774e-05,9.97401,10
1,2960,p1,1118,5.8447e-05,10.0309,10
1,2961,p1,1065,5.6658e-05,10.0002,10
1,2962,p1,1049,5.68111e-05,10.052,10
1,2963,p1,1053,5.73416e-05,9.94499,10
1,2964,p1,1238,5.7576e-05,9.93133,10
1,2965,p1,1027,5.84019e-05,10.0122,10
1,2966,p1,1051,5.7074e-05,10.025,10
1,2967,p1,1088,5.78949e-05,9.92779,10
1,2968,p1,1201,5.84032e-05,9.85779,10
1,2969,p1,1236,5.76e-05,9.96628,10
1,2970,p1,1174,5.64014e-05,9.90235,10
1,2971,p1,1106,5.69305e-05,9.70308,10
1,2972,p1,1115,5.86117e-05,9.99517,10
1,2973,p1,1171,5.81795e-05,9.86215,10
1,2974,p1,1136,5.77809e-05,9.91817,10
1,2975,p1,1154,5.70539e-05,9.98176,10
1,2976,p1,1122,5.80046e-05,9.92319,10
1,2977,p1,1061,6.00383e-05,10.128,10
1,2978,p1,1138,5.95269e-05,9.86511,10
1,2979,p1,1004,5.91762e-05,10.1166,10
1,2980,p1,1126,5.88119e-05,9.99602,10
1,2981,p1,1111,5.68057e-05,9.86438,10
1,2982,p1,1196,5.70713e-05,9.98962,10
1,2983,p1,1027,5.62714e-05,10.034,10
1,2984,p1,1143,5.67545e-05,9.96532,10
1,2985,p1,1124,5.80235e-05,9.99319,10
1,2986,p1,1119,5.78928e-05,9.99631,10
1,2987,p1,1048,6.01856e-05,9.99643,10
1,2988,p1,1183,5.96664e-05,9.99587,10
1,2989,p1,1062,5.98586e-05,9.95661,10
1,2990,p1,1166,6.00106e-05,9.84688,10
1,2991,p1,1192,5.99335e-05,9.9689,10
1,2992,p1,990,6.18369e-05,9.9618,10
1,2993,p1,1101,6.12126e-05,9.92018,10
1,2994,p1,1369,6.11014e-05,9.99552,10
1,2995,p1,1007,6.18107e-05,10.0876,10
1,2996,p1,1022,6.1939e-05,9.90246,10
1,2997,p1,1117,6.02035e-05,9.8951,10
1,2998,p1,1046,6.0223e-05,9.95042,10
1,2999,p1,1060,6.09379e-05,9.84774,10
1,3000,p1,1194,6.09913e-05,9.89161,10
1,3001,p1,1123,6.06551e-05,10.0282,10
1,3002,p1,1096,5.97689e-05,9.99808,10
1,3003,p1,992,5.88076e-05,9.87971,10
1,3004,p1,1096,5.80443e-05,9.86533,10
1,3005,p1,1199,5.83027e-05,9.8247,10
1,3006,p1,1150,5.52664e-05,9.94106,10
1,3007,p1,1167,5.56947e-05,9.88187,10
1,3008,p1,1030,5.65266e-05,10.0158,10
1,3009,p1,1161,5.71954e-05,9.85527,10
1,3010,p1,1048,5.70042e-05,10.0367,10
1,3011,p1,1195,5.70941e-05,9.98728,10
1,3012,p1,1022,5.75326e-05,10.0714,10
1,3013,p1,1128,5.67657e-05,9.90749,10
1,3014,p1,1248,5.58669e-05,9.89887,10
1,3015,p1,1081,5.75947e-05,9.91547,10
1,3016,p1,1074,5.73635e-05,9.97295,10
1,3017,p1,1130,5.51658e-05,9.83699,10
1,3018,p1,1050,5.63842e-05,9.90119,10
1,3019,p1,1210,5.75872e-05,10.0258,10
1,3020,p1,1053,5.76526e-05,9.99086,10
1,3021,p1,1137,5.85716e-05,9.96693,10
1,3022,p1,1038,5.62545e-05,9.92415,10
1,3023,p1,1148,5.71394e-05,9.9391,10
1,3024,p1,1106,5.86901e-05,9.91012,10
1,3025,p1,1133,5.85452e-05,10.0972,10
1,3026,p1,1193,5.79148e-05,10.021,10
1,3027,p1,989,5.90235e-05,9.99855,10
1,3028,p1,1163,5.85561e-05,9.94423,10
1,3029,p1,1018,5.76846e-05,9.8529,10
1,3030,p1,1029,5.75495e-05,10.0042,10
1,3031,p1,1176,5.72808e-05,9.84847,10
1,3032,p1,1173,5.75964e-05,10.0042,10
1,3033,p1,1069,5.72127e-05,9.90144,10
1,3034,p1,1139,5.6547e-05,10.0539,10
1,3035,p1,1041,5.73384e-05,10.0264,10
1,3036,p1,1036,5.72562e-05,9.90214,10
1,3037,p1,1025,5.74909e-05,9.87034,10
1,3038,p1,1103,6.00551e-05,9.90927,10
1,3039,p1,1169,5.93435e-05,9.99492,10
