replicate,gen,pop-id,pop-size,hetero,mean-phenotype,optimal-phenotype
1,636,p1,840,0.00785365,19.9708,20
1,637,p1,899,0.0079027,20.1838,20
1,638,p1,859,0.00789139,20.0565,20
1,639,p1,755,0.00794236,19.9413,20
1,640,p1,722,0.00784391,19.8341,20
1,641,p1,848,0.00805467,20.0105,20
1,642,p1,924,0.00801569,19.7649,20
1,643,p1,781,0.00793213,19.9921,20
1,644,p1,739,0.00794541,19.9192,20
1,645,p1,860,0.00797758,19.8015,20
1,646,p1,803,0.00802177,20.1169,20
1,647,p1,802,0.00804371,20.2886,20
1,648,p1,798,0.00810888,19.8815,20
1,649,p1,787,0.00801839,19.8625,20
1,650,p1,833,0.00811963,20.0014,20
1,651,p1,832,0.00810521,20.0234,20
1,652,p1,877,0.00814771,20.015,20
1,653,p1,888,0.00814529,20.1722,20
1,654,p1,709,0.00816364,20.0074,20
1,655,p1,774,0.00806627,20.2647,20
1,656,p1,789,0.0081596,20.0424,20
1,657,p1,756,0.00815615,20.1245,20
1,658,p1,725,0.00811978,20.1635,20
1,659,p1,660,0.00793896,20.0272,20
1,660,p1,755,0.0080437,19.8529,20
1,661,p1,747,0.00798124,20.0543,20
1,662,p1,761,0.00795661,20.1161,20
1,663,p1,836,0.00804837,20.1144,20
1,664,p1,803,0.00806062,19.8933,20
1,665,p1,733,0.00808476,19.9507,20
1,666,p1,702,0.00804141,20.1169,20
1,667,p1,822,0.00788786,20.0194,20
1,668,p1,910,0.00799766,20.2258,20
1,669,p1,847,0.00808658,20.1499,20
1,670,p1,746,0.00803013,20.021,20
1,671,p1,634,0.00802782,19.8978,20
1,672,p1,610,0.00797743,19.9236,20
1,673,p1,775,0.00792048,19.8555,20
1,674,p1,729,0.00790367,20.1919,20
1,675,p1,682,0.00791432,19.9487,20
1,676,p1,742,0.00788369,19.8237,20
1,677,p1,776,0.00792376,19.9722,20
1,678,p1,855,0.00788095,19.9499,20
1,679,p1,757,0.00787958,19.9506,20
1,680,p1,808,0.00783517,20.1017,20
1,681,p1,821,0.00783942,19.7186,20
1,682,p1,778,0.00776141,19.9054,20
1,683,p1,822,0.00792625,19.8628,20
1,684,p1,749,0.00783318,19.8953,20
1,685,p1,818,0.00777778,20.0307,20
1,686,p1,759,0.00788266,20.2133,20
1,687,p1,764,0.00792566,20.2524,20
1,688,p1,702,0.00786655,20.0183,20
1,689,p1,729,0.00792906,20.206,20
1,690,p1,922,0.00789011,20.1163,20
1,691,p1,735,0.00759378,19.7408,20
1,692,p1,798,0.00766989,19.8629,20
1,693,p1,923,0.00782415,19.9407,20
1,694,p1,857,0.00776478,20.0172,20
1,695,p1,757,0.00763192,19.7859,20
1,696,p1,788,0.00758903,20.0065,20
1,697,p1,787,0.00757728,20.0636,20
1,698,p1,759,0.00754561,20.2466,20
1,699,p1,832,0.00746087,20.2192,20
1,700,p1,819,0.00753361,20.0036,20
1,701,p1,736,0.00742596,20.0684,20
1,702,p1,736,0.00733414,19.7824,20
1,703,p1,643,0.00746485,19.8085,20
1,704,p1,770,0.00722995,19.9666,20
1,705,p1,816,0.00736748,19.7909,20
1,706,p1,700,0.00724729,19.9305,20
1,707,p1,832,0.00749416,19.9107,20
1,708,p1,826,0.00738938,20.2305,20
1,709,p1,761,0.0074517,19.9698,20
1,710,p1,782,0.00751774,20.0455,20
1,711,p1,770,0.00753207,19.9126,20
1,712,p1,917,0.00766134,20.0815,20
1,713,p1,752,0.00744928,20.0298,20
1,714,p1,787,0.007546,19.939,20
1,715,p1,823,0.00757371,20.0699,20
1,716,p1,821,0.00747667,19.9883,20
1,717,p1,670,0.00753639,20.0546,20
1,718,p1,722,0.00747649,20.0001,20
1,719,p1,783,0.00756107,20.0538,20
1,720,p1,764,0.00757462,19.8636,20
1,721,p1,808,0.00733878,19.9555,20
1,722,p1,749,0.00733587,20.1419,20
1,723,p1,885,0.0075478,20.0698,20
1,724,p1,750,0.00742815,19.9291,20
1,725,p1,768,0.00733305,20.009,20
1,726,p1,837,0.00751276,19.9267,20
1,727,p1,693,0.00764548,19.8675,20
1,728,p1,806,0.00760467,20.0179,20
1,729,p1,729,0.00755147,20.053,20
1,730,p1,890,0.00758133,20.1621,20
1,731,p1,814,0.00745818,20.3974,20
1,732,p1,842,0.0072684,20.2939,20
1,733,p1,765,0.00734644,19.7382,20
1,734,p1,819,0.00747411,20.1203,20
1,735,p1,813,0.00707909,20.1345,20
1,736,p1,912,0.00735282,20.1403,20
1,737,p1,799,0.0075067,19.7473,20
1,738,p1,744,0.00727006,20.0327,20
1,739,p1,743,0.00695218,20.2449,20
1,740,p1,835,0.00689836,20.03,20
1,741,p1,768,0.00717375,19.9686,20
1,742,p1,892,0.0069198,20.019,20
1,743,p1,737,0.00719031,20.226,20
1,744,p1,797,0.00704041,20.2847,20
1,745,p1,826,0.00722793,20.0995,20
1,746,p1,804,0.00736149,20.1032,20
1,747,p1,822,0.00705221,20.0273,20
1,748,p1,863,0.00696723,20.0933,20
1,749,p1,813,0.00705643,20.145,20
1,750,p1,788,0.00717776,20.0244,20
1,751,p1,874,0.00683882,20.25,20
1,752,p1,740,0.00718728,20.0947,20
1,753,p1,780,0.00679505,20.1937,20
1,754,p1,870,0.00681833,19.8497,20
1,755,p1,846,0.00724651,20.0245,20
1,756,p1,831,0.00708661,20.0354,20
1,757,p1,791,0.00699834,19.7106,20
1,758,p1,870,0.00734021,19.8007,20
1,759,p1,805,0.0070344,19.994,20
1,760,p1,865,0.00721153,20.0082,20
1,761,p1,810,0.00741705,20.0617,20
1,762,p1,791,0.00738455,20.0063,20
1,763,p1,778,0.00710909,19.7925,20
1,764,p1,796,0.00701016,19.9698,20
1,765,p1,714,0.00689966,20.0874,20
1,766,p1,725,0.00718066,20.0142,20
1,767,p1,713,0.00736608,19.9212,20
1,768,p1,716,0.00715407,20.0843,20
1,769,p1,754,0.00696011,20.1156,20
1,770,p1,847,0.00718978,19.855,20
1,771,p1,827,0.00713379,20.086,20
1,772,p1,778,0.00721154,20.1341,20
1,773,p1,747,0.00703959,20.3446,20
1,774,p1,780,0.00698094,19.9194,20
1,775,p1,856,0.0066948,20.3315,20
1,776,p1,829,0.00654225,19.8632,20
1,777,p1,766,0.00657956,20.3403,20
1,778,p1,811,0.00653321,19.7942,20
1,779,p1,839,0.00722066,19.86,20
1,780,p1,766,0.00689989,19.9944,20
1,781,p1,809,0.00671973,19.7959,20
1,782,p1,763,0.00683037,20.0546,20
1,783,p1,822,0.00661626,19.8423,20
1,784,p1,808,0.0069045,20.0525,20
1,785,p1,842,0.00668497,20.1062,20
1,786,p1,775,0.00654869,19.956,20
1,787,p1,864,0.00638346,19.8086,20
1,788,p1,803,0.00666028,20.0366,20
1,789,p1,776,0.0068803,20.1787,20
1,790,p1,786,0.00677324,20.0023,20
1,791,p1,675,0.00653397,20.0046,20
1,792,p1,747,0.00652177,19.902,20
1,793,p1,802,0.0064947,19.964,20
1,794,p1,791,0.00633555,19.8024,20
1,795,p1,715,0.00632206,19.8872,20
1,796,p1,770,0.00663546,19.9439,20
1,797,p1,851,0.00657025,20.0074,20
1,798,p1,824,0.00630465,20.0924,20
1,799,p1,736,0.00648559,20.0952,20
1,800,p1,786,0.00661771,20.1807,20
1,801,p1,755,0.00597448,19.9717,20
1,802,p1,810,0.00637949,20.0342,20
1,803,p1,598,0.00652867,20.2008,20
1,804,p1,723,0.00596808,19.9437,20
1,805,p1,682,0.00616173,20.0415,20
1,806,p1,718,0.0062767,20.0592,20
1,807,p1,742,0.00606247,20.0522,20
1,808,p1,745,0.00592398,19.7843,20
1,809,p1,661,0.00577144,19.7616,20
1,810,p1,717,0.00600384,19.9392,20
1,811,p1,812,0.00620321,20.1617,20
1,812,p1,822,0.00625046,19.982,20
1,813,p1,811,0.00620011,19.8877,20
1,814,p1,819,0.00631129,19.8457,20
1,815,p1,858,0.00637062,19.8396,20
1,816,p1,761,0.00633605,19.9719,20
1,817,p1,791,0.00612217,19.9951,20
1,818,p1,747,0.00627593,19.7908,20
1,819,p1,793,0.00613651,19.8747,20
1,820,p1,807,0.00580328,20.0023,20
1,821,p1,856,0.00627534,20.0612,20
1,822,p1,801,0.00634987,20.0805,20
1,823,p1,760,0.00668566,19.8714,20
1,824,p1,845,0.00636076,19.9806,20
1,825,p1,837,0.00671493,19.7637,20
1,826,p1,808,0.00672279,19.864,20
1,827,p1,834,0.00715461,20.0284,20
1,828,p1,759,0.00716616,19.7254,20
1,829,p1,817,0.00705423,19.8931,20
1,830,p1,823,0.00686591,19.8436,20
1,831,p1,756,0.00732658,20.285,20
1,832,p1,721,0.00705308,20.1131,20
1,833,p1,750,0.00679517,19.9726,20
1,834,p1,791,0.00747893,20.2327,20
1,835,p1,889,0.00762947,19.9594,20
1,836,p1,808,0.0072085,19.8727,20
1,837,p1,749,0.00722474,19.9803,20
1,838,p1,872,0.00707739,20.0822,20
1,839,p1,776,0.00716606,19.9315,20
1,840,p1,778,0.00715023,19.8167,20
1,841,p1,786,0.00757642,19.8675,20
1,842,p1,847,0.00761715,20.1127,20
1,843,p1,876,0.00762285,19.9952,20
1,844,p1,817,0.00797568,20.054,20
1,845,p1,850,0.00769458,19.8843,20
1,846,p1,752,0.00804748,20.1226,20
1,847,p1,752,0.00791012,20.1216,20
1,848,p1,761,0.00820263,19.9707,20
1,849,p1,692,0.00805651,20.0313,20
1,850,p1,786,0.00808823,20.1572,20
1,851,p1,773,0.00835812,20.07,20
1,852,p1,778,0.00825061,20.0354,20
1,853,p1,743,0.00832785,20.1715,20
1,854,p1,798,0.00837921,20.0498,20
1,855,p1,799,0.00835002,19.8114,20
1,856,p1,716,0.0087479,20.0117,20
1,857,p1,768,0.00874985,19.8499,20
1,858,p1,900,0.00862109,19.6362,20
1,859,p1,791,0.00883128,20.1536,20
1,860,p1,771,0.00885159,19.7943,20
1,861,p1,716,0.00906834,20.0233,20
1,862,p1,793,0.0088211,20.1093,20
1,863,p1,735,0.0090197,20.0334,20
1,864,p1,768,0.0088551,20.0694,20
1,865,p1,719,0.00902124,20.0128,20
1,866,p1,796,0.00894562,19.9503,20
1,867,p1,776,0.00907596,19.8467,20
1,868,p1,891,0.00927339,20.0272,20
1,869,p1,780,0.00915621,19.9076,20
1,870,p1,843,0.00923683,20.0971,20
1,871,p1,812,0.00939869,20.1053,20
1,872,p1,878,0.00928366,19.9976,20
1,873,p1,791,0.00946149,20.1136,20
1,874,p1,821,0.00941709,20.0712,20
1,875,p1,717,0.00947859,20.1489,20
1,876,p1,733,0.00917986,20.1311,20
1,877,p1,800,0.00934322,19.8227,20
1,878,p1,845,0.00944935,19.9702,20
1,879,p1,885,0.00941909,19.8367,20
1,880,p1,717,0.00919863,20.0556,20
1,881,p1,827,0.00941176,19.9309,20
1,882,p1,804,0.00924406,20.0545,20
1,883,p1,773,0.00930731,20.1118,20
1,884,p1,880,0.00924517,19.97,20
1,885,p1,829,0.00912589,20.078,20
1,886,p1,807,0.00932527,19.9535,20
1,887,p1,762,0.00945851,20.1445,20
1,888,p1,762,0.00952638,20.0434,20
1,889,p1,736,0.00939315,19.9937,20
1,890,p1,855,0.00956675,20.1943,20
1,891,p1,843,0.00941652,19.9425,20
1,892,p1,799,0.00948798,19.9949,20
1,893,p1,778,0.00941685,20.2215,20
1,894,p1,750,0.00937035,20.1454,20
1,895,p1,821,0.00942844,19.9554,20
1,896,p1,773,0.00949565,19.8719,20
1,897,p1,719,0.00940349,20.0264,20
1,898,p1,769,0.00939082,20.1184,20
1,899,p1,903,0.00941206,20.1925,20
1,900,p1,851,0.00920544,19.7823,20
1,901,p1,774,0.00937312,19.9708,20
1,902,p1,760,0.00937742,20.0177,20
1,903,p1,792,0.00931551,20.175,20
1,904,p1,806,0.00933127,20.0725,20
1,905,p1,757,0.00931515,20.1519,20
1,906,p1,797,0.00923484,20.0943,20
1,907,p1,823,0.00939665,19.7901,20
1,908,p1,889,0.00931808,20.0676,20
1,909,p1,809,0.00936535,20.0254,20
1,910,p1,813,0.0095262,20.0864,20
1,911,p1,919,0.00947024,19.779,20
1,912,p1,699,0.00936428,19.9293,20
1,913,p1,861,0.00951026,19.6935,20
1,914,p1,787,0.00931425,19.8334,20
1,915,p1,777,0.0092554,19.9093,20
1,916,p1,691,0.00948828,19.9268,20
1,917,p1,860,0.00947842,19.8831,20
1,918,p1,810,0.00906003,19.9421,20
1,919,p1,728,0.00938287,20.0034,20
1,920,p1,790,0.00930951,19.9977,20
1,921,p1,871,0.00916287,20.2002,20
1,922,p1,941,0.00934607,20.1802,20
1,923,p1,779,0.00930057,20.0077,20
1,924,p1,768,0.0094501,19.9901,20
1,925,p1,829,0.00936087,19.9665,20
1,926,p1,781,0.00935475,20.0724,20
1,927,p1,803,0.00913082,20.0109,20
1,928,p1,843,0.00928033,19.9568,20
1,929,p1,820,0.00949812,20.1378,20
1,930,p1,774,0.00950633,20.2096,20
1,931,p1,822,0.00937376,20.1513,20
1,932,p1,764,0.00924594,20.1253,20
1,933,p1,704,0.00935415,20.0849,20
1,934,p1,760,0.00923273,20.162,20
1,935,p1,731,0.00948675,19.8458,20
1,936,p1,853,0.00930801,20.1844,20
1,937,p1,804,0.00917211,19.9814,20
1,938,p1,876,0.00920755,20.1656,20
1,939,p1,812,0.00924633,20.0855,20
1,940,p1,781,0.00897217,20.011,20
1,941,p1,825,0.00906802,20.1395,20
1,942,p1,850,0.0091147,19.997,20
1,943,p1,822,0.0091058,19.9816,20
1,944,p1,753,0.0093055,19.9391,20
1,945,p1,807,0.00926013,20.0979,20
1,946,p1,798,0.0092429,19.7879,20
1,947,p1,834,0.00915388,19.8248,20
1,948,p1,803,0.00903187,19.9691,20
1,949,p1,773,0.00909439,20.051,20
1,950,p1,787,0.00880138,19.842,20
1,951,p1,793,0.0088681,19.7847,20
1,952,p1,799,0.00884115,19.9008,20
1,953,p1,777,0.00874198,19.8734,20
1,954,p1,818,0.00882799,19.9656,20
1,955,p1,778,0.00887175,20.0067,20
1,956,p1,816,0.00869786,20.2222,20
1,957,p1,802,0.00840206,20.0631,20
1,958,p1,925,0.00853525,19.862,20
1,959,p1,754,0.0079714,20.2181,20
1,960,p1,810,0.00798046,19.9818,20
1,961,p1,752,0.0080226,19.9016,20
1,962,p1,742,0.00837799,19.8403,20
1,963,p1,822,0.00832523,19.9026,20
1,964,p1,712,0.00815745,19.9133,20
1,965,p1,750,0.00860794,19.8153,20
1,966,p1,794,0.00842878,20.052,20
1,967,p1,769,0.0083954,20.0848,20
1,968,p1,711,0.00835811,20.1216,20
1,969,p1,805,0.00851955,19.8745,20
1,970,p1,780,0.00859391,20.1712,20
1,971,p1,798,0.0086819,19.9913,20
1,972,p1,719,0.00893485,20.1373,20
1,973,p1,788,0.00889004,19.864,20
1,974,p1,783,0.00897107,20.0553,20
1,975,p1,759,0.0085228,19.9334,20
1,976,p1,677,0.0084661,20.0128,20
1,977,p1,839,0.00865233,20.0372,20
1,978,p1,789,0.00862881,19.7884,20
1,979,p1,901,0.00858464,19.9034,20
1,980,p1,825,0.00856976,19.9736,20
1,981,p1,885,0.00892666,19.9328,20
1,982,p1,782,0.00854677,20.2479,20
1,983,p1,806,0.0082522,20.1421,20
1,984,p1,748,0.0083464,20.1573,20
1,985,p1,673,0.00833719,20.089,20
1,986,p1,801,0.00857795,19.8451,20
1,987,p1,759,0.00868712,20.0894,20
1,988,p1,832,0.00857602,20.0878,20
1,989,p1,810,0.0085283,20.003,20
1,990,p1,713,0.00840565,19.9118,20
1,991,p1,772,0.00867284,20.0854,20
1,992,p1,740,0.00893054,20.0132,20
1,993,p1,886,0.00883812,20.1012,20
1,994,p1,899,0.00883364,19.76,20
1,995,p1,824,0.00835393,19.9223,20
1,996,p1,871,0.00877063,20.2072,20
1,997,p1,838,0.00883151,20.0581,20
1,998,p1,761,0.00887633,19.9662,20
1,999,p1,781,0.00885785,20.2983,20
1,1000,p1,873,0.00857688,19.9121,20
1,1001,p1,780,0.00928208,20.0327,20
1,1002,p1,717,0.00910904,20.0667,20
1,1003,p1,729,0.00915264,19.9709,20
1,1004,p1,758,0.00936149,20.2562,20
1,1005,p1,773,0.00947358,19.7123,20
1,1006,p1,776,0.00907296,19.5266,20
1,1007,p1,770,0.00922792,20.007,20
1,1008,p1,860,0.00927545,19.8331,20
1,1009,p1,770,0.00933276,20.0083,20
1,1010,p1,851,0.00922291,20.1115,20
1,1011,p1,763,0.00936354,19.776,20
1,1012,p1,745,0.00890166,19.9633,20
1,1013,p1,747,0.00885316,19.7581,20
1,1014,p1,793,0.00871261,20.0707,20
1,1015,p1,765,0.00909262,19.9877,20
1,1016,p1,734,0.00870771,20.0945,20
1,1017,p1,782,0.00872809,19.8854,20
1,1018,p1,874,0.00862169,19.8846,20
1,1019,p1,806,0.00870586,19.8093,20
1,1020,p1,779,0.00913324,20.0528,20
1,1021,p1,849,0.00896448,19.721,20
1,1022,p1,792,0.0088491,19.8325,20
1,1023,p1,723,0.00880498,19.915,20
1,1024,p1,781,0.00932691,19.8098,20
1,1025,p1,762,0.00946658,19.9776,20
1,1026,p1,846,0.00916673,19.9486,20
1,1027,p1,842,0.00944108,20.2965,20
1,1028,p1,743,0.00947496,20.0461,20
1,1029,p1,727,0.0094518,20.0151,20
1,1030,p1,769,0.00929269,20.1726,20
1,1031,p1,738,0.00968533,20.0158,20
1,1032,p1,825,0.00971397,19.9985,20
1,1033,p1,685,0.00962368,20.1256,20
1,1034,p1,755,0.00969488,20.1626,20
1,1035,p1,689,0.00954426,19.9523,20
1,1036,p1,655,0.00934116,20.0975,20
1,1037,p1,797,0.00950755,19.932,20
1,1038,p1,825,0.00946275,20.0895,20
1,1039,p1,719,0.00978213,19.9605,20
1,1040,p1,702,0.00949737,19.9915,20
1,1041,p1,728,0.00967185,19.8765,20
1,1042,p1,778,0.00947689,20.073,20
1,1043,p1,768,0.00918403,19.9119,20
1,1044,p1,713,0.00939841,20.0761,20
1,1045,p1,796,0.00934614,20.0601,20
1,1046,p1,829,0.00929064,20.1741,20
1,1047,p1,832,0.00970222,20.0362,20
1,1048,p1,789,0.00937576,20.0348,20
1,1049,p1,876,0.00933342,19.9883,20
1,1050,p1,793,0.00965361,20.0426,20
1,1051,p1,747,0.00917365,20.2801,20
1,1052,p1,837,0.00972799,19.7588,20
1,1053,p1,827,0.00962812,20.1084,20
1,1054,p1,832,0.00954007,19.9682,20
1,1055,p1,838,0.00968609,19.9577,20
1,1056,p1,732,0.0091901,19.8914,20
1,1057,p1,897,0.0091839,20.025,20
1,1058,p1,859,0.00920095,20.0023,20
1,1059,p1,899,0.00945247,19.917,20
1,1060,p1,850,0.00916928,20.2365,20
1,1061,p1,717,0.00933265,20.1918,20
1,1062,p1,747,0.00966405,19.8045,20
1,1063,p1,864,0.00956622,20.2032,20
1,1064,p1,867,0.0094251,19.9744,20
1,1065,p1,753,0.00951455,19.9033,20
1,1066,p1,873,0.00983945,20.0146,20
1,1067,p1,885,0.0100264,20.009,20
1,1068,p1,797,0.0103219,19.9519,20
1,1069,p1,845,0.00999908,19.9568,20
1,1070,p1,769,0.00993094,19.8549,20
1,1071,p1,803,0.00984274,19.8421,20
1,1072,p1,872,0.00989221,19.8534,20
1,1073,p1,789,0.0104146,19.8403,20
1,1074,p1,821,0.0101341,20.065,20
1,1075,p1,849,0.0103361,20.0594,20
1,1076,p1,877,0.0104335,20.1189,20
1,1077,p1,795,0.0104988,19.9505,20
1,1078,p1,863,0.0104403,20.0613,20
1,1079,p1,855,0.0103075,20.0851,20
1,1080,p1,908,0.0100661,19.9713,20
1,1081,p1,734,0.0102217,19.7178,20
1,1082,p1,849,0.0105223,20.0669,20
1,1083,p1,792,0.0102432,20.0031,20
1,1084,p1,779,0.0102721,19.9606,20
1,1085,p1,789,0.0103058,20.2043,20
1,1086,p1,786,0.0102718,20.1103,20
1,1087,p1,688,0.0102838,20.2589,20
1,1088,p1,669,0.0105068,19.8513,20
1,1089,p1,807,0.0104653,19.9563,20
1,1090,p1,753,0.0101843,19.8883,20
1,1091,p1,765,0.0100463,19.9231,20
1,1092,p1,709,0.0103513,20.0475,20
1,1093,p1,798,0.0104399,19.9854,20
1,1094,p1,802,0.010201,20.0187,20
1,1095,p1,855,0.0103986,19.7717,20
1,1096,p1,883,0.0102294,20.0978,20
1,1097,p1,820,0.0104517,20.0252,20
1,1098,p1,812,0.01055,20.0377,20
1,1099,p1,838,0.010295,19.8906,20
1,1100,p1,817,0.010605,19.9962,20
1,1101,p1,849,0.0105789,19.8746,20
1,1102,p1,812,0.0105137,19.7753,20
1,1103,p1,772,0.0103248,20.0415,20
1,1104,p1,819,0.0104926,20.1625,20
1,1105,p1,754,0.0104585,20.1834,20
1,1106,p1,676,0.0105958,19.6803,20
1,1107,p1,699,0.0103258,20.0224,20
1,1108,p1,848,0.0102153,19.9636,20
1,1109,p1,815,0.0102631,19.8428,20
1,1110,p1,906,0.0101631,20.0719,20
1,1111,p1,853,0.010317,19.9725,20
1,1112,p1,780,0.0101108,20.128,20
1,1113,p1,909,0.0103208,19.9892,20
1,1114,p1,841,0.0102175,19.7825,20
1,1115,p1,730,0.0101798,20.0687,20
1,1116,p1,786,0.0101458,19.8318,20
1,1117,p1,810,0.0102526,20.1571,20
1,1118,p1,843,0.0100472,20.0843,20
1,1119,p1,866,0.00970197,19.8883,20
1,1120,p1,720,0.00912725,20.0085,20
1,1121,p1,860,0.00910796,19.9699,20
1,1122,p1,906,0.00939383,20.0011,20
1,1123,p1,750,0.00971159,19.9606,20
1,1124,p1,877,0.00956183,20.0089,20
1,1125,p1,849,0.00920866,19.964,20
1,1126,p1,778,0.00950718,20.1723,20
1,1127,p1,861,0.00962434,20.0084,20
1,1128,p1,896,0.00965742,19.9879,20
1,1129,p1,781,0.00941809,20.1462,20
1,1130,p1,820,0.00927475,20.0757,20
1,1131,p1,728,0.0096224,20.0029,20
1,1132,p1,823,0.00942241,19.8893,20
1,1133,p1,842,0.00932159,20.1729,20
1,1134,p1,803,0.00950825,20.1537,20
1,1135,p1,809,0.00938486,19.9305,20
1,1136,p1,755,0.00940874,20.0456,20
1,1137,p1,799,0.00893028,20.0388,20
1,1138,p1,766,0.00905413,19.915,20
1,1139,p1,916,0.00945319,20.0829,20
1,1140,p1,746,0.00947296,20.0416,20
1,1141,p1,780,0.00957363,20.1978,20
1,1142,p1,837,0.00959001,20.0498,20
1,1143,p1,929,0.00979388,19.9229,20
1,1144,p1,833,0.00960612,20.1499,20
1,1145,p1,638,0.00938626,19.9411,20
1,1146,p1,822,0.00975993,20.2345,20
1,1147,p1,888,0.00944289,20.244,20
1,1148,p1,725,0.00941293,20.1239,20
1,1149,p1,734,0.00941902,20.062,20
1,1150,p1,768,0.00971065,19.9149,20
1,1151,p1,809,0.00954993,20.0899,20
1,1152,p1,792,0.00941392,20.112,20
1,1153,p1,799,0.00944783,20.1772,20
1,1154,p1,840,0.00960807,20.2697,20
1,1155,p1,896,0.00948283,20.1671,20
1,1156,p1,721,0.00974666,20.0203,20
1,1157,p1,854,0.00920706,20.0489,20
1,1158,p1,799,0.00977205,19.9681,20
1,1159,p1,781,0.00973778,20.2459,20
1,1160,p1,853,0.00986115,19.8797,20
1,1161,p1,838,0.00989628,19.9062,20
1,1162,p1,869,0.0098221,19.7659,20
1,1163,p1,837,0.0100067,19.9943,20
1,1164,p1,833,0.0102007,19.8645,20
1,1165,p1,811,0.00999295,19.8338,20
1,1166,p1,730,0.00972297,20.0987,20
1,1167,p1,759,0.0100137,20.0657,20
1,1168,p1,817,0.0101414,19.9349,20
1,1169,p1,766,0.00975389,20.1353,20
1,1170,p1,792,0.00960776,19.879,20
1,1171,p1,765,0.00965371,20.0516,20
1,1172,p1,744,0.0093391,19.7737,20
1,1173,p1,734,0.00932585,19.982,20
1,1174,p1,826,0.00938533,19.733,20
1,1175,p1,704,0.00929501,19.8874,20
1,1176,p1,869,0.00956664,19.8143,20
1,1177,p1,797,0.00917175,19.996,20
1,1178,p1,790,0.00948898,19.7294,20
1,1179,p1,854,0.00912428,20.0969,20
1,1180,p1,763,0.00932568,20.0297,20
1,1181,p1,835,0.00915953,19.9444,20
1,1182,p1,827,0.00950646,19.9544,20
1,1183,p1,892,0.0091918,20.133,20
1,1184,p1,818,0.00887453,20.1185,20
1,1185,p1,784,0.00907569,20.0388,20
1,1186,p1,821,0.00934654,19.7639,20
1,1187,p1,644,0.00934584,20.3258,20
1,1188,p1,754,0.00959334,20.3406,20
1,1189,p1,676,0.00908278,20.1225,20
1,1190,p1,694,0.0094352,20.0727,20
1,1191,p1,689,0.00970222,20.2042,20
1,1192,p1,780,0.00984137,20.2262,20
1,1193,p1,887,0.00960421,20.1905,20
1,1194,p1,768,0.00986734,20.1333,20
1,1195,p1,725,0.00966083,19.9594,20
1,1196,p1,850,0.00922975,20.0999,20
1,1197,p1,795,0.00933665,19.9236,20
1,1198,p1,777,0.00949021,19.9889,20
1,1199,p1,733,0.00988892,20.1326,20
1,1200,p1,775,0.00939463,20.1404,20
1,1201,p1,721,0.00926126,20.0678,20
1,1202,p1,797,0.00974238,19.997,20
1,1203,p1,696,0.00947934,20.1537,20
1,1204,p1,788,0.0088956,19.9584,20
1,1205,p1,815,0.00858292,20.2048,20
1,1206,p1,806,0.00924759,20.0578,20
1,1207,p1,657,0.00952635,20.0763,20
1,1208,p1,751,0.00927995,19.8169,20
1,1209,p1,821,0.00945063,20.0995,20
1,1210,p1,750,0.00930007,20.2805,20
1,1211,p1,780,0.00916131,19.9362,20
1,1212,p1,665,0.00934088,19.9014,20
1,1213,p1,766,0.00955568,20.1035,20
1,1214,p1,898,0.0100363,20.1083,20
1,1215,p1,906,0.00987686,20.1198,20
1,1216,p1,777,0.00940253,20.3184,20
1,1217,p1,765,0.00987484,20.1353,20
1,1218,p1,685,0.00936095,20.013,20
1,1219,p1,705,0.00999579,19.9266,20
1,1220,p1,748,0.00997653,20.0511,20
1,1221,p1,760,0.00966769,20.0269,20
1,1222,p1,786,0.00969264,19.9339,20
1,1223,p1,854,0.009551,19.9589,20
1,1224,p1,785,0.0100105,20.0112,20
1,1225,p1,695,0.00972656,20.02,20
1,1226,p1,707,0.00934681,19.8166,20
1,1227,p1,788,0.00928253,19.8986,20
1,1228,p1,725,0.00933497,20.2166,20
1,1229,p1,729,0.00932233,20.1084,20
1,1230,p1,890,0.00940916,19.8008,20
1,1231,p1,839,0.00892511,19.9351,20
1,1232,p1,906,0.00875588,19.8191,20
1,1233,p1,773,0.00909394,20.1105,20
1,1234,p1,805,0.00861116,19.9281,20
1,1235,p1,804,0.00922729,20.1223,20
1,1236,p1,873,0.00916362,20.2133,20
1,1237,p1,835,0.00880908,20.0838,20
1,1238,p1,911,0.00849703,20.0076,20
1,1239,p1,942,0.00912261,20.1092,20
1,1240,p1,730,0.00919352,19.6366,20
1,1241,p1,782,0.00876834,20.0019,20
1,1242,p1,774,0.00940931,20.036,20
1,1243,p1,811,0.00897786,20.1048,20
1,1244,p1,837,0.00884634,20.2314,20
1,1245,p1,823,0.00900819,20.0723,20
1,1246,p1,813,0.00887879,19.9782,20
1,1247,p1,854,0.00865192,20.0777,20
1,1248,p1,868,0.00828863,20.1904,20
1,1249,p1,858,0.00843762,20.0602,20
1,1250,p1,782,0.00857858,19.8835,20
1,1251,p1,753,0.00837899,20.2556,20
1,1252,p1,841,0.00828885,20.0521,20
1,1253,p1,724,0.00812978,19.7477,20
1,1254,p1,857,0.00837598,19.9096,20
1,1255,p1,733,0.00810927,19.9057,20
1,1256,p1,891,0.00815978,20.1944,20
1,1257,p1,832,0.00819321,19.8782,20
1,1258,p1,774,0.00771962,20.1302,20
1,1259,p1,783,0.00747106,19.9216,20
1,1260,p1,663,0.00739667,20.2591,20
