replicate,gen,pop-id,pop-size,hetero,mean-phenotype,optimal-phenotype
1,1263,p1,152,5.66309e-05,5.55034,100
1,1264,p1,124,5.88355e-05,5.7831,100
1,1265,p1,106,6.06426e-05,5.66288,100
1,1266,p1,148,5.59471e-05,5.63037,100
1,1267,p1,200,5.6842e-05,5.27853,100
1,1268,p1,117,5.54686e-05,5.29886,100
1,1269,p1,167,6.0059e-05,5.56526,100
1,1270,p1,151,5.94671e-05,5.7235,100
1,1271,p1,111,5.79364e-05,5.55627,100
1,1272,p1,149,5.97433e-05,6.02208,100
1,1273,p1,151,5.86323e-05,6.53462,100
1,1274,p1,115,6.06095e-05,6.52723,100
1,1275,p1,157,6.25741e-05,6.48831,100
1,1276,p1,107,6.08944e-05,6.3324,100
1,1277,p1,154,6.28599e-05,6.49559,100
1,1278,p1,109,6.38389e-05,6.21708,100
1,1279,p1,147,6.12465e-05,6.77598,100
1,1280,p1,127,5.80758e-05,7.23013,100
1,1281,p1,109,5.92168e-05,6.60193,100
1,1282,p1,172,5.92956e-05,6.86155,100
1,1283,p1,120,5.49809e-05,7.18845,100
1,1284,p1,101,5.40761e-05,7.0659,100
1,1285,p1,168,5.70061e-05,6.95361,100
1,1286,p1,156,5.5769e-05,7.0495,100
1,1287,p1,123,5.53166e-05,7.4767,100
1,1288,p1,153,5.64373e-05,7.55202,100
1,1289,p1,139,5.37195e-05,8.04975,100
1,1290,p1,139,5.25188e-05,7.68857,100
1,1291,p1,160,5.41252e-05,7.58989,100
1,1292,p1,146,5.48264e-05,7.44484,100
1,1293,p1,123,5.51223e-05,7.25959,100
1,1294,p1,154,5.2878e-05,7.36317,100
1,1295,p1,117,5.34919e-05,7.00687,100
1,1296,p1,112,5.27292e-05,6.98106,100
1,1297,p1,148,5.39714e-05,6.61569,100
1,1298,p1,135,5.50414e-05,6.86537,100
1,1299,p1,138,5.70482e-05,6.88945,100
1,1300,p1,99,5.70182e-05,6.7948,100
1,1301,p1,158,5.70141e-05,6.51812,100
1,1302,p1,150,5.74653e-05,6.82218,100
1,1303,p1,107,5.87261e-05,6.7026,100
1,1304,p1,80,5.8332e-05,7.15276,100
1,1305,p1,135,5.71981e-05,7.32089,100
1,1306,p1,158,5.63175e-05,6.98626,100
1,1307,p1,122,5.77056e-05,6.93834,100
1,1308,p1,131,5.76656e-05,6.42656,100
1,1309,p1,163,5.84282e-05,6.50464,100
1,1310,p1,148,5.82362e-05,6.20973,100
1,1311,p1,123,5.93476e-05,6.2615,100
1,1312,p1,116,6.19293e-05,6.51966,100
1,1313,p1,149,5.80976e-05,6.86577,100
1,1314,p1,104,6.10545e-05,6.8573,100
1,1315,p1,119,6.4493e-05,6.81587,100
1,1316,p1,190,6.13457e-05,7.06841,100
1,1317,p1,157,5.83464e-05,7.17312,100
1,1318,p1,89,5.65074e-05,7.76113,100
1,1319,p1,146,6.10842e-05,7.2289,100
1,1320,p1,142,6.55217e-05,6.17173,100
1,1321,p1,115,6.42934e-05,6.15367,100
1,1322,p1,95,6.24161e-05,6.88215,100
1,1323,p1,141,6.33421e-05,6.82319,100
1,1324,p1,160,6.6317e-05,6.42698,100
1,1325,p1,148,6.57745e-05,6.1498,100
1,1326,p1,120,6.36844e-05,5.66486,100
1,1327,p1,135,6.24593e-05,5.82957,100
1,1328,p1,144,6.47369e-05,5.91267,100
1,1329,p1,147,6.29354e-05,5.43732,100
1,1330,p1,178,6.41578e-05,5.98167,100
1,1331,p1,117,6.45562e-05,6.10597,100
1,1332,p1,173,6.29032e-05,6.21956,100
1,1333,p1,112,5.73378e-05,5.79367,100
1,1334,p1,126,5.80943e-05,6.07913,100
1,1335,p1,122,6.10706e-05,6.28799,100
1,1336,p1,189,6.02944e-05,6.44042,100
1,1337,p1,152,5.70618e-05,6.54902,100
1,1338,p1,129,5.36362e-05,6.096,100
1,1339,p1,125,5.60998e-05,5.9553,100
1,1340,p1,172,5.69093e-05,6.27144,100
1,1341,p1,157,5.75425e-05,6.31357,100
1,1342,p1,133,5.29646e-05,6.06991,100
1,1343,p1,126,5.73085e-05,5.98093,100
1,1344,p1,107,5.82287e-05,6.57629,100
1,1345,p1,195,5.45085e-05,6.12733,100
1,1346,p1,126,5.63498e-05,6.42308,100
1,1347,p1,141,6.0043e-05,6.12634,100
1,1348,p1,120,5.9642e-05,5.80785,100
1,1349,p1,107,6.08145e-05,6.01349,100
1,1350,p1,157,6.06262e-05,6.06323,100
1,1351,p1,168,5.9713e-05,6.12928,100
1,1352,p1,99,5.80242e-05,5.71087,100
1,1353,p1,127,5.94005e-05,6.39562,100
1,1354,p1,149,6.11972e-05,5.77028,100
1,1355,p1,135,6.18829e-05,6.08525,100
1,1356,p1,113,6.18858e-05,5.9405,100
1,1357,p1,144,6.27274e-05,6.24025,100
1,1358,p1,171,6.35286e-05,5.86527,100
1,1359,p1,135,6.33602e-05,5.58825,100
1,1360,p1,158,6.46655e-05,5.93321,100
1,1361,p1,137,6.54531e-05,6.18951,100
1,1362,p1,141,6.41824e-05,5.87174,100
1,1363,p1,141,6.04087e-05,5.35673,100
1,1364,p1,105,6.22857e-05,5.49294,100
1,1365,p1,154,6.44904e-05,5.64834,100
1,1366,p1,158,6.43835e-05,6.1242,100
1,1367,p1,147,6.53311e-05,5.92907,100
1,1368,p1,135,6.4096e-05,5.99256,100
1,1369,p1,126,6.51464e-05,6.25334,100
1,1370,p1,144,6.64668e-05,6.37021,100
1,1371,p1,172,6.63149e-05,6.2013,100
1,1372,p1,150,6.63513e-05,6.30622,100
1,1373,p1,120,6.7217e-05,6.09853,100
1,1374,p1,180,6.59531e-05,6.28535,100
1,1375,p1,100,6.59855e-05,6.09953,100
1,1376,p1,113,6.57929e-05,6.34886,100
1,1377,p1,171,6.57917e-05,6.50755,100
1,1378,p1,157,6.59678e-05,6.82089,100
1,1379,p1,116,6.53523e-05,6.81391,100
1,1380,p1,110,6.29616e-05,7.09341,100
1,1381,p1,162,6.38797e-05,6.9682,100
1,1382,p1,107,6.56974e-05,6.59464,100
1,1383,p1,125,6.52509e-05,6.71212,100
1,1384,p1,167,6.80985e-05,6.48472,100
1,1385,p1,147,6.61023e-05,6.59173,100
1,1386,p1,155,6.68626e-05,6.23591,100
1,1387,p1,151,6.6082e-05,6.97604,100
1,1388,p1,107,6.82579e-05,7.03498,100
1,1389,p1,149,6.95919e-05,7.1555,100
1,1390,p1,132,6.80756e-05,6.47971,100
1,1391,p1,101,6.77772e-05,6.53773,100
1,1392,p1,119,6.76933e-05,6.83851,100
1,1393,p1,166,6.81274e-05,6.76079,100
1,1394,p1,197,6.77849e-05,6.12067,100
1,1395,p1,121,6.84677e-05,6.66869,100
1,1396,p1,122,6.91158e-05,6.54187,100
1,1397,p1,178,6.84442e-05,6.25053,100
1,1398,p1,120,6.85566e-05,6.02863,100
1,1399,p1,103,6.78886e-05,6.18894,100
1,1400,p1,186,6.93145e-05,6.70296,100
1,1401,p1,100,6.5458e-05,6.42515,100
1,1402,p1,115,6.58212e-05,5.80684,100
1,1403,p1,154,6.34055e-05,5.71696,100
1,1404,p1,170,6.40493e-05,5.78648,100
1,1405,p1,138,5.43431e-05,5.26047,100
1,1406,p1,144,6.09197e-05,5.47974,100
1,1407,p1,156,4.84911e-05,5.23182,100
1,1408,p1,88,3.84511e-05,4.75634,100
1,1409,p1,137,3.79802e-05,4.57812,100
1,1410,p1,174,3.38583e-05,4.21962,100
1,1411,p1,142,3.96214e-05,4.59558,100
1,1412,p1,143,3.35486e-05,4.6706,100
1,1413,p1,130,4.2382e-05,5.15458,100
1,1414,p1,130,4.5234e-05,5.27421,100
1,1415,p1,137,3.71258e-05,5.21782,100
1,1416,p1,125,3.91002e-05,5.09121,100
1,1417,p1,138,3.57433e-05,5.09552,100
1,1418,p1,121,3.01042e-05,5.18705,100
1,1419,p1,113,2.91851e-05,5.24751,100
1,1420,p1,118,3.31492e-05,4.93708,100
1,1421,p1,141,3.59346e-05,5.39705,100
1,1422,p1,159,3.45071e-05,5.35748,100
1,1423,p1,150,3.78311e-05,5.64205,100
1,1424,p1,126,3.40067e-05,5.10238,100
1,1425,p1,96,5.07666e-05,5.48136,100
1,1426,p1,150,4.3804e-05,5.43996,100
1,1427,p1,152,5.04159e-05,5.28017,100
1,1428,p1,121,5.20303e-05,4.88328,100
1,1429,p1,109,4.68904e-05,4.92637,100
1,1430,p1,200,5.15934e-05,4.75958,100
1,1431,p1,150,5.96182e-05,4.68685,100
1,1432,p1,87,5.6522e-05,4.81772,100
1,1433,p1,147,4.31783e-05,4.44989,100
1,1434,p1,182,4.70209e-05,4.23932,100
1,1435,p1,127,5.10949e-05,4.86444,100
1,1436,p1,124,4.89926e-05,5.028,100
1,1437,p1,131,5.07677e-05,5.14512,100
1,1438,p1,131,4.71496e-05,4.909,100
1,1439,p1,105,5.43329e-05,4.71452,100
1,1440,p1,118,5.04973e-05,5.32488,100
1,1441,p1,136,5.50149e-05,5.20168,100
1,1442,p1,156,5.37186e-05,5.24896,100
1,1443,p1,127,5.49619e-05,5.00897,100
1,1444,p1,110,5.36959e-05,5.58719,100
1,1445,p1,154,5.41934e-05,5.50726,100
1,1446,p1,175,5.09208e-05,5.38438,100
1,1447,p1,160,4.53289e-05,5.28671,100
1,1448,p1,142,5.98396e-05,5.90597,100
1,1449,p1,131,4.46751e-05,5.15073,100
1,1450,p1,170,4.03976e-05,5.12686,100
1,1451,p1,130,3.65559e-05,5.06868,100
1,1452,p1,122,3.22981e-05,5.159,100
1,1453,p1,118,3.64755e-05,5.34776,100
1,1454,p1,113,3.67844e-05,5.24235,100
1,1455,p1,117,3.82658e-05,5.68087,100
1,1456,p1,166,3.29046e-05,5.55903,100
1,1457,p1,104,3.2813e-05,6.11243,100
1,1458,p1,139,3.23418e-05,6.48466,100
1,1459,p1,172,3.30317e-05,6.15784,100
1,1460,p1,137,3.26264e-05,5.69482,100
1,1461,p1,131,3.20249e-05,5.64644,100
1,1462,p1,130,3.38805e-05,5.62731,100
1,1463,p1,147,3.24723e-05,5.9215,100
1,1464,p1,124,3.18776e-05,5.49018,100
1,1465,p1,98,3.25562e-05,6.03361,100
1,1466,p1,165,3.28037e-05,5.99924,100
1,1467,p1,176,3.16384e-05,6.03059,100
1,1468,p1,130,3.09376e-05,6.70835,100
1,1469,p1,124,3.10754e-05,6.30093,100
1,1470,p1,142,3.16396e-05,6.00731,100
1,1471,p1,180,3.15099e-05,6.13875,100
1,1472,p1,107,3.18678e-05,6.07935,100
1,1473,p1,107,2.99769e-05,6.05238,100
1,1474,p1,194,3.15251e-05,6.3514,100
1,1475,p1,123,3.13841e-05,6.64474,100
1,1476,p1,127,3.4269e-05,6.5299,100
1,1477,p1,114,3.46976e-05,6.39774,100
1,1478,p1,175,3.28891e-05,6.74634,100
1,1479,p1,135,3.29975e-05,6.3462,100
1,1480,p1,104,3.48618e-05,5.84057,100
1,1481,p1,159,3.56912e-05,6.06775,100
1,1482,p1,127,3.5625e-05,5.98985,100
1,1483,p1,178,3.69373e-05,6.00545,100
1,1484,p1,110,3.6912e-05,5.4938,100
1,1485,p1,162,3.36795e-05,5.58479,100
1,1486,p1,130,3.65169e-05,5.49114,100
1,1487,p1,121,3.99337e-05,5.72488,100
1,1488,p1,152,4.10961e-05,5.83336,100
1,1489,p1,118,3.55315e-05,5.17443,100
1,1490,p1,124,3.81995e-05,5.63324,100
1,1491,p1,116,3.99313e-05,5.61041,100
1,1492,p1,176,4.00799e-05,5.70814,100
1,1493,p1,166,3.99056e-05,5.03335,100
1,1494,p1,105,4.10744e-05,5.3102,100
1,1495,p1,99,4.42123e-05,5.57177,100
1,1496,p1,142,4.36072e-05,5.4832,100
1,1497,p1,153,4.32048e-05,5.45447,100
1,1498,p1,90,4.25772e-05,6.04856,100
1,1499,p1,145,4.53534e-05,5.83431,100
1,1500,p1,146,4.31615e-05,5.89358,100
1,1501,p1,142,4.15686e-05,5.97461,100
1,1502,p1,136,4.44788e-05,5.16832,100
1,1503,p1,140,4.23161e-05,5.58485,100
1,1504,p1,108,4.39609e-05,5.80517,100
1,1505,p1,166,4.5761e-05,5.1036,100
1,1506,p1,98,4.26676e-05,4.70211,100
1,1507,p1,123,4.23736e-05,4.43893,100
1,1508,p1,166,3.88482e-05,4.34699,100
1,1509,p1,117,4.21693e-05,4.4798,100
1,1510,p1,133,4.3152e-05,4.98905,100
1,1511,p1,138,4.4127e-05,4.46931,100
1,1512,p1,122,4.57128e-05,4.21761,100
1,1513,p1,121,4.44447e-05,4.30898,100
1,1514,p1,102,4.4171e-05,4.28512,100
1,1515,p1,144,4.51329e-05,3.85677,100
1,1516,p1,135,4.23824e-05,3.88484,100
1,1517,p1,105,4.12884e-05,3.60846,100
1,1518,p1,143,3.75121e-05,3.96591,100
1,1519,p1,116,4.1214e-05,4.15166,100
1,1520,p1,136,4.16414e-05,4.14343,100
1,1521,p1,164,4.35273e-05,4.18278,100
1,1522,p1,167,4.19644e-05,4.52517,100
1,1523,p1,99,4.37573e-05,4.64684,100
1,1524,p1,138,4.32462e-05,4.23049,100
1,1525,p1,141,3.68973e-05,4.66237,100
1,1526,p1,149,3.92748e-05,5.01349,100
1,1527,p1,133,3.72494e-05,5.21642,100
1,1528,p1,124,3.58786e-05,5.11263,100
1,1529,p1,153,3.65911e-05,5.27711,100
1,1530,p1,137,3.43958e-05,5.52185,100
1,1531,p1,154,3.6671e-05,5.27919,100
1,1532,p1,96,3.05111e-05,5.18039,100
1,1533,p1,127,3.10032e-05,5.30157,100
1,1534,p1,176,3.35203e-05,5.36008,100
1,1535,p1,158,2.98354e-05,4.91105,100
1,1536,p1,118,3.05462e-05,4.88334,100
1,1537,p1,157,3.1783e-05,4.97295,100
1,1538,p1,143,2.77419e-05,4.76868,100
1,1539,p1,129,3.04026e-05,4.66412,100
1,1540,p1,142,2.56742e-05,4.55319,100
1,1541,p1,125,2.60829e-05,4.90237,100
1,1542,p1,134,2.80547e-05,4.79654,100
1,1543,p1,188,2.66736e-05,5.04469,100
1,1544,p1,158,2.35776e-05,4.86855,100
1,1545,p1,72,2.98399e-05,4.42862,100
1,1546,p1,170,2.70059e-05,4.64842,100
1,1547,p1,182,2.91183e-05,4.62731,100
1,1548,p1,80,2.84586e-05,4.26938,100
1,1549,p1,129,2.72189e-05,4.4738,100
1,1550,p1,122,2.71224e-05,4.37828,100
1,1551,p1,133,2.8998e-05,4.28282,100
1,1552,p1,116,2.59442e-05,4.32686,100
1,1553,p1,100,2.60175e-05,4.26344,100
1,1554,p1,158,2.50527e-05,4.22933,100
1,1555,p1,124,2.75803e-05,4.46655,100
1,1556,p1,109,2.79349e-05,4.30099,100
1,1557,p1,113,2.60819e-05,4.50416,100
1,1558,p1,162,2.82809e-05,4.36527,100
1,1559,p1,154,2.77011e-05,4.34657,100
1,1560,p1,154,2.31555e-05,4.44992,100
1,1561,p1,122,2.55012e-05,4.26211,100
1,1562,p1,85,2.97502e-05,4.3581,100
1,1563,p1,121,2.84284e-05,4.22503,100
1,1564,p1,156,2.89072e-05,4.12201,100
1,1565,p1,163,3.37261e-05,3.95916,100
1,1566,p1,132,3.42499e-05,3.66653,100
1,1567,p1,107,3.54472e-05,3.60913,100
1,1568,p1,128,3.33481e-05,3.54027,100
1,1569,p1,173,3.64484e-05,3.87827,100
1,1570,p1,181,3.90066e-05,3.2011,100
1,1571,p1,139,3.8932e-05,3.53242,100
1,1572,p1,158,3.94959e-05,3.8649,100
1,1573,p1,132,4.04815e-05,3.83424,100
1,1574,p1,163,4.03026e-05,3.52855,100
1,1575,p1,134,3.80803e-05,3.61618,100
1,1576,p1,121,4.00867e-05,3.75943,100
1,1577,p1,158,4.03531e-05,3.68996,100
1,1578,p1,123,4.09796e-05,3.7859,100
1,1579,p1,135,3.93029e-05,3.66418,100
1,1580,p1,174,4.20995e-05,3.41692,100
1,1581,p1,170,4.17663e-05,3.59841,100
1,1582,p1,112,4.10232e-05,3.7776,100
1,1583,p1,111,4.00442e-05,3.64198,100
1,1584,p1,211,4.14212e-05,3.57819,100
1,1585,p1,84,3.92389e-05,3.66832,100
1,1586,p1,110,4.17107e-05,3.8753,100
1,1587,p1,182,3.97734e-05,3.62514,100
1,1588,p1,115,3.64681e-05,3.34419,100
1,1589,p1,103,3.89811e-05,3.18229,100
1,1590,p1,153,3.96723e-05,3.19408,100
1,1591,p1,113,3.65373e-05,3.55478,100
1,1592,p1,187,3.95134e-05,3.60896,100
1,1593,p1,92,4.2067e-05,3.52542,100
1,1594,p1,118,4.14231e-05,3.25808,100
1,1595,p1,149,4.16161e-05,3.631,100
1,1596,p1,143,4.06465e-05,3.43216,100
1,1597,p1,140,4.12962e-05,3.16057,100
1,1598,p1,161,4.25339e-05,3.1315,100
1,1599,p1,154,3.95965e-05,3.43607,100
1,1600,p1,113,4.10729e-05,3.18297,100
1,1601,p1,138,4.40522e-05,3.21623,100
1,1602,p1,134,4.01696e-05,3.87811,100
1,1603,p1,93,4.00763e-05,4.29403,100
1,1604,p1,141,4.26505e-05,4.20707,100
1,1605,p1,168,4.33296e-05,4.3803,100
1,1606,p1,87,4.19752e-05,4.88221,100
1,1607,p1,143,4.02875e-05,4.58477,100
1,1608,p1,166,4.035e-05,4.6097,100
1,1609,p1,113,4.17229e-05,4.9175,100
1,1610,p1,131,4.2469e-05,4.78032,100
1,1611,p1,162,3.90417e-05,4.61369,100
1,1612,p1,111,3.43077e-05,4.50386,100
1,1613,p1,130,3.40834e-05,4.99175,100
1,1614,p1,151,3.60221e-05,5.20129,100
1,1615,p1,163,3.56822e-05,5.43096,100
1,1616,p1,129,3.30401e-05,5.11814,100
1,1617,p1,118,3.48323e-05,5.35572,100
1,1618,p1,175,3.52838e-05,5.25846,100
1,1619,p1,155,3.75405e-05,5.60601,100
1,1620,p1,124,3.3286e-05,5.28564,100
1,1621,p1,129,3.52398e-05,5.31138,100
1,1622,p1,160,3.60816e-05,5.27266,100
1,1623,p1,141,3.52452e-05,5.31139,100
1,1624,p1,183,3.56032e-05,5.27891,100
1,1625,p1,90,3.55142e-05,5.37061,100
1,1626,p1,133,3.63421e-05,5.60138,100
1,1627,p1,146,3.55714e-05,5.57347,100
1,1628,p1,127,3.51321e-05,5.59493,100
1,1629,p1,167,3.36808e-05,5.49695,100
1,1630,p1,91,3.58018e-05,5.40322,100
1,1631,p1,168,3.32816e-05,5.39036,100
1,1632,p1,119,3.25009e-05,5.59391,100
1,1633,p1,123,3.3297e-05,5.52993,100
1,1634,p1,144,3.19895e-05,5.25398,100
1,1635,p1,177,3.3972e-05,5.43204,100
1,1636,p1,117,3.41508e-05,5.50538,100
1,1637,p1,107,3.45751e-05,5.59952,100
1,1638,p1,159,3.41529e-05,5.54518,100
1,1639,p1,120,3.35458e-05,5.51275,100
1,1640,p1,123,3.00483e-05,5.78408,100
1,1641,p1,128,3.13849e-05,5.76138,100
1,1642,p1,150,3.26969e-05,5.66547,100
1,1643,p1,138,3.26969e-05,5.75,100
1,1644,p1,141,3.33177e-05,5.77768,100
1,1645,p1,136,2.99446e-05,5.45971,100
1,1646,p1,173,3.03294e-05,5.48238,100
1,1647,p1,133,3.49341e-05,5.36015,100
1,1648,p1,130,3.40737e-05,5.30721,100
1,1649,p1,170,3.17318e-05,5.26351,100
1,1650,p1,122,2.91121e-05,5.18509,100
1,1651,p1,156,2.87816e-05,5.0051,100
1,1652,p1,162,3.19959e-05,5.10265,100
1,1653,p1,96,3.25282e-05,4.96862,100
1,1654,p1,144,3.35622e-05,5.10305,100
1,1655,p1,169,3.38889e-05,4.72723,100
1,1656,p1,135,3.13051e-05,4.54335,100
1,1657,p1,145,3.06932e-05,4.42027,100
1,1658,p1,117,2.93557e-05,4.1369,100
1,1659,p1,118,2.95576e-05,4.30796,100
1,1660,p1,147,2.94775e-05,4.70024,100
1,1661,p1,160,3.05297e-05,4.85034,100
1,1662,p1,181,3.10754e-05,4.81102,100
1,1663,p1,109,3.01528e-05,4.37004,100
1,1664,p1,114,2.79467e-05,4.81516,100
1,1665,p1,164,2.91324e-05,4.77533,100
1,1666,p1,199,2.79469e-05,4.65063,100
1,1667,p1,81,3.10021e-05,4.54494,100
1,1668,p1,95,3.13363e-05,4.47032,100
1,1669,p1,154,3.1479e-05,4.46969,100
1,1670,p1,163,2.91185e-05,4.71952,100
1,1671,p1,166,3.10147e-05,4.41581,100
1,1672,p1,118,3.2598e-05,4.81583,100
1,1673,p1,135,3.07432e-05,4.93374,100
1,1674,p1,110,2.76558e-05,5.24522,100
1,1675,p1,142,3.04597e-05,5.02532,100
1,1676,p1,140,3.02714e-05,4.80729,100
1,1677,p1,173,3.05346e-05,5.07879,100
1,1678,p1,121,2.9862e-05,4.73341,100
1,1679,p1,97,3.25391e-05,4.72767,100
1,1680,p1,103,3.07126e-05,4.92649,100
1,1681,p1,130,3.01287e-05,4.88705,100
1,1682,p1,235,3.16261e-05,4.65667,100
1,1683,p1,125,2.97101e-05,4.57025,100
1,1684,p1,97,3.19338e-05,4.78624,100
1,1685,p1,141,3.04386e-05,4.76073,100
1,1686,p1,154,2.9528e-05,4.47305,100
1,1687,p1,128,2.89334e-05,4.71611,100
1,1688,p1,156,3.16899e-05,4.72959,100
1,1689,p1,155,3.1847e-05,4.64189,100
1,1690,p1,173,3.1317e-05,4.49921,100
1,1691,p1,98,3.12547e-05,4.54178,100
1,1692,p1,143,3.23884e-05,4.63,100
1,1693,p1,166,3.13523e-05,4.2748,100
1,1694,p1,144,3.25506e-05,4.86962,100
1,1695,p1,96,3.36627e-05,4.55954,100
1,1696,p1,135,3.19032e-05,4.56722,100
1,1697,p1,136,3.41595e-05,4.67878,100
1,1698,p1,145,3.07291e-05,4.69056,100
1,1699,p1,98,3.15941e-05,4.82132,100
1,1700,p1,169,3.26454e-05,4.9872,100
1,1701,p1,148,2.94149e-05,4.84123,100
1,1702,p1,123,3.09832e-05,4.88343,100
1,1703,p1,131,2.86213e-05,4.99356,100
1,1704,p1,129,3.32171e-05,4.90971,100
1,1705,p1,120,3.2101e-05,4.8157,100
1,1706,p1,100,3.18175e-05,4.83729,100
1,1707,p1,126,3.46318e-05,4.85994,100
1,1708,p1,169,3.39318e-05,4.81262,100
1,1709,p1,103,3.23254e-05,4.8322,100
1,1710,p1,157,3.42107e-05,4.83264,100
1,1711,p1,133,3.7596e-05,5.42665,100
1,1712,p1,94,3.43815e-05,5.72923,100
1,1713,p1,127,3.12031e-05,5.53348,100
1,1714,p1,173,3.18233e-05,5.40544,100
1,1715,p1,121,3.02404e-05,5.41257,100
1,1716,p1,118,2.90466e-05,5.06147,100
1,1717,p1,138,3.16197e-05,5.14184,100
1,1718,p1,107,2.97559e-05,5.1684,100
1,1719,p1,162,2.6793e-05,4.84914,100
1,1720,p1,109,2.46414e-05,4.3147,100
1,1721,p1,120,2.53639e-05,4.99304,100
1,1722,p1,129,2.54038e-05,4.51149,100
1,1723,p1,114,2.59791e-05,4.74199,100
1,1724,p1,133,2.94703e-05,5.14351,100
1,1725,p1,131,2.85487e-05,4.6653,100
1,1726,p1,144,2.78834e-05,4.88486,100
1,1727,p1,148,2.94725e-05,4.43356,100
1,1728,p1,130,3.21722e-05,5.35498,100
1,1729,p1,143,3.03171e-05,5.5532,100
1,1730,p1,108,3.17365e-05,5.6591,100
1,1731,p1,112,3.21979e-05,4.99646,100
1,1732,p1,152,3.41655e-05,5.64233,100
1,1733,p1,123,3.24284e-05,6.43177,100
1,1734,p1,121,3.28639e-05,5.97074,100
1,1735,p1,125,3.38627e-05,5.62014,100
1,1736,p1,150,3.47951e-05,6.30266,100
1,1737,p1,206,3.39174e-05,6.04899,100
1,1738,p1,133,3.24046e-05,5.52693,100
1,1739,p1,93,3.29379e-05,4.95973,100
1,1740,p1,122,3.15628e-05,5.92005,100
1,1741,p1,149,3.25774e-05,5.07711,100
1,1742,p1,120,3.32014e-05,5.36333,100
1,1743,p1,157,3.21173e-05,5.14563,100
1,1744,p1,150,3.41398e-05,5.14519,100
1,1745,p1,128,3.54379e-05,4.60878,100
1,1746,p1,180,3.50441e-05,4.80269,100
1,1747,p1,82,3.34459e-05,4.52725,100
1,1748,p1,119,3.21347e-05,5.29349,100
1,1749,p1,119,3.45209e-05,4.81508,100
1,1750,p1,135,3.40288e-05,5.29134,100
1,1751,p1,120,3.48858e-05,5.06211,100
1,1752,p1,168,3.37149e-05,5.28805,100
1,1753,p1,163,3.23812e-05,6.12131,100
1,1754,p1,123,3.07301e-05,6.26857,100
1,1755,p1,82,3.12872e-05,6.22129,100
1,1756,p1,134,2.93298e-05,5.91585,100
1,1757,p1,136,3.13395e-05,5.85127,100
1,1758,p1,97,2.63189e-05,6.45091,100
1,1759,p1,125,3.05005e-05,5.87479,100
1,1760,p1,179,3.02681e-05,5.76299,100
1,1761,p1,145,2.92371e-05,5.8417,100
1,1762,p1,138,3.22939e-05,5.98541,100
1,1763,p1,143,2.77358e-05,6.4963,100
1,1764,p1,130,3.29275e-05,6.20597,100
1,1765,p1,134,3.76506e-05,5.42897,100
1,1766,p1,113,3.57123e-05,5.69304,100
1,1767,p1,168,3.67901e-05,5.9667,100
1,1768,p1,147,3.60736e-05,5.89366,100
1,1769,p1,124,3.69374e-05,6.15555,100
1,1770,p1,109,3.92042e-05,5.64634,100
1,1771,p1,150,3.99569e-05,5.96437,100
1,1772,p1,131,4.09102e-05,5.41739,100
1,1773,p1,112,3.52017e-05,6.51838,100
1,1774,p1,130,3.60962e-05,6.44847,100
1,1775,p1,139,3.98484e-05,6.42229,100
1,1776,p1,131,3.99872e-05,6.50857,100
1,1777,p1,143,4.25767e-05,6.50837,100
1,1778,p1,168,4.21367e-05,6.69352,100
1,1779,p1,118,4.17868e-05,6.86509,100
1,1780,p1,110,3.96145e-05,6.40323,100
1,1781,p1,133,4.11453e-05,6.66782,100
1,1782,p1,194,3.89058e-05,6.71688,100
1,1783,p1,152,4.08126e-05,6.75444,100
1,1784,p1,171,3.89876e-05,6.21919,100
1,1785,p1,94,3.65058e-05,6.65149,100
1,1786,p1,107,3.64997e-05,6.93592,100
1,1787,p1,107,4.17591e-05,6.30173,100
1,1788,p1,219,3.93715e-05,6.41562,100
1,1789,p1,96,2.67768e-05,7.57178,100
1,1790,p1,103,2.27717e-05,7.97683,100
1,1791,p1,130,2.63692e-05,7.50602,100
1,1792,p1,196,2.44483e-05,8.08488,100
1,1793,p1,174,2.77661e-05,8.35627,100
1,1794,p1,130,2.28293e-05,8.47657,100
1,1795,p1,112,1.82486e-05,8.26139,100
1,1796,p1,166,1.82242e-05,8.00134,100
1,1797,p1,145,2.02916e-05,8.70412,100
1,1798,p1,199,1.87528e-05,8.61021,100
1,1799,p1,80,2.01023e-05,8.51023,100
1,1800,p1,113,1.86612e-05,8.61259,100
1,1801,p1,151,1.69359e-05,9.3656,100
1,1802,p1,160,1.77807e-05,9.14091,100
1,1803,p1,125,1.6433e-05,8.95651,100
1,1804,p1,172,1.70454e-05,9.35791,100
1,1805,p1,96,1.89166e-05,9.41592,100
1,1806,p1,154,1.8091e-05,9.22018,100
1,1807,p1,137,1.91094e-05,9.30591,100
1,1808,p1,103,1.6009e-05,8.913,100
1,1809,p1,154,1.73071e-05,9.29628,100
1,1810,p1,127,1.66802e-05,8.8106,100
1,1811,p1,136,1.56261e-05,8.96462,100
1,1812,p1,109,1.45455e-05,8.61636,100
1,1813,p1,164,1.43891e-05,8.88587,100
1,1814,p1,127,1.54724e-05,8.78343,100
1,1815,p1,96,1.39252e-05,8.44694,100
1,1816,p1,100,1.33825e-05,9.16122,100
1,1817,p1,139,1.30205e-05,9.06672,100
1,1818,p1,161,1.32499e-05,8.9083,100
1,1819,p1,141,1.48881e-05,9.54143,100
1,1820,p1,124,1.47203e-05,9.55815,100
