replicate,gen,pop-id,pop-size,hetero,mean-phenotype,optimal-phenotype
1,1227,p1,169,5.99541e-05,4.5173,20
1,1228,p1,155,6.1529e-05,4.79406,20
1,1229,p1,127,6.13714e-05,4.90318,20
1,1230,p1,118,6.5079e-05,4.51104,20
1,1231,p1,127,6.07065e-05,5.02514,20
1,1232,p1,167,6.38865e-05,5.17116,20
1,1233,p1,137,6.33816e-05,5.02137,20
1,1234,p1,117,5.20096e-05,4.84291,20
1,1235,p1,150,5.4292e-05,5.16337,20
1,1236,p1,155,5.90048e-05,5.1062,20
1,1237,p1,125,5.54e-05,5.23811,20
1,1238,p1,120,5.31799e-05,4.62673,20
1,1239,p1,149,5.20078e-05,5.00057,20
1,1240,p1,192,5.59092e-05,4.94237,20
1,1241,p1,122,5.61358e-05,4.89181,20
1,1242,p1,154,5.1998e-05,5.08108,20
1,1243,p1,139,5.41869e-05,5.01657,20
1,1244,p1,129,4.99856e-05,5.16203,20
1,1245,p1,170,4.66258e-05,5.17199,20
1,1246,p1,127,4.49445e-05,5.48836,20
1,1247,p1,164,3.82518e-05,5.57368,20
1,1248,p1,149,4.64024e-05,5.06675,20
1,1249,p1,156,4.56893e-05,4.96083,20
1,1250,p1,126,4.27857e-05,4.88135,20
1,1251,p1,185,4.18679e-05,4.70979,20
1,1252,p1,93,2.92727e-05,4.81125,20
1,1253,p1,132,3.6339e-05,4.91806,20
1,1254,p1,194,4.27351e-05,4.92127,20
1,1255,p1,161,3.02795e-05,4.98799,20
1,1256,p1,169,2.91737e-05,5.22307,20
1,1257,p1,109,2.81117e-05,5.28169,20
1,1258,p1,101,2.27693e-05,5.16222,20
1,1259,p1,183,2.21655e-05,5.13296,20
1,1260,p1,134,2.0179e-05,4.76901,20
1,1261,p1,107,2.09306e-05,4.96153,20
1,1262,p1,144,1.68569e-05,4.91009,20
1,1263,p1,139,2.17947e-05,5.01593,20
1,1264,p1,146,2.1873e-05,4.92441,20
1,1265,p1,156,1.90954e-05,4.89716,20
1,1266,p1,157,1.59305e-05,5.11706,20
1,1267,p1,126,1.58922e-05,4.94928,20
1,1268,p1,141,1.67741e-05,5.06743,20
1,1269,p1,142,1.51475e-05,4.99121,20
1,1270,p1,156,1.66722e-05,5.07995,20
1,1271,p1,172,1.81627e-05,5.08516,20
1,1272,p1,126,1.74814e-05,5.30428,20
1,1273,p1,87,1.75017e-05,4.95484,20
1,1274,p1,167,1.77349e-05,5.31412,20
1,1275,p1,187,1.69276e-05,5.29705,20
1,1276,p1,126,1.66197e-05,5.11518,20
1,1277,p1,144,1.75058e-05,4.93091,20
1,1278,p1,132,1.59642e-05,4.78778,20
1,1279,p1,135,1.41553e-05,4.92363,20
1,1280,p1,154,1.60151e-05,4.96123,20
1,1281,p1,146,1.51222e-05,4.79575,20
1,1282,p1,133,1.31446e-05,4.88838,20
1,1283,p1,145,1.43831e-05,4.7495,20
1,1284,p1,120,1.4816e-05,4.59508,20
1,1285,p1,188,1.46318e-05,4.59985,20
1,1286,p1,140,1.61821e-05,4.6811,20
1,1287,p1,152,1.50584e-05,4.60477,20
1,1288,p1,126,1.70588e-05,4.5747,20
1,1289,p1,100,1.50955e-05,4.67344,20
1,1290,p1,140,1.76908e-05,4.72862,20
1,1291,p1,145,1.82378e-05,4.67506,20
1,1292,p1,104,1.85304e-05,4.65684,20
1,1293,p1,138,1.88918e-05,5.03164,20
1,1294,p1,119,1.93765e-05,4.99271,20
1,1295,p1,127,1.81809e-05,5.03472,20
1,1296,p1,166,1.93361e-05,5.09924,20
1,1297,p1,105,2.30036e-05,5.54809,20
1,1298,p1,134,2.15081e-05,5.49332,20
1,1299,p1,171,1.90813e-05,5.35185,20
1,1300,p1,157,2.08512e-05,5.55746,20
1,1301,p1,107,1.65324e-05,5.34663,20
1,1302,p1,159,2.11054e-05,5.74662,20
1,1303,p1,150,2.04489e-05,5.4303,20
1,1304,p1,121,2.12725e-05,5.40135,20
1,1305,p1,95,2.26809e-05,5.8749,20
1,1306,p1,129,2.15837e-05,5.74708,20
1,1307,p1,168,2.2416e-05,5.8769,20
1,1308,p1,125,2.25101e-05,5.81942,20
1,1309,p1,146,2.26834e-05,6.05506,20
1,1310,p1,125,2.08579e-05,5.75601,20
1,1311,p1,163,2.23834e-05,5.89696,20
1,1312,p1,130,2.37083e-05,5.66212,20
1,1313,p1,112,2.16215e-05,5.7019,20
1,1314,p1,97,2.63248e-05,6.0391,20
1,1315,p1,155,2.61927e-05,6.00149,20
1,1316,p1,170,2.42856e-05,5.82742,20
1,1317,p1,132,2.35227e-05,5.95806,20
1,1318,p1,163,2.61474e-05,6.05647,20
1,1319,p1,123,2.63874e-05,5.67448,20
1,1320,p1,130,2.76811e-05,6.04126,20
1,1321,p1,131,2.28457e-05,5.45202,20
1,1322,p1,135,2.7608e-05,5.40458,20
1,1323,p1,115,3.06681e-05,5.94487,20
1,1324,p1,124,2.87581e-05,5.75551,20
1,1325,p1,139,2.90767e-05,5.84698,20
1,1326,p1,98,2.76119e-05,5.79668,20
1,1327,p1,171,2.73512e-05,5.68743,20
1,1328,p1,133,2.95353e-05,5.69636,20
1,1329,p1,100,2.82755e-05,6.12742,20
1,1330,p1,125,2.90205e-05,5.98824,20
1,1331,p1,170,3.02474e-05,5.85444,20
1,1332,p1,138,3.00467e-05,5.77223,20
1,1333,p1,116,3.07773e-05,5.80942,20
1,1334,p1,125,2.99354e-05,5.91359,20
1,1335,p1,105,3.01655e-05,5.84996,20
1,1336,p1,153,3.32791e-05,5.75078,20
1,1337,p1,107,3.13875e-05,5.69466,20
1,1338,p1,143,3.13328e-05,5.49298,20
1,1339,p1,125,3.3953e-05,5.4227,20
1,1340,p1,146,3.48961e-05,5.4517,20
1,1341,p1,98,3.26848e-05,5.48957,20
1,1342,p1,143,3.10123e-05,5.35453,20
1,1343,p1,190,3.30028e-05,5.30114,20
1,1344,p1,113,3.56567e-05,5.48535,20
1,1345,p1,142,3.72483e-05,5.54136,20
1,1346,p1,136,3.58118e-05,5.48371,20
1,1347,p1,143,3.70862e-05,5.55663,20
1,1348,p1,137,3.64263e-05,5.40691,20
1,1349,p1,140,3.77026e-05,5.39381,20
1,1350,p1,137,3.84352e-05,5.63496,20
1,1351,p1,158,3.67728e-05,5.55444,20
1,1352,p1,128,3.63263e-05,5.59868,20
1,1353,p1,145,3.32468e-05,5.39256,20
1,1354,p1,160,3.16654e-05,5.3437,20
1,1355,p1,139,3.32188e-05,5.36424,20
1,1356,p1,141,3.45046e-05,5.67429,20
1,1357,p1,109,3.59848e-05,5.82722,20
1,1358,p1,132,3.79273e-05,5.75706,20
1,1359,p1,179,3.7435e-05,5.77474,20
1,1360,p1,121,3.27177e-05,5.73818,20
1,1361,p1,129,3.82017e-05,5.91486,20
1,1362,p1,141,3.65623e-05,5.6258,20
1,1363,p1,168,3.57749e-05,5.59868,20
1,1364,p1,106,3.8459e-05,5.79451,20
1,1365,p1,150,3.84547e-05,5.67778,20
1,1366,p1,107,4.02122e-05,5.86544,20
1,1367,p1,139,4.15191e-05,5.96898,20
1,1368,p1,92,4.27068e-05,5.8218,20
1,1369,p1,122,4.18456e-05,5.82966,20
1,1370,p1,159,4.04992e-05,5.87333,20
1,1371,p1,146,4.21625e-05,5.57706,20
1,1372,p1,146,3.94455e-05,5.36849,20
1,1373,p1,116,4.0599e-05,5.34633,20
1,1374,p1,141,4.42468e-05,5.25171,20
1,1375,p1,130,4.65311e-05,5.385,20
1,1376,p1,123,4.27887e-05,5.06698,20
1,1377,p1,183,4.32661e-05,5.23787,20
1,1378,p1,152,4.14731e-05,5.18044,20
1,1379,p1,157,4.08264e-05,5.26239,20
1,1380,p1,144,3.66816e-05,4.76326,20
1,1381,p1,141,3.53858e-05,4.83376,20
1,1382,p1,118,3.61437e-05,4.88325,20
1,1383,p1,154,3.42499e-05,4.89861,20
1,1384,p1,121,3.54163e-05,5.07185,20
1,1385,p1,114,3.25592e-05,4.89184,20
1,1386,p1,137,3.36438e-05,4.94084,20
1,1387,p1,143,3.41613e-05,4.9038,20
1,1388,p1,122,3.30173e-05,5.11179,20
1,1389,p1,117,3.53211e-05,4.98989,20
1,1390,p1,156,3.46939e-05,5.00044,20
1,1391,p1,171,3.41481e-05,4.80788,20
1,1392,p1,113,3.16501e-05,4.73289,20
1,1393,p1,130,3.12352e-05,4.72943,20
1,1394,p1,235,3.24307e-05,4.75373,20
1,1395,p1,91,3.15717e-05,4.78566,20
1,1396,p1,99,3.15197e-05,4.79425,20
1,1397,p1,158,3.36392e-05,4.82525,20
1,1398,p1,206,3.54825e-05,4.78115,20
1,1399,p1,135,3.72252e-05,4.53538,20
1,1400,p1,99,3.53857e-05,4.71371,20
1,1401,p1,143,3.35527e-05,4.50813,20
1,1402,p1,176,3.50562e-05,4.33577,20
1,1403,p1,125,3.47901e-05,4.30671,20
1,1404,p1,83,3.6596e-05,4.46258,20
1,1405,p1,147,3.51233e-05,4.5329,20
1,1406,p1,102,3.06632e-05,4.53648,20
1,1407,p1,170,3.22983e-05,4.5065,20
1,1408,p1,146,3.26724e-05,4.26996,20
1,1409,p1,129,3.10129e-05,4.28362,20
1,1410,p1,131,2.83288e-05,3.97422,20
1,1411,p1,147,2.85545e-05,4.09143,20
1,1412,p1,125,3.20694e-05,3.8666,20
1,1413,p1,148,3.35713e-05,3.48096,20
1,1414,p1,125,3.29258e-05,3.9044,20
1,1415,p1,107,3.18587e-05,3.39028,20
1,1416,p1,160,3.70697e-05,3.35352,20
1,1417,p1,133,3.74846e-05,3.44789,20
1,1418,p1,102,3.18527e-05,3.41401,20
1,1419,p1,161,3.49632e-05,3.51918,20
1,1420,p1,101,3.79394e-05,2.99327,20
1,1421,p1,123,3.34695e-05,3.00173,20
1,1422,p1,119,3.50685e-05,2.92247,20
1,1423,p1,143,4.10563e-05,3.02835,20
1,1424,p1,96,4.09641e-05,3.15726,20
1,1425,p1,151,3.98349e-05,3.11663,20
1,1426,p1,123,3.92835e-05,3.08419,20
1,1427,p1,147,4.00218e-05,3.00973,20
1,1428,p1,148,3.99831e-05,3.2072,20
1,1429,p1,127,3.30634e-05,3.60152,20
1,1430,p1,155,3.3989e-05,3.85013,20
1,1431,p1,169,3.52153e-05,3.8591,20
1,1432,p1,123,3.1827e-05,3.63084,20
1,1433,p1,136,3.25324e-05,3.9163,20
1,1434,p1,167,3.3361e-05,4.29987,20
1,1435,p1,137,2.92791e-05,4.16842,20
1,1436,p1,179,3.08603e-05,4.05605,20
1,1437,p1,136,3.10448e-05,4.4236,20
1,1438,p1,101,3.19738e-05,4.46817,20
1,1439,p1,145,3.37724e-05,4.0908,20
1,1440,p1,108,3.34071e-05,4.09431,20
1,1441,p1,148,3.99788e-05,4.19893,20
1,1442,p1,113,3.49812e-05,4.56651,20
1,1443,p1,147,3.16627e-05,4.61021,20
1,1444,p1,179,3.62937e-05,4.41973,20
1,1445,p1,117,3.62671e-05,4.52428,20
1,1446,p1,105,3.94299e-05,4.23947,20
1,1447,p1,169,3.63056e-05,4.66566,20
1,1448,p1,110,3.98223e-05,4.12377,20
1,1449,p1,142,3.55892e-05,4.28283,20
1,1450,p1,109,4.43692e-05,4.16565,20
1,1451,p1,115,3.95168e-05,4.24237,20
1,1452,p1,151,3.80632e-05,3.87261,20
1,1453,p1,128,3.81094e-05,3.92669,20
1,1454,p1,105,3.45197e-05,3.89354,20
1,1455,p1,161,3.77185e-05,3.48988,20
1,1456,p1,162,3.30754e-05,3.89436,20
1,1457,p1,103,3.18268e-05,3.82887,20
1,1458,p1,149,3.36093e-05,3.68016,20
1,1459,p1,159,3.65383e-05,3.50001,20
1,1460,p1,126,3.80146e-05,3.13802,20
1,1461,p1,161,3.53549e-05,3.09857,20
1,1462,p1,136,3.61073e-05,3.41061,20
1,1463,p1,106,3.79695e-05,3.19053,20
1,1464,p1,133,3.63443e-05,3.28314,20
1,1465,p1,124,4.4257e-05,3.15555,20
1,1466,p1,141,4.1895e-05,3.38162,20
1,1467,p1,171,4.75707e-05,3.23145,20
1,1468,p1,166,4.63861e-05,3.42587,20
1,1469,p1,115,4.44552e-05,3.53696,20
1,1470,p1,111,4.5194e-05,3.31371,20
1,1471,p1,189,4.54769e-05,3.46445,20
1,1472,p1,158,4.67944e-05,3.40096,20
1,1473,p1,111,4.71914e-05,3.37713,20
1,1474,p1,137,4.59755e-05,2.88314,20
1,1475,p1,146,4.58768e-05,3.03956,20
1,1476,p1,110,4.23591e-05,2.98212,20
1,1477,p1,132,4.53386e-05,2.77949,20
1,1478,p1,142,4.56328e-05,2.80188,20
1,1479,p1,96,4.10368e-05,2.40226,20
1,1480,p1,139,3.91181e-05,2.19895,20
1,1481,p1,139,4.37371e-05,2.38793,20
1,1482,p1,139,5.03507e-05,2.55876,20
1,1483,p1,105,3.8941e-05,2.21792,20
1,1484,p1,149,4.49755e-05,2.25918,20
1,1485,p1,117,3.91614e-05,2.23127,20
1,1486,p1,133,4.8308e-05,2.25892,20
1,1487,p1,136,3.72554e-05,1.99807,20
1,1488,p1,105,3.74431e-05,1.76213,20
1,1489,p1,116,3.64915e-05,2.0875,20
1,1490,p1,127,3.76849e-05,2.04562,20
1,1491,p1,166,3.88699e-05,1.78882,20
1,1492,p1,148,3.8632e-05,1.92744,20
1,1493,p1,73,3.88356e-05,1.87921,20
1,1494,p1,147,3.9839e-05,1.92183,20
1,1495,p1,164,3.87615e-05,1.76346,20
1,1496,p1,106,3.57917e-05,1.69165,20
1,1497,p1,132,3.91236e-05,1.73526,20
1,1498,p1,128,2.95187e-05,1.41935,20
1,1499,p1,141,3.59265e-05,1.54911,20
1,1500,p1,155,3.68221e-05,1.558,20
1,1501,p1,146,3.64733e-05,1.51512,20
1,1502,p1,108,3.46211e-05,1.98759,20
1,1503,p1,208,3.33123e-05,2.2607,20
1,1504,p1,122,3.2806e-05,1.64899,20
1,1505,p1,109,3.28091e-05,1.61062,20
1,1506,p1,238,3.51601e-05,1.69784,20
1,1507,p1,128,3.77185e-05,1.95257,20
1,1508,p1,152,3.63039e-05,2.05553,20
1,1509,p1,126,3.56368e-05,1.94638,20
1,1510,p1,139,3.36114e-05,2.12666,20
1,1511,p1,148,3.34535e-05,2.48671,20
1,1512,p1,138,3.35691e-05,2.6843,20
1,1513,p1,76,2.91283e-05,2.16034,20
1,1514,p1,129,2.86089e-05,1.9844,20
1,1515,p1,170,3.10258e-05,2.48385,20
1,1516,p1,88,3.24664e-05,2.87029,20
1,1517,p1,143,3.16341e-05,2.80874,20
1,1518,p1,167,2.96515e-05,2.74654,20
1,1519,p1,138,2.84194e-05,2.90926,20
1,1520,p1,130,3.32926e-05,3.27359,20
1,1521,p1,161,3.16305e-05,2.78026,20
1,1522,p1,129,3.12884e-05,3.04296,20
1,1523,p1,172,2.75492e-05,3.0023,20
1,1524,p1,113,2.5121e-05,3.05967,20
1,1525,p1,136,3.09497e-05,2.93234,20
1,1526,p1,205,2.63047e-05,3.13997,20
1,1527,p1,128,2.78677e-05,2.91688,20
1,1528,p1,105,2.89955e-05,2.88498,20
1,1529,p1,110,2.67756e-05,3.14926,20
1,1530,p1,180,2.8956e-05,2.67177,20
1,1531,p1,119,2.45985e-05,2.65257,20
1,1532,p1,134,2.34779e-05,2.75734,20
1,1533,p1,114,2.68059e-05,2.77379,20
1,1534,p1,129,2.76309e-05,2.9751,20
1,1535,p1,138,2.97435e-05,2.65505,20
1,1536,p1,104,2.82762e-05,3.00741,20
1,1537,p1,175,3.11342e-05,2.85461,20
1,1538,p1,85,3.42304e-05,2.73849,20
1,1539,p1,146,3.26984e-05,3.09197,20
1,1540,p1,176,3.38846e-05,3.09067,20
1,1541,p1,122,3.17892e-05,3.16233,20
1,1542,p1,145,3.60188e-05,2.69954,20
1,1543,p1,131,3.15867e-05,3.10064,20
1,1544,p1,94,3.40414e-05,3.09035,20
1,1545,p1,141,3.59351e-05,3.32935,20
1,1546,p1,152,3.68445e-05,2.76818,20
1,1547,p1,134,3.41201e-05,2.55505,20
1,1548,p1,155,3.46768e-05,3.03217,20
1,1549,p1,99,3.88894e-05,2.60051,20
1,1550,p1,127,3.65237e-05,2.52137,20
1,1551,p1,169,4.01583e-05,1.93351,20
1,1552,p1,125,3.69053e-05,2.17625,20
1,1553,p1,116,3.53307e-05,2.70443,20
1,1554,p1,100,3.3593e-05,2.72553,20
1,1555,p1,205,3.53173e-05,2.53231,20
1,1556,p1,161,3.63786e-05,2.24213,20
1,1557,p1,122,3.8794e-05,2.3394,20
1,1558,p1,190,3.60076e-05,2.88262,20
1,1559,p1,133,3.53915e-05,3.11317,20
1,1560,p1,101,3.5224e-05,3.70523,20
1,1561,p1,115,3.34718e-05,3.53852,20
1,1562,p1,162,3.05514e-05,4.04309,20
1,1563,p1,122,3.22528e-05,4.24099,20
1,1564,p1,124,3.37305e-05,4.03314,20
1,1565,p1,123,3.42128e-05,3.71619,20
1,1566,p1,178,3.73698e-05,4.04236,20
1,1567,p1,161,3.67399e-05,3.87213,20
1,1568,p1,138,3.81117e-05,3.40848,20
1,1569,p1,159,3.89824e-05,2.75792,20
1,1570,p1,130,3.95583e-05,3.11186,20
1,1571,p1,132,4.1687e-05,3.23024,20
1,1572,p1,136,4.21818e-05,2.98795,20
1,1573,p1,153,4.02757e-05,3.37025,20
1,1574,p1,143,3.8164e-05,3.23535,20
1,1575,p1,147,4.13508e-05,2.25812,20
1,1576,p1,95,4.05651e-05,0.835195,20
1,1577,p1,124,4.1371e-05,1.28018,20
1,1578,p1,119,3.8981e-05,1.07463,20
1,1579,p1,129,3.96145e-05,0.823763,20
1,1580,p1,181,3.79738e-05,0.808757,20
1,1581,p1,107,3.84147e-05,-0.0597089,20
1,1582,p1,150,4.12558e-05,-0.0105844,20
1,1583,p1,154,3.84732e-05,-0.528274,20
1,1584,p1,144,3.98175e-05,-0.231485,20
1,1585,p1,162,4.3248e-05,0.384681,20
1,1586,p1,111,3.50921e-05,-0.771385,20
1,1587,p1,148,4.03967e-05,0.281889,20
1,1588,p1,142,4.25035e-05,0.259575,20
1,1589,p1,159,3.78466e-05,-0.0467515,20
1,1590,p1,109,3.8894e-05,-0.379612,20
1,1591,p1,141,3.94243e-05,0.197632,20
1,1592,p1,128,3.84897e-05,-0.587244,20
1,1593,p1,122,4.1463e-05,-0.632904,20
1,1594,p1,147,3.7704e-05,-0.681826,20
1,1595,p1,166,3.82634e-05,-0.421149,20
1,1596,p1,107,4.17735e-05,0.157089,20
1,1597,p1,116,4.3928e-05,0.505282,20
1,1598,p1,146,4.35028e-05,0.143901,20
1,1599,p1,126,4.39053e-05,0.55019,20
1,1600,p1,119,4.72283e-05,0.849691,20
1,1601,p1,109,4.66859e-05,1.32315,20
1,1602,p1,132,4.67513e-05,2.08062,20
1,1603,p1,150,4.67333e-05,2.23904,20
1,1604,p1,144,4.51613e-05,1.48308,20
1,1605,p1,157,4.7823e-05,1.57004,20
1,1606,p1,151,4.8506e-05,1.70128,20
1,1607,p1,151,4.84685e-05,1.92761,20
1,1608,p1,111,5.20721e-05,2.38247,20
1,1609,p1,129,5.23121e-05,3.03984,20
1,1610,p1,176,5.20296e-05,3.09171,20
1,1611,p1,172,5.03666e-05,2.65519,20
1,1612,p1,95,5.12504e-05,2.83368,20
1,1613,p1,119,4.98439e-05,3.08971,20
1,1614,p1,163,4.90877e-05,3.2152,20
1,1615,p1,138,4.88022e-05,3.26794,20
1,1616,p1,123,5.10893e-05,2.79613,20
1,1617,p1,134,5.27854e-05,3.0398,20
1,1618,p1,96,5.44048e-05,2.81034,20
1,1619,p1,144,5.35327e-05,3.14856,20
1,1620,p1,173,5.24212e-05,3.36373,20
1,1621,p1,119,5.41621e-05,3.67862,20
1,1622,p1,163,5.46741e-05,3.59795,20
1,1623,p1,136,5.21023e-05,2.94816,20
1,1624,p1,141,5.78562e-05,2.12456,20
1,1625,p1,130,5.79077e-05,2.69109,20
1,1626,p1,125,5.84733e-05,1.17768,20
1,1627,p1,150,5.82224e-05,2.21708,20
1,1628,p1,130,6.17506e-05,1.18243,20
1,1629,p1,133,6.19433e-05,1.96094,20
1,1630,p1,155,6.26179e-05,1.80857,20
1,1631,p1,117,6.46249e-05,1.59988,20
1,1632,p1,112,6.44814e-05,2.75937,20
1,1633,p1,153,6.62854e-05,1.92557,20
1,1634,p1,128,6.59344e-05,1.26197,20
1,1635,p1,161,6.77038e-05,1.71182,20
1,1636,p1,139,6.62274e-05,1.54414,20
1,1637,p1,156,6.81373e-05,1.4533,20
1,1638,p1,157,7.05378e-05,1.97155,20
1,1639,p1,122,7.0174e-05,2.09293,20
1,1640,p1,152,6.92778e-05,2.38167,20
1,1641,p1,140,7.22135e-05,1.78066,20
1,1642,p1,96,7.19368e-05,1.91909,20
1,1643,p1,123,7.13848e-05,1.99811,20
1,1644,p1,162,7.05352e-05,2.82931,20
1,1645,p1,141,7.34525e-05,2.10532,20
1,1646,p1,96,7.15131e-05,2.40394,20
1,1647,p1,136,7.0432e-05,2.9816,20
1,1648,p1,134,7.52439e-05,2.2056,20
1,1649,p1,137,7.76035e-05,1.45816,20
1,1650,p1,154,7.60027e-05,1.8182,20
1,1651,p1,115,7.2025e-05,2.22161,20
1,1652,p1,147,6.89366e-05,2.07905,20
1,1653,p1,145,7.24312e-05,2.23154,20
1,1654,p1,181,7.07607e-05,2.67565,20
1,1655,p1,134,7.10069e-05,3.05052,20
1,1656,p1,134,7.4144e-05,3.37523,20
1,1657,p1,158,7.41698e-05,3.15788,20
1,1658,p1,123,6.83036e-05,4.07054,20
1,1659,p1,143,7.00616e-05,3.7383,20
1,1660,p1,153,6.32928e-05,4.1908,20
1,1661,p1,127,7.01045e-05,3.69811,20
1,1662,p1,147,7.21396e-05,3.17118,20
1,1663,p1,124,7.14903e-05,3.28762,20
1,1664,p1,152,7.65967e-05,3.45312,20
1,1665,p1,167,7.44797e-05,3.59677,20
1,1666,p1,138,7.68898e-05,3.04952,20
1,1667,p1,128,7.63257e-05,2.80759,20
1,1668,p1,105,7.70785e-05,3.00956,20
1,1669,p1,189,7.62745e-05,3.18489,20
1,1670,p1,145,7.958e-05,2.14836,20
1,1671,p1,152,7.82663e-05,3.14424,20
1,1672,p1,86,7.98837e-05,3.07668,20
1,1673,p1,126,8.23816e-05,2.43747,20
1,1674,p1,146,7.8351e-05,3.38585,20
1,1675,p1,180,7.71477e-05,2.86345,20
1,1676,p1,136,7.89468e-05,3.03519,20
1,1677,p1,126,7.93156e-05,3.72893,20
1,1678,p1,155,7.39935e-05,3.53088,20
1,1679,p1,118,7.50625e-05,2.85343,20
1,1680,p1,156,7.75968e-05,2.30695,20
1,1681,p1,99,7.77609e-05,3.59381,20
1,1682,p1,120,7.21913e-05,2.54913,20
1,1683,p1,138,7.38395e-05,2.70671,20
1,1684,p1,154,7.73225e-05,2.93206,20
1,1685,p1,117,8.10289e-05,2.81527,20
1,1686,p1,71,8.43275e-05,3.15095,20
1,1687,p1,130,8.25414e-05,2.84944,20
1,1688,p1,163,8.49084e-05,2.76793,20
1,1689,p1,124,8.35962e-05,2.86577,20
1,1690,p1,102,8.56079e-05,3.10774,20
1,1691,p1,153,8.60218e-05,2.38786,20
1,1692,p1,146,8.53924e-05,2.72771,20
1,1693,p1,123,8.51477e-05,3.18531,20
1,1694,p1,129,8.52893e-05,3.1986,20
1,1695,p1,134,8.8941e-05,2.47453,20
1,1696,p1,130,8.77373e-05,2.38448,20
1,1697,p1,119,8.85174e-05,1.89407,20
1,1698,p1,140,8.69684e-05,1.80582,20
1,1699,p1,139,8.73956e-05,2.16924,20
1,1700,p1,198,8.99253e-05,1.9313,20
1,1701,p1,160,8.79457e-05,1.18351,20
1,1702,p1,121,8.78632e-05,1.0341,20
1,1703,p1,157,8.91568e-05,1.22492,20
1,1704,p1,159,8.65887e-05,1.49435,20
1,1705,p1,125,8.19248e-05,1.70028,20
1,1706,p1,136,8.21391e-05,0.366178,20
1,1707,p1,102,7.87298e-05,1.75977,20
1,1708,p1,157,7.81419e-05,1.5942,20
1,1709,p1,164,7.19516e-05,2.61312,20
1,1710,p1,150,7.87893e-05,1.44042,20
1,1711,p1,121,7.53374e-05,2.12922,20
1,1712,p1,136,7.52403e-05,1.83311,20
1,1713,p1,137,7.6832e-05,2.30964,20
1,1714,p1,173,7.54932e-05,1.69746,20
1,1715,p1,141,7.87908e-05,1.65107,20
1,1716,p1,149,8.13249e-05,1.64886,20
1,1717,p1,104,8.37417e-05,0.653188,20
1,1718,p1,118,8.4716e-05,-0.317078,20
1,1719,p1,152,7.89945e-05,0.379689,20
1,1720,p1,107,7.59053e-05,1.09143,20
1,1721,p1,149,7.24672e-05,0.389375,20
1,1722,p1,118,7.41766e-05,0.49179,20
1,1723,p1,144,8.21077e-05,0.24868,20
1,1724,p1,142,7.23319e-05,0.64324,20
1,1725,p1,108,8.01367e-05,-0.668608,20
1,1726,p1,138,7.71274e-05,-0.746982,20
1,1727,p1,186,7.38343e-05,-0.461036,20
1,1728,p1,101,6.89236e-05,-1.22132,20
1,1729,p1,151,7.3643e-05,-0.0471172,20
1,1730,p1,141,7.68975e-05,-0.295428,20
1,1731,p1,128,7.86435e-05,0.28028,20
1,1732,p1,142,7.07957e-05,0.437906,20
1,1733,p1,184,6.65547e-05,-0.232745,20
1,1734,p1,101,7.53142e-05,0.211643,20
1,1735,p1,132,7.70618e-05,0.107871,20
1,1736,p1,153,7.95478e-05,-0.248436,20
1,1737,p1,111,7.09046e-05,0.751202,20
1,1738,p1,141,7.16033e-05,0.154248,20
1,1739,p1,129,7.40626e-05,0.200752,20
1,1740,p1,174,7.31038e-05,0.564201,20
1,1741,p1,124,6.93831e-05,1.09473,20
1,1742,p1,125,6.7759e-05,1.24296,20
1,1743,p1,151,6.96757e-05,1.00728,20
1,1744,p1,169,7.19773e-05,0.863209,20
1,1745,p1,136,7.40714e-05,0.780069,20
1,1746,p1,142,7.22054e-05,1.33227,20
1,1747,p1,103,6.83891e-05,1.23906,20
1,1748,p1,135,7.07567e-05,1.25185,20
1,1749,p1,175,7.18176e-05,1.36244,20
1,1750,p1,166,6.97534e-05,1.80558,20
1,1751,p1,141,6.89812e-05,1.7529,20
1,1752,p1,147,6.75135e-05,1.99123,20
1,1753,p1,121,6.01417e-05,1.80142,20
1,1754,p1,118,5.8397e-05,1.76453,20
1,1755,p1,133,5.89146e-05,1.75207,20
1,1756,p1,122,6.13048e-05,1.66317,20
1,1757,p1,149,6.13533e-05,1.67482,20
1,1758,p1,107,6.03026e-05,1.80519,20
1,1759,p1,163,6.0055e-05,1.60532,20
1,1760,p1,120,5.23365e-05,1.48551,20
1,1761,p1,168,6.30825e-05,1.29288,20
1,1762,p1,171,6.57884e-05,1.69591,20
1,1763,p1,119,6.96148e-05,1.1845,20
1,1764,p1,107,6.92157e-05,1.17872,20
1,1765,p1,185,7.03381e-05,1.35784,20
1,1766,p1,136,7.37032e-05,1.04241,20
1,1767,p1,161,6.56759e-05,1.26242,20
1,1768,p1,124,6.91978e-05,1.32666,20
1,1769,p1,149,7.10502e-05,1.23449,20
1,1770,p1,132,7.04428e-05,1.20968,20
1,1771,p1,121,7.54436e-05,0.517794,20
1,1772,p1,137,7.64361e-05,0.562478,20
1,1773,p1,170,7.38543e-05,1.02455,20
1,1774,p1,109,7.30014e-05,0.890295,20
1,1775,p1,106,7.09803e-05,1.21083,20
1,1776,p1,169,7.69639e-05,0.626795,20
1,1777,p1,120,7.47715e-05,0.775016,20
1,1778,p1,108,7.44856e-05,0.982108,20
1,1779,p1,173,7.73031e-05,0.494564,20
1,1780,p1,94,8.04352e-05,-0.0331207,20
1,1781,p1,140,7.79079e-05,0.451082,20
1,1782,p1,140,7.91559e-05,0.507508,20
1,1783,p1,110,7.8988e-05,0.510808,20
