replicate,gen,pop-id,pop-size,hetero,mean-phenotype,optimal-phenotype
1,629,p1,761,0.00433014,49.6262,50
1,630,p1,916,0.00427047,49.779,50
1,631,p1,802,0.0042455,49.8304,50
1,632,p1,704,0.00435343,49.8244,50
1,633,p1,758,0.00437485,50.0682,50
1,634,p1,735,0.00441726,50.0331,50
1,635,p1,800,0.00441033,50.0259,50
1,636,p1,678,0.00449159,49.8306,50
1,637,p1,741,0.00454787,50.1632,50
1,638,p1,649,0.00458614,50.1667,50
1,639,p1,703,0.00450056,50.1384,50
1,640,p1,812,0.00453288,49.9352,50
1,641,p1,735,0.00463041,50.1028,50
1,642,p1,814,0.0046665,49.9341,50
1,643,p1,800,0.00465868,50.1748,50
1,644,p1,736,0.00463312,50.4487,50
1,645,p1,813,0.0047351,49.8832,50
1,646,p1,795,0.00477425,49.9685,50
1,647,p1,767,0.00457466,50.0211,50
1,648,p1,811,0.00465311,49.9828,50
1,649,p1,744,0.00475828,49.7752,50
1,650,p1,831,0.00477662,49.9375,50
1,651,p1,802,0.0047708,49.9172,50
1,652,p1,778,0.00476283,49.9594,50
1,653,p1,897,0.00479641,50.006,50
1,654,p1,785,0.00482948,49.6941,50
1,655,p1,914,0.00479134,49.6868,50
1,656,p1,871,0.00478862,50.1583,50
1,657,p1,873,0.00472353,50.2617,50
1,658,p1,798,0.00479005,49.7983,50
1,659,p1,783,0.00477648,49.7317,50
1,660,p1,761,0.0047018,50.0269,50
1,661,p1,708,0.00468679,49.9163,50
1,662,p1,790,0.00474366,50.1363,50
1,663,p1,898,0.00469874,50.1532,50
1,664,p1,836,0.00474761,49.9534,50
1,665,p1,756,0.00471217,49.8943,50
1,666,p1,752,0.00472943,50.1125,50
1,667,p1,803,0.00471416,49.9455,50
1,668,p1,758,0.00484808,50.2432,50
1,669,p1,746,0.0048787,49.9329,50
1,670,p1,822,0.00494753,50.0097,50
1,671,p1,848,0.00507666,50.0175,50
1,672,p1,765,0.00503577,50.0746,50
1,673,p1,715,0.00505132,49.9083,50
1,674,p1,818,0.00504232,50.0214,50
1,675,p1,858,0.00509301,50.0351,50
1,676,p1,843,0.00507627,50.1237,50
1,677,p1,872,0.00514163,50.104,50
1,678,p1,790,0.00506764,49.9615,50
1,679,p1,747,0.00497509,49.8986,50
1,680,p1,813,0.00498912,50.0526,50
1,681,p1,866,0.00492501,49.9162,50
1,682,p1,810,0.00502025,50.0757,50
1,683,p1,656,0.00502082,50.1914,50
1,684,p1,804,0.00487807,50.0955,50
1,685,p1,837,0.00498708,49.947,50
1,686,p1,802,0.00499545,50.0914,50
1,687,p1,762,0.00502616,50.0105,50
1,688,p1,826,0.00509567,49.8799,50
1,689,p1,848,0.00501026,50.0792,50
1,690,p1,869,0.00500516,50.1559,50
1,691,p1,871,0.0051114,49.9068,50
1,692,p1,811,0.00514931,49.9015,50
1,693,p1,794,0.00506465,49.8229,50
1,694,p1,839,0.00510248,50.1007,50
1,695,p1,763,0.00512945,50.0436,50
1,696,p1,844,0.00512532,49.9871,50
1,697,p1,744,0.00509545,49.8158,50
1,698,p1,850,0.00509278,49.9797,50
1,699,p1,776,0.00509097,49.9,50
1,700,p1,844,0.0051188,49.8735,50
1,701,p1,809,0.00515775,49.9897,50
1,702,p1,770,0.00508886,49.7854,50
1,703,p1,763,0.00501931,50.1425,50
1,704,p1,767,0.00496445,49.8294,50
1,705,p1,771,0.00492608,50.1348,50
1,706,p1,716,0.00484343,50.1178,50
1,707,p1,819,0.00489812,50.0242,50
1,708,p1,829,0.00488345,50.0118,50
1,709,p1,840,0.0048997,50.062,50
1,710,p1,871,0.00491705,49.9606,50
1,711,p1,818,0.00497799,50.0573,50
1,712,p1,795,0.00490782,50.2157,50
1,713,p1,777,0.00486961,50.1047,50
1,714,p1,879,0.00499042,50.1358,50
1,715,p1,779,0.00497742,50.1118,50
1,716,p1,810,0.00500087,50.1381,50
1,717,p1,792,0.00499905,49.7542,50
1,718,p1,788,0.00497555,49.8017,50
1,719,p1,775,0.00500782,49.9663,50
1,720,p1,731,0.00497488,49.9186,50
1,721,p1,702,0.00509108,49.8612,50
1,722,p1,728,0.00499942,49.9344,50
1,723,p1,771,0.00505454,49.8166,50
1,724,p1,772,0.00495225,49.9043,50
1,725,p1,796,0.00500377,50.0297,50
1,726,p1,847,0.00507586,49.702,50
1,727,p1,818,0.00513285,49.9023,50
1,728,p1,822,0.00513876,49.8115,50
1,729,p1,780,0.00515983,50.1249,50
1,730,p1,751,0.00508197,50.1913,50
1,731,p1,803,0.00520543,50.1434,50
1,732,p1,757,0.00524357,50.1137,50
1,733,p1,789,0.00517238,50.1094,50
1,734,p1,811,0.00509052,49.7456,50
1,735,p1,761,0.00523856,50.1296,50
1,736,p1,767,0.00526526,49.8851,50
1,737,p1,810,0.00521517,49.926,50
1,738,p1,778,0.00525598,49.8748,50
1,739,p1,827,0.00528696,49.9817,50
1,740,p1,703,0.00533436,50.0632,50
1,741,p1,752,0.00527826,49.8431,50
1,742,p1,785,0.00537349,49.9555,50
1,743,p1,739,0.00533257,49.7699,50
1,744,p1,785,0.00531532,49.9119,50
1,745,p1,716,0.00539686,50.1419,50
1,746,p1,755,0.00542922,50.0183,50
1,747,p1,843,0.005434,49.8723,50
1,748,p1,669,0.00536209,50.0445,50
1,749,p1,883,0.005488,50.1197,50
1,750,p1,875,0.00545079,49.9779,50
1,751,p1,831,0.00552461,50.2771,50
1,752,p1,836,0.00559657,50.1861,50
1,753,p1,826,0.00555936,49.9126,50
1,754,p1,739,0.00559009,50.2884,50
1,755,p1,843,0.00556944,49.899,50
1,756,p1,798,0.00562112,49.899,50
1,757,p1,752,0.00563182,50.1553,50
1,758,p1,807,0.00564358,49.8923,50
1,759,p1,816,0.00560679,50.1068,50
1,760,p1,860,0.00566287,49.973,50
1,761,p1,827,0.00566598,49.9434,50
1,762,p1,835,0.00569771,49.9692,50
1,763,p1,780,0.00577608,50.0848,50
1,764,p1,814,0.0058181,50.2365,50
1,765,p1,837,0.00578375,49.9255,50
1,766,p1,740,0.00573866,49.7673,50
1,767,p1,745,0.00583241,50.1353,50
1,768,p1,875,0.00586186,50.243,50
1,769,p1,806,0.00579066,49.9577,50
1,770,p1,820,0.00588384,50.1254,50
1,771,p1,785,0.00580948,50.2033,50
1,772,p1,680,0.00583634,50.0067,50
1,773,p1,761,0.00591437,50.228,50
1,774,p1,856,0.00584202,49.9956,50
1,775,p1,819,0.00594473,49.981,50
1,776,p1,835,0.00588997,50.1891,50
1,777,p1,806,0.00599217,50.1033,50
1,778,p1,707,0.00590934,49.9516,50
1,779,p1,811,0.00591803,50.3872,50
1,780,p1,746,0.00588012,50.1595,50
1,781,p1,738,0.0059327,50.1777,50
1,782,p1,712,0.00593866,50.1975,50
1,783,p1,769,0.00591051,50.0893,50
1,784,p1,897,0.00591553,49.9548,50
1,785,p1,758,0.00596004,50.136,50
1,786,p1,759,0.00592635,50.0518,50
1,787,p1,851,0.00599965,50.1819,50
1,788,p1,873,0.00593651,50.1567,50
1,789,p1,689,0.00589938,49.9605,50
1,790,p1,834,0.00592383,50.2929,50
1,791,p1,756,0.00596385,49.9978,50
1,792,p1,721,0.00608439,49.9157,50
1,793,p1,816,0.00597918,50.1476,50
1,794,p1,777,0.00602285,50.2171,50
1,795,p1,811,0.00601371,49.9603,50
1,796,p1,735,0.00599576,49.8787,50
1,797,p1,685,0.00589783,50.0607,50
1,798,p1,746,0.00595994,49.8091,50
1,799,p1,773,0.00590725,50.0479,50
1,800,p1,709,0.00590884,49.9943,50
1,801,p1,765,0.00588182,50.04,50
1,802,p1,887,0.00601125,50.0471,50
1,803,p1,783,0.00606738,50.0342,50
1,804,p1,868,0.0059647,50.0352,50
1,805,p1,815,0.00589726,50.1059,50
1,806,p1,736,0.00589759,50.0215,50
1,807,p1,805,0.00596146,50.0816,50
1,808,p1,787,0.00603239,50.1207,50
1,809,p1,794,0.00596748,50.0204,50
1,810,p1,818,0.00596164,50.1626,50
1,811,p1,755,0.00599796,50.0152,50
1,812,p1,771,0.00616749,49.8669,50
1,813,p1,756,0.00598392,50.05,50
1,814,p1,783,0.00606812,49.9356,50
1,815,p1,768,0.00604238,50.0041,50
1,816,p1,843,0.00604455,49.852,50
1,817,p1,791,0.00617724,49.9155,50
1,818,p1,790,0.00613889,49.9501,50
1,819,p1,832,0.00613993,50.0534,50
1,820,p1,795,0.00617727,50.0417,50
1,821,p1,859,0.00623967,49.9433,50
1,822,p1,735,0.00611956,49.9081,50
1,823,p1,824,0.00621319,50.1575,50
1,824,p1,794,0.00633403,49.7505,50
1,825,p1,781,0.00624515,50.0833,50
1,826,p1,844,0.00637242,50.1947,50
1,827,p1,837,0.00627582,50.102,50
1,828,p1,835,0.00635647,50.1946,50
1,829,p1,823,0.0061901,49.8285,50
1,830,p1,871,0.00627722,49.8883,50
1,831,p1,779,0.00637014,49.909,50
1,832,p1,706,0.00637065,50.0223,50
1,833,p1,711,0.00628713,50.1812,50
1,834,p1,776,0.0064364,49.9711,50
1,835,p1,812,0.00630994,50.0112,50
1,836,p1,838,0.00639594,49.975,50
1,837,p1,766,0.00647364,50.0829,50
1,838,p1,804,0.00635211,49.9874,50
1,839,p1,792,0.006368,50.0621,50
1,840,p1,744,0.00626935,50.1344,50
1,841,p1,825,0.00620614,49.9346,50
1,842,p1,795,0.00628121,49.8286,50
1,843,p1,860,0.00616096,49.8626,50
1,844,p1,819,0.006128,49.8599,50
1,845,p1,836,0.00608064,50.056,50
1,846,p1,796,0.00619323,50.1854,50
1,847,p1,761,0.00611416,50.0851,50
1,848,p1,758,0.00623919,49.9147,50
1,849,p1,798,0.00632703,50.0441,50
1,850,p1,821,0.00631793,50.0531,50
1,851,p1,778,0.00612766,50.2206,50
1,852,p1,823,0.00618135,50.0991,50
1,853,p1,745,0.00624509,50.0443,50
1,854,p1,734,0.00623987,50.0699,50
1,855,p1,788,0.00621426,49.8216,50
1,856,p1,809,0.00624669,50.0007,50
1,857,p1,889,0.00623778,50.0059,50
1,858,p1,878,0.0063047,50.0401,50
1,859,p1,672,0.00620348,50.1025,50
1,860,p1,884,0.00617926,49.9274,50
1,861,p1,891,0.00618798,49.8471,50
1,862,p1,757,0.00608793,49.9087,50
1,863,p1,774,0.00617109,49.8072,50
1,864,p1,812,0.00619229,49.8943,50
1,865,p1,914,0.0062765,50.1938,50
1,866,p1,784,0.00621788,49.858,50
1,867,p1,901,0.00635578,49.8884,50
1,868,p1,774,0.00629101,50.0915,50
1,869,p1,788,0.00641773,50.1635,50
1,870,p1,828,0.00641062,50.055,50
1,871,p1,765,0.00649981,50.0408,50
1,872,p1,809,0.00646873,50.0346,50
1,873,p1,775,0.00664274,50.0519,50
1,874,p1,709,0.00653217,50.2453,50
1,875,p1,825,0.0066351,50.0186,50
1,876,p1,733,0.00665634,50.0603,50
1,877,p1,774,0.00660272,49.8944,50
1,878,p1,718,0.00661285,49.8759,50
1,879,p1,785,0.0065693,49.7893,50
1,880,p1,759,0.00653447,50.0938,50
1,881,p1,693,0.006526,50.073,50
1,882,p1,814,0.00652977,49.8745,50
1,883,p1,860,0.00643756,50.0375,50
1,884,p1,773,0.00638577,50.0927,50
1,885,p1,778,0.0064799,49.8488,50
1,886,p1,796,0.00642597,49.8897,50
1,887,p1,776,0.00647716,50.0213,50
1,888,p1,725,0.00649439,50.1913,50
1,889,p1,873,0.00644415,49.8471,50
1,890,p1,696,0.00644012,49.981,50
1,891,p1,846,0.00655481,49.8947,50
1,892,p1,738,0.00657724,50.2053,50
1,893,p1,774,0.00670375,49.9406,50
1,894,p1,749,0.00669573,49.7878,50
1,895,p1,771,0.0066262,50.0223,50
1,896,p1,876,0.00665722,49.9688,50
1,897,p1,823,0.00652283,50.0004,50
1,898,p1,850,0.00654281,49.9819,50
1,899,p1,782,0.00659509,49.7431,50
1,900,p1,713,0.00649508,49.9932,50
1,901,p1,652,0.00645043,50.0515,50
1,902,p1,801,0.00656107,49.9597,50
1,903,p1,773,0.00661495,50.0284,50
1,904,p1,824,0.00660705,49.8514,50
1,905,p1,768,0.00660886,50.2134,50
1,906,p1,707,0.00673248,49.9006,50
1,907,p1,697,0.00667089,50.1162,50
1,908,p1,760,0.0067367,49.918,50
1,909,p1,780,0.00681856,50.0468,50
1,910,p1,830,0.00685996,50.1175,50
1,911,p1,824,0.006889,50.2512,50
1,912,p1,842,0.00675183,49.9653,50
1,913,p1,791,0.0068697,50.0107,50
1,914,p1,751,0.00683108,49.9119,50
1,915,p1,754,0.00682459,49.9944,50
1,916,p1,747,0.00685837,50.0796,50
1,917,p1,754,0.00684478,50.198,50
1,918,p1,789,0.00685848,49.8309,50
1,919,p1,724,0.00680903,50.1801,50
1,920,p1,675,0.00687495,49.8308,50
1,921,p1,727,0.0068918,50.078,50
1,922,p1,733,0.00688563,50.0998,50
1,923,p1,741,0.00678795,50.0948,50
1,924,p1,847,0.00678943,50.0343,50
1,925,p1,703,0.00689543,50.2004,50
1,926,p1,708,0.00670999,49.951,50
1,927,p1,698,0.00673629,49.7118,50
1,928,p1,768,0.00682074,49.8972,50
1,929,p1,824,0.00670399,50.0564,50
1,930,p1,768,0.00667392,49.9249,50
1,931,p1,860,0.00661027,49.9273,50
1,932,p1,859,0.00656664,49.8449,50
1,933,p1,883,0.00675219,49.9313,50
1,934,p1,825,0.00680725,49.6802,50
1,935,p1,734,0.00675028,49.8464,50
1,936,p1,727,0.00670962,49.8997,50
1,937,p1,722,0.00667252,49.9517,50
1,938,p1,792,0.00660332,49.8766,50
1,939,p1,776,0.00672606,49.7714,50
1,940,p1,743,0.0067712,49.815,50
1,941,p1,808,0.00680197,50.0946,50
1,942,p1,796,0.0067694,49.7724,50
1,943,p1,746,0.00678559,49.9427,50
1,944,p1,721,0.00687417,49.9448,50
1,945,p1,733,0.00680432,49.9519,50
1,946,p1,798,0.00688312,49.9641,50
1,947,p1,750,0.0068346,50.0164,50
1,948,p1,712,0.00681053,50.1467,50
1,949,p1,773,0.00678523,49.9349,50
1,950,p1,777,0.0068047,50.1344,50
1,951,p1,813,0.00692479,49.9939,50
1,952,p1,658,0.0068953,50.1311,50
1,953,p1,759,0.00693209,49.9254,50
1,954,p1,817,0.00691063,49.7612,50
1,955,p1,762,0.00707126,49.7242,50
1,956,p1,877,0.00699489,49.8168,50
1,957,p1,883,0.00687583,50.04,50
1,958,p1,755,0.00701677,50.0769,50
1,959,p1,800,0.00692424,49.9765,50
1,960,p1,846,0.00695903,49.9379,50
1,961,p1,831,0.00699882,49.804,50
1,962,p1,804,0.00700456,49.7879,50
1,963,p1,818,0.00693116,50.0395,50
1,964,p1,758,0.00711849,50.0816,50
1,965,p1,818,0.00710877,49.944,50
1,966,p1,787,0.0072053,50.0332,50
1,967,p1,778,0.00715167,50.0297,50
1,968,p1,824,0.00712742,49.9927,50
1,969,p1,832,0.00716423,50.248,50
1,970,p1,836,0.00715847,49.918,50
1,971,p1,848,0.00719599,49.9179,50
1,972,p1,786,0.00723241,50.1096,50
1,973,p1,758,0.00715727,49.846,50
1,974,p1,729,0.00715887,50.0972,50
1,975,p1,922,0.00720202,50.032,50
1,976,p1,799,0.00712644,50.3788,50
1,977,p1,639,0.00720376,50.0285,50
1,978,p1,795,0.0071207,50.0909,50
1,979,p1,735,0.00709071,50.2845,50
1,980,p1,835,0.00724004,49.9313,50
1,981,p1,767,0.00721133,49.9102,50
1,982,p1,722,0.00718807,49.9722,50
1,983,p1,843,0.00714256,50.008,50
1,984,p1,831,0.00708734,49.955,50
1,985,p1,763,0.00706272,49.9566,50
1,986,p1,793,0.00726607,50.1841,50
1,987,p1,775,0.00721656,49.895,50
1,988,p1,695,0.00716958,50.0674,50
1,989,p1,733,0.00722966,50.0087,50
1,990,p1,666,0.00723951,50.245,50
1,991,p1,793,0.00717896,49.9605,50
1,992,p1,726,0.00728798,49.9632,50
1,993,p1,762,0.00727427,50.1914,50
1,994,p1,658,0.00738285,50.0159,50
1,995,p1,807,0.00733171,49.9392,50
1,996,p1,804,0.00726119,49.952,50
1,997,p1,820,0.00714969,50.0492,50
1,998,p1,806,0.00714195,50.0495,50
1,999,p1,837,0.00734226,49.9869,50
1,1000,p1,771,0.00713253,49.9953,50
1,1001,p1,809,0.00706455,49.9004,50
1,1002,p1,819,0.00713914,49.9535,50
1,1003,p1,845,0.00707117,50.0992,50
1,1004,p1,889,0.00707259,50.1089,50
1,1005,p1,850,0.00698913,49.9574,50
1,1006,p1,787,0.00696823,50.0025,50
1,1007,p1,839,0.00721792,49.8374,50
1,1008,p1,866,0.00699371,50.1285,50
1,1009,p1,823,0.00696912,50.09,50
1,1010,p1,931,0.00700634,50.2322,50
1,1011,p1,774,0.0069664,49.9579,50
1,1012,p1,709,0.00709541,50.0512,50
1,1013,p1,733,0.00710975,50.1146,50
1,1014,p1,744,0.00722493,50.146,50
1,1015,p1,801,0.00727385,50.022,50
1,1016,p1,816,0.00715329,49.9756,50
1,1017,p1,788,0.00722709,49.811,50
1,1018,p1,899,0.00733919,49.9051,50
1,1019,p1,812,0.00749725,50.0459,50
1,1020,p1,851,0.00737453,49.9486,50
1,1021,p1,737,0.00742076,50.0312,50
1,1022,p1,767,0.00754512,50.0041,50
1,1023,p1,829,0.00752778,49.942,50
1,1024,p1,755,0.00745002,50.132,50
1,1025,p1,792,0.00746927,50.2282,50
1,1026,p1,811,0.00741012,50.0364,50
1,1027,p1,777,0.00750121,49.92,50
1,1028,p1,791,0.00725689,50.1453,50
1,1029,p1,729,0.00734494,49.9541,50
1,1030,p1,772,0.0074413,49.9606,50
1,1031,p1,799,0.00733196,49.8811,50
1,1032,p1,755,0.00741728,49.7021,50
1,1033,p1,731,0.0071678,49.9626,50
1,1034,p1,647,0.0072692,50.1112,50
1,1035,p1,774,0.00716317,50.1817,50
1,1036,p1,750,0.00741224,50.2789,50
1,1037,p1,800,0.00716118,49.9603,50
1,1038,p1,801,0.00711829,49.7239,50
1,1039,p1,742,0.00710188,49.7641,50
1,1040,p1,759,0.00726173,50.0293,50
1,1041,p1,750,0.00719013,49.9578,50
1,1042,p1,838,0.00722452,49.9966,50
1,1043,p1,804,0.00701777,50.2259,50
1,1044,p1,739,0.00700327,50.2212,50
1,1045,p1,806,0.00702191,50.1735,50
1,1046,p1,800,0.00704259,50.1022,50
1,1047,p1,771,0.00698522,50.0699,50
1,1048,p1,772,0.00711027,49.7103,50
1,1049,p1,766,0.00689858,49.973,50
1,1050,p1,792,0.00687411,49.9692,50
1,1051,p1,796,0.00683883,50.0849,50
1,1052,p1,822,0.00718032,49.8725,50
1,1053,p1,731,0.00733592,49.8129,50
1,1054,p1,836,0.00725731,50.0082,50
1,1055,p1,875,0.00709557,49.9652,50
1,1056,p1,665,0.00699056,49.6925,50
1,1057,p1,707,0.00727719,50.2654,50
1,1058,p1,699,0.00722228,49.8159,50
1,1059,p1,725,0.00719594,49.8781,50
1,1060,p1,675,0.00719676,49.7497,50
1,1061,p1,728,0.00732188,50.2461,50
1,1062,p1,721,0.00714521,49.676,50
1,1063,p1,830,0.0072364,49.9798,50
1,1064,p1,785,0.00720407,49.9325,50
1,1065,p1,717,0.00727042,49.922,50
1,1066,p1,826,0.00724966,50.0215,50
1,1067,p1,769,0.00728529,49.7967,50
1,1068,p1,695,0.0075687,50.1765,50
1,1069,p1,714,0.00745728,50.1907,50
1,1070,p1,773,0.00731188,49.893,50
1,1071,p1,884,0.00752328,50.0963,50
1,1072,p1,896,0.00738939,50.0142,50
1,1073,p1,827,0.00734876,49.8072,50
1,1074,p1,898,0.0074805,50.0033,50
1,1075,p1,907,0.00751584,49.9561,50
1,1076,p1,876,0.00740468,50.0443,50
1,1077,p1,825,0.00736846,50.0684,50
1,1078,p1,889,0.00743316,50.2185,50
1,1079,p1,881,0.00755615,50.2645,50
1,1080,p1,842,0.00732862,50.3349,50
1,1081,p1,851,0.00717726,50.0715,50
1,1082,p1,902,0.00721804,49.936,50
1,1083,p1,719,0.00734745,49.936,50
1,1084,p1,793,0.00719921,50.0214,50
1,1085,p1,835,0.00733743,49.9624,50
1,1086,p1,715,0.00741654,50.0174,50
1,1087,p1,830,0.00747005,50.0523,50
1,1088,p1,800,0.00764516,50.0557,50
1,1089,p1,788,0.00745368,50.0621,50
1,1090,p1,799,0.00755821,50.0919,50
1,1091,p1,813,0.00740411,50.0854,50
1,1092,p1,901,0.00722612,49.8126,50
1,1093,p1,802,0.00738002,49.9265,50
1,1094,p1,786,0.00721462,49.9271,50
1,1095,p1,807,0.00728698,50.0157,50
1,1096,p1,720,0.007297,49.9178,50
1,1097,p1,832,0.00731041,49.9446,50
1,1098,p1,800,0.00728271,50.0423,50
1,1099,p1,844,0.00736778,50.05,50
1,1100,p1,736,0.0074271,49.6498,50
1,1101,p1,863,0.00761882,49.5555,50
1,1102,p1,870,0.00753498,50.0332,50
1,1103,p1,782,0.00752444,50.0086,50
1,1104,p1,731,0.00761773,50.0228,50
1,1105,p1,703,0.00756548,49.9147,50
1,1106,p1,649,0.00761942,49.9176,50
1,1107,p1,763,0.00750423,49.8617,50
1,1108,p1,718,0.00740642,49.9178,50
1,1109,p1,681,0.00749405,49.9709,50
1,1110,p1,776,0.00754379,50.2196,50
1,1111,p1,710,0.00732797,50.2494,50
1,1112,p1,803,0.00724868,50.2073,50
1,1113,p1,774,0.00725186,50.0645,50
1,1114,p1,778,0.00740471,49.842,50
1,1115,p1,718,0.00744435,49.7927,50
1,1116,p1,746,0.00731077,49.9112,50
1,1117,p1,839,0.0073054,49.9809,50
1,1118,p1,824,0.00730702,50.0963,50
1,1119,p1,857,0.00744798,50.0049,50
1,1120,p1,817,0.00751551,49.8527,50
1,1121,p1,918,0.00757194,49.9574,50
1,1122,p1,881,0.00744647,49.9502,50
1,1123,p1,931,0.00718567,50.0682,50
1,1124,p1,789,0.00730829,50.0422,50
1,1125,p1,702,0.00744606,49.8818,50
1,1126,p1,792,0.00744415,49.7603,50
1,1127,p1,759,0.00760988,49.9927,50
1,1128,p1,802,0.00770715,49.9852,50
1,1129,p1,738,0.00751873,49.9538,50
1,1130,p1,854,0.00763397,49.9352,50
1,1131,p1,869,0.00752678,49.7739,50
1,1132,p1,892,0.00767985,50.0944,50
1,1133,p1,709,0.0077236,50.1368,50
1,1134,p1,921,0.0076781,50.0099,50
1,1135,p1,859,0.00778556,50.0734,50
1,1136,p1,785,0.00767057,50.1167,50
1,1137,p1,765,0.00779798,50.1089,50
1,1138,p1,817,0.00774673,50.0956,50
1,1139,p1,804,0.00769749,49.7948,50
1,1140,p1,806,0.00771932,50.1181,50
1,1141,p1,771,0.00771888,50.091,50
1,1142,p1,768,0.00773306,50.1084,50
1,1143,p1,821,0.00796002,50.1137,50
1,1144,p1,864,0.00791967,49.8278,50
1,1145,p1,818,0.00789948,49.4511,50
1,1146,p1,783,0.00793345,49.9492,50
1,1147,p1,812,0.00791935,50.0162,50
1,1148,p1,884,0.00789599,49.7188,50
1,1149,p1,837,0.00799296,49.8694,50
1,1150,p1,832,0.00788599,49.7212,50
1,1151,p1,791,0.00803436,49.9347,50
1,1152,p1,860,0.00804858,49.9476,50
1,1153,p1,947,0.00808074,49.8283,50
1,1154,p1,902,0.00807893,49.9588,50
1,1155,p1,771,0.00821356,50.107,50
1,1156,p1,789,0.0080326,50.0028,50
1,1157,p1,905,0.00792903,49.9137,50
1,1158,p1,731,0.00810066,49.8132,50
1,1159,p1,824,0.00796538,49.9831,50
1,1160,p1,771,0.00799105,50.0584,50
1,1161,p1,802,0.00813128,50.0609,50
1,1162,p1,898,0.00827089,50.0852,50
1,1163,p1,909,0.00814948,50.1465,50
1,1164,p1,781,0.00801005,50.2461,50
1,1165,p1,841,0.00805579,49.9955,50
1,1166,p1,819,0.00810174,49.9134,50
1,1167,p1,726,0.00809346,49.9955,50
1,1168,p1,750,0.00791929,50.0073,50
1,1169,p1,738,0.00825449,50.2196,50
1,1170,p1,758,0.00831796,49.8562,50
1,1171,p1,797,0.00816105,49.9337,50
1,1172,p1,808,0.00831292,50.0922,50
1,1173,p1,753,0.00841009,50.1688,50
1,1174,p1,872,0.00839631,50.0375,50
1,1175,p1,830,0.00831714,50.087,50
1,1176,p1,771,0.00789744,50.3136,50
1,1177,p1,752,0.0081549,50.2338,50
1,1178,p1,708,0.00826866,50.0813,50
1,1179,p1,806,0.00831467,50.0621,50
1,1180,p1,859,0.00832477,50.1594,50
1,1181,p1,797,0.00821602,49.8598,50
1,1182,p1,745,0.00825419,49.9244,50
1,1183,p1,809,0.00809623,50.0992,50
1,1184,p1,833,0.0078963,50.0407,50
1,1185,p1,667,0.00810514,50.3434,50
1,1186,p1,751,0.00823925,50.0858,50
1,1187,p1,711,0.00797374,49.9591,50
1,1188,p1,770,0.0079558,49.8677,50
1,1189,p1,868,0.00801408,49.9355,50
1,1190,p1,827,0.0080441,50.0492,50
1,1191,p1,855,0.00778322,49.802,50
1,1192,p1,762,0.00805831,50.1419,50
1,1193,p1,740,0.00794131,50.0857,50
1,1194,p1,738,0.00800207,50.0047,50
1,1195,p1,762,0.00789909,49.9456,50
1,1196,p1,758,0.00802367,50.0726,50
1,1197,p1,766,0.00805158,50.1661,50
1,1198,p1,783,0.00817067,50.2635,50
1,1199,p1,796,0.00805957,50.2115,50
1,1200,p1,755,0.00798398,49.7913,50
1,1201,p1,773,0.00784114,49.8803,50
1,1202,p1,805,0.00805972,49.8803,50
1,1203,p1,777,0.00796153,49.8932,50
1,1204,p1,777,0.0081842,49.8203,50
1,1205,p1,806,0.00790301,49.8944,50
1,1206,p1,825,0.00787497,49.948,50
1,1207,p1,799,0.00772549,49.9119,50
1,1208,p1,846,0.00790443,49.8422,50
1,1209,p1,746,0.00781872,50.2235,50
1,1210,p1,671,0.00788983,49.9443,50
1,1211,p1,789,0.00771217,50.0943,50
1,1212,p1,776,0.00774687,50.041,50
1,1213,p1,747,0.00777339,49.9505,50
1,1214,p1,837,0.00779402,49.8384,50
1,1215,p1,777,0.00786359,49.7639,50
1,1216,p1,821,0.00773458,49.8984,50
1,1217,p1,783,0.00785272,49.8818,50
1,1218,p1,833,0.00775371,49.9667,50
1,1219,p1,756,0.00770556,50.1944,50
1,1220,p1,856,0.00773358,49.902,50
1,1221,p1,718,0.00779803,50.0403,50
1,1222,p1,721,0.00740228,50.05,50
1,1223,p1,778,0.00746376,50.13,50
1,1224,p1,784,0.00738955,50.0456,50
1,1225,p1,784,0.00748464,49.982,50
1,1226,p1,840,0.00764637,50.0704,50
1,1227,p1,797,0.00733261,49.9575,50
1,1228,p1,866,0.0075394,49.9366,50
1,1229,p1,772,0.007566,50.2443,50
1,1230,p1,820,0.00752054,49.7213,50
1,1231,p1,889,0.00761656,50.1409,50
1,1232,p1,773,0.00776623,50.0532,50
1,1233,p1,916,0.00763138,50.0525,50
1,1234,p1,799,0.00760195,50.0723,50
1,1235,p1,937,0.0073901,50.0399,50
1,1236,p1,971,0.00744777,50.1558,50
1,1237,p1,835,0.0072756,50.0728,50
1,1238,p1,818,0.00744726,49.8414,50
1,1239,p1,720,0.00758854,50.0174,50
1,1240,p1,777,0.00771285,49.9369,50
1,1241,p1,705,0.00759584,50.0926,50
1,1242,p1,807,0.0073818,50.1741,50
1,1243,p1,821,0.00750184,49.7274,50
1,1244,p1,800,0.00757464,49.8543,50
1,1245,p1,729,0.00757523,49.9371,50
1,1246,p1,700,0.0077393,49.8839,50
1,1247,p1,675,0.00784444,49.8285,50
1,1248,p1,782,0.00764431,50.0983,50
1,1249,p1,698,0.00769265,50.049,50
1,1250,p1,727,0.00773824,49.8398,50
1,1251,p1,837,0.0078572,49.8035,50
1,1252,p1,702,0.00742797,50.1155,50
1,1253,p1,821,0.00766358,50.0883,50
1,1254,p1,775,0.00794987,50.0512,50
