replicate,gen,pop-id,pop-size,hetero,mean-phenotype,optimal-phenotype
1,1228,p1,148,4.52349e-05,-0.0649943,10
1,1229,p1,159,4.47063e-05,-0.282629,10
1,1230,p1,142,3.19356e-05,0.693762,10
1,1231,p1,126,4.35176e-05,0.356405,10
1,1232,p1,114,4.45576e-05,-0.180642,10
1,1233,p1,151,3.94255e-05,0.280846,10
1,1234,p1,156,3.78606e-05,0.815406,10
1,1235,p1,86,4.34498e-05,0.674407,10
1,1236,p1,148,3.82731e-05,1.00321,10
1,1237,p1,151,4.52656e-05,0.494265,10
1,1238,p1,149,5.24542e-05,-0.16677,10
1,1239,p1,110,4.58678e-05,0.293067,10
1,1240,p1,136,3.73305e-05,0.938208,10
1,1241,p1,132,4.03343e-05,1.36536,10
1,1242,p1,130,4.70615e-05,0.939468,10
1,1243,p1,140,5.74538e-05,-0.624152,10
1,1244,p1,117,5.48046e-05,0.202725,10
1,1245,p1,141,5.03818e-05,0.137748,10
1,1246,p1,161,5.27424e-05,-0.18849,10
1,1247,p1,87,6.47523e-05,-1.16508,10
1,1248,p1,114,6.53074e-05,-1.25489,10
1,1249,p1,144,5.59018e-05,-0.105318,10
1,1250,p1,118,6.61943e-05,-1.18749,10
1,1251,p1,164,7.03251e-05,-2.17488,10
1,1252,p1,137,6.20886e-05,-0.725046,10
1,1253,p1,111,6.45082e-05,-0.506859,10
1,1254,p1,141,6.16594e-05,0.038991,10
1,1255,p1,138,6.17097e-05,-0.469313,10
1,1256,p1,85,7.49308e-05,-1.93177,10
1,1257,p1,83,6.83031e-05,-0.737514,10
1,1258,p1,133,7.32919e-05,-1.55755,10
1,1259,p1,125,6.90931e-05,-1.24675,10
1,1260,p1,114,7.4718e-05,-2.26889,10
1,1261,p1,124,6.93165e-05,-1.17108,10
1,1262,p1,97,7.03715e-05,-1.30696,10
1,1263,p1,131,7.44269e-05,-2.19554,10
1,1264,p1,174,6.70789e-05,-0.927043,10
1,1265,p1,108,6.69132e-05,-0.98691,10
1,1266,p1,112,7.00813e-05,-1.55235,10
1,1267,p1,158,5.9846e-05,0.039755,10
1,1268,p1,177,5.92566e-05,-0.0705282,10
1,1269,p1,95,3.06776e-05,2.01303,10
1,1270,p1,155,3.96308e-05,1.37298,10
1,1271,p1,144,3.23122e-05,1.76774,10
1,1272,p1,153,3.3903e-05,1.86429,10
1,1273,p1,113,3.83436e-05,1.68604,10
1,1274,p1,134,3.32524e-05,1.87621,10
1,1275,p1,119,3.56694e-05,1.52843,10
1,1276,p1,126,4.15473e-05,1.11165,10
1,1277,p1,150,4.79571e-05,0.618788,10
1,1278,p1,108,3.24957e-05,1.5935,10
1,1279,p1,108,3.77821e-05,1.31188,10
1,1280,p1,147,3.99581e-05,1.54706,10
1,1281,p1,116,3.54162e-05,1.67475,10
1,1282,p1,116,3.84178e-05,1.25842,10
1,1283,p1,128,3.53381e-05,1.73509,10
1,1284,p1,179,3.51078e-05,1.90882,10
1,1285,p1,118,3.12288e-05,2.32169,10
1,1286,p1,110,3.02835e-05,2.31576,10
1,1287,p1,135,3.53298e-05,2.0219,10
1,1288,p1,141,4.91562e-05,1.25712,10
1,1289,p1,111,3.98223e-05,1.82422,10
1,1290,p1,146,4.2956e-05,1.82433,10
1,1291,p1,172,6.28397e-05,0.0305965,10
1,1292,p1,125,5.71232e-05,0.918617,10
1,1293,p1,118,3.97407e-05,2.40217,10
1,1294,p1,109,4.9322e-05,1.4012,10
1,1295,p1,123,4.67562e-05,1.61941,10
1,1296,p1,143,3.85821e-05,2.47399,10
1,1297,p1,152,4.4816e-05,1.81854,10
1,1298,p1,140,3.81327e-05,2.5578,10
1,1299,p1,133,3.37467e-05,2.80607,10
1,1300,p1,127,3.0305e-05,2.97064,10
1,1301,p1,172,4.27584e-05,2.03079,10
1,1302,p1,160,5.13779e-05,1.21523,10
1,1303,p1,130,2.79115e-05,2.88003,10
1,1304,p1,166,3.14449e-05,2.23935,10
1,1305,p1,146,4.39916e-05,1.5186,10
1,1306,p1,152,4.90329e-05,1.16927,10
1,1307,p1,154,5.02115e-05,1.14626,10
1,1308,p1,173,3.66537e-05,2.3271,10
1,1309,p1,96,4.98665e-05,1.33475,10
1,1310,p1,165,5.79273e-05,0.727581,10
1,1311,p1,193,5.05771e-05,1.4276,10
1,1312,p1,139,3.66557e-05,3.14799,10
1,1313,p1,138,3.59194e-05,4.31569,10
1,1314,p1,167,3.92239e-05,4.30475,10
1,1315,p1,199,3.72569e-05,5.44355,10
1,1316,p1,203,2.79117e-05,7.26977,10
1,1317,p1,274,2.77584e-05,7.98201,10
1,1318,p1,278,2.66018e-05,8.30333,10
1,1319,p1,303,2.80845e-05,8.74476,10
1,1320,p1,383,3.09509e-05,8.62076,10
1,1321,p1,484,3.43072e-05,8.5232,10
1,1322,p1,620,3.69739e-05,9.24935,10
1,1323,p1,537,4.20724e-05,9.351,10
1,1324,p1,668,4.28568e-05,9.42065,10
1,1325,p1,747,4.43175e-05,9.68139,10
1,1326,p1,872,4.4932e-05,9.76055,10
1,1327,p1,939,4.59755e-05,9.68915,10
1,1328,p1,1013,4.65917e-05,9.73352,10
1,1329,p1,978,4.64078e-05,9.69473,10
1,1330,p1,940,4.69264e-05,9.64761,10
1,1331,p1,1046,4.71533e-05,9.77533,10
1,1332,p1,851,4.65531e-05,9.77117,10
1,1333,p1,958,4.68891e-05,9.73254,10
1,1334,p1,1059,4.72316e-05,9.82329,10
1,1335,p1,1016,4.72148e-05,9.73642,10
1,1336,p1,1036,4.66755e-05,9.75639,10
1,1337,p1,1067,4.67859e-05,9.78638,10
1,1338,p1,925,4.73164e-05,9.70264,10
1,1339,p1,1060,4.69726e-05,9.73719,10
1,1340,p1,1050,4.60454e-05,9.77355,10
1,1341,p1,983,4.71186e-05,9.73355,10
1,1342,p1,1103,4.68991e-05,10.0193,10
1,1343,p1,1147,4.70582e-05,9.81382,10
1,1344,p1,1136,4.71067e-05,9.729,10
1,1345,p1,1036,4.65293e-05,9.88983,10
1,1346,p1,1182,4.72751e-05,9.91505,10
1,1347,p1,1113,4.6784e-05,9.78184,10
1,1348,p1,1150,4.65433e-05,9.83833,10
1,1349,p1,915,4.6254e-05,9.91631,10
1,1350,p1,1122,4.7038e-05,9.72077,10
1,1351,p1,1044,4.76935e-05,9.88438,10
1,1352,p1,1030,4.68184e-05,9.83437,10
1,1353,p1,1024,4.76105e-05,9.79175,10
1,1354,p1,1152,4.70305e-05,9.92324,10
1,1355,p1,1057,4.70142e-05,9.9121,10
1,1356,p1,957,4.67051e-05,9.97196,10
1,1357,p1,1119,4.71093e-05,9.7852,10
1,1358,p1,983,4.6709e-05,9.8698,10
1,1359,p1,1146,4.6344e-05,9.83231,10
1,1360,p1,1008,4.699e-05,9.87152,10
1,1361,p1,1109,4.57622e-05,9.98954,10
1,1362,p1,1127,4.70879e-05,9.9383,10
1,1363,p1,1002,4.7047e-05,9.94365,10
1,1364,p1,1192,4.72257e-05,9.79908,10
1,1365,p1,989,4.55078e-05,10.014,10
1,1366,p1,1025,4.7047e-05,9.86764,10
1,1367,p1,1051,4.62743e-05,9.97682,10
1,1368,p1,1146,4.59887e-05,10.0053,10
1,1369,p1,1096,4.62062e-05,9.92482,10
1,1370,p1,1091,4.79887e-05,9.91576,10
1,1371,p1,1031,4.91453e-05,9.87077,10
1,1372,p1,1100,5.02553e-05,9.88167,10
1,1373,p1,1163,4.87051e-05,9.95906,10
1,1374,p1,1046,4.91527e-05,10.0556,10
1,1375,p1,992,5.07996e-05,9.91333,10
1,1376,p1,1109,5.03334e-05,9.97877,10
1,1377,p1,1119,4.96763e-05,9.92222,10
1,1378,p1,1102,5.07251e-05,9.80623,10
1,1379,p1,1006,5.02336e-05,9.7967,10
1,1380,p1,1018,4.862e-05,9.96514,10
1,1381,p1,1143,4.82123e-05,10.0593,10
1,1382,p1,1094,4.8765e-05,9.88483,10
1,1383,p1,1184,4.83995e-05,9.98562,10
1,1384,p1,959,4.84815e-05,10.0275,10
1,1385,p1,1058,4.8449e-05,10.0395,10
1,1386,p1,1034,4.9273e-05,9.92269,10
1,1387,p1,1048,4.93582e-05,9.95804,10
1,1388,p1,1083,4.82062e-05,9.9519,10
1,1389,p1,1144,4.92428e-05,9.97947,10
1,1390,p1,1086,4.80464e-05,9.96757,10
1,1391,p1,1049,4.81879e-05,9.93582,10
1,1392,p1,1158,4.69432e-05,9.91078,10
1,1393,p1,993,4.62551e-05,10.0236,10
1,1394,p1,1185,4.66552e-05,10.0304,10
1,1395,p1,1102,4.80913e-05,10.0926,10
1,1396,p1,1135,4.72953e-05,9.95992,10
1,1397,p1,1060,4.54277e-05,10.0342,10
1,1398,p1,1271,4.68072e-05,9.91879,10
1,1399,p1,1189,4.69509e-05,9.98482,10
1,1400,p1,941,4.5896e-05,9.93107,10
1,1401,p1,1109,4.55803e-05,9.87506,10
1,1402,p1,1201,4.44301e-05,10.0009,10
1,1403,p1,1140,4.55624e-05,9.93999,10
1,1404,p1,1061,4.42859e-05,9.93806,10
1,1405,p1,971,4.43834e-05,9.81488,10
1,1406,p1,1141,4.334e-05,9.90899,10
1,1407,p1,1131,4.39261e-05,9.8839,10
1,1408,p1,1062,4.30604e-05,10.0521,10
1,1409,p1,1149,4.18204e-05,9.97172,10
1,1410,p1,1041,4.20815e-05,9.96962,10
1,1411,p1,1195,4.24555e-05,9.87168,10
1,1412,p1,1068,4.31736e-05,10.0513,10
1,1413,p1,1208,4.20654e-05,10.0578,10
1,1414,p1,1234,4.18979e-05,9.97305,10
1,1415,p1,1128,4.2101e-05,9.90897,10
1,1416,p1,1067,4.2918e-05,9.99972,10
1,1417,p1,1165,4.39643e-05,9.91212,10
1,1418,p1,1169,4.24987e-05,10.0617,10
1,1419,p1,1132,4.33132e-05,9.8364,10
1,1420,p1,1009,4.43962e-05,9.9174,10
1,1421,p1,1162,4.53681e-05,9.94527,10
1,1422,p1,1193,4.39176e-05,9.9277,10
1,1423,p1,1010,4.47277e-05,9.93872,10
1,1424,p1,1068,4.58716e-05,9.98564,10
1,1425,p1,1265,4.54401e-05,9.96668,10
1,1426,p1,1103,4.46164e-05,10.012,10
1,1427,p1,1184,4.46064e-05,10.0103,10
1,1428,p1,991,4.53259e-05,9.88439,10
1,1429,p1,1161,4.58902e-05,10.0233,10
1,1430,p1,1179,4.68336e-05,10.004,10
1,1431,p1,1179,4.59023e-05,10.0173,10
1,1432,p1,1015,4.53887e-05,9.9733,10
1,1433,p1,954,4.49361e-05,9.98433,10
1,1434,p1,1061,4.53242e-05,9.89668,10
1,1435,p1,1188,4.53462e-05,9.91525,10
1,1436,p1,1090,4.58855e-05,9.98069,10
1,1437,p1,956,4.71888e-05,10.0143,10
1,1438,p1,1130,4.69951e-05,9.86504,10
1,1439,p1,1141,4.6214e-05,9.945,10
1,1440,p1,1098,4.82052e-05,9.98115,10
1,1441,p1,1103,4.59937e-05,10.0208,10
1,1442,p1,1108,4.62201e-05,9.8472,10
1,1443,p1,1041,4.62168e-05,9.90316,10
1,1444,p1,1052,4.50531e-05,10.0736,10
1,1445,p1,1058,4.31702e-05,10.0351,10
1,1446,p1,1120,4.42055e-05,10.028,10
1,1447,p1,1126,4.3106e-05,10.0085,10
1,1448,p1,1024,4.27114e-05,9.93777,10
1,1449,p1,1147,3.99234e-05,10.0563,10
1,1450,p1,1073,4.14502e-05,9.97672,10
1,1451,p1,1079,4.15269e-05,9.86481,10
1,1452,p1,1200,4.03681e-05,9.9434,10
1,1453,p1,1043,4.04023e-05,10.0224,10
1,1454,p1,1076,4.13907e-05,9.95183,10
1,1455,p1,1004,4.14425e-05,9.97511,10
1,1456,p1,1136,3.96271e-05,9.91673,10
1,1457,p1,1022,4.02076e-05,10.01,10
1,1458,p1,1025,4.04326e-05,9.97151,10
1,1459,p1,1193,4.07403e-05,9.94763,10
1,1460,p1,1170,4.10798e-05,10.0244,10
1,1461,p1,1184,3.91429e-05,9.95389,10
1,1462,p1,1093,4.01297e-05,9.97743,10
1,1463,p1,1158,3.85944e-05,9.95316,10
1,1464,p1,1136,3.8694e-05,9.97392,10
1,1465,p1,1020,4.0852e-05,9.9905,10
1,1466,p1,1089,3.82181e-05,9.92526,10
1,1467,p1,1345,3.73225e-05,9.99625,10
1,1468,p1,1076,3.88941e-05,10.0108,10
1,1469,p1,1087,3.84816e-05,9.8538,10
1,1470,p1,1090,3.88804e-05,9.92575,10
1,1471,p1,1235,3.99335e-05,9.97007,10
1,1472,p1,1177,4.04139e-05,9.91067,10
1,1473,p1,1027,3.99908e-05,9.98726,10
1,1474,p1,1098,3.88449e-05,9.98488,10
1,1475,p1,1140,3.94224e-05,9.90183,10
1,1476,p1,1042,3.98462e-05,10.0665,10
1,1477,p1,1139,3.96776e-05,9.97803,10
1,1478,p1,1124,3.93587e-05,9.95262,10
1,1479,p1,1006,3.95921e-05,10.0239,10
1,1480,p1,1129,3.78988e-05,9.95965,10
1,1481,p1,1166,3.9017e-05,9.95301,10
1,1482,p1,1093,3.86357e-05,10.019,10
1,1483,p1,1023,3.94114e-05,9.95383,10
1,1484,p1,1016,3.91099e-05,10.0797,10
1,1485,p1,1116,3.86488e-05,10.0377,10
1,1486,p1,1145,3.9346e-05,9.97871,10
1,1487,p1,1147,3.92832e-05,10.0062,10
1,1488,p1,993,3.93439e-05,9.97551,10
1,1489,p1,1092,3.91391e-05,9.96777,10
1,1490,p1,1122,3.89537e-05,9.92442,10
1,1491,p1,1064,3.86089e-05,10.0271,10
1,1492,p1,1019,3.98724e-05,9.96409,10
1,1493,p1,1079,4.0476e-05,10.0396,10
1,1494,p1,1096,4.26646e-05,9.98386,10
1,1495,p1,1097,4.20563e-05,9.98545,10
1,1496,p1,1172,4.07465e-05,9.97605,10
1,1497,p1,1107,4.26505e-05,9.96496,10
1,1498,p1,1104,4.08351e-05,9.96005,10
1,1499,p1,1109,4.24664e-05,9.97942,10
1,1500,p1,1059,4.20946e-05,10.0367,10
1,1501,p1,1058,4.0866e-05,9.9533,10
1,1502,p1,1129,3.9789e-05,10.011,10
1,1503,p1,1190,4.12574e-05,10.0833,10
1,1504,p1,984,4.18159e-05,9.99193,10
1,1505,p1,1133,4.21007e-05,9.97218,10
1,1506,p1,1228,4.26173e-05,9.95395,10
1,1507,p1,1110,4.19778e-05,9.98622,10
1,1508,p1,1154,4.30302e-05,10.0042,10
1,1509,p1,949,4.29899e-05,10.0078,10
1,1510,p1,1126,4.18934e-05,9.98817,10
1,1511,p1,1220,4.35293e-05,10.06,10
1,1512,p1,1002,4.3899e-05,10.1042,10
1,1513,p1,1188,4.29225e-05,9.98537,10
1,1514,p1,1040,4.36107e-05,9.9967,10
1,1515,p1,1092,4.4726e-05,10.0307,10
1,1516,p1,1141,4.40999e-05,10.0248,10
1,1517,p1,1177,4.43941e-05,10.0712,10
1,1518,p1,1140,4.62926e-05,10.0243,10
1,1519,p1,1026,4.36318e-05,10.081,10
1,1520,p1,1128,4.41073e-05,9.99128,10
1,1521,p1,1134,4.51202e-05,10.0725,10
1,1522,p1,1218,4.54813e-05,10.0467,10
1,1523,p1,1111,4.48078e-05,9.95933,10
1,1524,p1,1148,4.30436e-05,10.0203,10
1,1525,p1,1202,4.47163e-05,9.98505,10
1,1526,p1,1092,4.54938e-05,9.97684,10
1,1527,p1,1129,4.87807e-05,10.1148,10
1,1528,p1,1080,4.61694e-05,10.0606,10
1,1529,p1,1243,4.50689e-05,10.0078,10
1,1530,p1,1048,4.45526e-05,10.0426,10
1,1531,p1,1120,4.53892e-05,9.87956,10
1,1532,p1,1190,4.65657e-05,9.88942,10
1,1533,p1,1091,4.46599e-05,9.97785,10
1,1534,p1,1080,4.61219e-05,9.96527,10
1,1535,p1,1188,4.47055e-05,9.93513,10
1,1536,p1,1158,4.61789e-05,10.0409,10
1,1537,p1,1053,4.63969e-05,10.0602,10
1,1538,p1,1132,4.66547e-05,9.99108,10
1,1539,p1,1178,4.45804e-05,9.98086,10
1,1540,p1,1176,4.59623e-05,9.85539,10
1,1541,p1,1068,4.76498e-05,10.0375,10
1,1542,p1,1166,4.54904e-05,9.95484,10
1,1543,p1,1101,4.43761e-05,9.99407,10
1,1544,p1,1131,4.3664e-05,9.93378,10
1,1545,p1,1152,4.563e-05,10.0009,10
1,1546,p1,1026,4.56986e-05,9.97316,10
1,1547,p1,1172,4.5919e-05,10.1057,10
1,1548,p1,1148,4.58521e-05,10.0456,10
1,1549,p1,1076,4.54799e-05,10.1231,10
1,1550,p1,1197,4.33196e-05,9.94646,10
1,1551,p1,1096,4.52214e-05,10.0582,10
1,1552,p1,1119,4.68955e-05,9.9105,10
1,1553,p1,1120,4.63448e-05,10.0132,10
1,1554,p1,1230,4.73317e-05,10.0534,10
1,1555,p1,888,4.64524e-05,9.92643,10
1,1556,p1,1192,4.61442e-05,9.99658,10
1,1557,p1,1075,4.65679e-05,10.0382,10
1,1558,p1,1150,4.90225e-05,9.95913,10
1,1559,p1,1050,4.93341e-05,9.95136,10
1,1560,p1,1066,4.94482e-05,10.1285,10
1,1561,p1,1173,5.04801e-05,9.98194,10
1,1562,p1,1206,5.02882e-05,10.0318,10
1,1563,p1,1041,5.08849e-05,9.98569,10
1,1564,p1,1103,5.06776e-05,9.84998,10
1,1565,p1,1125,5.07681e-05,9.9174,10
1,1566,p1,1187,5.10755e-05,9.87141,10
1,1567,p1,1084,4.90029e-05,9.98265,10
1,1568,p1,1126,5.08537e-05,9.98531,10
1,1569,p1,1061,4.95574e-05,9.97023,10
1,1570,p1,1061,4.74402e-05,10.1957,10
1,1571,p1,1185,4.71878e-05,10.0416,10
1,1572,p1,1038,4.75586e-05,10.0157,10
1,1573,p1,1152,4.74168e-05,10.1078,10
1,1574,p1,1116,4.71764e-05,9.8678,10
1,1575,p1,958,4.55414e-05,10.0802,10
1,1576,p1,980,4.58644e-05,10.051,10
1,1577,p1,1212,4.66283e-05,10.0068,10
1,1578,p1,1090,4.83982e-05,10.0345,10
1,1579,p1,1082,4.80539e-05,10.0078,10
1,1580,p1,1083,4.73294e-05,9.97616,10
1,1581,p1,1229,4.7403e-05,9.95723,10
1,1582,p1,1267,4.83482e-05,10.023,10
1,1583,p1,1121,4.63703e-05,10.0463,10
1,1584,p1,1103,4.67219e-05,9.93159,10
1,1585,p1,1241,4.75808e-05,9.95431,10
1,1586,p1,928,4.70379e-05,9.86756,10
1,1587,p1,1033,4.58285e-05,10.0917,10
1,1588,p1,1220,4.54502e-05,10.0418,10
1,1589,p1,1136,4.67908e-05,9.93772,10
1,1590,p1,1220,4.47216e-05,9.92811,10
1,1591,p1,1028,4.47576e-05,10.0757,10
1,1592,p1,1175,4.42951e-05,10.1286,10
1,1593,p1,1027,4.32618e-05,9.97795,10
1,1594,p1,1134,4.31861e-05,9.94814,10
1,1595,p1,1011,4.36146e-05,10.1351,10
1,1596,p1,1167,4.32748e-05,10.1757,10
1,1597,p1,1181,4.19484e-05,10.0112,10
1,1598,p1,1171,4.42782e-05,10.088,10
1,1599,p1,1050,4.50881e-05,9.9453,10
1,1600,p1,980,4.48207e-05,9.89993,10
1,1601,p1,1079,4.3914e-05,10.0732,10
1,1602,p1,1030,4.46917e-05,10.0334,10
1,1603,p1,1276,4.5798e-05,9.91145,10
1,1604,p1,1001,4.38897e-05,9.96964,10
1,1605,p1,1137,4.45189e-05,9.97629,10
1,1606,p1,1001,4.48201e-05,9.99071,10
1,1607,p1,1156,4.52245e-05,9.96418,10
1,1608,p1,1004,4.42173e-05,10.1055,10
1,1609,p1,1155,4.36282e-05,10.0429,10
1,1610,p1,1183,4.46761e-05,9.97122,10
1,1611,p1,1086,4.44355e-05,10.0884,10
1,1612,p1,1147,4.39226e-05,9.91007,10
1,1613,p1,1069,4.46937e-05,9.95926,10
1,1614,p1,1028,4.46651e-05,10.0696,10
1,1615,p1,1116,4.46996e-05,10.0253,10
1,1616,p1,1106,4.36455e-05,9.99198,10
1,1617,p1,1159,4.46944e-05,9.93025,10
1,1618,p1,963,4.33394e-05,10.0052,10
1,1619,p1,1193,4.52434e-05,10.023,10
1,1620,p1,1152,4.49618e-05,10.008,10
1,1621,p1,1058,4.55771e-05,10.0302,10
1,1622,p1,1048,4.72166e-05,9.89439,10
1,1623,p1,1106,4.70436e-05,9.99308,10
1,1624,p1,1182,4.66496e-05,10.037,10
1,1625,p1,1112,4.80101e-05,9.97821,10
1,1626,p1,1025,4.70847e-05,10.023,10
1,1627,p1,1126,4.83538e-05,9.93798,10
1,1628,p1,1125,4.96693e-05,9.90725,10
1,1629,p1,1019,5.01782e-05,10.1213,10
1,1630,p1,1185,4.84288e-05,10.044,10
1,1631,p1,987,4.94303e-05,10.0078,10
1,1632,p1,1084,4.87253e-05,10.0604,10
1,1633,p1,1227,5.02846e-05,9.97162,10
1,1634,p1,994,5.15173e-05,10.0657,10
1,1635,p1,1092,5.05829e-05,10.0523,10
1,1636,p1,1248,5.04352e-05,9.94629,10
1,1637,p1,1038,4.91127e-05,10.0667,10
1,1638,p1,1069,5.00933e-05,9.99689,10
1,1639,p1,1156,4.98243e-05,9.91923,10
1,1640,p1,1066,4.86201e-05,10.0044,10
1,1641,p1,1146,4.76798e-05,9.87603,10
1,1642,p1,1141,4.88612e-05,9.96931,10
1,1643,p1,1103,4.90064e-05,9.99549,10
1,1644,p1,1009,4.73111e-05,10.0343,10
1,1645,p1,1026,4.72815e-05,10.0337,10
1,1646,p1,1065,4.70042e-05,10.068,10
1,1647,p1,1193,4.64078e-05,10.0047,10
1,1648,p1,1017,4.53478e-05,10.0479,10
1,1649,p1,982,4.5848e-05,10.058,10
1,1650,p1,1040,4.78555e-05,10.0115,10
1,1651,p1,1214,4.6336e-05,10.0307,10
1,1652,p1,1141,4.56261e-05,10.01,10
1,1653,p1,1083,4.72001e-05,10.0261,10
1,1654,p1,1013,4.67494e-05,9.94273,10
1,1655,p1,1113,4.60948e-05,10.0949,10
1,1656,p1,1053,4.58718e-05,9.9871,10
1,1657,p1,1130,4.64358e-05,10.0076,10
1,1658,p1,1025,4.65113e-05,9.96226,10
1,1659,p1,1153,4.6281e-05,10.0471,10
1,1660,p1,1227,4.52088e-05,9.9114,10
1,1661,p1,1071,4.54316e-05,9.98506,10
1,1662,p1,1036,4.43071e-05,9.94938,10
1,1663,p1,1057,4.56693e-05,10.139,10
1,1664,p1,1084,4.45836e-05,9.99028,10
1,1665,p1,1153,4.38233e-05,10.1044,10
1,1666,p1,1040,4.5294e-05,10.0738,10
1,1667,p1,1103,4.50801e-05,9.98039,10
1,1668,p1,1127,4.45777e-05,10.1593,10
1,1669,p1,1161,4.49279e-05,9.9951,10
1,1670,p1,1027,4.52938e-05,9.99408,10
1,1671,p1,1101,4.41643e-05,9.8895,10
1,1672,p1,1125,4.5445e-05,9.97527,10
1,1673,p1,1113,4.57815e-05,9.93815,10
1,1674,p1,1091,4.76773e-05,9.91108,10
1,1675,p1,1076,4.66707e-05,10.0041,10
1,1676,p1,1022,4.65685e-05,10.0103,10
1,1677,p1,1209,4.72699e-05,9.98531,10
1,1678,p1,1085,4.6742e-05,10.0366,10
1,1679,p1,1037,4.64954e-05,9.9927,10
1,1680,p1,1007,4.61345e-05,10.0302,10
1,1681,p1,1140,4.75471e-05,10.0208,10
1,1682,p1,1094,4.65572e-05,10.083,10
1,1683,p1,1107,4.5158e-05,9.98161,10
1,1684,p1,1167,4.68873e-05,9.89121,10
1,1685,p1,1048,4.68519e-05,9.86952,10
1,1686,p1,1045,4.50833e-05,9.94966,10
1,1687,p1,1185,4.38224e-05,10.0919,10
1,1688,p1,1033,4.69089e-05,9.93198,10
1,1689,p1,1099,4.6577e-05,9.99741,10
1,1690,p1,1120,4.61362e-05,9.96789,10
1,1691,p1,1166,4.56821e-05,9.93829,10
1,1692,p1,1075,4.57427e-05,9.91264,10
1,1693,p1,1073,4.62608e-05,10.0257,10
1,1694,p1,1105,4.58007e-05,10.0049,10
1,1695,p1,1140,4.54252e-05,9.90749,10
1,1696,p1,1141,4.49655e-05,10.1457,10
1,1697,p1,1040,4.47854e-05,10.0665,10
1,1698,p1,1112,4.42808e-05,9.97832,10
1,1699,p1,1044,4.42874e-05,9.91682,10
1,1700,p1,1189,4.63254e-05,9.91401,10
1,1701,p1,1002,4.40292e-05,9.98514,10
1,1702,p1,1043,4.40443e-05,10.0375,10
1,1703,p1,1158,4.36933e-05,10.0061,10
1,1704,p1,1157,4.51129e-05,10.0823,10
1,1705,p1,1013,4.57663e-05,9.97897,10
1,1706,p1,1084,4.56639e-05,10.0252,10
1,1707,p1,1320,4.54467e-05,10.0949,10
1,1708,p1,1135,4.48019e-05,9.95863,10
1,1709,p1,1059,4.55711e-05,9.91315,10
1,1710,p1,1139,4.50594e-05,10.0332,10
1,1711,p1,1341,4.6478e-05,9.97372,10
1,1712,p1,1085,4.57558e-05,9.97652,10
1,1713,p1,1019,4.41665e-05,10.0277,10
1,1714,p1,1118,4.57243e-05,10.004,10
1,1715,p1,1190,4.62702e-05,10.0196,10
1,1716,p1,1083,4.59912e-05,10.0237,10
1,1717,p1,1065,4.41477e-05,10.0385,10
1,1718,p1,1149,4.57844e-05,9.90588,10
1,1719,p1,1191,4.59291e-05,10.0004,10
1,1720,p1,1093,4.41743e-05,9.97041,10
1,1721,p1,1149,4.36481e-05,10.0455,10
1,1722,p1,1161,4.4986e-05,10.087,10
1,1723,p1,1151,4.43946e-05,10.0198,10
1,1724,p1,1201,4.58484e-05,10.015,10
1,1725,p1,1258,4.45787e-05,10.0337,10
1,1726,p1,1054,4.46835e-05,9.92177,10
1,1727,p1,1048,4.2548e-05,9.84409,10
1,1728,p1,1183,4.54786e-05,10.0925,10
1,1729,p1,1225,4.60124e-05,9.97495,10
1,1730,p1,1041,4.52945e-05,10.099,10
1,1731,p1,1101,4.52134e-05,9.99308,10
1,1732,p1,1196,4.48672e-05,9.88412,10
1,1733,p1,1199,4.51418e-05,10.0547,10
1,1734,p1,1112,4.53499e-05,10.0506,10
1,1735,p1,1117,4.46253e-05,10.0245,10
1,1736,p1,1155,4.44764e-05,9.97364,10
1,1737,p1,1198,4.51719e-05,10.0802,10
1,1738,p1,1184,4.3938e-05,9.96627,10
1,1739,p1,1104,4.50743e-05,9.91938,10
1,1740,p1,1103,4.76737e-05,9.95527,10
1,1741,p1,1045,4.53614e-05,9.95056,10
1,1742,p1,1040,4.64596e-05,9.99739,10
1,1743,p1,1211,4.67273e-05,10.0021,10
1,1744,p1,1146,4.72358e-05,9.97971,10
1,1745,p1,1072,4.71777e-05,10.0465,10
1,1746,p1,1056,4.67988e-05,10.0461,10
1,1747,p1,1247,4.67336e-05,10.0738,10
1,1748,p1,1118,4.70197e-05,9.96799,10
1,1749,p1,1063,4.59372e-05,9.94867,10
1,1750,p1,1143,4.69988e-05,9.91772,10
1,1751,p1,1130,4.77942e-05,10.0483,10
1,1752,p1,1136,4.9572e-05,10.02,10
1,1753,p1,1249,5.05007e-05,9.95932,10
1,1754,p1,941,4.90497e-05,9.93948,10
1,1755,p1,1166,4.87307e-05,9.89657,10
1,1756,p1,1043,5.11148e-05,9.9984,10
1,1757,p1,1215,5.12699e-05,9.94889,10
1,1758,p1,1105,5.06808e-05,10.0072,10
1,1759,p1,1127,5.05487e-05,10.0012,10
1,1760,p1,1066,5.00765e-05,10.0039,10
1,1761,p1,1145,5.06814e-05,10.0228,10
1,1762,p1,1164,5.15754e-05,9.99283,10
1,1763,p1,1124,4.99097e-05,10.0744,10
1,1764,p1,1149,5.00659e-05,9.96381,10
1,1765,p1,1096,4.92095e-05,9.95346,10
1,1766,p1,1041,5.17514e-05,10.0984,10
1,1767,p1,1197,5.12203e-05,9.95099,10
1,1768,p1,1159,4.88228e-05,9.92617,10
1,1769,p1,1103,5.07739e-05,9.99942,10
