replicate,gen,pop-id,pop-size,hetero,mean-phenotype,optimal-phenotype
1,5271,p3,2649,9.45778e-05,-10.0227,-10
1,5271,p3,1437,9.41247e-05,-10.0251,-10
1,5272,p3,2787,9.43423e-05,-9.98255,-10
1,5272,p3,1424,9.44185e-05,-9.93582,-10
1,5273,p3,2673,9.47123e-05,-9.93412,-10
1,5273,p3,1364,9.46682e-05,-9.96583,-10
1,5274,p3,2661,9.61068e-05,-10.0191,-10
1,5274,p3,1414,9.63141e-05,-10.0164,-10
1,5275,p3,2615,9.64284e-05,-10.0461,-10
1,5275,p3,1297,9.61112e-05,-10.0658,-10
1,5276,p3,2431,9.6223e-05,-9.97622,-10
1,5276,p3,1381,9.61676e-05,-9.95309,-10
1,5277,p3,2622,9.58544e-05,-9.92471,-10
1,5277,p3,1397,9.58928e-05,-9.9101,-10
1,5278,p3,2645,9.62812e-05,-9.91779,-10
1,5278,p3,1398,9.60797e-05,-9.94719,-10
1,5279,p3,2690,9.70662e-05,-9.96543,-10
1,5279,p3,1452,9.7542e-05,-9.99592,-10
1,5280,p3,2725,9.75464e-05,-9.96998,-10
1,5280,p3,1341,9.70479e-05,-10.0009,-10
1,5281,p3,2672,9.71396e-05,-10.0151,-10
1,5281,p3,1470,9.7606e-05,-10.0591,-10
1,5282,p3,2694,9.81576e-05,-10.0348,-10
1,5282,p3,1364,9.8895e-05,-10.0458,-10
1,5283,p3,2544,0.00010006,-10.1178,-10
1,5283,p3,1380,0.000100828,-10.1481,-10
1,5284,p3,2569,0.000100367,-10.1722,-10
1,5284,p3,1391,9.95635e-05,-10.1527,-10
1,5285,p3,2596,0.000100175,-10.0952,-10
1,5285,p3,1405,0.00010026,-10.0153,-10
1,5286,p3,2674,0.000100526,-10.0089,-10
1,5286,p3,1439,0.000100379,-10.0273,-10
1,5287,p3,2806,0.000100275,-10.0613,-10
1,5287,p3,1451,9.99236e-05,-10.0751,-10
1,5288,p3,2776,9.96704e-05,-10.0066,-10
1,5288,p3,1404,9.93301e-05,-9.92786,-10
1,5289,p3,2568,0.000100111,-10.0143,-10
1,5289,p3,1359,0.000100151,-10.0193,-10
1,5290,p3,2593,0.00010102,-10.0397,-10
1,5290,p3,1392,0.00010129,-10.0165,-10
1,5291,p3,2559,0.000100974,-9.97486,-10
1,5291,p3,1336,0.000100445,-9.9102,-10
1,5292,p3,2443,0.000100956,-9.93172,-10
1,5292,p3,1327,0.000101233,-9.91532,-10
1,5293,p3,2507,0.000100843,-9.88163,-10
1,5293,p3,1381,0.000100813,-9.86846,-10
1,5294,p3,2621,0.000100529,-9.85059,-10
1,5294,p3,1369,0.000100892,-9.83667,-10
1,5295,p3,2538,0.000101264,-9.8498,-10
1,5295,p3,1335,0.000101613,-9.88877,-10
1,5296,p3,2435,0.000101711,-9.93116,-10
1,5296,p3,1308,0.0001013,-9.94556,-10
1,5297,p3,2435,0.000101048,-9.96818,-10
1,5297,p3,1359,0.000101221,-9.95494,-10
1,5298,p3,2534,0.000101756,-9.90547,-10
1,5298,p3,1399,0.000101569,-9.89832,-10
1,5299,p3,2648,0.000102605,-9.93288,-10
1,5299,p3,1385,0.000103129,-9.96984,-10
1,5300,p3,2566,0.000103567,-10.0182,-10
1,5300,p3,1375,0.000103129,-10.0681,-10
1,5301,p3,2536,0.00010352,-10.0173,-10
1,5301,p3,1373,0.000103672,-10.0297,-10
1,5302,p3,2555,0.000103571,-10.0201,-10
1,5302,p3,1397,0.00010377,-10.0446,-10
1,5303,p3,2726,0.000103696,-10.0679,-10
1,5303,p3,1464,0.000103005,-10.0481,-10
1,5304,p3,2657,0.000103399,-10.0419,-10
1,5304,p3,1284,0.000103653,-10.0322,-10
1,5305,p3,2292,0.000104236,-10.0423,-10
1,5305,p3,1294,0.000103775,-10.0592,-10
1,5306,p3,2451,0.000103748,-10.0416,-10
1,5306,p3,1425,0.00010387,-10.045,-10
1,5307,p3,2721,0.000104177,-10.0068,-10
1,5307,p3,1419,0.00010444,-9.99699,-10
1,5308,p3,2771,0.0001044,-10.0702,-10
1,5308,p3,1469,0.000104387,-10.0649,-10
1,5309,p3,2667,0.000104439,-10.1053,-10
1,5309,p3,1321,0.000104869,-10.1094,-10
1,5310,p3,2403,0.000104807,-10.0631,-10
1,5310,p3,1345,0.000104475,-10.0296,-10
1,5311,p3,2496,0.000104764,-10.0324,-10
1,5311,p3,1391,0.000104608,-10.0094,-10
1,5312,p3,2503,0.000105217,-10.0398,-10
1,5312,p3,1302,0.000104886,-10.0488,-10
1,5313,p3,2560,0.000105093,-10.0147,-10
1,5313,p3,1487,0.000104843,-10.0236,-10
1,5314,p3,2688,0.000104747,-10.0172,-10
1,5314,p3,1320,0.000104323,-10.0441,-10
1,5315,p3,2356,0.000103798,-10.0575,-10
1,5315,p3,1310,0.000103596,-10.055,-10
1,5316,p3,2514,0.000104412,-10.082,-10
1,5316,p3,1443,0.000105022,-10.0793,-10
1,5317,p3,2569,0.000105295,-10.0894,-10
1,5317,p3,1319,0.000105088,-10.0988,-10
1,5318,p3,2453,0.000105999,-10.0573,-10
1,5318,p3,1356,0.000105616,-10.04,-10
1,5319,p3,2520,0.00010545,-10.0741,-10
1,5319,p3,1325,0.0001043,-10.0652,-10
1,5320,p3,2529,0.000104316,-10.1322,-10
1,5320,p3,1423,0.000103689,-10.1753,-10
1,5321,p3,2711,0.000104056,-10.1075,-10
1,5321,p3,1414,0.000104173,-10.0799,-10
1,5322,p3,2655,0.000105178,-10.0224,-10
1,5322,p3,1368,0.000105485,-9.97137,-10
1,5323,p3,2593,0.000105194,-9.98204,-10
1,5323,p3,1402,0.000104551,-9.9936,-10
1,5324,p3,2580,0.000104171,-10.0807,-10
1,5324,p3,1344,0.000103779,-10.0665,-10
1,5325,p3,2579,0.000104448,-10.0985,-10
1,5325,p3,1427,0.000105058,-10.1096,-10
1,5326,p3,2543,0.000105996,-10.0572,-10
1,5326,p3,1288,0.000105502,-9.99411,-10
1,5327,p3,2365,0.000105592,-9.97447,-10
1,5327,p3,1353,0.000105614,-9.99969,-10
1,5328,p3,2420,0.000105373,-10.032,-10
1,5328,p3,1316,0.000105285,-10.0153,-10
1,5329,p3,2447,0.00010551,-10.0671,-10
1,5329,p3,1414,0.000105602,-10.0605,-10
1,5330,p3,2704,0.000105692,-10.0497,-10
1,5330,p3,1458,0.00010555,-10.0419,-10
1,5331,p3,2669,0.000106384,-10.0097,-10
1,5331,p3,1350,0.000107013,-9.99324,-10
1,5332,p3,2433,0.000107707,-9.94536,-10
1,5332,p3,1281,0.000107818,-9.93087,-10
1,5333,p3,2438,0.000107576,-10.0053,-10
1,5333,p3,1459,0.000107042,-10.0735,-10
1,5334,p3,2686,0.000107922,-10.11,-10
1,5334,p3,1381,0.000108809,-10.1054,-10
1,5335,p3,2731,0.00010853,-10.1073,-10
1,5335,p3,1483,0.000108437,-10.094,-10
1,5336,p3,2676,0.000108893,-10.1468,-10
1,5336,p3,1344,0.000108712,-10.1118,-10
1,5337,p3,2387,0.000108496,-10.1462,-10
1,5337,p3,1278,0.000108122,-10.1057,-10
1,5338,p3,2410,0.000108829,-10.1352,-10
1,5338,p3,1365,0.000108572,-10.0723,-10
1,5339,p3,2473,0.00010919,-10.052,-10
1,5339,p3,1317,0.00010915,-10.0288,-10
1,5340,p3,2437,0.000109127,-9.9835,-10
1,5340,p3,1376,0.000108693,-9.94236,-10
1,5341,p3,2582,0.000109785,-9.91374,-10
1,5341,p3,1396,0.000109661,-9.93164,-10
1,5342,p3,2666,0.000109656,-9.94604,-10
1,5342,p3,1430,0.00010907,-9.94994,-10
1,5343,p3,2556,0.00010994,-9.99363,-10
1,5343,p3,1317,0.000110522,-10.0204,-10
1,5344,p3,2532,0.000111074,-9.96663,-10
1,5344,p3,1473,0.000111146,-9.90889,-10
1,5345,p3,2694,0.000111366,-9.85603,-10
1,5345,p3,1273,0.000111322,-9.85425,-10
1,5346,p3,2293,0.000110972,-9.8678,-10
1,5346,p3,1284,0.000111103,-9.87501,-10
1,5347,p3,2370,0.000111369,-9.89411,-10
1,5347,p3,1392,0.000112309,-9.90888,-10
1,5348,p3,2566,0.00011266,-9.89412,-10
1,5348,p3,1339,0.000112018,-9.8526,-10
1,5349,p3,2506,0.00011237,-9.84117,-10
1,5349,p3,1394,0.000112363,-9.8939,-10
1,5350,p3,2644,0.000112494,-9.89266,-10
1,5350,p3,1374,0.000112842,-9.91115,-10
1,5351,p3,2593,0.00011267,-9.9129,-10
1,5351,p3,1410,0.000112621,-9.91663,-10
1,5352,p3,2717,0.000113781,-9.92514,-10
1,5352,p3,1433,0.00011417,-9.94314,-10
1,5353,p3,2590,0.000114207,-9.93745,-10
1,5353,p3,1314,0.00011418,-9.93751,-10
1,5354,p3,2533,0.000113849,-9.95192,-10
1,5354,p3,1476,0.000114021,-9.96516,-10
1,5355,p3,2784,0.000114547,-9.95535,-10
1,5355,p3,1411,0.000114727,-9.97163,-10
1,5356,p3,2645,0.00011511,-9.92907,-10
1,5356,p3,1349,0.00011487,-9.93828,-10
1,5357,p3,2412,0.000115636,-9.95135,-10
1,5357,p3,1274,0.000116717,-9.99678,-10
1,5358,p3,2484,0.000117265,-10.0184,-10
1,5358,p3,1489,0.000117351,-10.0249,-10
1,5359,p3,2717,0.000118201,-10.0345,-10
1,5359,p3,1316,0.00011799,-10.0509,-10
1,5360,p3,2556,0.000118222,-9.98525,-10
1,5360,p3,1484,0.000118048,-9.94338,-10
1,5361,p3,2860,0.000118333,-9.97919,-10
1,5361,p3,1408,0.000118717,-9.97516,-10
1,5362,p3,2545,0.000118497,-9.948,-10
1,5362,p3,1346,0.000118638,-9.92257,-10
1,5363,p3,2367,0.000119706,-9.91799,-10
1,5363,p3,1297,0.000120738,-9.93325,-10
1,5364,p3,2501,0.000120384,-9.91581,-10
1,5364,p3,1465,0.000119907,-9.9225,-10
1,5365,p3,2680,0.00012074,-10.0501,-10
1,5365,p3,1352,0.000121251,-10.1307,-10
1,5366,p3,2477,0.000121218,-10.098,-10
1,5366,p3,1340,0.0001211,-10.091,-10
1,5367,p3,2797,0.00012182,-10.1291,-10
1,5367,p3,1580,0.000122507,-10.1653,-10
1,5368,p3,2879,0.00012376,-10.151,-10
1,5368,p3,1289,0.00012402,-10.1554,-10
1,5369,p3,2434,0.000124493,-10.1946,-10
1,5369,p3,1393,0.000124043,-10.2175,-10
1,5370,p3,2676,0.000123882,-10.2087,-10
1,5370,p3,1417,0.000124012,-10.203,-10
1,5371,p3,2586,0.000124525,-10.1631,-10
1,5371,p3,1303,0.000124981,-10.1614,-10
1,5372,p3,2248,0.000124985,-10.099,-10
1,5372,p3,1229,0.000124538,-10.0842,-10
1,5373,p3,2387,0.000125504,-10.1001,-10
1,5373,p3,1491,0.000125298,-10.1172,-10
1,5374,p3,2841,0.000125339,-10.0623,-10
1,5374,p3,1392,0.000124628,-10.0459,-10
1,5375,p3,2549,0.000123938,-10.0893,-10
1,5375,p3,1346,0.000122819,-10.1204,-10
1,5376,p3,2545,0.000124609,-10.1282,-10
1,5376,p3,1438,0.000125131,-10.1063,-10
1,5377,p3,2568,0.000126013,-10.0935,-10
1,5377,p3,1339,0.000125981,-10.1044,-10
1,5378,p3,2654,0.00012584,-10.0583,-10
1,5378,p3,1517,0.000125329,-10.0386,-10
1,5379,p3,2893,0.000125163,-10.0911,-10
1,5379,p3,1420,0.000126145,-10.1551,-10
1,5380,p3,2484,0.000126683,-10.2113,-10
1,5380,p3,1275,0.000126633,-10.2263,-10
1,5381,p3,2430,0.000126772,-10.2114,-10
1,5381,p3,1439,0.000126876,-10.1793,-10
1,5382,p3,2679,0.000127408,-10.1976,-10
1,5382,p3,1354,0.000127829,-10.1924,-10
1,5383,p3,2500,0.000128942,-10.1896,-10
1,5383,p3,1351,0.000129264,-10.1595,-10
1,5384,p3,2505,0.000128869,-10.144,-10
1,5384,p3,1348,0.000128713,-10.1511,-10
1,5385,p3,2442,0.000128038,-10.1633,-10
1,5385,p3,1307,0.000127239,-10.1735,-10
1,5386,p3,2440,0.000128981,-10.0963,-10
1,5386,p3,1381,0.000129458,-10.0598,-10
1,5387,p3,2603,0.0001309,-10.049,-10
1,5387,p3,1403,0.000131541,-10.0518,-10
1,5388,p3,2553,0.000129998,-9.99538,-10
1,5388,p3,1350,0.000129024,-9.94937,-10
1,5389,p3,2562,0.0001293,-9.9404,-10
1,5389,p3,1446,0.000129585,-9.95395,-10
1,5390,p3,2791,0.000130761,-9.93098,-10
1,5390,p3,1492,0.00013072,-9.89084,-10
1,5391,p3,2784,0.000132246,-9.90291,-10
1,5391,p3,1348,0.000132895,-9.90297,-10
1,5392,p3,2609,0.000131702,-9.90862,-10
1,5392,p3,1431,0.000131624,-9.90797,-10
1,5393,p3,2661,0.000132542,-9.96246,-10
1,5393,p3,1348,0.000132345,-9.95308,-10
1,5394,p3,2489,0.000131333,-9.97881,-10
1,5394,p3,1343,0.000130223,-9.95997,-10
1,5395,p3,2595,0.000130444,-9.97725,-10
1,5395,p3,1471,0.000130684,-9.9429,-10
1,5396,p3,2681,0.000131152,-9.93998,-10
1,5396,p3,1305,0.00013095,-9.95068,-10
1,5397,p3,2307,0.00013142,-9.95595,-10
1,5397,p3,1319,0.000130867,-9.92116,-10
1,5398,p3,2443,0.000131061,-9.88638,-10
1,5398,p3,1375,0.000129841,-9.85145,-10
1,5399,p3,2652,0.000129854,-9.81585,-10
1,5399,p3,1443,0.000128746,-9.81019,-10
1,5400,p3,2664,0.000128329,-9.88591,-10
1,5400,p3,1364,0.000127537,-9.95075,-10
1,5401,p3,2611,0.000127307,-9.95201,-10
1,5401,p3,1406,0.000128216,-9.97818,-10
1,5402,p3,2525,0.000128899,-9.86081,-10
1,5402,p3,1305,0.000128695,-9.79374,-10
1,5403,p3,2395,0.000129663,-9.79155,-10
1,5403,p3,1339,0.000129159,-9.77864,-10
1,5404,p3,2543,0.000128472,-9.80451,-10
1,5404,p3,1421,0.000127096,-9.83615,-10
1,5405,p3,2751,0.000125912,-9.80907,-10
1,5405,p3,1452,0.000124517,-9.76647,-10
1,5406,p3,2623,0.000125802,-9.78072,-10
1,5406,p3,1349,0.000125828,-9.78347,-10
1,5407,p3,2524,0.000126038,-9.79645,-10
1,5407,p3,1397,0.000125067,-9.81592,-10
1,5408,p3,2525,0.000126751,-9.88383,-10
1,5408,p3,1298,0.000126683,-9.91435,-10
1,5409,p3,2362,0.000125955,-9.91185,-10
1,5409,p3,1336,0.000124921,-9.89372,-10
1,5410,p3,2322,0.000125135,-9.80018,-10
1,5410,p3,1260,0.000125344,-9.79462,-10
1,5411,p3,2218,0.000126446,-9.82907,-10
1,5411,p3,1303,0.00012709,-9.85678,-10
1,5412,p3,2422,0.000127439,-9.87844,-10
1,5412,p3,1437,0.000127737,-9.88207,-10
1,5413,p3,2710,0.00012768,-9.82558,-10
1,5413,p3,1415,0.00012683,-9.8344,-10
1,5414,p3,2548,0.000127346,-9.81649,-10
1,5414,p3,1328,0.000126816,-9.83754,-10
1,5415,p3,2393,0.000127266,-9.8586,-10
1,5415,p3,1346,0.000127539,-9.89045,-10
1,5416,p3,2539,0.000127856,-9.86998,-10
1,5416,p3,1389,0.000127785,-9.82198,-10
1,5417,p3,2658,0.000127637,-9.83015,-10
1,5417,p3,1416,0.000127447,-9.80968,-10
1,5418,p3,2654,0.000128125,-9.83613,-10
1,5418,p3,1352,0.000128413,-9.78685,-10
1,5419,p3,2459,0.00012854,-9.85908,-10
1,5419,p3,1332,0.000128711,-9.90539,-10
1,5420,p3,2487,0.00012928,-9.89076,-10
1,5420,p3,1350,0.000129506,-9.86022,-10
1,5421,p3,2536,0.000130022,-9.81497,-10
1,5421,p3,1361,0.000130429,-9.80906,-10
1,5422,p3,2704,0.000129252,-9.82265,-10
1,5422,p3,1501,0.000129,-9.83715,-10
1,5423,p3,2690,0.000129898,-9.83312,-10
1,5423,p3,1288,0.000130965,-9.83258,-10
1,5424,p3,2427,0.000131976,-9.79659,-10
1,5424,p3,1389,0.00013227,-9.78978,-10
1,5425,p3,2528,0.000132701,-9.7805,-10
1,5425,p3,1308,0.000132783,-9.73785,-10
1,5426,p3,2450,0.00013308,-9.71774,-10
1,5426,p3,1391,0.000133824,-9.72724,-10
1,5427,p3,2640,0.000134248,-9.71008,-10
1,5427,p3,1441,0.000133799,-9.73413,-10
1,5428,p3,2677,0.000134842,-9.76446,-10
1,5428,p3,1351,0.000133822,-9.79397,-10
1,5429,p3,2410,0.000134023,-9.81046,-10
1,5429,p3,1307,0.000133741,-9.7978,-10
1,5430,p3,2367,0.000134293,-9.83334,-10
1,5430,p3,1314,0.000133846,-9.85359,-10
1,5431,p3,2365,0.000134556,-9.80831,-10
1,5431,p3,1329,0.000134382,-9.72978,-10
1,5432,p3,2482,0.000133508,-9.68627,-10
1,5432,p3,1384,0.000133433,-9.65976,-10
1,5433,p3,2636,0.000134338,-9.70646,-10
1,5433,p3,1376,0.000134763,-9.6929,-10
1,5434,p3,2561,0.00013525,-9.70859,-10
1,5434,p3,1369,0.000135717,-9.71106,-10
1,5435,p3,2614,0.000135435,-9.69482,-10
1,5435,p3,1392,0.000135081,-9.67685,-10
1,5436,p3,2358,0.000136909,-9.63643,-10
1,5436,p3,1188,0.000137421,-9.62403,-10
1,5437,p3,2214,0.000138263,-9.62763,-10
1,5437,p3,1420,0.000137904,-9.66654,-10
1,5438,p3,2798,0.000136985,-9.68646,-10
1,5438,p3,1471,0.000136098,-9.73084,-10
1,5439,p3,2794,0.000137457,-9.70944,-10
1,5439,p3,1410,0.000138039,-9.66356,-10
1,5440,p3,2607,0.00013758,-9.66101,-10
1,5440,p3,1361,0.000136694,-9.71869,-10
1,5441,p3,2485,0.000136406,-9.7198,-10
1,5441,p3,1339,0.000135925,-9.71527,-10
1,5442,p3,2482,0.000136017,-9.69866,-10
1,5442,p3,1405,0.000135745,-9.68701,-10
1,5443,p3,2621,0.000136802,-9.75505,-10
1,5443,p3,1384,0.000136869,-9.79198,-10
1,5444,p3,2550,0.00013652,-9.80662,-10
1,5444,p3,1329,0.000135808,-9.79675,-10
1,5445,p3,2485,0.000135382,-9.73122,-10
1,5445,p3,1348,0.000134842,-9.69651,-10
1,5446,p3,2593,0.000135114,-9.72917,-10
1,5446,p3,1441,0.000135433,-9.80291,-10
1,5447,p3,2672,0.000136036,-9.80446,-10
1,5447,p3,1344,0.000136058,-9.78275,-10
1,5448,p3,2607,0.000135596,-9.81127,-10
1,5448,p3,1455,0.000136044,-9.82713,-10
1,5449,p3,2742,0.000135542,-9.81529,-10
1,5449,p3,1406,0.000135599,-9.81151,-10
1,5450,p3,2682,0.000136675,-9.77528,-10
1,5450,p3,1440,0.000137101,-9.73835,-10
1,5451,p3,2647,0.000137702,-9.76084,-10
1,5451,p3,1352,0.000137113,-9.78433,-10
1,5452,p3,2574,0.000138406,-9.79647,-10
1,5452,p3,1423,0.000138476,-9.81239,-10
1,5453,p3,2748,0.000138397,-9.71985,-10
1,5453,p3,1466,0.00013813,-9.68395,-10
1,5454,p3,2771,0.000137899,-9.72524,-10
1,5454,p3,1405,0.000138406,-9.78503,-10
1,5455,p3,2551,0.000138986,-9.77601,-10
1,5455,p3,1334,0.000139163,-9.77724,-10
1,5456,p3,2517,0.000140558,-9.76692,-10
1,5456,p3,1411,0.000140646,-9.7549,-10
1,5457,p3,2699,0.000140077,-9.75145,-10
1,5457,p3,1393,0.000140492,-9.77039,-10
1,5458,p3,2691,0.000139974,-9.7923,-10
1,5458,p3,1394,0.000139203,-9.83534,-10
1,5459,p3,2685,0.000140644,-9.86052,-10
1,5459,p3,1389,0.000141724,-9.86652,-10
1,5460,p3,2510,0.000141752,-9.86172,-10
1,5460,p3,1281,0.000141426,-9.88902,-10
1,5461,p3,2383,0.000142129,-9.85095,-10
1,5461,p3,1359,0.000142022,-9.82918,-10
1,5462,p3,2508,0.000142402,-9.81934,-10
1,5462,p3,1369,0.000141597,-9.79307,-10
1,5463,p3,2504,0.000141331,-9.80721,-10
1,5463,p3,1327,0.000140256,-9.79092,-10
1,5464,p3,2497,0.000140894,-9.73241,-10
1,5464,p3,1389,0.000140263,-9.71767,-10
1,5465,p3,2633,0.000141106,-9.75711,-10
1,5465,p3,1419,0.000141432,-9.81069,-10
1,5466,p3,2654,0.000141761,-9.78781,-10
1,5466,p3,1371,0.000141537,-9.75433,-10
1,5467,p3,2497,0.000142213,-9.74405,-10
1,5467,p3,1329,0.00014235,-9.79829,-10
1,5468,p3,2397,0.00014249,-9.81679,-10
1,5468,p3,1312,0.000142739,-9.83931,-10
1,5469,p3,2553,0.000142666,-9.74748,-10
1,5469,p3,1455,0.000142364,-9.71014,-10
1,5470,p3,2618,0.00014201,-9.73365,-10
1,5470,p3,1287,0.000141719,-9.74796,-10
1,5471,p3,2344,0.000142632,-9.79892,-10
1,5471,p3,1337,0.000142817,-9.85502,-10
1,5472,p3,2375,0.000142989,-9.80837,-10
1,5472,p3,1295,0.000143665,-9.76878,-10
1,5473,p3,2370,0.00014437,-9.73661,-10
1,5473,p3,1373,0.000144253,-9.73274,-10
1,5474,p3,2371,0.000143112,-9.80891,-10
1,5474,p3,1238,0.000142467,-9.82486,-10
1,5475,p3,2350,0.000143382,-9.80021,-10
1,5475,p3,1430,0.000144086,-9.80676,-10
1,5476,p3,2734,0.00014494,-9.7832,-10
1,5476,p3,1440,0.000144801,-9.8085,-10
1,5477,p3,2741,0.000144378,-9.8879,-10
1,5477,p3,1415,0.000143718,-9.93887,-10
1,5478,p3,2610,0.000144046,-9.92627,-10
1,5478,p3,1357,0.000144752,-9.91343,-10
1,5479,p3,2596,0.000144861,-9.93252,-10
1,5479,p3,1413,0.000144459,-9.94865,-10
1,5480,p3,2764,0.000143876,-9.96587,-10
1,5480,p3,1461,0.000143646,-9.9573,-10
1,5481,p3,2852,0.000143937,-9.94851,-10
1,5481,p3,1448,0.000144327,-9.95788,-10
1,5482,p3,2651,0.000143283,-9.9132,-10
1,5482,p3,1312,0.000142349,-9.90737,-10
1,5483,p3,2423,0.000142467,-9.93209,-10
1,5483,p3,1339,0.000142955,-9.9321,-10
1,5484,p3,2566,0.000142734,-9.92662,-10
1,5484,p3,1404,0.000142263,-9.91709,-10
1,5485,p3,2561,0.000142608,-9.97075,-10
1,5485,p3,1334,0.000142081,-9.985,-10
1,5486,p3,2456,0.000143451,-9.99764,-10
1,5486,p3,1338,0.000143923,-9.98596,-10
1,5487,p3,2524,0.000143674,-9.98656,-10
1,5487,p3,1421,0.000143146,-10.0084,-10
1,5488,p3,2620,0.000143192,-9.97892,-10
1,5488,p3,1332,0.000143299,-10.0046,-10
1,5489,p3,2392,0.00014301,-10.007,-10
1,5489,p3,1291,0.000143049,-10.0293,-10
1,5490,p3,2320,0.000143498,-10.0375,-10
1,5490,p3,1305,0.000143466,-10.0481,-10
1,5491,p3,2499,0.000144614,-10.0921,-10
1,5491,p3,1502,0.000144426,-10.0934,-10
1,5492,p3,2789,0.000144052,-10.0613,-10
1,5492,p3,1352,0.000144358,-10.0707,-10
1,5493,p3,2540,0.000144073,-10.1389,-10
1,5493,p3,1377,0.000143664,-10.1845,-10
1,5494,p3,2599,0.00014478,-10.1681,-10
1,5494,p3,1406,0.000145388,-10.1455,-10
1,5495,p3,2515,0.000145324,-10.1521,-10
1,5495,p3,1243,0.000144901,-10.162,-10
1,5496,p3,2258,0.000143924,-10.1738,-10
1,5496,p3,1352,0.000143317,-10.1499,-10
1,5497,p3,2513,0.000144056,-10.1208,-10
1,5497,p3,1358,0.000144116,-10.1118,-10
1,5498,p3,2447,0.000143346,-10.1095,-10
1,5498,p3,1337,0.000143009,-10.1154,-10
1,5499,p3,2584,0.00014419,-10.1168,-10
1,5499,p3,1384,0.000144798,-10.1497,-10
1,5500,p3,2600,0.000144448,-10.1458,-10
1,5500,p3,1395,0.000143756,-10.1734,-10
1,5501,p3,2553,0.000142925,-10.1682,-10
1,5501,p3,1313,0.000143014,-10.1691,-10
1,5502,p3,2308,0.000142742,-10.1583,-10
1,5502,p3,1292,0.000142087,-10.1754,-10
1,5503,p3,2398,0.000142878,-10.1602,-10
1,5503,p3,1362,0.000143538,-10.1357,-10
1,5504,p3,2625,0.000144229,-10.1017,-10
1,5504,p3,1446,0.000144496,-10.111,-10
1,5505,p3,2574,0.000143353,-10.1044,-10
1,5505,p3,1244,0.000143118,-10.1071,-10
1,5506,p3,2286,0.000142282,-10.0841,-10
1,5506,p3,1368,0.000141724,-10.0768,-10
1,5507,p3,2593,0.000142278,-10.1169,-10
1,5507,p3,1383,0.000142188,-10.1676,-10
1,5508,p3,2524,0.0001438,-10.1422,-10
1,5508,p3,1323,0.000144967,-10.11,-10
1,5509,p3,2408,0.00014404,-10.0998,-10
1,5509,p3,1317,0.000144123,-10.1099,-10
1,5510,p3,2565,0.000143706,-10.0473,-10
1,5510,p3,1460,0.000145107,-10.0607,-10
1,5511,p3,2712,0.000145425,-10.1032,-10
1,5511,p3,1324,0.000146473,-10.1539,-10
1,5512,p3,2425,0.000146622,-10.2105,-10
1,5512,p3,1355,0.000146693,-10.2278,-10
1,5513,p3,2667,0.000147477,-10.2228,-10
1,5513,p3,1474,0.000148482,-10.1608,-10
1,5514,p3,2729,0.000148703,-10.1284,-10
1,5514,p3,1393,0.000149063,-10.08,-10
1,5515,p3,2563,0.000150201,-10.0907,-10
1,5515,p3,1352,0.000150733,-10.0882,-10
1,5516,p3,2459,0.000150816,-10.0356,-10
1,5516,p3,1366,0.000150816,-9.99775,-10
1,5517,p3,2622,0.000151756,-9.98934,-10
1,5517,p3,1471,0.000152578,-9.99703,-10
1,5518,p3,2730,0.000154068,-10.0129,-10
1,5518,p3,1361,0.000154168,-10.0226,-10
1,5519,p3,2624,0.000152742,-10.0056,-10
1,5519,p3,1465,0.000151786,-9.97343,-10
1,5520,p3,2606,0.000152514,-9.95912,-10
1,5520,p3,1264,0.000153673,-9.92437,-10
1,5521,p3,2327,0.000153032,-9.89931,-10
1,5521,p3,1356,0.000152665,-9.90055,-10
1,5522,p3,2593,0.000153751,-9.88996,-10
1,5522,p3,1424,0.000153282,-9.87563,-10
1,5523,p3,2652,0.000154615,-9.84519,-10
1,5523,p3,1387,0.000155209,-9.84949,-10
1,5524,p3,2634,0.000154609,-9.82399,-10
1,5524,p3,1447,0.000154154,-9.82752,-10
1,5525,p3,2609,0.000154823,-9.9093,-10
1,5525,p3,1296,0.000154948,-9.98395,-10
1,5526,p3,2465,0.000155223,-9.98141,-10
1,5526,p3,1422,0.000155579,-9.96109,-10
1,5527,p3,2589,0.000157509,-9.9895,-10
1,5527,p3,1283,0.000159572,-10.0268,-10
1,5528,p3,2388,0.000159896,-10.0563,-10
1,5528,p3,1378,0.00016031,-10.0516,-10
1,5529,p3,2531,0.000161231,-10.0711,-10
1,5529,p3,1324,0.000160827,-10.0915,-10
1,5530,p3,2564,0.000159414,-10.0652,-10
1,5530,p3,1424,0.000159676,-10.0464,-10
1,5531,p3,2693,0.000159312,-10.0017,-10
1,5531,p3,1341,0.000160431,-9.98208,-10
1,5532,p3,2501,0.0001615,-10.0363,-10
1,5532,p3,1366,0.000161979,-10.0741,-10
1,5533,p3,2593,0.00016474,-10.1222,-10
1,5533,p3,1412,0.000165382,-10.0982,-10
1,5534,p3,2696,0.000165254,-10.1321,-10
1,5534,p3,1424,0.000164896,-10.1727,-10
1,5535,p3,2656,0.000165591,-10.1751,-10
1,5535,p3,1367,0.000165019,-10.1563,-10
1,5536,p3,2603,0.000165221,-10.1285,-10
1,5536,p3,1412,0.00016505,-10.1208,-10
1,5537,p3,2691,0.000165136,-10.121,-10
1,5537,p3,1393,0.000166125,-10.1168,-10
1,5538,p3,2544,0.000167383,-10.1305,-10
