replicate,gen,pop-id,pop-size,hetero,mean-phenotype,optimal-phenotype
1,1203,p1,125,4.69194e-05,-13.4463,100
1,1204,p1,94,4.70094e-05,-13.2542,100
1,1205,p1,123,4.73696e-05,-13.3502,100
1,1206,p1,171,4.66487e-05,-13.2807,100
1,1207,p1,123,4.80339e-05,-13.3854,100
1,1208,p1,156,4.91648e-05,-13.4935,100
1,1209,p1,128,5.05243e-05,-12.9398,100
1,1210,p1,185,4.90238e-05,-13.552,100
1,1211,p1,142,4.95988e-05,-13.6087,100
1,1212,p1,185,4.98156e-05,-14.1956,100
1,1213,p1,97,4.74466e-05,-14.3694,100
1,1214,p1,120,4.55691e-05,-14.602,100
1,1215,p1,124,4.71472e-05,-14.6562,100
1,1216,p1,129,4.7398e-05,-14.8245,100
1,1217,p1,172,4.36636e-05,-15.1242,100
1,1218,p1,137,4.87282e-05,-14.514,100
1,1219,p1,96,4.6805e-05,-14.605,100
1,1220,p1,120,4.81465e-05,-14.1641,100
1,1221,p1,150,4.80502e-05,-14.2829,100
1,1222,p1,157,4.79644e-05,-14.4812,100
1,1223,p1,131,4.48048e-05,-14.3779,100
1,1224,p1,132,3.99659e-05,-14.7261,100
1,1225,p1,121,4.14002e-05,-14.6151,100
1,1226,p1,166,4.63476e-05,-14.3358,100
1,1227,p1,175,4.05035e-05,-14.7155,100
1,1228,p1,159,4.53222e-05,-14.1495,100
1,1229,p1,127,4.73889e-05,-14.0925,100
1,1230,p1,132,4.41629e-05,-14.3195,100
1,1231,p1,131,3.63956e-05,-14.5323,100
1,1232,p1,122,3.54908e-05,-14.684,100
1,1233,p1,132,4.28291e-05,-14.618,100
1,1234,p1,157,3.71163e-05,-15.1982,100
1,1235,p1,137,3.96137e-05,-15.1327,100
1,1236,p1,158,3.54352e-05,-15.5274,100
1,1237,p1,118,3.25517e-05,-15.7427,100
1,1238,p1,129,3.49014e-05,-15.7703,100
1,1239,p1,134,3.3065e-05,-16.0759,100
1,1240,p1,105,3.29737e-05,-15.7678,100
1,1241,p1,110,3.27888e-05,-16.0303,100
1,1242,p1,156,3.14805e-05,-15.9744,100
1,1243,p1,98,3.6603e-05,-16.1278,100
1,1244,p1,141,3.49834e-05,-16.0414,100
1,1245,p1,130,3.58967e-05,-16.3671,100
1,1246,p1,134,3.50278e-05,-15.9746,100
1,1247,p1,131,3.42602e-05,-16.0581,100
1,1248,p1,145,3.53161e-05,-16.1625,100
1,1249,p1,114,3.42051e-05,-16.3338,100
1,1250,p1,125,3.37165e-05,-16.4497,100
1,1251,p1,173,3.40125e-05,-16.1079,100
1,1252,p1,98,3.3863e-05,-16.4099,100
1,1253,p1,143,3.58096e-05,-16.0438,100
1,1254,p1,130,3.63056e-05,-16.1073,100
1,1255,p1,130,3.42544e-05,-16.3576,100
1,1256,p1,140,3.26214e-05,-16.7258,100
1,1257,p1,129,3.38691e-05,-16.8033,100
1,1258,p1,144,3.39685e-05,-16.795,100
1,1259,p1,155,3.38762e-05,-16.6276,100
1,1260,p1,120,3.36264e-05,-16.6892,100
1,1261,p1,117,3.57385e-05,-17.0349,100
1,1262,p1,113,3.6522e-05,-16.8452,100
1,1263,p1,142,3.75151e-05,-16.7712,100
1,1264,p1,129,3.77495e-05,-17.0037,100
1,1265,p1,175,4.00194e-05,-16.901,100
1,1266,p1,182,3.96438e-05,-17.1737,100
1,1267,p1,165,4.06966e-05,-17.3199,100
1,1268,p1,145,3.88057e-05,-17.1038,100
1,1269,p1,110,3.93446e-05,-17.3122,100
1,1270,p1,131,4.06424e-05,-17.2916,100
1,1271,p1,161,4.10449e-05,-17.0288,100
1,1272,p1,136,3.92871e-05,-17.2697,100
1,1273,p1,128,3.6666e-05,-17.2511,100
1,1274,p1,123,4.06987e-05,-17.2313,100
1,1275,p1,145,4.19803e-05,-17.4019,100
1,1276,p1,189,4.07647e-05,-17.2641,100
1,1277,p1,136,3.44926e-05,-17.1384,100
1,1278,p1,112,3.33614e-05,-17.0956,100
1,1279,p1,137,3.67247e-05,-17.1192,100
1,1280,p1,196,3.54277e-05,-17.1273,100
1,1281,p1,125,3.28909e-05,-17.0921,100
1,1282,p1,156,3.97826e-05,-17.3034,100
1,1283,p1,166,3.81928e-05,-17.134,100
1,1284,p1,99,3.96725e-05,-17.1973,100
1,1285,p1,94,3.75815e-05,-17.1702,100
1,1286,p1,129,3.86527e-05,-17.3903,100
1,1287,p1,154,4.07651e-05,-17.4948,100
1,1288,p1,81,3.62757e-05,-17.1917,100
1,1289,p1,145,3.8327e-05,-17.2137,100
1,1290,p1,110,3.57731e-05,-17.1926,100
1,1291,p1,113,3.92666e-05,-17.4356,100
1,1292,p1,114,3.73323e-05,-17.4043,100
1,1293,p1,164,3.91525e-05,-17.5906,100
1,1294,p1,134,3.83632e-05,-17.3718,100
1,1295,p1,129,3.84839e-05,-17.4682,100
1,1296,p1,117,3.83936e-05,-17.7204,100
1,1297,p1,201,3.95774e-05,-17.5463,100
1,1298,p1,139,4.09042e-05,-17.3191,100
1,1299,p1,106,4.31003e-05,-17.8053,100
1,1300,p1,163,4.02772e-05,-17.4327,100
1,1301,p1,113,4.18694e-05,-17.3626,100
1,1302,p1,113,4.26874e-05,-17.597,100
1,1303,p1,155,4.1579e-05,-17.4649,100
1,1304,p1,161,4.38079e-05,-17.6132,100
1,1305,p1,99,4.05051e-05,-17.7546,100
1,1306,p1,122,4.16561e-05,-17.2651,100
1,1307,p1,138,4.09756e-05,-17.5706,100
1,1308,p1,146,4.2497e-05,-17.4106,100
1,1309,p1,158,4.28653e-05,-17.4505,100
1,1310,p1,129,4.27598e-05,-17.4681,100
1,1311,p1,114,4.36161e-05,-17.5269,100
1,1312,p1,148,4.25454e-05,-17.9112,100
1,1313,p1,136,4.13971e-05,-17.6842,100
1,1314,p1,103,4.52927e-05,-17.5189,100
1,1315,p1,126,4.33381e-05,-17.7868,100
1,1316,p1,188,4.46934e-05,-17.4807,100
1,1317,p1,116,4.31295e-05,-17.7799,100
1,1318,p1,117,4.37147e-05,-17.8064,100
1,1319,p1,159,4.23769e-05,-17.9459,100
1,1320,p1,130,3.9987e-05,-17.8938,100
1,1321,p1,96,4.48893e-05,-17.7978,100
1,1322,p1,153,4.19123e-05,-18.0474,100
1,1323,p1,179,4.20199e-05,-18.1247,100
1,1324,p1,117,3.73767e-05,-18.2828,100
1,1325,p1,105,4.26168e-05,-18.0582,100
1,1326,p1,141,4.35778e-05,-18.0589,100
1,1327,p1,172,4.40208e-05,-18.2483,100
1,1328,p1,150,4.55122e-05,-18.1525,100
1,1329,p1,123,4.61138e-05,-17.5808,100
1,1330,p1,120,4.6941e-05,-17.884,100
1,1331,p1,119,4.6675e-05,-17.9101,100
1,1332,p1,139,4.90707e-05,-17.9023,100
1,1333,p1,137,4.9285e-05,-17.7244,100
1,1334,p1,165,5.00874e-05,-17.8181,100
1,1335,p1,158,5.10139e-05,-17.8796,100
1,1336,p1,90,5.07944e-05,-17.4772,100
1,1337,p1,129,5.18611e-05,-17.7083,100
1,1338,p1,110,5.22054e-05,-17.5814,100
1,1339,p1,147,5.16389e-05,-17.2841,100
1,1340,p1,108,4.9871e-05,-17.2393,100
1,1341,p1,139,4.90984e-05,-16.9416,100
1,1342,p1,170,4.99452e-05,-17.2994,100
1,1343,p1,146,5.01382e-05,-17.228,100
1,1344,p1,96,4.96376e-05,-17.8199,100
1,1345,p1,84,5.22229e-05,-17.2523,100
1,1346,p1,151,5.24856e-05,-17.0001,100
1,1347,p1,136,5.37873e-05,-17.5642,100
1,1348,p1,126,5.36366e-05,-17.2263,100
1,1349,p1,97,5.16123e-05,-16.9994,100
1,1350,p1,178,5.26209e-05,-16.8774,100
1,1351,p1,155,5.16587e-05,-16.8974,100
1,1352,p1,148,5.10398e-05,-16.743,100
1,1353,p1,166,5.4139e-05,-16.3627,100
1,1354,p1,124,5.54279e-05,-17.065,100
1,1355,p1,100,5.3524e-05,-17.0085,100
1,1356,p1,146,5.37547e-05,-17.1141,100
1,1357,p1,175,5.66162e-05,-17.0593,100
1,1358,p1,141,5.49152e-05,-17.2802,100
1,1359,p1,137,5.64148e-05,-17.1634,100
1,1360,p1,161,5.66807e-05,-16.9011,100
1,1361,p1,132,5.22056e-05,-17.1583,100
1,1362,p1,134,5.61765e-05,-17.0692,100
1,1363,p1,122,5.49795e-05,-17.3086,100
1,1364,p1,118,5.27216e-05,-16.844,100
1,1365,p1,132,5.15763e-05,-17.0701,100
1,1366,p1,123,5.06392e-05,-17.2483,100
1,1367,p1,186,5.11866e-05,-17.0135,100
1,1368,p1,110,4.97971e-05,-17.3424,100
1,1369,p1,122,4.88753e-05,-17.5742,100
1,1370,p1,107,4.84855e-05,-17.6949,100
1,1371,p1,185,4.7536e-05,-17.9352,100
1,1372,p1,123,4.44676e-05,-17.9819,100
1,1373,p1,133,4.90627e-05,-17.8342,100
1,1374,p1,89,3.88366e-05,-17.7264,100
1,1375,p1,146,4.21664e-05,-17.6082,100
1,1376,p1,92,4.06858e-05,-17.6524,100
1,1377,p1,150,4.24011e-05,-17.5196,100
1,1378,p1,102,4.01735e-05,-17.6626,100
1,1379,p1,164,4.01268e-05,-17.5984,100
1,1380,p1,107,4.40698e-05,-17.694,100
1,1381,p1,106,4.20434e-05,-17.7469,100
1,1382,p1,188,3.98727e-05,-17.7493,100
1,1383,p1,149,4.77701e-05,-17.4564,100
1,1384,p1,147,4.06162e-05,-17.5159,100
1,1385,p1,129,3.91984e-05,-17.7586,100
1,1386,p1,145,4.27729e-05,-17.6772,100
1,1387,p1,106,4.30536e-05,-17.4488,100
1,1388,p1,179,4.46199e-05,-17.2553,100
1,1389,p1,137,4.63405e-05,-17.1532,100
1,1390,p1,167,4.1443e-05,-16.964,100
1,1391,p1,154,4.38092e-05,-16.5563,100
1,1392,p1,150,4.45109e-05,-16.3652,100
1,1393,p1,125,4.25053e-05,-16.5804,100
1,1394,p1,83,4.37466e-05,-16.4987,100
1,1395,p1,168,4.58177e-05,-16.4314,100
1,1396,p1,187,4.78705e-05,-16.4079,100
1,1397,p1,110,4.77153e-05,-16.2839,100
1,1398,p1,138,4.59208e-05,-16.4537,100
1,1399,p1,119,4.75937e-05,-16.4902,100
1,1400,p1,147,4.91018e-05,-16.4565,100
1,1401,p1,111,4.96672e-05,-16.0107,100
1,1402,p1,118,4.89579e-05,-16.1796,100
1,1403,p1,111,4.98056e-05,-15.8313,100
1,1404,p1,157,5.12769e-05,-16.148,100
1,1405,p1,136,5.10059e-05,-16.4741,100
1,1406,p1,110,4.82731e-05,-15.7573,100
1,1407,p1,98,5.23928e-05,-16.2007,100
1,1408,p1,159,5.1244e-05,-16.2273,100
1,1409,p1,146,4.98731e-05,-16.3671,100
1,1410,p1,146,4.95093e-05,-16.0377,100
1,1411,p1,122,5.21459e-05,-15.9285,100
1,1412,p1,117,4.9603e-05,-16.3843,100
1,1413,p1,134,5.18214e-05,-16.2563,100
1,1414,p1,148,5.30074e-05,-16.5475,100
1,1415,p1,160,4.86791e-05,-16.7658,100
1,1416,p1,131,5.37206e-05,-17.2884,100
1,1417,p1,103,4.56367e-05,-17.118,100
1,1418,p1,119,4.87723e-05,-17.1046,100
1,1419,p1,175,4.96322e-05,-17.146,100
1,1420,p1,140,4.98347e-05,-17.4378,100
1,1421,p1,116,4.8705e-05,-17.4173,100
1,1422,p1,147,4.62645e-05,-17.2825,100
1,1423,p1,109,4.67793e-05,-17.7005,100
1,1424,p1,167,4.58615e-05,-17.9091,100
1,1425,p1,141,4.10905e-05,-17.6171,100
1,1426,p1,143,4.53076e-05,-17.4988,100
1,1427,p1,149,4.49534e-05,-17.4727,100
1,1428,p1,170,4.52173e-05,-17.5676,100
1,1429,p1,147,3.97209e-05,-17.5801,100
1,1430,p1,111,3.28013e-05,-17.2889,100
1,1431,p1,116,4.22135e-05,-17.3167,100
1,1432,p1,152,3.45709e-05,-17.2654,100
1,1433,p1,152,3.56267e-05,-17.0624,100
1,1434,p1,138,3.77321e-05,-16.9825,100
1,1435,p1,109,3.46301e-05,-16.7971,100
1,1436,p1,160,3.82225e-05,-16.9672,100
1,1437,p1,221,4.11726e-05,-17.1705,100
1,1438,p1,117,5.2597e-05,-16.8061,100
1,1439,p1,115,4.04896e-05,-17.1656,100
1,1440,p1,154,3.44761e-05,-17.0747,100
1,1441,p1,113,3.55427e-05,-16.9194,100
1,1442,p1,127,3.75814e-05,-17.0749,100
1,1443,p1,159,3.90843e-05,-17.2968,100
1,1444,p1,149,4.20968e-05,-17.3504,100
1,1445,p1,117,4.13405e-05,-17.6907,100
1,1446,p1,126,4.57886e-05,-17.3841,100
1,1447,p1,154,5.25824e-05,-17.0696,100
1,1448,p1,188,5.14837e-05,-16.8411,100
1,1449,p1,127,4.70575e-05,-16.77,100
1,1450,p1,145,5.89184e-05,-16.9761,100
1,1451,p1,84,5.55258e-05,-17.6734,100
1,1452,p1,115,5.3434e-05,-17.7851,100
1,1453,p1,170,5.95614e-05,-17.378,100
1,1454,p1,119,4.49696e-05,-17.3856,100
1,1455,p1,141,3.77275e-05,-17.5546,100
1,1456,p1,152,4.23598e-05,-17.3829,100
1,1457,p1,108,3.45315e-05,-17.5807,100
1,1458,p1,111,3.27226e-05,-17.7636,100
1,1459,p1,187,3.06361e-05,-17.802,100
1,1460,p1,121,3.09572e-05,-17.9658,100
1,1461,p1,143,2.8886e-05,-17.7088,100
1,1462,p1,122,2.89028e-05,-18.2627,100
1,1463,p1,129,2.93152e-05,-18.5075,100
1,1464,p1,167,2.56849e-05,-18.1672,100
1,1465,p1,97,2.35907e-05,-18.158,100
1,1466,p1,149,2.8601e-05,-17.8662,100
1,1467,p1,157,2.48369e-05,-17.945,100
1,1468,p1,146,2.54675e-05,-18.3443,100
1,1469,p1,154,2.46089e-05,-18.0436,100
1,1470,p1,163,2.12287e-05,-18.0175,100
1,1471,p1,139,1.9903e-05,-17.7737,100
1,1472,p1,133,2.03986e-05,-17.5858,100
1,1473,p1,118,2.3351e-05,-18.1753,100
1,1474,p1,152,2.34468e-05,-18.519,100
1,1475,p1,110,2.06599e-05,-17.9161,100
1,1476,p1,107,2.20827e-05,-18.216,100
1,1477,p1,111,2.33362e-05,-18.3409,100
1,1478,p1,139,2.32718e-05,-18.5589,100
1,1479,p1,160,2.43346e-05,-18.4978,100
1,1480,p1,144,2.56168e-05,-18.7588,100
1,1481,p1,144,2.44951e-05,-18.8589,100
1,1482,p1,117,2.26408e-05,-18.6506,100
1,1483,p1,137,2.292e-05,-18.6419,100
1,1484,p1,124,2.26645e-05,-18.2088,100
1,1485,p1,160,2.25135e-05,-18.2822,100
1,1486,p1,142,2.52643e-05,-18.3627,100
1,1487,p1,135,2.24922e-05,-18.1188,100
1,1488,p1,134,2.43938e-05,-18.5146,100
1,1489,p1,123,2.46669e-05,-18.1689,100
1,1490,p1,140,2.44036e-05,-17.7658,100
1,1491,p1,125,2.5687e-05,-17.743,100
1,1492,p1,156,2.6056e-05,-17.8218,100
1,1493,p1,182,2.7713e-05,-18.0954,100
1,1494,p1,137,3.00653e-05,-17.9374,100
1,1495,p1,134,3.04043e-05,-17.8622,100
1,1496,p1,144,2.94722e-05,-17.7852,100
1,1497,p1,127,2.98977e-05,-18.0322,100
1,1498,p1,110,2.80764e-05,-17.8478,100
1,1499,p1,168,2.76718e-05,-18.0242,100
1,1500,p1,154,2.9954e-05,-17.675,100
1,1501,p1,135,2.96241e-05,-18.1268,100
1,1502,p1,117,3.13701e-05,-18.1244,100
1,1503,p1,132,3.14058e-05,-18.0097,100
1,1504,p1,166,3.25978e-05,-18.3721,100
1,1505,p1,137,3.24434e-05,-18.8101,100
1,1506,p1,99,3.48434e-05,-18.5667,100
1,1507,p1,128,3.6384e-05,-18.7593,100
1,1508,p1,131,3.76447e-05,-18.9516,100
1,1509,p1,131,3.64743e-05,-18.752,100
1,1510,p1,150,3.79736e-05,-19.0344,100
1,1511,p1,140,3.70929e-05,-18.9424,100
1,1512,p1,125,3.57664e-05,-18.6909,100
1,1513,p1,170,3.83448e-05,-19.0537,100
1,1514,p1,182,3.81673e-05,-18.9958,100
1,1515,p1,124,3.58484e-05,-18.5022,100
1,1516,p1,126,3.63369e-05,-18.4591,100
1,1517,p1,152,3.41679e-05,-18.4726,100
1,1518,p1,159,3.58607e-05,-18.5138,100
1,1519,p1,120,3.52601e-05,-18.4432,100
1,1520,p1,120,3.68983e-05,-18.5067,100
1,1521,p1,136,3.78571e-05,-18.2144,100
1,1522,p1,149,3.8639e-05,-18.4919,100
1,1523,p1,146,4.05031e-05,-18.0707,100
1,1524,p1,120,4.00153e-05,-18.6589,100
1,1525,p1,137,4.06862e-05,-18.4801,100
1,1526,p1,170,4.08834e-05,-18.9449,100
1,1527,p1,120,4.58132e-05,-18.9902,100
1,1528,p1,121,4.04108e-05,-18.934,100
1,1529,p1,162,4.09505e-05,-18.6093,100
1,1530,p1,155,4.07105e-05,-18.502,100
1,1531,p1,106,4.04005e-05,-18.3042,100
1,1532,p1,99,4.43052e-05,-18.4377,100
1,1533,p1,160,4.54248e-05,-18.1651,100
1,1534,p1,156,4.39785e-05,-17.8838,100
1,1535,p1,123,4.44345e-05,-18.1243,100
1,1536,p1,159,4.40966e-05,-17.9944,100
1,1537,p1,156,4.4834e-05,-18.0993,100
1,1538,p1,137,4.40905e-05,-18.1543,100
1,1539,p1,119,4.5411e-05,-18.4706,100
1,1540,p1,129,4.67235e-05,-18.586,100
1,1541,p1,132,4.46063e-05,-17.8612,100
1,1542,p1,142,4.29659e-05,-18.0844,100
1,1543,p1,126,4.30874e-05,-18.2308,100
1,1544,p1,139,4.28099e-05,-17.6686,100
1,1545,p1,134,4.32053e-05,-17.8029,100
1,1546,p1,124,4.29579e-05,-17.4885,100
1,1547,p1,100,4.05725e-05,-17.4228,100
1,1548,p1,118,4.03674e-05,-17.3862,100
1,1549,p1,191,4.12331e-05,-17.1275,100
1,1550,p1,169,4.17235e-05,-17.1214,100
1,1551,p1,140,4.06426e-05,-17.0208,100
1,1552,p1,96,4.00857e-05,-17.1486,100
1,1553,p1,184,4.07743e-05,-17.2169,100
1,1554,p1,130,4.16612e-05,-16.8017,100
1,1555,p1,137,4.0719e-05,-16.8375,100
1,1556,p1,102,4.29868e-05,-17.4528,100
1,1557,p1,149,4.29512e-05,-17.0234,100
1,1558,p1,169,4.25122e-05,-17.0382,100
1,1559,p1,104,4.42733e-05,-17.1131,100
1,1560,p1,184,4.3916e-05,-17.223,100
1,1561,p1,182,4.32123e-05,-17.0501,100
1,1562,p1,119,4.29984e-05,-17.4043,100
1,1563,p1,122,4.50484e-05,-17.1243,100
1,1564,p1,114,4.70795e-05,-17.1633,100
1,1565,p1,128,4.33099e-05,-17.6134,100
1,1566,p1,124,4.27289e-05,-17.3961,100
1,1567,p1,113,4.29666e-05,-17.5362,100
1,1568,p1,133,4.68381e-05,-17.2011,100
1,1569,p1,142,4.42363e-05,-17.6359,100
1,1570,p1,110,3.73905e-05,-17.8064,100
1,1571,p1,126,3.9898e-05,-17.6668,100
1,1572,p1,170,4.45045e-05,-17.7428,100
1,1573,p1,122,4.28215e-05,-17.6965,100
1,1574,p1,141,4.39083e-05,-17.062,100
1,1575,p1,150,4.56356e-05,-17.3808,100
1,1576,p1,123,4.81615e-05,-17.3894,100
1,1577,p1,149,4.75294e-05,-17.3421,100
1,1578,p1,182,4.73584e-05,-17.402,100
1,1579,p1,108,4.96802e-05,-17.1854,100
1,1580,p1,152,4.6677e-05,-17.0307,100
1,1581,p1,129,5.00123e-05,-17.2466,100
1,1582,p1,116,5.02564e-05,-17.2347,100
1,1583,p1,151,5.08802e-05,-17.0198,100
1,1584,p1,127,5.02424e-05,-16.9664,100
1,1585,p1,141,5.26176e-05,-17.0013,100
1,1586,p1,167,5.34444e-05,-16.9722,100
1,1587,p1,162,5.32383e-05,-16.9023,100
1,1588,p1,108,5.23564e-05,-16.9031,100
1,1589,p1,125,4.93846e-05,-16.9637,100
1,1590,p1,146,6.05435e-05,-17.0538,100
1,1591,p1,155,5.91007e-05,-17.0814,100
1,1592,p1,101,6.02166e-05,-16.7442,100
1,1593,p1,144,6.12847e-05,-16.8617,100
1,1594,p1,167,5.98745e-05,-17.0617,100
1,1595,p1,148,6.11124e-05,-16.8769,100
1,1596,p1,164,5.94269e-05,-16.5929,100
1,1597,p1,74,6.08464e-05,-16.6375,100
1,1598,p1,133,5.91365e-05,-16.9553,100
1,1599,p1,130,6.0653e-05,-16.8999,100
1,1600,p1,138,6.08606e-05,-16.7921,100
1,1601,p1,184,6.28045e-05,-16.8147,100
1,1602,p1,158,6.34317e-05,-16.6828,100
1,1603,p1,132,6.27878e-05,-16.8367,100
1,1604,p1,128,6.05789e-05,-16.8202,100
1,1605,p1,101,6.02215e-05,-16.6537,100
1,1606,p1,173,6.21571e-05,-16.7968,100
1,1607,p1,164,6.264e-05,-17.0046,100
1,1608,p1,113,6.20577e-05,-17.4293,100
1,1609,p1,117,6.13018e-05,-17.4719,100
1,1610,p1,81,6.40497e-05,-17.5754,100
1,1611,p1,169,6.21818e-05,-17.4688,100
1,1612,p1,101,5.88217e-05,-17.3355,100
1,1613,p1,81,6.20012e-05,-16.994,100
1,1614,p1,98,6.154e-05,-17.2094,100
1,1615,p1,155,6.15682e-05,-17.2692,100
1,1616,p1,103,6.27576e-05,-17.2702,100
1,1617,p1,98,6.23188e-05,-17.2804,100
1,1618,p1,171,6.28034e-05,-17.1821,100
1,1619,p1,93,6.2428e-05,-17.1399,100
1,1620,p1,124,5.85855e-05,-16.9652,100
1,1621,p1,142,6.01627e-05,-16.7639,100
1,1622,p1,128,5.74753e-05,-17.0438,100
1,1623,p1,151,5.7333e-05,-16.8864,100
1,1624,p1,168,6.10449e-05,-16.7173,100
1,1625,p1,84,5.77487e-05,-17.2335,100
1,1626,p1,135,5.76255e-05,-16.9533,100
1,1627,p1,197,6.27012e-05,-16.864,100
1,1628,p1,137,6.29605e-05,-16.946,100
1,1629,p1,107,6.21993e-05,-16.5307,100
1,1630,p1,182,6.28577e-05,-16.4384,100
1,1631,p1,106,6.05901e-05,-16.258,100
1,1632,p1,137,5.80574e-05,-16.8184,100
1,1633,p1,160,5.85322e-05,-16.4414,100
1,1634,p1,98,5.32752e-05,-16.6015,100
1,1635,p1,118,5.56956e-05,-16.5223,100
1,1636,p1,156,6.17378e-05,-15.9281,100
1,1637,p1,101,6.03951e-05,-16.292,100
1,1638,p1,165,6.0402e-05,-15.9128,100
1,1639,p1,97,6.32023e-05,-15.4682,100
1,1640,p1,145,6.32911e-05,-15.4971,100
1,1641,p1,139,6.11687e-05,-15.9803,100
1,1642,p1,78,5.98669e-05,-15.2082,100
1,1643,p1,118,6.29614e-05,-15.2705,100
1,1644,p1,183,6.45204e-05,-14.7915,100
1,1645,p1,83,6.15467e-05,-14.9474,100
1,1646,p1,109,6.43136e-05,-15.4804,100
1,1647,p1,133,6.59308e-05,-14.7885,100
1,1648,p1,129,6.5512e-05,-14.571,100
1,1649,p1,141,6.44236e-05,-14.8874,100
1,1650,p1,90,6.53599e-05,-14.0975,100
1,1651,p1,151,6.58153e-05,-13.4929,100
1,1652,p1,155,6.56741e-05,-14.1049,100
1,1653,p1,123,6.48582e-05,-14.3086,100
1,1654,p1,124,6.56068e-05,-14.2021,100
1,1655,p1,186,6.62915e-05,-14.1481,100
1,1656,p1,109,6.93519e-05,-13.4279,100
1,1657,p1,161,6.61377e-05,-13.5953,100
1,1658,p1,125,6.72589e-05,-13.9321,100
1,1659,p1,155,6.76412e-05,-13.8101,100
1,1660,p1,159,6.54875e-05,-14.0086,100
1,1661,p1,130,6.30997e-05,-13.354,100
1,1662,p1,123,6.57988e-05,-13.3207,100
1,1663,p1,138,6.61521e-05,-13.582,100
1,1664,p1,131,5.89191e-05,-13.9585,100
1,1665,p1,94,6.69358e-05,-14.2452,100
1,1666,p1,178,5.58934e-05,-14.6925,100
1,1667,p1,164,5.8597e-05,-14.6974,100
1,1668,p1,153,6.0547e-05,-14.448,100
1,1669,p1,130,5.67698e-05,-15.3494,100
1,1670,p1,127,6.63364e-05,-14.2544,100
1,1671,p1,149,5.47266e-05,-14.0166,100
1,1672,p1,174,5.8023e-05,-14.6037,100
1,1673,p1,100,5.5658e-05,-14.5826,100
1,1674,p1,129,5.79454e-05,-14.3622,100
1,1675,p1,119,5.75298e-05,-14.187,100
1,1676,p1,174,6.33226e-05,-13.7606,100
1,1677,p1,97,5.16846e-05,-13.4051,100
1,1678,p1,104,5.64206e-05,-13.2875,100
1,1679,p1,118,5.64554e-05,-13.563,100
1,1680,p1,126,6.55663e-05,-13.5564,100
1,1681,p1,147,5.97235e-05,-14.0893,100
1,1682,p1,142,5.89481e-05,-13.6358,100
1,1683,p1,131,5.99478e-05,-13.4999,100
1,1684,p1,158,6.48828e-05,-13.5899,100
1,1685,p1,94,6.85491e-05,-13.37,100
1,1686,p1,138,6.77037e-05,-13.5166,100
1,1687,p1,138,7.2489e-05,-13.2846,100
1,1688,p1,119,7.00593e-05,-13.6622,100
1,1689,p1,147,7.04838e-05,-13.2302,100
1,1690,p1,99,6.89884e-05,-13.1774,100
1,1691,p1,146,7.04361e-05,-13.0761,100
1,1692,p1,145,6.88288e-05,-13.3346,100
1,1693,p1,154,6.81892e-05,-13.5021,100
1,1694,p1,104,6.71182e-05,-13.1466,100
1,1695,p1,148,6.94104e-05,-13.1875,100
1,1696,p1,107,7.18613e-05,-13.8683,100
1,1697,p1,134,6.97558e-05,-13.2339,100
1,1698,p1,153,6.83286e-05,-12.5654,100
1,1699,p1,138,6.22931e-05,-12.8442,100
1,1700,p1,101,5.93579e-05,-12.9531,100
1,1701,p1,151,6.72508e-05,-12.8716,100
1,1702,p1,126,6.5999e-05,-13.1796,100
1,1703,p1,132,6.49125e-05,-12.6187,100
1,1704,p1,134,7.19846e-05,-12.9095,100
1,1705,p1,103,7.14563e-05,-13.163,100
1,1706,p1,177,7.20564e-05,-12.7387,100
1,1707,p1,158,7.57897e-05,-12.4041,100
1,1708,p1,124,7.09661e-05,-13.683,100
1,1709,p1,120,7.13844e-05,-13.4551,100
1,1710,p1,139,6.92063e-05,-13.1655,100
1,1711,p1,130,6.90163e-05,-12.7565,100
1,1712,p1,105,7.23946e-05,-12.6014,100
1,1713,p1,135,6.68178e-05,-12.7562,100
1,1714,p1,178,7.0169e-05,-12.8902,100
1,1715,p1,106,6.9357e-05,-13.069,100
1,1716,p1,119,7.04198e-05,-13.332,100
1,1717,p1,188,7.21717e-05,-13.1975,100
1,1718,p1,104,7.3658e-05,-13.1853,100
1,1719,p1,103,7.17857e-05,-12.9657,100
1,1720,p1,176,6.73126e-05,-12.7516,100
1,1721,p1,129,7.71123e-05,-13.048,100
1,1722,p1,129,7.89036e-05,-12.2456,100
1,1723,p1,146,7.8568e-05,-12.4155,100
1,1724,p1,158,7.96968e-05,-12.1093,100
1,1725,p1,128,8.05124e-05,-11.7189,100
1,1726,p1,106,8.15557e-05,-11.6387,100
1,1727,p1,98,8.1831e-05,-11.6925,100
1,1728,p1,168,8.25873e-05,-11.965,100
1,1729,p1,154,8.41742e-05,-12.6075,100
1,1730,p1,146,8.14541e-05,-11.833,100
1,1731,p1,127,8.26434e-05,-11.5168,100
1,1732,p1,121,8.50949e-05,-11.9612,100
1,1733,p1,149,8.50772e-05,-11.7424,100
1,1734,p1,151,8.33047e-05,-11.8366,100
1,1735,p1,99,8.35542e-05,-11.7604,100
1,1736,p1,147,8.52154e-05,-11.4573,100
1,1737,p1,122,8.74573e-05,-11.8928,100
1,1738,p1,127,8.46894e-05,-11.6723,100
1,1739,p1,96,8.53353e-05,-11.3326,100
1,1740,p1,152,8.70611e-05,-11.7929,100
1,1741,p1,137,8.79117e-05,-11.7245,100
