replicate,gen,pop-id,pop-size,hetero,mean-phenotype,optimal-phenotype
1,636,p1,737,0.00545054,19.9331,20
1,637,p1,800,0.00541417,20.1895,20
1,638,p1,787,0.00536665,19.9287,20
1,639,p1,827,0.00541885,20.0488,20
1,640,p1,833,0.00532998,20.1137,20
1,641,p1,804,0.00537416,20.1977,20
1,642,p1,813,0.00537008,19.9983,20
1,643,p1,731,0.00536731,20.0372,20
1,644,p1,823,0.00532733,20.0924,20
1,645,p1,826,0.00528721,19.8287,20
1,646,p1,763,0.00527841,19.7722,20
1,647,p1,668,0.00520465,19.9556,20
1,648,p1,722,0.00533197,20.1959,20
1,649,p1,700,0.00540821,19.8656,20
1,650,p1,718,0.00545733,20.0654,20
1,651,p1,750,0.00550088,20.2932,20
1,652,p1,733,0.00550502,20.1246,20
1,653,p1,781,0.0054832,19.7732,20
1,654,p1,750,0.00558647,19.9149,20
1,655,p1,764,0.00555153,19.8268,20
1,656,p1,886,0.00558422,19.9205,20
1,657,p1,727,0.00543628,20.048,20
1,658,p1,733,0.00559486,19.8266,20
1,659,p1,767,0.00555782,19.9249,20
1,660,p1,789,0.00561786,19.8845,20
1,661,p1,827,0.00564704,19.863,20
1,662,p1,664,0.00566416,19.8873,20
1,663,p1,734,0.00570116,19.6612,20
1,664,p1,748,0.00564756,19.9539,20
1,665,p1,771,0.00561323,20.0341,20
1,666,p1,800,0.00565115,19.8439,20
1,667,p1,761,0.00556504,19.7723,20
1,668,p1,760,0.00572256,19.6662,20
1,669,p1,690,0.0057103,19.9864,20
1,670,p1,733,0.00576586,19.9641,20
1,671,p1,773,0.00572461,19.972,20
1,672,p1,814,0.00571211,19.9981,20
1,673,p1,788,0.00567715,20.1153,20
1,674,p1,740,0.00565636,20.1042,20
1,675,p1,740,0.00565705,20.0179,20
1,676,p1,738,0.00569286,20.0965,20
1,677,p1,703,0.00567212,19.8044,20
1,678,p1,774,0.00564102,20.056,20
1,679,p1,759,0.00572127,19.8058,20
1,680,p1,757,0.0057855,19.8532,20
1,681,p1,603,0.00584362,19.8912,20
1,682,p1,770,0.00585026,19.842,20
1,683,p1,708,0.00580371,20.0623,20
1,684,p1,722,0.00585642,19.911,20
1,685,p1,789,0.00589512,20.0686,20
1,686,p1,858,0.00590355,19.9888,20
1,687,p1,833,0.00585088,19.5567,20
1,688,p1,810,0.00596139,19.7472,20
1,689,p1,797,0.0060109,20.0691,20
1,690,p1,762,0.00602226,19.9902,20
1,691,p1,830,0.00595826,20.0025,20
1,692,p1,787,0.00602423,20.0805,20
1,693,p1,814,0.00603742,19.9578,20
1,694,p1,764,0.00606638,20.0544,20
1,695,p1,767,0.00603853,20.0581,20
1,696,p1,769,0.00601612,20.163,20
1,697,p1,775,0.00606317,19.9145,20
1,698,p1,676,0.00604156,20.2129,20
1,699,p1,751,0.00604627,19.868,20
1,700,p1,793,0.00621031,20.0095,20
1,701,p1,725,0.00617782,19.9171,20
1,702,p1,759,0.0061684,19.7129,20
1,703,p1,690,0.00627731,19.9696,20
1,704,p1,751,0.00623947,19.9036,20
1,705,p1,777,0.00626379,19.9405,20
1,706,p1,787,0.00630824,20.1908,20
1,707,p1,838,0.00628146,20.0449,20
1,708,p1,745,0.00627314,20.3621,20
1,709,p1,811,0.00623364,20.094,20
1,710,p1,724,0.00628587,19.8827,20
1,711,p1,731,0.0062648,19.9985,20
1,712,p1,766,0.00629833,20.0032,20
1,713,p1,758,0.00627833,19.9681,20
1,714,p1,783,0.006286,19.6898,20
1,715,p1,876,0.00623178,19.9188,20
1,716,p1,769,0.0061634,20.2572,20
1,717,p1,801,0.00621101,19.9248,20
1,718,p1,766,0.00630419,19.9,20
1,719,p1,850,0.00637298,20.0158,20
1,720,p1,755,0.00628443,20.305,20
1,721,p1,823,0.0063948,20.1908,20
1,722,p1,815,0.00628542,19.8738,20
1,723,p1,839,0.00640263,19.9918,20
1,724,p1,837,0.00633556,19.9218,20
1,725,p1,877,0.00638494,20.3008,20
1,726,p1,834,0.00628055,19.7864,20
1,727,p1,810,0.00638053,19.7828,20
1,728,p1,771,0.00629459,19.9174,20
1,729,p1,809,0.0063616,19.8834,20
1,730,p1,748,0.00631075,20.0313,20
1,731,p1,850,0.00637229,19.9353,20
1,732,p1,826,0.00622811,20.0882,20
1,733,p1,797,0.00628863,19.9336,20
1,734,p1,805,0.00623579,19.9389,20
1,735,p1,785,0.00636197,20.0452,20
1,736,p1,879,0.00636812,20.0671,20
1,737,p1,850,0.00627281,20.1253,20
1,738,p1,767,0.00641047,19.9471,20
1,739,p1,824,0.00636719,19.9812,20
1,740,p1,738,0.00648443,19.9993,20
1,741,p1,767,0.00657603,19.8136,20
1,742,p1,757,0.00657939,20.0215,20
1,743,p1,858,0.0066912,20.0213,20
1,744,p1,766,0.00673267,20.1922,20
1,745,p1,842,0.00675351,19.945,20
1,746,p1,798,0.00673144,20.11,20
1,747,p1,792,0.00669943,20.3398,20
1,748,p1,773,0.00666768,20.072,20
1,749,p1,803,0.00675642,20.2956,20
1,750,p1,773,0.00672249,20.1147,20
1,751,p1,720,0.00686292,20.0742,20
1,752,p1,815,0.00671619,20.0773,20
1,753,p1,789,0.00669436,20.2451,20
1,754,p1,712,0.00667875,20.1671,20
1,755,p1,657,0.00680168,19.9609,20
1,756,p1,824,0.00681731,20.0061,20
1,757,p1,811,0.00685304,19.8809,20
1,758,p1,770,0.00678691,20.0747,20
1,759,p1,834,0.0067301,20.1089,20
1,760,p1,733,0.00677967,19.9848,20
1,761,p1,778,0.00682237,19.8161,20
1,762,p1,902,0.0067007,20.096,20
1,763,p1,760,0.00685801,20.2236,20
1,764,p1,771,0.00677903,20.1807,20
1,765,p1,767,0.00680165,19.7404,20
1,766,p1,749,0.00686788,19.993,20
1,767,p1,676,0.00691795,19.9736,20
1,768,p1,733,0.00699616,20.0063,20
1,769,p1,801,0.00696453,20.0728,20
1,770,p1,755,0.00696305,19.9012,20
1,771,p1,780,0.00692959,20.3412,20
1,772,p1,799,0.00688334,20.2238,20
1,773,p1,787,0.0067272,20.0378,20
1,774,p1,713,0.00675913,20.1473,20
1,775,p1,680,0.00697028,20.0451,20
1,776,p1,716,0.00685268,20.0182,20
1,777,p1,746,0.00692688,20.1666,20
1,778,p1,777,0.0069464,19.8875,20
1,779,p1,889,0.00693835,20.2348,20
1,780,p1,796,0.00700148,19.7542,20
1,781,p1,732,0.00696189,19.9436,20
1,782,p1,783,0.00699625,19.9453,20
1,783,p1,838,0.0069888,20.0469,20
1,784,p1,770,0.00696887,19.8564,20
1,785,p1,782,0.00693483,19.9222,20
1,786,p1,714,0.0070345,20.0304,20
1,787,p1,864,0.00698416,19.7387,20
1,788,p1,765,0.00697372,19.8724,20
1,789,p1,761,0.00700209,19.9686,20
1,790,p1,724,0.00698489,20.1729,20
1,791,p1,682,0.00708275,20.0982,20
1,792,p1,744,0.00699604,20.1517,20
1,793,p1,822,0.00714511,20.1295,20
1,794,p1,731,0.00708607,20.0803,20
1,795,p1,737,0.00711834,19.8124,20
1,796,p1,716,0.00714302,20.0563,20
1,797,p1,759,0.00728172,19.9341,20
1,798,p1,795,0.00727163,19.9249,20
1,799,p1,803,0.00725411,19.981,20
1,800,p1,791,0.0071994,20.0339,20
1,801,p1,852,0.00717592,19.954,20
1,802,p1,856,0.00713841,19.9403,20
1,803,p1,867,0.00723808,19.8898,20
1,804,p1,881,0.00715562,20.0219,20
1,805,p1,887,0.00711404,20.0435,20
1,806,p1,855,0.00717967,20.0014,20
1,807,p1,840,0.00723206,20.0628,20
1,808,p1,801,0.00720822,20.2422,20
1,809,p1,749,0.0072419,20.1086,20
1,810,p1,833,0.00725429,20.2083,20
1,811,p1,824,0.00713589,20.1094,20
1,812,p1,697,0.00724921,20.3323,20
1,813,p1,777,0.00725121,19.8199,20
1,814,p1,727,0.00724368,20.0974,20
1,815,p1,765,0.00723897,20.1943,20
1,816,p1,856,0.00717053,20.0769,20
1,817,p1,782,0.00724176,19.8234,20
1,818,p1,761,0.00732218,19.7427,20
1,819,p1,805,0.00729033,20.2366,20
1,820,p1,816,0.00716749,20.2653,20
1,821,p1,870,0.00708756,19.8367,20
1,822,p1,884,0.00713156,20.073,20
1,823,p1,752,0.00719649,20.0109,20
1,824,p1,773,0.00709365,19.7521,20
1,825,p1,766,0.00723825,20.1094,20
1,826,p1,754,0.00719808,19.9499,20
1,827,p1,797,0.00700928,19.7094,20
1,828,p1,684,0.00712603,20.1279,20
1,829,p1,784,0.00714061,19.9339,20
1,830,p1,759,0.00716167,20.0635,20
1,831,p1,800,0.00699125,19.9021,20
1,832,p1,903,0.00693154,19.8861,20
1,833,p1,929,0.00698916,20.0276,20
1,834,p1,842,0.00708832,20.0044,20
1,835,p1,802,0.00698951,19.9751,20
1,836,p1,809,0.00698277,20.0927,20
1,837,p1,779,0.00700918,19.8608,20
1,838,p1,844,0.00703876,19.8038,20
1,839,p1,891,0.00698874,19.7754,20
1,840,p1,833,0.00720892,19.8873,20
1,841,p1,829,0.00712316,19.9132,20
1,842,p1,893,0.00713988,20.0097,20
1,843,p1,752,0.00722671,20.2207,20
1,844,p1,818,0.00722753,19.9527,20
1,845,p1,769,0.00739064,19.913,20
1,846,p1,677,0.00734275,19.9435,20
1,847,p1,880,0.00728096,20.0992,20
1,848,p1,776,0.00727184,19.8485,20
1,849,p1,782,0.00736123,20.0324,20
1,850,p1,840,0.00729411,20.0726,20
1,851,p1,769,0.00737088,20.0027,20
1,852,p1,824,0.0073061,20.1725,20
1,853,p1,829,0.00732544,19.9911,20
1,854,p1,938,0.00717674,19.9157,20
1,855,p1,899,0.00730267,19.9131,20
1,856,p1,849,0.00738005,19.7528,20
1,857,p1,761,0.00730984,20.1767,20
1,858,p1,809,0.00727708,20.116,20
1,859,p1,761,0.00738611,20.152,20
1,860,p1,720,0.00719493,19.9955,20
1,861,p1,716,0.00737982,19.9149,20
1,862,p1,785,0.00737244,19.9884,20
1,863,p1,842,0.00718522,19.7932,20
1,864,p1,803,0.00744401,19.9377,20
1,865,p1,836,0.0073525,19.7981,20
1,866,p1,853,0.00720994,19.9764,20
1,867,p1,781,0.00747481,19.9171,20
1,868,p1,758,0.00742646,19.9392,20
1,869,p1,810,0.00715608,20.06,20
1,870,p1,842,0.00735903,20.0652,20
1,871,p1,836,0.00719277,19.916,20
1,872,p1,728,0.00736713,20.1126,20
1,873,p1,804,0.00738093,19.8579,20
1,874,p1,788,0.007305,20.0302,20
1,875,p1,793,0.00739363,19.9999,20
1,876,p1,760,0.00738738,19.8494,20
1,877,p1,800,0.00750447,20.019,20
1,878,p1,761,0.00733362,19.8042,20
1,879,p1,810,0.00729165,19.939,20
1,880,p1,756,0.00720285,20.1023,20
1,881,p1,746,0.00750787,20.0274,20
1,882,p1,742,0.0073772,19.8264,20
1,883,p1,722,0.00738679,19.9452,20
1,884,p1,815,0.00730573,19.741,20
1,885,p1,811,0.0075403,20.168,20
1,886,p1,846,0.00772388,20.0126,20
1,887,p1,776,0.00757941,20.1542,20
1,888,p1,744,0.00759116,19.924,20
1,889,p1,822,0.00764832,19.9548,20
1,890,p1,715,0.00758771,19.8202,20
1,891,p1,794,0.00762895,19.8303,20
1,892,p1,687,0.0075467,20.0439,20
1,893,p1,797,0.00751191,20.2102,20
1,894,p1,811,0.00756204,19.9486,20
1,895,p1,872,0.00763231,20.1067,20
1,896,p1,879,0.00752894,19.91,20
1,897,p1,742,0.00750883,19.8681,20
1,898,p1,731,0.00753895,19.8361,20
1,899,p1,822,0.00755791,20.1028,20
1,900,p1,827,0.00756279,20.0105,20
1,901,p1,788,0.00751275,20.0474,20
1,902,p1,828,0.00756439,19.9465,20
1,903,p1,794,0.00753427,19.7919,20
1,904,p1,819,0.00756561,20.0481,20
1,905,p1,766,0.00760828,19.8799,20
1,906,p1,893,0.00750154,20.0008,20
1,907,p1,895,0.00740187,19.9974,20
1,908,p1,819,0.00745939,19.9036,20
1,909,p1,772,0.00742269,20.0751,20
1,910,p1,760,0.00744897,19.9262,20
1,911,p1,750,0.00736376,19.8934,20
1,912,p1,781,0.00734901,20.0952,20
1,913,p1,760,0.00730873,20.1827,20
1,914,p1,861,0.00733647,19.9709,20
1,915,p1,727,0.00723764,20.0138,20
1,916,p1,774,0.00719119,19.7576,20
1,917,p1,762,0.0072605,20.1415,20
1,918,p1,830,0.00721497,20.0185,20
1,919,p1,864,0.00727673,19.994,20
1,920,p1,737,0.00745473,20.116,20
1,921,p1,952,0.0073015,20.0346,20
1,922,p1,856,0.00745713,20.106,20
1,923,p1,874,0.00742863,20.0969,20
1,924,p1,882,0.0072841,19.964,20
1,925,p1,889,0.0074456,19.9125,20
1,926,p1,801,0.00754347,19.8225,20
1,927,p1,770,0.00736727,20.0174,20
1,928,p1,786,0.00724104,20.1766,20
1,929,p1,871,0.00741275,20.3402,20
1,930,p1,877,0.00753143,19.9864,20
1,931,p1,734,0.00736888,19.9059,20
1,932,p1,755,0.00740979,19.9305,20
1,933,p1,738,0.00750075,19.8288,20
1,934,p1,746,0.00746944,19.9565,20
1,935,p1,843,0.00731433,19.6831,20
1,936,p1,724,0.00744753,20.0506,20
1,937,p1,832,0.00727743,20.0385,20
1,938,p1,911,0.00727321,20.0674,20
1,939,p1,921,0.00740913,20.0868,20
1,940,p1,834,0.00741363,19.8308,20
1,941,p1,841,0.00721664,20.0463,20
1,942,p1,889,0.00739467,20.05,20
1,943,p1,779,0.00729902,19.7168,20
1,944,p1,755,0.00707246,19.9131,20
1,945,p1,736,0.00721006,19.9743,20
1,946,p1,791,0.00730862,19.802,20
1,947,p1,769,0.00703537,20.0764,20
1,948,p1,844,0.00712281,19.8859,20
1,949,p1,867,0.00729674,19.9357,20
1,950,p1,853,0.00738466,19.9133,20
1,951,p1,825,0.00725148,19.7352,20
1,952,p1,801,0.00711718,19.9021,20
1,953,p1,829,0.00729127,19.9908,20
1,954,p1,896,0.00715112,20.0046,20
1,955,p1,718,0.00722394,19.8038,20
1,956,p1,776,0.00716998,19.9791,20
1,957,p1,715,0.007249,20.2151,20
1,958,p1,735,0.00714807,19.9276,20
1,959,p1,828,0.00729265,19.6978,20
1,960,p1,774,0.00705244,20.0221,20
1,961,p1,741,0.0071675,20.1205,20
1,962,p1,821,0.00718155,19.8139,20
1,963,p1,711,0.0071691,19.991,20
1,964,p1,749,0.00700566,20.1273,20
1,965,p1,841,0.00702437,20.0341,20
1,966,p1,770,0.00720999,20.1713,20
1,967,p1,770,0.00708566,19.8436,20
1,968,p1,807,0.00694969,20.0924,20
1,969,p1,754,0.00683776,19.9538,20
1,970,p1,794,0.00698188,20.0179,20
1,971,p1,786,0.00688035,20.2504,20
1,972,p1,819,0.00664105,19.9303,20
1,973,p1,771,0.00697713,20.0747,20
1,974,p1,829,0.00695333,20.1444,20
1,975,p1,875,0.00681072,20.2217,20
1,976,p1,777,0.00683586,19.8848,20
1,977,p1,766,0.0069305,19.8915,20
1,978,p1,731,0.00678782,19.9328,20
1,979,p1,770,0.0070877,20.005,20
1,980,p1,822,0.00732281,19.963,20
1,981,p1,811,0.00705591,20.0523,20
1,982,p1,795,0.0073957,20.3712,20
1,983,p1,869,0.00729026,20.148,20
1,984,p1,788,0.007424,20.2284,20
1,985,p1,734,0.00720209,20.0656,20
1,986,p1,818,0.00734875,20.1193,20
1,987,p1,900,0.00753183,20.0359,20
1,988,p1,858,0.00777093,20.122,20
1,989,p1,784,0.00755351,19.8963,20
1,990,p1,831,0.00763089,20.0189,20
1,991,p1,833,0.00764392,19.8458,20
1,992,p1,921,0.00772984,20.002,20
1,993,p1,902,0.00787596,19.8916,20
1,994,p1,778,0.00777247,19.967,20
1,995,p1,780,0.00774973,19.702,20
1,996,p1,842,0.00803076,19.7837,20
1,997,p1,819,0.00788672,19.9386,20
1,998,p1,888,0.0079253,20.2435,20
1,999,p1,820,0.00794541,19.9617,20
1,1000,p1,725,0.00788151,19.9191,20
1,1001,p1,794,0.00793393,19.8195,20
1,1002,p1,789,0.00790899,20.0265,20
1,1003,p1,697,0.00789567,19.9025,20
1,1004,p1,791,0.00801953,19.9528,20
1,1005,p1,816,0.00794117,19.9703,20
1,1006,p1,780,0.00801489,20.0684,20
1,1007,p1,716,0.00780383,20.0445,20
1,1008,p1,799,0.00797706,19.8752,20
1,1009,p1,756,0.00824726,20.0393,20
1,1010,p1,784,0.00820982,20.1296,20
1,1011,p1,756,0.00830048,20.0148,20
1,1012,p1,759,0.00822061,20.0976,20
1,1013,p1,815,0.00838114,20.1798,20
1,1014,p1,838,0.00845639,20.1446,20
1,1015,p1,841,0.00838898,20.0636,20
1,1016,p1,850,0.00825107,20.0816,20
1,1017,p1,791,0.00829296,19.8782,20
1,1018,p1,818,0.008091,20.0519,20
1,1019,p1,788,0.00820806,20.3463,20
1,1020,p1,870,0.00837785,20.1544,20
1,1021,p1,782,0.00838357,20.0681,20
1,1022,p1,793,0.00819655,20.2589,20
1,1023,p1,709,0.00829507,20.0549,20
1,1024,p1,686,0.00830277,20.2223,20
1,1025,p1,746,0.00853011,20.1258,20
1,1026,p1,795,0.00842149,19.8754,20
1,1027,p1,739,0.00839056,20.1787,20
1,1028,p1,830,0.00844222,19.9692,20
1,1029,p1,769,0.00853795,20.3703,20
1,1030,p1,822,0.00849691,20.057,20
1,1031,p1,984,0.00848127,19.9346,20
1,1032,p1,774,0.00831346,20.0364,20
1,1033,p1,731,0.00828459,19.9603,20
1,1034,p1,747,0.00820658,19.8246,20
1,1035,p1,841,0.00828155,20.1249,20
1,1036,p1,772,0.00823633,19.7918,20
1,1037,p1,807,0.00819872,20.0084,20
1,1038,p1,773,0.00816033,20.0806,20
1,1039,p1,844,0.0082523,20.0433,20
1,1040,p1,796,0.00822908,19.9117,20
1,1041,p1,814,0.00814929,19.9637,20
1,1042,p1,758,0.00831855,19.9376,20
1,1043,p1,840,0.00805768,20.2362,20
1,1044,p1,855,0.00798731,20.3893,20
1,1045,p1,798,0.00804921,19.9739,20
1,1046,p1,757,0.00801521,19.797,20
1,1047,p1,853,0.00782475,19.9443,20
1,1048,p1,882,0.00813731,19.9252,20
1,1049,p1,866,0.0079741,19.8458,20
1,1050,p1,857,0.00777155,19.7984,20
1,1051,p1,729,0.00830313,20.1507,20
1,1052,p1,745,0.00834244,20.0501,20
1,1053,p1,851,0.00819357,19.999,20
1,1054,p1,748,0.00820859,20.044,20
1,1055,p1,761,0.00802845,19.9427,20
1,1056,p1,777,0.00836529,20.1002,20
1,1057,p1,791,0.00844695,19.8758,20
1,1058,p1,777,0.00833121,20.173,20
1,1059,p1,764,0.00869824,19.9165,20
1,1060,p1,847,0.00852318,20.0506,20
1,1061,p1,795,0.0087726,19.9947,20
1,1062,p1,840,0.00878955,20.1954,20
1,1063,p1,743,0.00876476,19.8764,20
1,1064,p1,860,0.00857501,20.0716,20
1,1065,p1,760,0.00856829,20.0771,20
1,1066,p1,696,0.00870532,20.083,20
1,1067,p1,764,0.0085851,20.0015,20
1,1068,p1,713,0.00873681,19.7754,20
1,1069,p1,708,0.00870273,19.9951,20
1,1070,p1,782,0.00846517,20.0843,20
1,1071,p1,694,0.00855759,19.9496,20
1,1072,p1,800,0.00860162,20.299,20
1,1073,p1,748,0.00867831,19.9894,20
1,1074,p1,759,0.00868302,20.0071,20
1,1075,p1,785,0.00870297,20.0141,20
1,1076,p1,834,0.00884982,20.0252,20
1,1077,p1,745,0.00893286,20.1983,20
1,1078,p1,821,0.00894527,20.1539,20
1,1079,p1,770,0.00900544,20.3352,20
1,1080,p1,769,0.0089611,20.0645,20
1,1081,p1,832,0.00883033,19.9232,20
1,1082,p1,715,0.00892164,19.8639,20
1,1083,p1,831,0.00913917,19.7808,20
1,1084,p1,787,0.00890463,19.9005,20
1,1085,p1,766,0.00901762,20.1152,20
1,1086,p1,843,0.0090084,19.9379,20
1,1087,p1,848,0.00891102,20.2954,20
1,1088,p1,825,0.00887759,19.8311,20
1,1089,p1,752,0.00908445,19.9917,20
1,1090,p1,683,0.00909492,20.215,20
1,1091,p1,878,0.00904023,19.9989,20
1,1092,p1,711,0.00912319,20.2717,20
1,1093,p1,745,0.008763,20.0065,20
1,1094,p1,786,0.00916244,20.0484,20
1,1095,p1,788,0.00904316,20.0447,20
1,1096,p1,715,0.00900938,19.8575,20
1,1097,p1,834,0.00907435,20.0162,20
1,1098,p1,802,0.00915822,19.6681,20
1,1099,p1,759,0.00929164,19.9692,20
1,1100,p1,867,0.0091703,19.9151,20
1,1101,p1,748,0.00919052,19.9561,20
1,1102,p1,791,0.00933547,20.0333,20
1,1103,p1,846,0.00934124,19.9471,20
1,1104,p1,777,0.00902827,19.9296,20
1,1105,p1,848,0.00926288,19.9281,20
1,1106,p1,936,0.00918939,19.9916,20
1,1107,p1,866,0.00927538,19.734,20
1,1108,p1,837,0.00914671,20.3254,20
1,1109,p1,853,0.00920435,20.2379,20
1,1110,p1,785,0.0092581,20.073,20
1,1111,p1,885,0.00929843,19.9069,20
1,1112,p1,847,0.00931783,20.1202,20
1,1113,p1,907,0.00934412,20.0224,20
1,1114,p1,867,0.00929325,19.8567,20
1,1115,p1,794,0.00928977,19.9972,20
1,1116,p1,801,0.00928976,20.0219,20
1,1117,p1,692,0.00930022,19.6402,20
1,1118,p1,863,0.00930469,19.8773,20
1,1119,p1,883,0.00934241,20.0307,20
1,1120,p1,688,0.00939735,19.9419,20
1,1121,p1,836,0.00944133,20.0976,20
1,1122,p1,773,0.00938197,20.0338,20
1,1123,p1,771,0.00942997,20.1049,20
1,1124,p1,783,0.00944733,20.2085,20
1,1125,p1,870,0.00948283,20.1457,20
1,1126,p1,838,0.00950923,20.0238,20
1,1127,p1,814,0.00949741,19.959,20
1,1128,p1,887,0.00952485,20.061,20
1,1129,p1,780,0.00955837,20.1595,20
1,1130,p1,808,0.00957631,20.0412,20
1,1131,p1,686,0.00957419,19.8589,20
1,1132,p1,728,0.00953533,19.7515,20
1,1133,p1,851,0.0096096,19.9977,20
1,1134,p1,769,0.00967093,19.9529,20
1,1135,p1,857,0.009636,19.9026,20
1,1136,p1,856,0.00959741,20.031,20
1,1137,p1,887,0.00962146,20.1044,20
1,1138,p1,743,0.00972816,19.946,20
1,1139,p1,793,0.00965518,19.9866,20
1,1140,p1,816,0.009744,20.1792,20
1,1141,p1,796,0.00967899,19.9664,20
1,1142,p1,802,0.00959962,20.0196,20
1,1143,p1,828,0.00964087,20.0491,20
1,1144,p1,746,0.00968281,19.9609,20
1,1145,p1,804,0.00971271,20.0466,20
1,1146,p1,880,0.00962874,19.9091,20
1,1147,p1,709,0.00949624,20.2114,20
1,1148,p1,777,0.00937873,19.9697,20
1,1149,p1,756,0.00956259,19.9012,20
1,1150,p1,726,0.00976011,20.12,20
1,1151,p1,703,0.00977645,20.2516,20
1,1152,p1,818,0.00983663,19.9671,20
1,1153,p1,819,0.00984283,19.8916,20
1,1154,p1,892,0.00987585,19.7949,20
1,1155,p1,866,0.00988288,19.6859,20
1,1156,p1,916,0.00967137,19.6709,20
1,1157,p1,712,0.00978408,19.8285,20
1,1158,p1,774,0.00978495,19.7736,20
1,1159,p1,846,0.00972206,20.0099,20
1,1160,p1,809,0.00980953,19.8335,20
1,1161,p1,777,0.00975293,19.9734,20
1,1162,p1,759,0.00982793,19.8893,20
1,1163,p1,818,0.00985124,19.813,20
1,1164,p1,867,0.00993327,19.8862,20
1,1165,p1,785,0.0098133,20.147,20
1,1166,p1,778,0.00983874,19.8519,20
1,1167,p1,886,0.00982852,19.9699,20
1,1168,p1,742,0.00988587,20.1549,20
1,1169,p1,731,0.00978365,19.994,20
1,1170,p1,928,0.00969523,20.1767,20
1,1171,p1,947,0.00959348,20.036,20
1,1172,p1,798,0.009735,19.9929,20
1,1173,p1,854,0.00966593,20.0976,20
1,1174,p1,874,0.00965228,19.8819,20
1,1175,p1,765,0.00980457,20.1334,20
1,1176,p1,802,0.00970533,20.1101,20
1,1177,p1,838,0.00963453,20.03,20
1,1178,p1,862,0.00944435,20.1337,20
1,1179,p1,839,0.00958239,19.8773,20
1,1180,p1,815,0.00977241,20.0537,20
1,1181,p1,817,0.00933863,20.1369,20
1,1182,p1,765,0.00921298,19.919,20
1,1183,p1,778,0.00923612,19.9369,20
1,1184,p1,798,0.00912716,20.0787,20
1,1185,p1,818,0.00925963,19.8979,20
1,1186,p1,907,0.00951495,20.0127,20
1,1187,p1,831,0.00912707,20.1856,20
1,1188,p1,712,0.00909823,20.1844,20
1,1189,p1,833,0.00915398,20.1548,20
1,1190,p1,896,0.00918333,19.956,20
1,1191,p1,803,0.00899943,19.7439,20
1,1192,p1,775,0.0089275,20.0108,20
1,1193,p1,786,0.00871937,19.8377,20
1,1194,p1,754,0.00849963,20.1488,20
1,1195,p1,900,0.00827841,19.7803,20
1,1196,p1,883,0.00832606,20.0493,20
1,1197,p1,811,0.00849955,19.8795,20
1,1198,p1,799,0.00840164,20.1019,20
1,1199,p1,892,0.00832308,20.3696,20
1,1200,p1,720,0.00841286,20.3005,20
1,1201,p1,789,0.00871143,19.8502,20
1,1202,p1,843,0.00860212,19.9478,20
1,1203,p1,783,0.00879812,20.093,20
1,1204,p1,827,0.00805365,19.8041,20
1,1205,p1,825,0.008253,19.8588,20
1,1206,p1,817,0.00818164,20.0898,20
1,1207,p1,808,0.00802601,19.9921,20
1,1208,p1,845,0.00789683,20.0116,20
1,1209,p1,930,0.00749655,20.024,20
1,1210,p1,749,0.00740924,20.3555,20
1,1211,p1,685,0.00720358,20.0467,20
1,1212,p1,781,0.00733743,19.7995,20
1,1213,p1,810,0.00751105,20.3107,20
1,1214,p1,777,0.00765062,19.8409,20
1,1215,p1,799,0.00741981,20.0845,20
1,1216,p1,833,0.00730904,20.0622,20
1,1217,p1,876,0.00759889,20.1944,20
1,1218,p1,922,0.00753134,19.9043,20
1,1219,p1,879,0.00798576,19.9987,20
1,1220,p1,842,0.00727379,19.9423,20
1,1221,p1,834,0.0075478,19.7174,20
1,1222,p1,721,0.00737643,19.9803,20
1,1223,p1,777,0.00727617,19.9971,20
1,1224,p1,784,0.00780087,19.9856,20
1,1225,p1,865,0.00823012,20.0769,20
1,1226,p1,839,0.00796748,20.0084,20
1,1227,p1,930,0.0081421,20.0833,20
1,1228,p1,783,0.00826684,20.1983,20
1,1229,p1,669,0.00787527,19.9948,20
1,1230,p1,681,0.00774465,20.1971,20
1,1231,p1,845,0.00737783,20.2107,20
1,1232,p1,804,0.00729902,19.8738,20
1,1233,p1,798,0.00753437,19.9344,20
1,1234,p1,754,0.00794683,20.1104,20
1,1235,p1,868,0.00759524,19.889,20
1,1236,p1,888,0.00737906,20.0095,20
1,1237,p1,829,0.00759997,19.7969,20
1,1238,p1,897,0.00734313,19.9899,20
1,1239,p1,755,0.00780179,20.2976,20
1,1240,p1,754,0.00765904,19.9928,20
1,1241,p1,778,0.00733401,19.9752,20
1,1242,p1,917,0.00755752,20.0655,20
1,1243,p1,862,0.00790379,20.034,20
1,1244,p1,792,0.00791719,20.0522,20
1,1245,p1,699,0.00761582,20.135,20
1,1246,p1,778,0.00790385,20.0214,20
1,1247,p1,740,0.00772471,20.2297,20
1,1248,p1,807,0.00812465,20.0008,20
1,1249,p1,785,0.00806011,20.0575,20
1,1250,p1,843,0.00821974,19.832,20
1,1251,p1,743,0.00853242,20.0392,20
1,1252,p1,756,0.00849368,20.0684,20
1,1253,p1,809,0.00922909,20.1225,20
1,1254,p1,797,0.00918176,19.8913,20
1,1255,p1,783,0.00941984,19.9458,20
1,1256,p1,871,0.00937308,19.9413,20
1,1257,p1,808,0.00933611,19.6599,20
1,1258,p1,826,0.00973769,19.8659,20
1,1259,p1,735,0.00942647,19.7645,20
1,1260,p1,955,0.00950357,19.8515,20
1,1261,p1,892,0.0093562,19.8689,20
