replicate,gen,pop-id,pop-size,hetero,mean-phenotype,optimal-phenotype
1,636,p1,801,0.00784073,19.9967,20
1,637,p1,881,0.00786155,19.7621,20
1,638,p1,771,0.00782313,19.9888,20
1,639,p1,741,0.00782957,20.0804,20
1,640,p1,855,0.00779124,20.1197,20
1,641,p1,787,0.00778606,20.1987,20
1,642,p1,735,0.00779342,20.0343,20
1,643,p1,867,0.0078247,20.0485,20
1,644,p1,709,0.00787395,20.0118,20
1,645,p1,884,0.00787432,19.9121,20
1,646,p1,760,0.00792084,19.8771,20
1,647,p1,835,0.00797838,19.9457,20
1,648,p1,767,0.0079789,19.7176,20
1,649,p1,762,0.00801743,19.9127,20
1,650,p1,805,0.00802448,19.6983,20
1,651,p1,774,0.00803401,19.7942,20
1,652,p1,776,0.00805987,20.001,20
1,653,p1,791,0.00811675,19.914,20
1,654,p1,773,0.00807704,19.923,20
1,655,p1,798,0.00810982,20.0672,20
1,656,p1,728,0.00808901,20.1667,20
1,657,p1,778,0.00810499,20.1305,20
1,658,p1,813,0.00811843,20.1622,20
1,659,p1,800,0.0081211,20.1633,20
1,660,p1,762,0.0081138,20.131,20
1,661,p1,783,0.00811227,19.9006,20
1,662,p1,849,0.00819361,20.1522,20
1,663,p1,782,0.00823812,20.2157,20
1,664,p1,876,0.00820584,19.9972,20
1,665,p1,720,0.00818005,20.0699,20
1,666,p1,758,0.00808202,20.1088,20
1,667,p1,828,0.00806921,20.0685,20
1,668,p1,881,0.008184,20.0227,20
1,669,p1,730,0.00825127,20.1543,20
1,670,p1,669,0.00816687,20.0345,20
1,671,p1,775,0.00815598,20.2377,20
1,672,p1,762,0.00816398,20.1838,20
1,673,p1,813,0.00824964,19.9765,20
1,674,p1,808,0.00821836,19.8106,20
1,675,p1,866,0.00821453,19.85,20
1,676,p1,850,0.00820282,20.1039,20
1,677,p1,757,0.00820729,20.0205,20
1,678,p1,798,0.00818078,20.2079,20
1,679,p1,732,0.0082229,20.0237,20
1,680,p1,763,0.00820467,19.9829,20
1,681,p1,807,0.00825858,20.1625,20
1,682,p1,757,0.00825946,20.2305,20
1,683,p1,731,0.00825443,19.9782,20
1,684,p1,833,0.00823397,19.9089,20
1,685,p1,807,0.00834546,20.069,20
1,686,p1,787,0.00827128,20.0545,20
1,687,p1,768,0.00832644,19.9635,20
1,688,p1,870,0.00834461,19.8237,20
1,689,p1,700,0.0082936,19.9761,20
1,690,p1,760,0.00835046,19.9099,20
1,691,p1,851,0.00836818,20.0503,20
1,692,p1,810,0.00832608,19.7971,20
1,693,p1,765,0.00837873,20.0393,20
1,694,p1,817,0.00831759,20.0077,20
1,695,p1,748,0.00834389,19.7509,20
1,696,p1,881,0.00836903,19.8,20
1,697,p1,702,0.00833296,19.79,20
1,698,p1,792,0.00832375,19.8012,20
1,699,p1,731,0.00834993,20.1843,20
1,700,p1,746,0.00836959,20.0559,20
1,701,p1,789,0.00842461,20.0231,20
1,702,p1,812,0.00833127,19.7339,20
1,703,p1,727,0.00831555,19.707,20
1,704,p1,761,0.00826938,19.8682,20
1,705,p1,737,0.00836835,19.8556,20
1,706,p1,818,0.00834689,20.0196,20
1,707,p1,770,0.00841557,19.8982,20
1,708,p1,861,0.00834457,20.1956,20
1,709,p1,782,0.0083669,20.0006,20
1,710,p1,822,0.00849969,19.8762,20
1,711,p1,825,0.00842074,19.9087,20
1,712,p1,824,0.00847212,19.8376,20
1,713,p1,859,0.00852309,19.8322,20
1,714,p1,854,0.00853933,19.9396,20
1,715,p1,824,0.00860682,19.9798,20
1,716,p1,773,0.00851518,19.8646,20
1,717,p1,831,0.00847832,19.9484,20
1,718,p1,744,0.0084421,19.9408,20
1,719,p1,754,0.00843889,20.1189,20
1,720,p1,783,0.00846637,19.877,20
1,721,p1,805,0.00851583,19.9842,20
1,722,p1,738,0.00853194,19.9337,20
1,723,p1,672,0.00838754,20.0481,20
1,724,p1,782,0.00855306,20.0456,20
1,725,p1,830,0.00855483,20.0202,20
1,726,p1,831,0.00846437,19.9469,20
1,727,p1,799,0.0086266,19.9921,20
1,728,p1,691,0.00848886,20.0204,20
1,729,p1,745,0.00860551,19.9751,20
1,730,p1,789,0.00861304,19.8593,20
1,731,p1,767,0.00861253,20.0653,20
1,732,p1,849,0.00850172,20.0789,20
1,733,p1,666,0.00832988,20.0553,20
1,734,p1,809,0.00840207,19.8707,20
1,735,p1,770,0.0082565,20.0236,20
1,736,p1,774,0.00812012,19.9901,20
1,737,p1,767,0.00830979,20.0267,20
1,738,p1,781,0.0078657,20.1597,20
1,739,p1,715,0.00777006,20.2818,20
1,740,p1,799,0.0078119,19.9143,20
1,741,p1,741,0.00760144,19.8239,20
1,742,p1,805,0.00756674,20.0014,20
1,743,p1,716,0.00735753,19.8931,20
1,744,p1,789,0.00736858,19.982,20
1,745,p1,900,0.00735078,20.0448,20
1,746,p1,773,0.00775333,19.8435,20
1,747,p1,749,0.00769128,19.7654,20
1,748,p1,768,0.00732237,20.0605,20
1,749,p1,753,0.00739547,20.0182,20
1,750,p1,840,0.0076575,20.0348,20
1,751,p1,718,0.00787008,20.0756,20
1,752,p1,817,0.00802785,20.1201,20
1,753,p1,746,0.00807263,19.9205,20
1,754,p1,877,0.00806124,19.9054,20
1,755,p1,890,0.00827952,19.9645,20
1,756,p1,740,0.00850701,19.7808,20
1,757,p1,798,0.00859085,19.8354,20
1,758,p1,724,0.00820864,19.6825,20
1,759,p1,803,0.00825531,20.1921,20
1,760,p1,863,0.00847866,20.0038,20
1,761,p1,718,0.00845083,19.9629,20
1,762,p1,736,0.00813509,19.9541,20
1,763,p1,768,0.00821069,19.7665,20
1,764,p1,883,0.00830967,19.927,20
1,765,p1,834,0.00832921,20.1508,20
1,766,p1,726,0.00821781,20.1512,20
1,767,p1,711,0.00848955,19.991,20
1,768,p1,704,0.00825738,19.8695,20
1,769,p1,723,0.00832986,19.9006,20
1,770,p1,825,0.00826253,19.8622,20
1,771,p1,817,0.00828576,20.0333,20
1,772,p1,719,0.00803594,19.9731,20
1,773,p1,753,0.00797688,19.8832,20
1,774,p1,751,0.00810738,20.2132,20
1,775,p1,821,0.00803313,20.2111,20
1,776,p1,816,0.00797605,19.9951,20
1,777,p1,815,0.00821086,20.0859,20
1,778,p1,804,0.00834772,20.0262,20
1,779,p1,741,0.00798987,19.8714,20
1,780,p1,851,0.00824198,19.7577,20
1,781,p1,804,0.00839181,19.887,20
1,782,p1,788,0.00845484,20.2123,20
1,783,p1,830,0.00824984,20.1494,20
1,784,p1,833,0.00822008,20.0205,20
1,785,p1,835,0.00842923,20.125,20
1,786,p1,753,0.00865075,19.9063,20
1,787,p1,833,0.0083079,19.8601,20
1,788,p1,799,0.00814027,19.9791,20
1,789,p1,772,0.00831421,20.1267,20
1,790,p1,814,0.00822593,20.2166,20
1,791,p1,835,0.00824408,19.9418,20
1,792,p1,939,0.00804566,20.2302,20
1,793,p1,827,0.00775538,19.9389,20
1,794,p1,831,0.00780705,19.8898,20
1,795,p1,923,0.0077125,20.141,20
1,796,p1,863,0.00788532,20.2256,20
1,797,p1,815,0.00803117,20.0902,20
1,798,p1,852,0.00818577,20.0935,20
1,799,p1,861,0.00840418,19.9367,20
1,800,p1,749,0.00797256,19.94,20
1,801,p1,874,0.00826992,20.0256,20
1,802,p1,909,0.0083224,19.8866,20
1,803,p1,773,0.00819378,19.9082,20
1,804,p1,857,0.00827171,19.9218,20
1,805,p1,785,0.00851382,20.0444,20
1,806,p1,789,0.00858748,20.0552,20
1,807,p1,786,0.00837171,20.0722,20
1,808,p1,782,0.00823525,20.0214,20
1,809,p1,851,0.00839325,19.8098,20
1,810,p1,836,0.00839307,20.0823,20
1,811,p1,831,0.00809085,20.0616,20
1,812,p1,866,0.00811136,19.9166,20
1,813,p1,847,0.00834626,19.9462,20
1,814,p1,819,0.00831807,20.0581,20
1,815,p1,858,0.00817401,20.2718,20
1,816,p1,852,0.00805704,20.2346,20
1,817,p1,815,0.00843099,20.0904,20
1,818,p1,761,0.00837336,20.1819,20
1,819,p1,810,0.00825691,19.9939,20
1,820,p1,793,0.00828122,20.0544,20
1,821,p1,769,0.00831448,19.9645,20
1,822,p1,767,0.00821067,20.0879,20
1,823,p1,744,0.00828326,20.1393,20
1,824,p1,745,0.00806197,20.0502,20
1,825,p1,735,0.00847162,20.0871,20
1,826,p1,882,0.00834839,20.0031,20
1,827,p1,742,0.00843718,20.0263,20
1,828,p1,727,0.00825563,19.9388,20
1,829,p1,864,0.00838442,19.8415,20
1,830,p1,710,0.00831376,20.03,20
1,831,p1,729,0.00812394,19.9545,20
1,832,p1,786,0.00819261,20.0184,20
1,833,p1,764,0.00809106,19.9607,20
1,834,p1,787,0.00827551,19.881,20
1,835,p1,745,0.00844022,19.9732,20
1,836,p1,850,0.00840485,20.117,20
1,837,p1,829,0.00839478,20.151,20
1,838,p1,786,0.00841356,19.9688,20
1,839,p1,724,0.00834248,19.8371,20
1,840,p1,827,0.00852027,19.9827,20
1,841,p1,866,0.0085743,20.1671,20
1,842,p1,807,0.00860134,19.9374,20
1,843,p1,776,0.00881231,20.2385,20
1,844,p1,907,0.00879175,19.8816,20
1,845,p1,769,0.00872664,20.0388,20
1,846,p1,800,0.00878202,20.1486,20
1,847,p1,884,0.0087674,20.0121,20
1,848,p1,846,0.00860652,20.0419,20
1,849,p1,811,0.00872429,19.8849,20
1,850,p1,837,0.00884145,20.2214,20
1,851,p1,766,0.00867171,19.9692,20
1,852,p1,809,0.00861327,19.9962,20
1,853,p1,761,0.00858708,20.0021,20
1,854,p1,726,0.00866265,20.0388,20
1,855,p1,916,0.00880901,20.2673,20
1,856,p1,833,0.00877007,20.0848,20
1,857,p1,724,0.00878901,20.2796,20
1,858,p1,768,0.0087338,19.918,20
1,859,p1,919,0.00877307,19.6952,20
1,860,p1,764,0.00875885,19.8492,20
1,861,p1,817,0.00869599,19.7643,20
1,862,p1,734,0.00880985,20.0961,20
1,863,p1,844,0.00890696,19.9012,20
1,864,p1,855,0.00876964,20.0392,20
1,865,p1,891,0.00880501,19.9898,20
1,866,p1,939,0.00890732,19.7569,20
1,867,p1,899,0.00888551,19.906,20
1,868,p1,698,0.0088298,19.8392,20
1,869,p1,732,0.00897697,20.2203,20
1,870,p1,797,0.00872694,20.0661,20
1,871,p1,814,0.00884778,20.1425,20
1,872,p1,853,0.00879169,19.8912,20
1,873,p1,760,0.00874481,19.9574,20
1,874,p1,775,0.00880468,19.8266,20
1,875,p1,733,0.00889753,20.0976,20
1,876,p1,808,0.0088301,19.8267,20
1,877,p1,771,0.00884312,19.7275,20
1,878,p1,928,0.00892858,20.1087,20
1,879,p1,817,0.00898438,19.778,20
1,880,p1,761,0.00893652,19.9291,20
1,881,p1,693,0.00899642,19.8202,20
1,882,p1,703,0.00900599,20.1628,20
1,883,p1,769,0.00891599,20.0345,20
1,884,p1,796,0.00901181,20.043,20
1,885,p1,817,0.00900592,19.9054,20
1,886,p1,840,0.00902167,20.1127,20
1,887,p1,914,0.00904058,20.1149,20
1,888,p1,773,0.0091473,19.7184,20
1,889,p1,836,0.00911212,20.0241,20
1,890,p1,813,0.00905264,20.0302,20
1,891,p1,760,0.00912411,20.0672,20
1,892,p1,797,0.00904964,19.8317,20
1,893,p1,845,0.00903881,20.0188,20
1,894,p1,902,0.00913266,20.0034,20
1,895,p1,812,0.00905227,20.0571,20
1,896,p1,766,0.00908301,19.7742,20
1,897,p1,862,0.00900836,20.1665,20
1,898,p1,793,0.00917803,19.9499,20
1,899,p1,716,0.00916819,19.5204,20
1,900,p1,673,0.00905151,20.0339,20
1,901,p1,748,0.00910264,20.1334,20
1,902,p1,718,0.00917748,19.7963,20
1,903,p1,749,0.00888288,19.9356,20
1,904,p1,774,0.00901694,20.0426,20
1,905,p1,684,0.00896475,20.1125,20
1,906,p1,837,0.00918068,20.0441,20
1,907,p1,787,0.00921121,20.2029,20
1,908,p1,796,0.0090189,19.7726,20
1,909,p1,695,0.00913453,19.9349,20
1,910,p1,824,0.00928473,20.048,20
1,911,p1,788,0.00932886,19.9961,20
1,912,p1,817,0.00944383,19.7837,20
1,913,p1,911,0.00945819,19.9835,20
1,914,p1,778,0.00947399,19.9107,20
1,915,p1,856,0.00949779,20.0514,20
1,916,p1,864,0.00957667,19.9371,20
1,917,p1,764,0.00960055,19.7724,20
1,918,p1,820,0.00952119,20.0336,20
1,919,p1,816,0.0095365,20.0892,20
1,920,p1,850,0.00952812,20.0538,20
1,921,p1,797,0.00955481,20.1161,20
1,922,p1,824,0.00955103,19.7742,20
1,923,p1,894,0.00958155,19.8948,20
1,924,p1,775,0.00947456,19.8303,20
1,925,p1,788,0.00955683,20.0218,20
1,926,p1,743,0.00956302,20.1168,20
1,927,p1,779,0.0097074,19.8128,20
1,928,p1,797,0.00977172,19.6109,20
1,929,p1,809,0.00978156,19.8533,20
1,930,p1,762,0.00968896,19.992,20
1,931,p1,860,0.00967273,19.8715,20
1,932,p1,793,0.00980134,19.9671,20
1,933,p1,799,0.00968403,19.8011,20
1,934,p1,785,0.00966936,20.1162,20
1,935,p1,807,0.00969292,20.2033,20
1,936,p1,739,0.00974133,20.1846,20
1,937,p1,834,0.0097275,20.0028,20
1,938,p1,672,0.0095804,20.0003,20
1,939,p1,828,0.00956269,20.1278,20
1,940,p1,752,0.00958594,19.9435,20
1,941,p1,727,0.00960047,19.9837,20
1,942,p1,727,0.00960691,20.0641,20
1,943,p1,805,0.00962627,20.0786,20
1,944,p1,748,0.00954518,19.9563,20
1,945,p1,843,0.00953311,19.9317,20
1,946,p1,745,0.00934728,20.0366,20
1,947,p1,709,0.00916453,19.9281,20
1,948,p1,726,0.00940112,19.8959,20
1,949,p1,804,0.0093504,19.9206,20
1,950,p1,636,0.00890202,19.8824,20
1,951,p1,752,0.00919815,19.7537,20
1,952,p1,664,0.00928158,20.0497,20
1,953,p1,796,0.00909121,20.0374,20
1,954,p1,766,0.00862641,20.0522,20
1,955,p1,739,0.00857063,20.0147,20
1,956,p1,730,0.00886528,20.0056,20
1,957,p1,807,0.00901568,19.9396,20
1,958,p1,769,0.00889241,19.9166,20
1,959,p1,796,0.00861914,19.7981,20
1,960,p1,805,0.00883915,20.0899,20
1,961,p1,801,0.00863049,19.9727,20
1,962,p1,871,0.0082741,19.8301,20
1,963,p1,766,0.00824297,19.9353,20
1,964,p1,783,0.00856251,19.9196,20
1,965,p1,803,0.00811894,20.0358,20
1,966,p1,791,0.00857408,19.8031,20
1,967,p1,817,0.00836202,19.9171,20
1,968,p1,721,0.00834266,19.8049,20
1,969,p1,793,0.00884649,20.0717,20
1,970,p1,887,0.00843009,20.0582,20
1,971,p1,709,0.00798002,20.1942,20
1,972,p1,914,0.00803616,20.1534,20
1,973,p1,868,0.00846454,19.9633,20
1,974,p1,838,0.00877449,20.0203,20
1,975,p1,853,0.00868776,20.1382,20
1,976,p1,867,0.00850022,20.1637,20
1,977,p1,841,0.00871729,20.2609,20
1,978,p1,697,0.008495,20.0531,20
1,979,p1,761,0.0088622,20.1919,20
1,980,p1,799,0.00811525,19.8704,20
1,981,p1,708,0.00859371,19.788,20
1,982,p1,870,0.00871087,19.9604,20
1,983,p1,906,0.00836799,19.8867,20
1,984,p1,789,0.00867275,20.1305,20
1,985,p1,857,0.00873893,19.9025,20
1,986,p1,907,0.0089228,19.852,20
1,987,p1,847,0.00866414,19.9181,20
1,988,p1,866,0.00896134,20.1891,20
1,989,p1,727,0.00874257,20.0445,20
1,990,p1,795,0.00900157,19.9785,20
1,991,p1,885,0.0089941,19.8244,20
1,992,p1,780,0.00874,20.1523,20
1,993,p1,836,0.00898443,19.9545,20
1,994,p1,867,0.00877922,19.9302,20
1,995,p1,829,0.00867897,20.0794,20
1,996,p1,816,0.00911639,19.7242,20
1,997,p1,820,0.00906974,20.1121,20
1,998,p1,826,0.00879859,19.8911,20
1,999,p1,895,0.00900524,19.9272,20
1,1000,p1,877,0.00913459,19.7827,20
1,1001,p1,798,0.00906547,19.7905,20
1,1002,p1,794,0.0090992,20.2497,20
1,1003,p1,712,0.00899182,19.8266,20
1,1004,p1,656,0.00857496,20.2524,20
1,1005,p1,826,0.0088232,19.9601,20
1,1006,p1,792,0.0089811,20.2185,20
1,1007,p1,769,0.00854074,19.9657,20
1,1008,p1,763,0.00836049,19.9344,20
1,1009,p1,693,0.00790617,19.9324,20
1,1010,p1,830,0.00846801,20.0399,20
1,1011,p1,779,0.00803877,20.1121,20
1,1012,p1,726,0.00840865,19.7298,20
1,1013,p1,761,0.00802216,19.9351,20
1,1014,p1,848,0.00814238,19.8306,20
1,1015,p1,766,0.00841373,19.8949,20
1,1016,p1,795,0.00872773,20.053,20
1,1017,p1,821,0.00826733,19.988,20
1,1018,p1,737,0.00811886,20.1082,20
1,1019,p1,750,0.00841161,19.9148,20
1,1020,p1,628,0.00816034,20.0529,20
1,1021,p1,653,0.00779798,19.9351,20
1,1022,p1,697,0.00787603,19.8686,20
1,1023,p1,756,0.00785557,20.0316,20
1,1024,p1,851,0.00828237,20.0363,20
1,1025,p1,755,0.00809649,20.1385,20
1,1026,p1,808,0.00812735,20.0728,20
1,1027,p1,784,0.00830404,20.1321,20
1,1028,p1,773,0.00852767,20.0542,20
1,1029,p1,765,0.00858713,19.9983,20
1,1030,p1,805,0.00849499,20.0115,20
1,1031,p1,941,0.00896678,20.1592,20
1,1032,p1,814,0.00866246,20.1526,20
1,1033,p1,820,0.00862706,19.9124,20
1,1034,p1,830,0.00878495,20.2086,20
1,1035,p1,709,0.00893367,20.0749,20
1,1036,p1,723,0.00874512,19.9812,20
1,1037,p1,769,0.00882855,20.0137,20
1,1038,p1,807,0.00857349,20.0636,20
1,1039,p1,892,0.00829208,20.0908,20
1,1040,p1,785,0.00838933,20.331,20
1,1041,p1,787,0.00808994,20.0008,20
1,1042,p1,766,0.00780691,19.8887,20
1,1043,p1,804,0.00896336,19.8416,20
1,1044,p1,777,0.00851322,20.2829,20
1,1045,p1,820,0.00787495,19.8305,20
1,1046,p1,705,0.00833357,20.1056,20
1,1047,p1,707,0.00796799,19.9694,20
1,1048,p1,791,0.00837364,20.2057,20
1,1049,p1,786,0.00775808,19.9498,20
1,1050,p1,777,0.00734059,19.9329,20
1,1051,p1,724,0.00721882,19.8971,20
1,1052,p1,659,0.00767347,19.977,20
1,1053,p1,694,0.00742501,19.9381,20
1,1054,p1,733,0.00726771,20.1372,20
1,1055,p1,839,0.00752091,19.9896,20
1,1056,p1,784,0.00704769,19.8096,20
1,1057,p1,745,0.00765364,20.182,20
1,1058,p1,779,0.0075924,19.768,20
1,1059,p1,885,0.0077626,19.9559,20
1,1060,p1,898,0.0072843,20.0528,20
1,1061,p1,916,0.00767251,20.2138,20
1,1062,p1,863,0.0075355,19.8594,20
1,1063,p1,705,0.00742353,19.9462,20
1,1064,p1,786,0.00688931,20.0498,20
1,1065,p1,834,0.00760535,20.0977,20
1,1066,p1,856,0.00765979,20.0931,20
1,1067,p1,842,0.00762536,19.9881,20
1,1068,p1,804,0.00770557,20.0338,20
1,1069,p1,818,0.00760349,20.1288,20
1,1070,p1,757,0.00813809,20.2086,20
1,1071,p1,810,0.00806143,19.9494,20
1,1072,p1,722,0.00779654,19.9977,20
1,1073,p1,746,0.00772365,19.8239,20
1,1074,p1,833,0.00794885,19.9739,20
1,1075,p1,905,0.00798952,20.106,20
1,1076,p1,920,0.00755901,20.1369,20
1,1077,p1,755,0.00750231,20.0681,20
1,1078,p1,821,0.00760136,20.0579,20
1,1079,p1,794,0.00747849,20.0487,20
1,1080,p1,725,0.00714078,20.0761,20
1,1081,p1,761,0.00713511,20.1993,20
1,1082,p1,675,0.00749117,20.1759,20
1,1083,p1,760,0.00702559,19.8572,20
1,1084,p1,912,0.00677844,20.0656,20
1,1085,p1,728,0.00660993,20.4561,20
1,1086,p1,764,0.00651166,20.1039,20
1,1087,p1,835,0.00674476,19.9586,20
1,1088,p1,791,0.00644683,19.9971,20
1,1089,p1,738,0.00639511,19.9693,20
1,1090,p1,736,0.00659326,20.0411,20
1,1091,p1,808,0.00615235,19.8897,20
1,1092,p1,823,0.00637874,19.971,20
1,1093,p1,800,0.00679083,20.0456,20
1,1094,p1,791,0.00627558,20.0323,20
1,1095,p1,682,0.00648036,20.0208,20
1,1096,p1,738,0.00631654,20.0449,20
1,1097,p1,870,0.00602265,20.0477,20
1,1098,p1,883,0.0061583,20.078,20
1,1099,p1,683,0.00594378,19.7732,20
1,1100,p1,793,0.0060506,19.9951,20
1,1101,p1,841,0.00617065,20.141,20
1,1102,p1,834,0.00655092,20.0668,20
1,1103,p1,840,0.00631306,20.0209,20
1,1104,p1,920,0.00599502,19.996,20
1,1105,p1,836,0.00612066,19.9874,20
1,1106,p1,849,0.00616308,19.8757,20
1,1107,p1,732,0.00658485,20.0637,20
1,1108,p1,759,0.00614073,19.8609,20
1,1109,p1,804,0.00581317,20.0311,20
1,1110,p1,768,0.00594019,20.1648,20
1,1111,p1,729,0.00648781,19.9886,20
1,1112,p1,816,0.00639943,19.9971,20
1,1113,p1,756,0.00627973,20.1943,20
1,1114,p1,835,0.00606175,20.0898,20
1,1115,p1,803,0.0065299,20.1693,20
1,1116,p1,768,0.00626563,20.0802,20
1,1117,p1,821,0.00609773,19.9688,20
1,1118,p1,799,0.00604611,20.1058,20
1,1119,p1,697,0.00618453,20.2892,20
1,1120,p1,763,0.0066704,20.1506,20
1,1121,p1,791,0.0062454,20.1248,20
1,1122,p1,761,0.00662999,19.8966,20
1,1123,p1,810,0.00624294,20.0509,20
1,1124,p1,848,0.006345,20.1438,20
1,1125,p1,861,0.00614425,19.7738,20
1,1126,p1,792,0.00613614,19.8201,20
1,1127,p1,698,0.00604511,20.0014,20
1,1128,p1,728,0.00643936,19.9075,20
1,1129,p1,762,0.00577907,20.1568,20
1,1130,p1,635,0.00565411,19.8908,20
1,1131,p1,751,0.00555637,20.0228,20
1,1132,p1,849,0.00567795,19.8828,20
1,1133,p1,859,0.00568803,19.8056,20
1,1134,p1,854,0.00538946,19.8756,20
1,1135,p1,777,0.00526859,19.7137,20
1,1136,p1,762,0.00538525,19.8312,20
1,1137,p1,807,0.00520686,19.8323,20
1,1138,p1,772,0.00526755,19.961,20
1,1139,p1,821,0.00492323,20.0833,20
1,1140,p1,706,0.00516008,20.0184,20
1,1141,p1,783,0.00528829,19.9295,20
1,1142,p1,680,0.00507047,20.0019,20
1,1143,p1,764,0.00528867,19.8971,20
1,1144,p1,811,0.00544302,19.9074,20
1,1145,p1,918,0.00520212,19.6772,20
1,1146,p1,889,0.00505232,19.9467,20
1,1147,p1,740,0.00484763,19.751,20
1,1148,p1,787,0.00491747,19.9065,20
1,1149,p1,829,0.00487424,20.0584,20
1,1150,p1,745,0.00480815,19.9611,20
1,1151,p1,754,0.00457274,19.9746,20
1,1152,p1,775,0.00449431,19.9728,20
1,1153,p1,819,0.0047357,20.0287,20
1,1154,p1,845,0.00456963,20.2747,20
1,1155,p1,885,0.00448971,20.3671,20
1,1156,p1,849,0.00462714,19.9003,20
1,1157,p1,827,0.00472371,20.1025,20
1,1158,p1,818,0.00488066,20.499,20
1,1159,p1,798,0.00496574,20.1418,20
1,1160,p1,765,0.00493147,19.9459,20
1,1161,p1,732,0.00489514,19.8521,20
1,1162,p1,799,0.0048252,20.0026,20
1,1163,p1,891,0.00478435,20.0157,20
1,1164,p1,703,0.00507095,19.8496,20
1,1165,p1,739,0.00490254,20.0035,20
1,1166,p1,907,0.0048783,20.06,20
1,1167,p1,871,0.00470421,20.0032,20
1,1168,p1,849,0.00454779,19.931,20
1,1169,p1,795,0.00446406,20.0671,20
1,1170,p1,744,0.0045398,19.9621,20
1,1171,p1,841,0.00441411,19.9108,20
1,1172,p1,847,0.00478716,20.0628,20
1,1173,p1,849,0.00454224,20.0304,20
1,1174,p1,878,0.0047099,20.0551,20
1,1175,p1,797,0.00472886,19.887,20
1,1176,p1,791,0.00488954,19.9777,20
1,1177,p1,891,0.00500366,19.9072,20
1,1178,p1,957,0.00478114,20.1426,20
1,1179,p1,844,0.00471828,20.1172,20
1,1180,p1,762,0.0048634,20.0634,20
1,1181,p1,702,0.00491546,20.0273,20
1,1182,p1,813,0.00472985,19.9295,20
1,1183,p1,794,0.00516356,20.0127,20
1,1184,p1,776,0.00480179,20.2031,20
1,1185,p1,738,0.00490108,20.0633,20
1,1186,p1,743,0.00515062,20.084,20
1,1187,p1,785,0.00491772,20.2356,20
1,1188,p1,762,0.00504211,20.0513,20
1,1189,p1,812,0.00500901,20.0736,20
1,1190,p1,681,0.0049914,20.0345,20
1,1191,p1,810,0.00506171,20.0988,20
1,1192,p1,776,0.00522382,19.9325,20
1,1193,p1,735,0.0049547,19.6971,20
1,1194,p1,765,0.00500416,20.0388,20
1,1195,p1,762,0.00530874,19.9757,20
1,1196,p1,722,0.0049726,19.919,20
1,1197,p1,881,0.00511421,19.8532,20
1,1198,p1,823,0.0051703,19.9917,20
1,1199,p1,860,0.00502114,20.0925,20
1,1200,p1,880,0.00509987,20.0594,20
1,1201,p1,794,0.00507649,20.1327,20
1,1202,p1,711,0.00491861,19.9556,20
1,1203,p1,875,0.00532819,19.9982,20
1,1204,p1,789,0.00524604,20.0457,20
1,1205,p1,737,0.00477875,20.0238,20
1,1206,p1,894,0.00494338,19.8353,20
1,1207,p1,811,0.00503304,19.7777,20
1,1208,p1,776,0.00507679,19.8964,20
1,1209,p1,818,0.00503871,19.8827,20
1,1210,p1,700,0.00506038,20.0329,20
1,1211,p1,747,0.00517875,20.1408,20
1,1212,p1,716,0.00508907,19.9206,20
1,1213,p1,783,0.00492899,20.1057,20
1,1214,p1,762,0.00509156,19.7985,20
1,1215,p1,766,0.00515342,19.7648,20
1,1216,p1,875,0.0050014,19.6511,20
1,1217,p1,800,0.00488811,19.8938,20
1,1218,p1,793,0.00523928,19.8194,20
1,1219,p1,798,0.00500067,20.1508,20
1,1220,p1,755,0.00479816,20.1248,20
1,1221,p1,841,0.00483316,20.0846,20
1,1222,p1,856,0.00457564,19.8752,20
1,1223,p1,806,0.00456035,20.211,20
1,1224,p1,765,0.00470036,20.0798,20
1,1225,p1,768,0.00457779,20.1687,20
1,1226,p1,776,0.00476164,20.2617,20
1,1227,p1,750,0.00468486,20.0001,20
1,1228,p1,721,0.00491813,20.235,20
1,1229,p1,645,0.00503445,20.2914,20
1,1230,p1,679,0.00492424,20.1207,20
1,1231,p1,716,0.0048074,20.0804,20
1,1232,p1,738,0.00457468,19.9212,20
1,1233,p1,738,0.00478384,20.1854,20
1,1234,p1,761,0.00487974,20.0481,20
1,1235,p1,804,0.00479982,20.065,20
1,1236,p1,703,0.00465511,20.1904,20
1,1237,p1,737,0.00476063,20.2126,20
1,1238,p1,784,0.00478554,20.0149,20
1,1239,p1,847,0.00473849,19.9633,20
1,1240,p1,793,0.00479558,20.0552,20
1,1241,p1,838,0.00485691,19.9064,20
1,1242,p1,769,0.00492963,20.0406,20
1,1243,p1,774,0.00485768,20.044,20
1,1244,p1,893,0.00484073,19.7953,20
1,1245,p1,733,0.00489954,20.0858,20
1,1246,p1,804,0.00497106,20.0499,20
1,1247,p1,785,0.0050365,20.1028,20
1,1248,p1,805,0.00493865,19.9929,20
1,1249,p1,854,0.00489842,19.9006,20
1,1250,p1,853,0.00497533,19.9846,20
1,1251,p1,793,0.00514321,19.944,20
1,1252,p1,720,0.00525359,19.9965,20
1,1253,p1,819,0.00497719,19.7214,20
1,1254,p1,805,0.00505849,19.9396,20
1,1255,p1,712,0.00498467,20.1161,20
1,1256,p1,851,0.00511253,20.2092,20
1,1257,p1,943,0.00502471,20.1034,20
1,1258,p1,822,0.00511961,20.084,20
1,1259,p1,837,0.00507537,20.0243,20
1,1260,p1,852,0.00500409,19.9334,20
