replicate,gen,pop-id,pop-size,hetero,mean-phenotype,optimal-phenotype
1,1283,p1,120,4.80028e-05,-12.34,50
1,1284,p1,135,4.60189e-05,-12.6965,50
1,1285,p1,127,4.08795e-05,-12.8653,50
1,1286,p1,122,4.51562e-05,-12.8235,50
1,1287,p1,124,3.73881e-05,-13.2942,50
1,1288,p1,121,3.7466e-05,-13.4638,50
1,1289,p1,151,4.18181e-05,-12.9854,50
1,1290,p1,152,4.34812e-05,-12.6867,50
1,1291,p1,115,4.48488e-05,-12.5909,50
1,1292,p1,123,4.47406e-05,-12.8358,50
1,1293,p1,175,4.59339e-05,-12.5079,50
1,1294,p1,173,4.68815e-05,-12.5867,50
1,1295,p1,134,4.45907e-05,-12.4379,50
1,1296,p1,119,4.74253e-05,-11.6455,50
1,1297,p1,149,4.66092e-05,-11.5765,50
1,1298,p1,120,4.70278e-05,-11.628,50
1,1299,p1,126,4.61965e-05,-11.4187,50
1,1300,p1,135,4.63879e-05,-11.3535,50
1,1301,p1,135,4.73413e-05,-11.5656,50
1,1302,p1,99,4.76344e-05,-11.1836,50
1,1303,p1,155,4.75509e-05,-11.1141,50
1,1304,p1,143,4.76018e-05,-11.2872,50
1,1305,p1,128,5.08014e-05,-10.9861,50
1,1306,p1,138,4.88734e-05,-11.0499,50
1,1307,p1,192,4.63977e-05,-10.887,50
1,1308,p1,127,4.96472e-05,-11.043,50
1,1309,p1,103,4.65195e-05,-10.5634,50
1,1310,p1,114,4.81894e-05,-11.0187,50
1,1311,p1,165,4.84766e-05,-11.0349,50
1,1312,p1,166,4.86582e-05,-11.0932,50
1,1313,p1,70,4.88551e-05,-10.9061,50
1,1314,p1,108,4.71549e-05,-10.5478,50
1,1315,p1,143,4.80703e-05,-10.6622,50
1,1316,p1,162,4.81169e-05,-10.6715,50
1,1317,p1,188,4.82718e-05,-10.9652,50
1,1318,p1,145,4.71108e-05,-10.5924,50
1,1319,p1,82,3.98349e-05,-9.64985,50
1,1320,p1,149,3.94205e-05,-9.58222,50
1,1321,p1,161,4.29522e-05,-9.98808,50
1,1322,p1,155,4.34487e-05,-9.85751,50
1,1323,p1,85,4.21439e-05,-9.52654,50
1,1324,p1,126,4.04541e-05,-9.44565,50
1,1325,p1,178,4.06689e-05,-9.61112,50
1,1326,p1,141,4.01544e-05,-9.3188,50
1,1327,p1,99,3.7436e-05,-9.35599,50
1,1328,p1,162,3.85322e-05,-9.53312,50
1,1329,p1,122,4.05543e-05,-9.86593,50
1,1330,p1,152,3.93057e-05,-9.62834,50
1,1331,p1,173,3.89746e-05,-9.14371,50
1,1332,p1,125,4.02531e-05,-9.5206,50
1,1333,p1,123,4.47806e-05,-9.93993,50
1,1334,p1,161,4.11892e-05,-9.49043,50
1,1335,p1,100,4.676e-05,-9.56715,50
1,1336,p1,152,4.78824e-05,-9.94534,50
1,1337,p1,184,4.39919e-05,-9.79681,50
1,1338,p1,102,4.31858e-05,-9.52771,50
1,1339,p1,141,4.81852e-05,-10.0023,50
1,1340,p1,147,4.12904e-05,-9.32235,50
1,1341,p1,141,4.21737e-05,-9.14022,50
1,1342,p1,138,4.67885e-05,-9.46949,50
1,1343,p1,161,4.15217e-05,-9.02521,50
1,1344,p1,98,3.63192e-05,-8.74429,50
1,1345,p1,145,3.43765e-05,-8.86618,50
1,1346,p1,161,4.31156e-05,-9.11287,50
1,1347,p1,124,4.33851e-05,-9.20349,50
1,1348,p1,140,4.20235e-05,-9.27816,50
1,1349,p1,132,4.80831e-05,-9.4689,50
1,1350,p1,121,5.51165e-05,-9.55853,50
1,1351,p1,126,5.12957e-05,-9.57227,50
1,1352,p1,81,5.42577e-05,-9.68679,50
1,1353,p1,103,5.68894e-05,-9.49014,50
1,1354,p1,151,6.31262e-05,-10.5943,50
1,1355,p1,134,6.08106e-05,-10.5526,50
1,1356,p1,131,6.06454e-05,-10.4524,50
1,1357,p1,142,5.8573e-05,-10.313,50
1,1358,p1,135,6.05632e-05,-10.9809,50
1,1359,p1,108,6.0514e-05,-10.8612,50
1,1360,p1,126,6.55499e-05,-11.3248,50
1,1361,p1,144,6.56805e-05,-10.8174,50
1,1362,p1,110,6.28529e-05,-10.5499,50
1,1363,p1,159,6.25157e-05,-10.4744,50
1,1364,p1,141,6.62922e-05,-11.3919,50
1,1365,p1,112,6.60934e-05,-11.4761,50
1,1366,p1,120,6.71319e-05,-11.5822,50
1,1367,p1,171,6.87707e-05,-11.4734,50
1,1368,p1,143,6.94115e-05,-11.6705,50
1,1369,p1,119,6.93743e-05,-11.7735,50
1,1370,p1,134,6.85813e-05,-11.8939,50
1,1371,p1,163,6.60516e-05,-11.7656,50
1,1372,p1,97,6.84042e-05,-12.0929,50
1,1373,p1,137,6.91816e-05,-11.978,50
1,1374,p1,119,6.85457e-05,-12.0394,50
1,1375,p1,162,6.92955e-05,-12.0318,50
1,1376,p1,105,7.1478e-05,-11.8729,50
1,1377,p1,128,7.33197e-05,-11.8298,50
1,1378,p1,183,7.15044e-05,-11.8463,50
1,1379,p1,116,7.2853e-05,-11.7427,50
1,1380,p1,94,7.28429e-05,-11.8005,50
1,1381,p1,147,7.21655e-05,-11.6891,50
1,1382,p1,131,7.36446e-05,-11.8512,50
1,1383,p1,128,6.93777e-05,-11.7529,50
1,1384,p1,139,7.04995e-05,-12.0505,50
1,1385,p1,137,6.6299e-05,-11.4301,50
1,1386,p1,141,6.953e-05,-11.7787,50
1,1387,p1,125,6.7393e-05,-12.6583,50
1,1388,p1,121,7.11065e-05,-12.3495,50
1,1389,p1,185,7.09953e-05,-12.2197,50
1,1390,p1,140,7.11071e-05,-12.2764,50
1,1391,p1,187,7.2899e-05,-12.2764,50
1,1392,p1,83,7.29133e-05,-11.9001,50
1,1393,p1,146,7.13187e-05,-12.0469,50
1,1394,p1,169,7.16689e-05,-11.9944,50
1,1395,p1,162,7.24726e-05,-11.6882,50
1,1396,p1,134,7.19158e-05,-11.4535,50
1,1397,p1,124,7.12757e-05,-11.6345,50
1,1398,p1,139,7.1908e-05,-11.8596,50
1,1399,p1,107,7.05795e-05,-11.9113,50
1,1400,p1,183,7.20486e-05,-11.8394,50
1,1401,p1,116,7.27761e-05,-11.8421,50
1,1402,p1,96,6.78027e-05,-11.7679,50
1,1403,p1,168,7.0217e-05,-11.8308,50
1,1404,p1,158,7.49579e-05,-12.3742,50
1,1405,p1,138,7.33504e-05,-11.4283,50
1,1406,p1,146,7.04006e-05,-11.7842,50
1,1407,p1,142,6.88095e-05,-11.4887,50
1,1408,p1,182,7.73641e-05,-12.2205,50
1,1409,p1,105,8.06159e-05,-12.5233,50
1,1410,p1,115,7.69709e-05,-12.4435,50
1,1411,p1,145,7.71496e-05,-12.1703,50
1,1412,p1,135,8.59309e-05,-12.7869,50
1,1413,p1,107,7.82522e-05,-12.4894,50
1,1414,p1,111,7.77307e-05,-12.1392,50
1,1415,p1,163,8.08817e-05,-13.0339,50
1,1416,p1,160,8.24242e-05,-13.2762,50
1,1417,p1,126,8.25334e-05,-13.6603,50
1,1418,p1,148,8.16504e-05,-13.1794,50
1,1419,p1,119,8.1734e-05,-13.4016,50
1,1420,p1,148,8.27652e-05,-13.3868,50
1,1421,p1,151,8.20767e-05,-12.7187,50
1,1422,p1,132,8.36074e-05,-12.6208,50
1,1423,p1,115,8.06272e-05,-12.51,50
1,1424,p1,137,7.83364e-05,-12.1367,50
1,1425,p1,143,7.54929e-05,-12.2168,50
1,1426,p1,101,8.07092e-05,-12.8313,50
1,1427,p1,103,8.31035e-05,-12.9325,50
1,1428,p1,145,8.21836e-05,-13.0983,50
1,1429,p1,170,7.76116e-05,-12.2194,50
1,1430,p1,73,7.92841e-05,-13.3142,50
1,1431,p1,120,7.57285e-05,-13.1827,50
1,1432,p1,111,7.55247e-05,-12.9183,50
1,1433,p1,141,7.71963e-05,-13.0074,50
1,1434,p1,199,8.01912e-05,-13.2768,50
1,1435,p1,148,8.20314e-05,-13.2839,50
1,1436,p1,89,7.99426e-05,-13.0732,50
1,1437,p1,139,8.40249e-05,-13.407,50
1,1438,p1,169,8.39011e-05,-13.5026,50
1,1439,p1,110,8.4243e-05,-13.479,50
1,1440,p1,131,8.25462e-05,-13.3786,50
1,1441,p1,159,8.55457e-05,-13.7295,50
1,1442,p1,161,8.38384e-05,-13.7157,50
1,1443,p1,126,8.65511e-05,-13.2952,50
1,1444,p1,135,8.75781e-05,-13.765,50
1,1445,p1,161,8.75267e-05,-14.0169,50
1,1446,p1,155,8.97698e-05,-13.2727,50
1,1447,p1,94,8.82498e-05,-13.3328,50
1,1448,p1,171,8.69551e-05,-13.1233,50
1,1449,p1,149,8.97419e-05,-13.4064,50
1,1450,p1,128,9.27783e-05,-13.5661,50
1,1451,p1,117,9.41329e-05,-13.4303,50
1,1452,p1,158,9.17575e-05,-13.5036,50
1,1453,p1,134,8.72889e-05,-13.4509,50
1,1454,p1,157,9.01223e-05,-14.2345,50
1,1455,p1,121,9.06226e-05,-13.6232,50
1,1456,p1,119,9.61496e-05,-13.4574,50
1,1457,p1,148,9.5675e-05,-13.8824,50
1,1458,p1,113,9.86181e-05,-13.4313,50
1,1459,p1,132,9.59252e-05,-13.8526,50
1,1460,p1,153,9.32282e-05,-13.6209,50
1,1461,p1,93,9.31374e-05,-13.3819,50
1,1462,p1,136,9.14452e-05,-13.6922,50
1,1463,p1,145,9.05646e-05,-13.4633,50
1,1464,p1,137,9.35513e-05,-13.6439,50
1,1465,p1,125,8.72083e-05,-13.9377,50
1,1466,p1,159,9.02579e-05,-13.7407,50
1,1467,p1,151,9.00287e-05,-13.7521,50
1,1468,p1,183,8.03477e-05,-14.3505,50
1,1469,p1,110,7.63814e-05,-13.2602,50
1,1470,p1,141,8.78384e-05,-13.7355,50
1,1471,p1,141,7.96454e-05,-14.1084,50
1,1472,p1,129,7.39769e-05,-14.4565,50
1,1473,p1,135,7.43852e-05,-14.4891,50
1,1474,p1,116,7.75948e-05,-14.4087,50
1,1475,p1,173,7.69884e-05,-14.3879,50
1,1476,p1,125,8.22586e-05,-14.6593,50
1,1477,p1,151,7.88878e-05,-14.4475,50
1,1478,p1,138,8.046e-05,-14.1098,50
1,1479,p1,132,8.17903e-05,-13.9586,50
1,1480,p1,145,7.95615e-05,-14.0747,50
1,1481,p1,108,7.82472e-05,-14.2904,50
1,1482,p1,152,8.53413e-05,-14.1336,50
1,1483,p1,150,8.35189e-05,-13.8618,50
1,1484,p1,131,8.69833e-05,-13.5705,50
1,1485,p1,105,9.03098e-05,-14.0624,50
1,1486,p1,169,9.01399e-05,-13.5336,50
1,1487,p1,107,8.56542e-05,-13.2657,50
1,1488,p1,86,8.6296e-05,-13.7031,50
1,1489,p1,105,8.68884e-05,-13.907,50
1,1490,p1,160,8.42398e-05,-13.4858,50
1,1491,p1,148,8.74989e-05,-13.6231,50
1,1492,p1,88,8.30075e-05,-13.73,50
1,1493,p1,134,8.18476e-05,-13.9377,50
1,1494,p1,151,8.42965e-05,-13.7911,50
1,1495,p1,127,7.9096e-05,-13.9468,50
1,1496,p1,122,7.56043e-05,-13.9291,50
1,1497,p1,146,7.85408e-05,-13.903,50
1,1498,p1,149,7.69384e-05,-13.9589,50
1,1499,p1,149,8.21481e-05,-13.8625,50
1,1500,p1,184,7.61409e-05,-13.783,50
1,1501,p1,116,7.31224e-05,-13.834,50
1,1502,p1,123,7.77335e-05,-13.7064,50
1,1503,p1,158,8.39913e-05,-13.6206,50
1,1504,p1,117,7.97505e-05,-13.4879,50
1,1505,p1,139,7.51496e-05,-13.8459,50
1,1506,p1,108,7.3744e-05,-13.6513,50
1,1507,p1,160,7.93576e-05,-13.4472,50
1,1508,p1,173,7.28041e-05,-13.3672,50
1,1509,p1,156,7.45574e-05,-13.831,50
1,1510,p1,135,6.98787e-05,-13.5988,50
1,1511,p1,173,8.0864e-05,-13.9619,50
1,1512,p1,120,8.15997e-05,-14.1547,50
1,1513,p1,147,8.25256e-05,-14.0723,50
1,1514,p1,126,7.37402e-05,-14.1487,50
1,1515,p1,134,6.95929e-05,-13.6704,50
1,1516,p1,144,7.51765e-05,-13.9338,50
1,1517,p1,131,7.64076e-05,-13.9619,50
1,1518,p1,159,6.7778e-05,-13.822,50
1,1519,p1,128,6.91815e-05,-14.1589,50
1,1520,p1,119,5.93634e-05,-14.2555,50
1,1521,p1,129,6.03425e-05,-14.8688,50
1,1522,p1,135,5.78883e-05,-14.2511,50
1,1523,p1,137,6.19908e-05,-15.0295,50
1,1524,p1,152,6.60879e-05,-14.2557,50
1,1525,p1,143,5.88134e-05,-14.3924,50
1,1526,p1,87,7.26714e-05,-14.5767,50
1,1527,p1,129,6.2718e-05,-14.1193,50
1,1528,p1,127,7.0988e-05,-14.3888,50
1,1529,p1,124,6.94189e-05,-14.2951,50
1,1530,p1,159,6.99082e-05,-14.0968,50
1,1531,p1,153,6.18679e-05,-13.9711,50
1,1532,p1,155,5.74352e-05,-13.6539,50
1,1533,p1,112,5.2286e-05,-14.6355,50
1,1534,p1,150,6.56558e-05,-14.7257,50
1,1535,p1,132,5.31514e-05,-14.3766,50
1,1536,p1,155,5.60651e-05,-15.0024,50
1,1537,p1,150,6.34729e-05,-15.2684,50
1,1538,p1,79,4.60896e-05,-15.1065,50
1,1539,p1,152,4.82403e-05,-14.9262,50
1,1540,p1,138,4.78807e-05,-15.2336,50
1,1541,p1,162,5.24577e-05,-14.8961,50
1,1542,p1,183,4.61201e-05,-14.433,50
1,1543,p1,81,4.82914e-05,-14.2198,50
1,1544,p1,127,3.82321e-05,-14.059,50
1,1545,p1,154,4.16651e-05,-13.8007,50
1,1546,p1,153,4.42902e-05,-13.8783,50
1,1547,p1,107,3.86344e-05,-14.0611,50
1,1548,p1,148,4.27981e-05,-13.769,50
1,1549,p1,135,3.99909e-05,-13.8529,50
1,1550,p1,135,4.4448e-05,-13.6395,50
1,1551,p1,181,4.05798e-05,-13.819,50
1,1552,p1,92,5.48635e-05,-14.2656,50
1,1553,p1,129,3.82026e-05,-14.1005,50
1,1554,p1,162,4.08718e-05,-14.0798,50
1,1555,p1,102,5.50005e-05,-14.2158,50
1,1556,p1,137,5.43132e-05,-14.3776,50
1,1557,p1,134,5.27211e-05,-14.2426,50
1,1558,p1,131,5.13251e-05,-14.3373,50
1,1559,p1,139,5.86126e-05,-14.5419,50
1,1560,p1,96,4.83181e-05,-14.4648,50
1,1561,p1,135,5.44546e-05,-14.6128,50
1,1562,p1,127,5.66256e-05,-14.3327,50
1,1563,p1,112,5.38042e-05,-14.4264,50
1,1564,p1,116,6.50186e-05,-14.6447,50
1,1565,p1,144,5.83326e-05,-14.6601,50
1,1566,p1,160,6.08174e-05,-14.6469,50
1,1567,p1,145,6.04801e-05,-14.5208,50
1,1568,p1,112,6.32609e-05,-14.5276,50
1,1569,p1,142,6.22994e-05,-14.3452,50
1,1570,p1,136,5.72551e-05,-14.2444,50
1,1571,p1,144,5.43077e-05,-14.2001,50
1,1572,p1,133,5.70719e-05,-14.2036,50
1,1573,p1,129,6.82793e-05,-14.3838,50
1,1574,p1,135,6.55424e-05,-14.2299,50
1,1575,p1,135,5.5989e-05,-14.1652,50
1,1576,p1,156,6.49679e-05,-14.2672,50
1,1577,p1,148,6.64096e-05,-14.343,50
1,1578,p1,146,7.70651e-05,-14.4384,50
1,1579,p1,112,7.28854e-05,-14.1305,50
1,1580,p1,124,7.11742e-05,-13.9624,50
1,1581,p1,193,5.97138e-05,-14.0992,50
1,1582,p1,163,6.62281e-05,-13.9817,50
1,1583,p1,110,7.15231e-05,-13.4802,50
1,1584,p1,134,6.84234e-05,-13.6529,50
1,1585,p1,108,6.42134e-05,-13.6145,50
1,1586,p1,110,6.63079e-05,-13.6454,50
1,1587,p1,172,5.96978e-05,-13.7816,50
1,1588,p1,106,6.22468e-05,-13.8942,50
1,1589,p1,136,6.14644e-05,-13.8303,50
1,1590,p1,116,5.37013e-05,-13.9623,50
1,1591,p1,141,4.79023e-05,-14.0841,50
1,1592,p1,115,4.10314e-05,-13.9814,50
1,1593,p1,128,4.17172e-05,-13.9105,50
1,1594,p1,145,4.41265e-05,-13.9262,50
1,1595,p1,152,3.97622e-05,-13.8874,50
1,1596,p1,132,4.10133e-05,-13.5808,50
1,1597,p1,128,4.23526e-05,-13.959,50
1,1598,p1,139,3.91426e-05,-13.9068,50
1,1599,p1,191,3.94156e-05,-13.847,50
1,1600,p1,118,4.29464e-05,-13.6999,50
1,1601,p1,93,4.77928e-05,-14.0699,50
1,1602,p1,149,4.70907e-05,-13.7123,50
1,1603,p1,178,4.87678e-05,-14.1057,50
1,1604,p1,110,5.37393e-05,-14.0327,50
1,1605,p1,129,5.51698e-05,-14.1378,50
1,1606,p1,178,5.99855e-05,-13.7889,50
1,1607,p1,139,5.59681e-05,-13.9712,50
1,1608,p1,160,5.35791e-05,-13.862,50
1,1609,p1,89,5.79333e-05,-14.2388,50
1,1610,p1,147,5.76748e-05,-14.3193,50
1,1611,p1,151,5.32718e-05,-14.3803,50
1,1612,p1,89,5.11596e-05,-14.3489,50
1,1613,p1,142,5.06192e-05,-14.4714,50
1,1614,p1,164,5.64958e-05,-14.5046,50
1,1615,p1,126,5.60595e-05,-14.4936,50
1,1616,p1,119,5.15373e-05,-14.6558,50
1,1617,p1,140,5.83597e-05,-14.3329,50
1,1618,p1,160,5.66736e-05,-14.4238,50
1,1619,p1,131,6.43896e-05,-14.485,50
1,1620,p1,129,6.88907e-05,-14.1846,50
1,1621,p1,144,6.99797e-05,-14.1846,50
1,1622,p1,131,6.26406e-05,-14.0083,50
1,1623,p1,71,5.67338e-05,-14.0056,50
1,1624,p1,102,5.86178e-05,-14.0999,50
1,1625,p1,162,6.52402e-05,-14.0941,50
1,1626,p1,130,7.40672e-05,-14.0726,50
1,1627,p1,132,5.80891e-05,-14.2228,50
1,1628,p1,190,5.84579e-05,-13.9533,50
1,1629,p1,93,4.4841e-05,-13.7639,50
1,1630,p1,108,4.15771e-05,-13.9868,50
1,1631,p1,165,5.10288e-05,-13.8877,50
1,1632,p1,156,4.43898e-05,-14.4566,50
1,1633,p1,104,4.09458e-05,-14.2214,50
1,1634,p1,151,4.97092e-05,-13.9508,50
1,1635,p1,175,5.36366e-05,-13.8281,50
1,1636,p1,104,4.72684e-05,-13.8322,50
1,1637,p1,118,4.52356e-05,-13.7968,50
1,1638,p1,136,5.11854e-05,-14.0222,50
1,1639,p1,149,4.78542e-05,-14.1631,50
1,1640,p1,142,4.93062e-05,-14.0694,50
1,1641,p1,123,5.03873e-05,-14.124,50
1,1642,p1,118,4.84796e-05,-14.3315,50
1,1643,p1,182,4.92044e-05,-14.1919,50
1,1644,p1,141,4.72202e-05,-14.5065,50
1,1645,p1,103,5.25771e-05,-13.8371,50
1,1646,p1,135,5.20796e-05,-13.8556,50
1,1647,p1,144,5.20959e-05,-13.5656,50
1,1648,p1,147,5.12997e-05,-13.4791,50
1,1649,p1,89,5.12296e-05,-13.3165,50
1,1650,p1,96,4.95383e-05,-13.0285,50
1,1651,p1,148,4.53684e-05,-12.7767,50
1,1652,p1,135,4.85962e-05,-12.9794,50
1,1653,p1,120,4.9626e-05,-12.8652,50
1,1654,p1,158,4.37596e-05,-12.4681,50
1,1655,p1,111,4.00637e-05,-12.4563,50
1,1656,p1,202,3.76689e-05,-12.3438,50
1,1657,p1,123,3.49164e-05,-12.3484,50
1,1658,p1,118,3.3969e-05,-12.1325,50
1,1659,p1,169,3.57011e-05,-12.1573,50
1,1660,p1,156,3.14754e-05,-12.0909,50
1,1661,p1,147,3.51284e-05,-12.266,50
1,1662,p1,131,3.43048e-05,-12.1854,50
1,1663,p1,134,4.13631e-05,-12.2146,50
1,1664,p1,125,3.58621e-05,-12.1707,50
1,1665,p1,143,3.56123e-05,-12.1535,50
1,1666,p1,126,3.91963e-05,-12.0489,50
1,1667,p1,181,4.01401e-05,-12.2024,50
1,1668,p1,126,3.73126e-05,-11.8619,50
1,1669,p1,179,4.12348e-05,-11.9879,50
1,1670,p1,123,4.30749e-05,-12.0493,50
1,1671,p1,152,4.66817e-05,-11.9968,50
1,1672,p1,178,4.55449e-05,-11.851,50
1,1673,p1,123,3.92838e-05,-11.5461,50
1,1674,p1,130,4.13565e-05,-11.4249,50
1,1675,p1,120,4.14708e-05,-11.6019,50
1,1676,p1,155,4.46493e-05,-11.5572,50
1,1677,p1,172,3.84218e-05,-11.3458,50
1,1678,p1,131,4.54053e-05,-11.2757,50
1,1679,p1,154,4.26921e-05,-11.2653,50
1,1680,p1,90,3.18963e-05,-11.2208,50
1,1681,p1,157,3.41164e-05,-11.0277,50
1,1682,p1,115,3.19577e-05,-11.1139,50
1,1683,p1,113,3.39819e-05,-11.0126,50
1,1684,p1,127,3.31477e-05,-11.0077,50
1,1685,p1,144,4.0128e-05,-10.9548,50
1,1686,p1,128,4.49551e-05,-11.0135,50
1,1687,p1,150,4.27484e-05,-11.2476,50
1,1688,p1,161,4.26897e-05,-11.0372,50
1,1689,p1,161,4.71137e-05,-11.0776,50
1,1690,p1,139,5.73223e-05,-11.5659,50
1,1691,p1,139,5.44775e-05,-11.5282,50
1,1692,p1,143,5.38745e-05,-11.2157,50
1,1693,p1,124,6.15966e-05,-11.3962,50
1,1694,p1,143,5.74647e-05,-11.2616,50
1,1695,p1,132,5.69189e-05,-11.09,50
1,1696,p1,145,6.2897e-05,-11.5988,50
1,1697,p1,116,6.19753e-05,-11.5378,50
1,1698,p1,151,6.00825e-05,-11.4544,50
1,1699,p1,116,6.5091e-05,-11.6125,50
1,1700,p1,131,6.16167e-05,-11.5479,50
1,1701,p1,166,5.51535e-05,-11.7196,50
1,1702,p1,122,6.0911e-05,-11.5903,50
1,1703,p1,102,6.0482e-05,-11.97,50
1,1704,p1,143,5.65385e-05,-11.8849,50
1,1705,p1,167,5.38094e-05,-11.4103,50
1,1706,p1,81,6.09922e-05,-11.952,50
1,1707,p1,101,6.56499e-05,-12.2418,50
1,1708,p1,145,6.49218e-05,-11.9656,50
1,1709,p1,169,6.46243e-05,-11.9957,50
1,1710,p1,138,6.16367e-05,-11.777,50
1,1711,p1,137,5.91949e-05,-11.7428,50
1,1712,p1,124,5.99642e-05,-11.5279,50
1,1713,p1,179,5.97726e-05,-11.45,50
1,1714,p1,126,5.21762e-05,-11.3914,50
1,1715,p1,133,6.11114e-05,-11.3678,50
1,1716,p1,158,5.84962e-05,-11.244,50
1,1717,p1,163,6.12159e-05,-11.6062,50
1,1718,p1,86,5.34559e-05,-10.8409,50
1,1719,p1,128,5.05789e-05,-10.8899,50
1,1720,p1,142,5.4455e-05,-10.8995,50
1,1721,p1,127,5.73734e-05,-10.8175,50
1,1722,p1,124,6.42612e-05,-11.0524,50
1,1723,p1,98,5.93347e-05,-10.8381,50
1,1724,p1,115,5.79902e-05,-10.5092,50
1,1725,p1,139,5.98289e-05,-10.7031,50
1,1726,p1,125,6.55248e-05,-10.8623,50
1,1727,p1,114,6.08707e-05,-11.145,50
1,1728,p1,160,5.91725e-05,-10.821,50
1,1729,p1,118,6.43867e-05,-10.8334,50
1,1730,p1,141,6.64519e-05,-10.8651,50
1,1731,p1,127,6.61039e-05,-10.8816,50
1,1732,p1,128,6.70294e-05,-10.7382,50
1,1733,p1,114,6.60976e-05,-10.9586,50
1,1734,p1,141,6.56109e-05,-10.7552,50
1,1735,p1,79,6.59838e-05,-10.7676,50
1,1736,p1,115,6.7625e-05,-10.7034,50
1,1737,p1,115,6.69225e-05,-10.7471,50
1,1738,p1,137,6.58754e-05,-10.6927,50
1,1739,p1,128,6.10635e-05,-11.3102,50
1,1740,p1,105,6.28535e-05,-11.1179,50
1,1741,p1,169,6.47896e-05,-10.8475,50
1,1742,p1,136,6.51406e-05,-10.7964,50
1,1743,p1,101,6.55289e-05,-10.5138,50
1,1744,p1,175,6.62304e-05,-10.2813,50
1,1745,p1,123,6.40611e-05,-9.68803,50
1,1746,p1,116,6.43906e-05,-9.87305,50
1,1747,p1,162,6.3807e-05,-9.82378,50
1,1748,p1,104,6.51734e-05,-10.0012,50
1,1749,p1,132,6.48967e-05,-9.66301,50
1,1750,p1,107,6.56564e-05,-10.0098,50
1,1751,p1,142,6.61679e-05,-10.0875,50
1,1752,p1,138,6.54815e-05,-9.76115,50
1,1753,p1,103,6.56433e-05,-9.99725,50
1,1754,p1,163,6.64122e-05,-10.2723,50
1,1755,p1,103,6.72024e-05,-10.2089,50
1,1756,p1,122,6.70008e-05,-9.87819,50
1,1757,p1,166,6.60083e-05,-9.64856,50
1,1758,p1,92,6.58583e-05,-9.90101,50
1,1759,p1,148,6.72761e-05,-9.56575,50
1,1760,p1,187,6.46771e-05,-9.47487,50
1,1761,p1,113,6.38496e-05,-9.84669,50
1,1762,p1,153,6.66263e-05,-9.97645,50
1,1763,p1,140,6.54117e-05,-10.0742,50
1,1764,p1,161,6.65117e-05,-10.1635,50
1,1765,p1,147,6.88674e-05,-10.558,50
1,1766,p1,93,6.6536e-05,-10.8158,50
1,1767,p1,143,6.51125e-05,-11.2043,50
1,1768,p1,163,6.86908e-05,-10.0393,50
1,1769,p1,114,7.25035e-05,-10.1643,50
1,1770,p1,140,7.0175e-05,-10.1181,50
1,1771,p1,110,7.15202e-05,-10.3531,50
1,1772,p1,127,7.30718e-05,-11.1106,50
1,1773,p1,140,7.19388e-05,-10.4416,50
1,1774,p1,118,6.76734e-05,-10.2368,50
1,1775,p1,119,7.1788e-05,-11.027,50
1,1776,p1,169,7.02155e-05,-11.0854,50
1,1777,p1,80,7.37336e-05,-10.958,50
1,1778,p1,165,7.2951e-05,-10.7723,50
1,1779,p1,106,7.13506e-05,-11.4774,50
1,1780,p1,177,7.41782e-05,-11.328,50
1,1781,p1,129,7.25017e-05,-11.4205,50
1,1782,p1,167,7.30802e-05,-11.0711,50
1,1783,p1,154,7.15544e-05,-10.8806,50
1,1784,p1,149,7.39086e-05,-10.9389,50
1,1785,p1,177,7.19924e-05,-11.9094,50
1,1786,p1,113,7.60435e-05,-11.505,50
1,1787,p1,146,7.84936e-05,-10.6544,50
1,1788,p1,123,7.81631e-05,-11.3352,50
1,1789,p1,82,7.5928e-05,-10.9328,50
1,1790,p1,134,7.5318e-05,-10.8066,50
1,1791,p1,134,7.49101e-05,-11.426,50
1,1792,p1,145,7.43869e-05,-11.3375,50
1,1793,p1,108,6.9477e-05,-11.4765,50
1,1794,p1,121,7.16109e-05,-11.258,50
1,1795,p1,110,7.22789e-05,-11.48,50
1,1796,p1,160,7.06824e-05,-11.5785,50
1,1797,p1,140,7.31796e-05,-11.379,50
1,1798,p1,118,7.6348e-05,-11.1476,50
1,1799,p1,153,7.27515e-05,-11.3684,50
1,1800,p1,115,7.38076e-05,-11.2876,50
1,1801,p1,136,7.41387e-05,-11.0642,50
1,1802,p1,171,7.54128e-05,-11.0722,50
1,1803,p1,156,7.74371e-05,-10.7019,50
1,1804,p1,124,7.86456e-05,-9.90384,50
1,1805,p1,140,7.66536e-05,-10.1985,50
1,1806,p1,129,8.11844e-05,-9.67126,50
1,1807,p1,132,8.20713e-05,-9.63227,50
1,1808,p1,104,8.06472e-05,-9.11972,50
1,1809,p1,179,8.17657e-05,-9.11192,50
1,1810,p1,93,7.90623e-05,-8.91134,50
1,1811,p1,154,7.82103e-05,-8.50829,50
1,1812,p1,150,7.43322e-05,-8.25057,50
1,1813,p1,123,7.30187e-05,-8.25897,50
1,1814,p1,127,7.58885e-05,-8.01366,50
1,1815,p1,157,7.14613e-05,-8.14405,50
1,1816,p1,141,7.63935e-05,-8.1832,50
1,1817,p1,154,7.6951e-05,-7.73515,50
1,1818,p1,111,7.32781e-05,-7.84634,50
1,1819,p1,174,7.39168e-05,-8.21397,50
1,1820,p1,144,7.31795e-05,-8.29593,50
