replicate,gen,pop-id,pop-size,hetero,mean-phenotype,optimal-phenotype
1,1219,p1,117,2.64479e-05,-10.3598,30
1,1220,p1,154,2.12314e-05,-10.0864,30
1,1221,p1,187,2.60203e-05,-10.5184,30
1,1222,p1,137,2.26062e-05,-10.38,30
1,1223,p1,88,3.14644e-05,-10.9723,30
1,1224,p1,128,2.75888e-05,-10.5594,30
1,1225,p1,133,2.57191e-05,-10.5047,30
1,1226,p1,105,2.68689e-05,-10.3624,30
1,1227,p1,129,2.6292e-05,-10.4222,30
1,1228,p1,139,2.77304e-05,-10.5539,30
1,1229,p1,125,2.89504e-05,-10.368,30
1,1230,p1,141,2.49733e-05,-10.7705,30
1,1231,p1,116,2.63626e-05,-10.8134,30
1,1232,p1,143,2.70258e-05,-11.1813,30
1,1233,p1,110,2.53252e-05,-11.2222,30
1,1234,p1,88,2.67349e-05,-11.1759,30
1,1235,p1,133,2.61468e-05,-11.1596,30
1,1236,p1,164,2.78114e-05,-11.3208,30
1,1237,p1,162,2.69603e-05,-10.9407,30
1,1238,p1,115,2.81864e-05,-11.1766,30
1,1239,p1,133,3.12186e-05,-11.5341,30
1,1240,p1,159,2.82153e-05,-11.0619,30
1,1241,p1,120,2.93444e-05,-11.2817,30
1,1242,p1,151,2.87049e-05,-10.6883,30
1,1243,p1,144,3.08869e-05,-10.9828,30
1,1244,p1,136,3.02441e-05,-11.0684,30
1,1245,p1,150,3.02991e-05,-11.1828,30
1,1246,p1,189,3.17123e-05,-11.0465,30
1,1247,p1,145,3.24616e-05,-10.7672,30
1,1248,p1,114,3.16009e-05,-10.564,30
1,1249,p1,120,3.64351e-05,-11.25,30
1,1250,p1,182,3.42198e-05,-11.1337,30
1,1251,p1,121,3.00635e-05,-10.4628,30
1,1252,p1,138,3.23446e-05,-10.6501,30
1,1253,p1,130,3.26467e-05,-10.5537,30
1,1254,p1,139,3.18777e-05,-10.5985,30
1,1255,p1,155,3.27488e-05,-10.9952,30
1,1256,p1,119,2.98768e-05,-10.3349,30
1,1257,p1,117,3.16575e-05,-10.5576,30
1,1258,p1,146,3.47563e-05,-10.4907,30
1,1259,p1,125,3.08931e-05,-9.91686,30
1,1260,p1,146,3.03249e-05,-9.73478,30
1,1261,p1,98,3.19643e-05,-9.86976,30
1,1262,p1,124,3.18435e-05,-10.3226,30
1,1263,p1,161,3.2324e-05,-10.5928,30
1,1264,p1,142,3.23118e-05,-10.2761,30
1,1265,p1,174,3.26182e-05,-10.3747,30
1,1266,p1,138,3.43457e-05,-10.8337,30
1,1267,p1,109,3.24775e-05,-10.8571,30
1,1268,p1,154,3.27199e-05,-10.953,30
1,1269,p1,163,3.19212e-05,-10.7232,30
1,1270,p1,92,3.08583e-05,-10.5175,30
1,1271,p1,138,3.42596e-05,-10.7492,30
1,1272,p1,128,3.04745e-05,-10.5224,30
1,1273,p1,146,3.0175e-05,-10.5899,30
1,1274,p1,93,2.77662e-05,-10.3429,30
1,1275,p1,130,2.9595e-05,-10.3525,30
1,1276,p1,210,3.27012e-05,-10.5025,30
1,1277,p1,94,3.41518e-05,-10.5362,30
1,1278,p1,166,3.37466e-05,-10.7647,30
1,1279,p1,142,3.54072e-05,-10.6857,30
1,1280,p1,150,3.22118e-05,-10.5469,30
1,1281,p1,138,3.7338e-05,-10.5161,30
1,1282,p1,125,3.60541e-05,-10.4011,30
1,1283,p1,150,4.09769e-05,-10.3901,30
1,1284,p1,117,4.23384e-05,-10.4163,30
1,1285,p1,147,3.82459e-05,-10.4866,30
1,1286,p1,127,4.11166e-05,-10.0002,30
1,1287,p1,141,4.0119e-05,-9.93664,30
1,1288,p1,198,3.72203e-05,-10.1306,30
1,1289,p1,100,4.21165e-05,-10.1984,30
1,1290,p1,139,3.85645e-05,-10.4293,30
1,1291,p1,174,3.976e-05,-10.5537,30
1,1292,p1,100,4.1179e-05,-10.1964,30
1,1293,p1,118,4.07211e-05,-10.2033,30
1,1294,p1,186,3.88403e-05,-10.384,30
1,1295,p1,164,3.94347e-05,-10.0977,30
1,1296,p1,119,3.4088e-05,-10.3056,30
1,1297,p1,120,3.93087e-05,-9.72335,30
1,1298,p1,125,3.49933e-05,-10.1092,30
1,1299,p1,136,3.55863e-05,-10.3993,30
1,1300,p1,117,3.48711e-05,-10.3052,30
1,1301,p1,150,3.53402e-05,-10.3285,30
1,1302,p1,166,3.3797e-05,-10.2415,30
1,1303,p1,165,3.51427e-05,-10.1609,30
1,1304,p1,90,3.47062e-05,-10.3627,30
1,1305,p1,129,3.5619e-05,-10.3165,30
1,1306,p1,142,3.6704e-05,-10.1156,30
1,1307,p1,196,3.74159e-05,-10.1756,30
1,1308,p1,144,3.38701e-05,-10.4274,30
1,1309,p1,123,3.52185e-05,-10.5848,30
1,1310,p1,147,3.33905e-05,-10.6377,30
1,1311,p1,156,3.7034e-05,-10.3912,30
1,1312,p1,99,3.48607e-05,-10.5096,30
1,1313,p1,162,3.62894e-05,-10.2591,30
1,1314,p1,140,3.49584e-05,-10.4656,30
1,1315,p1,117,3.55735e-05,-10.5315,30
1,1316,p1,117,3.52436e-05,-10.3953,30
1,1317,p1,113,3.84682e-05,-10.3763,30
1,1318,p1,148,3.79737e-05,-10.4243,30
1,1319,p1,150,3.86362e-05,-10.4229,30
1,1320,p1,143,3.90166e-05,-10.5092,30
1,1321,p1,138,3.86308e-05,-10.4579,30
1,1322,p1,148,3.76753e-05,-10.7083,30
1,1323,p1,129,3.89682e-05,-10.5231,30
1,1324,p1,115,3.63365e-05,-10.6348,30
1,1325,p1,170,3.53234e-05,-10.859,30
1,1326,p1,135,3.60198e-05,-10.8408,30
1,1327,p1,139,3.77116e-05,-10.894,30
1,1328,p1,130,3.69163e-05,-10.9511,30
1,1329,p1,128,3.80597e-05,-11.2089,30
1,1330,p1,122,4.24301e-05,-10.9407,30
1,1331,p1,179,4.57879e-05,-10.6775,30
1,1332,p1,98,4.50687e-05,-10.4766,30
1,1333,p1,112,4.31314e-05,-10.8505,30
1,1334,p1,207,4.45224e-05,-10.5289,30
1,1335,p1,114,4.15128e-05,-10.7904,30
1,1336,p1,110,4.41198e-05,-10.6286,30
1,1337,p1,150,4.33833e-05,-10.947,30
1,1338,p1,190,4.3296e-05,-10.6867,30
1,1339,p1,155,4.20687e-05,-10.4859,30
1,1340,p1,143,4.36398e-05,-10.963,30
1,1341,p1,121,4.4316e-05,-11.0326,30
1,1342,p1,191,4.07608e-05,-11.053,30
1,1343,p1,139,3.63405e-05,-11.1233,30
1,1344,p1,136,3.61102e-05,-10.9109,30
1,1345,p1,123,3.54154e-05,-11.1809,30
1,1346,p1,135,3.37451e-05,-11.4265,30
1,1347,p1,148,3.37247e-05,-11.2231,30
1,1348,p1,108,3.43647e-05,-11.1532,30
1,1349,p1,117,3.92666e-05,-11.1411,30
1,1350,p1,150,4.20002e-05,-11.0344,30
1,1351,p1,177,3.96451e-05,-11.1968,30
1,1352,p1,143,4.33564e-05,-11.1787,30
1,1353,p1,202,4.27203e-05,-10.9709,30
1,1354,p1,139,4.44773e-05,-10.4195,30
1,1355,p1,84,4.34148e-05,-10.3218,30
1,1356,p1,138,3.80781e-05,-10.6745,30
1,1357,p1,156,3.81591e-05,-10.6885,30
1,1358,p1,84,4.67751e-05,-10.0905,30
1,1359,p1,116,4.72351e-05,-10.4763,30
1,1360,p1,134,4.5174e-05,-10.7352,30
1,1361,p1,137,4.84957e-05,-9.69151,30
1,1362,p1,141,5.00194e-05,-9.73167,30
1,1363,p1,96,4.75054e-05,-10.1686,30
1,1364,p1,131,4.06363e-05,-10.6579,30
1,1365,p1,185,4.33901e-05,-10.4637,30
1,1366,p1,127,4.31794e-05,-10.5216,30
1,1367,p1,113,4.03035e-05,-10.5897,30
1,1368,p1,162,3.74821e-05,-10.6018,30
1,1369,p1,148,3.87361e-05,-10.6212,30
1,1370,p1,85,3.77606e-05,-10.2125,30
1,1371,p1,122,3.5782e-05,-10.3844,30
1,1372,p1,117,3.8112e-05,-10.4745,30
1,1373,p1,193,4.18847e-05,-10.0961,30
1,1374,p1,115,3.86975e-05,-10.4128,30
1,1375,p1,129,3.88165e-05,-10.5567,30
1,1376,p1,131,3.91647e-05,-10.7765,30
1,1377,p1,148,3.82777e-05,-10.7275,30
1,1378,p1,140,3.72026e-05,-10.887,30
1,1379,p1,94,3.42944e-05,-11.3044,30
1,1380,p1,115,3.93183e-05,-10.8752,30
1,1381,p1,175,4.07241e-05,-10.4834,30
1,1382,p1,132,3.63131e-05,-10.4284,30
1,1383,p1,147,3.85314e-05,-10.3824,30
1,1384,p1,140,4.1548e-05,-10.3816,30
1,1385,p1,146,4.90953e-05,-9.93123,30
1,1386,p1,118,4.82092e-05,-10.0823,30
1,1387,p1,105,4.48295e-05,-10.4105,30
1,1388,p1,156,4.84352e-05,-10.0428,30
1,1389,p1,143,4.9544e-05,-10.1847,30
1,1390,p1,140,4.9561e-05,-10.1934,30
1,1391,p1,126,4.60214e-05,-10.1249,30
1,1392,p1,116,4.93085e-05,-10.1489,30
1,1393,p1,140,4.94673e-05,-10.163,30
1,1394,p1,142,4.51971e-05,-10.3961,30
1,1395,p1,118,4.57738e-05,-10.2775,30
1,1396,p1,119,4.609e-05,-10.2498,30
1,1397,p1,116,4.06919e-05,-10.4995,30
1,1398,p1,139,3.9049e-05,-10.6871,30
1,1399,p1,122,4.06262e-05,-10.4965,30
1,1400,p1,166,3.87233e-05,-10.8059,30
1,1401,p1,125,3.21315e-05,-11.396,30
1,1402,p1,95,2.79889e-05,-11.6606,30
1,1403,p1,174,3.32526e-05,-11.5717,30
1,1404,p1,182,3.16767e-05,-11.5309,30
1,1405,p1,84,2.25262e-05,-11.8102,30
1,1406,p1,124,2.04331e-05,-11.9636,30
1,1407,p1,131,2.09181e-05,-12.1157,30
1,1408,p1,167,2.1539e-05,-11.7975,30
1,1409,p1,106,2.24826e-05,-11.8372,30
1,1410,p1,121,2.19971e-05,-11.8169,30
1,1411,p1,142,2.29538e-05,-11.895,30
1,1412,p1,171,2.17253e-05,-12.0643,30
1,1413,p1,76,2.2487e-05,-12.3023,30
1,1414,p1,174,2.21314e-05,-12.3709,30
1,1415,p1,154,2.74131e-05,-12.1771,30
1,1416,p1,86,2.20633e-05,-12.4621,30
1,1417,p1,120,2.04764e-05,-12.7077,30
1,1418,p1,149,2.31974e-05,-12.6954,30
1,1419,p1,148,2.23009e-05,-12.5008,30
1,1420,p1,117,2.2593e-05,-12.4509,30
1,1421,p1,133,2.23913e-05,-12.4904,30
1,1422,p1,106,2.27581e-05,-12.5508,30
1,1423,p1,171,2.70254e-05,-12.5339,30
1,1424,p1,144,2.79068e-05,-11.9528,30
1,1425,p1,100,2.67895e-05,-12.7075,30
1,1426,p1,138,3.0733e-05,-12.3538,30
1,1427,p1,159,3.71237e-05,-12.3639,30
1,1428,p1,108,3.00832e-05,-12.9135,30
1,1429,p1,127,3.38394e-05,-12.7986,30
1,1430,p1,192,3.09364e-05,-12.5916,30
1,1431,p1,121,2.9178e-05,-12.5876,30
1,1432,p1,138,2.64679e-05,-12.9865,30
1,1433,p1,182,2.59712e-05,-13.0711,30
1,1434,p1,140,2.2874e-05,-12.6678,30
1,1435,p1,136,2.24722e-05,-13.0308,30
1,1436,p1,184,2.49954e-05,-12.9835,30
1,1437,p1,125,2.09213e-05,-12.8878,30
1,1438,p1,124,2.32066e-05,-13.2259,30
1,1439,p1,118,2.57861e-05,-13.3817,30
1,1440,p1,160,2.2209e-05,-13.4235,30
1,1441,p1,163,2.14114e-05,-13.3041,30
1,1442,p1,164,2.17612e-05,-13.0003,30
1,1443,p1,135,2.25745e-05,-12.6743,30
1,1444,p1,159,2.21129e-05,-12.9024,30
1,1445,p1,98,2.36688e-05,-12.8404,30
1,1446,p1,141,2.40099e-05,-12.5371,30
1,1447,p1,190,2.47456e-05,-12.7778,30
1,1448,p1,151,2.55489e-05,-12.8527,30
1,1449,p1,99,2.4424e-05,-12.9153,30
1,1450,p1,145,2.47943e-05,-13.1849,30
1,1451,p1,135,2.34401e-05,-13.1014,30
1,1452,p1,98,2.65103e-05,-12.9763,30
1,1453,p1,124,2.63941e-05,-13.2736,30
1,1454,p1,175,2.56521e-05,-13.3145,30
1,1455,p1,88,2.58419e-05,-13.0832,30
1,1456,p1,140,2.65548e-05,-13.1067,30
1,1457,p1,177,2.55064e-05,-13.1073,30
1,1458,p1,95,2.84454e-05,-12.9601,30
1,1459,p1,113,2.86209e-05,-13.0369,30
1,1460,p1,123,2.97535e-05,-13.1028,30
1,1461,p1,99,2.86802e-05,-13.1689,30
1,1462,p1,186,3.16354e-05,-13.3991,30
1,1463,p1,136,3.001e-05,-13.0012,30
1,1464,p1,105,2.88422e-05,-13.7192,30
1,1465,p1,139,2.94664e-05,-13.5612,30
1,1466,p1,181,2.77273e-05,-13.6381,30
1,1467,p1,108,2.87813e-05,-13.585,30
1,1468,p1,109,2.94041e-05,-13.7266,30
1,1469,p1,181,3.14413e-05,-13.9013,30
1,1470,p1,195,3.1033e-05,-13.8407,30
1,1471,p1,126,2.67486e-05,-13.9665,30
1,1472,p1,131,2.79287e-05,-14.1275,30
1,1473,p1,129,2.63031e-05,-14.0467,30
1,1474,p1,141,2.94693e-05,-14.0065,30
1,1475,p1,121,2.86705e-05,-13.7057,30
1,1476,p1,145,2.80668e-05,-13.745,30
1,1477,p1,164,2.95713e-05,-13.9208,30
1,1478,p1,138,3.03468e-05,-13.7019,30
1,1479,p1,119,2.9499e-05,-13.5242,30
1,1480,p1,159,3.01291e-05,-13.6227,30
1,1481,p1,131,3.26683e-05,-13.5456,30
1,1482,p1,88,3.51349e-05,-13.3397,30
1,1483,p1,154,3.42925e-05,-13.1977,30
1,1484,p1,184,3.06123e-05,-13.3286,30
1,1485,p1,171,3.39005e-05,-13.3124,30
1,1486,p1,96,3.10796e-05,-13.3368,30
1,1487,p1,138,3.52983e-05,-13.2656,30
1,1488,p1,139,3.22426e-05,-13.3035,30
1,1489,p1,117,3.27394e-05,-13.0072,30
1,1490,p1,113,3.2882e-05,-12.9839,30
1,1491,p1,178,2.94511e-05,-12.9168,30
1,1492,p1,165,2.8953e-05,-12.9065,30
1,1493,p1,88,2.78119e-05,-13.0633,30
1,1494,p1,140,2.76735e-05,-13.3036,30
1,1495,p1,169,2.89718e-05,-13.3235,30
1,1496,p1,139,3.12385e-05,-13.1437,30
1,1497,p1,145,2.87624e-05,-13.3686,30
1,1498,p1,140,3.27615e-05,-13.482,30
1,1499,p1,84,3.29238e-05,-13.6728,30
1,1500,p1,119,3.25507e-05,-13.6951,30
1,1501,p1,132,3.40094e-05,-13.9634,30
1,1502,p1,150,3.45362e-05,-14.0608,30
1,1503,p1,154,3.38198e-05,-14.0391,30
1,1504,p1,115,3.64204e-05,-14.1624,30
1,1505,p1,119,3.63135e-05,-14.1983,30
1,1506,p1,158,3.79827e-05,-14.1042,30
1,1507,p1,117,3.67346e-05,-14.3322,30
1,1508,p1,113,3.40853e-05,-14.0629,30
1,1509,p1,125,3.48211e-05,-13.859,30
1,1510,p1,164,3.6902e-05,-13.7833,30
1,1511,p1,124,3.38609e-05,-13.7346,30
1,1512,p1,114,3.5414e-05,-13.4111,30
1,1513,p1,141,3.65802e-05,-13.4556,30
1,1514,p1,141,3.6925e-05,-13.3478,30
1,1515,p1,96,3.74561e-05,-13.5788,30
1,1516,p1,138,3.86739e-05,-13.6688,30
1,1517,p1,102,3.5854e-05,-13.4764,30
1,1518,p1,145,3.20024e-05,-13.7546,30
1,1519,p1,79,2.90602e-05,-13.8475,30
1,1520,p1,120,3.15649e-05,-13.7281,30
1,1521,p1,165,3.17416e-05,-14.1623,30
1,1522,p1,101,3.22307e-05,-14.2981,30
1,1523,p1,155,3.22273e-05,-14.3488,30
1,1524,p1,163,3.17325e-05,-14.2667,30
1,1525,p1,147,3.15901e-05,-13.9951,30
1,1526,p1,131,2.8753e-05,-14.0439,30
1,1527,p1,126,3.02372e-05,-14.0278,30
1,1528,p1,168,3.13203e-05,-13.9126,30
1,1529,p1,125,3.85619e-05,-14.5236,30
1,1530,p1,105,3.78608e-05,-14.1126,30
1,1531,p1,177,3.63144e-05,-13.8596,30
1,1532,p1,174,3.48041e-05,-14.6333,30
1,1533,p1,142,3.49683e-05,-14.3704,30
1,1534,p1,110,2.97558e-05,-14.2534,30
1,1535,p1,113,3.19496e-05,-14.2628,30
1,1536,p1,130,3.31923e-05,-14.7554,30
1,1537,p1,140,3.19056e-05,-14.7357,30
1,1538,p1,111,3.28857e-05,-14.4048,30
1,1539,p1,175,2.86524e-05,-14.718,30
1,1540,p1,129,2.66081e-05,-14.8647,30
1,1541,p1,114,2.87985e-05,-14.9818,30
1,1542,p1,150,2.85251e-05,-15.342,30
1,1543,p1,174,2.71687e-05,-15.5514,30
1,1544,p1,105,2.77465e-05,-15.8933,30
1,1545,p1,113,2.7335e-05,-15.4766,30
1,1546,p1,201,2.58982e-05,-15.4754,30
1,1547,p1,66,2.76825e-05,-15.7704,30
1,1548,p1,93,2.6969e-05,-15.765,30
1,1549,p1,158,2.35389e-05,-15.609,30
1,1550,p1,134,2.37375e-05,-15.6699,30
1,1551,p1,130,2.60207e-05,-15.7533,30
1,1552,p1,134,2.42827e-05,-16.0097,30
1,1553,p1,136,2.47159e-05,-16.3413,30
1,1554,p1,136,2.58031e-05,-16.1024,30
1,1555,p1,151,2.94467e-05,-16.0197,30
1,1556,p1,123,2.64882e-05,-16.4708,30
1,1557,p1,133,2.25587e-05,-16.3028,30
1,1558,p1,118,2.49799e-05,-16.3344,30
1,1559,p1,109,2.78592e-05,-16.3544,30
1,1560,p1,143,2.35021e-05,-16.226,30
1,1561,p1,152,1.90638e-05,-16.0422,30
1,1562,p1,125,2.54256e-05,-15.7175,30
1,1563,p1,101,2.35629e-05,-15.6781,30
1,1564,p1,116,2.05433e-05,-15.7054,30
1,1565,p1,174,2.3247e-05,-15.7024,30
1,1566,p1,159,2.3988e-05,-15.6961,30
1,1567,p1,135,2.80055e-05,-15.738,30
1,1568,p1,129,2.69055e-05,-15.7195,30
1,1569,p1,135,2.68e-05,-15.6547,30
1,1570,p1,129,2.39295e-05,-15.7744,30
1,1571,p1,144,2.42629e-05,-15.703,30
1,1572,p1,132,2.6056e-05,-15.5134,30
1,1573,p1,139,2.9684e-05,-15.41,30
1,1574,p1,99,2.62198e-05,-15.2189,30
1,1575,p1,116,2.87649e-05,-15.2179,30
1,1576,p1,172,2.73981e-05,-15.1611,30
1,1577,p1,111,2.7889e-05,-15.0635,30
1,1578,p1,112,2.84786e-05,-14.9063,30
1,1579,p1,164,2.91179e-05,-14.7666,30
1,1580,p1,212,2.83718e-05,-14.5896,30
1,1581,p1,95,2.94404e-05,-14.9238,30
1,1582,p1,111,3.12836e-05,-14.6612,30
1,1583,p1,145,3.09061e-05,-14.6039,30
1,1584,p1,126,3.00715e-05,-14.4992,30
1,1585,p1,152,2.97961e-05,-14.4156,30
1,1586,p1,97,3.35796e-05,-14.6534,30
1,1587,p1,166,3.31037e-05,-14.4785,30
1,1588,p1,134,3.11085e-05,-14.3759,30
1,1589,p1,128,3.38687e-05,-14.4373,30
1,1590,p1,150,3.32453e-05,-14.5303,30
1,1591,p1,132,3.40952e-05,-14.5312,30
1,1592,p1,102,3.52398e-05,-14.4316,30
1,1593,p1,178,3.67848e-05,-14.398,30
1,1594,p1,146,3.69957e-05,-14.594,30
1,1595,p1,118,3.50812e-05,-14.5961,30
1,1596,p1,142,3.55589e-05,-14.8176,30
1,1597,p1,121,3.75961e-05,-15.0905,30
1,1598,p1,174,3.57435e-05,-14.568,30
1,1599,p1,137,3.73579e-05,-14.2943,30
1,1600,p1,110,3.83769e-05,-14.8096,30
1,1601,p1,143,3.82063e-05,-14.5314,30
1,1602,p1,160,3.44113e-05,-14.2572,30
1,1603,p1,143,3.40408e-05,-14.3968,30
1,1604,p1,94,3.75141e-05,-13.7034,30
1,1605,p1,119,3.74698e-05,-14.1396,30
1,1606,p1,140,3.66237e-05,-14.1464,30
1,1607,p1,130,3.64905e-05,-13.7812,30
1,1608,p1,110,3.43244e-05,-13.7721,30
1,1609,p1,139,3.52355e-05,-13.8406,30
1,1610,p1,124,3.72161e-05,-13.8563,30
1,1611,p1,173,3.40548e-05,-13.5435,30
1,1612,p1,107,3.6501e-05,-13.5535,30
1,1613,p1,155,3.68606e-05,-13.3086,30
1,1614,p1,132,3.81769e-05,-13.3993,30
1,1615,p1,132,3.73143e-05,-13.5331,30
1,1616,p1,128,3.83295e-05,-13.2527,30
1,1617,p1,138,4.05676e-05,-13.2494,30
1,1618,p1,97,4.02386e-05,-12.8084,30
1,1619,p1,153,4.28312e-05,-12.911,30
1,1620,p1,163,3.9209e-05,-13.6257,30
1,1621,p1,96,3.79883e-05,-13.2723,30
1,1622,p1,113,4.04409e-05,-13.2712,30
1,1623,p1,144,4.24416e-05,-13.7215,30
1,1624,p1,169,4.27212e-05,-13.7082,30
1,1625,p1,54,3.92936e-05,-13.6682,30
1,1626,p1,94,4.14033e-05,-13.8722,30
1,1627,p1,120,4.14667e-05,-13.9392,30
1,1628,p1,117,4.09142e-05,-13.6086,30
1,1629,p1,141,4.10417e-05,-14.1804,30
1,1630,p1,152,3.95503e-05,-13.8991,30
1,1631,p1,114,3.98353e-05,-13.8116,30
1,1632,p1,114,4.26924e-05,-13.7364,30
1,1633,p1,142,4.05148e-05,-13.2796,30
1,1634,p1,120,4.12281e-05,-13.3157,30
1,1635,p1,185,4.09148e-05,-13.4362,30
1,1636,p1,107,4.25469e-05,-13.5108,30
1,1637,p1,127,4.22615e-05,-12.8705,30
1,1638,p1,83,4.02562e-05,-12.9455,30
1,1639,p1,115,4.08412e-05,-13.1883,30
1,1640,p1,150,3.99269e-05,-12.6218,30
1,1641,p1,80,4.03336e-05,-13.0544,30
1,1642,p1,133,4.15657e-05,-12.8911,30
1,1643,p1,135,4.08595e-05,-12.6402,30
1,1644,p1,136,4.17131e-05,-12.5291,30
1,1645,p1,180,3.95298e-05,-12.4455,30
1,1646,p1,159,4.00706e-05,-12.532,30
1,1647,p1,139,4.03962e-05,-12.1361,30
1,1648,p1,160,3.99439e-05,-11.9774,30
1,1649,p1,120,3.52108e-05,-12.6449,30
1,1650,p1,80,3.67961e-05,-12.6479,30
1,1651,p1,135,3.59679e-05,-12.7119,30
1,1652,p1,182,3.50326e-05,-12.6987,30
1,1653,p1,154,3.50843e-05,-12.5046,30
1,1654,p1,109,3.7161e-05,-12.5655,30
1,1655,p1,163,3.79508e-05,-12.8229,30
1,1656,p1,146,3.95205e-05,-12.0647,30
1,1657,p1,118,3.8035e-05,-12.3985,30
1,1658,p1,102,4.21218e-05,-12.1669,30
1,1659,p1,139,3.95629e-05,-12.3786,30
1,1660,p1,155,4.67619e-05,-12.0721,30
1,1661,p1,141,4.8788e-05,-11.5615,30
1,1662,p1,113,4.4944e-05,-12.0988,30
1,1663,p1,158,4.64601e-05,-12.1312,30
1,1664,p1,168,4.48935e-05,-12.0829,30
1,1665,p1,123,4.25121e-05,-12.3165,30
1,1666,p1,133,3.98137e-05,-12.3506,30
1,1667,p1,132,3.76403e-05,-12.6626,30
1,1668,p1,146,3.85607e-05,-12.3901,30
1,1669,p1,181,4.03944e-05,-12.2654,30
1,1670,p1,123,3.62935e-05,-12.7744,30
1,1671,p1,111,3.82798e-05,-12.5515,30
1,1672,p1,147,3.9668e-05,-12.7695,30
1,1673,p1,170,4.34202e-05,-12.5671,30
1,1674,p1,128,4.25888e-05,-12.2974,30
1,1675,p1,176,4.05052e-05,-12.441,30
1,1676,p1,162,4.33465e-05,-12.1747,30
1,1677,p1,130,4.53621e-05,-12.4464,30
1,1678,p1,104,4.96348e-05,-12.1751,30
1,1679,p1,161,4.78809e-05,-12.1685,30
1,1680,p1,89,4.80072e-05,-12.0097,30
1,1681,p1,103,4.73923e-05,-11.9668,30
1,1682,p1,140,5.05839e-05,-11.5618,30
1,1683,p1,165,4.85914e-05,-11.6081,30
1,1684,p1,168,4.7477e-05,-11.9067,30
1,1685,p1,150,4.73893e-05,-11.7173,30
1,1686,p1,132,4.49894e-05,-11.2613,30
1,1687,p1,152,4.54172e-05,-10.9144,30
1,1688,p1,124,4.65479e-05,-11.3394,30
1,1689,p1,125,4.60362e-05,-11.13,30
1,1690,p1,140,4.70783e-05,-11.2565,30
1,1691,p1,113,4.55071e-05,-11.3113,30
1,1692,p1,185,4.80321e-05,-11.0975,30
1,1693,p1,118,4.76343e-05,-11.5504,30
1,1694,p1,134,4.57691e-05,-11.5549,30
1,1695,p1,118,4.37611e-05,-11.7037,30
1,1696,p1,146,4.6003e-05,-11.6315,30
1,1697,p1,122,4.64166e-05,-11.7904,30
1,1698,p1,145,4.18806e-05,-12.3279,30
1,1699,p1,140,4.69355e-05,-11.7448,30
1,1700,p1,132,4.80986e-05,-11.7744,30
1,1701,p1,161,4.63661e-05,-12.2004,30
1,1702,p1,173,4.85399e-05,-11.7453,30
1,1703,p1,142,4.95291e-05,-11.5161,30
1,1704,p1,161,4.99605e-05,-11.5438,30
1,1705,p1,115,4.90147e-05,-11.8027,30
1,1706,p1,179,5.05537e-05,-11.8399,30
1,1707,p1,112,5.03352e-05,-11.8025,30
1,1708,p1,149,5.21404e-05,-11.8676,30
1,1709,p1,136,5.09026e-05,-11.8613,30
1,1710,p1,116,5.11493e-05,-11.9562,30
1,1711,p1,127,5.06315e-05,-11.823,30
1,1712,p1,152,5.24113e-05,-11.6016,30
1,1713,p1,117,5.08649e-05,-12.1451,30
1,1714,p1,83,5.02069e-05,-11.8237,30
1,1715,p1,137,5.03591e-05,-12.1377,30
1,1716,p1,138,4.63106e-05,-12.0777,30
1,1717,p1,80,4.18125e-05,-12.0371,30
1,1718,p1,136,4.7497e-05,-11.9807,30
1,1719,p1,133,4.47001e-05,-11.7014,30
1,1720,p1,99,4.4899e-05,-11.9339,30
1,1721,p1,156,4.17039e-05,-12.0363,30
1,1722,p1,143,4.60169e-05,-12.176,30
1,1723,p1,111,4.45414e-05,-11.8795,30
1,1724,p1,178,4.28942e-05,-12.0869,30
1,1725,p1,110,4.90748e-05,-11.9892,30
1,1726,p1,127,4.87216e-05,-12.2774,30
1,1727,p1,101,4.69655e-05,-12.1,30
1,1728,p1,137,5.17907e-05,-12.2609,30
1,1729,p1,169,5.19268e-05,-12.239,30
1,1730,p1,109,5.29606e-05,-12.2746,30
1,1731,p1,141,5.5412e-05,-12.2361,30
1,1732,p1,158,4.80632e-05,-12.3232,30
1,1733,p1,164,4.6506e-05,-12.255,30
1,1734,p1,128,4.68442e-05,-11.6949,30
1,1735,p1,135,4.3479e-05,-11.9593,30
1,1736,p1,162,4.42867e-05,-11.8681,30
1,1737,p1,96,4.58919e-05,-11.8809,30
1,1738,p1,114,4.50654e-05,-11.3661,30
1,1739,p1,176,4.61318e-05,-11.6275,30
1,1740,p1,170,3.77846e-05,-11.3008,30
1,1741,p1,122,4.52647e-05,-12.1708,30
1,1742,p1,133,4.49782e-05,-11.9472,30
1,1743,p1,141,3.92991e-05,-11.4529,30
1,1744,p1,118,4.30368e-05,-11.8321,30
1,1745,p1,173,4.60887e-05,-12.082,30
1,1746,p1,63,4.7425e-05,-12.0538,30
1,1747,p1,101,4.18062e-05,-11.2345,30
1,1748,p1,171,4.55689e-05,-11.5992,30
1,1749,p1,143,4.99606e-05,-11.6831,30
1,1750,p1,127,4.78315e-05,-11.3342,30
1,1751,p1,135,4.72812e-05,-11.0479,30
1,1752,p1,150,5.01084e-05,-11.455,30
1,1753,p1,136,4.81934e-05,-11.5593,30
1,1754,p1,100,5.0888e-05,-12.1267,30
1,1755,p1,143,4.2962e-05,-11.5775,30
1,1756,p1,134,5.06001e-05,-11.6697,30
