replicate,gen,pop-id,pop-size,hetero,mean-phenotype,optimal-phenotype
1,5280,p3,300,7.99919e-05,21.8017,-100
1,5280,p3,176,7.90175e-05,21.8475,-100
1,5281,p3,262,7.92554e-05,21.8592,-100
1,5281,p3,124,7.83666e-05,21.737,-100
1,5282,p3,214,7.64988e-05,21.9382,-100
1,5282,p3,131,7.40898e-05,22.0099,-100
1,5283,p3,287,7.56319e-05,21.9492,-100
1,5283,p3,207,7.64219e-05,21.8265,-100
1,5284,p3,365,7.74659e-05,21.6913,-100
1,5284,p3,203,7.8641e-05,21.5507,-100
1,5285,p3,297,8.05642e-05,21.5163,-100
1,5285,p3,139,8.11767e-05,21.5197,-100
1,5286,p3,197,8.06282e-05,21.5756,-100
1,5286,p3,101,7.88222e-05,21.5738,-100
1,5287,p3,174,7.85855e-05,21.5202,-100
1,5287,p3,133,7.86062e-05,21.4401,-100
1,5288,p3,256,7.87019e-05,21.3754,-100
1,5288,p3,185,7.95385e-05,21.3101,-100
1,5289,p3,400,8.17151e-05,21.4625,-100
1,5289,p3,266,8.2337e-05,21.5873,-100
1,5290,p3,415,8.38403e-05,21.5447,-100
1,5290,p3,180,8.44491e-05,21.5472,-100
1,5291,p3,242,8.23448e-05,21.5976,-100
1,5291,p3,99,7.7188e-05,21.7502,-100
1,5292,p3,170,7.68133e-05,21.9108,-100
1,5292,p3,127,7.63125e-05,22.0089,-100
1,5293,p3,268,7.76994e-05,21.9278,-100
1,5293,p3,209,7.87571e-05,21.8733,-100
1,5294,p3,366,7.94856e-05,21.8053,-100
1,5294,p3,210,8.09782e-05,21.809,-100
1,5295,p3,346,8.22931e-05,21.815,-100
1,5295,p3,184,8.33582e-05,21.8645,-100
1,5296,p3,248,8.57198e-05,21.8952,-100
1,5296,p3,106,8.83424e-05,21.9256,-100
1,5297,p3,159,8.7456e-05,21.8848,-100
1,5297,p3,106,8.61361e-05,21.8314,-100
1,5298,p3,181,8.69099e-05,21.9504,-100
1,5298,p3,142,8.7499e-05,21.9476,-100
1,5299,p3,257,8.73266e-05,21.8445,-100
1,5299,p3,169,8.69141e-05,21.7527,-100
1,5300,p3,300,8.51487e-05,21.6694,-100
1,5300,p3,171,8.33427e-05,21.5413,-100
1,5301,p3,255,8.41621e-05,21.4394,-100
1,5301,p3,129,8.60261e-05,21.3565,-100
1,5302,p3,191,8.9483e-05,21.231,-100
1,5302,p3,111,9.05754e-05,21.1458,-100
1,5303,p3,196,9.04872e-05,21.2005,-100
1,5303,p3,140,8.95462e-05,21.2754,-100
1,5304,p3,289,8.74921e-05,21.1667,-100
1,5304,p3,211,8.61205e-05,21.1187,-100
1,5305,p3,356,8.55545e-05,21.1657,-100
1,5305,p3,186,8.43259e-05,21.2804,-100
1,5306,p3,287,8.5212e-05,21.1761,-100
1,5306,p3,146,8.41502e-05,21.1051,-100
1,5307,p3,211,8.30836e-05,21.2383,-100
1,5307,p3,121,8.11348e-05,21.3032,-100
1,5308,p3,194,7.90103e-05,21.382,-100
1,5308,p3,137,7.99145e-05,21.3423,-100
1,5309,p3,263,7.90311e-05,21.2363,-100
1,5309,p3,199,7.96684e-05,21.1832,-100
1,5310,p3,343,8.26698e-05,21.0607,-100
1,5310,p3,196,8.40195e-05,21.0105,-100
1,5311,p3,305,8.2835e-05,21.0341,-100
1,5311,p3,165,7.96516e-05,21.0347,-100
1,5312,p3,295,7.65717e-05,21.2329,-100
1,5312,p3,185,7.50568e-05,21.311,-100
1,5313,p3,291,7.76181e-05,21.2772,-100
1,5313,p3,166,8.09074e-05,21.24,-100
1,5314,p3,287,8.04449e-05,21.0631,-100
1,5314,p3,179,7.97023e-05,20.9485,-100
1,5315,p3,330,7.92774e-05,20.8274,-100
1,5315,p3,207,7.93957e-05,20.7704,-100
1,5316,p3,329,8.06596e-05,20.7838,-100
1,5316,p3,170,8.27631e-05,20.8277,-100
1,5317,p3,277,7.92451e-05,20.9569,-100
1,5317,p3,147,7.59561e-05,21.0659,-100
1,5318,p3,254,7.98782e-05,20.8853,-100
1,5318,p3,162,8.10319e-05,20.6725,-100
1,5319,p3,246,8.11467e-05,20.6773,-100
1,5319,p3,138,7.94421e-05,20.6985,-100
1,5320,p3,278,7.93717e-05,20.6023,-100
1,5320,p3,189,7.94475e-05,20.5325,-100
1,5321,p3,303,7.67064e-05,20.6149,-100
1,5321,p3,153,7.45497e-05,20.7321,-100
1,5322,p3,218,8.00103e-05,20.5526,-100
1,5322,p3,116,8.56937e-05,20.3073,-100
1,5323,p3,150,8.43162e-05,20.3577,-100
1,5323,p3,83,8.33162e-05,20.4477,-100
1,5324,p3,176,8.3769e-05,20.3353,-100
1,5324,p3,154,8.40652e-05,20.2994,-100
1,5325,p3,283,8.34642e-05,20.3537,-100
1,5325,p3,177,8.18863e-05,20.3948,-100
1,5326,p3,260,7.81292e-05,20.4208,-100
1,5326,p3,119,7.58428e-05,20.4393,-100
1,5327,p3,169,7.78935e-05,20.5926,-100
1,5327,p3,108,8.13477e-05,20.6465,-100
1,5328,p3,187,8.78994e-05,20.594,-100
1,5328,p3,145,8.95161e-05,20.5209,-100
1,5329,p3,309,8.76275e-05,20.4206,-100
1,5329,p3,226,8.57167e-05,20.376,-100
1,5330,p3,404,8.09658e-05,20.4046,-100
1,5330,p3,225,7.66146e-05,20.3584,-100
1,5331,p3,330,7.63764e-05,20.2658,-100
1,5331,p3,145,7.53536e-05,20.1212,-100
1,5332,p3,240,7.64601e-05,20.1298,-100
1,5332,p3,148,7.9333e-05,20.0589,-100
1,5333,p3,223,7.96546e-05,20.019,-100
1,5333,p3,129,8.13701e-05,19.8666,-100
1,5334,p3,263,8.14139e-05,19.9997,-100
1,5334,p3,188,8.18877e-05,20.0179,-100
1,5335,p3,341,8.80126e-05,20.0191,-100
1,5335,p3,210,9.22764e-05,19.9884,-100
1,5336,p3,295,9.255e-05,20.028,-100
1,5336,p3,145,9.19004e-05,20.0864,-100
1,5337,p3,262,9.0271e-05,20.115,-100
1,5337,p3,168,9.01297e-05,20.084,-100
1,5338,p3,297,8.879e-05,20.0607,-100
1,5338,p3,165,8.74999e-05,20.0067,-100
1,5339,p3,246,8.71237e-05,19.9832,-100
1,5339,p3,120,8.7684e-05,19.9327,-100
1,5340,p3,187,9.12594e-05,19.8462,-100
1,5340,p3,122,9.27247e-05,19.8302,-100
1,5341,p3,261,8.92926e-05,19.8849,-100
1,5341,p3,195,8.71716e-05,19.9433,-100
1,5342,p3,358,8.896e-05,19.8319,-100
1,5342,p3,204,9.04779e-05,19.7243,-100
1,5343,p3,284,9.03223e-05,19.7081,-100
1,5343,p3,127,8.99194e-05,19.6727,-100
1,5344,p3,231,9.38166e-05,19.6701,-100
1,5344,p3,157,9.46793e-05,19.7365,-100
1,5345,p3,291,9.48011e-05,19.7153,-100
1,5345,p3,184,9.44264e-05,19.7524,-100
1,5346,p3,346,9.54695e-05,19.7479,-100
1,5346,p3,215,9.51274e-05,19.7583,-100
1,5347,p3,341,9.35434e-05,19.869,-100
1,5347,p3,168,9.02443e-05,19.9839,-100
1,5348,p3,258,9.13819e-05,19.8387,-100
1,5348,p3,124,9.16932e-05,19.6694,-100
1,5349,p3,199,9.17912e-05,19.5889,-100
1,5349,p3,135,9.14774e-05,19.5671,-100
1,5350,p3,224,8.7214e-05,19.6394,-100
1,5350,p3,143,8.51064e-05,19.6434,-100
1,5351,p3,255,8.68627e-05,19.7358,-100
1,5351,p3,162,8.76263e-05,19.8499,-100
1,5352,p3,270,8.53599e-05,19.8312,-100
1,5352,p3,164,8.59148e-05,19.753,-100
1,5353,p3,220,8.39304e-05,19.8707,-100
1,5353,p3,102,8.03436e-05,19.923,-100
1,5354,p3,209,7.77487e-05,19.8546,-100
1,5354,p3,170,7.66138e-05,19.8212,-100
1,5355,p3,329,8.20615e-05,19.936,-100
1,5355,p3,207,8.45271e-05,19.9288,-100
1,5356,p3,345,7.97187e-05,20.0242,-100
1,5356,p3,181,7.4087e-05,20.0977,-100
1,5357,p3,284,7.21276e-05,20.029,-100
1,5357,p3,153,7.24435e-05,19.9452,-100
1,5358,p3,266,8.00192e-05,20.071,-100
1,5358,p3,160,8.54715e-05,20.1055,-100
1,5359,p3,312,8.19153e-05,20.0336,-100
1,5359,p3,191,7.89451e-05,19.9703,-100
1,5360,p3,282,7.72497e-05,19.9653,-100
1,5360,p3,141,7.40257e-05,19.9707,-100
1,5361,p3,198,7.68989e-05,19.8128,-100
1,5361,p3,112,7.72393e-05,19.7534,-100
1,5362,p3,245,7.84968e-05,19.7255,-100
1,5362,p3,199,7.77929e-05,19.7859,-100
1,5363,p3,427,8.22897e-05,19.6493,-100
1,5363,p3,283,8.42842e-05,19.6001,-100
1,5364,p3,386,8.6775e-05,19.5179,-100
1,5364,p3,145,9.10171e-05,19.3999,-100
1,5365,p3,195,8.93387e-05,19.3893,-100
1,5365,p3,108,8.75133e-05,19.4232,-100
1,5366,p3,211,8.56002e-05,19.4284,-100
1,5366,p3,175,8.60612e-05,19.3951,-100
1,5367,p3,415,8.81229e-05,19.4615,-100
1,5367,p3,297,9.0022e-05,19.463,-100
1,5368,p3,530,8.94627e-05,19.3877,-100
1,5368,p3,274,8.97105e-05,19.2703,-100
1,5369,p3,363,9.1396e-05,19.2524,-100
1,5369,p3,128,9.44659e-05,19.2007,-100
1,5370,p3,194,9.92267e-05,19.1743,-100
1,5370,p3,113,0.000101065,19.1552,-100
1,5371,p3,197,0.000100578,19.2728,-100
1,5371,p3,144,9.83389e-05,19.3051,-100
1,5372,p3,285,9.89363e-05,19.2752,-100
1,5372,p3,192,9.85792e-05,19.2763,-100
1,5373,p3,338,0.000102824,19.0306,-100
1,5373,p3,194,0.000103844,18.919,-100
1,5374,p3,301,0.000105286,18.9372,-100
1,5374,p3,145,0.00010467,19.0313,-100
1,5375,p3,240,0.000100988,19.2625,-100
1,5375,p3,140,9.56454e-05,19.4352,-100
1,5376,p3,253,9.6866e-05,19.3876,-100
1,5376,p3,162,9.88173e-05,19.2451,-100
1,5377,p3,296,9.92982e-05,19.3288,-100
1,5377,p3,185,9.88901e-05,19.3005,-100
1,5378,p3,268,9.47691e-05,19.1427,-100
1,5378,p3,123,8.82134e-05,18.8505,-100
1,5379,p3,150,8.88924e-05,18.9302,-100
1,5379,p3,78,9.11752e-05,19.1421,-100
1,5380,p3,118,8.95673e-05,19.1661,-100
1,5380,p3,103,8.87369e-05,19.1635,-100
1,5381,p3,226,9.00137e-05,19.2404,-100
1,5381,p3,191,9.04352e-05,19.2601,-100
1,5382,p3,365,9.35403e-05,19.0889,-100
1,5382,p3,222,9.49684e-05,19.0002,-100
1,5383,p3,309,9.76631e-05,19.0516,-100
1,5383,p3,127,0.000101028,19.1322,-100
1,5384,p3,148,0.000102118,19.1782,-100
1,5384,p3,70,9.99061e-05,19.2345,-100
1,5385,p3,155,9.37736e-05,19.1695,-100
1,5385,p3,142,9.20842e-05,19.1383,-100
1,5386,p3,353,9.60817e-05,19.253,-100
1,5386,p3,272,9.7852e-05,19.304,-100
1,5387,p3,455,9.81374e-05,19.2813,-100
1,5387,p3,223,9.85153e-05,19.2387,-100
1,5388,p3,298,9.81414e-05,19.2524,-100
1,5388,p3,108,9.50244e-05,19.2264,-100
1,5389,p3,152,9.41289e-05,19.2028,-100
1,5389,p3,94,9.07124e-05,19.2174,-100
1,5390,p3,167,8.36421e-05,19.177,-100
1,5390,p3,136,8.30936e-05,19.185,-100
1,5391,p3,284,7.81593e-05,19.2127,-100
1,5391,p3,215,7.8891e-05,19.2997,-100
1,5392,p3,341,8.23285e-05,19.3615,-100
1,5392,p3,182,8.67487e-05,19.4627,-100
1,5393,p3,286,8.74963e-05,19.545,-100
1,5393,p3,145,8.53762e-05,19.6728,-100
1,5394,p3,216,8.81637e-05,19.6899,-100
1,5394,p3,115,9.20983e-05,19.7603,-100
1,5395,p3,220,9.00659e-05,19.8043,-100
1,5395,p3,155,8.99344e-05,19.8292,-100
1,5396,p3,273,9.52895e-05,20.0139,-100
1,5396,p3,169,9.77387e-05,20.0966,-100
1,5397,p3,292,9.89487e-05,20.0858,-100
1,5397,p3,177,9.91315e-05,20.0214,-100
1,5398,p3,269,9.81853e-05,19.7488,-100
1,5398,p3,141,8.96746e-05,19.4596,-100
1,5399,p3,251,9.28706e-05,19.5162,-100
1,5399,p3,164,9.54086e-05,19.6499,-100
1,5400,p3,254,9.97431e-05,19.7147,-100
1,5400,p3,141,0.000103005,19.8121,-100
1,5401,p3,226,0.000102831,19.9732,-100
1,5401,p3,137,0.000101577,20.0768,-100
1,5402,p3,249,0.000100675,20.0654,-100
1,5402,p3,165,0.000100312,20.0048,-100
1,5403,p3,252,9.93477e-05,19.8892,-100
1,5403,p3,142,9.8967e-05,19.8315,-100
1,5404,p3,200,0.000100308,19.9377,-100
1,5404,p3,105,0.000100629,20.1627,-100
1,5405,p3,187,9.87008e-05,20.1037,-100
1,5405,p3,143,9.79065e-05,20.0649,-100
1,5406,p3,266,9.79513e-05,19.9287,-100
1,5406,p3,170,9.7359e-05,19.8145,-100
1,5407,p3,288,9.74338e-05,19.7888,-100
1,5407,p3,166,9.69881e-05,19.7411,-100
1,5408,p3,236,9.39974e-05,19.6428,-100
1,5408,p3,118,8.65739e-05,19.468,-100
1,5409,p3,194,7.69261e-05,19.5077,-100
1,5409,p3,129,7.15858e-05,19.5239,-100
1,5410,p3,230,7.73648e-05,19.5548,-100
1,5410,p3,165,8.20459e-05,19.5467,-100
1,5411,p3,301,8.87511e-05,19.5494,-100
1,5411,p3,191,9.20239e-05,19.5412,-100
1,5412,p3,316,9.01264e-05,19.4825,-100
1,5412,p3,173,9.01114e-05,19.4785,-100
1,5413,p3,258,8.80021e-05,19.5824,-100
1,5413,p3,124,8.56621e-05,19.6909,-100
1,5414,p3,206,8.65135e-05,19.7596,-100
1,5414,p3,145,8.80052e-05,19.7647,-100
1,5415,p3,270,9.1122e-05,19.7007,-100
1,5415,p3,168,9.24451e-05,19.6557,-100
1,5416,p3,287,9.34846e-05,19.7445,-100
1,5416,p3,167,9.54192e-05,19.8805,-100
1,5417,p3,247,9.68533e-05,20.06,-100
1,5417,p3,133,9.9814e-05,20.2784,-100
1,5418,p3,244,0.000100152,20.1488,-100
1,5418,p3,164,0.00010059,20.0727,-100
1,5419,p3,330,0.000101157,20.1587,-100
1,5419,p3,220,0.000101396,20.2554,-100
1,5420,p3,343,9.96247e-05,20.2634,-100
1,5420,p3,167,9.65458e-05,20.1894,-100
1,5421,p3,243,9.85776e-05,20.1819,-100
1,5421,p3,122,9.95042e-05,20.1907,-100
1,5422,p3,202,0.000100844,20.2314,-100
1,5422,p3,131,0.000100552,20.333,-100
1,5423,p3,238,9.95315e-05,20.5505,-100
1,5423,p3,160,9.77637e-05,20.6597,-100
1,5424,p3,292,0.000102673,20.9103,-100
1,5424,p3,196,0.000104948,20.9704,-100
1,5425,p3,301,0.000104512,21.0857,-100
1,5425,p3,154,0.000103534,21.1375,-100
1,5426,p3,274,0.000103512,20.9648,-100
1,5426,p3,163,0.000103089,20.8238,-100
1,5427,p3,240,0.000102782,20.6734,-100
1,5427,p3,134,0.000102545,20.7041,-100
1,5428,p3,240,0.000101019,20.8279,-100
1,5428,p3,159,0.000101105,20.9622,-100
1,5429,p3,316,0.000101894,20.7163,-100
1,5429,p3,208,0.000104084,20.5709,-100
1,5430,p3,319,0.000104726,20.6456,-100
1,5430,p3,151,0.000105816,20.63,-100
1,5431,p3,224,0.000107329,20.6576,-100
1,5431,p3,122,0.000106292,20.4553,-100
1,5432,p3,216,0.000101733,20.2015,-100
1,5432,p3,145,9.67888e-05,20.1096,-100
1,5433,p3,279,9.9679e-05,20.2831,-100
1,5433,p3,176,0.000101398,20.3193,-100
1,5434,p3,284,0.00010327,20.3236,-100
1,5434,p3,146,0.000104066,20.2784,-100
1,5435,p3,205,0.000105228,20.0508,-100
1,5435,p3,100,0.000106869,19.8628,-100
1,5436,p3,196,0.000100778,19.8007,-100
1,5436,p3,155,9.86067e-05,19.902,-100
1,5437,p3,346,0.000103572,20.1328,-100
1,5437,p3,250,0.000105741,20.2939,-100
1,5438,p3,441,0.000109618,20.3784,-100
1,5438,p3,240,0.000113336,20.4609,-100
1,5439,p3,308,0.000114528,20.4165,-100
1,5439,p3,107,0.000115277,20.2509,-100
1,5440,p3,155,0.000116138,20.3467,-100
1,5440,p3,110,0.000116625,20.4612,-100
1,5441,p3,242,0.000116733,20.4674,-100
1,5441,p3,205,0.00011686,20.47,-100
1,5442,p3,398,0.000116485,20.5027,-100
1,5442,p3,249,0.000115635,20.5503,-100
1,5443,p3,360,0.000114232,20.6194,-100
1,5443,p3,143,0.00011184,20.7868,-100
1,5444,p3,187,0.000111747,20.7626,-100
1,5444,p3,89,0.00011301,20.6759,-100
1,5445,p3,120,0.000114313,20.577,-100
1,5445,p3,91,0.000115637,20.5271,-100
1,5446,p3,217,0.000114768,20.1726,-100
1,5446,p3,196,0.000114344,20.1414,-100
1,5447,p3,387,0.000116357,20.3762,-100
1,5447,p3,242,0.000117887,20.5718,-100
1,5448,p3,330,0.000118552,20.6537,-100
1,5448,p3,134,0.000118379,20.7806,-100
1,5449,p3,197,0.000119646,20.8572,-100
1,5449,p3,105,0.000118693,20.8967,-100
1,5450,p3,202,0.000118576,20.8151,-100
1,5450,p3,156,0.000117857,20.6473,-100
1,5451,p3,281,0.000118474,20.6588,-100
1,5451,p3,173,0.000118559,20.6456,-100
1,5452,p3,297,0.000117923,20.7788,-100
1,5452,p3,171,0.000117705,20.9505,-100
1,5453,p3,305,0.000118237,20.8823,-100
1,5453,p3,185,0.000119085,20.8003,-100
1,5454,p3,312,0.000118563,21.0119,-100
1,5454,p3,172,0.000119051,21.1813,-100
1,5455,p3,280,0.000120201,21.2653,-100
1,5455,p3,149,0.000119692,21.2021,-100
1,5456,p3,246,0.00011807,20.9936,-100
1,5456,p3,140,0.0001162,20.711,-100
1,5457,p3,224,0.000116349,20.9061,-100
1,5457,p3,136,0.000114397,21.0927,-100
1,5458,p3,270,0.00011469,21.326,-100
1,5458,p3,190,0.000114124,21.3976,-100
1,5459,p3,353,0.000111303,21.531,-100
1,5459,p3,223,0.000109967,21.503,-100
1,5460,p3,369,0.000113631,21.3029,-100
1,5460,p3,189,0.00011692,21.1697,-100
1,5461,p3,270,0.000116758,21.1223,-100
1,5461,p3,119,0.000115399,21.2229,-100
1,5462,p3,182,0.000116736,20.9545,-100
1,5462,p3,107,0.000118409,20.9045,-100
1,5463,p3,248,0.000120411,21.059,-100
1,5463,p3,203,0.000120508,21.1278,-100
1,5464,p3,377,0.000121028,21.0645,-100
1,5464,p3,228,0.000121446,21.0472,-100
1,5465,p3,365,0.000119391,21.2235,-100
1,5465,p3,181,0.000115847,21.4982,-100
1,5466,p3,265,0.000117694,21.3254,-100
1,5466,p3,134,0.000119962,21.0735,-100
1,5467,p3,226,0.000118675,20.8332,-100
1,5467,p3,146,0.000117068,20.688,-100
1,5468,p3,290,0.000114584,20.8477,-100
1,5468,p3,193,0.000113461,21.018,-100
1,5469,p3,337,0.000113632,21.1241,-100
1,5469,p3,196,0.000113708,21.1928,-100
1,5470,p3,299,0.0001198,21.1477,-100
1,5470,p3,155,0.000122238,21.1194,-100
1,5471,p3,238,0.000121355,20.9267,-100
1,5471,p3,132,0.00011978,20.8468,-100
1,5472,p3,234,0.000123408,20.6621,-100
1,5472,p3,148,0.000125434,20.6917,-100
1,5473,p3,292,0.000123835,21.1058,-100
1,5473,p3,199,0.000123618,21.3608,-100
1,5474,p3,310,0.000124249,21.3123,-100
1,5474,p3,157,0.000126609,21.1999,-100
1,5475,p3,268,0.000128243,21.1886,-100
1,5475,p3,163,0.000128979,21.2848,-100
1,5476,p3,271,0.000130048,21.1278,-100
1,5476,p3,154,0.000131191,21.1177,-100
1,5477,p3,273,0.000128591,20.9687,-100
1,5477,p3,166,0.000126111,20.9351,-100
1,5478,p3,275,0.000127756,21.2955,-100
1,5478,p3,148,0.000128487,21.7035,-100
1,5479,p3,242,0.000130478,21.5676,-100
1,5479,p3,140,0.000131923,21.4335,-100
1,5480,p3,229,0.000130193,21.7055,-100
1,5480,p3,139,0.000127985,21.9588,-100
1,5481,p3,208,0.000129089,21.9974,-100
1,5481,p3,112,0.000131416,21.9313,-100
1,5482,p3,182,0.000133034,21.7506,-100
1,5482,p3,119,0.000133863,21.5717,-100
1,5483,p3,223,0.000131046,21.5501,-100
1,5483,p3,167,0.000129352,21.5999,-100
1,5484,p3,321,0.000131027,21.6174,-100
1,5484,p3,206,0.000132729,21.6306,-100
1,5485,p3,360,0.000131463,21.8685,-100
1,5485,p3,201,0.000129333,22.1535,-100
1,5486,p3,295,0.000125352,22.21,-100
1,5486,p3,146,0.000117959,22.3019,-100
1,5487,p3,206,0.000122232,22.099,-100
1,5487,p3,107,0.000127481,21.7122,-100
1,5488,p3,199,0.000127879,22.1271,-100
1,5488,p3,147,0.000127695,22.3796,-100
1,5489,p3,310,0.000128481,22.1479,-100
1,5489,p3,220,0.000128521,22.0303,-100
1,5490,p3,364,0.000132965,22.1459,-100
1,5490,p3,190,0.000137127,22.284,-100
1,5491,p3,292,0.000138596,22.3874,-100
1,5491,p3,147,0.000139784,22.4461,-100
1,5492,p3,248,0.000138487,22.7694,-100
1,5492,p3,163,0.000137395,22.9089,-100
1,5493,p3,271,0.000138072,22.5635,-100
1,5493,p3,175,0.000137907,22.3576,-100
1,5494,p3,271,0.000138833,22.3985,-100
1,5494,p3,152,0.000139806,22.4909,-100
1,5495,p3,255,0.000139428,22.4458,-100
1,5495,p3,158,0.000139237,22.5351,-100
1,5496,p3,255,0.000138976,23.0217,-100
1,5496,p3,156,0.000138079,23.3544,-100
1,5497,p3,290,0.000137972,23.153,-100
1,5497,p3,178,0.000138431,22.8872,-100
1,5498,p3,300,0.000137064,23.1642,-100
1,5498,p3,166,0.000136013,23.3056,-100
1,5499,p3,231,0.000138705,22.8716,-100
1,5499,p3,121,0.000137942,22.2425,-100
1,5500,p3,248,0.000137187,22.1175,-100
1,5500,p3,186,0.000137445,22.1673,-100
1,5501,p3,372,0.000139056,22.2781,-100
1,5501,p3,237,0.000138977,22.3553,-100
1,5502,p3,371,0.000139053,22.279,-100
1,5502,p3,181,0.000138806,22.1546,-100
1,5503,p3,267,0.000137416,21.996,-100
1,5503,p3,122,0.000130674,21.6026,-100
1,5504,p3,166,0.000133485,21.5945,-100
1,5504,p3,96,0.000138321,21.9469,-100
1,5505,p3,191,0.000138981,22.0023,-100
1,5505,p3,158,0.000139188,22.1386,-100
1,5506,p3,322,0.000139645,22.3299,-100
1,5506,p3,212,0.000140379,22.5075,-100
1,5507,p3,345,0.000142188,22.5456,-100
1,5507,p3,174,0.000143704,22.7247,-100
1,5508,p3,211,0.000143794,22.3283,-100
1,5508,p3,83,0.000143551,21.8204,-100
1,5509,p3,143,0.000142504,21.9708,-100
1,5509,p3,112,0.000143187,22.3656,-100
1,5510,p3,230,0.000143471,22.6569,-100
1,5510,p3,178,0.000143525,22.7458,-100
1,5511,p3,315,0.000144905,22.8558,-100
1,5511,p3,179,0.000145845,22.864,-100
1,5512,p3,286,0.000144192,22.6541,-100
1,5512,p3,154,0.000141812,22.4498,-100
1,5513,p3,228,0.000140996,22.397,-100
1,5513,p3,115,0.000142832,22.3858,-100
1,5514,p3,238,0.000147469,22.6754,-100
1,5514,p3,171,0.00014905,22.8216,-100
1,5515,p3,340,0.000148277,22.8455,-100
1,5515,p3,221,0.000147415,22.7696,-100
1,5516,p3,386,0.000146886,22.6511,-100
1,5516,p3,211,0.000145954,22.4826,-100
1,5517,p3,299,0.000148594,22.7211,-100
1,5517,p3,133,0.000150057,23.0179,-100
1,5518,p3,214,0.00014837,23.0564,-100
1,5518,p3,131,0.000146966,22.9024,-100
1,5519,p3,239,0.000149912,23.2275,-100
1,5519,p3,167,0.000151271,23.31,-100
1,5520,p3,320,0.000151529,23.5924,-100
1,5520,p3,209,0.000150854,23.6328,-100
1,5521,p3,341,0.000151681,23.2796,-100
1,5521,p3,194,0.000150252,22.7129,-100
1,5522,p3,311,0.000149561,22.6746,-100
1,5522,p3,174,0.000147669,22.652,-100
1,5523,p3,298,0.000149196,22.7999,-100
1,5523,p3,179,0.000150867,23.0664,-100
1,5524,p3,307,0.00015132,23.0748,-100
1,5524,p3,182,0.000151428,23.2429,-100
1,5525,p3,301,0.000149865,23.3723,-100
1,5525,p3,166,0.000147021,23.7064,-100
1,5526,p3,288,0.000149685,23.5037,-100
1,5526,p3,158,0.000151821,23.281,-100
1,5527,p3,200,0.000152256,23.4243,-100
1,5527,p3,81,0.00015333,23.5387,-100
1,5528,p3,141,0.000153137,23.6882,-100
1,5528,p3,110,0.00015255,23.58,-100
1,5529,p3,260,0.00015177,23.364,-100
1,5529,p3,209,0.000151578,23.2649,-100
1,5530,p3,390,0.000151021,23.2122,-100
1,5530,p3,231,0.000150241,23.2734,-100
1,5531,p3,315,0.000150714,23.3405,-100
1,5531,p3,127,0.000150883,23.3695,-100
1,5532,p3,175,0.000151884,23.649,-100
1,5532,p3,100,0.000152409,23.6187,-100
1,5533,p3,234,0.000150056,23.2262,-100
1,5533,p3,200,0.000146979,22.9752,-100
1,5534,p3,390,0.000145594,22.8915,-100
1,5534,p3,245,0.000145153,22.8507,-100
1,5535,p3,377,0.000147547,22.9114,-100
1,5535,p3,173,0.00014842,22.9674,-100
1,5536,p3,251,0.000150684,23.1925,-100
1,5536,p3,123,0.000152312,23.4102,-100
1,5537,p3,223,0.000153828,23.5338,-100
1,5537,p3,157,0.000153445,23.3975,-100
1,5538,p3,346,0.000151897,23.2668,-100
1,5538,p3,238,0.000150144,23.1612,-100
1,5539,p3,363,0.000149449,23.1662,-100
1,5539,p3,151,0.000145601,23.1323,-100
1,5540,p3,195,0.000146581,23.265,-100
1,5540,p3,78,0.000142876,23.5176,-100
1,5541,p3,128,0.000146554,23.5072,-100
1,5541,p3,102,0.000146349,23.4564,-100
1,5542,p3,170,0.000143,23.3777,-100
1,5542,p3,130,0.000140008,23.3528,-100
1,5543,p3,292,0.000138866,23.6273,-100
1,5543,p3,219,0.000137493,23.6953,-100
1,5544,p3,352,0.000136584,23.4953,-100
1,5544,p3,171,0.000135357,23.1438,-100
1,5545,p3,204,0.000139002,23.2341,-100
1,5545,p3,75,0.000145345,23.5548,-100
1,5546,p3,126,0.000148673,23.794,-100
1,5546,p3,103,0.000147162,23.871,-100
1,5547,p3,242,0.000145873,23.8461,-100
1,5547,p3,196,0.000144539,23.848,-100
1,5548,p3,342,0.000140735,23.7573,-100
1,5548,p3,202,0.000137335,23.7655,-100
1,5549,p3,328,0.000142882,23.7389,-100
1,5549,p3,167,0.000146832,23.6644,-100
1,5550,p3,206,0.00015023,23.8433,-100
1,5550,p3,93,0.000149923,24.08,-100
1,5551,p3,167,0.000150602,23.9431,-100
1,5551,p3,139,0.000148007,23.7013,-100
1,5552,p3,282,0.000145694,23.6652,-100
1,5552,p3,218,0.000143248,23.6707,-100
1,5553,p3,389,0.000145522,23.833,-100
1,5553,p3,228,0.000146917,23.8964,-100
1,5554,p3,328,0.000145299,23.7029,-100
1,5554,p3,145,0.000143171,23.5057,-100
1,5555,p3,232,0.000145387,23.4878,-100
1,5555,p3,143,0.000147459,23.4351,-100
1,5556,p3,254,0.000147264,23.2854,-100
1,5556,p3,176,0.000148294,23.2885,-100
1,5557,p3,317,0.000150022,23.3173,-100
1,5557,p3,193,0.000151128,23.4551,-100
1,5558,p3,334,0.000151676,23.2685,-100
1,5558,p3,173,0.000151537,23.086,-100
1,5559,p3,252,0.000151884,23.1735,-100
1,5559,p3,112,0.000150329,23.3767,-100
1,5560,p3,174,0.000148529,23.3491,-100
1,5560,p3,106,0.000146623,23.3742,-100
