replicate,gen,pop-id,pop-size,hetero,mean-phenotype,optimal-phenotype
1,1230,p1,139,5.00367e-05,-3.17437,50
1,1231,p1,150,3.81089e-05,-3.53618,50
1,1232,p1,134,4.8109e-05,-3.43109,50
1,1233,p1,134,4.53074e-05,-3.6681,50
1,1234,p1,144,5.66954e-05,-3.07015,50
1,1235,p1,117,3.45365e-05,-3.82029,50
1,1236,p1,150,3.40176e-05,-3.93048,50
1,1237,p1,145,3.60761e-05,-3.4543,50
1,1238,p1,151,4.25115e-05,-3.65193,50
1,1239,p1,128,4.21057e-05,-3.83178,50
1,1240,p1,186,3.98974e-05,-3.70021,50
1,1241,p1,101,4.74429e-05,-3.34988,50
1,1242,p1,150,3.65264e-05,-3.74829,50
1,1243,p1,143,5.10612e-05,-3.44016,50
1,1244,p1,117,5.21828e-05,-3.13969,50
1,1245,p1,97,5.44861e-05,-3.26929,50
1,1246,p1,166,6.22039e-05,-3.1553,50
1,1247,p1,128,6.43726e-05,-3.40022,50
1,1248,p1,144,5.67884e-05,-3.5321,50
1,1249,p1,186,5.66165e-05,-3.81664,50
1,1250,p1,114,6.69479e-05,-3.1511,50
1,1251,p1,122,6.69135e-05,-3.11083,50
1,1252,p1,154,6.10744e-05,-3.48838,50
1,1253,p1,136,5.04112e-05,-3.46609,50
1,1254,p1,91,5.07004e-05,-3.1124,50
1,1255,p1,93,5.47451e-05,-3.10865,50
1,1256,p1,189,5.09511e-05,-3.19116,50
1,1257,p1,152,4.89502e-05,-3.53609,50
1,1258,p1,115,6.25826e-05,-3.18526,50
1,1259,p1,162,6.06409e-05,-3.46854,50
1,1260,p1,109,5.63732e-05,-3.31345,50
1,1261,p1,167,5.9704e-05,-2.9381,50
1,1262,p1,126,5.73469e-05,-3.11602,50
1,1263,p1,158,5.38704e-05,-3.00899,50
1,1264,p1,112,5.24717e-05,-3.16584,50
1,1265,p1,155,5.51174e-05,-3.32639,50
1,1266,p1,101,5.70282e-05,-3.23955,50
1,1267,p1,168,5.53228e-05,-3.20871,50
1,1268,p1,110,6.0305e-05,-3.54376,50
1,1269,p1,138,5.4064e-05,-3.30848,50
1,1270,p1,156,5.53735e-05,-3.19681,50
1,1271,p1,180,5.87204e-05,-3.03583,50
1,1272,p1,126,4.1952e-05,-3.30169,50
1,1273,p1,120,3.91955e-05,-2.88934,50
1,1274,p1,95,4.54416e-05,-2.50671,50
1,1275,p1,181,5.11961e-05,-2.26954,50
1,1276,p1,118,4.46359e-05,-2.45306,50
1,1277,p1,159,4.29087e-05,-2.66992,50
1,1278,p1,135,4.20458e-05,-2.64654,50
1,1279,p1,128,4.59012e-05,-2.09574,50
1,1280,p1,135,3.9586e-05,-1.87691,50
1,1281,p1,144,3.98746e-05,-2.47899,50
1,1282,p1,196,4.59225e-05,-2.1587,50
1,1283,p1,118,5.46395e-05,-2.11042,50
1,1284,p1,140,5.16768e-05,-1.8143,50
1,1285,p1,209,5.55937e-05,-1.33492,50
1,1286,p1,106,6.42947e-05,-1.62733,50
1,1287,p1,126,5.75022e-05,-1.7929,50
1,1288,p1,128,6.51773e-05,-1.5347,50
1,1289,p1,115,6.86405e-05,-0.782784,50
1,1290,p1,123,7.03735e-05,-0.918358,50
1,1291,p1,172,6.75953e-05,-1.21626,50
1,1292,p1,116,7.37831e-05,-0.708815,50
1,1293,p1,130,7.20654e-05,-0.546651,50
1,1294,p1,165,7.4856e-05,-0.779677,50
1,1295,p1,153,6.81847e-05,-1.24515,50
1,1296,p1,109,7.16602e-05,-1.08106,50
1,1297,p1,186,6.97825e-05,-0.958002,50
1,1298,p1,134,6.76902e-05,-0.890393,50
1,1299,p1,136,6.8068e-05,-1.04033,50
1,1300,p1,118,6.98617e-05,-1.26278,50
1,1301,p1,159,7.06681e-05,-1.45289,50
1,1302,p1,129,7.15251e-05,-0.769712,50
1,1303,p1,139,7.00976e-05,-1.09896,50
1,1304,p1,130,6.3279e-05,-1.461,50
1,1305,p1,132,6.75356e-05,-1.00774,50
1,1306,p1,137,7.1917e-05,-0.700384,50
1,1307,p1,149,7.19835e-05,-1.48926,50
1,1308,p1,123,5.99521e-05,-1.39364,50
1,1309,p1,116,6.13555e-05,-1.48134,50
1,1310,p1,140,6.45018e-05,-1.39085,50
1,1311,p1,154,6.82818e-05,-1.73381,50
1,1312,p1,141,6.85479e-05,-1.62267,50
1,1313,p1,148,6.89148e-05,-1.75427,50
1,1314,p1,107,6.57638e-05,-1.69328,50
1,1315,p1,161,6.81019e-05,-1.63974,50
1,1316,p1,150,7.03922e-05,-1.3962,50
1,1317,p1,129,6.29554e-05,-1.41743,50
1,1318,p1,119,6.56221e-05,-1.66197,50
1,1319,p1,132,6.5959e-05,-1.20393,50
1,1320,p1,159,6.5335e-05,-1.39244,50
1,1321,p1,152,6.52759e-05,-1.06842,50
1,1322,p1,104,6.60591e-05,-1.21009,50
1,1323,p1,119,6.51476e-05,-1.26265,50
1,1324,p1,137,6.37341e-05,-1.22835,50
1,1325,p1,112,5.8697e-05,-1.14037,50
1,1326,p1,136,6.64725e-05,-0.960331,50
1,1327,p1,141,7.08863e-05,-1.21366,50
1,1328,p1,141,6.14074e-05,-0.883494,50
1,1329,p1,154,6.35379e-05,-0.610321,50
1,1330,p1,153,6.50859e-05,-0.882889,50
1,1331,p1,119,6.44096e-05,-1.11246,50
1,1332,p1,155,5.657e-05,-1.1572,50
1,1333,p1,149,5.15211e-05,-1.15057,50
1,1334,p1,93,4.58244e-05,-1.49909,50
1,1335,p1,132,5.1349e-05,-1.65049,50
1,1336,p1,155,4.71482e-05,-1.55138,50
1,1337,p1,125,3.77005e-05,-1.47714,50
1,1338,p1,126,4.2826e-05,-1.54977,50
1,1339,p1,107,4.26352e-05,-1.56605,50
1,1340,p1,175,4.1167e-05,-1.53325,50
1,1341,p1,128,3.36578e-05,-1.68123,50
1,1342,p1,117,3.22094e-05,-1.68916,50
1,1343,p1,127,3.67828e-05,-1.86809,50
1,1344,p1,143,3.7849e-05,-1.85336,50
1,1345,p1,85,3.86644e-05,-1.91027,50
1,1346,p1,132,4.02824e-05,-1.78372,50
1,1347,p1,151,4.13857e-05,-2.02204,50
1,1348,p1,133,3.68034e-05,-2.01317,50
1,1349,p1,119,4.1246e-05,-2.00055,50
1,1350,p1,120,4.10219e-05,-2.05553,50
1,1351,p1,154,4.10067e-05,-1.97077,50
1,1352,p1,143,4.32918e-05,-1.63491,50
1,1353,p1,118,3.9702e-05,-1.98332,50
1,1354,p1,100,3.91385e-05,-1.91381,50
1,1355,p1,180,4.66318e-05,-2.19255,50
1,1356,p1,154,5.25388e-05,-1.80951,50
1,1357,p1,134,5.04753e-05,-1.86462,50
1,1358,p1,135,5.14102e-05,-1.86944,50
1,1359,p1,143,5.50088e-05,-2.07389,50
1,1360,p1,142,5.37331e-05,-1.8251,50
1,1361,p1,143,4.90848e-05,-2.09268,50
1,1362,p1,123,5.16518e-05,-2.33214,50
1,1363,p1,171,5.2693e-05,-2.18614,50
1,1364,p1,157,6.21461e-05,-2.06321,50
1,1365,p1,97,6.09842e-05,-2.27222,50
1,1366,p1,135,5.62403e-05,-2.01041,50
1,1367,p1,163,5.35982e-05,-2.1717,50
1,1368,p1,175,5.62536e-05,-2.4334,50
1,1369,p1,97,6.67053e-05,-1.9127,50
1,1370,p1,153,5.9993e-05,-2.09084,50
1,1371,p1,163,6.89106e-05,-1.92914,50
1,1372,p1,146,7.22882e-05,-1.78251,50
1,1373,p1,137,7.88263e-05,-1.26818,50
1,1374,p1,139,8.24168e-05,-1.38308,50
1,1375,p1,119,8.40986e-05,-1.66075,50
1,1376,p1,154,8.53953e-05,-1.72296,50
1,1377,p1,167,8.71413e-05,-1.80147,50
1,1378,p1,147,8.39671e-05,-1.94977,50
1,1379,p1,129,7.96238e-05,-2.25618,50
1,1380,p1,138,8.50819e-05,-1.91994,50
1,1381,p1,116,8.61508e-05,-1.86317,50
1,1382,p1,148,8.05141e-05,-2.23118,50
1,1383,p1,154,7.23908e-05,-2.44036,50
1,1384,p1,110,7.66136e-05,-2.54201,50
1,1385,p1,130,6.28263e-05,-2.76914,50
1,1386,p1,127,6.84674e-05,-2.47254,50
1,1387,p1,129,6.82026e-05,-2.32823,50
1,1388,p1,99,5.10193e-05,-2.56261,50
1,1389,p1,140,6.00885e-05,-2.22017,50
1,1390,p1,108,5.48461e-05,-2.33739,50
1,1391,p1,145,5.94209e-05,-2.25659,50
1,1392,p1,143,5.2639e-05,-2.35797,50
1,1393,p1,179,5.06823e-05,-2.36903,50
1,1394,p1,162,4.8323e-05,-2.10486,50
1,1395,p1,105,5.01669e-05,-2.08914,50
1,1396,p1,128,4.27621e-05,-2.21122,50
1,1397,p1,148,4.56734e-05,-2.41395,50
1,1398,p1,150,4.50456e-05,-2.37785,50
1,1399,p1,97,3.74418e-05,-2.32243,50
1,1400,p1,140,3.95776e-05,-2.31315,50
1,1401,p1,123,4.59538e-05,-2.07363,50
1,1402,p1,133,3.7875e-05,-2.10332,50
1,1403,p1,153,3.87964e-05,-2.0679,50
1,1404,p1,141,3.58423e-05,-2.10544,50
1,1405,p1,153,3.70721e-05,-1.78906,50
1,1406,p1,107,4.26819e-05,-1.77335,50
1,1407,p1,172,4.15655e-05,-2.01418,50
1,1408,p1,143,4.51721e-05,-2.02174,50
1,1409,p1,135,5.44966e-05,-1.63534,50
1,1410,p1,127,4.74754e-05,-1.76483,50
1,1411,p1,149,4.41852e-05,-1.86448,50
1,1412,p1,139,4.26407e-05,-1.83379,50
1,1413,p1,142,4.04034e-05,-1.97994,50
1,1414,p1,73,3.61785e-05,-1.90189,50
1,1415,p1,150,3.96976e-05,-2.11584,50
1,1416,p1,139,4.23984e-05,-2.08151,50
1,1417,p1,127,4.29103e-05,-2.11764,50
1,1418,p1,154,3.63099e-05,-2.15164,50
1,1419,p1,110,3.77612e-05,-2.24704,50
1,1420,p1,153,4.01237e-05,-2.26785,50
1,1421,p1,156,4.3788e-05,-2.40461,50
1,1422,p1,120,4.65073e-05,-2.29286,50
1,1423,p1,117,5.40536e-05,-2.07933,50
1,1424,p1,116,5.17985e-05,-2.13802,50
1,1425,p1,149,6.2294e-05,-2.17965,50
1,1426,p1,156,5.42534e-05,-2.24468,50
1,1427,p1,161,5.28284e-05,-2.30592,50
1,1428,p1,108,5.82853e-05,-2.21515,50
1,1429,p1,137,5.9293e-05,-2.27181,50
1,1430,p1,167,5.58294e-05,-2.16175,50
1,1431,p1,165,4.94151e-05,-2.38189,50
1,1432,p1,140,5.55253e-05,-2.29314,50
1,1433,p1,109,6.22835e-05,-2.17815,50
1,1434,p1,162,5.67469e-05,-2.24364,50
1,1435,p1,149,6.04074e-05,-2.09064,50
1,1436,p1,93,6.04324e-05,-2.23618,50
1,1437,p1,133,6.07496e-05,-2.03222,50
1,1438,p1,160,6.56742e-05,-2.2468,50
1,1439,p1,100,5.81705e-05,-2.44025,50
1,1440,p1,98,4.98672e-05,-2.54598,50
1,1441,p1,135,5.28357e-05,-2.50273,50
1,1442,p1,142,5.08607e-05,-2.98397,50
1,1443,p1,118,4.22892e-05,-2.66958,50
1,1444,p1,155,4.36884e-05,-2.6711,50
1,1445,p1,127,4.88617e-05,-2.8618,50
1,1446,p1,151,4.70874e-05,-2.71287,50
1,1447,p1,138,3.9812e-05,-2.66562,50
1,1448,p1,119,5.39503e-05,-2.41062,50
1,1449,p1,103,4.37152e-05,-2.69854,50
1,1450,p1,131,4.48255e-05,-2.38983,50
1,1451,p1,116,5.11396e-05,-2.39002,50
1,1452,p1,152,5.98314e-05,-2.20665,50
1,1453,p1,114,4.8271e-05,-2.36818,50
1,1454,p1,121,3.99799e-05,-2.64139,50
1,1455,p1,114,4.11465e-05,-2.5878,50
1,1456,p1,158,4.42834e-05,-2.47846,50
1,1457,p1,202,4.38521e-05,-2.27704,50
1,1458,p1,140,4.48472e-05,-2.71877,50
1,1459,p1,116,5.01275e-05,-2.60095,50
1,1460,p1,131,3.88328e-05,-2.6566,50
1,1461,p1,127,3.67983e-05,-2.62262,50
1,1462,p1,153,3.57083e-05,-2.82433,50
1,1463,p1,189,2.8472e-05,-2.85347,50
1,1464,p1,121,3.00027e-05,-2.81821,50
1,1465,p1,135,3.07989e-05,-2.42858,50
1,1466,p1,113,2.78722e-05,-2.59114,50
1,1467,p1,153,2.84115e-05,-2.62528,50
1,1468,p1,143,2.69994e-05,-2.5731,50
1,1469,p1,101,2.96824e-05,-2.8724,50
1,1470,p1,164,2.86308e-05,-2.10092,50
1,1471,p1,150,2.97416e-05,-2.03366,50
1,1472,p1,120,3.26837e-05,-2.1693,50
1,1473,p1,181,3.2867e-05,-2.01557,50
1,1474,p1,165,3.71311e-05,-2.43725,50
1,1475,p1,150,3.52593e-05,-2.48695,50
1,1476,p1,117,3.56885e-05,-1.67641,50
1,1477,p1,109,3.65525e-05,-1.47834,50
1,1478,p1,170,3.71535e-05,-1.9066,50
1,1479,p1,140,3.7164e-05,-1.44348,50
1,1480,p1,128,3.85944e-05,-1.60409,50
1,1481,p1,142,3.99145e-05,-1.99544,50
1,1482,p1,170,3.70715e-05,-1.2686,50
1,1483,p1,117,3.88768e-05,-1.90493,50
1,1484,p1,160,3.79e-05,-1.87523,50
1,1485,p1,157,3.60552e-05,-0.895971,50
1,1486,p1,96,4.0491e-05,-1.71636,50
1,1487,p1,142,4.11781e-05,-1.95025,50
1,1488,p1,128,3.86777e-05,-1.68171,50
1,1489,p1,140,3.84513e-05,-2.01093,50
1,1490,p1,182,4.25734e-05,-1.84426,50
1,1491,p1,152,4.24141e-05,-2.10529,50
1,1492,p1,135,4.31547e-05,-3.22441,50
1,1493,p1,147,4.21972e-05,-3.03399,50
1,1494,p1,116,4.07926e-05,-2.801,50
1,1495,p1,172,4.10676e-05,-3.02344,50
1,1496,p1,119,4.03114e-05,-2.76922,50
1,1497,p1,142,4.26503e-05,-2.79761,50
1,1498,p1,144,4.26061e-05,-3.25254,50
1,1499,p1,109,4.22393e-05,-2.77413,50
1,1500,p1,142,4.18027e-05,-2.4711,50
1,1501,p1,168,4.3249e-05,-3.42138,50
1,1502,p1,128,4.48407e-05,-3.10641,50
1,1503,p1,158,4.14751e-05,-3.54512,50
1,1504,p1,147,4.23664e-05,-3.27383,50
1,1505,p1,127,4.32575e-05,-2.67619,50
1,1506,p1,104,3.99972e-05,-2.59732,50
1,1507,p1,152,3.89065e-05,-2.40055,50
1,1508,p1,135,3.99992e-05,-2.25754,50
1,1509,p1,139,3.98828e-05,-2.46913,50
1,1510,p1,125,4.15888e-05,-2.12103,50
1,1511,p1,144,4.05503e-05,-2.47872,50
1,1512,p1,147,3.97832e-05,-3.48069,50
1,1513,p1,152,4.12844e-05,-2.50893,50
1,1514,p1,122,4.24583e-05,-1.68747,50
1,1515,p1,125,4.26026e-05,-2.17814,50
1,1516,p1,136,4.2224e-05,-1.9577,50
1,1517,p1,136,4.35172e-05,-0.994481,50
1,1518,p1,126,4.25129e-05,-2.53273,50
1,1519,p1,137,4.37972e-05,-1.9369,50
1,1520,p1,132,4.27126e-05,-1.75905,50
1,1521,p1,101,4.18028e-05,-1.10156,50
1,1522,p1,124,4.33468e-05,-0.585234,50
1,1523,p1,150,4.32127e-05,-1.25284,50
1,1524,p1,164,4.11478e-05,-0.908676,50
1,1525,p1,137,4.07768e-05,-0.740543,50
1,1526,p1,154,4.04805e-05,-1.13666,50
1,1527,p1,163,4.10584e-05,-0.488963,50
1,1528,p1,136,4.15912e-05,-0.405128,50
1,1529,p1,106,3.97263e-05,-0.100594,50
1,1530,p1,169,4.30335e-05,-0.0687109,50
1,1531,p1,138,4.88479e-05,-0.639934,50
1,1532,p1,131,4.75342e-05,-0.499539,50
1,1533,p1,85,4.85426e-05,-0.197748,50
1,1534,p1,139,4.99382e-05,0.0352517,50
1,1535,p1,206,5.3339e-05,-0.456021,50
1,1536,p1,117,5.25886e-05,-0.787424,50
1,1537,p1,153,5.30653e-05,-0.582043,50
1,1538,p1,92,5.00118e-05,-0.821954,50
1,1539,p1,112,4.76112e-05,-0.633834,50
1,1540,p1,159,4.98449e-05,-0.943618,50
1,1541,p1,127,4.99327e-05,-0.703337,50
1,1542,p1,131,5.2078e-05,-0.607981,50
1,1543,p1,129,5.50352e-05,-0.930273,50
1,1544,p1,124,5.38398e-05,-1.2189,50
1,1545,p1,124,5.36671e-05,-1.64958,50
1,1546,p1,144,5.37618e-05,-2.03734,50
1,1547,p1,126,5.53071e-05,-1.35004,50
1,1548,p1,158,5.67752e-05,-1.46145,50
1,1549,p1,107,5.61835e-05,-1.69895,50
1,1550,p1,129,5.82291e-05,-1.67356,50
1,1551,p1,123,5.74466e-05,-1.8134,50
1,1552,p1,160,5.64004e-05,-1.46519,50
1,1553,p1,108,5.98988e-05,-0.933503,50
1,1554,p1,140,5.74401e-05,-1.61281,50
1,1555,p1,127,5.73681e-05,-1.52139,50
1,1556,p1,126,5.78052e-05,-0.871861,50
1,1557,p1,156,6.02334e-05,-1.40556,50
1,1558,p1,101,5.76051e-05,-1.11454,50
1,1559,p1,130,5.71929e-05,-1.46298,50
1,1560,p1,127,6.01497e-05,-1.36849,50
1,1561,p1,149,5.86203e-05,-1.58729,50
1,1562,p1,123,5.69909e-05,-1.43899,50
1,1563,p1,109,5.1244e-05,-0.880164,50
1,1564,p1,149,5.41149e-05,-1.45137,50
1,1565,p1,136,5.9176e-05,-0.818202,50
1,1566,p1,152,6.20758e-05,-0.934046,50
1,1567,p1,150,6.1294e-05,-0.554393,50
1,1568,p1,92,5.97921e-05,-0.894561,50
1,1569,p1,121,6.34639e-05,-1.02314,50
1,1570,p1,152,6.20947e-05,-1.0937,50
1,1571,p1,107,6.11403e-05,-0.663241,50
1,1572,p1,121,6.06916e-05,-0.854565,50
1,1573,p1,134,6.00933e-05,-1.16562,50
1,1574,p1,143,5.75099e-05,-0.732946,50
1,1575,p1,106,5.74141e-05,-1.15357,50
1,1576,p1,118,5.77826e-05,-1.15977,50
1,1577,p1,143,5.84899e-05,-1.38309,50
1,1578,p1,143,5.8452e-05,-1.60983,50
1,1579,p1,162,5.87479e-05,-1.639,50
1,1580,p1,108,6.33835e-05,-1.77665,50
1,1581,p1,127,6.14195e-05,-2.02881,50
1,1582,p1,134,6.11069e-05,-1.7229,50
1,1583,p1,103,6.22453e-05,-1.68672,50
1,1584,p1,127,6.00177e-05,-1.98756,50
1,1585,p1,163,6.11496e-05,-1.76501,50
1,1586,p1,138,5.8206e-05,-1.90878,50
1,1587,p1,100,6.16955e-05,-1.24963,50
1,1588,p1,147,6.16977e-05,-1.10533,50
1,1589,p1,142,6.21397e-05,-0.272313,50
1,1590,p1,98,6.02374e-05,-0.396878,50
1,1591,p1,132,6.19278e-05,-0.560377,50
1,1592,p1,114,6.10011e-05,-0.704031,50
1,1593,p1,143,6.16106e-05,-0.416755,50
1,1594,p1,136,5.99792e-05,-0.166957,50
1,1595,p1,115,5.6738e-05,0.483509,50
1,1596,p1,152,5.90171e-05,-0.21226,50
1,1597,p1,108,5.74391e-05,0.193112,50
1,1598,p1,188,5.67838e-05,0.601133,50
1,1599,p1,86,5.32504e-05,1.02197,50
1,1600,p1,140,5.60398e-05,0.570755,50
1,1601,p1,196,5.39877e-05,0.72186,50
1,1602,p1,124,5.37159e-05,1.07339,50
1,1603,p1,106,5.64129e-05,0.588264,50
1,1604,p1,136,5.87632e-05,-0.00228836,50
1,1605,p1,131,5.7374e-05,0.846701,50
1,1606,p1,153,5.60797e-05,0.691684,50
1,1607,p1,141,5.94238e-05,0.723216,50
1,1608,p1,122,5.92445e-05,0.777193,50
1,1609,p1,157,5.73074e-05,1.01459,50
1,1610,p1,138,5.88941e-05,0.839801,50
1,1611,p1,147,5.6227e-05,1.17911,50
1,1612,p1,117,5.70937e-05,0.925891,50
1,1613,p1,135,5.95429e-05,0.950667,50
1,1614,p1,112,6.09399e-05,0.753206,50
1,1615,p1,132,6.33006e-05,-0.0398911,50
1,1616,p1,132,6.12704e-05,1.05134,50
1,1617,p1,126,6.71429e-05,0.153387,50
1,1618,p1,155,6.6473e-05,0.573811,50
1,1619,p1,143,6.68656e-05,0.289279,50
1,1620,p1,122,6.96802e-05,0.00162115,50
1,1621,p1,110,7.19331e-05,0.6128,50
1,1622,p1,161,7.0016e-05,0.315147,50
1,1623,p1,152,6.58964e-05,0.477202,50
1,1624,p1,150,6.62724e-05,0.351957,50
1,1625,p1,106,7.05153e-05,0.538157,50
1,1626,p1,109,6.89955e-05,0.580178,50
1,1627,p1,138,6.82372e-05,0.119805,50
1,1628,p1,146,6.92142e-05,0.230037,50
1,1629,p1,141,6.85106e-05,0.480138,50
1,1630,p1,106,7.13194e-05,0.853418,50
1,1631,p1,140,7.33255e-05,0.977654,50
1,1632,p1,115,7.2349e-05,1.05633,50
1,1633,p1,126,7.14393e-05,1.41778,50
1,1634,p1,126,7.04204e-05,1.35901,50
1,1635,p1,146,7.40716e-05,0.556239,50
1,1636,p1,142,7.30807e-05,0.613749,50
1,1637,p1,131,7.21741e-05,0.743321,50
1,1638,p1,152,7.24963e-05,1.02431,50
1,1639,p1,147,7.03096e-05,0.295983,50
1,1640,p1,162,6.48985e-05,0.910535,50
1,1641,p1,109,6.46187e-05,1.1797,50
1,1642,p1,109,6.26972e-05,1.08737,50
1,1643,p1,130,6.12263e-05,1.64676,50
1,1644,p1,155,6.04285e-05,1.24919,50
1,1645,p1,119,5.94075e-05,1.43537,50
1,1646,p1,115,5.6349e-05,1.74136,50
1,1647,p1,146,5.93707e-05,1.4785,50
1,1648,p1,129,5.50946e-05,1.40791,50
1,1649,p1,125,6.23245e-05,1.80777,50
1,1650,p1,112,6.22194e-05,1.61898,50
1,1651,p1,123,5.86278e-05,1.86266,50
1,1652,p1,151,5.67683e-05,2.39783,50
1,1653,p1,191,6.59878e-05,2.144,50
1,1654,p1,71,6.35558e-05,2.33697,50
1,1655,p1,101,6.30022e-05,2.62268,50
1,1656,p1,213,6.80556e-05,2.39673,50
1,1657,p1,111,6.62747e-05,2.54544,50
1,1658,p1,129,6.42269e-05,2.57498,50
1,1659,p1,136,6.48343e-05,2.57514,50
1,1660,p1,117,5.95387e-05,2.82614,50
1,1661,p1,82,6.29439e-05,2.85096,50
1,1662,p1,141,6.1808e-05,2.78718,50
1,1663,p1,191,6.37365e-05,2.88245,50
1,1664,p1,91,6.1815e-05,2.41489,50
1,1665,p1,124,6.12435e-05,2.27865,50
1,1666,p1,167,6.50242e-05,2.27158,50
1,1667,p1,157,6.13633e-05,2.6186,50
1,1668,p1,126,6.1855e-05,2.2893,50
1,1669,p1,142,5.95326e-05,2.42407,50
1,1670,p1,196,5.98713e-05,2.75172,50
1,1671,p1,116,5.8731e-05,2.75454,50
1,1672,p1,117,6.13971e-05,2.98239,50
1,1673,p1,162,5.88933e-05,2.61104,50
1,1674,p1,155,5.89617e-05,2.73593,50
1,1675,p1,123,5.92534e-05,2.77965,50
1,1676,p1,138,6.17919e-05,2.67761,50
1,1677,p1,127,6.15785e-05,2.61184,50
1,1678,p1,108,6.22818e-05,2.37584,50
1,1679,p1,125,6.18624e-05,2.33943,50
1,1680,p1,119,5.48549e-05,1.82525,50
1,1681,p1,147,5.52941e-05,1.70318,50
1,1682,p1,138,5.77744e-05,1.63774,50
1,1683,p1,131,6.38378e-05,1.34931,50
1,1684,p1,148,6.6707e-05,1.72707,50
1,1685,p1,139,5.08051e-05,1.40443,50
1,1686,p1,121,4.85578e-05,1.41651,50
1,1687,p1,116,5.41654e-05,1.4903,50
1,1688,p1,154,5.05903e-05,1.47353,50
1,1689,p1,139,5.59179e-05,1.22016,50
1,1690,p1,140,5.31599e-05,1.14645,50
1,1691,p1,140,5.205e-05,1.46577,50
1,1692,p1,104,5.59283e-05,0.958572,50
1,1693,p1,128,5.33725e-05,1.22289,50
1,1694,p1,137,5.42964e-05,1.1653,50
1,1695,p1,144,5.3295e-05,0.78605,50
1,1696,p1,159,5.86462e-05,1.13592,50
1,1697,p1,134,5.75574e-05,0.88253,50
1,1698,p1,146,5.29931e-05,0.934773,50
1,1699,p1,170,4.81536e-05,0.996149,50
1,1700,p1,128,5.16083e-05,0.905366,50
1,1701,p1,156,5.396e-05,1.04056,50
1,1702,p1,91,6.19001e-05,0.981479,50
1,1703,p1,155,6.47451e-05,0.936734,50
1,1704,p1,176,6.86861e-05,1.29634,50
1,1705,p1,61,6.87409e-05,1.34096,50
1,1706,p1,89,6.73955e-05,1.41184,50
1,1707,p1,169,6.92047e-05,1.17561,50
1,1708,p1,139,7.04213e-05,1.41045,50
1,1709,p1,143,7.14323e-05,1.66319,50
1,1710,p1,114,7.03463e-05,1.24974,50
1,1711,p1,122,6.53645e-05,1.27672,50
1,1712,p1,104,6.97647e-05,1.31061,50
1,1713,p1,147,7.16708e-05,1.38739,50
1,1714,p1,156,6.56266e-05,1.31621,50
1,1715,p1,186,6.54554e-05,1.57801,50
1,1716,p1,90,6.99895e-05,1.97824,50
1,1717,p1,115,6.57762e-05,1.83168,50
1,1718,p1,163,6.33953e-05,1.21288,50
1,1719,p1,141,6.49381e-05,1.73751,50
1,1720,p1,117,6.34966e-05,2.31488,50
1,1721,p1,134,6.22104e-05,1.86639,50
1,1722,p1,94,6.10316e-05,2.34593,50
1,1723,p1,144,6.20701e-05,2.10516,50
1,1724,p1,123,5.93004e-05,2.47893,50
1,1725,p1,101,5.82894e-05,2.74299,50
1,1726,p1,155,6.04649e-05,2.47491,50
1,1727,p1,199,5.98466e-05,2.62342,50
1,1728,p1,99,6.21931e-05,2.84361,50
1,1729,p1,112,6.08195e-05,2.84092,50
1,1730,p1,162,6.3525e-05,3.00679,50
1,1731,p1,172,6.20009e-05,2.97579,50
1,1732,p1,84,6.15703e-05,3.17851,50
1,1733,p1,121,6.59777e-05,3.04656,50
1,1734,p1,157,6.17867e-05,2.80832,50
1,1735,p1,148,6.61845e-05,3.34813,50
1,1736,p1,111,6.80874e-05,3.5069,50
1,1737,p1,151,6.84865e-05,3.52516,50
1,1738,p1,177,6.68883e-05,3.14051,50
1,1739,p1,148,5.79953e-05,3.50969,50
1,1740,p1,139,6.13048e-05,3.5929,50
1,1741,p1,91,6.22177e-05,3.87682,50
1,1742,p1,157,5.77977e-05,4.13913,50
1,1743,p1,140,6.21758e-05,3.70467,50
1,1744,p1,143,6.8831e-05,3.51579,50
1,1745,p1,174,6.78988e-05,3.50627,50
1,1746,p1,148,6.62381e-05,3.4313,50
1,1747,p1,139,6.20993e-05,3.54147,50
1,1748,p1,134,6.9132e-05,3.25889,50
1,1749,p1,155,6.6042e-05,3.54557,50
1,1750,p1,175,6.50949e-05,3.35825,50
1,1751,p1,141,6.95767e-05,3.41157,50
1,1752,p1,130,6.71672e-05,3.89168,50
1,1753,p1,160,7.29949e-05,3.39931,50
1,1754,p1,168,7.40019e-05,3.28789,50
1,1755,p1,183,7.4539e-05,3.04592,50
1,1756,p1,154,7.23495e-05,3.48063,50
1,1757,p1,130,7.91861e-05,3.18725,50
1,1758,p1,109,7.60513e-05,2.69518,50
1,1759,p1,138,7.35074e-05,3.34001,50
1,1760,p1,159,7.27756e-05,2.60655,50
1,1761,p1,124,7.3988e-05,2.37037,50
1,1762,p1,177,7.26766e-05,2.49906,50
1,1763,p1,160,7.36832e-05,2.60033,50
1,1764,p1,97,7.49299e-05,2.32779,50
1,1765,p1,110,7.23227e-05,2.25486,50
1,1766,p1,154,6.99536e-05,2.57982,50
1,1767,p1,151,7.48965e-05,1.58285,50
1,1768,p1,131,7.49301e-05,0.909926,50
1,1769,p1,142,7.42132e-05,1.22641,50
1,1770,p1,136,7.6004e-05,1.50022,50
1,1771,p1,140,7.50513e-05,0.942627,50
1,1772,p1,124,7.58995e-05,1.32485,50
