replicate,gen,pop-id,pop-size,hetero,mean-phenotype,optimal-phenotype
1,635,p1,917,0.00586691,9.94757,10
1,636,p1,824,0.00586087,10.1385,10
1,637,p1,854,0.00594583,9.88169,10
1,638,p1,818,0.00611438,9.9455,10
1,639,p1,833,0.00609233,10.0686,10
1,640,p1,828,0.00622132,9.90523,10
1,641,p1,839,0.00598738,10.0188,10
1,642,p1,836,0.00601338,9.92522,10
1,643,p1,748,0.00605463,10.0478,10
1,644,p1,821,0.00625894,10.0384,10
1,645,p1,736,0.00627742,9.95161,10
1,646,p1,790,0.0062272,9.93642,10
1,647,p1,775,0.0062165,9.83434,10
1,648,p1,794,0.00622666,9.94393,10
1,649,p1,762,0.0061553,9.67641,10
1,650,p1,849,0.00621301,10.2198,10
1,651,p1,723,0.00606217,10.1532,10
1,652,p1,813,0.00598271,10.1893,10
1,653,p1,721,0.0059108,10.1591,10
1,654,p1,842,0.00601401,10.0421,10
1,655,p1,793,0.00592931,10.2624,10
1,656,p1,840,0.00600963,9.95709,10
1,657,p1,750,0.00604624,10.0011,10
1,658,p1,768,0.00613258,9.88898,10
1,659,p1,846,0.00614125,10.1478,10
1,660,p1,809,0.00615039,9.6578,10
1,661,p1,706,0.00614968,10.2254,10
1,662,p1,803,0.00619711,10.2753,10
1,663,p1,775,0.00618317,9.81986,10
1,664,p1,751,0.00616314,9.91404,10
1,665,p1,807,0.00620946,9.97449,10
1,666,p1,779,0.00601101,9.92087,10
1,667,p1,680,0.0062378,9.95351,10
1,668,p1,825,0.00610667,10.0726,10
1,669,p1,740,0.00621242,9.9334,10
1,670,p1,753,0.00616361,9.80801,10
1,671,p1,796,0.00605516,9.99963,10
1,672,p1,727,0.00616963,9.80407,10
1,673,p1,762,0.00623083,10.1123,10
1,674,p1,717,0.00627923,9.87631,10
1,675,p1,660,0.00608355,9.96273,10
1,676,p1,734,0.00612158,9.82535,10
1,677,p1,749,0.00621869,9.94671,10
1,678,p1,872,0.00605857,9.88182,10
1,679,p1,709,0.0062588,9.85326,10
1,680,p1,834,0.00619421,9.81654,10
1,681,p1,829,0.00601946,10.0646,10
1,682,p1,851,0.00594908,9.91244,10
1,683,p1,734,0.0062007,10.0292,10
1,684,p1,752,0.00598067,9.92218,10
1,685,p1,796,0.00599717,9.8523,10
1,686,p1,857,0.00601593,9.92401,10
1,687,p1,811,0.00585763,10.0664,10
1,688,p1,776,0.00582831,9.80533,10
1,689,p1,919,0.00588256,9.93962,10
1,690,p1,750,0.0058628,9.95453,10
1,691,p1,828,0.00585046,9.89007,10
1,692,p1,822,0.00588101,9.96548,10
1,693,p1,812,0.00582391,10.1944,10
1,694,p1,805,0.00595545,9.99953,10
1,695,p1,803,0.00601811,9.98006,10
1,696,p1,801,0.00583165,10.2176,10
1,697,p1,710,0.00583541,10.2127,10
1,698,p1,842,0.00590762,9.93056,10
1,699,p1,777,0.00596107,10.1681,10
1,700,p1,807,0.00597218,10.0989,10
1,701,p1,744,0.00587445,10.2595,10
1,702,p1,823,0.00585411,10.096,10
1,703,p1,755,0.00606471,9.86596,10
1,704,p1,774,0.00572057,10.2056,10
1,705,p1,838,0.00578964,10.074,10
1,706,p1,899,0.00589031,10.215,10
1,707,p1,897,0.00586305,9.97948,10
1,708,p1,899,0.00593322,10.0839,10
1,709,p1,843,0.00587651,9.88535,10
1,710,p1,769,0.00590661,9.904,10
1,711,p1,910,0.00589514,10.0611,10
1,712,p1,830,0.00591324,9.9455,10
1,713,p1,813,0.00588,9.94178,10
1,714,p1,822,0.00570194,10.2018,10
1,715,p1,882,0.00561063,10.0629,10
1,716,p1,847,0.00563557,10.0361,10
1,717,p1,877,0.00563193,10.2067,10
1,718,p1,789,0.00563372,10.2037,10
1,719,p1,804,0.00573003,9.96926,10
1,720,p1,896,0.00575808,9.98619,10
1,721,p1,882,0.00555506,10.0867,10
1,722,p1,770,0.00569209,9.94513,10
1,723,p1,826,0.00587103,10.1763,10
1,724,p1,781,0.00563968,9.79228,10
1,725,p1,788,0.00552371,9.86628,10
1,726,p1,737,0.00561114,9.91297,10
1,727,p1,716,0.00561053,10.0236,10
1,728,p1,746,0.00570849,10.0566,10
1,729,p1,794,0.00557973,10.0314,10
1,730,p1,825,0.00562031,10.0234,10
1,731,p1,848,0.0058265,10.021,10
1,732,p1,858,0.00553921,10.0548,10
1,733,p1,708,0.00561064,10.0547,10
1,734,p1,780,0.00544764,10.0664,10
1,735,p1,832,0.00550908,9.88034,10
1,736,p1,772,0.0055284,10.2816,10
1,737,p1,779,0.00550151,9.96655,10
1,738,p1,864,0.00565872,9.80303,10
1,739,p1,775,0.0056219,9.7464,10
1,740,p1,885,0.00556823,9.8265,10
1,741,p1,823,0.00558827,10.0531,10
1,742,p1,888,0.00554377,10.1587,10
1,743,p1,920,0.00573842,10.0858,10
1,744,p1,755,0.00581387,10.1886,10
1,745,p1,813,0.00569014,9.94329,10
1,746,p1,863,0.0056806,10.1988,10
1,747,p1,821,0.00582844,10.0018,10
1,748,p1,849,0.00580243,9.93889,10
1,749,p1,887,0.00575647,9.7147,10
1,750,p1,762,0.00571351,9.94953,10
1,751,p1,820,0.00592946,10.3432,10
1,752,p1,721,0.00563332,9.98516,10
1,753,p1,725,0.00570907,9.99586,10
1,754,p1,720,0.00588451,10.0757,10
1,755,p1,810,0.00608705,9.77577,10
1,756,p1,712,0.00604716,9.92208,10
1,757,p1,762,0.00590979,9.98837,10
1,758,p1,718,0.00608685,10.0159,10
1,759,p1,699,0.0059645,9.982,10
1,760,p1,733,0.00621374,10.221,10
1,761,p1,756,0.00616883,10.0604,10
1,762,p1,805,0.00607244,10.2121,10
1,763,p1,863,0.0062008,10.0842,10
1,764,p1,831,0.00608307,9.87511,10
1,765,p1,900,0.00607356,9.96387,10
1,766,p1,809,0.00602343,10.1968,10
1,767,p1,814,0.00592519,10.3135,10
1,768,p1,716,0.00595765,10.0611,10
1,769,p1,809,0.00602171,10.2606,10
1,770,p1,749,0.00606519,10.214,10
1,771,p1,860,0.00607143,10.0073,10
1,772,p1,818,0.00624875,10.1372,10
1,773,p1,909,0.00637414,10.1255,10
1,774,p1,729,0.00601517,10.1643,10
1,775,p1,786,0.00598193,10.0731,10
1,776,p1,921,0.00611493,9.94204,10
1,777,p1,710,0.00627042,10.0644,10
1,778,p1,829,0.00640545,9.99629,10
1,779,p1,843,0.00621001,10.1076,10
1,780,p1,899,0.006358,9.90332,10
1,781,p1,890,0.00632232,9.91205,10
1,782,p1,825,0.00641366,10.1112,10
1,783,p1,701,0.00650579,9.88936,10
1,784,p1,767,0.00634721,9.77988,10
1,785,p1,783,0.00618783,9.83872,10
1,786,p1,774,0.00634528,10.1454,10
1,787,p1,862,0.00630173,9.82495,10
1,788,p1,764,0.00639908,9.75857,10
1,789,p1,773,0.00644339,9.65632,10
1,790,p1,808,0.00646686,9.94804,10
1,791,p1,754,0.00654534,9.97029,10
1,792,p1,795,0.00677319,9.93913,10
1,793,p1,783,0.00671448,10.1139,10
1,794,p1,753,0.00684377,10.4113,10
1,795,p1,713,0.00680715,9.88521,10
1,796,p1,820,0.00682547,9.64129,10
1,797,p1,821,0.00695576,9.90887,10
1,798,p1,670,0.00694272,10.0333,10
1,799,p1,738,0.00702878,9.93843,10
1,800,p1,787,0.00692684,9.97796,10
1,801,p1,758,0.00697881,9.9928,10
1,802,p1,766,0.00702059,10.1469,10
1,803,p1,849,0.00705172,9.97653,10
1,804,p1,859,0.00706232,9.93,10
1,805,p1,848,0.00696946,10.0911,10
1,806,p1,926,0.00712004,9.95237,10
1,807,p1,951,0.00707977,10.0083,10
1,808,p1,830,0.00708111,9.89604,10
1,809,p1,787,0.00704283,10.0982,10
1,810,p1,826,0.0070345,10.0321,10
1,811,p1,910,0.00700514,9.88743,10
1,812,p1,810,0.00684606,9.87007,10
1,813,p1,817,0.00685349,9.90583,10
1,814,p1,842,0.00716768,9.98147,10
1,815,p1,874,0.00695632,10.0806,10
1,816,p1,736,0.00701259,10.1467,10
1,817,p1,791,0.00712417,10.0117,10
1,818,p1,740,0.00698754,10.3274,10
1,819,p1,755,0.00704843,9.99367,10
1,820,p1,740,0.00729507,9.99829,10
1,821,p1,789,0.0072434,9.93866,10
1,822,p1,749,0.0071263,9.9477,10
1,823,p1,742,0.00729748,10.1234,10
1,824,p1,819,0.00730209,10.0427,10
1,825,p1,687,0.0073681,9.85339,10
1,826,p1,708,0.00732848,9.90834,10
1,827,p1,744,0.00736994,9.80718,10
1,828,p1,788,0.00739455,9.8984,10
1,829,p1,836,0.00744218,9.85969,10
1,830,p1,816,0.00753866,9.93982,10
1,831,p1,805,0.00745086,10.0626,10
1,832,p1,699,0.0073593,9.94426,10
1,833,p1,706,0.00740418,9.85445,10
1,834,p1,657,0.00745903,10.2277,10
1,835,p1,706,0.00743539,10.0619,10
1,836,p1,684,0.00743417,9.77936,10
1,837,p1,708,0.00745511,9.98039,10
1,838,p1,642,0.00751728,9.85942,10
1,839,p1,738,0.00749808,10.0366,10
1,840,p1,742,0.00756277,10.1227,10
1,841,p1,845,0.00758299,9.96274,10
1,842,p1,789,0.0075863,10.0959,10
1,843,p1,815,0.00765984,9.88801,10
1,844,p1,838,0.00766569,9.94702,10
1,845,p1,817,0.00770893,10.188,10
1,846,p1,734,0.00770359,9.98141,10
1,847,p1,824,0.0077872,9.78998,10
1,848,p1,820,0.00787465,9.85995,10
1,849,p1,783,0.00785346,10.0412,10
1,850,p1,782,0.00784258,9.89412,10
1,851,p1,819,0.00787219,9.7919,10
1,852,p1,798,0.0078987,9.99563,10
1,853,p1,741,0.00790783,9.982,10
1,854,p1,773,0.00787955,9.86026,10
1,855,p1,693,0.0079375,9.76694,10
1,856,p1,763,0.00795504,9.90134,10
1,857,p1,824,0.00794213,9.83341,10
1,858,p1,731,0.00786683,9.81225,10
1,859,p1,720,0.00790842,10.0176,10
1,860,p1,785,0.00787302,10.0306,10
1,861,p1,757,0.0077946,9.90827,10
1,862,p1,705,0.00785028,9.85739,10
1,863,p1,757,0.00791085,9.85303,10
1,864,p1,786,0.00789174,9.82964,10
1,865,p1,687,0.00787259,9.92474,10
1,866,p1,720,0.00796154,9.70456,10
1,867,p1,772,0.00798947,10.0845,10
1,868,p1,823,0.00805017,9.94241,10
1,869,p1,820,0.00806085,10.0269,10
1,870,p1,675,0.00812193,9.95029,10
1,871,p1,730,0.00806233,9.92561,10
1,872,p1,662,0.00813936,9.94062,10
1,873,p1,819,0.0081176,10.0644,10
1,874,p1,849,0.00813843,9.9033,10
1,875,p1,748,0.00805727,10.0518,10
1,876,p1,744,0.00814076,9.78071,10
1,877,p1,745,0.00813786,9.94351,10
1,878,p1,852,0.00821076,9.97701,10
1,879,p1,814,0.00820541,10.1834,10
1,880,p1,852,0.00830734,10.0335,10
1,881,p1,752,0.00827823,9.85447,10
1,882,p1,771,0.00834011,9.99014,10
1,883,p1,743,0.00840124,10.1119,10
1,884,p1,844,0.0084275,9.96411,10
1,885,p1,793,0.00843456,10.0922,10
1,886,p1,742,0.00833586,9.82369,10
1,887,p1,788,0.00835633,9.96101,10
1,888,p1,813,0.00844794,9.64744,10
1,889,p1,858,0.00845109,9.9413,10
1,890,p1,817,0.00843535,9.97532,10
1,891,p1,758,0.00846526,9.86338,10
1,892,p1,730,0.00846969,9.97723,10
1,893,p1,694,0.00850239,9.85012,10
1,894,p1,779,0.00852278,10.0458,10
1,895,p1,774,0.00853311,9.75765,10
1,896,p1,698,0.00854049,10.0757,10
1,897,p1,681,0.008415,10.1504,10
1,898,p1,711,0.00853774,9.92709,10
1,899,p1,676,0.00848453,10.0785,10
1,900,p1,771,0.00851471,10.0481,10
1,901,p1,793,0.00859212,10.1596,10
1,902,p1,701,0.00854907,10.1079,10
1,903,p1,714,0.0083887,9.96771,10
1,904,p1,694,0.00850221,10.0572,10
1,905,p1,918,0.00850047,10.2138,10
1,906,p1,912,0.00851277,10.0251,10
1,907,p1,743,0.00845074,10.1511,10
1,908,p1,811,0.00850347,10.2418,10
1,909,p1,771,0.00854253,10.0236,10
1,910,p1,696,0.00851414,9.90567,10
1,911,p1,682,0.00842626,10.0721,10
1,912,p1,758,0.00842152,9.67016,10
1,913,p1,930,0.00846639,9.97371,10
1,914,p1,827,0.00854941,9.93738,10
1,915,p1,761,0.00854504,9.8097,10
1,916,p1,912,0.00850802,9.84022,10
1,917,p1,765,0.00851875,10.1707,10
1,918,p1,779,0.00849108,10.043,10
1,919,p1,787,0.00855171,9.98688,10
1,920,p1,770,0.00863127,10.1223,10
1,921,p1,718,0.0086686,10.1159,10
1,922,p1,788,0.00871302,10.3728,10
1,923,p1,754,0.008689,10.2349,10
1,924,p1,801,0.00875135,9.92405,10
1,925,p1,764,0.00876741,9.93822,10
1,926,p1,797,0.00874717,9.79048,10
1,927,p1,692,0.00881205,9.97004,10
1,928,p1,694,0.00875797,10.0856,10
1,929,p1,758,0.00877732,9.91773,10
1,930,p1,829,0.00887808,9.98179,10
1,931,p1,798,0.00886661,10.0219,10
1,932,p1,744,0.00891168,10.0718,10
1,933,p1,824,0.00894943,10.0796,10
1,934,p1,771,0.00899784,9.86671,10
1,935,p1,854,0.00901029,10.1319,10
1,936,p1,867,0.00901488,10.0681,10
1,937,p1,737,0.00899615,9.9117,10
1,938,p1,824,0.00900467,10.2117,10
1,939,p1,788,0.00902477,10.1432,10
1,940,p1,752,0.0089729,10.0607,10
1,941,p1,756,0.0089902,10.1693,10
1,942,p1,812,0.00898342,10.2628,10
1,943,p1,862,0.00901558,10.2291,10
1,944,p1,816,0.00910383,10.0108,10
1,945,p1,822,0.00902459,10.0185,10
1,946,p1,903,0.0090284,10.1257,10
1,947,p1,851,0.00911271,10.231,10
1,948,p1,771,0.0090186,9.98273,10
1,949,p1,797,0.00896787,9.9758,10
1,950,p1,855,0.00908839,10.1136,10
1,951,p1,867,0.00905297,9.95227,10
1,952,p1,709,0.00910604,10.1339,10
1,953,p1,739,0.00912571,9.76711,10
1,954,p1,870,0.00914912,9.88377,10
1,955,p1,852,0.00917276,10.0563,10
1,956,p1,863,0.00916611,10.1136,10
1,957,p1,699,0.00920058,9.74265,10
1,958,p1,703,0.00925091,9.88643,10
1,959,p1,774,0.00925373,10.2807,10
1,960,p1,854,0.00926222,10.0287,10
1,961,p1,849,0.00931864,9.8646,10
1,962,p1,823,0.00928108,9.8009,10
1,963,p1,788,0.00927285,9.94205,10
1,964,p1,791,0.00931815,9.92791,10
1,965,p1,849,0.00935298,9.82671,10
1,966,p1,822,0.00927763,10.0806,10
1,967,p1,790,0.00935717,9.92305,10
1,968,p1,740,0.00936716,10.0929,10
1,969,p1,830,0.00932769,9.97627,10
1,970,p1,721,0.00932086,10.1646,10
1,971,p1,784,0.00935242,9.93045,10
1,972,p1,746,0.0094084,10.0265,10
1,973,p1,753,0.00938067,9.94868,10
1,974,p1,644,0.00939329,10.0341,10
1,975,p1,740,0.00940711,9.99581,10
1,976,p1,779,0.00939243,10.3287,10
1,977,p1,680,0.00940746,10.1856,10
1,978,p1,825,0.00945847,10.1439,10
1,979,p1,826,0.00941973,10.0497,10
1,980,p1,834,0.00930445,10.1375,10
1,981,p1,767,0.0093962,9.86262,10
1,982,p1,829,0.00942679,9.93786,10
1,983,p1,763,0.00943839,9.63031,10
1,984,p1,808,0.00939141,9.8219,10
1,985,p1,835,0.00939753,10.0815,10
1,986,p1,851,0.00940929,9.97063,10
1,987,p1,816,0.0093805,9.81223,10
1,988,p1,828,0.00942047,9.9264,10
1,989,p1,648,0.00938827,10.2252,10
1,990,p1,733,0.00958637,9.96428,10
1,991,p1,740,0.00952713,9.93379,10
1,992,p1,697,0.00953031,9.98235,10
1,993,p1,742,0.00958141,9.98342,10
1,994,p1,846,0.00963982,10.0695,10
1,995,p1,795,0.00958867,9.82281,10
1,996,p1,815,0.00967623,10.0189,10
1,997,p1,858,0.00966401,10.5037,10
1,998,p1,904,0.00972535,10.1508,10
1,999,p1,906,0.00968926,9.82374,10
1,1000,p1,951,0.00960763,9.95306,10
1,1001,p1,802,0.00963925,9.90581,10
1,1002,p1,768,0.00972244,9.73918,10
1,1003,p1,867,0.00973265,10.0892,10
1,1004,p1,831,0.00974918,10.14,10
1,1005,p1,837,0.00973557,9.73048,10
1,1006,p1,815,0.00968967,9.95752,10
1,1007,p1,883,0.00978495,9.94452,10
1,1008,p1,795,0.00969848,9.97917,10
1,1009,p1,850,0.00973734,9.93003,10
1,1010,p1,809,0.00976747,9.93852,10
1,1011,p1,808,0.00982245,10.0616,10
1,1012,p1,751,0.00978599,10.1333,10
1,1013,p1,795,0.00973449,9.99448,10
1,1014,p1,917,0.00974251,10.0868,10
1,1015,p1,685,0.00971777,9.83127,10
1,1016,p1,788,0.00971656,10.3945,10
1,1017,p1,748,0.00971051,9.9072,10
1,1018,p1,843,0.00974211,9.97675,10
1,1019,p1,816,0.00972315,9.83433,10
1,1020,p1,707,0.00973201,10.1503,10
1,1021,p1,705,0.00970724,10.0751,10
1,1022,p1,711,0.00966021,10.048,10
1,1023,p1,776,0.00965024,10.0044,10
1,1024,p1,806,0.0096723,10.1243,10
1,1025,p1,746,0.00963224,9.74196,10
1,1026,p1,777,0.00970131,9.64191,10
1,1027,p1,832,0.00968032,10.0101,10
1,1028,p1,774,0.00969219,9.96058,10
1,1029,p1,856,0.00971747,9.76166,10
1,1030,p1,817,0.00972809,9.97138,10
1,1031,p1,671,0.00977076,10.333,10
1,1032,p1,817,0.00976887,9.79601,10
1,1033,p1,771,0.00975273,10.0677,10
1,1034,p1,771,0.00977071,9.85685,10
1,1035,p1,825,0.00973201,9.99203,10
1,1036,p1,869,0.00978494,9.95506,10
1,1037,p1,759,0.00979778,9.82101,10
1,1038,p1,771,0.0097742,10.1749,10
1,1039,p1,828,0.00980184,9.89377,10
1,1040,p1,810,0.00976649,10.1874,10
1,1041,p1,816,0.00978459,10.0509,10
1,1042,p1,721,0.00989383,10.056,10
1,1043,p1,700,0.00992528,9.80083,10
1,1044,p1,701,0.00990176,9.80182,10
1,1045,p1,787,0.00998193,9.93271,10
1,1046,p1,773,0.00991034,9.72246,10
1,1047,p1,850,0.00992467,9.99703,10
1,1048,p1,816,0.0099537,9.88575,10
1,1049,p1,883,0.0100171,10.1033,10
1,1050,p1,766,0.00995182,9.9974,10
1,1051,p1,764,0.00995124,10.0413,10
1,1052,p1,636,0.00986455,10.0806,10
1,1053,p1,755,0.0100458,9.47676,10
1,1054,p1,880,0.0100278,9.77668,10
1,1055,p1,782,0.00986279,10.1868,10
1,1056,p1,725,0.0099418,10.2467,10
1,1057,p1,816,0.00992322,9.64018,10
1,1058,p1,724,0.0100896,9.95721,10
1,1059,p1,811,0.00987432,10.0443,10
1,1060,p1,789,0.00982264,9.97424,10
1,1061,p1,809,0.00980825,10.2628,10
1,1062,p1,761,0.0097926,10.1809,10
1,1063,p1,797,0.00961544,10.2976,10
1,1064,p1,815,0.00977003,10.193,10
1,1065,p1,745,0.0098562,10.1916,10
1,1066,p1,835,0.0096648,10.182,10
1,1067,p1,754,0.00983657,10.0511,10
1,1068,p1,751,0.00965114,10.163,10
1,1069,p1,818,0.00977631,9.8976,10
1,1070,p1,777,0.00978748,9.9475,10
1,1071,p1,759,0.00952417,10.0431,10
1,1072,p1,742,0.00953239,10.0512,10
1,1073,p1,831,0.00933583,10.0927,10
1,1074,p1,794,0.00945025,10.259,10
1,1075,p1,816,0.00950098,10.06,10
1,1076,p1,791,0.00968727,9.87023,10
1,1077,p1,872,0.00964768,9.65322,10
1,1078,p1,743,0.00942805,9.98649,10
1,1079,p1,893,0.00945196,10.0265,10
1,1080,p1,822,0.00954028,9.9394,10
1,1081,p1,793,0.00953118,9.94261,10
1,1082,p1,749,0.00945992,10.042,10
1,1083,p1,775,0.0094535,10.3743,10
1,1084,p1,718,0.00949828,9.82634,10
1,1085,p1,731,0.00966714,10.0546,10
1,1086,p1,731,0.00977426,9.84781,10
1,1087,p1,770,0.00972062,10.1341,10
1,1088,p1,842,0.00989014,10.0033,10
1,1089,p1,770,0.00994824,10.3011,10
1,1090,p1,741,0.00993724,9.92449,10
1,1091,p1,772,0.00986855,10.2698,10
1,1092,p1,865,0.0100792,10.1004,10
1,1093,p1,741,0.00971051,9.93229,10
1,1094,p1,778,0.0100058,9.67165,10
1,1095,p1,830,0.0100046,9.95654,10
1,1096,p1,851,0.0099748,10.0691,10
1,1097,p1,845,0.00996139,9.88307,10
1,1098,p1,756,0.0100255,9.93305,10
1,1099,p1,675,0.00996028,10.0488,10
1,1100,p1,785,0.0100216,9.92336,10
1,1101,p1,681,0.0101568,9.85513,10
1,1102,p1,743,0.0100856,9.74765,10
1,1103,p1,805,0.0101137,9.93275,10
1,1104,p1,815,0.0102167,9.78317,10
1,1105,p1,774,0.0101517,9.87631,10
1,1106,p1,774,0.0102453,10.1049,10
1,1107,p1,772,0.0101312,9.96093,10
1,1108,p1,735,0.0102836,10.1169,10
1,1109,p1,772,0.0102297,9.89342,10
1,1110,p1,793,0.0103145,9.68714,10
1,1111,p1,710,0.0102575,9.70957,10
1,1112,p1,827,0.0103056,10.0108,10
1,1113,p1,730,0.0103122,9.89045,10
1,1114,p1,756,0.0102892,10.079,10
1,1115,p1,770,0.010287,10.2195,10
1,1116,p1,816,0.0102804,9.84678,10
1,1117,p1,785,0.0103249,9.95723,10
1,1118,p1,807,0.0102499,9.77359,10
1,1119,p1,831,0.0103342,9.96448,10
1,1120,p1,735,0.0103218,9.9671,10
1,1121,p1,705,0.0103313,10.24,10
1,1122,p1,829,0.0105016,10.0679,10
1,1123,p1,871,0.0103657,9.97841,10
1,1124,p1,718,0.0103798,10.0613,10
1,1125,p1,873,0.010436,9.97489,10
1,1126,p1,770,0.0103051,9.85618,10
1,1127,p1,870,0.0104441,9.84951,10
1,1128,p1,881,0.0105188,9.76371,10
1,1129,p1,818,0.0103488,10.2376,10
1,1130,p1,779,0.0103268,9.8543,10
1,1131,p1,825,0.0104788,10.0417,10
1,1132,p1,770,0.0104193,10.518,10
1,1133,p1,760,0.010356,9.95723,10
1,1134,p1,815,0.0105816,9.91802,10
1,1135,p1,827,0.0103234,10.1307,10
1,1136,p1,901,0.010301,9.82597,10
1,1137,p1,827,0.0106012,9.93632,10
1,1138,p1,902,0.0105176,9.95337,10
1,1139,p1,913,0.0105634,10.1491,10
1,1140,p1,830,0.0105712,10.033,10
1,1141,p1,786,0.0106303,9.91497,10
1,1142,p1,801,0.0105382,9.9386,10
1,1143,p1,758,0.0105447,9.91948,10
1,1144,p1,784,0.0103843,10.3485,10
1,1145,p1,757,0.0105097,10.2842,10
1,1146,p1,864,0.0105857,10.2283,10
1,1147,p1,840,0.0105276,10.1588,10
1,1148,p1,801,0.0103723,10.174,10
1,1149,p1,926,0.0105677,10.04,10
1,1150,p1,694,0.0106117,9.87235,10
1,1151,p1,838,0.0105833,9.89179,10
1,1152,p1,943,0.010562,9.77461,10
1,1153,p1,962,0.0105678,9.98257,10
1,1154,p1,831,0.0105018,9.88932,10
1,1155,p1,828,0.0105461,10.2136,10
1,1156,p1,778,0.0108167,10.0987,10
1,1157,p1,727,0.01078,10.1697,10
1,1158,p1,768,0.0106704,10.2331,10
1,1159,p1,690,0.0106884,10.034,10
1,1160,p1,739,0.0107495,10.0417,10
1,1161,p1,720,0.0104947,9.70615,10
1,1162,p1,702,0.0106384,9.9336,10
1,1163,p1,758,0.0103078,9.9008,10
1,1164,p1,717,0.0106018,9.79451,10
1,1165,p1,731,0.0104682,9.8037,10
1,1166,p1,788,0.010649,9.83179,10
1,1167,p1,841,0.0104979,9.9064,10
1,1168,p1,805,0.0106632,9.98459,10
1,1169,p1,826,0.0107665,9.95682,10
1,1170,p1,915,0.0103608,9.8822,10
1,1171,p1,791,0.0102335,10.0151,10
1,1172,p1,725,0.0102005,9.97587,10
1,1173,p1,845,0.010225,10.1079,10
1,1174,p1,818,0.0104216,10.1462,10
1,1175,p1,773,0.0102269,10.0527,10
1,1176,p1,799,0.0102415,9.96029,10
1,1177,p1,781,0.0100597,10.0793,10
1,1178,p1,749,0.0103444,10.0996,10
1,1179,p1,751,0.00982721,10.03,10
1,1180,p1,825,0.0102564,9.96675,10
1,1181,p1,797,0.0102035,9.94714,10
1,1182,p1,863,0.00987851,9.79142,10
1,1183,p1,805,0.00995884,10.0844,10
1,1184,p1,731,0.0100639,9.89017,10
1,1185,p1,807,0.0100078,9.97545,10
1,1186,p1,728,0.0102607,10.1066,10
1,1187,p1,775,0.0104306,10.2529,10
1,1188,p1,914,0.0103772,9.97181,10
1,1189,p1,807,0.010584,10.2142,10
1,1190,p1,811,0.010723,10.0937,10
1,1191,p1,687,0.0103063,9.81785,10
1,1192,p1,791,0.0101414,9.92711,10
1,1193,p1,856,0.0102884,9.99731,10
1,1194,p1,788,0.0101277,10.2118,10
1,1195,p1,713,0.0100077,10.0568,10
1,1196,p1,820,0.0100247,9.7671,10
1,1197,p1,790,0.0101447,9.94308,10
1,1198,p1,682,0.0101716,9.98747,10
1,1199,p1,872,0.010064,10.128,10
1,1200,p1,893,0.0102622,10.0363,10
1,1201,p1,887,0.0101379,10.0985,10
1,1202,p1,784,0.0102824,10.0782,10
1,1203,p1,793,0.0104528,10.2555,10
1,1204,p1,812,0.0103766,10.3315,10
1,1205,p1,811,0.0105355,10.0262,10
1,1206,p1,796,0.0102422,9.9259,10
1,1207,p1,821,0.0103967,9.84855,10
1,1208,p1,886,0.0106673,10.0122,10
1,1209,p1,727,0.0104516,9.86953,10
1,1210,p1,777,0.0105709,9.83023,10
1,1211,p1,827,0.0107168,9.82134,10
1,1212,p1,803,0.0107237,9.78965,10
1,1213,p1,683,0.0105817,10.0253,10
1,1214,p1,724,0.010772,9.90156,10
1,1215,p1,655,0.0104903,9.9322,10
1,1216,p1,683,0.010786,9.65779,10
1,1217,p1,693,0.0107663,9.99135,10
1,1218,p1,711,0.0106697,9.92523,10
1,1219,p1,746,0.0110549,10.0792,10
1,1220,p1,718,0.0110075,10.2369,10
1,1221,p1,770,0.0113471,10.166,10
1,1222,p1,702,0.0112092,9.93073,10
1,1223,p1,739,0.0107519,9.93942,10
1,1224,p1,893,0.0109819,9.91293,10
1,1225,p1,914,0.0108982,10.2424,10
1,1226,p1,911,0.0108724,9.98807,10
1,1227,p1,881,0.0110457,9.83691,10
1,1228,p1,780,0.0113177,9.78919,10
1,1229,p1,878,0.0111465,10.1489,10
1,1230,p1,797,0.0112188,10.0363,10
1,1231,p1,697,0.0109514,10.0941,10
1,1232,p1,828,0.0111281,10.0686,10
1,1233,p1,726,0.0114204,9.98276,10
1,1234,p1,795,0.0113791,9.83524,10
1,1235,p1,744,0.0108937,9.94388,10
1,1236,p1,775,0.0111149,10.0707,10
1,1237,p1,796,0.0110188,9.86315,10
1,1238,p1,819,0.010901,9.80047,10
1,1239,p1,786,0.0110123,9.97722,10
1,1240,p1,771,0.0108513,10.1408,10
1,1241,p1,826,0.0108633,10.0301,10
1,1242,p1,867,0.0107331,9.98144,10
1,1243,p1,797,0.0107981,10.1708,10
1,1244,p1,865,0.0108048,9.75658,10
1,1245,p1,889,0.010706,9.9229,10
1,1246,p1,871,0.0106393,10.0776,10
1,1247,p1,789,0.0106457,9.92407,10
1,1248,p1,850,0.0109535,9.9992,10
1,1249,p1,911,0.0108389,10.0371,10
1,1250,p1,891,0.0107346,9.88202,10
1,1251,p1,818,0.0105766,9.86948,10
1,1252,p1,838,0.0105736,9.98127,10
1,1253,p1,814,0.0104049,9.79909,10
1,1254,p1,857,0.0105344,9.94154,10
1,1255,p1,848,0.0103035,10.1999,10
1,1256,p1,755,0.01023,10.0917,10
1,1257,p1,930,0.0100039,10.2468,10
1,1258,p1,901,0.0103802,10.0452,10
1,1259,p1,758,0.0104456,10.0214,10
