replicate,gen,pop-id,pop-size,hetero,mean-phenotype,optimal-phenotype
1,1241,p1,146,3.86468e-05,8.41156,100
1,1242,p1,145,3.81389e-05,8.40072,100
1,1243,p1,133,4.29193e-05,8.38788,100
1,1244,p1,138,4.27121e-05,8.39191,100
1,1245,p1,118,4.24052e-05,8.05108,100
1,1246,p1,125,4.2144e-05,8.34787,100
1,1247,p1,106,4.20114e-05,8.29822,100
1,1248,p1,125,4.33446e-05,7.77771,100
1,1249,p1,180,4.2775e-05,8.12455,100
1,1250,p1,148,3.95912e-05,7.70061,100
1,1251,p1,97,3.74514e-05,8.28334,100
1,1252,p1,113,3.9534e-05,8.25957,100
1,1253,p1,197,3.8727e-05,8.49757,100
1,1254,p1,135,3.85462e-05,8.58702,100
1,1255,p1,152,3.68644e-05,9.46438,100
1,1256,p1,122,3.64653e-05,8.54828,100
1,1257,p1,155,3.6015e-05,8.76565,100
1,1258,p1,141,3.87322e-05,8.57915,100
1,1259,p1,152,4.12939e-05,8.47407,100
1,1260,p1,133,4.18331e-05,8.29052,100
1,1261,p1,114,4.64528e-05,8.18755,100
1,1262,p1,149,4.5177e-05,7.76339,100
1,1263,p1,107,4.31116e-05,7.37111,100
1,1264,p1,114,4.36046e-05,7.37518,100
1,1265,p1,147,4.2104e-05,8.02492,100
1,1266,p1,143,4.25498e-05,7.71925,100
1,1267,p1,77,4.39619e-05,7.5611,100
1,1268,p1,128,5.03635e-05,7.33478,100
1,1269,p1,164,4.68382e-05,8.03924,100
1,1270,p1,101,4.17572e-05,7.51256,100
1,1271,p1,145,4.3064e-05,7.36613,100
1,1272,p1,176,4.09737e-05,6.99064,100
1,1273,p1,132,4.63355e-05,7.49443,100
1,1274,p1,115,4.79414e-05,6.95062,100
1,1275,p1,160,4.44346e-05,6.81755,100
1,1276,p1,175,4.52242e-05,7.20633,100
1,1277,p1,112,4.55899e-05,6.94569,100
1,1278,p1,115,4.50688e-05,7.93931,100
1,1279,p1,145,4.8425e-05,7.78932,100
1,1280,p1,151,4.51873e-05,7.64835,100
1,1281,p1,122,4.40271e-05,7.38389,100
1,1282,p1,123,4.60001e-05,7.34509,100
1,1283,p1,102,4.2623e-05,7.79119,100
1,1284,p1,137,4.28864e-05,7.77049,100
1,1285,p1,120,4.52556e-05,7.95013,100
1,1286,p1,116,4.47585e-05,7.25774,100
1,1287,p1,157,4.28808e-05,7.00601,100
1,1288,p1,174,4.2485e-05,6.98341,100
1,1289,p1,127,4.41453e-05,6.53693,100
1,1290,p1,103,4.68296e-05,7.1521,100
1,1291,p1,166,4.38812e-05,7.36758,100
1,1292,p1,118,4.26013e-05,6.54045,100
1,1293,p1,135,4.52041e-05,7.02376,100
1,1294,p1,135,4.70137e-05,7.7952,100
1,1295,p1,160,4.32539e-05,7.50201,100
1,1296,p1,104,4.03883e-05,6.6145,100
1,1297,p1,159,4.22323e-05,6.37009,100
1,1298,p1,195,4.0444e-05,6.46023,100
1,1299,p1,126,4.34785e-05,6.28993,100
1,1300,p1,151,3.87003e-05,6.49807,100
1,1301,p1,161,3.42606e-05,6.10084,100
1,1302,p1,149,3.36217e-05,6.39145,100
1,1303,p1,109,3.24076e-05,6.56722,100
1,1304,p1,149,3.44635e-05,6.13582,100
1,1305,p1,98,3.35621e-05,6.21265,100
1,1306,p1,134,3.09818e-05,5.69149,100
1,1307,p1,124,3.98579e-05,5.81507,100
1,1308,p1,130,3.39124e-05,5.74972,100
1,1309,p1,145,3.30342e-05,5.94677,100
1,1310,p1,123,2.63765e-05,5.05514,100
1,1311,p1,120,2.25642e-05,5.15814,100
1,1312,p1,156,2.51173e-05,5.18925,100
1,1313,p1,108,2.28712e-05,4.72495,100
1,1314,p1,137,2.72574e-05,5.37283,100
1,1315,p1,144,2.5639e-05,5.19614,100
1,1316,p1,137,2.55027e-05,5.04855,100
1,1317,p1,145,2.69826e-05,5.18309,100
1,1318,p1,90,2.5258e-05,5.19222,100
1,1319,p1,131,2.87699e-05,5.58674,100
1,1320,p1,147,2.96622e-05,5.55777,100
1,1321,p1,129,2.82083e-05,5.44441,100
1,1322,p1,115,3.14401e-05,5.75914,100
1,1323,p1,145,2.97004e-05,5.95233,100
1,1324,p1,160,2.93436e-05,5.86186,100
1,1325,p1,142,2.56579e-05,5.49016,100
1,1326,p1,134,2.98535e-05,6.00913,100
1,1327,p1,138,2.27444e-05,5.50193,100
1,1328,p1,113,2.5316e-05,5.62882,100
1,1329,p1,155,2.85888e-05,5.85835,100
1,1330,p1,167,2.64938e-05,5.59221,100
1,1331,p1,129,2.96485e-05,5.52184,100
1,1332,p1,162,3.40718e-05,6.06135,100
1,1333,p1,122,3.29498e-05,5.45058,100
1,1334,p1,168,3.01417e-05,5.39951,100
1,1335,p1,109,3.06266e-05,5.70312,100
1,1336,p1,150,3.40391e-05,5.83675,100
1,1337,p1,149,3.27102e-05,5.6992,100
1,1338,p1,104,3.41781e-05,6.16895,100
1,1339,p1,129,3.53915e-05,6.24038,100
1,1340,p1,167,3.94227e-05,7.03134,100
1,1341,p1,141,3.91721e-05,6.82801,100
1,1342,p1,142,4.2223e-05,7.38587,100
1,1343,p1,139,3.81023e-05,7.36213,100
1,1344,p1,150,4.15773e-05,7.53414,100
1,1345,p1,145,4.101e-05,7.52269,100
1,1346,p1,103,4.34678e-05,8.19387,100
1,1347,p1,119,4.26329e-05,7.92977,100
1,1348,p1,165,4.55618e-05,8.44274,100
1,1349,p1,158,4.37624e-05,8.02926,100
1,1350,p1,108,4.56139e-05,8.2805,100
1,1351,p1,161,4.60437e-05,8.02376,100
1,1352,p1,114,4.51458e-05,7.1074,100
1,1353,p1,165,4.8261e-05,7.46721,100
1,1354,p1,89,4.38202e-05,7.18966,100
1,1355,p1,136,4.81715e-05,7.50202,100
1,1356,p1,174,4.85716e-05,7.53175,100
1,1357,p1,195,5.02881e-05,7.82396,100
1,1358,p1,139,4.92412e-05,7.50331,100
1,1359,p1,123,4.93341e-05,7.17311,100
1,1360,p1,147,4.96615e-05,7.49195,100
1,1361,p1,141,4.36814e-05,6.40357,100
1,1362,p1,91,4.45882e-05,6.51225,100
1,1363,p1,145,4.40426e-05,6.61174,100
1,1364,p1,120,4.91653e-05,8.13825,100
1,1365,p1,127,4.80733e-05,7.18578,100
1,1366,p1,116,5.13407e-05,8.14839,100
1,1367,p1,169,5.04133e-05,7.80539,100
1,1368,p1,103,4.81553e-05,7.76365,100
1,1369,p1,144,4.53067e-05,7.39219,100
1,1370,p1,112,4.48127e-05,7.7157,100
1,1371,p1,119,4.67407e-05,7.07115,100
1,1372,p1,111,4.65989e-05,8.07922,100
1,1373,p1,121,4.75603e-05,7.97946,100
1,1374,p1,169,4.47166e-05,7.51345,100
1,1375,p1,101,4.84163e-05,8.30893,100
1,1376,p1,122,4.79501e-05,8.13474,100
1,1377,p1,180,5.14906e-05,9.16846,100
1,1378,p1,104,4.94291e-05,8.50849,100
1,1379,p1,154,4.59064e-05,8.19965,100
1,1380,p1,135,4.70664e-05,7.66042,100
1,1381,p1,115,4.84756e-05,7.2173,100
1,1382,p1,191,4.64158e-05,7.167,100
1,1383,p1,130,4.99645e-05,7.77542,100
1,1384,p1,112,5.19372e-05,8.61708,100
1,1385,p1,136,5.27446e-05,8.34242,100
1,1386,p1,144,5.24829e-05,8.45808,100
1,1387,p1,149,5.55669e-05,9.09065,100
1,1388,p1,145,5.59629e-05,9.04652,100
1,1389,p1,110,5.79293e-05,9.4112,100
1,1390,p1,136,5.80999e-05,10.5063,100
1,1391,p1,120,5.7141e-05,10.618,100
1,1392,p1,89,6.1039e-05,10.1333,100
1,1393,p1,141,5.91849e-05,11.1133,100
1,1394,p1,158,5.89827e-05,11.0902,100
1,1395,p1,133,5.5943e-05,12.4261,100
1,1396,p1,110,5.82479e-05,11.4521,100
1,1397,p1,164,6.00056e-05,11.1935,100
1,1398,p1,161,5.98831e-05,10.7724,100
1,1399,p1,130,5.79506e-05,11.9567,100
1,1400,p1,83,5.92742e-05,11.6909,100
1,1401,p1,137,5.90324e-05,11.5925,100
1,1402,p1,123,5.83165e-05,12.1693,100
1,1403,p1,112,5.73968e-05,12.7676,100
1,1404,p1,174,5.61514e-05,12.9124,100
1,1405,p1,139,5.95683e-05,12.2209,100
1,1406,p1,172,5.98295e-05,12.5543,100
1,1407,p1,120,5.73694e-05,13.13,100
1,1408,p1,123,6.09759e-05,12.5083,100
1,1409,p1,143,5.71989e-05,12.4783,100
1,1410,p1,91,6.00217e-05,12.4503,100
1,1411,p1,116,5.71392e-05,12.5642,100
1,1412,p1,113,5.84654e-05,12,100
1,1413,p1,177,5.58463e-05,12.3572,100
1,1414,p1,119,5.64568e-05,12.1942,100
1,1415,p1,145,5.85367e-05,12.1449,100
1,1416,p1,101,5.92079e-05,12.0313,100
1,1417,p1,164,5.80601e-05,12.2844,100
1,1418,p1,124,5.89071e-05,12.6329,100
1,1419,p1,135,5.88593e-05,12.2216,100
1,1420,p1,209,5.23219e-05,12.8302,100
1,1421,p1,188,5.88173e-05,12.2104,100
1,1422,p1,122,5.54189e-05,12.1706,100
1,1423,p1,154,5.61193e-05,12.234,100
1,1424,p1,108,5.55474e-05,12.7194,100
1,1425,p1,179,5.09457e-05,12.7235,100
1,1426,p1,200,5.56105e-05,12.4953,100
1,1427,p1,116,5.17186e-05,12.8045,100
1,1428,p1,100,4.97645e-05,12.8871,100
1,1429,p1,142,5.70626e-05,12.4587,100
1,1430,p1,140,5.3901e-05,12.6584,100
1,1431,p1,129,4.73586e-05,13.1145,100
1,1432,p1,109,4.96646e-05,12.5347,100
1,1433,p1,134,4.7588e-05,12.7495,100
1,1434,p1,104,4.56232e-05,12.7803,100
1,1435,p1,121,5.42197e-05,12.6862,100
1,1436,p1,122,4.87456e-05,12.9567,100
1,1437,p1,90,5.4434e-05,12.7089,100
1,1438,p1,138,5.66268e-05,12.3563,100
1,1439,p1,146,5.19666e-05,12.8245,100
1,1440,p1,129,5.08822e-05,13.0321,100
1,1441,p1,127,4.91397e-05,12.9605,100
1,1442,p1,153,4.72513e-05,13.2606,100
1,1443,p1,132,4.55897e-05,13.5471,100
1,1444,p1,153,4.44308e-05,13.7341,100
1,1445,p1,136,4.34967e-05,13.59,100
1,1446,p1,143,3.68233e-05,13.4488,100
1,1447,p1,169,3.41291e-05,13.8282,100
1,1448,p1,105,4.57991e-05,12.674,100
1,1449,p1,149,5.12387e-05,12.4047,100
1,1450,p1,163,4.31857e-05,13.303,100
1,1451,p1,107,4.54625e-05,12.8294,100
1,1452,p1,124,5.36703e-05,12.474,100
1,1453,p1,196,5.71798e-05,12.3443,100
1,1454,p1,92,4.84121e-05,12.502,100
1,1455,p1,135,4.12516e-05,12.9301,100
1,1456,p1,126,4.02261e-05,13.5701,100
1,1457,p1,117,4.16382e-05,13.5029,100
1,1458,p1,168,4.20066e-05,13.2582,100
1,1459,p1,110,4.31087e-05,13.1634,100
1,1460,p1,130,4.75041e-05,12.5499,100
1,1461,p1,173,4.27306e-05,12.7633,100
1,1462,p1,133,4.05732e-05,12.6852,100
1,1463,p1,121,5.05809e-05,11.8564,100
1,1464,p1,98,4.53014e-05,12.6729,100
1,1465,p1,140,4.59087e-05,12.3713,100
1,1466,p1,191,4.57897e-05,12.2163,100
1,1467,p1,115,4.61573e-05,12.153,100
1,1468,p1,115,4.52102e-05,11.9722,100
1,1469,p1,158,4.91888e-05,11.819,100
1,1470,p1,136,4.50668e-05,11.9875,100
1,1471,p1,163,3.43822e-05,12.1057,100
1,1472,p1,127,4.26083e-05,12.0488,100
1,1473,p1,113,4.2593e-05,12.0831,100
1,1474,p1,144,3.49498e-05,12.3124,100
1,1475,p1,211,3.6366e-05,12.3015,100
1,1476,p1,120,3.2949e-05,12.1021,100
1,1477,p1,91,3.22757e-05,12.256,100
1,1478,p1,136,4.42128e-05,12.0496,100
1,1479,p1,160,3.98746e-05,12.305,100
1,1480,p1,108,3.80928e-05,12.3718,100
1,1481,p1,137,3.32975e-05,12.6926,100
1,1482,p1,139,4.18229e-05,12.3881,100
1,1483,p1,149,3.39555e-05,12.751,100
1,1484,p1,175,3.41665e-05,12.9804,100
1,1485,p1,111,3.78711e-05,12.9179,100
1,1486,p1,137,2.55203e-05,12.8108,100
1,1487,p1,159,2.31492e-05,12.7639,100
1,1488,p1,128,2.62988e-05,12.6514,100
1,1489,p1,99,2.74176e-05,12.6271,100
1,1490,p1,126,2.6672e-05,12.7156,100
1,1491,p1,152,2.35286e-05,12.2839,100
1,1492,p1,127,2.4234e-05,12.1856,100
1,1493,p1,154,2.83176e-05,12.1654,100
1,1494,p1,99,2.62152e-05,12.2517,100
1,1495,p1,120,2.46146e-05,12.4325,100
1,1496,p1,130,1.83636e-05,12.336,100
1,1497,p1,123,1.95148e-05,12.1625,100
1,1498,p1,126,2.21551e-05,12.3823,100
1,1499,p1,155,1.85068e-05,12.1949,100
1,1500,p1,113,1.62393e-05,12.2044,100
1,1501,p1,113,1.69359e-05,12.5861,100
1,1502,p1,166,2.05004e-05,12.623,100
1,1503,p1,147,1.83218e-05,12.5312,100
1,1504,p1,126,1.56431e-05,12.5211,100
1,1505,p1,146,1.50903e-05,12.4767,100
1,1506,p1,144,1.8132e-05,12.7668,100
1,1507,p1,131,1.99458e-05,12.657,100
1,1508,p1,129,1.81434e-05,12.4537,100
1,1509,p1,129,2.19668e-05,12.6013,100
1,1510,p1,110,2.04079e-05,13.0107,100
1,1511,p1,106,2.03765e-05,12.9189,100
1,1512,p1,163,2.20106e-05,12.9281,100
1,1513,p1,112,2.34949e-05,13.1642,100
1,1514,p1,125,2.38899e-05,13.3042,100
1,1515,p1,160,2.33611e-05,13.5627,100
1,1516,p1,144,1.99322e-05,13.1392,100
1,1517,p1,108,1.81859e-05,13.1845,100
1,1518,p1,98,1.66259e-05,13.156,100
1,1519,p1,187,1.88167e-05,13.5135,100
1,1520,p1,122,1.94807e-05,13.3273,100
1,1521,p1,117,2.25444e-05,13.4022,100
1,1522,p1,118,2.05534e-05,13.191,100
1,1523,p1,124,1.83133e-05,13.2273,100
1,1524,p1,156,1.9639e-05,13.1557,100
1,1525,p1,176,2.41973e-05,13.4548,100
1,1526,p1,126,2.01272e-05,13.5144,100
1,1527,p1,112,2.11424e-05,13.4009,100
1,1528,p1,180,2.08125e-05,13.196,100
1,1529,p1,153,1.90792e-05,12.7266,100
1,1530,p1,156,2.04567e-05,12.8083,100
1,1531,p1,148,1.85971e-05,13.1194,100
1,1532,p1,107,1.98786e-05,12.9317,100
1,1533,p1,144,2.07395e-05,12.7749,100
1,1534,p1,176,2.30842e-05,12.4874,100
1,1535,p1,193,2.22138e-05,12.556,100
1,1536,p1,95,2.18704e-05,12.3299,100
1,1537,p1,159,2.21666e-05,12.3735,100
1,1538,p1,152,2.21444e-05,12.129,100
1,1539,p1,129,1.95187e-05,12.0257,100
1,1540,p1,95,2.06842e-05,11.9764,100
1,1541,p1,166,2.12095e-05,11.7482,100
1,1542,p1,111,2.2475e-05,12.1937,100
1,1543,p1,145,2.23974e-05,11.9743,100
1,1544,p1,108,2.24563e-05,12.0213,100
1,1545,p1,123,2.40733e-05,11.7762,100
1,1546,p1,129,2.38051e-05,11.6279,100
1,1547,p1,145,2.58894e-05,11.4743,100
1,1548,p1,117,2.52867e-05,11.741,100
1,1549,p1,144,2.79058e-05,11.9381,100
1,1550,p1,120,2.97882e-05,11.5405,100
1,1551,p1,171,2.80165e-05,11.4125,100
1,1552,p1,116,2.65357e-05,11.2784,100
1,1553,p1,168,2.71526e-05,11.4067,100
1,1554,p1,142,2.90399e-05,11.4283,100
1,1555,p1,82,2.65705e-05,11.6452,100
1,1556,p1,167,2.78613e-05,11.6942,100
1,1557,p1,150,2.86976e-05,11.4078,100
1,1558,p1,144,2.88105e-05,12.0084,100
1,1559,p1,151,2.82496e-05,11.8213,100
1,1560,p1,117,2.7521e-05,11.8806,100
1,1561,p1,140,2.50566e-05,12.0414,100
1,1562,p1,110,2.94789e-05,12.0275,100
1,1563,p1,130,3.22491e-05,12.3156,100
1,1564,p1,104,2.92775e-05,12.577,100
1,1565,p1,154,2.73733e-05,12.2352,100
1,1566,p1,126,2.7922e-05,12.2191,100
1,1567,p1,86,2.71755e-05,12.3195,100
1,1568,p1,166,2.8353e-05,12.3782,100
1,1569,p1,108,3.03862e-05,12.5188,100
1,1570,p1,121,3.23769e-05,12.2646,100
1,1571,p1,136,3.26106e-05,12.3347,100
1,1572,p1,173,2.95568e-05,12.4969,100
1,1573,p1,117,2.73051e-05,12.0618,100
1,1574,p1,100,2.63365e-05,12.0336,100
1,1575,p1,161,2.95035e-05,11.8608,100
1,1576,p1,146,2.69312e-05,11.943,100
1,1577,p1,99,2.41353e-05,12.0517,100
1,1578,p1,135,2.40658e-05,11.8906,100
1,1579,p1,164,2.44726e-05,11.8311,100
1,1580,p1,127,2.49293e-05,12.0806,100
1,1581,p1,89,2.27882e-05,12.4149,100
1,1582,p1,131,2.50874e-05,12.1932,100
1,1583,p1,142,2.52837e-05,12.1306,100
1,1584,p1,173,2.31698e-05,11.6993,100
1,1585,p1,109,2.58568e-05,11.9213,100
1,1586,p1,158,2.57479e-05,11.3473,100
1,1587,p1,135,2.35015e-05,11.1076,100
1,1588,p1,170,2.45374e-05,11.2644,100
1,1589,p1,157,2.63398e-05,10.8065,100
1,1590,p1,156,2.83594e-05,10.7366,100
1,1591,p1,93,2.89982e-05,11.1539,100
1,1592,p1,159,2.80873e-05,10.8325,100
1,1593,p1,190,2.72312e-05,10.8276,100
1,1594,p1,99,2.77242e-05,11.1192,100
1,1595,p1,141,2.59642e-05,11.0359,100
1,1596,p1,189,2.75894e-05,11.6353,100
1,1597,p1,146,2.91549e-05,11.2059,100
1,1598,p1,165,2.69017e-05,11.094,100
1,1599,p1,146,2.81441e-05,11.1234,100
1,1600,p1,122,2.74627e-05,11.6133,100
1,1601,p1,167,2.83994e-05,11.2474,100
1,1602,p1,174,3.09691e-05,11.6579,100
1,1603,p1,119,3.02743e-05,11.511,100
1,1604,p1,118,3.15409e-05,11.8348,100
1,1605,p1,175,3.17845e-05,11.1973,100
1,1606,p1,118,2.95813e-05,11.3642,100
1,1607,p1,138,3.18294e-05,11.5321,100
1,1608,p1,158,3.30262e-05,11.8676,100
1,1609,p1,146,2.93683e-05,11.408,100
1,1610,p1,176,2.97911e-05,11.534,100
1,1611,p1,127,2.55732e-05,10.4852,100
1,1612,p1,150,2.37116e-05,10.3125,100
1,1613,p1,143,2.23074e-05,10.2372,100
1,1614,p1,74,2.54949e-05,10.6542,100
1,1615,p1,118,2.38405e-05,10.7502,100
1,1616,p1,161,2.60625e-05,10.708,100
1,1617,p1,138,2.53158e-05,10.5685,100
1,1618,p1,88,2.41736e-05,9.93094,100
1,1619,p1,150,2.51324e-05,9.77842,100
1,1620,p1,131,2.26729e-05,9.88888,100
1,1621,p1,102,1.82339e-05,9.13539,100
1,1622,p1,144,2.14742e-05,9.4852,100
1,1623,p1,139,2.13027e-05,9.5463,100
1,1624,p1,149,2.25783e-05,9.12719,100
1,1625,p1,157,2.25691e-05,9.31713,100
1,1626,p1,157,1.63522e-05,9.00404,100
1,1627,p1,146,2.07295e-05,9.0559,100
1,1628,p1,120,2.44802e-05,9.22874,100
1,1629,p1,146,2.32795e-05,9.10689,100
1,1630,p1,187,2.21826e-05,9.02279,100
1,1631,p1,90,2.30185e-05,8.89267,100
1,1632,p1,124,2.23127e-05,8.59579,100
1,1633,p1,187,2.33873e-05,8.8152,100
1,1634,p1,137,2.36494e-05,9.37854,100
1,1635,p1,151,2.46373e-05,9.44887,100
1,1636,p1,121,2.54986e-05,9.41902,100
1,1637,p1,122,2.74204e-05,9.5734,100
1,1638,p1,173,2.66862e-05,9.77669,100
1,1639,p1,100,2.4274e-05,9.36401,100
1,1640,p1,180,2.60228e-05,9.479,100
1,1641,p1,113,2.55204e-05,9.97325,100
1,1642,p1,147,2.34108e-05,9.78412,100
1,1643,p1,153,2.19911e-05,9.63374,100
1,1644,p1,130,2.38589e-05,10.0503,100
1,1645,p1,140,2.30962e-05,9.65597,100
1,1646,p1,167,2.13568e-05,9.5116,100
1,1647,p1,125,1.88752e-05,8.9605,100
1,1648,p1,125,1.58797e-05,9.14786,100
1,1649,p1,104,1.57882e-05,9.14631,100
1,1650,p1,113,1.44663e-05,8.98537,100
1,1651,p1,161,1.73954e-05,9.21128,100
1,1652,p1,94,1.57164e-05,8.81322,100
1,1653,p1,124,1.43802e-05,8.67879,100
1,1654,p1,157,1.47489e-05,8.8628,100
1,1655,p1,120,1.42542e-05,8.47998,100
1,1656,p1,109,1.6114e-05,8.54938,100
1,1657,p1,125,1.42122e-05,8.5596,100
1,1658,p1,174,1.35287e-05,8.68027,100
1,1659,p1,110,1.51599e-05,8.38507,100
1,1660,p1,116,1.42349e-05,8.76152,100
1,1661,p1,146,1.47814e-05,8.64378,100
1,1662,p1,110,1.74496e-05,8.50242,100
1,1663,p1,189,1.61139e-05,8.68131,100
1,1664,p1,143,1.51506e-05,8.79983,100
1,1665,p1,96,1.3418e-05,8.62055,100
1,1666,p1,142,1.24497e-05,8.68479,100
1,1667,p1,167,1.5116e-05,8.58238,100
1,1668,p1,147,1.31915e-05,8.50494,100
1,1669,p1,104,1.51539e-05,8.46541,100
1,1670,p1,122,1.43906e-05,8.7353,100
1,1671,p1,174,1.70921e-05,8.56746,100
1,1672,p1,76,1.87145e-05,8.35278,100
1,1673,p1,147,1.98774e-05,8.65748,100
1,1674,p1,122,1.95092e-05,9.00601,100
1,1675,p1,154,1.81293e-05,8.92457,100
1,1676,p1,152,1.88493e-05,8.66537,100
1,1677,p1,136,1.96075e-05,8.67873,100
1,1678,p1,122,1.70425e-05,8.64012,100
1,1679,p1,96,1.8406e-05,8.80427,100
1,1680,p1,154,1.86347e-05,8.7974,100
1,1681,p1,147,1.88778e-05,8.81906,100
1,1682,p1,119,2.05437e-05,8.55601,100
1,1683,p1,208,2.42907e-05,8.48093,100
1,1684,p1,133,2.51676e-05,8.26037,100
1,1685,p1,119,2.53375e-05,8.02722,100
1,1686,p1,176,2.2673e-05,8.38007,100
1,1687,p1,117,2.83242e-05,8.03959,100
1,1688,p1,84,2.52941e-05,7.85738,100
1,1689,p1,125,2.5264e-05,7.9038,100
1,1690,p1,179,2.92702e-05,7.7091,100
1,1691,p1,131,2.37151e-05,8.16046,100
1,1692,p1,104,2.24376e-05,8.16606,100
1,1693,p1,155,2.61467e-05,8.04232,100
1,1694,p1,143,2.4423e-05,8.06776,100
1,1695,p1,105,2.98422e-05,7.99483,100
1,1696,p1,130,2.72388e-05,7.96476,100
1,1697,p1,113,2.84447e-05,8.13017,100
1,1698,p1,145,2.90561e-05,8.25882,100
1,1699,p1,94,2.53627e-05,8.15581,100
1,1700,p1,132,2.66193e-05,7.88528,100
1,1701,p1,144,2.68369e-05,7.87656,100
1,1702,p1,136,2.32031e-05,7.72535,100
1,1703,p1,133,2.41294e-05,8.17291,100
1,1704,p1,137,2.68387e-05,8.55252,100
1,1705,p1,108,2.33985e-05,8.2813,100
1,1706,p1,110,2.43326e-05,8.45045,100
1,1707,p1,136,2.4086e-05,8.37294,100
1,1708,p1,160,2.35189e-05,8.64185,100
1,1709,p1,135,2.32455e-05,8.29509,100
1,1710,p1,148,2.38333e-05,8.46915,100
1,1711,p1,133,2.513e-05,8.61691,100
1,1712,p1,167,2.71991e-05,8.65364,100
1,1713,p1,142,2.75516e-05,8.39427,100
1,1714,p1,117,2.74129e-05,8.5791,100
1,1715,p1,168,2.81863e-05,9.03789,100
1,1716,p1,136,2.54685e-05,8.2723,100
1,1717,p1,140,2.8061e-05,8.21888,100
1,1718,p1,100,2.65425e-05,7.9558,100
1,1719,p1,161,2.48706e-05,7.87877,100
1,1720,p1,128,2.29117e-05,7.81079,100
1,1721,p1,117,2.50146e-05,7.31169,100
1,1722,p1,181,2.58692e-05,7.69739,100
1,1723,p1,170,2.80389e-05,7.91623,100
1,1724,p1,147,2.86489e-05,8.32957,100
1,1725,p1,147,2.26868e-05,7.86097,100
1,1726,p1,148,2.77082e-05,7.8965,100
1,1727,p1,139,2.64577e-05,7.91991,100
1,1728,p1,151,2.61085e-05,7.57448,100
1,1729,p1,127,2.45651e-05,7.7469,100
1,1730,p1,144,2.43261e-05,7.53853,100
1,1731,p1,156,2.53148e-05,7.93183,100
1,1732,p1,155,2.33567e-05,8.09874,100
1,1733,p1,121,2.28191e-05,8.17825,100
1,1734,p1,143,2.18964e-05,8.05757,100
1,1735,p1,131,2.2793e-05,8.05045,100
1,1736,p1,125,2.25968e-05,8.21601,100
1,1737,p1,137,2.43146e-05,7.74942,100
1,1738,p1,123,2.26046e-05,8.068,100
1,1739,p1,154,2.51335e-05,8.07867,100
1,1740,p1,172,2.54352e-05,8.05699,100
1,1741,p1,121,2.24295e-05,8.06921,100
1,1742,p1,134,2.81989e-05,7.59558,100
1,1743,p1,129,2.44063e-05,7.85034,100
1,1744,p1,145,2.17667e-05,8.18419,100
1,1745,p1,149,2.28902e-05,7.92785,100
1,1746,p1,95,2.38886e-05,7.72857,100
1,1747,p1,157,2.158e-05,8.00594,100
1,1748,p1,142,2.14499e-05,8.15019,100
1,1749,p1,159,1.91163e-05,8.52245,100
1,1750,p1,113,2.00235e-05,8.82021,100
1,1751,p1,147,1.91929e-05,8.87101,100
1,1752,p1,131,2.08784e-05,8.71237,100
1,1753,p1,136,2.31028e-05,8.06385,100
1,1754,p1,132,2.41096e-05,8.63289,100
1,1755,p1,114,2.47241e-05,8.5878,100
1,1756,p1,160,2.18014e-05,8.70229,100
1,1757,p1,104,2.21542e-05,8.67442,100
1,1758,p1,175,2.44573e-05,8.59995,100
1,1759,p1,174,2.49263e-05,8.42584,100
1,1760,p1,174,2.27879e-05,8.8644,100
1,1761,p1,125,2.48976e-05,9.03953,100
1,1762,p1,120,2.53618e-05,9.02835,100
1,1763,p1,159,2.48515e-05,9.16476,100
1,1764,p1,129,2.13626e-05,9.25844,100
1,1765,p1,127,2.22258e-05,9.04995,100
1,1766,p1,192,2.12138e-05,8.99772,100
1,1767,p1,86,1.92969e-05,8.92191,100
1,1768,p1,152,2.13407e-05,8.70815,100
1,1769,p1,89,2.37786e-05,8.40315,100
1,1770,p1,124,2.25016e-05,8.61877,100
1,1771,p1,144,2.32099e-05,8.39484,100
1,1772,p1,139,2.229e-05,8.40002,100
1,1773,p1,122,2.1899e-05,8.55733,100
1,1774,p1,175,2.29037e-05,8.6196,100
1,1775,p1,207,2.12961e-05,8.54602,100
1,1776,p1,100,2.138e-05,8.78331,100
1,1777,p1,133,2.27921e-05,8.72444,100
1,1778,p1,174,2.15294e-05,8.72471,100
1,1779,p1,146,2.1588e-05,8.94533,100
1,1780,p1,124,2.27192e-05,8.93934,100
1,1781,p1,112,2.3068e-05,8.91195,100
1,1782,p1,153,2.30785e-05,8.82385,100
1,1783,p1,119,2.46353e-05,8.73523,100
1,1784,p1,198,2.63397e-05,9.04425,100
1,1785,p1,148,2.21966e-05,8.93125,100
1,1786,p1,163,2.23819e-05,8.9696,100
1,1787,p1,141,2.34621e-05,8.90885,100
1,1788,p1,169,2.44976e-05,8.93597,100
1,1789,p1,140,2.37849e-05,8.92521,100
1,1790,p1,158,2.20481e-05,9.01216,100
1,1791,p1,141,2.278e-05,8.96218,100
1,1792,p1,128,1.97491e-05,9.04766,100
1,1793,p1,141,2.30001e-05,9.00684,100
1,1794,p1,146,2.1975e-05,9.01861,100
1,1795,p1,150,2.07838e-05,8.83614,100
1,1796,p1,93,2.1928e-05,8.81057,100
1,1797,p1,138,2.22301e-05,8.81158,100
1,1798,p1,213,2.09597e-05,8.69077,100
1,1799,p1,136,2.00087e-05,8.72506,100
1,1800,p1,108,1.86878e-05,8.86495,100
