replicate,gen,pop-id,pop-size,hetero,mean-phenotype,optimal-phenotype
1,1217,p1,150,6.02687e-05,-7.8052,20
1,1218,p1,120,5.77076e-05,-8.03508,20
1,1219,p1,146,6.11836e-05,-8.09274,20
1,1220,p1,150,6.26847e-05,-7.87771,20
1,1221,p1,160,5.781e-05,-8.0705,20
1,1222,p1,115,5.97531e-05,-7.83373,20
1,1223,p1,154,6.18751e-05,-7.65167,20
1,1224,p1,135,6.70853e-05,-7.18398,20
1,1225,p1,109,6.06481e-05,-7.94182,20
1,1226,p1,138,5.50746e-05,-8.53707,20
1,1227,p1,151,6.68569e-05,-8.17938,20
1,1228,p1,126,6.00737e-05,-8.05648,20
1,1229,p1,127,6.05304e-05,-8.12828,20
1,1230,p1,122,5.78762e-05,-8.69965,20
1,1231,p1,151,6.11655e-05,-8.6847,20
1,1232,p1,108,5.64026e-05,-8.54708,20
1,1233,p1,172,6.10447e-05,-8.32047,20
1,1234,p1,185,5.95874e-05,-8.35612,20
1,1235,p1,158,5.60621e-05,-8.28388,20
1,1236,p1,143,5.97313e-05,-7.58587,20
1,1237,p1,144,5.66722e-05,-8.63776,20
1,1238,p1,193,5.64011e-05,-8.31626,20
1,1239,p1,130,6.19228e-05,-8.13166,20
1,1240,p1,128,5.90262e-05,-8.12707,20
1,1241,p1,136,5.93361e-05,-7.94096,20
1,1242,p1,165,5.99851e-05,-8.01296,20
1,1243,p1,156,6.77595e-05,-7.80077,20
1,1244,p1,106,6.50151e-05,-7.98122,20
1,1245,p1,146,6.38982e-05,-7.80284,20
1,1246,p1,176,6.33335e-05,-7.78129,20
1,1247,p1,94,7.08969e-05,-7.61944,20
1,1248,p1,137,7.00599e-05,-7.50225,20
1,1249,p1,154,6.94394e-05,-7.45103,20
1,1250,p1,131,6.88264e-05,-7.25354,20
1,1251,p1,139,6.9228e-05,-7.24362,20
1,1252,p1,144,7.1772e-05,-7.10463,20
1,1253,p1,109,6.85157e-05,-7.11912,20
1,1254,p1,168,6.34627e-05,-7.40158,20
1,1255,p1,145,7.14383e-05,-6.76895,20
1,1256,p1,122,7.42327e-05,-7.00549,20
1,1257,p1,89,7.28046e-05,-7.21758,20
1,1258,p1,178,7.79925e-05,-6.80429,20
1,1259,p1,149,7.54056e-05,-7.16683,20
1,1260,p1,89,7.49022e-05,-7.60066,20
1,1261,p1,202,7.77434e-05,-7.43918,20
1,1262,p1,80,7.10984e-05,-7.48006,20
1,1263,p1,108,7.37033e-05,-7.24731,20
1,1264,p1,115,7.61021e-05,-6.88454,20
1,1265,p1,68,7.34202e-05,-7.37502,20
1,1266,p1,152,7.58085e-05,-7.32116,20
1,1267,p1,136,7.44466e-05,-7.40636,20
1,1268,p1,131,7.5766e-05,-7.39519,20
1,1269,p1,121,7.51113e-05,-7.58359,20
1,1270,p1,118,7.34232e-05,-7.56949,20
1,1271,p1,164,7.28179e-05,-7.564,20
1,1272,p1,118,6.98276e-05,-7.18561,20
1,1273,p1,159,6.96834e-05,-6.87139,20
1,1274,p1,147,6.74573e-05,-7.34249,20
1,1275,p1,101,7.12842e-05,-7.01032,20
1,1276,p1,158,7.2371e-05,-6.71846,20
1,1277,p1,146,7.37756e-05,-6.58099,20
1,1278,p1,167,7.9524e-05,-6.89615,20
1,1279,p1,127,7.32652e-05,-7.74934,20
1,1280,p1,129,7.05664e-05,-7.58701,20
1,1281,p1,153,7.69129e-05,-7.80756,20
1,1282,p1,137,7.06077e-05,-8.78429,20
1,1283,p1,135,7.35314e-05,-8.2315,20
1,1284,p1,153,7.76372e-05,-8.05746,20
1,1285,p1,152,7.77259e-05,-8.01494,20
1,1286,p1,138,8.02959e-05,-8.06531,20
1,1287,p1,82,8.23743e-05,-8.47987,20
1,1288,p1,163,7.89627e-05,-8.20957,20
1,1289,p1,132,7.76022e-05,-8.13078,20
1,1290,p1,97,7.05388e-05,-8.40699,20
1,1291,p1,102,6.72592e-05,-8.66412,20
1,1292,p1,168,6.6269e-05,-8.69881,20
1,1293,p1,121,5.86357e-05,-9.13207,20
1,1294,p1,112,6.05979e-05,-8.72698,20
1,1295,p1,123,5.74437e-05,-8.81872,20
1,1296,p1,162,6.22335e-05,-9.2072,20
1,1297,p1,118,6.22885e-05,-8.69524,20
1,1298,p1,128,6.4527e-05,-8.49764,20
1,1299,p1,121,6.2048e-05,-8.58874,20
1,1300,p1,202,6.2675e-05,-8.41322,20
1,1301,p1,122,5.66034e-05,-8.56632,20
1,1302,p1,124,6.45951e-05,-7.97782,20
1,1303,p1,151,6.27508e-05,-8.32628,20
1,1304,p1,160,6.96451e-05,-8.01984,20
1,1305,p1,126,6.94684e-05,-7.95481,20
1,1306,p1,102,7.34203e-05,-7.81773,20
1,1307,p1,144,7.57272e-05,-7.69331,20
1,1308,p1,132,7.53917e-05,-7.90117,20
1,1309,p1,183,7.44359e-05,-7.66913,20
1,1310,p1,121,7.90011e-05,-7.22729,20
1,1311,p1,148,7.62868e-05,-7.50287,20
1,1312,p1,133,7.83798e-05,-7.89435,20
1,1313,p1,162,8.03435e-05,-7.31991,20
1,1314,p1,128,7.89606e-05,-7.57901,20
1,1315,p1,121,7.92313e-05,-7.45449,20
1,1316,p1,181,7.99907e-05,-7.60922,20
1,1317,p1,121,8.29636e-05,-7.41891,20
1,1318,p1,100,7.72125e-05,-8.33052,20
1,1319,p1,163,8.46496e-05,-7.76631,20
1,1320,p1,120,8.14663e-05,-7.6448,20
1,1321,p1,116,7.90696e-05,-7.43267,20
1,1322,p1,161,8.25175e-05,-7.91842,20
1,1323,p1,146,8.26675e-05,-8.27802,20
1,1324,p1,120,8.3124e-05,-7.70573,20
1,1325,p1,159,8.24952e-05,-8.01165,20
1,1326,p1,148,8.11719e-05,-8.2707,20
1,1327,p1,105,8.05224e-05,-8.04285,20
1,1328,p1,93,8.14614e-05,-8.41381,20
1,1329,p1,154,8.66057e-05,-7.52666,20
1,1330,p1,160,8.59533e-05,-8.32831,20
1,1331,p1,120,8.02976e-05,-8.41128,20
1,1332,p1,98,8.3751e-05,-8.14643,20
1,1333,p1,129,8.90565e-05,-7.47406,20
1,1334,p1,174,8.20871e-05,-8.11426,20
1,1335,p1,147,7.45095e-05,-8.36557,20
1,1336,p1,125,7.49878e-05,-8.16533,20
1,1337,p1,134,7.76125e-05,-8.31996,20
1,1338,p1,149,8.22641e-05,-8.00601,20
1,1339,p1,160,8.18865e-05,-8.15804,20
1,1340,p1,111,7.77055e-05,-8.21018,20
1,1341,p1,150,7.56722e-05,-8.6812,20
1,1342,p1,158,7.02548e-05,-8.02313,20
1,1343,p1,144,7.77657e-05,-7.87345,20
1,1344,p1,138,7.12466e-05,-8.52934,20
1,1345,p1,146,6.88724e-05,-8.62047,20
1,1346,p1,124,7.44407e-05,-8.60622,20
1,1347,p1,145,7.4352e-05,-8.51761,20
1,1348,p1,142,6.6377e-05,-8.56774,20
1,1349,p1,105,7.80449e-05,-8.75122,20
1,1350,p1,143,7.91454e-05,-8.38046,20
1,1351,p1,173,8.09979e-05,-8.21454,20
1,1352,p1,138,8.12581e-05,-8.54205,20
1,1353,p1,124,7.82521e-05,-8.87767,20
1,1354,p1,135,8.64796e-05,-9.05824,20
1,1355,p1,156,8.31236e-05,-8.87061,20
1,1356,p1,101,8.21954e-05,-8.56525,20
1,1357,p1,131,8.52619e-05,-8.15589,20
1,1358,p1,204,8.70683e-05,-8.37263,20
1,1359,p1,126,9.07968e-05,-8.30555,20
1,1360,p1,132,8.27528e-05,-9.11438,20
1,1361,p1,141,8.33861e-05,-8.24937,20
1,1362,p1,180,8.11154e-05,-8.1912,20
1,1363,p1,117,8.02758e-05,-7.16798,20
1,1364,p1,121,7.73984e-05,-8.38912,20
1,1365,p1,124,7.70464e-05,-7.69096,20
1,1366,p1,178,7.67772e-05,-7.60204,20
1,1367,p1,132,6.85847e-05,-7.48145,20
1,1368,p1,117,6.77529e-05,-7.12174,20
1,1369,p1,136,6.69653e-05,-7.13161,20
1,1370,p1,175,7.21633e-05,-7.75132,20
1,1371,p1,135,6.37536e-05,-7.55381,20
1,1372,p1,127,6.79748e-05,-7.51465,20
1,1373,p1,139,6.84318e-05,-7.28528,20
1,1374,p1,133,7.1452e-05,-6.65855,20
1,1375,p1,138,7.28418e-05,-6.89399,20
1,1376,p1,161,7.25948e-05,-6.81956,20
1,1377,p1,172,7.35857e-05,-6.52247,20
1,1378,p1,173,7.53443e-05,-5.69316,20
1,1379,p1,134,7.74192e-05,-5.306,20
1,1380,p1,156,7.48268e-05,-4.99853,20
1,1381,p1,167,7.40236e-05,-4.22407,20
1,1382,p1,134,7.56304e-05,-3.76524,20
1,1383,p1,156,7.63123e-05,-3.43501,20
1,1384,p1,106,7.18841e-05,-3.51572,20
1,1385,p1,148,7.27849e-05,-3.76204,20
1,1386,p1,136,7.51308e-05,-3.31929,20
1,1387,p1,188,7.40973e-05,-3.32079,20
1,1388,p1,177,7.35025e-05,-4.17063,20
1,1389,p1,105,7.42794e-05,-3.01363,20
1,1390,p1,115,7.17773e-05,-3.46388,20
1,1391,p1,152,7.07603e-05,-3.3026,20
1,1392,p1,135,7.15684e-05,-3.77932,20
1,1393,p1,130,7.14722e-05,-3.29859,20
1,1394,p1,163,7.3696e-05,-3.21322,20
1,1395,p1,107,6.9334e-05,-3.38754,20
1,1396,p1,132,7.21924e-05,-3.85542,20
1,1397,p1,194,7.45219e-05,-4.00156,20
1,1398,p1,112,7.50199e-05,-4.27413,20
1,1399,p1,107,6.98489e-05,-3.80132,20
1,1400,p1,96,7.37516e-05,-3.63265,20
1,1401,p1,161,7.48509e-05,-3.44654,20
1,1402,p1,72,6.76196e-05,-3.08166,20
1,1403,p1,89,6.60188e-05,-2.82708,20
1,1404,p1,127,7.40889e-05,-3.17423,20
1,1405,p1,151,7.0096e-05,-3.29208,20
1,1406,p1,101,7.12425e-05,-2.43266,20
1,1407,p1,162,7.16781e-05,-2.67864,20
1,1408,p1,149,7.21391e-05,-2.77638,20
1,1409,p1,98,7.87911e-05,-3.5633,20
1,1410,p1,143,7.98873e-05,-3.49932,20
1,1411,p1,155,7.59272e-05,-2.92458,20
1,1412,p1,115,6.90919e-05,-2.24741,20
1,1413,p1,118,7.32369e-05,-2.57855,20
1,1414,p1,152,7.49695e-05,-2.63861,20
1,1415,p1,117,6.95986e-05,-2.66058,20
1,1416,p1,169,7.27653e-05,-2.92968,20
1,1417,p1,110,7.26463e-05,-3.27338,20
1,1418,p1,147,7.37487e-05,-3.67109,20
1,1419,p1,153,7.30587e-05,-3.12111,20
1,1420,p1,124,7e-05,-3.53357,20
1,1421,p1,151,7.26624e-05,-3.58081,20
1,1422,p1,120,7.04677e-05,-4.01072,20
1,1423,p1,152,7.13396e-05,-3.60402,20
1,1424,p1,158,6.4194e-05,-3.18735,20
1,1425,p1,108,7.05761e-05,-3.44418,20
1,1426,p1,168,6.49036e-05,-2.88123,20
1,1427,p1,113,5.78847e-05,-3.00177,20
1,1428,p1,147,6.07097e-05,-3.06507,20
1,1429,p1,129,7.14356e-05,-3.83108,20
1,1430,p1,148,6.40232e-05,-3.30982,20
1,1431,p1,139,6.45756e-05,-2.92644,20
1,1432,p1,105,5.84336e-05,-2.71766,20
1,1433,p1,132,6.51627e-05,-3.12153,20
1,1434,p1,154,6.98689e-05,-4.00387,20
1,1435,p1,120,6.69965e-05,-4.05634,20
1,1436,p1,108,7.01822e-05,-4.39809,20
1,1437,p1,127,6.9061e-05,-4.1859,20
1,1438,p1,150,7.30767e-05,-4.49434,20
1,1439,p1,107,7.21705e-05,-4.61037,20
1,1440,p1,109,7.22271e-05,-3.66106,20
1,1441,p1,123,7.01249e-05,-4.78521,20
1,1442,p1,127,6.96122e-05,-4.76219,20
1,1443,p1,112,7.03631e-05,-4.93501,20
1,1444,p1,143,7.02135e-05,-4.38748,20
1,1445,p1,129,7.01707e-05,-4.76904,20
1,1446,p1,120,6.31226e-05,-5.72133,20
1,1447,p1,122,5.79639e-05,-5.35016,20
1,1448,p1,130,5.97633e-05,-5.49172,20
1,1449,p1,178,5.77063e-05,-5.79292,20
1,1450,p1,182,5.24611e-05,-6.02653,20
1,1451,p1,121,5.53671e-05,-5.73676,20
1,1452,p1,106,5.35302e-05,-5.98841,20
1,1453,p1,158,4.90136e-05,-6.22725,20
1,1454,p1,173,4.55974e-05,-6.4847,20
1,1455,p1,109,6.30667e-05,-5.42582,20
1,1456,p1,124,5.43548e-05,-6.02693,20
1,1457,p1,131,4.14405e-05,-6.60552,20
1,1458,p1,126,4.53335e-05,-6.3459,20
1,1459,p1,158,3.79721e-05,-6.60946,20
1,1460,p1,105,4.33678e-05,-6.45603,20
1,1461,p1,109,5.07819e-05,-6.02258,20
1,1462,p1,139,4.66707e-05,-6.21774,20
1,1463,p1,151,4.90128e-05,-6.09597,20
1,1464,p1,108,6.00574e-05,-5.66229,20
1,1465,p1,150,5.23036e-05,-6.1258,20
1,1466,p1,157,4.37815e-05,-6.44356,20
1,1467,p1,104,4.8566e-05,-6.43518,20
1,1468,p1,124,5.7952e-05,-6.05313,20
1,1469,p1,161,6.24962e-05,-5.63932,20
1,1470,p1,104,5.82119e-05,-5.82858,20
1,1471,p1,115,5.08631e-05,-6.21591,20
1,1472,p1,161,5.47757e-05,-6.09218,20
1,1473,p1,137,4.57664e-05,-6.39686,20
1,1474,p1,124,5.62048e-05,-6.00711,20
1,1475,p1,150,6.03158e-05,-5.78073,20
1,1476,p1,144,4.51755e-05,-6.42709,20
1,1477,p1,132,4.31672e-05,-6.45846,20
1,1478,p1,103,4.71468e-05,-6.3065,20
1,1479,p1,140,5.66426e-05,-6.10025,20
1,1480,p1,140,5.11735e-05,-6.53939,20
1,1481,p1,148,4.71939e-05,-6.66718,20
1,1482,p1,106,5.78435e-05,-6.47414,20
1,1483,p1,124,5.75611e-05,-6.52495,20
1,1484,p1,99,4.80344e-05,-6.78765,20
1,1485,p1,186,6.36623e-05,-6.29198,20
1,1486,p1,141,6.72504e-05,-5.86535,20
1,1487,p1,83,5.43838e-05,-6.20127,20
1,1488,p1,191,5.26994e-05,-6.47288,20
1,1489,p1,140,4.90699e-05,-6.40058,20
1,1490,p1,195,6.32863e-05,-5.87471,20
1,1491,p1,157,5.62246e-05,-6.00396,20
1,1492,p1,138,5.20676e-05,-6.33097,20
1,1493,p1,137,4.24687e-05,-6.87935,20
1,1494,p1,90,5.20093e-05,-6.30814,20
1,1495,p1,110,4.08694e-05,-6.69844,20
1,1496,p1,126,5.03124e-05,-6.43171,20
1,1497,p1,139,5.82478e-05,-6.04267,20
1,1498,p1,158,6.43583e-05,-5.80518,20
1,1499,p1,113,5.74258e-05,-6.21389,20
1,1500,p1,140,5.62265e-05,-6.3751,20
1,1501,p1,159,5.62027e-05,-6.41301,20
1,1502,p1,169,6.14884e-05,-6.35301,20
1,1503,p1,90,6.02148e-05,-6.24915,20
1,1504,p1,112,5.6887e-05,-6.31707,20
1,1505,p1,172,6.53556e-05,-5.92008,20
1,1506,p1,102,6.64908e-05,-5.83255,20
1,1507,p1,135,6.6963e-05,-5.83681,20
1,1508,p1,165,6.69161e-05,-5.97404,20
1,1509,p1,155,7.37413e-05,-5.56447,20
1,1510,p1,136,6.4498e-05,-5.98121,20
1,1511,p1,137,6.79117e-05,-5.88862,20
1,1512,p1,152,7.05194e-05,-5.8092,20
1,1513,p1,119,7.48231e-05,-5.77032,20
1,1514,p1,126,8.13111e-05,-5.39749,20
1,1515,p1,137,7.64356e-05,-5.72879,20
1,1516,p1,123,7.34586e-05,-5.95606,20
1,1517,p1,104,7.74371e-05,-5.71817,20
1,1518,p1,178,7.69593e-05,-5.55923,20
1,1519,p1,126,8.30556e-05,-5.13536,20
1,1520,p1,116,7.62678e-05,-5.70646,20
1,1521,p1,157,6.74977e-05,-6.31128,20
1,1522,p1,123,7.19965e-05,-6.28813,20
1,1523,p1,115,6.04703e-05,-6.67035,20
1,1524,p1,98,5.57117e-05,-6.88249,20
1,1525,p1,164,6.53989e-05,-6.77142,20
1,1526,p1,147,5.81535e-05,-6.83569,20
1,1527,p1,142,6.04706e-05,-6.59714,20
1,1528,p1,115,5.59603e-05,-6.77111,20
1,1529,p1,151,5.79619e-05,-6.953,20
1,1530,p1,129,6.08822e-05,-6.67318,20
1,1531,p1,145,5.71444e-05,-7.07947,20
1,1532,p1,151,6.47522e-05,-6.2351,20
1,1533,p1,97,7.15119e-05,-5.93534,20
1,1534,p1,115,6.46658e-05,-6.40998,20
1,1535,p1,218,7.0326e-05,-6.0972,20
1,1536,p1,128,7.46191e-05,-6.18119,20
1,1537,p1,114,8.16782e-05,-5.82325,20
1,1538,p1,128,7.8139e-05,-5.72999,20
1,1539,p1,195,8.03655e-05,-5.78436,20
1,1540,p1,86,8.45951e-05,-5.05057,20
1,1541,p1,147,8.7511e-05,-4.24014,20
1,1542,p1,162,8.55575e-05,-5.0443,20
1,1543,p1,163,8.60501e-05,-4.98969,20
1,1544,p1,114,8.67567e-05,-5.06922,20
1,1545,p1,157,8.82685e-05,-4.66531,20
1,1546,p1,180,8.90664e-05,-4.92559,20
1,1547,p1,156,8.74075e-05,-4.54685,20
1,1548,p1,104,7.21223e-05,-6.63386,20
1,1549,p1,131,7.82551e-05,-6.10245,20
1,1550,p1,114,8.29047e-05,-5.13473,20
1,1551,p1,102,8.14917e-05,-5.4461,20
1,1552,p1,181,8.50105e-05,-5.02425,20
1,1553,p1,124,8.36573e-05,-5.39193,20
1,1554,p1,132,7.77944e-05,-5.96679,20
1,1555,p1,150,7.87593e-05,-6.12606,20
1,1556,p1,157,8.12051e-05,-5.87882,20
1,1557,p1,155,8.3286e-05,-5.87946,20
1,1558,p1,92,7.7842e-05,-6.06865,20
1,1559,p1,153,7.50284e-05,-6.52631,20
1,1560,p1,108,7.10644e-05,-6.71534,20
1,1561,p1,144,7.58919e-05,-6.62564,20
1,1562,p1,132,7.10178e-05,-6.67198,20
1,1563,p1,108,6.98727e-05,-6.46723,20
1,1564,p1,160,7.48328e-05,-6.55411,20
1,1565,p1,118,8.46822e-05,-6.40735,20
1,1566,p1,141,7.05681e-05,-6.84024,20
1,1567,p1,139,7.31e-05,-6.62313,20
1,1568,p1,90,6.55025e-05,-7.22381,20
1,1569,p1,134,6.64096e-05,-7.21864,20
1,1570,p1,162,6.43945e-05,-6.73283,20
1,1571,p1,147,6.16995e-05,-7.21923,20
1,1572,p1,159,5.48442e-05,-7.69931,20
1,1573,p1,97,5.12509e-05,-7.52075,20
1,1574,p1,154,4.42849e-05,-7.97443,20
1,1575,p1,116,5.63503e-05,-7.69166,20
1,1576,p1,135,5.49399e-05,-7.97568,20
1,1577,p1,124,5.79663e-05,-7.86483,20
1,1578,p1,149,4.25503e-05,-8.14422,20
1,1579,p1,139,6.18087e-05,-8.00823,20
1,1580,p1,134,6.72374e-05,-7.82729,20
1,1581,p1,120,6.29944e-05,-7.33245,20
1,1582,p1,147,6.99382e-05,-6.98788,20
1,1583,p1,172,6.02209e-05,-7.48719,20
1,1584,p1,102,6.76158e-05,-6.72489,20
1,1585,p1,156,6.81665e-05,-6.78564,20
1,1586,p1,159,7.05075e-05,-6.48403,20
1,1587,p1,165,6.62048e-05,-7.09552,20
1,1588,p1,130,6.9737e-05,-6.21402,20
1,1589,p1,136,6.31847e-05,-6.36314,20
1,1590,p1,175,6.13802e-05,-6.4605,20
1,1591,p1,160,6.49936e-05,-6.70985,20
1,1592,p1,98,5.76749e-05,-6.6367,20
1,1593,p1,143,6.0076e-05,-6.48182,20
1,1594,p1,182,6.23149e-05,-6.88128,20
1,1595,p1,194,6.31433e-05,-6.4532,20
1,1596,p1,142,5.74291e-05,-6.19385,20
1,1597,p1,110,5.6393e-05,-6.15602,20
1,1598,p1,114,6.31279e-05,-6.31002,20
1,1599,p1,229,5.936e-05,-6.13174,20
1,1600,p1,131,5.81717e-05,-6.04117,20
1,1601,p1,107,6.07778e-05,-6.12372,20
1,1602,p1,166,6.35887e-05,-6.22664,20
1,1603,p1,107,6.70788e-05,-6.61824,20
1,1604,p1,138,6.75627e-05,-6.77983,20
1,1605,p1,164,6.51446e-05,-6.63421,20
1,1606,p1,166,6.89402e-05,-6.81149,20
1,1607,p1,159,7.01535e-05,-6.83872,20
1,1608,p1,115,7.03894e-05,-7.16044,20
1,1609,p1,154,6.82465e-05,-7.05211,20
1,1610,p1,115,6.93762e-05,-6.9096,20
1,1611,p1,122,6.90661e-05,-7.08262,20
1,1612,p1,133,7.16445e-05,-7.07983,20
1,1613,p1,182,7.13815e-05,-7.48111,20
1,1614,p1,97,7.18578e-05,-7.25699,20
1,1615,p1,128,7.54926e-05,-7.48033,20
1,1616,p1,143,7.2637e-05,-7.26405,20
1,1617,p1,146,7.46392e-05,-7.4511,20
1,1618,p1,153,7.67105e-05,-6.95532,20
1,1619,p1,152,7.9784e-05,-7.00578,20
1,1620,p1,110,7.85946e-05,-6.7534,20
1,1621,p1,124,7.98533e-05,-6.68794,20
1,1622,p1,160,8.18994e-05,-6.7086,20
1,1623,p1,128,8.40515e-05,-6.99337,20
1,1624,p1,77,8.28698e-05,-6.77645,20
1,1625,p1,112,8.17144e-05,-6.85454,20
1,1626,p1,151,8.36639e-05,-7.05379,20
1,1627,p1,198,8.17577e-05,-7.35289,20
1,1628,p1,114,8.2118e-05,-7.29083,20
1,1629,p1,151,8.60076e-05,-6.92862,20
1,1630,p1,110,8.22558e-05,-7.29003,20
1,1631,p1,130,8.2676e-05,-7.9015,20
1,1632,p1,164,8.57851e-05,-7.62775,20
1,1633,p1,76,8.36652e-05,-6.77719,20
1,1634,p1,131,8.31493e-05,-6.65863,20
1,1635,p1,108,8.90706e-05,-6.73456,20
1,1636,p1,155,8.84489e-05,-6.73879,20
1,1637,p1,109,8.31828e-05,-6.80783,20
1,1638,p1,153,8.48253e-05,-6.72801,20
1,1639,p1,148,8.68179e-05,-6.82287,20
1,1640,p1,90,8.4079e-05,-6.25917,20
1,1641,p1,120,8.31913e-05,-6.60046,20
1,1642,p1,143,8.44225e-05,-7.12481,20
1,1643,p1,159,8.99324e-05,-7.02146,20
1,1644,p1,113,8.94729e-05,-7.73649,20
1,1645,p1,156,8.13519e-05,-8.29154,20
1,1646,p1,143,8.4043e-05,-7.67166,20
1,1647,p1,117,8.60202e-05,-7.80065,20
1,1648,p1,144,7.44121e-05,-7.68455,20
1,1649,p1,155,8.00978e-05,-7.54138,20
1,1650,p1,161,7.41673e-05,-7.92832,20
1,1651,p1,125,8.02963e-05,-7.61903,20
1,1652,p1,93,7.15198e-05,-7.30354,20
1,1653,p1,150,7.99842e-05,-7.17421,20
1,1654,p1,157,8.39318e-05,-7.44823,20
1,1655,p1,121,8.92989e-05,-7.59118,20
1,1656,p1,113,8.87595e-05,-6.83325,20
1,1657,p1,105,9.08059e-05,-7.4308,20
1,1658,p1,178,8.95275e-05,-7.7861,20
1,1659,p1,123,8.96847e-05,-7.58714,20
1,1660,p1,145,8.74635e-05,-6.88971,20
1,1661,p1,171,9.11255e-05,-8.26662,20
1,1662,p1,123,9.24146e-05,-8.32959,20
1,1663,p1,127,8.51169e-05,-8.40734,20
1,1664,p1,171,9.20201e-05,-8.39404,20
1,1665,p1,172,9.31547e-05,-8.79826,20
1,1666,p1,148,9.71457e-05,-8.97406,20
1,1667,p1,112,9.5112e-05,-8.75892,20
1,1668,p1,142,9.8137e-05,-8.99455,20
1,1669,p1,157,9.99112e-05,-8.74263,20
1,1670,p1,163,9.96677e-05,-9.49986,20
1,1671,p1,143,9.931e-05,-9.72592,20
1,1672,p1,129,9.6124e-05,-9.12425,20
1,1673,p1,143,9.76542e-05,-9.12049,20
1,1674,p1,123,9.62588e-05,-9.61503,20
1,1675,p1,157,9.48566e-05,-9.45599,20
1,1676,p1,115,9.60987e-05,-9.10656,20
1,1677,p1,132,9.53185e-05,-9.26963,20
1,1678,p1,130,9.66074e-05,-9.62205,20
1,1679,p1,118,9.33309e-05,-9.06612,20
1,1680,p1,140,9.21332e-05,-9.24708,20
1,1681,p1,123,9.28125e-05,-9.03534,20
1,1682,p1,174,9.451e-05,-9.17056,20
1,1683,p1,119,9.1818e-05,-8.86006,20
1,1684,p1,115,8.41921e-05,-8.7895,20
1,1685,p1,186,9.43045e-05,-9.01007,20
1,1686,p1,149,9.02392e-05,-8.55107,20
1,1687,p1,99,8.79875e-05,-8.70234,20
1,1688,p1,127,9.58147e-05,-9.29502,20
1,1689,p1,132,9.35434e-05,-8.78027,20
1,1690,p1,129,9.0606e-05,-8.70193,20
1,1691,p1,140,9.93783e-05,-9.09927,20
1,1692,p1,148,9.09811e-05,-8.63463,20
1,1693,p1,83,8.07294e-05,-8.17642,20
1,1694,p1,102,8.7375e-05,-8.35954,20
1,1695,p1,159,8.63158e-05,-8.29519,20
1,1696,p1,146,9.45105e-05,-8.45072,20
1,1697,p1,89,9.33178e-05,-8.00661,20
1,1698,p1,94,8.83522e-05,-8.27654,20
1,1699,p1,204,8.38238e-05,-8.15536,20
1,1700,p1,173,9.53964e-05,-8.26028,20
1,1701,p1,116,7.71827e-05,-7.69949,20
1,1702,p1,169,7.62244e-05,-7.8145,20
1,1703,p1,152,8.06254e-05,-7.66474,20
1,1704,p1,129,8.53248e-05,-8.12907,20
1,1705,p1,115,7.47444e-05,-8.22888,20
1,1706,p1,185,7.638e-05,-7.79031,20
1,1707,p1,80,8.43898e-05,-8.62779,20
1,1708,p1,140,8.94633e-05,-8.56141,20
1,1709,p1,151,9.36663e-05,-8.8124,20
1,1710,p1,105,9.08744e-05,-8.69983,20
1,1711,p1,144,8.33642e-05,-8.17675,20
1,1712,p1,138,9.05227e-05,-8.93067,20
1,1713,p1,114,7.78859e-05,-9.08529,20
1,1714,p1,156,8.14398e-05,-9.661,20
1,1715,p1,115,9.19531e-05,-9.81321,20
1,1716,p1,144,8.46472e-05,-9.84604,20
1,1717,p1,123,9.39781e-05,-9.92812,20
1,1718,p1,145,8.9454e-05,-10.3382,20
1,1719,p1,175,9.22139e-05,-10.233,20
1,1720,p1,120,9.56722e-05,-10.7288,20
1,1721,p1,127,0.000105231,-11.108,20
1,1722,p1,222,0.000105627,-11.1916,20
1,1723,p1,151,9.93601e-05,-10.9461,20
1,1724,p1,122,9.79202e-05,-10.9618,20
1,1725,p1,157,0.000102796,-10.8189,20
1,1726,p1,108,0.0001061,-11.055,20
1,1727,p1,128,0.000104675,-11.312,20
1,1728,p1,199,0.000106634,-11.2672,20
1,1729,p1,169,0.000101165,-11.3867,20
1,1730,p1,84,0.000103717,-11.3529,20
1,1731,p1,179,0.000106902,-11.3247,20
1,1732,p1,152,0.000105389,-10.6526,20
1,1733,p1,108,0.00010677,-10.8956,20
1,1734,p1,115,0.000104341,-11.1646,20
1,1735,p1,130,0.000106856,-10.9638,20
1,1736,p1,176,0.000107042,-11.0998,20
1,1737,p1,140,0.000109018,-10.6798,20
1,1738,p1,77,0.000106086,-10.577,20
1,1739,p1,153,0.000104605,-10.9878,20
1,1740,p1,122,0.000106579,-11.4126,20
1,1741,p1,142,0.0001091,-11.5218,20
1,1742,p1,138,0.000110793,-11.1421,20
1,1743,p1,95,0.000111772,-11.2962,20
1,1744,p1,159,0.000112338,-11.4874,20
1,1745,p1,138,0.000110934,-11.3545,20
1,1746,p1,133,0.000115253,-10.5081,20
1,1747,p1,112,0.000117714,-10.9014,20
1,1748,p1,143,0.000117139,-11.0398,20
1,1749,p1,115,0.000114509,-11.3839,20
1,1750,p1,138,0.000117549,-10.9387,20
1,1751,p1,130,0.000116002,-10.8596,20
1,1752,p1,120,0.000117168,-10.4552,20
1,1753,p1,146,0.000116292,-11.0631,20
1,1754,p1,152,0.000115127,-11.4732,20
1,1755,p1,161,0.000114316,-11.6024,20
1,1756,p1,64,0.000116151,-11.4519,20
