replicate,gen,pop-id,pop-size,hetero,mean-phenotype,optimal-phenotype
1,635,p1,930,0.00656416,50.076,50
1,636,p1,819,0.00658715,49.5747,50
1,637,p1,758,0.00665382,49.6683,50
1,638,p1,796,0.0065747,50.1467,50
1,639,p1,771,0.00663603,49.9676,50
1,640,p1,773,0.00651722,50.0204,50
1,641,p1,816,0.00648885,49.7869,50
1,642,p1,702,0.00624473,50.0584,50
1,643,p1,700,0.00644201,49.78,50
1,644,p1,813,0.00615863,49.8664,50
1,645,p1,658,0.00606542,49.7875,50
1,646,p1,773,0.00623607,50.0114,50
1,647,p1,722,0.0062937,49.9746,50
1,648,p1,693,0.0063664,49.881,50
1,649,p1,844,0.00629922,49.9992,50
1,650,p1,826,0.00641389,49.9206,50
1,651,p1,830,0.00657067,50.0685,50
1,652,p1,852,0.0066764,50.0964,50
1,653,p1,832,0.00661495,50.0434,50
1,654,p1,836,0.00671534,50.0536,50
1,655,p1,683,0.00682919,49.8933,50
1,656,p1,735,0.00682769,50.1506,50
1,657,p1,798,0.00686829,50.1473,50
1,658,p1,724,0.00685961,50.1155,50
1,659,p1,740,0.00671704,50.1607,50
1,660,p1,758,0.00676129,50.163,50
1,661,p1,733,0.00681706,50.0006,50
1,662,p1,676,0.0067878,49.912,50
1,663,p1,718,0.00673118,49.925,50
1,664,p1,796,0.00673403,50.0987,50
1,665,p1,810,0.00672679,49.9526,50
1,666,p1,716,0.00673639,50.3902,50
1,667,p1,744,0.00672859,50.075,50
1,668,p1,740,0.0067482,49.8046,50
1,669,p1,895,0.00677172,49.7268,50
1,670,p1,777,0.00671341,50.0337,50
1,671,p1,675,0.00686682,49.8607,50
1,672,p1,752,0.0067522,49.8663,50
1,673,p1,794,0.00663968,50.089,50
1,674,p1,701,0.00671649,50.0123,50
1,675,p1,765,0.00686159,49.8534,50
1,676,p1,804,0.00681013,50.0774,50
1,677,p1,714,0.00685361,50.0096,50
1,678,p1,727,0.00670539,50.1815,50
1,679,p1,761,0.00677389,50.0198,50
1,680,p1,815,0.00677901,49.9295,50
1,681,p1,745,0.00679169,50.0056,50
1,682,p1,743,0.00681557,49.8313,50
1,683,p1,845,0.00679324,50.0021,50
1,684,p1,743,0.00681738,49.9904,50
1,685,p1,713,0.00684623,49.6307,50
1,686,p1,692,0.00679806,49.7738,50
1,687,p1,726,0.00689916,49.606,50
1,688,p1,781,0.00689825,50.0652,50
1,689,p1,777,0.00693374,49.9853,50
1,690,p1,782,0.00692635,50.0377,50
1,691,p1,813,0.00691339,50.0764,50
1,692,p1,817,0.00692291,49.9964,50
1,693,p1,776,0.0067679,49.9922,50
1,694,p1,803,0.00678296,50.0496,50
1,695,p1,667,0.00665792,50.0484,50
1,696,p1,734,0.00673593,49.6929,50
1,697,p1,792,0.00665637,49.9555,50
1,698,p1,884,0.00664113,50.1115,50
1,699,p1,822,0.00663286,49.9318,50
1,700,p1,878,0.00635743,50.1143,50
1,701,p1,790,0.00647573,50.027,50
1,702,p1,785,0.00638581,49.822,50
1,703,p1,765,0.00645205,49.7772,50
1,704,p1,817,0.00648742,49.7567,50
1,705,p1,857,0.00637529,50.0182,50
1,706,p1,803,0.00649535,49.8127,50
1,707,p1,849,0.00654705,49.9652,50
1,708,p1,752,0.00642358,50.0762,50
1,709,p1,813,0.00647781,50.0889,50
1,710,p1,750,0.00658236,49.9995,50
1,711,p1,858,0.00650841,49.7556,50
1,712,p1,788,0.00647363,50.027,50
1,713,p1,881,0.00651488,50.0426,50
1,714,p1,791,0.00653606,49.9969,50
1,715,p1,889,0.00651523,50.2084,50
1,716,p1,799,0.00660038,50.0065,50
1,717,p1,876,0.00660734,49.909,50
1,718,p1,902,0.00670815,49.8748,50
1,719,p1,729,0.00657874,50.0249,50
1,720,p1,741,0.00656297,49.9494,50
1,721,p1,791,0.00669395,49.9438,50
1,722,p1,778,0.0067146,50.0444,50
1,723,p1,759,0.0067417,49.8108,50
1,724,p1,783,0.00687637,49.7955,50
1,725,p1,710,0.00685864,49.854,50
1,726,p1,757,0.00663251,50.0803,50
1,727,p1,782,0.00684165,50.0513,50
1,728,p1,768,0.00694397,50.0116,50
1,729,p1,744,0.00691836,50.0986,50
1,730,p1,881,0.0069225,49.9739,50
1,731,p1,799,0.00711992,50.0393,50
1,732,p1,779,0.00707684,50.0729,50
1,733,p1,917,0.00703957,49.9734,50
1,734,p1,847,0.00704136,49.9229,50
1,735,p1,763,0.00704595,50.1549,50
1,736,p1,704,0.00689512,50.0679,50
1,737,p1,798,0.00699447,50.0512,50
1,738,p1,857,0.00703248,50.2437,50
1,739,p1,882,0.00701711,50.0778,50
1,740,p1,803,0.00701584,49.7969,50
1,741,p1,804,0.00714106,49.8366,50
1,742,p1,853,0.00731899,50.0432,50
1,743,p1,799,0.0072249,50.0137,50
1,744,p1,876,0.00728874,50.2006,50
1,745,p1,897,0.00723984,49.9825,50
1,746,p1,793,0.00731305,50.1658,50
1,747,p1,742,0.00719829,49.8699,50
1,748,p1,621,0.00704784,50.0684,50
1,749,p1,712,0.00714541,49.888,50
1,750,p1,797,0.00729714,49.9692,50
1,751,p1,814,0.00720306,49.821,50
1,752,p1,937,0.00713222,49.7622,50
1,753,p1,841,0.00721079,50.1273,50
1,754,p1,787,0.00713156,49.9856,50
1,755,p1,833,0.0070358,50.0238,50
1,756,p1,713,0.0070901,49.7583,50
1,757,p1,765,0.00697264,50.1419,50
1,758,p1,812,0.00691075,49.9245,50
1,759,p1,797,0.00709689,50,50
1,760,p1,806,0.00697405,49.7713,50
1,761,p1,796,0.00706871,49.8177,50
1,762,p1,798,0.00711383,50.1697,50
1,763,p1,843,0.00700853,50.0346,50
1,764,p1,776,0.00708959,50.1398,50
1,765,p1,838,0.00705694,50.0095,50
1,766,p1,750,0.00708746,50.0477,50
1,767,p1,772,0.00720501,50.0735,50
1,768,p1,877,0.00714632,50.0266,50
1,769,p1,787,0.00737778,50.349,50
1,770,p1,827,0.00734613,50.0555,50
1,771,p1,778,0.00731137,49.9702,50
1,772,p1,756,0.00717986,49.699,50
1,773,p1,706,0.0071207,49.8081,50
1,774,p1,803,0.00718827,50.062,50
1,775,p1,803,0.00714573,49.8926,50
1,776,p1,807,0.00727994,50.1217,50
1,777,p1,796,0.00718009,49.9284,50
1,778,p1,819,0.0068663,50.199,50
1,779,p1,825,0.00705599,50.226,50
1,780,p1,727,0.00691182,50.0608,50
1,781,p1,843,0.00707783,50.1264,50
1,782,p1,887,0.00726463,50.1099,50
1,783,p1,814,0.00711182,50.0811,50
1,784,p1,806,0.00738552,50.469,50
1,785,p1,788,0.00736065,50.4196,50
1,786,p1,915,0.00745182,50.0773,50
1,787,p1,831,0.00746381,49.8467,50
1,788,p1,785,0.00720457,50.0383,50
1,789,p1,805,0.00750194,50.1183,50
1,790,p1,758,0.00752595,50.0466,50
1,791,p1,792,0.00764308,50.0894,50
1,792,p1,786,0.00772149,49.8988,50
1,793,p1,706,0.0078382,50.02,50
1,794,p1,755,0.00793461,49.7723,50
1,795,p1,810,0.00790252,50.1109,50
1,796,p1,832,0.00789461,49.9416,50
1,797,p1,765,0.0077199,49.9422,50
1,798,p1,791,0.00775548,49.8537,50
1,799,p1,658,0.00775252,50.0253,50
1,800,p1,740,0.00802107,50.0344,50
1,801,p1,857,0.00789094,49.908,50
1,802,p1,772,0.00788095,50.1144,50
1,803,p1,706,0.00776133,49.9605,50
1,804,p1,749,0.00795611,50.1031,50
1,805,p1,863,0.00795752,49.8612,50
1,806,p1,791,0.00806322,50.2031,50
1,807,p1,877,0.00792417,50.2375,50
1,808,p1,779,0.00793614,50.1167,50
1,809,p1,674,0.00795688,50.0675,50
1,810,p1,795,0.00806303,50.0813,50
1,811,p1,838,0.00793614,49.8857,50
1,812,p1,821,0.00817486,50.0987,50
1,813,p1,733,0.00799567,50.0143,50
1,814,p1,791,0.00808125,49.8837,50
1,815,p1,717,0.00810544,50.087,50
1,816,p1,822,0.00818877,49.8567,50
1,817,p1,799,0.00804757,49.8981,50
1,818,p1,776,0.00787501,49.9521,50
1,819,p1,906,0.00805489,49.9432,50
1,820,p1,745,0.00809472,50.0114,50
1,821,p1,769,0.00797594,50.0612,50
1,822,p1,779,0.00804857,50.2809,50
1,823,p1,810,0.00804755,50.0272,50
1,824,p1,780,0.00801431,49.9971,50
1,825,p1,828,0.00801646,49.7564,50
1,826,p1,800,0.00800847,49.7122,50
1,827,p1,746,0.00797279,49.7864,50
1,828,p1,761,0.00801222,49.9661,50
1,829,p1,820,0.00788886,49.803,50
1,830,p1,834,0.00782938,49.7159,50
1,831,p1,848,0.00804358,49.9884,50
1,832,p1,875,0.00781217,50.0293,50
1,833,p1,906,0.00800407,49.8934,50
1,834,p1,821,0.00792439,49.9795,50
1,835,p1,777,0.00789918,49.7408,50
1,836,p1,859,0.00790505,49.8553,50
1,837,p1,807,0.00784896,49.7576,50
1,838,p1,843,0.00798812,49.9888,50
1,839,p1,808,0.0081005,49.995,50
1,840,p1,828,0.00794119,50.0423,50
1,841,p1,905,0.00775501,50.1774,50
1,842,p1,772,0.0079322,50.0928,50
1,843,p1,855,0.00806236,49.9023,50
1,844,p1,806,0.00810556,50.0956,50
1,845,p1,799,0.00807372,49.9741,50
1,846,p1,857,0.00800143,49.8058,50
1,847,p1,884,0.00825533,50.1465,50
1,848,p1,829,0.00804179,50.1195,50
1,849,p1,710,0.00790596,50.0208,50
1,850,p1,814,0.00795269,50.1653,50
1,851,p1,794,0.00801827,49.8946,50
1,852,p1,701,0.00801076,50.1647,50
1,853,p1,786,0.00799809,50.0448,50
1,854,p1,850,0.00798728,50.1192,50
1,855,p1,900,0.00792901,49.9961,50
1,856,p1,895,0.00812604,50.1444,50
1,857,p1,861,0.00815704,49.8565,50
1,858,p1,899,0.00798488,49.901,50
1,859,p1,827,0.00794725,50.1168,50
1,860,p1,826,0.00796381,50.0701,50
1,861,p1,972,0.00778051,49.8827,50
1,862,p1,792,0.00768713,49.9461,50
1,863,p1,816,0.00758159,49.9916,50
1,864,p1,854,0.00765313,50.0653,50
1,865,p1,813,0.00778055,49.8185,50
1,866,p1,782,0.00786391,49.9833,50
1,867,p1,768,0.0078198,50.1131,50
1,868,p1,833,0.00783305,50.0603,50
1,869,p1,816,0.00775925,49.8491,50
1,870,p1,852,0.00792871,49.7056,50
1,871,p1,719,0.00771697,50.027,50
1,872,p1,785,0.00794252,49.8207,50
1,873,p1,854,0.00805289,50.1727,50
1,874,p1,932,0.00818466,50.0231,50
1,875,p1,851,0.00825809,49.8513,50
1,876,p1,940,0.00837324,50.0155,50
1,877,p1,748,0.00819175,49.9928,50
1,878,p1,816,0.00799736,49.9822,50
1,879,p1,801,0.00808217,50.0001,50
1,880,p1,745,0.00816314,50.055,50
1,881,p1,751,0.00803988,50.2682,50
1,882,p1,875,0.00804831,50.1285,50
1,883,p1,730,0.0082504,49.9437,50
1,884,p1,756,0.00827348,49.747,50
1,885,p1,812,0.00832775,49.9012,50
1,886,p1,782,0.00835671,49.9288,50
1,887,p1,795,0.00854914,50.0103,50
1,888,p1,823,0.00844729,49.9247,50
1,889,p1,873,0.00855833,50.0569,50
1,890,p1,773,0.00870013,49.8187,50
1,891,p1,762,0.00845383,49.8681,50
1,892,p1,802,0.00887011,49.8839,50
1,893,p1,870,0.00873943,49.9608,50
1,894,p1,806,0.00883613,49.7246,50
1,895,p1,832,0.00880965,49.9097,50
1,896,p1,806,0.0087757,49.8617,50
1,897,p1,813,0.00871199,49.9416,50
1,898,p1,815,0.00877583,49.8274,50
1,899,p1,709,0.00867248,50.0577,50
1,900,p1,767,0.00886801,49.7232,50
1,901,p1,707,0.00895159,49.9565,50
1,902,p1,704,0.00869663,50.1537,50
1,903,p1,651,0.00890542,49.9598,50
1,904,p1,728,0.00854098,50.1065,50
1,905,p1,736,0.0088051,49.9707,50
1,906,p1,762,0.00883218,50.1906,50
1,907,p1,688,0.00883788,49.9462,50
1,908,p1,771,0.00894477,50.0855,50
1,909,p1,825,0.00884086,49.8781,50
1,910,p1,740,0.008918,49.9734,50
1,911,p1,778,0.00896763,50.3439,50
1,912,p1,729,0.00880008,50.1554,50
1,913,p1,798,0.00881922,49.974,50
1,914,p1,806,0.00898097,49.632,50
1,915,p1,760,0.00896237,50.0575,50
1,916,p1,756,0.00887342,49.9849,50
1,917,p1,718,0.00894344,50.1465,50
1,918,p1,840,0.00892308,50.393,50
1,919,p1,746,0.00889835,50.0339,50
1,920,p1,777,0.00880144,50.2254,50
1,921,p1,814,0.00905365,50.057,50
1,922,p1,707,0.00903458,49.856,50
1,923,p1,816,0.00923923,49.9469,50
1,924,p1,775,0.0092858,49.9932,50
1,925,p1,711,0.00918079,50.0983,50
1,926,p1,721,0.00914063,49.8923,50
1,927,p1,833,0.00925421,50.0314,50
1,928,p1,861,0.00922228,50.106,50
1,929,p1,817,0.00904906,50.0724,50
1,930,p1,756,0.0089881,49.5987,50
1,931,p1,786,0.00912653,49.7872,50
1,932,p1,868,0.00899564,50.0631,50
1,933,p1,829,0.00907262,50.0122,50
1,934,p1,794,0.00905081,50.2046,50
1,935,p1,755,0.00905985,49.9199,50
1,936,p1,793,0.00903512,49.7709,50
1,937,p1,909,0.00907068,49.9059,50
1,938,p1,794,0.00900257,49.8691,50
1,939,p1,825,0.00912854,50.0425,50
1,940,p1,801,0.0091874,49.9321,50
1,941,p1,723,0.00904,49.7321,50
1,942,p1,815,0.00915408,49.8942,50
1,943,p1,935,0.00899127,49.9491,50
1,944,p1,933,0.0091491,49.9632,50
1,945,p1,888,0.00909845,50.174,50
1,946,p1,842,0.00915733,49.8377,50
1,947,p1,775,0.00916638,50.1155,50
1,948,p1,738,0.0091167,49.7515,50
1,949,p1,771,0.00931107,50.0076,50
1,950,p1,799,0.00916742,49.9444,50
1,951,p1,736,0.00928862,49.8602,50
1,952,p1,721,0.00952873,50.0476,50
1,953,p1,892,0.00950284,50.1676,50
1,954,p1,913,0.00964546,49.9618,50
1,955,p1,779,0.00962706,50.0036,50
1,956,p1,748,0.0096376,49.6548,50
1,957,p1,724,0.00961441,49.9838,50
1,958,p1,811,0.00957314,49.8614,50
1,959,p1,803,0.00968038,50.2635,50
1,960,p1,809,0.00983721,49.9446,50
1,961,p1,778,0.00983669,49.8691,50
1,962,p1,730,0.00977088,49.9775,50
1,963,p1,686,0.00986978,49.8688,50
1,964,p1,696,0.00996282,50.1599,50
1,965,p1,805,0.00994912,50.0464,50
1,966,p1,712,0.00973438,49.9467,50
1,967,p1,742,0.00982071,50.2115,50
1,968,p1,816,0.0097755,49.723,50
1,969,p1,735,0.00978146,50.1243,50
1,970,p1,720,0.0096177,50.029,50
1,971,p1,864,0.00975523,50.2061,50
1,972,p1,713,0.00936558,49.9254,50
1,973,p1,825,0.00969576,49.9918,50
1,974,p1,841,0.00965764,49.8973,50
1,975,p1,804,0.00961401,50.4971,50
1,976,p1,750,0.00941175,49.9616,50
1,977,p1,884,0.00964757,50.0488,50
1,978,p1,807,0.00987677,49.8476,50
1,979,p1,728,0.00982251,50.0176,50
1,980,p1,801,0.0095567,50.129,50
1,981,p1,772,0.00975681,50.0372,50
1,982,p1,854,0.00981882,50.0172,50
1,983,p1,820,0.00988345,49.983,50
1,984,p1,728,0.0100587,50.1411,50
1,985,p1,779,0.0100265,50.038,50
1,986,p1,867,0.0100475,49.9472,50
1,987,p1,851,0.0100856,49.9859,50
1,988,p1,810,0.00996766,50.0122,50
1,989,p1,804,0.00992958,50.2479,50
1,990,p1,828,0.0100035,50.1006,50
1,991,p1,752,0.00979346,49.8059,50
1,992,p1,880,0.00982866,50.1973,50
1,993,p1,742,0.00992653,49.8789,50
1,994,p1,830,0.00990873,49.8844,50
1,995,p1,788,0.00983676,49.8235,50
1,996,p1,857,0.0098669,50.0404,50
1,997,p1,790,0.0102231,49.7691,50
1,998,p1,752,0.00989102,49.9044,50
1,999,p1,780,0.0100199,50.092,50
1,1000,p1,747,0.0100756,49.9276,50
1,1001,p1,685,0.0101072,49.8199,50
1,1002,p1,855,0.00997122,49.9123,50
1,1003,p1,728,0.00994196,49.952,50
1,1004,p1,823,0.0100747,50.0874,50
1,1005,p1,882,0.010037,49.953,50
1,1006,p1,740,0.0101815,49.9492,50
1,1007,p1,799,0.0101829,49.9595,50
1,1008,p1,927,0.00994494,49.9131,50
1,1009,p1,925,0.00997895,49.9305,50
1,1010,p1,816,0.0101154,49.8306,50
1,1011,p1,846,0.0101583,50.1397,50
1,1012,p1,759,0.00989063,49.964,50
1,1013,p1,880,0.00996949,49.8751,50
1,1014,p1,955,0.00992321,50.1866,50
1,1015,p1,833,0.0100884,50.0156,50
1,1016,p1,828,0.00990431,50.1453,50
1,1017,p1,787,0.00999847,49.9188,50
1,1018,p1,726,0.0100557,50.0164,50
1,1019,p1,796,0.0101671,49.6565,50
1,1020,p1,736,0.0101792,50.1162,50
1,1021,p1,803,0.0102552,50.1451,50
1,1022,p1,698,0.0102438,49.8298,50
1,1023,p1,779,0.0100745,49.9392,50
1,1024,p1,834,0.0103245,49.7103,50
1,1025,p1,665,0.0103561,49.8645,50
1,1026,p1,743,0.0103921,49.973,50
1,1027,p1,790,0.010624,50.0216,50
1,1028,p1,861,0.0103159,50.144,50
1,1029,p1,768,0.0101476,50.2551,50
1,1030,p1,768,0.0103162,49.881,50
1,1031,p1,817,0.0102659,49.814,50
1,1032,p1,833,0.0103176,50.0532,50
1,1033,p1,834,0.0102257,50.1479,50
1,1034,p1,813,0.0101139,50.0655,50
1,1035,p1,904,0.0103381,49.973,50
1,1036,p1,808,0.0103297,50.2441,50
1,1037,p1,824,0.0102179,50.2102,50
1,1038,p1,832,0.0104006,50.0134,50
1,1039,p1,762,0.0101947,49.9116,50
1,1040,p1,821,0.0102317,50.2503,50
1,1041,p1,876,0.0102591,49.9077,50
1,1042,p1,852,0.0102647,50.2265,50
1,1043,p1,763,0.0102702,49.9284,50
1,1044,p1,762,0.010193,50.0541,50
1,1045,p1,793,0.0103633,49.9042,50
1,1046,p1,750,0.0104126,49.8522,50
1,1047,p1,770,0.0102662,49.9241,50
1,1048,p1,820,0.0102245,50.0485,50
1,1049,p1,819,0.0103266,50.0107,50
1,1050,p1,721,0.0103363,49.8667,50
1,1051,p1,918,0.0101619,49.9101,50
1,1052,p1,895,0.0102967,50.1394,50
1,1053,p1,743,0.0101452,50.0904,50
1,1054,p1,731,0.0101444,49.8515,50
1,1055,p1,733,0.0103091,50.0388,50
1,1056,p1,843,0.0102538,50.0424,50
1,1057,p1,860,0.0102187,50.0612,50
1,1058,p1,885,0.0101107,50.1698,50
1,1059,p1,793,0.0101583,50.1748,50
1,1060,p1,829,0.010312,50.2233,50
1,1061,p1,777,0.0101894,50.0978,50
1,1062,p1,745,0.0102947,49.969,50
1,1063,p1,785,0.0103153,50.1058,50
1,1064,p1,815,0.0104991,49.9583,50
1,1065,p1,863,0.0104494,50.0896,50
1,1066,p1,821,0.0103762,49.8471,50
1,1067,p1,790,0.0103587,49.7008,50
1,1068,p1,870,0.010557,50.0993,50
1,1069,p1,815,0.0106789,50.1282,50
1,1070,p1,859,0.0106197,50.019,50
1,1071,p1,723,0.0105503,49.9689,50
1,1072,p1,742,0.0105185,49.8093,50
1,1073,p1,699,0.010536,49.7984,50
1,1074,p1,733,0.0105805,49.7904,50
1,1075,p1,756,0.0103581,50.0388,50
1,1076,p1,771,0.0103522,50.0656,50
1,1077,p1,760,0.0102439,49.9831,50
1,1078,p1,813,0.0102591,49.93,50
1,1079,p1,785,0.0102164,49.6303,50
1,1080,p1,881,0.0103524,49.9135,50
1,1081,p1,658,0.00991078,49.6495,50
1,1082,p1,677,0.010195,49.9378,50
1,1083,p1,815,0.0101651,49.7915,50
1,1084,p1,875,0.0102434,49.9728,50
1,1085,p1,864,0.010377,49.7028,50
1,1086,p1,787,0.0105102,50.1612,50
1,1087,p1,827,0.0105703,50.1162,50
1,1088,p1,823,0.0107128,50.0581,50
1,1089,p1,814,0.0106933,50.0306,50
1,1090,p1,839,0.0109145,49.6341,50
1,1091,p1,832,0.010772,50.0971,50
1,1092,p1,888,0.0106206,49.9576,50
1,1093,p1,925,0.0107704,49.9099,50
1,1094,p1,911,0.0108699,49.9996,50
1,1095,p1,789,0.0108275,49.8452,50
1,1096,p1,869,0.0110012,49.9635,50
1,1097,p1,793,0.0109266,50.1508,50
1,1098,p1,653,0.0110941,50.0363,50
1,1099,p1,770,0.0111037,50.0907,50
1,1100,p1,806,0.0111513,50.0906,50
1,1101,p1,649,0.0113205,50.0446,50
1,1102,p1,697,0.0112061,50.1314,50
1,1103,p1,808,0.0112331,50.3045,50
1,1104,p1,816,0.0112385,49.9616,50
1,1105,p1,806,0.011339,50.1209,50
1,1106,p1,835,0.0111779,50.0393,50
1,1107,p1,762,0.0111102,49.9339,50
1,1108,p1,803,0.0112719,50.1209,50
1,1109,p1,854,0.0113398,49.782,50
1,1110,p1,844,0.0112934,50.0519,50
1,1111,p1,801,0.0113217,50.0336,50
1,1112,p1,786,0.0113634,49.7948,50
1,1113,p1,749,0.0112244,50.0993,50
1,1114,p1,799,0.0112108,49.894,50
1,1115,p1,775,0.0113514,50.255,50
1,1116,p1,757,0.0113083,50.338,50
1,1117,p1,714,0.011121,50.2938,50
1,1118,p1,850,0.0111489,50.2829,50
1,1119,p1,800,0.0110927,50.1487,50
1,1120,p1,722,0.0112625,50.041,50
1,1121,p1,779,0.0112228,49.9416,50
1,1122,p1,811,0.0111546,50.2642,50
1,1123,p1,912,0.0111914,50.1311,50
1,1124,p1,793,0.011201,49.9969,50
1,1125,p1,802,0.0112743,50.0813,50
1,1126,p1,743,0.0112899,49.5674,50
1,1127,p1,841,0.0112141,49.7182,50
1,1128,p1,809,0.010876,50.116,50
1,1129,p1,775,0.0110228,50.0973,50
1,1130,p1,723,0.0109729,50.0152,50
1,1131,p1,851,0.010834,50.1108,50
1,1132,p1,785,0.0108238,49.9874,50
1,1133,p1,798,0.0110162,49.9567,50
1,1134,p1,830,0.0107766,49.9299,50
1,1135,p1,873,0.0107966,50.0447,50
1,1136,p1,817,0.0109349,49.9708,50
1,1137,p1,670,0.0106995,49.9452,50
1,1138,p1,746,0.010843,49.7742,50
1,1139,p1,794,0.0107586,49.926,50
1,1140,p1,727,0.0106478,49.6877,50
1,1141,p1,705,0.0107771,49.976,50
1,1142,p1,749,0.010771,50.1159,50
1,1143,p1,670,0.0106764,49.9585,50
1,1144,p1,772,0.0106107,49.9467,50
1,1145,p1,712,0.0106176,50.1317,50
1,1146,p1,822,0.0105656,50.028,50
1,1147,p1,716,0.0103935,49.9042,50
1,1148,p1,794,0.0104838,49.9673,50
1,1149,p1,775,0.0105938,49.9111,50
1,1150,p1,765,0.0105253,50.1637,50
1,1151,p1,745,0.0103575,50.0181,50
1,1152,p1,833,0.0101078,49.9876,50
1,1153,p1,797,0.0102977,50.0148,50
1,1154,p1,882,0.0103541,49.8472,50
1,1155,p1,766,0.00998965,50.01,50
1,1156,p1,798,0.00988552,49.8448,50
1,1157,p1,795,0.0103355,50.0728,50
1,1158,p1,839,0.0102113,50.0147,50
1,1159,p1,813,0.0101831,50.0808,50
1,1160,p1,808,0.0102762,50.2037,50
1,1161,p1,809,0.0101733,50.109,50
1,1162,p1,812,0.0103059,50.1222,50
1,1163,p1,700,0.0103513,50.2359,50
1,1164,p1,788,0.0103321,49.8991,50
1,1165,p1,870,0.00989233,50.2351,50
1,1166,p1,755,0.0102502,49.9332,50
1,1167,p1,774,0.0102824,50.2899,50
1,1168,p1,708,0.0102933,50.0184,50
1,1169,p1,730,0.0102862,50.2346,50
1,1170,p1,839,0.0101861,49.7079,50
1,1171,p1,787,0.0101509,49.7878,50
1,1172,p1,786,0.0103712,49.7579,50
1,1173,p1,603,0.0102358,50.1202,50
1,1174,p1,756,0.010039,49.9072,50
1,1175,p1,751,0.0100975,49.7837,50
1,1176,p1,806,0.00978449,49.8688,50
1,1177,p1,833,0.0099719,49.9947,50
1,1178,p1,770,0.00964044,50.035,50
1,1179,p1,890,0.00969048,50.1998,50
1,1180,p1,836,0.00978969,50.1208,50
1,1181,p1,759,0.0100163,50.0953,50
1,1182,p1,776,0.0100222,49.8755,50
1,1183,p1,748,0.0100873,49.8422,50
1,1184,p1,719,0.00981383,49.9119,50
1,1185,p1,782,0.00991894,50.1623,50
1,1186,p1,732,0.0100163,50.2273,50
1,1187,p1,725,0.0101489,49.7866,50
1,1188,p1,779,0.0101852,50.2558,50
1,1189,p1,780,0.010236,49.9761,50
1,1190,p1,812,0.0101449,50.1415,50
1,1191,p1,923,0.00994866,49.7807,50
1,1192,p1,872,0.00969969,50.0404,50
1,1193,p1,760,0.0100221,50.0132,50
1,1194,p1,786,0.00978788,50.1277,50
1,1195,p1,787,0.0101955,50.012,50
1,1196,p1,752,0.0101302,49.892,50
1,1197,p1,810,0.0094626,49.9174,50
1,1198,p1,841,0.0101739,49.939,50
1,1199,p1,856,0.0100177,50.1962,50
1,1200,p1,888,0.0098268,50.1664,50
1,1201,p1,895,0.00983784,49.8541,50
1,1202,p1,738,0.00992071,49.974,50
1,1203,p1,783,0.00998927,50.3075,50
1,1204,p1,793,0.00965319,50.0114,50
1,1205,p1,890,0.00957322,50.0258,50
1,1206,p1,804,0.0100239,49.8847,50
1,1207,p1,804,0.0102208,49.9675,50
1,1208,p1,741,0.0104433,50.4253,50
1,1209,p1,881,0.0105893,49.958,50
1,1210,p1,766,0.0103384,49.8506,50
1,1211,p1,754,0.0104505,49.6525,50
1,1212,p1,720,0.0105482,49.9494,50
1,1213,p1,802,0.010273,50.0582,50
1,1214,p1,677,0.0101512,49.8918,50
1,1215,p1,779,0.0102498,50.0763,50
1,1216,p1,698,0.0100317,50.0393,50
1,1217,p1,739,0.0101921,49.898,50
1,1218,p1,865,0.0101115,49.893,50
1,1219,p1,804,0.00987751,49.9305,50
1,1220,p1,834,0.0098747,50.1044,50
1,1221,p1,776,0.00975921,50.0269,50
1,1222,p1,679,0.00951749,49.9488,50
1,1223,p1,721,0.00987215,50.0216,50
1,1224,p1,779,0.00970626,50.1501,50
1,1225,p1,757,0.00977746,50.0515,50
1,1226,p1,807,0.00911295,49.9127,50
1,1227,p1,820,0.00966369,49.9959,50
1,1228,p1,867,0.0100828,49.9451,50
1,1229,p1,877,0.00988233,50.1612,50
1,1230,p1,855,0.0098,50.0609,50
1,1231,p1,780,0.00994181,49.8335,50
1,1232,p1,757,0.010035,50.0887,50
1,1233,p1,804,0.010224,50.0013,50
1,1234,p1,846,0.0100229,50.0324,50
1,1235,p1,789,0.0102839,49.974,50
1,1236,p1,785,0.0101929,49.9379,50
1,1237,p1,760,0.0107004,50.0437,50
1,1238,p1,761,0.010722,50.1272,50
1,1239,p1,680,0.0108418,49.8983,50
1,1240,p1,676,0.0110268,49.8008,50
1,1241,p1,759,0.0109918,49.9268,50
1,1242,p1,714,0.0107558,50.1049,50
1,1243,p1,733,0.0110592,49.8559,50
1,1244,p1,771,0.0111512,50.2513,50
1,1245,p1,733,0.0107655,50.1614,50
1,1246,p1,778,0.0109056,50.1006,50
1,1247,p1,811,0.0107195,49.7936,50
1,1248,p1,895,0.0105591,50.2448,50
1,1249,p1,800,0.0106477,50.0274,50
1,1250,p1,809,0.0108404,50.4584,50
1,1251,p1,801,0.0107631,49.9145,50
1,1252,p1,849,0.0105402,50.2747,50
1,1253,p1,744,0.0107197,50.1831,50
1,1254,p1,741,0.0107191,49.973,50
1,1255,p1,845,0.0107411,50.1188,50
1,1256,p1,909,0.0109772,49.7814,50
1,1257,p1,874,0.0108584,49.9014,50
1,1258,p1,953,0.0110218,50.0047,50
1,1259,p1,736,0.010361,49.8964,50
1,1260,p1,804,0.0108475,49.6633,50
1,1261,p1,882,0.0104405,49.8718,50
