replicate,gen,pop-id,pop-size,hetero,mean-phenotype,optimal-phenotype
1,635,p1,770,0.00800142,10.151,10
1,636,p1,815,0.00796125,10.1035,10
1,637,p1,759,0.00805913,9.99326,10
1,638,p1,749,0.00800352,10.1106,10
1,639,p1,836,0.00781606,10.0704,10
1,640,p1,822,0.00787623,10.0562,10
1,641,p1,687,0.00783141,10.1252,10
1,642,p1,775,0.00790923,9.93952,10
1,643,p1,844,0.0078613,10.1608,10
1,644,p1,876,0.00800369,9.90327,10
1,645,p1,768,0.00794929,9.87886,10
1,646,p1,793,0.00794095,9.84737,10
1,647,p1,801,0.00799658,10.016,10
1,648,p1,776,0.00803471,9.92876,10
1,649,p1,737,0.00798563,9.98457,10
1,650,p1,791,0.00797445,10.0162,10
1,651,p1,734,0.00790691,10.0266,10
1,652,p1,756,0.00799943,10.0733,10
1,653,p1,723,0.00803235,9.94263,10
1,654,p1,737,0.00797052,9.84739,10
1,655,p1,789,0.00810328,9.9564,10
1,656,p1,851,0.00813275,10.065,10
1,657,p1,776,0.00820499,9.926,10
1,658,p1,727,0.00805191,9.71185,10
1,659,p1,786,0.00803822,9.92944,10
1,660,p1,787,0.00785722,10.3081,10
1,661,p1,774,0.00796998,9.78548,10
1,662,p1,851,0.00794736,9.86789,10
1,663,p1,765,0.00788092,10.0112,10
1,664,p1,732,0.00781559,10.2131,10
1,665,p1,843,0.00777128,9.65114,10
1,666,p1,865,0.00787539,10.0832,10
1,667,p1,794,0.00803486,9.98483,10
1,668,p1,827,0.00805134,10.2609,10
1,669,p1,873,0.00808924,10.0241,10
1,670,p1,764,0.00803626,9.88122,10
1,671,p1,857,0.00802458,9.7931,10
1,672,p1,776,0.00807677,10.0281,10
1,673,p1,783,0.00793208,10.0023,10
1,674,p1,733,0.0079035,10.2436,10
1,675,p1,799,0.00806057,10.0378,10
1,676,p1,761,0.00796492,10.1102,10
1,677,p1,801,0.0080252,10.1167,10
1,678,p1,801,0.00804317,10,10
1,679,p1,842,0.00794169,9.87353,10
1,680,p1,767,0.00797861,10.055,10
1,681,p1,819,0.00794272,10.1224,10
1,682,p1,836,0.00812069,10.0463,10
1,683,p1,814,0.00813067,10.3828,10
1,684,p1,861,0.00801146,10.0451,10
1,685,p1,828,0.00805716,9.99254,10
1,686,p1,895,0.00802984,10.0508,10
1,687,p1,774,0.00815685,10.0368,10
1,688,p1,843,0.00795525,9.89436,10
1,689,p1,802,0.00787427,9.99603,10
1,690,p1,684,0.00784621,10.2887,10
1,691,p1,718,0.00788345,10.0711,10
1,692,p1,780,0.00783633,9.91496,10
1,693,p1,748,0.00809167,10.0429,10
1,694,p1,737,0.00790267,9.92286,10
1,695,p1,896,0.00805147,9.97376,10
1,696,p1,767,0.00798856,10.0548,10
1,697,p1,708,0.0080301,9.82325,10
1,698,p1,852,0.00770379,10.2133,10
1,699,p1,718,0.0080144,10.0919,10
1,700,p1,736,0.00810236,10.0818,10
1,701,p1,714,0.00816342,9.89048,10
1,702,p1,823,0.0080267,9.91706,10
1,703,p1,790,0.00785414,9.8758,10
1,704,p1,755,0.00821017,9.69193,10
1,705,p1,808,0.00800301,9.67677,10
1,706,p1,763,0.00815551,9.76863,10
1,707,p1,900,0.00826893,9.815,10
1,708,p1,819,0.00818177,9.97046,10
1,709,p1,661,0.00835739,9.87824,10
1,710,p1,696,0.00835012,10.0004,10
1,711,p1,665,0.00829935,10.1063,10
1,712,p1,708,0.00814801,10.1479,10
1,713,p1,884,0.00832285,10.1645,10
1,714,p1,757,0.00808481,10.1062,10
1,715,p1,859,0.00828885,9.98958,10
1,716,p1,827,0.00828443,10.1247,10
1,717,p1,805,0.00812707,9.95283,10
1,718,p1,797,0.00820505,10.1038,10
1,719,p1,787,0.00837377,10.1555,10
1,720,p1,711,0.00826756,9.99989,10
1,721,p1,769,0.00853926,9.91871,10
1,722,p1,729,0.00831121,9.979,10
1,723,p1,857,0.00830145,9.82507,10
1,724,p1,814,0.00832067,9.8669,10
1,725,p1,779,0.00815215,9.62219,10
1,726,p1,837,0.00837297,9.99466,10
1,727,p1,735,0.00822712,10.098,10
1,728,p1,747,0.00821418,10.1585,10
1,729,p1,835,0.00825786,10.1059,10
1,730,p1,852,0.00816485,10.0288,10
1,731,p1,743,0.0082406,10.0666,10
1,732,p1,751,0.0083035,10.207,10
1,733,p1,848,0.00807002,10.1519,10
1,734,p1,754,0.00826755,9.64721,10
1,735,p1,784,0.00844093,10.0706,10
1,736,p1,750,0.00871145,10.0791,10
1,737,p1,691,0.00869956,10.254,10
1,738,p1,761,0.00874119,10.1853,10
1,739,p1,788,0.00854341,10.0436,10
1,740,p1,708,0.0088906,9.88103,10
1,741,p1,637,0.00892871,9.75725,10
1,742,p1,674,0.00891508,10.0062,10
1,743,p1,842,0.00888012,9.8534,10
1,744,p1,813,0.0088693,10.0383,10
1,745,p1,822,0.00891193,9.994,10
1,746,p1,766,0.0088778,10.0183,10
1,747,p1,845,0.00905475,9.88634,10
1,748,p1,803,0.00914163,9.80565,10
1,749,p1,772,0.00894382,9.81033,10
1,750,p1,765,0.00905122,10.0093,10
1,751,p1,826,0.0089941,9.88123,10
1,752,p1,786,0.00906062,9.76565,10
1,753,p1,799,0.00919238,9.86861,10
1,754,p1,835,0.00906743,9.81196,10
1,755,p1,840,0.00900661,9.92766,10
1,756,p1,810,0.0090481,9.99528,10
1,757,p1,828,0.00902927,9.98528,10
1,758,p1,945,0.00896808,10.0271,10
1,759,p1,793,0.00893072,9.94052,10
1,760,p1,791,0.00897585,10.0665,10
1,761,p1,820,0.00899872,10.094,10
1,762,p1,851,0.00903802,10.1387,10
1,763,p1,763,0.00898058,9.91514,10
1,764,p1,784,0.00905,9.92245,10
1,765,p1,870,0.009093,9.96488,10
1,766,p1,799,0.00918244,10.0255,10
1,767,p1,691,0.00918278,10.0935,10
1,768,p1,841,0.00927853,9.88859,10
1,769,p1,771,0.00925755,10.0882,10
1,770,p1,804,0.00915883,10.0621,10
1,771,p1,723,0.00919282,9.93517,10
1,772,p1,873,0.00921243,10.0103,10
1,773,p1,824,0.00914314,9.8954,10
1,774,p1,838,0.00921981,9.97057,10
1,775,p1,813,0.00928584,10.0364,10
1,776,p1,711,0.00929048,10.2197,10
1,777,p1,830,0.00940858,9.94738,10
1,778,p1,837,0.00923229,10.09,10
1,779,p1,759,0.00924382,10.2571,10
1,780,p1,799,0.00936617,9.91035,10
1,781,p1,794,0.00940415,9.97429,10
1,782,p1,899,0.00959834,9.89383,10
1,783,p1,829,0.00946666,10.0177,10
1,784,p1,779,0.00960158,9.93327,10
1,785,p1,874,0.00971938,10.0124,10
1,786,p1,848,0.00964388,10.0377,10
1,787,p1,874,0.00965691,9.99433,10
1,788,p1,764,0.00958096,9.96436,10
1,789,p1,818,0.00963283,9.79512,10
1,790,p1,815,0.00974092,10.1218,10
1,791,p1,788,0.00975168,10.103,10
1,792,p1,820,0.00976159,10.1677,10
1,793,p1,854,0.00967132,10.0341,10
1,794,p1,745,0.00975012,10.1152,10
1,795,p1,852,0.00980508,9.85843,10
1,796,p1,775,0.00964332,10.015,10
1,797,p1,786,0.00941225,10.0597,10
1,798,p1,690,0.00955893,9.95338,10
1,799,p1,774,0.00967722,10.1322,10
1,800,p1,751,0.00970343,9.95396,10
1,801,p1,802,0.00974139,9.9025,10
1,802,p1,808,0.00956727,9.99957,10
1,803,p1,802,0.00975447,10.1162,10
1,804,p1,789,0.00974616,10.15,10
1,805,p1,825,0.00977988,9.94531,10
1,806,p1,783,0.00971744,9.91717,10
1,807,p1,788,0.00996926,9.87763,10
1,808,p1,830,0.00974909,9.88083,10
1,809,p1,774,0.00976085,9.95054,10
1,810,p1,760,0.00986314,10.1242,10
1,811,p1,797,0.00974703,9.96544,10
1,812,p1,836,0.009765,10.216,10
1,813,p1,723,0.00974286,9.95214,10
1,814,p1,741,0.00950699,10.0797,10
1,815,p1,797,0.00984711,9.97383,10
1,816,p1,891,0.00963218,10.1326,10
1,817,p1,801,0.00952655,10.209,10
1,818,p1,682,0.00962346,10.1508,10
1,819,p1,800,0.00926,10.1045,10
1,820,p1,823,0.00956782,10.0632,10
1,821,p1,746,0.00972301,10.2218,10
1,822,p1,769,0.00961255,9.83612,10
1,823,p1,796,0.00964735,10.0009,10
1,824,p1,851,0.00977453,10.0822,10
1,825,p1,820,0.00999983,10.0289,10
1,826,p1,781,0.00996255,10.0764,10
1,827,p1,780,0.0100312,10.2413,10
1,828,p1,839,0.0100909,10.1124,10
1,829,p1,931,0.00999787,10.0378,10
1,830,p1,849,0.0100399,9.8777,10
1,831,p1,785,0.0100618,10.2732,10
1,832,p1,893,0.00999926,10.1311,10
1,833,p1,939,0.0101101,9.98101,10
1,834,p1,748,0.0100187,10.0244,10
1,835,p1,766,0.0100506,9.93912,10
1,836,p1,809,0.00995824,10.046,10
1,837,p1,887,0.0098659,9.93404,10
1,838,p1,828,0.00986124,9.95582,10
1,839,p1,813,0.00972494,10.0264,10
1,840,p1,749,0.00985002,10.2642,10
1,841,p1,844,0.00982182,10.2328,10
1,842,p1,841,0.00994331,9.94507,10
1,843,p1,851,0.00988572,9.9253,10
1,844,p1,811,0.0100393,9.85708,10
1,845,p1,887,0.0100259,9.8391,10
1,846,p1,814,0.0102121,10.0405,10
1,847,p1,829,0.01014,9.88261,10
1,848,p1,827,0.0100627,9.90786,10
1,849,p1,852,0.0101565,10.1302,10
1,850,p1,877,0.0097091,10.1357,10
1,851,p1,739,0.00987654,9.97348,10
1,852,p1,819,0.0101213,9.88941,10
1,853,p1,760,0.00997674,10.09,10
1,854,p1,797,0.0102509,9.8708,10
1,855,p1,720,0.010463,10.0789,10
1,856,p1,772,0.0105407,10.2094,10
1,857,p1,754,0.0105405,10.0205,10
1,858,p1,684,0.0103512,10.178,10
1,859,p1,701,0.0104015,10.2479,10
1,860,p1,766,0.0104679,10.0162,10
1,861,p1,759,0.0103064,9.91715,10
1,862,p1,798,0.0101691,9.98886,10
1,863,p1,850,0.0103477,10.0846,10
1,864,p1,819,0.0103704,10.0522,10
1,865,p1,842,0.0103746,9.88324,10
1,866,p1,796,0.0101989,9.92223,10
1,867,p1,776,0.0103324,9.95678,10
1,868,p1,800,0.0103344,9.77667,10
1,869,p1,849,0.0105171,9.9302,10
1,870,p1,751,0.0103462,9.95799,10
1,871,p1,779,0.0103828,10.0136,10
1,872,p1,845,0.0105769,10.0738,10
1,873,p1,825,0.0107071,10.0425,10
1,874,p1,778,0.010688,10.0064,10
1,875,p1,749,0.0104266,9.94587,10
1,876,p1,804,0.0106818,10.1152,10
1,877,p1,824,0.010596,10.0345,10
1,878,p1,811,0.0105827,10.0302,10
1,879,p1,860,0.0106066,9.86948,10
1,880,p1,749,0.0105195,9.74392,10
1,881,p1,758,0.0106738,10.2995,10
1,882,p1,714,0.010561,10.0289,10
1,883,p1,660,0.0106118,10.1382,10
1,884,p1,703,0.0105812,10.1513,10
1,885,p1,809,0.0106306,9.96337,10
1,886,p1,764,0.0105845,10.2083,10
1,887,p1,783,0.0105809,9.9064,10
1,888,p1,737,0.0106675,9.90482,10
1,889,p1,762,0.010695,9.99716,10
1,890,p1,844,0.0107372,9.82757,10
1,891,p1,796,0.0106344,9.78757,10
1,892,p1,723,0.0106636,9.83001,10
1,893,p1,731,0.0107157,9.92038,10
1,894,p1,736,0.0106917,10.0287,10
1,895,p1,739,0.0107083,9.74895,10
1,896,p1,798,0.0107321,10.0444,10
1,897,p1,892,0.0107236,9.95691,10
1,898,p1,788,0.0106894,10.0429,10
1,899,p1,841,0.010808,10.1119,10
1,900,p1,765,0.0108456,10.0367,10
1,901,p1,820,0.0108033,10.1525,10
1,902,p1,823,0.0107866,10.1166,10
1,903,p1,735,0.0107963,10.0578,10
1,904,p1,748,0.0107978,10.0974,10
1,905,p1,721,0.0108421,10.0981,10
1,906,p1,744,0.0107891,9.763,10
1,907,p1,886,0.0107513,10.0778,10
1,908,p1,879,0.0107472,9.99113,10
1,909,p1,845,0.0107288,10.0876,10
1,910,p1,839,0.0108177,10.1496,10
1,911,p1,822,0.0107775,10.1191,10
1,912,p1,852,0.0106516,10.1409,10
1,913,p1,820,0.0107801,10.0682,10
1,914,p1,888,0.010752,10.1323,10
1,915,p1,713,0.0107426,9.8868,10
1,916,p1,855,0.0106096,9.8761,10
1,917,p1,818,0.0107288,9.98106,10
1,918,p1,749,0.0107845,9.96069,10
1,919,p1,699,0.0105571,10.1208,10
1,920,p1,818,0.0106829,10.0249,10
1,921,p1,776,0.0106259,10.0277,10
1,922,p1,874,0.0107096,10.1664,10
1,923,p1,818,0.0105728,9.96194,10
1,924,p1,749,0.0107048,10.0202,10
1,925,p1,801,0.0107378,9.84563,10
1,926,p1,921,0.0107528,9.93615,10
1,927,p1,830,0.0107704,9.79014,10
1,928,p1,747,0.0107865,9.91511,10
1,929,p1,857,0.0108186,9.97888,10
1,930,p1,756,0.0108874,9.89416,10
1,931,p1,783,0.0109353,9.87123,10
1,932,p1,779,0.0108669,9.89473,10
1,933,p1,863,0.0109306,9.98814,10
1,934,p1,701,0.0109337,9.88129,10
1,935,p1,692,0.0109125,10.3063,10
1,936,p1,686,0.0109442,9.95838,10
1,937,p1,724,0.0109081,10.0974,10
1,938,p1,791,0.0109096,10.2474,10
1,939,p1,834,0.0109302,10.03,10
1,940,p1,718,0.010938,10.1288,10
1,941,p1,756,0.0109727,9.87651,10
1,942,p1,743,0.0110924,10.0029,10
1,943,p1,798,0.011162,10.1941,10
1,944,p1,871,0.0111034,9.99198,10
1,945,p1,854,0.0111845,9.96145,10
1,946,p1,818,0.0112296,9.90046,10
1,947,p1,876,0.0112362,9.95545,10
1,948,p1,769,0.0112592,10.0969,10
1,949,p1,760,0.0112827,9.85511,10
1,950,p1,797,0.0112161,9.90158,10
1,951,p1,798,0.0112665,9.95709,10
1,952,p1,724,0.0112249,9.92424,10
1,953,p1,752,0.0112193,10.0164,10
1,954,p1,776,0.0112712,10.0272,10
1,955,p1,765,0.0111542,9.94408,10
1,956,p1,744,0.0111465,10.1608,10
1,957,p1,822,0.0110762,9.93382,10
1,958,p1,690,0.0111367,10.0578,10
1,959,p1,780,0.0111948,9.78515,10
1,960,p1,794,0.0113148,10.3641,10
1,961,p1,805,0.0112262,10.342,10
1,962,p1,788,0.0112869,10.0247,10
1,963,p1,732,0.0113312,9.79781,10
1,964,p1,570,0.0112363,10.1593,10
1,965,p1,706,0.0112995,10.1119,10
1,966,p1,790,0.01124,9.9037,10
1,967,p1,774,0.0112773,10.209,10
1,968,p1,812,0.0112379,10.2993,10
1,969,p1,747,0.0111109,9.99185,10
1,970,p1,791,0.011225,10.0566,10
1,971,p1,860,0.0112397,10.3315,10
1,972,p1,761,0.0112721,9.79583,10
1,973,p1,751,0.0113708,9.9273,10
1,974,p1,608,0.0112619,10.1669,10
1,975,p1,792,0.0111799,9.96041,10
1,976,p1,851,0.0112091,9.85297,10
1,977,p1,782,0.0111978,9.93704,10
1,978,p1,702,0.0111451,9.73866,10
1,979,p1,766,0.0112378,9.92747,10
1,980,p1,762,0.0112428,10.3057,10
1,981,p1,733,0.0111414,10.1897,10
1,982,p1,627,0.011208,9.87529,10
1,983,p1,624,0.0110799,10.1456,10
1,984,p1,693,0.0111635,10.0407,10
1,985,p1,674,0.0110792,10.0649,10
1,986,p1,709,0.0112503,10.0068,10
1,987,p1,720,0.0112344,10.1665,10
1,988,p1,757,0.0112776,9.98758,10
1,989,p1,814,0.0112772,9.95684,10
1,990,p1,841,0.0114093,9.91993,10
1,991,p1,823,0.0113284,9.83622,10
1,992,p1,795,0.0114381,10.0582,10
1,993,p1,797,0.0112879,9.93564,10
1,994,p1,841,0.0112161,10.186,10
1,995,p1,853,0.0113305,10.0133,10
1,996,p1,836,0.011347,10.0013,10
1,997,p1,837,0.0113144,10.0449,10
1,998,p1,680,0.0113095,10.1641,10
1,999,p1,802,0.0113734,10.2123,10
1,1000,p1,911,0.0113573,10.0236,10
1,1001,p1,820,0.0112962,10.2278,10
1,1002,p1,849,0.0113787,10.2444,10
1,1003,p1,917,0.0110974,10.0194,10
1,1004,p1,769,0.0110481,9.89293,10
1,1005,p1,845,0.0113543,10.1661,10
1,1006,p1,857,0.011273,10.0898,10
1,1007,p1,743,0.0109725,9.85267,10
1,1008,p1,856,0.0112568,9.80068,10
1,1009,p1,819,0.0114684,10.008,10
1,1010,p1,839,0.0113974,9.96506,10
1,1011,p1,834,0.0114485,9.80598,10
1,1012,p1,732,0.0114424,9.87994,10
1,1013,p1,748,0.011564,10.149,10
1,1014,p1,751,0.0115308,9.79179,10
1,1015,p1,729,0.0114127,10.0916,10
1,1016,p1,836,0.0113877,9.77365,10
1,1017,p1,678,0.011448,9.78805,10
1,1018,p1,791,0.0115258,9.79103,10
1,1019,p1,766,0.0115801,9.91035,10
1,1020,p1,698,0.0115347,10.0799,10
1,1021,p1,730,0.0115535,9.93207,10
1,1022,p1,790,0.0115528,9.937,10
1,1023,p1,773,0.0117407,9.78219,10
1,1024,p1,819,0.0116074,10.2469,10
1,1025,p1,790,0.0118442,10.1118,10
1,1026,p1,802,0.0117547,9.86204,10
1,1027,p1,822,0.0117273,10.0621,10
1,1028,p1,790,0.0117104,9.97406,10
1,1029,p1,853,0.0118084,10.1407,10
1,1030,p1,845,0.0118157,9.82269,10
1,1031,p1,739,0.011911,9.98414,10
1,1032,p1,860,0.0118408,9.78026,10
1,1033,p1,755,0.011549,10.0285,10
1,1034,p1,717,0.0116641,9.92224,10
1,1035,p1,779,0.0116281,10.0559,10
1,1036,p1,788,0.0115886,10.0879,10
1,1037,p1,870,0.0115669,10.0028,10
1,1038,p1,910,0.0112448,9.90787,10
1,1039,p1,739,0.0112154,10.1237,10
1,1040,p1,801,0.0114899,10.2982,10
1,1041,p1,814,0.0115466,9.89663,10
1,1042,p1,870,0.0114666,10.0879,10
1,1043,p1,876,0.0114646,9.76402,10
1,1044,p1,722,0.0113108,9.96633,10
1,1045,p1,741,0.0117,9.92254,10
1,1046,p1,763,0.0116443,10.0492,10
1,1047,p1,736,0.0117687,9.92514,10
1,1048,p1,837,0.0117141,10.2832,10
1,1049,p1,800,0.0117598,9.85317,10
1,1050,p1,708,0.0117993,9.86182,10
1,1051,p1,727,0.0117755,10.024,10
1,1052,p1,907,0.011696,10.0562,10
1,1053,p1,735,0.0118706,10.1544,10
1,1054,p1,815,0.01175,9.99713,10
1,1055,p1,729,0.0118532,10.1881,10
1,1056,p1,837,0.0118889,9.82565,10
1,1057,p1,682,0.0117458,10.0734,10
1,1058,p1,781,0.0119819,10.0434,10
1,1059,p1,816,0.0120761,10.1488,10
1,1060,p1,660,0.0121685,10.2878,10
1,1061,p1,741,0.0119146,9.81277,10
1,1062,p1,835,0.012109,9.8441,10
1,1063,p1,757,0.0121578,10.0246,10
1,1064,p1,739,0.0121799,10.0925,10
1,1065,p1,840,0.0121608,10.0263,10
1,1066,p1,827,0.0122201,10.0329,10
1,1067,p1,808,0.0122521,10.1582,10
1,1068,p1,878,0.0123051,10.0968,10
1,1069,p1,836,0.0122125,10.0428,10
1,1070,p1,894,0.012084,9.95045,10
1,1071,p1,798,0.0122291,9.92529,10
1,1072,p1,864,0.0119472,9.79751,10
1,1073,p1,753,0.0118581,9.71729,10
1,1074,p1,878,0.0119765,9.9288,10
1,1075,p1,833,0.0120381,10.1179,10
1,1076,p1,853,0.0117237,9.90699,10
1,1077,p1,819,0.0117825,9.83028,10
1,1078,p1,695,0.0116764,9.9311,10
1,1079,p1,704,0.0115991,9.98619,10
1,1080,p1,761,0.0114917,10.0006,10
1,1081,p1,686,0.0114942,9.89072,10
1,1082,p1,746,0.0116959,10.1984,10
1,1083,p1,752,0.0115828,10.0525,10
1,1084,p1,680,0.011621,9.99685,10
1,1085,p1,688,0.0116918,10.067,10
1,1086,p1,751,0.011794,10.2621,10
1,1087,p1,814,0.0118833,9.97315,10
1,1088,p1,791,0.0117044,9.95996,10
1,1089,p1,842,0.0116878,9.91294,10
1,1090,p1,704,0.0117243,9.7645,10
1,1091,p1,806,0.0116009,9.96088,10
1,1092,p1,778,0.0115088,10.0117,10
1,1093,p1,808,0.0116896,9.88888,10
1,1094,p1,786,0.0116235,9.98546,10
1,1095,p1,752,0.0115872,10.0085,10
1,1096,p1,859,0.0115284,9.99988,10
1,1097,p1,751,0.0115446,10.1194,10
1,1098,p1,847,0.0118131,9.94309,10
1,1099,p1,894,0.0116038,9.99448,10
1,1100,p1,788,0.0117838,10.1035,10
1,1101,p1,767,0.0115633,9.96209,10
1,1102,p1,808,0.0115326,9.9162,10
1,1103,p1,834,0.0115479,9.82775,10
1,1104,p1,846,0.0116788,10.087,10
1,1105,p1,689,0.0116936,10.0278,10
1,1106,p1,758,0.0116674,10.0975,10
1,1107,p1,800,0.011543,9.95668,10
1,1108,p1,717,0.0118518,9.9868,10
1,1109,p1,772,0.0118532,10.1157,10
1,1110,p1,749,0.0117278,9.89941,10
1,1111,p1,866,0.0117837,9.92353,10
1,1112,p1,741,0.0116515,9.87505,10
1,1113,p1,810,0.0118453,9.87091,10
1,1114,p1,860,0.0118905,9.98174,10
1,1115,p1,887,0.0121019,9.98594,10
1,1116,p1,900,0.0120826,9.89122,10
1,1117,p1,829,0.0121805,9.99141,10
1,1118,p1,797,0.0122182,10.1385,10
1,1119,p1,879,0.0122493,9.90213,10
1,1120,p1,904,0.0123851,9.9771,10
1,1121,p1,834,0.012362,9.91782,10
1,1122,p1,847,0.0125374,9.85799,10
1,1123,p1,862,0.0124423,9.8632,10
1,1124,p1,750,0.0123277,10.1423,10
1,1125,p1,770,0.0125445,10.1204,10
1,1126,p1,771,0.0127111,10.3148,10
1,1127,p1,833,0.0126805,9.74293,10
1,1128,p1,940,0.0125444,9.83552,10
1,1129,p1,813,0.0124653,9.7238,10
1,1130,p1,744,0.0126549,9.9771,10
1,1131,p1,816,0.0126292,9.94036,10
1,1132,p1,865,0.0124822,9.87714,10
1,1133,p1,827,0.0128387,9.90201,10
1,1134,p1,845,0.012771,9.75747,10
1,1135,p1,781,0.0127682,10.0865,10
1,1136,p1,811,0.0126813,9.94777,10
1,1137,p1,752,0.0128333,9.67496,10
1,1138,p1,807,0.0130315,9.86983,10
1,1139,p1,768,0.0130544,9.83439,10
1,1140,p1,658,0.0129664,9.85164,10
1,1141,p1,698,0.0130004,9.71035,10
1,1142,p1,799,0.0130654,9.76463,10
1,1143,p1,893,0.013037,9.9353,10
1,1144,p1,855,0.0130676,10.2401,10
1,1145,p1,747,0.0130956,9.99097,10
1,1146,p1,799,0.0130322,9.94317,10
1,1147,p1,722,0.0131345,10.1237,10
1,1148,p1,817,0.0129663,10.1378,10
1,1149,p1,717,0.0131699,10.2291,10
1,1150,p1,807,0.0130458,10.0792,10
1,1151,p1,744,0.0130718,10.051,10
1,1152,p1,782,0.0131015,10.1012,10
1,1153,p1,755,0.0132452,9.80324,10
1,1154,p1,785,0.0133128,10.0322,10
1,1155,p1,772,0.0132562,9.95634,10
1,1156,p1,825,0.0133077,9.64245,10
1,1157,p1,870,0.0132182,9.91847,10
1,1158,p1,795,0.0131749,9.9361,10
1,1159,p1,728,0.0133422,10.1859,10
1,1160,p1,853,0.0134664,10.1895,10
1,1161,p1,806,0.0134404,9.81156,10
1,1162,p1,854,0.0132571,10.0111,10
1,1163,p1,873,0.0132635,9.74887,10
1,1164,p1,791,0.0135214,9.97138,10
1,1165,p1,746,0.0135011,10.0158,10
1,1166,p1,744,0.0135385,9.84673,10
1,1167,p1,800,0.0134625,9.72601,10
1,1168,p1,776,0.0135968,9.82628,10
1,1169,p1,875,0.0136753,9.74535,10
1,1170,p1,729,0.0136092,9.92421,10
1,1171,p1,849,0.0136358,9.96735,10
1,1172,p1,813,0.0136302,9.89423,10
1,1173,p1,798,0.0136427,9.75563,10
1,1174,p1,849,0.0135726,10.1706,10
1,1175,p1,835,0.0137378,10.1427,10
1,1176,p1,917,0.0138079,9.80732,10
1,1177,p1,843,0.013825,9.80147,10
1,1178,p1,792,0.0137478,9.87634,10
1,1179,p1,794,0.0137314,9.90346,10
1,1180,p1,755,0.0137641,9.97176,10
1,1181,p1,798,0.0137887,10.1348,10
1,1182,p1,842,0.0138119,9.86923,10
1,1183,p1,819,0.0137704,10.0374,10
1,1184,p1,839,0.0137388,9.79717,10
1,1185,p1,804,0.0138268,9.73975,10
1,1186,p1,718,0.0138494,9.98015,10
1,1187,p1,797,0.0138338,10.1098,10
1,1188,p1,809,0.0137746,10.1516,10
1,1189,p1,861,0.013851,10.0575,10
1,1190,p1,869,0.0138806,10.0148,10
1,1191,p1,789,0.0138674,10.0712,10
1,1192,p1,752,0.0138406,9.97568,10
1,1193,p1,764,0.0139017,9.9112,10
1,1194,p1,740,0.0138909,10.1134,10
1,1195,p1,749,0.013945,10.0582,10
1,1196,p1,716,0.0139201,9.88977,10
1,1197,p1,803,0.0139255,9.99749,10
1,1198,p1,816,0.0139078,9.95783,10
1,1199,p1,837,0.0138771,9.76583,10
1,1200,p1,811,0.0140072,9.82621,10
1,1201,p1,747,0.0140431,9.80932,10
1,1202,p1,765,0.0138512,10.055,10
1,1203,p1,810,0.0140511,10.2758,10
1,1204,p1,962,0.0140185,9.84279,10
1,1205,p1,759,0.0141046,10.0305,10
1,1206,p1,749,0.0141081,10.1215,10
1,1207,p1,866,0.0140535,10.1107,10
1,1208,p1,806,0.0141214,10.1088,10
1,1209,p1,797,0.0141158,9.98717,10
1,1210,p1,878,0.0141217,9.93666,10
1,1211,p1,782,0.0142049,9.90329,10
1,1212,p1,788,0.0141015,9.89031,10
1,1213,p1,751,0.0140903,10.0143,10
1,1214,p1,756,0.0141576,10.2916,10
1,1215,p1,787,0.0141442,10.0763,10
1,1216,p1,758,0.0141786,10.097,10
1,1217,p1,761,0.0141162,10.0364,10
1,1218,p1,706,0.014165,9.98533,10
1,1219,p1,815,0.0142563,9.92102,10
1,1220,p1,819,0.0142906,9.91529,10
1,1221,p1,842,0.0142982,9.94505,10
1,1222,p1,773,0.0143197,10.0437,10
1,1223,p1,762,0.0142147,10.1885,10
1,1224,p1,853,0.014273,9.81639,10
1,1225,p1,778,0.014197,10.1213,10
1,1226,p1,885,0.0141704,10.0218,10
1,1227,p1,837,0.0143427,10.0299,10
1,1228,p1,791,0.0143054,10.0068,10
1,1229,p1,854,0.0143047,10.1601,10
1,1230,p1,731,0.014339,9.94566,10
1,1231,p1,847,0.0144363,10.239,10
1,1232,p1,864,0.0143527,9.96058,10
1,1233,p1,801,0.0143807,10.0877,10
1,1234,p1,756,0.0143711,10.0765,10
1,1235,p1,778,0.0141369,9.97157,10
1,1236,p1,822,0.0143925,9.91803,10
1,1237,p1,680,0.0142315,9.85854,10
1,1238,p1,696,0.0143644,10.0902,10
1,1239,p1,808,0.0144253,9.94621,10
1,1240,p1,784,0.0145036,9.98158,10
1,1241,p1,813,0.0144015,9.91775,10
1,1242,p1,856,0.0145196,9.96434,10
1,1243,p1,749,0.0143804,9.74145,10
1,1244,p1,794,0.0143838,9.66286,10
1,1245,p1,763,0.0143781,9.74073,10
1,1246,p1,715,0.0143016,9.94547,10
1,1247,p1,756,0.014386,10.0318,10
1,1248,p1,727,0.0144354,9.85298,10
1,1249,p1,816,0.01442,9.9824,10
1,1250,p1,786,0.0142409,9.91966,10
1,1251,p1,770,0.0143347,10.1612,10
1,1252,p1,821,0.0142377,10.1234,10
1,1253,p1,806,0.0142768,9.62607,10
1,1254,p1,870,0.0143001,9.8585,10
1,1255,p1,842,0.0145451,10.3093,10
1,1256,p1,842,0.0144045,10.0966,10
1,1257,p1,886,0.0141793,9.82269,10
1,1258,p1,828,0.0139271,9.91355,10
1,1259,p1,730,0.0144818,10.065,10
1,1260,p1,773,0.0143891,10.0083,10
