replicate,gen,pop-id,pop-size,hetero,mean-phenotype,optimal-phenotype
1,1262,p1,152,2.865e-05,10.1753,30
1,1263,p1,134,3.40736e-05,10.648,30
1,1264,p1,154,3.20842e-05,10.2385,30
1,1265,p1,108,2.67151e-05,10.1337,30
1,1266,p1,108,2.48718e-05,9.88032,30
1,1267,p1,138,3.45542e-05,10.4306,30
1,1268,p1,161,3.42633e-05,10.6367,30
1,1269,p1,160,3.2101e-05,10.6847,30
1,1270,p1,55,3.05455e-05,10.5291,30
1,1271,p1,106,3.44268e-05,10.7388,30
1,1272,p1,188,3.36599e-05,10.5897,30
1,1273,p1,111,3.62389e-05,10.6337,30
1,1274,p1,110,4.32521e-05,11.3728,30
1,1275,p1,129,3.84706e-05,10.9771,30
1,1276,p1,149,4.5563e-05,11.8349,30
1,1277,p1,141,4.30393e-05,11.474,30
1,1278,p1,130,4.29704e-05,11.4476,30
1,1279,p1,138,4.36374e-05,11.7381,30
1,1280,p1,179,4.53878e-05,12.2704,30
1,1281,p1,132,4.60055e-05,11.986,30
1,1282,p1,97,4.78558e-05,12.2999,30
1,1283,p1,161,4.7377e-05,12.3403,30
1,1284,p1,160,5.1233e-05,12.5709,30
1,1285,p1,110,4.9188e-05,12.9553,30
1,1286,p1,119,5.04124e-05,12.9881,30
1,1287,p1,143,5.08697e-05,13.6162,30
1,1288,p1,101,5.02735e-05,13.8601,30
1,1289,p1,153,4.9416e-05,13.6797,30
1,1290,p1,108,4.89142e-05,13.9968,30
1,1291,p1,148,5.22201e-05,14.3023,30
1,1292,p1,78,4.66897e-05,14.0451,30
1,1293,p1,112,4.9479e-05,14.5958,30
1,1294,p1,176,4.76138e-05,14.4792,30
1,1295,p1,174,4.59413e-05,14.9638,30
1,1296,p1,132,4.49271e-05,15.1813,30
1,1297,p1,165,4.78107e-05,15.0922,30
1,1298,p1,130,4.9887e-05,15.1957,30
1,1299,p1,155,5.45575e-05,14.8089,30
1,1300,p1,124,5.11928e-05,14.6972,30
1,1301,p1,122,5.52496e-05,14.4667,30
1,1302,p1,147,4.95842e-05,15.1041,30
1,1303,p1,109,5.02256e-05,15.4861,30
1,1304,p1,135,5.28085e-05,14.9691,30
1,1305,p1,181,5.05484e-05,15.1239,30
1,1306,p1,139,5.15902e-05,14.1015,30
1,1307,p1,126,5.16012e-05,14.9935,30
1,1308,p1,132,5.2242e-05,14.2189,30
1,1309,p1,102,5.2847e-05,14.7684,30
1,1310,p1,157,5.40221e-05,14.6588,30
1,1311,p1,158,5.39817e-05,14.5667,30
1,1312,p1,104,5.31412e-05,14.5296,30
1,1313,p1,174,5.44342e-05,14.1492,30
1,1314,p1,144,5.8981e-05,14.0901,30
1,1315,p1,92,5.69949e-05,13.1023,30
1,1316,p1,149,6.0679e-05,13.6178,30
1,1317,p1,153,5.91093e-05,14.2078,30
1,1318,p1,124,6.01275e-05,13.2547,30
1,1319,p1,119,6.24274e-05,12.6566,30
1,1320,p1,184,6.33984e-05,12.9254,30
1,1321,p1,150,6.41469e-05,13.0806,30
1,1322,p1,103,6.42431e-05,12.7139,30
1,1323,p1,134,6.56825e-05,13.5135,30
1,1324,p1,160,6.56086e-05,13.6683,30
1,1325,p1,124,6.40755e-05,13.3562,30
1,1326,p1,130,6.4176e-05,12.9125,30
1,1327,p1,154,6.72883e-05,13.0857,30
1,1328,p1,134,6.46004e-05,13.4785,30
1,1329,p1,129,6.63022e-05,13.4,30
1,1330,p1,214,6.64879e-05,13.5799,30
1,1331,p1,136,6.54231e-05,13.6836,30
1,1332,p1,118,6.40143e-05,13.9713,30
1,1333,p1,135,6.37097e-05,14.1601,30
1,1334,p1,101,6.54799e-05,14.5011,30
1,1335,p1,137,6.63839e-05,14.0994,30
1,1336,p1,151,6.44217e-05,14.9354,30
1,1337,p1,100,6.75415e-05,14.6055,30
1,1338,p1,123,6.7441e-05,14.161,30
1,1339,p1,178,6.74594e-05,14.2144,30
1,1340,p1,165,6.81219e-05,14.6035,30
1,1341,p1,117,7.13157e-05,14.1637,30
1,1342,p1,96,7.26025e-05,14.1121,30
1,1343,p1,133,7.25225e-05,14.1781,30
1,1344,p1,212,7.28533e-05,14.3221,30
1,1345,p1,117,7.33859e-05,14.2374,30
1,1346,p1,108,7.54544e-05,14.279,30
1,1347,p1,146,7.59204e-05,14.1702,30
1,1348,p1,149,7.53804e-05,14.3711,30
1,1349,p1,117,7.86836e-05,14.4134,30
1,1350,p1,82,7.40727e-05,14.2255,30
1,1351,p1,143,7.84337e-05,14.4028,30
1,1352,p1,154,7.86199e-05,14.3432,30
1,1353,p1,112,7.97038e-05,14.5709,30
1,1354,p1,146,7.84917e-05,14.4654,30
1,1355,p1,125,7.48509e-05,14.2749,30
1,1356,p1,127,7.04585e-05,14.4587,30
1,1357,p1,161,7.32717e-05,14.4118,30
1,1358,p1,147,6.84902e-05,14.072,30
1,1359,p1,159,7.18039e-05,14.0748,30
1,1360,p1,159,7.5645e-05,14.2929,30
1,1361,p1,115,7.45505e-05,14.5226,30
1,1362,p1,127,7.56789e-05,14.9991,30
1,1363,p1,90,7.89858e-05,14.8802,30
1,1364,p1,131,7.4528e-05,14.7874,30
1,1365,p1,142,7.51656e-05,15.2888,30
1,1366,p1,135,7.76853e-05,15.8235,30
1,1367,p1,116,7.5965e-05,15.492,30
1,1368,p1,122,7.75615e-05,15.433,30
1,1369,p1,145,7.59096e-05,15.6519,30
1,1370,p1,109,7.94028e-05,15.4554,30
1,1371,p1,137,7.76704e-05,15.8977,30
1,1372,p1,139,8.22783e-05,15.0411,30
1,1373,p1,144,8.35508e-05,15.0809,30
1,1374,p1,87,7.95812e-05,14.4436,30
1,1375,p1,149,8.34028e-05,14.6125,30
1,1376,p1,148,8.27465e-05,14.5433,30
1,1377,p1,116,8.39038e-05,14.8041,30
1,1378,p1,148,8.30981e-05,14.8145,30
1,1379,p1,140,8.3724e-05,14.6914,30
1,1380,p1,84,7.50397e-05,14.3419,30
1,1381,p1,123,8.11934e-05,14.3915,30
1,1382,p1,150,8.20582e-05,14.4449,30
1,1383,p1,177,8.51414e-05,14.4605,30
1,1384,p1,136,8.29563e-05,14.6351,30
1,1385,p1,98,8.58418e-05,14.684,30
1,1386,p1,124,8.56003e-05,14.6876,30
1,1387,p1,150,8.46424e-05,14.4371,30
1,1388,p1,156,8.34219e-05,14.7259,30
1,1389,p1,125,8.0264e-05,14.9927,30
1,1390,p1,124,8.14861e-05,15.1646,30
1,1391,p1,154,8.15249e-05,14.9375,30
1,1392,p1,107,8.22194e-05,14.9998,30
1,1393,p1,108,8.09769e-05,15.049,30
1,1394,p1,177,8.3871e-05,14.8823,30
1,1395,p1,164,8.50744e-05,14.8302,30
1,1396,p1,99,8.46526e-05,14.9088,30
1,1397,p1,123,8.59611e-05,14.6857,30
1,1398,p1,114,8.65689e-05,14.3926,30
1,1399,p1,161,8.99691e-05,14.2034,30
1,1400,p1,132,8.51199e-05,14.4504,30
1,1401,p1,113,8.40657e-05,14.2324,30
1,1402,p1,142,8.90483e-05,14.3019,30
1,1403,p1,158,8.67321e-05,14.3606,30
1,1404,p1,161,8.75923e-05,14.5614,30
1,1405,p1,130,8.54124e-05,14.0379,30
1,1406,p1,132,8.86757e-05,14.6761,30
1,1407,p1,115,8.518e-05,14.892,30
1,1408,p1,126,8.01909e-05,14.5061,30
1,1409,p1,135,8.53567e-05,14.4557,30
1,1410,p1,133,7.98298e-05,14.3296,30
1,1411,p1,129,8.73574e-05,14.1799,30
1,1412,p1,147,8.13518e-05,14.2933,30
1,1413,p1,98,8.05779e-05,13.8485,30
1,1414,p1,138,8.82808e-05,13.7166,30
1,1415,p1,110,8.84355e-05,13.8495,30
1,1416,p1,108,8.22698e-05,13.6116,30
1,1417,p1,152,8.423e-05,13.6834,30
1,1418,p1,146,8.97697e-05,13.306,30
1,1419,p1,147,8.35557e-05,13.0849,30
1,1420,p1,118,8.63251e-05,12.8147,30
1,1421,p1,117,8.85112e-05,12.812,30
1,1422,p1,167,9.18514e-05,12.9384,30
1,1423,p1,185,8.73169e-05,13.0866,30
1,1424,p1,133,9.11632e-05,12.619,30
1,1425,p1,138,9.17943e-05,12.6497,30
1,1426,p1,106,8.56577e-05,12.6428,30
1,1427,p1,156,8.65307e-05,12.5928,30
1,1428,p1,139,8.61053e-05,12.6111,30
1,1429,p1,131,8.38048e-05,12.5658,30
1,1430,p1,139,8.48654e-05,12.6215,30
1,1431,p1,146,8.33634e-05,12.7593,30
1,1432,p1,128,8.58368e-05,12.2621,30
1,1433,p1,141,7.61265e-05,12.7027,30
1,1434,p1,122,8.15171e-05,12.5492,30
1,1435,p1,138,7.74659e-05,12.7545,30
1,1436,p1,139,7.63403e-05,12.9283,30
1,1437,p1,144,7.74306e-05,12.8261,30
1,1438,p1,137,8.66032e-05,13.1431,30
1,1439,p1,148,7.57444e-05,12.7242,30
1,1440,p1,177,7.54841e-05,13.0182,30
1,1441,p1,110,6.79864e-05,13.2627,30
1,1442,p1,88,6.52253e-05,12.9943,30
1,1443,p1,185,5.62539e-05,13.0065,30
1,1444,p1,156,6.35363e-05,13.5058,30
1,1445,p1,102,5.88745e-05,13.3774,30
1,1446,p1,150,7.08696e-05,13.6097,30
1,1447,p1,127,8.17682e-05,14.0202,30
1,1448,p1,156,8.51202e-05,14.2809,30
1,1449,p1,111,7.41945e-05,13.8574,30
1,1450,p1,159,7.11869e-05,13.7576,30
1,1451,p1,105,7.56912e-05,13.8557,30
1,1452,p1,142,8.41596e-05,13.9939,30
1,1453,p1,145,8.5999e-05,13.9787,30
1,1454,p1,111,7.65534e-05,13.288,30
1,1455,p1,136,6.99316e-05,13.117,30
1,1456,p1,161,6.89202e-05,13.0173,30
1,1457,p1,116,5.16008e-05,12.721,30
1,1458,p1,118,5.90024e-05,12.7632,30
1,1459,p1,150,5.46778e-05,13.0063,30
1,1460,p1,193,6.11388e-05,13.1822,30
1,1461,p1,143,4.53795e-05,12.9634,30
1,1462,p1,141,4.7266e-05,12.9576,30
1,1463,p1,117,4.62097e-05,12.8362,30
1,1464,p1,141,4.3743e-05,12.6192,30
1,1465,p1,89,4.83203e-05,12.7293,30
1,1466,p1,130,4.6626e-05,12.9169,30
1,1467,p1,168,4.82605e-05,12.756,30
1,1468,p1,92,5.38256e-05,12.9883,30
1,1469,p1,174,4.52203e-05,12.8373,30
1,1470,p1,160,4.27205e-05,12.7734,30
1,1471,p1,122,3.28601e-05,12.4992,30
1,1472,p1,127,3.42579e-05,12.724,30
1,1473,p1,134,3.46277e-05,12.5691,30
1,1474,p1,144,3.51871e-05,12.5096,30
1,1475,p1,95,3.74537e-05,12.1876,30
1,1476,p1,123,3.868e-05,11.8974,30
1,1477,p1,132,3.74578e-05,11.991,30
1,1478,p1,113,4.03223e-05,11.9998,30
1,1479,p1,129,4.16021e-05,11.6036,30
1,1480,p1,176,3.82935e-05,11.9018,30
1,1481,p1,122,4.04777e-05,11.7019,30
1,1482,p1,97,4.08763e-05,11.7598,30
1,1483,p1,149,3.92221e-05,11.7526,30
1,1484,p1,134,4.30271e-05,11.7946,30
1,1485,p1,110,4.02318e-05,11.8489,30
1,1486,p1,132,3.71462e-05,11.9707,30
1,1487,p1,145,4.18749e-05,12.0297,30
1,1488,p1,155,3.77861e-05,11.9846,30
1,1489,p1,134,4.52233e-05,11.9262,30
1,1490,p1,115,4.22393e-05,12.1655,30
1,1491,p1,136,4.32385e-05,12.4629,30
1,1492,p1,158,4.51907e-05,12.1864,30
1,1493,p1,159,4.7333e-05,12.1815,30
1,1494,p1,131,4.74742e-05,11.8362,30
1,1495,p1,115,4.49013e-05,12.2356,30
1,1496,p1,130,4.85109e-05,12.1727,30
1,1497,p1,175,4.6505e-05,12.3501,30
1,1498,p1,115,4.63641e-05,12.2249,30
1,1499,p1,133,4.3953e-05,12.3662,30
1,1500,p1,141,4.43443e-05,12.7034,30
1,1501,p1,133,4.19147e-05,12.6435,30
1,1502,p1,111,4.29235e-05,12.7526,30
1,1503,p1,140,3.91939e-05,12.9215,30
1,1504,p1,169,4.26142e-05,13.0087,30
1,1505,p1,118,4.17247e-05,13.2747,30
1,1506,p1,115,4.0152e-05,13.4685,30
1,1507,p1,110,4.0238e-05,13.3079,30
1,1508,p1,174,4.21182e-05,13.037,30
1,1509,p1,136,4.21542e-05,12.983,30
1,1510,p1,148,3.83782e-05,13.4016,30
1,1511,p1,152,3.97143e-05,13.7731,30
1,1512,p1,134,3.96324e-05,14.0794,30
1,1513,p1,103,4.21755e-05,13.611,30
1,1514,p1,158,3.82871e-05,13.5431,30
1,1515,p1,126,4.02957e-05,13.6989,30
1,1516,p1,152,3.82261e-05,13.6015,30
1,1517,p1,130,3.84944e-05,13.7236,30
1,1518,p1,98,3.79222e-05,14.0586,30
1,1519,p1,170,3.93042e-05,13.7423,30
1,1520,p1,116,3.95463e-05,13.7042,30
1,1521,p1,119,4.48302e-05,13.3359,30
1,1522,p1,131,4.49895e-05,13.6968,30
1,1523,p1,145,4.41558e-05,13.7204,30
1,1524,p1,137,4.43409e-05,12.9895,30
1,1525,p1,122,4.67549e-05,13.2106,30
1,1526,p1,159,4.67048e-05,14.0468,30
1,1527,p1,113,4.90297e-05,13.6022,30
1,1528,p1,155,5.01821e-05,13.4804,30
1,1529,p1,109,5.06031e-05,13.4919,30
1,1530,p1,127,4.78768e-05,13.5127,30
1,1531,p1,123,4.74453e-05,13.4767,30
1,1532,p1,133,5.26166e-05,13.3029,30
1,1533,p1,153,5.29303e-05,12.8761,30
1,1534,p1,122,5.37416e-05,12.8808,30
1,1535,p1,145,5.12671e-05,13.276,30
1,1536,p1,122,5.47077e-05,12.8032,30
1,1537,p1,192,5.40203e-05,12.9649,30
1,1538,p1,132,5.61318e-05,13.2077,30
1,1539,p1,101,5.50274e-05,13.3312,30
1,1540,p1,199,5.31153e-05,13.172,30
1,1541,p1,165,5.33688e-05,12.8438,30
1,1542,p1,161,5.32304e-05,12.9586,30
1,1543,p1,114,4.95479e-05,12.8914,30
1,1544,p1,138,5.19557e-05,13.1525,30
1,1545,p1,188,5.16829e-05,13.3415,30
1,1546,p1,134,5.07187e-05,13.5775,30
1,1547,p1,136,4.91295e-05,13.313,30
1,1548,p1,108,4.95032e-05,13.1299,30
1,1549,p1,123,4.97852e-05,12.9182,30
1,1550,p1,136,5.1689e-05,13.1787,30
1,1551,p1,140,5.12334e-05,13.0855,30
1,1552,p1,131,5.30491e-05,13.1965,30
1,1553,p1,140,5.36786e-05,12.5101,30
1,1554,p1,135,5.3628e-05,12.7122,30
1,1555,p1,125,5.232e-05,13.1595,30
1,1556,p1,129,5.10763e-05,13.2201,30
1,1557,p1,145,5.26402e-05,13.2236,30
1,1558,p1,101,5.3033e-05,13.366,30
1,1559,p1,169,5.32215e-05,13.2615,30
1,1560,p1,142,5.43384e-05,13.1213,30
1,1561,p1,103,5.00212e-05,13.7045,30
1,1562,p1,151,5.48393e-05,13.3256,30
1,1563,p1,110,5.51269e-05,13.2852,30
1,1564,p1,111,5.37732e-05,13.3668,30
1,1565,p1,116,5.51464e-05,13.329,30
1,1566,p1,177,5.95657e-05,13.3501,30
1,1567,p1,123,5.8638e-05,12.8007,30
1,1568,p1,115,6.03909e-05,12.8708,30
1,1569,p1,169,6.18483e-05,13.3963,30
1,1570,p1,144,6.54294e-05,12.8915,30
1,1571,p1,135,6.69163e-05,12.5971,30
1,1572,p1,163,6.89529e-05,13.4114,30
1,1573,p1,168,6.9792e-05,14.0277,30
1,1574,p1,121,6.60594e-05,13.5165,30
1,1575,p1,109,6.40266e-05,13.0182,30
1,1576,p1,142,6.5858e-05,13.2359,30
1,1577,p1,186,6.37182e-05,13.2013,30
1,1578,p1,97,5.91306e-05,12.8222,30
1,1579,p1,149,6.06162e-05,12.7651,30
1,1580,p1,156,6.1017e-05,12.9926,30
1,1581,p1,117,6.03576e-05,12.7936,30
1,1582,p1,94,6.06921e-05,13.1712,30
1,1583,p1,152,6.20747e-05,12.9705,30
1,1584,p1,123,6.28954e-05,13.1202,30
1,1585,p1,105,6.51551e-05,12.9618,30
1,1586,p1,175,6.39979e-05,13.3834,30
1,1587,p1,166,6.54689e-05,13.3669,30
1,1588,p1,149,6.44847e-05,13.6325,30
1,1589,p1,145,6.68566e-05,13.1657,30
1,1590,p1,100,6.5296e-05,12.6263,30
1,1591,p1,149,7.23771e-05,12.9577,30
1,1592,p1,123,7.27983e-05,13.1859,30
1,1593,p1,128,7.44373e-05,12.8861,30
1,1594,p1,152,7.33005e-05,12.705,30
1,1595,p1,120,7.49e-05,13.374,30
1,1596,p1,163,7.73684e-05,13.2166,30
1,1597,p1,217,7.43856e-05,13.6738,30
1,1598,p1,120,7.67587e-05,13.4298,30
1,1599,p1,165,7.73157e-05,14.0787,30
1,1600,p1,170,7.74754e-05,13.4317,30
1,1601,p1,93,7.67488e-05,14.3548,30
1,1602,p1,139,7.67256e-05,13.9731,30
1,1603,p1,160,7.68027e-05,13.9579,30
1,1604,p1,135,7.77166e-05,14.2708,30
1,1605,p1,131,7.6772e-05,13.5267,30
1,1606,p1,127,8.14347e-05,14.0502,30
1,1607,p1,127,7.80681e-05,13.5904,30
1,1608,p1,148,8.06551e-05,13.4786,30
1,1609,p1,120,8.34052e-05,13.9175,30
1,1610,p1,169,8.06281e-05,13.4039,30
1,1611,p1,116,8.00855e-05,13.8946,30
1,1612,p1,111,7.86328e-05,13.5447,30
1,1613,p1,136,8.1709e-05,13.5377,30
1,1614,p1,135,8.35229e-05,13.5443,30
1,1615,p1,111,8.49903e-05,13.7256,30
1,1616,p1,120,7.81069e-05,13.7578,30
1,1617,p1,153,8.45399e-05,14.1327,30
1,1618,p1,129,8.6112e-05,14.4047,30
1,1619,p1,87,8.71581e-05,14.3635,30
1,1620,p1,143,8.31852e-05,14.4345,30
1,1621,p1,131,8.82638e-05,14.3819,30
1,1622,p1,134,8.97616e-05,14.1381,30
1,1623,p1,154,8.39699e-05,14.1757,30
1,1624,p1,133,8.32851e-05,13.7473,30
1,1625,p1,153,8.64789e-05,13.3743,30
1,1626,p1,112,8.38261e-05,13.7832,30
1,1627,p1,128,8.23969e-05,14.0706,30
1,1628,p1,146,8.36222e-05,14.2166,30
1,1629,p1,148,7.80898e-05,14.5633,30
1,1630,p1,162,8.25642e-05,14.3294,30
1,1631,p1,100,7.6843e-05,13.9118,30
1,1632,p1,171,7.74137e-05,14.3947,30
1,1633,p1,139,7.60727e-05,14.1766,30
1,1634,p1,154,7.37947e-05,14.2418,30
1,1635,p1,146,7.21287e-05,14.4078,30
1,1636,p1,129,7.18671e-05,13.9775,30
1,1637,p1,128,7.2854e-05,14.0193,30
1,1638,p1,147,7.28379e-05,13.6362,30
1,1639,p1,119,7.10119e-05,13.6807,30
1,1640,p1,139,7.13177e-05,13.1441,30
1,1641,p1,121,7.25965e-05,12.4354,30
1,1642,p1,118,7.40445e-05,12.8419,30
1,1643,p1,147,7.3558e-05,12.9167,30
1,1644,p1,132,7.07934e-05,12.7478,30
1,1645,p1,123,7.41767e-05,12.8471,30
1,1646,p1,142,7.35863e-05,13.4193,30
1,1647,p1,132,6.8661e-05,13.3294,30
1,1648,p1,148,7.08393e-05,12.9575,30
1,1649,p1,147,6.02751e-05,13.8403,30
1,1650,p1,104,6.41147e-05,13.8178,30
1,1651,p1,134,6.77904e-05,13.7756,30
1,1652,p1,176,6.21207e-05,14.1318,30
1,1653,p1,124,5.77549e-05,14.3972,30
1,1654,p1,138,6.20274e-05,13.7235,30
1,1655,p1,109,6.48666e-05,13.7385,30
1,1656,p1,141,6.31663e-05,14.2723,30
1,1657,p1,176,6.3463e-05,14.2719,30
1,1658,p1,129,6.00883e-05,14.7001,30
1,1659,p1,139,5.88818e-05,14.7432,30
1,1660,p1,177,6.57948e-05,14.3549,30
1,1661,p1,103,6.27957e-05,14.3274,30
1,1662,p1,112,5.46995e-05,14.7376,30
1,1663,p1,125,5.8336e-05,15.062,30
1,1664,p1,140,5.68732e-05,14.8697,30
1,1665,p1,146,5.63382e-05,15.3228,30
1,1666,p1,130,5.72201e-05,14.5206,30
1,1667,p1,135,5.78551e-05,14.7171,30
1,1668,p1,115,6.07543e-05,14.1856,30
1,1669,p1,158,5.83244e-05,14.7286,30
1,1670,p1,106,5.42831e-05,15.2459,30
1,1671,p1,128,4.97247e-05,15.7238,30
1,1672,p1,165,4.64564e-05,15.9544,30
1,1673,p1,149,4.71916e-05,16.1104,30
1,1674,p1,162,5.08852e-05,15.8619,30
1,1675,p1,102,4.8219e-05,16.0314,30
1,1676,p1,151,4.43163e-05,16.4875,30
1,1677,p1,146,4.94804e-05,15.9036,30
1,1678,p1,179,4.74821e-05,16.1426,30
1,1679,p1,97,3.83601e-05,16.6105,30
1,1680,p1,97,4.54708e-05,16.0447,30
1,1681,p1,177,4.34091e-05,16.4725,30
1,1682,p1,131,3.87023e-05,16.847,30
1,1683,p1,124,4.07056e-05,16.4056,30
1,1684,p1,151,4.105e-05,16.5393,30
1,1685,p1,120,4.10073e-05,16.689,30
1,1686,p1,122,3.32908e-05,17.0367,30
1,1687,p1,166,3.86406e-05,16.9109,30
1,1688,p1,112,3.37911e-05,17.0756,30
1,1689,p1,166,3.21242e-05,17.0097,30
1,1690,p1,153,3.1084e-05,17.0389,30
1,1691,p1,102,2.28725e-05,17.3936,30
1,1692,p1,143,2.66654e-05,17.1794,30
1,1693,p1,98,4.23553e-05,16.1999,30
1,1694,p1,115,4.30529e-05,15.8263,30
1,1695,p1,155,4.24166e-05,15.9827,30
1,1696,p1,110,3.61227e-05,16.2013,30
1,1697,p1,142,3.80051e-05,16.1166,30
1,1698,p1,113,4.44588e-05,15.4658,30
1,1699,p1,118,3.74864e-05,16.0704,30
1,1700,p1,138,4.11332e-05,16.0232,30
1,1701,p1,155,4.17001e-05,15.9957,30
1,1702,p1,156,4.29859e-05,15.8918,30
1,1703,p1,146,4.10996e-05,16.2216,30
1,1704,p1,137,4.2076e-05,16.07,30
1,1705,p1,143,3.05575e-05,16.8117,30
1,1706,p1,115,3.11671e-05,17.0129,30
1,1707,p1,117,2.98948e-05,17.2123,30
1,1708,p1,127,3.31688e-05,16.9885,30
1,1709,p1,137,3.64234e-05,17.1667,30
1,1710,p1,102,3.20574e-05,17.7399,30
1,1711,p1,137,3.06503e-05,17.2578,30
1,1712,p1,156,2.3185e-05,17.9674,30
1,1713,p1,158,3.57603e-05,17.6465,30
1,1714,p1,159,3.83816e-05,17.6222,30
1,1715,p1,98,3.78446e-05,17.7025,30
1,1716,p1,110,3.05727e-05,17.9725,30
1,1717,p1,164,2.84825e-05,17.9598,30
1,1718,p1,113,1.73675e-05,18.3362,30
1,1719,p1,113,1.97811e-05,17.9737,30
1,1720,p1,189,2.09116e-05,18.1622,30
1,1721,p1,156,3.43586e-05,18.043,30
1,1722,p1,150,2.57927e-05,18.2334,30
1,1723,p1,138,2.13999e-05,18.4695,30
1,1724,p1,144,2.17667e-05,18.3556,30
1,1725,p1,152,2.21881e-05,18.3748,30
1,1726,p1,137,2.00485e-05,18.1854,30
1,1727,p1,132,2.24828e-05,18.524,30
1,1728,p1,130,3.36396e-05,17.9913,30
1,1729,p1,163,3.27718e-05,17.8495,30
1,1730,p1,129,3.77309e-05,17.9166,30
1,1731,p1,119,4.48704e-05,17.7457,30
1,1732,p1,140,3.67314e-05,18.0581,30
1,1733,p1,136,3.49162e-05,18.2662,30
1,1734,p1,194,3.25638e-05,18.7406,30
1,1735,p1,139,2.91434e-05,18.4749,30
1,1736,p1,136,2.62649e-05,18.6852,30
1,1737,p1,101,2.81742e-05,18.6054,30
1,1738,p1,167,3.3138e-05,18.8103,30
1,1739,p1,166,2.57646e-05,18.549,30
1,1740,p1,135,2.58033e-05,18.8983,30
1,1741,p1,141,2.6129e-05,19.0706,30
1,1742,p1,132,2.75872e-05,18.6842,30
1,1743,p1,159,2.56206e-05,19.0069,30
1,1744,p1,137,2.68837e-05,18.7649,30
1,1745,p1,129,2.60333e-05,18.4347,30
1,1746,p1,85,2.68547e-05,19.0275,30
1,1747,p1,115,3.31724e-05,18.6371,30
1,1748,p1,152,2.7096e-05,18.5609,30
1,1749,p1,141,2.53249e-05,18.7351,30
1,1750,p1,137,2.7088e-05,18.9494,30
1,1751,p1,128,3.0864e-05,18.9669,30
1,1752,p1,139,2.05455e-05,18.8692,30
1,1753,p1,134,2.18877e-05,18.7807,30
1,1754,p1,95,1.92709e-05,18.5784,30
1,1755,p1,176,2.16744e-05,18.6896,30
1,1756,p1,77,2.29212e-05,18.6474,30
1,1757,p1,86,2.20092e-05,18.4733,30
1,1758,p1,145,2.23765e-05,18.9935,30
1,1759,p1,153,2.30563e-05,18.7597,30
1,1760,p1,152,2.32693e-05,18.9846,30
1,1761,p1,122,2.31631e-05,19.0814,30
1,1762,p1,153,2.31413e-05,19.1705,30
1,1763,p1,156,2.26282e-05,18.7835,30
1,1764,p1,104,2.576e-05,19.142,30
1,1765,p1,151,2.47632e-05,19.3168,30
1,1766,p1,173,2.50349e-05,19.2738,30
1,1767,p1,142,2.22213e-05,19.1653,30
1,1768,p1,132,2.45713e-05,19.2528,30
1,1769,p1,158,2.34365e-05,19.1657,30
1,1770,p1,129,2.07067e-05,19.2117,30
1,1771,p1,172,2.091e-05,19.1902,30
1,1772,p1,115,2.30575e-05,19.2299,30
1,1773,p1,122,2.61788e-05,19.4608,30
1,1774,p1,136,2.61062e-05,19.1903,30
1,1775,p1,172,2.38685e-05,19.1712,30
1,1776,p1,101,2.81218e-05,19.7065,30
1,1777,p1,105,3.04073e-05,19.3937,30
1,1778,p1,160,2.80793e-05,19.4643,30
1,1779,p1,143,2.58895e-05,19.4353,30
1,1780,p1,114,2.14982e-05,19.674,30
1,1781,p1,162,2.33049e-05,19.4769,30
1,1782,p1,116,2.34431e-05,19.5961,30
1,1783,p1,135,2.33018e-05,19.9375,30
1,1784,p1,125,2.2705e-05,19.8542,30
1,1785,p1,150,2.12347e-05,19.4446,30
1,1786,p1,130,1.99133e-05,18.9962,30
1,1787,p1,118,1.94193e-05,19.3505,30
1,1788,p1,173,2.04957e-05,19.3923,30
1,1789,p1,161,1.85184e-05,19.4281,30
1,1790,p1,142,1.64893e-05,19.3603,30
1,1791,p1,124,2.02771e-05,19.2622,30
1,1792,p1,128,1.98117e-05,19.535,30
1,1793,p1,131,1.77883e-05,19.3697,30
1,1794,p1,143,1.76434e-05,19.2396,30
1,1795,p1,112,1.63257e-05,19.3141,30
1,1796,p1,184,1.47863e-05,19.3093,30
1,1797,p1,107,1.63971e-05,19.4982,30
1,1798,p1,156,1.60747e-05,19.4318,30
1,1799,p1,115,1.6338e-05,19.5656,30
1,1800,p1,178,1.66796e-05,19.5307,30
1,1801,p1,178,1.65844e-05,19.3897,30
1,1802,p1,122,1.74496e-05,19.3993,30
1,1803,p1,114,1.7592e-05,19.2255,30
1,1804,p1,120,1.68087e-05,19.1599,30
1,1805,p1,116,2.01367e-05,19.3762,30
1,1806,p1,166,1.96939e-05,19.2732,30
1,1807,p1,118,2.09886e-05,19.207,30
1,1808,p1,113,2.17644e-05,19.2536,30
1,1809,p1,152,2.23219e-05,19.1149,30
1,1810,p1,152,2.19213e-05,19.1226,30
1,1811,p1,116,2.26256e-05,19.2338,30
1,1812,p1,115,2.42234e-05,19.4833,30
1,1813,p1,135,2.67539e-05,19.5109,30
1,1814,p1,137,2.50293e-05,19.3869,30
1,1815,p1,122,2.42646e-05,19.4137,30
1,1816,p1,117,2.51593e-05,19.4113,30
1,1817,p1,131,2.32629e-05,19.4915,30
1,1818,p1,152,2.16737e-05,19.3904,30
1,1819,p1,121,2.4013e-05,19.394,30
1,1820,p1,129,2.33679e-05,19.2423,30
1,1821,p1,127,2.53258e-05,19.1839,30
