replicate,gen,pop-id,pop-size,hetero,mean-phenotype,optimal-phenotype
1,1246,p1,1137,2.24436e-05,10.0689,10
1,1247,p1,1171,2.34766e-05,10.2102,10
1,1248,p1,1173,2.42842e-05,10.0597,10
1,1249,p1,1141,2.33462e-05,9.97533,10
1,1250,p1,1107,2.37336e-05,9.7874,10
1,1251,p1,1169,2.57623e-05,9.97007,10
1,1252,p1,1030,2.49354e-05,10.1654,10
1,1253,p1,1061,2.52852e-05,10.2396,10
1,1254,p1,1134,2.48705e-05,10.0576,10
1,1255,p1,1050,2.55841e-05,10.0234,10
1,1256,p1,1070,2.56958e-05,10.0427,10
1,1257,p1,1094,2.54383e-05,9.99975,10
1,1258,p1,1065,2.44935e-05,10.1267,10
1,1259,p1,1076,2.44252e-05,10.131,10
1,1260,p1,1223,2.45786e-05,9.92984,10
1,1261,p1,1150,2.43916e-05,9.9059,10
1,1262,p1,1053,2.39235e-05,9.92275,10
1,1263,p1,1136,2.46783e-05,10.0379,10
1,1264,p1,1049,2.50078e-05,10.0101,10
1,1265,p1,1066,2.45204e-05,10.0947,10
1,1266,p1,1251,2.4798e-05,10.027,10
1,1267,p1,1100,2.58533e-05,10.0363,10
1,1268,p1,1202,2.53278e-05,9.95498,10
1,1269,p1,1053,2.55443e-05,10.083,10
1,1270,p1,1005,2.52014e-05,10.1071,10
1,1271,p1,1053,2.5644e-05,10.0921,10
1,1272,p1,1128,2.61164e-05,10.025,10
1,1273,p1,1177,2.57613e-05,10.0329,10
1,1274,p1,1016,2.56662e-05,10.1223,10
1,1275,p1,1048,2.54964e-05,9.99309,10
1,1276,p1,1183,2.52715e-05,10.1209,10
1,1277,p1,1204,2.55135e-05,9.9527,10
1,1278,p1,1054,2.46843e-05,10.0034,10
1,1279,p1,1161,2.54719e-05,9.99902,10
1,1280,p1,1172,2.57608e-05,9.91167,10
1,1281,p1,1080,2.43063e-05,10.037,10
1,1282,p1,1171,2.40327e-05,9.98001,10
1,1283,p1,1197,2.51624e-05,9.98947,10
1,1284,p1,1076,2.53419e-05,10.219,10
1,1285,p1,1110,2.55446e-05,10.0377,10
1,1286,p1,1152,2.60392e-05,10.2071,10
1,1287,p1,1094,2.60245e-05,10.1059,10
1,1288,p1,1076,2.51207e-05,10.1889,10
1,1289,p1,1237,2.45493e-05,10.0261,10
1,1290,p1,1112,2.58889e-05,10.1039,10
1,1291,p1,1128,2.48366e-05,9.93375,10
1,1292,p1,1150,2.52875e-05,10.141,10
1,1293,p1,1035,2.61978e-05,10.0302,10
1,1294,p1,1123,2.61943e-05,10.0977,10
1,1295,p1,1170,2.5366e-05,9.98179,10
1,1296,p1,1096,2.56607e-05,10.1167,10
1,1297,p1,1082,2.53175e-05,10.0411,10
1,1298,p1,1144,2.47701e-05,9.91585,10
1,1299,p1,1127,2.5478e-05,9.90165,10
1,1300,p1,1185,2.54582e-05,10.0304,10
1,1301,p1,1110,2.6781e-05,9.94097,10
1,1302,p1,1005,2.60445e-05,9.98796,10
1,1303,p1,1119,2.60935e-05,9.94442,10
1,1304,p1,1071,2.56448e-05,9.92956,10
1,1305,p1,1122,2.73723e-05,9.9762,10
1,1306,p1,1133,2.67432e-05,10.0175,10
1,1307,p1,1179,2.67536e-05,10.0857,10
1,1308,p1,1016,2.55539e-05,10.0773,10
1,1309,p1,1165,2.49848e-05,10.0634,10
1,1310,p1,1180,2.57235e-05,10.0304,10
1,1311,p1,1152,2.57964e-05,10.2266,10
1,1312,p1,1071,2.50329e-05,10.1814,10
1,1313,p1,964,2.48999e-05,10.1559,10
1,1314,p1,1083,2.444e-05,10.1754,10
1,1315,p1,1181,2.46319e-05,10.0963,10
1,1316,p1,1076,2.45693e-05,10.1011,10
1,1317,p1,1113,2.34554e-05,10.2048,10
1,1318,p1,1117,2.36826e-05,10.0464,10
1,1319,p1,1113,2.52682e-05,10.2198,10
1,1320,p1,1212,2.42227e-05,9.94914,10
1,1321,p1,1041,2.43681e-05,9.98787,10
1,1322,p1,1035,2.50027e-05,9.90882,10
1,1323,p1,1220,2.46346e-05,10.0797,10
1,1324,p1,1056,2.50927e-05,10.0111,10
1,1325,p1,1165,2.5458e-05,9.94589,10
1,1326,p1,1062,2.50546e-05,10.1274,10
1,1327,p1,1197,2.46964e-05,9.82397,10
1,1328,p1,1079,2.47793e-05,10.1325,10
1,1329,p1,1181,2.4189e-05,10.1251,10
1,1330,p1,1051,2.4696e-05,9.98305,10
1,1331,p1,1155,2.61387e-05,9.99708,10
1,1332,p1,1138,2.58159e-05,10.171,10
1,1333,p1,1102,2.60813e-05,10.0126,10
1,1334,p1,1113,2.52478e-05,9.94427,10
1,1335,p1,1114,2.49441e-05,9.98028,10
1,1336,p1,1144,2.53117e-05,9.97906,10
1,1337,p1,1055,2.6157e-05,10.1169,10
1,1338,p1,1050,2.55584e-05,9.98659,10
1,1339,p1,1143,2.48118e-05,10.0154,10
1,1340,p1,1135,2.6371e-05,9.99986,10
1,1341,p1,1110,2.62568e-05,10.1756,10
1,1342,p1,1174,2.62394e-05,10.021,10
1,1343,p1,1038,2.50576e-05,10.1025,10
1,1344,p1,1067,2.49597e-05,10.1182,10
1,1345,p1,1258,2.60066e-05,9.98518,10
1,1346,p1,1175,2.60451e-05,10.039,10
1,1347,p1,1095,2.52303e-05,10.0937,10
1,1348,p1,1036,2.58154e-05,10.1577,10
1,1349,p1,1121,2.54749e-05,9.86185,10
1,1350,p1,1022,2.54607e-05,9.94162,10
1,1351,p1,1027,2.3731e-05,9.89822,10
1,1352,p1,1151,2.44419e-05,10.1121,10
1,1353,p1,1154,2.52323e-05,9.99001,10
1,1354,p1,1158,2.41313e-05,10.1327,10
1,1355,p1,1186,2.42024e-05,10.2258,10
1,1356,p1,985,2.34223e-05,10.0722,10
1,1357,p1,1079,2.41221e-05,9.99924,10
1,1358,p1,1100,2.46145e-05,10.0008,10
1,1359,p1,1073,2.36313e-05,9.96004,10
1,1360,p1,1121,2.31592e-05,9.8329,10
1,1361,p1,1219,2.39741e-05,9.95132,10
1,1362,p1,985,2.44211e-05,10.2028,10
1,1363,p1,990,2.39451e-05,9.90205,10
1,1364,p1,1094,2.40165e-05,9.94779,10
1,1365,p1,1170,2.42414e-05,10.1018,10
1,1366,p1,1173,2.40738e-05,9.91449,10
1,1367,p1,990,2.31298e-05,9.99557,10
1,1368,p1,1230,2.40799e-05,10.001,10
1,1369,p1,1176,2.47765e-05,9.92304,10
1,1370,p1,1082,2.42133e-05,9.84866,10
1,1371,p1,1171,2.45832e-05,9.97435,10
1,1372,p1,1173,2.4304e-05,9.90763,10
1,1373,p1,1112,2.4025e-05,9.97811,10
1,1374,p1,1134,2.40445e-05,9.97741,10
1,1375,p1,1046,2.35804e-05,9.9232,10
1,1376,p1,1164,2.42193e-05,9.92577,10
1,1377,p1,1167,2.34412e-05,9.81375,10
1,1378,p1,1104,2.39776e-05,9.96318,10
1,1379,p1,1050,2.31354e-05,9.83758,10
1,1380,p1,1273,2.42246e-05,9.97506,10
1,1381,p1,1040,2.47847e-05,9.97823,10
1,1382,p1,1140,2.3691e-05,10.0683,10
1,1383,p1,1160,2.4769e-05,10.0724,10
1,1384,p1,1071,2.50703e-05,10.1152,10
1,1385,p1,1111,2.43855e-05,9.91503,10
1,1386,p1,1143,2.47648e-05,9.94682,10
1,1387,p1,1243,2.49457e-05,10.0371,10
1,1388,p1,1130,2.46975e-05,10.0915,10
1,1389,p1,1047,2.45385e-05,10.1059,10
1,1390,p1,1204,2.39211e-05,10.0694,10
1,1391,p1,1137,2.47519e-05,9.90542,10
1,1392,p1,1229,2.42234e-05,9.97452,10
1,1393,p1,1032,2.54812e-05,10.0333,10
1,1394,p1,1103,2.53225e-05,9.9146,10
1,1395,p1,1084,2.43044e-05,10.0377,10
1,1396,p1,1009,2.51711e-05,9.99809,10
1,1397,p1,1185,2.53326e-05,10.003,10
1,1398,p1,1154,2.6004e-05,10.31,10
1,1399,p1,1115,2.58988e-05,10.136,10
1,1400,p1,1162,2.51551e-05,9.96327,10
1,1401,p1,1165,2.50173e-05,9.98646,10
1,1402,p1,1006,2.59368e-05,10.0133,10
1,1403,p1,1142,2.57916e-05,10.078,10
1,1404,p1,1071,2.54728e-05,9.86445,10
1,1405,p1,1121,2.62596e-05,9.78046,10
1,1406,p1,961,2.50344e-05,9.89875,10
1,1407,p1,1159,2.57415e-05,9.86646,10
1,1408,p1,1135,2.57199e-05,9.92359,10
1,1409,p1,965,2.51464e-05,9.8965,10
1,1410,p1,1090,2.54631e-05,10.1026,10
1,1411,p1,1205,2.58047e-05,10.0948,10
1,1412,p1,1090,2.57424e-05,9.86672,10
1,1413,p1,1091,2.59331e-05,10.0257,10
1,1414,p1,1113,2.5629e-05,10.1407,10
1,1415,p1,1202,2.62937e-05,9.96095,10
1,1416,p1,1116,2.78809e-05,10.1016,10
1,1417,p1,1072,2.89232e-05,10.0019,10
1,1418,p1,1219,2.92031e-05,10.0145,10
1,1419,p1,1114,2.79093e-05,9.985,10
1,1420,p1,930,2.88672e-05,10.0604,10
1,1421,p1,1029,2.91603e-05,9.95751,10
1,1422,p1,1096,2.89961e-05,9.95389,10
1,1423,p1,1119,2.76729e-05,9.98339,10
1,1424,p1,1222,2.90096e-05,10.0465,10
1,1425,p1,1112,2.87874e-05,10.1297,10
1,1426,p1,1037,2.88196e-05,10.0526,10
1,1427,p1,1084,2.78552e-05,10.2272,10
1,1428,p1,1076,2.87526e-05,10.2594,10
1,1429,p1,1129,2.80847e-05,9.9693,10
1,1430,p1,983,2.87526e-05,10.0586,10
1,1431,p1,1054,2.83793e-05,10.0823,10
1,1432,p1,1128,2.84475e-05,9.84507,10
1,1433,p1,1119,2.78148e-05,9.95057,10
1,1434,p1,1210,2.9404e-05,10.0791,10
1,1435,p1,1068,2.89595e-05,9.99145,10
1,1436,p1,997,2.86818e-05,10.2251,10
1,1437,p1,1077,2.93955e-05,10.1492,10
1,1438,p1,1134,2.89499e-05,10.0544,10
1,1439,p1,1147,2.8061e-05,10.1211,10
1,1440,p1,1085,2.90674e-05,10.0374,10
1,1441,p1,1072,2.87484e-05,9.85729,10
1,1442,p1,1063,2.84989e-05,10.2593,10
1,1443,p1,1211,2.83789e-05,9.96031,10
1,1444,p1,1067,2.76914e-05,9.97649,10
1,1445,p1,1066,2.8688e-05,10.0746,10
1,1446,p1,1098,2.83356e-05,10.0239,10
1,1447,p1,1177,2.7843e-05,10.1238,10
1,1448,p1,1036,2.7882e-05,10.0517,10
1,1449,p1,1050,2.90172e-05,10.0961,10
1,1450,p1,1129,2.85245e-05,10.1829,10
1,1451,p1,1204,2.90914e-05,10.0415,10
1,1452,p1,1012,2.85496e-05,10.0492,10
1,1453,p1,1188,2.89773e-05,10.0174,10
1,1454,p1,1025,2.78101e-05,10.1768,10
1,1455,p1,1040,2.79847e-05,9.85326,10
1,1456,p1,1196,2.88797e-05,10.1281,10
1,1457,p1,1125,2.87151e-05,10.1413,10
1,1458,p1,1160,2.78218e-05,10.0806,10
1,1459,p1,1120,2.92246e-05,9.92187,10
1,1460,p1,1066,2.95155e-05,9.92551,10
1,1461,p1,1064,2.92926e-05,10.0419,10
1,1462,p1,1150,3.05725e-05,9.88418,10
1,1463,p1,1144,3.14192e-05,10.1107,10
1,1464,p1,1071,3.13135e-05,9.95028,10
1,1465,p1,1059,3.07344e-05,9.99252,10
1,1466,p1,1155,3.16774e-05,10.016,10
1,1467,p1,1056,3.11224e-05,10.1733,10
1,1468,p1,1031,3.16829e-05,10.0692,10
1,1469,p1,1037,3.08812e-05,10.1514,10
1,1470,p1,1154,3.18177e-05,10.0433,10
1,1471,p1,1189,3.10849e-05,10.0241,10
1,1472,p1,871,3.10255e-05,9.98966,10
1,1473,p1,1112,3.16941e-05,10.0212,10
1,1474,p1,1181,3.16699e-05,10.0589,10
1,1475,p1,975,3.03801e-05,10.0229,10
1,1476,p1,1053,3.02359e-05,9.95775,10
1,1477,p1,1144,3.09432e-05,10.0112,10
1,1478,p1,1114,2.93809e-05,9.95407,10
1,1479,p1,1046,2.90782e-05,10.0789,10
1,1480,p1,1108,2.88899e-05,9.79687,10
1,1481,p1,1013,2.85935e-05,10.0476,10
1,1482,p1,1113,2.93429e-05,9.85795,10
1,1483,p1,1191,2.89316e-05,10.104,10
1,1484,p1,1283,2.90546e-05,9.98099,10
1,1485,p1,1094,2.95474e-05,9.90775,10
1,1486,p1,1176,2.98288e-05,10.0629,10
1,1487,p1,1072,2.94349e-05,10.1737,10
1,1488,p1,1031,2.89411e-05,10.0667,10
1,1489,p1,1109,2.97533e-05,9.92262,10
1,1490,p1,1145,3.02028e-05,10.1319,10
1,1491,p1,1066,2.86104e-05,9.95756,10
1,1492,p1,1161,3.02442e-05,10.1443,10
1,1493,p1,1104,2.83731e-05,10.2446,10
1,1494,p1,1127,2.84143e-05,10.0015,10
1,1495,p1,1123,2.84414e-05,10.0047,10
1,1496,p1,1213,2.85664e-05,9.97741,10
1,1497,p1,968,2.86758e-05,10.0001,10
1,1498,p1,1034,2.92049e-05,9.94329,10
1,1499,p1,1204,3.00024e-05,10.0392,10
1,1500,p1,1139,2.92548e-05,10.1894,10
1,1501,p1,1000,2.95274e-05,10.1215,10
1,1502,p1,1060,2.92537e-05,9.97218,10
1,1503,p1,1179,2.94697e-05,10.0123,10
1,1504,p1,1265,2.95655e-05,10.0914,10
1,1505,p1,920,3.02359e-05,10.1553,10
1,1506,p1,1096,3.00326e-05,10.012,10
1,1507,p1,1254,2.92552e-05,9.97316,10
1,1508,p1,1085,2.92059e-05,9.98915,10
1,1509,p1,1068,2.82487e-05,10.0739,10
1,1510,p1,1039,2.86727e-05,9.99304,10
1,1511,p1,1181,2.93731e-05,10.0346,10
1,1512,p1,1150,2.87825e-05,10.0293,10
1,1513,p1,1073,3.01535e-05,10.0763,10
1,1514,p1,1147,2.96677e-05,10.0398,10
1,1515,p1,1092,2.93458e-05,10.0532,10
1,1516,p1,1138,2.89705e-05,10.1356,10
1,1517,p1,1243,2.87529e-05,9.84788,10
1,1518,p1,1194,2.80304e-05,9.90178,10
1,1519,p1,1123,2.7341e-05,9.91753,10
1,1520,p1,1102,2.71284e-05,10.1327,10
1,1521,p1,1084,2.70706e-05,9.97702,10
1,1522,p1,1122,2.68478e-05,10.1167,10
1,1523,p1,1156,2.83457e-05,9.9666,10
1,1524,p1,1059,2.83356e-05,10.0161,10
1,1525,p1,1128,2.80499e-05,10.0431,10
1,1526,p1,1154,2.79386e-05,10.0113,10
1,1527,p1,1215,2.84305e-05,9.87099,10
1,1528,p1,970,2.96142e-05,10.0779,10
1,1529,p1,1121,2.84261e-05,10.0067,10
1,1530,p1,1148,2.91406e-05,9.98528,10
1,1531,p1,1067,2.90877e-05,10.0791,10
1,1532,p1,1059,2.94238e-05,10.1163,10
1,1533,p1,1242,2.97209e-05,10.0907,10
1,1534,p1,1062,2.97282e-05,10.1218,10
1,1535,p1,1029,3.01694e-05,10.2448,10
1,1536,p1,1132,2.9477e-05,9.99127,10
1,1537,p1,1245,2.91677e-05,10.0652,10
1,1538,p1,1188,2.81319e-05,9.87574,10
1,1539,p1,962,2.74611e-05,9.82905,10
1,1540,p1,1229,2.94991e-05,10.1442,10
1,1541,p1,1088,2.79124e-05,9.94028,10
1,1542,p1,1193,2.87689e-05,10.1862,10
1,1543,p1,1157,2.99902e-05,9.96314,10
1,1544,p1,1051,2.96419e-05,10.1858,10
1,1545,p1,1046,2.7782e-05,10.0966,10
1,1546,p1,1236,2.95058e-05,10.0488,10
1,1547,p1,1029,2.91334e-05,10.2244,10
1,1548,p1,1120,2.84265e-05,10.1178,10
1,1549,p1,1080,2.75376e-05,10.3047,10
1,1550,p1,1122,2.89195e-05,9.96699,10
1,1551,p1,1036,2.76826e-05,9.94271,10
1,1552,p1,1071,2.887e-05,10.0652,10
1,1553,p1,1178,2.82666e-05,10.1504,10
1,1554,p1,1146,2.70221e-05,10.032,10
1,1555,p1,962,2.7261e-05,9.82006,10
1,1556,p1,1129,2.77924e-05,10.0369,10
1,1557,p1,1142,2.80374e-05,10.0701,10
1,1558,p1,1013,2.79385e-05,10.1896,10
1,1559,p1,1197,2.76162e-05,10.0813,10
1,1560,p1,1073,2.81801e-05,9.97502,10
1,1561,p1,1050,2.82491e-05,10.0611,10
1,1562,p1,1149,2.90165e-05,10.0462,10
1,1563,p1,1085,2.80509e-05,9.95504,10
1,1564,p1,1101,2.7722e-05,9.93762,10
1,1565,p1,1156,2.75859e-05,9.95263,10
1,1566,p1,1185,2.7616e-05,10.0353,10
1,1567,p1,1173,2.79929e-05,10.1162,10
1,1568,p1,1025,2.71963e-05,10.0365,10
1,1569,p1,1090,2.67604e-05,9.93416,10
1,1570,p1,979,2.70138e-05,10.0033,10
1,1571,p1,1145,2.71627e-05,9.9725,10
1,1572,p1,1200,2.68753e-05,10.0812,10
1,1573,p1,1079,2.60972e-05,10.1022,10
1,1574,p1,1146,2.59595e-05,9.93158,10
1,1575,p1,1115,2.72301e-05,10.2303,10
1,1576,p1,1078,2.62153e-05,10.109,10
1,1577,p1,1063,2.53417e-05,9.94043,10
1,1578,p1,1094,2.47262e-05,9.81157,10
1,1579,p1,933,2.56594e-05,9.89066,10
1,1580,p1,1109,2.55697e-05,10.1502,10
1,1581,p1,1163,2.62871e-05,10.0213,10
1,1582,p1,991,2.52599e-05,10.0115,10
1,1583,p1,1247,2.54469e-05,10.0515,10
1,1584,p1,1177,2.56365e-05,9.92367,10
1,1585,p1,1017,2.51595e-05,9.86417,10
1,1586,p1,1134,2.56794e-05,10.0541,10
1,1587,p1,1172,2.42622e-05,9.85913,10
1,1588,p1,1097,2.57074e-05,10.0326,10
1,1589,p1,1037,2.58306e-05,10.0516,10
1,1590,p1,1013,2.54246e-05,9.98319,10
1,1591,p1,1242,2.55462e-05,9.9592,10
1,1592,p1,1091,2.53576e-05,9.97818,10
1,1593,p1,1027,2.67559e-05,10.0524,10
1,1594,p1,1249,2.69838e-05,10.0553,10
1,1595,p1,1033,2.65297e-05,10.0233,10
1,1596,p1,1081,2.6101e-05,10.126,10
1,1597,p1,1142,2.67191e-05,10.0429,10
1,1598,p1,1210,2.69203e-05,10.0295,10
1,1599,p1,1062,2.68554e-05,10.0042,10
1,1600,p1,1133,2.72484e-05,9.9934,10
1,1601,p1,1080,2.63669e-05,10.0362,10
1,1602,p1,1134,2.65154e-05,9.96504,10
1,1603,p1,1238,2.69012e-05,9.92226,10
1,1604,p1,1108,2.67868e-05,10.0048,10
1,1605,p1,1218,2.72576e-05,10.0412,10
1,1606,p1,1042,2.70412e-05,10.0532,10
1,1607,p1,1191,2.62741e-05,9.9446,10
1,1608,p1,1117,2.59517e-05,9.87997,10
1,1609,p1,1091,2.56367e-05,9.97468,10
1,1610,p1,1048,2.66764e-05,9.89083,10
1,1611,p1,1172,2.69656e-05,9.97849,10
1,1612,p1,1231,2.72093e-05,9.87232,10
1,1613,p1,1073,2.66316e-05,9.95596,10
1,1614,p1,1023,2.75311e-05,10.1733,10
1,1615,p1,1192,2.70842e-05,9.9183,10
1,1616,p1,1062,2.74541e-05,10.0081,10
1,1617,p1,1134,2.71492e-05,9.99227,10
1,1618,p1,1068,2.69419e-05,9.88327,10
1,1619,p1,1215,2.62519e-05,9.94863,10
1,1620,p1,1012,2.73577e-05,10.0314,10
1,1621,p1,1069,2.64488e-05,9.80072,10
1,1622,p1,1151,2.7267e-05,10.081,10
1,1623,p1,1106,2.67325e-05,9.91883,10
1,1624,p1,1061,2.73018e-05,9.9649,10
1,1625,p1,1054,2.6575e-05,9.96499,10
1,1626,p1,1126,2.63431e-05,9.7638,10
1,1627,p1,1162,2.70763e-05,9.91968,10
1,1628,p1,1209,2.76333e-05,10.0372,10
1,1629,p1,1072,2.71159e-05,10.081,10
1,1630,p1,1124,2.7484e-05,10.0589,10
1,1631,p1,1069,2.8077e-05,10.0271,10
1,1632,p1,1172,2.80634e-05,9.95504,10
1,1633,p1,1175,2.89645e-05,9.96707,10
1,1634,p1,980,2.93995e-05,10.1992,10
1,1635,p1,1037,2.93685e-05,10.0458,10
1,1636,p1,1337,2.90174e-05,10.0459,10
1,1637,p1,1010,2.94753e-05,10.1515,10
1,1638,p1,1025,2.87713e-05,10.0836,10
1,1639,p1,1125,2.89242e-05,9.93283,10
1,1640,p1,1128,2.90797e-05,10.0988,10
1,1641,p1,1154,2.94462e-05,9.81635,10
1,1642,p1,1074,2.9694e-05,10.0944,10
1,1643,p1,1215,2.97049e-05,10.1196,10
1,1644,p1,1178,3.03358e-05,9.98811,10
1,1645,p1,1092,2.96343e-05,9.97442,10
1,1646,p1,951,2.89344e-05,9.86907,10
1,1647,p1,1148,3.12006e-05,10.0544,10
1,1648,p1,1106,3.11056e-05,10.0421,10
1,1649,p1,1119,3.02276e-05,9.82801,10
1,1650,p1,1145,3.11591e-05,10.0803,10
1,1651,p1,1033,3.0757e-05,10.1321,10
1,1652,p1,1154,3.09063e-05,9.99559,10
1,1653,p1,1034,2.99109e-05,9.99798,10
1,1654,p1,1043,3.05592e-05,10.0462,10
1,1655,p1,1035,3.1315e-05,9.89283,10
1,1656,p1,1105,3.09938e-05,10.0376,10
1,1657,p1,1150,3.16691e-05,10.0861,10
1,1658,p1,1203,3.20253e-05,10.0158,10
1,1659,p1,1013,3.21858e-05,10.0319,10
1,1660,p1,1047,3.18383e-05,9.92607,10
1,1661,p1,1238,3.20733e-05,9.79629,10
1,1662,p1,1242,3.23648e-05,9.97401,10
1,1663,p1,1079,3.29737e-05,9.79618,10
1,1664,p1,1065,3.30574e-05,9.89754,10
1,1665,p1,1145,3.30217e-05,9.96068,10
1,1666,p1,1122,3.39708e-05,9.82809,10
1,1667,p1,1062,3.50523e-05,10.1848,10
1,1668,p1,1126,3.44188e-05,10.0247,10
1,1669,p1,1084,3.34937e-05,10.0488,10
1,1670,p1,1039,3.32523e-05,9.98656,10
1,1671,p1,1227,3.27003e-05,9.94773,10
1,1672,p1,1049,3.39602e-05,9.99857,10
1,1673,p1,1132,3.42788e-05,10.1127,10
1,1674,p1,1192,3.20532e-05,10.0839,10
1,1675,p1,947,3.18147e-05,9.92417,10
1,1676,p1,1064,3.34807e-05,10.0134,10
1,1677,p1,1177,3.25297e-05,10.115,10
1,1678,p1,1112,3.21369e-05,10.0079,10
1,1679,p1,1000,3.24813e-05,10.0042,10
1,1680,p1,1186,3.28367e-05,10.0462,10
1,1681,p1,1274,3.20297e-05,10.0554,10
1,1682,p1,1017,3.20315e-05,9.97041,10
1,1683,p1,1113,3.32142e-05,10.1125,10
1,1684,p1,1157,3.20667e-05,9.93067,10
1,1685,p1,1068,3.24842e-05,9.96297,10
1,1686,p1,1151,3.24398e-05,9.93285,10
1,1687,p1,1083,3.27065e-05,9.99456,10
1,1688,p1,1049,3.30572e-05,10.0454,10
1,1689,p1,1163,3.20714e-05,9.91963,10
1,1690,p1,1208,3.32053e-05,10.107,10
1,1691,p1,998,3.16677e-05,9.95469,10
1,1692,p1,1032,3.25338e-05,10.0096,10
1,1693,p1,1248,3.35444e-05,10.2018,10
1,1694,p1,1097,3.31838e-05,10.0861,10
1,1695,p1,1093,3.29951e-05,9.97096,10
1,1696,p1,1056,3.37762e-05,9.99554,10
1,1697,p1,1126,3.2966e-05,10.1094,10
1,1698,p1,1170,3.23612e-05,9.94791,10
1,1699,p1,1068,3.36076e-05,10.1222,10
1,1700,p1,1062,3.35537e-05,10.1035,10
1,1701,p1,1065,3.24171e-05,9.91775,10
1,1702,p1,999,3.30762e-05,10.0893,10
1,1703,p1,1247,3.31926e-05,9.93512,10
1,1704,p1,1082,3.31261e-05,10.0943,10
1,1705,p1,1013,3.26528e-05,9.76485,10
1,1706,p1,1075,3.23799e-05,9.92939,10
1,1707,p1,1149,3.26905e-05,10.1036,10
1,1708,p1,1104,3.24802e-05,10.1509,10
1,1709,p1,1027,3.32669e-05,10.1613,10
1,1710,p1,1048,3.45028e-05,10.1061,10
1,1711,p1,1148,3.2632e-05,10.0347,10
1,1712,p1,1011,3.28329e-05,9.95355,10
1,1713,p1,1209,3.28791e-05,10.0412,10
1,1714,p1,1025,3.31462e-05,10.1804,10
1,1715,p1,1011,3.25933e-05,10.2109,10
1,1716,p1,1196,3.18263e-05,10.1956,10
1,1717,p1,1146,3.26868e-05,10.0473,10
1,1718,p1,1179,3.29417e-05,10.1505,10
1,1719,p1,1037,3.2367e-05,10.2031,10
1,1720,p1,1093,3.23056e-05,10.1196,10
1,1721,p1,1049,3.13279e-05,10.0916,10
1,1722,p1,1206,3.15512e-05,10.0994,10
1,1723,p1,1118,3.18531e-05,10.0328,10
1,1724,p1,1058,3.11327e-05,10.0204,10
1,1725,p1,1091,3.05039e-05,9.84269,10
1,1726,p1,1092,3.08363e-05,9.97884,10
1,1727,p1,1083,3.14207e-05,10.0422,10
1,1728,p1,1221,3.08648e-05,9.87962,10
1,1729,p1,1104,3.14848e-05,9.95201,10
1,1730,p1,1077,3.10779e-05,10.0696,10
1,1731,p1,1152,3.11897e-05,10.05,10
1,1732,p1,1043,3.10597e-05,9.88179,10
1,1733,p1,1107,3.04203e-05,9.92126,10
1,1734,p1,1276,3.08957e-05,9.98914,10
1,1735,p1,1059,3.01084e-05,9.94467,10
1,1736,p1,1098,3.01813e-05,9.87217,10
1,1737,p1,1145,3.04396e-05,10.0829,10
1,1738,p1,1174,3.08502e-05,9.9867,10
1,1739,p1,1239,3.12817e-05,10.0046,10
1,1740,p1,1017,3.0414e-05,9.83407,10
1,1741,p1,1114,2.9315e-05,9.92279,10
1,1742,p1,1165,3.09199e-05,9.95607,10
1,1743,p1,1194,3.09927e-05,10.0984,10
1,1744,p1,1142,3.13627e-05,10.1955,10
1,1745,p1,1046,3.11459e-05,10.0821,10
1,1746,p1,1105,3.07178e-05,10.131,10
1,1747,p1,1097,3.15734e-05,10.1076,10
1,1748,p1,994,3.08074e-05,9.97325,10
1,1749,p1,1193,3.06208e-05,9.86022,10
1,1750,p1,1168,3.10254e-05,9.86168,10
1,1751,p1,1205,3.06132e-05,9.98649,10
1,1752,p1,1062,3.02935e-05,9.9155,10
1,1753,p1,993,3.06014e-05,9.94909,10
1,1754,p1,1139,2.96377e-05,9.89896,10
1,1755,p1,1124,2.92103e-05,9.73829,10
1,1756,p1,1166,2.97972e-05,10.1156,10
1,1757,p1,929,3.00242e-05,9.99024,10
1,1758,p1,1124,3.03547e-05,10.1253,10
1,1759,p1,1268,2.94537e-05,10.2191,10
1,1760,p1,1020,2.92818e-05,9.87781,10
1,1761,p1,1063,3.02427e-05,9.88393,10
1,1762,p1,1118,3.0437e-05,10.1507,10
1,1763,p1,1116,3.00964e-05,10.073,10
1,1764,p1,1134,3.02615e-05,10.1421,10
1,1765,p1,1069,3.0673e-05,10.0785,10
1,1766,p1,1161,2.95744e-05,9.9293,10
1,1767,p1,1073,2.99641e-05,10.059,10
1,1768,p1,1008,2.96416e-05,10.1305,10
1,1769,p1,1131,3.01621e-05,9.99885,10
1,1770,p1,1111,3.07967e-05,10.0396,10
1,1771,p1,1230,3.08921e-05,10.006,10
1,1772,p1,1112,3.07541e-05,10.0682,10
1,1773,p1,1065,3.00275e-05,10.1321,10
1,1774,p1,1203,3.03642e-05,9.95289,10
1,1775,p1,1133,3.12881e-05,10.0306,10
1,1776,p1,1047,3.01443e-05,9.92407,10
1,1777,p1,1220,3.05931e-05,9.88635,10
1,1778,p1,1012,3.14538e-05,9.9548,10
1,1779,p1,1021,3.13839e-05,9.88288,10
1,1780,p1,1106,3.15305e-05,9.91231,10
1,1781,p1,1249,3.15067e-05,10.058,10
1,1782,p1,1148,3.13339e-05,9.94602,10
1,1783,p1,993,3.16451e-05,9.91432,10
1,1784,p1,1076,3.1392e-05,9.80438,10
